date,storage,inflow,outflow,evaporation,elevation
2007-03-02,63.076,NA,0.007,NA,965.201
2007-03-03,63.204,NA,0.007,NA,965.213
2007-03-04,63.298,NA,0.008,NA,965.222
2007-03-05,63.426,NA,0.008,NA,965.235
2007-03-06,63.553,NA,0.008,NA,965.247
2007-03-07,63.712,NA,0.009,NA,965.262
2007-03-08,63.775,NA,0.008,NA,965.268
2007-03-09,63.934,NA,0.008,NA,965.283
2007-03-10,64.062,NA,0.008,NA,965.296
2007-03-11,64.221,NA,0.008,NA,965.311
2007-03-12,64.414,NA,0.009,NA,965.329
2007-03-13,64.605,NA,0.009,NA,965.347
2007-03-14,64.733,NA,0.008,NA,965.36
2007-03-15,64.991,NA,0.008,NA,965.384
2007-03-16,65.119,NA,0.008,NA,965.396
2007-03-17,65.345,NA,0.008,NA,965.417
2007-03-18,65.377,NA,0.009,NA,965.42
2007-03-19,65.603,NA,0.008,NA,965.442
2007-03-20,65.635,NA,0.009,NA,965.445
2007-03-21,65.603,NA,0.009,NA,965.442
2007-03-22,65.798,NA,0.008,NA,965.46
2007-03-23,65.83,NA,0.009,NA,965.463
2007-03-24,65.991,NA,0.009,NA,965.478
2007-03-25,65.991,NA,0.009,NA,965.478
2007-03-26,66.024,NA,0.01,NA,965.481
2007-03-27,66.153,NA,0.008,NA,965.494
2007-03-28,66.218,NA,0.008,NA,965.5
2007-03-29,66.295,NA,0.008,NA,965.506
2007-03-30,66.371,NA,0.008,NA,965.515
2007-03-31,66.446,NA,0.008,NA,965.521
2007-04-01,66.446,NA,0.008,NA,965.521
2007-04-02,66.512,NA,0.008,NA,965.527
2007-04-03,66.576,NA,0.008,NA,965.533
2007-04-04,66.675,NA,0.008,NA,965.542
2007-04-05,66.707,NA,0.008,NA,965.545
2007-04-06,66.805,NA,0.007,NA,965.555
2007-04-07,66.871,NA,0.008,NA,965.561
2007-04-08,66.936,NA,0.008,NA,965.567
2007-04-09,67,NA,0.008,NA,965.573
2007-04-10,67.099,NA,0.008,NA,965.582
2007-04-11,67.131,NA,0.008,NA,965.585
2007-04-12,67.164,NA,0.008,NA,965.588
2007-04-13,67.524,NA,0.008,NA,965.622
2007-04-14,67.36,NA,0.008,NA,965.606
2007-04-15,67.394,NA,0.009,NA,965.609
2007-04-16,67.459,NA,0.009,NA,965.616
2007-04-17,67.492,NA,0.009,NA,965.619
2007-04-18,67.459,NA,0.009,NA,965.616
2007-04-19,67.591,NA,0.009,NA,965.628
2007-04-20,67.591,NA,0.009,NA,965.628
2007-04-21,67.722,NA,0.009,NA,965.64
2007-04-22,67.787,NA,0.009,NA,965.646
2007-04-23,67.886,NA,0.009,NA,965.655
2007-04-24,68.018,NA,0.008,NA,965.667
2007-04-25,68.084,NA,0.008,NA,965.673
2007-04-26,68.084,NA,0.008,NA,965.673
2007-04-27,68.183,NA,0.009,NA,965.683
2007-04-28,68.248,NA,0.009,NA,965.689
2007-04-29,68.248,NA,0.01,NA,965.689
2007-04-30,68.282,NA,0.01,NA,965.692
2007-05-01,68.282,NA,0.01,NA,965.692
2007-05-02,68.282,NA,0.01,NA,965.692
2007-05-03,68.382,NA,0.01,NA,965.701
2007-05-04,68.348,NA,0.009,NA,965.698
2007-05-05,68.778,NA,0.009,NA,965.737
2007-05-06,68.744,NA,0.008,NA,965.734
2007-05-07,68.778,NA,0.009,NA,965.737
2007-05-08,69.376,NA,0.009,NA,965.792
2007-05-09,70.444,NA,0.01,NA,965.89
2007-05-10,70.849,NA,0.01,NA,965.926
2007-05-11,71.116,NA,0.01,NA,965.951
2007-05-12,71.386,NA,0.01,NA,965.975
2007-05-13,71.454,NA,0.01,NA,965.981
2007-05-14,71.522,NA,0.01,NA,965.987
2007-05-15,71.623,NA,0.009,NA,965.997
2007-05-16,71.658,NA,0.01,NA,966
2007-05-17,71.759,NA,0.009,NA,966.009
2007-05-18,71.793,NA,0.01,NA,966.012
2007-05-19,71.827,NA,0.011,NA,966.015
2007-05-20,71.895,NA,0.01,NA,966.021
2007-05-21,71.658,NA,2.557,NA,966
2007-05-22,71.623,NA,1.861,NA,965.997
2007-05-23,71.421,NA,2.298,NA,965.978
2007-05-24,71.116,NA,3.248,NA,965.951
2007-05-25,70.849,NA,3.828,NA,965.926
2007-05-26,70.512,NA,3.891,NA,965.896
2007-05-27,70.211,NA,3.869,NA,965.869
2007-05-28,69.943,NA,4.106,NA,965.844
2007-05-29,69.609,NA,4.135,NA,965.814
2007-05-30,69.309,NA,4.064,NA,965.786
2007-05-31,68.911,NA,4.306,NA,965.75
2007-06-01,68.711,NA,4.485,NA,965.731
2007-06-02,68.348,NA,4.227,NA,965.698
2007-06-03,68.051,NA,3.882,NA,965.67
2007-06-04,67.886,NA,3.718,NA,965.655
2007-06-05,67.558,NA,3.698,NA,965.625
2007-06-06,67.459,NA,3.903,NA,965.616
2007-06-07,67,NA,3.941,NA,965.573
2007-06-08,66.707,NA,3.723,NA,965.545
2007-06-09,66.478,NA,3.29,NA,965.524
2007-06-10,66.25,NA,3.016,NA,965.503
2007-06-11,66.024,NA,2.802,NA,965.481
2007-06-12,65.83,NA,2.727,NA,965.463
2007-06-13,65.635,NA,2.396,NA,965.445
2007-06-14,65.473,NA,2.062,NA,965.43
2007-06-15,65.313,NA,1.973,NA,965.414
2007-06-16,65.184,NA,2.074,NA,965.402
2007-06-17,64.959,NA,2.141,NA,965.381
2007-06-18,64.733,NA,2.027,NA,965.36
2007-06-19,64.51,NA,2.246,NA,965.338
2007-06-20,64.285,NA,2.711,NA,965.317
2007-06-21,64.062,NA,2.932,NA,965.296
2007-06-22,63.807,NA,3.055,NA,965.271
2007-06-23,63.553,NA,3.03,NA,965.247
2007-06-24,63.266,NA,2.971,NA,965.219
2007-06-25,62.951,NA,2.902,NA,965.189
2007-06-26,62.635,NA,2.936,NA,965.158
2007-06-27,62.414,NA,2.857,NA,965.137
2007-06-28,62.101,NA,2.79,NA,965.107
2007-06-29,61.818,NA,2.735,NA,965.079
2007-06-30,61.694,NA,0.919,NA,965.067
2007-07-01,61.631,NA,0.011,NA,965.061
2007-07-02,61.6,NA,0.011,NA,965.058
2007-07-03,61.506,NA,0.011,NA,965.049
2007-07-04,61.506,NA,0.011,NA,965.049
2007-07-05,61.413,NA,0.011,NA,965.039
2007-07-06,61.413,NA,0.011,NA,965.039
2007-07-07,61.351,NA,0.011,NA,965.033
2007-07-08,61.289,NA,0.011,NA,965.027
2007-07-09,61.289,NA,0.012,NA,965.027
2007-07-10,61.195,NA,0.012,NA,965.018
2007-07-11,61.165,NA,0.01,NA,965.015
2007-07-12,61.133,NA,0.011,NA,965.012
2007-07-13,61.102,NA,0.012,NA,965.009
2007-07-14,61.071,NA,0.004,NA,965.006
2007-07-15,61.008,NA,0,NA,965
2007-07-16,60.946,NA,0,NA,964.994
2007-07-17,60.885,NA,0,NA,964.988
2007-07-18,61.04,NA,0,NA,965.003
2007-07-19,61.04,NA,0,NA,965.003
2007-07-20,60.977,NA,0,NA,964.997
2007-07-21,60.946,NA,0,NA,964.994
2007-07-22,60.915,NA,0,NA,964.991
2007-07-23,60.885,NA,0,NA,964.988
2007-07-24,60.853,NA,0,NA,964.985
2007-07-25,60.977,NA,0,NA,964.997
2007-07-26,60.822,NA,0.006,NA,964.982
2007-07-27,60.791,NA,0.01,NA,964.979
2007-07-28,60.729,NA,0.011,NA,964.972
2007-07-29,60.729,NA,0.011,NA,964.972
2007-07-30,60.667,NA,0.011,NA,964.966
2007-07-31,60.667,NA,0.011,NA,964.966
2007-08-01,60.575,NA,0.011,NA,964.957
2007-08-02,60.544,NA,0.011,NA,964.954
2007-08-03,60.822,NA,0.01,NA,964.982
2007-08-04,60.791,NA,0.011,NA,964.979
2007-08-05,60.76,NA,0.011,NA,964.975
2007-08-06,60.729,NA,0.011,NA,964.972
2007-08-07,60.853,NA,0.011,NA,964.985
2007-08-08,60.791,NA,0.011,NA,964.979
2007-08-09,60.76,NA,0.011,NA,964.975
2007-08-10,60.791,NA,0.011,NA,964.979
2007-08-11,60.698,NA,0.011,NA,964.969
2007-08-12,60.635,NA,0.011,NA,964.963
2007-08-13,60.605,NA,0.011,NA,964.96
2007-08-14,60.575,NA,0.01,NA,964.957
2007-08-15,60.605,NA,0.012,NA,964.96
2007-08-16,60.667,NA,0.01,NA,964.966
2007-08-17,60.698,NA,0.01,NA,964.969
2007-08-18,60.635,NA,0.012,NA,964.963
2007-08-19,60.667,NA,0.011,NA,964.966
2007-08-20,60.605,NA,0.011,NA,964.96
2007-08-21,60.605,NA,0.011,NA,964.96
2007-08-22,60.575,NA,0.01,NA,964.957
2007-08-23,60.605,NA,0.01,NA,964.96
2007-08-24,60.853,NA,0.01,NA,964.985
2007-08-25,60.822,NA,0.013,NA,964.982
2007-08-26,60.791,NA,0.012,NA,964.979
2007-08-27,60.76,NA,0.01,NA,964.975
2007-08-28,60.729,NA,0.009,NA,964.972
2007-08-29,60.729,NA,0.01,NA,964.972
2007-08-30,60.729,NA,0.01,NA,964.972
2007-08-31,60.76,NA,0.011,NA,964.975
2007-09-01,60.729,NA,0.011,NA,964.972
2007-09-02,60.853,NA,0.011,NA,964.985
2007-09-03,60.76,NA,0.011,NA,964.975
2007-09-04,60.76,NA,0.011,NA,964.975
2007-09-05,60.698,NA,0.01,NA,964.969
2007-09-06,60.76,NA,0.01,NA,964.975
2007-09-07,60.76,NA,0.01,NA,964.975
2007-09-08,60.635,NA,0.01,NA,964.963
2007-09-09,60.729,NA,0.01,NA,964.972
2007-09-10,60.729,NA,0.009,NA,964.972
2007-09-11,60.729,NA,0.009,NA,964.972
2007-09-12,60.635,NA,0.01,NA,964.963
2007-09-13,60.667,NA,0.01,NA,964.966
2007-09-14,60.635,NA,0.01,NA,964.963
2007-09-15,60.667,NA,0.01,NA,964.966
2007-09-16,60.635,NA,0.01,NA,964.963
2007-09-17,60.575,NA,0.01,NA,964.957
2007-09-18,60.575,NA,0.01,NA,964.957
2007-09-19,60.513,NA,0.009,NA,964.951
2007-09-20,60.575,NA,0.01,NA,964.957
2007-09-21,60.482,NA,0.01,NA,964.948
2007-09-22,60.452,NA,0.01,NA,964.945
2007-09-23,60.482,NA,0.01,NA,964.948
2007-09-24,60.42,NA,0.009,NA,964.942
2007-09-25,60.42,NA,0.009,NA,964.942
2007-09-26,60.389,NA,0.009,NA,964.939
2007-09-27,60.358,NA,0.008,NA,964.936
2007-09-28,60.358,NA,0.009,NA,964.936
2007-09-29,60.389,NA,0.009,NA,964.939
2007-09-30,60.358,NA,0.01,NA,964.936
2007-10-01,60.389,NA,0.009,NA,964.939
2007-10-02,60.327,NA,0.009,NA,964.933
2007-10-03,60.296,NA,0.009,NA,964.93
2007-10-04,60.265,NA,0.009,NA,964.927
2007-10-05,60.296,NA,0.009,NA,964.93
2007-10-06,60.235,NA,0.009,NA,964.924
2007-10-07,60.358,NA,0.008,NA,964.936
2007-10-08,60.327,NA,0.009,NA,964.933
2007-10-09,60.327,NA,0.009,NA,964.933
2007-10-10,60.327,NA,0.008,NA,964.933
2007-10-11,60.358,NA,0.009,NA,964.936
2007-10-12,60.358,NA,0.009,NA,964.936
2007-10-13,60.544,NA,0.008,NA,964.954
2007-10-14,60.729,NA,0.008,NA,964.972
2007-10-15,60.76,NA,0.008,NA,964.975
2007-10-16,60.76,NA,0.008,NA,964.975
2007-10-17,60.853,NA,0.008,NA,964.985
2007-10-18,60.853,NA,0.008,NA,964.985
2007-10-19,60.885,NA,0.008,NA,964.988
2007-10-20,60.885,NA,0.009,NA,964.988
2007-10-21,60.885,NA,0.008,NA,964.988
2007-10-22,60.915,NA,0.008,NA,964.991
2007-10-23,60.915,NA,0.008,NA,964.991
2007-10-24,60.977,NA,0.009,NA,964.997
2007-10-25,60.946,NA,0.009,NA,964.994
2007-10-26,60.977,NA,0.008,NA,964.997
2007-10-27,61.008,NA,0.008,NA,965
2007-10-28,61.071,NA,0.008,NA,965.006
2007-10-29,61.102,NA,0.008,NA,965.009
2007-10-30,61.102,NA,0.008,NA,965.009
2007-10-31,61.165,NA,0.008,NA,965.015
2007-11-01,61.165,NA,0.008,NA,965.015
2007-11-02,61.165,NA,0.008,NA,965.015
2007-11-03,61.165,NA,0.008,NA,965.015
2007-11-04,61.165,NA,0.008,NA,965.015
2007-11-05,61.195,NA,0.008,NA,965.018
2007-11-06,61.289,NA,0.008,NA,965.027
2007-11-07,61.257,NA,0.008,NA,965.024
2007-11-08,61.257,NA,0.008,NA,965.024
2007-11-09,61.382,NA,0.008,NA,965.036
2007-11-10,61.413,NA,0.008,NA,965.039
2007-11-11,61.413,NA,0.008,NA,965.039
2007-11-12,61.475,NA,0.008,NA,965.046
2007-11-13,61.443,NA,0.008,NA,965.043
2007-11-14,61.475,NA,0.008,NA,965.046
2007-11-15,61.506,NA,0.008,NA,965.049
2007-11-16,61.537,NA,0.008,NA,965.052
2007-11-17,61.537,NA,0.008,NA,965.052
2007-11-18,61.631,NA,0.008,NA,965.061
2007-11-19,61.569,NA,0.008,NA,965.055
2007-11-20,61.631,NA,0.008,NA,965.061
2007-11-21,61.663,NA,0.007,NA,965.064
2007-11-22,61.694,NA,0.007,NA,965.067
2007-11-23,61.757,NA,0.007,NA,965.073
2007-11-24,61.757,NA,0.007,NA,965.073
2007-11-25,61.787,NA,0.008,NA,965.076
2007-11-26,61.787,NA,0.008,NA,965.076
2007-11-27,61.85,NA,0.007,NA,965.082
2007-11-28,61.913,NA,0.007,NA,965.088
2007-11-29,61.913,NA,0.007,NA,965.088
2007-11-30,61.944,NA,0.007,NA,965.091
2007-12-01,62.007,NA,0.007,NA,965.097
2007-12-02,62.133,NA,0.007,NA,965.11
2007-12-03,62.101,NA,0.007,NA,965.107
2007-12-04,62.195,NA,0.008,NA,965.116
2007-12-05,62.225,NA,0.008,NA,965.119
2007-12-06,62.257,NA,0.008,NA,965.122
2007-12-07,62.32,NA,0.008,NA,965.128
2007-12-08,62.446,NA,0.008,NA,965.14
2007-12-09,62.541,NA,0.008,NA,965.149
2007-12-10,62.509,NA,0.008,NA,965.146
2007-12-11,62.604,NA,0.008,NA,965.155
2007-12-12,62.604,NA,0.008,NA,965.155
2007-12-13,62.667,NA,0.008,NA,965.161
2007-12-14,62.793,NA,0.008,NA,965.174
2007-12-15,62.888,NA,0.008,NA,965.183
2007-12-16,62.888,NA,0.008,NA,965.183
2007-12-17,62.981,NA,0.011,NA,965.192
2007-12-18,62.981,NA,0.008,NA,965.192
2007-12-19,63.076,NA,0.008,NA,965.201
2007-12-20,63.141,NA,0.008,NA,965.207
2007-12-21,63.266,NA,0.008,NA,965.219
2007-12-22,63.298,NA,0.007,NA,965.222
2007-12-23,63.363,NA,0.007,NA,965.228
2007-12-24,63.393,NA,0.007,NA,965.231
2007-12-25,63.553,NA,0.008,NA,965.247
2007-12-26,63.617,NA,0.007,NA,965.253
2007-12-27,63.649,NA,0.007,NA,965.256
2007-12-28,63.712,NA,0.007,NA,965.262
2007-12-29,63.775,NA,0.007,NA,965.268
2007-12-30,63.807,NA,0.007,NA,965.271
2007-12-31,63.839,NA,0.007,NA,965.274
2008-01-01,63.902,NA,0.007,NA,965.28
2008-01-02,63.998,NA,0.007,NA,965.289
2008-01-03,64.03,NA,0.007,NA,965.292
2008-01-04,64.062,NA,0.008,NA,965.296
2008-01-05,64.158,NA,0.008,NA,965.305
2008-01-06,64.189,NA,0.008,NA,965.308
2008-01-07,64.189,NA,0.008,NA,965.308
2008-01-08,64.221,NA,0.008,NA,965.311
2008-01-09,64.317,NA,0.007,NA,965.32
2008-01-10,64.381,NA,0.008,NA,965.326
2008-01-11,64.414,NA,0.008,NA,965.329
2008-01-12,64.478,NA,0.008,NA,965.335
2008-01-13,64.51,NA,0.008,NA,965.338
2008-01-14,64.605,NA,0.008,NA,965.347
2008-01-15,64.605,NA,0.008,NA,965.347
2008-01-16,64.669,NA,0.007,NA,965.353
2008-01-17,64.733,NA,0.007,NA,965.36
2008-01-18,64.765,NA,0.007,NA,965.363
2008-01-19,64.797,NA,0.007,NA,965.366
2008-01-20,64.895,NA,0.007,NA,965.375
2008-01-21,65.023,NA,0.007,NA,965.387
2008-01-22,65.055,NA,0.007,NA,965.39
2008-01-23,65.087,NA,0.007,NA,965.393
2008-01-24,65.151,NA,0.007,NA,965.399
2008-01-25,65.249,NA,0.007,NA,965.408
2008-01-26,65.249,NA,0.007,NA,965.408
2008-01-27,65.345,NA,0.008,NA,965.417
2008-01-28,65.377,NA,0.008,NA,965.42
2008-01-29,65.377,NA,0.007,NA,965.42
2008-01-30,65.441,NA,0.007,NA,965.427
2008-01-31,65.473,NA,0.007,NA,965.43
2008-02-01,65.538,NA,0,NA,965.436
2008-02-02,65.635,NA,0,NA,965.445
2008-02-03,65.635,NA,0,NA,965.445
2008-02-04,65.668,NA,0,NA,965.448
2008-02-05,65.764,NA,0,NA,965.457
2008-02-06,65.83,NA,0,NA,965.463
2008-02-07,65.862,NA,0,NA,965.466
2008-02-08,65.927,NA,0,NA,965.472
2008-02-09,66.024,NA,0,NA,965.481
2008-02-10,66.024,NA,0,NA,965.481
2008-02-11,66.057,NA,0,NA,965.484
2008-02-12,66.089,NA,0,NA,965.488
2008-02-13,66.25,NA,0,NA,965.503
2008-02-14,66.316,NA,0,NA,965.509
2008-02-15,66.381,NA,0,NA,965.515
2008-02-16,66.381,NA,0,NA,965.515
2008-02-17,66.446,NA,0,NA,965.521
2008-02-18,66.512,NA,0,NA,965.527
2008-02-19,66.512,NA,0,NA,965.527
2008-02-20,66.576,NA,0,NA,965.533
2008-02-21,66.641,NA,0,NA,965.539
2008-02-22,66.707,NA,0,NA,965.545
2008-02-23,66.772,NA,0,NA,965.552
2008-02-24,66.837,NA,0,NA,965.558
2008-02-25,66.968,NA,0,NA,965.57
2008-02-26,67,NA,0,NA,965.573
2008-02-27,67.131,NA,0,NA,965.585
2008-02-28,67.23,NA,0,NA,965.594
2008-02-29,67.394,NA,0,NA,965.609
2008-03-01,67.524,NA,0,NA,965.622
2008-03-02,67.591,NA,0,NA,965.628
2008-03-03,67.722,NA,0,NA,965.64
2008-03-04,67.886,NA,0,NA,965.655
2008-03-05,68.051,NA,0,NA,965.67
2008-03-06,68.15,NA,0,NA,965.68
2008-03-07,68.282,NA,0,NA,965.692
2008-03-08,68.414,NA,0,NA,965.704
2008-03-09,68.547,NA,0,NA,965.716
2008-03-10,68.678,NA,0,NA,965.728
2008-03-11,68.944,NA,0,NA,965.753
2008-03-12,69.176,NA,0,NA,965.774
2008-03-13,69.442,NA,0,NA,965.798
2008-03-14,69.609,NA,0,NA,965.814
2008-03-15,69.775,NA,0,NA,965.829
2008-03-16,70.043,NA,0,NA,965.853
2008-03-17,70.276,NA,0,NA,965.875
2008-03-18,70.613,NA,0,NA,965.905
2008-03-19,70.713,NA,0,NA,965.914
2008-03-20,70.882,NA,0,NA,965.929
2008-03-21,71.05,NA,0,NA,965.945
2008-03-22,71.184,NA,0,NA,965.957
2008-03-23,71.285,NA,0,NA,965.966
2008-03-24,71.454,NA,0,NA,965.981
2008-03-25,71.522,NA,0,NA,965.987
2008-03-26,71.59,NA,0,NA,965.993
2008-03-27,71.691,NA,0,NA,966.003
2008-03-28,71.759,NA,0,NA,966.009
2008-03-29,71.793,NA,0,NA,966.012
2008-03-30,71.996,NA,0,NA,966.03
2008-03-31,72.131,NA,0,NA,966.042
2008-04-01,72.234,NA,0,NA,966.051
2008-04-02,72.302,NA,0,NA,966.058
2008-04-03,72.439,NA,0,NA,966.07
2008-04-04,72.472,NA,0,NA,966.073
2008-04-05,72.54,NA,0,NA,966.079
2008-04-06,72.574,NA,0,NA,966.082
2008-04-07,72.779,NA,0,NA,966.1
2008-04-08,72.88,NA,0,NA,966.109
2008-04-09,72.915,NA,0,NA,966.112
2008-04-10,73.154,NA,0,NA,966.134
2008-04-11,73.256,NA,0,NA,966.143
2008-04-12,73.256,NA,0,NA,966.143
2008-04-13,73.325,NA,0,NA,966.149
2008-04-14,73.393,NA,0,NA,966.155
2008-04-15,73.428,NA,0,NA,966.158
2008-04-16,73.497,NA,0,NA,966.164
2008-04-17,73.566,NA,0,NA,966.17
2008-04-18,73.599,NA,0,NA,966.173
2008-04-19,73.634,NA,0,NA,966.176
2008-04-20,73.634,NA,0,NA,966.176
2008-04-21,73.599,NA,0,NA,966.173
2008-04-22,73.634,NA,0,NA,966.176
2008-04-23,73.634,NA,0,NA,966.176
2008-04-24,73.702,NA,0,NA,966.182
2008-04-25,73.736,NA,0,NA,966.186
2008-04-26,73.736,NA,0,NA,966.186
2008-04-27,73.736,NA,0,NA,966.186
2008-04-28,73.736,NA,0,NA,966.186
2008-04-29,73.805,NA,0,NA,966.192
2008-04-30,73.84,NA,0,NA,966.195
2008-05-01,74.149,NA,0,NA,966.222
2008-05-02,74.357,NA,0,NA,966.24
2008-05-03,74.426,NA,0,NA,966.246
2008-05-04,74.46,NA,0,NA,966.25
2008-05-05,74.597,NA,0,NA,966.262
2008-05-06,74.597,NA,0,NA,966.262
2008-05-07,74.735,NA,0,NA,966.274
2008-05-08,74.771,NA,0,NA,966.277
2008-05-09,74.978,NA,0,NA,966.295
2008-05-10,75.152,NA,0,NA,966.31
2008-05-11,75.43,NA,0,NA,966.335
2008-05-12,75.395,NA,0,NA,966.332
2008-05-13,75.604,NA,0,NA,966.35
2008-05-14,75.884,NA,0,NA,966.374
2008-05-15,76.059,NA,0,NA,966.39
2008-05-16,76.199,NA,0,NA,966.402
2008-05-17,76.303,NA,0,NA,966.411
2008-05-18,76.339,NA,0,NA,966.414
2008-05-19,76.373,NA,0,NA,966.417
2008-05-20,76.093,NA,3.877,NA,966.393
2008-05-21,75.884,NA,2.332,NA,966.374
2008-05-22,76.164,NA,2.635,NA,966.399
2008-05-23,76.059,NA,3.032,NA,966.39
2008-05-24,76.373,NA,3.244,NA,966.417
2008-05-25,78.855,NA,2.891,NA,966.631
2008-05-26,86.891,NA,0.008,NA,967.292
2008-05-27,91.504,NA,1.386,NA,967.652
2008-05-28,94.736,NA,2.964,NA,967.895
2008-05-29,96.548,NA,2.78,NA,968.03
2008-05-30,98.471,NA,2.504,NA,968.17
2008-05-31,99.869,NA,2.21,NA,968.27
2008-06-01,100.936,NA,2.127,NA,968.347
2008-06-02,102.444,NA,2.177,NA,968.453
2008-06-03,103.489,NA,1.909,NA,968.526
2008-06-04,104.936,NA,1.861,NA,968.627
2008-06-05,105.466,NA,1.777,NA,968.664
2008-06-06,105.687,NA,1.656,NA,968.679
2008-06-07,105.908,NA,1.66,NA,968.694
2008-06-08,106.264,NA,1.682,NA,968.718
2008-06-09,106.398,NA,1.753,NA,968.728
2008-06-10,106.576,NA,1.842,NA,968.74
2008-06-11,106.576,NA,1.936,NA,968.74
2008-06-12,106.621,NA,2.012,NA,968.743
2008-06-13,106.621,NA,2.035,NA,968.743
2008-06-14,106.531,NA,1.888,NA,968.737
2008-06-15,106.486,NA,1.982,NA,968.734
2008-06-16,106.486,NA,2.092,NA,968.734
2008-06-17,106.398,NA,2.142,NA,968.728
2008-06-18,106.353,NA,2.078,NA,968.725
2008-06-19,106.353,NA,2.31,NA,968.725
2008-06-20,106.442,NA,2.413,NA,968.731
2008-06-21,106.353,NA,2.546,NA,968.725
2008-06-22,106.22,NA,2.584,NA,968.715
2008-06-23,106.264,NA,2.804,NA,968.718
2008-06-24,106.085,NA,3.048,NA,968.706
2008-06-25,106.041,NA,3.412,NA,968.703
2008-06-26,105.776,NA,3.824,NA,968.685
2008-06-27,105.509,NA,3.887,NA,968.667
2008-06-28,105.157,NA,3.875,NA,968.642
2008-06-29,104.803,NA,3.861,NA,968.618
2008-06-30,104.627,NA,3.749,NA,968.606
2008-07-01,104.408,NA,3.939,NA,968.59
2008-07-02,104.188,NA,4.102,NA,968.575
2008-07-03,103.837,NA,4.247,NA,968.551
2008-07-04,103.532,NA,4.27,NA,968.529
2008-07-05,103.183,NA,4.262,NA,968.505
2008-07-06,102.834,NA,4.245,NA,968.481
2008-07-07,102.489,NA,4.216,NA,968.456
2008-07-08,102.142,NA,4.116,NA,968.432
2008-07-09,101.795,NA,4.222,NA,968.408
2008-07-10,101.408,NA,4.242,NA,968.38
2008-07-11,100.979,NA,4.516,NA,968.35
2008-07-12,100.55,NA,4.708,NA,968.319
2008-07-13,100.124,NA,4.736,NA,968.289
2008-07-14,99.74,NA,4.817,NA,968.261
2008-07-15,99.317,NA,5.292,NA,968.231
2008-07-16,98.767,NA,5.863,NA,968.191
2008-07-17,98.261,NA,6.231,NA,968.155
2008-07-18,98.555,NA,6.205,NA,968.176
2008-07-19,99.954,NA,5.813,NA,968.276
2008-07-20,100.636,NA,5.777,NA,968.325
2008-07-21,100.381,NA,6.254,NA,968.307
2008-07-22,100.124,NA,6.239,NA,968.289
2008-07-23,99.996,NA,6.135,NA,968.279
2008-07-24,99.996,NA,5.944,NA,968.279
2008-07-25,99.954,NA,5.539,NA,968.276
2008-07-26,99.954,NA,4.757,NA,968.276
2008-07-27,99.784,NA,4.547,NA,968.264
2008-07-28,99.826,NA,4.146,NA,968.267
2008-07-29,99.74,NA,4.035,NA,968.261
2008-07-30,99.613,NA,4.039,NA,968.252
2008-07-31,99.401,NA,4.052,NA,968.237
2008-08-01,99.105,NA,4.284,NA,968.215
2008-08-02,98.809,NA,4.388,NA,968.194
2008-08-03,98.471,NA,4.383,NA,968.17
2008-08-04,98.094,NA,4.516,NA,968.142
2008-08-05,98.136,NA,4.759,NA,968.145
2008-08-06,97.716,NA,4.496,NA,968.115
2008-08-07,97.423,NA,4.065,NA,968.094
2008-08-08,97.214,NA,3.863,NA,968.078
2008-08-09,96.923,NA,3.822,NA,968.057
2008-08-10,96.839,NA,3.812,NA,968.051
2008-08-11,96.632,NA,4.056,NA,968.036
2008-08-12,96.258,NA,4.223,NA,968.008
2008-08-13,95.97,NA,4.363,NA,967.987
2008-08-14,95.597,NA,4.389,NA,967.959
2008-08-15,95.35,NA,4.177,NA,967.941
2008-08-16,95.063,NA,3.67,NA,967.92
2008-08-17,94.777,NA,3.543,NA,967.898
2008-08-18,94.49,NA,3.526,NA,967.877
2008-08-19,94.205,NA,3.528,NA,967.856
2008-08-20,93.879,NA,3.508,NA,967.831
2008-08-21,93.636,NA,3.793,NA,967.813
2008-08-22,93.109,NA,4.039,NA,967.774
2008-08-23,92.747,NA,3.892,NA,967.746
2008-08-24,92.505,NA,3.809,NA,967.728
2008-08-25,92.104,NA,4.12,NA,967.697
2008-08-26,91.624,NA,4.689,NA,967.661
2008-08-27,91.185,NA,4.802,NA,967.627
2008-08-28,90.75,NA,4.6,NA,967.594
2008-08-29,90.393,NA,4.221,NA,967.566
2008-08-30,90,NA,3.817,NA,967.536
2008-08-31,89.723,NA,3.707,NA,967.514
2008-09-01,89.371,NA,3.697,NA,967.487
2008-09-02,89.058,NA,3.688,NA,967.463
2008-09-03,88.824,NA,3.474,NA,967.444
2008-09-04,88.552,NA,3.407,NA,967.423
2008-09-05,88.202,NA,3.503,NA,967.396
2008-09-06,87.969,NA,3.521,NA,967.377
2008-09-07,87.776,NA,3.509,NA,967.362
2008-09-08,87.429,NA,3.535,NA,967.335
2008-09-09,87.16,NA,3.327,NA,967.313
2008-09-10,86.93,NA,3.137,NA,967.295
2008-09-11,86.699,NA,3.099,NA,967.277
2008-09-12,86.546,NA,3.065,NA,967.265
2008-09-13,86.279,NA,2.991,NA,967.243
2008-09-14,86.05,NA,2.935,NA,967.225
2008-09-15,85.784,NA,2.901,NA,967.204
2008-09-16,85.555,NA,2.88,NA,967.185
2008-09-17,85.594,NA,0,NA,967.188
2008-09-18,85.555,NA,0,NA,967.185
2008-09-19,85.594,NA,0,NA,967.188
2008-09-20,85.555,NA,0,NA,967.185
