date,storage,inflow,outflow,elevation,evaporation
1986-10-21,838.657,NA,0.283,NA,NA
1986-10-22,838.997,NA,0.283,NA,NA
1986-10-23,839.508,NA,0.283,NA,NA
1986-10-24,839.848,NA,0.283,NA,NA
1986-10-25,840.189,NA,0.283,NA,NA
1986-10-26,838.997,NA,0.283,NA,NA
1986-10-27,838.997,NA,0.283,NA,NA
1986-10-28,839.167,NA,0.283,NA,NA
1986-10-29,839.167,NA,0.283,NA,NA
1986-10-30,839.508,NA,0.283,NA,NA
1986-10-31,839.508,NA,0.283,NA,NA
1986-11-01,839.678,NA,0.283,NA,NA
1986-11-02,839.848,NA,0.283,NA,NA
1986-11-03,839.848,NA,0.283,NA,NA
1986-11-04,839.338,NA,0.283,NA,NA
1986-11-05,839.338,NA,0.283,NA,NA
1986-11-06,838.657,NA,0.283,NA,NA
1986-11-07,837.977,NA,0.283,NA,NA
1986-11-08,837.637,NA,0.283,NA,NA
1986-11-09,836.957,NA,0.283,NA,NA
1986-11-10,837.807,NA,0.283,NA,NA
1986-11-11,NA,NA,NA,NA,NA
1986-11-12,NA,NA,NA,NA,NA
1986-11-13,837.127,NA,0.283,NA,NA
1986-11-14,NA,NA,NA,NA,NA
1986-11-15,NA,NA,NA,NA,NA
1986-11-16,NA,NA,NA,NA,NA
1986-11-17,NA,NA,NA,NA,NA
1986-11-18,837.637,NA,0.283,NA,NA
1986-11-19,NA,NA,NA,NA,NA
1986-11-20,838.827,NA,0.283,NA,NA
1986-11-21,NA,NA,NA,NA,NA
1986-11-22,NA,NA,NA,NA,NA
1986-11-23,838.997,NA,0.283,NA,NA
1986-11-24,839.167,NA,0.283,NA,NA
1986-11-25,NA,NA,NA,NA,NA
1986-11-26,NA,NA,NA,NA,NA
1986-11-27,838.997,NA,0.283,NA,NA
1986-11-28,839.508,NA,0.283,NA,NA
1986-11-29,839.338,NA,0.283,NA,NA
1986-11-30,839.848,NA,0.283,NA,NA
1986-12-01,839.678,NA,0.283,NA,NA
1986-12-02,839.678,NA,0.283,NA,NA
1986-12-03,839.678,NA,0.283,NA,NA
1986-12-04,839.848,NA,0.283,NA,NA
1986-12-05,839.848,NA,0.283,NA,NA
1986-12-06,NA,NA,NA,NA,NA
1986-12-07,840.189,NA,0.283,NA,NA
1986-12-08,NA,NA,NA,NA,NA
1986-12-09,840.189,NA,0.283,NA,NA
1986-12-10,NA,NA,NA,NA,NA
1986-12-11,840.359,NA,0.283,NA,NA
1986-12-12,NA,NA,NA,NA,NA
1986-12-13,NA,NA,NA,NA,NA
1986-12-14,840.529,NA,0.283,NA,NA
1986-12-15,840.529,NA,0.283,NA,NA
1986-12-16,NA,NA,NA,NA,NA
1986-12-17,NA,NA,NA,NA,NA
1986-12-18,NA,NA,NA,NA,NA
1986-12-19,NA,NA,NA,NA,NA
1986-12-20,NA,NA,NA,NA,NA
1986-12-21,841.21,NA,0.283,NA,NA
1986-12-22,NA,NA,NA,NA,NA
1986-12-23,841.38,NA,0.283,NA,NA
1986-12-24,NA,NA,NA,NA,NA
1986-12-25,NA,NA,NA,NA,NA
1986-12-26,NA,NA,NA,NA,NA
1986-12-27,NA,NA,NA,NA,NA
1986-12-28,841.721,NA,0.283,NA,NA
1986-12-29,NA,NA,NA,NA,NA
1986-12-30,NA,NA,NA,NA,NA
1986-12-31,NA,NA,NA,NA,NA
1987-01-01,842.743,NA,0.283,NA,NA
1987-01-02,NA,NA,NA,NA,NA
1987-01-03,NA,NA,NA,NA,NA
1987-01-04,843.254,NA,0.283,NA,NA
1987-01-05,843.595,NA,0.85,NA,NA
1987-01-06,843.936,NA,0.283,NA,NA
1987-01-07,NA,NA,NA,NA,NA
1987-01-08,844.278,NA,0.283,NA,NA
1987-01-09,NA,NA,NA,NA,NA
1987-01-10,NA,NA,NA,NA,NA
1987-01-11,NA,NA,NA,NA,NA
1987-01-12,844.448,NA,0.283,NA,NA
1987-01-13,NA,NA,NA,NA,NA
1987-01-14,NA,NA,NA,NA,NA
1987-01-15,NA,NA,NA,NA,NA
1987-01-16,NA,NA,NA,NA,NA
1987-01-17,NA,NA,NA,NA,NA
1987-01-18,NA,NA,NA,NA,NA
1987-01-19,845.301,NA,0.283,NA,NA
1987-01-20,NA,NA,NA,NA,NA
1987-01-21,NA,NA,NA,NA,NA
1987-01-22,NA,NA,NA,NA,NA
1987-01-23,NA,NA,NA,NA,NA
1987-01-24,NA,NA,NA,NA,NA
1987-01-25,NA,NA,NA,NA,NA
1987-01-26,NA,NA,NA,NA,NA
1987-01-27,NA,NA,NA,NA,NA
1987-01-28,NA,NA,NA,NA,NA
1987-01-29,NA,NA,NA,NA,NA
1987-01-30,NA,NA,NA,NA,NA
1987-01-31,NA,NA,NA,NA,NA
1987-02-01,NA,NA,NA,NA,NA
1987-02-02,NA,NA,NA,NA,NA
1987-02-03,846.837,NA,0.283,NA,NA
1987-02-04,NA,NA,NA,NA,NA
1987-02-05,NA,NA,NA,NA,NA
1987-02-06,NA,NA,NA,NA,NA
1987-02-07,NA,NA,NA,NA,NA
1987-02-08,847.52,NA,0.283,NA,NA
1987-02-09,NA,NA,NA,NA,NA
1987-02-10,NA,NA,NA,NA,NA
1987-02-11,NA,NA,NA,NA,NA
1987-02-12,NA,NA,NA,NA,NA
1987-02-13,NA,NA,NA,NA,NA
1987-02-14,NA,NA,NA,NA,NA
1987-02-15,NA,NA,NA,NA,NA
1987-02-16,NA,NA,NA,NA,NA
1987-02-17,849.743,NA,0.283,NA,NA
1987-02-18,NA,NA,NA,NA,NA
1987-02-19,NA,NA,NA,NA,NA
1987-02-20,NA,NA,NA,NA,NA
1987-02-21,NA,NA,NA,NA,NA
1987-02-22,NA,NA,NA,NA,NA
1987-02-23,850.256,NA,0.283,NA,NA
1987-02-24,NA,NA,NA,NA,NA
1987-02-25,NA,NA,NA,NA,NA
1987-02-26,NA,NA,NA,NA,NA
1987-02-27,NA,NA,NA,NA,NA
1987-02-28,NA,NA,NA,NA,NA
1987-03-01,851.455,NA,0.283,NA,NA
1987-03-02,NA,NA,NA,NA,NA
1987-03-03,NA,NA,NA,NA,NA
1987-03-04,851.455,NA,0.283,NA,NA
1987-03-05,NA,NA,NA,NA,NA
1987-03-06,NA,NA,NA,NA,NA
1987-03-07,NA,NA,NA,NA,NA
1987-03-08,NA,NA,NA,NA,NA
1987-03-09,852.311,NA,0.283,NA,NA
1987-03-10,NA,NA,NA,NA,NA
1987-03-11,NA,NA,NA,NA,NA
1987-03-12,853.682,NA,0.283,NA,NA
1987-03-13,NA,NA,NA,NA,NA
1987-03-14,NA,NA,NA,NA,NA
1987-03-15,NA,NA,NA,NA,NA
1987-03-16,854.882,NA,0.283,NA,NA
1987-03-17,NA,NA,NA,NA,NA
1987-03-18,NA,NA,NA,NA,NA
1987-03-19,NA,NA,NA,NA,NA
1987-03-20,NA,NA,NA,NA,NA
1987-03-21,855.74,NA,0.283,NA,NA
1987-03-22,NA,NA,NA,NA,NA
1987-03-23,NA,NA,NA,NA,NA
1987-03-24,NA,NA,NA,NA,NA
1987-03-25,NA,NA,NA,NA,NA
1987-03-26,NA,NA,NA,NA,NA
1987-03-27,NA,NA,NA,NA,NA
1987-03-28,NA,NA,NA,NA,NA
1987-03-29,NA,NA,NA,NA,NA
1987-03-30,NA,NA,NA,NA,NA
1987-03-31,857.457,NA,0.283,NA,NA
1987-04-01,857.113,NA,0.566,NA,NA
1987-04-02,857.113,NA,0.85,NA,NA
1987-04-03,NA,NA,NA,NA,NA
1987-04-04,857.8,NA,0.85,NA,NA
1987-04-05,NA,NA,NA,NA,NA
1987-04-06,NA,NA,NA,NA,NA
1987-04-07,859.003,NA,0.85,NA,NA
1987-04-08,NA,NA,NA,NA,NA
1987-04-09,860.378,NA,0.85,NA,NA
1987-04-10,NA,NA,NA,NA,NA
1987-04-11,861.927,NA,0.85,NA,NA
1987-04-12,NA,NA,NA,NA,NA
1987-04-13,NA,NA,NA,NA,NA
1987-04-14,863.133,NA,0.85,NA,NA
1987-04-15,NA,NA,NA,NA,NA
1987-04-16,865.028,NA,0.85,NA,NA
1987-04-17,NA,NA,NA,NA,NA
1987-04-18,NA,NA,NA,NA,NA
1987-04-19,867.444,NA,0.85,NA,NA
1987-04-20,868.48,NA,0.85,NA,NA
1987-04-21,868.998,NA,0.85,NA,NA
1987-04-22,NA,NA,NA,NA,NA
1987-04-23,871.592,NA,0.85,NA,NA
1987-04-24,871.764,NA,0.85,NA,NA
1987-04-25,872.111,NA,0.85,NA,NA
1987-04-26,875.054,NA,0.85,NA,NA
1987-04-27,875.749,NA,0.85,NA,NA
1987-04-28,875.921,NA,0.85,NA,NA
1987-04-29,876.268,NA,0.85,NA,NA
1987-04-30,871.764,NA,0.85,NA,NA
1987-05-01,871.937,NA,0.85,NA,NA
1987-05-02,872.803,NA,0.85,NA,NA
1987-05-03,872.803,NA,0.85,NA,NA
1987-05-04,873.495,NA,0.85,NA,NA
1987-05-05,874.016,NA,0.85,NA,NA
1987-05-06,874.709,NA,0.85,NA,NA
1987-05-07,874.709,NA,0.85,NA,NA
1987-05-08,874.709,NA,0.85,NA,NA
1987-05-09,875.402,NA,0.85,NA,NA
1987-05-10,875.402,NA,0.85,NA,NA
1987-05-11,876.442,NA,0.85,NA,NA
1987-05-12,876.095,NA,0.85,NA,NA
1987-05-13,875.575,NA,0.85,NA,NA
1987-05-14,875.228,NA,0.85,NA,NA
1987-05-15,874.881,NA,0.85,NA,NA
1987-05-16,874.535,NA,0.85,NA,NA
1987-05-17,874.362,NA,0.85,NA,NA
1987-05-18,874.535,NA,0.85,NA,NA
1987-05-19,874.881,NA,0.85,NA,NA
1987-05-20,875.402,NA,0.85,NA,NA
1987-05-21,875.921,NA,0.85,NA,NA
1987-05-22,876.268,NA,0.85,NA,NA
1987-05-23,876.788,NA,0.85,NA,NA
1987-05-24,877.309,NA,0.85,NA,NA
1987-05-25,877.656,NA,0.85,NA,NA
1987-05-26,878.003,NA,0.85,NA,NA
1987-05-27,878.177,NA,0.85,NA,NA
1987-05-28,878.35,NA,0.85,NA,NA
1987-05-29,878.524,NA,0.85,NA,NA
1987-05-30,878.524,NA,0.85,NA,NA
1987-05-31,878.35,NA,0.85,NA,NA
1987-06-01,878.003,NA,0.85,NA,NA
1987-06-02,877.483,NA,0.85,NA,NA
1987-06-03,876.788,NA,0.85,NA,NA
1987-06-04,876.095,NA,0.85,NA,NA
1987-06-05,875.575,NA,0.85,NA,NA
1987-06-06,874.709,NA,0.85,NA,NA
1987-06-07,873.842,NA,0.85,NA,NA
1987-06-08,873.15,NA,0.85,NA,NA
1987-06-09,872.456,NA,0.85,NA,NA
1987-06-10,871.592,NA,0.85,NA,NA
1987-06-11,870.9,NA,0.85,NA,NA
1987-06-12,869.517,NA,0.85,NA,NA
1987-06-13,868.998,NA,0.85,NA,NA
1987-06-14,868.48,NA,0.85,NA,NA
1987-06-15,867.789,NA,0.85,NA,NA
1987-06-16,866.581,NA,0.85,NA,NA
1987-06-17,865.201,NA,0.85,NA,NA
1987-06-18,863.995,NA,0.85,NA,NA
1987-06-19,862.616,NA,0.85,NA,NA
1987-06-20,861.239,NA,0.85,NA,NA
1987-06-21,859.863,NA,0.85,NA,NA
1987-06-22,858.487,NA,0.85,NA,NA
1987-06-23,856.942,NA,0.85,NA,NA
1987-06-24,855.569,NA,0.85,NA,NA
1987-06-25,854.367,NA,0.85,NA,NA
1987-06-26,853.167,NA,0.85,NA,NA
1987-06-27,852.14,NA,0.85,NA,NA
1987-06-28,851.284,NA,0.85,NA,NA
1987-06-29,850.428,NA,0.85,NA,NA
1987-06-30,849.573,NA,0.85,NA,NA
1987-07-01,848.547,NA,0.85,NA,NA
1987-07-02,847.52,NA,0.85,NA,NA
1987-07-03,846.497,NA,0.85,NA,NA
1987-07-04,845.472,NA,0.85,NA,NA
1987-07-05,844.448,NA,0.85,NA,NA
1987-07-06,843.425,NA,0.85,NA,NA
1987-07-07,842.401,NA,0.85,NA,NA
1987-07-08,841.21,NA,0.85,NA,NA
1987-07-09,840.359,NA,0.85,NA,NA
1987-07-10,839.508,NA,0.85,NA,NA
1987-07-11,838.316,NA,0.85,NA,NA
1987-07-12,837.296,NA,0.85,NA,NA
1987-07-13,835.938,NA,0.85,NA,NA
1987-07-14,834.749,NA,0.85,NA,NA
1987-07-15,833.561,NA,0.85,NA,NA
1987-07-16,832.543,NA,0.85,NA,NA
1987-07-17,831.696,NA,0.85,NA,NA
1987-07-18,830.849,NA,0.85,NA,NA
1987-07-19,830.003,NA,0.85,NA,NA
1987-07-20,829.156,NA,0.85,NA,NA
1987-07-21,828.31,NA,0.85,NA,NA
1987-07-22,827.464,NA,0.85,NA,NA
1987-07-23,826.619,NA,0.85,NA,NA
1987-07-24,825.943,NA,0.85,NA,NA
1987-07-25,825.267,NA,0.85,NA,NA
1987-07-26,824.591,NA,0.85,NA,NA
1987-07-27,824.086,NA,0.85,NA,NA
1987-07-28,825.436,NA,0.85,NA,NA
1987-07-29,825.098,NA,0.85,NA,NA
1987-07-30,823.579,NA,0.85,NA,NA
1987-07-31,822.229,NA,0.85,NA,NA
1987-08-01,821.387,NA,0.85,NA,NA
1987-08-02,820.544,NA,0.85,NA,NA
1987-08-03,819.702,NA,0.85,NA,NA
1987-08-04,818.692,NA,0.85,NA,NA
1987-08-05,817.681,NA,0.85,NA,NA
1987-08-06,816.672,NA,0.85,NA,NA
1987-08-07,815.663,NA,0.85,NA,NA
1987-08-08,814.488,NA,0.85,NA,NA
1987-08-09,813.312,NA,0.85,NA,NA
1987-08-10,812.138,NA,0.85,NA,NA
1987-08-11,810.964,NA,0.85,NA,NA
1987-08-12,809.791,NA,0.85,NA,NA
1987-08-13,808.785,NA,0.85,NA,NA
1987-08-14,807.781,NA,0.85,NA,NA
1987-08-15,806.611,NA,0.85,NA,NA
1987-08-16,805.44,NA,0.85,NA,NA
1987-08-17,804.27,NA,0.85,NA,NA
1987-08-18,803.268,NA,0.85,NA,NA
1987-08-19,802.433,NA,0.85,NA,NA
1987-08-20,801.599,NA,0.85,NA,NA
1987-08-21,800.932,NA,0.85,NA,NA
1987-08-22,800.432,NA,0.85,NA,NA
1987-08-23,799.932,NA,0.85,NA,NA
1987-08-24,799.432,NA,0.85,NA,NA
1987-08-25,798.932,NA,0.85,NA,NA
1987-08-26,798.433,NA,0.85,NA,NA
1987-08-27,797.933,NA,0.85,NA,NA
1987-08-28,797.434,NA,0.85,NA,NA
1987-08-29,796.934,NA,0.85,NA,NA
1987-08-30,796.435,NA,0.85,NA,NA
1987-08-31,795.77,NA,0.85,NA,NA
1987-09-01,795.27,NA,0.85,NA,NA
1987-09-02,794.772,NA,0.85,NA,NA
1987-09-03,794.274,NA,0.85,NA,NA
1987-09-04,793.775,NA,0.85,NA,NA
1987-09-05,793.11,NA,0.85,NA,NA
1987-09-06,792.447,NA,0.85,NA,NA
1987-09-07,791.783,NA,0.85,NA,NA
1987-09-08,791.12,NA,0.85,NA,NA
1987-09-09,790.456,NA,0.85,NA,NA
1987-09-10,789.792,NA,0.85,NA,NA
1987-09-11,789.13,NA,0.85,NA,NA
1987-09-12,788.466,NA,0.85,NA,NA
1987-09-13,787.804,NA,0.85,NA,NA
1987-09-14,787.308,NA,0.85,NA,NA
1987-09-15,786.811,NA,0.85,NA,NA
1987-09-16,786.315,NA,0.85,NA,NA
1987-09-17,785.818,NA,0.85,NA,NA
1987-09-18,785.322,NA,0.85,NA,NA
1987-09-19,784.826,NA,0.85,NA,NA
1987-09-20,784.33,NA,0.85,NA,NA
1987-09-21,783.835,NA,0.85,NA,NA
1987-09-22,783.191,NA,0.85,NA,NA
1987-09-23,782.546,NA,0.85,NA,NA
1987-09-24,781.902,NA,0.85,NA,NA
1987-09-25,781.259,NA,0.85,NA,NA
1987-09-26,780.615,NA,0.85,NA,NA
1987-09-27,779.973,NA,0.85,NA,NA
1987-09-28,779.329,NA,0.85,NA,NA
1987-09-29,778.686,NA,0.85,NA,NA
1987-09-30,778.043,NA,0.85,NA,NA
1987-10-01,777.402,NA,0.283,NA,NA
1987-10-02,776.743,NA,0.283,NA,NA
1987-10-03,776.085,NA,0.283,NA,NA
1987-10-04,775.427,NA,0.283,NA,NA
1987-10-05,774.769,NA,0.283,NA,NA
1987-10-06,774.276,NA,0.283,NA,NA
1987-10-07,774.276,NA,0.283,NA,NA
1987-10-08,774.276,NA,0.283,NA,NA
1987-10-09,774.111,NA,0.283,NA,NA
1987-10-10,773.947,NA,0.283,NA,NA
1987-10-11,773.783,NA,0.283,NA,NA
1987-10-12,773.619,NA,0.283,NA,NA
1987-10-13,773.455,NA,0.283,NA,NA
1987-10-14,773.455,NA,0.283,NA,NA
1987-10-15,773.455,NA,0.283,NA,NA
1987-10-16,773.455,NA,0.283,NA,NA
1987-10-17,773.29,NA,0.283,NA,NA
1987-10-18,773.126,NA,0.283,NA,NA
1987-10-19,772.961,NA,0.283,NA,NA
1987-10-20,772.797,NA,0.283,NA,NA
1987-10-21,772.633,NA,0.283,NA,NA
1987-10-22,772.469,NA,0.283,NA,NA
1987-10-23,772.304,NA,0.283,NA,NA
1987-10-24,772.469,NA,0.283,NA,NA
1987-10-25,772.797,NA,0.283,NA,NA
1987-10-26,773.126,NA,0.283,NA,NA
1987-10-27,NA,NA,NA,NA,NA
1987-10-28,NA,NA,NA,NA,NA
1987-10-29,NA,NA,NA,NA,NA
1987-10-30,NA,NA,NA,NA,NA
1987-10-31,NA,NA,NA,NA,NA
1987-11-01,773.455,NA,0.283,NA,NA
1987-11-02,773.455,NA,0.283,NA,NA
1987-11-03,773.455,NA,0.283,NA,NA
1987-11-04,773.29,NA,0.283,NA,NA
1987-11-05,773.29,NA,0.283,NA,NA
1987-11-06,773.455,NA,0.283,NA,NA
1987-11-07,773.455,NA,0.283,NA,NA
1987-11-08,773.619,NA,0.283,NA,NA
1987-11-09,773.619,NA,0.283,NA,NA
1987-11-10,773.619,NA,0.283,NA,NA
1987-11-11,NA,NA,NA,NA,NA
1987-11-12,NA,NA,NA,NA,NA
1987-11-13,773.619,NA,0.283,NA,NA
1987-11-14,NA,NA,NA,NA,NA
1987-11-15,NA,NA,NA,NA,NA
1987-11-16,NA,NA,NA,NA,NA
1987-11-17,773.619,NA,0.283,NA,NA
1987-11-18,772.633,NA,0.283,NA,NA
1987-11-19,NA,NA,NA,NA,NA
1987-11-20,772.633,NA,0.283,NA,NA
1987-11-21,NA,NA,NA,NA,NA
1987-11-22,NA,NA,NA,NA,NA
1987-11-23,772.633,NA,0.283,NA,NA
1987-11-24,NA,NA,NA,NA,NA
1987-11-25,NA,NA,NA,NA,NA
1987-11-26,NA,NA,NA,NA,NA
1987-11-27,NA,NA,NA,NA,NA
1987-11-28,NA,NA,NA,NA,NA
1987-11-29,NA,NA,NA,NA,NA
1987-11-30,NA,NA,NA,NA,NA
1987-12-01,772.304,NA,0.283,NA,NA
1987-12-02,772.14,NA,0.283,NA,NA
1987-12-03,NA,NA,NA,NA,NA
1987-12-04,771.812,NA,0.283,NA,NA
1987-12-05,NA,NA,NA,NA,NA
1987-12-06,NA,NA,NA,NA,NA
1987-12-07,772.633,NA,0.283,NA,NA
1987-12-08,NA,NA,NA,NA,NA
1987-12-09,NA,NA,NA,NA,NA
1987-12-10,772.469,NA,0.283,NA,NA
1987-12-11,772.469,NA,0.283,NA,NA
1987-12-12,NA,NA,NA,NA,NA
1987-12-13,NA,NA,NA,NA,NA
1987-12-14,771.812,NA,0.283,NA,NA
1987-12-15,NA,NA,NA,NA,NA
1987-12-16,NA,NA,NA,NA,NA
1987-12-17,771.812,NA,0.283,NA,NA
1987-12-18,772.14,NA,0.283,NA,NA
1987-12-19,NA,NA,NA,NA,NA
1987-12-20,NA,NA,NA,NA,NA
1987-12-21,772.304,NA,0.283,NA,NA
1987-12-22,772.797,NA,0.283,NA,NA
1987-12-23,773.619,NA,0.283,NA,NA
1987-12-24,773.455,NA,0.283,NA,NA
1987-12-25,NA,NA,NA,NA,NA
1987-12-26,NA,NA,NA,NA,NA
1987-12-27,NA,NA,NA,NA,NA
1987-12-28,NA,NA,NA,NA,NA
1987-12-29,773.619,NA,0.283,NA,NA
1987-12-30,773.619,NA,0.283,NA,NA
1987-12-31,773.619,NA,0.283,NA,NA
1988-01-01,NA,NA,NA,NA,NA
1988-01-02,NA,NA,NA,NA,NA
1988-01-03,NA,NA,NA,NA,NA
1988-01-04,774.276,NA,0.283,NA,NA
1988-01-05,774.934,NA,0.283,NA,NA
1988-01-06,NA,NA,NA,NA,NA
1988-01-07,775.098,NA,0.283,NA,NA
1988-01-08,775.427,NA,0.283,NA,NA
1988-01-09,NA,NA,NA,NA,NA
1988-01-10,NA,NA,NA,NA,NA
1988-01-11,NA,NA,NA,NA,NA
1988-01-12,NA,NA,NA,NA,NA
1988-01-13,NA,NA,NA,NA,NA
1988-01-14,776.085,NA,0.283,NA,NA
1988-01-15,NA,NA,NA,NA,NA
1988-01-16,NA,NA,NA,NA,NA
1988-01-17,NA,NA,NA,NA,NA
1988-01-18,NA,NA,NA,NA,NA
1988-01-19,NA,NA,NA,NA,NA
1988-01-20,778.061,NA,0.283,NA,NA
1988-01-21,NA,NA,NA,NA,NA
1988-01-22,NA,NA,NA,NA,NA
1988-01-23,NA,NA,NA,NA,NA
1988-01-24,NA,NA,NA,NA,NA
1988-01-25,NA,NA,NA,NA,NA
1988-01-26,NA,NA,NA,NA,NA
1988-01-27,778.225,NA,0.283,NA,NA
1988-01-28,NA,NA,NA,NA,NA
1988-01-29,778.39,NA,0.283,NA,NA
1988-01-30,NA,NA,NA,NA,NA
1988-01-31,778.554,NA,0.283,NA,NA
1988-02-01,NA,NA,NA,NA,NA
1988-02-02,779.214,NA,0.283,NA,NA
1988-02-03,NA,NA,NA,NA,NA
1988-02-04,NA,NA,NA,NA,NA
1988-02-05,NA,NA,NA,NA,NA
1988-02-06,NA,NA,NA,NA,NA
1988-02-07,NA,NA,NA,NA,NA
1988-02-08,NA,NA,NA,NA,NA
1988-02-09,NA,NA,NA,NA,NA
1988-02-10,NA,NA,NA,NA,NA
1988-02-11,NA,NA,NA,NA,NA
1988-02-12,NA,NA,NA,NA,NA
1988-02-13,NA,NA,NA,NA,NA
1988-02-14,NA,NA,NA,NA,NA
1988-02-15,NA,NA,NA,NA,NA
1988-02-16,NA,NA,NA,NA,NA
1988-02-17,NA,NA,NA,NA,NA
1988-02-18,NA,NA,NA,NA,NA
1988-02-19,NA,NA,NA,NA,NA
1988-02-20,NA,NA,NA,NA,NA
1988-02-21,NA,NA,NA,NA,NA
1988-02-22,780.863,NA,0.283,NA,NA
1988-02-23,NA,NA,NA,NA,NA
1988-02-24,NA,NA,NA,NA,NA
1988-02-25,NA,NA,NA,NA,NA
1988-02-26,NA,NA,NA,NA,NA
1988-02-27,NA,NA,NA,NA,NA
1988-02-28,NA,NA,NA,NA,NA
1988-02-29,781.358,NA,0.283,NA,NA
1988-03-01,NA,NA,NA,NA,NA
1988-03-02,781.523,NA,0.283,NA,NA
1988-03-03,NA,NA,NA,NA,NA
1988-03-04,NA,NA,NA,NA,NA
1988-03-05,NA,NA,NA,NA,NA
1988-03-06,NA,NA,NA,NA,NA
1988-03-07,NA,NA,NA,NA,NA
1988-03-08,NA,NA,NA,NA,NA
1988-03-09,782.348,NA,0.283,NA,NA
1988-03-10,NA,NA,NA,NA,NA
1988-03-11,NA,NA,NA,NA,NA
1988-03-12,NA,NA,NA,NA,NA
1988-03-13,NA,NA,NA,NA,NA
1988-03-14,NA,NA,NA,NA,NA
1988-03-15,NA,NA,NA,NA,NA
1988-03-16,NA,NA,NA,NA,NA
1988-03-17,783.835,NA,0.283,NA,NA
1988-03-18,NA,NA,NA,NA,NA
1988-03-19,NA,NA,NA,NA,NA
1988-03-20,NA,NA,NA,NA,NA
1988-03-21,NA,NA,NA,NA,NA
1988-03-22,NA,NA,NA,NA,NA
1988-03-23,NA,NA,NA,NA,NA
1988-03-24,NA,NA,NA,NA,NA
1988-03-25,NA,NA,NA,NA,NA
1988-03-26,NA,NA,NA,NA,NA
1988-03-27,NA,NA,NA,NA,NA
1988-03-28,784.165,NA,0.283,NA,NA
1988-03-29,NA,NA,NA,NA,NA
1988-03-30,NA,NA,NA,NA,NA
1988-03-31,NA,NA,NA,NA,NA
1988-04-01,NA,NA,NA,NA,NA
1988-04-02,NA,NA,NA,NA,NA
1988-04-03,NA,NA,NA,NA,NA
1988-04-04,784.826,NA,0.283,NA,NA
1988-04-05,784.826,NA,0.85,NA,NA
1988-04-06,NA,NA,NA,NA,NA
1988-04-07,NA,NA,NA,NA,NA
1988-04-08,NA,NA,NA,NA,NA
1988-04-09,NA,NA,NA,NA,NA
1988-04-10,NA,NA,NA,NA,NA
1988-04-11,NA,NA,NA,NA,NA
1988-04-12,NA,NA,NA,NA,NA
1988-04-13,785.157,NA,0.85,NA,NA
1988-04-14,NA,NA,NA,NA,NA
1988-04-15,NA,NA,NA,NA,NA
1988-04-16,NA,NA,NA,NA,NA
1988-04-17,NA,NA,NA,NA,NA
1988-04-18,NA,NA,NA,NA,NA
1988-04-19,NA,NA,NA,NA,NA
1988-04-20,NA,NA,NA,NA,NA
1988-04-21,795.437,NA,0.85,NA,NA
1988-04-22,795.437,NA,0.85,NA,NA
1988-04-23,NA,NA,NA,NA,NA
1988-04-24,NA,NA,NA,NA,NA
1988-04-25,NA,NA,NA,NA,NA
1988-04-26,797.101,NA,0.85,NA,NA
1988-04-27,797.267,NA,0.85,NA,NA
1988-04-28,NA,NA,NA,NA,NA
1988-04-29,NA,NA,NA,NA,NA
1988-04-30,NA,NA,NA,NA,NA
1988-05-01,NA,NA,NA,NA,NA
1988-05-02,798.766,NA,0.85,NA,NA
1988-05-03,NA,NA,NA,NA,NA
1988-05-04,NA,NA,NA,NA,NA
1988-05-05,799.932,NA,0.85,NA,NA
1988-05-06,NA,NA,NA,NA,NA
1988-05-07,NA,NA,NA,NA,NA
1988-05-08,NA,NA,NA,NA,NA
1988-05-09,801.265,NA,0.85,NA,NA
1988-05-10,801.766,NA,0.85,NA,NA
1988-05-11,NA,NA,NA,NA,NA
1988-05-12,802.1,NA,0.85,NA,NA
1988-05-13,NA,NA,NA,NA,NA
1988-05-14,NA,NA,NA,NA,NA
1988-05-15,NA,NA,NA,NA,NA
1988-05-16,802.266,NA,0.85,NA,NA
1988-05-17,802.266,NA,0.85,NA,NA
1988-05-18,803.268,NA,0.85,NA,NA
1988-05-19,803.435,NA,0.85,NA,NA
1988-05-20,803.435,NA,0.85,NA,NA
1988-05-21,803.435,NA,0.85,NA,NA
1988-05-22,803.435,NA,0.85,NA,NA
1988-05-23,803.602,NA,0.85,NA,NA
1988-05-24,NA,NA,NA,NA,NA
1988-05-25,NA,NA,NA,NA,NA
1988-05-26,803.268,NA,0.85,NA,NA
1988-05-27,NA,NA,NA,NA,NA
1988-05-28,NA,NA,NA,NA,NA
1988-05-29,NA,NA,NA,NA,NA
1988-05-30,802.433,NA,0.85,NA,NA
1988-05-31,802.433,NA,0.85,NA,NA
1988-06-01,802.1,NA,0.85,NA,NA
1988-06-02,801.766,NA,0.85,NA,NA
1988-06-03,801.766,NA,0.85,NA,NA
1988-06-04,801.599,NA,0.85,NA,NA
1988-06-05,801.098,NA,0.85,NA,NA
1988-06-06,NA,NA,NA,NA,NA
1988-06-07,799.932,NA,0.85,NA,NA
1988-06-08,799.099,NA,0.85,NA,NA
1988-06-09,798.266,NA,0.85,NA,NA
1988-06-10,NA,NA,NA,NA,NA
1988-06-11,NA,NA,NA,NA,NA
1988-06-12,795.77,NA,0.85,NA,NA
1988-06-13,NA,NA,NA,NA,NA
1988-06-14,793.942,NA,0.85,NA,NA
1988-06-15,792.779,NA,0.85,NA,NA
