date,storage,inflow,outflow,evaporation,elevation
2014-12-21,54.42,NA,NA,NA,135.959
2014-12-22,54.167,NA,NA,NA,135.932
2014-12-23,55.096,NA,NA,NA,136.032
2014-12-24,55.039,NA,NA,NA,136.026
2014-12-25,54.898,NA,NA,NA,136.011
2014-12-26,54.561,NA,NA,NA,135.974
2014-12-27,53.917,NA,NA,NA,135.904
2014-12-28,52.67,NA,NA,NA,135.767
2014-12-29,51.849,NA,NA,NA,135.676
2014-12-30,51.307,NA,NA,NA,135.615
2014-12-31,50.849,NA,NA,NA,135.563
2015-01-01,50.367,NA,NA,NA,135.508
2015-01-02,49.809,NA,NA,NA,135.444
2015-01-03,49.255,NA,NA,NA,135.38
2015-01-04,48.679,NA,NA,NA,135.313
2015-01-05,48.212,NA,NA,NA,135.258
2015-01-06,47.928,NA,NA,NA,135.225
2015-01-07,47.672,NA,NA,NA,135.194
2015-01-08,47.415,NA,NA,NA,135.164
2015-01-09,47.363,NA,NA,NA,135.157
2015-01-10,47.491,NA,NA,NA,135.173
2015-01-11,47.646,NA,NA,NA,135.191
2015-01-12,47.8,NA,NA,NA,135.209
2015-01-13,47.954,NA,NA,NA,135.228
2015-01-14,48.16,NA,NA,NA,135.252
2015-01-15,48.29,NA,NA,NA,135.267
2015-01-16,48.471,NA,NA,NA,135.289
2015-01-17,48.653,NA,NA,NA,135.31
2015-01-18,48.862,NA,NA,NA,135.334
2015-01-19,49.072,NA,NA,NA,135.359
2015-01-20,49.307,NA,NA,NA,135.386
2015-01-21,49.465,NA,NA,NA,135.404
2015-01-22,49.65,NA,NA,NA,135.426
2015-01-23,49.809,NA,NA,NA,135.444
2015-01-24,49.941,NA,NA,NA,135.459
2015-01-25,50.1,NA,NA,NA,135.478
2015-01-26,50.261,NA,NA,NA,135.496
2015-01-27,50.42,NA,NA,NA,135.514
2015-01-28,50.527,NA,NA,NA,135.526
2015-01-29,50.66,NA,NA,NA,135.542
2015-01-30,50.715,NA,NA,NA,135.548
2015-01-31,50.849,NA,NA,NA,135.563
2015-02-01,50.929,NA,NA,NA,135.572
2015-02-02,51.036,NA,NA,NA,135.584
2015-02-03,51.172,NA,NA,NA,135.599
2015-02-04,51.279,NA,NA,NA,135.612
2015-02-05,51.388,NA,NA,NA,135.624
2015-02-06,52.068,NA,NA,NA,135.7
2015-02-07,57.679,NA,NA,NA,136.307
2015-02-08,63.994,NA,NA,NA,136.947
2015-02-09,71.252,NA,NA,NA,137.632
2015-02-10,73.28,NA,NA,NA,137.815
2015-02-11,72.735,NA,NA,NA,137.767
2015-02-12,72.226,NA,NA,NA,137.721
2015-02-13,72.125,NA,NA,NA,137.712
2015-02-14,71.956,NA,NA,NA,137.696
2015-02-15,71.553,NA,NA,NA,137.66
2015-02-16,71.118,NA,NA,NA,137.62
2015-02-17,70.818,NA,NA,NA,137.593
2015-02-18,70.585,NA,NA,NA,137.571
2015-02-19,70.285,NA,NA,NA,137.544
2015-02-20,70.253,NA,NA,NA,137.541
2015-02-21,70.22,NA,NA,NA,137.538
2015-02-22,70.153,NA,NA,NA,137.532
2015-02-23,70.153,NA,NA,NA,137.532
2015-02-24,70.485,NA,NA,NA,137.562
2015-02-25,70.984,NA,NA,NA,137.608
2015-02-26,71.486,NA,NA,NA,137.654
2015-02-27,71.855,NA,NA,NA,137.687
2015-02-28,72.057,NA,NA,NA,137.706
2015-03-01,72.226,NA,NA,NA,137.721
2015-03-02,72.395,NA,NA,NA,137.736
2015-03-03,72.769,NA,NA,NA,137.77
2015-03-04,72.973,NA,NA,NA,137.788
2015-03-05,73.212,NA,NA,NA,137.809
2015-03-06,73.382,NA,NA,NA,137.824
2015-03-07,73.519,NA,NA,NA,137.837
2015-03-08,73.76,NA,NA,NA,137.858
2015-03-09,73.931,NA,NA,NA,137.873
2015-03-10,74.103,NA,NA,NA,137.888
2015-03-11,74.275,NA,NA,NA,137.904
2015-03-12,74.448,NA,NA,NA,137.919
2015-03-13,74.621,NA,NA,NA,137.934
2015-03-14,74.759,NA,NA,NA,137.946
2015-03-15,74.864,NA,NA,NA,137.956
2015-03-16,74.933,NA,NA,NA,137.962
2015-03-17,74.933,NA,NA,NA,137.962
2015-03-18,74.864,NA,NA,NA,137.956
2015-03-19,74.759,NA,NA,NA,137.946
2015-03-20,74.621,NA,NA,NA,137.934
2015-03-21,74.517,NA,NA,NA,137.925
2015-03-22,73.382,NA,NA,NA,137.824
2015-03-23,73.144,NA,NA,NA,137.803
2015-03-24,72.872,NA,NA,NA,137.779
2015-03-25,72.667,NA,NA,NA,137.76
2015-03-26,72.633,NA,NA,NA,137.757
2015-03-27,72.905,NA,NA,NA,137.782
2015-03-28,73.212,NA,NA,NA,137.809
2015-03-29,73.725,NA,NA,NA,137.855
2015-03-30,74.31,NA,NA,NA,137.907
2015-03-31,74.655,NA,NA,NA,137.937
2015-04-01,74.724,NA,NA,NA,137.943
2015-04-02,74.829,NA,NA,NA,137.952
2015-04-03,74.933,NA,NA,NA,137.962
2015-04-04,75.072,NA,NA,NA,137.974
2015-04-05,75.21,NA,NA,NA,137.986
2015-04-06,75.385,NA,NA,NA,138.001
2015-04-07,75.733,NA,NA,NA,138.032
2015-04-08,76.647,NA,NA,NA,138.111
2015-04-09,77.426,NA,NA,NA,138.178
2015-04-10,78.03,NA,NA,NA,138.23
2015-04-11,78.567,NA,NA,NA,138.276
2015-04-12,79.106,NA,NA,NA,138.321
2015-04-13,79.684,NA,NA,NA,138.37
2015-04-14,79.974,NA,NA,NA,138.394
2015-04-15,80.192,NA,NA,NA,138.413
2015-04-16,80.338,NA,NA,NA,138.425
2015-04-17,80.411,NA,NA,NA,138.431
2015-04-18,80.786,NA,NA,NA,138.461
2015-04-19,81.162,NA,NA,NA,138.495
2015-04-20,81.539,NA,NA,NA,138.526
2015-04-21,81.766,NA,NA,NA,138.544
2015-04-22,81.766,NA,NA,NA,138.544
2015-04-23,82.024,NA,NA,NA,138.565
2015-04-24,82.348,NA,NA,NA,138.593
2015-04-25,82.72,NA,NA,NA,138.623
2015-04-26,83.093,NA,NA,NA,138.654
2015-04-27,83.467,NA,NA,NA,138.684
2015-04-28,83.734,NA,NA,NA,138.705
2015-04-29,83.846,NA,NA,NA,138.714
2015-04-30,83.846,NA,NA,NA,138.714
2015-05-01,83.846,NA,NA,NA,138.714
2015-05-02,83.789,NA,NA,NA,138.708
2015-05-03,83.809,NA,NA,NA,138.711
2015-05-04,83.809,NA,NA,NA,138.711
2015-05-05,83.809,NA,NA,NA,138.711
2015-05-06,83.687,NA,NA,NA,138.702
2015-05-07,83.547,NA,NA,NA,138.69
2015-05-08,83.621,NA,NA,NA,138.696
2015-05-09,83.846,NA,NA,NA,138.714
2015-05-10,84.221,NA,NA,NA,138.745
2015-05-11,84.597,NA,NA,NA,138.775
2015-05-12,84.71,NA,NA,NA,138.785
2015-05-13,84.749,NA,NA,NA,138.788
2015-05-14,84.861,NA,NA,NA,138.797
2015-05-15,84.899,NA,NA,NA,138.8
2015-05-16,84.899,NA,NA,NA,138.8
2015-05-17,84.899,NA,NA,NA,138.8
2015-05-18,84.905,NA,NA,NA,138.8
2015-05-19,84.846,NA,NA,NA,138.797
2015-05-20,84.786,NA,NA,NA,138.791
2015-05-21,84.824,NA,NA,NA,138.794
2015-05-22,84.899,NA,NA,NA,138.8
2015-05-23,85.126,NA,NA,NA,138.818
2015-05-24,85.467,NA,NA,NA,138.846
2015-05-25,85.847,NA,NA,NA,138.876
2015-05-26,85.998,NA,NA,NA,138.888
2015-05-27,86.112,NA,NA,NA,138.897
2015-05-28,86.075,NA,NA,NA,138.894
2015-05-29,86.036,NA,NA,NA,138.891
2015-05-30,85.997,NA,NA,NA,138.888
2015-05-31,85.922,NA,NA,NA,138.882
2015-06-01,85.77,NA,NA,NA,138.87
2015-06-02,85.701,NA,NA,NA,138.864
2015-06-03,85.618,NA,NA,NA,138.858
2015-06-04,85.542,NA,NA,NA,138.852
2015-06-05,85.542,NA,NA,NA,138.852
2015-06-06,85.657,NA,NA,NA,138.861
2015-06-07,85.998,NA,NA,NA,138.888
2015-06-08,86.303,NA,NA,NA,138.913
2015-06-09,86.303,NA,NA,NA,138.913
2015-06-10,86.303,NA,NA,NA,138.913
2015-06-11,86.151,NA,NA,NA,138.9
2015-06-12,86.075,NA,NA,NA,138.894
2015-06-13,85.885,NA,NA,NA,138.879
2015-06-14,85.77,NA,NA,NA,138.87
2015-06-15,85.542,NA,NA,NA,138.852
2015-06-16,85.353,NA,NA,NA,138.836
2015-06-17,85.163,NA,NA,NA,138.821
2015-06-18,84.974,NA,NA,NA,138.806
2015-06-19,85.05,NA,NA,NA,138.812
2015-06-20,85.732,NA,NA,NA,138.867
2015-06-21,86.456,NA,NA,NA,138.925
2015-06-22,87.222,NA,NA,NA,138.986
2015-06-23,87.914,NA,NA,NA,139.041
2015-06-24,88.495,NA,NA,NA,139.086
2015-06-25,88.999,NA,NA,NA,139.126
2015-06-26,89.427,NA,NA,NA,139.159
2015-06-27,89.857,NA,NA,NA,139.193
2015-06-28,90.287,NA,NA,NA,139.227
2015-06-29,90.758,NA,NA,NA,139.263
2015-06-30,91.232,NA,NA,NA,139.3
2015-07-01,91.627,NA,NA,NA,139.33
2015-07-02,91.666,NA,NA,NA,139.333
2015-07-03,91.745,NA,NA,NA,139.339
2015-07-04,91.825,NA,NA,NA,139.345
2015-07-05,91.865,NA,NA,NA,139.348
2015-07-06,91.745,NA,NA,NA,139.339
2015-07-07,91.232,NA,NA,NA,139.3
2015-07-08,90.602,NA,NA,NA,139.251
2015-07-09,89.896,NA,NA,NA,139.196
2015-07-10,89.115,NA,NA,NA,139.135
2015-07-11,88.417,NA,NA,NA,139.08
2015-07-12,87.799,NA,NA,NA,139.031
2015-07-13,87.222,NA,NA,NA,138.986
2015-07-14,86.724,NA,NA,NA,138.946
2015-07-15,86.265,NA,NA,NA,138.91
2015-07-16,85.732,NA,NA,NA,138.867
2015-07-17,85.163,NA,NA,NA,138.821
2015-07-18,84.485,NA,NA,NA,138.766
2015-07-19,83.697,NA,NA,NA,138.702
2015-07-20,83.024,NA,NA,NA,138.647
2015-07-21,82.246,NA,NA,NA,138.583
2015-07-22,81.471,NA,NA,NA,138.519
2015-07-23,80.666,NA,NA,NA,138.452
2015-07-24,79.937,NA,NA,NA,138.391
2015-07-25,79.323,NA,NA,NA,138.34
2015-07-26,78.818,NA,NA,NA,138.297
2015-07-27,78.245,NA,NA,NA,138.248
2015-07-28,77.852,NA,NA,NA,138.215
2015-07-29,77.318,NA,NA,NA,138.169
2015-07-30,76.611,NA,NA,NA,138.108
2015-07-31,75.908,NA,NA,NA,138.047
2015-08-01,75.176,NA,NA,NA,137.983
2015-08-02,74.517,NA,NA,NA,137.925
2015-08-03,73.794,NA,NA,NA,137.861
2015-08-04,73.075,NA,NA,NA,137.797
2015-08-05,72.362,NA,NA,NA,137.733
2015-08-06,71.755,NA,NA,NA,137.678
2015-08-07,71.352,NA,NA,NA,137.642
2015-08-08,70.884,NA,NA,NA,137.599
2015-08-09,70.385,NA,NA,NA,137.553
2015-08-10,69.856,NA,NA,NA,137.504
2015-08-11,69.198,NA,NA,NA,137.443
2015-08-12,68.577,NA,NA,NA,137.386
2015-08-13,67.896,NA,NA,NA,137.322
2015-08-14,67.218,NA,NA,NA,137.258
2015-08-15,66.609,NA,NA,NA,137.2
2015-08-16,66.005,NA,NA,NA,137.142
2015-08-17,65.403,NA,NA,NA,137.084
2015-08-18,64.837,NA,NA,NA,137.029
2015-08-19,64.368,NA,NA,NA,136.983
2015-08-20,63.839,NA,NA,NA,136.931
2015-08-21,63.406,NA,NA,NA,136.889
2015-08-22,62.883,NA,NA,NA,136.837
2015-08-23,62.24,NA,NA,NA,136.773
2015-08-24,61.57,NA,NA,NA,136.706
2015-08-25,60.906,NA,NA,NA,136.639
2015-08-26,60.216,NA,NA,NA,136.569
2015-08-27,59.589,NA,NA,NA,136.505
2015-08-28,58.968,NA,NA,NA,136.441
2015-08-29,58.498,NA,NA,NA,136.392
2015-08-30,58.117,NA,NA,NA,136.352
2015-08-31,57.649,NA,NA,NA,136.304
2015-09-01,57.214,NA,NA,NA,136.258
2015-09-02,56.665,NA,NA,NA,136.2
2015-09-03,56.149,NA,NA,NA,136.145
2015-09-04,55.521,NA,NA,NA,136.078
2015-09-05,54.955,NA,NA,NA,136.017
2015-09-06,54.363,NA,NA,NA,135.953
2015-09-07,53.749,NA,NA,NA,135.886
2015-09-08,53.138,NA,NA,NA,135.819
2015-09-09,52.533,NA,NA,NA,135.752
2015-09-10,52.068,NA,NA,NA,135.7
2015-09-11,51.659,NA,NA,NA,135.654
2015-09-12,51.279,NA,NA,NA,135.612
2015-09-13,50.956,NA,NA,NA,135.575
2015-09-14,50.742,NA,NA,NA,135.551
2015-09-15,50.367,NA,NA,NA,135.508
2015-09-16,49.994,NA,NA,NA,135.465
2015-09-17,49.518,NA,NA,NA,135.41
2015-09-18,49.072,NA,NA,NA,135.359
2015-09-19,48.705,NA,NA,NA,135.316
2015-09-20,48.238,NA,NA,NA,135.261
2015-09-21,47.748,NA,NA,NA,135.203
2015-09-22,47.236,NA,NA,NA,135.142
2015-09-23,46.804,NA,NA,NA,135.09
2015-09-24,46.325,NA,NA,NA,135.032
2015-09-25,45.948,NA,NA,NA,134.987
2015-09-26,45.624,NA,NA,NA,134.947
2015-09-27,45.376,NA,NA,NA,134.917
2015-09-28,45.153,NA,NA,NA,134.889
2015-09-29,44.709,NA,NA,NA,134.834
2015-09-30,44.218,NA,NA,NA,134.773
2015-10-01,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA
2015-10-03,NA,NA,NA,NA,NA
2015-10-04,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA
2015-10-06,NA,NA,NA,NA,NA
2015-10-07,NA,NA,NA,NA,NA
2015-10-08,NA,NA,NA,NA,NA
2015-10-09,NA,NA,NA,NA,NA
2015-10-10,NA,NA,NA,NA,NA
2015-10-11,NA,NA,NA,NA,NA
2015-10-12,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA
2015-10-14,NA,NA,NA,NA,NA
2015-10-15,NA,NA,NA,NA,NA
2015-10-16,NA,NA,NA,NA,NA
2015-10-17,NA,NA,NA,NA,NA
2015-10-18,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA
2015-10-22,NA,NA,NA,NA,NA
2015-10-23,NA,NA,NA,NA,NA
2015-10-24,NA,NA,NA,NA,NA
2015-10-25,NA,NA,NA,NA,NA
2015-10-26,NA,NA,NA,NA,NA
2015-10-27,NA,NA,NA,NA,NA
2015-10-28,NA,NA,NA,NA,NA
2015-10-29,NA,NA,NA,NA,NA
2015-10-30,NA,NA,NA,NA,NA
2015-10-31,NA,NA,NA,NA,NA
2015-11-01,NA,NA,NA,NA,NA
2015-11-02,NA,NA,NA,NA,NA
2015-11-03,NA,NA,NA,NA,NA
2015-11-04,NA,NA,NA,NA,NA
2015-11-05,NA,NA,NA,NA,NA
2015-11-06,NA,NA,NA,NA,NA
2015-11-07,NA,NA,NA,NA,NA
2015-11-08,NA,NA,NA,NA,NA
2015-11-09,NA,NA,NA,NA,NA
2015-11-10,NA,NA,NA,NA,NA
2015-11-11,NA,NA,NA,NA,NA
2015-11-12,NA,NA,NA,NA,NA
2015-11-13,NA,NA,NA,NA,NA
2015-11-14,NA,NA,NA,NA,NA
2015-11-15,NA,NA,NA,NA,NA
2015-11-16,NA,NA,NA,NA,NA
2015-11-17,NA,NA,NA,NA,NA
2015-11-18,NA,NA,NA,NA,NA
2015-11-19,NA,NA,NA,NA,NA
2015-11-20,NA,NA,NA,NA,NA
2015-11-21,NA,NA,NA,NA,NA
2015-11-22,NA,NA,NA,NA,NA
2015-11-23,NA,NA,NA,NA,NA
2015-11-24,NA,NA,NA,NA,NA
2015-11-25,NA,NA,NA,NA,NA
2015-11-26,NA,NA,NA,NA,NA
2015-11-27,NA,NA,NA,NA,NA
2015-11-28,NA,NA,NA,NA,NA
2015-11-29,NA,NA,NA,NA,NA
2015-11-30,NA,NA,NA,NA,NA
2015-12-01,NA,NA,NA,NA,NA
2015-12-02,NA,NA,NA,NA,NA
2015-12-03,NA,NA,NA,NA,NA
2015-12-04,NA,NA,NA,NA,NA
2015-12-05,NA,NA,NA,NA,NA
2015-12-06,NA,NA,NA,NA,NA
2015-12-07,NA,NA,NA,NA,NA
2015-12-08,NA,NA,NA,NA,NA
2015-12-09,NA,NA,NA,NA,NA
2015-12-10,NA,NA,NA,NA,NA
2015-12-11,NA,NA,NA,NA,NA
2015-12-12,NA,NA,NA,NA,NA
2015-12-13,NA,NA,NA,NA,NA
2015-12-14,NA,NA,NA,NA,NA
2015-12-15,NA,NA,NA,NA,NA
2015-12-16,NA,NA,NA,NA,NA
2015-12-17,NA,NA,NA,NA,NA
2015-12-18,NA,NA,NA,NA,NA
2015-12-19,NA,NA,NA,NA,NA
2015-12-20,NA,NA,NA,NA,NA
2015-12-21,NA,NA,NA,NA,NA
2015-12-22,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA
2015-12-24,NA,NA,NA,NA,NA
2015-12-25,NA,NA,NA,NA,NA
2015-12-26,NA,NA,NA,NA,NA
2015-12-27,NA,NA,NA,NA,NA
2015-12-28,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA
2015-12-31,NA,NA,NA,NA,NA
2016-01-01,NA,NA,NA,NA,NA
2016-01-02,NA,NA,NA,NA,NA
2016-01-03,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA
2016-01-09,NA,NA,NA,NA,NA
2016-01-10,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA
2016-01-15,NA,NA,NA,NA,NA
2016-01-16,NA,NA,NA,NA,NA
2016-01-17,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA
2016-01-21,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA
2016-01-23,NA,NA,NA,NA,NA
2016-01-24,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA
2016-01-27,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA
2016-01-30,NA,NA,NA,NA,NA
2016-01-31,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA
2016-02-06,NA,NA,NA,NA,NA
2016-02-07,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA
2016-02-13,NA,NA,NA,NA,NA
2016-02-14,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA
2016-02-20,NA,NA,NA,NA,NA
2016-02-21,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA
2016-02-27,NA,NA,NA,NA,NA
2016-02-28,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA
2016-03-03,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA
2016-03-05,NA,NA,NA,NA,NA
2016-03-06,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA
2016-03-12,NA,NA,NA,NA,NA
2016-03-13,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA
2016-03-19,NA,NA,NA,NA,NA
2016-03-20,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA
2016-03-25,NA,NA,NA,NA,NA
2016-03-26,NA,NA,NA,NA,NA
2016-03-27,NA,NA,NA,NA,NA
2016-03-28,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA
2016-04-02,NA,NA,NA,NA,NA
2016-04-03,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA
2016-04-09,NA,NA,NA,NA,NA
2016-04-10,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA
2016-04-16,NA,NA,NA,NA,NA
2016-04-17,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA
2016-04-23,NA,NA,NA,NA,NA
2016-04-24,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA
2016-04-30,NA,NA,NA,NA,NA
2016-05-01,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA
2016-05-05,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA
2016-05-07,NA,NA,NA,NA,NA
2016-05-08,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA
2016-05-14,NA,NA,NA,NA,NA
2016-05-15,NA,NA,NA,NA,NA
2016-05-16,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA
2016-05-21,NA,NA,NA,NA,NA
2016-05-22,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA
2016-05-28,NA,NA,NA,NA,NA
2016-05-29,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA
2016-06-04,NA,NA,NA,NA,NA
2016-06-05,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA
2016-06-11,NA,NA,NA,NA,NA
2016-06-12,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA
2016-06-18,NA,NA,NA,NA,NA
2016-06-19,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA
2016-06-25,NA,NA,NA,NA,NA
2016-06-26,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA
2016-07-02,NA,NA,NA,NA,NA
2016-07-03,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA
2016-07-09,NA,NA,NA,NA,NA
2016-07-10,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA
2016-07-16,NA,NA,NA,NA,NA
2016-07-17,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA
2016-07-23,NA,NA,NA,NA,NA
2016-07-24,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA
2016-07-30,NA,NA,NA,NA,NA
2016-07-31,NA,NA,NA,NA,NA
2016-08-01,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA
2016-08-06,NA,NA,NA,NA,NA
2016-08-07,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA
2016-08-13,NA,NA,NA,NA,NA
2016-08-14,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA
2016-08-20,NA,NA,NA,NA,NA
