date,storage,inflow,outflow,evaporation,elevation
2013-03-03,184.268,NA,0,NA,1248.083
2013-03-04,184.268,NA,0,NA,1248.083
2013-03-05,184.172,NA,0,NA,1248.08
2013-03-06,184.075,NA,0,NA,1248.077
2013-03-07,184.268,NA,0,NA,1248.083
2013-03-08,184.268,NA,0,NA,1248.083
2013-03-09,184.268,NA,0,NA,1248.083
2013-03-10,184.367,NA,0,NA,1248.086
2013-03-11,184.367,NA,0,NA,1248.086
2013-03-12,184.367,NA,0,NA,1248.086
2013-03-13,184.367,NA,0,NA,1248.086
2013-03-14,184.464,NA,0,NA,1248.089
2013-03-15,184.464,NA,0,NA,1248.089
2013-03-16,184.757,NA,0,NA,1248.098
2013-03-17,184.757,NA,0,NA,1248.098
2013-03-18,184.854,NA,0,NA,1248.101
2013-03-19,184.757,NA,0,NA,1248.098
2013-03-20,184.757,NA,0,NA,1248.098
2013-03-21,185.05,NA,0,NA,1248.107
2013-03-22,185.05,NA,0,NA,1248.107
2013-03-23,185.05,NA,0,NA,1248.107
2013-03-24,185.148,NA,0,NA,1248.11
2013-03-25,185.05,NA,0,NA,1248.107
2013-03-26,185.148,NA,0,NA,1248.11
2013-03-27,185.148,NA,0,NA,1248.11
2013-03-28,185.148,NA,0,NA,1248.11
2013-03-29,185.344,NA,0,NA,1248.116
2013-03-30,185.344,NA,0,NA,1248.116
2013-03-31,185.245,NA,0,NA,1248.113
2013-04-01,185.344,NA,0,NA,1248.116
2013-04-02,185.245,NA,0,NA,1248.113
2013-04-03,185.344,NA,0,NA,1248.116
2013-04-04,185.439,NA,0,NA,1248.119
2013-04-05,186.322,NA,0,NA,1248.147
2013-04-06,185.536,NA,0,NA,1248.122
2013-04-07,185.245,NA,0,NA,1248.113
2013-04-08,185.732,NA,0,NA,1248.129
2013-04-09,186.126,NA,0,NA,1248.141
2013-04-10,186.027,NA,0,NA,1248.138
2013-04-11,186.027,NA,0,NA,1248.138
2013-04-12,186.223,NA,0,NA,1248.144
2013-04-13,186.126,NA,0,NA,1248.141
2013-04-14,186.519,NA,0,NA,1248.153
2013-04-15,186.126,NA,0,NA,1248.141
2013-04-16,186.126,NA,0,NA,1248.141
2013-04-17,186.322,NA,0,NA,1248.147
2013-04-18,186.223,NA,0,NA,1248.144
2013-04-19,186.223,NA,0,NA,1248.144
2013-04-20,186.223,NA,0,NA,1248.144
2013-04-21,186.519,NA,0,NA,1248.153
2013-04-22,186.814,NA,0,NA,1248.162
2013-04-23,186.716,NA,0,NA,1248.159
2013-04-24,186.913,NA,0,NA,1248.165
2013-04-25,186.716,NA,0,NA,1248.159
2013-04-26,186.814,NA,0,NA,1248.162
2013-04-27,186.814,NA,0,NA,1248.162
2013-04-28,186.814,NA,0,NA,1248.162
2013-04-29,187.012,NA,0,NA,1248.168
2013-04-30,186.716,NA,0,NA,1248.159
2013-05-01,186.814,NA,0,NA,1248.162
2013-05-02,186.716,NA,0,NA,1248.159
2013-05-03,186.716,NA,0,NA,1248.159
2013-05-04,186.519,NA,0,NA,1248.153
2013-05-05,186.519,NA,0,NA,1248.153
2013-05-06,186.519,NA,0,NA,1248.153
2013-05-07,186.421,NA,0,NA,1248.15
2013-05-08,186.421,NA,0,NA,1248.15
2013-05-09,186.519,NA,0,NA,1248.153
2013-05-10,186.519,NA,0,NA,1248.153
2013-05-11,186.223,NA,0,NA,1248.144
2013-05-12,186.223,NA,0,NA,1248.144
2013-05-13,186.322,NA,0,NA,1248.147
2013-05-14,186.223,NA,0,NA,1248.144
2013-05-15,185.929,NA,0,NA,1248.135
2013-05-16,186.617,NA,0,NA,1248.156
2013-05-17,186.027,NA,0,NA,1248.138
2013-05-18,186.027,NA,0,NA,1248.138
2013-05-19,186.421,NA,0,NA,1248.15
2013-05-20,186.716,NA,0,NA,1248.159
2013-05-21,186.814,NA,0,NA,1248.162
2013-05-22,186.814,NA,0,NA,1248.162
2013-05-23,186.814,NA,0,NA,1248.162
2013-05-24,186.716,NA,0,NA,1248.159
2013-05-25,186.617,NA,0,NA,1248.156
2013-05-26,185.536,NA,0,NA,1248.122
2013-05-27,186.913,NA,0,NA,1248.165
2013-05-28,187.012,NA,0,NA,1248.168
2013-05-29,187.012,NA,0,NA,1248.168
2013-05-30,188.692,NA,0,NA,1248.22
2013-05-31,189.687,NA,0,NA,1248.25
2013-06-01,191.184,NA,0,NA,1248.296
2013-06-02,192.09,NA,0,NA,1248.324
2013-06-03,192.392,NA,0,NA,1248.333
2013-06-04,192.594,NA,0,NA,1248.339
2013-06-05,192.493,NA,0,NA,1248.336
2013-06-06,192.493,NA,0,NA,1248.336
2013-06-07,192.695,NA,0,NA,1248.342
2013-06-08,192.795,NA,0,NA,1248.345
2013-06-09,192.695,NA,0,NA,1248.342
2013-06-10,192.795,NA,0,NA,1248.345
2013-06-11,192.695,NA,0,NA,1248.342
2013-06-12,193.096,NA,0,NA,1248.354
2013-06-13,192.291,NA,0,NA,1248.33
2013-06-14,192.695,NA,0,NA,1248.342
2013-06-15,192.493,NA,0,NA,1248.336
2013-06-16,192.493,NA,0,NA,1248.336
2013-06-17,192.291,NA,0,NA,1248.33
2013-06-18,192.894,NA,0,NA,1248.348
2013-06-19,192.594,NA,0,NA,1248.339
2013-06-20,192.09,NA,0,NA,1248.324
2013-06-21,192.392,NA,0,NA,1248.333
2013-06-22,192.493,NA,0,NA,1248.336
2013-06-23,193.096,NA,0,NA,1248.354
2013-06-24,193.299,NA,0,NA,1248.36
2013-06-25,193.096,NA,0,NA,1248.354
2013-06-26,193.096,NA,0,NA,1248.354
2013-06-27,192.995,NA,0,NA,1248.351
2013-06-28,192.894,NA,0,NA,1248.348
2013-06-29,192.695,NA,0,NA,1248.342
2013-06-30,192.695,NA,0,NA,1248.342
2013-07-01,192.392,NA,0,NA,1248.333
2013-07-02,192.291,NA,0,NA,1248.33
2013-07-03,192.09,NA,0,NA,1248.324
2013-07-04,192.191,NA,0,NA,1248.327
2013-07-05,191.788,NA,0,NA,1248.314
2013-07-06,191.386,NA,0,NA,1248.302
2013-07-07,191.688,NA,0,NA,1248.311
2013-07-08,192.695,NA,0,NA,1248.342
2013-07-09,192.291,NA,0,NA,1248.33
2013-07-10,192.09,NA,0,NA,1248.324
2013-07-11,191.889,NA,0,NA,1248.318
2013-07-12,191.712,NA,0,NA,1248.311
2013-07-13,191.535,NA,0,NA,1248.305
2013-07-14,191.361,NA,0,NA,1248.302
2013-07-15,191.184,NA,0,NA,1248.296
2013-07-16,190.985,NA,0,NA,1248.29
2013-07-17,190.784,NA,0,NA,1248.284
2013-07-18,190.684,NA,0,NA,1248.281
2013-07-19,190.584,NA,0,NA,1248.278
2013-07-20,190.684,NA,0,NA,1248.281
2013-07-21,190.885,NA,0,NA,1248.287
2013-07-22,190.484,NA,0,NA,1248.275
2013-07-23,190.187,NA,0,NA,1248.266
2013-07-24,189.987,NA,0,NA,1248.26
2013-07-25,190.187,NA,0,NA,1248.266
2013-07-26,190.187,NA,0,NA,1248.266
2013-07-27,189.787,NA,0,NA,1248.254
2013-07-28,189.687,NA,0,NA,1248.25
2013-07-29,189.687,NA,0,NA,1248.25
2013-07-30,189.587,NA,0,NA,1248.247
2013-07-31,189.289,NA,0,NA,1248.238
2013-08-01,189.089,NA,0,NA,1248.232
2013-08-02,189.387,NA,0,NA,1248.241
2013-08-03,189.387,NA,0,NA,1248.241
2013-08-04,189.887,NA,0,NA,1248.257
2013-08-05,189.687,NA,0,NA,1248.25
2013-08-06,189.787,NA,0,NA,1248.254
2013-08-07,189.587,NA,0,NA,1248.247
2013-08-08,189.987,NA,0,NA,1248.26
2013-08-09,190.157,NA,0,NA,1248.266
2013-08-10,190.327,NA,0,NA,1248.269
2013-08-11,190.499,NA,0,NA,1248.275
2013-08-12,190.669,NA,0,NA,1248.281
2013-08-13,190.84,NA,0,NA,1248.287
2013-08-14,191.014,NA,0,NA,1248.29
2013-08-15,191.184,NA,0,NA,1248.296
2013-08-16,191.184,NA,0,NA,1248.296
2013-08-17,191.184,NA,0,NA,1248.296
2013-08-18,191.184,NA,0,NA,1248.296
2013-08-19,190.985,NA,0,NA,1248.29
2013-08-20,190.985,NA,0,NA,1248.29
2013-08-21,190.784,NA,0,NA,1248.284
2013-08-22,190.484,NA,0,NA,1248.275
2013-08-23,190.484,NA,0,NA,1248.275
2013-08-24,190.286,NA,0,NA,1248.269
2013-08-25,190.087,NA,0,NA,1248.263
2013-08-26,189.987,NA,0,NA,1248.26
2013-08-27,189.887,NA,0,NA,1248.257
2013-08-28,189.687,NA,0.977,NA,1248.25
2013-08-29,189.387,NA,1.693,NA,1248.241
2013-08-30,189.189,NA,1.733,NA,1248.235
2013-08-31,188.79,NA,1.774,NA,1248.223
2013-09-01,188.493,NA,1.773,NA,1248.214
2013-09-02,188.294,NA,1.773,NA,1248.208
2013-09-03,188.096,NA,0.729,NA,1248.202
2013-09-04,187.802,NA,0,NA,1248.193
2013-09-05,187.604,NA,0,NA,1248.186
2013-09-06,187.505,NA,0,NA,1248.183
2013-09-07,187.11,NA,0,NA,1248.171
2013-09-08,187.406,NA,0,NA,1248.18
2013-09-09,187.997,NA,0,NA,1248.199
2013-09-10,187.702,NA,0,NA,1248.19
2013-09-11,187.604,NA,0,NA,1248.186
2013-09-12,187.505,NA,0,NA,1248.183
2013-09-13,187.406,NA,0,NA,1248.18
2013-09-14,187.209,NA,0,NA,1248.174
2013-09-15,187.012,NA,0,NA,1248.168
2013-09-16,186.716,NA,0,NA,1248.159
2013-09-17,186.617,NA,0,NA,1248.156
2013-09-18,186.814,NA,0,NA,1248.162
2013-09-19,186.322,NA,0,NA,1248.147
2013-09-20,186.223,NA,0,NA,1248.144
2013-09-21,186.027,NA,0,NA,1248.138
2013-09-22,185.831,NA,0,NA,1248.132
2013-09-23,186.027,NA,0,NA,1248.138
2013-09-24,185.831,NA,0,NA,1248.132
2013-09-25,186.223,NA,0,NA,1248.144
2013-09-26,185.148,NA,0,NA,1248.11
2013-09-27,185.635,NA,0,NA,1248.126
2013-09-28,185.344,NA,0,NA,1248.116
2013-09-29,185.344,NA,0,NA,1248.116
2013-09-30,185.05,NA,0,NA,1248.107
2013-10-01,185.05,NA,0,NA,1248.107
2013-10-02,184.659,NA,0,NA,1248.095
2013-10-03,185.344,NA,0,NA,1248.116
2013-10-04,186.814,NA,0,NA,1248.162
2013-10-05,186.617,NA,0,NA,1248.156
2013-10-06,186.617,NA,0,NA,1248.156
2013-10-07,186.814,NA,0,NA,1248.162
2013-10-08,187.406,NA,0,NA,1248.18
2013-10-09,188.196,NA,0,NA,1248.205
2013-10-10,188.493,NA,0,NA,1248.214
2013-10-11,189.887,NA,0,NA,1248.257
2013-10-12,190.087,NA,0,NA,1248.263
2013-10-13,190.684,NA,0,NA,1248.281
2013-10-14,192.191,NA,0,NA,1248.327
2013-10-15,192.594,NA,0,NA,1248.339
2013-10-16,193.198,NA,0,NA,1248.357
2013-10-17,193.603,NA,0,NA,1248.369
2013-10-18,193.704,NA,0,NA,1248.372
2013-10-19,193.806,NA,0,NA,1248.375
2013-10-20,194.11,NA,0,NA,1248.385
2013-10-21,194.11,NA,0,NA,1248.385
2013-10-22,194.11,NA,0,NA,1248.385
2013-10-23,194.11,NA,0,NA,1248.385
2013-10-24,194.11,NA,0,NA,1248.385
2013-10-25,194.11,NA,0,NA,1248.385
2013-10-26,194.009,NA,0,NA,1248.382
2013-10-27,193.907,NA,0,NA,1248.379
2013-10-28,194.009,NA,0,NA,1248.382
2013-10-29,194.009,NA,0,NA,1248.382
2013-10-30,193.907,NA,0,NA,1248.379
2013-10-31,193.907,NA,0,NA,1248.379
2013-11-01,193.806,NA,0,NA,1248.375
2013-11-02,193.806,NA,0,NA,1248.375
2013-11-03,193.806,NA,0,NA,1248.375
2013-11-04,193.704,NA,0,NA,1248.372
2013-11-05,194.009,NA,0,NA,1248.382
2013-11-06,194.009,NA,0,NA,1248.382
2013-11-07,193.806,NA,0,NA,1248.375
2013-11-08,193.806,NA,0,NA,1248.375
2013-11-09,193.907,NA,0,NA,1248.379
2013-11-10,193.704,NA,0,NA,1248.372
2013-11-11,193.806,NA,0,NA,1248.375
2013-11-12,193.704,NA,0,NA,1248.372
2013-11-13,193.806,NA,0,NA,1248.375
2013-11-14,193.704,NA,0,NA,1248.372
2013-11-15,193.806,NA,0,NA,1248.375
2013-11-16,193.907,NA,0,NA,1248.379
2013-11-17,193.603,NA,0,NA,1248.369
2013-11-18,193.603,NA,0,NA,1248.369
2013-11-19,193.704,NA,0,NA,1248.372
2013-11-20,193.704,NA,0,NA,1248.372
2013-11-21,193.501,NA,0,NA,1248.366
2013-11-22,193.501,NA,0,NA,1248.366
2013-11-23,193.501,NA,0,NA,1248.366
2013-11-24,193.299,NA,0,NA,1248.36
2013-11-25,193.4,NA,0,NA,1248.363
2013-11-26,193.4,NA,0,NA,1248.363
2013-11-27,193.4,NA,0,NA,1248.363
2013-11-28,193.299,NA,0,NA,1248.36
2013-11-29,193.299,NA,0,NA,1248.36
2013-11-30,193.299,NA,0,NA,1248.36
2013-12-01,193.501,NA,0,NA,1248.366
2013-12-02,193.299,NA,0,NA,1248.36
2013-12-03,193.4,NA,0,NA,1248.363
2013-12-04,193.198,NA,0,NA,1248.357
2013-12-05,193.198,NA,0,NA,1248.357
2013-12-06,193.198,NA,0,NA,1248.357
2013-12-07,193.198,NA,0,NA,1248.357
2013-12-08,193.198,NA,0,NA,1248.357
2013-12-09,193.299,NA,0,NA,1248.36
2013-12-10,193.299,NA,0,NA,1248.36
2013-12-11,193.198,NA,0,NA,1248.357
2013-12-12,193.299,NA,0,NA,1248.36
2013-12-13,193.299,NA,0,NA,1248.36
2013-12-14,193.198,NA,0,NA,1248.357
2013-12-15,193.4,NA,0,NA,1248.363
2013-12-16,193.299,NA,0,NA,1248.36
2013-12-17,193.299,NA,0,NA,1248.36
2013-12-18,193.299,NA,0,NA,1248.36
2013-12-19,193.501,NA,0,NA,1248.366
2013-12-20,193.501,NA,0,NA,1248.366
2013-12-21,193.501,NA,0,NA,1248.366
2013-12-22,193.501,NA,0,NA,1248.366
2013-12-23,193.527,NA,0,NA,1248.366
2013-12-24,193.552,NA,0,NA,1248.366
2013-12-25,193.576,NA,0,NA,1248.369
2013-12-26,193.603,NA,0,NA,1248.369
2013-12-27,193.704,NA,0,NA,1248.372
2013-12-28,193.501,NA,0,NA,1248.366
2013-12-29,193.603,NA,0,NA,1248.369
2013-12-30,193.704,NA,0,NA,1248.372
2013-12-31,193.704,NA,0,NA,1248.372
2014-01-01,193.806,NA,0,NA,1248.375
2014-01-02,193.806,NA,0,NA,1248.375
2014-01-03,194.009,NA,0,NA,1248.382
2014-01-04,193.806,NA,0,NA,1248.375
2014-01-05,193.907,NA,0,NA,1248.379
2014-01-06,193.806,NA,0,NA,1248.375
2014-01-07,193.806,NA,0,NA,1248.375
2014-01-08,193.907,NA,0,NA,1248.379
2014-01-09,193.907,NA,0,NA,1248.379
2014-01-10,193.907,NA,0,NA,1248.379
2014-01-11,193.907,NA,0,NA,1248.379
2014-01-12,193.907,NA,0,NA,1248.379
2014-01-13,194.009,NA,0,NA,1248.382
2014-01-14,194.11,NA,0,NA,1248.385
2014-01-15,194.211,NA,0,NA,1248.388
2014-01-16,194.009,NA,0,NA,1248.382
2014-01-17,194.009,NA,0,NA,1248.382
2014-01-18,194.11,NA,0,NA,1248.385
2014-01-19,194.211,NA,0,NA,1248.388
2014-01-20,194.11,NA,0,NA,1248.385
2014-01-21,194.11,NA,0,NA,1248.385
2014-01-22,194.11,NA,0,NA,1248.385
2014-01-23,194.11,NA,0,NA,1248.385
2014-01-24,194.11,NA,0,NA,1248.385
2014-01-25,194.211,NA,0,NA,1248.388
2014-01-26,194.314,NA,0,NA,1248.391
2014-01-27,194.516,NA,0,NA,1248.397
2014-01-28,194.72,NA,0,NA,1248.403
2014-01-29,194.72,NA,0,NA,1248.403
2014-01-30,194.72,NA,0,NA,1248.403
2014-01-31,194.822,NA,0,NA,1248.406
2014-02-01,194.72,NA,0,NA,1248.403
2014-02-02,194.72,NA,0,NA,1248.403
2014-02-03,194.822,NA,0,NA,1248.406
2014-02-04,195.026,NA,0,NA,1248.412
2014-02-05,195.026,NA,0,NA,1248.412
2014-02-06,194.924,NA,0,NA,1248.409
2014-02-07,194.924,NA,0,NA,1248.409
2014-02-08,195.026,NA,0,NA,1248.412
2014-02-09,195.128,NA,0,NA,1248.415
2014-02-10,195.026,NA,0,NA,1248.412
2014-02-11,195.128,NA,0,NA,1248.415
2014-02-12,195.229,NA,0,NA,1248.418
2014-02-13,195.229,NA,0,NA,1248.418
2014-02-14,195.026,NA,0,NA,1248.412
2014-02-15,195.229,NA,0,NA,1248.418
2014-02-16,195.534,NA,0,NA,1248.427
2014-02-17,196.556,NA,0,NA,1248.458
2014-02-18,198.201,NA,0,NA,1248.507
2014-02-19,199.857,NA,0,NA,1248.555
2014-02-20,200.582,NA,0,NA,1248.577
2014-02-21,200.999,NA,0,NA,1248.589
2014-02-22,201.208,NA,0,NA,1248.595
2014-02-23,201.416,NA,0,NA,1248.601
2014-02-24,201.523,NA,0,NA,1248.604
2014-02-25,201.523,NA,0,NA,1248.604
2014-02-26,201.626,NA,0,NA,1248.607
2014-02-27,201.733,NA,0,NA,1248.61
2014-02-28,201.834,NA,0,NA,1248.613
2014-03-01,201.937,NA,0,NA,1248.616
2014-03-02,202.044,NA,0,NA,1248.619
2014-03-03,202.044,NA,0,NA,1248.619
2014-03-04,202.146,NA,0,NA,1248.622
2014-03-05,203.196,NA,0,NA,1248.653
2014-03-06,204.987,NA,0,NA,1248.705
2014-03-07,207.009,NA,0,NA,1248.763
2014-03-08,208.501,NA,0,NA,1248.805
2014-03-09,210.007,NA,0,NA,1248.848
2014-03-10,211.087,NA,0,NA,1248.878
2014-03-11,211.954,NA,0,NA,1248.903
2014-03-12,212.171,NA,0,NA,1248.909
2014-03-13,212.601,NA,0,NA,1248.921
2014-03-14,212.818,NA,0,NA,1248.927
2014-03-15,213.037,NA,0,NA,1248.933
2014-03-16,213.255,NA,0,NA,1248.939
2014-03-17,213.584,NA,0,NA,1248.948
2014-03-18,213.692,NA,0,NA,1248.952
2014-03-19,213.692,NA,0,NA,1248.952
2014-03-20,213.803,NA,0,NA,1248.955
2014-03-21,213.692,NA,0,NA,1248.952
2014-03-22,213.91,NA,0,NA,1248.958
2014-03-23,213.91,NA,0,NA,1248.958
2014-03-24,214.022,NA,0,NA,1248.961
2014-03-25,213.91,NA,0,NA,1248.958
2014-03-26,214.022,NA,0,NA,1248.961
2014-03-27,214.022,NA,0,NA,1248.961
2014-03-28,214.128,NA,0,NA,1248.964
2014-03-29,214.241,NA,0,NA,1248.967
2014-03-30,214.459,NA,0,NA,1248.973
2014-03-31,214.459,NA,0,NA,1248.973
2014-04-01,214.566,NA,0,NA,1248.976
2014-04-02,214.786,NA,0,NA,1248.982
2014-04-03,215.005,NA,0,NA,1248.988
2014-04-04,214.898,NA,0,NA,1248.985
2014-04-05,215.005,NA,0,NA,1248.988
2014-04-06,215.005,NA,0,NA,1248.988
2014-04-07,215.118,NA,0,NA,1248.991
2014-04-08,215.005,NA,0,NA,1248.988
2014-04-09,215.005,NA,0,NA,1248.988
2014-04-10,215.118,NA,0,NA,1248.991
2014-04-11,215.225,NA,0,NA,1248.994
2014-04-12,215.118,NA,0,NA,1248.991
2014-04-13,215.225,NA,0,NA,1248.994
2014-04-14,215.005,NA,0,NA,1248.988
2014-04-15,215.005,NA,0,NA,1248.988
2014-04-16,215.225,NA,0,NA,1248.994
2014-04-17,215.118,NA,0,NA,1248.991
2014-04-18,215.118,NA,0,NA,1248.991
2014-04-19,215.005,NA,0,NA,1248.988
2014-04-20,215.118,NA,0,NA,1248.991
2014-04-21,215.005,NA,0,NA,1248.988
2014-04-22,215.331,NA,0,NA,1248.997
2014-04-23,215.118,NA,0,NA,1248.991
2014-04-24,214.898,NA,0,NA,1248.985
2014-04-25,215.005,NA,0,NA,1248.988
2014-04-26,214.898,NA,0,NA,1248.985
2014-04-27,215.771,NA,0,NA,1249.009
2014-04-28,215.664,NA,0,NA,1249.006
2014-04-29,215.771,NA,0,NA,1249.009
2014-04-30,215.664,NA,0,NA,1249.006
2014-05-01,215.771,NA,0,NA,1249.009
2014-05-02,215.771,NA,0,NA,1249.009
2014-05-03,215.771,NA,0,NA,1249.009
2014-05-04,215.664,NA,0,NA,1249.006
2014-05-05,215.225,NA,0,NA,1248.994
2014-05-06,216.652,NA,0,NA,1249.034
2014-05-07,216.545,NA,0,NA,1249.031
2014-05-08,216.986,NA,0,NA,1249.043
2014-05-09,217.316,NA,0,NA,1249.052
2014-05-10,217.207,NA,0,NA,1249.049
2014-05-11,217.316,NA,0,NA,1249.052
2014-05-12,217.094,NA,0,NA,1249.046
2014-05-13,216.986,NA,0,NA,1249.043
2014-05-14,216.873,NA,0,NA,1249.04
2014-05-15,217.207,NA,0,NA,1249.049
2014-05-16,216.986,NA,0,NA,1249.043
2014-05-17,216.986,NA,0,NA,1249.043
2014-05-18,217.207,NA,0,NA,1249.049
2014-05-19,216.766,NA,0,NA,1249.037
2014-05-20,216.873,NA,0,NA,1249.04
2014-05-21,216.873,NA,0,NA,1249.04
2014-05-22,216.873,NA,0,NA,1249.04
2014-05-23,216.873,NA,0,NA,1249.04
2014-05-24,216.873,NA,0,NA,1249.04
2014-05-25,216.986,NA,0,NA,1249.043
2014-05-26,216.986,NA,0,NA,1249.043
2014-05-27,217.537,NA,0,NA,1249.058
2014-05-28,217.094,NA,0,NA,1249.046
2014-05-29,216.545,NA,0,NA,1249.031
2014-05-30,216.652,NA,0,NA,1249.034
2014-05-31,216.986,NA,0,NA,1249.043
2014-06-01,216.986,NA,0,NA,1249.043
2014-06-02,216.766,NA,0,NA,1249.037
2014-06-03,216.986,NA,0,NA,1249.043
2014-06-04,217.207,NA,0,NA,1249.049
2014-06-05,216.433,NA,0,NA,1249.028
2014-06-06,216.652,NA,0,NA,1249.034
2014-06-07,216.873,NA,0,NA,1249.04
2014-06-08,217.316,NA,0,NA,1249.052
2014-06-09,217.207,NA,0,NA,1249.049
2014-06-10,217.316,NA,0,NA,1249.052
2014-06-11,217.094,NA,0,NA,1249.046
2014-06-12,217.207,NA,0,NA,1249.049
2014-06-13,217.979,NA,0,NA,1249.07
2014-06-14,217.429,NA,0,NA,1249.055
2014-06-15,217.207,NA,0,NA,1249.049
2014-06-16,217.094,NA,0,NA,1249.046
2014-06-17,217.316,NA,0,NA,1249.052
2014-06-18,217.429,NA,0,NA,1249.055
2014-06-19,217.429,NA,0,NA,1249.055
2014-06-20,217.207,NA,0,NA,1249.049
2014-06-21,216.324,NA,0,NA,1249.025
2014-06-22,217.207,NA,0,NA,1249.049
2014-06-23,217.207,NA,0,NA,1249.049
2014-06-24,217.094,NA,0,NA,1249.046
2014-06-25,217.207,NA,0,NA,1249.049
2014-06-26,217.207,NA,0,NA,1249.049
2014-06-27,217.207,NA,0,NA,1249.049
2014-06-28,217.537,NA,0,NA,1249.058
2014-06-29,217.094,NA,0,NA,1249.046
2014-06-30,216.873,NA,0,NA,1249.04
2014-07-01,216.986,NA,0,NA,1249.043
2014-07-02,216.986,NA,0,NA,1249.043
2014-07-03,216.433,NA,0,NA,1249.028
2014-07-04,216.873,NA,0,NA,1249.04
2014-07-05,216.766,NA,0,NA,1249.037
2014-07-06,216.652,NA,0,NA,1249.034
2014-07-07,216.545,NA,0,NA,1249.031
2014-07-08,216.324,NA,0,NA,1249.025
2014-07-09,215.991,NA,0,NA,1249.016
2014-07-10,216.212,NA,0,NA,1249.022
2014-07-11,215.991,NA,0,NA,1249.016
2014-07-12,215.771,NA,0,NA,1249.009
2014-07-13,215.664,NA,0,NA,1249.006
2014-07-14,215.331,NA,0,NA,1248.997
2014-07-15,215.005,NA,0,NA,1248.988
2014-07-16,215.005,NA,0,NA,1248.988
2014-07-17,214.898,NA,0,NA,1248.985
2014-07-18,214.566,NA,0,NA,1248.976
2014-07-19,214.566,NA,0,NA,1248.976
2014-07-20,214.347,NA,0,NA,1248.97
2014-07-21,214.786,NA,0,NA,1248.982
2014-07-22,212.818,NA,0,NA,1248.927
2014-07-23,214.128,NA,0,NA,1248.964
2014-07-24,214.128,NA,0,NA,1248.964
2014-07-25,213.803,NA,0,NA,1248.955
2014-07-26,213.473,NA,0,NA,1248.945
2014-07-27,213.255,NA,0,NA,1248.939
2014-07-28,213.037,NA,0,NA,1248.933
2014-07-29,212.931,NA,0,NA,1248.93
2014-07-30,212.712,NA,0,NA,1248.924
2014-07-31,212.495,NA,0,NA,1248.918
2014-08-01,212.495,NA,0,NA,1248.918
2014-08-02,212.171,NA,0,NA,1248.909
2014-08-03,212.06,NA,0,NA,1248.906
2014-08-04,211.843,NA,0,NA,1248.9
2014-08-05,211.737,NA,0,NA,1248.897
2014-08-06,211.737,NA,0,NA,1248.897
2014-08-07,211.626,NA,0,NA,1248.894
2014-08-08,211.521,NA,0,NA,1248.891
2014-08-09,211.193,NA,0,NA,1248.881
2014-08-10,210.976,NA,0,NA,1248.875
2014-08-11,210.871,NA,0,NA,1248.872
2014-08-12,210.655,NA,0,NA,1248.866
2014-08-13,210.544,NA,0,NA,1248.863
2014-08-14,210.438,NA,0,NA,1248.86
2014-08-15,210.222,NA,0,NA,1248.854
2014-08-16,209.896,NA,0,NA,1248.845
2014-08-17,209.896,NA,0,NA,1248.845
2014-08-18,209.687,NA,0,NA,1248.839
2014-08-19,209.576,NA,0,NA,1248.836
2014-08-20,209.145,NA,0,NA,1248.824
2014-08-21,208.716,NA,0,NA,1248.811
2014-08-22,210.112,NA,0,NA,1248.851
2014-08-23,210.655,NA,0,NA,1248.866
2014-08-24,209.896,NA,0,NA,1248.845
2014-08-25,209.792,NA,0,NA,1248.842
2014-08-26,209.896,NA,0,NA,1248.845
2014-08-27,210.328,NA,0,NA,1248.857
2014-08-28,210.438,NA,0,NA,1248.86
2014-08-29,210.655,NA,0,NA,1248.866
2014-08-30,210.328,NA,0,NA,1248.857
2014-08-31,210.438,NA,0,NA,1248.86
2014-09-01,210.544,NA,0,NA,1248.863
2014-09-02,210.438,NA,0,NA,1248.86
2014-09-03,210.222,NA,0,NA,1248.854
2014-09-04,209.896,NA,0,NA,1248.845
2014-09-05,209.896,NA,0,NA,1248.845
2014-09-06,209.792,NA,0,NA,1248.842
2014-09-07,209.792,NA,0,NA,1248.842
2014-09-08,209.792,NA,0,NA,1248.842
2014-09-09,209.471,NA,0,NA,1248.833
2014-09-10,209.256,NA,0,NA,1248.827
2014-09-11,209.687,NA,0,NA,1248.839
2014-09-12,209.576,NA,0,NA,1248.836
2014-09-13,209.361,NA,0,NA,1248.83
2014-09-14,209.361,NA,0,NA,1248.83
2014-09-15,209.361,NA,0,NA,1248.83
2014-09-16,209.256,NA,0,NA,1248.827
2014-09-17,209.256,NA,0,NA,1248.827
2014-09-18,209.471,NA,0,NA,1248.833
2014-09-19,209.04,NA,0,NA,1248.82
2014-09-20,208.931,NA,0,NA,1248.817
2014-09-21,208.826,NA,0,NA,1248.814
2014-09-22,208.611,NA,0,NA,1248.808
2014-09-23,208.826,NA,0,NA,1248.814
2014-09-24,208.716,NA,0,NA,1248.811
2014-09-25,208.501,NA,0,NA,1248.805
2014-09-26,208.396,NA,0,NA,1248.802
2014-09-27,208.396,NA,0,NA,1248.802
2014-09-28,208.183,NA,0,NA,1248.796
2014-09-29,208.183,NA,0,NA,1248.796
2014-09-30,208.826,NA,0,NA,1248.814
2014-10-01,208.931,NA,0,NA,1248.817
2014-10-02,208.931,NA,0,NA,1248.817
2014-10-03,208.716,NA,0,NA,1248.811
2014-10-04,208.826,NA,0,NA,1248.814
