date,storage,inflow,outflow,elevation,evaporation
2016-01-15,256.566,7.052,3.568,NA,NA
2016-01-16,256.115,-1.657,3.568,NA,NA
2016-01-17,255.514,-3.384,3.568,NA,NA
2016-01-18,255.213,0.085,3.568,NA,NA
2016-01-19,254.765,-1.613,3.569,NA,NA
2016-01-20,254.765,3.566,3.566,NA,NA
2016-01-21,255.213,8.75,3.568,NA,NA
2016-01-22,254.913,0.096,3.565,NA,NA
2016-01-23,254.765,1.858,3.571,NA,NA
2016-01-24,254.616,1.843,3.571,NA,NA
2016-01-25,254.466,1.83,3.571,NA,NA
2016-01-26,254.018,-1.613,3.57,NA,NA
2016-01-27,253.718,0.101,3.57,NA,NA
2016-01-28,253.718,3.566,3.566,NA,NA
2016-01-29,253.569,1.841,3.568,NA,NA
2016-01-30,253.27,0.115,3.57,NA,NA
2016-01-31,253.27,3.569,3.569,NA,NA
2016-02-01,252.973,0.131,3.571,NA,NA
2016-02-02,253.27,7.008,3.568,NA,NA
2016-02-03,253.42,5.288,3.561,NA,NA
2016-02-04,253.121,0.116,3.57,NA,NA
2016-02-05,252.677,-1.57,3.569,NA,NA
2016-02-06,252.528,1.843,3.57,NA,NA
2016-02-07,252.379,1.843,3.57,NA,NA
2016-02-08,252.379,3.57,3.57,NA,NA
2016-02-09,251.784,-5.351,1.531,NA,NA
2016-02-10,251.933,1.785,0.057,NA,NA
2016-02-11,251.933,0.031,0.031,NA,NA
2016-02-12,252.081,2.736,1.034,NA,NA
2016-02-13,252.081,1.447,1.447,NA,NA
2016-02-14,252.231,3.174,1.447,NA,NA
2016-02-15,252.231,1.447,1.447,NA,NA
2016-02-16,252.231,1.447,1.447,NA,NA
2016-02-17,251.933,-2,1.441,NA,NA
2016-02-18,251.784,-0.285,1.443,NA,NA
2016-02-19,252.528,10.054,1.446,NA,NA
2016-02-20,252.231,-1.995,1.446,NA,NA
2016-02-21,251.933,-1.995,1.446,NA,NA
2016-02-22,251.636,-1.994,1.446,NA,NA
2016-02-23,251.636,1.448,1.448,NA,NA
2016-02-24,251.488,-0.264,1.449,NA,NA
2016-02-25,251.488,0.426,0.415,NA,NA
2016-02-26,251.339,-1.355,0.372,NA,NA
2016-02-27,251.044,-3.04,0.372,NA,NA
2016-02-28,251.191,2.071,0.372,NA,NA
2016-02-29,251.191,0.372,0.372,NA,NA
2016-03-01,251.339,2.09,0.377,NA,NA
2016-03-02,251.044,-3.044,0.368,NA,NA
2016-03-03,251.636,7.219,0.366,NA,NA
2016-03-04,250.896,-8.193,0.373,NA,NA
2016-03-05,251.044,2.088,0.374,NA,NA
2016-03-06,251.191,2.073,0.374,NA,NA
2016-03-07,251.339,2.088,0.375,NA,NA
2016-03-08,251.636,3.811,0.371,NA,NA
2016-03-09,251.488,-1.331,0.382,NA,NA
2016-03-10,251.339,-1.348,0.379,NA,NA
2016-03-11,251.339,0.377,0.377,NA,NA
2016-03-12,251.488,2.101,0.373,NA,NA
2016-03-13,251.488,0.373,0.373,NA,NA
2016-03-14,251.636,2.087,0.374,NA,NA
2016-03-15,252.231,7.257,0.376,NA,NA
2016-03-16,251.784,-4.8,0.368,NA,NA
2016-03-17,251.339,-4.788,0.366,NA,NA
2016-03-18,251.191,-1.34,0.373,NA,NA
2016-03-19,251.191,0.37,0.37,NA,NA
2016-03-20,250.748,-4.756,0.37,NA,NA
2016-03-21,250.6,-1.343,0.37,NA,NA
2016-03-22,250.452,-1.343,0.37,NA,NA
2016-03-23,250.896,5.51,0.37,NA,NA
2016-03-24,251.191,3.783,0.371,NA,NA
2016-03-25,250.6,-6.466,0.372,NA,NA
2016-03-26,250.6,0.368,0.368,NA,NA
2016-03-27,250.6,0.368,0.368,NA,NA
2016-03-28,250.452,-1.345,0.368,NA,NA
2016-03-29,250.156,-3.055,0.372,NA,NA
2016-03-30,250.452,3.796,0.37,NA,NA
2016-03-31,250.896,5.51,0.371,NA,NA
2016-04-01,250.6,-3.057,0.369,NA,NA
2016-04-02,250.156,-4.765,0.374,NA,NA
2016-04-03,249.861,-3.038,0.374,NA,NA
2016-04-04,249.713,-1.339,0.374,NA,NA
2016-04-05,249.27,-4.748,0.377,NA,NA
2016-04-06,250.009,8.926,0.374,NA,NA
2016-04-07,249.713,-3.055,0.371,NA,NA
2016-04-08,249.125,-6.44,0.37,NA,NA
2016-04-09,248.683,-4.734,0.377,NA,NA
2016-04-10,248.39,-3.021,0.377,NA,NA
2016-04-11,248.096,-3.021,0.377,NA,NA
2016-04-12,248.096,0.377,0.377,NA,NA
2016-04-13,248.096,0.377,0.377,NA,NA
2016-04-14,248.243,2.077,0.378,NA,NA
2016-04-15,247.948,-3.039,0.374,NA,NA
2016-04-16,247.801,-1.327,0.372,NA,NA
2016-04-17,249.566,20.802,0.372,NA,NA
2016-04-18,251.339,20.888,0.372,NA,NA
2016-04-19,251.784,5.517,0.363,NA,NA
2016-04-20,253.867,24.484,0.371,NA,NA
2016-04-21,254.616,9.031,0.366,NA,NA
2016-04-22,254.616,0.366,0.366,NA,NA
2016-04-23,254.765,2.093,0.366,NA,NA
2016-04-24,255.064,3.82,0.366,NA,NA
2016-04-25,255.814,9.045,0.365,NA,NA
2016-04-26,255.514,-3.099,0.37,NA,NA
2016-04-27,256.714,14.259,0.368,NA,NA
2016-04-28,256.714,0.368,0.368,NA,NA
2016-04-29,255.964,-8.315,0.365,NA,NA
2016-04-30,257.318,16.021,0.359,NA,NA
2016-05-01,257.771,5.611,0.358,NA,NA
2016-05-02,258.376,7.353,0.358,NA,NA
2016-05-03,258.528,2.129,0.373,NA,NA
2016-05-04,258.829,3.848,0.364,NA,NA
2016-05-05,258.677,-1.39,0.366,NA,NA
2016-05-06,258.829,2.128,0.372,NA,NA
2016-05-07,258.677,-1.385,0.371,NA,NA
2016-05-08,258.677,0.371,0.371,NA,NA
2016-05-09,260.195,17.945,0.371,NA,NA
2016-05-10,266.78,76.569,0.361,NA,NA
2016-05-11,269.098,27.199,0.36,NA,NA
2016-05-12,268.943,-1.429,0.37,NA,NA
2016-05-13,269.098,2.165,0.366,NA,NA
2016-05-14,268.788,-3.225,0.373,NA,NA
2016-05-15,268.788,0.373,0.373,NA,NA
2016-05-16,268.478,-3.211,0.373,NA,NA
2016-05-17,270.495,23.702,0.36,NA,NA
2016-05-18,271.897,17.303,1.07,NA,NA
2016-05-19,272.207,5.024,1.44,NA,NA
2016-05-20,272.207,1.438,1.438,NA,NA
2016-05-21,272.051,0.347,2.146,NA,NA
2016-05-22,271.897,0.362,2.146,NA,NA
2016-05-23,272.207,5.73,2.146,NA,NA
2016-05-24,274.238,25.665,2.152,NA,NA
2016-05-25,283.732,112.733,2.847,NA,NA
2016-05-26,286.777,42.671,7.437,NA,NA
2016-05-27,292.922,84.207,13.082,NA,NA
2016-05-28,301.786,114.647,12.056,NA,NA
2016-05-29,308.95,97.097,14.18,NA,NA
2016-05-30,309.454,23.728,17.889,NA,NA
2016-05-31,309.117,16.645,20.542,NA,NA
2016-06-01,307.442,5.295,24.683,NA,NA
2016-06-02,305.772,5.473,24.804,NA,NA
2016-06-03,303.609,-0.233,24.808,NA,NA
2016-06-04,301.123,-0.7,28.067,NA,NA
2016-06-05,298.649,-0.288,28.35,NA,NA
2016-06-06,296.186,-0.159,28.35,NA,NA
2016-06-07,293.085,-7.543,28.348,NA,NA
2016-06-08,290.487,-1.719,28.347,NA,NA
2016-06-09,288.063,0.296,28.35,NA,NA
2016-06-10,285.332,-3.262,28.347,NA,NA
2016-06-11,282.774,-1.258,28.351,NA,NA
2016-06-12,280.387,0.726,28.351,NA,NA
2016-06-13,277.7,-2.757,28.351,NA,NA
2016-06-14,275.495,-0.077,25.435,NA,NA
2016-06-15,273.458,-2.323,21.261,NA,NA
2016-06-16,272.051,-1.007,15.268,NA,NA
2016-06-17,270.961,-3.458,9.162,NA,NA
2016-06-18,270.03,-6.432,4.347,NA,NA
2016-06-19,269.719,0.693,4.291,NA,NA
2016-06-20,269.098,-2.891,4.291,NA,NA
2016-06-21,268.788,-1.176,2.422,NA,NA
2016-06-22,268.788,2.388,2.388,NA,NA
2016-06-23,267.861,-8.331,2.39,NA,NA
2016-06-24,267.552,-1.195,2.389,NA,NA
2016-06-25,266.934,-4.768,2.384,NA,NA
2016-06-26,267.706,11.321,2.384,NA,NA
2016-06-27,267.397,-1.184,2.385,NA,NA
2016-06-28,267.088,-1.575,2.009,NA,NA
2016-06-29,267.552,7.289,1.921,NA,NA
2016-06-30,267.397,0.141,1.926,NA,NA
2016-07-01,267.242,0.133,1.932,NA,NA
2016-07-02,266.934,-1.646,1.923,NA,NA
2016-07-03,267.088,3.708,1.923,NA,NA
2016-07-04,267.397,5.506,1.923,NA,NA
2016-07-05,267.242,0.125,1.924,NA,NA
2016-07-06,267.088,0.134,1.919,NA,NA
2016-07-07,266.471,-5.205,1.933,NA,NA
2016-07-08,266.471,2.749,2.749,NA,NA
2016-07-09,266.164,-0.801,2.754,NA,NA
2016-07-10,265.701,-2.6,2.754,NA,NA
2016-07-11,264.932,-6.155,2.754,NA,NA
2016-07-12,265.394,7.648,2.295,NA,NA
2016-07-13,265.24,0.516,2.301,NA,NA
2016-07-14,265.701,6.784,1.444,NA,NA
2016-07-15,265.856,3.236,1.452,NA,NA
2016-07-16,265.701,-0.337,1.448,NA,NA
2016-07-17,265.086,-5.676,1.448,NA,NA
2016-07-18,265.547,6.787,1.448,NA,NA
2016-07-19,265.086,-3.035,2.304,NA,NA
2016-07-20,264.625,-3.033,2.307,NA,NA
2016-07-21,264.013,-4.775,2.306,NA,NA
2016-07-22,263.553,-2.455,2.87,NA,NA
2016-07-23,263.246,-0.122,3.433,NA,NA
2016-07-24,262.329,-7.175,3.433,NA,NA
2016-07-25,261.717,-3.648,3.433,NA,NA
2016-07-26,262.329,9.941,2.86,NA,NA
2016-07-27,261.87,-3.015,2.296,NA,NA
2016-07-28,261.564,-1.236,2.304,NA,NA
2016-07-29,261.564,2.302,2.302,NA,NA
2016-07-30,261.107,-3.856,1.44,NA,NA
2016-07-31,261.413,4.981,1.44,NA,NA
2016-08-01,263.859,29.75,1.44,NA,NA
2016-08-02,264.625,10.316,1.45,NA,NA
2016-08-03,265.24,8.145,1.021,NA,NA
2016-08-04,265.24,0.882,0.882,NA,NA
2016-08-05,265.547,4.826,1.271,NA,NA
2016-08-06,265.701,3.224,1.44,NA,NA
2016-08-07,266.316,8.55,1.44,NA,NA
2016-08-08,270.03,44.427,1.44,NA,NA
2016-08-09,272.676,31.24,0.617,NA,NA
2016-08-10,273.301,7.945,0.707,NA,NA
2016-08-11,273.144,-0.514,1.299,NA,NA
2016-08-12,276.594,41.233,1.302,NA,NA
2016-08-13,278.33,20.879,0.792,NA,NA
2016-08-14,278.171,-1.107,0.735,NA,NA
2016-08-15,278.171,0.735,0.735,NA,NA
2016-08-16,277.7,-4.717,0.737,NA,NA
2016-08-17,277.7,1.196,1.196,NA,NA
2016-08-18,277.384,-2.353,1.302,NA,NA
2016-08-19,277.068,-2.353,1.302,NA,NA
2016-08-20,279.12,25.055,1.299,NA,NA
2016-08-21,279.437,4.062,0.393,NA,NA
2016-08-22,279.754,4.034,0.365,NA,NA
2016-08-23,279.28,-5.138,0.358,NA,NA
2016-08-24,279.597,4.03,0.361,NA,NA
2016-08-25,281.183,18.722,0.362,NA,NA
2016-08-26,286.455,61.376,0.359,NA,NA
2016-08-27,289.356,33.939,0.361,NA,NA
2016-08-28,292.433,38.274,2.655,NA,NA
2016-08-29,293.574,16.058,2.853,NA,NA
2016-08-30,294.551,15.374,4.067,NA,NA
2016-08-31,295.205,13.191,5.625,NA,NA
2016-09-01,304.772,118.313,7.585,NA,NA
2016-09-02,307.778,48.012,13.221,NA,NA
2016-09-03,306.774,5.332,16.953,NA,NA
2016-09-04,306.94,18.937,17.01,NA,NA
2016-09-05,310.126,53.886,17.01,NA,NA
2016-09-06,314.176,63.879,17.01,NA,NA
2016-09-07,315.872,45.128,25.498,NA,NA
2016-09-08,315.872,33.688,33.688,NA,NA
2016-09-09,315.702,40.277,42.247,NA,NA
2016-09-10,314.853,32.677,42.499,NA,NA
2016-09-11,312.317,13.146,42.499,NA,NA
2016-09-12,309.117,5.466,42.499,NA,NA
2016-09-13,306.107,7.651,42.5,NA,NA
2016-09-14,302.944,5.889,42.493,NA,NA
2016-09-15,299.968,2.556,37.005,NA,NA
2016-09-16,298.978,16.436,27.886,NA,NA
2016-09-17,298.978,22.617,22.617,NA,NA
2016-09-18,298.978,21.258,21.258,NA,NA
2016-09-19,298.978,21.258,21.258,NA,NA
2016-09-20,298.484,15.535,21.26,NA,NA
2016-09-21,297.335,7.969,21.261,NA,NA
2016-09-22,296.022,6.057,21.261,NA,NA
2016-09-23,294.224,0.46,21.26,NA,NA
2016-09-24,293.085,4.473,17.664,NA,NA
2016-09-25,294.062,28.32,17.013,NA,NA
2016-09-26,293.574,11.373,17.013,NA,NA
2016-09-27,292.596,5.692,17.013,NA,NA
2016-09-28,291.297,1.98,17.013,NA,NA
2016-09-29,290.001,-2.126,12.878,NA,NA
2016-09-30,289.193,-0.69,8.661,NA,NA
2016-10-01,288.547,1.037,8.518,NA,NA
2016-10-02,287.902,1.051,8.518,NA,NA
2016-10-03,287.421,2.95,8.518,NA,NA
2016-10-04,286.777,1.065,8.518,NA,NA
2016-10-05,286.615,3.476,5.346,NA,NA
2016-10-06,286.133,-1.312,4.27,NA,NA
2016-10-07,285.813,-1.481,2.217,NA,NA
2016-10-08,285.653,-0.388,1.468,NA,NA
2016-10-09,285.653,1.438,1.438,NA,NA
2016-10-10,285.653,1.438,1.438,NA,NA
2016-10-11,285.493,-0.417,1.438,NA,NA
2016-10-12,285.493,1.44,1.44,NA,NA
2016-10-13,285.172,-2.269,1.443,NA,NA
2016-10-14,285.012,-0.416,1.44,NA,NA
2016-10-15,285.172,3.294,1.438,NA,NA
2016-10-16,285.332,3.294,1.438,NA,NA
2016-10-17,285.493,3.294,1.438,NA,NA
2016-10-18,285.493,1.438,1.438,NA,NA
2016-10-19,285.172,-2.273,1.438,NA,NA
2016-10-20,285.172,1.455,1.455,NA,NA
2016-10-21,285.012,-0.416,1.44,NA,NA
2016-10-22,284.851,-0.416,1.44,NA,NA
2016-10-23,284.851,1.44,1.44,NA,NA
2016-10-24,284.531,-2.272,1.44,NA,NA
2016-10-25,284.531,1.44,1.44,NA,NA
2016-10-26,284.851,5.152,1.44,NA,NA
2016-10-27,284.691,-0.409,1.446,NA,NA
2016-10-28,284.531,-1.803,0.053,NA,NA
2016-10-29,284.691,1.889,0.033,NA,NA
2016-10-30,284.691,0.033,0.033,NA,NA
2016-10-31,284.691,0.014,0.014,NA,NA
2016-11-01,285.012,3.737,0.025,NA,NA
2016-11-02,285.172,2.136,0.28,NA,NA
2016-11-03,285.172,0.733,0.733,NA,NA
2016-11-04,284.851,-2.979,0.733,NA,NA
2016-11-05,285.012,2.589,0.733,NA,NA
2016-11-06,285.172,2.589,0.733,NA,NA
2016-11-07,285.332,2.589,0.733,NA,NA
2016-11-08,285.332,0.733,0.733,NA,NA
2016-11-09,285.653,4.445,0.733,NA,NA
2016-11-10,285.813,2.628,0.772,NA,NA
2016-11-11,285.813,0.733,0.733,NA,NA
2016-11-12,285.813,0.733,0.733,NA,NA
2016-11-13,285.972,2.575,0.733,NA,NA
2016-11-14,285.972,0.733,0.733,NA,NA
2016-11-15,285.972,0.733,0.733,NA,NA
2016-11-16,286.293,4.445,0.733,NA,NA
2016-11-17,286.615,4.968,1.242,NA,NA
2016-11-18,286.615,1.44,1.44,NA,NA
2016-11-19,286.133,-2.81,2.772,NA,NA
2016-11-20,285.653,-2.696,2.857,NA,NA
2016-11-21,285.012,-4.567,2.857,NA,NA
2016-11-22,284.851,1,2.856,NA,NA
2016-11-23,285.172,6.621,2.909,NA,NA
2016-11-24,285.012,1.004,2.86,NA,NA
2016-11-25,284.851,1.004,2.86,NA,NA
2016-11-26,284.851,2.86,2.86,NA,NA
2016-11-27,284.851,2.86,2.86,NA,NA
2016-11-28,285.012,4.716,2.86,NA,NA
2016-11-29,284.851,1.004,2.86,NA,NA
2016-11-30,284.691,0.987,2.843,NA,NA
2016-12-01,283.89,-3.803,5.462,NA,NA
2016-12-02,283.413,0.164,5.689,NA,NA
2016-12-03,283.094,1.991,5.689,NA,NA
2016-12-04,282.774,1.991,5.689,NA,NA
2016-12-05,282.455,1.991,5.689,NA,NA
2016-12-06,282.614,7.531,5.689,NA,NA
2016-12-07,281.819,-3.505,5.689,NA,NA
2016-12-08,281.819,5.691,5.691,NA,NA
2016-12-09,281.024,-1.537,7.671,NA,NA
2016-12-10,280.387,1.154,8.521,NA,NA
2016-12-11,279.754,1.197,8.521,NA,NA
2016-12-12,278.963,-0.645,8.521,NA,NA
2016-12-13,278.33,1.197,8.521,NA,NA
2016-12-14,277.384,-2.429,8.521,NA,NA
2016-12-15,276.91,4.265,9.747,NA,NA
2016-12-16,276.594,6.282,9.937,NA,NA
2016-12-17,275.81,0.857,9.937,NA,NA
2016-12-18,274.866,-0.984,9.937,NA,NA
2016-12-19,273.928,-0.927,9.937,NA,NA
2016-12-20,273.928,9.937,9.937,NA,NA
2016-12-21,272.363,-8.165,9.937,NA,NA
2016-12-22,271.741,2.728,9.937,NA,NA
2016-12-23,271.741,9.937,9.937,NA,NA
2016-12-24,270.961,0.915,9.937,NA,NA
2016-12-25,270.495,4.541,9.937,NA,NA
2016-12-26,270.184,6.34,9.937,NA,NA
2016-12-27,269.874,6.354,9.937,NA,NA
2016-12-28,269.408,4.541,9.937,NA,NA
2016-12-29,269.098,6.354,9.937,NA,NA
2016-12-30,267.552,-7.966,9.937,NA,NA
2016-12-31,267.552,9.97,9.97,NA,NA
2017-01-01,266.78,1.001,9.938,NA,NA
2017-01-02,266.164,2.814,9.938,NA,NA
2017-01-03,265.547,2.8,9.938,NA,NA
2017-01-04,264.166,-6.052,9.937,NA,NA
2017-01-05,263.859,6.382,9.937,NA,NA
2017-01-06,263.093,1.072,9.937,NA,NA
2017-01-07,262.329,1.1,9.937,NA,NA
2017-01-08,261.413,-0.67,9.937,NA,NA
2017-01-09,260.65,1.114,9.937,NA,NA
2017-01-10,260.347,6.425,9.937,NA,NA
2017-01-11,259.891,4.655,9.937,NA,NA
2017-01-12,258.829,-2.355,9.937,NA,NA
2017-01-13,258.376,4.698,9.937,NA,NA
2017-01-14,257.771,2.942,9.937,NA,NA
2017-01-15,257.167,2.942,9.937,NA,NA
2017-01-16,258.829,29.167,9.937,NA,NA
2017-01-17,259.587,18.717,9.937,NA,NA
2017-01-18,263.399,54.051,9.937,NA,NA
2017-01-19,263.399,9.954,9.954,NA,NA
2017-01-20,264.625,24.128,9.937,NA,NA
2017-01-21,264.779,11.722,9.937,NA,NA
2017-01-22,264.779,9.937,9.937,NA,NA
2017-01-23,264.932,11.708,9.937,NA,NA
2017-01-24,264.779,8.167,9.937,NA,NA
2017-01-25,264.932,11.708,9.937,NA,NA
2017-01-26,264.472,4.612,9.937,NA,NA
2017-01-27,263.706,1.072,9.937,NA,NA
2017-01-28,263.246,4.612,9.937,NA,NA
2017-01-29,262.633,2.842,9.937,NA,NA
2017-01-30,262.023,2.885,9.937,NA,NA
2017-01-31,261.413,2.881,9.947,NA,NA
2017-02-01,260.802,2.87,9.937,NA,NA
2017-02-02,260.497,6.411,9.937,NA,NA
2017-02-03,259.132,-5.867,9.937,NA,NA
2017-02-04,258.677,4.669,9.937,NA,NA
2017-02-05,258.224,4.698,9.937,NA,NA
2017-02-06,257.771,4.698,9.937,NA,NA
2017-02-07,257.62,5.491,7.247,NA,NA
2017-02-08,257.167,1.866,7.106,NA,NA
2017-02-09,257.167,4.33,4.33,NA,NA
2017-02-10,256.714,-0.966,4.274,NA,NA
2017-02-11,256.566,2.561,4.274,NA,NA
2017-02-12,256.566,4.274,4.274,NA,NA
2017-02-13,256.416,2.532,4.274,NA,NA
2017-02-14,256.416,4.274,4.274,NA,NA
2017-02-15,256.416,4.274,4.274,NA,NA
2017-02-16,256.416,4.274,4.274,NA,NA
2017-02-17,256.265,2.532,4.274,NA,NA
2017-02-18,256.115,2.532,4.274,NA,NA
2017-02-19,256.115,4.274,4.274,NA,NA
2017-02-20,256.115,4.274,4.274,NA,NA
2017-02-21,255.814,0.79,4.274,NA,NA
2017-02-22,255.663,2.532,4.274,NA,NA
2017-02-23,255.514,2.56,4.287,NA,NA
2017-02-24,255.663,6.014,4.287,NA,NA
2017-02-25,255.364,0.805,4.274,NA,NA
2017-02-26,255.064,0.805,4.274,NA,NA
2017-02-27,254.765,0.819,4.274,NA,NA
2017-02-28,254.765,4.275,4.275,NA,NA
2017-03-01,254.913,5.987,4.274,NA,NA
2017-03-02,254.466,-0.908,4.274,NA,NA
2017-03-03,253.867,-4.038,2.886,NA,NA
2017-03-04,254.018,4.6,2.858,NA,NA
2017-03-05,254.018,2.858,2.858,NA,NA
2017-03-06,254.167,4.585,2.858,NA,NA
2017-03-07,254.167,2.858,2.858,NA,NA
2017-03-08,253.569,-4.066,2.858,NA,NA
2017-03-09,253.42,1.131,2.858,NA,NA
2017-03-10,252.379,-9.191,2.858,NA,NA
2017-03-11,252.677,4.954,1.499,NA,NA
2017-03-12,252.973,4.869,1.442,NA,NA
2017-03-13,253.27,4.883,1.442,NA,NA
2017-03-14,252.825,-3.711,1.442,NA,NA
2017-03-15,252.677,-0.271,1.442,NA,NA
2017-03-16,252.677,0.819,0.819,NA,NA
2017-03-17,253.121,5.874,0.734,NA,NA
2017-03-18,253.121,0.734,0.734,NA,NA
2017-03-19,253.27,2.462,0.734,NA,NA
2017-03-20,253.569,4.189,0.734,NA,NA
2017-03-21,253.569,0.734,0.734,NA,NA
2017-03-22,253.27,-2.721,0.734,NA,NA
2017-03-23,253.121,-0.993,0.734,NA,NA
2017-03-24,253.867,9.371,0.734,NA,NA
2017-03-25,253.867,0.734,0.734,NA,NA
2017-03-26,253.867,0.734,0.734,NA,NA
2017-03-27,254.018,2.476,0.734,NA,NA
2017-03-28,254.167,2.462,0.734,NA,NA
2017-03-29,254.167,0.734,0.734,NA,NA
2017-03-30,255.964,21.535,0.734,NA,NA
2017-03-31,256.416,6.089,0.864,NA,NA
2017-04-01,257.469,12.922,0.73,NA,NA
2017-04-02,258.677,14.707,0.73,NA,NA
2017-04-03,259.891,14.778,0.73,NA,NA
2017-04-04,260.802,11.281,0.73,NA,NA
2017-04-05,261.413,7.795,0.728,NA,NA
2017-04-06,261.564,2.488,0.732,NA,NA
2017-04-07,261.717,2.503,0.733,NA,NA
2017-04-08,262.176,6.048,0.737,NA,NA
2017-04-09,262.786,7.789,0.737,NA,NA
2017-04-10,263.399,7.832,0.737,NA,NA
2017-04-11,263.093,-2.804,0.736,NA,NA
2017-04-12,262.94,-1.033,0.737,NA,NA
2017-04-13,263.399,6.036,0.725,NA,NA
2017-04-14,263.859,6.066,0.741,NA,NA
2017-04-15,264.166,4.291,0.736,NA,NA
2017-04-16,264.166,0.736,0.736,NA,NA
2017-04-17,264.472,4.276,0.736,NA,NA
2017-04-18,264.625,2.505,0.734,NA,NA
2017-04-19,264.625,0.741,0.741,NA,NA
2017-04-20,265.086,6.076,0.736,NA,NA
2017-04-21,264.932,-1.048,0.736,NA,NA
2017-04-22,264.625,-2.816,0.739,NA,NA
2017-04-23,264.625,0.739,0.739,NA,NA
2017-04-24,264.318,-2.815,0.74,NA,NA
2017-04-25,264.472,2.516,0.731,NA,NA
2017-04-26,264.932,6.058,0.733,NA,NA
2017-04-27,264.625,-2.82,0.735,NA,NA
2017-04-28,264.932,4.285,0.73,NA,NA
2017-04-29,265.086,2.513,0.729,NA,NA
2017-04-30,265.547,6.079,0.74,NA,NA
2017-05-01,271.741,72.41,0.729,NA,NA
2017-05-02,277.068,66.581,4.921,NA,NA
2017-05-03,279.597,36.36,7.093,NA,NA
2017-05-04,280.865,23.788,9.112,NA,NA
2017-05-05,281.024,14.492,12.65,NA,NA
2017-05-06,280.546,9.311,14.835,NA,NA
2017-05-07,280.07,10.089,15.6,NA,NA
2017-05-08,280.07,15.6,15.6,NA,NA
2017-05-09,278.963,2.782,15.602,NA,NA
2017-05-10,278.171,6.439,15.604,NA,NA
2017-05-11,277.542,8.321,15.603,NA,NA
2017-05-12,276.594,7.52,18.484,NA,NA
2017-05-13,275.337,5.303,19.851,NA,NA
2017-05-14,274.082,5.317,19.851,NA,NA
2017-05-15,272.832,5.389,19.851,NA,NA
2017-05-16,271.741,4.554,17.189,NA,NA
2017-05-17,271.118,8.387,15.596,NA,NA
2017-05-18,272.519,31.803,15.586,NA,NA
2017-05-19,276.28,61.816,18.287,NA,NA
2017-05-20,287.743,147.107,14.436,NA,NA
2017-05-21,299.473,137.915,2.147,NA,NA
2017-05-22,311.641,140.859,0.023,NA,NA
2017-05-23,317.403,76.138,9.453,NA,NA
2017-05-24,319.109,38.003,18.258,NA,NA
2017-05-25,318.94,26.384,28.339,NA,NA
2017-05-26,318.768,33.434,35.419,NA,NA
2017-05-27,318.598,33.448,35.419,NA,NA
2017-05-28,319.793,49.253,35.419,NA,NA
2017-05-29,320.822,47.326,35.419,NA,NA
2017-05-30,320.993,37.403,35.419,NA,NA
2017-05-31,319.793,28.355,42.246,NA,NA
2017-06-01,318.256,24.717,42.505,NA,NA
2017-06-02,317.062,28.687,42.507,NA,NA
2017-06-03,315.022,18.895,42.508,NA,NA
2017-06-04,312.991,18.995,42.508,NA,NA
2017-06-05,310.63,15.183,42.508,NA,NA
2017-06-06,308.113,13.382,42.506,NA,NA
2017-06-07,305.273,9.625,42.504,NA,NA
2017-06-08,302.447,9.8,42.507,NA,NA
2017-06-09,299.473,8.087,42.507,NA,NA
2017-06-10,296.514,8.257,42.506,NA,NA
2017-06-11,293.574,8.485,42.506,NA,NA
2017-06-12,290.973,12.397,42.505,NA,NA
2017-06-13,287.581,3.243,42.503,NA,NA
2017-06-14,285.012,6.425,36.163,NA,NA
2017-06-15,282.295,3.993,35.429,NA,NA
2017-06-16,280.229,4.584,28.497,NA,NA
2017-06-17,278.33,6.368,28.354,NA,NA
2017-06-18,276.594,8.267,28.354,NA,NA
2017-06-19,274.866,8.353,28.354,NA,NA
2017-06-20,272.832,0.566,24.108,NA,NA
2017-06-21,271.429,3.692,19.938,NA,NA
2017-06-22,270.03,-0.139,16.05,NA,NA
2017-06-23,269.098,0.697,11.476,NA,NA
2017-06-24,268.015,-3.772,8.763,NA,NA
2017-06-25,267.552,0.393,5.761,NA,NA
2017-06-26,267.088,0.337,5.705,NA,NA
2017-06-27,266.934,1.307,3.091,NA,NA
2017-06-28,268.015,15.399,2.878,NA,NA
2017-06-29,267.088,-7.43,3.306,NA,NA
2017-06-30,267.552,8.942,3.574,NA,NA
2017-07-01,267.242,-0.001,3.582,NA,NA
2017-07-02,266.934,0.013,3.582,NA,NA
2017-07-03,266.934,3.582,3.582,NA,NA
2017-07-04,267.397,8.188,2.82,NA,NA
2017-07-05,267.552,4.376,2.591,NA,NA
2017-07-06,267.552,2.593,2.593,NA,NA
2017-07-07,267.552,2.592,2.592,NA,NA
2017-07-08,267.242,-0.993,2.591,NA,NA
2017-07-09,267.242,3.384,3.384,NA,NA
2017-07-10,266.934,-0.129,3.44,NA,NA
2017-07-11,266.78,1.65,3.435,NA,NA
2017-07-12,266.01,-5.471,3.437,NA,NA
2017-07-13,265.24,-5.468,3.441,NA,NA
2017-07-14,264.932,-0.5,3.069,NA,NA
2017-07-15,264.779,1.243,3.013,NA,NA
2017-07-16,264.472,-0.542,3.013,NA,NA
2017-07-17,264.318,1.229,3.013,NA,NA
2017-07-18,263.706,-4.067,3.014,NA,NA
2017-07-19,263.706,3.006,3.006,NA,NA
2017-07-20,263.706,2.58,2.58,NA,NA
