date,storage,inflow,outflow,elevation,evaporation
1998-11-27,0.157,NA,NA,37.557,NA
1998-11-28,0.152,NA,NA,37.524,NA
1998-11-29,0.009,NA,NA,35.796,NA
1998-11-30,0.014,NA,NA,35.912,NA
1998-12-01,0.095,NA,NA,37.103,NA
1998-12-02,0.091,NA,NA,37.07,NA
1998-12-03,0.152,NA,NA,37.524,NA
1998-12-04,0.197,NA,NA,37.789,NA
1998-12-05,0.216,NA,NA,37.884,NA
1998-12-06,0.213,NA,NA,37.871,NA
1998-12-07,0.221,NA,NA,37.908,NA
1998-12-08,0.212,NA,NA,37.865,NA
1998-12-09,0.217,NA,NA,37.89,NA
1998-12-10,0.207,NA,NA,37.841,NA
1998-12-11,0.206,NA,NA,37.835,NA
1998-12-12,0.212,NA,NA,37.865,NA
1998-12-13,0.215,NA,NA,37.877,NA
1998-12-14,0.21,NA,NA,37.853,NA
1998-12-15,0.211,NA,NA,37.859,NA
1998-12-16,0.215,NA,NA,37.877,NA
1998-12-17,0.208,NA,NA,37.847,NA
1998-12-18,0.215,NA,NA,37.877,NA
1998-12-19,0.21,NA,NA,37.853,NA
1998-12-20,0.21,NA,NA,37.853,NA
1998-12-21,0.221,NA,NA,37.908,NA
1998-12-22,0.211,NA,NA,37.859,NA
1998-12-23,0.211,NA,NA,37.859,NA
1998-12-24,0.211,NA,NA,37.859,NA
1998-12-25,0.218,NA,NA,37.896,NA
1998-12-26,0.221,NA,NA,37.908,NA
1998-12-27,0.217,NA,NA,37.89,NA
1998-12-28,0.216,NA,NA,37.884,NA
1998-12-29,0.22,NA,NA,37.902,NA
1998-12-30,0.223,NA,NA,37.923,NA
1998-12-31,0.218,NA,NA,37.896,NA
1999-01-01,0.218,2.265,2.265,37.896,NA
1999-01-02,0.221,2.294,2.265,37.911,NA
1999-01-03,0.215,2.18,2.265,37.881,NA
1999-01-04,0.222,2.35,2.265,37.917,NA
1999-01-05,0.221,2.237,2.265,37.914,NA
1999-01-06,0.105,0.906,2.237,37.189,NA
1999-01-07,0.005,-0.765,0.396,35.701,NA
1999-01-08,0.001,0,0.054,35.567,NA
1999-01-09,0,0.028,0.031,35.494,NA
1999-01-10,0,0.028,0.023,35.463,NA
1999-01-11,0,0.028,0.017,35.442,NA
1999-01-12,0,0.028,0.014,35.43,NA
1999-01-13,0,0,0.011,35.415,NA
1999-01-14,0,0,0.009,35.403,NA
1999-01-15,0,0,0.009,35.418,NA
1999-01-16,0,0,0.009,35.403,NA
1999-01-17,0,0,0.009,35.399,NA
1999-01-18,0,0,0.009,35.43,NA
1999-01-19,0.142,3.058,1.416,37.463,NA
1999-01-20,1.866,31.573,11.61,40.724,NA
1999-01-21,0.683,10.307,23.984,39.499,NA
1999-01-22,0.17,6.796,12.743,37.64,NA
1999-01-23,1.171,18.009,6.428,40.179,NA
1999-01-24,1.838,20.19,12.459,40.706,NA
1999-01-25,0.192,2.803,21.861,37.765,NA
1999-01-26,0.06,1.727,3.256,36.741,NA
1999-01-27,0.028,1.954,2.322,36.222,NA
1999-01-28,0.012,0.198,0.396,35.884,NA
1999-01-29,0.007,0.057,0.113,35.762,NA
1999-01-30,0.005,0.057,0.079,35.695,NA
1999-01-31,0.629,12.148,4.927,39.383,NA
1999-02-01,0.041,2.039,8.835,36.436,NA
1999-02-02,0.033,1.303,1.388,36.302,NA
1999-02-03,0.014,0.255,0.481,35.912,NA
1999-02-04,0.009,0.057,0.122,35.805,NA
1999-02-05,0.005,0.057,0.091,35.713,NA
1999-02-06,0.004,0.057,0.068,35.689,NA
1999-02-07,2.283,33.612,7.221,40.962,NA
1999-02-08,5.337,60.371,25.032,42.044,NA
1999-02-09,14.516,127.907,21.691,43.666,NA
1999-02-10,15.243,39.106,30.695,43.76,NA
1999-02-11,12.253,11.213,45.817,43.352,NA
1999-02-12,8.939,5.862,44.231,42.815,NA
1999-02-13,5.648,3.993,42.079,42.123,NA
1999-02-14,2.484,2.265,38.879,41.063,NA
1999-02-15,0.258,2.917,28.685,38.091,NA
1999-02-16,0.022,-1.019,1.699,36.11,NA
1999-02-17,0.537,11.921,5.975,39.152,NA
1999-02-18,0.733,12.941,10.675,39.594,NA
1999-02-19,0.056,5.805,13.649,36.677,NA
1999-02-20,0.259,7.589,5.239,38.094,NA
1999-02-21,3.765,53.122,12.544,41.578,NA
1999-02-22,2.953,19.142,28.543,41.273,NA
1999-02-23,0.761,8.948,34.32,39.642,NA
1999-02-24,0.302,9.968,15.291,38.292,NA
1999-02-25,0.07,3.087,5.777,36.866,NA
1999-02-26,0.042,2.407,2.747,36.457,NA
1999-02-27,0.025,0.991,1.189,36.143,NA
1999-02-28,0.015,0.283,0.396,35.963,NA
1999-03-01,0.011,0.113,0.144,35.857,NA
1999-03-02,0.007,0.057,0.113,35.78,NA
1999-03-03,0.122,4.248,2.917,37.323,NA
1999-03-04,0.042,1.954,2.888,36.454,NA
1999-03-05,0.02,0.736,0.991,36.04,NA
1999-03-06,0.011,0.085,0.193,35.872,NA
1999-03-07,0.007,0.085,0.116,35.787,NA
1999-03-08,0.006,0.085,0.093,35.747,NA
1999-03-09,0.006,0.085,0.082,35.732,NA
1999-03-10,0.007,0.113,0.091,35.777,NA
1999-03-11,0.006,0.085,0.093,35.747,NA
1999-03-12,0.004,0.057,0.076,35.689,NA
1999-03-13,0.002,0.057,0.059,35.652,NA
1999-03-14,0.002,0.057,0.051,35.61,NA
1999-03-15,0.001,0.028,0.045,35.604,NA
1999-03-16,0.001,0.057,0.045,35.592,NA
1999-03-17,0.001,0.057,0.042,35.576,NA
1999-03-18,0.001,0.028,0.04,35.567,NA
1999-03-19,0.001,0.028,0.037,35.555,NA
1999-03-20,0.001,0.028,0.037,35.558,NA
1999-03-21,0,0.028,0.034,35.521,NA
1999-03-22,0,0.028,0.028,35.494,NA
1999-03-23,0,0.028,0.025,35.488,NA
1999-03-24,0,0.028,0.023,35.476,NA
1999-03-25,0,0.028,0.02,35.467,NA
1999-03-26,0,0.028,0.02,35.454,NA
1999-03-27,0,0.028,0.017,35.439,NA
1999-03-28,0,0.028,0.014,35.433,NA
1999-03-29,0,0,0.011,35.415,NA
1999-03-30,0,0,0.011,35.409,NA
1999-03-31,0,0,0.009,35.409,NA
1999-04-01,0,0,0.009,35.403,NA
1999-04-02,0,0,0.009,35.403,NA
1999-04-03,0,0,0.009,35.399,NA
1999-04-04,0,0,0.006,35.387,NA
1999-04-05,0,0,0.006,35.378,NA
1999-04-06,0,0,0.003,35.375,NA
1999-04-07,0,0,0.003,35.369,NA
1999-04-08,0,0,0.006,35.393,NA
1999-04-09,0,0,0.009,35.409,NA
1999-04-10,0,0.028,0.014,35.506,NA
1999-04-11,0,0.028,0.031,35.512,NA
1999-04-12,0,0.028,0.025,35.485,NA
1999-04-13,0,0.028,0.02,35.457,NA
1999-04-14,0,0.028,0.017,35.43,NA
1999-04-15,0,0,0.009,35.378,NA
1999-04-16,0,0,0.003,35.381,NA
1999-04-17,0,0,0.003,35.369,NA
1999-04-18,0,0,0.003,35.366,NA
1999-04-19,0,0,0,35.357,NA
1999-04-20,0.026,0.368,0.074,36.18,NA
1999-04-21,0.195,3.993,2.039,37.777,NA
1999-04-22,0.147,3.37,3.936,37.496,NA
1999-04-23,0.165,2.69,2.464,37.612,NA
1999-04-24,0.159,2.237,2.322,37.573,NA
1999-04-25,0.169,2.379,2.265,37.634,NA
1999-04-26,0.105,1.501,2.237,37.192,NA
1999-04-27,0.113,2.973,2.86,37.262,NA
1999-04-28,0.13,3.285,3.087,37.378,NA
1999-04-29,0.149,3.313,3.087,37.512,NA
1999-04-30,0.149,3.568,3.568,37.515,NA
1999-05-01,0.159,2.888,2.775,37.573,NA
1999-05-02,0.16,3.709,3.681,37.585,NA
1999-05-03,0.175,3.823,3.653,37.667,NA
1999-05-04,0.181,3.738,3.653,37.707,NA
1999-05-05,0.147,3.37,3.766,37.493,NA
1999-05-06,0.121,3.455,3.766,37.317,NA
1999-05-07,0.13,3.766,3.653,37.378,NA
1999-05-08,0.148,3.936,3.709,37.506,NA
1999-05-09,0.157,3.879,3.766,37.56,NA
1999-05-10,0.154,3.738,3.766,37.542,NA
1999-05-11,0.165,3.908,3.766,37.612,NA
1999-05-12,0.212,4.587,4.049,37.865,NA
1999-05-13,0.221,4.672,4.559,37.908,NA
1999-05-14,0.167,4.021,4.644,37.615,NA
1999-05-15,0.107,3.341,4.021,37.213,NA
1999-05-16,0.106,3.851,3.879,37.201,NA
1999-05-17,0.086,3.625,3.851,37.024,NA
1999-05-18,0.09,3.483,3.426,37.058,NA
1999-05-19,0.09,5.465,5.465,37.061,NA
1999-05-20,0.089,3.285,3.313,37.048,NA
1999-05-21,0.105,3.568,3.37,37.195,NA
1999-05-22,0.096,3.596,3.709,37.115,NA
1999-05-23,0.089,3.568,3.653,37.055,NA
1999-05-24,0.109,3.879,3.653,37.222,NA
1999-05-25,0.121,4.163,4.021,37.314,NA
1999-05-26,0.125,4.078,4.021,37.347,NA
1999-05-27,0.139,4.191,4.021,37.445,NA
1999-05-28,0.136,4.106,4.163,37.423,NA
1999-05-29,0.126,4.078,4.191,37.353,NA
1999-05-30,0.133,4.219,4.134,37.408,NA
1999-05-31,0.165,4.559,4.191,37.609,NA
1999-06-01,0.196,5.012,4.644,37.783,NA
1999-06-02,0.205,5.097,4.984,37.832,NA
1999-06-03,0.164,4.502,4.984,37.603,NA
1999-06-04,0.165,4.417,4.389,37.609,NA
1999-06-05,0.174,4.446,4.332,37.661,NA
1999-06-06,0.178,4.389,4.332,37.679,NA
1999-06-07,0.178,4.361,4.361,37.679,NA
1999-06-08,0.176,4.304,4.332,37.676,NA
1999-06-09,0.17,4.276,4.361,37.637,NA
1999-06-10,0.189,4.87,4.644,37.746,NA
1999-06-11,0.175,4.729,4.899,37.67,NA
1999-06-12,0.171,4.814,4.87,37.649,NA
1999-06-13,0.186,4.984,4.814,37.728,NA
1999-06-14,0.195,4.927,4.814,37.777,NA
1999-06-15,0.187,4.729,4.814,37.737,NA
1999-06-16,0.181,4.616,4.701,37.707,NA
1999-06-17,0.185,4.729,4.672,37.725,NA
1999-06-18,0.2,4.361,4.191,37.804,NA
1999-06-19,0.202,4.842,4.814,37.82,NA
1999-06-20,0.201,4.927,4.955,37.81,NA
1999-06-21,0.195,4.842,4.927,37.78,NA
1999-06-22,0.194,4.644,4.672,37.768,NA
1999-06-23,0.196,4.644,4.616,37.783,NA
1999-06-24,0.192,4.559,4.616,37.762,NA
1999-06-25,0.211,4.842,4.616,37.859,NA
1999-06-26,0.221,4.955,4.842,37.908,NA
1999-06-27,0.21,4.757,4.899,37.856,NA
1999-06-28,0.229,5.154,4.927,37.957,NA
1999-06-29,0.233,5.38,5.324,37.972,NA
1999-06-30,0.232,5.324,5.352,37.969,NA
1999-07-01,0.21,4.701,4.955,37.853,NA
1999-07-02,0.222,4.955,4.814,37.917,NA
1999-07-03,0.226,4.842,4.786,37.935,NA
1999-07-04,0.222,4.757,4.814,37.917,NA
1999-07-05,0.224,4.814,4.786,37.929,NA
1999-07-06,0.231,4.87,4.786,37.96,NA
1999-07-07,0.238,4.984,4.899,37.993,NA
1999-07-08,0.243,5.125,5.069,38.021,NA
1999-07-09,0.264,5.55,5.295,38.121,NA
1999-07-10,0.269,5.409,5.352,38.14,NA
1999-07-11,0.274,5.409,5.352,38.167,NA
1999-07-12,0.278,5.465,5.409,38.179,NA
1999-07-13,0.278,5.409,5.409,38.182,NA
1999-07-14,0.287,5.607,5.493,38.225,NA
1999-07-15,0.294,5.578,5.493,38.255,NA
1999-07-16,0.295,5.522,5.493,38.262,NA
1999-07-17,0.295,5.522,5.522,38.262,NA
1999-07-18,0.298,5.578,5.522,38.277,NA
1999-07-19,0.294,5.409,5.465,38.252,NA
1999-07-20,0.278,5.069,5.267,38.182,NA
1999-07-21,0.295,5.38,5.182,38.258,NA
1999-07-22,0.315,5.578,5.352,38.344,NA
1999-07-23,0.301,5.38,5.55,38.286,NA
1999-07-24,0.287,5.295,5.465,38.228,NA
1999-07-25,0.295,5.38,5.295,38.258,NA
1999-07-26,0.297,5.295,5.267,38.268,NA
1999-07-27,0.28,4.927,5.125,38.194,NA
1999-07-28,0.305,5.493,5.21,38.304,NA
1999-07-29,0.307,5.295,5.267,38.313,NA
1999-07-30,0.285,5.012,5.267,38.213,NA
1999-07-31,0.28,5.352,5.409,38.191,NA
1999-08-01,0.28,5.409,5.409,38.194,NA
1999-08-02,0.278,5.437,5.465,38.179,NA
1999-08-03,0.26,5.125,5.324,38.103,NA
1999-08-04,0.236,4.842,5.125,37.987,NA
1999-08-05,0.249,5.295,5.125,38.048,NA
1999-08-06,0.237,5.04,5.182,37.99,NA
1999-08-07,0.228,5.097,5.21,37.948,NA
1999-08-08,0.224,5.125,5.182,37.929,NA
1999-08-09,0.221,5.125,5.182,37.908,NA
1999-08-10,0.216,4.842,4.899,37.887,NA
1999-08-11,0.218,4.927,4.899,37.899,NA
1999-08-12,0.221,4.87,4.842,37.911,NA
1999-08-13,0.217,4.701,4.757,37.893,NA
1999-08-14,0.22,4.842,4.814,37.902,NA
1999-08-15,0.221,4.842,4.814,37.911,NA
1999-08-16,0.22,4.786,4.814,37.902,NA
1999-08-17,0.227,4.955,4.87,37.941,NA
1999-08-18,0.25,5.154,4.87,38.054,NA
1999-08-19,0.247,5.154,5.21,38.039,NA
1999-08-20,0.231,5.125,5.324,37.96,NA
1999-08-21,0.227,5.267,5.324,37.941,NA
1999-08-22,0.228,5.352,5.324,37.948,NA
1999-08-23,0.21,5.069,5.295,37.856,NA
1999-08-24,0.202,4.899,4.984,37.813,NA
1999-08-25,0.201,4.87,4.899,37.81,NA
1999-08-26,0.217,5.125,4.927,37.89,NA
1999-08-27,0.212,4.87,4.927,37.868,NA
1999-08-28,0.21,4.87,4.899,37.853,NA
1999-08-29,0.215,5.04,4.984,37.881,NA
1999-08-30,0.212,4.927,4.955,37.868,NA
1999-08-31,0.206,4.757,4.842,37.838,NA
1999-09-01,0.217,4.757,4.616,37.89,NA
1999-09-02,0.208,4.502,4.616,37.85,NA
1999-09-03,0.197,4.474,4.616,37.792,NA
1999-09-04,0.196,4.616,4.644,37.783,NA
1999-09-05,0.21,4.814,4.644,37.853,NA
1999-09-06,0.208,4.587,4.616,37.847,NA
1999-09-07,0.189,4.332,4.559,37.746,NA
1999-09-08,0.202,4.729,4.559,37.817,NA
1999-09-09,0.208,4.672,4.587,37.847,NA
1999-09-10,0.186,4.049,4.304,37.731,NA
1999-09-11,0.147,3.171,3.625,37.5,NA
1999-09-12,0.143,3.398,3.455,37.469,NA
1999-09-13,0.091,2.775,3.37,37.079,NA
1999-09-14,0.133,3.653,3.171,37.405,NA
1999-09-15,0.141,3.398,3.313,37.454,NA
1999-09-16,0.139,3.285,3.313,37.448,NA
1999-09-17,0.128,3.171,3.313,37.368,NA
1999-09-18,0.127,3.313,3.341,37.365,NA
1999-09-19,0.137,3.511,3.398,37.432,NA
1999-09-20,0.138,3.455,3.426,37.439,NA
1999-09-21,0.134,3.143,3.2,37.414,NA
1999-09-22,0.133,3.256,3.285,37.405,NA
1999-09-23,0.147,2.973,2.803,37.496,NA
1999-09-24,0.167,2.917,2.69,37.621,NA
1999-09-25,0.157,2.464,2.577,37.56,NA
1999-09-26,0.15,2.407,2.492,37.521,NA
1999-09-27,0.125,2.095,2.407,37.347,NA
1999-09-28,0.123,2.435,2.464,37.335,NA
1999-09-29,0.125,2.435,2.407,37.347,NA
1999-09-30,0.12,2.379,2.435,37.304,NA
1999-10-01,0.131,2.633,2.492,37.384,NA
1999-10-02,0.131,2.492,2.52,37.39,NA
1999-10-03,0.136,2.549,2.52,37.426,NA
1999-10-04,0.11,2.209,2.52,37.228,NA
1999-10-05,0.171,3.455,2.747,37.649,NA
1999-10-06,0.133,2.662,3.115,37.402,NA
1999-10-07,0.125,3.058,3.171,37.347,NA
1999-10-08,0.141,3.2,3.002,37.457,NA
1999-10-09,0.175,3.115,2.718,37.67,NA
1999-10-10,0.155,2.52,2.747,37.554,NA
1999-10-11,0.109,2.237,2.775,37.222,NA
1999-10-12,0.069,0.934,1.388,36.847,NA
1999-10-13,0.064,1.076,1.133,36.78,NA
1999-10-14,0.064,1.076,1.076,36.792,NA
1999-10-15,0.062,1.048,1.076,36.759,NA
1999-10-16,0,0.028,0.736,35.506,NA
1999-10-17,0,0,0.011,35.442,NA
1999-10-18,0.072,0.85,0.02,36.878,NA
1999-10-19,0.102,0.481,0.119,37.167,NA
1999-10-20,0.113,0.283,0.15,37.259,NA
1999-10-21,0.117,0.198,0.161,37.292,NA
1999-10-22,0.118,0.17,0.167,37.298,NA
1999-10-23,0.118,0.17,0.167,37.295,NA
1999-10-24,0.117,0.142,0.164,37.286,NA
1999-10-25,0.115,0.142,0.164,37.274,NA
1999-10-26,0.113,0.142,0.159,37.259,NA
1999-10-27,0,-0.906,0.396,35.381,NA
1999-10-28,0.165,2.803,0.878,37.612,NA
1999-10-29,0.118,1.359,1.897,37.301,NA
1999-10-30,0.123,1.954,1.897,37.335,NA
1999-10-31,0.123,1.897,1.897,37.338,NA
1999-11-01,0.11,1.756,1.926,37.228,NA
1999-11-02,0.099,1.926,2.067,37.14,NA
1999-11-03,0.081,1.897,2.095,36.981,NA
1999-11-04,0.093,2.237,2.095,37.085,NA
1999-11-05,0.079,1.954,2.124,36.951,NA
1999-11-06,0.076,2.01,2.039,36.927,NA
1999-11-07,0.083,2.152,2.067,36.987,NA
1999-11-08,0.072,1.954,2.095,36.872,NA
1999-11-09,0.064,1.727,1.812,36.783,NA
1999-11-10,0.064,1.756,1.756,36.78,NA
1999-11-11,0.064,1.756,1.756,36.783,NA
1999-11-12,0.06,1.727,1.784,36.744,NA
1999-11-13,0.06,1.784,1.784,36.744,NA
1999-11-14,0.062,1.812,1.784,36.747,NA
1999-11-15,0.062,1.784,1.784,36.756,NA
1999-11-16,0.054,1.501,1.586,36.655,NA
1999-11-17,0.053,1.557,1.586,36.634,NA
1999-11-18,0.053,1.586,1.586,36.625,NA
1999-11-19,0.054,1.501,1.472,36.658,NA
1999-11-20,0.051,1.416,1.472,36.597,NA
1999-11-21,0.049,1.444,1.472,36.582,NA
1999-11-22,0.052,1.501,1.472,36.613,NA
1999-11-23,0.057,1.727,1.671,36.68,NA
1999-11-24,0.057,1.699,1.699,36.689,NA
1999-11-25,0.057,1.727,1.727,36.692,NA
1999-11-26,0.058,1.756,1.727,36.704,NA
1999-11-27,0.058,1.756,1.756,36.707,NA
1999-11-28,0.06,1.727,1.699,36.734,NA
1999-11-29,0.059,1.671,1.699,36.719,NA
1999-11-30,0.059,1.784,1.784,36.722,NA
1999-12-01,0.058,1.671,1.699,36.713,NA
1999-12-02,0.062,1.756,1.699,36.759,NA
1999-12-03,0.067,1.727,1.671,36.814,NA
1999-12-04,0.067,1.699,1.699,36.811,NA
1999-12-05,0.068,1.727,1.699,36.829,NA
1999-12-06,0.068,1.727,1.727,36.835,NA
1999-12-07,0.053,1.557,1.727,36.625,NA
1999-12-08,0.062,1.671,1.557,36.759,NA
1999-12-09,0.06,1.756,1.784,36.731,NA
1999-12-10,0.058,1.642,1.671,36.707,NA
1999-12-11,0.058,1.671,1.671,36.71,NA
1999-12-12,0.059,1.671,1.642,36.728,NA
1999-12-13,0.058,1.614,1.642,36.713,NA
1999-12-14,0.062,1.727,1.671,36.75,NA
1999-12-15,0.06,1.642,1.671,36.731,NA
1999-12-16,0.058,1.642,1.671,36.71,NA
1999-12-17,0.059,1.699,1.671,36.716,NA
1999-12-18,0.059,1.671,1.671,36.728,NA
1999-12-19,0.062,1.699,1.671,36.747,NA
1999-12-20,0.062,1.671,1.671,36.753,NA
1999-12-21,0.059,1.671,1.699,36.728,NA
1999-12-22,0.06,1.727,1.699,36.741,NA
1999-12-23,0.06,1.671,1.671,36.738,NA
1999-12-24,0.062,1.699,1.671,36.753,NA
1999-12-25,0.062,1.671,1.671,36.762,NA
1999-12-26,0.063,1.699,1.671,36.771,NA
1999-12-27,0.062,1.642,1.671,36.747,NA
1999-12-28,0.062,1.671,1.671,36.756,NA
1999-12-29,0.059,1.642,1.671,36.722,NA
1999-12-30,0.06,1.699,1.671,36.734,NA
1999-12-31,0.06,1.671,1.671,36.744,NA
2000-01-01,0.062,1.699,1.671,36.753,NA
2000-01-02,0.063,1.699,1.671,36.774,NA
2000-01-03,0.072,1.784,1.671,36.875,NA
2000-01-04,0.059,1.331,1.472,36.719,NA
2000-01-05,0.064,1.501,1.444,36.78,NA
2000-01-06,0.068,1.756,1.699,36.835,NA
2000-01-07,0.07,1.727,1.699,36.853,NA
2000-01-08,0.07,1.727,1.727,36.856,NA
2000-01-09,0.07,1.727,1.727,36.856,NA
2000-01-10,0.067,1.671,1.727,36.823,NA
2000-01-11,0.074,1.812,1.727,36.902,NA
2000-01-12,0.101,1.982,1.671,37.161,NA
2000-01-13,0.095,1.529,1.614,37.103,NA
2000-01-14,0.091,1.642,1.699,37.079,NA
2000-01-15,0.101,1.812,1.699,37.158,NA
2000-01-16,0.105,1.756,1.699,37.195,NA
2000-01-17,0.088,1.501,1.699,37.039,NA
2000-01-18,0.09,NA,NA,37.058,NA
2000-01-19,0.07,NA,NA,36.853,NA
2000-01-20,0.062,NA,NA,36.747,NA
2000-01-21,0.057,NA,NA,36.68,NA
2000-01-22,0.047,NA,NA,36.524,NA
2000-01-23,0.08,NA,NA,36.963,NA
2000-01-24,0.9,NA,NA,39.139,NA
2000-01-25,11.026,NA,NA,43.172,NA
2000-01-26,8.2,NA,NA,42.681,NA
2000-01-27,4.617,NA,NA,41.843,NA
2000-01-28,2.336,NA,NA,40.99,NA
2000-01-29,0.757,NA,NA,39.636,NA
2000-01-30,0.02,NA,NA,36.04,NA
2000-01-31,0.021,NA,NA,36.055,NA
2000-02-01,0.054,3.2,2.803,36.655,NA
2000-02-02,0.03,1.161,1.444,36.235,NA
2000-02-03,0.039,1.246,1.133,36.411,NA
2000-02-04,0.063,5.437,5.154,36.765,NA
2000-02-05,0.037,2.379,2.69,36.369,NA
2000-02-06,0.048,2.237,2.095,36.558,NA
2000-02-07,0.022,0.934,1.246,36.088,NA
2000-02-08,0.057,2.067,1.671,36.692,NA
2000-02-09,0.049,1.416,1.501,36.573,NA
2000-02-10,0.03,0.821,1.048,36.235,NA
2000-02-11,0.064,2.067,1.671,36.792,NA
2000-02-12,7.687,101.714,13.479,42.578,NA
2000-02-13,16.043,112.135,15.433,43.861,NA
2000-02-14,23.853,120.375,29.987,44.717,NA
2000-02-15,22.155,27.297,46.949,44.547,NA
2000-02-16,19.738,NA,NA,44.33,NA
2000-02-17,16.994,NA,NA,44.01,NA
2000-02-18,13.563,NA,NA,43.556,NA
2000-02-19,9.992,NA,NA,42.995,NA
2000-02-20,6.7,NA,NA,42.37,NA
2000-02-21,5.49,NA,NA,42.084,NA
2000-02-22,4.896,NA,NA,41.925,NA
2000-02-23,8.771,NA,NA,42.788,NA
2000-02-24,6.1,NA,NA,42.23,NA
2000-02-25,3.496,NA,NA,41.483,NA
2000-02-26,1.966,NA,NA,40.785,NA
2000-02-27,4.492,NA,NA,41.809,NA
2000-02-28,4.193,NA,NA,41.721,NA
2000-02-29,2.925,NA,NA,41.261,NA
2000-03-01,1.214,NA,NA,40.203,NA
2000-03-02,0.59,NA,NA,39.292,NA
2000-03-03,0.53,NA,NA,39.136,NA
2000-03-04,0.141,NA,NA,37.454,NA
2000-03-05,3.005,NA,NA,41.285,NA
2000-03-06,1.935,NA,NA,40.764,NA
2000-03-07,0.826,NA,NA,39.749,NA
2000-03-08,0.076,NA,NA,36.923,NA
2000-03-09,0.049,NA,NA,36.567,NA
2000-03-10,0.072,NA,NA,36.869,NA
2000-03-11,0.042,NA,NA,36.442,NA
2000-03-12,0.037,NA,NA,36.357,NA
2000-03-13,0.146,NA,NA,37.484,NA
2000-03-14,0.033,NA,NA,36.293,NA
2000-03-15,0.026,NA,NA,36.158,NA
2000-03-16,0.062,NA,NA,36.747,NA
2000-03-17,0.059,NA,NA,36.716,NA
2000-03-18,0.053,NA,NA,36.625,NA
2000-03-19,0.049,NA,NA,36.567,NA
2000-03-20,0.068,NA,NA,36.826,NA
2000-03-21,0.06,NA,NA,36.731,NA
2000-03-22,0.059,NA,NA,36.716,NA
2000-03-23,0.057,NA,NA,36.68,NA
2000-03-24,0.062,NA,NA,36.747,NA
2000-03-25,0.059,NA,NA,36.716,NA
2000-03-26,0.053,NA,NA,36.625,NA
2000-03-27,0.064,NA,NA,36.78,NA
2000-03-28,0.062,NA,NA,36.747,NA
2000-03-29,0.058,NA,NA,36.698,NA
2000-03-30,0.064,NA,NA,36.78,NA
2000-03-31,0.056,NA,NA,36.661,NA
2000-04-01,0.054,1.218,1.246,36.649,NA
2000-04-02,0.064,1.586,1.472,36.786,NA
2000-04-03,0.068,1.586,1.529,36.835,NA
2000-04-04,0.072,1.642,1.586,36.878,NA
2000-04-05,0.074,1.699,1.671,36.908,NA
2000-04-06,0.08,1.954,1.869,36.963,NA
2000-04-07,0.081,1.897,1.869,36.981,NA
2000-04-08,0.085,2.095,2.039,37.021,NA
2000-04-09,0.106,2.549,2.294,37.198,NA
2000-04-10,0.125,3.087,2.86,37.341,NA
2000-04-11,0.117,2.888,2.973,37.289,NA
2000-04-12,0.117,3.058,3.058,37.289,NA
2000-04-13,0.117,3.03,3.03,37.286,NA
2000-04-14,0.144,3.398,3.087,37.478,NA
2000-04-15,0.062,2.492,3.455,36.762,NA
2000-04-16,0.123,3.936,3.228,37.332,NA
2000-04-17,0.139,3.171,2.973,37.445,NA
2000-04-18,0.113,3.455,3.766,37.259,NA
2000-04-19,0.104,2.379,2.492,37.186,NA
2000-04-20,0.097,2.407,2.492,37.134,NA
2000-04-21,0.093,2.237,2.294,37.088,NA
2000-04-22,0.09,2.039,2.067,37.067,NA
2000-04-23,0.09,1.954,1.954,37.064,NA
2000-04-24,0.093,2.039,2.01,37.082,NA
2000-04-25,0.094,2.067,2.039,37.094,NA
2000-04-26,0.116,2.464,2.209,37.28,NA
2000-04-27,0.125,2.888,2.775,37.341,NA
2000-04-28,0.16,3.228,2.803,37.582,NA
2000-04-29,0.128,3.483,3.851,37.372,NA
2000-04-30,0.138,4.248,4.134,37.439,NA
2000-05-01,0.133,3.993,4.049,37.405,NA
2000-05-02,0.136,3.794,3.766,37.426,NA
2000-05-03,0.153,3.738,3.54,37.536,NA
2000-05-04,0.144,3.794,3.908,37.481,NA
2000-05-05,0.133,3.908,4.049,37.408,NA
2000-05-06,0.144,3.964,3.823,37.478,NA
2000-05-07,0.16,4.021,3.823,37.585,NA
2000-05-08,0.155,3.794,3.851,37.551,NA
2000-05-09,0.134,2.973,3.228,37.411,NA
2000-05-10,0.122,2.52,2.662,37.323,NA
2000-05-11,0.113,2.52,2.633,37.265,NA
2000-05-12,0.115,2.577,2.549,37.271,NA
2000-05-13,0.113,3.03,3.058,37.259,NA
2000-05-14,0.125,3.058,2.917,37.347,NA
2000-05-15,0.134,3.115,3.002,37.414,NA
2000-05-16,0.142,3.087,3.002,37.463,NA
2000-05-17,0.138,3.341,3.398,37.442,NA
2000-05-18,0.132,3.285,3.37,37.393,NA
2000-05-19,0.13,2.747,2.775,37.381,NA
2000-05-20,0.132,2.662,2.633,37.396,NA
2000-05-21,0.134,2.69,2.662,37.414,NA
2000-05-22,0.155,2.888,2.633,37.554,NA
2000-05-23,0.153,3.058,3.087,37.536,NA
2000-05-24,0.167,3.766,3.596,37.618,NA
2000-05-25,0.187,4.757,4.502,37.74,NA
2000-05-26,0.167,4.276,4.531,37.621,NA
2000-05-27,0.153,4.049,4.219,37.536,NA
2000-05-28,0.149,4.417,4.474,37.515,NA
2000-05-29,0.15,4.559,4.531,37.521,NA
