date,storage,inflow,outflow,evaporation,elevation
2010-09-08,1676.398,NA,NA,NA,90.617
2010-09-09,1670.65,NA,NA,NA,90.587
2010-09-10,1670.075,NA,NA,NA,90.587
2010-09-11,1673.524,NA,NA,NA,90.617
2010-09-12,1677.548,NA,NA,NA,90.617
2010-09-13,1653.021,NA,NA,NA,90.495
2010-09-14,1648.561,NA,NA,NA,90.465
2010-09-15,1639.64,NA,NA,NA,90.434
2010-09-16,1631.277,NA,NA,NA,90.373
2010-09-17,1625.702,NA,NA,NA,90.343
2010-09-18,1626.817,NA,NA,NA,90.343
2010-09-19,1625.144,NA,NA,NA,90.343
2010-09-20,1615.666,NA,NA,NA,90.282
2010-09-21,1613.994,NA,NA,NA,90.282
2010-09-22,1601.23,NA,NA,NA,90.221
2010-09-23,1592.003,NA,NA,NA,90.16
2010-09-24,1581.691,NA,NA,NA,90.099
2010-09-25,1574.093,NA,NA,NA,90.068
2010-09-26,1569.751,NA,NA,NA,90.038
2010-09-27,1565.952,NA,NA,NA,90.007
2010-09-28,1564.324,NA,NA,NA,90.007
2010-09-29,1574.636,NA,NA,NA,90.068
2010-09-30,1613.436,NA,NA,NA,90.282
2010-10-01,1691.918,NA,NA,NA,90.708
2010-10-02,1788.919,NA,NA,NA,91.196
2010-10-03,1837.404,NA,NA,NA,91.44
2010-10-04,1840.519,NA,NA,NA,91.47
2010-10-05,1839.273,NA,NA,NA,91.47
2010-10-06,1833.736,NA,NA,NA,91.44
2010-10-07,1832.524,NA,NA,NA,91.41
2010-10-08,1824.046,NA,NA,NA,91.379
2010-10-09,1830.708,NA,NA,NA,91.41
2010-10-10,1831.919,NA,NA,NA,91.41
2010-10-11,1812.538,NA,NA,NA,91.318
2010-10-12,1796.792,NA,NA,NA,91.257
2010-10-13,1791.947,NA,NA,NA,91.227
2010-10-14,1796.186,NA,NA,NA,91.227
2010-10-15,1801.637,NA,NA,NA,91.257
2010-10-16,1805.271,NA,NA,NA,91.288
2010-10-17,1798.003,NA,NA,NA,91.257
2010-10-18,1783.468,NA,NA,NA,91.166
2010-10-19,1777.411,NA,NA,NA,91.135
2010-10-20,1771.467,NA,NA,NA,91.105
2010-10-21,1773.236,NA,NA,NA,91.135
2010-10-22,1773.236,NA,NA,NA,91.135
2010-10-23,1778.017,NA,NA,NA,91.135
2010-10-24,1783.468,NA,NA,NA,91.166
2010-10-25,1777.411,NA,NA,NA,91.135
2010-10-26,1773.236,NA,NA,NA,91.135
2010-10-27,1796.186,NA,NA,NA,91.227
2010-10-28,1839.273,NA,NA,NA,91.47
2010-10-29,1897.826,NA,NA,NA,91.745
2010-10-30,1926.454,NA,NA,NA,91.867
2010-10-31,1926.454,NA,NA,NA,91.867
2010-11-01,1906.087,NA,NA,NA,91.775
2010-11-02,1885.991,NA,NA,NA,91.684
2010-11-03,1867.927,NA,NA,NA,91.592
2010-11-04,1866.058,NA,NA,NA,91.592
2010-11-05,1869.795,NA,NA,NA,91.592
2010-11-06,1859.829,NA,NA,NA,91.562
2010-11-07,1844.879,NA,NA,NA,91.47
2010-11-08,1816.172,NA,NA,NA,91.349
2010-11-09,1803.454,NA,NA,NA,91.288
2010-11-10,1793.764,NA,NA,NA,91.227
2010-11-11,1787.707,NA,NA,NA,91.196
2010-11-12,1785.285,NA,NA,NA,91.196
2010-11-13,1779.228,NA,NA,NA,91.166
2010-11-14,1773.826,NA,NA,NA,91.135
2010-11-15,1765.571,NA,NA,NA,91.074
2010-11-16,1764.982,NA,NA,NA,91.074
2010-11-17,1756.138,NA,NA,NA,91.044
2010-11-18,1749.062,NA,NA,NA,91.013
2010-11-19,1736.681,NA,NA,NA,90.922
2010-11-20,1734.322,NA,NA,NA,90.922
2010-11-21,1718.403,NA,NA,NA,90.83
2010-11-22,1711.461,NA,NA,NA,90.8
2010-11-23,1708.012,NA,NA,NA,90.8
2010-11-24,1697.091,NA,NA,NA,90.739
2010-11-25,1702.839,NA,NA,NA,90.769
2010-11-26,1700.54,NA,NA,NA,90.739
2010-11-27,1703.414,NA,NA,NA,90.769
2010-11-28,1706.288,NA,NA,NA,90.769
2010-11-29,1686.744,NA,NA,NA,90.678
2010-11-30,1691.343,NA,NA,NA,90.708
2010-12-01,1709.162,NA,NA,NA,90.8
2010-12-02,1727.837,NA,NA,NA,90.891
2010-12-03,1750.831,NA,NA,NA,91.013
2010-12-04,1772.646,NA,NA,NA,91.135
2010-12-05,1788.313,NA,NA,NA,91.196
2010-12-06,1780.44,NA,NA,NA,91.166
2010-12-07,1772.057,NA,NA,NA,91.105
2010-12-08,1759.675,NA,NA,NA,91.044
2010-12-09,1748.473,NA,NA,NA,90.983
2010-12-10,1747.883,NA,NA,NA,90.983
2010-12-11,1758.496,NA,NA,NA,91.044
2010-12-12,1768.519,NA,NA,NA,91.105
2010-12-13,1766.161,NA,NA,NA,91.074
2010-12-14,1734.912,NA,NA,NA,90.922
2010-12-15,1710.311,NA,NA,NA,90.8
2010-12-16,1702.839,NA,NA,NA,90.769
2010-12-17,1705.713,NA,NA,NA,90.769
2010-12-18,1716.059,NA,NA,NA,90.83
2010-12-19,1726.657,NA,NA,NA,90.891
2010-12-20,1707.437,NA,NA,NA,90.769
2010-12-21,1694.792,NA,NA,NA,90.708
2010-12-22,1699.39,NA,NA,NA,90.739
2010-12-23,1692.492,NA,NA,NA,90.708
2010-12-24,1694.792,NA,NA,NA,90.708
2010-12-25,1703.988,NA,NA,NA,90.769
2010-12-26,1714.91,NA,NA,NA,90.83
2010-12-27,1702.839,NA,NA,NA,90.769
2010-12-28,1691.343,NA,NA,NA,90.708
2010-12-29,1690.768,NA,NA,NA,90.708
2010-12-30,1684.445,NA,NA,NA,90.648
2010-12-31,1689.618,NA,NA,NA,90.678
2011-01-01,1698.24,NA,NA,NA,90.739
2011-01-02,1705.138,NA,NA,NA,90.769
2011-01-03,1699.965,NA,NA,NA,90.739
2011-01-04,1705.138,NA,NA,NA,90.769
2011-01-05,1705.138,NA,NA,NA,90.769
2011-01-06,1703.414,NA,NA,NA,90.769
2011-01-07,1705.138,NA,NA,NA,90.769
2011-01-08,1710.886,NA,NA,NA,90.8
2011-01-09,1714.335,NA,NA,NA,90.83
2011-01-10,1702.839,NA,NA,NA,90.769
2011-01-11,1700.54,NA,NA,NA,90.739
2011-01-12,1700.54,NA,NA,NA,90.739
2011-01-13,1686.744,NA,NA,NA,90.678
2011-01-14,1680.996,NA,NA,NA,90.648
2011-01-15,1688.469,NA,NA,NA,90.678
2011-01-16,1691.918,NA,NA,NA,90.708
2011-01-17,1674.674,NA,NA,NA,90.617
2011-01-18,1678.697,NA,NA,NA,90.617
2011-01-19,1678.697,NA,NA,NA,90.617
2011-01-20,1672.374,NA,NA,NA,90.587
2011-01-21,1656.366,NA,NA,NA,90.526
2011-01-22,1660.878,NA,NA,NA,90.526
2011-01-23,1662.028,NA,NA,NA,90.556
2011-01-24,1644.101,NA,NA,NA,90.434
2011-01-25,1640.755,NA,NA,NA,90.434
2011-01-26,1653.579,NA,NA,NA,90.495
2011-01-27,1664.327,NA,NA,NA,90.556
2011-01-28,1672.949,NA,NA,NA,90.587
2011-01-29,1685.595,NA,NA,NA,90.678
2011-01-30,1694.217,NA,NA,NA,90.708
2011-01-31,1695.941,NA,NA,NA,90.708
2011-02-01,1697.666,NA,NA,NA,90.739
2011-02-02,1710.886,NA,NA,NA,90.8
2011-02-03,1705.138,NA,NA,NA,90.769
2011-02-04,1700.54,NA,NA,NA,90.739
2011-02-05,1713.185,NA,NA,NA,90.8
2011-02-06,1724.299,NA,NA,NA,90.861
2011-02-07,1730.785,NA,NA,NA,90.891
2011-02-08,1734.912,NA,NA,NA,90.922
2011-02-09,1729.605,NA,NA,NA,90.891
2011-02-10,1724.299,NA,NA,NA,90.861
2011-02-11,1728.426,NA,NA,NA,90.891
2011-02-12,1735.501,NA,NA,NA,90.922
2011-02-13,1744.345,NA,NA,NA,90.983
2011-02-14,1740.808,NA,NA,NA,90.952
2011-02-15,1731.964,NA,NA,NA,90.922
2011-02-16,1727.837,NA,NA,NA,90.891
2011-02-17,1732.553,NA,NA,NA,90.922
2011-02-18,1740.808,NA,NA,NA,90.952
2011-02-19,1746.704,NA,NA,NA,90.983
2011-02-20,1754.958,NA,NA,NA,91.044
2011-02-21,1755.548,NA,NA,NA,91.044
2011-02-22,1753.779,NA,NA,NA,91.013
2011-02-23,1746.704,NA,NA,NA,90.983
2011-02-24,1744.935,NA,NA,NA,90.983
2011-02-25,1749.652,NA,NA,NA,91.013
2011-02-26,1759.675,NA,NA,NA,91.044
2011-02-27,1770.878,NA,NA,NA,91.105
2011-02-28,1773.236,NA,NA,NA,91.135
2011-03-01,1780.44,NA,NA,NA,91.166
2011-03-02,1792.552,NA,NA,NA,91.227
2011-03-03,1799.214,NA,NA,NA,91.257
2011-03-04,1805.876,NA,NA,NA,91.288
2011-03-05,1817.989,NA,NA,NA,91.349
2011-03-06,1838.027,NA,NA,NA,91.44
2011-03-07,1864.812,NA,NA,NA,91.592
2011-03-08,1931.546,NA,NA,NA,91.897
2011-03-09,1982.938,NA,NA,NA,92.141
2011-03-10,2019.409,NA,NA,NA,92.324
2011-03-11,2067.115,NA,NA,NA,92.537
2011-03-12,2124.238,NA,NA,NA,92.812
2011-03-13,2141.876,NA,NA,NA,92.873
2011-03-14,2127.63,NA,NA,NA,92.812
2011-03-15,2120.846,NA,NA,NA,92.781
2011-03-16,2124.238,NA,NA,NA,92.812
2011-03-17,2122.202,NA,NA,NA,92.781
2011-03-18,2126.951,NA,NA,NA,92.812
2011-03-19,2118.81,NA,NA,NA,92.781
2011-03-20,2107.277,NA,NA,NA,92.72
2011-03-21,2081.077,NA,NA,NA,92.598
2011-03-22,2077.088,NA,NA,NA,92.598
2011-03-23,2061.132,NA,NA,NA,92.507
2011-03-24,2050.494,NA,NA,NA,92.476
2011-03-25,2034.538,NA,NA,NA,92.385
2011-03-26,2038.527,NA,NA,NA,92.415
2011-03-27,2037.197,NA,NA,NA,92.415
2011-03-28,2020.06,NA,NA,NA,92.324
2011-03-29,2012.245,NA,NA,NA,92.293
2011-03-30,2020.712,NA,NA,NA,92.324
2011-03-31,2025.271,NA,NA,NA,92.354
2011-04-01,2043.846,NA,NA,NA,92.446
2011-04-02,2045.175,NA,NA,NA,92.446
2011-04-03,2052.489,NA,NA,NA,92.476
2011-04-04,2033.873,NA,NA,NA,92.385
2011-04-05,2018.758,NA,NA,NA,92.324
2011-04-06,2007.035,NA,NA,NA,92.263
2011-04-07,2015.501,NA,NA,NA,92.293
2011-04-08,2022.014,NA,NA,NA,92.324
2011-04-09,2027.889,NA,NA,NA,92.354
2011-04-10,2047.835,NA,NA,NA,92.446
2011-04-11,2047.17,NA,NA,NA,92.446
2011-04-12,2051.159,NA,NA,NA,92.476
2011-04-13,2049.164,NA,NA,NA,92.446
2011-04-14,2063.126,NA,NA,NA,92.507
2011-04-15,2072.434,NA,NA,NA,92.568
2011-04-16,2098.458,NA,NA,NA,92.69
2011-04-17,2131.7,NA,NA,NA,92.842
2011-04-18,2151.374,NA,NA,NA,92.934
2011-04-19,2135.771,NA,NA,NA,92.842
2011-04-20,2116.097,NA,NA,NA,92.751
2011-04-21,2106.599,NA,NA,NA,92.72
2011-04-22,2110.669,NA,NA,NA,92.751
2011-04-23,2108.634,NA,NA,NA,92.72
2011-04-24,2091.714,NA,NA,NA,92.659
2011-04-25,2072.434,NA,NA,NA,92.568
2011-04-26,2047.835,NA,NA,NA,92.446
2011-04-27,2022.665,NA,NA,NA,92.324
2011-04-28,2020.712,NA,NA,NA,92.324
2011-04-29,2036.532,NA,NA,NA,92.385
2011-04-30,2043.846,NA,NA,NA,92.446
2011-05-01,2049.164,NA,NA,NA,92.446
2011-05-02,2029.884,NA,NA,NA,92.354
2011-05-03,2007.686,NA,NA,NA,92.263
2011-05-04,2016.804,NA,NA,NA,92.293
2011-05-05,2023.317,NA,NA,NA,92.324
2011-05-06,2031.213,NA,NA,NA,92.385
2011-05-07,2033.873,NA,NA,NA,92.385
2011-05-08,2031.878,NA,NA,NA,92.385
2011-05-09,2017.455,NA,NA,NA,92.324
2011-05-10,1994.009,NA,NA,NA,92.202
2011-05-11,1979.03,NA,NA,NA,92.141
2011-05-12,1950.64,NA,NA,NA,91.989
2011-05-13,1939.184,NA,NA,NA,91.928
2011-05-14,1948.094,NA,NA,NA,91.989
2011-05-15,1948.731,NA,NA,NA,91.989
2011-05-16,1939.82,NA,NA,NA,91.958
2011-05-17,1943.002,NA,NA,NA,91.958
2011-05-18,1951.277,NA,NA,NA,91.989
2011-05-19,1958.278,NA,NA,NA,92.019
2011-05-20,1967.307,NA,NA,NA,92.08
2011-05-21,1982.938,NA,NA,NA,92.141
2011-05-22,1995.312,NA,NA,NA,92.202
2011-05-23,1989.45,NA,NA,NA,92.172
2011-05-24,1981.635,NA,NA,NA,92.141
2011-05-25,1975.773,NA,NA,NA,92.111
2011-05-26,1981.635,NA,NA,NA,92.141
2011-05-27,2000.522,NA,NA,NA,92.232
2011-05-28,2015.501,NA,NA,NA,92.293
2011-05-29,2017.455,NA,NA,NA,92.324
2011-05-30,2014.85,NA,NA,NA,92.293
2011-05-31,1997.266,NA,NA,NA,92.202
2011-06-01,1986.845,NA,NA,NA,92.172
2011-06-02,1982.286,NA,NA,NA,92.141
2011-06-03,1979.681,NA,NA,NA,92.141
2011-06-04,1980.332,NA,NA,NA,92.141
2011-06-05,1985.543,NA,NA,NA,92.172
2011-06-06,1971.215,NA,NA,NA,92.08
2011-06-07,1960.187,NA,NA,NA,92.05
2011-06-08,1942.366,NA,NA,NA,91.958
2011-06-09,1914.997,NA,NA,NA,91.836
2011-06-10,1906.087,NA,NA,NA,91.775
2011-06-11,1902.268,NA,NA,NA,91.775
2011-06-12,1896.58,NA,NA,NA,91.745
2011-06-13,1888.483,NA,NA,NA,91.684
2011-06-14,1884.745,NA,NA,NA,91.684
2011-06-15,1881.631,NA,NA,NA,91.653
2011-06-16,1882.253,NA,NA,NA,91.653
2011-06-17,1867.927,NA,NA,NA,91.592
2011-06-18,1867.304,NA,NA,NA,91.592
2011-06-19,1869.795,NA,NA,NA,91.592
2011-06-20,1874.156,NA,NA,NA,91.623
2011-06-21,1881.631,NA,NA,NA,91.653
2011-06-22,1864.189,NA,NA,NA,91.592
2011-06-23,1852.977,NA,NA,NA,91.531
2011-06-24,1847.371,NA,NA,NA,91.501
2011-06-25,1852.354,NA,NA,NA,91.531
2011-06-26,1856.091,NA,NA,NA,91.531
2011-06-27,1860.452,NA,NA,NA,91.562
2011-06-28,1858.583,NA,NA,NA,91.562
2011-06-29,1852.977,NA,NA,NA,91.531
2011-06-30,1849.862,NA,NA,NA,91.501
2011-07-01,1838.65,NA,NA,NA,91.44
2011-07-02,1828.285,NA,NA,NA,91.41
2011-07-03,1831.919,NA,NA,NA,91.41
2011-07-04,1836.781,NA,NA,NA,91.44
2011-07-05,1830.102,NA,NA,NA,91.41
2011-07-06,1825.257,NA,NA,NA,91.379
2011-07-07,1819.806,NA,NA,NA,91.349
2011-07-08,1821.623,NA,NA,NA,91.379
2011-07-09,1835.553,NA,NA,NA,91.44
2011-07-10,1847.371,NA,NA,NA,91.501
2011-07-11,1841.764,NA,NA,NA,91.47
2011-07-12,1815.567,NA,NA,NA,91.349
2011-07-13,1815.567,NA,NA,NA,91.349
2011-07-14,1816.172,NA,NA,NA,91.349
2011-07-15,1817.989,NA,NA,NA,91.349
2011-07-16,1816.172,NA,NA,NA,91.349
2011-07-17,1819.806,NA,NA,NA,91.349
2011-07-18,1818.595,NA,NA,NA,91.349
2011-07-19,1813.144,NA,NA,NA,91.318
2011-07-20,1805.271,NA,NA,NA,91.288
2011-07-21,1796.792,NA,NA,NA,91.257
2011-07-22,1787.707,NA,NA,NA,91.196
2011-07-23,1781.045,NA,NA,NA,91.166
2011-07-24,1778.017,NA,NA,NA,91.135
2011-07-25,1784.679,NA,NA,NA,91.196
2011-07-26,1784.073,NA,NA,NA,91.166
2011-07-27,1781.045,NA,NA,NA,91.166
2011-07-28,1774.415,NA,NA,NA,91.135
2011-07-29,1760.265,NA,NA,NA,91.044
2011-07-30,1757.317,NA,NA,NA,91.044
2011-07-31,1766.161,NA,NA,NA,91.074
2011-08-01,1759.675,NA,NA,NA,91.044
2011-08-02,1749.062,NA,NA,NA,91.013
2011-08-03,1740.808,NA,NA,NA,90.952
2011-08-04,1737.27,NA,NA,NA,90.952
2011-08-05,1731.964,NA,NA,NA,90.922
2011-08-06,1733.143,NA,NA,NA,90.922
2011-08-07,1736.091,NA,NA,NA,90.922
2011-08-08,1723.12,NA,NA,NA,90.861
2011-08-09,1711.461,NA,NA,NA,90.8
2011-08-10,1703.988,NA,NA,NA,90.769
2011-08-11,1702.839,NA,NA,NA,90.769
2011-08-12,1701.689,NA,NA,NA,90.739
2011-08-13,1702.839,NA,NA,NA,90.769
2011-08-14,1706.862,NA,NA,NA,90.769
2011-08-15,1702.264,NA,NA,NA,90.769
2011-08-16,1705.713,NA,NA,NA,90.769
2011-08-17,1694.217,NA,NA,NA,90.708
2011-08-18,1685.02,NA,NA,NA,90.678
2011-08-19,1673.524,NA,NA,NA,90.617
2011-08-20,1675.823,NA,NA,NA,90.617
2011-08-21,1674.099,NA,NA,NA,90.617
2011-08-22,1667.201,NA,NA,NA,90.556
2011-08-23,1668.351,NA,NA,NA,90.587
2011-08-24,1664.902,NA,NA,NA,90.556
2011-08-25,1660.304,NA,NA,NA,90.526
2011-08-26,1657.481,NA,NA,NA,90.526
2011-08-27,1670.65,NA,NA,NA,90.587
2011-08-28,1668.926,NA,NA,NA,90.587
2011-08-29,1664.902,NA,NA,NA,90.556
2011-08-30,1648.561,NA,NA,NA,90.465
2011-08-31,1627.932,NA,NA,NA,90.343
2011-09-01,1604.516,NA,NA,NA,90.221
2011-09-02,1584.948,NA,NA,NA,90.129
2011-09-03,1577.35,NA,NA,NA,90.068
2011-09-04,1566.495,NA,NA,NA,90.007
2011-09-05,1569.209,NA,NA,NA,90.038
2011-09-06,1591.461,NA,NA,NA,90.16
2011-09-07,1622.357,NA,NA,NA,90.312
2011-09-08,1636.853,NA,NA,NA,90.404
2011-09-09,1639.64,NA,NA,NA,90.434
2011-09-10,1646.888,NA,NA,NA,90.465
2011-09-11,1652.464,NA,NA,NA,90.495
2011-09-12,1640.755,NA,NA,NA,90.434
2011-09-13,1627.932,NA,NA,NA,90.343
2011-09-14,1616.224,NA,NA,NA,90.282
2011-09-15,1615.109,NA,NA,NA,90.282
2011-09-16,1618.454,NA,NA,NA,90.312
2011-09-17,1622.914,NA,NA,NA,90.343
2011-09-18,1625.144,NA,NA,NA,90.343
2011-09-19,1627.375,NA,NA,NA,90.343
2011-09-20,1630.162,NA,NA,NA,90.373
2011-09-21,1608.418,NA,NA,NA,90.251
2011-09-22,1597.973,NA,NA,NA,90.19
2011-09-23,1600.144,NA,NA,NA,90.19
2011-09-24,1622.357,NA,NA,NA,90.312
2011-09-25,1636.853,NA,NA,NA,90.404
2011-09-26,1633.507,NA,NA,NA,90.373
2011-09-27,1625.702,NA,NA,NA,90.343
2011-09-28,1615.666,NA,NA,NA,90.282
2011-09-29,1621.242,NA,NA,NA,90.312
2011-09-30,1622.357,NA,NA,NA,90.312
2011-10-01,1626.26,NA,NA,NA,90.343
2011-10-02,1628.49,NA,NA,NA,90.373
2011-10-03,1611.764,NA,NA,NA,90.282
2011-10-04,1601.23,NA,NA,NA,90.221
2011-10-05,1601.23,NA,NA,NA,90.221
2011-10-06,1599.602,NA,NA,NA,90.19
2011-10-07,1599.059,NA,NA,NA,90.19
2011-10-08,1601.23,NA,NA,NA,90.221
2011-10-09,1604.516,NA,NA,NA,90.221
2011-10-10,1596.888,NA,NA,NA,90.19
2011-10-11,1580.606,NA,NA,NA,90.099
2011-10-12,1592.546,NA,NA,NA,90.16
2011-10-13,1590.375,NA,NA,NA,90.16
2011-10-14,1603.958,NA,NA,NA,90.221
2011-10-15,1614.551,NA,NA,NA,90.282
2011-10-16,1622.357,NA,NA,NA,90.312
2011-10-17,1611.764,NA,NA,NA,90.282
2011-10-18,1611.206,NA,NA,NA,90.251
2011-10-19,1608.976,NA,NA,NA,90.251
2011-10-20,1615.109,NA,NA,NA,90.282
2011-10-21,1619.569,NA,NA,NA,90.312
2011-10-22,1618.454,NA,NA,NA,90.312
2011-10-23,1614.551,NA,NA,NA,90.282
2011-10-24,1613.436,NA,NA,NA,90.282
2011-10-25,1612.321,NA,NA,NA,90.282
2011-10-26,1610.091,NA,NA,NA,90.251
2011-10-27,1612.321,NA,NA,NA,90.282
2011-10-28,1610.649,NA,NA,NA,90.251
2011-10-29,1616.781,NA,NA,NA,90.282
2011-10-30,1617.897,NA,NA,NA,90.312
2011-10-31,1606.188,NA,NA,NA,90.251
2011-11-01,1611.206,NA,NA,NA,90.251
2011-11-02,1613.994,NA,NA,NA,90.282
2011-11-03,1616.224,NA,NA,NA,90.282
2011-11-04,1635.18,NA,NA,NA,90.404
2011-11-05,1652.464,NA,NA,NA,90.495
2011-11-06,1672.949,NA,NA,NA,90.587
2011-11-07,1674.099,NA,NA,NA,90.617
2011-11-08,1664.902,NA,NA,NA,90.556
2011-11-09,1670.075,NA,NA,NA,90.587
2011-11-10,1675.823,NA,NA,NA,90.617
2011-11-11,1676.973,NA,NA,NA,90.617
2011-11-12,1678.122,NA,NA,NA,90.617
2011-11-13,1684.445,NA,NA,NA,90.648
2011-11-14,1689.618,NA,NA,NA,90.678
2011-11-15,1678.697,NA,NA,NA,90.617
2011-11-16,1685.02,NA,NA,NA,90.678
2011-11-17,1705.713,NA,NA,NA,90.769
2011-11-18,1734.322,NA,NA,NA,90.922
2011-11-19,1763.213,NA,NA,NA,91.074
2011-11-20,1772.057,NA,NA,NA,91.105
2011-11-21,1756.138,NA,NA,NA,91.044
2011-11-22,1734.912,NA,NA,NA,90.922
2011-11-23,1726.657,NA,NA,NA,90.891
2011-11-24,1730.195,NA,NA,NA,90.891
2011-11-25,1740.218,NA,NA,NA,90.952
2011-11-26,1734.912,NA,NA,NA,90.922
2011-11-27,1734.322,NA,NA,NA,90.922
2011-11-28,1727.247,NA,NA,NA,90.891
2011-11-29,1740.218,NA,NA,NA,90.952
2011-11-30,1760.265,NA,NA,NA,91.044
2011-12-01,1791.947,NA,NA,NA,91.227
2011-12-02,1796.792,NA,NA,NA,91.257
2011-12-03,1799.82,NA,NA,NA,91.257
2011-12-04,1810.116,NA,NA,NA,91.318
2011-12-05,1802.848,NA,NA,NA,91.288
2011-12-06,1794.975,NA,NA,NA,91.227
2011-12-07,1797.397,NA,NA,NA,91.257
2011-12-08,1796.792,NA,NA,NA,91.257
2011-12-09,1855.468,NA,NA,NA,91.531
2011-12-10,1916.27,NA,NA,NA,91.836
2011-12-11,1933.455,NA,NA,NA,91.928
2011-12-12,1924.545,NA,NA,NA,91.867
2011-12-13,1898.449,NA,NA,NA,91.745
2011-12-14,1868.55,NA,NA,NA,91.592
2011-12-15,1830.708,NA,NA,NA,91.41
2011-12-16,1794.369,NA,NA,NA,91.227
2011-12-17,1794.975,NA,NA,NA,91.227
2011-12-18,1785.89,NA,NA,NA,91.196
2011-12-19,1779.834,NA,NA,NA,91.166
2011-12-20,1773.236,NA,NA,NA,91.135
2011-12-21,1772.646,NA,NA,NA,91.135
2011-12-22,1768.519,NA,NA,NA,91.105
2011-12-23,1770.878,NA,NA,NA,91.105
2011-12-24,1785.89,NA,NA,NA,91.196
2011-12-25,1797.397,NA,NA,NA,91.257
2011-12-26,1812.538,NA,NA,NA,91.318
2011-12-27,1811.933,NA,NA,NA,91.318
2011-12-28,1808.299,NA,NA,NA,91.288
2011-12-29,1808.299,NA,NA,NA,91.288
2011-12-30,1800.426,NA,NA,NA,91.257
2011-12-31,1813.144,NA,NA,NA,91.318
2012-01-01,1820.412,NA,NA,NA,91.349
2012-01-02,1813.144,NA,NA,NA,91.318
2012-01-03,1782.862,NA,NA,NA,91.166
2012-01-04,1767.34,NA,NA,NA,91.105
2012-01-05,1752.01,NA,NA,NA,91.013
2012-01-06,1746.114,NA,NA,NA,90.983
2012-01-07,1743.756,NA,NA,NA,90.983
2012-01-08,1739.629,NA,NA,NA,90.952
2012-01-09,1720.172,NA,NA,NA,90.861
2012-01-10,1713.76,NA,NA,NA,90.83
2012-01-11,1703.414,NA,NA,NA,90.769
2012-01-12,1700.54,NA,NA,NA,90.739
2012-01-13,1710.311,NA,NA,NA,90.8
2012-01-14,1724.889,NA,NA,NA,90.861
2012-01-15,1713.76,NA,NA,NA,90.83
2012-01-16,1709.736,NA,NA,NA,90.8
2012-01-17,1714.91,NA,NA,NA,90.83
2012-01-18,1708.012,NA,NA,NA,90.8
2012-01-19,1698.815,NA,NA,NA,90.739
2012-01-20,1685.595,NA,NA,NA,90.678
2012-01-21,1685.595,NA,NA,NA,90.678
2012-01-22,1675.248,NA,NA,NA,90.617
2012-01-23,1672.949,NA,NA,NA,90.587
2012-01-24,1674.099,NA,NA,NA,90.617
2012-01-25,1671.225,NA,NA,NA,90.587
2012-01-26,1654.694,NA,NA,NA,90.495
2012-01-27,1638.525,NA,NA,NA,90.404
2012-01-28,1649.676,NA,NA,NA,90.465
2012-01-29,1658.039,NA,NA,NA,90.526
2012-01-30,1641.313,NA,NA,NA,90.434
2012-01-31,1632.95,NA,NA,NA,90.373
2012-02-01,1635.18,NA,NA,NA,90.404
2012-02-02,1638.525,NA,NA,NA,90.404
2012-02-03,1631.277,NA,NA,NA,90.373
2012-02-04,1644.101,NA,NA,NA,90.434
2012-02-05,1655.809,NA,NA,NA,90.495
2012-02-06,1664.902,NA,NA,NA,90.556
2012-02-07,1673.524,NA,NA,NA,90.617
2012-02-08,1679.272,NA,NA,NA,90.648
2012-02-09,1679.272,NA,NA,NA,90.648
2012-02-10,1675.823,NA,NA,NA,90.617
2012-02-11,1687.894,NA,NA,NA,90.678
2012-02-12,1690.768,NA,NA,NA,90.708
2012-02-13,1682.146,NA,NA,NA,90.648
2012-02-14,1684.445,NA,NA,NA,90.648
2012-02-15,1687.894,NA,NA,NA,90.678
2012-02-16,1690.193,NA,NA,NA,90.678
2012-02-17,1695.366,NA,NA,NA,90.708
2012-02-18,1704.563,NA,NA,NA,90.769
2012-02-19,1713.76,NA,NA,NA,90.83
2012-02-20,1707.437,NA,NA,NA,90.769
2012-02-21,1704.563,NA,NA,NA,90.769
2012-02-22,1714.335,NA,NA,NA,90.83
2012-02-23,1733.143,NA,NA,NA,90.922
2012-02-24,1750.831,NA,NA,NA,91.013
2012-02-25,1770.878,NA,NA,NA,91.105
2012-02-26,1784.073,NA,NA,NA,91.166
2012-02-27,1784.073,NA,NA,NA,91.166
2012-02-28,1793.764,NA,NA,NA,91.227
2012-02-29,1804.059,NA,NA,NA,91.288
2012-03-01,1812.538,NA,NA,NA,91.318
2012-03-02,1821.017,NA,NA,NA,91.379
2012-03-03,1841.142,NA,NA,NA,91.47
2012-03-04,1869.172,NA,NA,NA,91.592
2012-03-05,1876.024,NA,NA,NA,91.623
2012-03-06,1881.631,NA,NA,NA,91.653
2012-03-07,1890.974,NA,NA,NA,91.714
2012-03-08,1902.268,NA,NA,NA,91.775
2012-03-09,1906.087,NA,NA,NA,91.775
2012-03-10,1913.724,NA,NA,NA,91.806
2012-03-11,1923.272,NA,NA,NA,91.867
2012-03-12,1910.542,NA,NA,NA,91.806
2012-03-13,1917.543,NA,NA,NA,91.836
2012-03-14,1918.18,NA,NA,NA,91.836
2012-03-15,1920.726,NA,NA,NA,91.867
2012-03-16,1928.363,NA,NA,NA,91.897
2012-03-17,1936.638,NA,NA,NA,91.928
2012-03-18,1940.456,NA,NA,NA,91.958
2012-03-19,1944.912,NA,NA,NA,91.958
