date,storage,inflow,outflow,elevation,evaporation
2001-03-11,349.684,10.336,99.109,879.464,NA
2001-03-12,349.684,10.449,98.542,879.464,NA
2001-03-13,351.166,10.704,97.976,879.467,NA
2001-03-14,357.097,11.468,98.259,879.479,NA
2001-03-15,363.027,12.035,97.976,879.491,NA
2001-03-16,364.51,12.091,98.259,879.494,NA
2001-03-17,365.992,12.006,97.976,879.497,NA
2001-03-18,367.475,11.893,97.41,879.5,NA
2001-03-19,364.51,12.205,97.41,879.494,NA
2001-03-20,370.44,12.941,97.41,879.506,NA
2001-03-21,373.406,13.592,97.976,879.513,NA
2001-03-22,377.853,14.045,98.259,879.522,NA
2001-03-23,382.301,14.272,97.693,879.531,NA
2001-03-24,385.267,14.753,97.693,879.537,NA
2001-03-25,383.784,15.376,97.693,879.534,NA
2001-03-26,385.267,16.141,96.843,879.537,NA
2001-03-27,389.714,16.792,96.843,879.546,NA
2001-03-28,395.645,17.556,96.56,879.558,NA
2001-03-29,392.68,18.094,97.41,879.552,NA
2001-03-30,403.058,18.661,97.41,879.574,NA
2001-03-31,406.023,19.255,97.693,879.58,NA
2001-04-01,408.988,19.34,98.259,879.586,NA
2001-04-02,419.367,19.482,97.693,879.607,NA
2001-04-03,426.78,20.473,97.127,879.622,NA
2001-04-04,432.71,20.02,96.843,879.635,NA
2001-04-05,431.228,19.397,97.127,879.631,NA
2001-04-06,437.158,18.717,96.843,879.644,NA
2001-04-07,440.124,18.406,96.843,879.65,NA
2001-04-08,438.641,18.916,96.843,879.647,NA
2001-04-09,447.576,20.331,96.56,879.665,NA
2001-04-10,456.53,20.983,96.277,879.683,NA
2001-04-11,469.962,20.983,95.994,879.711,NA
2001-04-12,463.992,20.303,96.56,879.699,NA
2001-04-13,458.023,19.793,96.843,879.686,NA
2001-04-14,463.992,19.199,97.127,879.699,NA
2001-04-15,471.454,18.717,97.127,879.714,NA
2001-04-16,475.932,18.406,97.127,879.723,NA
2001-04-17,472.947,18.434,97.127,879.717,NA
2001-04-18,478.916,18.689,98.826,879.729,NA
2001-04-19,483.394,20.133,101.657,879.738,NA
2001-04-20,496.825,22.002,104.489,879.766,NA
2001-04-21,490.856,22.625,109.02,879.753,NA
2001-04-22,486.378,22.937,112.418,879.744,NA
2001-04-23,486.378,22.908,115.533,879.744,NA
2001-04-24,490.856,22.937,119.78,879.753,NA
2001-04-25,492.348,23.758,123.178,879.756,NA
2001-04-26,495.333,25.882,126.576,879.763,NA
2001-04-27,496.825,29.449,129.125,879.766,NA
2001-04-28,499.81,36.5,131.39,879.772,NA
2001-04-29,508.765,45.76,136.77,879.79,NA
2001-04-30,528.166,52.698,142.15,879.83,NA
2001-05-01,549.06,56.832,152.628,879.872,NA
2001-05-02,572.938,57.908,164.237,879.921,NA
2001-05-03,583.385,55.869,180.378,879.942,NA
2001-05-04,592.347,51.395,193.687,879.961,NA
2001-05-05,586.37,48.195,209.827,879.948,NA
2001-05-06,602.845,46.525,223.703,879.982,NA
2001-05-07,608.844,45.675,237.578,879.994,NA
2001-05-08,610.344,44.259,246.639,879.997,NA
2001-05-09,616.343,44.004,255.701,880.009,NA
2001-05-10,623.841,45.562,255.134,880.025,NA
2001-05-11,637.339,48.28,255.984,880.052,NA
2001-05-12,649.337,49.866,255.418,880.076,NA
2001-05-13,661.335,53.519,254.851,880.101,NA
2001-05-14,683.831,62.977,254.851,880.147,NA
2001-05-15,718.326,75.917,255.984,880.217,NA
2001-05-16,751.371,86.48,256.55,880.284,NA
2001-05-17,789.049,89.509,262.497,880.36,NA
2001-05-18,810.148,85.177,273.257,880.403,NA
2001-05-19,831.247,78.976,278.92,880.445,NA
2001-05-20,849.332,73.482,279.487,880.482,NA
2001-05-21,858.375,68.102,278.637,880.5,NA
2001-05-22,870.431,63.203,277.221,880.525,NA
2001-05-23,880.981,61.278,276.938,880.546,NA
2001-05-24,899.103,65.78,277.505,880.582,NA
2001-05-25,929.391,76.229,274.956,880.643,NA
2001-05-26,968.766,90.812,274.673,880.723,NA
2001-05-27,1011.17,106.188,276.655,880.808,NA
2001-05-28,1052.119,113.918,278.637,880.89,NA
2001-05-29,1088.7,118.166,280.336,880.963,NA
2001-05-30,1126.805,118.308,282.035,881.04,NA
2001-05-31,1154.241,109.614,280.053,881.094,NA
2001-06-01,1175.58,98.344,277.788,881.137,NA
2001-06-02,1189.298,89.453,277.221,881.165,NA
2001-06-03,1213.832,87.697,279.204,881.213,NA
2001-06-04,1243.025,89.113,280.053,881.271,NA
2001-06-05,1264.535,84.752,280.619,881.314,NA
2001-06-06,1286.045,78.579,278.92,881.357,NA
2001-06-07,1309.092,72.916,278.354,881.402,NA
2001-06-08,1324.456,67.762,277.788,881.433,NA
2001-06-09,1333.675,63.996,279.204,881.451,NA
2001-06-10,1344.43,63.146,280.336,881.472,NA
2001-06-11,1353.686,64.562,281.469,881.491,NA
2001-06-12,1372.27,64.392,281.469,881.527,NA
2001-06-13,1386.208,65.27,280.336,881.555,NA
2001-06-14,1393.951,65.638,279.487,881.57,NA
2001-06-15,1404.792,63.6,279.487,881.591,NA
2001-06-16,1421.827,62.127,279.487,881.625,NA
2001-06-17,1429.571,60.003,279.204,881.64,NA
2001-06-18,1441.96,58.049,278.354,881.664,NA
2001-06-19,1446.606,56.407,283.168,881.674,NA
2001-06-20,1451.252,54.538,297.326,881.683,NA
2001-06-21,1452.801,52.698,311.485,881.686,NA
2001-06-22,1449.704,52.075,325.643,881.68,NA
2001-06-23,1449.704,52.046,339.802,881.68,NA
2001-06-24,1448.155,53.122,353.96,881.677,NA
2001-06-25,1438.863,53.151,359.623,881.658,NA
2001-06-26,1437.314,51.82,359.623,881.655,NA
2001-06-27,1431.12,50.461,359.623,881.643,NA
2001-06-28,1426.474,50.036,362.455,881.634,NA
2001-06-29,1420.279,49.554,362.455,881.622,NA
2001-06-30,1409.438,48.478,359.623,881.6,NA
2001-07-01,1401.695,46.638,356.792,881.585,NA
2001-07-02,1389.305,45.335,342.633,881.561,NA
2001-07-03,1380.013,43.665,328.475,881.543,NA
2001-07-04,1372.27,41.824,317.148,881.527,NA
2001-07-05,1356.783,39.983,305.821,881.497,NA
2001-07-06,1352.137,38.766,294.495,881.488,NA
2001-07-07,1349.04,37.435,283.168,881.482,NA
2001-07-08,1341.357,35.906,270.709,881.466,NA
2001-07-09,1333.675,34.037,256.833,881.451,NA
2001-07-10,1325.993,32.508,245.507,881.436,NA
2001-07-11,1318.311,31.007,234.463,881.421,NA
2001-07-12,1313.701,29.789,220.305,881.412,NA
2001-07-13,1306.019,29.166,190.855,881.396,NA
2001-07-14,1301.41,28.005,161.406,881.387,NA
2001-07-15,1304.483,27.156,133.089,881.393,NA
2001-07-16,1299.873,26.221,117.232,881.384,NA
2001-07-17,1298.337,25.06,114.966,881.381,NA
2001-07-18,1299.873,24.267,115.249,881.384,NA
2001-07-19,1299.873,23.531,114.683,881.384,NA
2001-07-20,1302.946,22.653,114.966,881.39,NA
2001-07-21,1302.946,22.03,114.117,881.39,NA
2001-07-22,1301.41,21.691,113.834,881.387,NA
2001-07-23,1306.019,21.266,113.55,881.396,NA
2001-07-24,1306.019,20.813,113.55,881.396,NA
2001-07-25,1306.019,20.133,113.55,881.396,NA
2001-07-26,1306.019,19.652,113.55,881.396,NA
2001-07-27,1301.41,19.17,113.55,881.387,NA
2001-07-28,1295.264,18.378,113.55,881.375,NA
2001-07-29,1295.264,17.981,113.55,881.375,NA
2001-07-30,1295.264,17.556,113.267,881.375,NA
2001-07-31,1296.8,18.378,112.984,881.378,NA
2001-08-01,1299.873,19.652,114.683,881.384,NA
2001-08-02,1301.41,19.567,115.249,881.387,NA
2001-08-03,1301.41,19.029,113.55,881.387,NA
2001-08-04,1299.873,18.406,113.55,881.384,NA
2001-08-05,1298.337,18.519,113.834,881.381,NA
2001-08-06,1298.337,18.009,113.55,881.381,NA
2001-08-07,1298.337,17.33,113.55,881.381,NA
2001-08-08,1304.483,16.962,113.55,881.393,NA
2001-08-09,1298.337,16.254,113.834,881.381,NA
2001-08-10,1293.727,15.914,113.834,881.372,NA
2001-08-11,1290.655,15.546,113.834,881.366,NA
2001-08-12,1290.655,15.121,113.834,881.366,NA
2001-08-13,1289.118,14.64,113.267,881.363,NA
2001-08-14,1287.582,14.3,113.834,881.36,NA
2001-08-15,1286.045,13.988,113.267,881.357,NA
2001-08-16,1282.972,13.734,113.267,881.351,NA
2001-08-17,1281.436,13.479,113.834,881.347,NA
2001-08-18,1276.827,12.969,113.55,881.338,NA
2001-08-19,1269.144,12.714,113.267,881.323,NA
2001-08-20,1270.681,12.544,113.267,881.326,NA
2001-08-21,1266.071,12.289,113.55,881.317,NA
2001-08-22,1266.071,11.95,113.55,881.317,NA
2001-08-23,1261.462,11.638,113.834,881.308,NA
2001-08-24,1253.78,11.638,114.117,881.293,NA
2001-08-25,1255.316,11.497,114.117,881.296,NA
2001-08-26,1253.78,11.242,113.267,881.293,NA
2001-08-27,1250.707,11.015,113.267,881.287,NA
2001-08-28,1249.17,10.845,113.267,881.283,NA
2001-08-29,1247.634,10.732,113.55,881.28,NA
2001-08-30,1244.561,10.647,113.55,881.274,NA
2001-08-31,1238.415,10.562,113.55,881.262,NA
2001-09-01,1229.197,10.251,113.55,881.244,NA
2001-09-02,1230.733,9.883,113.55,881.247,NA
2001-09-03,1229.197,10.024,113.55,881.244,NA
2001-09-04,1227.66,9.826,113.55,881.241,NA
2001-09-05,1229.197,9.543,113.55,881.244,NA
2001-09-06,1223.051,9.599,113.55,881.232,NA
2001-09-07,1221.514,9.656,113.55,881.229,NA
2001-09-08,1209.223,9.798,113.267,881.204,NA
2001-09-09,1207.686,9.769,112.984,881.201,NA
2001-09-10,1209.223,9.741,113.55,881.204,NA
2001-09-11,1212.296,9.458,113.55,881.21,NA
2001-09-12,1207.686,9.401,113.834,881.201,NA
2001-09-13,1200.004,9.316,113.55,881.186,NA
2001-09-14,1200.004,9.345,113.267,881.186,NA
2001-09-15,1196.931,9.429,113.267,881.18,NA
2001-09-16,1193.871,9.203,106.754,881.174,NA
2001-09-17,1192.346,9.175,97.693,881.171,NA
2001-09-18,1189.298,9.146,94.861,881.165,NA
2001-09-19,1184.725,8.948,94.861,881.155,NA
2001-09-20,1186.25,8.92,95.144,881.159,NA
2001-09-21,1184.725,8.75,94.295,881.155,NA
2001-09-22,1186.25,8.693,93.729,881.159,NA
2001-09-23,1186.25,8.863,93.729,881.159,NA
2001-09-24,1184.725,9.09,94.012,881.155,NA
2001-09-25,1181.677,8.948,94.012,881.149,NA
2001-09-26,1180.153,8.863,94.012,881.146,NA
2001-09-27,1183.201,8.835,94.012,881.152,NA
2001-09-28,1186.25,8.778,94.012,881.159,NA
2001-09-29,1183.201,8.863,94.012,881.152,NA
2001-09-30,1184.725,8.778,102.224,881.155,NA
2001-10-01,1183.201,8.501,115.816,881.152,NA
2001-10-02,1181.677,8.302,130.257,881.149,NA
2001-10-03,1178.628,8.286,144.416,881.143,NA
2001-10-04,1175.58,8.266,161.123,881.137,NA
2001-10-05,1160.338,8.127,157.725,881.107,NA
2001-10-06,1152.717,7.932,134.788,881.091,NA
2001-10-07,1143.572,7.787,120.913,881.073,NA
2001-10-08,1140.523,7.849,107.037,881.067,NA
2001-10-09,1137.475,8.076,97.127,881.061,NA
2001-10-10,1137.475,8.274,94.578,881.061,NA
2001-10-11,1137.475,8.883,95.144,881.061,NA
2001-10-12,1131.378,9.291,94.578,881.049,NA
2001-10-13,1137.475,9.373,94.861,881.061,NA
2001-10-14,1142.047,9.769,94.578,881.07,NA
2001-10-15,1143.572,10.052,95.144,881.073,NA
2001-10-16,1142.047,9.826,95.144,881.07,NA
2001-10-17,1129.854,9.526,95.144,881.046,NA
2001-10-18,1132.902,9.429,95.144,881.052,NA
2001-10-19,1129.854,9.571,94.578,881.046,NA
2001-10-20,1135.95,9.58,94.295,881.058,NA
2001-10-21,1138.999,9.71,94.578,881.064,NA
2001-10-22,1135.95,9.857,94.861,881.058,NA
2001-10-23,1129.854,10.375,94.861,881.046,NA
2001-10-24,1134.426,10.82,94.861,881.055,NA
2001-10-25,1142.047,11.157,95.144,881.07,NA
2001-10-26,1145.096,11.46,95.144,881.076,NA
2001-10-27,1145.096,11.213,95.144,881.076,NA
2001-10-28,1149.668,11.33,95.144,881.085,NA
2001-10-29,1151.193,11.562,95.144,881.088,NA
2001-10-30,1152.717,12.241,95.144,881.091,NA
2001-10-31,1148.144,13.255,94.578,881.082,NA
2001-11-01,1155.765,14.266,93.162,881.098,NA
2001-11-02,1157.289,15.178,93.445,881.101,NA
2001-11-03,1161.862,15.716,94.578,881.11,NA
2001-11-04,1164.911,15.744,94.861,881.116,NA
2001-11-05,1161.862,15.28,94.578,881.11,NA
2001-11-06,1167.959,14.668,94.578,881.122,NA
2001-11-07,1166.435,14.555,94.861,881.119,NA
2001-11-08,1167.959,14.328,95.711,881.122,NA
2001-11-09,1169.483,13.853,96.277,881.125,NA
2001-11-10,1171.007,13.45,95.711,881.128,NA
2001-11-11,1171.007,13.054,95.428,881.128,NA
2001-11-12,1172.532,12.743,95.711,881.131,NA
2001-11-13,1172.532,12.488,95.428,881.131,NA
2001-11-14,1169.483,12.403,95.428,881.125,NA
2001-11-15,1175.58,12.431,95.428,881.137,NA
2001-11-16,1177.104,12.233,95.144,881.14,NA
2001-11-17,1180.153,11.978,95.144,881.146,NA
2001-11-18,1184.725,12.001,95.144,881.155,NA
2001-11-19,1183.201,12.12,95.144,881.152,NA
2001-11-20,1184.725,11.839,94.012,881.155,NA
2001-11-21,1183.201,11.921,94.012,881.152,NA
2001-11-22,1189.298,12.366,94.578,881.165,NA
2001-11-23,1186.25,13.629,94.578,881.159,NA
2001-11-24,1200.004,14.739,94.578,881.186,NA
2001-11-25,1204.614,14.892,94.578,881.195,NA
2001-11-26,1198.468,14.243,94.861,881.183,NA
2001-11-27,1195.395,14.153,95.994,881.177,NA
2001-11-28,1198.468,14.192,97.127,881.183,NA
2001-11-29,1200.004,13.819,96.277,881.186,NA
2001-11-30,1196.931,13.552,95.428,881.18,NA
2001-12-01,1192.346,13.756,95.711,881.171,NA
2001-12-02,1198.468,13.315,95.711,881.183,NA
2001-12-03,1198.468,13.037,95.711,881.183,NA
2001-12-04,1198.468,12.983,96.843,881.183,NA
2001-12-05,1203.077,12.689,97.693,881.192,NA
2001-12-06,1204.614,12.544,97.976,881.195,NA
2001-12-07,1204.614,12.306,97.976,881.195,NA
2001-12-08,1207.686,12.374,97.976,881.201,NA
2001-12-09,1204.614,11.961,97.693,881.195,NA
2001-12-10,1209.223,11.78,97.693,881.204,NA
2001-12-11,1209.223,11.921,97.693,881.204,NA
2001-12-12,1210.759,11.992,97.693,881.207,NA
2001-12-13,1207.686,11.967,105.055,881.201,NA
2001-12-14,1200.004,12.247,120.063,881.186,NA
2001-12-15,1204.614,12.176,133.938,881.195,NA
2001-12-16,1196.931,12.241,148.663,881.18,NA
2001-12-17,1190.822,11.919,170.75,881.168,NA
2001-12-18,1195.395,12.176,200.2,881.177,NA
2001-12-19,1183.201,11.621,220.588,881.152,NA
2001-12-20,1180.153,11.514,228.233,881.146,NA
2001-12-21,1169.483,11.191,227.101,881.125,NA
2001-12-22,1158.814,11.185,229.083,881.104,NA
2001-12-23,1146.62,11.072,228.8,881.079,NA
2001-12-24,1134.426,10.534,229.366,881.055,NA
2001-12-25,1122.233,10.449,230.216,881.03,NA
2001-12-26,1111.563,10.336,229.649,881.009,NA
2001-12-27,1100.894,10.222,229.366,880.988,NA
2001-12-28,1096.321,9.713,229.649,880.979,NA
2001-12-29,1084.127,9.458,229.366,880.954,NA
2001-12-30,1076.506,9.571,229.366,880.939,NA
2001-12-31,1067.361,9.514,229.083,880.921,NA
2002-01-01,1055.167,9.684,229.083,880.896,NA
2002-01-02,1041.459,9.764,231.348,880.869,NA
2002-01-03,1029.344,9.582,233.897,880.845,NA
2002-01-04,1018.743,9.817,232.198,880.823,NA
2002-01-05,1009.656,9.987,231.915,880.805,NA
2002-01-06,999.055,10.186,230.782,880.784,NA
2002-01-07,985.425,10.446,231.915,880.756,NA
2002-01-08,973.31,11.044,234.463,880.732,NA
2002-01-09,971.795,11.808,233.897,880.729,NA
2002-01-10,967.252,12.519,234.18,880.72,NA
2002-01-11,959.68,12.629,234.18,880.704,NA
2002-01-12,944.536,12.87,234.463,880.674,NA
2002-01-13,936.963,12.828,233.897,880.659,NA
2002-01-14,933.935,12.929,233.614,880.653,NA
2002-01-15,923.334,12.652,234.18,880.631,NA
2002-01-16,909.704,12.519,234.463,880.604,NA
2002-01-17,903.646,12.318,234.18,880.592,NA
2002-01-18,890.024,12.205,234.463,880.564,NA
2002-01-19,876.46,12.205,237.295,880.537,NA
2002-01-20,859.882,12.091,233.897,880.503,NA
2002-01-21,856.868,12.012,232.481,880.497,NA
2002-01-22,846.318,11.848,232.764,880.476,NA
2002-01-23,832.754,11.766,233.047,880.448,NA
2002-01-24,816.176,11.777,232.764,880.415,NA
2002-01-25,811.655,11.723,233.047,880.406,NA
2002-01-26,810.148,12.516,233.33,880.403,NA
2002-01-27,804.12,12.686,233.047,880.39,NA
2002-01-28,795.077,12.36,248.905,880.372,NA
2002-01-29,776.992,12.094,276.655,880.336,NA
2002-01-30,764.935,12.063,291.663,880.311,NA
2002-01-31,751.371,12.213,291.663,880.284,NA
2002-02-01,733.323,11.978,291.663,880.247,NA
2002-02-02,722.825,11.902,291.663,880.226,NA
2002-02-03,707.827,11.808,291.663,880.195,NA
2002-02-04,692.83,11.423,291.663,880.165,NA
2002-02-05,677.832,11.412,291.663,880.134,NA
2002-02-06,661.335,11.078,288.831,880.101,NA
2002-02-07,643.338,11.103,288.831,880.064,NA
2002-02-08,631.34,11.426,288.831,880.04,NA
2002-02-09,622.342,11.621,288.831,880.022,NA
2002-02-10,605.845,11.61,288.831,879.988,NA
2002-02-11,584.877,11.092,288.831,879.945,NA
2002-02-12,577.415,11.109,288.831,879.93,NA
2002-02-13,562.491,10.939,288.831,879.9,NA
2002-02-14,549.06,10.695,288.831,879.872,NA
2002-02-15,534.135,10.752,291.663,879.842,NA
2002-02-16,519.211,10.48,288.831,879.811,NA
2002-02-17,504.287,10.333,288.831,879.781,NA
2002-02-18,487.871,10.534,275.806,879.747,NA
2002-02-19,474.439,10.704,247.489,879.72,NA
2002-02-20,461.007,10.675,216.624,879.692,NA
2002-02-21,456.53,10.857,190.006,879.683,NA
2002-02-22,444.591,10.984,163.388,879.659,NA
2002-02-23,477.424,11.358,149.796,879.726,NA
2002-02-24,472.947,11.958,150.929,879.717,NA
2002-02-25,456.53,11.893,149.513,879.683,NA
2002-02-26,453.545,11.667,164.804,879.677,NA
2002-02-27,450.561,11.723,173.016,879.671,NA
2002-02-28,450.561,12.063,172.732,879.671,NA
2002-03-01,444.591,12.318,172.449,879.659,NA
2002-03-02,438.641,12.295,172.449,879.647,NA
2002-03-03,434.193,12.289,173.299,879.638,NA
2002-03-04,429.745,12.188,173.299,879.628,NA
2002-03-05,429.745,12.035,171.317,879.628,NA
2002-03-06,434.193,12.066,171.317,879.638,NA
2002-03-07,428.263,11.814,172.166,879.625,NA
2002-03-08,416.402,11.658,176.131,879.601,NA
2002-03-09,411.954,11.63,190.006,879.592,NA
2002-03-10,404.541,11.893,200.766,879.577,NA
2002-03-11,395.645,12.25,202.465,879.558,NA
2002-03-12,392.68,12.91,216.057,879.552,NA
2002-03-13,385.267,13.266,244.657,879.537,NA
2002-03-14,374.888,13.448,272.691,879.516,NA
2002-03-15,361.545,13.541,294.495,879.488,NA
2002-03-16,358.579,13.368,311.485,879.482,NA
2002-03-17,334.857,12.927,314.316,879.433,NA
2002-03-18,305.205,12.675,314.316,879.372,NA
2002-03-19,299.274,12.601,314.316,879.36,NA
2002-03-20,314.101,13.164,267.594,879.391,NA
2002-03-21,283.034,12.573,208.695,879.327,NA
2002-03-22,271.251,12.012,238.711,879.302,NA
2002-03-23,259.469,12.154,265.612,879.278,NA
2002-03-24,246.213,12.414,294.495,879.25,NA
2002-03-25,232.958,12.607,288.831,879.223,NA
2002-03-26,216.756,12.85,272.974,879.189,NA
2002-03-27,194.664,13.077,259.948,879.144,NA
2002-03-28,190.245,13.436,236.728,879.135,NA
2002-03-29,179.936,13.7,239.56,879.113,NA
2002-03-30,171.099,13.96,229.649,879.095,NA
2002-03-31,159.316,14.747,224.835,879.071,NA
2002-04-01,171.099,16.452,227.384,879.095,NA
2002-04-02,156.37,17.236,235.029,879.065,NA
2002-04-03,147.533,17.556,229.649,879.046,NA
2002-04-04,138.757,17.93,217.473,879.028,NA
2002-04-05,131.454,18.502,214.075,879.013,NA
2002-04-06,118.309,19.513,203.315,878.985,NA
2002-04-07,115.388,21.549,199.633,878.979,NA
2002-04-08,115.388,25.004,203.031,878.979,NA
2002-04-09,118.309,29.336,205.863,878.985,NA
2002-04-10,113.927,32.904,203.031,878.976,NA
2002-04-11,116.848,36.302,200.766,878.982,NA
2002-04-12,116.848,40.578,202.182,878.982,NA
2002-04-13,119.769,46.1,204.447,878.988,NA
2002-04-14,125.612,56.011,205.297,879.001,NA
2002-04-15,174.044,74.247,220.588,879.101,NA
2002-04-16,212.338,88.688,254.568,879.18,NA
2002-04-17,241.795,86.395,286,879.241,NA
2002-04-18,260.942,77.531,305.821,879.281,NA
2002-04-19,268.306,69.404,300.158,879.296,NA
2002-04-20,277.143,62.099,291.663,879.314,NA
2002-04-21,278.616,56.888,291.663,879.318,NA
2002-04-22,280.088,52.867,302.99,879.321,NA
2002-04-23,287.453,50.772,319.98,879.336,NA
2002-04-24,299.274,49.3,325.643,879.36,NA
2002-04-25,305.205,47.261,325.643,879.372,NA
2002-04-26,309.653,44.995,336.97,879.382,NA
2002-04-27,305.205,42.985,336.97,879.372,NA
2002-04-28,294.827,41.597,325.643,879.351,NA
2002-04-29,296.309,40.182,325.643,879.354,NA
2002-04-30,302.24,39.7,334.138,879.366,NA
2002-05-01,293.344,39.36,328.475,879.348,NA
2002-05-02,285.98,39.842,325.643,879.333,NA
2002-05-03,293.344,40.663,308.653,879.348,NA
2002-05-04,320.031,42.588,325.643,879.403,NA
2002-05-05,339.305,44.967,348.297,879.442,NA
2002-05-06,355.614,46.015,359.623,879.476,NA
2002-05-07,385.267,45.165,359.623,879.537,NA
2002-05-08,385.267,44.712,356.792,879.537,NA
2002-05-09,394.162,43.042,362.455,879.555,NA
2002-05-10,401.575,40.521,365.287,879.57,NA
2002-05-11,407.506,38.964,368.118,879.583,NA
2002-05-12,414.919,36.925,368.118,879.598,NA
2002-05-13,422.332,36.387,362.455,879.613,NA
2002-05-14,422.332,36.585,362.455,879.613,NA
2002-05-15,450.561,39.955,356.792,879.671,NA
2002-05-16,475.932,44.061,356.792,879.723,NA
2002-05-17,498.318,47.063,362.455,879.769,NA
2002-05-18,520.704,48.648,362.455,879.814,NA
2002-05-19,546.075,51.565,362.455,879.866,NA
2002-05-20,572.938,59.494,362.455,879.921,NA
2002-05-21,632.84,80.505,365.287,880.043,NA
2002-05-22,733.323,109.841,368.118,880.247,NA
2002-05-23,807.134,128.587,387.94,880.397,NA
2002-05-24,867.417,126.774,404.93,880.518,NA
2002-05-25,920.305,113.862,404.93,880.625,NA
2002-05-26,961.194,100.27,404.93,880.707,NA
2002-05-27,1000.569,91.775,404.93,880.787,NA
2002-05-28,1041.459,90.047,407.762,880.869,NA
2002-05-29,1097.845,97.495,450.237,880.982,NA
2002-05-30,1164.911,110.662,566.336,881.116,NA
2002-05-31,1219.978,126.859,874.989,881.226,NA
2002-06-01,1256.853,139.375,1132.672,881.299,NA
2002-06-02,1278.363,145.775,1226.117,881.341,NA
2002-06-03,1293.727,146.568,1282.751,881.372,NA
2002-06-04,1301.41,144.869,1288.414,881.387,NA
2002-06-05,1302.946,140.961,1288.414,881.39,NA
2002-06-06,1304.483,138.979,1288.414,881.393,NA
2002-06-07,1318.311,140.536,1296.909,881.421,NA
2002-06-08,1330.602,140.423,1333.721,881.445,NA
2002-06-09,1336.748,136.6,1350.711,881.457,NA
2002-06-10,1321.383,125.868,1330.89,881.427,NA
2002-06-11,1313.701,114.711,1291.246,881.412,NA
2002-06-12,1306.019,104.121,1257.266,881.396,NA
2002-06-13,1293.727,95.286,1248.771,881.372,NA
2002-06-14,1281.436,89.991,1197.801,881.347,NA
2002-06-15,1279.899,90.359,1141.167,881.344,NA
2002-06-16,1289.118,97.919,1138.335,881.363,NA
2002-06-17,1298.337,109.614,1127.009,881.381,NA
2002-06-18,1315.238,123.291,1053.385,881.415,NA
2002-06-19,1339.821,133.004,968.435,881.463,NA
2002-06-20,1370.721,134.137,942.949,881.524,NA
2002-06-21,1387.757,126.831,948.613,881.558,NA
2002-06-22,1398.597,117.798,937.286,881.579,NA
2002-06-23,1420.279,113.862,940.118,881.622,NA
2002-06-24,1440.412,117.911,991.088,881.661,NA
2002-06-25,1458.996,124.169,1155.325,881.698,NA
2002-06-26,1468.288,127.171,1234.612,881.716,NA
2002-06-27,1472.934,128.36,1262.929,881.725,NA
2002-06-28,1472.934,129.606,1277.088,881.725,NA
