date,storage,inflow,outflow,elevation,evaporation
2014-06-13,723.267,NA,NA,NA,NA
2014-06-14,727.072,NA,NA,NA,NA
2014-06-15,729.274,NA,NA,NA,NA
2014-06-16,730.255,NA,NA,NA,NA
2014-06-17,727.933,NA,NA,NA,NA
2014-06-18,729.249,NA,NA,NA,NA
2014-06-19,731.428,NA,NA,NA,NA
2014-06-20,732.36,NA,NA,NA,NA
2014-06-21,731.26,NA,NA,NA,NA
2014-06-22,727.885,NA,NA,NA,NA
2014-06-23,721.042,NA,NA,NA,NA
2014-06-24,718.529,NA,NA,NA,NA
2014-06-25,713.949,NA,NA,NA,NA
2014-06-26,721.52,NA,NA,NA,NA
2014-06-27,717.595,NA,NA,NA,NA
2014-06-28,716.327,NA,NA,NA,NA
2014-06-29,715.185,NA,NA,NA,NA
2014-06-30,713.157,NA,NA,NA,NA
2014-07-01,712.481,NA,NA,NA,NA
2014-07-02,711.968,NA,NA,NA,NA
2014-07-03,714.533,NA,NA,NA,NA
2014-07-04,720.994,NA,NA,NA,NA
2014-07-05,727.264,NA,NA,NA,NA
2014-07-06,731.978,NA,NA,NA,NA
2014-07-07,729.058,NA,NA,NA,NA
2014-07-08,727.001,NA,NA,NA,NA
2014-07-09,722.358,NA,NA,NA,NA
2014-07-10,726.522,NA,NA,NA,NA
2014-07-11,726.785,NA,NA,NA,NA
2014-07-12,728.89,NA,NA,NA,NA
2014-07-13,727.001,NA,NA,NA,NA
2014-07-14,728.317,NA,NA,NA,NA
2014-07-15,727.072,NA,NA,NA,NA
2014-07-16,723.674,NA,NA,NA,NA
2014-07-17,724.751,NA,NA,NA,NA
2014-07-18,722.31,NA,NA,NA,NA
2014-07-19,721.018,NA,NA,NA,NA
2014-07-20,717.811,NA,NA,NA,NA
2014-07-21,716.472,NA,NA,NA,NA
2014-07-22,715.945,NA,NA,NA,NA
2014-07-23,716.088,NA,NA,NA,NA
2014-07-24,723.219,NA,NA,NA,NA
2014-07-25,721.544,NA,NA,NA,NA
2014-07-26,723.603,NA,NA,NA,NA
2014-07-27,722.765,NA,NA,NA,NA
2014-07-28,721.233,NA,NA,NA,NA
2014-07-29,720.133,NA,NA,NA,NA
2014-07-30,719.774,NA,NA,NA,NA
2014-07-31,721.879,NA,NA,NA,NA
2014-08-01,726.067,NA,NA,NA,NA
2014-08-02,725.876,NA,NA,NA,NA
2014-08-03,730.326,NA,NA,NA,NA
2014-08-04,736.932,NA,NA,NA,NA
2014-08-05,734.083,NA,NA,NA,NA
2014-08-06,730.255,NA,NA,NA,NA
2014-08-07,729.058,NA,NA,NA,NA
2014-08-08,726.426,NA,NA,NA,NA
2014-08-09,726.187,NA,NA,NA,NA
2014-08-10,728.101,NA,NA,NA,NA
2014-08-11,729.058,NA,NA,NA,NA
2014-08-12,737.673,NA,NA,NA,NA
2014-08-13,742.802,NA,NA,NA,NA
2014-08-14,746.502,NA,NA,NA,NA
2014-08-15,743.542,NA,NA,NA,NA
2014-08-16,742.062,NA,NA,NA,NA
2014-08-17,735.998,NA,NA,NA,NA
2014-08-18,734.083,NA,NA,NA,NA
2014-08-19,731.451,NA,NA,NA,NA
2014-08-20,731.93,NA,NA,NA,NA
2014-08-21,740.335,NA,NA,NA,NA
2014-08-22,742.555,NA,NA,NA,NA
2014-08-23,740.581,NA,NA,NA,NA
2014-08-24,737.194,NA,NA,NA,NA
2014-08-25,732.887,NA,NA,NA,NA
2014-08-26,733.126,NA,NA,NA,NA
2014-08-27,733.366,NA,NA,NA,NA
2014-08-28,737.673,NA,NA,NA,NA
2014-08-29,730.973,NA,NA,NA,NA
2014-08-30,723.794,NA,NA,NA,NA
2014-08-31,717.811,NA,NA,NA,NA
2014-09-01,711.688,NA,NA,NA,NA
2014-09-02,708.121,NA,NA,NA,NA
2014-09-03,704.834,NA,NA,NA,NA
2014-09-04,706.979,NA,NA,NA,NA
2014-09-05,711.199,NA,NA,NA,NA
2014-09-06,714.719,NA,NA,NA,NA
2014-09-07,717.022,NA,NA,NA,NA
2014-09-08,719.869,NA,NA,NA,NA
2014-09-09,722.286,NA,NA,NA,NA
2014-09-10,723.842,NA,NA,NA,NA
2014-09-11,728.723,NA,NA,NA,NA
2014-09-12,729.226,NA,NA,NA,NA
2014-09-13,727.264,NA,NA,NA,NA
2014-09-14,727.862,NA,NA,NA,NA
2014-09-15,724.799,NA,NA,NA,NA
2014-09-16,726.426,NA,NA,NA,NA
2014-09-17,725.876,NA,NA,NA,NA
2014-09-18,730.278,NA,NA,NA,NA
2014-09-19,722.238,NA,NA,NA,NA
2014-09-20,717.476,NA,NA,NA,NA
2014-09-21,715.849,NA,NA,NA,NA
2014-09-22,713.134,NA,NA,NA,NA
2014-09-23,711.269,NA,NA,NA,NA
2014-09-24,714.02,NA,NA,NA,NA
2014-09-25,717.309,NA,NA,NA,NA
2014-09-26,718.792,NA,NA,NA,NA
2014-09-27,720.611,NA,NA,NA,NA
2014-09-28,719.151,NA,NA,NA,NA
2014-09-29,720.515,NA,NA,NA,NA
2014-09-30,719.415,NA,NA,NA,NA
2014-10-01,725.756,NA,NA,NA,NA
2014-10-02,726.737,NA,NA,NA,NA
2014-10-03,723.77,NA,NA,NA,NA
2014-10-04,717.835,NA,NA,NA,NA
2014-10-05,710.85,NA,NA,NA,NA
2014-10-06,707.958,NA,NA,NA,NA
2014-10-07,705.208,NA,NA,NA,NA
2014-10-08,709.823,NA,NA,NA,NA
2014-10-09,718.099,NA,NA,NA,NA
2014-10-10,726.953,NA,NA,NA,NA
2014-10-11,733.605,NA,NA,NA,NA
2014-10-12,739.397,NA,NA,NA,NA
2014-10-13,740.507,NA,NA,NA,NA
2014-10-14,739.891,NA,NA,NA,NA
2014-10-15,740.828,NA,NA,NA,NA
2014-10-16,743.838,NA,NA,NA,NA
2014-10-17,742.802,NA,NA,NA,NA
2014-10-18,742.382,NA,NA,NA,NA
2014-10-19,741.988,NA,NA,NA,NA
2014-10-20,744.849,NA,NA,NA,NA
2014-10-21,743.172,NA,NA,NA,NA
2014-10-22,739.965,NA,NA,NA,NA
2014-10-23,737.362,NA,NA,NA,NA
2014-10-24,728.89,NA,NA,NA,NA
2014-10-25,721.808,NA,NA,NA,NA
2014-10-26,715.068,NA,NA,NA,NA
2014-10-27,707.422,NA,NA,NA,NA
2014-10-28,700.265,NA,NA,NA,NA
2014-10-29,691.765,NA,NA,NA,NA
2014-10-30,686.25,NA,NA,NA,NA
2014-10-31,678.647,NA,NA,NA,NA
2014-11-01,672.269,NA,NA,NA,NA
2014-11-02,671.952,NA,NA,NA,NA
2014-11-03,669.523,NA,NA,NA,NA
2014-11-04,668.521,NA,NA,NA,NA
2014-11-05,664.103,NA,NA,NA,NA
2014-11-06,666.368,NA,NA,NA,NA
2014-11-07,666.79,NA,NA,NA,NA
2014-11-08,669.75,NA,NA,NA,NA
2014-11-09,672.155,NA,NA,NA,NA
2014-11-10,671.861,NA,NA,NA,NA
2014-11-11,669.054,NA,NA,NA,NA
2014-11-12,671.566,NA,NA,NA,NA
2014-11-13,674.448,NA,NA,NA,NA
2014-11-14,676.127,NA,NA,NA,NA
2014-11-15,676.196,NA,NA,NA,NA
2014-11-16,677.148,NA,NA,NA,NA
2014-11-17,676.468,NA,NA,NA,NA
2014-11-18,680.009,NA,NA,NA,NA
2014-11-19,683.981,NA,NA,NA,NA
2014-11-20,685.683,NA,NA,NA,NA
2014-11-21,689.269,NA,NA,NA,NA
2014-11-22,690.449,NA,NA,NA,NA
2014-11-23,692.222,NA,NA,NA,NA
2014-11-24,693.015,NA,NA,NA,NA
2014-11-25,693.9,NA,NA,NA,NA
2014-11-26,696.186,NA,NA,NA,NA
2014-11-27,700.428,NA,NA,NA,NA
2014-11-28,706.606,NA,NA,NA,NA
2014-11-29,709.59,NA,NA,NA,NA
2014-11-30,710.103,NA,NA,NA,NA
2014-12-01,709.87,NA,NA,NA,NA
2014-12-02,708.775,NA,NA,NA,NA
2014-12-03,710.219,NA,NA,NA,NA
2014-12-04,711.338,NA,NA,NA,NA
2014-12-05,709.101,NA,NA,NA,NA
2014-12-06,707.515,NA,NA,NA,NA
2014-12-07,705.277,NA,NA,NA,NA
2014-12-08,703.343,NA,NA,NA,NA
2014-12-09,700.614,NA,NA,NA,NA
2014-12-10,702.759,NA,NA,NA,NA
2014-12-11,703.809,NA,NA,NA,NA
2014-12-12,705.045,NA,NA,NA,NA
2014-12-13,705.533,NA,NA,NA,NA
2014-12-14,701.501,NA,NA,NA,NA
2014-12-15,696.116,NA,NA,NA,NA
2014-12-16,692.502,NA,NA,NA,NA
2014-12-17,692.152,NA,NA,NA,NA
2014-12-18,697.817,NA,NA,NA,NA
2014-12-19,698.633,NA,NA,NA,NA
2014-12-20,701.36,NA,NA,NA,NA
2014-12-21,700.661,NA,NA,NA,NA
2014-12-22,704.532,NA,NA,NA,NA
2014-12-23,704.275,NA,NA,NA,NA
2014-12-24,700.849,NA,NA,NA,NA
2014-12-25,703.692,NA,NA,NA,NA
2014-12-26,696.605,NA,NA,NA,NA
2014-12-27,688.474,NA,NA,NA,NA
2014-12-28,680.077,NA,NA,NA,NA
2014-12-29,679.464,NA,NA,NA,NA
2014-12-30,680.825,NA,NA,NA,NA
2014-12-31,677.467,NA,NA,NA,NA
2015-01-01,679.804,NA,NA,NA,NA
2015-01-02,675.9,NA,NA,NA,NA
2015-01-03,676.378,NA,NA,NA,NA
2015-01-04,677.444,NA,NA,NA,NA
2015-01-05,682.8,NA,NA,NA,NA
2015-01-06,686.772,NA,NA,NA,NA
2015-01-07,690.085,NA,NA,NA,NA
2015-01-08,694.087,NA,NA,NA,NA
2015-01-09,695.998,NA,NA,NA,NA
2015-01-10,697.258,NA,NA,NA,NA
2015-01-11,695.649,NA,NA,NA,NA
2015-01-12,696.255,NA,NA,NA,NA
2015-01-13,695.883,NA,NA,NA,NA
2015-01-14,691.47,NA,NA,NA,NA
2015-01-15,688.066,NA,NA,NA,NA
2015-01-16,685.91,NA,NA,NA,NA
2015-01-17,682.528,NA,NA,NA,NA
2015-01-18,682.165,NA,NA,NA,NA
2015-01-19,679.645,NA,NA,NA,NA
2015-01-20,673.744,NA,NA,NA,NA
2015-01-21,671.588,NA,NA,NA,NA
2015-01-22,674.403,NA,NA,NA,NA
2015-01-23,681.779,NA,NA,NA,NA
2015-01-24,688.066,NA,NA,NA,NA
2015-01-25,691.538,NA,NA,NA,NA
2015-01-26,696.629,NA,NA,NA,NA
2015-01-27,701.687,NA,NA,NA,NA
2015-01-28,709.986,NA,NA,NA,NA
2015-01-29,720.706,NA,NA,NA,NA
2015-01-30,724.871,NA,NA,NA,NA
2015-01-31,720.779,NA,NA,NA,NA
2015-02-01,721.808,NA,NA,NA,NA
2015-02-02,720.683,NA,NA,NA,NA
2015-02-03,716.304,NA,NA,NA,NA
2015-02-04,710.219,NA,NA,NA,NA
2015-02-05,710.406,NA,NA,NA,NA
2015-02-06,710.103,NA,NA,NA,NA
2015-02-07,708.658,NA,NA,NA,NA
2015-02-08,708.541,NA,NA,NA,NA
2015-02-09,706.675,NA,NA,NA,NA
2015-02-10,703.809,NA,NA,NA,NA
2015-02-11,701.221,NA,NA,NA,NA
2015-02-12,695.812,NA,NA,NA,NA
2015-02-13,687.793,NA,NA,NA,NA
2015-02-14,682.914,NA,NA,NA,NA
2015-02-15,680.326,NA,NA,NA,NA
2015-02-16,679.215,NA,NA,NA,NA
2015-02-17,675.832,NA,NA,NA,NA
2015-02-18,669.501,NA,NA,NA,NA
2015-02-19,669.501,NA,NA,NA,NA
2015-02-20,673.835,NA,NA,NA,NA
2015-02-21,678.828,NA,NA,NA,NA
2015-02-22,679.804,NA,NA,NA,NA
2015-02-23,680.031,NA,NA,NA,NA
2015-02-24,680.485,NA,NA,NA,NA
2015-02-25,685.297,NA,NA,NA,NA
2015-02-26,689.836,NA,NA,NA,NA
2015-02-27,695.952,NA,NA,NA,NA
2015-02-28,700.918,NA,NA,NA,NA
2015-03-01,712.901,NA,NA,NA,NA
2015-03-02,722.885,NA,NA,NA,NA
2015-03-03,735.687,NA,NA,NA,NA
2015-03-04,742.308,NA,NA,NA,NA
2015-03-05,749.092,NA,NA,NA,NA
2015-03-06,743.616,NA,NA,NA,NA
2015-03-07,733.389,NA,NA,NA,NA
2015-03-08,727.383,NA,NA,NA,NA
2015-03-09,727.192,NA,NA,NA,NA
2015-03-10,721.783,NA,NA,NA,NA
2015-03-11,712.388,NA,NA,NA,NA
2015-03-12,703.412,NA,NA,NA,NA
2015-03-13,694.833,NA,NA,NA,NA
2015-03-14,695.463,NA,NA,NA,NA
2015-03-15,703.646,NA,NA,NA,NA
2015-03-16,705.277,NA,NA,NA,NA
2015-03-17,710.103,NA,NA,NA,NA
2015-03-18,715.372,NA,NA,NA,NA
2015-03-19,724.32,NA,NA,NA,NA
2015-03-20,729.441,NA,NA,NA,NA
2015-03-21,728.987,NA,NA,NA,NA
2015-03-22,723.77,NA,NA,NA,NA
2015-03-23,716.974,NA,NA,NA,NA
2015-03-24,707.539,NA,NA,NA,NA
2015-03-25,702.013,NA,NA,NA,NA
2015-03-26,707.958,NA,NA,NA,NA
2015-03-27,708.821,NA,NA,NA,NA
2015-03-28,712.225,NA,NA,NA,NA
2015-03-29,710.989,NA,NA,NA,NA
2015-03-30,711.851,NA,NA,NA,NA
2015-03-31,712.831,NA,NA,NA,NA
2015-04-01,707.772,NA,NA,NA,NA
2015-04-02,712.505,NA,NA,NA,NA
2015-04-03,710.64,NA,NA,NA,NA
2015-04-04,712.039,NA,NA,NA,NA
2015-04-05,707.702,NA,NA,NA,NA
2015-04-06,705.79,NA,NA,NA,NA
2015-04-07,704.181,NA,NA,NA,NA
2015-04-08,697.421,NA,NA,NA,NA
2015-04-09,693.388,NA,NA,NA,NA
2015-04-10,698.051,NA,NA,NA,NA
2015-04-11,702.992,NA,NA,NA,NA
2015-04-12,707.189,NA,NA,NA,NA
2015-04-13,707.772,NA,NA,NA,NA
2015-04-14,718.697,NA,NA,NA,NA
2015-04-15,716.591,NA,NA,NA,NA
2015-04-16,725.517,NA,NA,NA,NA
2015-04-17,724.774,NA,NA,NA,NA
2015-04-18,721.042,NA,NA,NA,NA
2015-04-19,718.051,NA,NA,NA,NA
2015-04-20,714.136,NA,NA,NA,NA
2015-04-21,705.79,NA,NA,NA,NA
2015-04-22,700.964,NA,NA,NA,NA
2015-04-23,707.259,NA,NA,NA,NA
2015-04-24,703.412,NA,NA,NA,NA
2015-04-25,702.643,NA,NA,NA,NA
2015-04-26,707.259,NA,NA,NA,NA
2015-04-27,706.955,NA,NA,NA,NA
2015-04-28,710.174,NA,NA,NA,NA
2015-04-29,712.039,NA,NA,NA,NA
2015-04-30,717.501,NA,NA,NA,NA
2015-05-01,720.563,NA,NA,NA,NA
2015-05-02,719.463,NA,NA,NA,NA
2015-05-03,717.954,NA,NA,NA,NA
2015-05-04,719.51,NA,NA,NA,NA
2015-05-05,729.705,NA,NA,NA,NA
2015-05-06,730.853,NA,NA,NA,NA
2015-05-07,734.634,NA,NA,NA,NA
2015-05-08,738.989,NA,NA,NA,NA
2015-05-09,739.521,NA,NA,NA,NA
2015-05-10,738.558,NA,NA,NA,NA
2015-05-11,741.001,NA,NA,NA,NA
2015-05-12,743.961,NA,NA,NA,NA
2015-05-13,746.823,NA,NA,NA,NA
2015-05-14,746.601,NA,NA,NA,NA
2015-05-15,748.278,NA,NA,NA,NA
2015-05-16,752.151,NA,NA,NA,NA
2015-05-17,749.66,NA,NA,NA,NA
2015-05-18,752.201,NA,NA,NA,NA
2015-05-19,746.305,NA,NA,NA,NA
2015-05-20,741.815,NA,NA,NA,NA
2015-05-21,746.527,NA,NA,NA,NA
2015-05-22,744.899,NA,NA,NA,NA
2015-05-23,750.548,NA,NA,NA,NA
2015-05-24,748.599,NA,NA,NA,NA
2015-05-25,744.899,NA,NA,NA,NA
2015-05-26,739.644,NA,NA,NA,NA
2015-05-27,735.926,NA,NA,NA,NA
2015-05-28,734.944,NA,NA,NA,NA
2015-05-29,733.414,NA,NA,NA,NA
2015-05-30,729.728,NA,NA,NA,NA
2015-05-31,727.383,NA,NA,NA,NA
2015-06-01,729.417,NA,NA,NA,NA
2015-06-02,727.981,NA,NA,NA,NA
2015-06-03,725.278,NA,NA,NA,NA
2015-06-04,734.849,NA,NA,NA,NA
2015-06-05,734.682,NA,NA,NA,NA
2015-06-06,732.935,NA,NA,NA,NA
2015-06-07,731.978,NA,NA,NA,NA
2015-06-08,729.298,NA,NA,NA,NA
2015-06-09,727.551,NA,NA,NA,NA
2015-06-10,727.742,NA,NA,NA,NA
2015-06-11,733.796,NA,NA,NA,NA
2015-06-12,734.107,NA,NA,NA,NA
2015-06-13,738.271,NA,NA,NA,NA
2015-06-14,738.75,NA,NA,NA,NA
2015-06-15,742.999,NA,NA,NA,NA
2015-06-16,745.293,NA,NA,NA,NA
2015-06-17,736.428,NA,NA,NA,NA
2015-06-18,737.434,NA,NA,NA,NA
2015-06-19,739.496,NA,NA,NA,NA
2015-06-20,737.96,NA,NA,NA,NA
2015-06-21,739.18,NA,NA,NA,NA
2015-06-22,739.397,NA,NA,NA,NA
2015-06-23,736.835,NA,NA,NA,NA
2015-06-24,732.026,NA,NA,NA,NA
2015-06-25,740.088,NA,NA,NA,NA
2015-06-26,740.483,NA,NA,NA,NA
2015-06-27,741.963,NA,NA,NA,NA
2015-06-28,742.012,NA,NA,NA,NA
2015-06-29,738.678,NA,NA,NA,NA
2015-06-30,736.668,NA,NA,NA,NA
2015-07-01,732.528,NA,NA,NA,NA
2015-07-02,739.743,NA,NA,NA,NA
2015-07-03,739.061,NA,NA,NA,NA
2015-07-04,743.739,NA,NA,NA,NA
2015-07-05,749.043,NA,NA,NA,NA
2015-07-06,749.981,NA,NA,NA,NA
2015-07-07,738.726,NA,NA,NA,NA
2015-07-08,725.326,NA,NA,NA,NA
2015-07-09,725.971,NA,NA,NA,NA
2015-07-10,716.567,NA,NA,NA,NA
2015-07-11,713.553,NA,NA,NA,NA
2015-07-12,709.31,NA,NA,NA,NA
2015-07-13,706.863,NA,NA,NA,NA
2015-07-14,709.077,NA,NA,NA,NA
2015-07-15,709.496,NA,NA,NA,NA
2015-07-16,722.98,NA,NA,NA,NA
2015-07-17,721.377,NA,NA,NA,NA
2015-07-18,727.167,NA,NA,NA,NA
2015-07-19,731.235,NA,NA,NA,NA
2015-07-20,734.346,NA,NA,NA,NA
2015-07-21,737.29,NA,NA,NA,NA
2015-07-22,738.2,NA,NA,NA,NA
2015-07-23,743.394,NA,NA,NA,NA
2015-07-24,739.012,NA,NA,NA,NA
2015-07-25,734.921,NA,NA,NA,NA
2015-07-26,730.685,NA,NA,NA,NA
2015-07-27,726.665,NA,NA,NA,NA
2015-07-28,724.176,NA,NA,NA,NA
2015-07-29,721.233,NA,NA,NA,NA
2015-07-30,715.232,NA,NA,NA,NA
2015-07-31,715.185,NA,NA,NA,NA
2015-08-01,719.343,NA,NA,NA,NA
2015-08-02,720.492,NA,NA,NA,NA
2015-08-03,719.535,NA,NA,NA,NA
2015-08-04,717.883,NA,NA,NA,NA
2015-08-05,715.561,NA,NA,NA,NA
2015-08-06,713.693,NA,NA,NA,NA
2015-08-07,713.926,NA,NA,NA,NA
2015-08-08,719.654,NA,NA,NA,NA
2015-08-09,717.954,NA,NA,NA,NA
2015-08-10,711.968,NA,NA,NA,NA
2015-08-11,708.821,NA,NA,NA,NA
2015-08-12,709.194,NA,NA,NA,NA
2015-08-13,713.437,NA,NA,NA,NA
2015-08-14,712.784,NA,NA,NA,NA
2015-08-15,714.58,NA,NA,NA,NA
2015-08-16,714.253,NA,NA,NA,NA
2015-08-17,704.579,NA,NA,NA,NA
2015-08-18,701.011,NA,NA,NA,NA
2015-08-19,704.158,NA,NA,NA,NA
2015-08-20,702.783,NA,NA,NA,NA
2015-08-21,700.126,NA,NA,NA,NA
2015-08-22,704.181,NA,NA,NA,NA
2015-08-23,706.793,NA,NA,NA,NA
2015-08-24,708.262,NA,NA,NA,NA
2015-08-25,707.073,NA,NA,NA,NA
2015-08-26,708.821,NA,NA,NA,NA
2015-08-27,715.658,NA,NA,NA,NA
2015-08-28,719.774,NA,NA,NA,NA
2015-08-29,723.651,NA,NA,NA,NA
2015-08-30,724.033,NA,NA,NA,NA
2015-08-31,722.597,NA,NA,NA,NA
2015-09-01,718.577,NA,NA,NA,NA
2015-09-02,716.399,NA,NA,NA,NA
2015-09-03,721.76,NA,NA,NA,NA
2015-09-04,721.76,NA,NA,NA,NA
2015-09-05,722.645,NA,NA,NA,NA
2015-09-06,720.372,NA,NA,NA,NA
2015-09-07,719.224,NA,NA,NA,NA
2015-09-08,721.472,NA,NA,NA,NA
2015-09-09,728.795,NA,NA,NA,NA
2015-09-10,736.524,NA,NA,NA,NA
2015-09-11,735.208,NA,NA,NA,NA
2015-09-12,733.701,NA,NA,NA,NA
2015-09-13,730.158,NA,NA,NA,NA
2015-09-14,730.662,NA,NA,NA,NA
2015-09-15,731.619,NA,NA,NA,NA
2015-09-16,731.571,NA,NA,NA,NA
2015-09-17,736.883,NA,NA,NA,NA
2015-09-18,734.969,NA,NA,NA,NA
2015-09-19,732.528,NA,NA,NA,NA
2015-09-20,731.834,NA,NA,NA,NA
2015-09-21,729.201,NA,NA,NA,NA
2015-09-22,725.732,NA,NA,NA,NA
2015-09-23,722.597,NA,NA,NA,NA
2015-09-24,725.637,NA,NA,NA,NA
2015-09-25,721.329,NA,NA,NA,NA
2015-09-26,721.544,NA,NA,NA,NA
2015-09-27,721.569,NA,NA,NA,NA
2015-09-28,722.478,NA,NA,NA,NA
2015-09-29,717.356,NA,NA,NA,NA
2015-09-30,716.256,NA,NA,NA,NA
2015-10-01,722.406,NA,NA,NA,NA
2015-10-02,720.946,NA,NA,NA,NA
2015-10-03,718.194,NA,NA,NA,NA
2015-10-04,704.741,NA,NA,NA,NA
2015-10-05,700.218,NA,NA,NA,NA
2015-10-06,692.106,NA,NA,NA,NA
2015-10-07,689.655,NA,NA,NA,NA
2015-10-08,692.968,NA,NA,NA,NA
2015-10-09,692.572,NA,NA,NA,NA
2015-10-10,690.426,NA,NA,NA,NA
2015-10-11,691.901,NA,NA,NA,NA
2015-10-12,701.127,NA,NA,NA,NA
2015-10-13,708.005,NA,NA,NA,NA
2015-10-14,714.649,NA,NA,NA,NA
2015-10-15,727.885,NA,NA,NA,NA
2015-10-16,731.523,NA,NA,NA,NA
2015-10-17,740.581,NA,NA,NA,NA
2015-10-18,738.917,NA,NA,NA,NA
2015-10-19,742.234,NA,NA,NA,NA
2015-10-20,745.688,NA,NA,NA,NA
2015-10-21,742.037,NA,NA,NA,NA
2015-10-22,738.2,NA,NA,NA,NA
2015-10-23,736.596,NA,NA,NA,NA
2015-10-24,733.126,NA,NA,NA,NA
2015-10-25,729.178,NA,NA,NA,NA
2015-10-26,726.306,NA,NA,NA,NA
2015-10-27,724.871,NA,NA,NA,NA
2015-10-28,725.278,NA,NA,NA,NA
2015-10-29,725.828,NA,NA,NA,NA
2015-10-30,719.367,NA,NA,NA,NA
2015-10-31,712.597,NA,NA,NA,NA
2015-11-01,702.83,NA,NA,NA,NA
2015-11-02,698.843,NA,NA,NA,NA
2015-11-03,694.133,NA,NA,NA,NA
2015-11-04,688.179,NA,NA,NA,NA
2015-11-05,686.818,NA,NA,NA,NA
2015-11-06,683.527,NA,NA,NA,NA
2015-11-07,682.551,NA,NA,NA,NA
2015-11-08,678.715,NA,NA,NA,NA
2015-11-09,677.626,NA,NA,NA,NA
2015-11-10,675.605,NA,NA,NA,NA
2015-11-11,676.786,NA,NA,NA,NA
2015-11-12,676.945,NA,NA,NA,NA
2015-11-13,673.177,NA,NA,NA,NA
2015-11-14,672.155,NA,NA,NA,NA
2015-11-15,670.09,NA,NA,NA,NA
2015-11-16,671.906,NA,NA,NA,NA
2015-11-17,672.86,NA,NA,NA,NA
2015-11-18,679.532,NA,NA,NA,NA
2015-11-19,688.701,NA,NA,NA,NA
2015-11-20,693.154,NA,NA,NA,NA
2015-11-21,692.315,NA,NA,NA,NA
2015-11-22,689.609,NA,NA,NA,NA
2015-11-23,690.222,NA,NA,NA,NA
2015-11-24,693.038,NA,NA,NA,NA
2015-11-25,693.691,NA,NA,NA,NA
2015-11-26,694.787,NA,NA,NA,NA
2015-11-27,697.025,NA,NA,NA,NA
2015-11-28,699.566,NA,NA,NA,NA
2015-11-29,700.964,NA,NA,NA,NA
2015-11-30,705.277,NA,NA,NA,NA
2015-12-01,706.256,NA,NA,NA,NA
2015-12-02,706.955,NA,NA,NA,NA
2015-12-03,704.624,NA,NA,NA,NA
2015-12-04,700.265,NA,NA,NA,NA
2015-12-05,694.67,NA,NA,NA,NA
2015-12-06,688.928,NA,NA,NA,NA
2015-12-07,683.254,NA,NA,NA,NA
2015-12-08,678.874,NA,NA,NA,NA
2015-12-09,675.47,NA,NA,NA,NA
2015-12-10,677.807,NA,NA,NA,NA
2015-12-11,679.147,NA,NA,NA,NA
2015-12-12,680.145,NA,NA,NA,NA
2015-12-13,675.151,NA,NA,NA,NA
2015-12-14,673.858,NA,NA,NA,NA
2015-12-15,672.247,NA,NA,NA,NA
2015-12-16,671.498,NA,NA,NA,NA
2015-12-17,676.332,NA,NA,NA,NA
2015-12-18,675.151,NA,NA,NA,NA
2015-12-19,676.264,NA,NA,NA,NA
2015-12-20,671.701,NA,NA,NA,NA
2015-12-21,673.222,NA,NA,NA,NA
2015-12-22,681.506,NA,NA,NA,NA
2015-12-23,685.546,NA,NA,NA,NA
2015-12-24,688.202,NA,NA,NA,NA
2015-12-25,689.11,NA,NA,NA,NA
2015-12-26,687.407,NA,NA,NA,NA
2015-12-27,671.974,NA,NA,NA,NA
2015-12-28,671.247,NA,NA,NA,NA
2015-12-29,676.764,NA,NA,NA,NA
2015-12-30,682.301,NA,NA,NA,NA
2015-12-31,690.29,NA,NA,NA,NA
2016-01-01,693.924,NA,NA,NA,NA
2016-01-02,693.388,NA,NA,NA,NA
2016-01-03,696.862,NA,NA,NA,NA
2016-01-04,701.151,NA,NA,NA,NA
2016-01-05,708.961,NA,NA,NA,NA
2016-01-06,716.567,NA,NA,NA,NA
2016-01-07,722.788,NA,NA,NA,NA
2016-01-08,721.664,NA,NA,NA,NA
2016-01-09,716.686,NA,NA,NA,NA
2016-01-10,712.388,NA,NA,NA,NA
2016-01-11,707.911,NA,NA,NA,NA
2016-01-12,710.243,NA,NA,NA,NA
2016-01-13,707.422,NA,NA,NA,NA
2016-01-14,702.783,NA,NA,NA,NA
2016-01-15,692.176,NA,NA,NA,NA
2016-01-16,683.776,NA,NA,NA,NA
2016-01-17,679.963,NA,NA,NA,NA
2016-01-18,677.467,NA,NA,NA,NA
2016-01-19,673.246,NA,NA,NA,NA
2016-01-20,673.563,NA,NA,NA,NA
2016-01-21,674.403,NA,NA,NA,NA
2016-01-22,674.924,NA,NA,NA,NA
2016-01-23,675.673,NA,NA,NA,NA
2016-01-24,676.31,NA,NA,NA,NA
2016-01-25,677.467,NA,NA,NA,NA
2016-01-26,674.63,NA,NA,NA,NA
2016-01-27,672.768,NA,NA,NA,NA
2016-01-28,676.854,NA,NA,NA,NA
2016-01-29,678.08,NA,NA,NA,NA
2016-01-30,678.806,NA,NA,NA,NA
2016-01-31,683.049,NA,NA,NA,NA
2016-02-01,676.4,NA,NA,NA,NA
2016-02-02,679.147,NA,NA,NA,NA
2016-02-03,676.65,NA,NA,NA,NA
2016-02-04,679.918,NA,NA,NA,NA
2016-02-05,683.095,NA,NA,NA,NA
2016-02-06,686.567,NA,NA,NA,NA
2016-02-07,688.293,NA,NA,NA,NA
2016-02-08,686.272,NA,NA,NA,NA
2016-02-09,684.684,NA,NA,NA,NA
