date,storage,inflow,outflow,evaporation,elevation
2017-01-14,18.894,NA,NA,NA,571.378
2017-01-15,18.941,NA,NA,NA,571.387
2017-01-16,19.004,NA,NA,NA,571.399
2017-01-17,19.035,NA,NA,NA,571.406
2017-01-18,19.082,NA,NA,NA,571.415
2017-01-19,19.098,NA,NA,NA,571.418
2017-01-20,19.098,NA,NA,NA,571.418
2017-01-21,19.098,NA,NA,NA,571.418
2017-01-22,19.066,NA,NA,NA,571.412
2017-01-23,19.035,NA,NA,NA,571.406
2017-01-24,19.035,NA,NA,NA,571.406
2017-01-25,19.019,NA,NA,NA,571.402
2017-01-26,18.988,NA,NA,NA,571.396
2017-01-27,18.972,NA,NA,NA,571.393
2017-01-28,18.972,NA,NA,NA,571.393
2017-01-29,18.957,NA,NA,NA,571.39
2017-01-30,18.957,NA,NA,NA,571.39
2017-01-31,18.957,NA,NA,NA,571.39
2017-02-01,18.941,NA,NA,NA,571.387
2017-02-02,18.925,NA,NA,NA,571.384
2017-02-03,18.894,NA,NA,NA,571.378
2017-02-04,18.894,NA,NA,NA,571.378
2017-02-05,18.909,NA,NA,NA,571.381
2017-02-06,18.909,NA,NA,NA,571.381
2017-02-07,18.909,NA,NA,NA,571.381
2017-02-08,18.894,NA,NA,NA,571.378
2017-02-09,18.862,NA,NA,NA,571.372
2017-02-10,18.862,NA,NA,NA,571.372
2017-02-11,18.848,NA,NA,NA,571.369
2017-02-12,18.832,NA,NA,NA,571.366
2017-02-13,18.801,NA,NA,NA,571.36
2017-02-14,18.941,NA,NA,NA,571.387
2017-02-15,18.941,NA,NA,NA,571.387
2017-02-16,18.925,NA,NA,NA,571.384
2017-02-17,18.909,NA,NA,NA,571.381
2017-02-18,18.909,NA,NA,NA,571.381
2017-02-19,18.909,NA,NA,NA,571.381
2017-02-20,18.894,NA,NA,NA,571.378
2017-02-21,18.878,NA,NA,NA,571.375
2017-02-22,18.862,NA,NA,NA,571.372
2017-02-23,18.862,NA,NA,NA,571.372
2017-02-24,18.832,NA,NA,NA,571.366
2017-02-25,18.801,NA,NA,NA,571.36
2017-02-26,18.785,NA,NA,NA,571.357
2017-02-27,18.769,NA,NA,NA,571.354
2017-02-28,18.769,NA,NA,NA,571.354
2017-03-01,18.738,NA,NA,NA,571.348
2017-03-02,18.691,NA,NA,NA,571.338
2017-03-03,18.675,NA,NA,NA,571.335
2017-03-04,18.66,NA,NA,NA,571.332
2017-03-05,18.644,NA,NA,NA,571.329
2017-03-06,18.644,NA,NA,NA,571.329
2017-03-07,18.628,NA,NA,NA,571.326
2017-03-08,18.597,NA,NA,NA,571.32
2017-03-09,18.597,NA,NA,NA,571.32
2017-03-10,18.581,NA,NA,NA,571.317
2017-03-11,18.566,NA,NA,NA,571.314
2017-03-12,18.534,NA,NA,NA,571.308
2017-03-13,18.518,NA,NA,NA,571.305
2017-03-14,18.503,NA,NA,NA,571.302
2017-03-15,18.487,NA,NA,NA,571.299
2017-03-16,18.487,NA,NA,NA,571.299
2017-03-17,18.471,NA,NA,NA,571.296
2017-03-18,18.457,NA,NA,NA,571.293
2017-03-19,18.441,NA,NA,NA,571.29
2017-03-20,18.424,NA,NA,NA,571.287
2017-03-21,18.41,NA,NA,NA,571.284
2017-03-22,18.41,NA,NA,NA,571.284
2017-03-23,18.363,NA,NA,NA,571.274
2017-03-24,18.331,NA,NA,NA,571.268
2017-03-25,18.284,NA,NA,NA,571.259
2017-03-26,18.269,NA,NA,NA,571.256
2017-03-27,18.237,NA,NA,NA,571.25
2017-03-28,18.222,NA,NA,NA,571.247
2017-03-29,18.222,NA,NA,NA,571.247
2017-03-30,18.19,NA,NA,NA,571.241
2017-03-31,18.159,NA,NA,NA,571.235
2017-04-01,18.127,NA,NA,NA,571.229
2017-04-02,18.206,NA,NA,NA,571.244
2017-04-03,18.237,NA,NA,NA,571.25
2017-04-04,18.222,NA,NA,NA,571.247
2017-04-05,18.143,NA,NA,NA,571.232
2017-04-06,18.112,NA,NA,NA,571.226
2017-04-07,18.096,NA,NA,NA,571.223
2017-04-08,18.08,NA,NA,NA,571.22
2017-04-09,18.05,NA,NA,NA,571.213
2017-04-10,18.033,NA,NA,NA,571.21
2017-04-11,18.003,NA,NA,NA,571.204
2017-04-12,17.972,NA,NA,NA,571.198
2017-04-13,18.003,NA,NA,NA,571.204
2017-04-14,17.987,NA,NA,NA,571.201
2017-04-15,17.972,NA,NA,NA,571.198
2017-04-16,17.972,NA,NA,NA,571.198
2017-04-17,17.972,NA,NA,NA,571.198
2017-04-18,17.941,NA,NA,NA,571.192
2017-04-19,17.911,NA,NA,NA,571.186
2017-04-20,17.882,NA,NA,NA,571.18
2017-04-21,17.867,NA,NA,NA,571.177
2017-04-22,17.808,NA,NA,NA,571.165
2017-04-23,17.762,NA,NA,NA,571.156
2017-04-24,17.733,NA,NA,NA,571.149
2017-04-25,17.703,NA,NA,NA,571.143
2017-04-26,17.673,NA,NA,NA,571.137
2017-04-27,17.614,NA,NA,NA,571.125
2017-04-28,17.584,NA,NA,NA,571.119
2017-04-29,17.57,NA,NA,NA,571.116
2017-04-30,17.496,NA,NA,NA,571.101
2017-05-01,17.466,NA,NA,NA,571.095
2017-05-02,17.422,NA,NA,NA,571.085
2017-05-03,17.391,NA,NA,NA,571.079
2017-05-04,17.346,NA,NA,NA,571.07
2017-05-05,17.317,NA,NA,NA,571.064
2017-05-06,17.287,NA,NA,NA,571.058
2017-05-07,17.258,NA,NA,NA,571.052
2017-05-08,17.198,NA,NA,NA,571.04
2017-05-09,17.184,NA,NA,NA,571.037
2017-05-10,17.198,NA,NA,NA,571.04
2017-05-11,17.198,NA,NA,NA,571.04
2017-05-12,17.169,NA,NA,NA,571.034
2017-05-13,17.139,NA,NA,NA,571.028
2017-05-14,17.11,NA,NA,NA,571.021
2017-05-15,17.08,NA,NA,NA,571.015
2017-05-16,17.05,NA,NA,NA,571.009
2017-05-17,17.095,NA,NA,NA,571.018
2017-05-18,17.065,NA,NA,NA,571.012
2017-05-19,17.036,NA,NA,NA,571.006
2017-05-20,17.005,NA,NA,NA,571
2017-05-21,16.975,NA,NA,NA,570.994
2017-05-22,16.96,NA,NA,NA,570.991
2017-05-23,16.99,NA,NA,NA,570.997
2017-05-24,16.96,NA,NA,NA,570.991
2017-05-25,16.931,NA,NA,NA,570.985
2017-05-26,16.916,NA,NA,NA,570.982
2017-05-27,16.886,NA,NA,NA,570.976
2017-05-28,16.842,NA,NA,NA,570.967
2017-05-29,16.812,NA,NA,NA,570.961
2017-05-30,16.768,NA,NA,NA,570.951
2017-05-31,16.753,NA,NA,NA,570.948
2017-06-01,16.783,NA,NA,NA,570.954
2017-06-02,16.946,NA,NA,NA,570.988
2017-06-03,16.916,NA,NA,NA,570.982
2017-06-04,16.916,NA,NA,NA,570.982
2017-06-05,16.946,NA,NA,NA,570.988
2017-06-06,16.916,NA,NA,NA,570.982
2017-06-07,16.886,NA,NA,NA,570.976
2017-06-08,16.842,NA,NA,NA,570.967
2017-06-09,16.812,NA,NA,NA,570.961
2017-06-10,16.768,NA,NA,NA,570.951
2017-06-11,16.724,NA,NA,NA,570.942
2017-06-12,16.679,NA,NA,NA,570.933
2017-06-13,16.619,NA,NA,NA,570.921
2017-06-14,16.574,NA,NA,NA,570.912
2017-06-15,16.545,NA,NA,NA,570.906
2017-06-16,16.5,NA,NA,NA,570.896
2017-06-17,16.457,NA,NA,NA,570.887
2017-06-18,16.415,NA,NA,NA,570.878
2017-06-19,16.373,NA,NA,NA,570.869
2017-06-20,16.333,NA,NA,NA,570.86
2017-06-21,16.291,NA,NA,NA,570.851
2017-06-22,16.262,NA,NA,NA,570.845
2017-06-23,16.235,NA,NA,NA,570.839
2017-06-24,16.318,NA,NA,NA,570.857
2017-06-25,16.291,NA,NA,NA,570.851
2017-06-26,16.249,NA,NA,NA,570.842
2017-06-27,16.221,NA,NA,NA,570.836
2017-06-28,16.193,NA,NA,NA,570.829
2017-06-29,16.151,NA,NA,NA,570.82
2017-06-30,16.11,NA,NA,NA,570.811
2017-07-01,16.069,NA,NA,NA,570.802
2017-07-02,16.041,NA,NA,NA,570.796
2017-07-03,15.999,NA,NA,NA,570.787
2017-07-04,15.958,NA,NA,NA,570.778
2017-07-05,16.013,NA,NA,NA,570.79
2017-07-06,15.986,NA,NA,NA,570.784
2017-07-07,15.986,NA,NA,NA,570.784
2017-07-08,15.958,NA,NA,NA,570.778
2017-07-09,15.916,NA,NA,NA,570.768
2017-07-10,15.875,NA,NA,NA,570.759
2017-07-11,15.833,NA,NA,NA,570.75
2017-07-12,15.777,NA,NA,NA,570.738
2017-07-13,15.736,NA,NA,NA,570.729
2017-07-14,15.695,NA,NA,NA,570.72
2017-07-15,15.666,NA,NA,NA,570.714
2017-07-16,15.639,NA,NA,NA,570.708
2017-07-17,15.611,NA,NA,NA,570.701
2017-07-18,15.569,NA,NA,NA,570.692
2017-07-19,15.528,NA,NA,NA,570.683
2017-07-20,15.486,NA,NA,NA,570.674
2017-07-21,15.458,NA,NA,NA,570.668
2017-07-22,15.404,NA,NA,NA,570.656
2017-07-23,15.348,NA,NA,NA,570.644
2017-07-24,15.306,NA,NA,NA,570.634
2017-07-25,15.264,NA,NA,NA,570.625
2017-07-26,15.222,NA,NA,NA,570.616
2017-07-27,15.167,NA,NA,NA,570.604
2017-07-28,15.111,NA,NA,NA,570.592
2017-07-29,15.084,NA,NA,NA,570.586
2017-07-30,15.034,NA,NA,NA,570.573
2017-07-31,15.034,NA,NA,NA,570.573
2017-08-01,15.058,NA,NA,NA,570.58
2017-08-02,15.02,NA,NA,NA,570.57
2017-08-03,15.008,NA,NA,NA,570.567
2017-08-04,14.982,NA,NA,NA,570.561
2017-08-05,14.944,NA,NA,NA,570.552
2017-08-06,14.905,NA,NA,NA,570.543
2017-08-07,14.867,NA,NA,NA,570.534
2017-08-08,14.879,NA,NA,NA,570.537
2017-08-09,14.867,NA,NA,NA,570.534
2017-08-10,14.855,NA,NA,NA,570.531
2017-08-11,14.829,NA,NA,NA,570.525
2017-08-12,14.791,NA,NA,NA,570.515
2017-08-13,14.791,NA,NA,NA,570.515
2017-08-14,14.765,NA,NA,NA,570.509
2017-08-15,14.74,NA,NA,NA,570.503
2017-08-16,14.74,NA,NA,NA,570.503
2017-08-17,14.702,NA,NA,NA,570.494
2017-08-18,14.688,NA,NA,NA,570.491
2017-08-19,14.688,NA,NA,NA,570.491
2017-08-20,14.662,NA,NA,NA,570.485
2017-08-21,14.612,NA,NA,NA,570.473
2017-08-22,14.586,NA,NA,NA,570.467
2017-08-23,14.548,NA,NA,NA,570.458
2017-08-24,14.523,NA,NA,NA,570.451
2017-08-25,14.574,NA,NA,NA,570.464
2017-08-26,14.561,NA,NA,NA,570.461
2017-08-27,14.574,NA,NA,NA,570.464
2017-08-28,14.548,NA,NA,NA,570.458
2017-08-29,14.509,NA,NA,NA,570.448
2017-08-30,14.471,NA,NA,NA,570.439
2017-08-31,14.447,NA,NA,NA,570.433
2017-09-01,14.421,NA,NA,NA,570.427
2017-09-02,14.395,NA,NA,NA,570.421
2017-09-03,14.407,NA,NA,NA,570.424
2017-09-04,14.395,NA,NA,NA,570.421
2017-09-05,14.369,NA,NA,NA,570.415
2017-09-06,14.318,NA,NA,NA,570.403
2017-09-07,14.28,NA,NA,NA,570.394
2017-09-08,14.242,NA,NA,NA,570.384
2017-09-09,14.204,NA,NA,NA,570.375
2017-09-10,14.178,NA,NA,NA,570.369
2017-09-11,14.152,NA,NA,NA,570.363
2017-09-12,14.127,NA,NA,NA,570.357
2017-09-13,14.101,NA,NA,NA,570.351
2017-09-14,14.075,NA,NA,NA,570.345
2017-09-15,14.051,NA,NA,NA,570.339
2017-09-16,14.012,NA,NA,NA,570.33
2017-09-17,13.999,NA,NA,NA,570.327
2017-09-18,13.961,NA,NA,NA,570.317
2017-09-19,13.935,NA,NA,NA,570.311
2017-09-20,13.91,NA,NA,NA,570.305
2017-09-21,13.884,NA,NA,NA,570.299
2017-09-22,13.846,NA,NA,NA,570.29
2017-09-23,13.796,NA,NA,NA,570.278
2017-09-24,13.773,NA,NA,NA,570.272
2017-09-25,13.773,NA,NA,NA,570.272
2017-09-26,13.761,NA,NA,NA,570.269
2017-09-27,13.858,NA,NA,NA,570.293
2017-09-28,13.896,NA,NA,NA,570.302
2017-09-29,13.896,NA,NA,NA,570.302
2017-09-30,13.896,NA,NA,NA,570.302
2017-10-01,13.884,NA,NA,NA,570.299
2017-10-02,13.872,NA,NA,NA,570.296
2017-10-03,13.846,NA,NA,NA,570.29
2017-10-04,13.833,NA,NA,NA,570.287
2017-10-05,13.82,NA,NA,NA,570.284
2017-10-06,13.796,NA,NA,NA,570.278
2017-10-07,13.784,NA,NA,NA,570.275
2017-10-08,13.75,NA,NA,NA,570.266
2017-10-09,13.726,NA,NA,NA,570.259
2017-10-10,13.679,NA,NA,NA,570.247
2017-10-11,13.656,NA,NA,NA,570.241
2017-10-12,13.645,NA,NA,NA,570.238
2017-10-13,13.632,NA,NA,NA,570.235
2017-10-14,13.621,NA,NA,NA,570.232
2017-10-15,13.598,NA,NA,NA,570.226
2017-10-16,13.562,NA,NA,NA,570.217
2017-10-17,13.551,NA,NA,NA,570.214
2017-10-18,13.539,NA,NA,NA,570.211
2017-10-19,13.516,NA,NA,NA,570.205
2017-10-20,13.504,NA,NA,NA,570.202
2017-10-21,13.493,NA,NA,NA,570.199
2017-10-22,13.481,NA,NA,NA,570.195
2017-10-23,13.457,NA,NA,NA,570.189
2017-10-24,13.423,NA,NA,NA,570.18
2017-10-25,13.387,NA,NA,NA,570.171
2017-10-26,13.376,NA,NA,NA,570.168
2017-10-27,13.318,NA,NA,NA,570.153
2017-10-28,13.294,NA,NA,NA,570.147
2017-10-29,13.271,NA,NA,NA,570.141
2017-10-30,13.271,NA,NA,NA,570.141
2017-10-31,13.248,NA,NA,NA,570.134
2017-11-01,13.248,NA,NA,NA,570.134
2017-11-02,13.235,NA,NA,NA,570.131
2017-11-03,13.213,NA,NA,NA,570.125
2017-11-04,13.213,NA,NA,NA,570.125
2017-11-05,13.213,NA,NA,NA,570.125
2017-11-06,13.201,NA,NA,NA,570.122
2017-11-07,13.177,NA,NA,NA,570.116
2017-11-08,13.201,NA,NA,NA,570.122
2017-11-09,13.248,NA,NA,NA,570.134
2017-11-10,13.248,NA,NA,NA,570.134
2017-11-11,13.248,NA,NA,NA,570.134
2017-11-12,13.248,NA,NA,NA,570.134
2017-11-13,13.235,NA,NA,NA,570.131
2017-11-14,13.235,NA,NA,NA,570.131
2017-11-15,13.235,NA,NA,NA,570.131
2017-11-16,13.224,NA,NA,NA,570.128
2017-11-17,13.224,NA,NA,NA,570.128
2017-11-18,13.201,NA,NA,NA,570.122
2017-11-19,13.166,NA,NA,NA,570.113
2017-11-20,13.154,NA,NA,NA,570.11
2017-11-21,13.143,NA,NA,NA,570.107
2017-11-22,13.107,NA,NA,NA,570.098
2017-11-23,13.107,NA,NA,NA,570.098
2017-11-24,13.096,NA,NA,NA,570.095
2017-11-25,13.084,NA,NA,NA,570.092
2017-11-26,13.072,NA,NA,NA,570.089
2017-11-27,13.072,NA,NA,NA,570.089
2017-11-28,13.072,NA,NA,NA,570.089
2017-11-29,13.049,NA,NA,NA,570.083
2017-11-30,13.038,NA,NA,NA,570.08
2017-12-01,13.026,NA,NA,NA,570.077
2017-12-02,13.014,NA,NA,NA,570.074
2017-12-03,13.014,NA,NA,NA,570.074
2017-12-04,13.014,NA,NA,NA,570.074
2017-12-05,12.979,NA,NA,NA,570.064
2017-12-06,12.968,NA,NA,NA,570.061
2017-12-07,12.979,NA,NA,NA,570.064
2017-12-08,12.944,NA,NA,NA,570.055
2017-12-09,12.932,NA,NA,NA,570.052
2017-12-10,12.921,NA,NA,NA,570.049
2017-12-11,12.91,NA,NA,NA,570.046
2017-12-12,12.897,NA,NA,NA,570.043
2017-12-13,12.874,NA,NA,NA,570.037
2017-12-14,NA,NA,NA,NA,NA
2017-12-15,12.874,NA,NA,NA,570.037
2017-12-16,12.863,NA,NA,NA,570.034
2017-12-17,12.863,NA,NA,NA,570.034
2017-12-18,12.863,NA,NA,NA,570.034
2017-12-19,12.897,NA,NA,NA,570.043
2017-12-20,12.91,NA,NA,NA,570.046
2017-12-21,12.91,NA,NA,NA,570.046
2017-12-22,12.897,NA,NA,NA,570.043
2017-12-23,12.886,NA,NA,NA,570.04
2017-12-24,12.874,NA,NA,NA,570.037
2017-12-25,12.863,NA,NA,NA,570.034
2017-12-26,12.85,NA,NA,NA,570.031
2017-12-27,12.839,NA,NA,NA,570.028
2017-12-28,12.827,NA,NA,NA,570.025
2017-12-29,12.839,NA,NA,NA,570.028
2017-12-30,12.827,NA,NA,NA,570.025
2017-12-31,12.816,NA,NA,NA,570.022
2018-01-01,12.804,NA,NA,NA,570.019
2018-01-02,12.792,NA,NA,NA,570.016
2018-01-03,12.792,NA,NA,NA,570.016
2018-01-04,12.792,NA,NA,NA,570.016
2018-01-05,12.792,NA,NA,NA,570.016
2018-01-06,12.792,NA,NA,NA,570.016
2018-01-07,12.792,NA,NA,NA,570.016
2018-01-08,12.792,NA,NA,NA,570.016
2018-01-09,12.781,NA,NA,NA,570.013
2018-01-10,12.781,NA,NA,NA,570.013
2018-01-11,12.781,NA,NA,NA,570.013
2018-01-12,12.746,NA,NA,NA,570.003
2018-01-13,12.734,NA,NA,NA,570
2018-01-14,12.722,NA,NA,NA,569.997
2018-01-15,12.722,NA,NA,NA,569.997
2018-01-16,12.688,NA,NA,NA,569.988
2018-01-17,12.675,NA,NA,NA,569.985
2018-01-18,12.675,NA,NA,NA,569.985
2018-01-19,12.675,NA,NA,NA,569.985
2018-01-20,12.675,NA,NA,NA,569.985
2018-01-21,12.675,NA,NA,NA,569.985
2018-01-22,12.652,NA,NA,NA,569.979
2018-01-23,12.641,NA,NA,NA,569.976
2018-01-24,12.63,NA,NA,NA,569.973
2018-01-25,12.62,NA,NA,NA,569.97
2018-01-26,12.63,NA,NA,NA,569.973
2018-01-27,12.63,NA,NA,NA,569.973
2018-01-28,12.62,NA,NA,NA,569.97
2018-01-29,12.609,NA,NA,NA,569.967
2018-01-30,12.598,NA,NA,NA,569.964
2018-01-31,12.588,NA,NA,NA,569.961
2018-02-01,12.577,NA,NA,NA,569.958
2018-02-02,12.556,NA,NA,NA,569.952
2018-02-03,12.556,NA,NA,NA,569.952
2018-02-04,12.556,NA,NA,NA,569.952
2018-02-05,12.533,NA,NA,NA,569.946
2018-02-06,12.533,NA,NA,NA,569.946
2018-02-07,12.512,NA,NA,NA,569.939
2018-02-08,12.512,NA,NA,NA,569.939
2018-02-09,12.501,NA,NA,NA,569.936
2018-02-10,12.501,NA,NA,NA,569.936
2018-02-11,12.48,NA,NA,NA,569.93
2018-02-12,12.459,NA,NA,NA,569.924
2018-02-13,12.459,NA,NA,NA,569.924
2018-02-14,12.469,NA,NA,NA,569.927
2018-02-15,12.469,NA,NA,NA,569.927
2018-02-16,12.459,NA,NA,NA,569.924
2018-02-17,12.448,NA,NA,NA,569.921
2018-02-18,12.448,NA,NA,NA,569.921
2018-02-19,12.459,NA,NA,NA,569.924
2018-02-20,12.469,NA,NA,NA,569.927
2018-02-21,12.512,NA,NA,NA,569.939
2018-02-22,12.524,NA,NA,NA,569.942
2018-02-23,12.533,NA,NA,NA,569.946
2018-02-24,12.544,NA,NA,NA,569.949
2018-02-25,12.533,NA,NA,NA,569.946
2018-02-26,12.524,NA,NA,NA,569.942
2018-02-27,12.512,NA,NA,NA,569.939
2018-02-28,12.524,NA,NA,NA,569.942
2018-03-01,12.524,NA,NA,NA,569.942
2018-03-02,12.512,NA,NA,NA,569.939
2018-03-03,12.512,NA,NA,NA,569.939
2018-03-04,12.512,NA,NA,NA,569.939
2018-03-05,12.501,NA,NA,NA,569.936
2018-03-06,12.48,NA,NA,NA,569.93
2018-03-07,12.459,NA,NA,NA,569.924
2018-03-08,12.437,NA,NA,NA,569.918
2018-03-09,12.427,NA,NA,NA,569.915
2018-03-10,12.427,NA,NA,NA,569.915
2018-03-11,12.395,NA,NA,NA,569.906
2018-03-12,12.374,NA,NA,NA,569.9
2018-03-13,12.363,NA,NA,NA,569.897
2018-03-14,12.342,NA,NA,NA,569.891
2018-03-15,12.331,NA,NA,NA,569.888
2018-03-16,12.331,NA,NA,NA,569.888
2018-03-17,12.32,NA,NA,NA,569.885
2018-03-18,12.31,NA,NA,NA,569.882
2018-03-19,12.278,NA,NA,NA,569.872
2018-03-20,12.246,NA,NA,NA,569.863
2018-03-21,12.235,NA,NA,NA,569.86
2018-03-22,12.224,NA,NA,NA,569.857
2018-03-23,12.214,NA,NA,NA,569.854
2018-03-24,12.203,NA,NA,NA,569.851
2018-03-25,12.192,NA,NA,NA,569.848
2018-03-26,12.182,NA,NA,NA,569.845
2018-03-27,12.224,NA,NA,NA,569.857
2018-03-28,12.235,NA,NA,NA,569.86
2018-03-29,12.224,NA,NA,NA,569.857
2018-03-30,12.203,NA,NA,NA,569.851
2018-03-31,12.192,NA,NA,NA,569.848
2018-04-01,12.171,NA,NA,NA,569.842
2018-04-02,12.15,NA,NA,NA,569.836
2018-04-03,12.15,NA,NA,NA,569.836
2018-04-04,12.107,NA,NA,NA,569.824
2018-04-05,12.086,NA,NA,NA,569.818
2018-04-06,12.075,NA,NA,NA,569.814
2018-04-07,12.042,NA,NA,NA,569.805
2018-04-08,12.021,NA,NA,NA,569.799
2018-04-09,11.999,NA,NA,NA,569.793
2018-04-10,11.989,NA,NA,NA,569.79
2018-04-11,11.978,NA,NA,NA,569.787
2018-04-12,11.967,NA,NA,NA,569.784
2018-04-13,11.946,NA,NA,NA,569.778
2018-04-14,11.893,NA,NA,NA,569.763
2018-04-15,11.861,NA,NA,NA,569.753
2018-04-16,11.839,NA,NA,NA,569.747
2018-04-17,11.818,NA,NA,NA,569.741
2018-04-18,11.797,NA,NA,NA,569.735
2018-04-19,11.765,NA,NA,NA,569.726
2018-04-20,11.722,NA,NA,NA,569.714
2018-04-21,11.722,NA,NA,NA,569.714
2018-04-22,11.69,NA,NA,NA,569.705
2018-04-23,11.68,NA,NA,NA,569.702
2018-04-24,11.669,NA,NA,NA,569.699
2018-04-25,11.648,NA,NA,NA,569.693
2018-04-26,11.637,NA,NA,NA,569.689
2018-04-27,11.626,NA,NA,NA,569.686
2018-04-28,11.605,NA,NA,NA,569.68
2018-04-29,11.584,NA,NA,NA,569.674
2018-04-30,11.563,NA,NA,NA,569.668
2018-05-01,11.553,NA,NA,NA,569.665
2018-05-02,11.542,NA,NA,NA,569.662
2018-05-03,11.553,NA,NA,NA,569.665
2018-05-04,11.563,NA,NA,NA,569.668
2018-05-05,11.563,NA,NA,NA,569.668
2018-05-06,11.542,NA,NA,NA,569.662
2018-05-07,11.522,NA,NA,NA,569.656
2018-05-08,11.492,NA,NA,NA,569.647
2018-05-09,11.471,NA,NA,NA,569.641
2018-05-10,11.442,NA,NA,NA,569.632
2018-05-11,11.411,NA,NA,NA,569.622
2018-05-12,11.381,NA,NA,NA,569.613
2018-05-13,11.36,NA,NA,NA,569.607
2018-05-14,11.36,NA,NA,NA,569.607
2018-05-15,11.492,NA,NA,NA,569.647
2018-05-16,11.584,NA,NA,NA,569.674
2018-05-17,11.573,NA,NA,NA,569.671
2018-05-18,11.553,NA,NA,NA,569.665
2018-05-19,11.532,NA,NA,NA,569.659
2018-05-20,11.532,NA,NA,NA,569.659
2018-05-21,11.542,NA,NA,NA,569.662
2018-05-22,11.532,NA,NA,NA,569.659
2018-05-23,11.512,NA,NA,NA,569.653
2018-05-24,11.492,NA,NA,NA,569.647
2018-05-25,11.471,NA,NA,NA,569.641
2018-05-26,11.452,NA,NA,NA,569.635
2018-05-27,11.431,NA,NA,NA,569.629
2018-05-28,11.401,NA,NA,NA,569.619
2018-05-29,11.36,NA,NA,NA,569.607
2018-05-30,11.331,NA,NA,NA,569.598
2018-05-31,11.3,NA,NA,NA,569.589
2018-06-01,11.27,NA,NA,NA,569.58
2018-06-02,11.249,NA,NA,NA,569.574
2018-06-03,11.21,NA,NA,NA,569.561
2018-06-04,11.27,NA,NA,NA,569.58
2018-06-05,11.27,NA,NA,NA,569.58
2018-06-06,11.239,NA,NA,NA,569.571
2018-06-07,11.199,NA,NA,NA,569.558
2018-06-08,11.159,NA,NA,NA,569.546
2018-06-09,11.128,NA,NA,NA,569.537
2018-06-10,11.099,NA,NA,NA,569.528
2018-06-11,11.068,NA,NA,NA,569.519
2018-06-12,11.037,NA,NA,NA,569.51
2018-06-13,10.998,NA,NA,NA,569.497
2018-06-14,10.967,NA,NA,NA,569.488
2018-06-15,10.926,NA,NA,NA,569.476
2018-06-16,10.887,NA,NA,NA,569.464
2018-06-17,10.856,NA,NA,NA,569.455
2018-06-18,10.856,NA,NA,NA,569.455
2018-06-19,10.826,NA,NA,NA,569.446
2018-06-20,10.795,NA,NA,NA,569.437
2018-06-21,10.776,NA,NA,NA,569.43
2018-06-22,10.745,NA,NA,NA,569.421
2018-06-23,10.715,NA,NA,NA,569.412
2018-06-24,10.735,NA,NA,NA,569.418
2018-06-25,10.694,NA,NA,NA,569.406
2018-06-26,10.665,NA,NA,NA,569.397
2018-06-27,10.634,NA,NA,NA,569.388
2018-06-28,10.594,NA,NA,NA,569.376
2018-06-29,10.554,NA,NA,NA,569.363
2018-06-30,10.527,NA,NA,NA,569.354
2018-07-01,10.508,NA,NA,NA,569.348
2018-07-02,10.49,NA,NA,NA,569.342
2018-07-03,10.461,NA,NA,NA,569.333
2018-07-04,10.433,NA,NA,NA,569.324
2018-07-05,10.404,NA,NA,NA,569.315
2018-07-06,10.386,NA,NA,NA,569.308
2018-07-07,10.386,NA,NA,NA,569.308
2018-07-08,10.359,NA,NA,NA,569.299
2018-07-09,10.359,NA,NA,NA,569.299
2018-07-10,10.386,NA,NA,NA,569.308
2018-07-11,10.367,NA,NA,NA,569.302
2018-07-12,10.34,NA,NA,NA,569.293
2018-07-13,10.302,NA,NA,NA,569.281
2018-07-14,10.275,NA,NA,NA,569.272
2018-07-15,10.247,NA,NA,NA,569.263
2018-07-16,10.228,NA,NA,NA,569.257
2018-07-17,10.2,NA,NA,NA,569.248
2018-07-18,10.171,NA,NA,NA,569.238
2018-07-19,10.144,NA,NA,NA,569.229
2018-07-20,10.116,NA,NA,NA,569.22
2018-07-21,10.079,NA,NA,NA,569.208
2018-07-22,10.05,NA,NA,NA,569.199
2018-07-23,10.023,NA,NA,NA,569.19
2018-07-24,9.985,NA,NA,NA,569.177
2018-07-25,9.948,NA,NA,NA,569.165
2018-07-26,9.92,NA,NA,NA,569.156
2018-07-27,9.893,NA,NA,NA,569.147
2018-07-28,9.854,NA,NA,NA,569.135
2018-07-29,9.827,NA,NA,NA,569.126
2018-07-30,9.799,NA,NA,NA,569.116
2018-07-31,9.78,NA,NA,NA,569.11
2018-08-01,9.752,NA,NA,NA,569.101
2018-08-02,9.733,NA,NA,NA,569.095
2018-08-03,9.696,NA,NA,NA,569.083
2018-08-04,9.668,NA,NA,NA,569.074
2018-08-05,9.631,NA,NA,NA,569.062
2018-08-06,9.605,NA,NA,NA,569.052
2018-08-07,9.578,NA,NA,NA,569.043
2018-08-08,9.561,NA,NA,NA,569.037
2018-08-09,9.578,NA,NA,NA,569.043
2018-08-10,9.578,NA,NA,NA,569.043
2018-08-11,9.569,NA,NA,NA,569.04
2018-08-12,9.587,NA,NA,NA,569.046
2018-08-13,9.641,NA,NA,NA,569.065
2018-08-14,9.641,NA,NA,NA,569.065
2018-08-15,9.622,NA,NA,NA,569.059
2018-08-16,9.614,NA,NA,NA,569.056
2018-08-17,9.587,NA,NA,NA,569.046
2018-08-18,9.569,NA,NA,NA,569.04
