date,storage,inflow,outflow,evaporation,elevation
2011-08-19,792.018,NA,1.455,NA,NA
2011-08-20,793.498,NA,1.521,NA,NA
2011-08-21,795.595,NA,1.478,NA,NA
2011-08-22,796.828,NA,1.472,NA,NA
2011-08-23,798.925,NA,1.458,NA,NA
2011-08-24,802.009,NA,1.393,NA,NA
2011-08-25,803.366,NA,1.458,NA,NA
2011-08-26,804.352,NA,1.484,NA,NA
2011-08-27,805.339,NA,1.475,NA,NA
2011-08-28,806.079,NA,1.458,NA,NA
2011-08-29,806.819,NA,1.376,NA,NA
2011-08-30,807.436,NA,1.399,NA,NA
2011-08-31,807.929,NA,12.686,NA,NA
2011-09-01,804.106,NA,48.139,NA,NA
2011-09-02,800.652,NA,47.572,NA,NA
2011-09-03,798.802,NA,47.006,NA,NA
2011-09-04,797.321,NA,46.44,NA,NA
2011-09-05,793.498,NA,46.156,NA,NA
2011-09-06,790.044,NA,45.873,NA,NA
2011-09-07,786.837,NA,45.024,NA,NA
2011-09-08,783.506,NA,44.457,NA,NA
2011-09-09,779.806,NA,43.891,NA,NA
2011-09-10,776.599,NA,43.891,NA,NA
2011-09-11,772.899,NA,43.042,NA,NA
2011-09-12,768.828,NA,42.192,NA,NA
2011-09-13,765.498,NA,61.731,NA,NA
2011-09-14,758.837,NA,81.836,NA,NA
2011-09-15,751.066,NA,80.986,NA,NA
2011-09-16,742.925,NA,109.02,NA,NA
2011-09-17,731.577,NA,138.469,NA,NA
2011-09-18,722.326,NA,137.053,NA,NA
2011-09-19,711.471,NA,146.398,NA,NA
2011-09-20,697.903,NA,163.954,NA,NA
2011-09-21,684.335,NA,164.237,NA,NA
2011-09-22,670.273,NA,165.653,NA,NA
2011-09-23,656.335,NA,166.22,NA,NA
2011-09-24,642.396,NA,166.22,NA,NA
2011-09-25,628.705,NA,163.388,NA,NA
2011-09-26,614.89,NA,165.087,NA,NA
2011-09-27,601.075,NA,165.087,NA,NA
2011-09-28,587.26,NA,166.22,NA,NA
2011-09-29,573.815,NA,164.804,NA,NA
2011-09-30,559.383,NA,162.822,NA,NA
2011-10-01,545.322,NA,160.839,NA,NA
2011-10-02,531.26,NA,158.857,NA,NA
2011-10-03,517.198,NA,159.424,NA,NA
2011-10-04,501.04,NA,159.707,NA,NA
2011-10-05,486.238,NA,88.915,NA,NA
2011-10-06,484.018,NA,13.507,NA,NA
2011-10-07,483.401,NA,12.261,NA,NA
2011-10-08,483.894,NA,11.978,NA,NA
2011-10-09,484.388,NA,11.865,NA,NA
2011-10-10,485.251,NA,13.96,NA,NA
2011-10-11,484.881,NA,11.412,NA,NA
2011-10-12,485.498,NA,11.242,NA,NA
2011-10-13,485.251,NA,11.185,NA,NA
2011-10-14,484.881,NA,11.298,NA,NA
2011-10-15,484.264,NA,12.544,NA,NA
2011-10-16,484.388,NA,11.129,NA,NA
2011-10-17,484.141,NA,11.1,NA,NA
2011-10-18,484.141,NA,11.072,NA,NA
2011-10-19,483.648,NA,11.213,NA,NA
2011-10-20,482.907,NA,11.355,NA,NA
2011-10-21,482.414,NA,11.865,NA,NA
2011-10-22,482.167,NA,11.242,NA,NA
2011-10-23,482.044,NA,11.553,NA,NA
2011-10-24,481.427,NA,11.383,NA,NA
2011-10-25,481.181,NA,11.213,NA,NA
2011-10-26,481.551,NA,11.157,NA,NA
2011-10-27,480.811,NA,11.129,NA,NA
2011-10-28,480.44,NA,11.157,NA,NA
2011-10-29,479.824,NA,11.072,NA,NA
2011-10-30,479.824,NA,10.959,NA,NA
2011-10-31,479.33,NA,10.987,NA,NA
2011-11-01,479.084,NA,10.817,NA,NA
2011-11-02,479.947,NA,10.59,NA,NA
2011-11-03,479.207,NA,10.392,NA,NA
2011-11-04,478.344,NA,10.732,NA,NA
2011-11-05,477.233,NA,10.534,NA,NA
2011-11-06,477.727,NA,10.506,NA,NA
2011-11-07,478.344,NA,10.845,NA,NA
2011-11-08,480.194,NA,11.553,NA,NA
2011-11-09,481.181,NA,10.789,NA,NA
2011-11-10,480.934,NA,10.477,NA,NA
2011-11-11,480.811,NA,10.421,NA,NA
2011-11-12,480.564,NA,10.336,NA,NA
2011-11-13,480.687,NA,10.279,NA,NA
2011-11-14,480.687,NA,10.194,NA,NA
2011-11-15,480.687,NA,10.251,NA,NA
2011-11-16,480.564,NA,10.194,NA,NA
2011-11-17,479.824,NA,10.194,NA,NA
2011-11-18,479.207,NA,8.184,NA,NA
2011-11-19,480.317,NA,5.38,NA,NA
2011-11-20,480.44,NA,5.182,NA,NA
2011-11-21,480.44,NA,5.182,NA,NA
2011-11-22,480.687,NA,5.182,NA,NA
2011-11-23,480.811,NA,5.154,NA,NA
2011-11-24,480.687,NA,5.04,NA,NA
2011-11-25,480.934,NA,5.04,NA,NA
2011-11-26,483.154,NA,5.125,NA,NA
2011-11-27,482.661,NA,5.012,NA,NA
2011-11-28,482.291,NA,5.04,NA,NA
2011-11-29,482.784,NA,4.984,NA,NA
2011-11-30,482.291,NA,5.012,NA,NA
2011-12-01,483.277,NA,4.984,NA,NA
2011-12-02,482.661,NA,4.984,NA,NA
2011-12-03,484.018,NA,5.607,NA,NA
2011-12-04,484.881,NA,5.069,NA,NA
2011-12-05,486.238,NA,5.097,NA,NA
2011-12-06,485.621,NA,11.808,NA,NA
2011-12-07,484.511,NA,18.746,NA,NA
2011-12-08,483.894,NA,18.576,NA,NA
2011-12-09,483.401,NA,18.406,NA,NA
2011-12-10,482.537,NA,18.151,NA,NA
2011-12-11,481.551,NA,17.896,NA,NA
2011-12-12,481.304,NA,17.868,NA,NA
2011-12-13,481.057,NA,18.009,NA,NA
2011-12-14,481.797,NA,18.208,NA,NA
2011-12-15,482.167,NA,17.896,NA,NA
2011-12-16,481.674,NA,18.009,NA,NA
2011-12-17,481.674,NA,17.925,NA,NA
2011-12-18,481.427,NA,17.868,NA,NA
2011-12-19,482.291,NA,18.321,NA,NA
2011-12-20,483.154,NA,18.406,NA,NA
2011-12-21,482.907,NA,18.066,NA,NA
2011-12-22,483.154,NA,18.179,NA,NA
2011-12-23,482.537,NA,18.094,NA,NA
2011-12-24,482.044,NA,18.123,NA,NA
2011-12-25,481.797,NA,18.094,NA,NA
2011-12-26,481.551,NA,18.123,NA,NA
2011-12-27,481.551,NA,18.038,NA,NA
2011-12-28,481.304,NA,17.443,NA,NA
2011-12-29,481.304,NA,16.452,NA,NA
2011-12-30,481.551,NA,16.112,NA,NA
2011-12-31,481.427,NA,16.056,NA,NA
2012-01-01,481.921,NA,16.056,NA,NA
2012-01-02,481.551,NA,16.254,NA,NA
2012-01-03,480.934,NA,16.197,NA,NA
2012-01-04,481.057,NA,16.169,NA,NA
2012-01-05,480.934,NA,16.141,NA,NA
2012-01-06,481.181,NA,16.112,NA,NA
2012-01-07,480.934,NA,16.141,NA,NA
2012-01-08,480.934,NA,16.112,NA,NA
2012-01-09,480.934,NA,10.364,NA,NA
2012-01-10,481.427,NA,1.322,NA,NA
2012-01-11,483.277,NA,1.028,NA,NA
2012-01-12,483.648,NA,0.878,NA,NA
2012-01-13,482.414,NA,12.148,NA,NA
2012-01-14,481.304,NA,22.682,NA,NA
2012-01-15,479.947,NA,22.568,NA,NA
2012-01-16,479.7,NA,22.653,NA,NA
2012-01-17,479.084,NA,22.427,NA,NA
2012-01-18,477.48,NA,17.188,NA,NA
2012-01-19,477.85,NA,9.769,NA,NA
2012-01-20,477.48,NA,9.486,NA,NA
2012-01-21,476.987,NA,9.401,NA,NA
2012-01-22,476.617,NA,9.345,NA,NA
2012-01-23,476.987,NA,9.146,NA,NA
2012-01-24,476.863,NA,9.146,NA,NA
2012-01-25,476.987,NA,7.419,NA,NA
2012-01-26,477.727,NA,2.455,NA,NA
2012-01-27,477.727,NA,8.948,NA,NA
2012-01-28,477.85,NA,8.778,NA,NA
2012-01-29,477.85,NA,8.693,NA,NA
2012-01-30,477.85,NA,8.608,NA,NA
2012-01-31,478.344,NA,8.608,NA,NA
2012-02-01,478.59,NA,8.495,NA,NA
2012-02-02,478.837,NA,7.787,NA,NA
2012-02-03,480.317,NA,8.014,NA,NA
2012-02-04,482.414,NA,7.815,NA,NA
2012-02-05,483.771,NA,7.73,NA,NA
2012-02-06,484.881,NA,14.753,NA,NA
2012-02-07,485.128,NA,23.305,NA,NA
2012-02-08,484.511,NA,23.22,NA,NA
2012-02-09,483.771,NA,22.937,NA,NA
2012-02-10,484.141,NA,22.88,NA,NA
2012-02-11,482.784,NA,22.738,NA,NA
2012-02-12,481.181,NA,22.54,NA,NA
2012-02-13,480.564,NA,22.653,NA,NA
2012-02-14,479.947,NA,22.597,NA,NA
2012-02-15,479.577,NA,22.625,NA,NA
2012-02-16,479.084,NA,22.512,NA,NA
2012-02-17,478.714,NA,19.029,NA,NA
2012-02-18,478.96,NA,13.281,NA,NA
2012-02-19,478.96,NA,12.969,NA,NA
2012-02-20,478.96,NA,12.799,NA,NA
2012-02-21,479.824,NA,12.573,NA,NA
2012-02-22,480.07,NA,12.516,NA,NA
2012-02-23,481.181,NA,12.403,NA,NA
2012-02-24,480.811,NA,12.318,NA,NA
2012-02-25,479.947,NA,12.063,NA,NA
2012-02-26,480.07,NA,11.213,NA,NA
2012-02-27,480.317,NA,10.93,NA,NA
2012-02-28,479.947,NA,10.959,NA,NA
2012-02-29,480.811,NA,10.732,NA,NA
2012-03-01,466.255,NA,10.902,NA,NA
2012-03-02,466.996,NA,17.415,NA,NA
2012-03-03,465.269,NA,29.733,NA,NA
2012-03-04,464.529,NA,29.166,NA,NA
2012-03-05,462.308,NA,28.6,NA,NA
2012-03-06,460.335,NA,27.892,NA,NA
2012-03-07,460.458,NA,27.637,NA,NA
2012-03-08,460.828,NA,27.467,NA,NA
2012-03-09,459.718,NA,27.156,NA,NA
2012-03-10,459.348,NA,26.759,NA,NA
2012-03-11,459.595,NA,26.561,NA,NA
2012-03-12,459.965,NA,25.995,NA,NA
2012-03-13,460.088,NA,25.768,NA,NA
2012-03-14,460.335,NA,25.4,NA,NA
2012-03-15,460.951,NA,25.23,NA,NA
2012-03-16,461.075,NA,24.919,NA,NA
2012-03-17,460.828,NA,24.494,NA,NA
2012-03-18,460.705,NA,24.154,NA,NA
2012-03-19,460.951,NA,24.607,NA,NA
2012-03-20,461.938,NA,24.579,NA,NA
2012-03-21,462.308,NA,24.098,NA,NA
2012-03-22,462.802,NA,23.956,NA,NA
2012-03-23,463.788,NA,26.844,NA,NA
2012-03-24,463.542,NA,30.299,NA,NA
2012-03-25,463.295,NA,30.299,NA,NA
2012-03-26,462.185,NA,30.016,NA,NA
2012-03-27,462.185,NA,23.616,NA,NA
2012-03-28,462.802,NA,16.452,NA,NA
2012-03-29,462.925,NA,16.282,NA,NA
2012-03-30,463.418,NA,16.254,NA,NA
2012-03-31,463.295,NA,16.169,NA,NA
2012-04-01,463.418,NA,16.056,NA,NA
2012-04-02,463.418,NA,15.829,NA,NA
2012-04-03,464.159,NA,15.999,NA,NA
2012-04-04,465.639,NA,17.358,NA,NA
2012-04-05,472.299,NA,32.847,NA,NA
2012-04-06,478.837,NA,58.333,NA,NA
2012-04-07,481.427,NA,59.182,NA,NA
2012-04-08,480.317,NA,59.182,NA,NA
2012-04-09,478.837,NA,59.182,NA,NA
2012-04-10,476.493,NA,59.182,NA,NA
2012-04-11,473.656,NA,59.465,NA,NA
2012-04-12,470.326,NA,59.182,NA,NA
2012-04-13,468.599,NA,46.44,NA,NA
2012-04-14,468.229,NA,31.432,NA,NA
2012-04-15,474.52,NA,31.715,NA,NA
2012-04-16,488.211,NA,31.715,NA,NA
2012-04-17,494.009,NA,43.325,NA,NA
2012-04-18,496.599,NA,59.182,NA,NA
2012-04-19,498.203,NA,58.899,NA,NA
2012-04-20,498.449,NA,59.182,NA,NA
2012-04-21,495.859,NA,59.182,NA,NA
2012-04-22,494.625,NA,59.182,NA,NA
2012-04-23,491.418,NA,59.182,NA,NA
2012-04-24,488.581,NA,58.899,NA,NA
2012-04-25,486.114,NA,58.333,NA,NA
2012-04-26,483.524,NA,57.766,NA,NA
2012-04-27,479.7,NA,57.2,NA,NA
2012-04-28,478.097,NA,56.917,NA,NA
2012-04-29,476,NA,56.917,NA,NA
2012-04-30,474.643,NA,56.35,NA,NA
2012-05-01,473.533,NA,56.067,NA,NA
2012-05-02,472.423,NA,55.784,NA,NA
2012-05-03,470.696,NA,55.501,NA,NA
2012-05-04,468.722,NA,55.501,NA,NA
2012-05-05,466.009,NA,55.218,NA,NA
2012-05-06,464.035,NA,55.218,NA,NA
2012-05-07,462.432,NA,42.192,NA,NA
2012-05-08,461.568,NA,23.56,NA,NA
2012-05-09,460.828,NA,23.248,NA,NA
2012-05-10,459.595,NA,23.05,NA,NA
2012-05-11,459.471,NA,20.926,NA,NA
2012-05-12,459.841,NA,18.434,NA,NA
2012-05-13,459.348,NA,18.094,NA,NA
2012-05-14,458.855,NA,17.981,NA,NA
2012-05-15,458.361,NA,17.811,NA,NA
2012-05-16,457.991,NA,14.668,NA,NA
2012-05-17,457.004,NA,10.902,NA,NA
2012-05-18,456.264,NA,10.704,NA,NA
2012-05-19,455.894,NA,10.534,NA,NA
2012-05-20,457.004,NA,10.59,NA,NA
2012-05-21,456.264,NA,8.07,NA,NA
2012-05-22,455.648,NA,4.049,NA,NA
2012-05-23,454.537,NA,3.823,NA,NA
2012-05-24,456.018,NA,3.851,NA,NA
2012-05-25,456.018,NA,3.738,NA,NA
2012-05-26,455.277,NA,3.653,NA,NA
2012-05-27,454.784,NA,3.568,NA,NA
2012-05-28,455.894,NA,3.54,NA,NA
2012-05-29,455.894,NA,3.568,NA,NA
2012-05-30,455.524,NA,3.625,NA,NA
2012-05-31,456.758,NA,3.596,NA,NA
2012-06-01,455.524,NA,3.596,NA,NA
2012-06-02,455.401,NA,3.483,NA,NA
2012-06-03,455.277,NA,3.37,NA,NA
2012-06-04,455.771,NA,3.37,NA,NA
2012-06-05,455.648,NA,3.341,NA,NA
2012-06-06,455.401,NA,3.341,NA,NA
2012-06-07,455.277,NA,3.313,NA,NA
2012-06-08,454.784,NA,3.285,NA,NA
2012-06-09,453.921,NA,3.256,NA,NA
2012-06-10,453.427,NA,3.256,NA,NA
2012-06-11,454.167,NA,3.228,NA,NA
2012-06-12,453.674,NA,3.228,NA,NA
2012-06-13,452.687,NA,3.228,NA,NA
2012-06-14,452.44,NA,3.37,NA,NA
2012-06-15,455.277,NA,5.012,NA,NA
2012-06-16,455.894,NA,4.361,NA,NA
2012-06-17,456.758,NA,4.276,NA,NA
2012-06-18,457.868,NA,3.143,NA,NA
2012-06-19,458.608,NA,0.997,NA,NA
2012-06-20,459.965,NA,1.093,NA,NA
2012-06-21,464.529,NA,1.62,NA,NA
2012-06-22,467.489,NA,0.963,NA,NA
2012-06-23,468.476,NA,0.926,NA,NA
2012-06-24,469.586,NA,0.926,NA,NA
2012-06-25,471.559,NA,0.92,NA,NA
2012-06-26,471.929,NA,0.906,NA,NA
2012-06-27,471.929,NA,0.886,NA,NA
2012-06-28,472.423,NA,0.892,NA,NA
2012-06-29,472.423,NA,0.898,NA,NA
2012-06-30,472.793,NA,0.909,NA,NA
2012-07-01,472.793,NA,0.892,NA,NA
2012-07-02,472.793,NA,0.881,NA,NA
2012-07-03,472.916,NA,0.866,NA,NA
2012-07-04,472.67,NA,0.858,NA,NA
2012-07-05,472.916,NA,0.861,NA,NA
2012-07-06,473.04,NA,0.858,NA,NA
2012-07-07,473.41,NA,0.866,NA,NA
2012-07-08,474.396,NA,0.872,NA,NA
2012-07-09,474.89,NA,3.964,NA,NA
2012-07-10,474.15,NA,10.364,NA,NA
2012-07-11,473.41,NA,9.118,NA,NA
2012-07-12,473.04,NA,2.826,NA,NA
2012-07-13,472.916,NA,3.002,NA,NA
2012-07-14,473.163,NA,3.058,NA,NA
2012-07-15,473.04,NA,3.313,NA,NA
2012-07-16,472.67,NA,6.428,NA,NA
2012-07-17,470.573,NA,17.075,NA,NA
2012-07-18,467.736,NA,25.768,NA,NA
2012-07-19,465.762,NA,25.91,NA,NA
2012-07-20,463.172,NA,25.768,NA,NA
2012-07-21,460.458,NA,25.683,NA,NA
2012-07-22,457.128,NA,33.414,NA,NA
2012-07-23,453.181,NA,40.493,NA,NA
2012-07-24,449.233,NA,40.21,NA,NA
2012-07-25,444.67,NA,44.457,NA,NA
2012-07-26,440.846,NA,49.838,NA,NA
2012-07-27,436.529,NA,49.838,NA,NA
2012-07-28,431.718,NA,49.838,NA,NA
2012-07-29,427.524,NA,49.554,NA,NA
2012-07-30,423.207,NA,49.554,NA,NA
2012-07-31,418.89,NA,47.006,NA,NA
2012-08-01,415.929,NA,39.36,NA,NA
2012-08-02,413.462,NA,35.962,NA,NA
2012-08-03,410.749,NA,27.156,NA,NA
2012-08-04,410.379,NA,11.298,NA,NA
2012-08-05,409.022,NA,10.987,NA,NA
2012-08-06,407.912,NA,10.76,NA,NA
2012-08-07,407.048,NA,10.675,NA,NA
2012-08-08,406.308,NA,10.562,NA,NA
2012-08-09,405.815,NA,10.534,NA,NA
2012-08-10,404.458,NA,10.76,NA,NA
2012-08-11,402.978,NA,10.987,NA,NA
2012-08-12,401.868,NA,10.874,NA,NA
2012-08-13,400.758,NA,10.704,NA,NA
2012-08-14,399.648,NA,10.421,NA,NA
2012-08-15,398.784,NA,10.534,NA,NA
2012-08-16,398.661,NA,6.909,NA,NA
2012-08-17,397.057,NA,11.157,NA,NA
2012-08-18,395.947,NA,11.157,NA,NA
2012-08-19,394.714,NA,11.157,NA,NA
2012-08-20,393.48,NA,11.129,NA,NA
2012-08-21,392.247,NA,11.044,NA,NA
2012-08-22,390.89,NA,10.987,NA,NA
2012-08-23,389.533,NA,11.298,NA,NA
2012-08-24,391.137,NA,12.091,NA,NA
2012-08-25,392.493,NA,12.629,NA,NA
2012-08-26,394.22,NA,11.157,NA,NA
2012-08-27,393.48,NA,10.506,NA,NA
2012-08-28,392.987,NA,9.345,NA,NA
2012-08-29,392.247,NA,9.316,NA,NA
2012-08-30,391.753,NA,9.288,NA,NA
2012-08-31,391.137,NA,9.288,NA,NA
2012-09-01,390.52,NA,9.373,NA,NA
2012-09-02,389.656,NA,9.26,NA,NA
2012-09-03,388.916,NA,9.288,NA,NA
2012-09-04,388.176,NA,10.137,NA,NA
2012-09-05,386.943,NA,10.987,NA,NA
2012-09-06,385.586,NA,11.072,NA,NA
2012-09-07,384.969,NA,11.185,NA,NA
2012-09-08,383.489,NA,11.185,NA,NA
2012-09-09,382.255,NA,11.242,NA,NA
2012-09-10,380.652,NA,11.185,NA,NA
2012-09-11,378.925,NA,11.157,NA,NA
2012-09-12,378.308,NA,11.893,NA,NA
2012-09-13,379.542,NA,11.836,NA,NA
2012-09-14,378.062,NA,11.412,NA,NA
2012-09-15,376.951,NA,11.383,NA,NA
2012-09-16,375.718,NA,11.327,NA,NA
2012-09-17,374.978,NA,11.468,NA,NA
2012-09-18,373.621,NA,11.412,NA,NA
2012-09-19,372.264,NA,11.44,NA,NA
2012-09-20,371.277,NA,11.525,NA,NA
2012-09-21,370.167,NA,11.553,NA,NA
2012-09-22,368.811,NA,11.667,NA,NA
2012-09-23,367.207,NA,11.667,NA,NA
2012-09-24,366.097,NA,11.61,NA,NA
2012-09-25,365.11,NA,11.667,NA,NA
2012-09-26,364.493,NA,9.826,NA,NA
2012-09-27,364.987,NA,1.552,NA,NA
2012-09-28,364.863,NA,1.322,NA,NA
2012-09-29,364.74,NA,1.212,NA,NA
2012-09-30,364.74,NA,1.195,NA,NA
2012-10-01,365.11,NA,1.218,NA,NA
2012-10-02,364.37,NA,1.127,NA,NA
2012-10-03,363.753,NA,1.11,NA,NA
2012-10-04,364.123,NA,1.184,NA,NA
2012-10-05,363.507,NA,1.158,NA,NA
2012-10-06,363.137,NA,1.144,NA,NA
2012-10-07,362.643,NA,1.172,NA,NA
2012-10-08,361.903,NA,1.147,NA,NA
2012-10-09,362.026,NA,1.181,NA,NA
2012-10-10,361.656,NA,1.198,NA,NA
2012-10-11,361.533,NA,1.178,NA,NA
2012-10-12,361.41,NA,1.269,NA,NA
2012-10-13,361.656,NA,1.235,NA,NA
2012-10-14,362.766,NA,1.218,NA,NA
2012-10-15,362.396,NA,2.69,NA,NA
2012-10-16,362.026,NA,4.276,NA,NA
2012-10-17,362.52,NA,2.54,NA,NA
2012-10-18,362.643,NA,2.472,NA,NA
2012-10-19,361.656,NA,2.761,NA,NA
2012-10-20,360.67,NA,3.115,NA,NA
2012-10-21,360.423,NA,3.087,NA,NA
2012-10-22,360.423,NA,3.058,NA,NA
2012-10-23,360.176,NA,3.002,NA,NA
2012-10-24,360.176,NA,2.945,NA,NA
2012-10-25,361.286,NA,3.058,NA,NA
2012-10-26,359.806,NA,3.115,NA,NA
2012-10-27,359.189,NA,3.171,NA,NA
2012-10-28,358.696,NA,3.2,NA,NA
2012-10-29,358.079,NA,3.171,NA,NA
2012-10-30,358.203,NA,3.171,NA,NA
2012-10-31,357.956,NA,3.171,NA,NA
2012-11-01,357.833,NA,3.143,NA,NA
2012-11-02,357.709,NA,3.171,NA,NA
2012-11-03,357.586,NA,3.2,NA,NA
2012-11-04,357.092,NA,3.143,NA,NA
2012-11-05,357.339,NA,3.143,NA,NA
2012-11-06,356.846,NA,3.115,NA,NA
2012-11-07,356.352,NA,3.171,NA,NA
2012-11-08,355.859,NA,3.143,NA,NA
2012-11-09,355.736,NA,3.058,NA,NA
2012-11-10,354.996,NA,3.058,NA,NA
2012-11-11,357.092,NA,3.285,NA,NA
2012-11-12,356.229,NA,3.058,NA,NA
2012-11-13,355.736,NA,3.115,NA,NA
2012-11-14,355.612,NA,3.115,NA,NA
2012-11-15,355.489,NA,3.143,NA,NA
2012-11-16,355.366,NA,3.171,NA,NA
2012-11-17,354.626,NA,3.171,NA,NA
2012-11-18,354.379,NA,3.171,NA,NA
2012-11-19,354.502,NA,3.171,NA,NA
2012-11-20,354.502,NA,3.2,NA,NA
2012-11-21,353.885,NA,3.171,NA,NA
2012-11-22,354.132,NA,3.115,NA,NA
2012-11-23,354.379,NA,3.171,NA,NA
2012-11-24,353.145,NA,3.228,NA,NA
2012-11-25,353.392,NA,3.228,NA,NA
2012-11-26,353.392,NA,3.285,NA,NA
2012-11-27,352.529,NA,3.256,NA,NA
2012-11-28,352.405,NA,3.285,NA,NA
2012-11-29,352.159,NA,3.256,NA,NA
2012-11-30,352.159,NA,3.285,NA,NA
2012-12-01,352.035,NA,3.285,NA,NA
2012-12-02,352.035,NA,3.2,NA,NA
2012-12-03,352.035,NA,3.171,NA,NA
2012-12-04,351.912,NA,3.171,NA,NA
2012-12-05,351.542,NA,3.171,NA,NA
2012-12-06,351.665,NA,3.171,NA,NA
2012-12-07,351.542,NA,3.171,NA,NA
2012-12-08,351.418,NA,3.171,NA,NA
2012-12-09,351.912,NA,3.171,NA,NA
2012-12-10,350.925,NA,3.2,NA,NA
2012-12-11,350.432,NA,3.2,NA,NA
2012-12-12,349.692,NA,3.143,NA,NA
2012-12-13,349.815,NA,3.2,NA,NA
2012-12-14,349.568,NA,3.171,NA,NA
2012-12-15,350.308,NA,3.2,NA,NA
2012-12-16,350.432,NA,3.228,NA,NA
2012-12-17,350.185,NA,3.171,NA,NA
2012-12-18,350.062,NA,3.171,NA,NA
2012-12-19,350.185,NA,3.228,NA,NA
2012-12-20,351.418,NA,3.2,NA,NA
2012-12-21,350.062,NA,3.2,NA,NA
2012-12-22,349.938,NA,3.171,NA,NA
2012-12-23,349.938,NA,3.228,NA,NA
2012-12-24,349.692,NA,3.228,NA,NA
2012-12-25,349.692,NA,3.228,NA,NA
2012-12-26,348.828,NA,3.313,NA,NA
2012-12-27,348.335,NA,3.143,NA,NA
2012-12-28,348.458,NA,3.087,NA,NA
2012-12-29,348.088,NA,3.087,NA,NA
2012-12-30,347.471,NA,3.087,NA,NA
2012-12-31,347.965,NA,3.2,NA,NA
2013-01-01,347.965,NA,3.256,NA,NA
2013-01-02,347.718,NA,3.285,NA,NA
2013-01-03,347.595,NA,3.2,NA,NA
2013-01-04,347.225,NA,3.171,NA,NA
2013-01-05,347.101,NA,3.171,NA,NA
2013-01-06,346.978,NA,3.285,NA,NA
2013-01-07,346.485,NA,3.228,NA,NA
2013-01-08,346.608,NA,3.285,NA,NA
2013-01-09,346.731,NA,3.341,NA,NA
2013-01-10,346.978,NA,3.426,NA,NA
2013-01-11,346.978,NA,3.511,NA,NA
2013-01-12,347.718,NA,3.455,NA,NA
2013-01-13,347.348,NA,3.087,NA,NA
2013-01-14,346.731,NA,3.058,NA,NA
2013-01-15,346.608,NA,3.087,NA,NA
2013-01-16,346.361,NA,3.143,NA,NA
2013-01-17,346.361,NA,3.143,NA,NA
2013-01-18,346.114,NA,3.115,NA,NA
2013-01-19,346.361,NA,3.171,NA,NA
2013-01-20,346.485,NA,3.285,NA,NA
2013-01-21,346.238,NA,3.228,NA,NA
2013-01-22,345.991,NA,3.171,NA,NA
2013-01-23,345.991,NA,3.143,NA,NA
2013-01-24,345.744,NA,3.143,NA,NA
2013-01-25,345.498,NA,3.115,NA,NA
2013-01-26,345.251,NA,3.143,NA,NA
2013-01-27,345.251,NA,3.115,NA,NA
2013-01-28,345.374,NA,3.115,NA,NA
2013-01-29,346.114,NA,3.143,NA,NA
2013-01-30,347.101,NA,3.143,NA,NA
2013-01-31,346.608,NA,3.143,NA,NA
2013-02-01,345.744,NA,3.087,NA,NA
2013-02-02,345.744,NA,3.03,NA,NA
2013-02-03,345.744,NA,3.002,NA,NA
2013-02-04,345.991,NA,3.002,NA,NA
2013-02-05,345.868,NA,3.058,NA,NA
2013-02-06,345.744,NA,3.03,NA,NA
2013-02-07,347.348,NA,3.455,NA,NA
2013-02-08,347.348,NA,3.087,NA,NA
2013-02-09,346.855,NA,3.058,NA,NA
2013-02-10,347.471,NA,3.002,NA,NA
2013-02-11,347.595,NA,3.002,NA,NA
2013-02-12,347.348,NA,3.058,NA,NA
2013-02-13,347.348,NA,3.228,NA,NA
2013-02-14,347.595,NA,3.228,NA,NA
2013-02-15,347.471,NA,3.256,NA,NA
2013-02-16,346.855,NA,3.228,NA,NA
2013-02-17,346.731,NA,3.228,NA,NA
2013-02-18,347.595,NA,3.228,NA,NA
2013-02-19,346.978,NA,3.228,NA,NA
2013-02-20,346.608,NA,3.228,NA,NA
2013-02-21,347.101,NA,9.118,NA,NA
2013-02-22,347.348,NA,3.596,NA,NA
2013-02-23,346.855,NA,3.313,NA,NA
2013-02-24,346.855,NA,3.171,NA,NA
2013-02-25,347.471,NA,3.171,NA,NA
2013-02-26,347.471,NA,3.171,NA,NA
2013-02-27,347.471,NA,3.171,NA,NA
2013-02-28,347.348,NA,3.171,NA,NA
2013-03-01,347.348,NA,3.171,NA,NA
2013-03-02,346.855,NA,3.143,NA,NA
2013-03-03,346.731,NA,3.115,NA,NA
2013-03-04,347.348,NA,3.087,NA,NA
2013-03-05,347.718,NA,3.115,NA,NA
2013-03-06,346.978,NA,3.115,NA,NA
2013-03-07,346.731,NA,3.171,NA,NA
2013-03-08,346.485,NA,3.087,NA,NA
2013-03-09,346.855,NA,3.256,NA,NA
2013-03-10,348.581,NA,3.171,NA,NA
2013-03-11,347.595,NA,3.171,NA,NA
2013-03-12,347.595,NA,3.115,NA,NA
2013-03-13,347.101,NA,3.115,NA,NA
2013-03-14,346.978,NA,3.087,NA,NA
2013-03-15,347.101,NA,3.115,NA,NA
2013-03-16,347.595,NA,3.143,NA,NA
2013-03-17,347.101,NA,3.143,NA,NA
2013-03-18,347.225,NA,3.115,NA,NA
2013-03-19,346.978,NA,3.115,NA,NA
2013-03-20,347.101,NA,3.115,NA,NA
2013-03-21,346.608,NA,3.115,NA,NA
2013-03-22,346.731,NA,3.171,NA,NA
