date,storage,inflow,outflow,elevation,evaporation
1992-05-13,15.685,0.035,NA,NA,NA
1992-05-14,15.628,0.33,NA,NA,NA
1992-05-15,15.557,0.184,NA,NA,NA
1992-05-16,15.496,0.294,NA,NA,NA
1992-05-17,15.435,0.293,NA,NA,NA
1992-05-18,15.355,0.071,NA,NA,NA
1992-05-19,15.294,0.294,NA,NA,NA
1992-05-20,15.204,-0.039,NA,NA,NA
1992-05-21,15.14,0.256,NA,NA,NA
1992-05-22,15.05,-0.049,NA,NA,NA
1992-05-23,15.013,0.572,NA,NA,NA
1992-05-24,14.942,0.178,NA,NA,NA
1992-05-25,14.88,0.285,NA,NA,NA
1992-05-26,14.803,0.25,NA,NA,NA
1992-05-27,14.707,0.035,NA,NA,NA
1992-05-28,14.615,0.101,NA,NA,NA
1992-05-29,14.541,0.142,NA,NA,NA
1992-05-30,14.471,0.19,NA,NA,NA
1992-05-31,14.415,0.349,NA,NA,NA
1992-06-01,14.332,0.053,NA,NA,NA
1992-06-02,14.264,-0.118,NA,NA,NA
1992-06-03,14.219,0.441,NA,NA,NA
1992-06-04,14.15,0.131,NA,NA,NA
1992-06-05,14.111,0.155,NA,NA,NA
1992-06-06,14.079,0.255,NA,NA,NA
1992-06-07,14.045,0.222,NA,NA,NA
1992-06-08,14.006,0.157,NA,NA,NA
1992-06-09,13.98,0.323,NA,NA,NA
1992-06-10,13.943,0.477,NA,NA,NA
1992-06-11,13.885,-0.024,NA,NA,NA
1992-06-12,13.847,0.203,NA,NA,NA
1992-06-13,13.808,0.204,NA,NA,NA
1992-06-14,13.791,0.444,NA,NA,NA
1992-06-15,13.755,0.239,NA,NA,NA
1992-06-16,13.728,0.343,NA,NA,NA
1992-06-17,13.696,0.272,NA,NA,NA
1992-06-18,13.666,0.309,NA,NA,NA
1992-06-19,13.634,0.272,NA,NA,NA
1992-06-20,13.605,0.316,NA,NA,NA
1992-06-21,13.573,0.288,NA,NA,NA
1992-06-22,13.545,0.323,NA,NA,NA
1992-06-23,13.511,0.256,NA,NA,NA
1992-06-24,13.44,0.229,NA,NA,NA
1992-06-25,13.332,0.167,NA,NA,NA
1992-06-26,13.242,0.643,NA,NA,NA
1992-06-27,13.066,-0.33,NA,NA,NA
1992-06-28,12.946,-0.054,NA,NA,NA
1992-06-29,12.837,0.079,NA,NA,NA
1992-06-30,12.703,0.245,NA,NA,NA
1992-07-01,12.624,-0.127,NA,NA,NA
1992-07-02,12.587,0.364,NA,NA,NA
1992-07-03,12.559,0.465,NA,NA,NA
1992-07-04,12.516,0.298,NA,NA,NA
1992-07-05,12.475,0.311,NA,NA,NA
1992-07-06,12.423,0.195,NA,NA,NA
1992-07-07,12.374,0.511,NA,NA,NA
1992-07-08,12.298,0.198,NA,NA,NA
1992-07-09,12.228,0.259,NA,NA,NA
1992-07-10,12.155,0.208,NA,NA,NA
1992-07-11,12.103,0.448,NA,NA,NA
1992-07-12,12.08,0.522,NA,NA,NA
1992-07-13,12.041,0.342,NA,NA,NA
1992-07-14,12,0.311,NA,NA,NA
1992-07-15,11.952,0.245,NA,NA,NA
1992-07-16,11.901,0.135,NA,NA,NA
1992-07-17,11.844,0.388,NA,NA,NA
1992-07-18,11.744,-0.114,NA,NA,NA
1992-07-19,11.655,0.023,NA,NA,NA
1992-07-20,11.561,0.447,NA,NA,NA
1992-07-21,11.44,0.128,NA,NA,NA
1992-07-22,11.306,-0.029,NA,NA,NA
1992-07-23,11.179,0.066,NA,NA,NA
1992-07-24,11.11,0.816,NA,NA,NA
1992-07-25,10.964,-0.756,NA,NA,NA
1992-07-26,10.898,0.158,NA,NA,NA
1992-07-27,10.848,0.358,NA,NA,NA
1992-07-28,10.779,0.128,NA,NA,NA
1992-07-29,10.725,0.3,NA,NA,NA
1992-07-30,10.654,0.099,NA,NA,NA
1992-07-31,10.604,0.155,NA,NA,NA
1992-08-01,10.55,0.086,NA,NA,NA
1992-08-02,10.515,0.314,NA,NA,NA
1992-08-03,10.449,0.371,NA,NA,NA
1992-08-04,10.367,0.193,NA,NA,NA
1992-08-05,10.278,0.112,NA,NA,NA
1992-08-06,10.191,0.138,NA,NA,NA
1992-08-07,10.116,0.246,NA,NA,NA
1992-08-08,10.043,-0.156,NA,NA,NA
1992-08-09,10.011,0.305,NA,NA,NA
1992-08-10,9.973,-0.257,NA,NA,NA
1992-08-11,9.976,0.596,NA,NA,NA
1992-08-12,9.951,0.289,NA,NA,NA
1992-08-13,9.922,0.237,NA,NA,NA
1992-08-14,9.902,0.339,NA,NA,NA
1992-08-15,9.871,0.211,NA,NA,NA
1992-08-16,9.84,0.212,NA,NA,NA
1992-08-17,9.818,0.314,NA,NA,NA
1992-08-18,9.782,0.302,NA,NA,NA
1992-08-19,9.725,0.051,NA,NA,NA
1992-08-20,9.681,0.198,NA,NA,NA
1992-08-21,9.615,-0.045,NA,NA,NA
1992-08-22,9.58,0.307,NA,NA,NA
1992-08-23,9.566,0.551,NA,NA,NA
1992-08-24,9.547,0.24,NA,NA,NA
1992-08-25,9.524,0.185,NA,NA,NA
1992-08-26,9.504,0.226,NA,NA,NA
1992-08-27,9.493,0.328,NA,NA,NA
1992-08-28,9.468,0.488,NA,NA,NA
1992-08-29,9.43,0.334,NA,NA,NA
1992-08-30,9.386,0.257,NA,NA,NA
1992-08-31,9.348,0.334,NA,NA,NA
1992-09-01,9.311,0.444,NA,NA,NA
1992-09-02,9.272,0.438,NA,NA,NA
1992-09-03,9.237,0.468,NA,NA,NA
1992-09-04,9.211,0.589,NA,NA,NA
1992-09-05,9.174,0.335,NA,NA,NA
1992-09-06,9.142,0.407,NA,NA,NA
1992-09-07,9.105,0.334,NA,NA,NA
1992-09-08,9.065,0.317,NA,NA,NA
1992-09-09,9.017,0.492,NA,NA,NA
1992-09-10,8.937,0.131,NA,NA,NA
1992-09-11,8.857,0.14,NA,NA,NA
1992-09-12,8.805,0.221,NA,NA,NA
1992-09-13,8.759,0.295,NA,NA,NA
1992-09-14,8.717,0.342,NA,NA,NA
1992-09-15,8.662,0.339,NA,NA,NA
1992-09-16,8.603,0.285,NA,NA,NA
1992-09-17,8.548,0.275,NA,NA,NA
1992-09-18,8.506,0.291,NA,NA,NA
1992-09-19,8.452,0.147,NA,NA,NA
1992-09-20,8.413,0.309,NA,NA,NA
1992-09-21,8.369,0.261,NA,NA,NA
1992-09-22,8.318,0.486,NA,NA,NA
1992-09-23,8.268,0.484,NA,NA,NA
1992-09-24,8.224,0.813,NA,NA,NA
1992-09-25,8.18,0.822,NA,NA,NA
1992-09-26,8.133,0.778,NA,NA,NA
1992-09-27,8.093,0.868,NA,NA,NA
1992-09-28,8.056,0.891,NA,NA,NA
1992-09-29,8.036,0.114,NA,NA,NA
1992-09-30,8.03,0.217,NA,NA,NA
1992-10-01,8.032,0.279,NA,NA,NA
1992-10-02,8.034,0.28,NA,NA,NA
1992-10-03,8.028,0.188,NA,NA,NA
1992-10-04,8.022,0.189,NA,NA,NA
1992-10-05,8.01,0.12,NA,NA,NA
1992-10-06,8.008,0.234,NA,NA,NA
1992-10-07,8.007,0.235,NA,NA,NA
1992-10-08,8.001,0.189,NA,NA,NA
1992-10-09,7.997,0.211,NA,NA,NA
1992-10-10,7.995,0.234,NA,NA,NA
1992-10-11,7.985,0.143,NA,NA,NA
1992-10-12,7.977,0.166,NA,NA,NA
1992-10-13,7.969,0.166,NA,NA,NA
1992-10-14,7.959,0.142,NA,NA,NA
1992-10-15,7.949,0.086,NA,NA,NA
1992-10-16,7.947,0.178,NA,NA,NA
1992-10-17,7.945,0.176,NA,NA,NA
1992-10-18,7.943,0.178,NA,NA,NA
1992-10-19,7.939,0.154,NA,NA,NA
1992-10-20,7.937,0.176,NA,NA,NA
1992-10-21,7.933,0.154,NA,NA,NA
1992-10-22,7.92,0.04,NA,NA,NA
1992-10-23,7.918,0.176,NA,NA,NA
1992-10-24,7.912,0.132,NA,NA,NA
1992-10-25,7.908,0.154,NA,NA,NA
1992-10-26,7.904,0.154,NA,NA,NA
1992-10-27,7.902,0.178,NA,NA,NA
1992-10-28,7.9,0.176,NA,NA,NA
1992-10-29,7.9,0.2,NA,NA,NA
1992-10-30,7.918,0.404,NA,NA,NA
1992-10-31,7.946,0.527,NA,NA,NA
1992-11-01,7.977,0.428,NA,NA,NA
1992-11-02,7.977,0.2,NA,NA,NA
1992-11-03,NA,NA,NA,NA,NA
1992-11-04,NA,NA,NA,NA,NA
1992-11-05,NA,NA,NA,NA,NA
1992-11-06,NA,NA,NA,NA,NA
1992-11-07,NA,NA,NA,NA,NA
1992-11-08,NA,NA,NA,NA,NA
1992-11-09,NA,NA,NA,NA,NA
1992-11-10,7.997,0.221,NA,NA,NA
1992-11-11,NA,NA,NA,NA,NA
1992-11-12,NA,NA,NA,NA,NA
1992-11-13,NA,NA,NA,NA,NA
1992-11-14,NA,NA,NA,NA,NA
1992-11-15,NA,NA,NA,NA,NA
1992-11-16,7.997,0.143,NA,NA,NA
1992-11-17,NA,NA,NA,NA,NA
1992-11-18,NA,NA,NA,NA,NA
1992-11-19,NA,NA,NA,NA,NA
1992-11-20,8.01,0.125,NA,NA,NA
1992-11-21,8.01,0.114,NA,NA,NA
1992-11-22,8.01,0.459,NA,NA,NA
1992-11-23,8.02,0.572,NA,NA,NA
1992-11-24,8.018,0.419,NA,NA,NA
1992-11-25,8.014,0.396,NA,NA,NA
1992-11-26,8.008,0.373,NA,NA,NA
1992-11-27,8.005,0.397,NA,NA,NA
1992-11-28,8.007,0.464,NA,NA,NA
1992-11-29,8.007,0.442,NA,NA,NA
1992-11-30,8.005,0.411,NA,NA,NA
1992-12-01,8.008,0.159,NA,NA,NA
1992-12-02,8.014,0.183,NA,NA,NA
1992-12-03,8.018,0.16,NA,NA,NA
1992-12-04,8.018,0.114,NA,NA,NA
1992-12-05,8.016,0.091,NA,NA,NA
1992-12-06,8.016,0.114,NA,NA,NA
1992-12-07,8.02,0.16,NA,NA,NA
1992-12-08,8.024,0.16,NA,NA,NA
1992-12-09,8.038,0.275,NA,NA,NA
1992-12-10,8.04,0.136,NA,NA,NA
1992-12-11,8.05,0.229,NA,NA,NA
1992-12-12,8.062,0.25,NA,NA,NA
1992-12-13,8.066,0.16,NA,NA,NA
1992-12-14,8.066,0.114,NA,NA,NA
1992-12-15,8.072,0.183,NA,NA,NA
1992-12-16,8.072,0.114,NA,NA,NA
1992-12-17,8.081,0.228,NA,NA,NA
1992-12-18,8.093,0.251,NA,NA,NA
1992-12-19,8.093,0.114,NA,NA,NA
1992-12-20,8.093,0.114,NA,NA,NA
1992-12-21,8.103,0.229,NA,NA,NA
1992-12-22,8.111,0.204,NA,NA,NA
1992-12-23,8.115,0.16,NA,NA,NA
1992-12-24,8.115,0.114,NA,NA,NA
1992-12-25,8.115,0.114,NA,NA,NA
1992-12-26,8.119,0.16,NA,NA,NA
1992-12-27,8.125,0.183,NA,NA,NA
1992-12-28,8.141,0.297,NA,NA,NA
1992-12-29,8.151,0.228,NA,NA,NA
1992-12-30,8.156,0.182,NA,NA,NA
1992-12-31,8.156,0.114,NA,NA,NA
1993-01-01,8.162,0.267,NA,NA,NA
1993-01-02,8.174,0.335,NA,NA,NA
1993-01-03,8.18,0.266,NA,NA,NA
1993-01-04,8.18,0.198,NA,NA,NA
1993-01-05,8.19,0.313,NA,NA,NA
1993-01-06,8.196,0.266,NA,NA,NA
1993-01-07,8.204,0.29,NA,NA,NA
1993-01-08,8.214,0.312,NA,NA,NA
1993-01-09,8.22,0.267,NA,NA,NA
1993-01-10,8.23,0.312,NA,NA,NA
1993-01-11,8.235,0.267,NA,NA,NA
1993-01-12,8.239,0.244,NA,NA,NA
1993-01-13,8.241,0.221,NA,NA,NA
1993-01-14,8.249,0.29,NA,NA,NA
1993-01-15,8.259,0.316,NA,NA,NA
1993-01-16,8.264,0.247,NA,NA,NA
1993-01-17,8.27,0.272,NA,NA,NA
1993-01-18,8.274,0.247,NA,NA,NA
1993-01-19,8.278,0.247,NA,NA,NA
1993-01-20,8.318,0.659,NA,NA,NA
1993-01-21,8.322,0.247,NA,NA,NA
1993-01-22,8.337,0.368,NA,NA,NA
1993-01-23,8.337,0.198,NA,NA,NA
1993-01-24,8.339,0.223,NA,NA,NA
1993-01-25,8.354,0.368,NA,NA,NA
1993-01-26,8.354,0.198,NA,NA,NA
1993-01-27,8.358,0.247,NA,NA,NA
1993-01-28,8.364,0.27,NA,NA,NA
1993-01-29,8.369,0.247,NA,NA,NA
1993-01-30,8.377,0.295,NA,NA,NA
1993-01-31,8.383,0.272,NA,NA,NA
1993-02-01,8.394,0.235,NA,NA,NA
1993-02-02,8.404,0.236,NA,NA,NA
1993-02-03,8.41,0.187,NA,NA,NA
1993-02-04,8.41,0.114,NA,NA,NA
1993-02-05,8.415,0.163,NA,NA,NA
1993-02-06,8.421,0.187,NA,NA,NA
1993-02-07,8.427,0.188,NA,NA,NA
1993-02-08,8.436,0.211,NA,NA,NA
1993-02-09,8.444,0.211,NA,NA,NA
1993-02-10,8.448,0.163,NA,NA,NA
1993-02-11,8.461,0.26,NA,NA,NA
1993-02-12,8.471,0.229,NA,NA,NA
1993-02-13,8.477,0.182,NA,NA,NA
1993-02-14,8.479,0.138,NA,NA,NA
1993-02-15,8.479,0.114,NA,NA,NA
1993-02-16,8.489,0.228,NA,NA,NA
1993-02-17,8.495,0.183,NA,NA,NA
1993-02-18,8.5,0.182,NA,NA,NA
1993-02-19,8.518,0.319,NA,NA,NA
1993-02-20,8.532,0.275,NA,NA,NA
1993-02-21,8.54,0.206,NA,NA,NA
1993-02-22,8.548,0.206,NA,NA,NA
1993-02-23,8.567,0.342,NA,NA,NA
1993-02-24,8.575,0.206,NA,NA,NA
1993-02-25,8.581,0.183,NA,NA,NA
1993-02-26,8.589,0.206,NA,NA,NA
1993-02-27,8.593,0.16,NA,NA,NA
1993-02-28,8.599,0.182,NA,NA,NA
1993-03-01,8.607,0.206,NA,NA,NA
1993-03-02,8.615,0.206,NA,NA,NA
1993-03-03,8.617,0.136,NA,NA,NA
1993-03-04,8.625,0.206,NA,NA,NA
1993-03-05,8.637,0.251,NA,NA,NA
1993-03-06,8.643,0.183,NA,NA,NA
1993-03-07,8.652,0.228,NA,NA,NA
1993-03-08,8.662,0.229,NA,NA,NA
1993-03-09,8.679,0.309,NA,NA,NA
1993-03-10,8.698,0.334,NA,NA,NA
1993-03-11,8.721,0.381,NA,NA,NA
1993-03-12,8.734,0.26,NA,NA,NA
1993-03-13,8.753,0.332,NA,NA,NA
1993-03-14,8.774,0.357,NA,NA,NA
1993-03-15,8.801,0.43,NA,NA,NA
1993-03-16,8.834,0.503,NA,NA,NA
1993-03-17,8.901,0.887,NA,NA,NA
1993-03-18,8.99,1.142,NA,NA,NA
1993-03-19,9.076,1.117,NA,NA,NA
1993-03-20,9.163,1.119,NA,NA,NA
1993-03-21,9.251,1.133,NA,NA,NA
1993-03-22,9.331,1.031,NA,NA,NA
1993-03-23,9.397,0.886,NA,NA,NA
1993-03-24,9.519,1.527,NA,NA,NA
1993-03-25,9.657,1.711,NA,NA,NA
1993-03-26,9.807,1.847,NA,NA,NA
1993-03-27,9.956,1.836,NA,NA,NA
1993-03-28,10.13,2.133,NA,NA,NA
1993-03-29,10.266,1.76,NA,NA,NA
1993-03-30,10.386,1.572,NA,NA,NA
1993-03-31,10.486,1.35,NA,NA,NA
1993-04-01,10.609,1.617,NA,NA,NA
1993-04-02,10.747,1.789,NA,NA,NA
1993-04-03,10.858,1.475,NA,NA,NA
1993-04-04,10.974,1.531,NA,NA,NA
1993-04-05,11.093,1.56,NA,NA,NA
1993-04-06,11.191,1.333,NA,NA,NA
1993-04-07,11.292,1.36,NA,NA,NA
1993-04-08,11.399,1.421,NA,NA,NA
1993-04-09,11.512,1.506,NA,NA,NA
1993-04-10,11.623,1.476,NA,NA,NA
1993-04-11,11.73,1.426,NA,NA,NA
1993-04-12,11.852,1.604,NA,NA,NA
1993-04-13,11.958,1.415,NA,NA,NA
1993-04-14,12.051,1.273,NA,NA,NA
1993-04-15,12.153,1.359,NA,NA,NA
1993-04-16,12.26,1.44,NA,NA,NA
1993-04-17,12.358,1.325,NA,NA,NA
1993-04-18,12.513,1.988,NA,NA,NA
1993-04-19,12.65,1.766,NA,NA,NA
1993-04-20,12.769,1.568,NA,NA,NA
1993-04-21,12.894,1.64,NA,NA,NA
1993-04-22,13.035,1.823,NA,NA,NA
1993-04-23,13.21,2.217,NA,NA,NA
1993-04-24,13.372,2.061,NA,NA,NA
1993-04-25,13.525,1.963,NA,NA,NA
1993-04-26,13.702,2.234,NA,NA,NA
1993-04-27,13.912,2.629,NA,NA,NA
1993-04-28,14.102,2.399,NA,NA,NA
1993-04-29,14.314,2.649,NA,NA,NA
1993-04-30,14.532,2.716,NA,NA,NA
1993-05-01,14.729,2.481,NA,NA,NA
1993-05-02,14.933,2.554,NA,NA,NA
1993-05-03,15.166,2.899,NA,NA,NA
1993-05-04,15.525,4.356,NA,NA,NA
1993-05-05,15.827,3.687,NA,NA,NA
1993-05-06,16.134,3.751,NA,NA,NA
1993-05-07,16.46,3.976,NA,NA,NA
1993-05-08,16.76,3.667,NA,NA,NA
1993-05-09,17.029,3.321,NA,NA,NA
1993-05-10,17.142,3.338,NA,NA,NA
1993-05-11,17.598,4.865,NA,NA,NA
1993-05-12,17.957,4.865,NA,NA,NA
1993-05-13,18.388,4.865,NA,NA,NA
1993-05-14,18.882,4.865,NA,NA,NA
1993-05-15,19.145,4.865,NA,NA,NA
1993-05-16,19.884,6.191,NA,NA,NA
1993-05-17,20.177,6.191,NA,NA,NA
1993-05-18,21.022,6.649,NA,NA,NA
1993-05-19,21.286,6.649,NA,NA,NA
1993-05-20,22.023,5.92,NA,NA,NA
1993-05-21,22.269,5.92,NA,NA,NA
1993-05-22,22.974,5.375,NA,NA,NA
1993-05-23,23.425,5.375,NA,NA,NA
1993-05-24,23.6,5.375,NA,NA,NA
1993-05-25,23.97,4.521,NA,NA,NA
1993-05-26,24.18,2.696,NA,NA,NA
1993-05-27,24.473,3.755,NA,NA,NA
1993-05-28,24.713,2.216,NA,NA,NA
1993-05-29,24.886,2.216,NA,NA,NA
1993-05-30,25.046,2.216,NA,NA,NA
1993-05-31,25.115,2.216,NA,NA,NA
1993-06-01,25.266,2.11,NA,NA,NA
1993-06-02,25.409,1.925,NA,NA,NA
1993-06-03,25.529,1.675,NA,NA,NA
1993-06-04,25.68,2.027,NA,NA,NA
1993-06-05,25.814,1.829,NA,NA,NA
1993-06-06,25.922,1.53,NA,NA,NA
1993-06-07,25.978,0.931,NA,NA,NA
1993-06-08,26.125,1.224,NA,NA,NA
1993-06-09,26.203,1.224,NA,NA,NA
1993-06-10,26.255,1.224,NA,NA,NA
1993-06-11,26.358,1.224,NA,NA,NA
1993-06-12,26.389,1.224,NA,NA,NA
1993-06-13,26.49,1.224,NA,NA,NA
1993-06-14,26.543,1.224,NA,NA,NA
1993-06-15,26.619,0.994,NA,NA,NA
1993-06-16,26.659,0.994,NA,NA,NA
1993-06-17,26.725,0.994,NA,NA,NA
1993-06-18,NA,NA,NA,NA,NA
1993-06-19,26.814,0.874,NA,NA,NA
1993-06-20,26.854,0.874,NA,NA,NA
1993-06-21,NA,NA,NA,NA,NA
1993-06-22,26.938,0.78,NA,NA,NA
1993-06-23,26.943,0.343,NA,NA,NA
1993-06-24,26.983,0.753,NA,NA,NA
1993-06-25,26.992,0.394,NA,NA,NA
1993-06-26,27.027,0.703,NA,NA,NA
1993-06-27,27.054,0.6,NA,NA,NA
1993-06-28,27.085,0.65,NA,NA,NA
1993-06-29,27.072,0.509,NA,NA,NA
1993-06-30,27.027,0.148,NA,NA,NA
1993-07-01,26.996,0.529,NA,NA,NA
1993-07-02,26.938,0.223,NA,NA,NA
1993-07-03,26.841,0.418,NA,NA,NA
1993-07-04,26.774,0.774,NA,NA,NA
1993-07-05,26.69,0.571,NA,NA,NA
1993-07-06,26.601,0.521,NA,NA,NA
1993-07-07,26.512,0.518,NA,NA,NA
1993-07-08,26.406,0.316,NA,NA,NA
1993-07-09,26.324,0.595,NA,NA,NA
1993-07-10,26.233,0.497,NA,NA,NA
1993-07-11,26.138,0.448,NA,NA,NA
1993-07-12,26.048,0.497,NA,NA,NA
1993-07-13,25.948,0.397,NA,NA,NA
1993-07-14,25.87,0.646,NA,NA,NA
1993-07-15,25.754,0.197,NA,NA,NA
1993-07-16,25.667,0.545,NA,NA,NA
1993-07-17,25.551,0.196,NA,NA,NA
1993-07-18,25.465,0.547,NA,NA,NA
1993-07-19,25.357,0.294,NA,NA,NA
1993-07-20,25.283,0.694,NA,NA,NA
1993-07-21,25.214,0.456,NA,NA,NA
1993-07-22,25.128,0.256,NA,NA,NA
1993-07-23,25.115,1.107,NA,NA,NA
1993-07-24,25.072,0.755,NA,NA,NA
1993-07-25,24.985,0.257,NA,NA,NA
1993-07-26,24.955,0.902,NA,NA,NA
1993-07-27,24.886,0.456,NA,NA,NA
1993-07-28,24.826,0.553,NA,NA,NA
1993-07-29,24.748,0.352,NA,NA,NA
1993-07-30,24.666,0.308,NA,NA,NA
1993-07-31,24.603,0.523,NA,NA,NA
1993-08-01,24.511,0.21,NA,NA,NA
1993-08-02,24.448,0.551,NA,NA,NA
1993-08-03,24.365,0.309,NA,NA,NA
1993-08-04,24.297,0.5,NA,NA,NA
1993-08-05,24.209,0.258,NA,NA,NA
1993-08-06,24.079,0.343,NA,NA,NA
1993-08-07,23.949,0.342,NA,NA,NA
1993-08-08,23.861,0.827,NA,NA,NA
1993-08-09,23.812,0.703,NA,NA,NA
1993-08-10,23.771,0.802,NA,NA,NA
1993-08-11,23.678,0.19,NA,NA,NA
1993-08-12,23.616,0.567,NA,NA,NA
1993-08-13,23.539,0.378,NA,NA,NA
1993-08-14,23.47,0.471,NA,NA,NA
1993-08-15,23.401,0.471,NA,NA,NA
1993-08-16,23.319,0.328,NA,NA,NA
1993-08-17,23.307,1.13,NA,NA,NA
1993-08-18,23.177,-0.239,NA,NA,NA
1993-08-19,23.104,0.423,NA,NA,NA
1993-08-20,23.018,0.282,NA,NA,NA
1993-08-21,22.95,0.478,NA,NA,NA
1993-08-22,22.906,0.758,NA,NA,NA
1993-08-23,22.798,0.014,NA,NA,NA
1993-08-24,22.726,0.433,NA,NA,NA
1993-08-25,22.645,0.337,NA,NA,NA
1993-08-26,22.573,0.43,NA,NA,NA
1993-08-27,22.505,0.477,NA,NA,NA
1993-08-28,22.373,0.019,NA,NA,NA
1993-08-29,22.261,0.251,NA,NA,NA
1993-08-30,22.173,0.537,NA,NA,NA
1993-08-31,22.11,0.819,NA,NA,NA
1993-09-01,22.106,1.502,NA,NA,NA
1993-09-02,21.98,-0.198,NA,NA,NA
1993-09-03,21.853,-0.201,NA,NA,NA
1993-09-04,21.727,-0.199,NA,NA,NA
1993-09-05,21.605,-0.155,NA,NA,NA
1993-09-06,21.526,0.349,NA,NA,NA
1993-09-07,21.443,0.299,NA,NA,NA
1993-09-08,21.374,0.463,NA,NA,NA
1993-09-09,21.325,0.684,NA,NA,NA
1993-09-10,21.206,-0.114,NA,NA,NA
1993-09-11,21.099,0.303,NA,NA,NA
1993-09-12,21.011,0.525,NA,NA,NA
1993-09-13,20.95,0.436,NA,NA,NA
1993-09-14,20.888,0.434,NA,NA,NA
1993-09-15,20.843,0.611,NA,NA,NA
1993-09-16,20.816,0.49,NA,NA,NA
1993-09-17,20.774,0.311,NA,NA,NA
1993-09-18,20.743,0.447,NA,NA,NA
1993-09-19,20.724,0.434,NA,NA,NA
1993-09-20,20.713,0.525,NA,NA,NA
1993-09-21,20.686,0.345,NA,NA,NA
1993-09-22,20.663,0.393,NA,NA,NA
1993-09-23,20.648,0.479,NA,NA,NA
1993-09-24,20.613,0.257,NA,NA,NA
1993-09-25,20.586,0.348,NA,NA,NA
1993-09-26,20.575,0.525,NA,NA,NA
1993-09-27,20.525,0.08,NA,NA,NA
1993-09-28,20.468,0.279,NA,NA,NA
1993-09-29,20.407,0.233,NA,NA,NA
1993-09-30,20.361,0.413,NA,NA,NA
1993-10-01,20.292,0.145,NA,NA,NA
1993-10-02,20.292,0.514,NA,NA,NA
1993-10-03,20.292,0.514,NA,NA,NA
1993-10-04,20.307,0.891,NA,NA,NA
1993-10-05,20.281,0.405,NA,NA,NA
1993-10-06,20.269,0.58,NA,NA,NA
1993-10-07,20.265,0.671,NA,NA,NA
1993-10-08,20.246,0.491,NA,NA,NA
1993-10-09,20.227,0.493,NA,NA,NA
1993-10-10,20.204,0.448,NA,NA,NA
1993-10-11,20.166,0.271,NA,NA,NA
1993-10-12,20.162,0.671,NA,NA,NA
1993-10-13,20.143,0.491,NA,NA,NA
1993-10-14,20.151,0.431,NA,NA,NA
1993-10-15,20.151,0.343,NA,NA,NA
1993-10-16,20.158,0.431,NA,NA,NA
1993-10-17,20.158,0.343,NA,NA,NA
1993-10-18,20.166,0.431,NA,NA,NA
1993-10-19,20.166,0.343,NA,NA,NA
1993-10-20,20.166,0.343,NA,NA,NA
1993-10-21,20.166,0.343,NA,NA,NA
1993-10-22,20.162,0.299,NA,NA,NA
1993-10-23,20.162,0.343,NA,NA,NA
1993-10-24,20.158,0.297,NA,NA,NA
1993-10-25,20.151,0.254,NA,NA,NA
1993-10-26,20.151,0.343,NA,NA,NA
1993-10-27,20.147,0.299,NA,NA,NA
1993-10-28,20.143,0.297,NA,NA,NA
1993-10-29,20.139,0.299,NA,NA,NA
1993-10-30,20.135,0.297,NA,NA,NA
1993-10-31,20.131,0.299,NA,NA,NA
1993-11-01,20.104,0.031,NA,NA,NA
1993-11-02,20.101,0.299,NA,NA,NA
1993-11-03,20.101,0.343,NA,NA,NA
1993-11-04,20.097,0.299,NA,NA,NA
1993-11-05,20.097,0.343,NA,NA,NA
1993-11-06,20.097,0.343,NA,NA,NA
1993-11-07,20.059,-0.1,NA,NA,NA
1993-11-08,20.059,0.343,NA,NA,NA
1993-11-09,20.047,0.209,NA,NA,NA
1993-11-10,20.043,0.299,NA,NA,NA
1993-11-11,20.043,0.343,NA,NA,NA
1993-11-12,20.039,0.297,NA,NA,NA
1993-11-13,20.036,0.299,NA,NA,NA
1993-11-14,20.02,0.165,NA,NA,NA
1993-11-15,20.02,0.343,NA,NA,NA
1993-11-16,20.009,0.209,NA,NA,NA
1993-11-17,20.005,0.299,NA,NA,NA
1993-11-18,20.005,0.343,NA,NA,NA
1993-11-19,20.005,0.343,NA,NA,NA
1993-11-20,20.005,0.343,NA,NA,NA
1993-11-21,20.005,0.343,NA,NA,NA
1993-11-22,19.971,-0.055,NA,NA,NA
1993-11-23,19.971,0.343,NA,NA,NA
1993-11-24,19.971,0.343,NA,NA,NA
1993-11-25,19.967,0.297,NA,NA,NA
1993-11-26,19.963,0.299,NA,NA,NA
1993-11-27,19.959,0.297,NA,NA,NA
1993-11-28,19.94,0.122,NA,NA,NA
1993-11-29,19.94,0.343,NA,NA,NA
1993-11-30,19.94,0.343,NA,NA,NA
1993-12-01,19.936,0.362,NA,NA,NA
1993-12-02,19.936,0.408,NA,NA,NA
1993-12-03,19.936,0.408,NA,NA,NA
1993-12-04,19.933,0.364,NA,NA,NA
1993-12-05,19.925,0.319,NA,NA,NA
1993-12-06,19.921,0.362,NA,NA,NA
1993-12-07,19.921,0.408,NA,NA,NA
1993-12-08,19.921,0.408,NA,NA,NA
1993-12-09,19.921,0.408,NA,NA,NA
1993-12-10,19.921,0.408,NA,NA,NA
1993-12-11,19.921,0.408,NA,NA,NA
1993-12-12,19.921,0.408,NA,NA,NA
1993-12-13,19.913,0.319,NA,NA,NA
1993-12-14,19.913,0.408,NA,NA,NA
1993-12-15,19.913,0.408,NA,NA,NA
1993-12-16,19.913,0.408,NA,NA,NA
