date,storage,inflow,outflow,evaporation,elevation
2002-01-15,544.853,NA,NA,NA,219.441
2002-01-16,543.67,NA,NA,NA,219.426
2002-01-17,547.267,NA,NA,NA,219.471
2002-01-18,547.512,NA,NA,NA,219.474
2002-01-19,550.464,NA,NA,NA,219.511
2002-01-20,553.168,NA,NA,NA,219.544
2002-01-21,550.956,NA,NA,NA,219.517
2002-01-22,553.414,NA,NA,NA,219.547
2002-01-23,552.923,NA,NA,NA,219.541
2002-01-24,559.317,NA,NA,NA,219.621
2002-01-25,565.464,NA,NA,NA,219.697
2002-01-26,575.517,NA,NA,NA,219.819
2002-01-27,585.807,NA,NA,NA,219.941
2002-01-28,592.751,NA,NA,NA,220.023
2002-01-29,603.92,NA,NA,NA,220.151
2002-01-30,626.789,NA,NA,NA,220.407
2002-01-31,657.762,NA,NA,NA,220.736
2002-02-01,659.547,NA,NA,NA,220.754
2002-02-02,650.104,NA,NA,NA,220.657
2002-02-03,632.192,NA,NA,NA,220.465
2002-02-04,635.319,NA,NA,NA,220.498
2002-02-05,636.457,NA,NA,NA,220.511
2002-02-06,637.025,NA,NA,NA,220.517
2002-02-07,624.798,NA,NA,NA,220.386
2002-02-08,624.798,NA,NA,NA,220.386
2002-02-09,635.319,NA,NA,NA,220.498
2002-02-10,638.73,NA,NA,NA,220.535
2002-02-11,634.751,NA,NA,NA,220.492
2002-02-12,630.771,NA,NA,NA,220.45
2002-02-13,629.632,NA,NA,NA,220.437
2002-02-14,624.798,NA,NA,NA,220.386
2002-02-15,623.946,NA,NA,NA,220.376
2002-02-16,625.652,NA,NA,NA,220.395
2002-02-17,629.632,NA,NA,NA,220.437
2002-02-18,630.486,NA,NA,NA,220.447
2002-02-19,634.466,NA,NA,NA,220.489
2002-02-20,630.486,NA,NA,NA,220.447
2002-02-21,630.201,NA,NA,NA,220.444
2002-02-22,629.632,NA,NA,NA,220.437
2002-02-23,633.045,NA,NA,NA,220.474
2002-02-24,637.31,NA,NA,NA,220.52
2002-02-25,639.584,NA,NA,NA,220.544
2002-02-26,633.898,NA,NA,NA,220.483
2002-02-27,628.21,NA,NA,NA,220.422
2002-02-28,625.937,NA,NA,NA,220.398
2002-03-01,627.358,NA,NA,NA,220.413
2002-03-02,620.405,NA,NA,NA,220.337
2002-03-03,609.324,NA,NA,NA,220.212
2002-03-04,591.208,NA,NA,NA,220.005
2002-03-05,589.665,NA,NA,NA,219.986
2002-03-06,590.179,NA,NA,NA,219.992
2002-03-07,592.493,NA,NA,NA,220.02
2002-03-08,596.623,NA,NA,NA,220.069
2002-03-09,595.839,NA,NA,NA,220.06
2002-03-10,597.975,NA,NA,NA,220.084
2002-03-11,598.245,NA,NA,NA,220.087
2002-03-12,600.676,NA,NA,NA,220.114
2002-03-13,599.596,NA,NA,NA,220.102
2002-03-14,603.65,NA,NA,NA,220.148
2002-03-15,602.297,NA,NA,NA,220.133
2002-03-16,602.839,NA,NA,NA,220.139
2002-03-17,605.542,NA,NA,NA,220.169
2002-03-18,606.623,NA,NA,NA,220.181
2002-03-19,612.567,NA,NA,NA,220.248
2002-03-20,615,NA,NA,NA,220.276
2002-03-21,616.892,NA,NA,NA,220.297
2002-03-22,617.433,NA,NA,NA,220.303
2002-03-23,622.027,NA,NA,NA,220.355
2002-03-24,630.201,NA,NA,NA,220.444
2002-03-25,628.495,NA,NA,NA,220.425
2002-03-26,630.771,NA,NA,NA,220.45
2002-03-27,630.201,NA,NA,NA,220.444
2002-03-28,633.613,NA,NA,NA,220.48
2002-03-29,631.622,NA,NA,NA,220.459
2002-03-30,634.183,NA,NA,NA,220.486
2002-03-31,630.486,NA,NA,NA,220.447
2002-04-01,626.221,NA,NA,NA,220.401
2002-04-02,630.201,NA,NA,NA,220.444
2002-04-03,622.566,NA,NA,NA,220.361
2002-04-04,621.757,NA,NA,NA,220.352
2002-04-05,620.135,NA,NA,NA,220.334
2002-04-06,622.027,NA,NA,NA,220.355
2002-04-07,629.064,NA,NA,NA,220.431
2002-04-08,631.622,NA,NA,NA,220.459
2002-04-09,638.163,NA,NA,NA,220.529
2002-04-10,639.015,NA,NA,NA,220.538
2002-04-11,644.418,NA,NA,NA,220.596
2002-04-12,646.124,NA,NA,NA,220.614
2002-04-13,650.673,NA,NA,NA,220.663
2002-04-14,656.869,NA,NA,NA,220.727
2002-04-15,661.333,NA,NA,NA,220.773
2002-04-16,669.961,NA,NA,NA,220.861
2002-04-17,669.366,NA,NA,NA,220.855
2002-04-18,664.605,NA,NA,NA,220.806
2002-04-19,660.438,NA,NA,NA,220.764
2002-04-20,660.438,NA,NA,NA,220.764
2002-04-21,656.869,NA,NA,NA,220.727
2002-04-22,652.703,NA,NA,NA,220.684
2002-04-23,646.124,NA,NA,NA,220.614
2002-04-24,644.418,NA,NA,NA,220.596
2002-04-25,642.142,NA,NA,NA,220.572
2002-04-26,635.889,NA,NA,NA,220.505
2002-04-27,628.21,NA,NA,NA,220.422
2002-04-28,637.594,NA,NA,NA,220.523
2002-04-29,639.584,NA,NA,NA,220.544
2002-04-30,632.192,NA,NA,NA,220.465
2002-05-01,622.027,NA,NA,NA,220.355
2002-05-02,610.676,NA,NA,NA,220.227
2002-05-03,617.162,NA,NA,NA,220.3
2002-05-04,628.21,NA,NA,NA,220.422
2002-05-05,638.448,NA,NA,NA,220.532
2002-05-06,637.025,NA,NA,NA,220.517
2002-05-07,628.78,NA,NA,NA,220.428
2002-05-08,615.271,NA,NA,NA,220.279
2002-05-09,609.054,NA,NA,NA,220.209
2002-05-10,598.515,NA,NA,NA,220.09
2002-05-11,607.432,NA,NA,NA,220.191
2002-05-12,627.358,NA,NA,NA,220.413
2002-05-13,631.339,NA,NA,NA,220.456
2002-05-14,636.457,NA,NA,NA,220.511
2002-05-15,640.721,NA,NA,NA,220.556
2002-05-16,657.762,NA,NA,NA,220.736
2002-05-17,705.257,NA,NA,NA,221.215
2002-05-18,719.041,NA,NA,NA,221.349
2002-05-19,721.594,NA,NA,NA,221.373
2002-05-20,732.773,NA,NA,NA,221.48
2002-05-21,736.286,NA,NA,NA,221.513
2002-05-22,731.815,NA,NA,NA,221.471
2002-05-23,727.344,NA,NA,NA,221.428
2002-05-24,727.983,NA,NA,NA,221.434
2002-05-25,717.762,NA,NA,NA,221.337
2002-05-26,732.135,NA,NA,NA,221.474
2002-05-27,759.593,NA,NA,NA,221.73
2002-05-28,807.392,NA,NA,NA,222.157
2002-05-29,846.081,NA,NA,NA,222.486
2002-05-30,865.39,NA,NA,NA,222.644
2002-05-31,876.946,NA,NA,NA,222.739
2002-06-01,879.556,NA,NA,NA,222.76
2002-06-02,879.556,NA,NA,NA,222.76
2002-06-03,877.691,NA,NA,NA,222.745
2002-06-04,877.691,NA,NA,NA,222.745
2002-06-05,877.32,NA,NA,NA,222.742
2002-06-06,880.674,NA,NA,NA,222.769
2002-06-07,888.214,NA,NA,NA,222.83
2002-06-08,901.298,NA,NA,NA,222.934
2002-06-09,908.226,NA,NA,NA,222.989
2002-06-10,912.459,NA,NA,NA,223.022
2002-06-11,909.379,NA,NA,NA,222.998
2002-06-12,921.694,NA,NA,NA,223.095
2002-06-13,949.75,NA,NA,NA,223.312
2002-06-14,967.681,NA,NA,NA,223.449
2002-06-15,997.398,NA,NA,NA,223.671
2002-06-16,1025.133,NA,NA,NA,223.876
2002-06-17,1065.453,NA,NA,NA,224.168
2002-06-18,1108.665,NA,NA,NA,224.476
2002-06-19,1097.428,NA,NA,NA,224.397
2002-06-20,1066.299,NA,NA,NA,224.174
2002-06-21,1036.372,NA,NA,NA,223.958
2002-06-22,1000.249,NA,NA,NA,223.693
2002-06-23,990.884,NA,NA,NA,223.623
2002-06-24,983.557,NA,NA,NA,223.568
2002-06-25,973.788,NA,NA,NA,223.495
2002-06-26,964.019,NA,NA,NA,223.421
2002-06-27,954.107,NA,NA,NA,223.345
2002-06-28,943.411,NA,NA,NA,223.263
2002-06-29,936.679,NA,NA,NA,223.211
2002-06-30,923.233,NA,NA,NA,223.108
2002-07-01,914.382,NA,NA,NA,223.037
2002-07-02,910.535,NA,NA,NA,223.007
2002-07-03,900.529,NA,NA,NA,222.928
2002-07-04,890.908,NA,NA,NA,222.851
2002-07-05,875.454,NA,NA,NA,222.727
2002-07-06,857.561,NA,NA,NA,222.58
2002-07-07,839.243,NA,NA,NA,222.428
2002-07-08,819.445,NA,NA,NA,222.26
2002-07-09,799.418,NA,NA,NA,222.086
2002-07-10,788.326,NA,NA,NA,221.989
2002-07-11,784.512,NA,NA,NA,221.955
2002-07-12,781.391,NA,NA,NA,221.928
2002-07-13,776.911,NA,NA,NA,221.888
2002-07-14,773.582,NA,NA,NA,221.858
2002-07-15,761.924,NA,NA,NA,221.751
2002-07-16,758.926,NA,NA,NA,221.724
2002-07-17,757.927,NA,NA,NA,221.715
2002-07-18,755.927,NA,NA,NA,221.696
2002-07-19,749.932,NA,NA,NA,221.641
2002-07-20,745.603,NA,NA,NA,221.602
2002-07-21,744.938,NA,NA,NA,221.596
2002-07-22,719.679,NA,NA,NA,221.355
2002-07-23,712.972,NA,NA,NA,221.291
2002-07-24,702.488,NA,NA,NA,221.187
2002-07-25,694.487,NA,NA,NA,221.108
2002-07-26,686.181,NA,NA,NA,221.026
2002-07-27,683.104,NA,NA,NA,220.995
2002-07-28,677.399,NA,NA,NA,220.937
2002-07-29,679.185,NA,NA,NA,220.956
2002-07-30,676.21,NA,NA,NA,220.925
2002-07-31,668.175,NA,NA,NA,220.843
2002-08-01,664.009,NA,NA,NA,220.8
2002-08-02,656.57,NA,NA,NA,220.724
2002-08-03,648.398,NA,NA,NA,220.639
2002-08-04,641.86,NA,NA,NA,220.569
2002-08-05,634.466,NA,NA,NA,220.489
2002-08-06,629.916,NA,NA,NA,220.441
2002-08-07,624.798,NA,NA,NA,220.386
2002-08-08,623.107,NA,NA,NA,220.367
2002-08-09,620.405,NA,NA,NA,220.337
2002-08-10,613.649,NA,NA,NA,220.261
2002-08-11,603.65,NA,NA,NA,220.148
2002-08-12,597.165,NA,NA,NA,220.075
2002-08-13,596.353,NA,NA,NA,220.066
2002-08-14,594.552,NA,NA,NA,220.044
2002-08-15,593.781,NA,NA,NA,220.035
2002-08-16,601.217,NA,NA,NA,220.12
2002-08-17,600.407,NA,NA,NA,220.111
2002-08-18,612.028,NA,NA,NA,220.242
2002-08-19,609.866,NA,NA,NA,220.218
2002-08-20,609.866,NA,NA,NA,220.218
2002-08-21,605.542,NA,NA,NA,220.169
2002-08-22,600.407,NA,NA,NA,220.111
2002-08-23,593.781,NA,NA,NA,220.035
2002-08-24,605.811,NA,NA,NA,220.172
2002-08-25,620.945,NA,NA,NA,220.343
2002-08-26,612.028,NA,NA,NA,220.242
2002-08-27,607.163,NA,NA,NA,220.188
2002-08-28,605.001,NA,NA,NA,220.163
2002-08-29,600.137,NA,NA,NA,220.108
2002-08-30,599.326,NA,NA,NA,220.099
2002-08-31,601.488,NA,NA,NA,220.124
2002-09-01,607.163,NA,NA,NA,220.188
2002-09-02,607.974,NA,NA,NA,220.197
2002-09-03,600.407,NA,NA,NA,220.111
2002-09-04,592.751,NA,NA,NA,220.023
2002-09-05,582.718,NA,NA,NA,219.904
2002-09-06,574.231,NA,NA,NA,219.803
2002-09-07,577.318,NA,NA,NA,219.84
2002-09-08,581.691,NA,NA,NA,219.892
2002-09-09,578.603,NA,NA,NA,219.855
2002-09-10,572.172,NA,NA,NA,219.779
2002-09-11,570.887,NA,NA,NA,219.764
2002-09-12,570.137,NA,NA,NA,219.755
2002-09-13,567.678,NA,NA,NA,219.724
2002-09-14,573.458,NA,NA,NA,219.794
2002-09-15,578.345,NA,NA,NA,219.852
2002-09-16,592.238,NA,NA,NA,220.017
2002-09-17,613.379,NA,NA,NA,220.258
2002-09-18,629.064,NA,NA,NA,220.431
2002-09-19,616.08,NA,NA,NA,220.288
2002-09-20,600.137,NA,NA,NA,220.108
2002-09-21,625.937,NA,NA,NA,220.398
2002-09-22,632.192,NA,NA,NA,220.465
2002-09-23,639.015,NA,NA,NA,220.538
2002-09-24,637.594,NA,NA,NA,220.523
2002-09-25,629.916,NA,NA,NA,220.441
2002-09-26,626.504,NA,NA,NA,220.404
2002-09-27,625.368,NA,NA,NA,220.392
2002-09-28,619.864,NA,NA,NA,220.331
2002-09-29,621.757,NA,NA,NA,220.352
2002-09-30,615.541,NA,NA,NA,220.282
2002-10-01,610.136,NA,NA,NA,220.221
2002-10-02,601.758,NA,NA,NA,220.127
2002-10-03,584.519,NA,NA,NA,219.925
2002-10-04,538.223,NA,NA,NA,219.355
2002-10-05,499.35,NA,NA,NA,218.843
2002-10-06,528.514,NA,NA,NA,219.23
2002-10-07,616.622,NA,NA,NA,220.294
2002-10-08,647.261,NA,NA,NA,220.626
2002-10-09,635.034,NA,NA,NA,220.495
2002-10-10,637.594,NA,NA,NA,220.523
2002-10-11,641.006,NA,NA,NA,220.559
2002-10-12,661.63,NA,NA,NA,220.776
2002-10-13,667.582,NA,NA,NA,220.837
2002-10-14,659.249,NA,NA,NA,220.751
2002-10-15,656.274,NA,NA,NA,220.721
2002-10-16,650.673,NA,NA,NA,220.663
2002-10-17,646.408,NA,NA,NA,220.617
2002-10-18,657.166,NA,NA,NA,220.73
2002-10-19,658.654,NA,NA,NA,220.745
2002-10-20,657.762,NA,NA,NA,220.736
2002-10-21,649.819,NA,NA,NA,220.654
2002-10-22,640.154,NA,NA,NA,220.55
2002-10-23,637.025,NA,NA,NA,220.517
2002-10-24,635.319,NA,NA,NA,220.498
2002-10-25,623.107,NA,NA,NA,220.367
2002-10-26,619.864,NA,NA,NA,220.331
2002-10-27,647.83,NA,NA,NA,220.633
2002-10-28,656.57,NA,NA,NA,220.724
2002-10-29,640.154,NA,NA,NA,220.55
2002-10-30,650.389,NA,NA,NA,220.66
2002-10-31,674.126,NA,NA,NA,220.904
2002-11-01,680.673,NA,NA,NA,220.971
2002-11-02,669.366,NA,NA,NA,220.855
2002-11-03,658.059,NA,NA,NA,220.739
2002-11-04,655.678,NA,NA,NA,220.715
2002-11-05,652.703,NA,NA,NA,220.684
2002-11-06,649.251,NA,NA,NA,220.648
2002-11-07,648.683,NA,NA,NA,220.642
2002-11-08,647.83,NA,NA,NA,220.633
2002-11-09,654.785,NA,NA,NA,220.706
2002-11-10,659.249,NA,NA,NA,220.751
2002-11-11,656.57,NA,NA,NA,220.724
2002-11-12,652.999,NA,NA,NA,220.687
2002-11-13,652.108,NA,NA,NA,220.678
2002-11-14,650.104,NA,NA,NA,220.657
2002-11-15,649.536,NA,NA,NA,220.651
2002-11-16,656.869,NA,NA,NA,220.727
2002-11-17,659.547,NA,NA,NA,220.754
2002-11-18,655.678,NA,NA,NA,220.715
2002-11-19,650.389,NA,NA,NA,220.66
2002-11-20,637.594,NA,NA,NA,220.523
2002-11-21,630.201,NA,NA,NA,220.444
2002-11-22,626.221,NA,NA,NA,220.401
2002-11-23,632.192,NA,NA,NA,220.465
2002-11-24,640.154,NA,NA,NA,220.55
2002-11-25,635.889,NA,NA,NA,220.505
2002-11-26,632.76,NA,NA,NA,220.471
2002-11-27,629.916,NA,NA,NA,220.441
2002-11-28,632.192,NA,NA,NA,220.465
2002-11-29,629.064,NA,NA,NA,220.431
2002-11-30,632.477,NA,NA,NA,220.468
2002-12-01,637.878,NA,NA,NA,220.526
2002-12-02,634.466,NA,NA,NA,220.489
2002-12-03,633.045,NA,NA,NA,220.474
2002-12-04,630.771,NA,NA,NA,220.45
2002-12-05,628.495,NA,NA,NA,220.425
2002-12-06,622.027,NA,NA,NA,220.355
2002-12-07,618.514,NA,NA,NA,220.316
2002-12-08,620.676,NA,NA,NA,220.34
2002-12-09,614.188,NA,NA,NA,220.267
2002-12-10,610.136,NA,NA,NA,220.221
2002-12-11,605.271,NA,NA,NA,220.166
2002-12-12,600.676,NA,NA,NA,220.114
2002-12-13,598.245,NA,NA,NA,220.087
2002-12-14,605.001,NA,NA,NA,220.163
2002-12-15,612.028,NA,NA,NA,220.242
2002-12-16,613.919,NA,NA,NA,220.264
2002-12-17,614.188,NA,NA,NA,220.267
2002-12-18,613.379,NA,NA,NA,220.258
2002-12-19,615,NA,NA,NA,220.276
2002-12-20,613.919,NA,NA,NA,220.264
2002-12-21,608.514,NA,NA,NA,220.203
2002-12-22,604.459,NA,NA,NA,220.157
2002-12-23,599.326,NA,NA,NA,220.099
2002-12-24,606.893,NA,NA,NA,220.184
2002-12-25,613.649,NA,NA,NA,220.261
2002-12-26,612.298,NA,NA,NA,220.245
2002-12-27,607.702,NA,NA,NA,220.194
2002-12-28,609.054,NA,NA,NA,220.209
2002-12-29,612.567,NA,NA,NA,220.248
2002-12-30,612.028,NA,NA,NA,220.242
2002-12-31,611.487,NA,NA,NA,220.236
2003-01-01,624.515,NA,NA,NA,220.383
2003-01-02,621.757,NA,NA,NA,220.352
2003-01-03,607.163,NA,NA,NA,220.188
2003-01-04,611.487,NA,NA,NA,220.236
2003-01-05,619.864,NA,NA,NA,220.331
2003-01-06,611.757,NA,NA,NA,220.239
2003-01-07,605.811,NA,NA,NA,220.172
2003-01-08,601.217,NA,NA,NA,220.12
2003-01-09,595.581,NA,NA,NA,220.056
2003-01-10,581.947,NA,NA,NA,219.895
2003-01-11,577.318,NA,NA,NA,219.84
2003-01-12,572.43,NA,NA,NA,219.782
2003-01-13,575.002,NA,NA,NA,219.813
2003-01-14,573.716,NA,NA,NA,219.797
2003-01-15,577.832,NA,NA,NA,219.846
2003-01-16,580.92,NA,NA,NA,219.883
2003-01-17,581.433,NA,NA,NA,219.889
2003-01-18,583.492,NA,NA,NA,219.913
2003-01-19,587.864,NA,NA,NA,219.965
2003-01-20,591.208,NA,NA,NA,220.005
2003-01-21,591.466,NA,NA,NA,220.008
2003-01-22,585.549,NA,NA,NA,219.938
2003-01-23,577.06,NA,NA,NA,219.837
2003-01-24,566.695,NA,NA,NA,219.712
2003-01-25,566.203,NA,NA,NA,219.706
2003-01-26,570.382,NA,NA,NA,219.758
2003-01-27,566.203,NA,NA,NA,219.706
2003-01-28,569.89,NA,NA,NA,219.752
2003-01-29,573.201,NA,NA,NA,219.791
2003-01-30,579.119,NA,NA,NA,219.861
2003-01-31,584.777,NA,NA,NA,219.928
2003-02-01,595.068,NA,NA,NA,220.05
2003-02-02,604.731,NA,NA,NA,220.16
2003-02-03,604.459,NA,NA,NA,220.157
2003-02-04,602.028,NA,NA,NA,220.13
2003-02-05,600.137,NA,NA,NA,220.108
2003-02-06,600.676,NA,NA,NA,220.114
2003-02-07,606.623,NA,NA,NA,220.181
2003-02-08,618.514,NA,NA,NA,220.316
2003-02-09,630.771,NA,NA,NA,220.45
2003-02-10,637.31,NA,NA,NA,220.52
2003-02-11,637.31,NA,NA,NA,220.52
2003-02-12,637.594,NA,NA,NA,220.523
2003-02-13,638.73,NA,NA,NA,220.535
2003-02-14,646.693,NA,NA,NA,220.62
2003-02-15,651.242,NA,NA,NA,220.669
2003-02-16,644.987,NA,NA,NA,220.602
2003-02-17,634.466,NA,NA,NA,220.489
2003-02-18,623.946,NA,NA,NA,220.376
2003-02-19,619.593,NA,NA,NA,220.328
2003-02-20,614.188,NA,NA,NA,220.267
2003-02-21,610.945,NA,NA,NA,220.23
2003-02-22,618.514,NA,NA,NA,220.316
2003-02-23,628.21,NA,NA,NA,220.422
2003-02-24,625.652,NA,NA,NA,220.395
2003-02-25,617.433,NA,NA,NA,220.303
2003-02-26,607.974,NA,NA,NA,220.197
2003-02-27,601.758,NA,NA,NA,220.127
2003-02-28,597.975,NA,NA,NA,220.084
2003-03-01,605.271,NA,NA,NA,220.166
2003-03-02,610.136,NA,NA,NA,220.221
2003-03-03,609.324,NA,NA,NA,220.212
2003-03-04,608.785,NA,NA,NA,220.206
2003-03-05,608.785,NA,NA,NA,220.206
2003-03-06,609.324,NA,NA,NA,220.212
2003-03-07,617.433,NA,NA,NA,220.303
2003-03-08,623.946,NA,NA,NA,220.376
2003-03-09,627.926,NA,NA,NA,220.419
2003-03-10,630.201,NA,NA,NA,220.444
2003-03-11,632.76,NA,NA,NA,220.471
2003-03-12,634.751,NA,NA,NA,220.492
2003-03-13,635.034,NA,NA,NA,220.495
2003-03-14,631.622,NA,NA,NA,220.459
2003-03-15,624.231,NA,NA,NA,220.38
2003-03-16,626.504,NA,NA,NA,220.404
2003-03-17,623.946,NA,NA,NA,220.376
2003-03-18,626.504,NA,NA,NA,220.404
2003-03-19,694.179,NA,NA,NA,221.105
2003-03-20,759.925,NA,NA,NA,221.733
2003-03-21,817.285,NA,NA,NA,222.242
2003-03-22,877.691,NA,NA,NA,222.745
2003-03-23,910.15,NA,NA,NA,223.004
2003-03-24,919.385,NA,NA,NA,223.077
2003-03-25,905.147,NA,NA,NA,222.964
2003-03-26,872.1,NA,NA,NA,222.699
2003-03-27,837.803,NA,NA,NA,222.416
2003-03-28,805.312,NA,NA,NA,222.138
2003-03-29,769.918,NA,NA,NA,221.824
2003-03-30,734.69,NA,NA,NA,221.498
2003-03-31,702.795,NA,NA,NA,221.19
2003-04-01,693.258,NA,NA,NA,221.096
2003-04-02,684.028,NA,NA,NA,221.004
2003-04-03,661.63,NA,NA,NA,220.776
2003-04-04,657.463,NA,NA,NA,220.733
2003-04-05,668.175,NA,NA,NA,220.843
2003-04-06,680.376,NA,NA,NA,220.968
2003-04-07,685.566,NA,NA,NA,221.02
2003-04-08,684.028,NA,NA,NA,221.004
2003-04-09,685.566,NA,NA,NA,221.02
2003-04-10,683.104,NA,NA,NA,220.995
2003-04-11,680.078,NA,NA,NA,220.965
2003-04-12,676.21,NA,NA,NA,220.925
2003-04-13,670.854,NA,NA,NA,220.87
2003-04-14,663.713,NA,NA,NA,220.797
2003-04-15,655.083,NA,NA,NA,220.709
2003-04-16,652.406,NA,NA,NA,220.681
2003-04-17,646.978,NA,NA,NA,220.623
2003-04-18,641.86,NA,NA,NA,220.569
2003-04-19,640.154,NA,NA,NA,220.55
2003-04-20,650.104,NA,NA,NA,220.657
2003-04-21,664.605,NA,NA,NA,220.806
2003-04-22,664.605,NA,NA,NA,220.806
2003-04-23,678.886,NA,NA,NA,220.953
2003-04-24,684.028,NA,NA,NA,221.004
2003-04-25,668.771,NA,NA,NA,220.849
2003-04-26,700.334,NA,NA,NA,221.166
2003-04-27,736.925,NA,NA,NA,221.519
2003-04-28,763.924,NA,NA,NA,221.769
2003-04-29,774.58,NA,NA,NA,221.867
2003-04-30,777.578,NA,NA,NA,221.894
2003-05-01,774.248,NA,NA,NA,221.864
2003-05-02,762.589,NA,NA,NA,221.757
2003-05-03,750.6,NA,NA,NA,221.648
2003-05-04,746.269,NA,NA,NA,221.608
2003-05-05,731.496,NA,NA,NA,221.468
2003-05-06,722.874,NA,NA,NA,221.385
2003-05-07,707.718,NA,NA,NA,221.239
2003-05-08,700.026,NA,NA,NA,221.163
2003-05-09,694.487,NA,NA,NA,221.108
2003-05-10,694.796,NA,NA,NA,221.111
2003-05-11,692.334,NA,NA,NA,221.087
2003-05-12,684.95,NA,NA,NA,221.014
2003-05-13,677.102,NA,NA,NA,220.934
2003-05-14,670.557,NA,NA,NA,220.867
2003-05-15,667.582,NA,NA,NA,220.837
2003-05-16,673.233,NA,NA,NA,220.895
2003-05-17,704.333,NA,NA,NA,221.206
2003-05-18,741.715,NA,NA,NA,221.565
2003-05-19,806.353,NA,NA,NA,222.147
2003-05-20,833.123,NA,NA,NA,222.376
2003-05-21,830.243,NA,NA,NA,222.352
2003-05-22,821.245,NA,NA,NA,222.275
2003-05-23,820.163,NA,NA,NA,222.266
2003-05-24,822.325,NA,NA,NA,222.285
2003-05-25,837.803,NA,NA,NA,222.416
2003-05-26,877.32,NA,NA,NA,222.742
2003-05-27,901.683,NA,NA,NA,222.937
2003-05-28,894.755,NA,NA,NA,222.882
2003-05-29,877.691,NA,NA,NA,222.745
2003-05-30,856.071,NA,NA,NA,222.568
2003-05-31,830.243,NA,NA,NA,222.352
2003-06-01,804.272,NA,NA,NA,222.129
2003-06-02,797.685,NA,NA,NA,222.071
2003-06-03,794.218,NA,NA,NA,222.041
2003-06-04,787.631,NA,NA,NA,221.983
2003-06-05,777.245,NA,NA,NA,221.891
2003-06-06,764.587,NA,NA,NA,221.776
2003-06-07,765.588,NA,NA,NA,221.785
2003-06-08,796.992,NA,NA,NA,222.065
2003-06-09,827.723,NA,NA,NA,222.33
2003-06-10,843.201,NA,NA,NA,222.461
2003-06-11,849.361,NA,NA,NA,222.513
2003-06-12,848.987,NA,NA,NA,222.51
2003-06-13,843.921,NA,NA,NA,222.467
2003-06-14,838.521,NA,NA,NA,222.422
2003-06-15,829.883,NA,NA,NA,222.349
2003-06-16,813.326,NA,NA,NA,222.208
2003-06-17,795.606,NA,NA,NA,222.053
2003-06-18,776.247,NA,NA,NA,221.882
2003-06-19,760.258,NA,NA,NA,221.736
2003-06-20,754.596,NA,NA,NA,221.684
2003-06-21,760.258,NA,NA,NA,221.736
2003-06-22,766.253,NA,NA,NA,221.791
2003-06-23,756.261,NA,NA,NA,221.699
2003-06-24,746.936,NA,NA,NA,221.614
2003-06-25,747.934,NA,NA,NA,221.623
2003-06-26,757.927,NA,NA,NA,221.715
2003-06-27,770.916,NA,NA,NA,221.833
2003-06-28,778.965,NA,NA,NA,221.907
2003-06-29,779.658,NA,NA,NA,221.913
2003-06-30,780.699,NA,NA,NA,221.922
2003-07-01,778.619,NA,NA,NA,221.904
2003-07-02,770.252,NA,NA,NA,221.827
2003-07-03,759.593,NA,NA,NA,221.73
2003-07-04,751.598,NA,NA,NA,221.657
2003-07-05,748.267,NA,NA,NA,221.626
2003-07-06,745.936,NA,NA,NA,221.605
2003-07-07,742.355,NA,NA,NA,221.571
2003-07-08,722.554,NA,NA,NA,221.382
2003-07-09,712.025,NA,NA,NA,221.282
2003-07-10,700.641,NA,NA,NA,221.169
2003-07-11,697.873,NA,NA,NA,221.142
2003-07-12,694.179,NA,NA,NA,221.105
2003-07-13,690.181,NA,NA,NA,221.065
2003-07-14,686.795,NA,NA,NA,221.032
2003-07-15,674.722,NA,NA,NA,220.91
2003-07-16,664.307,NA,NA,NA,220.803
2003-07-17,655.381,NA,NA,NA,220.712
2003-07-18,645.839,NA,NA,NA,220.611
2003-07-19,641.575,NA,NA,NA,220.565
2003-07-20,639.869,NA,NA,NA,220.547
2003-07-21,628.78,NA,NA,NA,220.428
2003-07-22,626.221,NA,NA,NA,220.401
2003-07-23,624.515,NA,NA,NA,220.383
2003-07-24,619.864,NA,NA,NA,220.331
2003-07-25,610.676,NA,NA,NA,220.227
2003-07-26,612.567,NA,NA,NA,220.248
2003-07-27,613.107,NA,NA,NA,220.255
2003-07-28,606.893,NA,NA,NA,220.184
2003-07-29,613.919,NA,NA,NA,220.264
2003-07-30,613.107,NA,NA,NA,220.255
2003-07-31,605.811,NA,NA,NA,220.172
2003-08-01,595.839,NA,NA,NA,220.06
2003-08-02,600.676,NA,NA,NA,220.114
2003-08-03,622.566,NA,NA,NA,220.361
2003-08-04,615.541,NA,NA,NA,220.282
2003-08-05,609.866,NA,NA,NA,220.218
2003-08-06,601.488,NA,NA,NA,220.124
2003-08-07,595.324,NA,NA,NA,220.053
2003-08-08,591.98,NA,NA,NA,220.014
2003-08-09,591.723,NA,NA,NA,220.011
2003-08-10,590.179,NA,NA,NA,219.992
2003-08-11,589.922,NA,NA,NA,219.989
2003-08-12,586.836,NA,NA,NA,219.953
2003-08-13,580.146,NA,NA,NA,219.874
2003-08-14,571.658,NA,NA,NA,219.773
2003-08-15,565.71,NA,NA,NA,219.7
2003-08-16,559.809,NA,NA,NA,219.627
2003-08-17,558.333,NA,NA,NA,219.608
2003-08-18,558.579,NA,NA,NA,219.611
2003-08-19,548.251,NA,NA,NA,219.483
