date,storage,inflow,outflow,evaporation,elevation
2009-01-25,172.522,NA,0,NA,905.466
2009-01-26,173.062,NA,0,NA,905.485
2009-01-27,173.602,NA,0,NA,905.503
2009-01-28,174.053,NA,0,NA,905.518
2009-01-29,174.592,NA,0,NA,905.536
2009-01-30,175.134,NA,0,NA,905.555
2009-01-31,175.768,NA,0,NA,905.576
2009-02-01,176.312,NA,0,NA,905.594
2009-02-02,176.855,NA,0,NA,905.613
2009-02-03,177.402,NA,0,NA,905.631
2009-02-04,177.857,NA,0,NA,905.646
2009-02-05,178.494,NA,0,NA,905.667
2009-02-06,179.041,NA,0,NA,905.686
2009-02-07,179.681,NA,0,NA,905.707
2009-02-08,180.231,NA,0,NA,905.725
2009-02-09,181.239,NA,0,NA,905.759
2009-02-10,181.79,NA,0,NA,905.777
2009-02-11,182.344,NA,0,NA,905.795
2009-02-12,182.989,NA,0,NA,905.817
2009-02-13,183.634,NA,0,NA,905.838
2009-02-14,184.189,NA,0,NA,905.856
2009-02-15,184.932,NA,0,NA,905.881
2009-02-16,185.582,NA,0,NA,905.902
2009-02-17,186.323,NA,0,NA,905.927
2009-02-18,186.976,NA,0,NA,905.948
2009-02-19,187.537,NA,0,NA,905.966
2009-02-20,188.282,NA,0,NA,905.991
2009-02-21,188.751,NA,0,NA,906.006
2009-02-22,189.313,NA,0,NA,906.024
2009-02-23,189.877,NA,0,NA,906.042
2009-02-24,190.533,NA,0,NA,906.064
2009-02-25,191.381,NA,0,NA,906.091
2009-02-26,192.042,NA,0,NA,906.112
2009-02-27,192.609,NA,0,NA,906.131
2009-02-28,193.175,NA,0,NA,906.149
2009-03-01,193.839,NA,0,NA,906.17
2009-03-02,194.408,NA,0,NA,906.189
2009-03-03,195.262,NA,0,NA,906.216
2009-03-04,196.788,NA,0,NA,906.265
2009-03-05,198.894,NA,0,NA,906.332
2009-03-06,201.107,NA,0,NA,906.402
2009-03-07,201.589,NA,0,NA,906.417
2009-03-08,202.458,NA,0,NA,906.445
2009-03-09,202.942,NA,0,NA,906.46
2009-03-10,203.233,NA,0,NA,906.469
2009-03-11,203.233,NA,0,NA,906.469
2009-03-12,203.233,NA,0,NA,906.469
2009-03-13,203.428,NA,0,NA,906.475
2009-03-14,203.331,NA,0,NA,906.472
2009-03-15,203.428,NA,0,NA,906.475
2009-03-16,204.108,NA,0,NA,906.497
2009-03-17,204.786,NA,0,NA,906.518
2009-03-18,205.273,NA,0,NA,906.533
2009-03-19,205.469,NA,0,NA,906.539
2009-03-20,205.469,NA,0,NA,906.539
2009-03-21,205.664,NA,0,NA,906.545
2009-03-22,205.762,NA,0,NA,906.548
2009-03-23,208.108,NA,0,NA,906.622
2009-03-24,208.304,NA,0,NA,906.628
2009-03-25,208.206,NA,0,NA,906.625
2009-03-26,208.108,NA,0,NA,906.622
2009-03-27,208.01,NA,0,NA,906.618
2009-03-28,207.912,NA,0,NA,906.615
2009-03-29,208.01,NA,0,NA,906.618
2009-03-30,208.697,NA,0,NA,906.64
2009-03-31,208.599,NA,0,NA,906.637
2009-04-01,208.501,NA,0,NA,906.634
2009-04-02,208.403,NA,0,NA,906.631
2009-04-03,208.795,NA,0,NA,906.643
2009-04-04,209.287,NA,0,NA,906.658
2009-04-05,209.188,NA,0,NA,906.655
2009-04-06,208.992,NA,0,NA,906.649
2009-04-07,208.894,NA,0.892,NA,906.646
2009-04-08,208.795,NA,1.416,NA,906.643
2009-04-09,208.894,NA,1.416,NA,906.646
2009-04-10,208.894,NA,1.416,NA,906.646
2009-04-11,209.678,NA,1.416,NA,906.67
2009-04-12,211.454,NA,2.728,NA,906.725
2009-04-13,213.235,NA,4.9,NA,906.78
2009-04-14,214.329,NA,8.528,NA,906.814
2009-04-15,215.726,NA,9.911,NA,906.856
2009-04-16,216.127,NA,10.611,NA,906.868
2009-04-17,216.326,NA,12.993,NA,906.874
2009-04-18,216.027,NA,14.158,NA,906.865
2009-04-19,215.225,NA,14.158,NA,906.841
2009-04-20,214.329,NA,14.158,NA,906.814
2009-04-21,213.434,NA,14.158,NA,906.786
2009-04-22,212.344,NA,14.158,NA,906.753
2009-04-23,211.257,NA,14.158,NA,906.719
2009-04-24,210.369,NA,14.158,NA,906.692
2009-04-25,209.091,NA,14.158,NA,906.652
2009-04-26,208.501,NA,14.158,NA,906.634
2009-04-27,207.323,NA,12.875,NA,906.597
2009-04-28,206.836,NA,9.631,NA,906.582
2009-04-29,206.836,NA,7.064,NA,906.582
2009-04-30,206.054,NA,5.663,NA,906.557
2009-05-01,205.567,NA,4.351,NA,906.542
2009-05-02,205.176,NA,2.832,NA,906.53
2009-05-03,204.883,NA,2.832,NA,906.521
2009-05-04,204.594,NA,2.832,NA,906.512
2009-05-05,204.4,NA,2.832,NA,906.506
2009-05-06,204.4,NA,2.832,NA,906.506
2009-05-07,204.303,NA,2.671,NA,906.503
2009-05-08,204.497,NA,1.953,NA,906.509
2009-05-09,204.303,NA,1.416,NA,906.503
2009-05-10,204.303,NA,1.416,NA,906.503
2009-05-11,204.4,NA,1.416,NA,906.506
2009-05-12,204.689,NA,1.416,NA,906.515
2009-05-13,204.303,NA,1.416,NA,906.503
2009-05-14,204.303,NA,1.416,NA,906.503
2009-05-15,204.4,NA,1.416,NA,906.506
2009-05-16,204.594,NA,1.416,NA,906.512
2009-05-17,204.786,NA,1.416,NA,906.518
2009-05-18,205.078,NA,1.416,NA,906.527
2009-05-19,205.762,NA,1.416,NA,906.548
2009-05-20,206.25,NA,1.416,NA,906.564
2009-05-21,206.739,NA,1.416,NA,906.579
2009-05-22,207.226,NA,1.416,NA,906.594
2009-05-23,207.519,NA,1.416,NA,906.603
2009-05-24,208.501,NA,1.416,NA,906.634
2009-05-25,208.992,NA,1.416,NA,906.649
2009-05-26,209.386,NA,2.335,NA,906.661
2009-05-27,209.777,NA,3.398,NA,906.673
2009-05-28,210.073,NA,5.743,NA,906.682
2009-05-29,210.566,NA,5.19,NA,906.698
2009-05-30,211.158,NA,4.814,NA,906.716
2009-05-31,211.653,NA,4.497,NA,906.731
2009-06-01,212.244,NA,3.418,NA,906.75
2009-06-02,212.74,NA,5.014,NA,906.765
2009-06-03,213.235,NA,7.977,NA,906.78
2009-06-04,213.037,NA,9.486,NA,906.774
2009-06-05,212.938,NA,9.486,NA,906.771
2009-06-06,212.938,NA,9.486,NA,906.771
2009-06-07,213.235,NA,9.486,NA,906.78
2009-06-08,212.938,NA,9.181,NA,906.771
2009-06-09,212.838,NA,8.495,NA,906.768
2009-06-10,213.235,NA,8.495,NA,906.78
2009-06-11,213.137,NA,8.495,NA,906.777
2009-06-12,213.832,NA,8.495,NA,906.798
2009-06-13,213.732,NA,8.495,NA,906.795
2009-06-14,214.527,NA,8.495,NA,906.82
2009-06-15,214.329,NA,10.338,NA,906.814
2009-06-16,213.931,NA,11.327,NA,906.801
2009-06-17,213.434,NA,11.327,NA,906.786
2009-06-18,212.244,NA,11.327,NA,906.75
2009-06-19,211.158,NA,11.327,NA,906.716
2009-06-20,210.073,NA,11.327,NA,906.682
2009-06-21,209.188,NA,11.327,NA,906.655
2009-06-22,208.599,NA,11.327,NA,906.637
2009-06-23,208.01,NA,11.327,NA,906.618
2009-06-24,207.716,NA,11.327,NA,906.609
2009-06-25,207.716,NA,11.327,NA,906.609
2009-06-26,207.716,NA,11.327,NA,906.609
2009-06-27,207.422,NA,11.327,NA,906.6
2009-06-28,207.032,NA,11.327,NA,906.588
2009-06-29,206.739,NA,11.327,NA,906.579
2009-06-30,206.348,NA,11.327,NA,906.567
2009-07-01,206.739,NA,11.327,NA,906.579
2009-07-02,206.445,NA,11.327,NA,906.57
2009-07-03,206.445,NA,11.327,NA,906.57
2009-07-04,206.641,NA,11.327,NA,906.576
2009-07-05,206.445,NA,11.327,NA,906.57
2009-07-06,205.957,NA,11.327,NA,906.554
2009-07-07,205.664,NA,11.695,NA,906.545
2009-07-08,205.078,NA,12.354,NA,906.527
2009-07-09,204.303,NA,12.601,NA,906.503
2009-07-10,203.428,NA,14.032,NA,906.475
2009-07-11,202.265,NA,15.96,NA,906.439
2009-07-12,201.107,NA,17.052,NA,906.402
2009-07-13,200.528,NA,17.118,NA,906.384
2009-07-14,199.471,NA,16.908,NA,906.35
2009-07-15,198.798,NA,16.848,NA,906.329
2009-07-16,197.839,NA,16.848,NA,906.298
2009-07-17,196.884,NA,16.631,NA,906.268
2009-07-18,195.833,NA,16.47,NA,906.234
2009-07-19,194.694,NA,16.079,NA,906.198
2009-07-20,193.744,NA,15.531,NA,906.167
2009-07-21,192.609,NA,15.807,NA,906.131
2009-07-22,191.381,NA,16.654,NA,906.091
2009-07-23,190.159,NA,17.132,NA,906.052
2009-07-24,188.938,NA,17.132,NA,906.012
2009-07-25,187.443,NA,17.529,NA,905.963
2009-07-26,186.045,NA,18.123,NA,905.917
2009-07-27,184.653,NA,18.123,NA,905.872
2009-07-28,183.174,NA,18.123,NA,905.823
2009-07-29,181.975,NA,17.881,NA,905.783
2009-07-30,180.506,NA,17.357,NA,905.735
2009-07-31,179.132,NA,16.752,NA,905.689
2009-08-01,177.857,NA,16.781,NA,905.646
2009-08-02,176.492,NA,16.628,NA,905.6
2009-08-03,175.134,NA,15.988,NA,905.555
2009-08-04,173.873,NA,15.771,NA,905.512
2009-08-05,172.882,NA,16.015,NA,905.479
2009-08-06,172.343,NA,15.965,NA,905.46
2009-08-07,171.448,NA,15.039,NA,905.43
2009-08-08,173.692,NA,13.548,NA,905.506
2009-08-09,177.674,NA,11.963,NA,905.64
2009-08-10,178.767,NA,10.662,NA,905.677
2009-08-11,178.858,NA,10.308,NA,905.68
2009-08-12,178.586,NA,11.021,NA,905.671
2009-08-13,177.857,NA,11.327,NA,905.646
2009-08-14,177.128,NA,11.327,NA,905.622
2009-08-15,176.765,NA,11.327,NA,905.61
2009-08-16,176.222,NA,11.327,NA,905.591
2009-08-17,175.497,NA,11.327,NA,905.567
2009-08-18,174.954,NA,11.327,NA,905.549
2009-08-19,174.592,NA,11.327,NA,905.536
2009-08-20,173.873,NA,11.327,NA,905.512
2009-08-21,173.242,NA,11.327,NA,905.491
2009-08-22,172.612,NA,11.395,NA,905.469
2009-08-23,171.984,NA,11.751,NA,905.448
2009-08-24,171.269,NA,11.751,NA,905.424
2009-08-25,170.553,NA,11.751,NA,905.399
2009-08-26,169.839,NA,11.933,NA,905.375
2009-08-27,169.04,NA,12.496,NA,905.347
2009-08-28,168.062,NA,12.924,NA,905.314
2009-08-29,167.001,NA,13.178,NA,905.277
2009-08-30,165.941,NA,13.309,NA,905.241
2009-08-31,164.888,NA,13.309,NA,905.204
2009-09-01,164.011,NA,13.684,NA,905.174
2009-09-02,162.966,NA,13.875,NA,905.137
2009-09-03,162.01,NA,14.135,NA,905.104
2009-09-04,160.973,NA,14.175,NA,905.067
2009-09-05,159.942,NA,13.798,NA,905.03
2009-09-06,158.998,NA,13.624,NA,904.997
2009-09-07,158.061,NA,13.176,NA,904.963
2009-09-08,157.126,NA,12.51,NA,904.93
2009-09-09,156.196,NA,12.485,NA,904.896
2009-09-10,155.268,NA,12.762,NA,904.863
2009-09-11,154.43,NA,12.953,NA,904.832
2009-09-12,153.762,NA,12.865,NA,904.808
2009-09-13,153.011,NA,12.228,NA,904.781
2009-09-14,152.595,NA,11.113,NA,904.765
2009-09-15,152.015,NA,10.619,NA,904.744
2009-09-16,151.437,NA,10.455,NA,904.723
2009-09-17,150.858,NA,10.336,NA,904.701
2009-09-18,150.285,NA,10.26,NA,904.68
2009-09-19,149.793,NA,10.194,NA,904.662
2009-09-20,149.383,NA,10.161,NA,904.646
2009-09-21,148.484,NA,9.869,NA,904.613
2009-09-22,147.998,NA,9.628,NA,904.595
2009-09-23,147.511,NA,9.351,NA,904.576
2009-09-24,147.106,NA,9.203,NA,904.561
2009-09-25,146.701,NA,9.203,NA,904.546
2009-09-26,146.38,NA,8.755,NA,904.534
2009-09-27,145.817,NA,8.162,NA,904.512
2009-09-28,145.336,NA,7.393,NA,904.494
2009-09-29,145.015,NA,6.611,NA,904.482
2009-09-30,145.416,NA,5.997,NA,904.497
2009-10-01,144.935,NA,5.403,NA,904.479
2009-10-02,144.614,NA,4.925,NA,904.467
2009-10-03,144.535,NA,4.814,NA,904.464
2009-10-04,144.935,NA,4.638,NA,904.479
2009-10-05,145.737,NA,4.066,NA,904.509
2009-10-06,145.979,NA,3.681,NA,904.518
2009-10-07,146.219,NA,3.681,NA,904.528
2009-10-08,146.46,NA,2.646,NA,904.537
2009-10-09,146.944,NA,0.712,NA,904.555
2009-10-10,147.268,NA,0,NA,904.567
2009-10-11,147.835,NA,0,NA,904.588
2009-10-12,148.242,NA,0,NA,904.604
2009-10-13,148.811,NA,0,NA,904.625
2009-10-14,149.3,NA,0,NA,904.643
2009-10-15,149.957,NA,0,NA,904.668
2009-10-16,150.448,NA,0,NA,904.686
2009-10-17,151.024,NA,0,NA,904.707
2009-10-18,151.602,NA,0,NA,904.729
2009-10-19,152.099,NA,0,NA,904.747
2009-10-20,152.844,NA,0,NA,904.774
2009-10-21,153.428,NA,0,NA,904.796
2009-10-22,153.093,NA,0,NA,904.784
2009-10-23,153.678,NA,0,NA,904.805
2009-10-24,154.347,NA,0,NA,904.829
2009-10-25,154.932,NA,0,NA,904.851
2009-10-26,155.353,NA,0,NA,904.866
2009-10-27,156.112,NA,0,NA,904.893
2009-10-28,156.619,NA,0,NA,904.912
2009-10-29,157.38,NA,0,NA,904.939
2009-10-30,157.975,NA,0,NA,904.96
2009-10-31,158.402,NA,0,NA,904.976
2009-11-01,158.998,NA,0,NA,904.997
2009-11-02,159.684,NA,0,NA,905.021
2009-11-03,160.113,NA,0,NA,905.037
2009-11-04,160.63,NA,0,NA,905.055
2009-11-05,161.232,NA,0,NA,905.076
2009-11-06,161.751,NA,0,NA,905.094
2009-11-07,162.444,NA,0,NA,905.119
2009-11-08,162.792,NA,0,NA,905.131
2009-11-09,163.4,NA,0,NA,905.152
2009-11-10,163.923,NA,0,NA,905.171
2009-11-11,164.624,NA,0,NA,905.195
2009-11-12,165.063,NA,0,NA,905.21
2009-11-13,165.589,NA,0,NA,905.229
2009-11-14,166.205,NA,0,NA,905.25
2009-11-15,166.647,NA,0,NA,905.265
2009-11-16,167.001,NA,0,NA,905.277
2009-11-17,167.178,NA,0,NA,905.283
2009-11-18,167.885,NA,0,NA,905.308
2009-11-19,168.417,NA,0,NA,905.326
2009-11-20,169.04,NA,0,NA,905.347
2009-11-21,168.951,NA,0,NA,905.344
2009-11-22,168.951,NA,0,NA,905.344
2009-11-23,168.862,NA,0,NA,905.341
2009-11-24,168.951,NA,0,NA,905.344
2009-11-25,168.683,NA,0,NA,905.335
2009-11-26,168.773,NA,0,NA,905.338
2009-11-27,168.683,NA,0,NA,905.335
2009-11-28,168.683,NA,0,NA,905.335
2009-11-29,168.773,NA,0,NA,905.338
2009-11-30,168.683,NA,0,NA,905.335
2009-12-01,168.595,NA,0,NA,905.332
2009-12-02,168.513,NA,0,NA,905.329
2009-12-03,168.519,NA,0,NA,905.329
2009-12-04,168.525,NA,0,NA,905.329
2009-12-05,168.532,NA,0,NA,905.329
2009-12-06,168.539,NA,0,NA,905.329
2009-12-07,168.548,NA,0,NA,905.329
2009-12-08,168.556,NA,0,NA,905.332
2009-12-09,168.562,NA,0,NA,905.332
2009-12-10,168.569,NA,0,NA,905.332
2009-12-11,168.577,NA,0,NA,905.332
2009-12-12,168.586,NA,0,NA,905.332
2009-12-13,168.593,NA,0,NA,905.332
2009-12-14,168.599,NA,0,NA,905.332
2009-12-15,168.608,NA,0,NA,905.332
2009-12-16,168.617,NA,0,NA,905.332
2009-12-17,168.623,NA,0,NA,905.332
2009-12-18,168.63,NA,0,NA,905.332
2009-12-19,168.639,NA,0,NA,905.332
2009-12-20,168.648,NA,0,NA,905.335
2009-12-21,168.654,NA,0,NA,905.335
2009-12-22,168.66,NA,0,NA,905.335
2009-12-23,168.669,NA,0,NA,905.335
2009-12-24,168.677,NA,0,NA,905.335
2009-12-25,168.683,NA,0,NA,905.335
2009-12-26,168.683,NA,0,NA,905.335
2009-12-27,168.683,NA,0,NA,905.335
2009-12-28,168.773,NA,0,NA,905.338
2009-12-29,168.683,NA,0,NA,905.335
2009-12-30,168.683,NA,0,NA,905.335
2009-12-31,168.773,NA,0,NA,905.338
2010-01-01,168.773,NA,0,NA,905.338
2010-01-02,168.773,NA,0,NA,905.338
2010-01-03,168.773,NA,0,NA,905.338
2010-01-04,168.773,NA,0,NA,905.338
2010-01-05,168.773,NA,0,NA,905.338
2010-01-06,168.773,NA,0,NA,905.338
2010-01-07,168.683,NA,0,NA,905.335
2010-01-08,168.683,NA,0,NA,905.335
2010-01-09,168.683,NA,0,NA,905.335
2010-01-10,168.683,NA,0,NA,905.335
2010-01-11,168.683,NA,0,NA,905.335
2010-01-12,168.595,NA,0,NA,905.332
2010-01-13,168.773,NA,0,NA,905.338
2010-01-14,168.683,NA,0,NA,905.335
2010-01-15,168.595,NA,0,NA,905.332
2010-01-16,168.773,NA,0,NA,905.338
2010-01-17,168.773,NA,0,NA,905.338
2010-01-18,168.862,NA,0,NA,905.341
2010-01-19,168.773,NA,0,NA,905.338
2010-01-20,168.773,NA,0,NA,905.338
2010-01-21,168.773,NA,0,NA,905.338
2010-01-22,168.862,NA,0,NA,905.341
2010-01-23,168.862,NA,0,NA,905.341
2010-01-24,168.951,NA,0,NA,905.344
2010-01-25,168.683,NA,0,NA,905.335
2010-01-26,168.773,NA,0,NA,905.338
2010-01-27,168.683,NA,0,NA,905.335
2010-01-28,168.773,NA,0,NA,905.338
2010-01-29,168.773,NA,0,NA,905.338
2010-01-30,168.773,NA,0,NA,905.338
2010-01-31,168.773,NA,0,NA,905.338
2010-02-01,168.773,NA,0,NA,905.338
2010-02-02,168.773,NA,0,NA,905.338
2010-02-03,168.773,NA,0,NA,905.338
2010-02-04,169.129,NA,0,NA,905.35
2010-02-05,169.129,NA,0,NA,905.35
2010-02-06,169.129,NA,0,NA,905.35
2010-02-07,169.217,NA,0,NA,905.354
2010-02-08,169.129,NA,0,NA,905.35
2010-02-09,169.129,NA,0,NA,905.35
2010-02-10,169.217,NA,0,NA,905.354
2010-02-11,169.129,NA,0,NA,905.35
2010-02-12,169.129,NA,0,NA,905.35
2010-02-13,169.306,NA,0,NA,905.357
2010-02-14,169.129,NA,0,NA,905.35
2010-02-15,169.217,NA,0,NA,905.354
2010-02-16,169.217,NA,0,NA,905.354
2010-02-17,169.217,NA,0,NA,905.354
2010-02-18,169.306,NA,0,NA,905.357
2010-02-19,169.306,NA,0,NA,905.357
2010-02-20,169.217,NA,0,NA,905.354
2010-02-21,169.217,NA,0,NA,905.354
2010-02-22,169.306,NA,0,NA,905.357
2010-02-23,169.217,NA,0,NA,905.354
2010-02-24,169.306,NA,0,NA,905.357
2010-02-25,169.306,NA,0,NA,905.357
2010-02-26,169.217,NA,0,NA,905.354
2010-02-27,169.396,NA,0,NA,905.36
2010-02-28,169.396,NA,0,NA,905.36
2010-03-01,169.396,NA,0,NA,905.36
2010-03-02,169.396,NA,0,NA,905.36
2010-03-03,169.485,NA,0,NA,905.363
2010-03-04,169.75,NA,0,NA,905.372
2010-03-05,170.196,NA,0,NA,905.387
2010-03-06,170.464,NA,0,NA,905.396
2010-03-07,170.821,NA,0,NA,905.408
2010-03-08,171.269,NA,0,NA,905.424
2010-03-09,171.716,NA,0,NA,905.439
2010-03-10,172.433,NA,0,NA,905.463
2010-03-11,172.972,NA,0,NA,905.482
2010-03-12,173.422,NA,0,NA,905.497
2010-03-13,173.873,NA,0,NA,905.512
2010-03-14,174.322,NA,0,NA,905.527
2010-03-15,174.773,NA,0,NA,905.543
2010-03-16,175.497,NA,0,NA,905.567
2010-03-17,175.86,NA,0,NA,905.579
2010-03-18,176.492,NA,0,NA,905.6
2010-03-19,176.946,NA,0,NA,905.616
2010-03-20,177.31,NA,0,NA,905.628
2010-03-21,177.674,NA,0,NA,905.64
2010-03-22,177.948,NA,0,NA,905.649
2010-03-23,178.586,NA,0,NA,905.671
2010-03-24,179.041,NA,0,NA,905.686
2010-03-25,179.772,NA,0,NA,905.71
2010-03-26,181.79,NA,0,NA,905.777
2010-03-27,182.252,NA,0,NA,905.792
2010-03-28,182.805,NA,0,NA,905.811
2010-03-29,183.357,NA,0,NA,905.829
2010-03-30,183.912,NA,0,NA,905.847
2010-03-31,184.653,NA,0,NA,905.872
2010-04-01,185.952,NA,0,NA,905.914
2010-04-02,187.07,NA,0,NA,905.951
2010-04-03,188.751,NA,0,NA,906.006
2010-04-04,190.064,NA,0,NA,906.048
2010-04-05,191.287,NA,0,NA,906.088
2010-04-06,192.325,NA,0,NA,906.122
2010-04-07,192.985,NA,0,NA,906.143
2010-04-08,193.744,NA,0,NA,906.167
2010-04-09,193.839,NA,0,NA,906.17
2010-04-10,193.839,NA,0,NA,906.17
2010-04-11,194.123,NA,0,NA,906.18
2010-04-12,194.694,NA,0,NA,906.198
2010-04-13,195.262,NA,0,NA,906.216
2010-04-14,195.071,NA,0,NA,906.21
2010-04-15,195.262,NA,0,NA,906.216
2010-04-16,195.071,NA,0,NA,906.21
2010-04-17,195.357,NA,0,NA,906.219
2010-04-18,194.694,NA,0,NA,906.198
2010-04-19,195.166,NA,0,NA,906.213
2010-04-20,195.643,NA,0,NA,906.228
2010-04-21,195.547,NA,0,NA,906.225
2010-04-22,194.789,NA,0,NA,906.201
2010-04-23,200.431,NA,0,NA,906.381
2010-04-24,204.497,NA,0,NA,906.509
2010-04-25,204.4,NA,0,NA,906.506
2010-04-26,204.4,NA,0,NA,906.506
2010-04-27,204.108,NA,0,NA,906.497
2010-04-28,204.205,NA,0,NA,906.5
2010-04-29,204.303,NA,0,NA,906.503
2010-04-30,204.4,NA,0,NA,906.506
2010-05-01,204.336,NA,0,NA,906.503
2010-05-02,204.272,NA,0,NA,906.503
2010-05-03,204.205,NA,0,NA,906.5
2010-05-04,204.141,NA,0,NA,906.497
2010-05-05,204.077,NA,0,NA,906.497
2010-05-06,204.01,NA,0,NA,906.493
2010-05-07,203.817,NA,0,NA,906.487
2010-05-08,203.524,NA,0,NA,906.478
2010-05-09,203.524,NA,0,NA,906.478
2010-05-10,205.176,NA,0,NA,906.53
2010-05-11,205.859,NA,0,NA,906.551
2010-05-12,207.422,NA,0,NA,906.6
2010-05-13,208.108,NA,0,NA,906.622
2010-05-14,208.697,NA,0,NA,906.64
2010-05-15,209.188,NA,0,NA,906.655
2010-05-16,209.287,NA,0,NA,906.658
2010-05-17,209.386,NA,0,NA,906.661
2010-05-18,209.386,NA,0,NA,906.661
2010-05-19,209.386,NA,0,NA,906.661
2010-05-20,209.386,NA,0,NA,906.661
2010-05-21,209.875,NA,0,NA,906.676
2010-05-22,209.974,NA,0,NA,906.679
2010-05-23,209.777,NA,0,NA,906.673
2010-05-24,210.073,NA,0,NA,906.682
2010-05-25,210.467,NA,0,NA,906.695
2010-05-26,210.369,NA,0,NA,906.692
2010-05-27,210.171,NA,0,NA,906.686
2010-05-28,210.073,NA,0,NA,906.682
2010-05-29,209.777,NA,0,NA,906.673
2010-05-30,209.484,NA,0,NA,906.664
2010-05-31,209.287,NA,0,NA,906.658
2010-06-01,209.188,NA,0,NA,906.655
2010-06-02,209.188,NA,0,NA,906.655
2010-06-03,209.386,NA,0,NA,906.661
2010-06-04,209.386,NA,0,NA,906.661
2010-06-05,209.386,NA,0,NA,906.661
2010-06-06,209.287,NA,0,NA,906.658
2010-06-07,209.484,NA,0,NA,906.664
2010-06-08,209.287,NA,0,NA,906.658
2010-06-09,209.188,NA,0,NA,906.655
2010-06-10,209.091,NA,0,NA,906.652
2010-06-11,209.386,NA,0,NA,906.661
2010-06-12,209.581,NA,0,NA,906.667
2010-06-13,209.974,NA,0,NA,906.679
2010-06-14,210.171,NA,0,NA,906.686
2010-06-15,209.777,NA,0,NA,906.673
2010-06-16,209.974,NA,1.973,NA,906.679
2010-06-17,208.894,NA,3.54,NA,906.646
2010-06-18,208.108,NA,3.54,NA,906.622
2010-06-19,207.814,NA,3.54,NA,906.612
2010-06-20,208.01,NA,3.54,NA,906.618
2010-06-21,207.716,NA,3.54,NA,906.609
2010-06-22,208.206,NA,3.54,NA,906.625
2010-06-23,208.501,NA,3.54,NA,906.634
2010-06-24,210.862,NA,3.54,NA,906.707
2010-06-25,211.356,NA,3.54,NA,906.722
2010-06-26,211.356,NA,3.54,NA,906.722
2010-06-27,211.257,NA,3.54,NA,906.719
2010-06-28,210.961,NA,3.54,NA,906.71
2010-06-29,210.763,NA,4.133,NA,906.704
2010-06-30,210.566,NA,4.697,NA,906.698
2010-07-01,209.974,NA,5.07,NA,906.679
2010-07-02,209.386,NA,6.508,NA,906.661
2010-07-03,209.091,NA,8.474,NA,906.652
2010-07-04,208.795,NA,10.167,NA,906.643
2010-07-05,208.304,NA,9.204,NA,906.628
2010-07-06,208.01,NA,13.008,NA,906.618
2010-07-07,207.127,NA,13.941,NA,906.591
2010-07-08,206.641,NA,14.657,NA,906.576
2010-07-09,205.957,NA,15.655,NA,906.554
2010-07-10,204.981,NA,16.223,NA,906.524
2010-07-11,204.108,NA,16.699,NA,906.497
2010-07-12,203.039,NA,17.48,NA,906.463
2010-07-13,201.783,NA,17.923,NA,906.423
2010-07-14,200.142,NA,18.235,NA,906.372
2010-07-15,198.99,NA,18.183,NA,906.335
2010-07-16,197.552,NA,18.154,NA,906.289
2010-07-17,196.12,NA,18.764,NA,906.244
2010-07-18,194.504,NA,19.114,NA,906.192
2010-07-19,194.123,NA,19.114,NA,906.18
2010-07-20,192.702,NA,18.235,NA,906.134
2010-07-21,191.476,NA,17.194,NA,906.094
2010-07-22,190.159,NA,16.23,NA,906.052
2010-07-23,188.47,NA,14.926,NA,905.997
2010-07-24,187.63,NA,14.442,NA,905.969
2010-07-25,186.417,NA,15.264,NA,905.93
2010-07-26,185.209,NA,15.625,NA,905.89
2010-07-27,183.819,NA,15.785,NA,905.844
2010-07-28,182.252,NA,16.214,NA,905.792
2010-07-29,181.146,NA,16.254,NA,905.756
2010-07-30,180.047,NA,15.827,NA,905.719
2010-07-31,178.95,NA,15.957,NA,905.683
2010-08-01,177.402,NA,15.772,NA,905.631
2010-08-02,176.946,NA,15.13,NA,905.616
2010-08-03,176.674,NA,14.45,NA,905.607
2010-08-04,176.855,NA,13.019,NA,905.613
2010-08-05,176.765,NA,11.533,NA,905.61
2010-08-06,176.855,NA,10.282,NA,905.613
2010-08-07,176.855,NA,9.237,NA,905.613
2010-08-08,176.674,NA,8.794,NA,905.607
2010-08-09,176.404,NA,8.999,NA,905.597
2010-08-10,175.768,NA,10.327,NA,905.576
2010-08-11,175.134,NA,11.932,NA,905.555
2010-08-12,174.502,NA,12.906,NA,905.533
2010-08-13,173.422,NA,13.507,NA,905.497
2010-08-14,172.612,NA,15.402,NA,905.469
2010-08-15,171.359,NA,16.424,NA,905.427
2010-08-16,170.286,NA,16.099,NA,905.39
2010-08-17,169.217,NA,16.191,NA,905.354
2010-08-18,168.15,NA,16.424,NA,905.317
2010-08-19,167.001,NA,16.568,NA,905.277
2010-08-20,165.852,NA,16.799,NA,905.238
2010-08-21,164.536,NA,17.03,NA,905.192
2010-08-22,162.706,NA,16.944,NA,905.128
2010-08-23,161.838,NA,16.67,NA,905.098
2010-08-24,160.371,NA,16.565,NA,905.046
2010-08-25,158.913,NA,16.565,NA,904.994
2010-08-26,157.635,NA,16.298,NA,904.948
2010-08-27,156.196,NA,16.359,NA,904.896
2010-08-28,154.932,NA,16.759,NA,904.851
2010-08-29,154.347,NA,16.952,NA,904.829
2010-08-30,152.927,NA,16.577,NA,904.777
2010-08-31,151.602,NA,15.509,NA,904.729
