date,storage,inflow,outflow,evaporation,elevation
2014-07-12,165.297,NA,NA,NA,12.914
2014-07-13,165.159,NA,NA,NA,12.911
2014-07-14,164.603,NA,NA,NA,12.899
2014-07-15,164.187,NA,NA,NA,12.89
2014-07-16,164.325,NA,NA,NA,12.893
2014-07-17,164.465,NA,NA,NA,12.896
2014-07-18,165.855,NA,NA,NA,12.927
2014-07-19,165.297,NA,NA,NA,12.914
2014-07-20,164.325,NA,NA,NA,12.893
2014-07-21,163.91,NA,NA,NA,12.884
2014-07-22,164.881,NA,NA,NA,12.905
2014-07-23,165.437,NA,NA,NA,12.917
2014-07-24,165.994,NA,NA,NA,12.93
2014-07-25,165.855,NA,NA,NA,12.927
2014-07-26,164.881,NA,NA,NA,12.905
2014-07-27,164.603,NA,NA,NA,12.899
2014-07-28,164.049,NA,NA,NA,12.887
2014-07-29,163.772,NA,NA,NA,12.881
2014-07-30,163.633,NA,NA,NA,12.878
2014-07-31,163.219,NA,NA,NA,12.869
2014-08-01,169.642,NA,NA,NA,13.009
2014-08-02,163.772,NA,NA,NA,12.881
2014-08-03,163.633,NA,NA,NA,12.878
2014-08-04,164.187,NA,NA,NA,12.89
2014-08-05,164.603,NA,NA,NA,12.899
2014-08-06,163.219,NA,NA,NA,12.869
2014-08-07,161.428,NA,NA,NA,12.829
2014-08-08,161.428,NA,NA,NA,12.829
2014-08-09,161.154,NA,NA,NA,12.823
2014-08-10,161.154,NA,NA,NA,12.823
2014-08-11,160.743,NA,NA,NA,12.814
2014-08-12,160.333,NA,NA,NA,12.805
2014-08-13,159.922,NA,NA,NA,12.796
2014-08-14,159.512,NA,NA,NA,12.786
2014-08-15,159.24,NA,NA,NA,12.78
2014-08-16,158.288,NA,NA,NA,12.759
2014-08-17,157.745,NA,NA,NA,12.747
2014-08-18,157.745,NA,NA,NA,12.747
2014-08-19,157.475,NA,NA,NA,12.741
2014-08-20,157.745,NA,NA,NA,12.747
2014-08-21,157.339,NA,NA,NA,12.738
2014-08-22,157.475,NA,NA,NA,12.741
2014-08-23,157.203,NA,NA,NA,12.735
2014-08-24,156.799,NA,NA,NA,12.725
2014-08-25,156.393,NA,NA,NA,12.716
2014-08-26,155.719,NA,NA,NA,12.701
2014-08-27,155.316,NA,NA,NA,12.692
2014-08-28,155.316,NA,NA,NA,12.692
2014-08-29,154.78,NA,NA,NA,12.68
2014-08-30,154.512,NA,NA,NA,12.674
2014-08-31,154.914,NA,NA,NA,12.683
2014-09-01,155.451,NA,NA,NA,12.695
2014-09-02,155.182,NA,NA,NA,12.689
2014-09-03,155.047,NA,NA,NA,12.686
2014-09-04,154.914,NA,NA,NA,12.683
2014-09-05,154.914,NA,NA,NA,12.683
2014-09-06,155.047,NA,NA,NA,12.686
2014-09-07,155.854,NA,NA,NA,12.704
2014-09-08,158.832,NA,NA,NA,12.771
2014-09-09,160.333,NA,NA,NA,12.805
2014-09-10,160.196,NA,NA,NA,12.802
2014-09-11,160.47,NA,NA,NA,12.808
2014-09-12,160.47,NA,NA,NA,12.808
2014-09-13,161.017,NA,NA,NA,12.82
2014-09-14,161.291,NA,NA,NA,12.826
2014-09-15,161.566,NA,NA,NA,12.832
2014-09-16,161.428,NA,NA,NA,12.829
2014-09-17,162.253,NA,NA,NA,12.847
2014-09-18,166.692,NA,NA,NA,12.945
2014-09-19,171.624,NA,NA,NA,13.052
2014-09-20,169.642,NA,NA,NA,13.009
2014-09-21,164.187,NA,NA,NA,12.89
2014-09-22,166.972,NA,NA,NA,12.951
2014-09-23,167.252,NA,NA,NA,12.957
2014-09-24,165.994,NA,NA,NA,12.93
2014-09-25,163.772,NA,NA,NA,12.881
2014-09-26,162.528,NA,NA,NA,12.853
2014-09-27,162.666,NA,NA,NA,12.856
2014-09-28,162.391,NA,NA,NA,12.85
2014-09-29,162.391,NA,NA,NA,12.85
2014-09-30,162.528,NA,NA,NA,12.853
2014-10-01,162.253,NA,NA,NA,12.847
2014-10-02,161.428,NA,NA,NA,12.829
2014-10-03,163.081,NA,NA,NA,12.866
2014-10-04,163.91,NA,NA,NA,12.884
2014-10-05,164.325,NA,NA,NA,12.893
2014-10-06,164.465,NA,NA,NA,12.896
2014-10-07,165.297,NA,NA,NA,12.914
2014-10-08,165.159,NA,NA,NA,12.911
2014-10-09,166.274,NA,NA,NA,12.936
2014-10-10,166.553,NA,NA,NA,12.942
2014-10-11,165.855,NA,NA,NA,12.927
2014-10-12,165.297,NA,NA,NA,12.914
2014-10-13,166.692,NA,NA,NA,12.945
2014-10-14,167.812,NA,NA,NA,12.969
2014-10-15,166.553,NA,NA,NA,12.942
2014-10-16,164.881,NA,NA,NA,12.905
2014-10-17,164.881,NA,NA,NA,12.905
2014-10-18,164.742,NA,NA,NA,12.902
2014-10-19,164.049,NA,NA,NA,12.887
2014-10-20,163.633,NA,NA,NA,12.878
2014-10-21,163.219,NA,NA,NA,12.869
2014-10-22,162.528,NA,NA,NA,12.853
2014-10-23,162.116,NA,NA,NA,12.844
2014-10-24,161.703,NA,NA,NA,12.835
2014-10-25,161.703,NA,NA,NA,12.835
2014-10-26,161.154,NA,NA,NA,12.823
2014-10-27,160.606,NA,NA,NA,12.811
2014-10-28,160.606,NA,NA,NA,12.811
2014-10-29,160.059,NA,NA,NA,12.799
2014-10-30,159.649,NA,NA,NA,12.789
2014-10-31,158.968,NA,NA,NA,12.774
2014-11-01,158.288,NA,NA,NA,12.759
2014-11-02,158.016,NA,NA,NA,12.753
2014-11-03,157.745,NA,NA,NA,12.747
2014-11-04,157.61,NA,NA,NA,12.744
2014-11-05,157.61,NA,NA,NA,12.744
2014-11-06,159.104,NA,NA,NA,12.777
2014-11-07,160.47,NA,NA,NA,12.808
2014-11-08,161.017,NA,NA,NA,12.82
2014-11-09,160.743,NA,NA,NA,12.814
2014-11-10,160.606,NA,NA,NA,12.811
2014-11-11,160.333,NA,NA,NA,12.805
2014-11-12,158.696,NA,NA,NA,12.768
2014-11-13,157.475,NA,NA,NA,12.741
2014-11-14,157.475,NA,NA,NA,12.741
2014-11-15,157.203,NA,NA,NA,12.735
2014-11-16,157.881,NA,NA,NA,12.75
2014-11-17,165.78,NA,NA,NA,NA
2014-11-18,166.15,NA,NA,NA,NA
2014-11-19,157.61,NA,NA,NA,12.744
2014-11-20,157.475,NA,NA,NA,12.741
2014-11-21,158.016,NA,NA,NA,12.753
2014-11-22,159.512,NA,NA,NA,12.786
2014-11-23,162.805,NA,NA,NA,12.86
2014-11-24,164.881,NA,NA,NA,12.905
2014-11-25,165.437,NA,NA,NA,12.917
2014-11-26,165.576,NA,NA,NA,12.92
2014-11-27,166.832,NA,NA,NA,12.948
2014-11-28,167.532,NA,NA,NA,12.963
2014-11-29,166.553,NA,NA,NA,12.942
2014-11-30,166.135,NA,NA,NA,12.933
2014-12-01,165.576,NA,NA,NA,12.92
2014-12-02,163.91,NA,NA,NA,12.884
2014-12-03,164.049,NA,NA,NA,12.887
2014-12-04,163.91,NA,NA,NA,12.884
2014-12-05,163.91,NA,NA,NA,12.884
2014-12-06,163.495,NA,NA,NA,12.875
2014-12-07,162.805,NA,NA,NA,12.86
2014-12-08,162.666,NA,NA,NA,12.856
2014-12-09,162.943,NA,NA,NA,12.863
2014-12-10,162.666,NA,NA,NA,12.856
2014-12-11,162.391,NA,NA,NA,12.85
2014-12-12,162.253,NA,NA,NA,12.847
2014-12-13,161.978,NA,NA,NA,12.841
2014-12-14,161.566,NA,NA,NA,12.832
2014-12-15,161.291,NA,NA,NA,12.826
2014-12-16,160.88,NA,NA,NA,12.817
2014-12-17,160.88,NA,NA,NA,12.817
2014-12-18,160.88,NA,NA,NA,12.817
2014-12-19,169.078,NA,NA,NA,12.997
2014-12-20,165.716,NA,NA,NA,12.924
2014-12-21,167.392,NA,NA,NA,12.96
2014-12-22,167.392,NA,NA,NA,12.96
2014-12-23,165.994,NA,NA,NA,12.93
2014-12-24,164.325,NA,NA,NA,12.893
2014-12-25,163.219,NA,NA,NA,12.869
2014-12-26,162.253,NA,NA,NA,12.847
2014-12-27,162.666,NA,NA,NA,12.856
2014-12-28,165.716,NA,NA,NA,12.924
2014-12-29,169.924,NA,NA,NA,13.015
2014-12-30,169.642,NA,NA,NA,13.009
2014-12-31,167.392,NA,NA,NA,12.96
2015-01-01,166.553,NA,NA,NA,12.942
2015-01-02,166.553,NA,NA,NA,12.942
2015-01-03,171.34,NA,NA,NA,13.045
2015-01-04,171.908,NA,NA,NA,13.058
2015-01-05,170.065,NA,NA,NA,13.018
2015-01-06,169.642,NA,NA,NA,13.009
2015-01-07,168.233,NA,NA,NA,12.978
2015-01-08,166.553,NA,NA,NA,12.942
2015-01-09,167.252,NA,NA,NA,12.957
2015-01-10,165.716,NA,NA,NA,12.924
2015-01-11,167.532,NA,NA,NA,12.963
2015-01-12,168.094,NA,NA,NA,12.975
2015-01-13,166.972,NA,NA,NA,12.951
2015-01-14,166.274,NA,NA,NA,12.936
2015-01-15,165.994,NA,NA,NA,12.93
2015-01-16,165.994,NA,NA,NA,12.93
2015-01-17,164.881,NA,NA,NA,12.905
2015-01-18,163.633,NA,NA,NA,12.878
2015-01-19,163.633,NA,NA,NA,12.878
2015-01-20,164.325,NA,NA,NA,12.893
2015-01-21,164.465,NA,NA,NA,12.896
2015-01-22,165.297,NA,NA,NA,12.914
2015-01-23,167.953,NA,NA,NA,12.972
2015-01-24,170.065,NA,NA,NA,13.018
2015-01-25,170.631,NA,NA,NA,13.03
2015-01-26,170.489,NA,NA,NA,13.027
2015-01-27,170.065,NA,NA,NA,13.018
2015-01-28,168.233,NA,NA,NA,12.978
2015-01-29,166.832,NA,NA,NA,12.948
2015-01-30,165.02,NA,NA,NA,12.908
2015-01-31,163.633,NA,NA,NA,12.878
2015-02-01,161.841,NA,NA,NA,12.838
2015-02-02,160.47,NA,NA,NA,12.808
2015-02-03,161.291,NA,NA,NA,12.826
2015-02-04,162.253,NA,NA,NA,12.847
2015-02-05,162.391,NA,NA,NA,12.85
2015-02-06,163.219,NA,NA,NA,12.869
2015-02-07,163.633,NA,NA,NA,12.878
2015-02-08,163.772,NA,NA,NA,12.881
2015-02-09,164.325,NA,NA,NA,12.893
2015-02-10,164.465,NA,NA,NA,12.896
2015-02-11,164.603,NA,NA,NA,12.899
2015-02-12,163.772,NA,NA,NA,12.881
2015-02-13,163.91,NA,NA,NA,12.884
2015-02-14,163.91,NA,NA,NA,12.884
2015-02-15,164.049,NA,NA,NA,12.887
2015-02-16,162.943,NA,NA,NA,12.863
2015-02-17,161.841,NA,NA,NA,12.838
2015-02-18,162.943,NA,NA,NA,12.863
2015-02-19,163.081,NA,NA,NA,12.866
2015-02-20,162.528,NA,NA,NA,12.853
2015-02-21,163.357,NA,NA,NA,12.872
2015-02-22,163.633,NA,NA,NA,12.878
2015-02-23,161.703,NA,NA,NA,12.835
2015-02-24,161.017,NA,NA,NA,12.82
2015-02-25,160.88,NA,NA,NA,12.817
2015-02-26,160.743,NA,NA,NA,12.814
2015-02-27,160.333,NA,NA,NA,12.805
2015-02-28,160.47,NA,NA,NA,12.808
2015-03-01,160.743,NA,NA,NA,12.814
2015-03-02,160.88,NA,NA,NA,12.817
2015-03-03,161.428,NA,NA,NA,12.829
2015-03-04,161.703,NA,NA,NA,12.835
2015-03-05,160.333,NA,NA,NA,12.805
2015-03-06,160.196,NA,NA,NA,12.802
2015-03-07,160.606,NA,NA,NA,12.811
2015-03-08,161.566,NA,NA,NA,12.832
2015-03-09,171.055,NA,NA,NA,13.039
2015-03-10,176.777,NA,NA,NA,13.161
2015-03-11,175.481,NA,NA,NA,13.134
2015-03-12,176.49,NA,NA,NA,13.155
2015-03-13,180.408,NA,NA,NA,13.237
2015-03-14,177.79,NA,NA,NA,13.183
2015-03-15,170.773,NA,NA,NA,13.033
2015-03-16,165.437,NA,NA,NA,12.917
2015-03-17,163.772,NA,NA,NA,12.881
2015-03-18,167.252,NA,NA,NA,12.957
2015-03-19,167.532,NA,NA,NA,12.963
2015-03-20,167.673,NA,NA,NA,12.966
2015-03-21,168.514,NA,NA,NA,12.984
2015-03-22,172.761,NA,NA,NA,13.076
2015-03-23,170.349,NA,NA,NA,13.024
2015-03-24,171.197,NA,NA,NA,13.042
2015-03-25,173.332,NA,NA,NA,13.088
2015-03-26,170.773,NA,NA,NA,13.033
2015-03-27,164.465,NA,NA,NA,12.896
2015-03-28,162.666,NA,NA,NA,12.856
2015-03-29,164.603,NA,NA,NA,12.899
2015-03-30,166.553,NA,NA,NA,12.942
2015-03-31,166.972,NA,NA,NA,12.951
2015-04-01,167.112,NA,NA,NA,12.954
2015-04-02,166.832,NA,NA,NA,12.948
2015-04-03,166.972,NA,NA,NA,12.951
2015-04-04,166.135,NA,NA,NA,12.933
2015-04-05,166.135,NA,NA,NA,12.933
2015-04-06,166.135,NA,NA,NA,12.933
2015-04-07,166.135,NA,NA,NA,12.933
2015-04-08,166.553,NA,NA,NA,12.942
2015-04-09,166.414,NA,NA,NA,12.939
2015-04-10,165.437,NA,NA,NA,12.917
2015-04-11,166.274,NA,NA,NA,12.936
2015-04-12,165.297,NA,NA,NA,12.914
2015-04-13,165.437,NA,NA,NA,12.917
2015-04-14,165.994,NA,NA,NA,12.93
2015-04-15,166.972,NA,NA,NA,12.951
2015-04-16,168.937,NA,NA,NA,12.994
2015-04-17,174.477,NA,NA,NA,13.112
2015-04-18,171.055,NA,NA,NA,13.039
2015-04-19,166.692,NA,NA,NA,12.945
2015-04-20,164.049,NA,NA,NA,12.887
2015-04-21,164.881,NA,NA,NA,12.905
2015-04-22,168.514,NA,NA,NA,12.984
2015-04-23,167.953,NA,NA,NA,12.972
2015-04-24,166.414,NA,NA,NA,12.939
2015-04-25,165.716,NA,NA,NA,12.924
2015-04-26,166.414,NA,NA,NA,12.939
2015-04-27,165.576,NA,NA,NA,12.92
2015-04-28,166.135,NA,NA,NA,12.933
2015-04-29,166.972,NA,NA,NA,12.951
2015-04-30,169.642,NA,NA,NA,13.009
2015-05-01,170.489,NA,NA,NA,13.027
2015-05-02,170.065,NA,NA,NA,13.018
2015-05-03,167.532,NA,NA,NA,12.963
2015-05-04,165.297,NA,NA,NA,12.914
2015-05-05,163.081,NA,NA,NA,12.866
2015-05-06,162.253,NA,NA,NA,12.847
2015-05-07,163.633,NA,NA,NA,12.878
2015-05-08,164.465,NA,NA,NA,12.896
2015-05-09,164.325,NA,NA,NA,12.893
2015-05-10,164.603,NA,NA,NA,12.899
2015-05-11,163.91,NA,NA,NA,12.884
2015-05-12,161.703,NA,NA,NA,12.835
2015-05-13,172.904,NA,NA,NA,13.079
2015-05-14,183.046,NA,NA,NA,13.292
2015-05-15,185.26,NA,NA,NA,13.338
2015-05-16,183.782,NA,NA,NA,13.308
2015-05-17,181.577,NA,NA,NA,13.262
2015-05-18,180.992,NA,NA,NA,13.25
2015-05-19,179.096,NA,NA,NA,13.21
2015-05-20,177.501,NA,NA,NA,13.177
2015-05-21,176.923,NA,NA,NA,13.164
2015-05-22,175.914,NA,NA,NA,13.143
2015-05-23,172.619,NA,NA,NA,13.073
2015-05-24,168.514,NA,NA,NA,12.984
2015-05-25,163.633,NA,NA,NA,12.878
2015-05-26,183.929,NA,NA,NA,13.311
2015-05-27,191.236,NA,NA,NA,13.46
2015-05-28,195.177,NA,NA,NA,13.539
2015-05-29,197.47,NA,NA,NA,13.585
2015-05-30,193.808,NA,NA,NA,13.512
2015-05-31,190.935,NA,NA,NA,13.454
2015-06-01,182.604,NA,NA,NA,13.283
2015-06-02,174.334,NA,NA,NA,13.109
2015-06-03,169.078,NA,NA,NA,12.997
2015-06-04,165.716,NA,NA,NA,12.924
2015-06-05,162.805,NA,NA,NA,12.86
2015-06-06,166.274,NA,NA,NA,12.936
2015-06-07,167.812,NA,NA,NA,12.969
2015-06-08,167.812,NA,NA,NA,12.969
2015-06-09,167.392,NA,NA,NA,12.96
2015-06-10,166.972,NA,NA,NA,12.951
2015-06-11,166.692,NA,NA,NA,12.945
2015-06-12,166.553,NA,NA,NA,12.942
2015-06-13,166.832,NA,NA,NA,12.948
2015-06-14,166.972,NA,NA,NA,12.951
2015-06-15,163.772,NA,NA,NA,12.881
2015-06-16,159.512,NA,NA,NA,12.786
2015-06-17,167.112,NA,NA,NA,12.954
2015-06-18,169.078,NA,NA,NA,12.997
2015-06-19,169.5,NA,NA,NA,13.006
2015-06-20,172.049,NA,NA,NA,13.061
2015-06-21,175.77,NA,NA,NA,13.14
2015-06-22,174.62,NA,NA,NA,13.116
2015-06-23,168.233,NA,NA,NA,12.978
2015-06-24,165.576,NA,NA,NA,12.92
2015-06-25,167.673,NA,NA,NA,12.966
2015-06-26,168.514,NA,NA,NA,12.984
2015-06-27,168.656,NA,NA,NA,12.988
2015-06-28,172.334,NA,NA,NA,13.067
2015-06-29,172.761,NA,NA,NA,13.076
2015-06-30,166.972,NA,NA,NA,12.951
2015-07-01,172.904,NA,NA,NA,13.079
2015-07-02,169.924,NA,NA,NA,13.015
2015-07-03,165.576,NA,NA,NA,12.92
2015-07-04,167.252,NA,NA,NA,12.957
2015-07-05,165.576,NA,NA,NA,12.92
2015-07-06,163.219,NA,NA,NA,12.869
2015-07-07,163.081,NA,NA,NA,12.866
2015-07-08,164.049,NA,NA,NA,12.887
2015-07-09,165.159,NA,NA,NA,12.911
2015-07-10,165.716,NA,NA,NA,12.924
2015-07-11,165.855,NA,NA,NA,12.927
2015-07-12,165.855,NA,NA,NA,12.927
2015-07-13,165.576,NA,NA,NA,12.92
2015-07-14,165.576,NA,NA,NA,12.92
2015-07-15,165.576,NA,NA,NA,12.92
2015-07-16,165.437,NA,NA,NA,12.917
2015-07-17,165.159,NA,NA,NA,12.911
2015-07-18,165.02,NA,NA,NA,12.908
2015-07-19,164.881,NA,NA,NA,12.905
2015-07-20,164.325,NA,NA,NA,12.893
2015-07-21,164.049,NA,NA,NA,12.887
2015-07-22,163.633,NA,NA,NA,12.878
2015-07-23,163.357,NA,NA,NA,12.872
2015-07-24,163.357,NA,NA,NA,12.872
2015-07-25,163.081,NA,NA,NA,12.866
2015-07-26,162.805,NA,NA,NA,12.86
2015-07-27,162.391,NA,NA,NA,12.85
2015-07-28,161.978,NA,NA,NA,12.841
2015-07-29,161.841,NA,NA,NA,12.838
2015-07-30,161.428,NA,NA,NA,12.829
2015-07-31,161.154,NA,NA,NA,12.823
2015-08-01,160.606,NA,NA,NA,12.811
2015-08-02,160.333,NA,NA,NA,12.805
2015-08-03,160.059,NA,NA,NA,12.799
2015-08-04,159.649,NA,NA,NA,12.789
2015-08-05,159.104,NA,NA,NA,12.777
2015-08-06,158.696,NA,NA,NA,12.768
2015-08-07,158.424,NA,NA,NA,12.762
2015-08-08,158.016,NA,NA,NA,12.753
2015-08-09,157.61,NA,NA,NA,12.744
2015-08-10,157.339,NA,NA,NA,12.738
2015-08-11,156.799,NA,NA,NA,12.725
2015-08-12,157.203,NA,NA,NA,12.735
2015-08-13,158.016,NA,NA,NA,12.753
2015-08-14,157.881,NA,NA,NA,12.75
2015-08-15,157.475,NA,NA,NA,12.741
2015-08-16,157.203,NA,NA,NA,12.735
2015-08-17,157.069,NA,NA,NA,12.731
2015-08-18,156.799,NA,NA,NA,12.725
2015-08-19,156.933,NA,NA,NA,12.728
2015-08-20,157.745,NA,NA,NA,12.747
2015-08-21,161.841,NA,NA,NA,12.838
2015-08-22,164.881,NA,NA,NA,12.905
2015-08-23,166.274,NA,NA,NA,12.936
2015-08-24,166.553,NA,NA,NA,12.942
2015-08-25,166.414,NA,NA,NA,12.939
2015-08-26,166.274,NA,NA,NA,12.936
2015-08-27,166.274,NA,NA,NA,12.936
2015-08-28,166.135,NA,NA,NA,12.933
2015-08-29,165.716,NA,NA,NA,12.924
2015-08-30,165.297,NA,NA,NA,12.914
2015-08-31,164.742,NA,NA,NA,12.902
2015-09-01,164.465,NA,NA,NA,12.896
2015-09-02,164.465,NA,NA,NA,12.896
2015-09-03,165.159,NA,NA,NA,12.911
2015-09-04,165.02,NA,NA,NA,12.908
2015-09-05,165.297,NA,NA,NA,12.914
2015-09-06,165.855,NA,NA,NA,12.927
2015-09-07,165.716,NA,NA,NA,12.924
2015-09-08,165.576,NA,NA,NA,12.92
2015-09-09,165.297,NA,NA,NA,12.914
2015-09-10,165.716,NA,NA,NA,12.924
2015-09-11,168.094,NA,NA,NA,12.975
2015-09-12,166.832,NA,NA,NA,12.948
2015-09-13,165.437,NA,NA,NA,12.917
2015-09-14,163.91,NA,NA,NA,12.884
2015-09-15,163.495,NA,NA,NA,12.875
2015-09-16,163.495,NA,NA,NA,12.875
2015-09-17,163.495,NA,NA,NA,12.875
2015-09-18,163.219,NA,NA,NA,12.869
2015-09-19,162.943,NA,NA,NA,12.863
2015-09-20,162.528,NA,NA,NA,12.853
2015-09-21,162.116,NA,NA,NA,12.844
2015-09-22,161.841,NA,NA,NA,12.838
2015-09-23,161.428,NA,NA,NA,12.829
2015-09-24,161.017,NA,NA,NA,12.82
2015-09-25,160.606,NA,NA,NA,12.811
2015-09-26,160.196,NA,NA,NA,12.802
2015-09-27,159.377,NA,NA,NA,12.783
2015-09-28,158.832,NA,NA,NA,12.771
2015-09-29,158.968,NA,NA,NA,12.774
2015-09-30,159.104,NA,NA,NA,12.777
2015-10-01,159.104,NA,NA,NA,12.777
2015-10-02,158.424,NA,NA,NA,12.762
2015-10-03,158.016,NA,NA,NA,12.753
2015-10-04,157.61,NA,NA,NA,12.744
2015-10-05,157.339,NA,NA,NA,12.738
2015-10-06,156.799,NA,NA,NA,12.725
2015-10-07,156.799,NA,NA,NA,12.725
2015-10-08,156.529,NA,NA,NA,12.719
2015-10-09,156.124,NA,NA,NA,12.71
2015-10-10,155.316,NA,NA,NA,12.692
2015-10-11,155.316,NA,NA,NA,12.692
2015-10-12,154.645,NA,NA,NA,12.677
2015-10-13,154.377,NA,NA,NA,12.671
2015-10-14,154.243,NA,NA,NA,12.667
2015-10-15,153.709,NA,NA,NA,12.655
2015-10-16,153.175,NA,NA,NA,12.643
2015-10-17,152.375,NA,NA,NA,12.625
2015-10-18,151.712,NA,NA,NA,12.61
2015-10-19,151.447,NA,NA,NA,12.603
2015-10-20,151.049,NA,NA,NA,12.594
2015-10-21,150.786,NA,NA,NA,12.588
2015-10-22,150.258,NA,NA,NA,12.576
2015-10-23,150.258,NA,NA,NA,12.576
2015-10-24,151.315,NA,NA,NA,12.6
2015-10-25,168.656,NA,NA,NA,12.988
2015-10-26,167.112,NA,NA,NA,12.954
2015-10-27,160.059,NA,NA,NA,12.799
2015-10-28,159.512,NA,NA,NA,12.786
2015-10-29,160.333,NA,NA,NA,12.805
2015-10-30,158.696,NA,NA,NA,12.768
2015-10-31,172.904,NA,NA,NA,13.079
2015-11-01,176.777,NA,NA,NA,13.161
2015-11-02,168.656,NA,NA,NA,12.988
2015-11-03,163.495,NA,NA,NA,12.875
2015-11-04,163.219,NA,NA,NA,12.869
2015-11-05,166.553,NA,NA,NA,12.942
2015-11-06,167.812,NA,NA,NA,12.969
2015-11-07,166.692,NA,NA,NA,12.945
2015-11-08,166.414,NA,NA,NA,12.939
2015-11-09,168.233,NA,NA,NA,12.978
2015-11-10,168.797,NA,NA,NA,12.991
2015-11-11,168.094,NA,NA,NA,12.975
2015-11-12,167.532,NA,NA,NA,12.963
2015-11-13,166.832,NA,NA,NA,12.948
2015-11-14,166.553,NA,NA,NA,12.942
2015-11-15,166.414,NA,NA,NA,12.939
2015-11-16,166.135,NA,NA,NA,12.933
2015-11-17,167.392,NA,NA,NA,12.96
2015-11-18,174.477,NA,NA,NA,13.112
2015-11-19,174.477,NA,NA,NA,13.112
2015-11-20,174.764,NA,NA,NA,13.119
2015-11-21,175.051,NA,NA,NA,13.125
2015-11-22,172.619,NA,NA,NA,13.073
2015-11-23,170.773,NA,NA,NA,13.033
2015-11-24,168.233,NA,NA,NA,12.978
2015-11-25,166.972,NA,NA,NA,12.951
2015-11-26,167.112,NA,NA,NA,12.954
2015-11-27,167.673,NA,NA,NA,12.966
2015-11-28,166.972,NA,NA,NA,12.951
2015-11-29,168.514,NA,NA,NA,12.984
2015-11-30,169.078,NA,NA,NA,12.997
2015-12-01,168.233,NA,NA,NA,12.978
2015-12-02,167.812,NA,NA,NA,12.969
2015-12-03,167.112,NA,NA,NA,12.954
2015-12-04,167.252,NA,NA,NA,12.957
2015-12-05,167.252,NA,NA,NA,12.957
2015-12-06,167.392,NA,NA,NA,12.96
2015-12-07,167.112,NA,NA,NA,12.954
2015-12-08,166.972,NA,NA,NA,12.951
2015-12-09,166.832,NA,NA,NA,12.948
2015-12-10,166.274,NA,NA,NA,12.936
2015-12-11,166.135,NA,NA,NA,12.933
2015-12-12,165.994,NA,NA,NA,12.93
2015-12-13,170.489,NA,NA,NA,13.027
2015-12-14,173.475,NA,NA,NA,13.091
2015-12-15,171.34,NA,NA,NA,13.045
2015-12-16,172.476,NA,NA,NA,13.07
2015-12-17,172.049,NA,NA,NA,13.061
2015-12-18,171.624,NA,NA,NA,13.052
2015-12-19,170.773,NA,NA,NA,13.033
2015-12-20,169.642,NA,NA,NA,13.009
2015-12-21,169.782,NA,NA,NA,13.012
2015-12-22,170.207,NA,NA,NA,13.021
2015-12-23,169.078,NA,NA,NA,12.997
2015-12-24,170.065,NA,NA,NA,13.018
2015-12-25,169.5,NA,NA,NA,13.006
2015-12-26,169.219,NA,NA,NA,13
2015-12-27,169.359,NA,NA,NA,13.003
2015-12-28,174.477,NA,NA,NA,13.112
2015-12-29,175.338,NA,NA,NA,13.131
2015-12-30,174.046,NA,NA,NA,13.103
2015-12-31,173.19,NA,NA,NA,13.085
2016-01-01,171.624,NA,NA,NA,13.052
2016-01-02,169.5,NA,NA,NA,13.006
2016-01-03,167.812,NA,NA,NA,12.969
2016-01-04,167.252,NA,NA,NA,12.957
2016-01-05,168.094,NA,NA,NA,12.975
2016-01-06,168.937,NA,NA,NA,12.994
2016-01-07,176.201,NA,NA,NA,13.149
2016-01-08,172.476,NA,NA,NA,13.07
2016-01-09,170.207,NA,NA,NA,13.021
2016-01-10,170.489,NA,NA,NA,13.027
2016-01-11,171.766,NA,NA,NA,13.055
2016-01-12,171.34,NA,NA,NA,13.045
2016-01-13,171.055,NA,NA,NA,13.039
2016-01-14,170.913,NA,NA,NA,13.036
2016-01-15,169.359,NA,NA,NA,13.003
2016-01-16,169.219,NA,NA,NA,13
2016-01-17,168.514,NA,NA,NA,12.984
2016-01-18,169.219,NA,NA,NA,13
2016-01-19,169.219,NA,NA,NA,13
2016-01-20,169.219,NA,NA,NA,13
2016-01-21,167.673,NA,NA,NA,12.966
2016-01-22,163.772,NA,NA,NA,12.881
2016-01-23,163.772,NA,NA,NA,12.881
2016-01-24,164.881,NA,NA,NA,12.905
2016-01-25,165.437,NA,NA,NA,12.917
2016-01-26,165.437,NA,NA,NA,12.917
2016-01-27,165.02,NA,NA,NA,12.908
2016-01-28,165.437,NA,NA,NA,12.917
2016-01-29,165.855,NA,NA,NA,12.927
2016-01-30,165.855,NA,NA,NA,12.927
2016-01-31,166.135,NA,NA,NA,12.933
2016-02-01,166.553,NA,NA,NA,12.942
2016-02-02,166.414,NA,NA,NA,12.939
2016-02-03,165.159,NA,NA,NA,12.911
2016-02-04,164.187,NA,NA,NA,12.89
2016-02-05,164.742,NA,NA,NA,12.902
2016-02-06,164.465,NA,NA,NA,12.896
2016-02-07,164.742,NA,NA,NA,12.902
2016-02-08,163.495,NA,NA,NA,12.875
2016-02-09,162.391,NA,NA,NA,12.85
2016-02-10,162.666,NA,NA,NA,12.856
2016-02-11,162.253,NA,NA,NA,12.847
2016-02-12,163.219,NA,NA,NA,12.869
2016-02-13,163.219,NA,NA,NA,12.869
