date,storage,inflow,outflow,evaporation,elevation
2014-09-23,38.06,NA,NA,NA,104.4
2014-09-24,38.06,NA,NA,NA,104.4
2014-09-25,38.06,NA,NA,NA,104.4
2014-09-26,38.148,NA,NA,NA,104.406
2014-09-27,38.191,NA,NA,NA,104.409
2014-09-28,38.235,NA,NA,NA,104.412
2014-09-29,38.235,NA,NA,NA,104.412
2014-09-30,38.191,NA,NA,NA,104.409
2014-10-01,38.103,NA,NA,NA,104.403
2014-10-02,38.498,NA,NA,NA,104.431
2014-10-03,38.28,NA,NA,NA,104.415
2014-10-04,38.191,NA,NA,NA,104.409
2014-10-05,38.148,NA,NA,NA,104.406
2014-10-06,38.235,NA,NA,NA,104.412
2014-10-07,38.148,NA,NA,NA,104.406
2014-10-08,38.191,NA,NA,NA,104.409
2014-10-09,38.103,NA,NA,NA,104.403
2014-10-10,38.411,NA,NA,NA,104.424
2014-10-11,38.761,NA,NA,NA,104.449
2014-10-12,45.797,NA,NA,NA,104.876
2014-10-13,50.962,NA,NA,NA,105.174
2014-10-14,57.361,NA,NA,NA,105.494
2014-10-15,56.63,NA,NA,NA,105.458
2014-10-16,52.79,NA,NA,NA,105.266
2014-10-17,48.302,NA,NA,NA,105.022
2014-10-18,43.449,NA,NA,NA,104.738
2014-10-19,38.543,NA,NA,NA,104.434
2014-10-20,37.184,NA,NA,NA,104.339
2014-10-21,37.492,NA,NA,NA,104.36
2014-10-22,37.579,NA,NA,NA,104.367
2014-10-23,37.666,NA,NA,NA,104.373
2014-10-24,37.71,NA,NA,NA,104.376
2014-10-25,37.71,NA,NA,NA,104.376
2014-10-26,37.622,NA,NA,NA,104.37
2014-10-27,37.535,NA,NA,NA,104.364
2014-10-28,37.579,NA,NA,NA,104.367
2014-10-29,37.535,NA,NA,NA,104.364
2014-10-30,37.579,NA,NA,NA,104.367
2014-10-31,37.492,NA,NA,NA,104.36
2014-11-01,37.447,NA,NA,NA,104.357
2014-11-02,37.447,NA,NA,NA,104.357
2014-11-03,37.447,NA,NA,NA,104.357
2014-11-04,37.666,NA,NA,NA,104.373
2014-11-05,37.798,NA,NA,NA,104.382
2014-11-06,37.798,NA,NA,NA,104.382
2014-11-07,37.798,NA,NA,NA,104.382
2014-11-08,37.798,NA,NA,NA,104.382
2014-11-09,37.754,NA,NA,NA,104.379
2014-11-10,37.754,NA,NA,NA,104.379
2014-11-11,37.71,NA,NA,NA,104.376
2014-11-12,37.754,NA,NA,NA,104.379
2014-11-13,37.579,NA,NA,NA,104.367
2014-11-14,37.492,NA,NA,NA,104.36
2014-11-15,37.447,NA,NA,NA,104.357
2014-11-16,37.798,NA,NA,NA,104.382
2014-11-17,37.492,NA,NA,NA,104.36
2014-11-18,37.403,NA,NA,NA,104.354
2014-11-19,37.36,NA,NA,NA,104.351
2014-11-20,37.272,NA,NA,NA,104.345
2014-11-21,37.36,NA,NA,NA,104.351
2014-11-22,37.36,NA,NA,NA,104.351
2014-11-23,38.103,NA,NA,NA,104.403
2014-11-24,37.447,NA,NA,NA,104.357
2014-11-25,37.403,NA,NA,NA,104.354
2014-11-26,37.447,NA,NA,NA,104.357
2014-11-27,37.316,NA,NA,NA,104.348
2014-11-28,37.36,NA,NA,NA,104.351
2014-11-29,37.447,NA,NA,NA,104.357
2014-11-30,37.492,NA,NA,NA,104.36
2014-12-01,37.579,NA,NA,NA,104.367
2014-12-02,37.666,NA,NA,NA,104.373
2014-12-03,37.71,NA,NA,NA,104.376
2014-12-04,37.842,NA,NA,NA,104.385
2014-12-05,38.498,NA,NA,NA,104.431
2014-12-06,38.586,NA,NA,NA,104.437
2014-12-07,39.024,NA,NA,NA,104.467
2014-12-08,39.067,NA,NA,NA,104.47
2014-12-09,38.98,NA,NA,NA,104.464
2014-12-10,38.848,NA,NA,NA,104.455
2014-12-11,38.673,NA,NA,NA,104.443
2014-12-12,38.543,NA,NA,NA,104.434
2014-12-13,38.411,NA,NA,NA,104.424
2014-12-14,38.28,NA,NA,NA,104.415
2014-12-15,38.673,NA,NA,NA,104.443
2014-12-16,39.111,NA,NA,NA,104.473
2014-12-17,40.684,NA,NA,NA,104.577
2014-12-18,41.623,NA,NA,NA,104.632
2014-12-19,41.727,NA,NA,NA,104.638
2014-12-20,41.154,NA,NA,NA,104.604
2014-12-21,40.319,NA,NA,NA,104.556
2014-12-22,39.431,NA,NA,NA,104.495
2014-12-23,38.174,NA,NA,NA,104.409
2014-12-24,38.568,NA,NA,NA,104.437
2014-12-25,39.111,NA,NA,NA,104.473
2014-12-26,39.685,NA,NA,NA,104.513
2014-12-27,40.251,NA,NA,NA,104.552
2014-12-28,40.908,NA,NA,NA,104.589
2014-12-29,40.579,NA,NA,NA,104.571
2014-12-30,39.637,NA,NA,NA,104.51
2014-12-31,39.243,NA,NA,NA,104.482
2015-01-01,38.936,NA,NA,NA,104.461
2015-01-02,39.681,NA,NA,NA,104.513
2015-01-03,84.301,NA,NA,NA,106.668
2015-01-04,109.772,NA,NA,NA,107.582
2015-01-05,112.461,NA,NA,NA,107.668
2015-01-06,106.69,NA,NA,NA,107.476
2015-01-07,96.21,NA,NA,NA,107.113
2015-01-08,84.064,NA,NA,NA,106.659
2015-01-09,74.841,NA,NA,NA,106.293
2015-01-10,67.872,NA,NA,NA,105.988
2015-01-11,60.956,NA,NA,NA,105.674
2015-01-12,54.193,NA,NA,NA,105.336
2015-01-13,48.771,NA,NA,NA,105.049
2015-01-14,44.231,NA,NA,NA,104.784
2015-01-15,40.997,NA,NA,NA,104.595
2015-01-16,40.319,NA,NA,NA,104.556
2015-01-17,40.319,NA,NA,NA,104.556
2015-01-18,40.118,NA,NA,NA,104.543
2015-01-19,39.944,NA,NA,NA,104.531
2015-01-20,39.33,NA,NA,NA,104.488
2015-01-21,38.498,NA,NA,NA,104.431
2015-01-22,38.017,NA,NA,NA,104.397
2015-01-23,37.973,NA,NA,NA,104.394
2015-01-24,37.973,NA,NA,NA,104.394
2015-01-25,38.06,NA,NA,NA,104.4
2015-01-26,38.06,NA,NA,NA,104.4
2015-01-27,37.928,NA,NA,NA,104.391
2015-01-28,37.973,NA,NA,NA,104.394
2015-01-29,38.148,NA,NA,NA,104.406
2015-01-30,38.103,NA,NA,NA,104.403
2015-01-31,38.017,NA,NA,NA,104.397
2015-02-01,38.543,NA,NA,NA,104.434
2015-02-02,38.235,NA,NA,NA,104.412
2015-02-03,38.191,NA,NA,NA,104.409
2015-02-04,38.28,NA,NA,NA,104.415
2015-02-05,38.191,NA,NA,NA,104.409
2015-02-06,38.191,NA,NA,NA,104.409
2015-02-07,38.103,NA,NA,NA,104.403
2015-02-08,38.06,NA,NA,NA,104.4
2015-02-09,37.928,NA,NA,NA,104.391
2015-02-10,37.885,NA,NA,NA,104.388
2015-02-11,37.885,NA,NA,NA,104.388
2015-02-12,37.842,NA,NA,NA,104.385
2015-02-13,38.06,NA,NA,NA,104.4
2015-02-14,38.148,NA,NA,NA,104.406
2015-02-15,38.411,NA,NA,NA,104.424
2015-02-16,39.024,NA,NA,NA,104.467
2015-02-17,39.461,NA,NA,NA,104.498
2015-02-18,39.506,NA,NA,NA,104.501
2015-02-19,39.681,NA,NA,NA,104.513
2015-02-20,39.944,NA,NA,NA,104.531
2015-02-21,40.214,NA,NA,NA,104.549
2015-02-22,40.527,NA,NA,NA,104.568
2015-02-23,40.944,NA,NA,NA,104.592
2015-02-24,41.623,NA,NA,NA,104.632
2015-02-25,42.144,NA,NA,NA,104.662
2015-02-26,42.249,NA,NA,NA,104.668
2015-02-27,42.301,NA,NA,NA,104.671
2015-02-28,42.458,NA,NA,NA,104.681
2015-03-01,42.823,NA,NA,NA,104.702
2015-03-02,43.449,NA,NA,NA,104.738
2015-03-03,45.223,NA,NA,NA,104.842
2015-03-04,54.436,NA,NA,NA,105.348
2015-03-05,86.353,NA,NA,NA,106.747
2015-03-06,96.651,NA,NA,NA,107.128
2015-03-07,99.733,NA,NA,NA,107.235
2015-03-08,100.437,NA,NA,NA,107.259
2015-03-09,97.708,NA,NA,NA,107.165
2015-03-10,113.628,NA,NA,NA,107.704
2015-03-11,122.972,NA,NA,NA,107.997
2015-03-12,125.016,NA,NA,NA,108.061
2015-03-13,146.914,NA,NA,NA,108.698
2015-03-14,178.639,NA,NA,NA,109.524
2015-03-15,194.516,NA,NA,NA,109.902
2015-03-16,202.402,NA,NA,NA,110.085
2015-03-17,202.96,NA,NA,NA,110.097
2015-03-18,197.717,NA,NA,NA,109.978
2015-03-19,191.571,NA,NA,NA,109.832
2015-03-20,184.657,NA,NA,NA,109.667
2015-03-21,176.718,NA,NA,NA,109.478
2015-03-22,169.844,NA,NA,NA,109.304
2015-03-23,163.165,NA,NA,NA,109.131
2015-03-24,155.196,NA,NA,NA,108.923
2015-03-25,146.914,NA,NA,NA,108.698
2015-03-26,138.358,NA,NA,NA,108.454
2015-03-27,130.124,NA,NA,NA,108.219
2015-03-28,120.733,NA,NA,NA,107.927
2015-03-29,110.125,NA,NA,NA,107.594
2015-03-30,98.852,NA,NA,NA,107.204
2015-03-31,88.564,NA,NA,NA,106.832
2015-04-01,79.249,NA,NA,NA,106.473
2015-04-02,70.519,NA,NA,NA,106.104
2015-04-03,63.342,NA,NA,NA,105.79
2015-04-04,59.798,NA,NA,NA,105.616
2015-04-05,56.021,NA,NA,NA,105.427
2015-04-06,53.766,NA,NA,NA,105.314
2015-04-07,53.522,NA,NA,NA,105.302
2015-04-08,53.704,NA,NA,NA,105.311
2015-04-09,53.827,NA,NA,NA,105.318
2015-04-10,53.522,NA,NA,NA,105.302
2015-04-11,53.339,NA,NA,NA,105.293
2015-04-12,52.974,NA,NA,NA,105.275
2015-04-13,54.253,NA,NA,NA,105.339
2015-04-14,62.854,NA,NA,NA,105.769
2015-04-15,69.196,NA,NA,NA,106.046
2015-04-16,68.638,NA,NA,NA,106.022
2015-04-17,65.642,NA,NA,NA,105.891
2015-04-18,61.626,NA,NA,NA,105.708
2015-04-19,57.849,NA,NA,NA,105.519
2015-04-20,54.009,NA,NA,NA,105.327
2015-04-21,53.157,NA,NA,NA,105.284
2015-04-22,53.4,NA,NA,NA,105.296
2015-04-23,53.704,NA,NA,NA,105.311
2015-04-24,55.412,NA,NA,NA,105.397
2015-04-25,67.454,NA,NA,NA,105.97
2015-04-26,72.89,NA,NA,NA,106.208
2015-04-27,73.029,NA,NA,NA,106.214
2015-04-28,70.311,NA,NA,NA,106.095
2015-04-29,65.572,NA,NA,NA,105.888
2015-04-30,59.677,NA,NA,NA,105.61
2015-05-01,56.204,NA,NA,NA,105.436
2015-05-02,55.045,NA,NA,NA,105.379
2015-05-03,53.522,NA,NA,NA,105.302
2015-05-04,53.157,NA,NA,NA,105.284
2015-05-05,53.339,NA,NA,NA,105.293
2015-05-06,53.4,NA,NA,NA,105.296
2015-05-07,53.279,NA,NA,NA,105.29
2015-05-08,53.584,NA,NA,NA,105.305
2015-05-09,59.068,NA,NA,NA,105.58
2015-05-10,89.274,NA,NA,NA,106.86
2015-05-11,175.823,NA,NA,NA,109.457
2015-05-12,261.113,NA,NA,NA,111.295
2015-05-13,269.265,NA,NA,NA,111.441
2015-05-14,275.381,NA,NA,NA,111.551
2015-05-15,277.757,NA,NA,NA,111.593
2015-05-16,278.098,NA,NA,NA,111.599
2015-05-17,296.05,NA,NA,NA,111.916
2015-05-18,314.825,NA,NA,NA,112.224
2015-05-19,321.516,NA,NA,NA,112.334
2015-05-20,361.275,NA,NA,NA,112.944
2015-05-21,406.909,NA,NA,NA,113.587
2015-05-22,413.572,NA,NA,NA,113.678
2015-05-23,418.364,NA,NA,NA,113.742
2015-05-24,423.644,NA,NA,NA,113.812
2015-05-25,444.877,NA,NA,NA,114.093
2015-05-26,477.077,NA,NA,NA,114.501
2015-05-27,484.755,NA,NA,NA,114.596
2015-05-28,485.746,NA,NA,NA,114.608
2015-05-29,487.23,NA,NA,NA,114.626
2015-05-30,496.384,NA,NA,NA,114.739
2015-05-31,497.375,NA,NA,NA,114.751
2015-06-01,495.148,NA,NA,NA,114.724
2015-06-02,491.436,NA,NA,NA,114.678
2015-06-03,487.23,NA,NA,NA,114.626
2015-06-04,482.774,NA,NA,NA,114.571
2015-06-05,475.59,NA,NA,NA,114.483
2015-06-06,464.445,NA,NA,NA,114.346
2015-06-07,450.472,NA,NA,NA,114.166
2015-06-08,434.662,NA,NA,NA,113.959
2015-06-09,418.823,NA,NA,NA,113.748
2015-06-10,404.688,NA,NA,NA,113.556
2015-06-11,393.357,NA,NA,NA,113.401
2015-06-12,384.16,NA,NA,NA,113.273
2015-06-13,376.29,NA,NA,NA,113.163
2015-06-14,369.985,NA,NA,NA,113.075
2015-06-15,364.111,NA,NA,NA,112.986
2015-06-16,358.237,NA,NA,NA,112.898
2015-06-17,354.591,NA,NA,NA,112.843
2015-06-18,354.794,NA,NA,NA,112.846
2015-06-19,354.389,NA,NA,NA,112.84
2015-06-20,355.199,NA,NA,NA,112.852
2015-06-21,355.604,NA,NA,NA,112.858
2015-06-22,354.186,NA,NA,NA,112.837
2015-06-23,350.136,NA,NA,NA,112.776
2015-06-24,344.06,NA,NA,NA,112.685
2015-06-25,335.756,NA,NA,NA,112.56
2015-06-26,328.767,NA,NA,NA,112.453
2015-06-27,320.401,NA,NA,NA,112.316
2015-06-28,311.851,NA,NA,NA,112.176
2015-06-29,304.229,NA,NA,NA,112.051
2015-06-30,296.98,NA,NA,NA,111.932
2015-07-01,289.308,NA,NA,NA,111.801
2015-07-02,281.495,NA,NA,NA,111.66
2015-07-03,284.892,NA,NA,NA,111.721
2015-07-04,293.82,NA,NA,NA,111.88
2015-07-05,295.865,NA,NA,NA,111.913
2015-07-06,294.006,NA,NA,NA,111.883
2015-07-07,291.006,NA,NA,NA,111.831
2015-07-08,287.78,NA,NA,NA,111.773
2015-07-09,283.533,NA,NA,NA,111.697
2015-07-10,278.267,NA,NA,NA,111.603
2015-07-11,273.173,NA,NA,NA,111.511
2015-07-12,268.076,NA,NA,NA,111.42
2015-07-13,262.641,NA,NA,NA,111.322
2015-07-14,257.199,NA,NA,NA,111.222
2015-07-15,252.132,NA,NA,NA,111.121
2015-07-16,247.064,NA,NA,NA,111.02
2015-07-17,241.689,NA,NA,NA,110.914
2015-07-18,236.007,NA,NA,NA,110.801
2015-07-19,230.018,NA,NA,NA,110.682
2015-07-20,224.101,NA,NA,NA,110.557
2015-07-21,216.96,NA,NA,NA,110.402
2015-07-22,209.821,NA,NA,NA,110.246
2015-07-23,202.682,NA,NA,NA,110.091
2015-07-24,195.283,NA,NA,NA,109.92
2015-07-25,187.473,NA,NA,NA,109.734
2015-07-26,179.664,NA,NA,NA,109.548
2015-07-27,169.024,NA,NA,NA,109.283
2015-07-28,157.423,NA,NA,NA,108.981
2015-07-29,145.097,NA,NA,NA,108.646
2015-07-30,132.477,NA,NA,NA,108.286
2015-07-31,120.15,NA,NA,NA,107.908
2015-08-01,107.923,NA,NA,NA,107.518
2015-08-02,95.153,NA,NA,NA,107.076
2015-08-03,82.88,NA,NA,NA,106.613
2015-08-04,72.402,NA,NA,NA,106.186
2015-08-05,64.178,NA,NA,NA,105.827
2015-08-06,58.397,NA,NA,NA,105.546
2015-08-07,54.498,NA,NA,NA,105.351
2015-08-08,51.024,NA,NA,NA,105.177
2015-08-09,47.832,NA,NA,NA,104.994
2015-08-10,45.745,NA,NA,NA,104.873
2015-08-11,45.171,NA,NA,NA,104.839
2015-08-12,44.858,NA,NA,NA,104.821
2015-08-13,44.598,NA,NA,NA,104.805
2015-08-14,44.388,NA,NA,NA,104.793
2015-08-15,44.18,NA,NA,NA,104.781
2015-08-16,44.023,NA,NA,NA,104.772
2015-08-17,43.866,NA,NA,NA,104.763
2015-08-18,43.763,NA,NA,NA,104.757
2015-08-19,44.493,NA,NA,NA,104.799
2015-08-20,44.336,NA,NA,NA,104.79
2015-08-21,44.128,NA,NA,NA,104.778
2015-08-22,44.023,NA,NA,NA,104.772
2015-08-23,44.231,NA,NA,NA,104.784
2015-08-24,44.075,NA,NA,NA,104.775
2015-08-25,43.971,NA,NA,NA,104.769
2015-08-26,43.71,NA,NA,NA,104.754
2015-08-27,43.398,NA,NA,NA,104.735
2015-08-28,43.136,NA,NA,NA,104.72
2015-08-29,42.823,NA,NA,NA,104.702
2015-08-30,42.562,NA,NA,NA,104.687
2015-08-31,42.301,NA,NA,NA,104.671
2015-09-01,41.727,NA,NA,NA,104.638
2015-09-02,41.154,NA,NA,NA,104.604
2015-09-03,40.892,NA,NA,NA,104.589
2015-09-04,40.579,NA,NA,NA,104.571
2015-09-05,40.319,NA,NA,NA,104.556
2015-09-06,40.075,NA,NA,NA,104.54
2015-09-07,39.899,NA,NA,NA,104.528
2015-09-08,39.855,NA,NA,NA,104.525
2015-09-09,40.075,NA,NA,NA,104.54
2015-09-10,39.987,NA,NA,NA,104.534
2015-09-11,39.855,NA,NA,NA,104.525
2015-09-12,39.637,NA,NA,NA,104.51
2015-09-13,39.461,NA,NA,NA,104.498
2015-09-14,39.374,NA,NA,NA,104.492
2015-09-15,39.243,NA,NA,NA,104.482
2015-09-16,39.199,NA,NA,NA,104.479
2015-09-17,39.111,NA,NA,NA,104.473
2015-09-18,39.024,NA,NA,NA,104.467
2015-09-19,38.936,NA,NA,NA,104.461
2015-09-20,38.892,NA,NA,NA,104.458
2015-09-21,38.805,NA,NA,NA,104.452
2015-09-22,38.673,NA,NA,NA,104.443
2015-09-23,38.586,NA,NA,NA,104.437
2015-09-24,38.543,NA,NA,NA,104.434
2015-09-25,38.411,NA,NA,NA,104.424
2015-09-26,38.323,NA,NA,NA,104.418
2015-09-27,38.191,NA,NA,NA,104.409
2015-09-28,38.103,NA,NA,NA,104.403
2015-09-29,38.017,NA,NA,NA,104.397
2015-09-30,37.885,NA,NA,NA,104.388
2015-10-01,37.754,NA,NA,NA,104.379
2015-10-02,37.666,NA,NA,NA,104.373
2015-10-03,37.492,NA,NA,NA,104.36
2015-10-04,37.36,NA,NA,NA,104.351
2015-10-05,37.316,NA,NA,NA,104.348
2015-10-06,37.228,NA,NA,NA,104.342
2015-10-07,37.14,NA,NA,NA,104.336
2015-10-08,37.097,NA,NA,NA,104.333
2015-10-09,37.009,NA,NA,NA,104.327
2015-10-10,36.922,NA,NA,NA,104.321
2015-10-11,36.747,NA,NA,NA,104.309
2015-10-12,36.747,NA,NA,NA,104.309
2015-10-13,36.659,NA,NA,NA,104.303
2015-10-14,36.571,NA,NA,NA,104.296
2015-10-15,36.439,NA,NA,NA,104.287
2015-10-16,36.396,NA,NA,NA,104.284
2015-10-17,36.264,NA,NA,NA,104.275
2015-10-18,36.177,NA,NA,NA,104.269
2015-10-19,36.09,NA,NA,NA,104.263
2015-10-20,36.002,NA,NA,NA,104.257
2015-10-21,35.958,NA,NA,NA,104.254
2015-10-22,35.914,NA,NA,NA,104.251
2015-10-23,36.396,NA,NA,NA,104.284
2015-10-24,36.353,NA,NA,NA,104.281
2015-10-25,36.528,NA,NA,NA,104.293
2015-10-26,36.484,NA,NA,NA,104.29
2015-10-27,36.659,NA,NA,NA,104.303
2015-10-28,36.616,NA,NA,NA,104.3
2015-10-29,36.528,NA,NA,NA,104.293
2015-10-30,36.002,NA,NA,NA,104.257
2015-10-31,36.439,NA,NA,NA,104.287
2015-11-01,36.439,NA,NA,NA,104.287
2015-11-02,36.396,NA,NA,NA,104.284
2015-11-03,36.353,NA,NA,NA,104.281
2015-11-04,36.353,NA,NA,NA,104.281
2015-11-05,36.879,NA,NA,NA,104.318
2015-11-06,37.009,NA,NA,NA,104.327
2015-11-07,37.009,NA,NA,NA,104.327
2015-11-08,37.009,NA,NA,NA,104.327
2015-11-09,37.316,NA,NA,NA,104.348
2015-11-10,37.492,NA,NA,NA,104.36
2015-11-11,38.411,NA,NA,NA,104.424
2015-11-12,37.842,NA,NA,NA,104.385
2015-11-13,37.885,NA,NA,NA,104.388
2015-11-14,37.928,NA,NA,NA,104.391
2015-11-15,38.017,NA,NA,NA,104.397
2015-11-16,38.454,NA,NA,NA,104.428
2015-11-17,41.346,NA,NA,NA,104.617
2015-11-18,45.64,NA,NA,NA,104.866
2015-11-19,47.102,NA,NA,NA,104.952
2015-11-20,45.797,NA,NA,NA,104.876
2015-11-21,43.71,NA,NA,NA,104.754
2015-11-22,41.257,NA,NA,NA,104.61
2015-11-23,39.987,NA,NA,NA,104.534
2015-11-24,39.243,NA,NA,NA,104.482
2015-11-25,38.936,NA,NA,NA,104.461
2015-11-26,38.761,NA,NA,NA,104.449
2015-11-27,43.971,NA,NA,NA,104.769
2015-11-28,112.752,NA,NA,NA,107.677
2015-11-29,175.183,NA,NA,NA,109.441
2015-11-30,195.245,NA,NA,NA,109.92
2015-12-01,205.341,NA,NA,NA,110.149
2015-12-02,208.842,NA,NA,NA,110.225
2015-12-03,207.162,NA,NA,NA,110.188
2015-12-04,200.72,NA,NA,NA,110.048
2015-12-05,194.003,NA,NA,NA,109.89
2015-12-06,186.706,NA,NA,NA,109.716
2015-12-07,178.767,NA,NA,NA,109.527
2015-12-08,169.024,NA,NA,NA,109.283
2015-12-09,158.478,NA,NA,NA,109.009
2015-12-10,147.342,NA,NA,NA,108.71
2015-12-11,135.578,NA,NA,NA,108.375
2015-12-12,123.069,NA,NA,NA,108
2015-12-13,117.132,NA,NA,NA,107.814
2015-12-14,147.021,NA,NA,NA,108.701
2015-12-15,156.72,NA,NA,NA,108.963
2015-12-16,161.876,NA,NA,NA,109.097
2015-12-17,162.579,NA,NA,NA,109.115
2015-12-18,158.009,NA,NA,NA,108.996
2015-12-19,152.267,NA,NA,NA,108.847
2015-12-20,146.808,NA,NA,NA,108.695
2015-12-21,139.322,NA,NA,NA,108.481
2015-12-22,130.017,NA,NA,NA,108.216
2015-12-23,124.237,NA,NA,NA,108.036
2015-12-24,118.301,NA,NA,NA,107.85
2015-12-25,109.421,NA,NA,NA,107.57
2015-12-26,100.878,NA,NA,NA,107.274
2015-12-27,161.993,NA,NA,NA,109.1
2015-12-28,320.588,NA,NA,NA,112.319
2015-12-29,420.659,NA,NA,NA,113.773
2015-12-30,429.612,NA,NA,NA,113.892
2015-12-31,434.433,NA,NA,NA,113.956
2016-01-01,NA,NA,NA,NA,113.968
2016-01-02,NA,NA,NA,NA,114.001
2016-01-03,NA,NA,NA,NA,114.023
2016-01-04,NA,NA,NA,NA,114.032
2016-01-05,NA,NA,NA,NA,114.035
2016-01-06,NA,NA,NA,NA,113.992
2016-01-07,NA,NA,NA,NA,113.882
2016-01-08,NA,NA,NA,NA,113.773
2016-01-09,NA,NA,NA,NA,113.632
2016-01-10,NA,NA,NA,NA,113.575
2016-01-11,NA,NA,NA,NA,113.508
2016-01-12,NA,NA,NA,NA,113.471
2016-01-13,NA,NA,NA,NA,113.431
2016-01-14,NA,NA,NA,NA,113.383
2016-01-15,NA,NA,NA,NA,113.325
2016-01-16,NA,NA,NA,NA,113.251
2016-01-17,NA,NA,NA,NA,113.172
2016-01-18,NA,NA,NA,NA,113.081
2016-01-19,NA,NA,NA,NA,112.989
2016-01-20,NA,NA,NA,NA,112.895
2016-01-21,NA,NA,NA,NA,112.791
2016-01-22,NA,NA,NA,NA,112.666
2016-01-23,NA,NA,NA,NA,112.52
2016-01-24,NA,NA,NA,NA,112.38
2016-01-25,NA,NA,NA,NA,112.237
2016-01-26,NA,NA,NA,NA,112.044
2016-01-27,NA,NA,NA,NA,111.831
2016-01-28,279.033,NA,NA,NA,111.615
2016-01-29,266.718,NA,NA,NA,111.395
2016-01-30,254.128,NA,NA,NA,111.161
2016-01-31,242.073,NA,NA,NA,110.92
2016-02-01,229.479,NA,NA,NA,110.673
2016-02-02,217.52,NA,NA,NA,110.414
2016-02-03,205.9,NA,NA,NA,110.161
2016-02-04,193.17,NA,NA,NA,109.871
2016-02-05,181.201,NA,NA,NA,109.585
2016-02-06,169.199,NA,NA,NA,109.286
2016-02-07,157.599,NA,NA,NA,108.984
2016-02-08,146.806,NA,NA,NA,108.695
2016-02-09,135.15,NA,NA,NA,108.362
2016-02-10,123.701,NA,NA,NA,108.018
2016-02-11,112.363,NA,NA,NA,107.665
2016-02-12,101.01,NA,NA,NA,107.28
2016-02-13,90.103,NA,NA,NA,106.893
2016-02-14,79.525,NA,NA,NA,106.485
2016-02-15,69.684,NA,NA,NA,106.067
2016-02-16,59.768,NA,NA,NA,105.613
2016-02-17,52.06,NA,NA,NA,105.229
2016-02-18,47.859,NA,NA,NA,104.998
2016-02-19,44.102,NA,NA,NA,104.775
2016-02-20,41.753,NA,NA,NA,104.641
2016-02-21,39.745,NA,NA,NA,104.516
2016-02-22,37.818,NA,NA,NA,104.385
2016-02-23,37.666,NA,NA,NA,104.373
2016-02-24,39.22,NA,NA,NA,104.479
2016-02-25,40.684,NA,NA,NA,104.577
2016-02-26,45.588,NA,NA,NA,104.863
2016-02-27,47.076,NA,NA,NA,104.949
2016-02-28,47.415,NA,NA,NA,104.97
2016-02-29,47.362,NA,NA,NA,104.967
2016-03-01,47.153,NA,NA,NA,104.955
2016-03-02,46.344,NA,NA,NA,104.909
2016-03-03,46.997,NA,NA,NA,104.946
2016-03-04,47.572,NA,NA,NA,104.979
2016-03-05,48.093,NA,NA,NA,105.01
2016-03-06,47.78,NA,NA,NA,104.991
2016-03-07,46.893,NA,NA,NA,104.94
2016-03-08,44.336,NA,NA,NA,104.79
2016-03-09,50.367,NA,NA,NA,105.141
2016-03-10,87.853,NA,NA,NA,106.805
2016-03-11,122.874,NA,NA,NA,107.994
2016-03-12,139.267,NA,NA,NA,108.478
2016-03-13,147.77,NA,NA,NA,108.722
2016-03-14,154.084,NA,NA,NA,108.893
2016-03-15,155.021,NA,NA,NA,108.92
2016-03-16,150.39,NA,NA,NA,108.795
2016-03-17,142.262,NA,NA,NA,108.567
2016-03-18,132.317,NA,NA,NA,108.28
2016-03-19,122.193,NA,NA,NA,107.972
2016-03-20,111.634,NA,NA,NA,107.64
2016-03-21,100.393,NA,NA,NA,107.256
2016-03-22,88.209,NA,NA,NA,106.82
2016-03-23,76.409,NA,NA,NA,106.363
2016-03-24,68.255,NA,NA,NA,106.003
2016-03-25,61.321,NA,NA,NA,105.692
2016-03-26,57.087,NA,NA,NA,105.479
2016-03-27,53.005,NA,NA,NA,105.275
2016-03-28,48.848,NA,NA,NA,105.052
2016-03-29,45.562,NA,NA,NA,104.86
2016-03-30,42.9,NA,NA,NA,104.705
2016-03-31,42.953,NA,NA,NA,104.708
2016-04-01,45.641,NA,NA,NA,104.866
2016-04-02,47.467,NA,NA,NA,104.973
2016-04-03,47.884,NA,NA,NA,104.998
2016-04-04,47.832,NA,NA,NA,104.994
2016-04-05,47.284,NA,NA,NA,104.964
2016-04-06,46.658,NA,NA,NA,104.927
2016-04-07,46.058,NA,NA,NA,104.891
2016-04-08,45.485,NA,NA,NA,104.857
2016-04-09,45.38,NA,NA,NA,104.851
2016-04-10,45.588,NA,NA,NA,104.863
2016-04-11,45.693,NA,NA,NA,104.869
2016-04-12,45.85,NA,NA,NA,104.879
2016-04-13,46.006,NA,NA,NA,104.888
2016-04-14,46.528,NA,NA,NA,104.918
2016-04-15,46.189,NA,NA,NA,104.897
2016-04-16,45.223,NA,NA,NA,104.842
2016-04-17,44.284,NA,NA,NA,104.787
2016-04-18,43.398,NA,NA,NA,104.735
2016-04-19,43.449,NA,NA,NA,104.738
2016-04-20,44.128,NA,NA,NA,104.778
2016-04-21,46.293,NA,NA,NA,104.906
2016-04-22,47.858,NA,NA,NA,104.998
2016-04-23,47.832,NA,NA,NA,104.994
2016-04-24,46.709,NA,NA,NA,104.927
2016-04-25,45.092,NA,NA,NA,104.833
2016-04-26,43.189,NA,NA,NA,104.723
2016-04-27,42.562,NA,NA,NA,104.687
