date,storage,inflow,outflow,evaporation,elevation
2009-04-11,NA,NA,NA,NA,124.212
2009-04-12,NA,NA,NA,NA,124.179
2009-04-13,NA,NA,NA,NA,124.422
2009-04-14,NA,NA,NA,NA,124.474
2009-04-15,NA,NA,NA,NA,124.453
2009-04-16,NA,NA,NA,NA,124.392
2009-04-17,NA,NA,NA,NA,124.337
2009-04-18,NA,NA,NA,NA,124.322
2009-04-19,NA,NA,NA,NA,124.447
2009-04-20,NA,NA,NA,NA,124.52
2009-04-21,NA,NA,NA,NA,124.535
2009-04-22,NA,NA,NA,NA,124.523
2009-04-23,NA,NA,NA,NA,124.496
2009-04-24,NA,NA,NA,NA,124.462
2009-04-25,NA,NA,NA,NA,124.432
2009-04-26,NA,NA,NA,NA,124.395
2009-04-27,NA,NA,NA,NA,124.346
2009-04-28,NA,NA,NA,NA,124.264
2009-04-29,NA,NA,NA,NA,124.233
2009-04-30,NA,NA,NA,NA,124.215
2009-05-01,NA,NA,NA,NA,124.172
2009-05-02,NA,NA,NA,NA,124.112
2009-05-03,NA,NA,NA,NA,124.52
2009-05-04,NA,NA,NA,NA,124.992
2009-05-05,NA,NA,NA,NA,125.087
2009-05-06,NA,NA,NA,NA,125.736
2009-05-07,NA,NA,NA,NA,126.544
2009-05-08,NA,NA,NA,NA,126.657
2009-05-09,NA,NA,NA,NA,126.529
2009-05-10,NA,NA,NA,NA,126.452
2009-05-11,NA,NA,NA,NA,126.617
2009-05-12,NA,NA,NA,NA,126.629
2009-05-13,NA,NA,NA,NA,127.056
2009-05-14,NA,NA,NA,NA,127.108
2009-05-15,NA,NA,NA,NA,127.22
2009-05-16,NA,NA,NA,NA,127.147
2009-05-17,NA,NA,NA,NA,127.038
2009-05-18,NA,NA,NA,NA,126.894
2009-05-19,NA,NA,NA,NA,126.715
2009-05-20,NA,NA,NA,NA,126.529
2009-05-21,NA,NA,NA,NA,126.321
2009-05-22,NA,NA,NA,NA,126.111
2009-05-23,NA,NA,NA,NA,125.898
2009-05-24,NA,NA,NA,NA,125.678
2009-05-25,NA,NA,NA,NA,125.578
2009-05-26,NA,NA,NA,NA,125.422
2009-05-27,NA,NA,NA,NA,125.206
2009-05-28,NA,NA,NA,NA,124.98
2009-05-29,NA,NA,NA,NA,124.749
2009-05-30,NA,NA,NA,NA,124.511
2009-05-31,NA,NA,NA,NA,124.325
2009-06-01,NA,NA,NA,NA,124.246
2009-06-02,NA,NA,NA,NA,124.176
2009-06-03,NA,NA,NA,NA,124.096
2009-06-04,NA,NA,NA,NA,124.063
2009-06-05,NA,NA,NA,NA,124.029
2009-06-06,NA,NA,NA,NA,123.993
2009-06-07,NA,NA,NA,NA,123.956
2009-06-08,NA,NA,NA,NA,123.919
2009-06-09,NA,NA,NA,NA,123.895
2009-06-10,NA,NA,NA,NA,123.834
2009-06-11,NA,NA,NA,NA,123.782
2009-06-12,NA,NA,NA,NA,123.721
2009-06-13,NA,NA,NA,NA,123.663
2009-06-14,NA,NA,NA,NA,123.612
2009-06-15,NA,NA,NA,NA,123.563
2009-06-16,NA,NA,NA,NA,123.502
2009-06-17,NA,NA,NA,NA,123.484
2009-06-18,NA,NA,NA,NA,123.468
2009-06-19,NA,NA,NA,NA,123.447
2009-06-20,NA,NA,NA,NA,123.429
2009-06-21,NA,NA,NA,NA,123.41
2009-06-22,NA,NA,NA,NA,123.386
2009-06-23,NA,NA,NA,NA,123.365
2009-06-24,NA,NA,NA,NA,123.331
2009-06-25,NA,NA,NA,NA,123.292
2009-06-26,NA,NA,NA,NA,123.255
2009-06-27,NA,NA,NA,NA,123.225
2009-06-28,NA,NA,NA,NA,123.225
2009-06-29,NA,NA,NA,NA,123.218
2009-06-30,NA,NA,NA,NA,123.197
2009-07-01,NA,NA,NA,NA,123.2
2009-07-02,NA,NA,NA,NA,123.167
2009-07-03,NA,NA,NA,NA,123.142
2009-07-04,NA,NA,NA,NA,123.124
2009-07-05,NA,NA,NA,NA,123.161
2009-07-06,NA,NA,NA,NA,123.188
2009-07-07,NA,NA,NA,NA,123.157
2009-07-08,NA,NA,NA,NA,123.124
2009-07-09,NA,NA,NA,NA,123.09
2009-07-10,NA,NA,NA,NA,123.054
2009-07-11,NA,NA,NA,NA,123.014
2009-07-12,NA,NA,NA,NA,123.011
2009-07-13,NA,NA,NA,NA,123.011
2009-07-14,NA,NA,NA,NA,122.969
2009-07-15,NA,NA,NA,NA,122.944
2009-07-16,NA,NA,NA,NA,122.911
2009-07-17,NA,NA,NA,NA,122.908
2009-07-18,NA,NA,NA,NA,122.88
2009-07-19,NA,NA,NA,NA,122.85
2009-07-20,NA,NA,NA,NA,122.813
2009-07-21,NA,NA,NA,NA,122.798
2009-07-22,NA,NA,NA,NA,122.901
2009-07-23,NA,NA,NA,NA,122.898
2009-07-24,NA,NA,NA,NA,122.874
2009-07-25,NA,NA,NA,NA,122.847
2009-07-26,NA,NA,NA,NA,122.85
2009-07-27,NA,NA,NA,NA,122.944
2009-07-28,NA,NA,NA,NA,123.045
2009-07-29,NA,NA,NA,NA,123.188
2009-07-30,NA,NA,NA,NA,123.243
2009-07-31,NA,NA,NA,NA,123.368
2009-08-01,NA,NA,NA,NA,123.429
2009-08-02,NA,NA,NA,NA,123.855
2009-08-03,NA,NA,NA,NA,123.993
2009-08-04,NA,NA,NA,NA,124.017
2009-08-05,NA,NA,NA,NA,123.974
2009-08-06,NA,NA,NA,NA,123.916
2009-08-07,NA,NA,NA,NA,123.852
2009-08-08,NA,NA,NA,NA,123.798
2009-08-09,NA,NA,NA,NA,123.81
2009-08-10,NA,NA,NA,NA,123.819
2009-08-11,NA,NA,NA,NA,123.749
2009-08-12,NA,NA,NA,NA,123.673
2009-08-13,NA,NA,NA,NA,123.59
2009-08-14,NA,NA,NA,NA,123.511
2009-08-15,NA,NA,NA,NA,123.423
2009-08-16,NA,NA,NA,NA,123.426
2009-08-17,NA,NA,NA,NA,123.426
2009-08-18,NA,NA,NA,NA,123.337
2009-08-19,NA,NA,NA,NA,123.246
2009-08-20,NA,NA,NA,NA,123.161
2009-08-21,NA,NA,NA,NA,123.087
2009-08-22,NA,NA,NA,NA,122.993
2009-08-23,NA,NA,NA,NA,122.993
2009-08-24,NA,NA,NA,NA,122.993
2009-08-25,NA,NA,NA,NA,122.898
2009-08-26,NA,NA,NA,NA,122.801
2009-08-27,NA,NA,NA,NA,122.706
2009-08-28,NA,NA,NA,NA,122.612
2009-08-29,NA,NA,NA,NA,122.514
2009-08-30,NA,NA,NA,NA,122.508
2009-08-31,NA,NA,NA,NA,122.505
2009-09-01,NA,NA,NA,NA,122.411
2009-09-02,NA,NA,NA,NA,122.301
2009-09-03,NA,NA,NA,NA,122.2
2009-09-04,NA,NA,NA,NA,122.103
2009-09-05,NA,NA,NA,NA,122.002
2009-09-06,NA,NA,NA,NA,122.021
2009-09-07,NA,NA,NA,NA,122.021
2009-09-08,NA,NA,NA,NA,121.929
2009-09-09,NA,NA,NA,NA,121.829
2009-09-10,NA,NA,NA,NA,121.728
2009-09-11,NA,NA,NA,NA,121.728
2009-09-12,NA,NA,NA,NA,121.74
2009-09-13,NA,NA,NA,NA,121.783
2009-09-14,NA,NA,NA,NA,121.804
2009-09-15,NA,NA,NA,NA,121.853
2009-09-16,NA,NA,NA,NA,121.975
2009-09-17,NA,NA,NA,NA,122.737
2009-09-18,NA,NA,NA,NA,123.139
2009-09-19,NA,NA,NA,NA,123.273
2009-09-20,NA,NA,NA,NA,123.346
2009-09-21,NA,NA,NA,NA,123.398
2009-09-22,NA,NA,NA,NA,123.429
2009-09-23,NA,NA,NA,NA,123.481
2009-09-24,NA,NA,NA,NA,123.502
2009-09-25,NA,NA,NA,NA,123.502
2009-09-26,NA,NA,NA,NA,123.499
2009-09-27,NA,NA,NA,NA,123.517
2009-09-28,NA,NA,NA,NA,123.529
2009-09-29,NA,NA,NA,NA,123.511
2009-09-30,NA,NA,NA,NA,123.514
2009-10-01,NA,NA,NA,NA,123.52
2009-10-02,NA,NA,NA,NA,123.554
2009-10-03,NA,NA,NA,NA,123.557
2009-10-04,NA,NA,NA,NA,123.575
2009-10-05,NA,NA,NA,NA,123.578
2009-10-06,NA,NA,NA,NA,123.596
2009-10-07,NA,NA,NA,NA,123.587
2009-10-08,NA,NA,NA,NA,123.578
2009-10-09,NA,NA,NA,NA,123.633
2009-10-10,NA,NA,NA,NA,124.154
2009-10-11,NA,NA,NA,NA,124.313
2009-10-12,NA,NA,NA,NA,124.422
2009-10-13,NA,NA,NA,NA,124.465
2009-10-14,NA,NA,NA,NA,124.742
2009-10-15,NA,NA,NA,NA,124.776
2009-10-16,NA,NA,NA,NA,124.742
2009-10-17,NA,NA,NA,NA,124.66
2009-10-18,NA,NA,NA,NA,124.569
2009-10-19,NA,NA,NA,NA,124.447
2009-10-20,NA,NA,NA,NA,124.331
2009-10-21,NA,NA,NA,NA,124.297
2009-10-22,NA,NA,NA,NA,124.3
2009-10-23,NA,NA,NA,NA,124.779
2009-10-24,NA,NA,NA,NA,124.892
2009-10-25,NA,NA,NA,NA,124.87
2009-10-26,NA,NA,NA,NA,124.8
2009-10-27,NA,NA,NA,NA,124.895
2009-10-28,NA,NA,NA,NA,124.953
2009-10-29,NA,NA,NA,NA,124.95
2009-10-30,NA,NA,NA,NA,125.16
2009-10-31,NA,NA,NA,NA,125.349
2009-11-01,NA,NA,NA,NA,125.364
2009-11-02,NA,NA,NA,NA,125.325
2009-11-03,NA,NA,NA,NA,125.255
2009-11-04,NA,NA,NA,NA,125.197
2009-11-05,NA,NA,NA,NA,125.105
2009-11-06,NA,NA,NA,NA,125.041
2009-11-07,NA,NA,NA,NA,124.962
2009-11-08,NA,NA,NA,NA,124.861
2009-11-09,NA,NA,NA,NA,124.755
2009-11-10,NA,NA,NA,NA,124.633
2009-11-11,NA,NA,NA,NA,124.486
2009-11-12,NA,NA,NA,NA,124.331
2009-11-13,NA,NA,NA,NA,124.313
2009-11-14,NA,NA,NA,NA,124.307
2009-11-15,NA,NA,NA,NA,124.31
2009-11-16,NA,NA,NA,NA,124.349
2009-11-17,NA,NA,NA,NA,124.325
2009-11-18,NA,NA,NA,NA,124.288
2009-11-19,NA,NA,NA,NA,124.276
2009-11-20,NA,NA,NA,NA,124.294
2009-11-21,NA,NA,NA,NA,124.291
2009-11-22,NA,NA,NA,NA,124.297
2009-11-23,NA,NA,NA,NA,124.294
2009-11-24,NA,NA,NA,NA,124.27
2009-11-25,NA,NA,NA,NA,NA
2009-11-26,NA,NA,NA,NA,NA
2009-11-27,NA,NA,NA,NA,NA
2009-11-28,NA,NA,NA,NA,NA
2009-11-29,NA,NA,NA,NA,NA
2009-11-30,NA,NA,NA,NA,NA
2009-12-01,NA,NA,NA,NA,124.002
2009-12-02,NA,NA,NA,NA,123.993
2009-12-03,NA,NA,NA,NA,124.054
2009-12-04,NA,NA,NA,NA,124.09
2009-12-05,NA,NA,NA,NA,124.093
2009-12-06,NA,NA,NA,NA,124.081
2009-12-07,NA,NA,NA,NA,124.066
2009-12-08,NA,NA,NA,NA,124.044
2009-12-09,NA,NA,NA,NA,124.16
2009-12-10,NA,NA,NA,NA,124.188
2009-12-11,NA,NA,NA,NA,124.191
2009-12-12,NA,NA,NA,NA,124.185
2009-12-13,NA,NA,NA,NA,124.191
2009-12-14,NA,NA,NA,NA,124.176
2009-12-15,NA,NA,NA,NA,124.163
2009-12-16,NA,NA,NA,NA,124.136
2009-12-17,NA,NA,NA,NA,124.108
2009-12-18,NA,NA,NA,NA,124.084
2009-12-19,NA,NA,NA,NA,124.057
2009-12-20,NA,NA,NA,NA,124.014
2009-12-21,NA,NA,NA,NA,123.977
2009-12-22,NA,NA,NA,NA,123.941
2009-12-23,NA,NA,NA,NA,123.91
2009-12-24,NA,NA,NA,NA,NA
2009-12-25,NA,NA,NA,NA,NA
2009-12-26,NA,NA,NA,NA,NA
2009-12-27,NA,NA,NA,NA,NA
2009-12-28,NA,NA,NA,NA,NA
2009-12-29,NA,NA,NA,NA,NA
2009-12-30,NA,NA,NA,NA,125.925
2009-12-31,NA,NA,NA,NA,125.709
2010-01-01,NA,NA,NA,NA,125.507
2010-01-02,NA,NA,NA,NA,125.27
2010-01-03,NA,NA,NA,NA,125.029
2010-01-04,NA,NA,NA,NA,124.782
2010-01-05,NA,NA,NA,NA,124.526
2010-01-06,NA,NA,NA,NA,124.352
2010-01-07,NA,NA,NA,NA,124.212
2010-01-08,NA,NA,NA,NA,124.066
2010-01-09,NA,NA,NA,NA,123.919
2010-01-10,NA,NA,NA,NA,123.779
2010-01-11,NA,NA,NA,NA,123.624
2010-01-12,NA,NA,NA,NA,123.514
2010-01-13,NA,NA,NA,NA,123.481
2010-01-14,NA,NA,NA,NA,123.474
2010-01-15,NA,NA,NA,NA,123.474
2010-01-16,NA,NA,NA,NA,123.487
2010-01-17,NA,NA,NA,NA,123.526
2010-01-18,NA,NA,NA,NA,123.545
2010-01-19,NA,NA,NA,NA,123.575
2010-01-20,NA,NA,NA,NA,123.624
2010-01-21,NA,NA,NA,NA,123.624
2010-01-22,NA,NA,NA,NA,123.679
2010-01-23,NA,NA,NA,NA,123.721
2010-01-24,NA,NA,NA,NA,123.782
2010-01-25,NA,NA,NA,NA,123.804
2010-01-26,NA,NA,NA,NA,123.804
2010-01-27,NA,NA,NA,NA,123.81
2010-01-28,NA,NA,NA,NA,123.807
2010-01-29,NA,NA,NA,NA,123.819
2010-01-30,NA,NA,NA,NA,123.886
2010-01-31,NA,NA,NA,NA,123.877
2010-02-01,NA,NA,NA,NA,123.843
2010-02-02,NA,NA,NA,NA,123.852
2010-02-03,NA,NA,NA,NA,123.852
2010-02-04,NA,NA,NA,NA,123.852
2010-02-05,NA,NA,NA,NA,123.993
2010-02-06,NA,NA,NA,NA,124.142
2010-02-07,NA,NA,NA,NA,124.221
2010-02-08,NA,NA,NA,NA,124.294
2010-02-09,NA,NA,NA,NA,125.002
2010-02-10,NA,NA,NA,NA,125.172
2010-02-11,NA,NA,NA,NA,125.096
2010-02-12,NA,NA,NA,NA,124.938
2010-02-13,NA,NA,NA,NA,124.752
2010-02-14,NA,NA,NA,NA,124.55
2010-02-15,NA,NA,NA,NA,124.343
2010-02-16,NA,NA,NA,NA,124.136
2010-02-17,NA,NA,NA,NA,124.072
2010-02-18,NA,NA,NA,NA,124.026
2010-02-19,NA,NA,NA,NA,123.971
2010-02-20,NA,NA,NA,NA,123.926
2010-02-21,NA,NA,NA,NA,123.913
2010-02-22,NA,NA,NA,NA,123.935
2010-02-23,NA,NA,NA,NA,123.968
2010-02-24,NA,NA,NA,NA,124.002
2010-02-25,NA,NA,NA,NA,124.026
2010-02-26,NA,NA,NA,NA,124.063
2010-02-27,NA,NA,NA,NA,124.084
2010-02-28,NA,NA,NA,NA,124.112
2010-03-01,NA,NA,NA,NA,124.133
2010-03-02,NA,NA,NA,NA,124.154
2010-03-03,NA,NA,NA,NA,124.163
2010-03-04,NA,NA,NA,NA,124.185
2010-03-05,NA,NA,NA,NA,124.2
2010-03-06,NA,NA,NA,NA,124.224
2010-03-07,NA,NA,NA,NA,124.233
2010-03-08,NA,NA,NA,NA,124.243
2010-03-09,NA,NA,NA,NA,124.285
2010-03-10,NA,NA,NA,NA,124.313
2010-03-11,NA,NA,NA,NA,124.352
2010-03-12,NA,NA,NA,NA,124.383
2010-03-13,NA,NA,NA,NA,124.401
2010-03-14,NA,NA,NA,NA,124.413
2010-03-15,NA,NA,NA,NA,124.425
2010-03-16,NA,NA,NA,NA,124.441
2010-03-17,NA,NA,NA,NA,124.462
2010-03-18,NA,NA,NA,NA,124.474
2010-03-19,NA,NA,NA,NA,124.483
2010-03-20,NA,NA,NA,NA,124.496
2010-03-21,NA,NA,NA,NA,124.541
2010-03-22,NA,NA,NA,NA,124.584
2010-03-23,NA,NA,NA,NA,124.55
2010-03-24,NA,NA,NA,NA,124.389
2010-03-25,NA,NA,NA,NA,124.243
2010-03-26,NA,NA,NA,NA,124.124
2010-03-27,NA,NA,NA,NA,124.072
2010-03-28,NA,NA,NA,NA,124.121
2010-03-29,NA,NA,NA,NA,124.121
2010-03-30,NA,NA,NA,NA,124.002
2010-03-31,NA,NA,NA,NA,124.014
2010-04-01,NA,NA,NA,NA,124.032
2010-04-02,NA,NA,NA,NA,124.054
2010-04-03,NA,NA,NA,NA,124.081
2010-04-04,NA,NA,NA,NA,124.081
2010-04-05,NA,NA,NA,NA,124.072
2010-04-06,NA,NA,NA,NA,124.081
2010-04-07,NA,NA,NA,NA,124.099
2010-04-08,NA,NA,NA,NA,124.13
2010-04-09,NA,NA,NA,NA,124.136
2010-04-10,NA,NA,NA,NA,124.145
2010-04-11,NA,NA,NA,NA,124.151
2010-04-12,NA,NA,NA,NA,124.163
2010-04-13,NA,NA,NA,NA,124.176
2010-04-14,NA,NA,NA,NA,124.182
2010-04-15,NA,NA,NA,NA,124.136
2010-04-16,NA,NA,NA,NA,124.105
2010-04-17,NA,NA,NA,NA,124.084
2010-04-18,NA,NA,NA,NA,124.087
2010-04-19,NA,NA,NA,NA,124.084
2010-04-20,NA,NA,NA,NA,124.06
2010-04-21,NA,NA,NA,NA,124.06
2010-04-22,NA,NA,NA,NA,124.06
2010-04-23,NA,NA,NA,NA,124.069
2010-04-24,NA,NA,NA,NA,124.157
2010-04-25,NA,NA,NA,NA,124.233
2010-04-26,NA,NA,NA,NA,124.252
2010-04-27,NA,NA,NA,NA,124.267
2010-04-28,NA,NA,NA,NA,124.279
2010-04-29,NA,NA,NA,NA,124.288
2010-04-30,NA,NA,NA,NA,124.297
2010-05-01,NA,NA,NA,NA,124.316
2010-05-02,NA,NA,NA,NA,124.361
2010-05-03,NA,NA,NA,NA,124.386
2010-05-04,NA,NA,NA,NA,124.383
2010-05-05,NA,NA,NA,NA,124.368
2010-05-06,NA,NA,NA,NA,124.358
2010-05-07,NA,NA,NA,NA,124.364
2010-05-08,NA,NA,NA,NA,124.377
2010-05-09,NA,NA,NA,NA,124.371
2010-05-10,NA,NA,NA,NA,124.386
2010-05-11,NA,NA,NA,NA,124.392
2010-05-12,NA,NA,NA,NA,124.395
2010-05-13,NA,NA,NA,NA,124.386
2010-05-14,NA,NA,NA,NA,124.374
2010-05-15,NA,NA,NA,NA,124.404
2010-05-16,NA,NA,NA,NA,124.499
2010-05-17,NA,NA,NA,NA,124.587
2010-05-18,NA,NA,NA,NA,124.614
2010-05-19,NA,NA,NA,NA,124.599
2010-05-20,NA,NA,NA,NA,124.608
2010-05-21,NA,NA,NA,NA,124.678
2010-05-22,NA,NA,NA,NA,124.703
2010-05-23,NA,NA,NA,NA,124.697
2010-05-24,NA,NA,NA,NA,124.678
2010-05-25,NA,NA,NA,NA,124.663
2010-05-26,NA,NA,NA,NA,124.63
2010-05-27,NA,NA,NA,NA,124.605
2010-05-28,NA,NA,NA,NA,124.578
2010-05-29,NA,NA,NA,NA,124.547
2010-05-30,NA,NA,NA,NA,124.508
2010-05-31,NA,NA,NA,NA,124.465
2010-06-01,NA,NA,NA,NA,124.422
2010-06-02,NA,NA,NA,NA,124.386
2010-06-03,NA,NA,NA,NA,124.34
2010-06-04,NA,NA,NA,NA,124.316
2010-06-05,NA,NA,NA,NA,124.273
2010-06-06,NA,NA,NA,NA,124.221
2010-06-07,NA,NA,NA,NA,124.176
2010-06-08,NA,NA,NA,NA,124.127
2010-06-09,NA,NA,NA,NA,124.09
2010-06-10,NA,NA,NA,NA,124.051
2010-06-11,NA,NA,NA,NA,124.194
2010-06-12,NA,NA,NA,NA,125.084
2010-06-13,NA,NA,NA,NA,124.944
2010-06-14,NA,NA,NA,NA,124.752
2010-06-15,NA,NA,NA,NA,124.526
2010-06-16,NA,NA,NA,NA,124.377
2010-06-17,NA,NA,NA,NA,124.319
2010-06-18,NA,NA,NA,NA,124.294
2010-06-19,NA,NA,NA,NA,124.267
2010-06-20,NA,NA,NA,NA,124.236
2010-06-21,NA,NA,NA,NA,124.206
2010-06-22,NA,NA,NA,NA,124.169
2010-06-23,NA,NA,NA,NA,124.136
2010-06-24,NA,NA,NA,NA,124.096
2010-06-25,NA,NA,NA,NA,124.06
2010-06-26,NA,NA,NA,NA,124.026
2010-06-27,NA,NA,NA,NA,123.987
2010-06-28,NA,NA,NA,NA,123.941
2010-06-29,NA,NA,NA,NA,123.904
2010-06-30,NA,NA,NA,NA,123.855
2010-07-01,NA,NA,NA,NA,123.801
2010-07-02,NA,NA,NA,NA,123.743
2010-07-03,NA,NA,NA,NA,123.688
2010-07-04,NA,NA,NA,NA,123.633
2010-07-05,NA,NA,NA,NA,123.578
2010-07-06,NA,NA,NA,NA,123.529
2010-07-07,NA,NA,NA,NA,123.481
2010-07-08,NA,NA,NA,NA,123.447
2010-07-09,NA,NA,NA,NA,123.398
2010-07-10,NA,NA,NA,NA,123.353
2010-07-11,NA,NA,NA,NA,123.307
2010-07-12,NA,NA,NA,NA,123.267
2010-07-13,NA,NA,NA,NA,123.215
2010-07-14,NA,NA,NA,NA,NA
2010-07-15,NA,NA,NA,NA,NA
2010-07-16,NA,NA,NA,NA,NA
2010-07-17,NA,NA,NA,NA,NA
2010-07-18,NA,NA,NA,NA,NA
2010-07-19,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,122.959
2010-07-21,NA,NA,NA,NA,122.926
2010-07-22,NA,NA,NA,NA,122.883
2010-07-23,NA,NA,NA,NA,122.837
2010-07-24,NA,NA,NA,NA,122.795
2010-07-25,NA,NA,NA,NA,122.749
2010-07-26,NA,NA,NA,NA,122.706
2010-07-27,NA,NA,NA,NA,122.703
2010-07-28,NA,NA,NA,NA,122.682
2010-07-29,NA,NA,NA,NA,122.652
2010-07-30,NA,NA,NA,NA,122.609
2010-07-31,NA,NA,NA,NA,122.572
2010-08-01,NA,NA,NA,NA,122.53
2010-08-02,NA,NA,NA,NA,122.487
2010-08-03,NA,NA,NA,NA,122.444
2010-08-04,NA,NA,NA,NA,122.405
2010-08-05,NA,NA,NA,NA,122.322
2010-08-06,NA,NA,NA,NA,122.274
2010-08-07,NA,NA,NA,NA,122.249
2010-08-08,NA,NA,NA,NA,122.24
2010-08-09,NA,NA,NA,NA,122.207
2010-08-10,NA,NA,NA,NA,122.164
2010-08-11,NA,NA,NA,NA,122.133
2010-08-12,NA,NA,NA,NA,122.103
2010-08-13,NA,NA,NA,NA,122.072
2010-08-14,NA,NA,NA,NA,122.042
2010-08-15,NA,NA,NA,NA,122.011
2010-08-16,NA,NA,NA,NA,121.996
2010-08-17,NA,NA,NA,NA,121.963
2010-08-18,NA,NA,NA,NA,121.941
2010-08-19,NA,NA,NA,NA,121.908
2010-08-20,NA,NA,NA,NA,121.883
2010-08-21,NA,NA,NA,NA,121.85
2010-08-22,NA,NA,NA,NA,121.816
2010-08-23,NA,NA,NA,NA,121.783
2010-08-24,NA,NA,NA,NA,121.749
2010-08-25,NA,NA,NA,NA,121.713
2010-08-26,NA,NA,NA,NA,121.676
2010-08-27,NA,NA,NA,NA,121.637
2010-08-28,NA,NA,NA,NA,121.597
2010-08-29,NA,NA,NA,NA,121.542
2010-08-30,NA,NA,NA,NA,121.499
2010-08-31,NA,NA,NA,NA,121.469
2010-09-01,NA,NA,NA,NA,121.454
2010-09-02,NA,NA,NA,NA,121.432
2010-09-03,NA,NA,NA,NA,121.429
2010-09-04,NA,NA,NA,NA,121.402
2010-09-05,NA,NA,NA,NA,121.374
2010-09-06,NA,NA,NA,NA,121.344
2010-09-07,NA,NA,NA,NA,121.316
2010-09-08,NA,NA,NA,NA,121.295
2010-09-09,NA,NA,NA,NA,121.286
2010-09-10,NA,NA,NA,NA,121.28
2010-09-11,NA,NA,NA,NA,121.265
2010-09-12,NA,NA,NA,NA,121.249
2010-09-13,NA,NA,NA,NA,121.234
2010-09-14,NA,NA,NA,NA,121.207
2010-09-15,NA,NA,NA,NA,121.167
2010-09-16,NA,NA,NA,NA,121.155
2010-09-17,NA,NA,NA,NA,121.14
2010-09-18,NA,NA,NA,NA,121.124
2010-09-19,NA,NA,NA,NA,121.121
2010-09-20,NA,NA,NA,NA,121.103
2010-09-21,NA,NA,NA,NA,121.085
2010-09-22,NA,NA,NA,NA,121.07
2010-09-23,NA,NA,NA,NA,121.048
2010-09-24,NA,NA,NA,NA,121.033
2010-09-25,NA,NA,NA,NA,121.012
2010-09-26,NA,NA,NA,NA,121.003
2010-09-27,NA,NA,NA,NA,120.993
2010-09-28,NA,NA,NA,NA,120.975
2010-09-29,NA,NA,NA,NA,120.966
2010-09-30,NA,NA,NA,NA,120.945
2010-10-01,NA,NA,NA,NA,120.929
2010-10-02,NA,NA,NA,NA,120.917
2010-10-03,NA,NA,NA,NA,120.893
2010-10-04,NA,NA,NA,NA,120.868
2010-10-05,NA,NA,NA,NA,120.853
2010-10-06,NA,NA,NA,NA,120.835
2010-10-07,NA,NA,NA,NA,120.814
2010-10-08,NA,NA,NA,NA,120.804
2010-10-09,NA,NA,NA,NA,120.78
2010-10-10,NA,NA,NA,NA,120.771
2010-10-11,NA,NA,NA,NA,120.759
2010-10-12,NA,NA,NA,NA,120.747
2010-10-13,NA,NA,NA,NA,120.716
2010-10-14,NA,NA,NA,NA,120.713
2010-10-15,NA,NA,NA,NA,120.676
2010-10-16,NA,NA,NA,NA,120.661
2010-10-17,NA,NA,NA,NA,120.649
2010-10-18,NA,NA,NA,NA,120.643
2010-10-19,NA,NA,NA,NA,120.612
2010-10-20,NA,NA,NA,NA,120.612
2010-10-21,NA,NA,NA,NA,120.603
2010-10-22,NA,NA,NA,NA,120.585
2010-10-23,NA,NA,NA,NA,120.573
2010-10-24,NA,NA,NA,NA,120.548
2010-10-25,NA,NA,NA,NA,120.548
2010-10-26,NA,NA,NA,NA,120.564
2010-10-27,NA,NA,NA,NA,120.551
2010-10-28,NA,NA,NA,NA,120.53
2010-10-29,NA,NA,NA,NA,120.515
2010-10-30,NA,NA,NA,NA,120.509
2010-10-31,NA,NA,NA,NA,120.49
2010-11-01,NA,NA,NA,NA,120.487
2010-11-02,NA,NA,NA,NA,120.487
2010-11-03,NA,NA,NA,NA,120.506
2010-11-04,NA,NA,NA,NA,120.512
2010-11-05,NA,NA,NA,NA,120.494
2010-11-06,NA,NA,NA,NA,120.49
2010-11-07,NA,NA,NA,NA,120.478
2010-11-08,NA,NA,NA,NA,120.469
2010-11-09,NA,NA,NA,NA,120.466
2010-11-10,NA,NA,NA,NA,120.457
2010-11-11,NA,NA,NA,NA,120.454
2010-11-12,NA,NA,NA,NA,120.445
2010-11-13,NA,NA,NA,NA,120.445
2010-11-14,NA,NA,NA,NA,120.436
2010-11-15,NA,NA,NA,NA,120.42
2010-11-16,NA,NA,NA,NA,120.43
2010-11-17,NA,NA,NA,NA,120.426
2010-11-18,NA,NA,NA,NA,120.39
2010-11-19,NA,NA,NA,NA,120.39
2010-11-20,NA,NA,NA,NA,120.387
2010-11-21,NA,NA,NA,NA,120.384
2010-11-22,NA,NA,NA,NA,120.387
2010-11-23,NA,NA,NA,NA,120.347
2010-11-24,NA,NA,NA,NA,120.347
2010-11-25,NA,NA,NA,NA,120.353
2010-11-26,NA,NA,NA,NA,120.396
2010-11-27,NA,NA,NA,NA,120.381
2010-11-28,NA,NA,NA,NA,120.359
2010-11-29,NA,NA,NA,NA,120.353
2010-11-30,NA,NA,NA,NA,120.372
2010-12-01,NA,NA,NA,NA,120.347
2010-12-02,NA,NA,NA,NA,120.347
2010-12-03,NA,NA,NA,NA,120.347
2010-12-04,NA,NA,NA,NA,120.317
2010-12-05,NA,NA,NA,NA,120.32
2010-12-06,NA,NA,NA,NA,120.32
2010-12-07,NA,NA,NA,NA,120.32
2010-12-08,NA,NA,NA,NA,120.28
2010-12-09,NA,NA,NA,NA,120.28
