date,storage,inflow,outflow,evaporation,elevation
1991-12-23,14672.692,NA,223.703,NA,675.998
1991-12-24,14672.692,NA,223.703,NA,675.995
1991-12-25,14672.692,NA,226.534,NA,675.985
1991-12-26,14672.692,NA,226.534,NA,675.979
1991-12-27,14672.692,NA,226.534,NA,675.97
1991-12-28,14650.973,NA,226.534,NA,675.961
1991-12-29,14650.973,NA,226.534,NA,675.952
1991-12-30,14650.973,NA,226.534,NA,675.949
1991-12-31,14650.973,NA,226.534,NA,675.94
1992-01-01,14629.255,NA,226.534,NA,675.934
1992-01-02,14629.255,NA,226.534,NA,675.924
1992-01-03,14629.255,NA,226.534,NA,675.912
1992-01-04,14629.255,NA,226.534,NA,675.909
1992-01-05,14607.537,NA,226.534,NA,675.897
1992-01-06,14607.537,NA,195.386,NA,675.9
1992-01-07,14607.537,NA,195.386,NA,675.894
1992-01-08,14607.537,NA,201.049,NA,675.894
1992-01-09,14607.537,NA,201.049,NA,675.888
1992-01-10,14607.537,NA,195.386,NA,675.882
1992-01-11,14585.82,NA,218.039,NA,675.876
1992-01-12,14585.82,NA,218.039,NA,675.864
1992-01-13,14585.82,NA,201.049,NA,675.857
1992-01-14,14585.82,NA,218.039,NA,675.848
1992-01-15,14585.82,NA,218.039,NA,675.848
1992-01-16,14564.102,NA,218.039,NA,675.842
1992-01-17,14564.102,NA,223.703,NA,675.827
1992-01-18,14564.102,NA,232.198,NA,675.821
1992-01-19,14542.383,NA,232.198,NA,675.812
1992-01-20,14542.383,NA,232.198,NA,675.8
1992-01-21,14542.383,NA,232.198,NA,675.8
1992-01-22,14520.665,NA,232.198,NA,675.772
1992-01-23,14498.947,NA,232.198,NA,675.754
1992-01-24,14498.947,NA,232.198,NA,675.754
1992-01-25,14498.947,NA,232.198,NA,675.745
1992-01-26,14498.947,NA,232.198,NA,675.748
1992-01-27,14498.947,NA,232.198,NA,675.745
1992-01-28,14498.947,NA,232.198,NA,675.748
1992-01-29,14498.947,NA,232.198,NA,675.745
1992-01-30,14498.947,NA,232.198,NA,675.739
1992-01-31,14498.947,NA,232.198,NA,675.745
1992-02-01,14498.947,NA,232.198,NA,675.745
1992-02-02,14498.947,NA,232.198,NA,675.745
1992-02-03,14498.947,NA,175.564,NA,675.748
1992-02-04,14498.947,NA,175.564,NA,675.754
1992-02-05,14520.665,NA,198.218,NA,675.757
1992-02-06,14520.665,NA,186.891,NA,675.757
1992-02-07,14498.947,NA,198.218,NA,675.751
1992-02-08,14498.947,NA,226.534,NA,675.751
1992-02-09,14498.947,NA,226.534,NA,675.748
1992-02-10,14498.947,NA,181.228,NA,675.745
1992-02-11,14498.947,NA,186.891,NA,675.748
1992-02-12,14498.947,NA,175.564,NA,675.742
1992-02-13,14498.947,NA,189.723,NA,675.729
1992-02-14,14498.947,NA,144.416,NA,675.736
1992-02-15,14498.947,NA,161.406,NA,675.736
1992-02-16,14498.947,NA,226.534,NA,675.732
1992-02-17,14498.947,NA,226.534,NA,675.729
1992-02-18,14477.416,NA,226.534,NA,675.717
1992-02-19,14498.947,NA,226.534,NA,675.726
1992-02-20,14477.416,NA,226.534,NA,675.708
1992-02-21,14477.416,NA,226.534,NA,675.702
1992-02-22,14477.416,NA,226.534,NA,675.705
1992-02-23,14455.887,NA,226.534,NA,675.693
1992-02-24,14455.887,NA,226.534,NA,675.69
1992-02-25,14455.887,NA,226.534,NA,675.69
1992-02-26,14455.887,NA,226.534,NA,675.69
1992-02-27,14455.887,NA,226.534,NA,675.687
1992-02-28,14455.887,NA,226.534,NA,675.675
1992-02-29,14455.887,NA,226.534,NA,675.678
1992-03-01,14455.887,NA,226.534,NA,675.671
1992-03-02,14455.887,NA,229.366,NA,675.681
1992-03-03,14455.887,NA,229.366,NA,675.681
1992-03-04,14455.887,NA,229.366,NA,675.678
1992-03-05,14455.887,NA,229.366,NA,675.678
1992-03-06,14455.887,NA,229.366,NA,675.681
1992-03-07,14455.887,NA,229.366,NA,675.675
1992-03-08,13333.348,NA,229.366,NA,674.053
1992-03-09,14455.887,NA,229.366,NA,675.668
1992-03-10,14434.357,NA,226.534,NA,675.659
1992-03-11,14434.357,NA,226.534,NA,675.653
1992-03-12,14434.357,NA,229.366,NA,675.647
1992-03-13,14434.357,NA,232.198,NA,675.641
1992-03-14,14412.826,NA,232.198,NA,675.632
1992-03-15,14412.826,NA,232.198,NA,675.632
1992-03-16,14412.826,NA,232.198,NA,675.623
1992-03-17,14412.826,NA,232.198,NA,675.604
1992-03-18,14412.826,NA,178.396,NA,675.614
1992-03-19,14391.297,NA,184.059,NA,675.601
1992-03-20,14412.826,NA,229.366,NA,675.611
1992-03-21,14412.826,NA,229.366,NA,675.604
1992-03-22,14391.297,NA,229.366,NA,675.592
1992-03-23,14391.297,NA,229.366,NA,675.586
1992-03-24,14391.297,NA,229.366,NA,675.577
1992-03-25,14369.767,NA,232.198,NA,675.559
1992-03-26,14369.767,NA,232.198,NA,675.553
1992-03-27,14369.767,NA,232.198,NA,675.55
1992-03-28,14348.237,NA,232.198,NA,675.537
1992-03-29,14326.706,NA,232.198,NA,675.51
1992-03-30,14326.706,NA,229.366,NA,675.501
1992-03-31,14326.706,NA,195.386,NA,675.492
1992-04-01,14326.706,NA,235.029,NA,675.486
1992-04-02,14305.177,NA,232.198,NA,675.467
1992-04-03,14305.177,NA,232.198,NA,675.461
1992-04-04,14283.647,NA,232.198,NA,675.449
1992-04-05,14305.177,NA,232.198,NA,675.452
1992-04-06,14283.647,NA,232.198,NA,675.422
1992-04-07,14262.315,NA,229.366,NA,675.412
1992-04-08,14240.983,NA,226.534,NA,675.37
1992-04-09,14240.983,NA,229.366,NA,675.388
1992-04-10,14240.983,NA,229.366,NA,675.361
1992-04-11,14219.652,NA,232.198,NA,675.358
1992-04-12,14219.652,NA,232.198,NA,675.355
1992-04-13,14219.652,NA,232.198,NA,675.336
1992-04-14,14198.321,NA,232.198,NA,675.327
1992-04-15,14198.321,NA,235.029,NA,675.318
1992-04-16,14198.321,NA,235.029,NA,675.303
1992-04-17,14198.321,NA,235.029,NA,675.3
1992-04-18,14198.321,NA,235.029,NA,675.327
1992-04-19,14198.321,NA,235.029,NA,675.318
1992-04-20,14198.321,NA,229.366,NA,675.303
1992-04-21,14176.989,NA,229.366,NA,675.294
1992-04-22,14176.989,NA,226.534,NA,675.281
1992-04-23,14176.989,NA,229.366,NA,675.287
1992-04-24,14176.989,NA,229.366,NA,675.275
1992-04-25,14155.657,NA,229.366,NA,675.263
1992-04-26,14155.657,NA,229.366,NA,675.251
1992-04-27,14155.657,NA,229.366,NA,675.254
1992-04-28,14155.657,NA,229.366,NA,675.242
1992-04-29,14134.325,NA,229.366,NA,675.223
1992-04-30,14155.657,NA,226.534,NA,675.242
1992-05-01,14134.325,NA,223.703,NA,675.22
1992-05-02,14112.995,NA,223.703,NA,675.199
1992-05-03,14112.995,NA,220.871,NA,675.181
1992-05-04,14091.663,NA,220.871,NA,675.169
1992-05-05,14091.663,NA,223.703,NA,675.162
1992-05-06,14091.663,NA,223.703,NA,675.15
1992-05-07,14070.331,NA,226.534,NA,675.132
1992-05-08,14070.331,NA,229.366,NA,675.141
1992-05-09,14070.331,NA,229.366,NA,675.117
1992-05-10,14049.203,NA,229.366,NA,675.105
1992-05-11,14049.203,NA,229.366,NA,675.108
1992-05-12,14049.203,NA,229.366,NA,675.086
1992-05-13,14028.076,NA,229.366,NA,675.065
1992-05-14,14006.947,NA,229.366,NA,675.05
1992-05-15,14006.947,NA,229.366,NA,675.047
1992-05-16,14006.947,NA,229.366,NA,675.034
1992-05-17,13985.82,NA,232.198,NA,675.013
1992-05-18,13985.82,NA,237.861,NA,675.01
1992-05-19,13985.82,NA,226.534,NA,674.995
1992-05-20,13964.692,NA,223.703,NA,674.98
1992-05-21,13964.692,NA,226.534,NA,674.977
1992-05-22,13943.564,NA,226.534,NA,674.958
1992-05-23,13943.564,NA,226.534,NA,674.937
1992-05-24,13922.437,NA,226.534,NA,674.922
1992-05-25,13922.437,NA,226.534,NA,674.909
1992-05-26,13901.308,NA,226.534,NA,674.894
1992-05-27,13901.308,NA,226.534,NA,674.888
1992-05-28,13880.181,NA,226.534,NA,674.867
1992-05-29,13880.181,NA,226.534,NA,674.855
1992-05-30,13880.181,NA,226.534,NA,674.87
1992-05-31,13859.053,NA,226.534,NA,674.83
1992-06-01,13859.053,NA,226.534,NA,674.827
1992-06-02,13859.053,NA,223.703,NA,674.812
1992-06-03,13859.053,NA,229.366,NA,674.821
1992-06-04,13838.122,NA,232.198,NA,674.781
1992-06-05,13817.191,NA,235.029,NA,674.754
1992-06-06,13796.259,NA,235.029,NA,674.748
1992-06-07,13796.259,NA,232.198,NA,674.736
1992-06-08,13796.259,NA,229.366,NA,674.724
1992-06-09,13775.328,NA,229.366,NA,674.699
1992-06-10,13775.328,NA,229.366,NA,674.693
1992-06-11,13754.397,NA,229.366,NA,674.675
1992-06-12,13754.397,NA,229.366,NA,674.675
1992-06-13,13754.397,NA,229.366,NA,674.663
1992-06-14,13733.466,NA,229.366,NA,674.644
1992-06-15,13733.466,NA,229.366,NA,674.629
1992-06-16,13733.466,NA,229.366,NA,674.638
1992-06-17,13733.466,NA,215.208,NA,674.657
1992-06-18,13733.466,NA,218.039,NA,674.629
1992-06-19,13712.535,NA,218.039,NA,674.608
1992-06-20,13712.535,NA,218.039,NA,674.611
1992-06-21,13712.535,NA,223.703,NA,674.614
1992-06-22,13712.535,NA,220.871,NA,674.614
1992-06-23,13691.603,NA,220.871,NA,674.589
1992-06-24,13712.535,NA,220.871,NA,674.617
1992-06-25,13691.603,NA,220.871,NA,674.589
1992-06-26,13691.603,NA,220.871,NA,674.586
1992-06-27,13691.603,NA,220.871,NA,674.577
1992-06-28,13670.672,NA,220.871,NA,674.565
1992-06-29,13670.672,NA,220.871,NA,674.553
1992-06-30,13670.672,NA,220.871,NA,674.541
1992-07-01,13691.603,NA,220.871,NA,674.574
1992-07-02,13670.672,NA,220.871,NA,674.565
1992-07-03,13670.672,NA,220.871,NA,674.559
1992-07-04,13649.741,NA,223.703,NA,674.535
1992-07-05,13670.672,NA,223.703,NA,674.556
1992-07-06,13670.672,NA,223.703,NA,674.559
1992-07-07,13670.672,NA,220.871,NA,674.55
1992-07-08,13649.741,NA,220.871,NA,674.535
1992-07-09,13649.741,NA,220.871,NA,674.522
1992-07-10,13649.741,NA,218.039,NA,674.528
1992-07-11,13649.741,NA,195.386,NA,674.535
1992-07-12,13649.741,NA,195.386,NA,674.528
1992-07-13,13649.741,NA,195.386,NA,674.522
1992-07-14,13627.766,NA,192.554,NA,674.495
1992-07-15,13649.741,NA,195.386,NA,674.522
1992-07-16,13627.766,NA,195.386,NA,674.483
1992-07-17,13627.766,NA,195.386,NA,674.483
1992-07-18,13605.79,NA,195.386,NA,674.464
1992-07-19,13605.79,NA,195.386,NA,674.474
1992-07-20,13605.79,NA,195.386,NA,674.446
1992-07-21,13583.814,NA,195.386,NA,674.443
1992-07-22,13583.814,NA,186.891,NA,674.428
1992-07-23,13605.79,NA,186.891,NA,674.449
1992-07-24,13583.814,NA,189.723,NA,674.422
1992-07-25,13561.839,NA,192.554,NA,674.407
1992-07-26,13561.839,NA,198.218,NA,674.394
1992-07-27,13539.863,NA,192.554,NA,674.382
1992-07-28,13539.863,NA,198.218,NA,674.376
1992-07-29,13539.863,NA,201.049,NA,674.379
1992-07-30,13539.863,NA,203.881,NA,674.364
1992-07-31,13539.863,NA,198.218,NA,674.355
1992-08-01,13517.887,NA,175.564,NA,674.34
1992-08-02,13495.912,NA,167.069,NA,674.321
1992-08-03,13473.936,NA,167.069,NA,674.288
1992-08-04,13495.912,NA,167.069,NA,674.321
1992-08-05,13495.912,NA,167.069,NA,674.309
1992-08-06,13495.912,NA,167.069,NA,674.3
1992-08-07,13495.912,NA,167.069,NA,674.294
1992-08-08,13495.912,NA,167.069,NA,674.297
1992-08-09,13473.936,NA,164.237,NA,674.272
1992-08-10,13473.936,NA,167.069,NA,674.263
1992-08-11,13451.96,NA,167.069,NA,674.254
1992-08-12,13451.96,NA,167.069,NA,674.245
1992-08-13,13451.96,NA,169.901,NA,674.236
1992-08-14,13429.985,NA,169.901,NA,674.227
1992-08-15,13429.985,NA,167.069,NA,674.215
1992-08-16,13429.985,NA,169.901,NA,674.205
1992-08-17,13410.657,NA,169.901,NA,674.193
1992-08-18,13410.657,NA,169.901,NA,674.181
1992-08-19,13391.33,NA,175.564,NA,674.166
1992-08-20,13391.33,NA,169.901,NA,674.169
1992-08-21,13391.33,NA,169.901,NA,674.144
1992-08-22,13372.002,NA,169.901,NA,674.132
1992-08-23,13372.002,NA,169.901,NA,674.132
1992-08-24,13372.002,NA,172.732,NA,674.126
1992-08-25,13352.675,NA,169.901,NA,674.108
1992-08-26,13352.675,NA,169.901,NA,674.099
1992-08-27,13352.675,NA,172.732,NA,674.099
1992-08-28,13333.348,NA,169.901,NA,674.065
1992-08-29,13333.348,NA,169.901,NA,674.065
1992-08-30,13333.348,NA,169.901,NA,674.059
1992-08-31,13314.019,NA,172.732,NA,674.041
1992-09-01,13333.348,NA,87.782,NA,674.056
1992-09-02,13333.348,NA,87.782,NA,674.056
1992-09-03,13314.019,NA,84.95,NA,674.047
1992-09-04,13314.019,NA,84.95,NA,674.044
1992-09-05,13314.019,NA,84.101,NA,674.047
1992-09-06,13314.019,NA,84.95,NA,674.047
1992-09-07,13314.019,NA,84.95,NA,674.044
1992-09-08,13333.348,NA,84.101,NA,674.062
1992-09-09,13333.348,NA,84.95,NA,674.071
1992-09-10,13352.675,NA,84.95,NA,674.08
1992-09-11,13333.348,NA,84.95,NA,674.077
1992-09-12,13333.348,NA,83.818,NA,674.053
1992-09-13,13333.348,NA,84.95,NA,674.05
1992-09-14,13352.675,NA,84.95,NA,674.08
1992-09-15,13333.348,NA,84.95,NA,674.071
1992-09-16,13333.348,NA,84.95,NA,674.065
1992-09-17,13333.348,NA,84.95,NA,674.062
1992-09-18,13333.348,NA,84.95,NA,674.068
1992-09-19,13333.348,NA,84.95,NA,674.071
1992-09-20,13333.348,NA,84.95,NA,674.059
1992-09-21,13333.348,NA,84.95,NA,674.065
1992-09-22,13333.348,NA,84.95,NA,674.062
1992-09-23,13314.019,NA,79.287,NA,674.047
1992-09-24,13314.019,NA,84.95,NA,674.047
1992-09-25,13314.019,NA,84.95,NA,674.032
1992-09-26,13314.019,NA,84.95,NA,674.041
1992-09-27,13314.019,NA,84.95,NA,674.035
1992-09-28,13314.019,NA,84.95,NA,674.044
1992-09-29,13314.019,NA,84.95,NA,674.035
1992-09-30,13314.019,NA,84.95,NA,674.035
1992-10-01,13314.019,NA,84.95,NA,674.035
1992-10-02,13314.019,NA,84.95,NA,674.038
1992-10-03,13314.019,NA,84.95,NA,674.041
1992-10-04,13314.019,NA,85.234,NA,674.023
1992-10-05,13314.019,NA,84.95,NA,674.023
1992-10-06,13352.675,NA,84.95,NA,674.099
1992-10-07,13372.002,NA,87.782,NA,674.12
1992-10-08,13372.002,NA,84.95,NA,674.132
1992-10-09,13372.002,NA,84.95,NA,674.132
1992-10-10,13372.002,NA,84.95,NA,674.129
1992-10-11,13372.002,NA,83.818,NA,674.123
1992-10-12,13372.002,NA,84.95,NA,674.129
1992-10-13,13372.002,NA,84.95,NA,674.132
1992-10-14,13372.002,NA,84.95,NA,674.132
1992-10-15,13372.002,NA,84.95,NA,674.132
1992-10-16,13372.002,NA,84.95,NA,674.132
1992-10-17,13372.002,NA,84.95,NA,674.135
1992-10-18,13372.002,NA,84.95,NA,674.138
1992-10-19,13391.33,NA,84.95,NA,674.147
1992-10-20,13391.33,NA,84.95,NA,674.151
1992-10-21,13391.33,NA,87.782,NA,674.151
1992-10-22,13391.33,NA,104.772,NA,674.157
1992-10-23,13391.33,NA,87.782,NA,674.157
1992-10-24,13410.657,NA,84.95,NA,674.178
1992-10-25,13391.33,NA,84.95,NA,674.169
1992-10-26,13410.657,NA,84.101,NA,674.178
1992-10-27,13410.657,NA,84.95,NA,674.172
1992-10-28,13391.33,NA,84.95,NA,674.166
1992-10-29,13391.33,NA,84.95,NA,674.16
1992-10-30,13410.657,NA,84.95,NA,674.172
1992-10-31,13410.657,NA,83.818,NA,674.187
1992-11-01,13410.657,NA,84.95,NA,674.187
1992-11-02,13410.657,NA,84.95,NA,674.196
1992-11-03,13429.985,NA,84.95,NA,674.212
1992-11-04,13410.657,NA,84.95,NA,674.196
1992-11-05,13429.985,NA,84.95,NA,674.215
1992-11-06,13429.985,NA,84.95,NA,674.215
1992-11-07,13429.985,NA,84.95,NA,674.224
1992-11-08,13429.985,NA,84.95,NA,674.227
1992-11-09,13451.96,NA,84.95,NA,674.245
1992-11-10,13473.936,NA,84.95,NA,674.266
1992-11-11,13451.96,NA,84.95,NA,674.242
1992-11-12,13451.96,NA,84.95,NA,674.26
1992-11-13,13451.96,NA,84.95,NA,674.26
1992-11-14,13451.96,NA,84.95,NA,674.254
1992-11-15,13451.96,NA,84.95,NA,674.257
1992-11-16,13451.96,NA,84.95,NA,674.26
1992-11-17,13451.96,NA,84.95,NA,674.26
1992-11-18,13473.936,NA,84.95,NA,674.272
1992-11-19,13473.936,NA,84.95,NA,674.276
1992-11-20,13473.936,NA,84.95,NA,674.291
1992-11-21,13495.912,NA,84.95,NA,674.294
1992-11-22,13495.912,NA,84.95,NA,674.306
1992-11-23,13495.912,NA,87.782,NA,674.3
1992-11-24,13495.912,NA,93.445,NA,674.3
1992-11-25,13495.912,NA,84.95,NA,674.303
1992-11-26,13495.912,NA,84.95,NA,674.3
1992-11-27,13495.912,NA,84.95,NA,674.3
1992-11-28,13495.912,NA,84.95,NA,674.297
1992-11-29,13495.912,NA,84.95,NA,674.303
1992-11-30,13517.887,NA,178.396,NA,674.333
1992-12-01,13451.96,NA,218.039,NA,674.26
1992-12-02,13451.96,NA,203.881,NA,674.236
1992-12-03,13429.985,NA,212.376,NA,674.224
1992-12-04,13429.985,NA,203.881,NA,674.215
1992-12-05,13410.657,NA,229.366,NA,674.184
1992-12-06,13391.33,NA,218.039,NA,674.16
1992-12-07,13391.33,NA,220.871,NA,674.154
1992-12-08,13372.002,NA,240.693,NA,674.129
1992-12-09,13372.002,NA,226.534,NA,674.126
1992-12-10,13352.675,NA,215.208,NA,674.093
1992-12-11,13333.348,NA,203.881,NA,674.062
1992-12-12,13333.348,NA,220.871,NA,674.056
1992-12-13,13314.019,NA,218.039,NA,674.041
1992-12-14,13294.692,NA,223.136,NA,674.016
1992-12-15,13294.692,NA,226.534,NA,674.016
1992-12-16,13294.692,NA,220.871,NA,674.004
1992-12-17,13294.692,NA,219.738,NA,673.995
1992-12-18,13275.364,NA,229.366,NA,673.974
1992-12-19,13256.037,NA,223.703,NA,673.955
1992-12-20,13256.037,NA,232.198,NA,673.94
1992-12-21,13236.709,NA,220.871,NA,673.913
1992-12-22,13236.709,NA,215.208,NA,673.91
1992-12-23,13216.323,NA,220.871,NA,673.882
1992-12-24,13195.934,NA,237.861,NA,673.852
1992-12-25,13175.547,NA,249.188,NA,673.827
1992-12-26,13155.159,NA,235.029,NA,673.803
1992-12-27,13155.159,NA,240.693,NA,673.785
1992-12-28,13155.159,NA,235.029,NA,673.776
1992-12-29,13134.772,NA,226.534,NA,673.77
1992-12-30,13134.772,NA,226.534,NA,673.76
1992-12-31,13114.385,NA,237.861,NA,673.733
1993-01-01,13114.385,NA,221.437,NA,673.715
1993-01-02,13093.997,NA,226.534,NA,673.702
1993-01-03,13073.61,NA,229.366,NA,673.675
1993-01-04,13073.61,NA,223.703,NA,673.657
1993-01-05,13053.222,NA,223.703,NA,673.638
1993-01-06,13053.222,NA,223.703,NA,673.629
1993-01-07,13032.835,NA,246.356,NA,673.605
1993-01-08,13032.835,NA,235.029,NA,673.596
1993-01-09,13012.618,NA,246.356,NA,673.578
1993-01-10,13012.618,NA,235.029,NA,673.571
1993-01-11,13012.618,NA,226.534,NA,673.565
1993-01-12,12992.401,NA,223.703,NA,673.559
1993-01-13,12992.401,NA,220.871,NA,673.547
1993-01-14,12992.401,NA,223.703,NA,673.532
1993-01-15,12972.185,NA,218.039,NA,673.523
1993-01-16,12972.185,NA,223.703,NA,673.504
1993-01-17,12972.185,NA,220.871,NA,673.504
1993-01-18,12951.968,NA,223.703,NA,673.48
1993-01-19,12951.968,NA,220.871,NA,673.486
1993-01-20,12951.968,NA,229.366,NA,673.483
1993-01-21,12931.751,NA,235.029,NA,673.462
1993-01-22,12931.751,NA,232.198,NA,673.456
1993-01-23,12931.751,NA,229.366,NA,673.453
1993-01-24,12931.751,NA,223.703,NA,673.44
1993-01-25,12911.533,NA,229.366,NA,673.434
1993-01-26,12911.533,NA,226.534,NA,673.422
1993-01-27,12911.533,NA,223.703,NA,673.419
1993-01-28,12891.317,NA,229.366,NA,673.401
1993-01-29,12891.317,NA,220.871,NA,673.398
1993-01-30,12891.317,NA,223.703,NA,673.392
1993-01-31,12891.317,NA,223.703,NA,673.389
1993-02-01,12891.317,NA,232.198,NA,673.379
1993-02-02,12891.317,NA,226.534,NA,673.379
1993-02-03,12871.1,NA,223.703,NA,673.373
1993-02-04,12871.1,NA,235.029,NA,673.364
1993-02-05,12871.1,NA,218.039,NA,673.361
1993-02-06,12871.1,NA,220.871,NA,673.355
1993-02-07,12850.883,NA,226.534,NA,673.346
1993-02-08,12850.883,NA,226.534,NA,673.34
1993-02-09,12850.883,NA,237.861,NA,673.328
1993-02-10,12850.883,NA,229.366,NA,673.318
1993-02-11,12830.666,NA,223.703,NA,673.315
1993-02-12,12830.666,NA,229.366,NA,673.309
1993-02-13,12830.666,NA,223.703,NA,673.3
1993-02-14,12830.666,NA,223.703,NA,673.3
1993-02-15,12830.666,NA,235.029,NA,673.294
1993-02-16,12810.626,NA,226.534,NA,673.285
1993-02-17,12810.626,NA,198.218,NA,673.273
1993-02-18,12810.626,NA,186.891,NA,673.27
1993-02-19,12810.626,NA,201.049,NA,673.264
1993-02-20,12810.626,NA,172.732,NA,673.264
1993-02-21,12810.626,NA,172.732,NA,673.257
1993-02-22,12790.584,NA,161.406,NA,673.248
1993-02-23,12790.584,NA,155.742,NA,673.245
1993-02-24,12790.584,NA,135.921,NA,673.242
1993-02-25,12790.584,NA,144.416,NA,673.239
1993-02-26,12790.584,NA,138.752,NA,673.242
1993-02-27,12790.584,NA,141.584,NA,673.242
1993-02-28,12790.584,NA,138.752,NA,673.242
1993-03-01,12790.584,NA,127.426,NA,673.242
1993-03-02,12810.626,NA,116.099,NA,673.257
1993-03-03,12810.626,NA,127.426,NA,673.261
1993-03-04,12810.626,NA,139.602,NA,673.276
1993-03-05,12830.666,NA,144.416,NA,673.3
1993-03-06,12850.883,NA,152.911,NA,673.343
1993-03-07,12891.317,NA,152.911,NA,673.401
1993-03-08,12951.968,NA,138.752,NA,673.486
1993-03-09,12992.401,NA,141.584,NA,673.553
1993-03-10,13032.835,NA,138.752,NA,673.602
1993-03-11,13053.222,NA,161.406,NA,673.638
1993-03-12,13073.61,NA,130.257,NA,673.657
1993-03-13,13073.61,NA,144.416,NA,673.681
1993-03-14,13093.997,NA,135.921,NA,673.706
1993-03-15,13114.385,NA,141.584,NA,673.724
1993-03-16,13114.385,NA,144.416,NA,673.733
1993-03-17,13134.772,NA,143.566,NA,673.748
1993-03-18,13134.772,NA,138.752,NA,673.763
1993-03-19,13134.772,NA,133.089,NA,673.773
1993-03-20,13155.159,NA,141.584,NA,673.785
1993-03-21,13155.159,NA,135.921,NA,673.803
1993-03-22,13175.547,NA,144.416,NA,673.821
1993-03-23,13195.934,NA,138.752,NA,673.843
1993-03-24,13216.323,NA,147.247,NA,673.873
1993-03-25,13236.709,NA,144.416,NA,673.898
1993-03-26,13236.709,NA,144.416,NA,673.913
1993-03-27,13256.037,NA,133.089,NA,673.94
1993-03-28,13256.037,NA,138.752,NA,673.955
1993-03-29,13275.364,NA,141.584,NA,673.968
1993-03-30,13275.364,NA,144.416,NA,673.98
1993-03-31,13275.364,NA,141.584,NA,673.986
1993-04-01,13294.692,NA,167.069,NA,673.989
1993-04-02,13294.692,NA,165.37,NA,673.995
1993-04-03,13294.692,NA,164.237,NA,673.998
1993-04-04,13294.692,NA,167.069,NA,673.998
1993-04-05,13294.692,NA,158.574,NA,674.001
1993-04-06,13294.692,NA,161.406,NA,674.007
1993-04-07,13294.692,NA,155.742,NA,674.001
1993-04-08,13294.692,NA,167.069,NA,673.995
1993-04-09,13294.692,NA,167.069,NA,674.001
1993-04-10,13294.692,NA,167.069,NA,674.001
1993-04-11,13275.364,NA,167.069,NA,673.986
1993-04-12,13294.692,NA,172.732,NA,673.992
1993-04-13,13294.692,NA,175.564,NA,673.998
1993-04-14,13294.692,NA,175.564,NA,673.995
1993-04-15,13294.692,NA,172.732,NA,673.989
1993-04-16,13294.692,NA,167.069,NA,673.989
1993-04-17,13294.692,NA,161.406,NA,673.989
1993-04-18,13294.692,NA,169.901,NA,674.001
1993-04-19,13294.692,NA,158.574,NA,673.995
1993-04-20,13294.692,NA,152.911,NA,674.013
1993-04-21,13294.692,NA,158.574,NA,674.016
1993-04-22,13294.692,NA,169.901,NA,674.01
1993-04-23,13294.692,NA,181.228,NA,674.016
1993-04-24,13294.692,NA,175.564,NA,674.016
1993-04-25,13294.692,NA,175.564,NA,674.016
1993-04-26,13314.019,NA,172.732,NA,674.032
1993-04-27,13314.019,NA,181.228,NA,674.029
1993-04-28,13314.019,NA,184.059,NA,674.032
1993-04-29,13314.019,NA,184.059,NA,674.026
1993-04-30,13314.019,NA,184.059,NA,674.035
1993-05-01,13314.019,NA,215.208,NA,674.035
1993-05-02,13314.019,NA,226.534,NA,674.035
1993-05-03,13314.019,NA,195.386,NA,674.029
1993-05-04,13314.019,NA,198.218,NA,674.035
1993-05-05,13314.019,NA,206.713,NA,674.026
1993-05-06,13314.019,NA,212.376,NA,674.038
1993-05-07,13314.019,NA,212.376,NA,674.044
1993-05-08,13333.348,NA,212.376,NA,674.065
1993-05-09,13333.348,NA,206.713,NA,674.056
1993-05-10,13352.675,NA,209.544,NA,674.08
1993-05-11,13352.675,NA,209.544,NA,674.099
1993-05-12,13372.002,NA,209.544,NA,674.123
1993-05-13,13372.002,NA,201.049,NA,674.138
1993-05-14,13391.33,NA,192.554,NA,674.16
1993-05-15,13410.657,NA,195.386,NA,674.19
1993-05-16,13451.96,NA,186.891,NA,674.233
1993-05-17,13451.96,NA,186.891,NA,674.236
1993-05-18,13473.936,NA,189.723,NA,674.269
1993-05-19,13495.912,NA,195.386,NA,674.309
1993-05-20,13517.887,NA,190.006,NA,674.343
1993-05-21,13539.863,NA,212.376,NA,674.382
1993-05-22,13561.839,NA,195.386,NA,674.413
1993-05-23,13605.79,NA,198.218,NA,674.449
1993-05-24,13627.766,NA,206.713,NA,674.48
1993-05-25,13627.766,NA,198.218,NA,674.498
1993-05-26,13649.741,NA,198.218,NA,674.532
1993-05-27,13670.672,NA,206.713,NA,674.544
1993-05-28,13670.672,NA,206.713,NA,674.565
1993-05-29,13691.603,NA,198.218,NA,674.583
1993-05-30,13712.535,NA,209.544,NA,674.602
1993-05-31,13712.535,NA,203.881,NA,674.602
1993-06-01,13733.466,NA,207.279,NA,674.632
1993-06-02,13733.466,NA,209.544,NA,674.638
1993-06-03,13754.397,NA,215.208,NA,674.666
1993-06-04,13754.397,NA,203.881,NA,674.684
1993-06-05,13775.328,NA,192.554,NA,674.717
1993-06-06,13796.259,NA,192.554,NA,674.727
1993-06-07,13817.191,NA,195.386,NA,674.778
1993-06-08,13859.053,NA,195.386,NA,674.818
1993-06-09,13859.053,NA,203.881,NA,674.821
1993-06-10,13880.181,NA,186.891,NA,674.858
1993-06-11,13901.308,NA,189.723,NA,674.885
