date,storage,inflow,outflow,evaporation,elevation
2011-02-15,NA,NA,NA,NA,71.165
2011-02-16,NA,NA,NA,NA,71.183
2011-02-17,NA,NA,NA,NA,71.201
2011-02-18,NA,NA,NA,NA,71.213
2011-02-19,NA,NA,NA,NA,71.232
2011-02-20,NA,NA,NA,NA,71.247
2011-02-21,NA,NA,NA,NA,71.262
2011-02-22,NA,NA,NA,NA,71.274
2011-02-23,NA,NA,NA,NA,71.293
2011-02-24,NA,NA,NA,NA,71.305
2011-02-25,NA,NA,NA,NA,71.366
2011-02-26,NA,NA,NA,NA,71.436
2011-02-27,NA,NA,NA,NA,71.463
2011-02-28,NA,NA,NA,NA,71.482
2011-03-01,NA,NA,NA,NA,71.53
2011-03-02,NA,NA,NA,NA,71.561
2011-03-03,NA,NA,NA,NA,71.585
2011-03-04,NA,NA,NA,NA,71.601
2011-03-05,NA,NA,NA,NA,71.622
2011-03-06,NA,NA,NA,NA,71.713
2011-03-07,NA,NA,NA,NA,71.811
2011-03-08,NA,NA,NA,NA,71.878
2011-03-09,NA,NA,NA,NA,72.128
2011-03-10,NA,NA,NA,NA,72.64
2011-03-11,NA,NA,NA,NA,72.847
2011-03-12,NA,NA,NA,NA,72.948
2011-03-13,NA,NA,NA,NA,73.024
2011-03-14,NA,NA,NA,NA,73.067
2011-03-15,NA,NA,NA,NA,73.103
2011-03-16,NA,NA,NA,NA,73.137
2011-03-17,NA,NA,NA,NA,73.164
2011-03-18,NA,NA,NA,NA,73.182
2011-03-19,NA,NA,NA,NA,73.201
2011-03-20,NA,NA,NA,NA,73.225
2011-03-21,NA,NA,NA,NA,73.243
2011-03-22,NA,NA,NA,NA,73.256
2011-03-23,NA,NA,NA,NA,73.262
2011-03-24,NA,NA,NA,NA,73.274
2011-03-25,NA,NA,NA,NA,73.298
2011-03-26,NA,NA,NA,NA,73.31
2011-03-27,NA,NA,NA,NA,73.347
2011-03-28,NA,NA,NA,NA,73.402
2011-03-29,NA,NA,NA,NA,73.451
2011-03-30,NA,NA,NA,NA,73.496
2011-03-31,NA,NA,NA,NA,73.539
2011-04-01,NA,NA,NA,NA,73.573
2011-04-02,NA,NA,NA,NA,73.603
2011-04-03,NA,NA,NA,NA,73.627
2011-04-04,NA,NA,NA,NA,73.64
2011-04-05,NA,NA,NA,NA,73.719
2011-04-06,NA,NA,NA,NA,73.78
2011-04-07,NA,NA,NA,NA,73.829
2011-04-08,NA,NA,NA,NA,73.862
2011-04-09,NA,NA,NA,NA,73.89
2011-04-10,NA,NA,NA,NA,73.908
2011-04-11,NA,NA,NA,NA,73.917
2011-04-12,NA,NA,NA,NA,73.938
2011-04-13,NA,NA,NA,NA,73.957
2011-04-14,NA,NA,NA,NA,73.969
2011-04-15,NA,NA,NA,NA,73.969
2011-04-16,NA,NA,NA,NA,74.024
2011-04-17,NA,NA,NA,NA,74.066
2011-04-18,NA,NA,NA,NA,74.079
2011-04-19,NA,NA,NA,NA,74.094
2011-04-20,NA,NA,NA,NA,74.109
2011-04-21,NA,NA,NA,NA,74.353
2011-04-22,NA,NA,NA,NA,74.664
2011-04-23,NA,NA,NA,NA,74.825
2011-04-24,NA,NA,NA,NA,74.908
2011-04-25,NA,NA,NA,NA,74.956
2011-04-26,NA,NA,NA,NA,75.023
2011-04-27,NA,NA,NA,NA,75.097
2011-04-28,NA,NA,NA,NA,76.063
2011-04-29,NA,NA,NA,NA,76.441
2011-04-30,NA,NA,NA,NA,76.578
2011-05-01,NA,NA,NA,NA,76.648
2011-05-02,NA,NA,NA,NA,76.694
2011-05-03,NA,NA,NA,NA,76.749
2011-05-04,NA,NA,NA,NA,76.785
2011-05-05,NA,NA,NA,NA,76.874
2011-05-06,NA,NA,NA,NA,76.883
2011-05-07,NA,NA,NA,NA,76.895
2011-05-08,NA,NA,NA,NA,76.904
2011-05-09,NA,NA,NA,NA,76.919
2011-05-10,NA,NA,NA,NA,76.925
2011-05-11,NA,NA,NA,NA,76.932
2011-05-12,NA,NA,NA,NA,76.938
2011-05-13,NA,NA,NA,NA,76.944
2011-05-14,NA,NA,NA,NA,76.962
2011-05-15,NA,NA,NA,NA,76.968
2011-05-16,NA,NA,NA,NA,76.968
2011-05-17,NA,NA,NA,NA,76.968
2011-05-18,NA,NA,NA,NA,76.968
2011-05-19,NA,NA,NA,NA,76.971
2011-05-20,NA,NA,NA,NA,76.968
2011-05-21,NA,NA,NA,NA,76.962
2011-05-22,NA,NA,NA,NA,76.968
2011-05-23,NA,NA,NA,NA,76.974
2011-05-24,NA,NA,NA,NA,76.968
2011-05-25,NA,NA,NA,NA,76.977
2011-05-26,NA,NA,NA,NA,76.968
2011-05-27,NA,NA,NA,NA,76.962
2011-05-28,NA,NA,NA,NA,76.944
2011-05-29,NA,NA,NA,NA,76.919
2011-05-30,NA,NA,NA,NA,76.901
2011-05-31,NA,NA,NA,NA,76.88
2011-06-01,NA,NA,NA,NA,76.855
2011-06-02,NA,NA,NA,NA,76.834
2011-06-03,NA,NA,NA,NA,76.816
2011-06-04,NA,NA,NA,NA,76.788
2011-06-05,NA,NA,NA,NA,76.761
2011-06-06,NA,NA,NA,NA,76.746
2011-06-07,NA,NA,NA,NA,76.718
2011-06-08,NA,NA,NA,NA,76.688
2011-06-09,NA,NA,NA,NA,76.663
2011-06-10,NA,NA,NA,NA,76.636
2011-06-11,NA,NA,NA,NA,76.608
2011-06-12,NA,NA,NA,NA,76.578
2011-06-13,NA,NA,NA,NA,76.56
2011-06-14,NA,NA,NA,NA,76.547
2011-06-15,NA,NA,NA,NA,76.523
2011-06-16,NA,NA,NA,NA,76.505
2011-06-17,NA,NA,NA,NA,76.502
2011-06-18,NA,NA,NA,NA,76.474
2011-06-19,NA,NA,NA,NA,76.441
2011-06-20,NA,NA,NA,NA,76.416
2011-06-21,NA,NA,NA,NA,76.389
2011-06-22,NA,NA,NA,NA,76.389
2011-06-23,NA,NA,NA,NA,76.365
2011-06-24,NA,NA,NA,NA,76.34
2011-06-25,NA,NA,NA,NA,76.371
2011-06-26,NA,NA,NA,NA,76.346
2011-06-27,NA,NA,NA,NA,76.322
2011-06-28,NA,NA,NA,NA,76.285
2011-06-29,NA,NA,NA,NA,76.279
2011-06-30,NA,NA,NA,NA,76.261
2011-07-01,NA,NA,NA,NA,76.23
2011-07-02,NA,NA,NA,NA,76.206
2011-07-03,NA,NA,NA,NA,76.182
2011-07-04,NA,NA,NA,NA,76.151
2011-07-05,NA,NA,NA,NA,76.127
2011-07-06,NA,NA,NA,NA,76.102
2011-07-07,NA,NA,NA,NA,76.09
2011-07-08,NA,NA,NA,NA,76.072
2011-07-09,NA,NA,NA,NA,76.066
2011-07-10,NA,NA,NA,NA,76.06
2011-07-11,NA,NA,NA,NA,76.048
2011-07-12,NA,NA,NA,NA,76.042
2011-07-13,NA,NA,NA,NA,76.035
2011-07-14,NA,NA,NA,NA,76.063
2011-07-15,NA,NA,NA,NA,76.069
2011-07-16,NA,NA,NA,NA,76.084
2011-07-17,NA,NA,NA,NA,76.075
2011-07-18,NA,NA,NA,NA,76.063
2011-07-19,NA,NA,NA,NA,76.051
2011-07-20,NA,NA,NA,NA,76.042
2011-07-21,NA,NA,NA,NA,76.035
2011-07-22,NA,NA,NA,NA,76.032
2011-07-23,NA,NA,NA,NA,76.026
2011-07-24,NA,NA,NA,NA,76.017
2011-07-25,NA,NA,NA,NA,76.029
2011-07-26,NA,NA,NA,NA,76.045
2011-07-27,NA,NA,NA,NA,76.042
2011-07-28,NA,NA,NA,NA,76.042
2011-07-29,NA,NA,NA,NA,76.029
2011-07-30,NA,NA,NA,NA,76.023
2011-07-31,NA,NA,NA,NA,76.017
2011-08-01,NA,NA,NA,NA,76.011
2011-08-02,NA,NA,NA,NA,76.011
2011-08-03,NA,NA,NA,NA,75.993
2011-08-04,NA,NA,NA,NA,75.987
2011-08-05,NA,NA,NA,NA,75.981
2011-08-06,NA,NA,NA,NA,75.971
2011-08-07,NA,NA,NA,NA,75.965
2011-08-08,NA,NA,NA,NA,75.962
2011-08-09,NA,NA,NA,NA,75.938
2011-08-10,NA,NA,NA,NA,75.929
2011-08-11,NA,NA,NA,NA,75.895
2011-08-12,NA,NA,NA,NA,75.889
2011-08-13,NA,NA,NA,NA,75.871
2011-08-14,NA,NA,NA,NA,75.846
2011-08-15,NA,NA,NA,NA,75.822
2011-08-16,NA,NA,NA,NA,75.81
2011-08-17,NA,NA,NA,NA,75.792
2011-08-18,NA,NA,NA,NA,75.767
2011-08-19,NA,NA,NA,NA,75.792
2011-08-20,NA,NA,NA,NA,75.749
2011-08-21,NA,NA,NA,NA,75.712
2011-08-22,NA,NA,NA,NA,75.676
2011-08-23,NA,NA,NA,NA,75.639
2011-08-24,NA,NA,NA,NA,75.596
2011-08-25,NA,NA,NA,NA,75.554
2011-08-26,NA,NA,NA,NA,75.511
2011-08-27,NA,NA,NA,NA,75.468
2011-08-28,NA,NA,NA,NA,75.42
2011-08-29,NA,NA,NA,NA,75.377
2011-08-30,NA,NA,NA,NA,75.334
2011-08-31,NA,NA,NA,NA,75.286
2011-09-01,NA,NA,NA,NA,75.237
2011-09-02,NA,NA,NA,NA,75.194
2011-09-03,NA,NA,NA,NA,75.151
2011-09-04,NA,NA,NA,NA,75.109
2011-09-05,NA,NA,NA,NA,75.377
2011-09-06,NA,NA,NA,NA,75.472
2011-09-07,NA,NA,NA,NA,75.493
2011-09-08,NA,NA,NA,NA,75.475
2011-09-09,NA,NA,NA,NA,75.432
2011-09-10,NA,NA,NA,NA,75.395
2011-09-11,NA,NA,NA,NA,75.353
2011-09-12,NA,NA,NA,NA,75.31
2011-09-13,NA,NA,NA,NA,75.267
2011-09-14,NA,NA,NA,NA,75.231
2011-09-15,NA,NA,NA,NA,75.182
2011-09-16,NA,NA,NA,NA,75.136
2011-09-17,NA,NA,NA,NA,75.091
2011-09-18,NA,NA,NA,NA,75.048
2011-09-19,NA,NA,NA,NA,75.005
2011-09-20,NA,NA,NA,NA,75.072
2011-09-21,NA,NA,NA,NA,75.066
2011-09-22,NA,NA,NA,NA,75.036
2011-09-23,NA,NA,NA,NA,74.999
2011-09-24,NA,NA,NA,NA,74.944
2011-09-25,NA,NA,NA,NA,74.883
2011-09-26,NA,NA,NA,NA,74.834
2011-09-27,NA,NA,NA,NA,74.78
2011-09-28,NA,NA,NA,NA,74.722
2011-09-29,NA,NA,NA,NA,74.664
2011-09-30,NA,NA,NA,NA,74.603
2011-10-01,NA,NA,NA,NA,74.533
2011-10-02,NA,NA,NA,NA,74.469
2011-10-03,NA,NA,NA,NA,74.408
2011-10-04,NA,NA,NA,NA,74.332
2011-10-05,NA,NA,NA,NA,74.255
2011-10-06,NA,NA,NA,NA,74.176
2011-10-07,NA,NA,NA,NA,74.103
2011-10-08,NA,NA,NA,NA,74.024
2011-10-09,NA,NA,NA,NA,73.944
2011-10-10,NA,NA,NA,NA,73.859
2011-10-11,NA,NA,NA,NA,73.78
2011-10-12,NA,NA,NA,NA,73.701
2011-10-13,NA,NA,NA,NA,73.658
2011-10-14,NA,NA,NA,NA,73.585
2011-10-15,NA,NA,NA,NA,73.506
2011-10-16,NA,NA,NA,NA,73.426
2011-10-17,NA,NA,NA,NA,73.341
2011-10-18,NA,NA,NA,NA,73.25
2011-10-19,NA,NA,NA,NA,73.158
2011-10-20,NA,NA,NA,NA,73.067
2011-10-21,NA,NA,NA,NA,72.987
2011-10-22,NA,NA,NA,NA,72.902
2011-10-23,NA,NA,NA,NA,72.811
2011-10-24,NA,NA,NA,NA,72.747
2011-10-25,NA,NA,NA,NA,72.664
2011-10-26,NA,NA,NA,NA,72.591
2011-10-27,NA,NA,NA,NA,72.518
2011-10-28,NA,NA,NA,NA,72.481
2011-10-29,NA,NA,NA,NA,72.424
2011-10-30,NA,NA,NA,NA,72.36
2011-10-31,NA,NA,NA,NA,72.286
2011-11-01,NA,NA,NA,NA,72.213
2011-11-02,NA,NA,NA,NA,72.122
2011-11-03,NA,NA,NA,NA,72
2011-11-04,NA,NA,NA,NA,72.006
2011-11-05,NA,NA,NA,NA,72.006
2011-11-06,NA,NA,NA,NA,72.012
2011-11-07,NA,NA,NA,NA,71.951
2011-11-08,NA,NA,NA,NA,71.872
2011-11-09,NA,NA,NA,NA,71.793
2011-11-10,NA,NA,NA,NA,71.716
2011-11-11,NA,NA,NA,NA,71.64
2011-11-12,NA,NA,NA,NA,71.555
2011-11-13,NA,NA,NA,NA,71.476
2011-11-14,NA,NA,NA,NA,71.39
2011-11-15,NA,NA,NA,NA,71.308
2011-11-16,NA,NA,NA,NA,71.232
2011-11-17,NA,NA,NA,NA,71.165
2011-11-18,NA,NA,NA,NA,71.092
2011-11-19,NA,NA,NA,NA,71.006
2011-11-20,NA,NA,NA,NA,70.915
2011-11-21,NA,NA,NA,NA,70.829
2011-11-22,NA,NA,NA,NA,70.836
2011-11-23,NA,NA,NA,NA,71.006
2011-11-24,NA,NA,NA,NA,71.024
2011-11-25,NA,NA,NA,NA,70.97
2011-11-26,NA,NA,NA,NA,70.893
2011-11-27,NA,NA,NA,NA,70.872
2011-11-28,NA,NA,NA,NA,71.031
2011-11-29,NA,NA,NA,NA,71.073
2011-11-30,NA,NA,NA,NA,71.079
2011-12-01,NA,NA,NA,NA,71.049
2011-12-02,NA,NA,NA,NA,70.991
2011-12-03,NA,NA,NA,NA,70.927
2011-12-04,NA,NA,NA,NA,70.857
2011-12-05,NA,NA,NA,NA,70.817
2011-12-06,NA,NA,NA,NA,71.305
2011-12-07,NA,NA,NA,NA,71.457
2011-12-08,NA,NA,NA,NA,71.482
2011-12-09,NA,NA,NA,NA,71.463
2011-12-10,NA,NA,NA,NA,71.433
2011-12-11,NA,NA,NA,NA,71.396
2011-12-12,NA,NA,NA,NA,71.357
2011-12-13,NA,NA,NA,NA,71.311
2011-12-14,NA,NA,NA,NA,71.268
2011-12-15,NA,NA,NA,NA,71.183
2011-12-16,NA,NA,NA,NA,71.098
2011-12-17,NA,NA,NA,NA,71.024
2011-12-18,NA,NA,NA,NA,70.948
2011-12-19,NA,NA,NA,NA,70.86
2011-12-20,NA,NA,NA,NA,70.762
2011-12-21,NA,NA,NA,NA,70.665
2011-12-22,NA,NA,NA,NA,70.592
2011-12-23,NA,NA,NA,NA,70.82
2011-12-24,NA,NA,NA,NA,70.945
2011-12-25,NA,NA,NA,NA,70.979
2011-12-26,NA,NA,NA,NA,70.982
2011-12-27,NA,NA,NA,NA,71.043
2011-12-28,NA,NA,NA,NA,71.256
2011-12-29,NA,NA,NA,NA,71.268
2011-12-30,NA,NA,NA,NA,71.238
2011-12-31,NA,NA,NA,NA,71.168
2012-01-01,NA,NA,NA,NA,71.055
2012-01-02,NA,NA,NA,NA,70.964
2012-01-03,NA,NA,NA,NA,70.848
2012-01-04,NA,NA,NA,NA,70.726
2012-01-05,NA,NA,NA,NA,70.598
2012-01-06,NA,NA,NA,NA,70.47
2012-01-07,NA,NA,NA,NA,70.327
2012-01-08,NA,NA,NA,NA,70.208
2012-01-09,NA,NA,NA,NA,70.098
2012-01-10,NA,NA,NA,NA,69.994
2012-01-11,NA,NA,NA,NA,69.988
2012-01-12,NA,NA,NA,NA,70.147
2012-01-13,NA,NA,NA,NA,70.256
2012-01-14,NA,NA,NA,NA,70.33
2012-01-15,NA,NA,NA,NA,70.366
2012-01-16,NA,NA,NA,NA,70.391
2012-01-17,NA,NA,NA,NA,70.409
2012-01-18,NA,NA,NA,NA,70.436
2012-01-19,NA,NA,NA,NA,70.458
2012-01-20,NA,NA,NA,NA,70.439
2012-01-21,NA,NA,NA,NA,70.397
2012-01-22,NA,NA,NA,NA,70.403
2012-01-23,NA,NA,NA,NA,70.427
2012-01-24,NA,NA,NA,NA,70.561
2012-01-25,NA,NA,NA,NA,70.567
2012-01-26,NA,NA,NA,NA,70.506
2012-01-27,NA,NA,NA,NA,70.494
2012-01-28,NA,NA,NA,NA,70.537
2012-01-29,NA,NA,NA,NA,70.561
2012-01-30,NA,NA,NA,NA,70.564
2012-01-31,NA,NA,NA,NA,70.555
2012-02-01,NA,NA,NA,NA,70.564
2012-02-02,NA,NA,NA,NA,70.64
2012-02-03,NA,NA,NA,NA,70.772
2012-02-04,NA,NA,NA,NA,70.836
2012-02-05,NA,NA,NA,NA,71.445
2012-02-06,NA,NA,NA,NA,71.677
2012-02-07,NA,NA,NA,NA,71.762
2012-02-08,NA,NA,NA,NA,71.799
2012-02-09,NA,NA,NA,NA,71.805
2012-02-10,NA,NA,NA,NA,71.738
2012-02-11,NA,NA,NA,NA,71.646
2012-02-12,NA,NA,NA,NA,71.552
2012-02-13,NA,NA,NA,NA,71.457
2012-02-14,NA,NA,NA,NA,71.366
2012-02-15,NA,NA,NA,NA,71.281
2012-02-16,NA,NA,NA,NA,71.223
2012-02-17,NA,NA,NA,NA,71.226
2012-02-18,NA,NA,NA,NA,71.22
2012-02-19,NA,NA,NA,NA,71.235
2012-02-20,NA,NA,NA,NA,71.329
2012-02-21,NA,NA,NA,NA,71.372
2012-02-22,NA,NA,NA,NA,71.402
2012-02-23,NA,NA,NA,NA,71.43
2012-02-24,NA,NA,NA,NA,71.451
2012-02-25,NA,NA,NA,NA,71.476
2012-02-26,NA,NA,NA,NA,71.5
2012-02-27,NA,NA,NA,NA,71.512
2012-02-28,NA,NA,NA,NA,71.53
2012-02-29,NA,NA,NA,NA,71.549
2012-03-01,NA,NA,NA,NA,71.579
2012-03-02,NA,NA,NA,NA,71.604
2012-03-03,NA,NA,NA,NA,71.631
2012-03-04,NA,NA,NA,NA,71.658
2012-03-05,NA,NA,NA,NA,71.671
2012-03-06,NA,NA,NA,NA,71.698
2012-03-07,NA,NA,NA,NA,71.713
2012-03-08,NA,NA,NA,NA,71.726
2012-03-09,NA,NA,NA,NA,71.969
2012-03-10,NA,NA,NA,NA,72.305
2012-03-11,NA,NA,NA,NA,72.42
2012-03-12,NA,NA,NA,NA,72.564
2012-03-13,NA,NA,NA,NA,72.707
2012-03-14,NA,NA,NA,NA,72.762
2012-03-15,NA,NA,NA,NA,72.762
2012-03-16,NA,NA,NA,NA,72.731
2012-03-17,NA,NA,NA,NA,72.695
2012-03-18,NA,NA,NA,NA,72.667
2012-03-19,NA,NA,NA,NA,72.64
2012-03-20,NA,NA,NA,NA,72.622
2012-03-21,NA,NA,NA,NA,72.609
2012-03-22,NA,NA,NA,NA,72.628
2012-03-23,NA,NA,NA,NA,72.805
2012-03-24,NA,NA,NA,NA,72.878
2012-03-25,NA,NA,NA,NA,72.89
2012-03-26,NA,NA,NA,NA,72.872
2012-03-27,NA,NA,NA,NA,72.862
2012-03-28,NA,NA,NA,NA,72.878
2012-03-29,NA,NA,NA,NA,72.896
2012-03-30,NA,NA,NA,NA,72.914
2012-03-31,NA,NA,NA,NA,72.939
2012-04-01,NA,NA,NA,NA,72.96
2012-04-02,NA,NA,NA,NA,72.981
2012-04-03,NA,NA,NA,NA,73
2012-04-04,NA,NA,NA,NA,73.03
2012-04-05,NA,NA,NA,NA,73.045
2012-04-06,NA,NA,NA,NA,73.064
2012-04-07,NA,NA,NA,NA,NA
2012-04-08,NA,NA,NA,NA,NA
2012-04-09,NA,NA,NA,NA,73.097
2012-04-10,NA,NA,NA,NA,73.103
2012-04-11,NA,NA,NA,NA,73.112
2012-04-12,NA,NA,NA,NA,73.115
2012-04-13,NA,NA,NA,NA,73.115
2012-04-14,NA,NA,NA,NA,73.122
2012-04-15,NA,NA,NA,NA,73.122
2012-04-16,NA,NA,NA,NA,73.14
2012-04-17,NA,NA,NA,NA,73.158
2012-04-18,NA,NA,NA,NA,73.176
2012-04-19,NA,NA,NA,NA,73.186
2012-04-20,NA,NA,NA,NA,73.195
2012-04-21,NA,NA,NA,NA,73.207
2012-04-22,NA,NA,NA,NA,73.213
2012-04-23,NA,NA,NA,NA,73.207
2012-04-24,NA,NA,NA,NA,73.213
2012-04-25,NA,NA,NA,NA,73.207
2012-04-26,NA,NA,NA,NA,73.207
2012-04-27,NA,NA,NA,NA,73.219
2012-04-28,NA,NA,NA,NA,73.225
2012-04-29,NA,NA,NA,NA,73.225
2012-04-30,NA,NA,NA,NA,73.231
2012-05-01,NA,NA,NA,NA,73.234
2012-05-02,NA,NA,NA,NA,73.237
2012-05-03,NA,NA,NA,NA,73.243
2012-05-04,NA,NA,NA,NA,73.25
2012-05-05,NA,NA,NA,NA,73.25
2012-05-06,NA,NA,NA,NA,73.256
2012-05-07,NA,NA,NA,NA,73.262
2012-05-08,NA,NA,NA,NA,73.268
2012-05-09,NA,NA,NA,NA,73.286
2012-05-10,NA,NA,NA,NA,73.292
2012-05-11,NA,NA,NA,NA,73.295
2012-05-12,NA,NA,NA,NA,73.295
2012-05-13,NA,NA,NA,NA,73.292
2012-05-14,NA,NA,NA,NA,73.298
2012-05-15,NA,NA,NA,NA,73.298
2012-05-16,NA,NA,NA,NA,73.298
2012-05-17,NA,NA,NA,NA,73.298
2012-05-18,NA,NA,NA,NA,73.298
2012-05-19,NA,NA,NA,NA,73.298
2012-05-20,NA,NA,NA,NA,73.292
2012-05-21,NA,NA,NA,NA,73.292
2012-05-22,NA,NA,NA,NA,73.286
2012-05-23,NA,NA,NA,NA,73.286
2012-05-24,NA,NA,NA,NA,73.28
2012-05-25,NA,NA,NA,NA,73.274
2012-05-26,NA,NA,NA,NA,73.274
2012-05-27,NA,NA,NA,NA,73.271
2012-05-28,NA,NA,NA,NA,73.268
2012-05-29,NA,NA,NA,NA,73.262
2012-05-30,NA,NA,NA,NA,73.262
2012-05-31,NA,NA,NA,NA,73.268
2012-06-01,NA,NA,NA,NA,73.274
2012-06-02,NA,NA,NA,NA,73.271
2012-06-03,NA,NA,NA,NA,73.268
2012-06-04,NA,NA,NA,NA,73.274
2012-06-05,NA,NA,NA,NA,73.307
2012-06-06,NA,NA,NA,NA,73.323
2012-06-07,NA,NA,NA,NA,73.323
2012-06-08,NA,NA,NA,NA,73.323
2012-06-09,NA,NA,NA,NA,73.317
2012-06-10,NA,NA,NA,NA,73.317
2012-06-11,NA,NA,NA,NA,73.31
2012-06-12,NA,NA,NA,NA,73.323
2012-06-13,NA,NA,NA,NA,73.326
2012-06-14,NA,NA,NA,NA,73.323
2012-06-15,NA,NA,NA,NA,73.32
2012-06-16,NA,NA,NA,NA,73.317
2012-06-17,NA,NA,NA,NA,73.317
2012-06-18,NA,NA,NA,NA,73.31
2012-06-19,NA,NA,NA,NA,73.304
2012-06-20,NA,NA,NA,NA,73.298
2012-06-21,NA,NA,NA,NA,73.292
2012-06-22,NA,NA,NA,NA,73.286
2012-06-23,NA,NA,NA,NA,73.286
2012-06-24,NA,NA,NA,NA,73.28
2012-06-25,NA,NA,NA,NA,73.271
2012-06-26,NA,NA,NA,NA,73.268
2012-06-27,NA,NA,NA,NA,73.256
2012-06-28,NA,NA,NA,NA,73.25
2012-06-29,NA,NA,NA,NA,73.243
2012-06-30,NA,NA,NA,NA,73.243
2012-07-01,NA,NA,NA,NA,73.234
2012-07-02,NA,NA,NA,NA,73.231
2012-07-03,NA,NA,NA,NA,73.225
2012-07-04,NA,NA,NA,NA,73.219
2012-07-05,NA,NA,NA,NA,73.213
2012-07-06,NA,NA,NA,NA,NA
2012-07-07,NA,NA,NA,NA,NA
2012-07-08,NA,NA,NA,NA,NA
2012-07-09,NA,NA,NA,NA,NA
2012-07-10,NA,NA,NA,NA,NA
2012-07-11,NA,NA,NA,NA,73.31
2012-07-12,NA,NA,NA,NA,73.341
2012-07-13,NA,NA,NA,NA,73.359
2012-07-14,NA,NA,NA,NA,73.371
2012-07-15,NA,NA,NA,NA,73.408
2012-07-16,NA,NA,NA,NA,73.432
2012-07-17,NA,NA,NA,NA,73.445
2012-07-18,NA,NA,NA,NA,73.451
2012-07-19,NA,NA,NA,NA,73.448
2012-07-20,NA,NA,NA,NA,73.451
2012-07-21,NA,NA,NA,NA,73.451
2012-07-22,NA,NA,NA,NA,73.457
2012-07-23,NA,NA,NA,NA,73.457
2012-07-24,NA,NA,NA,NA,73.457
2012-07-25,NA,NA,NA,NA,73.454
2012-07-26,NA,NA,NA,NA,73.451
2012-07-27,NA,NA,NA,NA,73.445
2012-07-28,NA,NA,NA,NA,73.442
2012-07-29,NA,NA,NA,NA,NA
2012-07-30,NA,NA,NA,NA,NA
2012-07-31,NA,NA,NA,NA,NA
2012-08-01,NA,NA,NA,NA,NA
2012-08-02,NA,NA,NA,NA,NA
2012-08-03,NA,NA,NA,NA,73.426
2012-08-04,NA,NA,NA,NA,73.426
2012-08-05,NA,NA,NA,NA,73.42
2012-08-06,NA,NA,NA,NA,73.429
2012-08-07,NA,NA,NA,NA,73.426
2012-08-08,NA,NA,NA,NA,73.426
2012-08-09,NA,NA,NA,NA,73.42
2012-08-10,NA,NA,NA,NA,73.42
2012-08-11,NA,NA,NA,NA,73.426
2012-08-12,NA,NA,NA,NA,73.426
2012-08-13,NA,NA,NA,NA,73.426
2012-08-14,NA,NA,NA,NA,73.542
2012-08-15,NA,NA,NA,NA,73.56
2012-08-16,NA,NA,NA,NA,73.567
2012-08-17,NA,NA,NA,NA,73.567
2012-08-18,NA,NA,NA,NA,73.597
2012-08-19,NA,NA,NA,NA,73.615
2012-08-20,NA,NA,NA,NA,73.621
2012-08-21,NA,NA,NA,NA,73.621
2012-08-22,NA,NA,NA,NA,73.621
2012-08-23,NA,NA,NA,NA,73.618
2012-08-24,NA,NA,NA,NA,73.615
2012-08-25,NA,NA,NA,NA,73.609
2012-08-26,NA,NA,NA,NA,73.612
2012-08-27,NA,NA,NA,NA,73.609
2012-08-28,NA,NA,NA,NA,73.609
2012-08-29,NA,NA,NA,NA,73.609
2012-08-30,NA,NA,NA,NA,73.615
2012-08-31,NA,NA,NA,NA,73.615
2012-09-01,NA,NA,NA,NA,73.603
2012-09-02,NA,NA,NA,NA,73.597
2012-09-03,NA,NA,NA,NA,73.591
2012-09-04,NA,NA,NA,NA,73.658
2012-09-05,NA,NA,NA,NA,73.688
2012-09-06,NA,NA,NA,NA,73.713
2012-09-07,NA,NA,NA,NA,73.728
2012-09-08,NA,NA,NA,NA,73.743
2012-09-09,NA,NA,NA,NA,73.749
2012-09-10,NA,NA,NA,NA,73.749
2012-09-11,NA,NA,NA,NA,73.749
2012-09-12,NA,NA,NA,NA,73.749
2012-09-13,NA,NA,NA,NA,73.749
2012-09-14,NA,NA,NA,NA,73.743
2012-09-15,NA,NA,NA,NA,73.743
2012-09-16,NA,NA,NA,NA,73.737
2012-09-17,NA,NA,NA,NA,73.737
2012-09-18,NA,NA,NA,NA,73.749
2012-09-19,NA,NA,NA,NA,73.756
2012-09-20,NA,NA,NA,NA,73.756
2012-09-21,NA,NA,NA,NA,73.756
2012-09-22,NA,NA,NA,NA,73.756
2012-09-23,NA,NA,NA,NA,73.749
2012-09-24,NA,NA,NA,NA,73.749
2012-09-25,NA,NA,NA,NA,73.743
2012-09-26,NA,NA,NA,NA,73.743
2012-09-27,NA,NA,NA,NA,73.743
2012-09-28,NA,NA,NA,NA,73.737
2012-09-29,NA,NA,NA,NA,73.737
2012-09-30,NA,NA,NA,NA,73.737
2012-10-01,NA,NA,NA,NA,73.786
2012-10-02,NA,NA,NA,NA,73.877
2012-10-03,NA,NA,NA,NA,73.92
2012-10-04,NA,NA,NA,NA,73.951
2012-10-05,NA,NA,NA,NA,73.963
2012-10-06,NA,NA,NA,NA,73.969
2012-10-07,NA,NA,NA,NA,73.975
2012-10-08,NA,NA,NA,NA,73.981
2012-10-09,NA,NA,NA,NA,73.993
2012-10-10,NA,NA,NA,NA,73.987
2012-10-11,NA,NA,NA,NA,73.963
2012-10-12,NA,NA,NA,NA,73.914
2012-10-13,NA,NA,NA,NA,73.853
2012-10-14,NA,NA,NA,NA,73.792
