date,storage,inflow,outflow,evaporation,elevation
2016-08-26,8.639,NA,NA,NA,578.41
2016-08-27,8.634,NA,NA,NA,578.407
2016-08-28,8.634,NA,NA,NA,578.407
2016-08-29,8.634,NA,NA,NA,578.407
2016-08-30,8.623,NA,NA,NA,578.401
2016-08-31,8.612,NA,NA,NA,578.395
2016-09-01,8.601,NA,NA,NA,578.388
2016-09-02,8.596,NA,NA,NA,578.385
2016-09-03,8.585,NA,NA,NA,578.379
2016-09-04,8.568,NA,NA,NA,578.37
2016-09-05,8.552,NA,NA,NA,578.361
2016-09-06,8.541,NA,NA,NA,578.355
2016-09-07,8.525,NA,NA,NA,578.346
2016-09-08,8.507,NA,NA,NA,578.337
2016-09-09,8.496,NA,NA,NA,578.331
2016-09-10,8.491,NA,NA,NA,578.328
2016-09-11,8.491,NA,NA,NA,578.328
2016-09-12,8.48,NA,NA,NA,578.321
2016-09-13,8.469,NA,NA,NA,578.315
2016-09-14,8.469,NA,NA,NA,578.315
2016-09-15,8.491,NA,NA,NA,578.328
2016-09-16,8.485,NA,NA,NA,578.324
2016-09-17,8.485,NA,NA,NA,578.324
2016-09-18,8.474,NA,NA,NA,578.318
2016-09-19,8.463,NA,NA,NA,578.312
2016-09-20,8.458,NA,NA,NA,578.309
2016-09-21,8.442,NA,NA,NA,578.3
2016-09-22,8.431,NA,NA,NA,578.294
2016-09-23,8.414,NA,NA,NA,578.285
2016-09-24,8.398,NA,NA,NA,578.276
2016-09-25,8.458,NA,NA,NA,578.309
2016-09-26,8.458,NA,NA,NA,578.309
2016-09-27,8.447,NA,NA,NA,578.303
2016-09-28,8.436,NA,NA,NA,578.297
2016-09-29,8.42,NA,NA,NA,578.288
2016-09-30,8.409,NA,NA,NA,578.282
2016-10-01,8.398,NA,NA,NA,578.276
2016-10-02,8.386,NA,NA,NA,578.27
2016-10-03,8.375,NA,NA,NA,578.264
2016-10-04,8.364,NA,NA,NA,578.257
2016-10-05,8.353,NA,NA,NA,578.251
2016-10-06,8.342,NA,NA,NA,578.245
2016-10-07,8.348,NA,NA,NA,578.248
2016-10-08,8.353,NA,NA,NA,578.251
2016-10-09,8.342,NA,NA,NA,578.245
2016-10-10,8.331,NA,NA,NA,578.239
2016-10-11,8.32,NA,NA,NA,578.233
2016-10-12,8.309,NA,NA,NA,578.227
2016-10-13,8.298,NA,NA,NA,578.221
2016-10-14,8.287,NA,NA,NA,578.215
2016-10-15,8.282,NA,NA,NA,578.212
2016-10-16,8.275,NA,NA,NA,578.209
2016-10-17,8.266,NA,NA,NA,578.203
2016-10-18,8.254,NA,NA,NA,578.196
2016-10-19,8.245,NA,NA,NA,578.19
2016-10-20,8.229,NA,NA,NA,578.181
2016-10-21,8.213,NA,NA,NA,578.172
2016-10-22,8.201,NA,NA,NA,578.166
2016-10-23,8.192,NA,NA,NA,578.16
2016-10-24,8.139,NA,NA,NA,578.129
2016-10-25,8.129,NA,NA,NA,578.123
2016-10-26,8.122,NA,NA,NA,578.12
2016-10-27,8.113,NA,NA,NA,578.114
2016-10-28,8.108,NA,NA,NA,578.111
2016-10-29,8.097,NA,NA,NA,578.105
2016-10-30,8.087,NA,NA,NA,578.099
2016-10-31,8.076,NA,NA,NA,578.093
2016-11-01,8.064,NA,NA,NA,578.087
2016-11-02,8.055,NA,NA,NA,578.081
2016-11-03,8.224,NA,NA,NA,578.178
2016-11-04,8.326,NA,NA,NA,578.236
2016-11-05,8.32,NA,NA,NA,578.233
2016-11-06,8.369,NA,NA,NA,578.26
2016-11-07,8.425,NA,NA,NA,578.291
2016-11-08,8.425,NA,NA,NA,578.291
2016-11-09,8.42,NA,NA,NA,578.288
2016-11-10,8.414,NA,NA,NA,578.285
2016-11-11,8.409,NA,NA,NA,578.282
2016-11-12,8.398,NA,NA,NA,578.276
2016-11-13,8.391,NA,NA,NA,578.273
2016-11-14,8.386,NA,NA,NA,578.27
2016-11-15,8.38,NA,NA,NA,578.267
2016-11-16,8.369,NA,NA,NA,578.26
2016-11-17,8.359,NA,NA,NA,578.254
2016-11-18,8.348,NA,NA,NA,578.248
2016-11-19,8.331,NA,NA,NA,578.239
2016-11-20,8.32,NA,NA,NA,578.233
2016-11-21,8.315,NA,NA,NA,578.23
2016-11-22,8.309,NA,NA,NA,578.227
2016-11-23,8.298,NA,NA,NA,578.221
2016-11-24,8.287,NA,NA,NA,578.215
2016-11-25,8.287,NA,NA,NA,578.215
2016-11-26,8.293,NA,NA,NA,578.218
2016-11-27,8.293,NA,NA,NA,578.218
2016-11-28,8.293,NA,NA,NA,578.218
2016-11-29,8.275,NA,NA,NA,578.209
2016-11-30,8.266,NA,NA,NA,578.203
2016-12-01,8.254,NA,NA,NA,578.196
2016-12-02,8.245,NA,NA,NA,578.19
2016-12-03,8.254,NA,NA,NA,578.196
2016-12-04,8.254,NA,NA,NA,578.196
2016-12-05,8.25,NA,NA,NA,578.193
2016-12-06,8.245,NA,NA,NA,578.19
2016-12-07,8.233,NA,NA,NA,578.184
2016-12-08,8.224,NA,NA,NA,578.178
2016-12-09,8.217,NA,NA,NA,578.175
2016-12-10,8.208,NA,NA,NA,578.169
2016-12-11,8.208,NA,NA,NA,578.169
2016-12-12,8.201,NA,NA,NA,578.166
2016-12-13,8.196,NA,NA,NA,578.163
2016-12-14,8.187,NA,NA,NA,578.157
2016-12-15,8.18,NA,NA,NA,578.154
2016-12-16,8.18,NA,NA,NA,578.154
2016-12-17,8.176,NA,NA,NA,578.151
2016-12-18,8.166,NA,NA,NA,578.145
2016-12-19,8.15,NA,NA,NA,578.135
2016-12-20,8.15,NA,NA,NA,578.135
2016-12-21,8.145,NA,NA,NA,578.132
2016-12-22,8.134,NA,NA,NA,578.126
2016-12-23,8.129,NA,NA,NA,578.123
2016-12-24,8.129,NA,NA,NA,578.123
2016-12-25,8.129,NA,NA,NA,578.123
2016-12-26,8.129,NA,NA,NA,578.123
2016-12-27,8.122,NA,NA,NA,578.12
2016-12-28,8.122,NA,NA,NA,578.12
2016-12-29,8.113,NA,NA,NA,578.114
2016-12-30,8.101,NA,NA,NA,578.108
2016-12-31,8.101,NA,NA,NA,578.108
2017-01-01,8.097,NA,NA,NA,578.105
2017-01-02,8.113,NA,NA,NA,578.114
2017-01-03,8.108,NA,NA,NA,578.111
2017-01-04,8.097,NA,NA,NA,578.105
2017-01-05,8.092,NA,NA,NA,578.102
2017-01-06,8.076,NA,NA,NA,578.093
2017-01-07,8.064,NA,NA,NA,578.087
2017-01-08,8.06,NA,NA,NA,578.084
2017-01-09,8.055,NA,NA,NA,578.081
2017-01-10,8.05,NA,NA,NA,578.078
2017-01-11,8.055,NA,NA,NA,578.081
2017-01-12,8.05,NA,NA,NA,578.078
2017-01-13,8.044,NA,NA,NA,578.075
2017-01-14,8.044,NA,NA,NA,578.075
2017-01-15,8.06,NA,NA,NA,578.084
2017-01-16,8.092,NA,NA,NA,578.102
2017-01-17,8.097,NA,NA,NA,578.105
2017-01-18,8.113,NA,NA,NA,578.114
2017-01-19,8.118,NA,NA,NA,578.117
2017-01-20,8.113,NA,NA,NA,578.114
2017-01-21,8.113,NA,NA,NA,578.114
2017-01-22,8.108,NA,NA,NA,578.111
2017-01-23,8.097,NA,NA,NA,578.105
2017-01-24,8.092,NA,NA,NA,578.102
2017-01-25,8.087,NA,NA,NA,578.099
2017-01-26,8.076,NA,NA,NA,578.093
2017-01-27,8.071,NA,NA,NA,578.09
2017-01-28,8.071,NA,NA,NA,578.09
2017-01-29,8.06,NA,NA,NA,578.084
2017-01-30,8.055,NA,NA,NA,578.081
2017-01-31,8.05,NA,NA,NA,578.078
2017-02-01,8.044,NA,NA,NA,578.075
2017-02-02,8.029,NA,NA,NA,578.065
2017-02-03,8.023,NA,NA,NA,578.062
2017-02-04,8.018,NA,NA,NA,578.059
2017-02-05,8.018,NA,NA,NA,578.059
2017-02-06,8.018,NA,NA,NA,578.059
2017-02-07,8.018,NA,NA,NA,578.059
2017-02-08,8.008,NA,NA,NA,578.053
2017-02-09,7.997,NA,NA,NA,578.047
2017-02-10,7.992,NA,NA,NA,578.044
2017-02-11,7.992,NA,NA,NA,578.044
2017-02-12,7.981,NA,NA,NA,578.038
2017-02-13,7.976,NA,NA,NA,578.035
2017-02-14,8.064,NA,NA,NA,578.087
2017-02-15,8.076,NA,NA,NA,578.093
2017-02-16,8.076,NA,NA,NA,578.093
2017-02-17,8.071,NA,NA,NA,578.09
2017-02-18,8.071,NA,NA,NA,578.09
2017-02-19,8.097,NA,NA,NA,578.105
2017-02-20,8.525,NA,NA,NA,578.346
2017-02-21,8.585,NA,NA,NA,578.379
2017-02-22,8.596,NA,NA,NA,578.385
2017-02-23,8.601,NA,NA,NA,578.388
2017-02-24,8.596,NA,NA,NA,578.385
2017-02-25,8.59,NA,NA,NA,578.382
2017-02-26,8.59,NA,NA,NA,578.382
2017-02-27,8.59,NA,NA,NA,578.382
2017-02-28,8.596,NA,NA,NA,578.385
2017-03-01,8.585,NA,NA,NA,578.379
2017-03-02,8.579,NA,NA,NA,578.376
2017-03-03,8.568,NA,NA,NA,578.37
2017-03-04,8.563,NA,NA,NA,578.367
2017-03-05,8.563,NA,NA,NA,578.367
2017-03-06,8.568,NA,NA,NA,578.37
2017-03-07,8.563,NA,NA,NA,578.367
2017-03-08,8.552,NA,NA,NA,578.361
2017-03-09,8.552,NA,NA,NA,578.361
2017-03-10,8.546,NA,NA,NA,578.358
2017-03-11,8.546,NA,NA,NA,578.358
2017-03-12,8.536,NA,NA,NA,578.352
2017-03-13,8.53,NA,NA,NA,578.349
2017-03-14,8.518,NA,NA,NA,578.343
2017-03-15,8.513,NA,NA,NA,578.34
2017-03-16,8.507,NA,NA,NA,578.337
2017-03-17,8.507,NA,NA,NA,578.337
2017-03-18,8.502,NA,NA,NA,578.334
2017-03-19,8.496,NA,NA,NA,578.331
2017-03-20,8.485,NA,NA,NA,578.324
2017-03-21,8.48,NA,NA,NA,578.321
2017-03-22,8.469,NA,NA,NA,578.315
2017-03-23,8.458,NA,NA,NA,578.309
2017-03-24,8.447,NA,NA,NA,578.303
2017-03-25,8.425,NA,NA,NA,578.291
2017-03-26,8.42,NA,NA,NA,578.288
2017-03-27,8.409,NA,NA,NA,578.282
2017-03-28,8.402,NA,NA,NA,578.279
2017-03-29,8.414,NA,NA,NA,578.285
2017-03-30,8.398,NA,NA,NA,578.276
2017-03-31,8.386,NA,NA,NA,578.27
2017-04-01,8.38,NA,NA,NA,578.267
2017-04-02,8.48,NA,NA,NA,578.321
2017-04-03,8.525,NA,NA,NA,578.346
2017-04-04,8.525,NA,NA,NA,578.346
2017-04-05,8.507,NA,NA,NA,578.337
2017-04-06,8.496,NA,NA,NA,578.331
2017-04-07,8.491,NA,NA,NA,578.328
2017-04-08,8.48,NA,NA,NA,578.321
2017-04-09,8.474,NA,NA,NA,578.318
2017-04-10,8.469,NA,NA,NA,578.315
2017-04-11,8.458,NA,NA,NA,578.309
2017-04-12,8.453,NA,NA,NA,578.306
2017-04-13,8.453,NA,NA,NA,578.306
2017-04-14,8.48,NA,NA,NA,578.321
2017-04-15,8.474,NA,NA,NA,578.318
2017-04-16,8.469,NA,NA,NA,578.315
2017-04-17,8.469,NA,NA,NA,578.315
2017-04-18,8.463,NA,NA,NA,578.312
2017-04-19,8.453,NA,NA,NA,578.306
2017-04-20,8.447,NA,NA,NA,578.303
2017-04-21,8.436,NA,NA,NA,578.297
2017-04-22,8.414,NA,NA,NA,578.285
2017-04-23,8.398,NA,NA,NA,578.276
2017-04-24,8.386,NA,NA,NA,578.27
2017-04-25,8.375,NA,NA,NA,578.264
2017-04-26,8.364,NA,NA,NA,578.257
2017-04-27,8.348,NA,NA,NA,578.248
2017-04-28,8.337,NA,NA,NA,578.242
2017-04-29,8.326,NA,NA,NA,578.236
2017-04-30,8.309,NA,NA,NA,578.227
2017-05-01,8.287,NA,NA,NA,578.215
2017-05-02,8.275,NA,NA,NA,578.209
2017-05-03,8.259,NA,NA,NA,578.2
2017-05-04,8.238,NA,NA,NA,578.187
2017-05-05,8.229,NA,NA,NA,578.181
2017-05-06,8.217,NA,NA,NA,578.175
2017-05-07,8.208,NA,NA,NA,578.169
2017-05-08,8.192,NA,NA,NA,578.16
2017-05-09,8.187,NA,NA,NA,578.157
2017-05-10,8.18,NA,NA,NA,578.154
2017-05-11,8.196,NA,NA,NA,578.163
2017-05-12,8.18,NA,NA,NA,578.154
2017-05-13,8.171,NA,NA,NA,578.148
2017-05-14,8.159,NA,NA,NA,578.142
2017-05-15,8.145,NA,NA,NA,578.132
2017-05-16,8.134,NA,NA,NA,578.126
2017-05-17,8.15,NA,NA,NA,578.135
2017-05-18,8.134,NA,NA,NA,578.126
2017-05-19,8.139,NA,NA,NA,578.129
2017-05-20,8.159,NA,NA,NA,578.142
2017-05-21,8.15,NA,NA,NA,578.135
2017-05-22,8.15,NA,NA,NA,578.135
2017-05-23,8.145,NA,NA,NA,578.132
2017-05-24,8.134,NA,NA,NA,578.126
2017-05-25,8.122,NA,NA,NA,578.12
2017-05-26,8.113,NA,NA,NA,578.114
2017-05-27,8.108,NA,NA,NA,578.111
2017-05-28,8.097,NA,NA,NA,578.105
2017-05-29,8.081,NA,NA,NA,578.096
2017-05-30,8.071,NA,NA,NA,578.09
2017-05-31,8.06,NA,NA,NA,578.084
2017-06-01,8.055,NA,NA,NA,578.081
2017-06-02,8.055,NA,NA,NA,578.081
2017-06-03,8.071,NA,NA,NA,578.09
2017-06-04,8.064,NA,NA,NA,578.087
2017-06-05,8.055,NA,NA,NA,578.081
2017-06-06,8.044,NA,NA,NA,578.075
2017-06-07,8.034,NA,NA,NA,578.068
2017-06-08,8.023,NA,NA,NA,578.062
2017-06-09,8.008,NA,NA,NA,578.053
2017-06-10,7.992,NA,NA,NA,578.044
2017-06-11,7.976,NA,NA,NA,578.035
2017-06-12,7.955,NA,NA,NA,578.023
2017-06-13,7.939,NA,NA,NA,578.014
2017-06-14,7.918,NA,NA,NA,578.001
2017-06-15,7.902,NA,NA,NA,577.992
2017-06-16,7.892,NA,NA,NA,577.986
2017-06-17,7.876,NA,NA,NA,577.977
2017-06-18,7.86,NA,NA,NA,577.968
2017-06-19,7.844,NA,NA,NA,577.959
2017-06-20,7.834,NA,NA,NA,577.953
2017-06-21,7.818,NA,NA,NA,577.943
2017-06-22,7.802,NA,NA,NA,577.934
2017-06-23,7.781,NA,NA,NA,577.922
2017-06-24,7.765,NA,NA,NA,577.913
2017-06-25,7.755,NA,NA,NA,577.907
2017-06-26,7.739,NA,NA,NA,577.898
2017-06-27,7.729,NA,NA,NA,577.892
2017-06-28,7.714,NA,NA,NA,577.883
2017-06-29,7.699,NA,NA,NA,577.873
2017-06-30,7.678,NA,NA,NA,577.861
2017-07-01,7.673,NA,NA,NA,577.858
2017-07-02,7.659,NA,NA,NA,577.849
2017-07-03,7.644,NA,NA,NA,577.84
2017-07-04,7.629,NA,NA,NA,577.831
2017-07-05,7.609,NA,NA,NA,577.819
2017-07-06,7.599,NA,NA,NA,577.812
2017-07-07,7.585,NA,NA,NA,577.803
2017-07-08,7.575,NA,NA,NA,577.797
2017-07-09,7.575,NA,NA,NA,577.797
2017-07-10,7.604,NA,NA,NA,577.815
2017-07-11,7.59,NA,NA,NA,577.806
2017-07-12,7.565,NA,NA,NA,577.791
2017-07-13,7.549,NA,NA,NA,577.782
2017-07-14,7.539,NA,NA,NA,577.776
2017-07-15,7.529,NA,NA,NA,577.77
2017-07-16,7.509,NA,NA,NA,577.758
2017-07-17,7.5,NA,NA,NA,577.751
2017-07-18,7.48,NA,NA,NA,577.739
2017-07-19,7.46,NA,NA,NA,577.727
2017-07-20,7.445,NA,NA,NA,577.718
2017-07-21,7.429,NA,NA,NA,577.709
2017-07-22,7.41,NA,NA,NA,577.697
2017-07-23,7.395,NA,NA,NA,577.687
2017-07-24,7.385,NA,NA,NA,577.681
2017-07-25,7.37,NA,NA,NA,577.672
2017-07-26,7.355,NA,NA,NA,577.663
2017-07-27,7.336,NA,NA,NA,577.651
2017-07-28,7.316,NA,NA,NA,577.639
2017-07-29,7.3,NA,NA,NA,577.63
2017-07-30,7.29,NA,NA,NA,577.623
2017-07-31,7.27,NA,NA,NA,577.611
2017-08-01,7.255,NA,NA,NA,577.602
2017-08-02,7.25,NA,NA,NA,577.599
2017-08-03,7.241,NA,NA,NA,577.593
2017-08-04,7.227,NA,NA,NA,577.584
2017-08-05,7.212,NA,NA,NA,577.575
2017-08-06,7.207,NA,NA,NA,577.572
2017-08-07,7.212,NA,NA,NA,577.575
2017-08-08,7.194,NA,NA,NA,577.562
2017-08-09,7.18,NA,NA,NA,577.553
2017-08-10,7.17,NA,NA,NA,577.547
2017-08-11,7.155,NA,NA,NA,577.538
2017-08-12,7.142,NA,NA,NA,577.529
2017-08-13,7.127,NA,NA,NA,577.52
2017-08-14,7.113,NA,NA,NA,577.511
2017-08-15,7.109,NA,NA,NA,577.508
2017-08-16,7.113,NA,NA,NA,577.511
2017-08-17,7.104,NA,NA,NA,577.505
2017-08-18,7.1,NA,NA,NA,577.502
2017-08-19,7.09,NA,NA,NA,577.495
2017-08-20,7.075,NA,NA,NA,577.486
2017-08-21,7.062,NA,NA,NA,577.477
2017-08-22,7.048,NA,NA,NA,577.468
2017-08-23,7.038,NA,NA,NA,577.462
2017-08-24,7.038,NA,NA,NA,577.462
2017-08-25,7.072,NA,NA,NA,577.483
2017-08-26,7.075,NA,NA,NA,577.486
2017-08-27,7.075,NA,NA,NA,577.486
2017-08-28,7.067,NA,NA,NA,577.48
2017-08-29,7.052,NA,NA,NA,577.471
2017-08-30,7.033,NA,NA,NA,577.459
2017-08-31,7.02,NA,NA,NA,577.45
2017-09-01,7.01,NA,NA,NA,577.444
2017-09-02,7,NA,NA,NA,577.438
2017-09-03,6.996,NA,NA,NA,577.434
2017-09-04,6.981,NA,NA,NA,577.425
2017-09-05,6.968,NA,NA,NA,577.416
2017-09-06,6.948,NA,NA,NA,577.404
2017-09-07,6.935,NA,NA,NA,577.395
2017-09-08,6.92,NA,NA,NA,577.386
2017-09-09,6.906,NA,NA,NA,577.377
2017-09-10,6.893,NA,NA,NA,577.367
2017-09-11,6.878,NA,NA,NA,577.358
2017-09-12,6.868,NA,NA,NA,577.352
2017-09-13,6.854,NA,NA,NA,577.343
2017-09-14,6.845,NA,NA,NA,577.337
2017-09-15,6.831,NA,NA,NA,577.328
2017-09-16,6.816,NA,NA,NA,577.319
2017-09-17,6.803,NA,NA,NA,577.309
2017-09-18,6.788,NA,NA,NA,577.3
2017-09-19,6.774,NA,NA,NA,577.291
2017-09-20,6.769,NA,NA,NA,577.288
2017-09-21,6.756,NA,NA,NA,577.279
2017-09-22,6.743,NA,NA,NA,577.27
2017-09-23,6.73,NA,NA,NA,577.261
2017-09-24,6.72,NA,NA,NA,577.255
2017-09-25,6.725,NA,NA,NA,577.258
2017-09-26,6.747,NA,NA,NA,577.273
2017-09-27,6.766,NA,NA,NA,577.285
2017-09-28,6.779,NA,NA,NA,577.294
2017-09-29,6.774,NA,NA,NA,577.291
2017-09-30,6.774,NA,NA,NA,577.291
2017-10-01,6.766,NA,NA,NA,577.285
2017-10-02,6.756,NA,NA,NA,577.279
2017-10-03,6.743,NA,NA,NA,577.27
2017-10-04,6.739,NA,NA,NA,577.267
2017-10-05,6.734,NA,NA,NA,577.264
2017-10-06,6.725,NA,NA,NA,577.258
2017-10-07,6.716,NA,NA,NA,577.252
2017-10-08,6.703,NA,NA,NA,577.242
2017-10-09,6.693,NA,NA,NA,577.236
2017-10-10,6.671,NA,NA,NA,577.221
2017-10-11,6.662,NA,NA,NA,577.215
2017-10-12,6.653,NA,NA,NA,577.209
2017-10-13,6.644,NA,NA,NA,577.203
2017-10-14,6.64,NA,NA,NA,577.2
2017-10-15,6.621,NA,NA,NA,577.188
2017-10-16,6.608,NA,NA,NA,577.178
2017-10-17,6.594,NA,NA,NA,577.169
2017-10-18,6.586,NA,NA,NA,577.163
2017-10-19,6.577,NA,NA,NA,577.157
2017-10-20,6.568,NA,NA,NA,577.151
2017-10-21,6.563,NA,NA,NA,577.148
2017-10-22,6.55,NA,NA,NA,577.139
2017-10-23,6.541,NA,NA,NA,577.133
2017-10-24,6.523,NA,NA,NA,577.121
2017-10-25,6.514,NA,NA,NA,577.114
2017-10-26,6.5,NA,NA,NA,577.105
2017-10-27,6.478,NA,NA,NA,577.09
2017-10-28,6.465,NA,NA,NA,577.081
2017-10-29,6.456,NA,NA,NA,577.075
2017-10-30,6.446,NA,NA,NA,577.069
2017-10-31,6.433,NA,NA,NA,577.06
2017-11-01,6.433,NA,NA,NA,577.06
2017-11-02,6.424,NA,NA,NA,577.053
2017-11-03,6.415,NA,NA,NA,577.047
2017-11-04,6.41,NA,NA,NA,577.044
2017-11-05,6.407,NA,NA,NA,577.041
2017-11-06,6.402,NA,NA,NA,577.038
2017-11-07,6.393,NA,NA,NA,577.032
2017-11-08,6.402,NA,NA,NA,577.038
2017-11-09,6.415,NA,NA,NA,577.047
2017-11-10,6.41,NA,NA,NA,577.044
2017-11-11,6.407,NA,NA,NA,577.041
2017-11-12,6.407,NA,NA,NA,577.041
2017-11-13,6.397,NA,NA,NA,577.035
2017-11-14,6.393,NA,NA,NA,577.032
2017-11-15,6.388,NA,NA,NA,577.029
2017-11-16,6.383,NA,NA,NA,577.026
2017-11-17,6.38,NA,NA,NA,577.023
2017-11-18,6.37,NA,NA,NA,577.017
2017-11-19,6.361,NA,NA,NA,577.011
2017-11-20,6.352,NA,NA,NA,577.005
2017-11-21,6.344,NA,NA,NA,576.999
2017-11-22,6.33,NA,NA,NA,576.989
2017-11-23,6.325,NA,NA,NA,576.986
2017-11-24,6.322,NA,NA,NA,576.983
2017-11-25,6.313,NA,NA,NA,576.977
2017-11-26,6.308,NA,NA,NA,576.974
2017-11-27,6.304,NA,NA,NA,576.971
2017-11-28,6.299,NA,NA,NA,576.968
2017-11-29,6.292,NA,NA,NA,576.962
2017-11-30,6.287,NA,NA,NA,576.959
2017-12-01,6.283,NA,NA,NA,576.956
2017-12-02,6.278,NA,NA,NA,576.953
2017-12-03,6.275,NA,NA,NA,576.95
2017-12-04,6.275,NA,NA,NA,576.95
2017-12-05,6.262,NA,NA,NA,576.941
2017-12-06,6.257,NA,NA,NA,576.938
2017-12-07,6.249,NA,NA,NA,576.932
2017-12-08,6.245,NA,NA,NA,576.928
2017-12-09,6.236,NA,NA,NA,576.922
2017-12-10,6.228,NA,NA,NA,576.916
2017-12-11,6.224,NA,NA,NA,576.913
2017-12-12,6.216,NA,NA,NA,576.907
2017-12-13,6.212,NA,NA,NA,576.904
2017-12-14,6.203,NA,NA,NA,576.898
2017-12-15,6.198,NA,NA,NA,576.895
2017-12-16,6.195,NA,NA,NA,576.892
2017-12-17,6.195,NA,NA,NA,576.892
2017-12-18,6.195,NA,NA,NA,576.892
2017-12-19,6.203,NA,NA,NA,576.898
2017-12-20,6.207,NA,NA,NA,576.901
2017-12-21,6.207,NA,NA,NA,576.901
2017-12-22,6.212,NA,NA,NA,576.904
2017-12-23,6.207,NA,NA,NA,576.901
2017-12-24,6.203,NA,NA,NA,576.898
2017-12-25,6.198,NA,NA,NA,576.895
2017-12-26,6.195,NA,NA,NA,576.892
2017-12-27,6.191,NA,NA,NA,576.889
2017-12-28,6.186,NA,NA,NA,576.886
2017-12-29,6.186,NA,NA,NA,576.886
2017-12-30,6.186,NA,NA,NA,576.886
2017-12-31,6.182,NA,NA,NA,576.883
2018-01-01,6.174,NA,NA,NA,576.877
2018-01-02,6.174,NA,NA,NA,576.877
2018-01-03,6.169,NA,NA,NA,576.874
2018-01-04,6.165,NA,NA,NA,576.871
2018-01-05,6.165,NA,NA,NA,576.871
2018-01-06,6.165,NA,NA,NA,576.871
2018-01-07,6.165,NA,NA,NA,576.871
2018-01-08,6.161,NA,NA,NA,576.868
2018-01-09,6.156,NA,NA,NA,576.864
2018-01-10,6.156,NA,NA,NA,576.864
2018-01-11,6.153,NA,NA,NA,576.861
2018-01-12,6.144,NA,NA,NA,576.855
2018-01-13,6.14,NA,NA,NA,576.852
2018-01-14,6.135,NA,NA,NA,576.849
2018-01-15,6.132,NA,NA,NA,576.846
2018-01-16,6.123,NA,NA,NA,576.84
2018-01-17,6.118,NA,NA,NA,576.837
2018-01-18,6.114,NA,NA,NA,576.834
2018-01-19,6.114,NA,NA,NA,576.834
2018-01-20,6.114,NA,NA,NA,576.834
2018-01-21,6.114,NA,NA,NA,576.834
2018-01-22,6.111,NA,NA,NA,576.831
2018-01-23,6.102,NA,NA,NA,576.825
2018-01-24,6.097,NA,NA,NA,576.822
2018-01-25,6.097,NA,NA,NA,576.822
2018-01-26,6.097,NA,NA,NA,576.822
2018-01-27,6.097,NA,NA,NA,576.822
2018-01-28,6.093,NA,NA,NA,576.819
2018-01-29,6.088,NA,NA,NA,576.816
2018-01-30,6.085,NA,NA,NA,576.813
2018-01-31,6.081,NA,NA,NA,576.81
2018-02-01,6.072,NA,NA,NA,576.804
2018-02-02,6.064,NA,NA,NA,576.797
2018-02-03,6.06,NA,NA,NA,576.794
2018-02-04,6.055,NA,NA,NA,576.791
2018-02-05,6.047,NA,NA,NA,576.785
2018-02-06,6.038,NA,NA,NA,576.779
2018-02-07,6.03,NA,NA,NA,576.773
2018-02-08,6.026,NA,NA,NA,576.77
2018-02-09,6.022,NA,NA,NA,576.767
2018-02-10,6.013,NA,NA,NA,576.761
2018-02-11,6.005,NA,NA,NA,576.755
2018-02-12,6.001,NA,NA,NA,576.752
2018-02-13,5.996,NA,NA,NA,576.749
2018-02-14,5.996,NA,NA,NA,576.749
2018-02-15,6.001,NA,NA,NA,576.752
2018-02-16,5.996,NA,NA,NA,576.749
2018-02-17,5.996,NA,NA,NA,576.749
2018-02-18,5.996,NA,NA,NA,576.749
2018-02-19,6.001,NA,NA,NA,576.752
2018-02-20,6.01,NA,NA,NA,576.758
2018-02-21,6.034,NA,NA,NA,576.776
2018-02-22,6.047,NA,NA,NA,576.785
2018-02-23,6.051,NA,NA,NA,576.788
2018-02-24,6.055,NA,NA,NA,576.791
2018-02-25,6.06,NA,NA,NA,576.794
2018-02-26,6.055,NA,NA,NA,576.791
2018-02-27,6.051,NA,NA,NA,576.788
2018-02-28,6.06,NA,NA,NA,576.794
2018-03-01,6.076,NA,NA,NA,576.807
2018-03-02,6.076,NA,NA,NA,576.807
2018-03-03,6.072,NA,NA,NA,576.804
2018-03-04,6.076,NA,NA,NA,576.807
2018-03-05,6.072,NA,NA,NA,576.804
2018-03-06,6.064,NA,NA,NA,576.797
2018-03-07,6.06,NA,NA,NA,576.794
2018-03-08,6.051,NA,NA,NA,576.788
2018-03-09,6.047,NA,NA,NA,576.785
2018-03-10,6.047,NA,NA,NA,576.785
2018-03-11,6.038,NA,NA,NA,576.779
2018-03-12,6.03,NA,NA,NA,576.773
2018-03-13,6.026,NA,NA,NA,576.77
2018-03-14,6.017,NA,NA,NA,576.764
2018-03-15,6.013,NA,NA,NA,576.761
2018-03-16,6.01,NA,NA,NA,576.758
2018-03-17,6.013,NA,NA,NA,576.761
2018-03-18,6.026,NA,NA,NA,576.77
2018-03-19,6.017,NA,NA,NA,576.764
2018-03-20,6.01,NA,NA,NA,576.758
2018-03-21,6.005,NA,NA,NA,576.755
2018-03-22,5.996,NA,NA,NA,576.749
2018-03-23,5.996,NA,NA,NA,576.749
2018-03-24,5.992,NA,NA,NA,576.746
2018-03-25,5.992,NA,NA,NA,576.746
2018-03-26,5.987,NA,NA,NA,576.743
2018-03-27,6.013,NA,NA,NA,576.761
2018-03-28,6.022,NA,NA,NA,576.767
2018-03-29,6.022,NA,NA,NA,576.767
2018-03-30,6.013,NA,NA,NA,576.761
