date,storage,inflow,outflow,evaporation,elevation
2017-02-16,10.012,NA,NA,NA,570.195
2017-02-17,10.012,NA,NA,NA,570.195
2017-02-18,9.997,NA,NA,NA,570.192
2017-02-19,9.997,NA,NA,NA,570.192
2017-02-20,10.012,NA,NA,NA,570.195
2017-02-21,9.997,NA,NA,NA,570.192
2017-02-22,9.983,NA,NA,NA,570.189
2017-02-23,9.968,NA,NA,NA,570.186
2017-02-24,9.938,NA,NA,NA,570.18
2017-02-25,9.91,NA,NA,NA,570.174
2017-02-26,9.895,NA,NA,NA,570.171
2017-02-27,9.895,NA,NA,NA,570.171
2017-02-28,9.895,NA,NA,NA,570.171
2017-03-01,9.851,NA,NA,NA,570.162
2017-03-02,9.821,NA,NA,NA,570.156
2017-03-03,9.791,NA,NA,NA,570.15
2017-03-04,9.762,NA,NA,NA,570.144
2017-03-05,9.748,NA,NA,NA,570.141
2017-03-06,9.748,NA,NA,NA,570.141
2017-03-07,9.791,NA,NA,NA,570.15
2017-03-08,9.865,NA,NA,NA,570.165
2017-03-09,9.938,NA,NA,NA,570.18
2017-03-10,10.012,NA,NA,NA,570.195
2017-03-11,10.073,NA,NA,NA,570.208
2017-03-12,10.132,NA,NA,NA,570.22
2017-03-13,10.191,NA,NA,NA,570.232
2017-03-14,10.235,NA,NA,NA,570.241
2017-03-15,10.309,NA,NA,NA,570.256
2017-03-16,10.385,NA,NA,NA,570.272
2017-03-17,10.43,NA,NA,NA,570.281
2017-03-18,10.416,NA,NA,NA,570.278
2017-03-19,10.401,NA,NA,NA,570.275
2017-03-20,10.355,NA,NA,NA,570.266
2017-03-21,10.34,NA,NA,NA,570.263
2017-03-22,10.295,NA,NA,NA,570.253
2017-03-23,10.265,NA,NA,NA,570.247
2017-03-24,10.235,NA,NA,NA,570.241
2017-03-25,10.223,NA,NA,NA,NA
2017-03-26,10.646,NA,NA,NA,NA
2017-03-27,10.626,NA,NA,NA,NA
2017-03-28,10.615,NA,NA,NA,NA
2017-03-29,10.042,NA,NA,NA,570.202
2017-03-30,9.983,NA,NA,NA,570.189
2017-03-31,9.938,NA,NA,NA,570.18
2017-04-01,9.88,NA,NA,NA,570.168
2017-04-02,9.968,NA,NA,NA,570.186
2017-04-03,9.983,NA,NA,NA,570.189
2017-04-04,9.953,NA,NA,NA,570.183
2017-04-05,9.895,NA,NA,NA,570.171
2017-04-06,9.865,NA,NA,NA,570.165
2017-04-07,9.851,NA,NA,NA,570.162
2017-04-08,9.821,NA,NA,NA,570.156
2017-04-09,9.806,NA,NA,NA,570.153
2017-04-10,9.777,NA,NA,NA,570.147
2017-04-11,9.748,NA,NA,NA,570.141
2017-04-12,9.733,NA,NA,NA,570.138
2017-04-13,9.748,NA,NA,NA,570.141
2017-04-14,9.748,NA,NA,NA,570.141
2017-04-15,9.719,NA,NA,NA,570.134
2017-04-16,9.704,NA,NA,NA,570.131
2017-04-17,9.659,NA,NA,NA,570.122
2017-04-18,9.646,NA,NA,NA,570.119
2017-04-19,9.616,NA,NA,NA,570.113
2017-04-20,9.616,NA,NA,NA,570.113
2017-04-21,9.719,NA,NA,NA,570.134
2017-04-22,9.806,NA,NA,NA,570.153
2017-04-23,9.923,NA,NA,NA,570.177
2017-04-24,10.058,NA,NA,NA,570.205
2017-04-25,10.176,NA,NA,NA,570.229
2017-04-26,10.28,NA,NA,NA,570.25
2017-04-27,10.295,NA,NA,NA,570.253
2017-04-28,10.325,NA,NA,NA,570.259
2017-04-29,10.355,NA,NA,NA,570.266
2017-04-30,10.355,NA,NA,NA,570.266
2017-05-01,10.355,NA,NA,NA,570.266
2017-05-02,10.355,NA,NA,NA,570.266
2017-05-03,10.37,NA,NA,NA,570.269
2017-05-04,10.37,NA,NA,NA,570.269
2017-05-05,10.37,NA,NA,NA,570.269
2017-05-06,10.37,NA,NA,NA,570.269
2017-05-07,10.37,NA,NA,NA,570.269
2017-05-08,10.37,NA,NA,NA,570.269
2017-05-09,10.385,NA,NA,NA,570.272
2017-05-10,10.416,NA,NA,NA,570.278
2017-05-11,10.476,NA,NA,NA,570.29
2017-05-12,10.476,NA,NA,NA,570.29
2017-05-13,10.491,NA,NA,NA,570.293
2017-05-14,10.506,NA,NA,NA,570.296
2017-05-15,10.52,NA,NA,NA,570.299
2017-05-16,10.52,NA,NA,NA,570.299
2017-05-17,10.535,NA,NA,NA,570.302
2017-05-18,10.581,NA,NA,NA,570.311
2017-05-19,10.581,NA,NA,NA,570.311
2017-05-20,10.626,NA,NA,NA,570.32
2017-05-21,10.626,NA,NA,NA,570.32
2017-05-22,10.657,NA,NA,NA,570.327
2017-05-23,10.702,NA,NA,NA,570.336
2017-05-24,10.657,NA,NA,NA,570.327
2017-05-25,10.641,NA,NA,NA,570.323
2017-05-26,10.657,NA,NA,NA,570.327
2017-05-27,10.687,NA,NA,NA,570.333
2017-05-28,10.672,NA,NA,NA,570.33
2017-05-29,10.672,NA,NA,NA,570.33
2017-05-30,10.641,NA,NA,NA,570.323
2017-05-31,10.612,NA,NA,NA,570.317
2017-06-01,10.581,NA,NA,NA,570.311
2017-06-02,10.581,NA,NA,NA,570.311
2017-06-03,10.535,NA,NA,NA,570.302
2017-06-04,10.52,NA,NA,NA,570.299
2017-06-05,10.491,NA,NA,NA,570.293
2017-06-06,10.46,NA,NA,NA,570.287
2017-06-07,10.401,NA,NA,NA,570.275
2017-06-08,10.355,NA,NA,NA,570.266
2017-06-09,10.309,NA,NA,NA,570.256
2017-06-10,10.34,NA,NA,NA,570.263
2017-06-11,10.385,NA,NA,NA,570.272
2017-06-12,10.416,NA,NA,NA,570.278
2017-06-13,10.46,NA,NA,NA,570.287
2017-06-14,10.476,NA,NA,NA,570.29
2017-06-15,10.491,NA,NA,NA,570.293
2017-06-16,10.506,NA,NA,NA,570.296
2017-06-17,10.52,NA,NA,NA,570.299
2017-06-18,10.506,NA,NA,NA,570.296
2017-06-19,10.52,NA,NA,NA,570.299
2017-06-20,10.52,NA,NA,NA,570.299
2017-06-21,10.535,NA,NA,NA,570.302
2017-06-22,10.535,NA,NA,NA,570.302
2017-06-23,10.581,NA,NA,NA,570.311
2017-06-24,10.702,NA,NA,NA,570.336
2017-06-25,10.641,NA,NA,NA,570.323
2017-06-26,10.581,NA,NA,NA,570.311
2017-06-27,10.535,NA,NA,NA,570.302
2017-06-28,10.46,NA,NA,NA,570.287
2017-06-29,10.401,NA,NA,NA,570.275
2017-06-30,10.34,NA,NA,NA,570.263
2017-07-01,10.295,NA,NA,NA,570.253
2017-07-02,10.265,NA,NA,NA,570.247
2017-07-03,10.221,NA,NA,NA,570.238
2017-07-04,10.25,NA,NA,NA,570.244
2017-07-05,10.385,NA,NA,NA,570.272
2017-07-06,10.43,NA,NA,NA,570.281
2017-07-07,10.491,NA,NA,NA,570.293
2017-07-08,10.551,NA,NA,NA,570.305
2017-07-09,10.551,NA,NA,NA,570.305
2017-07-10,10.535,NA,NA,NA,570.302
2017-07-11,10.506,NA,NA,NA,570.296
2017-07-12,10.491,NA,NA,NA,570.293
2017-07-13,10.476,NA,NA,NA,570.29
2017-07-14,10.476,NA,NA,NA,570.29
2017-07-15,10.491,NA,NA,NA,570.293
2017-07-16,10.491,NA,NA,NA,570.293
2017-07-17,10.506,NA,NA,NA,570.296
2017-07-18,10.491,NA,NA,NA,570.293
2017-07-19,10.491,NA,NA,NA,570.293
2017-07-20,10.46,NA,NA,NA,570.287
2017-07-21,10.43,NA,NA,NA,570.281
2017-07-22,10.385,NA,NA,NA,570.272
2017-07-23,10.355,NA,NA,NA,570.266
2017-07-24,10.325,NA,NA,NA,570.259
2017-07-25,10.295,NA,NA,NA,570.253
2017-07-26,10.265,NA,NA,NA,570.247
2017-07-27,10.221,NA,NA,NA,570.238
2017-07-28,10.191,NA,NA,NA,570.232
2017-07-29,10.161,NA,NA,NA,570.226
2017-07-30,10.132,NA,NA,NA,570.22
2017-07-31,10.117,NA,NA,NA,570.217
2017-08-01,10.102,NA,NA,NA,570.214
2017-08-02,10.087,NA,NA,NA,570.211
2017-08-03,10.087,NA,NA,NA,570.211
2017-08-04,10.073,NA,NA,NA,570.208
2017-08-05,10.058,NA,NA,NA,570.205
2017-08-06,10.027,NA,NA,NA,570.199
2017-08-07,9.997,NA,NA,NA,570.192
2017-08-08,10.087,NA,NA,NA,570.211
2017-08-09,10.073,NA,NA,NA,570.208
2017-08-10,10.042,NA,NA,NA,570.202
2017-08-11,9.983,NA,NA,NA,570.189
2017-08-12,9.938,NA,NA,NA,570.18
2017-08-13,9.923,NA,NA,NA,570.177
2017-08-14,9.88,NA,NA,NA,570.168
2017-08-15,9.851,NA,NA,NA,570.162
2017-08-16,9.91,NA,NA,NA,570.174
2017-08-17,9.923,NA,NA,NA,570.177
2017-08-18,9.938,NA,NA,NA,570.18
2017-08-19,9.895,NA,NA,NA,570.171
2017-08-20,9.821,NA,NA,NA,570.156
2017-08-21,9.762,NA,NA,NA,570.144
2017-08-22,9.791,NA,NA,NA,570.15
2017-08-23,9.851,NA,NA,NA,570.162
2017-08-24,9.923,NA,NA,NA,570.177
2017-08-25,9.953,NA,NA,NA,570.183
2017-08-26,9.938,NA,NA,NA,570.18
2017-08-27,9.895,NA,NA,NA,570.171
2017-08-28,9.865,NA,NA,NA,570.165
2017-08-29,9.851,NA,NA,NA,570.162
2017-08-30,9.91,NA,NA,NA,570.174
2017-08-31,9.968,NA,NA,NA,570.186
2017-09-01,10.027,NA,NA,NA,570.199
2017-09-02,10.073,NA,NA,NA,570.208
2017-09-03,10.176,NA,NA,NA,570.229
2017-09-04,10.221,NA,NA,NA,570.238
2017-09-05,10.265,NA,NA,NA,570.247
2017-09-06,10.28,NA,NA,NA,570.25
2017-09-07,10.295,NA,NA,NA,570.253
2017-09-08,10.295,NA,NA,NA,570.253
2017-09-09,10.309,NA,NA,NA,570.256
2017-09-10,10.309,NA,NA,NA,570.256
2017-09-11,10.325,NA,NA,NA,570.259
2017-09-12,10.34,NA,NA,NA,570.263
2017-09-13,10.355,NA,NA,NA,570.266
2017-09-14,10.37,NA,NA,NA,570.269
2017-09-15,10.37,NA,NA,NA,570.269
2017-09-16,10.37,NA,NA,NA,570.269
2017-09-17,10.37,NA,NA,NA,570.269
2017-09-18,10.37,NA,NA,NA,570.269
2017-09-19,10.37,NA,NA,NA,570.269
2017-09-20,10.37,NA,NA,NA,570.269
2017-09-21,10.37,NA,NA,NA,570.269
2017-09-22,10.355,NA,NA,NA,570.266
2017-09-23,10.34,NA,NA,NA,570.263
2017-09-24,10.34,NA,NA,NA,570.263
2017-09-25,10.34,NA,NA,NA,570.263
2017-09-26,10.469,NA,NA,NA,NA
2017-09-27,10.476,NA,NA,NA,570.29
2017-09-28,10.506,NA,NA,NA,570.296
2017-09-29,10.491,NA,NA,NA,570.293
2017-09-30,10.476,NA,NA,NA,570.29
2017-10-01,10.43,NA,NA,NA,570.281
2017-10-02,10.401,NA,NA,NA,570.275
2017-10-03,10.355,NA,NA,NA,570.266
2017-10-04,10.325,NA,NA,NA,570.259
2017-10-05,10.295,NA,NA,NA,570.253
2017-10-06,10.265,NA,NA,NA,570.247
2017-10-07,10.221,NA,NA,NA,570.238
2017-10-08,10.176,NA,NA,NA,570.229
2017-10-09,10.132,NA,NA,NA,570.22
2017-10-10,10.058,NA,NA,NA,570.205
2017-10-11,10.012,NA,NA,NA,570.195
2017-10-12,10.058,NA,NA,NA,570.205
2017-10-13,10.102,NA,NA,NA,570.214
2017-10-14,10.147,NA,NA,NA,570.223
2017-10-15,10.235,NA,NA,NA,570.241
2017-10-16,10.295,NA,NA,NA,570.253
2017-10-17,10.309,NA,NA,NA,570.256
2017-10-18,10.355,NA,NA,NA,570.266
2017-10-19,10.37,NA,NA,NA,570.269
2017-10-20,10.401,NA,NA,NA,570.275
2017-10-21,10.401,NA,NA,NA,570.275
2017-10-22,10.401,NA,NA,NA,570.275
2017-10-23,10.385,NA,NA,NA,570.272
2017-10-24,10.37,NA,NA,NA,570.269
2017-10-25,10.355,NA,NA,NA,570.266
2017-10-26,10.355,NA,NA,NA,570.266
2017-10-27,10.309,NA,NA,NA,570.256
2017-10-28,10.309,NA,NA,NA,570.256
2017-10-29,10.309,NA,NA,NA,570.256
2017-10-30,10.295,NA,NA,NA,570.253
2017-10-31,10.28,NA,NA,NA,570.25
2017-11-01,10.295,NA,NA,NA,570.253
2017-11-02,10.295,NA,NA,NA,570.253
2017-11-03,10.295,NA,NA,NA,570.253
2017-11-04,10.309,NA,NA,NA,570.256
2017-11-05,10.34,NA,NA,NA,570.263
2017-11-06,10.355,NA,NA,NA,570.266
2017-11-07,10.355,NA,NA,NA,570.266
2017-11-08,10.309,NA,NA,NA,570.256
2017-11-09,10.46,NA,NA,NA,570.287
2017-11-10,10.476,NA,NA,NA,570.29
2017-11-11,10.491,NA,NA,NA,570.293
2017-11-12,10.52,NA,NA,NA,570.299
2017-11-13,10.535,NA,NA,NA,570.302
2017-11-14,10.551,NA,NA,NA,570.305
2017-11-15,10.581,NA,NA,NA,570.311
2017-11-16,10.596,NA,NA,NA,570.314
2017-11-17,10.612,NA,NA,NA,570.317
2017-11-18,10.626,NA,NA,NA,570.32
2017-11-19,10.596,NA,NA,NA,570.314
2017-11-20,10.596,NA,NA,NA,570.314
2017-11-21,10.596,NA,NA,NA,570.314
2017-11-22,10.566,NA,NA,NA,570.308
2017-11-23,10.581,NA,NA,NA,570.311
2017-11-24,10.596,NA,NA,NA,570.314
2017-11-25,10.596,NA,NA,NA,570.314
2017-11-26,10.581,NA,NA,NA,570.311
2017-11-27,10.596,NA,NA,NA,570.314
2017-11-28,10.626,NA,NA,NA,570.32
2017-11-29,10.626,NA,NA,NA,570.32
2017-11-30,10.626,NA,NA,NA,570.32
2017-12-01,10.641,NA,NA,NA,570.323
2017-12-02,10.657,NA,NA,NA,570.327
2017-12-03,10.672,NA,NA,NA,570.33
2017-12-04,10.702,NA,NA,NA,570.336
2017-12-05,10.657,NA,NA,NA,570.327
2017-12-06,10.641,NA,NA,NA,570.323
2017-12-07,10.626,NA,NA,NA,570.32
2017-12-08,10.626,NA,NA,NA,570.32
2017-12-09,10.566,NA,NA,NA,570.308
2017-12-10,10.535,NA,NA,NA,570.302
2017-12-11,10.506,NA,NA,NA,570.296
2017-12-12,10.476,NA,NA,NA,570.29
2017-12-13,10.385,NA,NA,NA,570.272
2017-12-14,10.416,NA,NA,NA,570.278
2017-12-15,10.385,NA,NA,NA,570.272
2017-12-16,10.355,NA,NA,NA,570.266
2017-12-17,10.325,NA,NA,NA,570.259
2017-12-18,10.309,NA,NA,NA,570.256
2017-12-19,10.34,NA,NA,NA,570.263
2017-12-20,10.34,NA,NA,NA,570.263
2017-12-21,10.325,NA,NA,NA,570.259
2017-12-22,10.295,NA,NA,NA,570.253
2017-12-23,10.28,NA,NA,NA,570.25
2017-12-24,10.235,NA,NA,NA,570.241
2017-12-25,10.221,NA,NA,NA,570.238
2017-12-26,10.191,NA,NA,NA,570.232
2017-12-27,10.176,NA,NA,NA,570.229
2017-12-28,10.147,NA,NA,NA,570.223
2017-12-29,10.132,NA,NA,NA,570.22
2017-12-30,10.117,NA,NA,NA,570.217
2017-12-31,10.073,NA,NA,NA,570.208
2018-01-01,NA,NA,NA,NA,NA
2018-01-02,NA,NA,NA,NA,NA
2018-01-03,9.997,NA,NA,NA,570.192
2018-01-04,9.997,NA,NA,NA,570.192
2018-01-05,10.027,NA,NA,NA,570.199
2018-01-06,10.058,NA,NA,NA,570.205
2018-01-07,10.117,NA,NA,NA,570.217
2018-01-08,10.132,NA,NA,NA,570.22
2018-01-09,10.161,NA,NA,NA,570.226
2018-01-10,10.206,NA,NA,NA,570.235
2018-01-11,10.221,NA,NA,NA,570.238
2018-01-12,10.235,NA,NA,NA,570.241
2018-01-13,10.265,NA,NA,NA,570.247
2018-01-14,10.295,NA,NA,NA,570.253
2018-01-15,10.325,NA,NA,NA,570.259
2018-01-16,10.309,NA,NA,NA,570.256
2018-01-17,10.37,NA,NA,NA,570.269
2018-01-18,10.401,NA,NA,NA,570.275
2018-01-19,10.43,NA,NA,NA,570.281
2018-01-20,10.46,NA,NA,NA,570.287
2018-01-21,10.506,NA,NA,NA,570.296
2018-01-22,10.506,NA,NA,NA,570.296
2018-01-23,10.506,NA,NA,NA,570.296
2018-01-24,10.551,NA,NA,NA,570.305
2018-01-25,10.581,NA,NA,NA,570.311
2018-01-26,10.626,NA,NA,NA,570.32
2018-01-27,10.657,NA,NA,NA,570.327
2018-01-28,10.687,NA,NA,NA,570.333
2018-01-29,10.702,NA,NA,NA,570.336
2018-01-30,10.747,NA,NA,NA,570.345
2018-01-31,10.718,NA,NA,NA,570.339
2018-02-01,10.657,NA,NA,NA,570.327
2018-02-02,10.612,NA,NA,NA,570.317
2018-02-03,10.641,NA,NA,NA,570.323
2018-02-04,10.626,NA,NA,NA,570.32
2018-02-05,10.612,NA,NA,NA,570.317
2018-02-06,10.596,NA,NA,NA,570.314
2018-02-07,10.596,NA,NA,NA,570.314
2018-02-08,10.612,NA,NA,NA,570.317
2018-02-09,10.626,NA,NA,NA,570.32
2018-02-10,10.612,NA,NA,NA,570.317
2018-02-11,10.596,NA,NA,NA,570.314
2018-02-12,10.596,NA,NA,NA,570.314
2018-02-13,10.612,NA,NA,NA,570.317
2018-02-14,10.626,NA,NA,NA,570.32
2018-02-15,10.657,NA,NA,NA,570.327
2018-02-16,10.626,NA,NA,NA,570.32
2018-02-17,10.626,NA,NA,NA,570.32
2018-02-18,10.657,NA,NA,NA,570.327
2018-02-19,10.702,NA,NA,NA,570.336
2018-02-20,10.687,NA,NA,NA,570.333
2018-02-21,10.733,NA,NA,NA,570.342
2018-02-22,10.747,NA,NA,NA,570.345
2018-02-23,10.733,NA,NA,NA,570.342
2018-02-24,10.718,NA,NA,NA,570.339
2018-02-25,10.687,NA,NA,NA,570.333
2018-02-26,10.641,NA,NA,NA,570.323
2018-02-27,10.641,NA,NA,NA,570.323
2018-02-28,10.657,NA,NA,NA,570.327
2018-03-01,10.687,NA,NA,NA,570.333
2018-03-02,10.657,NA,NA,NA,570.327
2018-03-03,10.657,NA,NA,NA,570.327
2018-03-04,10.657,NA,NA,NA,570.327
2018-03-05,10.641,NA,NA,NA,570.323
2018-03-06,10.612,NA,NA,NA,570.317
2018-03-07,10.581,NA,NA,NA,570.311
2018-03-08,10.581,NA,NA,NA,570.311
2018-03-09,10.566,NA,NA,NA,570.308
2018-03-10,10.566,NA,NA,NA,570.308
2018-03-11,10.535,NA,NA,NA,570.302
2018-03-12,10.506,NA,NA,NA,570.296
2018-03-13,10.506,NA,NA,NA,570.296
2018-03-14,10.491,NA,NA,NA,570.293
2018-03-15,10.506,NA,NA,NA,570.296
2018-03-16,10.506,NA,NA,NA,570.296
2018-03-17,10.506,NA,NA,NA,570.296
2018-03-18,10.506,NA,NA,NA,570.296
2018-03-19,10.491,NA,NA,NA,570.293
2018-03-20,10.46,NA,NA,NA,570.287
2018-03-21,10.46,NA,NA,NA,570.287
2018-03-22,10.445,NA,NA,NA,570.284
2018-03-23,10.46,NA,NA,NA,570.287
2018-03-24,10.46,NA,NA,NA,570.287
2018-03-25,10.46,NA,NA,NA,570.287
2018-03-26,10.46,NA,NA,NA,570.287
2018-03-27,10.535,NA,NA,NA,570.302
2018-03-28,10.551,NA,NA,NA,570.305
2018-03-29,10.52,NA,NA,NA,570.299
2018-03-30,10.476,NA,NA,NA,570.29
2018-03-31,10.476,NA,NA,NA,570.29
2018-04-01,10.416,NA,NA,NA,570.278
2018-04-02,10.401,NA,NA,NA,570.275
2018-04-03,NA,NA,NA,NA,NA
2018-04-04,10.43,NA,NA,NA,570.281
2018-04-05,10.476,NA,NA,NA,570.29
2018-04-06,10.506,NA,NA,NA,570.296
2018-04-07,10.476,NA,NA,NA,570.29
2018-04-08,10.476,NA,NA,NA,570.29
2018-04-09,10.491,NA,NA,NA,570.293
2018-04-10,10.506,NA,NA,NA,570.296
2018-04-11,10.551,NA,NA,NA,570.305
2018-04-12,10.506,NA,NA,NA,570.296
2018-04-13,10.46,NA,NA,NA,570.287
2018-04-14,10.385,NA,NA,NA,570.272
2018-04-15,10.401,NA,NA,NA,570.275
2018-04-16,10.416,NA,NA,NA,570.278
2018-04-17,10.401,NA,NA,NA,570.275
2018-04-18,10.37,NA,NA,NA,570.269
2018-04-19,10.355,NA,NA,NA,570.266
2018-04-20,10.355,NA,NA,NA,570.266
2018-04-21,10.385,NA,NA,NA,570.272
2018-04-22,10.401,NA,NA,NA,570.275
2018-04-23,10.416,NA,NA,NA,570.278
2018-04-24,10.445,NA,NA,NA,570.284
2018-04-25,10.46,NA,NA,NA,570.287
2018-04-26,10.476,NA,NA,NA,570.29
2018-04-27,10.491,NA,NA,NA,570.293
2018-04-28,10.506,NA,NA,NA,570.296
2018-04-29,10.52,NA,NA,NA,570.299
2018-04-30,10.52,NA,NA,NA,570.299
2018-05-01,10.551,NA,NA,NA,570.305
2018-05-02,10.551,NA,NA,NA,570.305
2018-05-03,10.596,NA,NA,NA,570.314
2018-05-04,10.733,NA,NA,NA,570.342
2018-05-05,10.687,NA,NA,NA,570.333
2018-05-06,10.626,NA,NA,NA,570.32
2018-05-07,10.596,NA,NA,NA,570.314
2018-05-08,10.535,NA,NA,NA,570.302
2018-05-09,10.46,NA,NA,NA,570.287
2018-05-10,10.401,NA,NA,NA,570.275
2018-05-11,10.34,NA,NA,NA,570.263
2018-05-12,10.25,NA,NA,NA,570.244
2018-05-13,10.191,NA,NA,NA,570.232
2018-05-14,10.161,NA,NA,NA,570.226
2018-05-15,10.309,NA,NA,NA,570.256
2018-05-16,10.445,NA,NA,NA,570.284
2018-05-17,10.355,NA,NA,NA,570.266
2018-05-18,10.295,NA,NA,NA,570.253
2018-05-19,10.235,NA,NA,NA,570.241
2018-05-20,10.206,NA,NA,NA,570.235
2018-05-21,10.191,NA,NA,NA,570.232
2018-05-22,10.161,NA,NA,NA,570.226
2018-05-23,10.117,NA,NA,NA,570.217
2018-05-24,10.102,NA,NA,NA,570.214
2018-05-25,10.102,NA,NA,NA,570.214
2018-05-26,10.087,NA,NA,NA,570.211
2018-05-27,10.073,NA,NA,NA,570.208
2018-05-28,10.042,NA,NA,NA,570.202
2018-05-29,10.012,NA,NA,NA,570.195
2018-05-30,9.983,NA,NA,NA,570.189
2018-05-31,9.953,NA,NA,NA,570.183
2018-06-01,9.923,NA,NA,NA,570.177
2018-06-02,9.895,NA,NA,NA,570.171
2018-06-03,9.865,NA,NA,NA,570.165
2018-06-04,9.923,NA,NA,NA,570.177
2018-06-05,9.938,NA,NA,NA,570.18
2018-06-06,9.923,NA,NA,NA,570.177
2018-06-07,9.91,NA,NA,NA,570.174
2018-06-08,9.88,NA,NA,NA,570.168
2018-06-09,9.88,NA,NA,NA,570.168
2018-06-10,9.865,NA,NA,NA,570.165
2018-06-11,9.851,NA,NA,NA,570.162
2018-06-12,9.851,NA,NA,NA,570.162
2018-06-13,9.88,NA,NA,NA,570.168
2018-06-14,9.91,NA,NA,NA,570.174
2018-06-15,9.938,NA,NA,NA,570.18
2018-06-16,9.953,NA,NA,NA,570.183
2018-06-17,9.968,NA,NA,NA,570.186
2018-06-18,9.997,NA,NA,NA,570.192
2018-06-19,10.027,NA,NA,NA,570.199
2018-06-20,10.058,NA,NA,NA,570.205
2018-06-21,10.087,NA,NA,NA,570.211
2018-06-22,10.102,NA,NA,NA,570.214
2018-06-23,10.117,NA,NA,NA,570.217
2018-06-24,10.117,NA,NA,NA,570.217
2018-06-25,10.102,NA,NA,NA,570.214
2018-06-26,10.102,NA,NA,NA,570.214
2018-06-27,10.102,NA,NA,NA,570.214
2018-06-28,10.102,NA,NA,NA,570.214
2018-06-29,10.087,NA,NA,NA,570.211
2018-06-30,10.087,NA,NA,NA,570.211
2018-07-01,10.102,NA,NA,NA,570.214
2018-07-02,10.117,NA,NA,NA,570.217
2018-07-03,10.117,NA,NA,NA,570.217
2018-07-04,10.117,NA,NA,NA,570.217
2018-07-05,10.132,NA,NA,NA,570.22
2018-07-06,10.132,NA,NA,NA,570.22
2018-07-07,10.147,NA,NA,NA,570.223
2018-07-08,10.147,NA,NA,NA,570.223
2018-07-09,10.161,NA,NA,NA,570.226
2018-07-10,10.161,NA,NA,NA,570.226
2018-07-11,10.161,NA,NA,NA,570.226
2018-07-12,10.161,NA,NA,NA,570.226
2018-07-13,10.147,NA,NA,NA,570.223
2018-07-14,10.147,NA,NA,NA,570.223
2018-07-15,10.132,NA,NA,NA,570.22
2018-07-16,10.117,NA,NA,NA,570.217
2018-07-17,10.087,NA,NA,NA,570.211
2018-07-18,10.087,NA,NA,NA,570.211
2018-07-19,10.087,NA,NA,NA,570.211
2018-07-20,10.058,NA,NA,NA,570.205
2018-07-21,10.027,NA,NA,NA,570.199
2018-07-22,9.997,NA,NA,NA,570.192
2018-07-23,9.953,NA,NA,NA,570.183
2018-07-24,9.88,NA,NA,NA,570.168
2018-07-25,9.806,NA,NA,NA,570.153
2018-07-26,9.733,NA,NA,NA,570.138
2018-07-27,9.659,NA,NA,NA,570.122
2018-07-28,9.616,NA,NA,NA,570.113
2018-07-29,NA,NA,NA,NA,NA
2018-07-30,NA,NA,NA,NA,NA
2018-07-31,NA,NA,NA,NA,NA
2018-08-01,9.342,NA,NA,NA,570.055
2018-08-02,9.471,NA,NA,NA,570.083
2018-08-03,9.543,NA,NA,NA,570.098
2018-08-04,9.587,NA,NA,NA,570.107
2018-08-05,9.631,NA,NA,NA,570.116
2018-08-06,9.674,NA,NA,NA,570.125
2018-08-07,9.733,NA,NA,NA,570.138
2018-08-08,9.762,NA,NA,NA,570.144
2018-08-09,9.836,NA,NA,NA,570.159
2018-08-10,9.806,NA,NA,NA,570.153
2018-08-11,9.777,NA,NA,NA,570.147
2018-08-12,9.733,NA,NA,NA,570.138
2018-08-13,NA,NA,NA,NA,NA
2018-08-14,9.968,NA,NA,NA,570.186
2018-08-15,9.938,NA,NA,NA,570.18
2018-08-16,9.865,NA,NA,NA,570.165
2018-08-17,9.836,NA,NA,NA,570.159
2018-08-18,9.791,NA,NA,NA,570.15
2018-08-19,9.733,NA,NA,NA,570.138
2018-08-20,9.689,NA,NA,NA,570.128
2018-08-21,9.646,NA,NA,NA,570.119
2018-08-22,9.601,NA,NA,NA,570.11
2018-08-23,9.601,NA,NA,NA,570.11
2018-08-24,9.601,NA,NA,NA,570.11
2018-08-25,9.601,NA,NA,NA,570.11
2018-08-26,9.587,NA,NA,NA,570.107
2018-08-27,9.587,NA,NA,NA,570.107
2018-08-28,9.631,NA,NA,NA,570.116
2018-08-29,9.674,NA,NA,NA,570.125
2018-08-30,9.719,NA,NA,NA,570.134
2018-08-31,9.777,NA,NA,NA,570.147
2018-09-01,9.836,NA,NA,NA,570.159
2018-09-02,9.88,NA,NA,NA,570.168
2018-09-03,9.968,NA,NA,NA,570.186
2018-09-04,NA,NA,NA,NA,NA
2018-09-05,10.027,NA,NA,NA,570.199
2018-09-06,10.027,NA,NA,NA,570.199
2018-09-07,10.042,NA,NA,NA,570.202
2018-09-08,10.265,NA,NA,NA,570.247
2018-09-09,10.355,NA,NA,NA,570.266
2018-09-10,10.325,NA,NA,NA,570.259
2018-09-11,10.28,NA,NA,NA,570.25
2018-09-12,10.235,NA,NA,NA,570.241
2018-09-13,10.206,NA,NA,NA,570.235
2018-09-14,10.176,NA,NA,NA,570.229
2018-09-15,10.147,NA,NA,NA,570.223
2018-09-16,10.221,NA,NA,NA,570.238
2018-09-17,10.206,NA,NA,NA,570.235
2018-09-18,10.176,NA,NA,NA,570.229
2018-09-19,10.147,NA,NA,NA,570.223
2018-09-20,10.102,NA,NA,NA,570.214
2018-09-21,10.191,NA,NA,NA,570.232
