date,storage,inflow,outflow,evaporation,elevation
1995-05-21,768.554,NA,NA,NA,152.098
1995-05-22,762.436,NA,NA,NA,152.04
1995-05-23,757.309,NA,NA,NA,151.992
1995-05-24,752.521,NA,NA,NA,151.946
1995-05-25,776.328,NA,NA,NA,152.171
1995-05-26,810.657,NA,NA,NA,152.488
1995-05-27,820.069,NA,NA,NA,152.574
1995-05-28,821.419,NA,NA,NA,152.586
1995-05-29,821.419,NA,NA,NA,152.586
1995-05-30,824.802,NA,NA,NA,152.616
1995-05-31,824.125,NA,NA,NA,152.61
1995-06-01,820.406,NA,NA,NA,152.577
1995-06-02,815.69,NA,NA,NA,152.534
1995-06-03,809.317,NA,NA,NA,152.476
1995-06-04,803.31,NA,NA,NA,152.421
1995-06-05,796.338,NA,NA,NA,152.357
1995-06-06,790.067,NA,NA,NA,152.299
1995-06-07,782.849,NA,NA,NA,152.232
1995-06-08,775.029,NA,NA,NA,152.159
1995-06-09,767.908,NA,NA,NA,152.092
1995-06-10,767.586,NA,NA,NA,152.089
1995-06-11,778.28,NA,NA,NA,152.19
1995-06-12,780.562,NA,NA,NA,152.211
1995-06-13,778.932,NA,NA,NA,152.196
1995-06-14,773.73,NA,NA,NA,152.147
1995-06-15,767.264,NA,NA,NA,152.086
1995-06-16,760.831,NA,NA,NA,152.025
1995-06-17,754.435,NA,NA,NA,151.964
1995-06-18,747.754,NA,NA,NA,151.9
1995-06-19,740.795,NA,NA,NA,151.833
1995-06-20,732.938,NA,NA,NA,151.757
1995-06-21,725.755,NA,NA,NA,151.687
1995-06-22,718.618,NA,NA,NA,151.617
1995-06-23,712.141,NA,NA,NA,151.553
1995-06-24,705.701,NA,NA,NA,151.489
1995-06-25,698.387,NA,NA,NA,151.415
1995-06-26,692.028,NA,NA,NA,151.351
1995-06-27,685.705,NA,NA,NA,151.287
1995-06-28,679.719,NA,NA,NA,151.227
1995-06-29,673.767,NA,NA,NA,151.166
1995-06-30,667.554,NA,NA,NA,151.102
1995-07-01,660.499,NA,NA,NA,151.028
1995-07-02,654.075,NA,NA,NA,150.961
1995-07-03,646.247,NA,NA,NA,150.879
1995-07-04,640.774,NA,NA,NA,150.821
1995-07-05,641.924,NA,NA,NA,150.833
1995-07-06,638.766,NA,NA,NA,150.8
1995-07-07,633.335,NA,NA,NA,150.742
1995-07-08,627.084,NA,NA,NA,150.675
1995-07-09,621.436,NA,NA,NA,150.614
1995-07-10,615.261,NA,NA,NA,150.547
1995-07-11,609.406,NA,NA,NA,150.483
1995-07-12,603.311,NA,NA,NA,150.416
1995-07-13,597.532,NA,NA,NA,150.352
1995-07-14,591.79,NA,NA,NA,150.288
1995-07-15,585.544,NA,NA,NA,150.218
1995-07-16,580.419,NA,NA,NA,150.16
1995-07-17,576.126,NA,NA,NA,150.111
1995-07-18,572.655,NA,NA,NA,150.071
1995-07-19,569.995,NA,NA,NA,150.041
1995-07-20,568.137,NA,NA,NA,150.02
1995-07-21,566.548,NA,NA,NA,150.001
1995-07-22,564.962,NA,NA,NA,149.983
1995-07-23,564.962,NA,NA,NA,149.983
1995-07-24,563.644,NA,NA,NA,149.968
1995-07-25,562.326,NA,NA,NA,149.952
1995-07-26,561.274,NA,NA,NA,149.94
1995-07-27,559.699,NA,NA,NA,149.922
1995-07-28,558.388,NA,NA,NA,149.907
1995-07-29,557.08,NA,NA,NA,149.891
1995-07-30,555.513,NA,NA,NA,149.873
1995-07-31,556.034,NA,NA,NA,149.879
1995-08-01,555.513,NA,NA,NA,149.873
1995-08-02,554.469,NA,NA,NA,149.861
1995-08-03,553.688,NA,NA,NA,149.852
1995-08-04,553.168,NA,NA,NA,149.846
1995-08-05,552.387,NA,NA,NA,149.837
1995-08-06,550.829,NA,NA,NA,149.818
1995-08-07,549.015,NA,NA,NA,149.797
1995-08-08,547.981,NA,NA,NA,149.785
1995-08-09,547.205,NA,NA,NA,149.776
1995-08-10,546.43,NA,NA,NA,149.767
1995-08-11,544.885,NA,NA,NA,149.748
1995-08-12,543.598,NA,NA,NA,149.733
1995-08-13,542.058,NA,NA,NA,149.715
1995-08-14,542.058,NA,NA,NA,149.715
1995-08-15,539.24,NA,NA,NA,149.681
1995-08-16,537.964,NA,NA,NA,149.666
1995-08-17,536.688,NA,NA,NA,149.651
1995-08-18,535.417,NA,NA,NA,149.635
1995-08-19,534.145,NA,NA,NA,149.62
1995-08-20,532.624,NA,NA,NA,149.602
1995-08-21,531.864,NA,NA,NA,149.593
1995-08-22,530.346,NA,NA,NA,149.575
1995-08-23,528.832,NA,NA,NA,149.556
1995-08-24,527.068,NA,NA,NA,149.535
1995-08-25,525.813,NA,NA,NA,149.52
1995-08-26,524.809,NA,NA,NA,149.507
1995-08-27,523.055,NA,NA,NA,149.486
1995-08-28,522.056,NA,NA,NA,149.474
1995-08-29,520.807,NA,NA,NA,149.459
1995-08-30,519.312,NA,NA,NA,149.44
1995-08-31,518.068,NA,NA,NA,149.425
1995-09-01,517.075,NA,NA,NA,149.413
1995-09-02,515.587,NA,NA,NA,149.395
1995-09-03,513.855,NA,NA,NA,149.373
1995-09-04,511.882,NA,NA,NA,149.349
1995-09-05,510.159,NA,NA,NA,149.328
1995-09-06,508.683,NA,NA,NA,149.309
1995-09-07,508.929,NA,NA,NA,149.312
1995-09-08,507.702,NA,NA,NA,149.297
1995-09-09,505.74,NA,NA,NA,149.273
1995-09-10,504.273,NA,NA,NA,149.254
1995-09-11,502.562,NA,NA,NA,149.233
1995-09-12,503.294,NA,NA,NA,149.242
1995-09-13,505.251,NA,NA,NA,149.267
1995-09-14,504.273,NA,NA,NA,149.254
1995-09-15,503.294,NA,NA,NA,149.242
1995-09-16,502.562,NA,NA,NA,149.233
1995-09-17,504.761,NA,NA,NA,149.261
1995-09-18,504.027,NA,NA,NA,149.251
1995-09-19,504.761,NA,NA,NA,149.261
1995-09-20,503.539,NA,NA,NA,149.245
1995-09-21,504.027,NA,NA,NA,149.251
1995-09-22,500.855,NA,NA,NA,149.212
1995-09-23,499.393,NA,NA,NA,149.194
1995-09-24,498.178,NA,NA,NA,149.178
1995-09-25,498.178,NA,NA,NA,149.178
1995-09-26,497.449,NA,NA,NA,149.169
1995-09-27,496.477,NA,NA,NA,149.157
1995-09-28,495.507,NA,NA,NA,149.145
1995-09-29,494.538,NA,NA,NA,149.133
1995-09-30,494.296,NA,NA,NA,149.129
1995-10-01,493.329,NA,NA,NA,149.117
1995-10-02,493.813,NA,NA,NA,149.123
1995-10-03,492.844,NA,NA,NA,149.111
1995-10-04,491.637,NA,NA,NA,149.096
1995-10-05,490.672,NA,NA,NA,149.084
1995-10-06,489.227,NA,NA,NA,149.065
1995-10-07,488.023,NA,NA,NA,149.05
1995-10-08,486.821,NA,NA,NA,149.035
1995-10-09,485.86,NA,NA,NA,149.023
1995-10-10,485.381,NA,NA,NA,149.017
1995-10-11,484.661,NA,NA,NA,149.008
1995-10-12,483.703,NA,NA,NA,148.995
1995-10-13,483.464,NA,NA,NA,148.992
1995-10-14,481.552,NA,NA,NA,148.968
1995-10-15,480.596,NA,NA,NA,148.956
1995-10-16,479.404,NA,NA,NA,148.941
1995-10-17,478.214,NA,NA,NA,148.925
1995-10-18,477.262,NA,NA,NA,148.913
1995-10-19,476.549,NA,NA,NA,148.904
1995-10-20,474.887,NA,NA,NA,148.883
1995-10-21,472.993,NA,NA,NA,148.858
1995-10-22,471.102,NA,NA,NA,148.834
1995-10-23,471.574,NA,NA,NA,148.84
1995-10-24,470.394,NA,NA,NA,148.825
1995-10-25,468.979,NA,NA,NA,148.809
1995-10-26,467.802,NA,NA,NA,148.791
1995-10-27,467.802,NA,NA,NA,148.791
1995-10-28,466.627,NA,NA,NA,148.779
1995-10-29,464.749,NA,NA,NA,148.752
1995-10-30,465.218,NA,NA,NA,148.758
1995-10-31,464.984,NA,NA,NA,148.755
1995-11-01,466.627,NA,NA,NA,148.779
1995-11-02,467.332,NA,NA,NA,148.788
1995-11-03,464.984,NA,NA,NA,148.758
1995-11-04,463.578,NA,NA,NA,148.739
1995-11-05,462.876,NA,NA,NA,148.727
1995-11-06,461.941,NA,NA,NA,148.715
1995-11-07,462.408,NA,NA,NA,148.721
1995-11-08,461.006,NA,NA,NA,148.706
1995-11-09,459.607,NA,NA,NA,148.684
1995-11-10,461.706,NA,NA,NA,148.715
1995-11-11,459.374,NA,NA,NA,148.681
1995-11-12,457.511,NA,NA,NA,148.66
1995-11-13,457.743,NA,NA,NA,148.66
1995-11-14,456.581,NA,NA,NA,148.645
1995-11-15,456.117,NA,NA,NA,148.642
1995-11-16,455.189,NA,NA,NA,148.627
1995-11-17,454.493,NA,NA,NA,148.62
1995-11-18,454.03,NA,NA,NA,148.614
1995-11-19,453.567,NA,NA,NA,148.605
1995-11-20,453.104,NA,NA,NA,148.599
1995-11-21,452.179,NA,NA,NA,148.587
1995-11-22,451.486,NA,NA,NA,148.578
1995-11-23,451.024,NA,NA,NA,148.572
1995-11-24,449.411,NA,NA,NA,148.55
1995-11-25,448.72,NA,NA,NA,148.544
1995-11-26,447.111,NA,NA,NA,148.523
1995-11-27,448.49,NA,NA,NA,148.541
1995-11-28,446.651,NA,NA,NA,148.517
1995-11-29,445.962,NA,NA,NA,148.505
1995-11-30,445.045,NA,NA,NA,148.496
1995-12-01,444.587,NA,NA,NA,148.489
1995-12-02,443.9,NA,NA,NA,148.48
1995-12-03,444.129,NA,NA,NA,148.48
1995-12-04,443.214,NA,NA,NA,148.471
1995-12-05,443.214,NA,NA,NA,148.468
1995-12-06,442.299,NA,NA,NA,148.459
1995-12-07,441.158,NA,NA,NA,148.444
1995-12-08,443.214,NA,NA,NA,148.468
1995-12-09,441.158,NA,NA,NA,148.444
1995-12-10,440.018,NA,NA,NA,148.425
1995-12-11,439.335,NA,NA,NA,148.419
1995-12-12,438.88,NA,NA,NA,148.41
1995-12-13,438.88,NA,NA,NA,148.413
1995-12-14,439.335,NA,NA,NA,148.416
1995-12-15,439.563,NA,NA,NA,148.419
1995-12-16,439.563,NA,NA,NA,148.419
1995-12-17,440.93,NA,NA,NA,148.441
1995-12-18,442.299,NA,NA,NA,148.456
1995-12-19,441.842,NA,NA,NA,148.45
1995-12-20,440.93,NA,NA,NA,148.441
1995-12-21,440.473,NA,NA,NA,148.435
1995-12-22,440.246,NA,NA,NA,148.428
1995-12-23,439.563,NA,NA,NA,148.419
1995-12-24,438.653,NA,NA,NA,148.407
1995-12-25,438.424,NA,NA,NA,148.404
1995-12-26,437.971,NA,NA,NA,148.398
1995-12-27,437.742,NA,NA,NA,148.395
1995-12-28,436.834,NA,NA,NA,148.383
1995-12-29,436.154,NA,NA,NA,148.377
1995-12-30,436.381,NA,NA,NA,148.38
1995-12-31,436.381,NA,NA,NA,148.377
1996-01-01,438.197,NA,NA,NA,148.404
1996-01-02,438.197,NA,NA,NA,148.401
1996-01-03,438.197,NA,NA,NA,148.401
1996-01-04,438.197,NA,NA,NA,148.401
1996-01-05,438.197,NA,NA,NA,148.401
1996-01-06,438.197,NA,NA,NA,148.401
1996-01-07,438.197,NA,NA,NA,148.401
1996-01-08,438.197,NA,NA,NA,148.401
1996-01-09,435.247,NA,NA,NA,148.361
1996-01-10,434.569,NA,NA,NA,148.352
1996-01-11,434.342,NA,NA,NA,148.349
1996-01-12,434.342,NA,NA,NA,148.349
1996-01-13,434.116,NA,NA,NA,148.346
1996-01-14,433.889,NA,NA,NA,148.343
1996-01-15,433.889,NA,NA,NA,148.343
1996-01-16,433.211,NA,NA,NA,148.334
1996-01-17,433.663,NA,NA,NA,148.343
1996-01-18,435.021,NA,NA,NA,148.358
1996-01-19,433.889,NA,NA,NA,148.343
1996-01-20,433.889,NA,NA,NA,148.346
1996-01-21,433.437,NA,NA,NA,148.34
1996-01-22,433.437,NA,NA,NA,148.337
1996-01-23,433.663,NA,NA,NA,148.34
1996-01-24,432.985,NA,NA,NA,148.334
1996-01-25,431.856,NA,NA,NA,148.316
1996-01-26,432.308,NA,NA,NA,148.322
1996-01-27,431.63,NA,NA,NA,148.313
1996-01-28,430.279,NA,NA,NA,148.297
1996-01-29,430.954,NA,NA,NA,148.303
1996-01-30,431.18,NA,NA,NA,148.31
1996-01-31,430.279,NA,NA,NA,148.294
1996-02-01,430.054,NA,NA,NA,148.294
1996-02-02,430.279,NA,NA,NA,148.294
1996-02-03,429.828,NA,NA,NA,148.288
1996-02-04,428.705,NA,NA,NA,148.273
1996-02-05,428.254,NA,NA,NA,148.267
1996-02-06,428.03,NA,NA,NA,148.267
1996-02-07,428.03,NA,NA,NA,148.264
1996-02-08,428.254,NA,NA,NA,148.27
1996-02-09,428.254,NA,NA,NA,148.267
1996-02-10,429.154,NA,NA,NA,148.279
1996-02-11,427.581,NA,NA,NA,148.258
1996-02-12,427.133,NA,NA,NA,148.252
1996-02-13,426.236,NA,NA,NA,148.243
1996-02-14,426.46,NA,NA,NA,148.243
1996-02-15,426.46,NA,NA,NA,148.243
1996-02-16,424.67,NA,NA,NA,148.218
1996-02-17,424.445,NA,NA,NA,148.215
1996-02-18,423.552,NA,NA,NA,148.206
1996-02-19,423.999,NA,NA,NA,148.209
1996-02-20,423.552,NA,NA,NA,148.203
1996-02-21,423.329,NA,NA,NA,148.2
1996-02-22,422.659,NA,NA,NA,148.191
1996-02-23,422.436,NA,NA,NA,148.191
1996-02-24,421.991,NA,NA,NA,148.182
1996-02-25,421.322,NA,NA,NA,148.172
1996-02-26,421.1,NA,NA,NA,148.172
1996-02-27,423.329,NA,NA,NA,148.2
1996-02-28,422.659,NA,NA,NA,148.191
1996-02-29,421.322,NA,NA,NA,148.172
1996-03-01,420.877,NA,NA,NA,148.166
1996-03-02,420.655,NA,NA,NA,148.163
1996-03-03,419.766,NA,NA,NA,148.151
1996-03-04,419.32,NA,NA,NA,148.145
1996-03-05,419.542,NA,NA,NA,148.151
1996-03-06,421.545,NA,NA,NA,148.175
1996-03-07,419.32,NA,NA,NA,148.148
1996-03-08,419.32,NA,NA,NA,148.145
1996-03-09,417.325,NA,NA,NA,148.118
1996-03-10,416.882,NA,NA,NA,148.111
1996-03-11,416.217,NA,NA,NA,148.102
1996-03-12,415.332,NA,NA,NA,148.09
1996-03-13,415.112,NA,NA,NA,148.09
1996-03-14,415.112,NA,NA,NA,148.087
1996-03-15,415.112,NA,NA,NA,148.087
1996-03-16,414.67,NA,NA,NA,148.081
1996-03-17,414.67,NA,NA,NA,148.081
1996-03-18,415.553,NA,NA,NA,148.093
1996-03-19,414.67,NA,NA,NA,148.084
1996-03-20,414.008,NA,NA,NA,148.072
1996-03-21,413.567,NA,NA,NA,148.066
1996-03-22,412.685,NA,NA,NA,148.054
1996-03-23,411.585,NA,NA,NA,148.041
1996-03-24,413.787,NA,NA,NA,148.069
1996-03-25,413.347,NA,NA,NA,148.066
1996-03-26,412.245,NA,NA,NA,148.047
1996-03-27,412.905,NA,NA,NA,148.057
1996-03-28,413.126,NA,NA,NA,148.06
1996-03-29,413.126,NA,NA,NA,148.06
1996-03-30,413.567,NA,NA,NA,148.066
1996-03-31,412.905,NA,NA,NA,148.057
1996-04-01,412.245,NA,NA,NA,148.047
1996-04-02,411.585,NA,NA,NA,148.038
1996-04-03,411.585,NA,NA,NA,148.041
1996-04-04,413.567,NA,NA,NA,148.066
1996-04-05,415.553,NA,NA,NA,148.093
1996-04-06,415.553,NA,NA,NA,148.096
1996-04-07,415.332,NA,NA,NA,148.09
1996-04-08,415.553,NA,NA,NA,148.093
1996-04-09,415.112,NA,NA,NA,148.09
1996-04-10,414.449,NA,NA,NA,148.078
1996-04-11,413.567,NA,NA,NA,148.066
1996-04-12,415.112,NA,NA,NA,148.087
1996-04-13,414.891,NA,NA,NA,148.084
1996-04-14,414.891,NA,NA,NA,148.087
1996-04-15,414.008,NA,NA,NA,148.072
1996-04-16,412.905,NA,NA,NA,148.06
1996-04-17,411.805,NA,NA,NA,148.041
1996-04-18,412.245,NA,NA,NA,148.047
1996-04-19,411.805,NA,NA,NA,148.044
1996-04-20,411.364,NA,NA,NA,148.038
1996-04-21,409.608,NA,NA,NA,148.014
1996-04-22,412.245,NA,NA,NA,148.047
1996-04-23,411.585,NA,NA,NA,148.041
1996-04-24,409.827,NA,NA,NA,148.017
1996-04-25,410.486,NA,NA,NA,148.026
1996-04-26,409.827,NA,NA,NA,148.014
1996-04-27,408.511,NA,NA,NA,147.996
1996-04-28,409.169,NA,NA,NA,148.005
1996-04-29,407.855,NA,NA,NA,147.986
1996-04-30,406.106,NA,NA,NA,147.965
1996-05-01,405.669,NA,NA,NA,147.959
1996-05-02,405.014,NA,NA,NA,147.947
1996-05-03,403.925,NA,NA,NA,147.935
1996-05-04,403.925,NA,NA,NA,147.932
1996-05-05,403.49,NA,NA,NA,147.926
1996-05-06,402.619,NA,NA,NA,147.916
1996-05-07,402.185,NA,NA,NA,147.91
1996-05-08,401.968,NA,NA,NA,147.904
1996-05-09,400.882,NA,NA,NA,147.892
1996-05-10,401.534,NA,NA,NA,147.898
1996-05-11,403.271,NA,NA,NA,147.922
1996-05-12,403.054,NA,NA,NA,147.922
1996-05-13,403.707,NA,NA,NA,147.932
1996-05-14,402.402,NA,NA,NA,147.913
1996-05-15,401.968,NA,NA,NA,147.907
1996-05-16,401.316,NA,NA,NA,147.898
1996-05-17,400.232,NA,NA,NA,147.883
1996-05-18,399.365,NA,NA,NA,147.871
1996-05-19,398.067,NA,NA,NA,147.852
1996-05-20,397.42,NA,NA,NA,147.84
1996-05-21,396.772,NA,NA,NA,147.834
1996-05-22,395.478,NA,NA,NA,147.816
1996-05-23,393.974,NA,NA,NA,147.791
1996-05-24,393.114,NA,NA,NA,147.779
1996-05-25,392.042,NA,NA,NA,147.764
1996-05-26,390.543,NA,NA,NA,147.743
1996-05-27,390.33,NA,NA,NA,147.74
1996-05-28,390.115,NA,NA,NA,147.737
1996-05-29,389.262,NA,NA,NA,147.724
1996-05-30,387.981,NA,NA,NA,147.706
1996-05-31,387.129,NA,NA,NA,147.697
1996-06-01,388.835,NA,NA,NA,147.721
1996-06-02,388.408,NA,NA,NA,147.715
1996-06-03,387.768,NA,NA,NA,147.706
1996-06-04,386.917,NA,NA,NA,147.691
1996-06-05,385.641,NA,NA,NA,147.676
1996-06-06,385.217,NA,NA,NA,147.666
1996-06-07,385.217,NA,NA,NA,147.666
1996-06-08,383.944,NA,NA,NA,147.648
1996-06-09,382.886,NA,NA,NA,147.633
1996-06-10,382.674,NA,NA,NA,147.633
1996-06-11,382.252,NA,NA,NA,147.627
1996-06-12,381.618,NA,NA,NA,147.615
1996-06-13,380.773,NA,NA,NA,147.605
1996-06-14,380.141,NA,NA,NA,147.593
1996-06-15,379.93,NA,NA,NA,147.59
1996-06-16,379.088,NA,NA,NA,147.581
1996-06-17,378.458,NA,NA,NA,147.569
1996-06-18,377.618,NA,NA,NA,147.56
1996-06-19,376.987,NA,NA,NA,147.548
1996-06-20,375.73,NA,NA,NA,147.532
1996-06-21,374.266,NA,NA,NA,147.511
1996-06-22,372.806,NA,NA,NA,147.487
1996-06-23,371.348,NA,NA,NA,147.465
1996-06-24,370.308,NA,NA,NA,147.453
1996-06-25,369.269,NA,NA,NA,147.438
1996-06-26,368.44,NA,NA,NA,147.423
1996-06-27,367.406,NA,NA,NA,147.407
1996-06-28,366.165,NA,NA,NA,147.389
1996-06-29,364.516,NA,NA,NA,147.368
1996-06-30,363.281,NA,NA,NA,147.349
1996-07-01,362.047,NA,NA,NA,147.328
1996-07-02,360.818,NA,NA,NA,147.31
1996-07-03,359.589,NA,NA,NA,147.292
1996-07-04,357.546,NA,NA,NA,147.264
1996-07-05,355.918,NA,NA,NA,147.237
1996-07-06,354.292,NA,NA,NA,147.215
1996-07-07,352.672,NA,NA,NA,147.191
1996-07-08,351.458,NA,NA,NA,147.17
1996-07-09,350.247,NA,NA,NA,147.154
1996-07-10,348.837,NA,NA,NA,147.13
1996-07-11,347.63,NA,NA,NA,147.115
1996-07-12,347.228,NA,NA,NA,147.106
1996-07-13,346.026,NA,NA,NA,147.087
1996-07-14,346.626,NA,NA,NA,147.096
1996-07-15,346.026,NA,NA,NA,147.087
1996-07-16,345.024,NA,NA,NA,147.072
1996-07-17,344.025,NA,NA,NA,147.057
1996-07-18,342.627,NA,NA,NA,147.039
1996-07-19,341.433,NA,NA,NA,147.02
1996-07-20,339.843,NA,NA,NA,146.996
1996-07-21,338.456,NA,NA,NA,146.972
1996-07-22,337.072,NA,NA,NA,146.953
1996-07-23,336.873,NA,NA,NA,146.947
1996-07-24,336.084,NA,NA,NA,146.935
1996-07-25,334.902,NA,NA,NA,146.917
1996-07-26,334.311,NA,NA,NA,146.911
1996-07-27,333.722,NA,NA,NA,146.898
1996-07-28,332.74,NA,NA,NA,146.883
1996-07-29,331.563,NA,NA,NA,146.865
1996-07-30,331.172,NA,NA,NA,146.859
1996-07-31,332.151,NA,NA,NA,146.874
1996-08-01,331.563,NA,NA,NA,146.865
1996-08-02,330.585,NA,NA,NA,146.85
1996-08-03,329.217,NA,NA,NA,146.831
1996-08-04,327.659,NA,NA,NA,146.804
1996-08-05,326.492,NA,NA,NA,146.789
1996-08-06,325.522,NA,NA,NA,146.773
1996-08-07,324.36,NA,NA,NA,146.752
1996-08-08,323.586,NA,NA,NA,146.74
1996-08-09,322.813,NA,NA,NA,146.728
1996-08-10,321.848,NA,NA,NA,146.712
1996-08-11,321.656,NA,NA,NA,146.709
1996-08-12,321.463,NA,NA,NA,146.706
1996-08-13,320.886,NA,NA,NA,146.7
1996-08-14,319.924,NA,NA,NA,146.682
1996-08-15,318.773,NA,NA,NA,146.664
1996-08-16,317.624,NA,NA,NA,146.645
1996-08-17,316.859,NA,NA,NA,146.633
1996-08-18,316.094,NA,NA,NA,146.624
1996-08-19,315.332,NA,NA,NA,146.609
1996-08-20,314.569,NA,NA,NA,146.6
1996-08-21,313.618,NA,NA,NA,146.584
1996-08-22,312.859,NA,NA,NA,146.569
1996-08-23,311.72,NA,NA,NA,146.551
1996-08-24,310.584,NA,NA,NA,146.536
1996-08-25,310.207,NA,NA,NA,146.527
1996-08-26,309.64,NA,NA,NA,146.517
1996-08-27,309.829,NA,NA,NA,146.52
1996-08-28,310.018,NA,NA,NA,146.527
1996-08-29,311.531,NA,NA,NA,146.548
1996-08-30,312.479,NA,NA,NA,146.563
1996-08-31,314.759,NA,NA,NA,146.6
1996-09-01,315.141,NA,NA,NA,146.609
1996-09-02,315.522,NA,NA,NA,146.612
1996-09-03,315.522,NA,NA,NA,146.612
1996-09-04,315.522,NA,NA,NA,146.612
1996-09-05,315.141,NA,NA,NA,146.606
1996-09-06,314.569,NA,NA,NA,146.597
1996-09-07,313.808,NA,NA,NA,146.584
1996-09-08,313.049,NA,NA,NA,146.575
1996-09-09,312.479,NA,NA,NA,146.563
1996-09-10,311.72,NA,NA,NA,146.551
1996-09-11,310.584,NA,NA,NA,146.536
1996-09-12,309.829,NA,NA,NA,146.52
1996-09-13,309.452,NA,NA,NA,146.514
1996-09-14,308.886,NA,NA,NA,146.505
1996-09-15,309.263,NA,NA,NA,146.511
1996-09-16,309.452,NA,NA,NA,146.514
1996-09-17,309.074,NA,NA,NA,146.511
1996-09-18,309.074,NA,NA,NA,146.511
1996-09-19,308.886,NA,NA,NA,146.508
1996-09-20,310.018,NA,NA,NA,146.523
1996-09-21,310.584,NA,NA,NA,146.533
1996-09-22,310.584,NA,NA,NA,146.533
1996-09-23,310.395,NA,NA,NA,146.533
1996-09-24,310.584,NA,NA,NA,146.536
1996-09-25,309.829,NA,NA,NA,146.52
1996-09-26,310.207,NA,NA,NA,146.53
1996-09-27,309.074,NA,NA,NA,146.511
1996-09-28,308.321,NA,NA,NA,146.496
1996-09-29,307.567,NA,NA,NA,146.484
1996-09-30,306.816,NA,NA,NA,146.475
1996-10-01,306.252,NA,NA,NA,146.462
1996-10-02,305.69,NA,NA,NA,146.453
1996-10-03,304.94,NA,NA,NA,146.444
1996-10-04,304.378,NA,NA,NA,146.432
1996-10-05,303.631,NA,NA,NA,146.423
1996-10-06,303.257,NA,NA,NA,146.414
1996-10-07,302.511,NA,NA,NA,146.405
1996-10-08,301.766,NA,NA,NA,146.389
1996-10-09,301.207,NA,NA,NA,146.383
1996-10-10,300.65,NA,NA,NA,146.371
1996-10-11,299.351,NA,NA,NA,146.35
1996-10-12,298.609,NA,NA,NA,146.338
1996-10-13,297.869,NA,NA,NA,146.328
1996-10-14,297.316,NA,NA,NA,146.316
1996-10-15,296.578,NA,NA,NA,146.304
1996-10-16,295.84,NA,NA,NA,146.292
1996-10-17,296.024,NA,NA,NA,146.298
1996-10-18,294.369,NA,NA,NA,146.267
1996-10-19,293.085,NA,NA,NA,146.249
1996-10-20,292.352,NA,NA,NA,146.237
1996-10-21,295.655,NA,NA,NA,146.289
1996-10-22,294.185,NA,NA,NA,146.264
1996-10-23,294.001,NA,NA,NA,146.261
1996-10-24,293.635,NA,NA,NA,146.258
1996-10-25,293.635,NA,NA,NA,146.255
1996-10-26,293.635,NA,NA,NA,146.255
1996-10-27,301.58,NA,NA,NA,146.389
1996-10-28,313.808,NA,NA,NA,146.584
1996-10-29,325.91,NA,NA,NA,146.779
1996-10-30,332.151,NA,NA,NA,146.874
1996-10-31,335.296,NA,NA,NA,146.923
1996-11-01,339.249,NA,NA,NA,146.984
1996-11-02,343.426,NA,NA,NA,147.051
1996-11-03,346.226,NA,NA,NA,147.09
1996-11-04,347.63,NA,NA,NA,147.112
1996-11-05,348.636,NA,NA,NA,147.127
1996-11-06,352.672,NA,NA,NA,147.191
1996-11-07,372.389,NA,NA,NA,147.481
1996-11-08,404.142,NA,NA,NA,147.935
1996-11-09,416.66,NA,NA,NA,148.111
1996-11-10,423.552,NA,NA,NA,148.206
1996-11-11,428.254,NA,NA,NA,148.27
1996-11-12,431.856,NA,NA,NA,148.319
1996-11-13,434.342,NA,NA,NA,148.349
1996-11-14,436.608,NA,NA,NA,148.38
1996-11-15,437.971,NA,NA,NA,148.398
1996-11-16,440.246,NA,NA,NA,148.432
1996-11-17,445.274,NA,NA,NA,148.496
1996-11-18,450.102,NA,NA,NA,148.56
1996-11-19,452.642,NA,NA,NA,148.593
1996-11-20,454.725,NA,NA,NA,148.62
1996-11-21,456.117,NA,NA,NA,148.642
1996-11-22,456.349,NA,NA,NA,148.642
1996-11-23,459.84,NA,NA,NA,148.688
1996-11-24,497.935,NA,NA,NA,149.178
1996-11-25,534.399,NA,NA,NA,149.626
1996-11-26,551.607,NA,NA,NA,149.827
1996-11-27,560.749,NA,NA,NA,149.937
1996-11-28,567.342,NA,NA,NA,150.01
1996-11-29,578.538,NA,NA,NA,150.141
1996-11-30,592.608,NA,NA,NA,150.3
1996-12-01,597.532,NA,NA,NA,150.355
1996-12-02,597.532,NA,NA,NA,150.355
1996-12-03,595.067,NA,NA,NA,150.324
1996-12-04,592.336,NA,NA,NA,150.297
1996-12-05,582.574,NA,NA,NA,150.184
1996-12-06,580.419,NA,NA,NA,150.16
1996-12-07,579.343,NA,NA,NA,150.151
1996-12-08,578.27,NA,NA,NA,150.138
1996-12-09,575.859,NA,NA,NA,150.108
1996-12-10,572.655,NA,NA,NA,150.071
1996-12-11,571.058,NA,NA,NA,150.053
1996-12-12,567.342,NA,NA,NA,150.01
1996-12-13,573.721,NA,NA,NA,150.084
1996-12-14,576.126,NA,NA,NA,150.111
1996-12-15,577.466,NA,NA,NA,150.126
1996-12-16,577.197,NA,NA,NA,150.123
1996-12-17,574.523,NA,NA,NA,150.096
1996-12-18,572.655,NA,NA,NA,150.071
1996-12-19,570.792,NA,NA,NA,150.05
1996-12-20,568.668,NA,NA,NA,150.026
1996-12-21,568.137,NA,NA,NA,150.02
1996-12-22,568.137,NA,NA,NA,150.02
