date,storage,inflow,outflow,evaporation,elevation
2007-04-20,3016.716,NA,NA,NA,200.592
2007-04-21,3022.094,NA,NA,NA,200.616
2007-04-22,3027.472,NA,NA,NA,200.641
2007-04-23,3030.833,NA,NA,NA,200.656
2007-04-24,3028.144,NA,NA,NA,200.644
2007-04-25,3023.438,NA,NA,NA,200.622
2007-04-26,3018.06,NA,NA,NA,200.598
2007-04-27,3016.044,NA,NA,NA,200.589
2007-04-28,3016.044,NA,NA,NA,200.589
2007-04-29,3018.733,NA,NA,NA,200.601
2007-04-30,3022.766,NA,NA,NA,200.619
2007-05-01,3016.044,NA,NA,NA,200.589
2007-05-02,3016.044,NA,NA,NA,200.589
2007-05-03,3009.993,NA,NA,NA,200.561
2007-05-04,3008.004,NA,NA,NA,200.552
2007-05-05,3007.345,NA,NA,NA,200.549
2007-05-06,3024.783,NA,NA,NA,200.629
2007-05-07,3031.505,NA,NA,NA,200.659
2007-05-08,3026.8,NA,NA,NA,200.638
2007-05-09,3022.094,NA,NA,NA,200.616
2007-05-10,3012.682,NA,NA,NA,200.574
2007-05-11,3002.076,NA,NA,NA,200.525
2007-05-12,3002.734,NA,NA,NA,200.528
2007-05-13,3006.028,NA,NA,NA,200.543
2007-05-14,3008.004,NA,NA,NA,200.552
2007-05-15,3009.321,NA,NA,NA,200.558
2007-05-16,3002.076,NA,NA,NA,200.525
2007-05-17,2996.148,NA,NA,NA,200.497
2007-05-18,2991.537,NA,NA,NA,200.476
2007-05-19,2992.196,NA,NA,NA,200.479
2007-05-20,2992.854,NA,NA,NA,200.482
2007-05-21,2996.148,NA,NA,NA,200.497
2007-05-22,2986.926,NA,NA,NA,200.455
2007-05-23,2970.459,NA,NA,NA,200.379
2007-05-24,2957.286,NA,NA,NA,200.318
2007-05-25,2950.04,NA,NA,NA,200.284
2007-05-26,2942.806,NA,NA,NA,200.251
2007-05-27,2944.112,NA,NA,NA,200.257
2007-05-28,2946.088,NA,NA,NA,200.266
2007-05-29,2953.992,NA,NA,NA,200.302
2007-05-30,2958.603,NA,NA,NA,200.324
2007-05-31,2964.531,NA,NA,NA,200.351
2007-06-01,2959.262,NA,NA,NA,200.327
2007-06-02,2959.262,NA,NA,NA,200.327
2007-06-03,2963.214,NA,NA,NA,200.345
2007-06-04,2964.531,NA,NA,NA,200.351
2007-06-05,2963.214,NA,NA,NA,200.345
2007-06-06,2963.214,NA,NA,NA,200.345
2007-06-07,2949.381,NA,NA,NA,200.281
2007-06-08,2931.149,NA,NA,NA,200.196
2007-06-09,2929.854,NA,NA,NA,200.19
2007-06-10,2950.699,NA,NA,NA,200.287
2007-06-11,2950.04,NA,NA,NA,200.284
2007-06-12,2950.04,NA,NA,NA,200.284
2007-06-13,2940.324,NA,NA,NA,200.238
2007-06-14,2931.797,NA,NA,NA,200.199
2007-06-15,2920.141,NA,NA,NA,200.144
2007-06-16,2909.132,NA,NA,NA,200.092
2007-06-17,2913.665,NA,NA,NA,200.113
2007-06-18,2915.608,NA,NA,NA,200.123
2007-06-19,2905.246,NA,NA,NA,200.074
2007-06-20,2896.18,NA,NA,NA,200.031
2007-06-21,2894.885,NA,NA,NA,200.025
2007-06-22,2890.352,NA,NA,NA,200.004
2007-06-23,2884.524,NA,NA,NA,199.976
2007-06-24,2885.171,NA,NA,NA,199.979
2007-06-25,2886.467,NA,NA,NA,199.985
2007-06-26,2900.066,NA,NA,NA,200.049
2007-06-27,2897.475,NA,NA,NA,200.037
2007-06-28,2898.771,NA,NA,NA,200.043
2007-06-29,2903.304,NA,NA,NA,200.065
2007-06-30,2908.484,NA,NA,NA,200.089
2007-07-01,2911.074,NA,NA,NA,200.101
2007-07-02,2916.255,NA,NA,NA,200.126
2007-07-03,2907.189,NA,NA,NA,200.083
2007-07-04,2896.18,NA,NA,NA,200.031
2007-07-05,2890.352,NA,NA,NA,200.004
2007-07-06,2860.943,NA,NA,NA,199.863
2007-07-07,2846.995,NA,NA,NA,199.796
2007-07-08,2849.531,NA,NA,NA,199.809
2007-07-09,2850.799,NA,NA,NA,199.815
2007-07-10,2862.211,NA,NA,NA,199.87
2007-07-11,2859.675,NA,NA,NA,199.857
2007-07-12,2859.675,NA,NA,NA,199.857
2007-07-13,2852.067,NA,NA,NA,199.821
2007-07-14,2850.165,NA,NA,NA,199.812
2007-07-15,2850.799,NA,NA,NA,199.815
2007-07-16,2859.041,NA,NA,NA,199.854
2007-07-17,2866.015,NA,NA,NA,199.888
2007-07-18,2867.917,NA,NA,NA,199.897
2007-07-19,2865.381,NA,NA,NA,199.885
2007-07-20,2863.479,NA,NA,NA,199.876
2007-07-21,2852.067,NA,NA,NA,199.821
2007-07-22,2852.701,NA,NA,NA,199.824
2007-07-23,2855.237,NA,NA,NA,199.836
2007-07-24,2850.799,NA,NA,NA,199.815
2007-07-25,2841.923,NA,NA,NA,199.772
2007-07-26,2831.145,NA,NA,NA,199.72
2007-07-27,2824.805,NA,NA,NA,199.69
2007-07-28,2814.671,NA,NA,NA,199.641
2007-07-29,2817.197,NA,NA,NA,199.653
2007-07-30,2819.733,NA,NA,NA,199.665
2007-07-31,2815.929,NA,NA,NA,199.647
2007-08-01,2807.181,NA,NA,NA,199.604
2007-08-02,2805.933,NA,NA,NA,199.598
2007-08-03,2801.645,NA,NA,NA,199.577
2007-08-04,2805.933,NA,NA,NA,199.598
2007-08-05,2807.181,NA,NA,NA,199.604
2007-08-06,2811.55,NA,NA,NA,199.626
2007-08-07,2809.677,NA,NA,NA,199.617
2007-08-08,2808.429,NA,NA,NA,199.61
2007-08-09,2802.228,NA,NA,NA,199.58
2007-08-10,2788.457,NA,NA,NA,199.513
2007-08-11,2775.35,NA,NA,NA,199.449
2007-08-12,2774.726,NA,NA,NA,199.446
2007-08-13,2775.974,NA,NA,NA,199.452
2007-08-14,2765.363,NA,NA,NA,199.4
2007-08-15,2757.25,NA,NA,NA,199.361
2007-08-16,2746.763,NA,NA,NA,199.309
2007-08-17,2734.526,NA,NA,NA,199.248
2007-08-18,2724.738,NA,NA,NA,199.199
2007-08-19,2720.455,NA,NA,NA,199.178
2007-08-20,2719.843,NA,NA,NA,199.175
2007-08-21,2714.337,NA,NA,NA,199.147
2007-08-22,2706.383,NA,NA,NA,199.108
2007-08-23,2699.042,NA,NA,NA,199.071
2007-08-24,2695.983,NA,NA,NA,199.056
2007-08-25,2693.535,NA,NA,NA,199.044
2007-08-26,2697.206,NA,NA,NA,199.062
2007-08-27,2699.654,NA,NA,NA,199.074
2007-08-28,2694.147,NA,NA,NA,199.047
2007-08-29,2692.312,NA,NA,NA,199.037
2007-08-30,2690.501,NA,NA,NA,199.028
2007-08-31,2699.654,NA,NA,NA,199.074
2007-09-01,2708.219,NA,NA,NA,199.117
2007-09-02,2713.725,NA,NA,NA,199.144
2007-09-03,2718.62,NA,NA,NA,199.169
2007-09-04,2718.008,NA,NA,NA,199.165
2007-09-05,2714.949,NA,NA,NA,199.15
2007-09-06,2708.831,NA,NA,NA,199.12
2007-09-07,2699.654,NA,NA,NA,199.074
2007-09-08,2694.147,NA,NA,NA,199.047
2007-09-09,2693.535,NA,NA,NA,199.044
2007-09-10,2694.147,NA,NA,NA,199.047
2007-09-11,2680.91,NA,NA,NA,198.98
2007-09-12,2665.323,NA,NA,NA,198.9
2007-09-13,2653.334,NA,NA,NA,198.839
2007-09-14,2652.135,NA,NA,NA,198.833
2007-09-15,2666.522,NA,NA,NA,198.906
2007-09-16,2668.321,NA,NA,NA,198.916
2007-09-17,2668.321,NA,NA,NA,198.916
2007-09-18,2668.321,NA,NA,NA,198.916
2007-09-19,2664.724,NA,NA,NA,198.897
2007-09-20,2659.928,NA,NA,NA,198.873
2007-09-21,2655.732,NA,NA,NA,198.852
2007-09-22,2650.337,NA,NA,NA,198.824
2007-09-23,2652.135,NA,NA,NA,198.833
2007-09-24,2652.135,NA,NA,NA,198.833
2007-09-25,2652.135,NA,NA,NA,198.833
2007-09-26,2645.541,NA,NA,NA,198.8
2007-09-27,2640.745,NA,NA,NA,198.775
2007-09-28,2640.146,NA,NA,NA,198.772
2007-09-29,2636.549,NA,NA,NA,198.754
2007-09-30,2636.549,NA,NA,NA,198.754
2007-10-01,2635.949,NA,NA,NA,198.751
2007-10-02,2627.634,NA,NA,NA,198.708
2007-10-03,2614.69,NA,NA,NA,198.641
2007-10-04,2601.746,NA,NA,NA,198.574
2007-10-05,2595.355,NA,NA,NA,198.541
2007-10-06,2587.2,NA,NA,NA,198.498
2007-10-07,2588.458,NA,NA,NA,198.504
2007-10-08,2589.716,NA,NA,NA,198.51
2007-10-09,2571.761,NA,NA,NA,198.419
2007-10-10,2557.33,NA,NA,NA,198.343
2007-10-11,2548.671,NA,NA,NA,198.297
2007-10-12,2547.516,NA,NA,NA,198.291
2007-10-13,2546.939,NA,NA,NA,198.288
2007-10-14,2547.516,NA,NA,NA,198.291
2007-10-15,2547.516,NA,NA,NA,198.291
2007-10-16,2539.434,NA,NA,NA,198.248
2007-10-17,2531.353,NA,NA,NA,198.205
2007-10-18,2523.848,NA,NA,NA,198.166
2007-10-19,2517.498,NA,NA,NA,198.132
2007-10-20,2516.921,NA,NA,NA,198.129
2007-10-21,2517.498,NA,NA,NA,198.132
2007-10-22,2518.653,NA,NA,NA,198.138
2007-10-23,2512.924,NA,NA,NA,198.108
2007-10-24,2509.527,NA,NA,NA,198.09
2007-10-25,2510.66,NA,NA,NA,198.096
2007-10-26,2508.395,NA,NA,NA,198.083
2007-10-27,2507.829,NA,NA,NA,198.08
2007-10-28,2508.395,NA,NA,NA,198.083
2007-10-29,2508.395,NA,NA,NA,198.083
2007-10-30,2498.204,NA,NA,NA,198.029
2007-10-31,2485.748,NA,NA,NA,197.962
2007-11-01,2477.256,NA,NA,NA,197.916
2007-11-02,2469.896,NA,NA,NA,197.876
2007-11-03,2463.102,NA,NA,NA,197.84
2007-11-04,2463.668,NA,NA,NA,197.843
2007-11-05,2462.536,NA,NA,NA,197.837
2007-11-06,2453.577,NA,NA,NA,197.788
2007-11-07,2451.356,NA,NA,NA,197.776
2007-11-08,2445.806,NA,NA,NA,197.745
2007-11-09,2441.365,NA,NA,NA,197.721
2007-11-10,2434.704,NA,NA,NA,197.684
2007-11-11,2434.704,NA,NA,NA,197.684
2007-11-12,2434.149,NA,NA,NA,197.681
2007-11-13,2431.929,NA,NA,NA,197.669
2007-11-14,2428.599,NA,NA,NA,197.651
2007-11-15,2425.823,NA,NA,NA,197.635
2007-11-16,2424.158,NA,NA,NA,197.626
2007-11-17,2409.727,NA,NA,NA,197.547
2007-11-18,2403.621,NA,NA,NA,197.513
2007-11-19,2405.286,NA,NA,NA,197.523
2007-11-20,2396.982,NA,NA,NA,197.477
2007-11-21,2388.379,NA,NA,NA,197.428
2007-11-22,2381.307,NA,NA,NA,197.388
2007-11-23,2385.659,NA,NA,NA,197.413
2007-11-24,2386.747,NA,NA,NA,197.419
2007-11-25,2390.011,NA,NA,NA,197.437
2007-11-26,2391.099,NA,NA,NA,197.443
2007-11-27,2392.186,NA,NA,NA,197.449
2007-11-28,2391.099,NA,NA,NA,197.443
2007-11-29,2387.291,NA,NA,NA,197.422
2007-11-30,2383.483,NA,NA,NA,197.401
2007-12-01,2382.939,NA,NA,NA,197.398
2007-12-02,2382.939,NA,NA,NA,197.398
2007-12-03,2384.027,NA,NA,NA,197.404
2007-12-04,2382.395,NA,NA,NA,197.395
2007-12-05,2369.34,NA,NA,NA,197.321
2007-12-06,2360.636,NA,NA,NA,197.273
2007-12-07,2351.933,NA,NA,NA,197.224
2007-12-08,2349.213,NA,NA,NA,197.209
2007-12-09,2352.477,NA,NA,NA,197.227
2007-12-10,2352.477,NA,NA,NA,197.227
2007-12-11,2351.389,NA,NA,NA,197.221
2007-12-12,2346.005,NA,NA,NA,197.19
2007-12-13,2342.808,NA,NA,NA,197.172
2007-12-14,2341.742,NA,NA,NA,197.166
2007-12-15,2339.611,NA,NA,NA,197.154
2007-12-16,2348.136,NA,NA,NA,197.203
2007-12-17,2349.213,NA,NA,NA,197.209
2007-12-18,2339.078,NA,NA,NA,197.151
2007-12-19,2331.085,NA,NA,NA,197.105
2007-12-20,2329.486,NA,NA,NA,197.096
2007-12-21,2328.953,NA,NA,NA,197.093
2007-12-22,2334.815,NA,NA,NA,197.126
2007-12-23,2338.545,NA,NA,NA,197.148
2007-12-24,2346.005,NA,NA,NA,197.19
2007-12-25,2351.933,NA,NA,NA,197.224
2007-12-26,2357.917,NA,NA,NA,197.257
2007-12-27,2348.669,NA,NA,NA,197.206
2007-12-28,2352.477,NA,NA,NA,197.227
2007-12-29,2364.444,NA,NA,NA,197.294
2007-12-30,2372.604,NA,NA,NA,197.34
2007-12-31,2390.011,NA,NA,NA,197.437
2008-01-01,2406.396,NA,NA,NA,197.529
2008-01-02,2410.837,NA,NA,NA,197.553
2008-01-03,2401.956,NA,NA,NA,197.504
2008-01-04,2400.29,NA,NA,NA,197.495
2008-01-05,2398.07,NA,NA,NA,197.483
2008-01-06,2390.011,NA,NA,NA,197.437
2008-01-07,2393.252,NA,NA,NA,197.456
2008-01-08,2391.642,NA,NA,NA,197.446
2008-01-09,2391.099,NA,NA,NA,197.443
2008-01-10,2385.115,NA,NA,NA,197.41
2008-01-11,2376.955,NA,NA,NA,197.364
2008-01-12,2371.516,NA,NA,NA,197.334
2008-01-13,2377.499,NA,NA,NA,197.367
2008-01-14,2379.675,NA,NA,NA,197.379
2008-01-15,2379.131,NA,NA,NA,197.376
2008-01-16,2374.236,NA,NA,NA,197.349
2008-01-17,2370.428,NA,NA,NA,197.328
2008-01-18,2368.796,NA,NA,NA,197.318
2008-01-19,2361.724,NA,NA,NA,197.279
2008-01-20,2363.356,NA,NA,NA,197.288
2008-01-21,2348.669,NA,NA,NA,197.206
2008-01-22,2345.472,NA,NA,NA,197.187
2008-01-23,2354.109,NA,NA,NA,197.236
2008-01-24,2356.285,NA,NA,NA,197.248
2008-01-25,2359.549,NA,NA,NA,197.267
2008-01-26,2369.884,NA,NA,NA,197.324
2008-01-27,2370.972,NA,NA,NA,197.331
2008-01-28,2373.148,NA,NA,NA,197.343
2008-01-29,2370.972,NA,NA,NA,197.331
2008-01-30,2366.076,NA,NA,NA,197.303
2008-01-31,2362.268,NA,NA,NA,197.282
2008-02-01,2363.9,NA,NA,NA,197.291
2008-02-02,2379.675,NA,NA,NA,197.379
2008-02-03,2390.011,NA,NA,NA,197.437
2008-02-04,2396.449,NA,NA,NA,197.474
2008-02-05,2401.401,NA,NA,NA,197.501
2008-02-06,2403.621,NA,NA,NA,197.513
2008-02-07,2403.066,NA,NA,NA,197.51
2008-02-08,2403.621,NA,NA,NA,197.513
2008-02-09,2409.727,NA,NA,NA,197.547
2008-02-10,2414.167,NA,NA,NA,197.571
2008-02-11,2418.053,NA,NA,NA,197.593
2008-02-12,2415.277,NA,NA,NA,197.577
2008-02-13,2415.277,NA,NA,NA,197.577
2008-02-14,2415.832,NA,NA,NA,197.581
2008-02-15,2412.502,NA,NA,NA,197.562
2008-02-16,2412.502,NA,NA,NA,197.562
2008-02-17,2414.722,NA,NA,NA,197.574
2008-02-18,2423.048,NA,NA,NA,197.62
2008-02-19,2426.379,NA,NA,NA,197.638
2008-02-20,2414.167,NA,NA,NA,197.571
2008-02-21,2404.176,NA,NA,NA,197.516
2008-02-22,2416.387,NA,NA,NA,197.584
2008-02-23,2426.379,NA,NA,NA,197.638
2008-02-24,2433.039,NA,NA,NA,197.675
2008-02-25,2438.035,NA,NA,NA,197.702
2008-02-26,2442.475,NA,NA,NA,197.727
2008-02-27,2448.026,NA,NA,NA,197.757
2008-02-28,2444.696,NA,NA,NA,197.739
2008-02-29,2445.806,NA,NA,NA,197.745
2008-03-01,2449.691,NA,NA,NA,197.766
2008-03-02,2455.173,NA,NA,NA,197.797
2008-03-03,2456.907,NA,NA,NA,197.806
2008-03-04,2456.352,NA,NA,NA,197.803
2008-03-05,2469.896,NA,NA,NA,197.876
2008-03-06,2472.727,NA,NA,NA,197.891
2008-03-07,2477.822,NA,NA,NA,197.919
2008-03-08,2501.035,NA,NA,NA,198.044
2008-03-09,2512.924,NA,NA,NA,198.108
2008-03-10,2517.498,NA,NA,NA,198.132
2008-03-11,2510.094,NA,NA,NA,198.093
2008-03-12,2506.13,NA,NA,NA,198.071
2008-03-13,2508.395,NA,NA,NA,198.083
2008-03-14,2517.498,NA,NA,NA,198.132
2008-03-15,2523.271,NA,NA,NA,198.163
2008-03-16,2541.743,NA,NA,NA,198.26
2008-03-17,2550.98,NA,NA,NA,198.309
2008-03-18,2549.825,NA,NA,NA,198.303
2008-03-19,2550.98,NA,NA,NA,198.309
2008-03-20,2554.443,NA,NA,NA,198.327
2008-03-21,2556.175,NA,NA,NA,198.336
2008-03-22,2546.362,NA,NA,NA,198.285
2008-03-23,2559.639,NA,NA,NA,198.355
2008-03-24,2565.989,NA,NA,NA,198.388
2008-03-25,2570.607,NA,NA,NA,198.413
2008-03-26,2565.989,NA,NA,NA,198.388
2008-03-27,2563.68,NA,NA,NA,198.376
2008-03-28,2560.216,NA,NA,NA,198.358
2008-03-29,2575.269,NA,NA,NA,198.437
2008-03-30,2582.33,NA,NA,NA,198.474
2008-03-31,2587.829,NA,NA,NA,198.501
2008-04-01,2590.345,NA,NA,NA,198.513
2008-04-02,2584.683,NA,NA,NA,198.486
2008-04-03,2588.458,NA,NA,NA,198.504
2008-04-04,2587.829,NA,NA,NA,198.501
2008-04-05,2590.974,NA,NA,NA,198.516
2008-04-06,2602.923,NA,NA,NA,198.58
2008-04-07,2611.16,NA,NA,NA,198.623
2008-04-08,2612.925,NA,NA,NA,198.632
2008-04-09,2614.102,NA,NA,NA,198.638
2008-04-10,2609.983,NA,NA,NA,198.617
2008-04-11,2609.395,NA,NA,NA,198.614
2008-04-12,2615.279,NA,NA,NA,198.644
2008-04-13,2621.162,NA,NA,NA,198.675
2008-04-14,2627.046,NA,NA,NA,198.705
2008-04-15,2630.576,NA,NA,NA,198.724
2008-04-16,2629.399,NA,NA,NA,198.717
2008-04-17,2627.046,NA,NA,NA,198.705
2008-04-18,2624.692,NA,NA,NA,198.693
2008-04-19,2625.281,NA,NA,NA,198.696
2008-04-20,2629.399,NA,NA,NA,198.717
2008-04-21,2632.952,NA,NA,NA,198.736
2008-04-22,2631.753,NA,NA,NA,198.73
2008-04-23,2629.988,NA,NA,NA,198.72
2008-04-24,2627.634,NA,NA,NA,198.708
2008-04-25,2624.104,NA,NA,NA,198.69
2008-04-26,2627.046,NA,NA,NA,198.705
2008-04-27,2629.399,NA,NA,NA,198.717
2008-04-28,2633.551,NA,NA,NA,198.739
2008-04-29,2637.748,NA,NA,NA,198.76
2008-04-30,2641.944,NA,NA,NA,198.781
2008-05-01,2641.344,NA,NA,NA,198.778
2008-05-02,2636.549,NA,NA,NA,198.754
2008-05-03,2631.753,NA,NA,NA,198.73
2008-05-04,2635.949,NA,NA,NA,198.751
2008-05-05,2638.347,NA,NA,NA,198.763
2008-05-06,2639.546,NA,NA,NA,198.769
2008-05-07,2631.165,NA,NA,NA,198.727
2008-05-08,2623.516,NA,NA,NA,198.687
2008-05-09,2624.104,NA,NA,NA,198.69
2008-05-10,2622.339,NA,NA,NA,198.681
2008-05-11,2623.516,NA,NA,NA,198.687
2008-05-12,2635.35,NA,NA,NA,198.748
2008-05-13,2635.35,NA,NA,NA,198.748
2008-05-14,2630.576,NA,NA,NA,198.724
2008-05-15,2625.869,NA,NA,NA,198.699
2008-05-16,2626.458,NA,NA,NA,198.702
2008-05-17,2627.046,NA,NA,NA,198.705
2008-05-18,2629.399,NA,NA,NA,198.717
2008-05-19,2631.753,NA,NA,NA,198.73
2008-05-20,2630.576,NA,NA,NA,198.724
2008-05-21,2627.046,NA,NA,NA,198.705
2008-05-22,2619.986,NA,NA,NA,198.669
2008-05-23,2611.748,NA,NA,NA,198.626
2008-05-24,2607.041,NA,NA,NA,198.602
2008-05-25,2608.806,NA,NA,NA,198.611
2008-05-26,2611.16,NA,NA,NA,198.623
2008-05-27,2615.279,NA,NA,NA,198.644
2008-05-28,2613.513,NA,NA,NA,198.635
2008-05-29,2604.1,NA,NA,NA,198.586
2008-05-30,2597.627,NA,NA,NA,198.553
2008-05-31,2594.26,NA,NA,NA,198.535
2008-06-01,2597.039,NA,NA,NA,198.55
2008-06-02,2600.569,NA,NA,NA,198.568
2008-06-03,2598.804,NA,NA,NA,198.559
2008-06-04,2599.393,NA,NA,NA,198.562
2008-06-05,2592.617,NA,NA,NA,198.525
2008-06-06,2589.716,NA,NA,NA,198.51
2008-06-07,2587.829,NA,NA,NA,198.501
2008-06-08,2587.2,NA,NA,NA,198.498
2008-06-09,2587.829,NA,NA,NA,198.501
2008-06-10,2582.918,NA,NA,NA,198.477
2008-06-11,2570.607,NA,NA,NA,198.413
2008-06-12,2566.566,NA,NA,NA,198.391
2008-06-13,2559.061,NA,NA,NA,198.352
2008-06-14,2558.484,NA,NA,NA,198.349
2008-06-15,2557.33,NA,NA,NA,198.343
2008-06-16,2557.907,NA,NA,NA,198.346
2008-06-17,2554.443,NA,NA,NA,198.327
2008-06-18,2542.898,NA,NA,NA,198.266
2008-06-19,2541.166,NA,NA,NA,198.257
2008-06-20,2534.239,NA,NA,NA,198.221
2008-06-21,2528.466,NA,NA,NA,198.19
2008-06-22,2530.775,NA,NA,NA,198.202
2008-06-23,2531.93,NA,NA,NA,198.208
2008-06-24,2529.621,NA,NA,NA,198.196
2008-06-25,2525.003,NA,NA,NA,198.172
2008-06-26,2517.498,NA,NA,NA,198.132
2008-06-27,2508.395,NA,NA,NA,198.083
2008-06-28,2501.601,NA,NA,NA,198.047
2008-06-29,2501.035,NA,NA,NA,198.044
2008-06-30,2501.035,NA,NA,NA,198.044
2008-07-01,2494.807,NA,NA,NA,198.01
2008-07-02,2491.976,NA,NA,NA,197.995
2008-07-03,2477.822,NA,NA,NA,197.919
2008-07-04,2464.8,NA,NA,NA,197.849
2008-07-05,2456.352,NA,NA,NA,197.803
2008-07-06,2458.017,NA,NA,NA,197.812
2008-07-07,2458.572,NA,NA,NA,197.815
2008-07-08,2448.581,NA,NA,NA,197.76
2008-07-09,2449.136,NA,NA,NA,197.763
2008-07-10,2446.361,NA,NA,NA,197.748
2008-07-11,2441.92,NA,NA,NA,197.724
2008-07-12,2436.37,NA,NA,NA,197.693
2008-07-13,2438.035,NA,NA,NA,197.702
2008-07-14,2443.03,NA,NA,NA,197.73
2008-07-15,2438.59,NA,NA,NA,197.705
2008-07-16,2435.815,NA,NA,NA,197.69
2008-07-17,2429.709,NA,NA,NA,197.657
2008-07-18,2417.497,NA,NA,NA,197.59
2008-07-19,2410.282,NA,NA,NA,197.55
2008-07-20,2407.506,NA,NA,NA,197.535
2008-07-21,2407.506,NA,NA,NA,197.535
2008-07-22,2402.511,NA,NA,NA,197.507
2008-07-23,2399.18,NA,NA,NA,197.489
2008-07-24,2401.401,NA,NA,NA,197.501
2008-07-25,2403.621,NA,NA,NA,197.513
2008-07-26,2403.621,NA,NA,NA,197.513
2008-07-27,2404.176,NA,NA,NA,197.516
2008-07-28,2405.286,NA,NA,NA,197.523
2008-07-29,2403.066,NA,NA,NA,197.51
2008-07-30,2396.449,NA,NA,NA,197.474
2008-07-31,2388.379,NA,NA,NA,197.428
2008-08-01,2382.939,NA,NA,NA,197.398
2008-08-02,2376.955,NA,NA,NA,197.364
2008-08-03,2377.499,NA,NA,NA,197.367
2008-08-04,2376.411,NA,NA,NA,197.361
2008-08-05,2367.164,NA,NA,NA,197.309
2008-08-06,2359.549,NA,NA,NA,197.267
2008-08-07,2351.389,NA,NA,NA,197.221
2008-08-08,2340.143,NA,NA,NA,197.157
2008-08-09,2333.749,NA,NA,NA,197.12
2008-08-10,2332.683,NA,NA,NA,197.114
2008-08-11,2332.683,NA,NA,NA,197.114
2008-08-12,2325.756,NA,NA,NA,197.075
2008-08-13,2316.697,NA,NA,NA,197.023
2008-08-14,2309.237,NA,NA,NA,196.98
2008-08-15,2302.843,NA,NA,NA,196.943
2008-08-16,2295.383,NA,NA,NA,196.901
2008-08-17,2295.383,NA,NA,NA,196.901
2008-08-18,2296.982,NA,NA,NA,196.91
2008-08-19,2290.687,NA,NA,NA,196.873
2008-08-20,2282.861,NA,NA,NA,196.828
2008-08-21,2271.904,NA,NA,NA,196.764
2008-08-22,2262.512,NA,NA,NA,196.709
2008-08-23,2257.294,NA,NA,NA,196.678
2008-08-24,2256.773,NA,NA,NA,196.675
2008-08-25,2257.294,NA,NA,NA,196.678
2008-08-26,2267.73,NA,NA,NA,196.739
2008-08-27,2295.383,NA,NA,NA,196.901
2008-08-28,2317.23,NA,NA,NA,197.026
2008-08-29,2326.289,NA,NA,NA,197.078
2008-08-30,2325.223,NA,NA,NA,197.071
2008-08-31,2330.552,NA,NA,NA,197.102
2008-09-01,2332.151,NA,NA,NA,197.111
2008-09-02,2324.158,NA,NA,NA,197.065
2008-09-03,2309.77,NA,NA,NA,196.983
2008-09-04,2293.296,NA,NA,NA,196.889
2008-09-05,2276.599,NA,NA,NA,196.791
2008-09-06,2266.686,NA,NA,NA,196.733
2008-09-07,2267.208,NA,NA,NA,196.736
2008-09-08,2267.73,NA,NA,NA,196.739
2008-09-09,2269.817,NA,NA,NA,196.751
2008-09-10,2266.686,NA,NA,NA,196.733
2008-09-11,2268.251,NA,NA,NA,196.742
2008-09-12,2269.295,NA,NA,NA,196.748
2008-09-13,2270.338,NA,NA,NA,196.754
2008-09-14,2271.382,NA,NA,NA,196.761
2008-09-15,2270.86,NA,NA,NA,196.758
2008-09-16,2267.73,NA,NA,NA,196.739
2008-09-17,2267.73,NA,NA,NA,196.739
2008-09-18,2267.73,NA,NA,NA,196.739
2008-09-19,2267.208,NA,NA,NA,196.736
2008-09-20,2263.034,NA,NA,NA,196.712
2008-09-21,2263.555,NA,NA,NA,196.715
2008-09-22,2264.077,NA,NA,NA,196.718
2008-09-23,2255.207,NA,NA,NA,196.666
2008-09-24,2246.859,NA,NA,NA,196.617
2008-09-25,2238.088,NA,NA,NA,196.566
2008-09-26,2230.409,NA,NA,NA,196.52
2008-09-27,2222.731,NA,NA,NA,196.474
2008-09-28,2223.755,NA,NA,NA,196.48
2008-09-29,2224.779,NA,NA,NA,196.486
2008-09-30,2215.564,NA,NA,NA,196.431
2008-10-01,2207.374,NA,NA,NA,196.383
2008-10-02,2202.767,NA,NA,NA,196.355
2008-10-03,2187.009,NA,NA,NA,196.261
2008-10-04,2177.995,NA,NA,NA,196.206
2008-10-05,2178.496,NA,NA,NA,196.209
2008-10-06,2178.997,NA,NA,NA,196.212
2008-10-07,2169.982,NA,NA,NA,196.157
2008-10-08,2158.965,NA,NA,NA,196.09
2008-10-09,2163.472,NA,NA,NA,196.117
2008-10-10,2161.469,NA,NA,NA,196.105
2008-10-11,2158.464,NA,NA,NA,196.087
2008-10-12,2159.967,NA,NA,NA,196.096
2008-10-13,2158.464,NA,NA,NA,196.087
2008-10-14,2154.458,NA,NA,NA,196.063
2008-10-15,2146.946,NA,NA,NA,196.017
2008-10-16,2140.465,NA,NA,NA,195.977
2008-10-17,2131.138,NA,NA,NA,195.919
2008-10-18,2125.247,NA,NA,NA,195.883
2008-10-19,2125.247,NA,NA,NA,195.883
2008-10-20,2125.247,NA,NA,NA,195.883
2008-10-21,2112.334,NA,NA,NA,195.804
2008-10-22,2101.191,NA,NA,NA,195.733
2008-10-23,2090.926,NA,NA,NA,195.669
2008-10-24,2079.89,NA,NA,NA,195.599
2008-10-25,2075.092,NA,NA,NA,195.569
2008-10-26,2076.532,NA,NA,NA,195.578
2008-10-27,2077.491,NA,NA,NA,195.584
2008-10-28,2070.774,NA,NA,NA,195.541
2008-10-29,2055.899,NA,NA,NA,195.447
