date,storage,inflow,outflow,evaporation,elevation
2016-10-27,419.248,NA,NA,NA,148.889
2016-10-28,418.342,NA,NA,NA,148.877
2016-10-29,417.438,NA,NA,NA,148.864
2016-10-30,416.762,NA,NA,NA,148.855
2016-10-31,415.862,NA,NA,NA,148.843
2016-11-01,414.737,NA,NA,NA,148.828
2016-11-02,414.064,NA,NA,NA,148.819
2016-11-03,414.737,NA,NA,NA,148.828
2016-11-04,414.737,NA,NA,NA,148.828
2016-11-05,414.289,NA,NA,NA,148.822
2016-11-06,413.615,NA,NA,NA,148.813
2016-11-07,415.186,NA,NA,NA,148.834
2016-11-08,423.566,NA,NA,NA,148.947
2016-11-09,428.379,NA,NA,NA,149.011
2016-11-10,428.839,NA,NA,NA,149.017
2016-11-11,429.3,NA,NA,NA,149.023
2016-11-12,429.532,NA,NA,NA,149.026
2016-11-13,429.3,NA,NA,NA,149.023
2016-11-14,429.07,NA,NA,NA,149.02
2016-11-15,429.07,NA,NA,NA,149.02
2016-11-16,429.07,NA,NA,NA,149.02
2016-11-17,428.15,NA,NA,NA,149.008
2016-11-18,429.532,NA,NA,NA,149.026
2016-11-19,428.608,NA,NA,NA,149.014
2016-11-20,427.229,NA,NA,NA,148.995
2016-11-21,426.54,NA,NA,NA,148.986
2016-11-22,426.31,NA,NA,NA,148.983
2016-11-23,427,NA,NA,NA,148.992
2016-11-24,426.54,NA,NA,NA,148.986
2016-11-25,426.769,NA,NA,NA,148.989
2016-11-26,426.31,NA,NA,NA,148.983
2016-11-27,425.623,NA,NA,NA,148.974
2016-11-28,426.31,NA,NA,NA,148.983
2016-11-29,426.54,NA,NA,NA,148.986
2016-11-30,426.54,NA,NA,NA,148.986
2016-12-01,425.853,NA,NA,NA,148.977
2016-12-02,425.623,NA,NA,NA,148.974
2016-12-03,426.31,NA,NA,NA,148.983
2016-12-04,426.54,NA,NA,NA,148.986
2016-12-05,426.54,NA,NA,NA,148.986
2016-12-06,427,NA,NA,NA,148.992
2016-12-07,426.54,NA,NA,NA,148.986
2016-12-08,426.769,NA,NA,NA,148.989
2016-12-09,425.395,NA,NA,NA,148.971
2016-12-10,424.251,NA,NA,NA,148.956
2016-12-11,423.794,NA,NA,NA,148.95
2016-12-12,424.251,NA,NA,NA,148.956
2016-12-13,424.022,NA,NA,NA,148.953
2016-12-14,423.794,NA,NA,NA,148.95
2016-12-15,423.111,NA,NA,NA,148.941
2016-12-16,422.198,NA,NA,NA,148.928
2016-12-17,423.566,NA,NA,NA,148.947
2016-12-18,423.566,NA,NA,NA,148.947
2016-12-19,422.198,NA,NA,NA,148.928
2016-12-20,421.516,NA,NA,NA,148.919
2016-12-21,421.062,NA,NA,NA,148.913
2016-12-22,421.289,NA,NA,NA,148.916
2016-12-23,420.835,NA,NA,NA,148.91
2016-12-24,420.835,NA,NA,NA,148.91
2016-12-25,420.608,NA,NA,NA,148.907
2016-12-26,421.289,NA,NA,NA,148.916
2016-12-27,421.062,NA,NA,NA,148.913
2016-12-28,420.608,NA,NA,NA,148.907
2016-12-29,420.835,NA,NA,NA,148.91
2016-12-30,419.473,NA,NA,NA,148.892
2016-12-31,419.021,NA,NA,NA,148.886
2017-01-01,419.021,NA,NA,NA,148.886
2017-01-02,419.699,NA,NA,NA,148.895
2017-01-03,420.381,NA,NA,NA,148.904
2017-01-04,419.927,NA,NA,NA,148.898
2017-01-05,420.154,NA,NA,NA,148.901
2017-01-06,419.927,NA,NA,NA,148.898
2017-01-07,418.795,NA,NA,NA,148.883
2017-01-08,418.116,NA,NA,NA,148.873
2017-01-09,417.664,NA,NA,NA,148.867
2017-01-10,417.664,NA,NA,NA,148.867
2017-01-11,417.664,NA,NA,NA,148.867
2017-01-12,419.021,NA,NA,NA,148.886
2017-01-13,419.473,NA,NA,NA,148.892
2017-01-14,419.927,NA,NA,NA,148.898
2017-01-15,420.154,NA,NA,NA,148.901
2017-01-16,424.708,NA,NA,NA,148.962
2017-01-17,427.919,NA,NA,NA,149.005
2017-01-18,430.917,NA,NA,NA,149.044
2017-01-19,432.773,NA,NA,NA,149.069
2017-01-20,433.935,NA,NA,NA,149.084
2017-01-21,434.633,NA,NA,NA,149.093
2017-01-22,436.031,NA,NA,NA,149.111
2017-01-23,435.798,NA,NA,NA,149.108
2017-01-24,435.565,NA,NA,NA,149.105
2017-01-25,436.266,NA,NA,NA,149.114
2017-01-26,436.031,NA,NA,NA,149.111
2017-01-27,436.031,NA,NA,NA,149.111
2017-01-28,435.798,NA,NA,NA,149.108
2017-01-29,435.798,NA,NA,NA,149.108
2017-01-30,435.565,NA,NA,NA,149.105
2017-01-31,435.332,NA,NA,NA,149.102
2017-02-01,435.565,NA,NA,NA,149.105
2017-02-02,436.031,NA,NA,NA,149.111
2017-02-03,435.099,NA,NA,NA,149.099
2017-02-04,434.166,NA,NA,NA,149.087
2017-02-05,434.166,NA,NA,NA,149.087
2017-02-06,433.701,NA,NA,NA,149.081
2017-02-07,433.935,NA,NA,NA,149.084
2017-02-08,434.633,NA,NA,NA,149.093
2017-02-09,433.701,NA,NA,NA,149.081
2017-02-10,432.773,NA,NA,NA,149.069
2017-02-11,433.005,NA,NA,NA,149.072
2017-02-12,433.935,NA,NA,NA,149.084
2017-02-13,433.236,NA,NA,NA,149.075
2017-02-14,435.798,NA,NA,NA,149.108
2017-02-15,438.608,NA,NA,NA,149.145
2017-02-16,439.784,NA,NA,NA,149.16
2017-02-17,440.489,NA,NA,NA,149.169
2017-02-18,441.434,NA,NA,NA,149.181
2017-02-19,441.671,NA,NA,NA,149.184
2017-02-20,443.564,NA,NA,NA,149.209
2017-02-21,445.703,NA,NA,NA,149.236
2017-02-22,446.657,NA,NA,NA,149.248
2017-02-23,446.657,NA,NA,NA,149.248
2017-02-24,447.851,NA,NA,NA,149.264
2017-02-25,447.611,NA,NA,NA,149.261
2017-02-26,446.895,NA,NA,NA,149.251
2017-02-27,448.572,NA,NA,NA,149.273
2017-02-28,450.013,NA,NA,NA,149.291
2017-03-01,451.982,NA,NA,NA,149.315
2017-03-02,451.244,NA,NA,NA,149.306
2017-03-03,451.489,NA,NA,NA,149.309
2017-03-04,451.489,NA,NA,NA,149.309
2017-03-05,452.228,NA,NA,NA,149.318
2017-03-06,452.228,NA,NA,NA,149.318
2017-03-07,453.706,NA,NA,NA,149.337
2017-03-08,453.459,NA,NA,NA,149.334
2017-03-09,453.459,NA,NA,NA,149.334
2017-03-10,454.445,NA,NA,NA,149.346
2017-03-11,454.692,NA,NA,NA,149.349
2017-03-12,454.692,NA,NA,NA,149.349
2017-03-13,454.692,NA,NA,NA,149.349
2017-03-14,454.198,NA,NA,NA,149.343
2017-03-15,453.953,NA,NA,NA,149.34
2017-03-16,452.967,NA,NA,NA,149.328
2017-03-17,452.967,NA,NA,NA,149.328
2017-03-18,453.459,NA,NA,NA,149.334
2017-03-19,453.459,NA,NA,NA,149.334
2017-03-20,452.967,NA,NA,NA,149.328
2017-03-21,452.72,NA,NA,NA,149.325
2017-03-22,452.967,NA,NA,NA,149.328
2017-03-23,451.982,NA,NA,NA,149.315
2017-03-24,452.474,NA,NA,NA,149.322
2017-03-25,453.706,NA,NA,NA,149.337
2017-03-26,452.967,NA,NA,NA,149.328
2017-03-27,453.213,NA,NA,NA,149.331
2017-03-28,453.213,NA,NA,NA,149.331
2017-03-29,454.692,NA,NA,NA,149.349
2017-03-30,455.678,NA,NA,NA,149.361
2017-03-31,455.678,NA,NA,NA,149.361
2017-04-01,455.925,NA,NA,NA,149.364
2017-04-02,458.393,NA,NA,NA,149.395
2017-04-03,463.339,NA,NA,NA,149.456
2017-04-04,465.57,NA,NA,NA,149.483
2017-04-05,467.306,NA,NA,NA,149.504
2017-04-06,466.811,NA,NA,NA,149.498
2017-04-07,466.563,NA,NA,NA,149.495
2017-04-08,465.57,NA,NA,NA,149.483
2017-04-09,465.322,NA,NA,NA,149.48
2017-04-10,467.556,NA,NA,NA,149.507
2017-04-11,472.528,NA,NA,NA,149.568
2017-04-12,473.772,NA,NA,NA,149.584
2017-04-13,474.271,NA,NA,NA,149.59
2017-04-14,474.021,NA,NA,NA,149.587
2017-04-15,474.021,NA,NA,NA,149.587
2017-04-16,474.271,NA,NA,NA,149.59
2017-04-17,474.769,NA,NA,NA,149.596
2017-04-18,475.767,NA,NA,NA,149.608
2017-04-19,476.265,NA,NA,NA,149.614
2017-04-20,476.514,NA,NA,NA,149.617
2017-04-21,476.514,NA,NA,NA,149.617
2017-04-22,480.512,NA,NA,NA,149.666
2017-04-23,482.012,NA,NA,NA,149.684
2017-04-24,482.262,NA,NA,NA,149.687
2017-04-25,481.512,NA,NA,NA,149.678
2017-04-26,483.766,NA,NA,NA,149.706
2017-04-27,483.516,NA,NA,NA,149.703
2017-04-28,483.265,NA,NA,NA,149.699
2017-04-29,483.766,NA,NA,NA,149.706
2017-04-30,486.774,NA,NA,NA,149.742
2017-05-01,488.532,NA,NA,NA,149.763
2017-05-02,488.782,NA,NA,NA,149.767
2017-05-03,489.286,NA,NA,NA,149.773
2017-05-04,489.286,NA,NA,NA,149.773
2017-05-05,488.029,NA,NA,NA,149.757
2017-05-06,487.527,NA,NA,NA,149.751
2017-05-07,487.025,NA,NA,NA,149.745
2017-05-08,486.523,NA,NA,NA,149.739
2017-05-09,486.022,NA,NA,NA,149.733
2017-05-10,485.52,NA,NA,NA,149.727
2017-05-11,485.52,NA,NA,NA,149.727
2017-05-12,485.77,NA,NA,NA,149.73
2017-05-13,484.768,NA,NA,NA,149.718
2017-05-14,484.016,NA,NA,NA,149.709
2017-05-15,483.516,NA,NA,NA,149.703
2017-05-16,482.513,NA,NA,NA,149.69
2017-05-17,482.012,NA,NA,NA,149.684
2017-05-18,481.512,NA,NA,NA,149.678
2017-05-19,481.012,NA,NA,NA,149.672
2017-05-20,481.512,NA,NA,NA,149.678
2017-05-21,481.512,NA,NA,NA,149.678
2017-05-22,481.012,NA,NA,NA,149.672
2017-05-23,481.262,NA,NA,NA,149.675
2017-05-24,481.012,NA,NA,NA,149.672
2017-05-25,479.261,NA,NA,NA,149.651
2017-05-26,478.513,NA,NA,NA,149.642
2017-05-27,478.513,NA,NA,NA,149.642
2017-05-28,479.512,NA,NA,NA,149.654
2017-05-29,479.512,NA,NA,NA,149.654
2017-05-30,479.012,NA,NA,NA,149.648
2017-05-31,478.513,NA,NA,NA,149.642
2017-06-01,478.262,NA,NA,NA,149.639
2017-06-02,480.761,NA,NA,NA,149.669
2017-06-03,489.286,NA,NA,NA,149.773
2017-06-04,492.807,NA,NA,NA,149.815
2017-06-05,494.067,NA,NA,NA,149.831
2017-06-06,495.076,NA,NA,NA,149.843
2017-06-07,495.327,NA,NA,NA,149.846
2017-06-08,495.076,NA,NA,NA,149.843
2017-06-09,494.823,NA,NA,NA,149.84
2017-06-10,494.823,NA,NA,NA,149.84
2017-06-11,494.571,NA,NA,NA,149.837
2017-06-12,494.32,NA,NA,NA,149.834
2017-06-13,493.563,NA,NA,NA,149.824
2017-06-14,493.059,NA,NA,NA,149.818
2017-06-15,492.556,NA,NA,NA,149.812
2017-06-16,491.801,NA,NA,NA,149.803
2017-06-17,491.046,NA,NA,NA,149.794
2017-06-18,490.794,NA,NA,NA,149.791
2017-06-19,492.556,NA,NA,NA,149.812
2017-06-20,493.059,NA,NA,NA,149.818
2017-06-21,492.556,NA,NA,NA,149.812
2017-06-22,492.052,NA,NA,NA,149.806
2017-06-23,491.046,NA,NA,NA,149.794
2017-06-24,492.807,NA,NA,NA,149.815
2017-06-25,493.815,NA,NA,NA,149.827
2017-06-26,493.815,NA,NA,NA,149.827
2017-06-27,494.067,NA,NA,NA,149.831
2017-06-28,494.32,NA,NA,NA,149.834
2017-06-29,493.563,NA,NA,NA,149.824
2017-06-30,492.807,NA,NA,NA,149.815
2017-07-01,494.571,NA,NA,NA,149.837
2017-07-02,495.58,NA,NA,NA,149.849
2017-07-03,496.589,NA,NA,NA,149.861
2017-07-04,498.61,NA,NA,NA,149.885
2017-07-05,500.126,NA,NA,NA,149.904
2017-07-06,506.459,NA,NA,NA,149.98
2017-07-07,507.983,NA,NA,NA,149.998
2017-07-08,507.729,NA,NA,NA,149.995
2017-07-09,508.491,NA,NA,NA,150.004
2017-07-10,509.763,NA,NA,NA,150.02
2017-07-11,510.525,NA,NA,NA,150.029
2017-07-12,510.017,NA,NA,NA,150.023
2017-07-13,508.999,NA,NA,NA,150.01
2017-07-14,507.983,NA,NA,NA,149.998
2017-07-15,507.729,NA,NA,NA,149.995
2017-07-16,507.221,NA,NA,NA,149.989
2017-07-17,506.205,NA,NA,NA,149.977
2017-07-18,504.683,NA,NA,NA,149.959
2017-07-19,503.162,NA,NA,NA,149.94
2017-07-20,501.897,NA,NA,NA,149.925
2017-07-21,500.378,NA,NA,NA,149.907
2017-07-22,499.114,NA,NA,NA,149.891
2017-07-23,497.598,NA,NA,NA,149.873
2017-07-24,497.094,NA,NA,NA,149.867
2017-07-25,495.832,NA,NA,NA,149.852
2017-07-26,494.067,NA,NA,NA,149.831
2017-07-27,492.807,NA,NA,NA,149.815
2017-07-28,491.298,NA,NA,NA,149.797
2017-07-29,490.543,NA,NA,NA,149.788
2017-07-30,489.034,NA,NA,NA,149.77
2017-07-31,487.275,NA,NA,NA,149.748
2017-08-01,485.77,NA,NA,NA,149.73
2017-08-02,484.768,NA,NA,NA,149.718
2017-08-03,483.516,NA,NA,NA,149.703
2017-08-04,482.513,NA,NA,NA,149.69
2017-08-05,481.262,NA,NA,NA,149.675
2017-08-06,480.262,NA,NA,NA,149.663
2017-08-07,480.262,NA,NA,NA,149.663
2017-08-08,479.761,NA,NA,NA,149.657
2017-08-09,478.762,NA,NA,NA,149.645
2017-08-10,477.763,NA,NA,NA,149.632
2017-08-11,476.765,NA,NA,NA,149.62
2017-08-12,476.765,NA,NA,NA,149.62
2017-08-13,486.022,NA,NA,NA,149.733
2017-08-14,506.459,NA,NA,NA,149.98
2017-08-15,522.012,NA,NA,NA,150.166
2017-08-16,528.17,NA,NA,NA,150.239
2017-08-17,535.641,NA,NA,NA,150.327
2017-08-18,545.219,NA,NA,NA,150.44
2017-08-19,550.94,NA,NA,NA,150.507
2017-08-20,553.546,NA,NA,NA,150.538
2017-08-21,553.807,NA,NA,NA,150.541
2017-08-22,550.68,NA,NA,NA,150.504
2017-08-23,547.298,NA,NA,NA,150.465
2017-08-24,544.441,NA,NA,NA,150.431
2017-08-25,541.848,NA,NA,NA,150.401
2017-08-26,539.259,NA,NA,NA,150.37
2017-08-27,535.899,NA,NA,NA,150.33
2017-08-28,532.289,NA,NA,NA,150.288
2017-08-29,528.942,NA,NA,NA,150.248
2017-08-30,525.088,NA,NA,NA,150.202
2017-08-31,522.269,NA,NA,NA,150.169
2017-09-01,519.453,NA,NA,NA,150.135
2017-09-02,517.663,NA,NA,NA,150.114
2017-09-03,515.621,NA,NA,NA,150.09
2017-09-04,513.836,NA,NA,NA,150.068
2017-09-05,512.306,NA,NA,NA,150.05
2017-09-06,510.525,NA,NA,NA,150.029
2017-09-07,508.745,NA,NA,NA,150.007
2017-09-08,506.968,NA,NA,NA,149.986
2017-09-09,505.953,NA,NA,NA,149.974
2017-09-10,504.683,NA,NA,NA,149.959
2017-09-11,503.416,NA,NA,NA,149.943
2017-09-12,501.897,NA,NA,NA,149.925
2017-09-13,500.378,NA,NA,NA,149.907
2017-09-14,498.861,NA,NA,NA,149.888
2017-09-15,497.347,NA,NA,NA,149.87
2017-09-16,496.336,NA,NA,NA,149.858
2017-09-17,495.076,NA,NA,NA,149.843
2017-09-18,494.067,NA,NA,NA,149.831
2017-09-19,492.304,NA,NA,NA,149.809
2017-09-20,491.046,NA,NA,NA,149.794
2017-09-21,489.788,NA,0.289,NA,149.779
2017-09-22,488.532,NA,0.239,NA,149.763
2017-09-23,487.275,NA,0.196,NA,149.748
2017-09-24,486.022,NA,0.179,NA,149.733
2017-09-25,484.768,NA,0.156,NA,149.718
2017-09-26,483.516,NA,0.128,NA,149.703
2017-09-27,482.513,NA,0.11,NA,149.69
2017-09-28,481.512,NA,0.146,NA,149.678
2017-09-29,479.761,NA,0.168,NA,149.657
2017-09-30,478.762,NA,0.163,NA,149.645
2017-10-01,477.263,NA,0.151,NA,149.626
2017-10-02,476.016,NA,0.153,NA,149.611
2017-10-03,475.018,NA,0.133,NA,149.599
2017-10-04,475.018,NA,0.137,NA,149.599
2017-10-05,474.021,NA,0.133,NA,149.587
2017-10-06,472.777,NA,0.14,NA,149.571
2017-10-07,471.78,NA,0.116,NA,149.559
2017-10-08,470.786,NA,0.094,NA,149.547
2017-10-09,469.543,NA,0.098,NA,149.532
2017-10-10,469.294,NA,0.052,NA,149.529
2017-10-11,467.556,NA,0.054,NA,149.507
2017-10-12,466.315,NA,0.053,NA,149.492
2017-10-13,465.322,NA,0.054,NA,149.48
2017-10-14,464.33,NA,0.052,NA,149.468
2017-10-15,464.826,NA,0.02,NA,149.474
2017-10-16,462.596,NA,0.021,NA,149.446
2017-10-17,461.112,NA,0.022,NA,149.428
2017-10-18,459.628,NA,0.02,NA,149.41
2017-10-19,458.64,NA,0.017,NA,149.398
2017-10-20,457.405,NA,0.018,NA,149.382
2017-10-21,456.418,NA,0.021,NA,149.37
2017-10-22,458.147,NA,0.025,NA,149.392
2017-10-23,457.405,NA,0.035,NA,149.382
2017-10-24,456.912,NA,0.022,NA,149.376
2017-10-25,454.692,NA,0.026,NA,149.349
2017-10-26,453.213,NA,0.038,NA,149.331
2017-10-27,453.706,NA,0.006,NA,149.337
2017-10-28,451.244,NA,0.01,NA,149.306
2017-10-29,449.772,NA,0.014,NA,149.288
2017-10-30,449.052,NA,0.01,NA,149.279
2017-10-31,448.091,NA,0.006,NA,149.267
2017-11-01,446.895,NA,0.01,NA,149.251
2017-11-02,446.419,NA,0.011,NA,149.245
2017-11-03,446.179,NA,0.007,NA,149.242
2017-11-04,445.226,NA,0.009,NA,149.23
2017-11-05,444.751,NA,0.011,NA,149.224
2017-11-06,444.751,NA,0.005,NA,149.224
2017-11-07,444.038,NA,0.003,NA,149.215
2017-11-08,443.801,NA,0.004,NA,149.212
2017-11-09,443.564,NA,0.01,NA,149.209
2017-11-10,443.089,NA,0.012,NA,149.203
2017-11-11,442.379,NA,0.014,NA,149.194
2017-11-12,442.143,NA,0.01,NA,149.19
2017-11-13,441.671,NA,0.009,NA,149.184
2017-11-14,440.725,NA,0.013,NA,149.172
2017-11-15,440.489,NA,0.012,NA,149.169
2017-11-16,440.489,NA,0.01,NA,149.169
2017-11-17,439.314,NA,0.023,NA,149.154
2017-11-18,440.019,NA,0.011,NA,149.163
2017-11-19,438.844,NA,0.008,NA,149.148
2017-11-20,437.67,NA,0.013,NA,149.133
2017-11-21,437.436,NA,0.01,NA,149.129
2017-11-22,437.202,NA,0.003,NA,149.126
2017-11-23,435.798,NA,0.006,NA,149.108
2017-11-24,435.099,NA,0.008,NA,149.099
2017-11-25,434.866,NA,0.005,NA,149.096
2017-11-26,434.166,NA,0.005,NA,149.087
2017-11-27,433.236,NA,0.007,NA,149.075
2017-11-28,432.308,NA,0.008,NA,149.062
2017-11-29,432.308,NA,0.003,NA,149.062
2017-11-30,431.612,NA,0.003,NA,149.053
2017-12-01,430.917,NA,0.004,NA,149.044
2017-12-02,430.224,NA,0.005,NA,149.035
2017-12-03,429.763,NA,0.006,NA,149.029
2017-12-04,429.3,NA,0.007,NA,149.023
2017-12-05,430.224,NA,0.001,NA,149.035
2017-12-06,428.608,NA,0.003,NA,149.014
2017-12-07,428.608,NA,0.001,NA,149.014
2017-12-08,427,NA,0.004,NA,148.992
2017-12-09,426.31,NA,0.003,NA,148.983
2017-12-10,425.623,NA,0.003,NA,148.974
2017-12-11,424.938,NA,0.003,NA,148.965
2017-12-12,424.479,NA,0.001,NA,148.959
2017-12-13,423.338,NA,0.005,NA,148.944
2017-12-14,423.111,NA,0.001,NA,148.941
2017-12-15,421.97,NA,0.002,NA,148.925
2017-12-16,421.062,NA,0.004,NA,148.913
2017-12-17,422.198,NA,0.005,NA,148.928
2017-12-18,422.198,NA,0.005,NA,148.928
2017-12-19,426.54,NA,0.037,NA,148.986
2017-12-20,433.236,NA,0.099,NA,149.075
2017-12-21,435.332,NA,0.15,NA,149.102
2017-12-22,436.968,NA,0.145,NA,149.123
2017-12-23,438.844,NA,0.246,NA,149.148
2017-12-24,440.962,NA,0.247,NA,149.175
2017-12-25,441.671,NA,0.268,NA,149.184
2017-12-26,442.143,NA,0.245,NA,149.19
2017-12-27,442.379,NA,0.207,NA,149.194
2017-12-28,441.671,NA,0.258,NA,149.184
2017-12-29,441.434,NA,0.279,NA,149.181
2017-12-30,441.907,NA,0.222,NA,149.187
2017-12-31,442.143,NA,0.16,NA,149.19
2018-01-01,441.199,NA,0.176,NA,149.178
2018-01-02,440.254,NA,0.202,NA,149.166
2018-01-03,439.784,NA,0.207,NA,149.16
2018-01-04,439.314,NA,0.196,NA,149.154
2018-01-05,439.078,NA,0.196,NA,149.151
2018-01-06,438.844,NA,0.199,NA,149.148
2018-01-07,438.844,NA,0.215,NA,149.148
2018-01-08,440.019,NA,0.185,NA,149.163
2018-01-09,439.548,NA,0.226,NA,149.157
2018-01-10,439.548,NA,0.27,NA,149.157
2018-01-11,440.725,NA,0.191,NA,149.172
2018-01-12,440.489,NA,0.157,NA,149.169
2018-01-13,439.784,NA,0.166,NA,149.16
2018-01-14,439.314,NA,0.196,NA,149.154
2018-01-15,440.019,NA,0.152,NA,149.163
2018-01-16,440.254,NA,0.09,NA,149.166
2018-01-17,438.844,NA,0.146,NA,149.148
2018-01-18,438.138,NA,0.159,NA,149.139
2018-01-19,437.67,NA,0.181,NA,149.133
2018-01-20,437.436,NA,0.182,NA,149.129
2018-01-21,437.904,NA,0.192,NA,149.136
2018-01-22,438.844,NA,0.192,NA,149.148
2018-01-23,438.844,NA,0.194,NA,149.148
2018-01-24,439.078,NA,0.201,NA,149.151
2018-01-25,439.078,NA,0.22,NA,149.151
2018-01-26,438.844,NA,0.23,NA,149.148
2018-01-27,439.548,NA,0.197,NA,149.157
2018-01-28,439.548,NA,0.2,NA,149.157
2018-01-29,440.019,NA,0.161,NA,149.163
2018-01-30,439.078,NA,0.22,NA,149.151
2018-01-31,438.138,NA,0.264,NA,149.139
2018-02-01,439.548,NA,0.136,NA,149.157
2018-02-02,439.078,NA,0.128,NA,149.151
2018-02-03,438.138,NA,0.17,NA,149.139
2018-02-04,439.314,NA,0.099,NA,149.154
2018-02-05,438.608,NA,0.11,NA,149.145
2018-02-06,438.844,NA,0.088,NA,149.148
2018-02-07,440.019,NA,0.101,NA,149.163
2018-02-08,439.784,NA,0.127,NA,149.16
2018-02-09,439.784,NA,0.139,NA,149.16
2018-02-10,440.725,NA,0.093,NA,149.172
2018-02-11,440.725,NA,0.076,NA,149.172
2018-02-12,440.019,NA,0.087,NA,149.163
2018-02-13,439.784,NA,0.088,NA,149.16
2018-02-14,439.784,NA,0.096,NA,149.16
2018-02-15,439.784,NA,0.122,NA,149.16
2018-02-16,440.962,NA,0.054,NA,149.175
2018-02-17,441.434,NA,0.046,NA,149.181
2018-02-18,441.907,NA,0.033,NA,149.187
2018-02-19,441.907,NA,0.028,NA,149.187
2018-02-20,447.372,NA,0.371,NA,149.258
2018-02-21,484.517,NA,1.051,NA,149.715
2018-02-22,528.684,NA,1.722,NA,150.245
2018-02-23,564.271,NA,1.158,NA,150.663
2018-02-24,597.638,NA,0.634,NA,151.047
2018-02-25,630.255,NA,0.487,NA,151.415
2018-02-26,645.268,NA,38.794,NA,151.583
2018-02-27,648.284,NA,86.649,NA,151.617
2018-02-28,648.284,NA,102.79,NA,151.617
2018-03-01,687.359,NA,49.554,NA,152.046
2018-03-02,716.387,NA,3.058,NA,152.36
2018-03-03,725.204,NA,41.059,NA,152.455
2018-03-04,724.064,NA,95.144,NA,152.443
2018-03-05,719.227,NA,140.168,NA,152.391
2018-03-06,706.761,NA,212.659,NA,152.257
2018-03-07,692.403,NA,210.394,NA,152.101
2018-03-08,678.145,NA,178.396,NA,151.946
2018-03-09,668.142,NA,85.517,NA,151.836
2018-03-10,667.033,NA,25.627,NA,151.824
2018-03-11,667.588,NA,24.89,NA,151.83
2018-03-12,665.372,NA,24.806,NA,151.806
2018-03-13,662.329,NA,85.8,NA,151.772
2018-03-14,651.305,NA,143.283,NA,151.65
2018-03-15,638.43,NA,146.115,NA,151.507
2018-03-16,626.452,NA,143.849,NA,151.373
2018-03-17,615.09,NA,142.434,NA,151.245
2018-03-18,603.795,NA,141.018,NA,151.117
2018-03-19,592.036,NA,138.752,NA,150.983
2018-03-20,579.556,NA,137.62,NA,150.839
2018-03-21,566.635,NA,135.637,NA,150.69
2018-03-22,554.068,NA,133.655,NA,150.544
2018-03-23,542.366,NA,94.295,NA,150.407
2018-03-24,537.449,NA,59.748,NA,150.349
2018-03-25,533.319,NA,59.465,NA,150.3
2018-03-26,528.684,NA,59.182,NA,150.245
2018-03-27,526.115,NA,59.465,NA,150.215
2018-03-28,533.576,NA,60.598,NA,150.303
2018-03-29,543.662,NA,60.315,NA,150.422
2018-03-30,545.479,NA,60.315,NA,150.443
2018-03-31,542.884,NA,60.032,NA,150.413
2018-04-01,540.294,NA,59.748,NA,150.382
2018-04-02,536.674,NA,59.748,NA,150.34
2018-04-03,533.061,NA,59.182,NA,150.297
2018-04-04,528.942,NA,58.899,NA,150.248
2018-04-05,524.062,NA,44.457,NA,150.19
2018-04-06,522.269,NA,35.679,NA,150.169
2018-04-07,523.549,NA,35.679,NA,150.184
2018-04-08,519.708,NA,35.396,NA,150.138
2018-04-09,517.408,NA,19.114,NA,150.111
2018-04-10,516.897,NA,0.078,NA,150.105
2018-04-11,515.876,NA,0.137,NA,150.093
2018-04-12,514.6,NA,0.226,NA,150.077
2018-04-13,514.6,NA,0.193,NA,150.077
2018-04-14,517.153,NA,0.05,NA,150.108
2018-04-15,517.153,NA,0.048,NA,150.108
2018-04-16,516.387,NA,0.08,NA,150.099
2018-04-17,515.11,NA,0.144,NA,150.084
2018-04-18,515.876,NA,0.052,NA,150.093
2018-04-19,515.11,NA,0.025,NA,150.084
2018-04-20,513.836,NA,0.029,NA,150.068
2018-04-21,513.326,NA,0.031,NA,150.062
2018-04-22,513.836,NA,0.02,NA,150.068
2018-04-23,513.071,NA,0.019,NA,150.059
2018-04-24,512.562,NA,0.019,NA,150.053
2018-04-25,512.306,NA,0.015,NA,150.05
2018-04-26,512.052,NA,0.015,NA,150.047
2018-04-27,511.543,NA,0.014,NA,150.041
2018-04-28,511.034,NA,0.013,NA,150.035
2018-04-29,510.017,NA,0.014,NA,150.023
2018-04-30,508.999,NA,0.016,NA,150.01
2018-05-01,507.983,NA,0.018,NA,149.998
2018-05-02,507.729,NA,0.016,NA,149.995
2018-05-03,507.983,NA,0.017,NA,149.998
2018-05-04,510.779,NA,0.029,NA,150.032
2018-05-05,514.345,NA,0.051,NA,150.074
2018-05-06,515.11,NA,0.064,NA,150.084
2018-05-07,515.11,NA,0.072,NA,150.084
2018-05-08,514.6,NA,0.095,NA,150.077
2018-05-09,513.836,NA,0.094,NA,150.068
2018-05-10,513.071,NA,0.087,NA,150.059
2018-05-11,511.798,NA,0.122,NA,150.044
2018-05-12,511.289,NA,0.075,NA,150.038
2018-05-13,510.779,NA,0.055,NA,150.032
2018-05-14,509.763,NA,0.048,NA,150.02
2018-05-15,509.253,NA,0.031,NA,150.013
2018-05-16,508.491,NA,0.02,NA,150.004
2018-05-17,507.475,NA,0.018,NA,149.992
2018-05-18,506.714,NA,0.026,NA,149.983
2018-05-19,505.698,NA,0.033,NA,149.971
2018-05-20,505.19,NA,0.021,NA,149.965
2018-05-21,504.683,NA,0.017,NA,149.959
