date,storage,inflow,outflow,elevation,evaporation
1976-07-11,NA,NA,18.434,2101.535,NA
1976-07-12,NA,NA,18.434,2101.413,NA
1976-07-13,NA,NA,18.434,2101.291,NA
1976-07-14,NA,NA,18.434,2101.2,NA
1976-07-15,NA,NA,18.236,2101.047,NA
1976-07-16,NA,NA,18.236,2100.925,NA
1976-07-17,NA,NA,18.038,2100.804,NA
1976-07-18,NA,NA,18.038,2100.682,NA
1976-07-19,NA,NA,18.038,2100.56,NA
1976-07-20,NA,NA,18.038,2100.438,NA
1976-07-21,NA,NA,18.038,2100.316,NA
1976-07-22,NA,NA,18.038,2100.163,NA
1976-07-23,NA,NA,18.038,2100.042,NA
1976-07-24,NA,NA,18.038,2099.92,NA
1976-07-25,NA,NA,17.84,2099.798,NA
1976-07-26,NA,NA,15.234,2099.676,NA
1976-07-27,NA,NA,12.771,2099.584,NA
1976-07-28,NA,NA,12.771,2099.523,NA
1976-07-29,NA,NA,12.771,2099.401,NA
1976-07-30,NA,NA,12.771,2099.34,NA
1976-07-31,NA,NA,9.146,2099.28,NA
1976-08-01,NA,NA,2.803,2099.28,NA
1976-08-02,NA,NA,3.285,2099.28,NA
1976-08-03,NA,NA,3.115,2099.31,NA
1976-08-04,NA,NA,3.879,2099.28,NA
1976-08-05,NA,NA,3.483,2099.28,NA
1976-08-06,NA,NA,1.529,2099.28,NA
1976-08-07,NA,NA,1.472,2099.28,NA
1976-08-08,NA,NA,1.472,2099.249,NA
1976-08-09,NA,NA,7.617,2099.188,NA
1976-08-10,NA,NA,14.413,2099.066,NA
1976-08-11,NA,NA,14.413,2098.944,NA
1976-08-12,NA,NA,18.009,2098.883,NA
1976-08-13,NA,NA,28.119,2098.67,NA
1976-08-14,NA,NA,31.998,2098.396,NA
1976-08-15,NA,NA,31.998,2098.121,NA
1976-08-16,NA,NA,27.807,2097.908,NA
1976-08-17,NA,NA,23.191,2097.725,NA
1976-08-18,NA,NA,26.221,2097.542,NA
1976-08-19,NA,NA,23.786,2097.359,NA
1976-08-20,NA,NA,19.822,2097.298,NA
1976-08-21,NA,NA,19.822,2097.024,NA
1976-08-22,NA,NA,19.822,2096.872,NA
1976-08-23,NA,NA,19.822,2096.719,NA
1976-08-24,NA,NA,19.624,2096.567,NA
1976-08-25,NA,NA,19.624,2096.384,NA
1976-08-26,NA,NA,19.624,2096.232,NA
1976-08-27,NA,NA,19.425,2096.079,NA
1976-08-28,NA,NA,19.425,2095.896,NA
1976-08-29,NA,NA,19.425,2095.713,NA
1976-08-30,NA,NA,19.425,2095.561,NA
1976-08-31,NA,NA,19.425,2095.378,NA
1976-09-01,NA,NA,19.425,2095.226,NA
1976-09-02,NA,NA,23.135,2095.043,NA
1976-09-03,NA,NA,26.278,2094.768,NA
1976-09-04,NA,NA,26.278,2094.555,NA
1976-09-05,NA,NA,26.278,2094.281,NA
1976-09-06,NA,NA,26.051,2094.037,NA
1976-09-07,NA,NA,25.825,2093.824,NA
1976-09-08,NA,NA,25.825,2093.58,NA
1976-09-09,NA,NA,25.825,2093.366,NA
1976-09-10,NA,NA,25.825,2093.092,NA
1976-09-11,NA,NA,25.598,2092.848,NA
1976-09-12,NA,NA,25.598,2092.543,NA
1976-09-13,NA,NA,25.598,2092.33,NA
1976-09-14,NA,NA,25.372,2092.086,NA
1976-09-15,NA,NA,25.372,2091.812,NA
1976-09-16,NA,NA,23.786,2091.568,NA
1976-09-17,NA,NA,20.615,2091.355,NA
1976-09-18,NA,NA,19.029,2091.141,NA
1976-09-19,NA,NA,19.029,2090.928,NA
1976-09-20,NA,NA,18.831,2090.715,NA
1976-09-21,NA,NA,18.831,2090.501,NA
1976-09-22,NA,NA,15.574,2090.349,NA
1976-09-23,NA,NA,12.459,2090.227,NA
1976-09-24,NA,NA,12.459,2090.075,NA
1976-09-25,NA,NA,12.459,2089.953,NA
1976-09-26,NA,NA,12.459,2089.831,NA
1976-09-27,NA,NA,10.902,2089.8,NA
1976-09-28,NA,NA,7.079,2089.77,NA
1976-09-29,NA,NA,3.766,2089.77,NA
1976-09-30,NA,NA,2.577,2089.77,NA
1976-10-01,NA,NA,1.954,2089.77,NA
1976-10-02,NA,NA,1.642,2089.77,NA
1976-10-03,NA,NA,1.642,2089.77,NA
1976-10-04,NA,NA,1.897,2089.77,NA
1976-10-05,NA,NA,2.35,2089.77,NA
1976-10-06,NA,NA,2.152,2089.77,NA
1976-10-07,NA,NA,1.529,2089.77,NA
1976-10-08,NA,NA,1.331,2089.739,NA
1976-10-09,NA,NA,1.189,2089.739,NA
1976-10-10,NA,NA,1.189,2089.739,NA
1976-10-11,NA,NA,1.189,2089.739,NA
1976-10-12,NA,NA,1.133,2089.739,NA
1976-10-13,NA,NA,1.812,2089.77,NA
1976-10-14,NA,NA,4.644,2089.739,NA
1976-10-15,NA,NA,12.12,2089.587,NA
1976-10-16,NA,NA,9.203,2089.495,NA
1976-10-17,NA,NA,7.164,2089.404,NA
1976-10-18,NA,NA,7.164,2089.313,NA
1976-10-19,NA,NA,7.164,2089.252,NA
1976-10-20,NA,NA,7.164,2089.191,NA
1976-10-21,NA,NA,7.164,2089.069,NA
1976-10-22,NA,NA,7.164,2089.008,NA
1976-10-23,NA,NA,7.164,2088.916,NA
1976-10-24,NA,NA,7.164,2088.855,NA
1976-10-25,NA,NA,7.164,2088.794,NA
1976-10-26,NA,NA,7.164,2088.703,NA
1976-10-27,NA,NA,7.164,2088.612,NA
1976-10-28,NA,NA,4.191,2088.581,NA
1976-10-29,NA,NA,1.133,2088.612,NA
1976-10-30,NA,NA,1.133,2088.612,NA
1976-10-31,NA,NA,1.133,2088.612,NA
1976-11-01,NA,NA,1.472,2088.612,NA
1976-11-02,NA,NA,2.718,2088.581,NA
1976-11-03,NA,NA,2.492,2088.581,NA
1976-11-04,NA,NA,1.586,2088.581,NA
1976-11-05,NA,NA,1.586,2088.581,NA
1976-11-06,NA,NA,1.586,2088.581,NA
1976-11-07,NA,NA,1.586,2088.581,NA
1976-11-08,NA,NA,1.586,2088.581,NA
1976-11-09,NA,NA,1.586,2088.581,NA
1976-11-10,NA,NA,1.331,2088.581,NA
1976-11-11,NA,NA,1.076,2088.581,NA
1976-11-12,NA,NA,1.076,2088.581,NA
1976-11-13,NA,NA,1.076,2088.581,NA
1976-11-14,NA,NA,1.076,2088.581,NA
1976-11-15,NA,NA,1.076,2088.551,NA
1976-11-16,NA,NA,1.472,2088.551,NA
1976-11-17,NA,NA,1.388,2088.551,NA
1976-11-18,NA,NA,0.68,2088.551,NA
1976-11-19,NA,NA,0.68,2088.551,NA
1976-11-20,NA,NA,0.68,2088.551,NA
1976-11-21,NA,NA,0.68,2088.551,NA
1976-11-22,NA,NA,0.736,2088.581,NA
1976-11-23,NA,NA,1.472,2088.551,NA
1976-11-24,NA,NA,1.841,2088.581,NA
1976-11-25,NA,NA,0.934,2088.551,NA
1976-11-26,NA,NA,0.85,2088.551,NA
1976-11-27,NA,NA,0.736,2088.551,NA
1976-11-28,NA,NA,0.736,2088.551,NA
1976-11-29,NA,NA,0.736,2088.551,NA
1976-11-30,NA,NA,0.736,2088.551,NA
1976-12-01,NA,NA,0.68,2088.551,NA
1976-12-02,NA,NA,0.623,2088.551,NA
1976-12-03,NA,NA,0.623,2088.551,NA
1976-12-04,NA,NA,0.623,2088.581,NA
1976-12-05,NA,NA,0.623,2088.581,NA
1976-12-06,NA,NA,0.878,2088.581,NA
1976-12-07,NA,NA,2.152,2088.551,NA
1976-12-08,NA,NA,2.067,2088.551,NA
1976-12-09,NA,NA,0.68,2088.551,NA
1976-12-10,NA,NA,0.765,2088.551,NA
1976-12-11,NA,NA,0.878,2088.551,NA
1976-12-12,NA,NA,0.878,2088.551,NA
1976-12-13,NA,NA,3.087,2088.947,NA
1976-12-14,NA,NA,6.088,2089.648,NA
1976-12-15,NA,NA,6.201,2090.288,NA
1976-12-16,NA,NA,10.732,2090.837,NA
1976-12-17,NA,NA,14.951,2091.355,NA
1976-12-18,NA,NA,15.121,2091.385,NA
1976-12-19,NA,NA,15.121,2092.33,NA
1976-12-20,NA,NA,6.711,2092.94,NA
1976-12-21,NA,NA,1.076,2093.519,NA
1976-12-22,NA,NA,1.218,2094.098,NA
1976-12-23,NA,NA,0.991,2094.342,NA
1976-12-24,NA,NA,0.68,2094.342,NA
1976-12-25,NA,NA,0.623,2094.342,NA
1976-12-26,NA,NA,0.623,2094.342,NA
1976-12-27,NA,NA,0.623,2094.342,NA
1976-12-28,NA,NA,0.623,2094.342,NA
1976-12-29,NA,NA,0.623,2094.342,NA
1976-12-30,NA,NA,0.566,2094.342,NA
1976-12-31,135.189,NA,0.453,2094.342,NA
1977-01-01,NA,NA,0.453,2094.342,NA
1977-01-02,NA,NA,0.453,2094.342,NA
1977-01-03,NA,NA,0.453,2094.342,NA
1977-01-04,NA,NA,1.784,2094.342,NA
1977-01-05,NA,NA,1.982,2094.342,NA
1977-01-06,NA,NA,0.51,2094.342,NA
1977-01-07,NA,NA,0.51,2094.342,NA
1977-01-08,NA,NA,0.51,2094.372,NA
1977-01-09,NA,NA,0.453,2094.342,NA
1977-01-10,NA,NA,0.85,2094.342,NA
1977-01-11,NA,NA,1.331,2094.342,NA
1977-01-12,NA,NA,0.934,2094.342,NA
1977-01-13,NA,NA,0.51,2094.342,NA
1977-01-14,NA,NA,0.51,2094.342,NA
1977-01-15,NA,NA,0.51,2094.342,NA
1977-01-16,NA,NA,0.51,2094.342,NA
1977-01-17,NA,NA,0.538,2094.342,NA
1977-01-18,NA,NA,0.623,2094.342,NA
1977-01-19,NA,NA,0.623,2094.342,NA
1977-01-20,NA,NA,0.623,2094.342,NA
1977-01-21,NA,NA,0.821,2094.342,NA
1977-01-22,NA,NA,0.991,2094.342,NA
1977-01-23,NA,NA,0.991,2094.342,NA
1977-01-24,NA,NA,1.189,2094.342,NA
1977-01-25,NA,NA,1.274,2094.342,NA
1977-01-26,NA,NA,1.076,2094.342,NA
1977-01-27,NA,NA,0.934,2094.342,NA
1977-01-28,NA,NA,0.68,2094.342,NA
1977-01-29,NA,NA,0.566,2094.342,NA
1977-01-30,NA,NA,0.566,2094.342,NA
1977-01-31,NA,NA,0.566,2094.342,NA
1977-02-01,NA,NA,0.566,2094.342,NA
1977-02-02,NA,NA,0.51,2094.342,NA
1977-02-03,NA,NA,0.51,2094.342,NA
1977-02-04,NA,NA,0.51,2094.342,NA
1977-02-05,NA,NA,0.51,2094.342,NA
1977-02-06,NA,NA,0.51,2094.342,NA
1977-02-07,NA,NA,0.934,2094.342,NA
1977-02-08,NA,NA,1.189,2094.342,NA
1977-02-09,NA,NA,1.189,2094.342,NA
1977-02-10,NA,NA,1.189,2094.342,NA
1977-02-11,NA,NA,0.991,2094.342,NA
1977-02-12,NA,NA,0.765,2094.342,NA
1977-02-13,NA,NA,0.765,2094.342,NA
1977-02-14,NA,NA,0.765,2094.342,NA
1977-02-15,NA,NA,0.765,2094.342,NA
1977-02-16,NA,NA,0.765,2094.342,NA
1977-02-17,NA,NA,0.765,2094.342,NA
1977-02-18,NA,NA,0.934,2094.342,NA
1977-02-19,NA,NA,1.076,2094.342,NA
1977-02-20,NA,NA,1.076,2094.342,NA
1977-02-21,NA,NA,1.076,2094.342,NA
1977-02-22,NA,NA,1.076,2094.342,NA
1977-02-23,NA,NA,1.133,2094.342,NA
1977-02-24,NA,NA,1.133,2094.342,NA
1977-02-25,NA,NA,1.133,2094.342,NA
1977-02-26,NA,NA,1.133,2094.342,NA
1977-02-27,NA,NA,1.133,2094.342,NA
1977-02-28,NA,NA,0.85,2094.342,NA
1977-03-01,NA,NA,0.623,2094.342,NA
1977-03-02,NA,NA,0.623,2094.342,NA
1977-03-03,NA,NA,0.623,2094.342,NA
1977-03-04,NA,NA,0.623,2094.342,NA
1977-03-05,NA,NA,0.623,2094.372,NA
1977-03-06,NA,NA,0.623,2094.372,NA
1977-03-07,NA,NA,0.623,2094.372,NA
1977-03-08,NA,NA,0.623,2094.372,NA
1977-03-09,NA,NA,0.623,2094.372,NA
1977-03-10,NA,NA,0.623,2094.403,NA
1977-03-11,NA,NA,0.623,2094.403,NA
1977-03-12,NA,NA,0.623,2094.403,NA
1977-03-13,NA,NA,0.623,2094.403,NA
1977-03-14,NA,NA,0.623,2094.403,NA
1977-03-15,NA,NA,0.623,2094.433,NA
1977-03-16,NA,NA,0.623,2094.403,NA
1977-03-17,NA,NA,2.577,2094.403,NA
1977-03-18,NA,NA,3.455,2094.403,NA
1977-03-19,NA,NA,0.736,2094.433,NA
1977-03-20,NA,NA,0.736,2094.433,NA
1977-03-21,NA,NA,0.736,2094.433,NA
1977-03-22,NA,NA,2.718,2094.433,NA
1977-03-23,NA,NA,2.945,2094.464,NA
1977-03-24,NA,NA,0.765,2094.464,NA
1977-03-25,NA,NA,0.765,2094.464,NA
1977-03-26,NA,NA,0.765,2094.494,NA
1977-03-27,NA,NA,0.765,2094.494,NA
1977-03-28,NA,NA,0.736,2094.525,NA
1977-03-29,NA,NA,0.68,2094.555,NA
1977-03-30,NA,NA,0.68,2094.555,NA
1977-03-31,NA,NA,0.68,2094.555,NA
1977-04-01,NA,NA,0.68,2094.586,NA
1977-04-02,NA,NA,0.68,2094.586,NA
1977-04-03,NA,NA,0.68,2094.616,NA
1977-04-04,NA,NA,0.68,2094.616,NA
1977-04-05,NA,NA,0.68,2094.616,NA
1977-04-06,NA,NA,0.736,2094.647,NA
1977-04-07,NA,NA,0.736,2094.647,NA
1977-04-08,NA,NA,0.736,2094.677,NA
1977-04-09,NA,NA,0.736,2094.738,NA
1977-04-10,NA,NA,0.736,2094.89,NA
1977-04-11,NA,NA,0.68,2095.073,NA
1977-04-12,NA,NA,2.152,2095.195,NA
1977-04-13,NA,NA,2.435,2095.348,NA
1977-04-14,NA,NA,0.765,2095.5,NA
1977-04-15,NA,NA,0.765,2095.591,NA
1977-04-16,NA,NA,0.765,2095.744,NA
1977-04-17,NA,NA,0.765,2095.835,NA
1977-04-18,NA,NA,0.736,2095.957,NA
1977-04-19,NA,NA,1.869,2096.14,NA
1977-04-20,NA,NA,2.124,2096.232,NA
1977-04-21,NA,NA,0.765,2096.262,NA
1977-04-22,NA,NA,0.934,2096.292,NA
1977-04-23,NA,NA,1.274,2096.353,NA
1977-04-24,NA,NA,1.274,2096.414,NA
1977-04-25,NA,NA,1.388,2096.475,NA
1977-04-26,NA,NA,2.492,2096.506,NA
1977-04-27,NA,NA,2.803,2096.536,NA
1977-04-28,NA,NA,11.072,2096.506,NA
1977-04-29,NA,NA,27.411,2096.323,NA
1977-04-30,NA,NA,27.411,2096.171,NA
1977-05-01,NA,NA,27.411,2095.988,NA
1977-05-02,NA,NA,25.57,2095.805,NA
1977-05-03,NA,NA,22.002,2095.652,NA
1977-05-04,NA,NA,22.002,2095.53,NA
1977-05-05,NA,NA,21.804,2095.348,NA
1977-05-06,NA,NA,21.804,2095.165,NA
1977-05-07,NA,NA,21.804,2095.012,NA
1977-05-08,NA,NA,21.804,2094.829,NA
1977-05-09,NA,NA,21.804,2094.677,NA
1977-05-10,NA,NA,21.804,2094.494,NA
1977-05-11,NA,NA,21.804,2094.342,NA
1977-05-12,NA,NA,12.743,2094.25,NA
1977-05-13,NA,NA,4.049,2094.25,NA
1977-05-14,NA,NA,4.049,2094.25,NA
1977-05-15,NA,NA,4.049,2094.281,NA
1977-05-16,NA,NA,3.964,2094.281,NA
1977-05-17,NA,NA,4.587,2094.281,NA
1977-05-18,NA,NA,4.616,2094.281,NA
1977-05-19,NA,NA,3.964,2094.281,NA
1977-05-20,NA,NA,3.964,2094.281,NA
1977-05-21,NA,NA,3.964,2094.25,NA
1977-05-22,NA,NA,3.964,2094.25,NA
1977-05-23,NA,NA,3.851,2094.22,NA
1977-05-24,NA,NA,5.493,2094.22,NA
1977-05-25,NA,NA,6.145,2094.189,NA
1977-05-26,NA,NA,3.964,2094.159,NA
1977-05-27,NA,NA,3.964,2094.159,NA
1977-05-28,NA,NA,3.964,2094.128,NA
1977-05-29,NA,NA,3.964,2094.098,NA
1977-05-30,NA,NA,4.049,2094.067,NA
1977-05-31,NA,NA,18.519,2094.037,NA
1977-06-01,NA,NA,36.529,2093.61,NA
1977-06-02,NA,NA,30.582,2093.305,NA
1977-06-03,NA,NA,24.919,2093.062,NA
1977-06-04,NA,NA,24.919,2092.818,NA
1977-06-05,NA,NA,24.919,2092.543,NA
1977-06-06,NA,NA,24.919,2092.3,NA
1977-06-07,NA,NA,24.692,2092.056,NA
1977-06-08,NA,NA,24.692,2091.842,NA
1977-06-09,NA,NA,29.449,2091.538,NA
1977-06-10,NA,NA,37.661,2091.111,NA
1977-06-11,NA,NA,40.21,2090.654,NA
1977-06-12,NA,NA,40.21,2090.196,NA
1977-06-13,NA,NA,39.927,2089.739,NA
1977-06-14,NA,NA,39.644,2089.282,NA
1977-06-15,NA,NA,39.36,2088.794,NA
1977-06-16,NA,NA,39.077,2088.307,NA
1977-06-17,NA,NA,39.077,2087.819,NA
1977-06-18,NA,NA,39.077,2087.301,NA
1977-06-19,NA,NA,38.794,2086.813,NA
1977-06-20,NA,NA,38.511,2086.265,NA
1977-06-21,NA,NA,33.414,2085.838,NA
1977-06-22,NA,NA,28.6,2085.746,NA
1977-06-23,NA,NA,25.598,2085.076,NA
1977-06-24,NA,NA,22.399,2084.893,NA
1977-06-25,NA,NA,22.399,2084.923,NA
1977-06-26,NA,NA,22.399,2084.954,NA
1977-06-27,NA,NA,22.399,2084.984,NA
1977-06-28,NA,NA,22.399,2084.984,NA
1977-06-29,NA,NA,22.399,2085.015,NA
1977-06-30,NA,NA,22.399,2084.954,NA
1977-07-01,NA,NA,17.33,2084.893,NA
1977-07-02,NA,NA,13.422,2084.862,NA
1977-07-03,NA,NA,13.422,2084.862,NA
1977-07-04,NA,NA,13.422,2084.862,NA
1977-07-05,NA,NA,13.422,2084.862,NA
1977-07-06,NA,NA,13.592,2084.862,NA
1977-07-07,NA,NA,13.592,2084.862,NA
1977-07-08,NA,NA,13.592,2084.862,NA
1977-07-09,NA,NA,13.592,2084.862,NA
1977-07-10,NA,NA,13.762,2084.832,NA
1977-07-11,NA,NA,13.762,2084.832,NA
1977-07-12,NA,NA,13.762,2084.832,NA
1977-07-13,NA,NA,20.388,2084.68,NA
1977-07-14,NA,NA,28.09,2084.314,NA
1977-07-15,NA,NA,28.883,2084.314,NA
1977-07-16,NA,NA,28.883,2083.43,NA
1977-07-17,NA,NA,28.317,2082.973,NA
1977-07-18,NA,NA,24.041,2082.576,NA
1977-07-19,NA,NA,20.416,2082.241,NA
1977-07-20,NA,NA,18.406,2081.967,NA
1977-07-21,NA,NA,14.781,2081.754,NA
1977-07-22,NA,NA,14.781,2081.51,NA
1977-07-23,NA,NA,14.583,2081.266,NA
1977-07-24,NA,NA,14.781,2081.052,NA
1977-07-25,NA,NA,14.413,2080.839,NA
1977-07-26,NA,NA,8.014,2080.748,NA
1977-07-27,NA,NA,0.934,2080.748,NA
1977-07-28,NA,NA,1.501,2080.748,NA
1977-07-29,NA,NA,1.869,2080.748,NA
1977-07-30,NA,NA,0.85,2080.748,NA
1977-07-31,NA,NA,0.85,2080.748,NA
1977-08-01,NA,NA,0.821,2080.717,NA
1977-08-02,NA,NA,1.727,2080.717,NA
1977-08-03,NA,NA,9.203,2080.565,NA
1977-08-04,NA,NA,14.413,2080.29,NA
1977-08-05,NA,NA,14.413,2079.986,NA
1977-08-06,NA,NA,14.243,2079.711,NA
1977-08-07,NA,NA,14.243,2079.437,NA
1977-08-08,NA,NA,22.087,2078.98,NA
1977-08-09,NA,NA,28.09,2078.431,NA
1977-08-10,NA,NA,28.317,2077.974,NA
1977-08-11,NA,NA,28.6,2077.822,NA
1977-08-12,NA,NA,14.357,2077.822,NA
1977-08-13,NA,NA,0.85,2077.822,NA
1977-08-14,NA,NA,5.607,2077.791,NA
1977-08-15,NA,NA,5.918,2077.822,NA
1977-08-16,NA,NA,2.067,2077.822,NA
1977-08-17,NA,NA,2.52,2077.852,NA
1977-08-18,NA,NA,1.048,2078.126,NA
1977-08-19,NA,NA,0.934,2078.187,NA
1977-08-20,NA,NA,1.331,2078.248,NA
1977-08-21,NA,NA,1.388,2078.279,NA
1977-08-22,NA,NA,1.388,2078.279,NA
1977-08-23,NA,NA,2.01,2078.279,NA
1977-08-24,NA,NA,2.294,2078.309,NA
1977-08-25,NA,NA,1.529,2078.279,NA
1977-08-26,NA,NA,1.048,2078.279,NA
1977-08-27,NA,NA,0.68,2078.279,NA
1977-08-28,NA,NA,0.623,2078.279,NA
1977-08-29,NA,NA,7.929,2078.096,NA
1977-08-30,NA,NA,13.337,2077.883,NA
1977-08-31,NA,NA,14.073,2077.822,NA
1977-09-01,NA,NA,14.64,2077.852,NA
1977-09-02,NA,NA,10.506,2077.883,NA
1977-09-03,NA,NA,1.472,2077.883,NA
1977-09-04,NA,NA,1.331,2077.852,NA
1977-09-05,NA,NA,1.274,2077.852,NA
1977-09-06,NA,NA,1.076,2077.822,NA
1977-09-07,NA,NA,1.331,2077.822,NA
1977-09-08,NA,NA,1.557,2077.822,NA
1977-09-09,NA,NA,0.68,2077.822,NA
1977-09-10,NA,NA,0.68,2077.822,NA
1977-09-11,NA,NA,0.68,2077.822,NA
1977-09-12,NA,NA,0.68,2077.822,NA
1977-09-13,NA,NA,1.699,2077.822,NA
1977-09-14,NA,NA,2.379,2077.822,NA
1977-09-15,NA,NA,1.048,2077.822,NA
1977-09-16,NA,NA,1.019,2077.822,NA
1977-09-17,NA,NA,0.68,2077.822,NA
1977-09-18,NA,NA,0.68,2077.791,NA
1977-09-19,NA,NA,0.68,2077.791,NA
1977-09-20,NA,NA,1.359,2077.791,NA
1977-09-21,NA,NA,6.003,2077.791,NA
1977-09-22,NA,NA,14.781,2077.791,NA
1977-09-23,NA,NA,14.413,2077.822,NA
1977-09-24,NA,NA,14.243,2077.822,NA
1977-09-25,NA,NA,14.243,2077.822,NA
1977-09-26,NA,NA,14.243,2077.822,NA
1977-09-27,NA,NA,14.243,2077.791,NA
1977-09-28,NA,NA,14.243,2077.639,NA
1977-09-29,NA,NA,14.073,2077.334,NA
1977-09-30,NA,NA,14.073,2076.999,NA
1977-10-01,NA,NA,13.904,2076.694,NA
1977-10-02,NA,NA,13.904,2076.359,NA
1977-10-03,NA,NA,13.762,2076.023,NA
1977-10-04,NA,NA,13.592,2075.901,NA
1977-10-05,NA,NA,13.904,2075.871,NA
1977-10-06,NA,NA,14.073,2075.871,NA
1977-10-07,NA,NA,8.438,2075.871,NA
1977-10-08,NA,NA,1.048,2075.871,NA
1977-10-09,NA,NA,0.991,2075.901,NA
1977-10-10,NA,NA,0.963,2075.932,NA
1977-10-11,NA,NA,1.529,2075.932,NA
1977-10-12,NA,NA,3.087,2075.901,NA
1977-10-13,NA,NA,2.973,2075.871,NA
1977-10-14,NA,NA,1.586,2075.871,NA
1977-10-15,NA,NA,1.472,2075.871,NA
1977-10-16,NA,NA,1.472,2075.871,NA
1977-10-17,NA,NA,2.633,2075.84,NA
1977-10-18,NA,NA,3.766,2075.84,NA
1977-10-19,NA,NA,2.747,2075.84,NA
1977-10-20,NA,NA,5.635,2075.81,NA
1977-10-21,NA,NA,13.422,2075.749,NA
1977-10-22,NA,NA,13.422,2075.718,NA
1977-10-23,NA,NA,6.909,2075.688,NA
1977-10-24,NA,NA,1.274,2075.688,NA
1977-10-25,NA,NA,0.963,2075.688,NA
1977-10-26,NA,NA,1.557,2075.688,NA
1977-10-27,NA,NA,1.841,2075.688,NA
1977-10-28,NA,NA,0.963,2075.688,NA
1977-10-29,NA,NA,0.878,2075.688,NA
1977-10-30,NA,NA,0.878,2075.688,NA
1977-10-31,NA,NA,0.85,2075.688,NA
1977-11-01,NA,NA,0.736,2075.688,NA
1977-11-02,NA,NA,0.736,2075.688,NA
1977-11-03,NA,NA,0.736,2075.688,NA
1977-11-04,NA,NA,0.736,2075.688,NA
1977-11-05,NA,NA,0.736,2075.688,NA
1977-11-06,NA,NA,0.736,2075.688,NA
1977-11-07,NA,NA,1.472,2075.749,NA
1977-11-08,NA,NA,2.435,2075.718,NA
1977-11-09,NA,NA,2.435,2075.688,NA
1977-11-10,NA,NA,1.642,2075.688,NA
1977-11-11,NA,NA,1.048,2075.688,NA
1977-11-12,NA,NA,1.048,2075.688,NA
1977-11-13,NA,NA,1.048,2075.688,NA
1977-11-14,NA,NA,1.529,2075.688,NA
1977-11-15,NA,NA,3.936,2075.658,NA
1977-11-16,NA,NA,3.228,2075.688,NA
1977-11-17,NA,NA,0.85,2075.688,NA
1977-11-18,NA,NA,1.076,2075.688,NA
1977-11-19,NA,NA,1.189,2075.688,NA
1977-11-20,NA,NA,1.218,2075.688,NA
1977-11-21,NA,NA,1.133,2075.658,NA
1977-11-22,NA,NA,0.85,2075.658,NA
1977-11-23,NA,NA,0.68,2075.688,NA
1977-11-24,NA,NA,0.68,2075.658,NA
1977-11-25,NA,NA,0.821,2075.688,NA
1977-11-26,NA,NA,0.963,2075.688,NA
1977-11-27,NA,NA,0.934,2075.688,NA
1977-11-28,NA,NA,1.444,2075.688,NA
1977-11-29,NA,NA,1.501,2075.688,NA
1977-11-30,NA,NA,0.821,2075.688,NA
1977-12-01,NA,NA,0.736,2075.688,NA
1977-12-02,NA,NA,0.623,2075.688,NA
1977-12-03,NA,NA,0.623,2075.688,NA
1977-12-04,NA,NA,0.566,2075.718,NA
1977-12-05,NA,NA,0.623,2075.718,NA
1977-12-06,NA,NA,0.68,2075.718,NA
1977-12-07,NA,NA,0.68,2075.749,NA
1977-12-08,NA,NA,9.429,2075.749,NA
1977-12-09,NA,NA,19.425,2075.749,NA
1977-12-10,NA,NA,19.425,2075.718,NA
1977-12-11,NA,NA,19.425,2075.718,NA
1977-12-12,NA,NA,19.425,2075.688,NA
1977-12-13,NA,NA,9.203,2075.688,NA
1977-12-14,NA,NA,0.85,2075.962,NA
1977-12-15,NA,NA,0.821,2076.42,NA
1977-12-16,NA,NA,0.736,2076.877,NA
1977-12-17,NA,NA,0.623,2077.273,NA
1977-12-18,NA,NA,0.623,2077.73,NA
1977-12-19,NA,NA,1.274,2077.852,NA
1977-12-20,NA,NA,1.274,2077.822,NA
1977-12-21,NA,NA,0.51,2077.822,NA
1977-12-22,NA,NA,0.453,2077.852,NA
1977-12-23,NA,NA,0.51,2077.852,NA
1977-12-24,NA,NA,0.51,2077.852,NA
1977-12-25,NA,NA,0.51,2077.852,NA
1977-12-26,NA,NA,0.51,2077.883,NA
1977-12-27,NA,NA,0.566,2077.883,NA
1977-12-28,NA,NA,0.68,2077.883,NA
1977-12-29,NA,NA,0.68,2077.913,NA
1977-12-30,NA,NA,0.68,2077.913,NA
1977-12-31,32.601,NA,0.68,2077.913,NA
1978-01-01,NA,NA,0.68,2077.944,NA
1978-01-02,NA,NA,0.68,2077.913,NA
1978-01-03,NA,NA,0.651,2077.944,NA
1978-01-04,NA,NA,0.651,2077.944,NA
1978-01-05,NA,NA,0.651,2077.944,NA
1978-01-06,NA,NA,0.651,2077.974,NA
1978-01-07,NA,NA,0.651,2077.974,NA
1978-01-08,NA,NA,0.651,2077.974,NA
1978-01-09,NA,NA,0.651,2077.974,NA
1978-01-10,NA,NA,0.651,2078.004,NA
1978-01-11,NA,NA,0.651,2078.004,NA
1978-01-12,NA,NA,0.651,2078.004,NA
1978-01-13,NA,NA,0.651,2078.035,NA
1978-01-14,NA,NA,0.651,2078.035,NA
1978-01-15,NA,NA,0.651,2078.065,NA
1978-01-16,NA,NA,0.651,2078.096,NA
1978-01-17,NA,NA,0.651,2078.096,NA
1978-01-18,NA,NA,0.651,2078.126,NA
1978-01-19,NA,NA,0.68,2078.126,NA
1978-01-20,NA,NA,0.708,2078.126,NA
