date,storage,inflow,outflow,evaporation,elevation
2014-07-14,6.737,NA,NA,NA,137.066
2014-07-15,6.726,NA,NA,NA,137.056
2014-07-16,6.719,NA,NA,NA,137.05
2014-07-17,6.711,NA,NA,NA,137.044
2014-07-18,6.7,NA,NA,NA,137.035
2014-07-19,6.697,NA,NA,NA,137.032
2014-07-20,6.689,NA,NA,NA,137.026
2014-07-21,6.682,NA,NA,NA,137.02
2014-07-22,6.671,NA,NA,NA,137.011
2014-07-23,6.667,NA,NA,NA,137.008
2014-07-24,6.656,NA,NA,NA,136.998
2014-07-25,6.645,NA,NA,NA,136.989
2014-07-26,6.637,NA,NA,NA,136.983
2014-07-27,6.63,NA,NA,NA,136.977
2014-07-28,6.619,NA,NA,NA,136.968
2014-07-29,6.611,NA,NA,NA,136.962
2014-07-30,6.604,NA,NA,NA,136.956
2014-07-31,6.594,NA,NA,NA,136.947
2014-08-01,6.587,NA,NA,NA,136.941
2014-08-02,6.576,NA,NA,NA,136.931
2014-08-03,6.572,NA,NA,NA,136.928
2014-08-04,6.568,NA,NA,NA,136.925
2014-08-05,6.57,NA,NA,NA,136.925
2014-08-06,6.562,NA,NA,NA,136.919
2014-08-07,6.555,NA,NA,NA,136.913
2014-08-08,6.547,NA,NA,NA,136.907
2014-08-09,6.54,NA,NA,NA,136.901
2014-08-10,6.531,NA,NA,NA,136.895
2014-08-11,6.525,NA,NA,NA,136.889
2014-08-12,6.518,NA,NA,NA,136.883
2014-08-13,6.51,NA,NA,NA,136.877
2014-08-14,6.503,NA,NA,NA,136.87
2014-08-15,6.496,NA,NA,NA,136.864
2014-08-16,6.488,NA,NA,NA,136.858
2014-08-17,6.479,NA,NA,NA,136.852
2014-08-18,6.452,NA,NA,NA,136.828
2014-08-19,6.425,NA,NA,NA,136.803
2014-08-20,6.269,NA,NA,NA,136.669
2014-08-21,6.445,NA,NA,NA,136.822
2014-08-22,6.438,NA,NA,NA,136.816
2014-08-23,6.431,NA,NA,NA,136.809
2014-08-24,6.42,NA,NA,NA,136.8
2014-08-25,6.413,NA,NA,NA,136.794
2014-08-26,6.409,NA,NA,NA,136.791
2014-08-27,6.402,NA,NA,NA,136.785
2014-08-28,6.396,NA,NA,NA,136.779
2014-08-29,6.388,NA,NA,NA,136.773
2014-08-30,6.381,NA,NA,NA,136.767
2014-08-31,6.37,NA,NA,NA,136.758
2014-09-01,6.366,NA,NA,NA,136.755
2014-09-02,6.36,NA,NA,NA,136.749
2014-09-03,6.352,NA,NA,NA,136.742
2014-09-04,6.345,NA,NA,NA,136.736
2014-09-05,6.341,NA,NA,NA,136.733
2014-09-06,6.334,NA,NA,NA,136.727
2014-09-07,6.324,NA,NA,NA,136.718
2014-09-08,6.32,NA,NA,NA,136.715
2014-09-09,6.313,NA,NA,NA,136.709
2014-09-10,6.306,NA,NA,NA,136.703
2014-09-11,6.299,NA,NA,NA,136.697
2014-09-12,6.292,NA,NA,NA,136.691
2014-09-13,6.285,NA,NA,NA,136.685
2014-09-14,6.281,NA,NA,NA,136.681
2014-09-15,6.271,NA,NA,NA,136.672
2014-09-16,6.267,NA,NA,NA,136.669
2014-09-17,6.26,NA,NA,NA,136.663
2014-09-18,6.254,NA,NA,NA,136.657
2014-09-19,6.246,NA,NA,NA,136.651
2014-09-20,6.243,NA,NA,NA,136.648
2014-09-21,6.235,NA,NA,NA,136.642
2014-09-22,6.232,NA,NA,NA,136.639
2014-09-23,6.225,NA,NA,NA,136.633
2014-09-24,6.222,NA,NA,NA,136.63
2014-09-25,6.214,NA,NA,NA,136.624
2014-09-26,6.204,NA,NA,NA,136.614
2014-09-27,6.201,NA,NA,NA,136.611
2014-09-28,6.204,NA,NA,NA,136.614
2014-09-29,6.197,NA,NA,NA,136.608
2014-09-30,6.193,NA,NA,NA,136.605
2014-10-01,6.187,NA,NA,NA,136.599
2014-10-02,6.18,NA,NA,NA,136.593
2014-10-03,6.176,NA,NA,NA,136.59
2014-10-04,6.172,NA,NA,NA,136.587
2014-10-05,6.169,NA,NA,NA,136.584
2014-10-06,6.162,NA,NA,NA,136.578
2014-10-07,6.159,NA,NA,NA,136.575
2014-10-08,6.151,NA,NA,NA,136.569
2014-10-09,6.148,NA,NA,NA,136.566
2014-10-10,6.141,NA,NA,NA,136.56
2014-10-11,6.138,NA,NA,NA,136.556
2014-10-12,6.138,NA,NA,NA,136.556
2014-10-13,6.13,NA,NA,NA,136.55
2014-10-14,6.128,NA,NA,NA,136.547
2014-10-15,6.124,NA,NA,NA,136.544
2014-10-16,6.121,NA,NA,NA,136.541
2014-10-17,6.117,NA,NA,NA,136.538
2014-10-18,6.113,NA,NA,NA,136.535
2014-10-19,6.109,NA,NA,NA,136.532
2014-10-20,6.103,NA,NA,NA,136.526
2014-10-21,6.1,NA,NA,NA,136.523
2014-10-22,6.092,NA,NA,NA,136.517
2014-10-23,6.09,NA,NA,NA,136.514
2014-10-24,6.086,NA,NA,NA,136.511
2014-10-25,6.082,NA,NA,NA,136.508
2014-10-26,6.075,NA,NA,NA,136.502
2014-10-27,6.072,NA,NA,NA,136.499
2014-10-28,6.069,NA,NA,NA,136.496
2014-10-29,6.065,NA,NA,NA,136.492
2014-10-30,6.061,NA,NA,NA,136.489
2014-10-31,6.069,NA,NA,NA,136.496
2014-11-01,6.096,NA,NA,NA,136.52
2014-11-02,6.092,NA,NA,NA,136.517
2014-11-03,6.086,NA,NA,NA,136.511
2014-11-04,6.082,NA,NA,NA,136.508
2014-11-05,6.086,NA,NA,NA,136.511
2014-11-06,6.082,NA,NA,NA,136.508
2014-11-07,6.082,NA,NA,NA,136.508
2014-11-08,6.079,NA,NA,NA,136.505
2014-11-09,6.079,NA,NA,NA,136.505
2014-11-10,6.079,NA,NA,NA,136.505
2014-11-11,6.075,NA,NA,NA,136.502
2014-11-12,6.075,NA,NA,NA,136.502
2014-11-13,6.079,NA,NA,NA,136.505
2014-11-14,6.079,NA,NA,NA,136.505
2014-11-15,6.075,NA,NA,NA,136.502
2014-11-16,6.075,NA,NA,NA,136.502
2014-11-17,6.072,NA,NA,NA,136.499
2014-11-18,6.069,NA,NA,NA,136.496
2014-11-19,6.069,NA,NA,NA,136.496
2014-11-20,6.065,NA,NA,NA,136.492
2014-11-21,6.069,NA,NA,NA,136.496
2014-11-22,6.069,NA,NA,NA,136.496
2014-11-23,6.069,NA,NA,NA,136.496
2014-11-24,6.069,NA,NA,NA,136.496
2014-11-25,6.065,NA,NA,NA,136.492
2014-11-26,6.061,NA,NA,NA,136.489
2014-11-27,6.061,NA,NA,NA,136.489
2014-11-28,6.061,NA,NA,NA,136.489
2014-11-29,6.058,NA,NA,NA,136.486
2014-11-30,6.058,NA,NA,NA,136.486
2014-12-01,6.055,NA,NA,NA,136.483
2014-12-02,6.069,NA,NA,NA,136.496
2014-12-03,6.065,NA,NA,NA,136.492
2014-12-04,6.065,NA,NA,NA,136.492
2014-12-05,6.072,NA,NA,NA,136.499
2014-12-06,6.086,NA,NA,NA,136.511
2014-12-07,6.096,NA,NA,NA,136.52
2014-12-08,6.107,NA,NA,NA,136.529
2014-12-09,6.117,NA,NA,NA,136.538
2014-12-10,6.128,NA,NA,NA,136.547
2014-12-11,6.13,NA,NA,NA,136.55
2014-12-12,6.172,NA,NA,NA,136.587
2014-12-13,6.264,NA,NA,NA,136.666
2014-12-14,6.32,NA,NA,NA,136.715
2014-12-15,6.349,NA,NA,NA,136.739
2014-12-16,6.392,NA,NA,NA,136.776
2014-12-17,6.445,NA,NA,NA,136.822
2014-12-18,6.51,NA,NA,NA,136.877
2014-12-19,6.546,NA,NA,NA,136.907
2014-12-20,6.579,NA,NA,NA,136.934
2014-12-21,6.6,NA,NA,NA,136.953
2014-12-22,6.623,NA,NA,NA,136.971
2014-12-23,6.645,NA,NA,NA,136.989
2014-12-24,6.663,NA,NA,NA,137.005
2014-12-25,6.689,NA,NA,NA,137.026
2014-12-26,6.708,NA,NA,NA,137.041
2014-12-27,6.73,NA,NA,NA,137.059
2014-12-28,6.748,NA,NA,NA,137.075
2014-12-29,6.763,NA,NA,NA,137.087
2014-12-30,6.793,NA,NA,NA,137.111
2014-12-31,6.793,NA,NA,NA,137.111
2015-01-01,6.808,NA,NA,NA,137.123
2015-01-02,6.819,NA,NA,NA,137.133
2015-01-03,6.83,NA,NA,NA,137.142
2015-01-04,6.841,NA,NA,NA,137.151
2015-01-05,6.852,NA,NA,NA,137.16
2015-01-06,6.867,NA,NA,NA,137.172
2015-01-07,6.878,NA,NA,NA,137.181
2015-01-08,6.894,NA,NA,NA,137.194
2015-01-09,6.909,NA,NA,NA,137.206
2015-01-10,6.92,NA,NA,NA,137.215
2015-01-11,6.935,NA,NA,NA,137.227
2015-01-12,6.949,NA,NA,NA,137.239
2015-01-13,6.965,NA,NA,NA,137.251
2015-01-14,6.977,NA,NA,NA,137.261
2015-01-15,6.991,NA,NA,NA,137.273
2015-01-16,7.002,NA,NA,NA,137.282
2015-01-17,7.015,NA,NA,NA,137.291
2015-01-18,7.03,NA,NA,NA,137.303
2015-01-19,7.044,NA,NA,NA,137.315
2015-01-20,7.057,NA,NA,NA,137.325
2015-01-21,7.072,NA,NA,NA,137.337
2015-01-22,7.083,NA,NA,NA,137.346
2015-01-23,7.091,NA,NA,NA,137.352
2015-01-24,7.11,NA,NA,NA,137.367
2015-01-25,7.121,NA,NA,NA,137.376
2015-01-26,7.13,NA,NA,NA,137.383
2015-01-27,7.147,NA,NA,NA,137.398
2015-01-28,7.157,NA,NA,NA,137.404
2015-01-29,7.171,NA,NA,NA,137.416
2015-01-30,7.187,NA,NA,NA,137.428
2015-01-31,7.202,NA,NA,NA,137.44
2015-02-01,7.215,NA,NA,NA,137.45
2015-02-02,7.226,NA,NA,NA,137.459
2015-02-03,7.242,NA,NA,NA,137.471
2015-02-04,7.257,NA,NA,NA,137.483
2015-02-05,7.472,NA,NA,NA,137.651
2015-02-06,7.296,NA,NA,NA,137.514
2015-02-07,7.319,NA,NA,NA,137.532
2015-02-08,7.37,NA,NA,NA,137.571
2015-02-09,7.477,NA,NA,NA,137.654
2015-02-10,7.592,NA,NA,NA,137.742
2015-02-11,7.661,NA,NA,NA,137.794
2015-02-12,7.718,NA,NA,NA,137.837
2015-02-13,7.759,NA,NA,NA,137.867
2015-02-14,7.791,NA,NA,NA,137.892
2015-02-15,7.824,NA,NA,NA,137.916
2015-02-16,7.849,NA,NA,NA,137.934
2015-02-17,7.873,NA,NA,NA,137.952
2015-02-18,7.893,NA,NA,NA,137.968
2015-02-19,7.918,NA,NA,NA,137.986
2015-02-20,7.939,NA,NA,NA,138.001
2015-02-21,7.955,NA,NA,NA,138.013
2015-02-22,7.984,NA,NA,NA,138.035
2015-02-23,8.005,NA,NA,NA,138.05
2015-02-24,8.021,NA,NA,NA,138.062
2015-02-25,8.034,NA,NA,NA,138.071
2015-02-26,8.051,NA,NA,NA,138.084
2015-02-27,8.068,NA,NA,NA,138.096
2015-02-28,8.084,NA,NA,NA,138.108
2015-03-01,8.101,NA,NA,NA,138.12
2015-03-02,8.118,NA,NA,NA,138.132
2015-03-03,8.139,NA,NA,NA,138.148
2015-03-04,8.159,NA,NA,NA,138.163
2015-03-05,8.173,NA,NA,NA,138.172
2015-03-06,8.189,NA,NA,NA,138.184
2015-03-07,8.206,NA,NA,NA,138.196
2015-03-08,8.219,NA,NA,NA,138.205
2015-03-09,8.236,NA,NA,NA,138.218
2015-03-10,8.24,NA,NA,NA,138.221
2015-03-11,8.266,NA,NA,NA,138.239
2015-03-12,8.283,NA,NA,NA,138.251
2015-03-13,8.295,NA,NA,NA,138.26
2015-03-14,8.312,NA,NA,NA,138.273
2015-03-15,8.321,NA,NA,NA,138.279
2015-03-16,8.338,NA,NA,NA,138.291
2015-03-17,8.351,NA,NA,NA,138.3
2015-03-18,8.359,NA,NA,NA,138.306
2015-03-19,8.373,NA,NA,NA,138.315
2015-03-20,8.381,NA,NA,NA,138.321
2015-03-21,8.389,NA,NA,NA,138.327
2015-03-22,8.389,NA,NA,NA,138.327
2015-03-23,8.394,NA,NA,NA,138.33
2015-03-24,8.398,NA,NA,NA,138.333
2015-03-25,8.406,NA,NA,NA,138.34
2015-03-26,8.411,NA,NA,NA,138.343
2015-03-27,8.423,NA,NA,NA,138.352
2015-03-28,8.428,NA,NA,NA,138.355
2015-03-29,8.423,NA,NA,NA,138.352
2015-03-30,8.432,NA,NA,NA,138.358
2015-03-31,8.437,NA,NA,NA,138.361
2015-04-01,8.437,NA,NA,NA,138.361
2015-04-02,8.441,NA,NA,NA,138.364
2015-04-03,8.441,NA,NA,NA,138.364
2015-04-04,8.428,NA,NA,NA,138.355
2015-04-05,8.446,NA,NA,NA,138.367
2015-04-06,8.446,NA,NA,NA,138.367
2015-04-07,8.458,NA,NA,NA,138.376
2015-04-08,8.467,NA,NA,NA,138.382
2015-04-09,8.475,NA,NA,NA,138.388
2015-04-10,8.48,NA,NA,NA,138.391
2015-04-11,8.484,NA,NA,NA,138.394
2015-04-12,8.493,NA,NA,NA,138.401
2015-04-13,8.497,NA,NA,NA,138.404
2015-04-14,8.493,NA,NA,NA,138.401
2015-04-15,8.501,NA,NA,NA,138.407
2015-04-16,8.501,NA,NA,NA,138.407
2015-04-17,8.506,NA,NA,NA,138.41
2015-04-18,8.506,NA,NA,NA,138.41
2015-04-19,8.506,NA,NA,NA,138.41
2015-04-20,8.506,NA,NA,NA,138.41
2015-04-21,8.51,NA,NA,NA,138.413
2015-04-22,8.515,NA,NA,NA,138.416
2015-04-23,8.518,NA,NA,NA,138.419
2015-04-24,8.518,NA,NA,NA,138.419
2015-04-25,8.554,NA,NA,NA,138.443
2015-04-26,8.58,NA,NA,NA,138.461
2015-04-27,8.62,NA,NA,NA,138.489
2015-04-28,8.645,NA,NA,NA,138.507
2015-04-29,8.663,NA,NA,NA,138.519
2015-04-30,8.68,NA,NA,NA,138.532
2015-05-01,8.685,NA,NA,NA,138.535
2015-05-02,8.694,NA,NA,NA,138.541
2015-05-03,8.694,NA,NA,NA,138.541
2015-05-04,8.694,NA,NA,NA,138.541
2015-05-05,8.699,NA,NA,NA,138.544
2015-05-06,8.699,NA,NA,NA,138.544
2015-05-07,8.699,NA,NA,NA,138.544
2015-05-08,8.702,NA,NA,NA,138.547
2015-05-09,8.711,NA,NA,NA,138.553
2015-05-10,8.728,NA,NA,NA,138.565
2015-05-11,8.738,NA,NA,NA,138.571
2015-05-12,8.733,NA,NA,NA,138.568
2015-05-13,8.738,NA,NA,NA,138.571
2015-05-14,8.742,NA,NA,NA,138.574
2015-05-15,8.75,NA,NA,NA,138.58
2015-05-16,8.75,NA,NA,NA,138.58
2015-05-17,8.755,NA,NA,NA,138.583
2015-05-18,8.755,NA,NA,NA,138.583
2015-05-19,8.755,NA,NA,NA,138.583
2015-05-20,8.755,NA,NA,NA,138.583
2015-05-21,8.75,NA,NA,NA,138.58
2015-05-22,8.764,NA,NA,NA,138.59
2015-05-23,8.769,NA,NA,NA,138.593
2015-05-24,8.769,NA,NA,NA,138.593
2015-05-25,8.773,NA,NA,NA,138.596
2015-05-26,8.769,NA,NA,NA,138.593
2015-05-27,8.769,NA,NA,NA,138.593
2015-05-28,8.764,NA,NA,NA,138.59
2015-05-29,8.764,NA,NA,NA,138.59
2015-05-30,8.76,NA,NA,NA,138.586
2015-05-31,8.747,NA,NA,NA,138.577
2015-06-01,8.747,NA,NA,NA,138.577
2015-06-02,8.738,NA,NA,NA,138.571
2015-06-03,8.733,NA,NA,NA,138.568
2015-06-04,8.724,NA,NA,NA,138.562
2015-06-05,8.716,NA,NA,NA,138.556
2015-06-06,8.707,NA,NA,NA,138.55
2015-06-07,8.702,NA,NA,NA,138.547
2015-06-08,8.694,NA,NA,NA,138.541
2015-06-09,8.685,NA,NA,NA,138.535
2015-06-10,8.676,NA,NA,NA,138.529
2015-06-11,8.668,NA,NA,NA,138.522
2015-06-12,8.658,NA,NA,NA,138.516
2015-06-13,8.649,NA,NA,NA,138.51
2015-06-14,8.637,NA,NA,NA,138.501
2015-06-15,8.62,NA,NA,NA,138.489
2015-06-16,8.606,NA,NA,NA,138.48
2015-06-17,8.597,NA,NA,NA,138.474
2015-06-18,8.58,NA,NA,NA,138.461
2015-06-19,8.567,NA,NA,NA,138.452
2015-06-20,8.558,NA,NA,NA,138.446
2015-06-21,8.541,NA,NA,NA,138.434
2015-06-22,8.415,NA,NA,NA,138.346
2015-06-23,8.215,NA,NA,NA,138.202
2015-06-24,7.976,NA,NA,NA,138.029
2015-06-25,7.743,NA,NA,NA,137.855
2015-06-26,7.508,NA,NA,NA,137.678
2015-06-27,7.284,NA,NA,NA,137.504
2015-06-28,7.064,NA,NA,NA,137.331
2015-06-29,6.841,NA,NA,NA,137.151
2015-06-30,6.615,NA,NA,NA,136.965
2015-07-01,6.572,NA,NA,NA,136.928
2015-07-02,6.557,NA,NA,NA,136.916
2015-07-03,6.546,NA,NA,NA,136.907
2015-07-04,6.542,NA,NA,NA,136.904
2015-07-05,6.528,NA,NA,NA,136.892
2015-07-06,6.507,NA,NA,NA,136.873
2015-07-07,6.492,NA,NA,NA,136.861
2015-07-08,6.496,NA,NA,NA,136.864
2015-07-09,6.488,NA,NA,NA,136.858
2015-07-10,6.477,NA,NA,NA,136.849
2015-07-11,6.481,NA,NA,NA,136.852
2015-07-12,6.471,NA,NA,NA,136.843
2015-07-13,6.463,NA,NA,NA,136.837
2015-07-14,6.463,NA,NA,NA,136.837
2015-07-15,6.456,NA,NA,NA,136.831
2015-07-16,6.449,NA,NA,NA,136.825
2015-07-17,6.441,NA,NA,NA,136.819
2015-07-18,6.428,NA,NA,NA,136.806
2015-07-19,6.409,NA,NA,NA,136.791
2015-07-20,6.417,NA,NA,NA,136.797
2015-07-21,6.413,NA,NA,NA,136.794
2015-07-22,6.402,NA,NA,NA,136.785
2015-07-23,6.391,NA,NA,NA,136.776
2015-07-24,6.377,NA,NA,NA,136.764
2015-07-25,6.365,NA,NA,NA,136.755
2015-07-26,6.359,NA,NA,NA,136.749
2015-07-27,6.352,NA,NA,NA,136.742
2015-07-28,6.341,NA,NA,NA,136.733
2015-07-29,6.334,NA,NA,NA,136.727
2015-07-30,6.328,NA,NA,NA,136.721
2015-07-31,6.32,NA,NA,NA,136.715
2015-08-01,6.313,NA,NA,NA,136.709
2015-08-02,6.303,NA,NA,NA,136.7
2015-08-03,6.294,NA,NA,NA,136.694
2015-08-04,6.291,NA,NA,NA,136.691
2015-08-05,6.286,NA,NA,NA,136.685
2015-08-06,6.278,NA,NA,NA,136.678
2015-08-07,6.271,NA,NA,NA,136.672
2015-08-08,6.25,NA,NA,NA,136.654
2015-08-09,6.256,NA,NA,NA,136.66
2015-08-10,6.246,NA,NA,NA,136.651
2015-08-11,6.235,NA,NA,NA,136.642
2015-08-12,6.225,NA,NA,NA,136.633
2015-08-13,6.218,NA,NA,NA,136.627
2015-08-14,6.214,NA,NA,NA,136.624
2015-08-15,6.208,NA,NA,NA,136.617
2015-08-16,6.197,NA,NA,NA,136.608
2015-08-17,6.19,NA,NA,NA,136.602
2015-08-18,6.183,NA,NA,NA,136.596
2015-08-19,6.176,NA,NA,NA,136.59
2015-08-20,6.169,NA,NA,NA,136.584
2015-08-21,6.162,NA,NA,NA,136.578
2015-08-22,6.155,NA,NA,NA,136.572
2015-08-23,6.151,NA,NA,NA,136.569
2015-08-24,6.145,NA,NA,NA,136.563
2015-08-25,6.138,NA,NA,NA,136.556
2015-08-26,6.134,NA,NA,NA,136.553
2015-08-27,6.109,NA,NA,NA,136.532
2015-08-28,6.113,NA,NA,NA,136.535
2015-08-29,6.109,NA,NA,NA,136.532
2015-08-30,6.1,NA,NA,NA,136.523
2015-08-31,6.092,NA,NA,NA,136.517
2015-09-01,6.081,NA,NA,NA,136.508
2015-09-02,6.074,NA,NA,NA,136.499
2015-09-03,6.065,NA,NA,NA,136.492
2015-09-04,6.061,NA,NA,NA,136.489
2015-09-05,6.051,NA,NA,NA,136.48
2015-09-06,6.042,NA,NA,NA,136.471
2015-09-07,6.03,NA,NA,NA,136.462
2015-09-08,6.024,NA,NA,NA,136.456
2015-09-09,6.017,NA,NA,NA,136.45
2015-09-10,6.01,NA,NA,NA,136.444
2015-09-11,6.01,NA,NA,NA,136.444
2015-09-12,6.007,NA,NA,NA,136.441
2015-09-13,6.003,NA,NA,NA,136.438
2015-09-14,6,NA,NA,NA,136.435
2015-09-15,5.996,NA,NA,NA,136.432
2015-09-16,5.986,NA,NA,NA,136.422
2015-09-17,5.976,NA,NA,NA,136.413
2015-09-18,5.976,NA,NA,NA,136.413
2015-09-19,5.969,NA,NA,NA,136.407
2015-09-20,5.965,NA,NA,NA,136.404
2015-09-21,5.963,NA,NA,NA,136.401
2015-09-22,5.952,NA,NA,NA,136.392
2015-09-23,5.949,NA,NA,NA,136.389
2015-09-24,5.945,NA,NA,NA,136.386
2015-09-25,5.939,NA,NA,NA,136.38
2015-09-26,5.928,NA,NA,NA,136.371
2015-09-27,5.924,NA,NA,NA,136.368
2015-09-28,5.932,NA,NA,NA,136.374
2015-09-29,5.915,NA,NA,NA,136.358
2015-09-30,5.911,NA,NA,NA,136.355
2015-10-01,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA
2015-10-03,NA,NA,NA,NA,NA
2015-10-04,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA
2015-10-06,NA,NA,NA,NA,NA
2015-10-07,NA,NA,NA,NA,NA
2015-10-08,NA,NA,NA,NA,NA
2015-10-09,NA,NA,NA,NA,NA
2015-10-10,NA,NA,NA,NA,NA
2015-10-11,NA,NA,NA,NA,NA
2015-10-12,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA
2015-10-14,NA,NA,NA,NA,NA
2015-10-15,NA,NA,NA,NA,NA
2015-10-16,NA,NA,NA,NA,NA
2015-10-17,NA,NA,NA,NA,NA
2015-10-18,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA
2015-10-22,NA,NA,NA,NA,NA
2015-10-23,NA,NA,NA,NA,NA
2015-10-24,NA,NA,NA,NA,NA
2015-10-25,NA,NA,NA,NA,NA
2015-10-26,NA,NA,NA,NA,NA
2015-10-27,NA,NA,NA,NA,NA
2015-10-28,NA,NA,NA,NA,NA
2015-10-29,NA,NA,NA,NA,NA
2015-10-30,NA,NA,NA,NA,NA
2015-10-31,NA,NA,NA,NA,NA
2015-11-01,NA,NA,NA,NA,NA
2015-11-02,NA,NA,NA,NA,NA
2015-11-03,NA,NA,NA,NA,NA
2015-11-04,NA,NA,NA,NA,NA
2015-11-05,NA,NA,NA,NA,NA
2015-11-06,NA,NA,NA,NA,NA
2015-11-07,NA,NA,NA,NA,NA
2015-11-08,NA,NA,NA,NA,NA
2015-11-09,NA,NA,NA,NA,NA
2015-11-10,NA,NA,NA,NA,NA
2015-11-11,NA,NA,NA,NA,NA
2015-11-12,NA,NA,NA,NA,NA
2015-11-13,NA,NA,NA,NA,NA
2015-11-14,NA,NA,NA,NA,NA
2015-11-15,NA,NA,NA,NA,NA
2015-11-16,NA,NA,NA,NA,NA
2015-11-17,NA,NA,NA,NA,NA
2015-11-18,NA,NA,NA,NA,NA
2015-11-19,NA,NA,NA,NA,NA
2015-11-20,NA,NA,NA,NA,NA
2015-11-21,NA,NA,NA,NA,NA
2015-11-22,NA,NA,NA,NA,NA
2015-11-23,NA,NA,NA,NA,NA
2015-11-24,NA,NA,NA,NA,NA
2015-11-25,NA,NA,NA,NA,NA
2015-11-26,NA,NA,NA,NA,NA
2015-11-27,NA,NA,NA,NA,NA
2015-11-28,NA,NA,NA,NA,NA
2015-11-29,NA,NA,NA,NA,NA
2015-11-30,NA,NA,NA,NA,NA
2015-12-01,NA,NA,NA,NA,NA
2015-12-02,NA,NA,NA,NA,NA
2015-12-03,NA,NA,NA,NA,NA
2015-12-04,NA,NA,NA,NA,NA
2015-12-05,NA,NA,NA,NA,NA
2015-12-06,NA,NA,NA,NA,NA
2015-12-07,NA,NA,NA,NA,NA
2015-12-08,NA,NA,NA,NA,NA
2015-12-09,NA,NA,NA,NA,NA
2015-12-10,NA,NA,NA,NA,NA
2015-12-11,NA,NA,NA,NA,NA
2015-12-12,NA,NA,NA,NA,NA
2015-12-13,NA,NA,NA,NA,NA
2015-12-14,NA,NA,NA,NA,NA
2015-12-15,NA,NA,NA,NA,NA
2015-12-16,NA,NA,NA,NA,NA
2015-12-17,NA,NA,NA,NA,NA
2015-12-18,NA,NA,NA,NA,NA
2015-12-19,NA,NA,NA,NA,NA
2015-12-20,NA,NA,NA,NA,NA
2015-12-21,NA,NA,NA,NA,NA
2015-12-22,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA
2015-12-24,NA,NA,NA,NA,NA
2015-12-25,NA,NA,NA,NA,NA
2015-12-26,NA,NA,NA,NA,NA
2015-12-27,NA,NA,NA,NA,NA
2015-12-28,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA
2015-12-31,NA,NA,NA,NA,NA
2016-01-01,NA,NA,NA,NA,NA
2016-01-02,NA,NA,NA,NA,NA
2016-01-03,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA
2016-01-09,NA,NA,NA,NA,NA
2016-01-10,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA
2016-01-15,NA,NA,NA,NA,NA
2016-01-16,NA,NA,NA,NA,NA
2016-01-17,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA
2016-01-21,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA
2016-01-23,NA,NA,NA,NA,NA
2016-01-24,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA
2016-01-27,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA
2016-01-30,NA,NA,NA,NA,NA
2016-01-31,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA
2016-02-06,NA,NA,NA,NA,NA
2016-02-07,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA
2016-02-13,NA,NA,NA,NA,NA
2016-02-14,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA
2016-02-20,NA,NA,NA,NA,NA
2016-02-21,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA
2016-02-27,NA,NA,NA,NA,NA
2016-02-28,NA,NA,NA,NA,NA
