date,storage,inflow,outflow,elevation,evaporation
1999-02-20,8.285,NA,NA,622.6,NA
1999-02-21,8.28,NA,NA,622.597,NA
1999-02-22,8.314,NA,NA,622.618,NA
1999-02-23,8.299,NA,NA,622.609,NA
1999-02-24,8.294,NA,NA,622.606,NA
1999-02-25,8.289,NA,NA,622.603,NA
1999-02-26,8.285,NA,NA,622.6,NA
1999-02-27,8.285,NA,NA,622.6,NA
1999-02-28,8.275,NA,NA,622.594,NA
1999-03-01,8.27,NA,NA,622.591,NA
1999-03-02,8.265,NA,NA,622.588,NA
1999-03-03,8.25,NA,NA,622.578,NA
1999-03-04,8.25,NA,NA,622.578,NA
1999-03-05,8.241,NA,NA,622.572,NA
1999-03-06,8.231,NA,NA,622.566,NA
1999-03-07,8.206,NA,NA,622.551,NA
1999-03-08,8.241,NA,NA,622.572,NA
1999-03-09,8.226,NA,NA,622.563,NA
1999-03-10,8.221,NA,NA,622.56,NA
1999-03-11,8.216,NA,NA,622.557,NA
1999-03-12,8.206,NA,NA,622.551,NA
1999-03-13,8.197,NA,NA,622.545,NA
1999-03-14,8.192,NA,NA,622.542,NA
1999-03-15,8.187,NA,NA,622.539,NA
1999-03-16,8.187,NA,NA,622.539,NA
1999-03-17,8.177,NA,NA,622.533,NA
1999-03-18,8.162,NA,NA,622.524,NA
1999-03-19,8.153,NA,NA,622.517,NA
1999-03-20,8.143,NA,NA,622.511,NA
1999-03-21,8.133,NA,NA,622.505,NA
1999-03-22,8.158,NA,NA,622.52,NA
1999-03-23,8.148,NA,NA,622.514,NA
1999-03-24,8.138,NA,NA,622.508,NA
1999-03-25,8.128,NA,NA,622.502,NA
1999-03-26,8.109,NA,NA,622.49,NA
1999-03-27,8.123,NA,NA,622.499,NA
1999-03-28,8.114,NA,NA,622.493,NA
1999-03-29,8.099,NA,NA,622.484,NA
1999-03-30,8.089,NA,NA,622.478,NA
1999-03-31,8.089,NA,NA,622.478,NA
1999-04-01,8.084,NA,NA,622.475,NA
1999-04-02,7.967,NA,NA,622.402,NA
1999-04-03,7.967,NA,NA,622.402,NA
1999-04-04,7.957,NA,NA,622.396,NA
1999-04-05,8.04,NA,NA,622.447,NA
1999-04-06,8.021,NA,NA,622.435,NA
1999-04-07,8.011,NA,NA,622.429,NA
1999-04-08,8.031,NA,NA,622.441,NA
1999-04-09,8.001,NA,NA,622.423,NA
1999-04-10,8.011,NA,NA,622.429,NA
1999-04-11,7.987,NA,NA,622.414,NA
1999-04-12,7.972,NA,NA,622.405,NA
1999-04-13,7.967,NA,NA,622.402,NA
1999-04-14,8.055,NA,NA,622.456,NA
1999-04-15,8.045,NA,NA,622.45,NA
1999-04-16,8.031,NA,NA,622.441,NA
1999-04-17,8.011,NA,NA,622.429,NA
1999-04-18,8.001,NA,NA,622.423,NA
1999-04-19,7.996,NA,NA,622.42,NA
1999-04-20,7.987,NA,NA,622.414,NA
1999-04-21,8.001,NA,NA,622.423,NA
1999-04-22,8.006,NA,NA,622.426,NA
1999-04-23,7.991,NA,NA,622.417,NA
1999-04-24,7.982,NA,NA,622.411,NA
1999-04-25,7.982,NA,NA,622.411,NA
1999-04-26,7.982,NA,NA,622.411,NA
1999-04-27,7.972,NA,NA,622.405,NA
1999-04-28,7.962,NA,NA,622.399,NA
1999-04-29,7.957,NA,NA,622.396,NA
1999-04-30,7.943,NA,NA,622.386,NA
1999-05-01,8.084,NA,NA,622.475,NA
1999-05-02,8.407,NA,NA,622.676,NA
1999-05-03,8.729,NA,NA,622.877,NA
1999-05-04,9.257,NA,NA,623.206,NA
1999-05-05,9.746,NA,NA,623.478,NA
1999-05-06,10.309,NA,NA,623.767,NA
1999-05-07,10.818,NA,NA,624.029,NA
1999-05-08,11.321,NA,NA,624.288,NA
1999-05-09,11.795,NA,NA,624.532,NA
1999-05-10,12.292,NA,NA,624.788,NA
1999-05-11,12.843,NA,NA,625.035,NA
1999-05-12,13.427,NA,NA,625.288,NA
1999-05-13,13.983,NA,NA,625.529,NA
1999-05-14,14.525,NA,NA,625.764,NA
1999-05-15,15.046,NA,NA,625.989,NA
1999-05-16,15.553,NA,NA,626.209,NA
1999-05-17,15.927,NA,NA,626.419,NA
1999-05-18,15.985,NA,NA,626.623,NA
1999-05-19,16.041,NA,NA,626.818,NA
1999-05-20,16.107,NA,NA,627.053,NA
1999-05-21,16.161,NA,NA,627.245,NA
1999-05-22,16.225,NA,NA,627.47,NA
1999-05-23,16.276,NA,NA,627.65,NA
1999-05-24,16.312,NA,NA,627.775,NA
1999-05-25,16.329,NA,NA,627.836,NA
1999-05-26,16.332,NA,NA,627.845,NA
1999-05-27,16.326,NA,NA,627.827,NA
1999-05-28,16.321,NA,NA,627.809,NA
1999-05-29,16.314,NA,NA,627.784,NA
1999-05-30,16.31,NA,NA,627.769,NA
1999-05-31,16.317,NA,NA,627.794,NA
1999-06-01,16.32,NA,NA,627.806,NA
1999-06-02,16.314,NA,NA,627.784,NA
1999-06-03,16.31,NA,NA,627.769,NA
1999-06-04,16.306,NA,NA,627.754,NA
1999-06-05,16.311,NA,NA,627.772,NA
1999-06-06,16.343,NA,NA,627.885,NA
1999-06-07,16.686,NA,NA,627.949,NA
1999-06-08,17.081,NA,NA,628.019,NA
1999-06-09,17.509,NA,NA,628.095,NA
1999-06-10,18.127,NA,NA,628.205,NA
1999-06-11,18.83,NA,NA,628.33,NA
1999-06-12,19.567,NA,NA,628.461,NA
1999-06-13,20.218,NA,NA,628.577,NA
1999-06-14,20.887,NA,NA,628.696,NA
1999-06-15,21.761,NA,NA,628.851,NA
1999-06-16,22.413,NA,NA,628.967,NA
1999-06-17,23.03,NA,NA,629.077,NA
1999-06-18,23.648,NA,NA,629.186,NA
1999-06-19,24.265,NA,NA,629.296,NA
1999-06-20,24.916,NA,NA,629.412,NA
1999-06-21,25.336,NA,NA,629.525,NA
1999-06-22,25.801,NA,NA,629.65,NA
1999-06-23,26.198,NA,NA,629.756,NA
1999-06-24,26.72,NA,NA,629.897,NA
1999-06-25,27.116,NA,NA,630.003,NA
1999-06-26,27.513,NA,NA,630.11,NA
1999-06-27,28.25,NA,NA,630.308,NA
1999-06-28,28.625,NA,NA,630.409,NA
1999-06-29,28.999,NA,NA,630.509,NA
1999-06-30,29.407,NA,NA,630.619,NA
1999-07-01,29.77,NA,NA,630.717,NA
1999-07-02,30.133,NA,NA,630.814,NA
1999-07-03,30.496,NA,NA,630.912,NA
1999-07-04,30.871,NA,NA,631.003,NA
1999-07-05,31.258,NA,NA,631.094,NA
1999-07-06,31.633,NA,NA,631.183,NA
1999-07-07,31.969,NA,NA,631.262,NA
1999-07-08,32.291,NA,NA,631.338,NA
1999-07-09,32.588,NA,NA,631.408,NA
1999-07-10,32.847,NA,NA,631.469,NA
1999-07-11,33.118,NA,NA,631.533,NA
1999-07-12,33.363,NA,NA,631.591,NA
1999-07-13,33.402,NA,NA,631.6,NA
1999-07-14,33.299,NA,NA,631.576,NA
1999-07-15,33.105,NA,NA,631.53,NA
1999-07-16,32.885,NA,NA,631.479,NA
1999-07-17,32.898,NA,NA,631.482,NA
1999-07-18,32.989,NA,NA,631.503,NA
1999-07-19,33.118,NA,NA,631.533,NA
1999-07-20,33.208,NA,NA,631.555,NA
1999-07-21,33.17,NA,NA,631.546,NA
1999-07-22,33.002,NA,NA,631.506,NA
1999-07-23,32.73,NA,NA,631.442,NA
1999-07-24,32.433,NA,NA,631.372,NA
1999-07-25,32.188,NA,NA,631.314,NA
1999-07-26,31.762,NA,NA,631.213,NA
1999-07-27,31.323,NA,NA,631.11,NA
1999-07-28,30.871,NA,NA,631.003,NA
1999-07-29,30.484,NA,NA,630.909,NA
1999-07-30,30.19,NA,NA,630.829,NA
1999-07-31,30.042,NA,NA,630.79,NA
1999-08-01,29.986,NA,NA,630.774,NA
1999-08-02,29.85,NA,NA,630.738,NA
1999-08-03,29.509,NA,NA,630.646,NA
1999-08-04,28.897,NA,NA,630.482,NA
1999-08-05,28.307,NA,NA,630.323,NA
1999-08-06,27.865,NA,NA,630.204,NA
1999-08-07,27.785,NA,NA,630.183,NA
1999-08-08,27.797,NA,NA,630.186,NA
1999-08-09,27.695,NA,NA,630.159,NA
1999-08-10,27.332,NA,NA,630.061,NA
1999-08-11,27.377,NA,NA,630.073,NA
1999-08-12,27.502,NA,NA,630.107,NA
1999-08-13,27.706,NA,NA,630.162,NA
1999-08-14,27.955,NA,NA,630.229,NA
1999-08-15,28.194,NA,NA,630.293,NA
1999-08-16,28.194,NA,NA,630.293,NA
1999-08-17,28.001,NA,NA,630.241,NA
1999-08-18,27.593,NA,NA,630.131,NA
1999-08-19,27.094,NA,NA,629.997,NA
1999-08-20,26.674,NA,NA,629.884,NA
1999-08-21,26.459,NA,NA,629.827,NA
1999-08-22,26.288,NA,NA,629.781,NA
1999-08-23,26.084,NA,NA,629.726,NA
1999-08-24,25.869,NA,NA,629.668,NA
1999-08-25,25.631,NA,NA,629.604,NA
1999-08-26,25.472,NA,NA,629.561,NA
1999-08-27,25.279,NA,NA,629.51,NA
1999-08-28,25.257,NA,NA,629.503,NA
1999-08-29,25.37,NA,NA,629.534,NA
1999-08-30,25.427,NA,NA,629.549,NA
1999-08-31,25.495,NA,NA,629.567,NA
1999-09-01,25.551,NA,NA,629.583,NA
1999-09-02,25.563,NA,NA,629.586,NA
1999-09-03,25.71,NA,NA,629.625,NA
1999-09-04,26.028,NA,NA,629.711,NA
1999-09-05,26.311,NA,NA,629.787,NA
1999-09-06,26.606,NA,NA,629.866,NA
1999-09-07,26.912,NA,NA,629.948,NA
1999-09-08,27.15,NA,NA,630.012,NA
1999-09-09,27.388,NA,NA,630.076,NA
1999-09-10,27.627,NA,NA,630.14,NA
1999-09-11,27.888,NA,NA,630.211,NA
1999-09-12,28.114,NA,NA,630.272,NA
1999-09-13,28.296,NA,NA,630.32,NA
1999-09-14,28.307,NA,NA,630.323,NA
1999-09-15,28.307,NA,NA,630.323,NA
1999-09-16,28.318,NA,NA,630.326,NA
1999-09-17,28.387,NA,NA,630.345,NA
1999-09-18,28.455,NA,NA,630.363,NA
1999-09-19,28.5,NA,NA,630.375,NA
1999-09-20,28.5,NA,NA,630.375,NA
1999-09-21,28.5,NA,NA,630.375,NA
1999-09-22,28.488,NA,NA,630.372,NA
1999-09-23,28.488,NA,NA,630.372,NA
1999-09-24,28.488,NA,NA,630.372,NA
1999-09-25,28.477,NA,NA,630.369,NA
1999-09-26,28.443,NA,NA,630.36,NA
1999-09-27,28.409,NA,NA,630.351,NA
1999-09-28,28.353,NA,NA,630.336,NA
1999-09-29,28.284,NA,NA,630.317,NA
1999-09-30,28.239,NA,NA,630.305,NA
1999-10-01,28.216,NA,NA,630.299,NA
1999-10-02,28.126,NA,NA,630.275,NA
1999-10-03,28.069,NA,NA,630.259,NA
1999-10-04,28.012,NA,NA,630.244,NA
1999-10-05,27.967,NA,NA,630.232,NA
1999-10-06,27.933,NA,NA,630.223,NA
1999-10-07,27.944,NA,NA,630.226,NA
1999-10-08,27.899,NA,NA,630.214,NA
1999-10-09,27.865,NA,NA,630.204,NA
1999-10-10,27.797,NA,NA,630.186,NA
1999-10-11,27.751,NA,NA,630.174,NA
1999-10-12,27.729,NA,NA,630.168,NA
1999-10-13,27.649,NA,NA,630.147,NA
1999-10-14,27.615,NA,NA,630.137,NA
1999-10-15,27.581,NA,NA,630.128,NA
1999-10-16,27.502,NA,NA,630.107,NA
1999-10-17,27.445,NA,NA,630.092,NA
1999-10-18,27.411,NA,NA,630.083,NA
1999-10-19,27.366,NA,NA,630.07,NA
1999-10-20,27.332,NA,NA,630.061,NA
1999-10-21,27.275,NA,NA,630.046,NA
1999-10-22,27.23,NA,NA,630.034,NA
1999-10-23,27.173,NA,NA,630.019,NA
1999-10-24,27.128,NA,NA,630.006,NA
1999-10-25,27.094,NA,NA,629.997,NA
1999-10-26,27.06,NA,NA,629.988,NA
1999-10-27,27.026,NA,NA,629.979,NA
1999-10-28,26.969,NA,NA,629.964,NA
1999-10-29,26.935,NA,NA,629.955,NA
1999-10-30,26.89,NA,NA,629.942,NA
1999-10-31,26.833,NA,NA,629.927,NA
1999-11-01,26.799,NA,NA,629.918,NA
1999-11-02,26.731,NA,NA,629.9,NA
1999-11-03,26.697,NA,NA,629.891,NA
1999-11-04,26.663,NA,NA,629.881,NA
1999-11-05,26.595,NA,NA,629.863,NA
1999-11-06,26.572,NA,NA,629.857,NA
1999-11-07,26.538,NA,NA,629.848,NA
1999-11-08,26.504,NA,NA,629.839,NA
1999-11-09,26.47,NA,NA,629.83,NA
1999-11-10,26.425,NA,NA,629.817,NA
1999-11-11,26.402,NA,NA,629.811,NA
1999-11-12,26.345,NA,NA,629.796,NA
1999-11-13,26.334,NA,NA,629.793,NA
1999-11-14,26.3,NA,NA,629.784,NA
1999-11-15,26.266,NA,NA,629.775,NA
1999-11-16,26.232,NA,NA,629.766,NA
1999-11-17,26.209,NA,NA,629.759,NA
1999-11-18,26.198,NA,NA,629.756,NA
1999-11-19,26.096,NA,NA,629.729,NA
1999-11-20,26.073,NA,NA,629.723,NA
1999-11-21,26.039,NA,NA,629.714,NA
1999-11-22,26.028,NA,NA,629.711,NA
1999-11-23,25.971,NA,NA,629.695,NA
1999-11-24,25.926,NA,NA,629.683,NA
1999-11-25,25.903,NA,NA,629.677,NA
1999-11-26,25.88,NA,NA,629.671,NA
1999-11-27,25.835,NA,NA,629.659,NA
1999-11-28,25.801,NA,NA,629.65,NA
1999-11-29,25.755,NA,NA,629.638,NA
1999-11-30,25.733,NA,NA,629.631,NA
1999-12-01,25.721,NA,NA,629.628,NA
1999-12-02,25.676,NA,NA,629.616,NA
1999-12-03,25.653,NA,NA,629.61,NA
1999-12-04,25.631,NA,NA,629.604,NA
1999-12-05,25.563,NA,NA,629.586,NA
1999-12-06,25.54,NA,NA,629.58,NA
1999-12-07,25.517,NA,NA,629.574,NA
1999-12-08,25.483,NA,NA,629.564,NA
1999-12-09,25.438,NA,NA,629.552,NA
1999-12-10,25.404,NA,NA,629.543,NA
1999-12-11,25.37,NA,NA,629.534,NA
1999-12-12,25.336,NA,NA,629.525,NA
1999-12-13,25.302,NA,NA,629.516,NA
1999-12-14,25.302,NA,NA,629.516,NA
1999-12-15,25.245,NA,NA,629.5,NA
1999-12-16,25.223,NA,NA,629.494,NA
1999-12-17,25.189,NA,NA,629.485,NA
1999-12-18,25.2,NA,NA,629.488,NA
1999-12-19,25.154,NA,NA,629.476,NA
1999-12-20,25.041,NA,NA,629.446,NA
1999-12-21,25.03,NA,NA,629.442,NA
1999-12-22,25.007,NA,NA,629.436,NA
1999-12-23,24.996,NA,NA,629.433,NA
1999-12-24,24.962,NA,NA,629.424,NA
1999-12-25,24.939,NA,NA,629.418,NA
1999-12-26,24.916,NA,NA,629.412,NA
1999-12-27,24.848,NA,NA,629.4,NA
1999-12-28,24.796,NA,NA,629.391,NA
1999-12-29,24.779,NA,NA,629.388,NA
1999-12-30,24.727,NA,NA,629.378,NA
1999-12-31,24.677,NA,NA,629.369,NA
2000-01-01,24.659,NA,NA,629.366,NA
2000-01-02,24.591,NA,NA,629.354,NA
2000-01-03,24.556,NA,NA,629.348,NA
2000-01-04,24.471,NA,NA,629.333,NA
2000-01-05,24.436,NA,NA,629.327,NA
2000-01-06,24.368,NA,NA,629.314,NA
2000-01-07,24.35,NA,NA,629.311,NA
2000-01-08,24.316,NA,NA,629.305,NA
2000-01-09,24.282,NA,NA,629.299,NA
2000-01-10,24.231,NA,NA,629.29,NA
2000-01-11,24.162,NA,NA,629.278,NA
2000-01-12,24.128,NA,NA,629.272,NA
2000-01-13,24.059,NA,NA,629.26,NA
2000-01-14,24.025,NA,NA,629.254,NA
2000-01-15,23.99,NA,NA,629.247,NA
2000-01-16,23.905,NA,NA,629.232,NA
2000-01-17,23.887,NA,NA,629.229,NA
2000-01-18,23.836,NA,NA,629.22,NA
2000-01-19,23.802,NA,NA,629.214,NA
2000-01-20,23.751,NA,NA,629.205,NA
2000-01-21,23.716,NA,NA,629.199,NA
2000-01-22,23.682,NA,NA,629.193,NA
2000-01-23,23.613,NA,NA,629.18,NA
2000-01-24,23.613,NA,NA,629.18,NA
2000-01-25,23.527,NA,NA,629.165,NA
2000-01-26,23.476,NA,NA,629.156,NA
2000-01-27,23.442,NA,NA,629.15,NA
2000-01-28,23.424,NA,NA,629.147,NA
2000-01-29,23.391,NA,NA,629.141,NA
2000-01-30,23.339,NA,NA,629.132,NA
2000-01-31,23.305,NA,NA,629.125,NA
2000-02-01,23.253,NA,NA,629.116,NA
2000-02-02,23.253,NA,NA,629.116,NA
2000-02-03,23.202,NA,NA,629.107,NA
2000-02-04,23.133,NA,NA,629.095,NA
2000-02-05,23.099,NA,NA,629.089,NA
2000-02-06,23.116,NA,NA,629.092,NA
2000-02-07,22.979,NA,NA,629.068,NA
2000-02-08,22.996,NA,NA,629.071,NA
2000-02-09,22.962,NA,NA,629.065,NA
2000-02-10,22.928,NA,NA,629.058,NA
2000-02-11,22.859,NA,NA,629.046,NA
2000-02-12,22.842,NA,NA,629.043,NA
2000-02-13,22.807,NA,NA,629.037,NA
2000-02-14,22.773,NA,NA,629.031,NA
2000-02-15,22.739,NA,NA,629.025,NA
2000-02-16,22.687,NA,NA,629.016,NA
2000-02-17,22.687,NA,NA,629.016,NA
2000-02-18,22.653,NA,NA,629.01,NA
2000-02-19,22.602,NA,NA,629.001,NA
2000-02-20,22.584,NA,NA,628.997,NA
2000-02-21,22.55,NA,NA,628.991,NA
2000-02-22,22.516,NA,NA,628.985,NA
2000-02-23,22.636,NA,NA,629.007,NA
2000-02-24,22.602,NA,NA,629.001,NA
2000-02-25,22.602,NA,NA,629.001,NA
2000-02-26,22.516,NA,NA,628.985,NA
2000-02-27,22.465,NA,NA,628.976,NA
2000-02-28,22.447,NA,NA,628.973,NA
2000-02-29,22.379,NA,NA,628.961,NA
2000-03-01,22.327,NA,NA,628.952,NA
2000-03-02,22.293,NA,NA,628.946,NA
2000-03-03,22.259,NA,NA,628.94,NA
2000-03-04,22.207,NA,NA,628.93,NA
2000-03-05,22.173,NA,NA,628.924,NA
2000-03-06,22.138,NA,NA,628.918,NA
2000-03-07,22.173,NA,NA,628.924,NA
2000-03-08,22.19,NA,NA,628.927,NA
2000-03-09,22.07,NA,NA,628.906,NA
2000-03-10,22.019,NA,NA,628.897,NA
2000-03-11,21.95,NA,NA,628.885,NA
2000-03-12,21.899,NA,NA,628.876,NA
2000-03-13,21.864,NA,NA,628.869,NA
2000-03-14,21.83,NA,NA,628.863,NA
2000-03-15,21.779,NA,NA,628.854,NA
2000-03-16,21.71,NA,NA,628.842,NA
2000-03-17,21.659,NA,NA,628.833,NA
2000-03-18,21.659,NA,NA,628.833,NA
2000-03-19,21.607,NA,NA,628.824,NA
2000-03-20,21.573,NA,NA,628.818,NA
2000-03-21,21.539,NA,NA,628.812,NA
2000-03-22,21.487,NA,NA,628.802,NA
2000-03-23,21.556,NA,NA,628.815,NA
2000-03-24,21.522,NA,NA,628.808,NA
2000-03-25,21.47,NA,NA,628.799,NA
2000-03-26,21.419,NA,NA,628.79,NA
2000-03-27,21.384,NA,NA,628.784,NA
2000-03-28,21.298,NA,NA,628.769,NA
2000-03-29,21.265,NA,NA,628.763,NA
2000-03-30,21.23,NA,NA,628.757,NA
2000-03-31,21.162,NA,NA,628.744,NA
2000-04-01,21.127,NA,NA,628.738,NA
2000-04-02,21.11,NA,NA,628.735,NA
2000-04-03,20.99,NA,NA,628.714,NA
2000-04-04,20.99,NA,NA,628.714,NA
2000-04-05,20.887,NA,NA,628.696,NA
2000-04-06,20.802,NA,NA,628.68,NA
2000-04-07,20.75,NA,NA,628.671,NA
2000-04-08,20.664,NA,NA,628.656,NA
2000-04-09,20.613,NA,NA,628.647,NA
2000-04-10,20.579,NA,NA,628.641,NA
2000-04-11,20.51,NA,NA,628.629,NA
2000-04-12,20.458,NA,NA,628.62,NA
2000-04-13,20.424,NA,NA,628.613,NA
2000-04-14,20.476,NA,NA,628.623,NA
2000-04-15,20.579,NA,NA,628.641,NA
2000-04-16,20.767,NA,NA,628.674,NA
2000-04-17,20.99,NA,NA,628.714,NA
2000-04-18,21.333,NA,NA,628.775,NA
2000-04-19,21.899,NA,NA,628.876,NA
2000-04-20,22.533,NA,NA,628.988,NA
2000-04-21,23.253,NA,NA,629.116,NA
2000-04-22,24.042,NA,NA,629.257,NA
2000-04-23,24.865,NA,NA,629.403,NA
2000-04-24,25.37,NA,NA,629.534,NA
2000-04-25,25.733,NA,NA,629.631,NA
2000-04-26,26.073,NA,NA,629.723,NA
2000-04-27,26.402,NA,NA,629.811,NA
2000-04-28,26.731,NA,NA,629.9,NA
2000-04-29,27.082,NA,NA,629.994,NA
2000-04-30,27.468,NA,NA,630.098,NA
2000-05-01,27.808,NA,NA,630.189,NA
2000-05-02,28.126,NA,NA,630.275,NA
2000-05-03,28.455,NA,NA,630.363,NA
2000-05-04,28.761,NA,NA,630.445,NA
2000-05-05,29.055,NA,NA,630.525,NA
2000-05-06,29.384,NA,NA,630.613,NA
2000-05-07,29.702,NA,NA,630.698,NA
2000-05-08,30.008,NA,NA,630.781,NA
2000-05-09,30.303,NA,NA,630.86,NA
2000-05-10,30.613,NA,NA,630.942,NA
2000-05-11,30.961,NA,NA,631.024,NA
2000-05-12,31.258,NA,NA,631.094,NA
2000-05-13,31.555,NA,NA,631.165,NA
2000-05-14,31.891,NA,NA,631.244,NA
2000-05-15,32.188,NA,NA,631.314,NA
2000-05-16,32.511,NA,NA,631.39,NA
2000-05-17,32.821,NA,NA,631.463,NA
2000-05-18,33.144,NA,NA,631.54,NA
2000-05-19,33.479,NA,NA,631.619,NA
2000-05-20,33.802,NA,NA,631.695,NA
2000-05-21,34.125,NA,NA,631.771,NA
2000-05-22,34.448,NA,NA,631.847,NA
2000-05-23,34.732,NA,NA,631.914,NA
2000-05-24,34.99,NA,NA,631.975,NA
2000-05-25,35.262,NA,NA,632.039,NA
2000-05-26,35.675,NA,NA,632.137,NA
2000-05-27,35.946,NA,NA,632.201,NA
2000-05-28,36.256,NA,NA,632.274,NA
2000-05-29,36.618,NA,NA,632.359,NA
2000-05-30,36.941,NA,NA,632.436,NA
2000-05-31,37.292,NA,NA,632.512,NA
2000-06-01,37.539,NA,NA,632.564,NA
2000-06-02,37.743,NA,NA,632.606,NA
2000-06-03,37.933,NA,NA,632.646,NA
2000-06-04,38.093,NA,NA,632.679,NA
2000-06-05,38.268,NA,NA,632.716,NA
2000-06-06,38.428,NA,NA,632.75,NA
2000-06-07,38.618,NA,NA,632.789,NA
2000-06-08,38.72,NA,NA,632.811,NA
2000-06-09,38.72,NA,NA,632.811,NA
2000-06-10,38.734,NA,NA,632.814,NA
2000-06-11,38.705,NA,NA,632.807,NA
2000-06-12,38.822,NA,NA,632.832,NA
2000-06-13,38.676,NA,NA,632.801,NA
2000-06-14,38.501,NA,NA,632.765,NA
2000-06-15,38.312,NA,NA,632.725,NA
2000-06-16,38.108,NA,NA,632.682,NA
2000-06-17,37.919,NA,NA,632.643,NA
2000-06-18,37.685,NA,NA,632.594,NA
2000-06-19,37.467,NA,NA,632.548,NA
2000-06-20,37.146,NA,NA,632.481,NA
2000-06-21,36.786,NA,NA,632.399,NA
2000-06-22,36.372,NA,NA,632.302,NA
2000-06-23,35.946,NA,NA,632.201,NA
2000-06-24,35.559,NA,NA,632.109,NA
2000-06-25,35.223,NA,NA,632.03,NA
2000-06-26,34.732,NA,NA,631.914,NA
2000-06-27,34.332,NA,NA,631.82,NA
2000-06-28,33.957,NA,NA,631.732,NA
2000-06-29,33.609,NA,NA,631.649,NA
2000-06-30,33.312,NA,NA,631.579,NA
2000-07-01,33.157,NA,NA,631.543,NA
2000-07-02,33.079,NA,NA,631.524,NA
2000-07-03,32.872,NA,NA,631.476,NA
2000-07-04,32.898,NA,NA,631.482,NA
2000-07-05,32.989,NA,NA,631.503,NA
2000-07-06,33.105,NA,NA,631.53,NA
2000-07-07,33.17,NA,NA,631.546,NA
2000-07-08,33.027,NA,NA,631.512,NA
2000-07-09,32.911,NA,NA,631.485,NA
2000-07-10,32.537,NA,NA,631.396,NA
2000-07-11,32.097,NA,NA,631.293,NA
2000-07-12,31.685,NA,NA,631.195,NA
2000-07-13,31.297,NA,NA,631.104,NA
2000-07-14,31.4,NA,NA,631.128,NA
2000-07-15,31.103,NA,NA,631.058,NA
2000-07-16,30.767,NA,NA,630.979,NA
2000-07-17,30.337,NA,NA,630.869,NA
2000-07-18,30.008,NA,NA,630.781,NA
2000-07-19,29.679,NA,NA,630.692,NA
2000-07-20,29.577,NA,NA,630.665,NA
2000-07-21,29.77,NA,NA,630.717,NA
2000-07-22,30.076,NA,NA,630.799,NA
2000-07-23,30.484,NA,NA,630.909,NA
2000-07-24,30.858,NA,NA,631,NA
2000-07-25,31.194,NA,NA,631.079,NA
2000-07-26,31.194,NA,NA,631.079,NA
2000-07-27,30.987,NA,NA,631.03,NA
2000-07-28,31.4,NA,NA,631.128,NA
2000-07-29,31.878,NA,NA,631.241,NA
2000-07-30,32.369,NA,NA,631.357,NA
2000-07-31,32.782,NA,NA,631.454,NA
2000-08-01,33.131,NA,NA,631.536,NA
2000-08-02,33.428,NA,NA,631.607,NA
2000-08-03,33.725,NA,NA,631.677,NA
2000-08-04,34.009,NA,NA,631.744,NA
2000-08-05,34.28,NA,NA,631.808,NA
2000-08-06,34.539,NA,NA,631.869,NA
2000-08-07,34.435,NA,NA,631.844,NA
2000-08-08,33.932,NA,NA,631.725,NA
2000-08-09,33.325,NA,NA,631.582,NA
2000-08-10,32.666,NA,NA,631.427,NA
2000-08-11,32.033,NA,NA,631.277,NA
2000-08-12,31.8,NA,NA,631.223,NA
2000-08-13,31.633,NA,NA,631.183,NA
2000-08-14,31.375,NA,NA,631.122,NA
2000-08-15,31,NA,NA,631.034,NA
2000-08-16,30.69,NA,NA,630.96,NA
2000-08-17,30.439,NA,NA,630.896,NA
2000-08-18,30.224,NA,NA,630.838,NA
2000-08-19,30.292,NA,NA,630.857,NA
2000-08-20,30.439,NA,NA,630.896,NA
2000-08-21,30.638,NA,NA,630.948,NA
2000-08-22,30.845,NA,NA,630.997,NA
2000-08-23,31.026,NA,NA,631.04,NA
2000-08-24,31.194,NA,NA,631.079,NA
2000-08-25,31.426,NA,NA,631.134,NA
2000-08-26,31.581,NA,NA,631.171,NA
2000-08-27,31.762,NA,NA,631.213,NA
2000-08-28,31.93,NA,NA,631.253,NA
2000-08-29,31.93,NA,NA,631.253,NA
2000-08-30,31.839,NA,NA,631.232,NA
2000-08-31,31.788,NA,NA,631.219,NA
2000-09-01,31.62,NA,NA,631.18,NA
2000-09-02,31.491,NA,NA,631.149,NA
2000-09-03,31.4,NA,NA,631.128,NA
2000-09-04,31.194,NA,NA,631.079,NA
2000-09-05,31.039,NA,NA,631.043,NA
2000-09-06,30.349,NA,NA,630.872,NA
2000-09-07,30.099,NA,NA,630.805,NA
2000-09-08,29.816,NA,NA,630.729,NA
2000-09-09,29.6,NA,NA,630.671,NA
2000-09-10,29.589,NA,NA,630.668,NA
2000-09-11,29.623,NA,NA,630.677,NA
2000-09-12,29.702,NA,NA,630.698,NA
2000-09-13,29.838,NA,NA,630.735,NA
2000-09-14,29.929,NA,NA,630.759,NA
2000-09-15,29.974,NA,NA,630.771,NA
2000-09-16,30.008,NA,NA,630.781,NA
2000-09-17,30.008,NA,NA,630.781,NA
2000-09-18,29.974,NA,NA,630.771,NA
2000-09-19,29.974,NA,NA,630.771,NA
2000-09-20,29.883,NA,NA,630.747,NA
2000-09-21,29.827,NA,NA,630.732,NA
2000-09-22,29.827,NA,NA,630.732,NA
2000-09-23,29.77,NA,NA,630.717,NA
