date,storage,inflow,outflow,evaporation,elevation
2014-07-07,2603.953,NA,4.616,NA,186.245
2014-07-08,2604.721,NA,4.616,NA,186.248
2014-07-09,2608.568,NA,4.672,NA,186.263
2014-07-10,2607.799,NA,4.616,NA,186.26
2014-07-11,2607.03,NA,4.531,NA,186.257
2014-07-12,2607.799,NA,4.531,NA,186.26
2014-07-13,2608.568,NA,4.502,NA,186.263
2014-07-14,2607.799,NA,4.531,NA,186.26
2014-07-15,2605.491,NA,4.559,NA,186.251
2014-07-16,2606.261,NA,4.616,NA,186.254
2014-07-17,2606.261,NA,5.125,NA,186.254
2014-07-18,2609.341,NA,4.701,NA,186.266
2014-07-19,2612.426,NA,4.559,NA,186.279
2014-07-20,2610.884,NA,4.616,NA,186.272
2014-07-21,2610.884,NA,4.701,NA,186.272
2014-07-22,2616.284,NA,4.701,NA,186.294
2014-07-23,2627.111,NA,4.587,NA,186.336
2014-07-24,2634.089,NA,12.488,NA,186.364
2014-07-25,2636.418,NA,15.065,NA,186.373
2014-07-26,2637.195,NA,6.683,NA,186.376
2014-07-27,2641.858,NA,4.984,NA,186.394
2014-07-28,2641.858,NA,4.842,NA,186.394
2014-07-29,2645.748,NA,4.87,NA,186.41
2014-07-30,2646.526,NA,5.125,NA,186.413
2014-07-31,2662.146,NA,7.164,NA,186.474
2014-08-01,2668.417,NA,5.21,NA,186.498
2014-08-02,2672.342,NA,4.955,NA,186.513
2014-08-03,2676.27,NA,4.899,NA,186.528
2014-08-04,2678.629,NA,4.955,NA,186.538
2014-08-05,2678.629,NA,4.955,NA,186.538
2014-08-06,2677.057,NA,4.955,NA,186.532
2014-08-07,2677.057,NA,14.498,NA,186.532
2014-08-08,2676.27,NA,22.484,NA,186.528
2014-08-09,2674.699,NA,7.362,NA,186.522
2014-08-10,2680.204,NA,5.069,NA,186.544
2014-08-11,2677.057,NA,4.757,NA,186.532
2014-08-12,2676.27,NA,4.786,NA,186.528
2014-08-13,2678.629,NA,4.814,NA,186.538
2014-08-14,2677.057,NA,4.87,NA,186.532
2014-08-15,2673.128,NA,4.955,NA,186.516
2014-08-16,2671.556,NA,4.927,NA,186.51
2014-08-17,2671.556,NA,4.87,NA,186.51
2014-08-18,2671.556,NA,13.819,NA,186.51
2014-08-19,2669.201,NA,6.541,NA,186.501
2014-08-20,2665.28,NA,4.814,NA,186.486
2014-08-21,2662.928,NA,4.757,NA,186.477
2014-08-22,2662.928,NA,4.729,NA,186.477
2014-08-23,2660.582,NA,4.757,NA,186.467
2014-08-24,2660.582,NA,4.786,NA,186.467
2014-08-25,2659.018,NA,34.263,NA,186.461
2014-08-26,2652.768,NA,25.825,NA,186.437
2014-08-27,2649.646,NA,7.221,NA,186.425
2014-08-28,2646.526,NA,4.672,NA,186.413
2014-08-29,2646.526,NA,4.587,NA,186.413
2014-08-30,2644.97,NA,4.644,NA,186.407
2014-08-31,2640.302,NA,4.672,NA,186.388
2014-09-01,2635.642,NA,4.757,NA,186.37
2014-09-02,2634.866,NA,4.814,NA,186.367
2014-09-03,2633.313,NA,4.672,NA,186.361
2014-09-04,2630.986,NA,4.644,NA,186.352
2014-09-05,2630.986,NA,4.587,NA,186.352
2014-09-06,2626.335,NA,4.531,NA,186.333
2014-09-07,2627.886,NA,4.559,NA,186.339
2014-09-08,2630.211,NA,4.559,NA,186.349
2014-09-09,2624.01,NA,5.182,NA,186.324
2014-09-10,2621.693,NA,5.663,NA,186.315
2014-09-11,2619.375,NA,5.578,NA,186.306
2014-09-12,2625.561,NA,7.079,NA,186.33
2014-09-13,2628.661,NA,5.777,NA,186.343
2014-09-14,2629.435,NA,5.493,NA,186.346
2014-09-15,2629.435,NA,5.465,NA,186.346
2014-09-16,2627.886,NA,5.493,NA,186.339
2014-09-17,2626.335,NA,16.452,NA,186.333
2014-09-18,2624.01,NA,6.513,NA,186.324
2014-09-19,2623.238,NA,5.437,NA,186.321
2014-09-20,2621.693,NA,5.38,NA,186.315
2014-09-21,2620.921,NA,5.295,NA,186.312
2014-09-22,2619.375,NA,5.38,NA,186.306
2014-09-23,2618.602,NA,5.38,NA,186.303
2014-09-24,2616.284,NA,5.324,NA,186.294
2014-09-25,2614.741,NA,5.324,NA,186.288
2014-09-26,2613.198,NA,5.324,NA,186.282
2014-09-27,2610.884,NA,5.295,NA,186.272
2014-09-28,2610.112,NA,5.267,NA,186.269
2014-09-29,2608.568,NA,4.786,NA,186.263
2014-09-30,2606.261,NA,4.417,NA,186.254
2014-10-01,2602.413,NA,4.417,NA,186.239
2014-10-02,2601.644,NA,12.629,NA,186.236
2014-10-03,2596.268,NA,5.748,NA,186.215
2014-10-04,2598.572,NA,4.248,NA,186.224
2014-10-05,2593.198,NA,4.276,NA,186.202
2014-10-06,2592.431,NA,4.361,NA,186.199
2014-10-07,2590.899,NA,20.162,NA,186.193
2014-10-08,2587.832,NA,13.705,NA,186.181
2014-10-09,2583.24,NA,12.714,NA,186.163
2014-10-10,2581.711,NA,4.87,NA,186.157
2014-10-11,2584.004,NA,3.2,NA,186.166
2014-10-12,2582.475,NA,3.115,NA,186.16
2014-10-13,2589.366,NA,3.511,NA,186.187
2014-10-14,2588.598,NA,3.115,NA,186.184
2014-10-15,2593.198,NA,3.681,NA,186.202
2014-10-16,2589.366,NA,3.964,NA,186.187
2014-10-17,2589.366,NA,3.993,NA,186.187
2014-10-18,2587.832,NA,3.993,NA,186.181
2014-10-19,2589.366,NA,3.993,NA,186.187
2014-10-20,2588.598,NA,4.332,NA,186.184
2014-10-21,2589.366,NA,13.45,NA,186.187
2014-10-22,2587.066,NA,4.389,NA,186.178
2014-10-23,2586.299,NA,3.681,NA,186.175
2014-10-24,2584.768,NA,3.115,NA,186.169
2014-10-25,2584.004,NA,13.309,NA,186.166
2014-10-26,2578.653,NA,7.872,NA,186.144
2014-10-27,2577.126,NA,7.759,NA,186.138
2014-10-28,2575.599,NA,4.446,NA,186.132
2014-10-29,2578.653,NA,3.681,NA,186.144
2014-10-30,2575.599,NA,3.398,NA,186.132
2014-10-31,2569.495,NA,3.115,NA,186.108
2014-11-01,2570.257,NA,3.087,NA,186.111
2014-11-02,2566.45,NA,3.058,NA,186.096
2014-11-03,2563.406,NA,3.03,NA,186.083
2014-11-04,2567.211,NA,3.002,NA,186.099
2014-11-05,2572.546,NA,2.973,NA,186.12
2014-11-06,2571.019,NA,2.945,NA,186.114
2014-11-07,2572.546,NA,2.917,NA,186.12
2014-11-08,2567.211,NA,2.888,NA,186.099
2014-11-09,2569.495,NA,2.86,NA,186.108
2014-11-10,2564.167,NA,2.832,NA,186.086
2014-11-11,2561.885,NA,2.803,NA,186.077
2014-11-12,2557.327,NA,14.555,NA,186.059
2014-11-13,2555.048,NA,13.677,NA,186.05
2014-11-14,2556.567,NA,16.452,NA,186.056
2014-11-15,2550.497,NA,4.984,NA,186.032
2014-11-16,2548.98,NA,4.559,NA,186.026
2014-11-17,2545.95,NA,9.458,NA,186.013
2014-11-18,2547.463,NA,8.835,NA,186.019
2014-11-19,2545.193,NA,3.766,NA,186.01
2014-11-20,2546.707,NA,3.54,NA,186.016
2014-11-21,2544.437,NA,3.256,NA,186.007
2014-11-22,2547.463,NA,3.2,NA,186.019
2014-11-23,2549.739,NA,3.143,NA,186.029
2014-11-24,2552.015,NA,3.115,NA,186.038
2014-11-25,2560.365,NA,3.087,NA,186.071
2014-11-26,2564.167,NA,3.058,NA,186.086
2014-11-27,2580.182,NA,3.03,NA,186.151
2014-11-28,2590.899,NA,3.002,NA,186.193
2014-11-29,2597.804,NA,2.973,NA,186.221
2014-11-30,2605.491,NA,2.945,NA,186.251
2014-12-01,2607.03,NA,2.917,NA,186.257
2014-12-02,2612.426,NA,8.92,NA,186.279
2014-12-03,2615.512,NA,3.738,NA,186.291
2014-12-04,2617.056,NA,3.596,NA,186.297
2014-12-05,2617.829,NA,3.511,NA,186.3
2014-12-06,2615.512,NA,3.455,NA,186.291
2014-12-07,2621.693,NA,3.483,NA,186.315
2014-12-08,2623.238,NA,3.426,NA,186.321
2014-12-09,2625.561,NA,3.398,NA,186.33
2014-12-10,2624.786,NA,3.483,NA,186.327
2014-12-11,2626.335,NA,4.163,NA,186.333
2014-12-12,2627.111,NA,4.842,NA,186.336
2014-12-13,2625.561,NA,4.701,NA,186.33
2014-12-14,2624.786,NA,4.701,NA,186.327
2014-12-15,2627.111,NA,4.332,NA,186.336
2014-12-16,2627.111,NA,4.361,NA,186.336
2014-12-17,2631.76,NA,4.701,NA,186.355
2014-12-18,2634.866,NA,4.701,NA,186.367
2014-12-19,2630.986,NA,4.531,NA,186.352
2014-12-20,2634.866,NA,4.474,NA,186.367
2014-12-21,2632.537,NA,4.587,NA,186.358
2014-12-22,2632.537,NA,4.417,NA,186.358
2014-12-23,2633.313,NA,4.276,NA,186.361
2014-12-24,2634.089,NA,4.106,NA,186.364
2014-12-25,2632.537,NA,4.446,NA,186.358
2014-12-26,2635.642,NA,4.474,NA,186.37
2014-12-27,2630.986,NA,4.304,NA,186.352
2014-12-28,2633.313,NA,4.304,NA,186.361
2014-12-29,2635.642,NA,4.446,NA,186.37
2014-12-30,2631.76,NA,4.446,NA,186.355
2014-12-31,2629.435,NA,4.361,NA,186.346
2015-01-01,NA,NA,4.531,NA,NA
2015-01-02,NA,NA,4.729,NA,NA
2015-01-03,NA,NA,4.899,NA,NA
2015-01-04,NA,NA,4.332,NA,NA
2015-01-05,NA,NA,14.611,NA,NA
2015-01-06,NA,NA,4.163,NA,NA
2015-01-07,NA,NA,3.313,NA,NA
2015-01-08,NA,NA,13.252,NA,NA
2015-01-09,NA,NA,4.587,NA,NA
2015-01-10,NA,NA,4.446,NA,NA
2015-01-11,NA,NA,4.474,NA,NA
2015-01-12,NA,NA,4.332,NA,NA
2015-01-13,NA,NA,12.714,NA,NA
2015-01-14,NA,NA,4.87,NA,NA
2015-01-15,NA,NA,4.361,NA,NA
2015-01-16,NA,NA,4.332,NA,NA
2015-01-17,NA,NA,4.248,NA,NA
2015-01-18,NA,NA,4.163,NA,NA
2015-01-19,NA,NA,4.191,NA,NA
2015-01-20,NA,NA,4.248,NA,NA
2015-01-21,NA,NA,4.248,NA,NA
2015-01-22,NA,NA,4.814,NA,NA
2015-01-23,NA,NA,4.361,NA,NA
2015-01-24,NA,NA,4.191,NA,NA
2015-01-25,NA,NA,3.936,NA,NA
2015-01-26,NA,NA,4.106,NA,NA
2015-01-27,NA,NA,4.134,NA,NA
2015-01-28,NA,NA,4.134,NA,NA
2015-01-29,NA,NA,4.021,NA,NA
2015-01-30,NA,NA,4.078,NA,NA
2015-01-31,NA,NA,4.219,NA,NA
2015-02-01,NA,NA,4.276,NA,NA
2015-02-02,NA,NA,4.078,NA,NA
2015-02-03,NA,NA,4.163,NA,NA
2015-02-04,NA,NA,4.049,NA,NA
2015-02-05,NA,NA,4.078,NA,NA
2015-02-06,NA,NA,4.106,NA,NA
2015-02-07,NA,NA,4.106,NA,NA
2015-02-08,NA,NA,3.964,NA,NA
2015-02-09,NA,NA,3.851,NA,NA
2015-02-10,NA,NA,3.879,NA,NA
2015-02-11,NA,NA,3.851,NA,NA
2015-02-12,NA,NA,3.794,NA,NA
2015-02-13,NA,NA,3.794,NA,NA
2015-02-14,NA,NA,3.738,NA,NA
2015-02-15,NA,NA,4.049,NA,NA
2015-02-16,NA,NA,4.531,NA,NA
2015-02-17,NA,NA,13.479,NA,NA
2015-02-18,NA,NA,4.134,NA,NA
2015-02-19,NA,NA,4.106,NA,NA
2015-02-20,NA,NA,4.163,NA,NA
2015-02-21,NA,NA,3.851,NA,NA
2015-02-22,NA,NA,4.049,NA,NA
2015-02-23,NA,NA,8.722,NA,NA
2015-02-24,NA,NA,8.891,NA,NA
2015-02-25,NA,NA,4.191,NA,NA
2015-02-26,NA,NA,3.936,NA,NA
2015-02-27,NA,NA,7.079,NA,NA
2015-02-28,NA,NA,5.154,NA,NA
2015-03-01,NA,NA,4.134,NA,NA
2015-03-02,NA,NA,4.219,NA,NA
2015-03-03,NA,NA,4.191,NA,NA
2015-03-04,NA,NA,4.078,NA,NA
2015-03-05,NA,NA,21.889,NA,NA
2015-03-06,NA,NA,18.746,NA,NA
2015-03-07,NA,NA,5.635,NA,NA
2015-03-08,NA,NA,5.437,NA,NA
2015-03-09,NA,NA,5.748,NA,NA
2015-03-10,NA,NA,5.777,NA,NA
2015-03-11,NA,NA,5.522,NA,NA
2015-03-12,NA,NA,5.295,NA,NA
2015-03-13,NA,NA,5.635,NA,NA
2015-03-14,NA,NA,6.145,NA,NA
2015-03-15,NA,NA,5.324,NA,NA
2015-03-16,NA,NA,5.154,NA,NA
2015-03-17,NA,NA,5.125,NA,NA
2015-03-18,NA,NA,5.182,NA,NA
2015-03-19,NA,NA,5.352,NA,NA
2015-03-20,NA,NA,6.654,NA,NA
2015-03-21,NA,NA,5.805,NA,NA
2015-03-22,NA,NA,5.239,NA,NA
2015-03-23,NA,NA,4.984,NA,NA
2015-03-24,NA,NA,3.483,NA,NA
2015-03-25,NA,NA,3.087,NA,NA
2015-03-26,NA,NA,2.973,NA,NA
2015-03-27,NA,NA,2.917,NA,NA
2015-03-28,NA,NA,2.888,NA,NA
2015-03-29,NA,NA,2.888,NA,NA
2015-03-30,NA,NA,2.86,NA,NA
2015-03-31,NA,NA,2.86,NA,NA
2015-04-01,NA,NA,3.285,NA,NA
2015-04-02,NA,NA,4.106,NA,NA
2015-04-03,NA,NA,4.049,NA,NA
2015-04-04,NA,NA,4.106,NA,NA
2015-04-05,NA,NA,4.332,NA,NA
2015-04-06,NA,NA,4.191,NA,NA
2015-04-07,NA,NA,4.163,NA,NA
2015-04-08,NA,NA,4.502,NA,NA
2015-04-09,NA,NA,4.87,NA,NA
2015-04-10,NA,NA,4.786,NA,NA
2015-04-11,NA,NA,4.842,NA,NA
2015-04-12,NA,NA,4.814,NA,NA
2015-04-13,NA,NA,15.319,NA,NA
2015-04-14,NA,NA,8.863,NA,NA
2015-04-15,NA,NA,5.295,NA,NA
2015-04-16,NA,NA,4.927,NA,NA
2015-04-17,NA,NA,4.587,NA,NA
2015-04-18,NA,NA,5.012,NA,NA
2015-04-19,NA,NA,5.522,NA,NA
2015-04-20,NA,NA,4.701,NA,NA
2015-04-21,NA,NA,4.587,NA,NA
2015-04-22,NA,NA,4.672,NA,NA
2015-04-23,NA,NA,5.352,NA,NA
2015-04-24,NA,NA,24.806,NA,NA
2015-04-25,NA,NA,25.089,NA,NA
2015-04-26,NA,NA,6.173,NA,NA
2015-04-27,NA,NA,5.409,NA,NA
2015-04-28,NA,NA,4.899,NA,NA
2015-04-29,NA,NA,4.559,NA,NA
2015-04-30,NA,NA,4.531,NA,NA
2015-05-01,NA,NA,4.587,NA,NA
2015-05-02,NA,NA,4.616,NA,NA
2015-05-03,NA,NA,4.644,NA,NA
2015-05-04,NA,NA,4.757,NA,NA
2015-05-05,NA,NA,4.87,NA,NA
2015-05-06,NA,NA,5.409,NA,NA
2015-05-07,NA,NA,11.44,NA,NA
2015-05-08,NA,NA,74.473,NA,NA
2015-05-09,NA,NA,73.907,NA,NA
2015-05-10,NA,NA,37.945,NA,NA
2015-05-11,NA,NA,31.998,NA,NA
2015-05-12,NA,NA,8.665,NA,NA
2015-05-13,NA,NA,7.079,NA,NA
2015-05-14,NA,NA,7.985,NA,NA
2015-05-15,NA,NA,6.796,NA,NA
2015-05-16,NA,NA,6.4,NA,NA
2015-05-17,NA,NA,7.617,NA,NA
2015-05-18,NA,NA,122.045,NA,NA
2015-05-19,NA,NA,322.812,NA,NA
2015-05-20,NA,NA,546.514,NA,NA
2015-05-21,NA,NA,781.544,NA,NA
2015-05-22,NA,NA,1039.227,NA,NA
2015-05-23,NA,NA,1172.316,NA,NA
2015-05-24,NA,NA,1294.078,NA,NA
2015-05-25,NA,NA,1401.682,NA,NA
2015-05-26,NA,NA,1526.276,NA,NA
2015-05-27,NA,NA,1585.741,NA,NA
2015-05-28,NA,NA,1665.028,NA,NA
2015-05-29,NA,NA,1851.919,NA,NA
2015-05-30,NA,NA,1965.186,NA,NA
2015-05-31,NA,NA,1987.839,NA,NA
2015-06-01,NA,NA,1979.344,NA,NA
2015-06-02,NA,NA,1945.364,NA,NA
2015-06-03,NA,NA,1866.077,NA,NA
2015-06-04,NA,NA,1761.305,NA,NA
2015-06-05,NA,NA,1656.533,NA,NA
2015-06-06,NA,NA,1560.256,NA,NA
2015-06-07,NA,NA,1469.642,NA,NA
2015-06-08,NA,NA,1393.187,NA,NA
2015-06-09,NA,NA,1330.89,NA,NA
2015-06-10,NA,NA,1251.603,NA,NA
2015-06-11,NA,NA,1200.632,NA,NA
2015-06-12,NA,NA,1095.86,NA,NA
2015-06-13,NA,NA,1078.87,NA,NA
2015-06-14,NA,NA,1076.038,NA,NA
2015-06-15,NA,NA,1022.236,NA,NA
2015-06-16,NA,NA,968.435,NA,NA
2015-06-17,NA,NA,976.93,NA,NA
2015-06-18,NA,NA,1084.533,NA,NA
2015-06-19,NA,NA,1322.395,NA,NA
2015-06-20,NA,NA,1650.869,NA,NA
2015-06-21,NA,NA,1902.889,NA,NA
2015-06-22,NA,NA,1863.245,NA,NA
2015-06-23,NA,NA,1747.147,NA,NA
2015-06-24,NA,NA,1633.879,NA,NA
2015-06-25,NA,NA,1531.939,NA,NA
2015-06-26,NA,NA,1435.662,NA,NA
2015-06-27,NA,NA,1359.206,NA,NA
2015-06-28,NA,NA,1279.919,NA,NA
2015-06-29,NA,NA,1203.464,NA,NA
2015-06-30,NA,NA,1149.662,NA,NA
2015-07-01,NA,NA,1047.722,NA,NA
2015-07-02,NA,NA,877.821,NA,NA
2015-07-03,NA,NA,877.821,NA,NA
2015-07-04,NA,NA,874.989,NA,NA
2015-07-05,NA,NA,872.157,NA,NA
2015-07-06,NA,NA,860.831,NA,NA
2015-07-07,NA,NA,863.662,NA,NA
2015-07-08,NA,NA,866.494,NA,NA
2015-07-09,NA,NA,863.662,NA,NA
2015-07-10,NA,NA,860.831,NA,NA
2015-07-11,NA,NA,860.831,NA,NA
2015-07-12,NA,NA,857.999,NA,NA
2015-07-13,NA,NA,855.167,NA,NA
2015-07-14,NA,NA,852.336,NA,NA
2015-07-15,NA,NA,841.009,NA,NA
2015-07-16,NA,NA,886.316,NA,NA
2015-07-17,NA,NA,925.959,NA,NA
2015-07-18,NA,NA,923.128,NA,NA
2015-07-19,NA,NA,920.296,NA,NA
2015-07-20,NA,NA,951.444,NA,NA
2015-07-21,NA,NA,985.425,NA,NA
2015-07-22,NA,NA,982.593,NA,NA
2015-07-23,NA,NA,1047.722,NA,NA
2015-07-24,NA,NA,1073.207,NA,NA
2015-07-25,NA,NA,1059.048,NA,NA
2015-07-26,NA,NA,1056.217,NA,NA
2015-07-27,NA,NA,1053.385,NA,NA
2015-07-28,NA,NA,1056.217,NA,NA
2015-07-29,NA,NA,1047.722,NA,NA
2015-07-30,NA,NA,1042.058,NA,NA
2015-07-31,NA,NA,1039.227,NA,NA
2015-08-01,NA,NA,1036.395,NA,NA
2015-08-02,NA,NA,1033.563,NA,NA
2015-08-03,NA,NA,1027.9,NA,NA
2015-08-04,NA,NA,1025.068,NA,NA
2015-08-05,NA,NA,1019.405,NA,NA
2015-08-06,NA,NA,1016.573,NA,NA
2015-08-07,NA,NA,1013.741,NA,NA
2015-08-08,NA,NA,1013.741,NA,NA
2015-08-09,NA,NA,1010.91,NA,NA
2015-08-10,NA,NA,1005.246,NA,NA
2015-08-11,NA,NA,1005.246,NA,NA
2015-08-12,NA,NA,1002.415,NA,NA
2015-08-13,NA,NA,911.801,NA,NA
2015-08-14,NA,NA,815.524,NA,NA
2015-08-15,NA,NA,676.772,NA,NA
2015-08-16,NA,NA,625.801,NA,NA
2015-08-17,NA,NA,555.009,NA,NA
2015-08-18,NA,NA,430.415,NA,NA
2015-08-19,NA,NA,387.94,NA,NA
2015-08-20,NA,NA,387.94,NA,NA
2015-08-21,NA,NA,328.475,NA,NA
2015-08-22,NA,NA,294.495,NA,NA
2015-08-23,NA,NA,297.326,NA,NA
2015-08-24,NA,NA,300.158,NA,NA
2015-08-25,NA,NA,300.158,NA,NA
2015-08-26,NA,NA,252.586,NA,NA
2015-08-27,NA,NA,254.285,NA,NA
2015-08-28,NA,NA,254.851,NA,NA
2015-08-29,NA,NA,256.267,NA,NA
2015-08-30,NA,NA,238.144,NA,NA
2015-08-31,NA,NA,258.249,NA,NA
2015-09-01,NA,NA,186.041,NA,NA
2015-09-02,NA,NA,154.893,NA,NA
2015-09-03,NA,NA,169.051,NA,NA
2015-09-04,NA,NA,171.033,NA,NA
2015-09-05,NA,NA,169.051,NA,NA
2015-09-06,NA,NA,170.75,NA,NA
2015-09-07,NA,NA,169.334,NA,NA
2015-09-08,NA,NA,170.184,NA,NA
2015-09-09,NA,NA,170.75,NA,NA
2015-09-10,NA,NA,170.75,NA,NA
2015-09-11,NA,NA,170.184,NA,NA
2015-09-12,NA,NA,171.033,NA,NA
2015-09-13,NA,NA,173.016,NA,NA
2015-09-14,NA,NA,172.166,NA,NA
2015-09-15,NA,NA,174.431,NA,NA
2015-09-16,NA,NA,102.224,NA,NA
2015-09-17,NA,NA,92.879,NA,NA
2015-09-18,NA,NA,95.428,NA,NA
2015-09-19,NA,NA,92.03,NA,NA
2015-09-20,NA,NA,97.127,NA,NA
2015-09-21,NA,NA,92.596,NA,NA
2015-09-22,NA,NA,92.879,NA,NA
2015-09-23,NA,NA,93.162,NA,NA
2015-09-24,NA,NA,91.463,NA,NA
2015-09-25,NA,NA,90.897,NA,NA
2015-09-26,NA,NA,91.463,NA,NA
2015-09-27,NA,NA,91.18,NA,NA
2015-09-28,NA,NA,91.463,NA,NA
2015-09-29,NA,NA,92.313,NA,NA
2015-09-30,NA,NA,91.746,NA,NA
2015-10-01,NA,NA,79.004,NA,NA
2015-10-02,NA,NA,77.871,NA,NA
2015-10-03,NA,NA,77.305,NA,NA
2015-10-04,NA,NA,76.455,NA,NA
2015-10-05,NA,NA,77.305,NA,NA
2015-10-06,NA,NA,76.172,NA,NA
2015-10-07,NA,NA,77.305,NA,NA
2015-10-08,NA,NA,80.703,NA,NA
2015-10-09,NA,NA,79.004,NA,NA
2015-10-10,NA,NA,78.721,NA,NA
2015-10-11,NA,NA,78.721,NA,NA
2015-10-12,NA,NA,78.438,NA,NA
2015-10-13,NA,NA,51.253,NA,NA
2015-10-14,NA,NA,51.253,NA,NA
2015-10-15,NA,NA,51.82,NA,NA
2015-10-16,NA,NA,50.404,NA,NA
2015-10-17,NA,NA,51.537,NA,NA
2015-10-18,NA,NA,42.475,NA,NA
2015-10-19,NA,NA,26.278,NA,NA
2015-10-20,NA,NA,25.683,NA,NA
2015-10-21,NA,NA,25.712,NA,NA
2015-10-22,NA,NA,27.184,NA,NA
2015-10-23,NA,NA,31.715,NA,NA
2015-10-24,NA,NA,27.212,NA,NA
2015-10-25,NA,NA,26.589,NA,NA
2015-10-26,NA,NA,25.995,NA,NA
2015-10-27,NA,NA,25.882,NA,NA
2015-10-28,NA,NA,24.721,NA,NA
2015-10-29,NA,NA,25.712,NA,NA
2015-10-30,NA,NA,27.156,NA,NA
2015-10-31,NA,NA,34.83,NA,NA
2015-11-01,NA,NA,25.004,NA,NA
2015-11-02,NA,NA,25.882,NA,NA
2015-11-03,NA,NA,3.879,NA,NA
2015-11-04,NA,NA,2.047,NA,NA
2015-11-05,NA,NA,48.422,NA,NA
2015-11-06,NA,NA,62.58,NA,NA
2015-11-07,NA,NA,94.578,NA,NA
2015-11-08,NA,NA,93.162,NA,NA
2015-11-09,NA,NA,93.445,NA,NA
2015-11-10,NA,NA,92.596,NA,NA
2015-11-11,NA,NA,92.313,NA,NA
2015-11-12,NA,NA,92.596,NA,NA
2015-11-13,NA,NA,95.428,NA,NA
2015-11-14,NA,NA,94.012,NA,NA
2015-11-15,NA,NA,95.428,NA,NA
2015-11-16,NA,NA,97.127,NA,NA
2015-11-17,NA,NA,99.392,NA,NA
2015-11-18,NA,NA,95.994,NA,NA
2015-11-19,NA,NA,95.144,NA,NA
2015-11-20,NA,NA,95.428,NA,NA
2015-11-21,NA,NA,94.578,NA,NA
2015-11-22,NA,NA,93.729,NA,NA
2015-11-23,NA,NA,109.586,NA,NA
2015-11-24,NA,NA,93.445,NA,NA
2015-11-25,NA,NA,95.994,NA,NA
2015-11-26,NA,NA,96.56,NA,NA
2015-11-27,NA,NA,148.097,NA,NA
2015-11-28,NA,NA,58.049,NA,NA
2015-11-29,NA,NA,15.065,NA,NA
2015-11-30,NA,NA,51.82,NA,NA
2015-12-01,NA,NA,270.709,NA,NA
2015-12-02,NA,NA,441.742,NA,NA
2015-12-03,NA,NA,509.702,NA,NA
2015-12-04,NA,NA,571.999,NA,NA
2015-12-05,NA,NA,571.999,NA,NA
2015-12-06,NA,NA,571.999,NA,NA
2015-12-07,NA,NA,574.831,NA,NA
2015-12-08,NA,NA,574.831,NA,NA
2015-12-09,NA,NA,659.781,NA,NA
2015-12-10,NA,NA,696.593,NA,NA
2015-12-11,NA,NA,773.049,NA,NA
2015-12-12,NA,NA,843.841,NA,NA
2015-12-13,NA,NA,724.91,NA,NA
2015-12-14,NA,NA,461.564,NA,NA
2015-12-15,NA,NA,334.138,NA,NA
2015-12-16,NA,NA,331.307,NA,NA
2015-12-17,NA,NA,331.307,NA,NA
2015-12-18,NA,NA,331.307,NA,NA
2015-12-19,NA,NA,331.307,NA,NA
2015-12-20,NA,NA,334.138,NA,NA
2015-12-21,NA,NA,334.138,NA,NA
2015-12-22,NA,NA,334.138,NA,NA
2015-12-23,NA,NA,334.138,NA,NA
2015-12-24,NA,NA,185.758,NA,NA
2015-12-25,NA,NA,184.059,NA,NA
2015-12-26,NA,NA,82.685,NA,NA
2015-12-27,NA,NA,135.637,NA,NA
2015-12-28,NA,NA,88.065,NA,NA
2015-12-29,NA,NA,14.753,NA,NA
2015-12-30,NA,NA,7.023,NA,NA
2015-12-31,NA,NA,5.578,NA,NA
2016-01-01,NA,NA,4.899,NA,NA
2016-01-02,NA,NA,91.18,NA,NA
2016-01-03,NA,NA,97.976,NA,NA
2016-01-04,NA,NA,176.697,NA,NA
2016-01-05,NA,NA,174.431,NA,NA
2016-01-06,NA,NA,311.485,NA,NA
2016-01-07,NA,NA,410.594,NA,NA
2016-01-08,NA,NA,622.97,NA,NA
2016-01-09,NA,NA,688.098,NA,NA
2016-01-10,NA,NA,688.098,NA,NA
2016-01-11,NA,NA,750.395,NA,NA
2016-01-12,NA,NA,826.851,NA,NA
2016-01-13,NA,NA,829.682,NA,NA
2016-01-14,NA,NA,826.851,NA,NA
2016-01-15,NA,NA,826.851,NA,NA
2016-01-16,NA,NA,826.851,NA,NA
2016-01-17,NA,NA,826.851,NA,NA
2016-01-18,NA,NA,824.019,NA,NA
2016-01-19,NA,NA,824.019,NA,NA
2016-01-20,NA,NA,821.187,NA,NA
2016-01-21,NA,NA,821.187,NA,NA
2016-01-22,NA,NA,821.187,NA,NA
2016-01-23,NA,NA,818.356,NA,NA
2016-01-24,NA,NA,818.356,NA,NA
2016-01-25,NA,NA,818.356,NA,NA
2016-01-26,NA,NA,818.356,NA,NA
2016-01-27,NA,NA,818.356,NA,NA
2016-01-28,NA,NA,688.098,NA,NA
2016-01-29,NA,NA,515.366,NA,NA
2016-01-30,NA,NA,478.554,NA,NA
2016-01-31,NA,NA,475.722,NA,NA
2016-02-01,NA,NA,393.604,NA,NA
2016-02-02,NA,NA,342.633,NA,NA
2016-02-03,NA,NA,195.386,NA,NA
2016-02-04,NA,NA,181.794,NA,NA
2016-02-05,NA,NA,190.855,NA,NA
2016-02-06,NA,NA,183.493,NA,NA
2016-02-07,NA,NA,182.36,NA,NA
