date,storage,inflow,outflow,evaporation,elevation
2016-10-13,30.26,NA,NA,NA,117.031
2016-10-14,30.26,NA,NA,NA,117.031
2016-10-15,30.193,NA,NA,NA,117.025
2016-10-16,30.193,NA,NA,NA,117.025
2016-10-17,30.127,NA,NA,NA,117.019
2016-10-18,30.127,NA,NA,NA,117.019
2016-10-19,30.06,NA,NA,NA,117.013
2016-10-20,30.06,NA,NA,NA,117.013
2016-10-21,29.991,NA,NA,NA,117.007
2016-10-22,29.853,NA,NA,NA,116.994
2016-10-23,29.784,NA,NA,NA,116.988
2016-10-24,29.715,NA,NA,NA,116.982
2016-10-25,29.615,NA,NA,NA,116.973
2016-10-26,29.581,NA,NA,NA,116.97
2016-10-27,29.581,NA,NA,NA,116.97
2016-10-28,29.481,NA,NA,NA,116.961
2016-10-29,29.448,NA,NA,NA,116.958
2016-10-30,29.381,NA,NA,NA,116.952
2016-10-31,29.312,NA,NA,NA,116.946
2016-11-01,29.243,NA,NA,NA,116.94
2016-11-02,29.174,NA,NA,NA,116.933
2016-11-03,29.105,NA,NA,NA,116.927
2016-11-04,29.036,NA,NA,NA,116.921
2016-11-05,28.97,NA,NA,NA,116.915
2016-11-06,28.903,NA,NA,NA,116.909
2016-11-07,28.836,NA,NA,NA,116.903
2016-11-08,28.903,NA,NA,NA,116.909
2016-11-09,28.903,NA,NA,NA,116.909
2016-11-10,28.836,NA,NA,NA,116.903
2016-11-11,28.77,NA,NA,NA,116.897
2016-11-12,28.636,NA,NA,NA,116.885
2016-11-13,28.57,NA,NA,NA,116.879
2016-11-14,28.503,NA,NA,NA,116.873
2016-11-15,28.503,NA,NA,NA,116.873
2016-11-16,28.437,NA,NA,NA,116.866
2016-11-17,28.37,NA,NA,NA,116.86
2016-11-18,28.37,NA,NA,NA,116.86
2016-11-19,28.403,NA,NA,NA,116.863
2016-11-20,28.232,NA,NA,NA,116.848
2016-11-21,28.094,NA,NA,NA,116.836
2016-11-22,27.958,NA,NA,NA,116.824
2016-11-23,28.87,NA,NA,NA,116.906
2016-11-24,28.87,NA,NA,NA,116.906
2016-11-25,28.836,NA,NA,NA,116.903
2016-11-26,28.836,NA,NA,NA,116.903
2016-11-27,28.703,NA,NA,NA,116.891
2016-11-28,28.77,NA,NA,NA,116.897
2016-11-29,29.036,NA,NA,NA,116.921
2016-11-30,29.105,NA,NA,NA,116.927
2016-12-01,29.036,NA,NA,NA,116.921
2016-12-02,28.97,NA,NA,NA,116.915
2016-12-03,28.97,NA,NA,NA,116.915
2016-12-04,29.071,NA,NA,NA,116.924
2016-12-05,29.105,NA,NA,NA,116.927
2016-12-06,29.243,NA,NA,NA,116.94
2016-12-07,29.174,NA,NA,NA,116.933
2016-12-08,29.312,NA,NA,NA,116.946
2016-12-09,29.174,NA,NA,NA,116.933
2016-12-10,29.036,NA,NA,NA,116.921
2016-12-11,29.036,NA,NA,NA,116.921
2016-12-12,29.174,NA,NA,NA,116.933
2016-12-13,29.105,NA,NA,NA,116.927
2016-12-14,29.105,NA,NA,NA,116.927
2016-12-15,29.105,NA,NA,NA,116.927
2016-12-16,28.903,NA,NA,NA,116.909
2016-12-17,29.036,NA,NA,NA,116.921
2016-12-18,29.174,NA,NA,NA,116.933
2016-12-19,29.036,NA,NA,NA,116.921
2016-12-20,28.97,NA,NA,NA,116.915
2016-12-21,28.97,NA,NA,NA,116.915
2016-12-22,28.97,NA,NA,NA,116.915
2016-12-23,28.836,NA,NA,NA,116.903
2016-12-24,28.97,NA,NA,NA,116.915
2016-12-25,28.97,NA,NA,NA,116.915
2016-12-26,29.105,NA,NA,NA,116.927
2016-12-27,29.105,NA,NA,NA,116.927
2016-12-28,28.97,NA,NA,NA,116.915
2016-12-29,29.105,NA,NA,NA,116.927
2016-12-30,29.036,NA,NA,NA,116.921
2016-12-31,28.97,NA,NA,NA,116.915
2017-01-01,28.936,NA,NA,NA,116.912
2017-01-02,28.903,NA,NA,NA,116.909
2017-01-03,29.071,NA,NA,NA,116.924
2017-01-04,29.14,NA,NA,NA,116.93
2017-01-05,28.97,NA,NA,NA,116.915
2017-01-06,29.036,NA,NA,NA,116.921
2017-01-07,29.036,NA,NA,NA,116.921
2017-01-08,28.936,NA,NA,NA,116.912
2017-01-09,28.836,NA,NA,NA,116.903
2017-01-10,28.903,NA,NA,NA,116.909
2017-01-11,28.903,NA,NA,NA,116.909
2017-01-12,28.97,NA,NA,NA,116.915
2017-01-13,28.77,NA,NA,NA,116.897
2017-01-14,28.903,NA,NA,NA,116.909
2017-01-15,28.836,NA,NA,NA,116.903
2017-01-16,28.77,NA,NA,NA,116.897
2017-01-17,29.071,NA,NA,NA,116.924
2017-01-18,28.97,NA,NA,NA,116.915
2017-01-19,28.97,NA,NA,NA,116.915
2017-01-20,28.97,NA,NA,NA,116.915
2017-01-21,28.97,NA,NA,NA,116.915
2017-01-22,29.071,NA,NA,NA,116.924
2017-01-23,29.381,NA,NA,NA,116.952
2017-01-24,29.312,NA,NA,NA,116.946
2017-01-25,29.615,NA,NA,NA,116.973
2017-01-26,29.648,NA,NA,NA,116.976
2017-01-27,29.581,NA,NA,NA,116.97
2017-01-28,29.648,NA,NA,NA,116.976
2017-01-29,29.648,NA,NA,NA,116.976
2017-01-30,29.581,NA,NA,NA,116.97
2017-01-31,29.648,NA,NA,NA,116.976
2017-02-01,29.648,NA,NA,NA,116.976
2017-02-02,29.581,NA,NA,NA,116.97
2017-02-03,NA,NA,NA,NA,NA
2017-02-04,NA,NA,NA,NA,NA
2017-02-05,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA
2017-02-08,29.991,NA,NA,NA,117.007
2017-02-09,29.715,NA,NA,NA,116.982
2017-02-10,29.581,NA,NA,NA,116.97
2017-02-11,29.648,NA,NA,NA,116.976
2017-02-12,29.648,NA,NA,NA,116.976
2017-02-13,29.581,NA,NA,NA,116.97
2017-02-14,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA
2017-02-18,NA,NA,NA,NA,NA
2017-02-19,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA
2017-02-25,NA,NA,NA,NA,NA
2017-02-26,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA
2017-03-04,NA,NA,NA,NA,NA
2017-03-05,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA
2017-03-11,NA,NA,NA,NA,NA
2017-03-12,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA
2017-03-18,NA,NA,NA,NA,NA
2017-03-19,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA
2017-03-25,NA,NA,NA,NA,NA
2017-03-26,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA
2017-04-01,NA,NA,NA,NA,NA
2017-04-02,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA
2017-04-07,44.997,NA,NA,NA,118.171
2017-04-08,44.997,NA,NA,NA,118.171
2017-04-09,44.997,NA,NA,NA,118.171
2017-04-10,44.997,NA,NA,NA,118.171
2017-04-11,45.081,NA,NA,NA,118.177
2017-04-12,44.997,NA,NA,NA,118.171
2017-04-13,44.916,NA,NA,NA,118.165
2017-04-14,44.835,NA,NA,NA,118.159
2017-04-15,44.672,NA,NA,NA,118.147
2017-04-16,44.59,NA,NA,NA,118.14
2017-04-17,44.59,NA,NA,NA,118.14
2017-04-18,44.506,NA,NA,NA,118.134
2017-04-19,44.423,NA,NA,NA,118.128
2017-04-20,44.339,NA,NA,NA,118.122
2017-04-21,44.255,NA,NA,NA,118.116
2017-04-22,44.423,NA,NA,NA,118.128
2017-04-23,44.59,NA,NA,NA,118.14
2017-04-24,44.672,NA,NA,NA,118.147
2017-04-25,44.672,NA,NA,NA,118.147
2017-04-26,44.753,NA,NA,NA,118.153
2017-04-27,46.243,NA,NA,NA,118.262
2017-04-28,46.808,NA,NA,NA,118.299
2017-04-29,46.85,NA,NA,NA,118.302
2017-04-30,59.503,NA,NA,NA,119.134
2017-05-01,72.677,NA,NA,NA,119.908
2017-05-02,75.758,NA,NA,NA,120.082
2017-05-03,75.432,NA,NA,NA,120.064
2017-05-04,75.541,NA,NA,NA,120.07
2017-05-05,75.215,NA,NA,NA,120.052
2017-05-06,72.081,NA,NA,NA,119.875
2017-05-07,68.142,NA,NA,NA,119.652
2017-05-08,64.289,NA,NA,NA,119.43
2017-05-09,59.996,NA,NA,NA,119.165
2017-05-10,55.325,NA,NA,NA,118.875
2017-05-11,52.425,NA,NA,NA,118.68
2017-05-12,51.303,NA,NA,NA,118.604
2017-05-13,50.213,NA,NA,NA,118.531
2017-05-14,48.592,NA,NA,NA,118.421
2017-05-15,46.808,NA,NA,NA,118.299
2017-05-16,45.992,NA,NA,NA,118.244
2017-05-17,45.291,NA,NA,NA,118.192
2017-05-18,44.506,NA,NA,NA,118.134
2017-05-19,44.339,NA,NA,NA,118.122
2017-05-20,45.249,NA,NA,NA,118.189
2017-05-21,61.131,NA,NA,NA,119.235
2017-05-22,64.289,NA,NA,NA,119.43
2017-05-23,63.944,NA,NA,NA,119.408
2017-05-24,60.835,NA,NA,NA,119.216
2017-05-25,56.839,NA,NA,NA,118.97
2017-05-26,53.061,NA,NA,NA,118.723
2017-05-27,50.986,NA,NA,NA,118.582
2017-05-28,48.957,NA,NA,NA,118.445
2017-05-29,47.189,NA,NA,NA,118.326
2017-05-30,45.123,NA,NA,NA,118.18
2017-05-31,44.171,NA,NA,NA,118.11
2017-06-01,43.835,NA,NA,NA,118.086
2017-06-02,43.67,NA,NA,NA,118.073
2017-06-03,43.589,NA,NA,NA,118.067
2017-06-04,43.548,NA,NA,NA,118.064
2017-06-05,43.752,NA,NA,NA,118.08
2017-06-06,43.919,NA,NA,NA,118.092
2017-06-07,43.919,NA,NA,NA,118.092
2017-06-08,43.835,NA,NA,NA,118.086
2017-06-09,43.67,NA,NA,NA,118.073
2017-06-10,43.589,NA,NA,NA,118.067
2017-06-11,43.467,NA,NA,NA,118.058
2017-06-12,43.261,NA,NA,NA,118.043
2017-06-13,43.177,NA,NA,NA,118.037
2017-06-14,43.009,NA,NA,NA,118.025
2017-06-15,42.844,NA,NA,NA,118.012
2017-06-16,42.762,NA,NA,NA,118.006
2017-06-17,42.599,NA,NA,NA,117.994
2017-06-18,42.518,NA,NA,NA,117.988
2017-06-19,43.009,NA,NA,NA,118.025
2017-06-20,43.093,NA,NA,NA,118.031
2017-06-21,43.009,NA,NA,NA,118.025
2017-06-22,42.844,NA,NA,NA,118.012
2017-06-23,42.925,NA,NA,NA,118.019
2017-06-24,43.009,NA,NA,NA,118.025
2017-06-25,42.967,NA,NA,NA,118.022
2017-06-26,42.844,NA,NA,NA,118.012
2017-06-27,42.64,NA,NA,NA,117.997
2017-06-28,42.518,NA,NA,NA,117.988
2017-06-29,42.35,NA,NA,NA,117.976
2017-06-30,42.266,NA,NA,NA,117.97
2017-07-01,43.177,NA,NA,NA,118.037
2017-07-02,43.261,NA,NA,NA,118.043
2017-07-03,43.961,NA,NA,NA,118.095
2017-07-04,44.672,NA,NA,NA,118.147
2017-07-05,44.835,NA,NA,NA,118.159
2017-07-06,44.464,NA,NA,NA,118.131
2017-07-07,43.752,NA,NA,NA,118.08
2017-07-08,43.177,NA,NA,NA,118.037
2017-07-09,44.129,NA,NA,NA,118.107
2017-07-10,44.506,NA,NA,NA,118.134
2017-07-11,43.961,NA,NA,NA,118.095
2017-07-12,43.261,NA,NA,NA,118.043
2017-07-13,42.559,NA,NA,NA,117.991
2017-07-14,42.183,NA,NA,NA,117.964
2017-07-15,42.099,NA,NA,NA,117.958
2017-07-16,41.931,NA,NA,NA,117.945
2017-07-17,41.847,NA,NA,NA,117.939
2017-07-18,NA,NA,NA,NA,NA
2017-07-19,41.272,NA,NA,NA,117.897
2017-07-20,41.104,NA,NA,NA,117.884
2017-07-21,40.937,NA,NA,NA,117.872
2017-07-22,40.69,NA,NA,NA,117.854
2017-07-23,40.527,NA,NA,NA,117.842
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,40.278,NA,NA,NA,117.823
2017-07-26,40.11,NA,NA,NA,117.811
2017-07-27,40.026,NA,NA,NA,117.805
2017-07-28,39.943,NA,NA,NA,117.799
2017-07-29,40.11,NA,NA,NA,117.811
2017-07-30,39.943,NA,NA,NA,117.799
2017-07-31,39.817,NA,NA,NA,117.79
2017-08-01,39.691,NA,NA,NA,117.781
2017-08-02,39.691,NA,NA,NA,117.781
2017-08-03,39.607,NA,NA,NA,117.775
2017-08-04,39.526,NA,NA,NA,117.769
2017-08-05,39.281,NA,NA,NA,117.75
2017-08-06,39.2,NA,NA,NA,117.744
2017-08-07,39.566,NA,NA,NA,117.772
2017-08-08,39.363,NA,NA,NA,117.756
2017-08-09,39.032,NA,NA,NA,117.732
2017-08-10,38.658,NA,NA,NA,117.705
2017-08-11,38.374,NA,NA,NA,117.683
2017-08-12,38.122,NA,NA,NA,117.665
2017-08-13,NA,NA,NA,NA,NA
2017-08-14,NA,NA,NA,NA,NA
2017-08-15,37.342,NA,NA,NA,117.604
2017-08-16,37.115,NA,NA,NA,117.586
2017-08-17,36.967,NA,NA,NA,117.574
2017-08-18,36.819,NA,NA,NA,117.561
2017-08-19,NA,NA,NA,NA,NA
2017-08-20,NA,NA,NA,NA,NA
2017-08-21,35.978,NA,NA,NA,117.494
2017-08-22,35.978,NA,NA,NA,117.494
2017-08-23,36.208,NA,NA,NA,117.513
2017-08-24,38.374,NA,NA,NA,117.683
2017-08-25,38.29,NA,NA,NA,117.677
2017-08-26,38.206,NA,NA,NA,117.671
2017-08-27,38.122,NA,NA,NA,117.665
2017-08-28,37.954,NA,NA,NA,117.653
2017-08-29,36.856,NA,NA,NA,117.564
2017-08-30,35.413,NA,NA,NA,117.449
2017-08-31,34.55,NA,NA,NA,117.378
2017-09-01,34.167,NA,NA,NA,117.348
2017-09-02,33.861,NA,NA,NA,117.324
2017-09-03,33.637,NA,NA,NA,117.305
2017-09-04,33.415,NA,NA,NA,117.287
2017-09-05,33.186,NA,NA,NA,117.269
2017-09-06,33.033,NA,NA,NA,117.257
2017-09-07,32.885,NA,NA,NA,117.244
2017-09-08,32.811,NA,NA,NA,117.238
2017-09-09,32.663,NA,NA,NA,117.226
2017-09-10,32.586,NA,NA,NA,117.22
2017-09-11,32.433,NA,NA,NA,117.208
2017-09-12,32.357,NA,NA,NA,117.202
2017-09-13,32.204,NA,NA,NA,117.19
2017-09-14,32.127,NA,NA,NA,117.183
2017-09-15,31.974,NA,NA,NA,117.171
2017-09-16,31.898,NA,NA,NA,117.165
2017-09-17,31.75,NA,NA,NA,117.153
2017-09-18,31.676,NA,NA,NA,117.147
2017-09-19,31.639,NA,NA,NA,117.144
2017-09-20,31.528,NA,NA,NA,117.135
2017-09-21,31.451,NA,NA,NA,117.129
2017-09-22,31.298,NA,NA,NA,117.116
2017-09-23,31.222,NA,NA,NA,117.11
2017-09-24,31.145,NA,NA,NA,117.104
2017-09-25,30.997,NA,NA,NA,117.092
2017-09-26,30.923,NA,NA,NA,117.086
2017-09-27,30.849,NA,NA,NA,117.08
2017-09-28,30.699,NA,NA,NA,117.068
2017-09-29,30.622,NA,NA,NA,117.061
2017-09-30,30.469,NA,NA,NA,117.049
2017-10-01,30.26,NA,NA,NA,117.031
2017-10-02,30.193,NA,NA,NA,117.025
2017-10-03,30.127,NA,NA,NA,117.019
2017-10-04,30.326,NA,NA,NA,117.037
2017-10-05,30.26,NA,NA,NA,117.031
2017-10-06,30.193,NA,NA,NA,117.025
2017-10-07,30.127,NA,NA,NA,117.019
2017-10-08,30.127,NA,NA,NA,117.019
2017-10-09,29.991,NA,NA,NA,117.007
2017-10-10,30.025,NA,NA,NA,117.01
2017-10-11,29.922,NA,NA,NA,117.001
2017-10-12,29.715,NA,NA,NA,116.982
2017-10-13,29.648,NA,NA,NA,116.976
2017-10-14,29.581,NA,NA,NA,116.97
2017-10-15,29.681,NA,NA,NA,116.979
2017-10-16,29.648,NA,NA,NA,116.976
2017-10-17,29.515,NA,NA,NA,116.964
2017-10-18,29.381,NA,NA,NA,116.952
2017-10-19,29.381,NA,NA,NA,116.952
2017-10-20,29.243,NA,NA,NA,116.94
2017-10-21,29.174,NA,NA,NA,116.933
2017-10-22,29.515,NA,NA,NA,116.964
2017-10-23,29.515,NA,NA,NA,116.964
2017-10-24,29.515,NA,NA,NA,116.964
2017-10-25,29.381,NA,NA,NA,116.952
2017-10-26,29.312,NA,NA,NA,116.946
2017-10-27,29.381,NA,NA,NA,116.952
2017-10-28,29.243,NA,NA,NA,116.94
2017-10-29,29.105,NA,NA,NA,116.927
2017-10-30,29.105,NA,NA,NA,116.927
2017-10-31,29.036,NA,NA,NA,116.921
2017-11-01,28.903,NA,NA,NA,116.909
2017-11-02,28.97,NA,NA,NA,116.915
2017-11-03,28.97,NA,NA,NA,116.915
2017-11-04,28.903,NA,NA,NA,116.909
2017-11-05,28.97,NA,NA,NA,116.915
2017-11-06,28.87,NA,NA,NA,116.906
2017-11-07,28.97,NA,NA,NA,116.915
2017-11-08,28.903,NA,NA,NA,116.909
2017-11-09,28.903,NA,NA,NA,116.909
2017-11-10,28.803,NA,NA,NA,116.9
2017-11-11,28.636,NA,NA,NA,116.885
2017-11-12,28.703,NA,NA,NA,116.891
2017-11-13,28.636,NA,NA,NA,116.885
2017-11-14,28.57,NA,NA,NA,116.879
2017-11-15,28.57,NA,NA,NA,116.879
2017-11-16,28.77,NA,NA,NA,116.897
2017-11-17,28.636,NA,NA,NA,116.885
2017-11-18,28.836,NA,NA,NA,116.903
2017-11-19,28.77,NA,NA,NA,116.897
2017-11-20,28.636,NA,NA,NA,116.885
2017-11-21,28.57,NA,NA,NA,116.879
2017-11-22,28.636,NA,NA,NA,116.885
2017-11-23,28.57,NA,NA,NA,116.879
2017-11-24,28.57,NA,NA,NA,116.879
2017-11-25,28.503,NA,NA,NA,116.873
2017-11-26,28.503,NA,NA,NA,116.873
2017-11-27,28.503,NA,NA,NA,116.873
2017-11-28,28.437,NA,NA,NA,116.866
2017-11-29,28.37,NA,NA,NA,116.86
2017-11-30,28.437,NA,NA,NA,116.866
2017-12-01,28.301,NA,NA,NA,116.854
2017-12-02,28.301,NA,NA,NA,116.854
2017-12-03,28.301,NA,NA,NA,116.854
2017-12-04,28.266,NA,NA,NA,116.851
2017-12-05,28.636,NA,NA,NA,116.885
2017-12-06,28.503,NA,NA,NA,116.873
2017-12-07,28.503,NA,NA,NA,116.873
2017-12-08,28.437,NA,NA,NA,116.866
2017-12-09,28.437,NA,NA,NA,116.866
2017-12-10,28.37,NA,NA,NA,116.86
2017-12-11,28.37,NA,NA,NA,116.86
2017-12-12,28.37,NA,NA,NA,116.86
2017-12-13,28.266,NA,NA,NA,116.851
2017-12-14,28.232,NA,NA,NA,116.848
2017-12-15,28.232,NA,NA,NA,116.848
2017-12-16,28.163,NA,NA,NA,116.842
2017-12-17,28.301,NA,NA,NA,116.854
2017-12-18,28.37,NA,NA,NA,116.86
2017-12-19,28.37,NA,NA,NA,116.86
2017-12-20,28.636,NA,NA,NA,116.885
2017-12-21,28.57,NA,NA,NA,116.879
2017-12-22,28.703,NA,NA,NA,116.891
2017-12-23,29.381,NA,NA,NA,116.952
2017-12-24,29.481,NA,NA,NA,116.961
2017-12-25,29.853,NA,NA,NA,116.994
2017-12-26,29.922,NA,NA,NA,117.001
2017-12-27,30.06,NA,NA,NA,117.013
2017-12-28,30.06,NA,NA,NA,117.013
2017-12-29,30.127,NA,NA,NA,117.019
2017-12-30,30.193,NA,NA,NA,117.025
2017-12-31,30.193,NA,NA,NA,117.025
2018-01-01,30.26,NA,NA,NA,117.031
2018-01-02,30.26,NA,NA,NA,117.031
2018-01-03,30.393,NA,NA,NA,117.043
2018-01-04,30.326,NA,NA,NA,117.037
2018-01-05,30.326,NA,NA,NA,117.037
2018-01-06,30.226,NA,NA,NA,117.028
2018-01-07,30.127,NA,NA,NA,117.019
2018-01-08,30.469,NA,NA,NA,117.049
2018-01-09,30.469,NA,NA,NA,117.049
2018-01-10,30.469,NA,NA,NA,117.049
2018-01-11,30.622,NA,NA,NA,117.061
2018-01-12,30.997,NA,NA,NA,117.092
2018-01-13,30.699,NA,NA,NA,117.068
2018-01-14,30.546,NA,NA,NA,117.055
2018-01-15,30.622,NA,NA,NA,117.061
2018-01-16,30.775,NA,NA,NA,117.074
2018-01-17,30.699,NA,NA,NA,117.068
2018-01-18,30.622,NA,NA,NA,117.061
2018-01-19,30.622,NA,NA,NA,117.061
2018-01-20,30.622,NA,NA,NA,117.061
2018-01-21,30.622,NA,NA,NA,117.061
2018-01-22,31.145,NA,NA,NA,117.104
2018-01-23,31.528,NA,NA,NA,117.135
2018-01-24,31.676,NA,NA,NA,117.147
2018-01-25,31.824,NA,NA,NA,117.159
2018-01-26,31.974,NA,NA,NA,117.171
2018-01-27,32.28,NA,NA,NA,117.196
2018-01-28,32.663,NA,NA,NA,117.226
2018-01-29,33.147,NA,NA,NA,117.266
2018-01-30,32.959,NA,NA,NA,117.25
2018-01-31,32.737,NA,NA,NA,117.232
2018-02-01,32.586,NA,NA,NA,117.22
2018-02-02,32.318,NA,NA,NA,117.199
2018-02-03,31.974,NA,NA,NA,117.171
2018-02-04,31.974,NA,NA,NA,117.171
2018-02-05,31.602,NA,NA,NA,117.141
2018-02-06,31.602,NA,NA,NA,117.141
2018-02-07,31.75,NA,NA,NA,117.153
2018-02-08,31.676,NA,NA,NA,117.147
2018-02-09,31.676,NA,NA,NA,117.147
2018-02-10,31.824,NA,NA,NA,117.159
2018-02-11,32.089,NA,NA,NA,117.18
2018-02-12,31.974,NA,NA,NA,117.171
2018-02-13,31.75,NA,NA,NA,117.153
2018-02-14,31.824,NA,NA,NA,117.159
2018-02-15,31.974,NA,NA,NA,117.171
2018-02-16,32.051,NA,NA,NA,117.177
2018-02-17,32.127,NA,NA,NA,117.183
2018-02-18,32.586,NA,NA,NA,117.22
2018-02-19,33.186,NA,NA,NA,117.269
2018-02-20,33.637,NA,NA,NA,117.305
2018-02-21,38.459,NA,NA,NA,117.689
2018-02-22,75.61,NA,NA,NA,120.073
2018-02-23,97.132,NA,NA,NA,121.134
2018-02-24,121.117,NA,NA,NA,122.136
2018-02-25,162.908,NA,NA,NA,123.602
2018-02-26,NA,NA,NA,NA,124.3
2018-02-27,NA,NA,NA,NA,124.453
2018-02-28,NA,NA,NA,NA,124.648
2018-03-01,NA,NA,NA,NA,125.069
2018-03-02,NA,NA,NA,NA,125.459
2018-03-03,NA,NA,NA,NA,125.593
2018-03-04,NA,NA,NA,NA,125.675
2018-03-05,NA,NA,NA,NA,125.736
2018-03-06,NA,NA,NA,NA,125.736
2018-03-07,NA,NA,NA,NA,125.675
2018-03-08,NA,NA,NA,NA,125.581
2018-03-09,NA,NA,NA,NA,125.459
2018-03-10,NA,NA,NA,NA,125.337
2018-03-11,NA,NA,NA,NA,125.221
2018-03-12,NA,NA,NA,NA,125.093
2018-03-13,NA,NA,NA,NA,124.965
2018-03-14,NA,NA,NA,NA,124.831
2018-03-15,NA,NA,NA,NA,124.691
2018-03-16,NA,NA,NA,NA,124.544
2018-03-17,NA,NA,NA,NA,124.41
2018-03-18,NA,NA,NA,NA,124.24
2018-03-19,NA,NA,NA,NA,124.099
2018-03-20,174.477,NA,NA,NA,123.965
2018-03-21,169.008,NA,NA,NA,123.801
2018-03-22,163.377,NA,NA,NA,123.618
2018-03-23,158.339,NA,NA,NA,123.453
2018-03-24,153.13,NA,NA,NA,123.282
2018-03-25,147.709,NA,NA,NA,123.103
2018-03-26,142.419,NA,NA,NA,122.917
2018-03-27,137.272,NA,NA,NA,122.737
2018-03-28,136.398,NA,NA,NA,122.706
2018-03-29,139.79,NA,NA,NA,122.825
2018-03-30,141.969,NA,NA,NA,122.901
2018-03-31,141.184,NA,NA,NA,122.874
2018-04-01,139.79,NA,NA,NA,122.825
2018-04-02,138.137,NA,NA,NA,122.767
2018-04-03,134.231,NA,NA,NA,122.63
2018-04-04,130.015,NA,NA,NA,122.478
2018-04-05,125.329,NA,NA,NA,122.298
2018-04-06,120.48,NA,NA,NA,122.112
2018-04-07,120.099,NA,NA,NA,122.1
2018-04-08,121.673,NA,NA,NA,122.158
2018-04-09,121.673,NA,NA,NA,122.158
2018-04-10,118.713,NA,NA,NA,122.051
2018-04-11,114.387,NA,NA,NA,121.874
2018-04-12,109.947,NA,NA,NA,121.688
2018-04-13,105.011,NA,NA,NA,121.481
2018-04-14,114.314,NA,NA,NA,121.871
2018-04-15,124.532,NA,NA,NA,122.267
2018-04-16,127.157,NA,NA,NA,122.368
2018-04-17,126.043,NA,NA,NA,122.325
2018-04-18,122.948,NA,NA,NA,122.207
2018-04-19,118.747,NA,NA,NA,122.057
2018-04-20,113.95,NA,NA,NA,121.856
2018-04-21,108.783,NA,NA,NA,121.64
2018-04-22,104.138,NA,NA,NA,121.445
2018-04-23,100.883,NA,NA,NA,121.307
2018-04-24,96.805,NA,NA,NA,121.118
2018-04-25,92.073,NA,NA,NA,120.899
2018-04-26,87.279,NA,NA,NA,120.673
2018-04-27,82.695,NA,NA,NA,120.439
2018-04-28,77.649,NA,NA,NA,120.18
2018-04-29,72.405,NA,NA,NA,119.893
2018-04-30,67.437,NA,NA,NA,119.613
2018-05-01,62.365,NA,NA,NA,119.311
2018-05-02,58.467,NA,NA,NA,119.07
2018-05-03,55.864,NA,NA,NA,118.909
2018-05-04,53.871,NA,NA,NA,118.778
2018-05-05,52.337,NA,NA,NA,118.674
2018-05-06,50.257,NA,NA,NA,118.534
2018-05-07,48,NA,NA,NA,118.381
2018-05-08,45.62,NA,NA,NA,118.217
2018-05-09,44.631,NA,NA,NA,118.144
2018-05-10,43.629,NA,NA,NA,118.07
2018-05-11,43.507,NA,NA,NA,118.061
2018-05-12,43.507,NA,NA,NA,118.061
2018-05-13,43.507,NA,NA,NA,118.061
2018-05-14,43.507,NA,NA,NA,118.061
2018-05-15,43.507,NA,NA,NA,118.061
2018-05-16,43.426,NA,NA,NA,118.055
2018-05-17,43.835,NA,NA,NA,118.086
2018-05-18,43.919,NA,NA,NA,118.092
2018-05-19,43.919,NA,NA,NA,118.092
2018-05-20,44.003,NA,NA,NA,118.098
2018-05-21,44.087,NA,NA,NA,118.104
2018-05-22,44.464,NA,NA,NA,118.131
2018-05-23,44.506,NA,NA,NA,118.134
