date,storage,inflow,outflow,elevation,evaporation
2012-10-16,624.272,7.963,14.059,1435.901,NA
2012-10-17,623.404,4.15,14.186,1435.885,NA
2012-10-18,622.878,7.933,14.029,1435.876,NA
2012-10-19,622.013,3.952,13.96,1435.861,NA
2012-10-20,621.665,10.003,14.028,1435.855,NA
2012-10-21,620.971,6.133,14.171,1435.843,NA
2012-10-22,620.623,10.015,14.041,1435.837,NA
2012-10-23,620.107,3.651,9.618,1435.827,NA
2012-10-24,620.793,22.066,14.129,1435.84,NA
2012-10-25,620.971,16.464,14.408,1435.843,NA
2012-10-26,621.665,22.337,14.299,1435.855,NA
2012-10-27,622.361,22.427,14.375,1435.867,NA
2012-10-28,622.361,14.311,14.311,1435.867,NA
2012-10-29,623.057,22.181,14.129,1435.879,NA
2012-10-30,623.923,24.141,14.119,1435.895,NA
2012-10-31,624.45,20.161,14.051,1435.904,NA
2012-11-01,625.139,21.937,13.971,1435.916,NA
2012-11-02,625.838,22.162,14.067,1435.928,NA
2012-11-03,626.366,20.311,14.201,1435.937,NA
2012-11-04,627.236,24.274,14.209,1435.952,NA
2012-11-05,627.936,22.186,14.077,1435.965,NA
2012-11-06,628.116,16.111,14.027,1435.968,NA
2012-11-07,628.817,22.35,14.241,1435.98,NA
2012-11-08,629.167,18.176,14.122,1435.986,NA
2012-11-09,629.167,14.089,14.089,1435.986,NA
2012-11-10,630.392,28.547,14.371,1436.007,NA
2012-11-11,630.915,20.399,14.346,1436.016,NA
2012-11-12,630.744,12.268,14.252,1436.013,NA
2012-11-13,630.915,16.188,14.204,1436.016,NA
2012-11-14,630.915,14.096,14.096,1436.016,NA
2012-11-15,631.798,24.318,14.097,1436.032,NA
2012-11-16,632.323,20.297,14.23,1436.041,NA
2012-11-17,633.38,26.354,14.119,1436.059,NA
2012-11-18,633.38,14.088,14.088,1436.059,NA
2012-11-19,633.56,16.039,13.955,1436.062,NA
2012-11-20,634.792,28.299,14.037,1436.083,NA
2012-11-21,635.317,20.182,14.1,1436.093,NA
2012-11-22,635.67,18.185,14.102,1436.099,NA
2012-11-23,636.378,22.274,14.079,1436.111,NA
2012-11-24,636.56,16.267,14.169,1436.114,NA
2012-11-25,636.56,14.066,14.066,1436.114,NA
2012-11-26,637.623,22.803,10.497,1436.132,NA
2012-11-27,637.795,16.12,14.122,1436.135,NA
2012-11-28,637.977,15.819,13.72,1436.138,NA
2012-11-29,638.323,18.271,14.259,1436.144,NA
2012-11-30,638.677,18.182,14.084,1436.151,NA
2012-12-01,638.677,14.205,14.205,1436.151,NA
2012-12-02,639.743,26.59,14.255,1436.169,NA
2012-12-03,639.57,12.182,14.18,1436.166,NA
2012-12-04,639.743,16.224,14.226,1436.169,NA
2012-12-05,640.281,20.347,14.122,1436.178,NA
2012-12-06,640.81,20.345,14.22,1436.187,NA
2012-12-07,640.637,12.15,14.149,1436.184,NA
2012-12-08,640.455,11.984,14.097,1436.181,NA
2012-12-09,640.455,14.16,14.16,1436.181,NA
2012-12-10,640.098,10.07,14.196,1436.175,NA
2012-12-11,639.926,12.106,14.105,1436.172,NA
2012-12-12,639.57,10.046,14.158,1436.166,NA
2012-12-13,639.743,15.981,13.982,1436.169,NA
2012-12-14,639.743,14.117,14.117,1436.169,NA
2012-12-15,640.455,22.381,14.144,1436.181,NA
2012-12-16,640.281,12.201,14.214,1436.178,NA
2012-12-17,640.81,20.283,14.158,1436.187,NA
2012-12-18,640.455,10.047,14.158,1436.181,NA
2012-12-19,640.455,14.158,14.158,1436.181,NA
2012-12-20,639.926,8.193,14.318,1436.172,NA
2012-12-21,640.281,18.221,14.109,1436.178,NA
2012-12-22,639.743,8.038,14.262,1436.169,NA
2012-12-23,639.57,12.242,14.241,1436.166,NA
2012-12-24,639.033,8.018,14.242,1436.157,NA
2012-12-25,640.281,28.581,14.133,1436.178,NA
2012-12-26,640.098,12.086,14.199,1436.175,NA
2012-12-27,640.455,18.29,14.164,1436.181,NA
2012-12-28,640.637,16.213,14.1,1436.184,NA
2012-12-29,640.455,12.233,14.346,1436.181,NA
2012-12-30,640.455,14.52,14.52,1436.181,NA
2012-12-31,639.743,6.068,14.305,1436.169,NA
2013-01-01,639.743,14.226,14.226,1436.169,NA
2013-01-02,639.388,10.073,14.184,1436.163,NA
2013-01-03,639.57,16.334,14.221,1436.166,NA
2013-01-04,639.388,12.155,14.267,1436.163,NA
2013-01-05,639.215,12.383,14.382,1436.16,NA
2013-01-06,639.57,18.535,14.423,1436.166,NA
2013-01-07,639.033,8.063,14.288,1436.157,NA
2013-01-08,638.323,5.946,14.155,1436.144,NA
2013-01-09,638.677,18.333,14.236,1436.151,NA
2013-01-10,638.505,12.232,14.231,1436.148,NA
2013-01-11,638.677,16.223,14.224,1436.151,NA
2013-01-12,638.677,14.029,14.029,1436.151,NA
2013-01-13,638.505,12.248,14.247,1436.148,NA
2013-01-14,638.505,14.311,14.311,1436.148,NA
2013-01-15,638.323,12.137,14.235,1436.144,NA
2013-01-16,638.15,12.161,14.174,1436.141,NA
2013-01-17,637.977,12.222,14.22,1436.138,NA
2013-01-18,637.623,10.14,14.237,1436.132,NA
2013-01-19,637.977,18.492,14.394,1436.138,NA
2013-01-20,637.977,14.167,14.167,1436.138,NA
2013-01-21,637.977,14.191,14.191,1436.138,NA
2013-01-22,638.323,18.164,14.152,1436.144,NA
2013-01-23,637.977,10.178,14.19,1436.138,NA
2013-01-24,638.15,16.1,14.101,1436.141,NA
2013-01-25,638.15,14.15,14.15,1436.141,NA
2013-01-26,638.505,18.425,14.313,1436.148,NA
2013-01-27,638.15,10.149,14.261,1436.141,NA
2013-01-28,638.86,22.457,14.234,1436.154,NA
2013-01-29,639.215,17.963,13.851,1436.16,NA
2013-01-30,638.86,10.111,14.223,1436.154,NA
2013-01-31,638.323,7.969,14.179,1436.144,NA
2013-02-01,638.505,16.359,14.261,1436.148,NA
2013-02-02,638.505,14.248,14.248,1436.148,NA
2013-02-03,639.033,20.449,14.338,1436.157,NA
2013-02-04,639.033,14.248,14.248,1436.157,NA
2013-02-05,638.677,10.047,14.158,1436.151,NA
2013-02-06,639.215,20.287,14.062,1436.16,NA
2013-02-07,639.388,16.165,14.166,1436.163,NA
2013-02-08,639.033,9.979,14.09,1436.157,NA
2013-02-09,639.743,22.48,14.257,1436.169,NA
2013-02-10,639.57,12.15,14.148,1436.166,NA
2013-02-11,639.743,16.207,14.208,1436.169,NA
2013-02-12,639.388,10.014,14.126,1436.163,NA
2013-02-13,639.57,16.224,14.111,1436.166,NA
2013-02-14,639.215,10.038,14.15,1436.16,NA
2013-02-15,639.743,20.138,14.028,1436.169,NA
2013-02-16,639.743,14.122,14.122,1436.169,NA
2013-02-17,639.388,10.159,14.271,1436.163,NA
2013-02-18,639.926,20.299,14.074,1436.172,NA
2013-02-19,639.388,7.981,14.205,1436.163,NA
2013-02-20,639.388,14.202,14.202,1436.163,NA
2013-02-21,639.57,16.313,14.2,1436.166,NA
2013-02-22,639.388,12.132,14.245,1436.163,NA
2013-02-23,639.57,16.283,14.171,1436.166,NA
2013-02-24,639.57,14.121,14.121,1436.166,NA
2013-02-25,639.743,16.068,14.07,1436.169,NA
2013-02-26,639.57,11.976,13.974,1436.166,NA
2013-02-27,639.926,18.331,14.219,1436.172,NA
2013-02-28,640.098,16.001,14.002,1436.175,NA
2013-03-01,639.926,12.101,14.099,1436.172,NA
2013-03-02,640.281,18.252,14.141,1436.178,NA
2013-03-03,640.993,22.514,14.276,1436.19,NA
2013-03-04,640.81,12.124,14.237,1436.187,NA
2013-03-05,640.993,16.282,14.169,1436.19,NA
2013-03-06,641.167,16.153,14.14,1436.193,NA
2013-03-07,641.522,18.17,14.059,1436.199,NA
2013-03-08,642.061,20.369,14.13,1436.208,NA
2013-03-09,642.417,18.316,14.19,1436.215,NA
2013-03-10,642.765,18.157,14.132,1436.221,NA
2013-03-11,643.479,22.55,14.284,1436.233,NA
2013-03-12,643.837,18.35,14.209,1436.239,NA
2013-03-13,644.551,22.473,14.207,1436.251,NA
2013-03-14,645.267,22.553,14.273,1436.263,NA
2013-03-15,646.166,24.511,14.103,1436.279,NA
2013-03-16,646.883,22.289,13.995,1436.291,NA
2013-03-17,647.95,26.367,14.018,1436.309,NA
2013-03-18,648.492,20.463,14.181,1436.318,NA
2013-03-19,648.852,18.386,14.217,1436.324,NA
2013-03-20,649.387,20.349,14.167,1436.333,NA
2013-03-21,649.572,16.238,14.097,1436.336,NA
2013-03-22,649.93,18.389,14.235,1436.343,NA
2013-03-23,649.93,14.032,14.032,1436.343,NA
2013-03-24,649.93,14.196,14.196,1436.343,NA
2013-03-25,649.93,14.071,14.071,1436.343,NA
2013-03-26,649.93,14.265,14.265,1436.343,NA
2013-03-27,650.106,16.22,14.193,1436.346,NA
2013-03-28,650.106,14.286,14.286,1436.346,NA
2013-03-29,650.651,20.353,14.043,1436.355,NA
2013-03-30,650.826,16.222,14.195,1436.358,NA
2013-03-31,651.371,20.522,14.212,1436.367,NA
2013-04-01,651.371,14.217,14.217,1436.367,NA
2013-04-02,651.723,18.248,14.179,1436.373,NA
2013-04-03,652.083,18.374,14.205,1436.379,NA
2013-04-04,652.444,18.245,14.062,1436.385,NA
2013-04-05,652.806,18.41,14.227,1436.391,NA
2013-04-06,653.351,20.535,14.224,1436.4,NA
2013-04-07,653.889,20.498,14.273,1436.41,NA
2013-04-08,654.25,18.41,14.227,1436.416,NA
2013-04-09,654.435,16.394,14.252,1436.419,NA
2013-04-10,654.25,11.95,14.091,1436.416,NA
2013-04-11,654.798,20.452,14.113,1436.425,NA
2013-04-12,655.522,22.614,14.233,1436.437,NA
2013-04-13,654.798,5.84,14.22,1436.425,NA
2013-04-14,655.336,23.744,17.52,1436.434,NA
2013-04-15,654.974,14.305,18.488,1436.428,NA
2013-04-16,654.612,12.991,17.188,1436.422,NA
2013-04-17,654.974,19.742,15.545,1436.428,NA
2013-04-18,654.612,11.436,15.634,1436.422,NA
2013-04-19,654.612,15.58,15.58,1436.422,NA
2013-04-20,654.612,15.524,15.524,1436.422,NA
2013-04-21,654.612,15.561,15.561,1436.422,NA
2013-04-22,654.435,13.493,15.535,1436.419,NA
2013-04-23,654.074,11.33,15.513,1436.413,NA
2013-04-24,653.889,13.622,15.763,1436.41,NA
2013-04-25,653.527,11.383,15.566,1436.404,NA
2013-04-26,653.351,13.433,15.475,1436.4,NA
2013-04-27,653.166,13.539,15.681,1436.397,NA
2013-04-28,652.629,11.773,17.983,1436.388,NA
2013-04-29,651.907,11.395,19.761,1436.376,NA
2013-04-30,651.011,10.36,20.725,1436.361,NA
2013-05-01,651.011,21.708,21.708,1436.361,NA
2013-05-02,650.826,18.669,20.81,1436.358,NA
2013-05-03,649.747,7.281,19.772,1436.34,NA
2013-05-04,649.93,21.874,19.746,1436.343,NA
2013-05-05,650.106,21.97,19.943,1436.346,NA
2013-05-06,649.93,17.95,19.977,1436.343,NA
2013-05-07,649.572,15.801,19.955,1436.336,NA
2013-05-08,649.028,15.194,21.49,1436.327,NA
2013-05-09,648.308,15.732,24.055,1436.315,NA
2013-05-10,647.415,15.675,26.011,1436.3,NA
2013-05-11,646.166,13.803,28.265,1436.279,NA
2013-05-12,645.092,15.948,28.383,1436.26,NA
2013-05-13,644.02,17.051,29.457,1436.242,NA
2013-05-14,643.123,21.094,31.473,1436.227,NA
2013-05-15,645.092,54.807,32.022,1436.26,NA
2013-05-16,648.133,68.006,32.8,1436.312,NA
2013-05-17,651.186,69.538,34.204,1436.364,NA
2013-05-18,653.889,65.223,33.943,1436.41,NA
2013-05-19,656.963,69.554,33.977,1436.461,NA
2013-05-20,659.328,58.834,31.451,1436.501,NA
2013-05-21,661.692,56.168,28.815,1436.541,NA
2013-05-22,662.422,38.174,29.722,1436.553,NA
2013-05-23,661.869,25.744,32.14,1436.544,NA
2013-05-24,664.794,66.445,32.596,1436.592,NA
2013-05-25,666.804,56.211,32.941,1436.626,NA
2013-05-26,668.274,50.873,33.87,1436.65,NA
2013-05-27,669.745,51.293,34.261,1436.675,NA
2013-05-28,670.293,41.55,35.211,1436.684,NA
2013-05-29,671.768,52.314,35.24,1436.708,NA
2013-05-30,673.064,49.227,34.223,1436.73,NA
2013-05-31,672.326,24.935,33.486,1436.717,NA
2013-06-01,673.615,47.857,32.939,1436.739,NA
2013-06-02,672.876,24.591,33.143,1436.727,NA
2013-06-03,671.399,16.091,33.18,1436.702,NA
2013-06-04,671.03,28.655,32.923,1436.696,NA
2013-06-05,671.399,37.415,33.147,1436.702,NA
2013-06-06,670.662,25.424,33.961,1436.69,NA
2013-06-07,670.481,32.166,34.251,1436.687,NA
2013-06-08,669.925,28.434,34.872,1436.678,NA
2013-06-09,670.662,43.276,34.753,1436.69,NA
2013-06-10,671.768,47.495,34.689,1436.708,NA
2013-06-11,675.466,77.435,34.634,1436.769,NA
2013-06-12,680.105,88.491,34.798,1436.845,NA
2013-06-13,681.778,54.083,34.724,1436.873,NA
2013-06-14,684.951,71.615,34.881,1436.925,NA
2013-06-15,686.45,52.483,35.137,1436.949,NA
2013-06-16,686.45,35.065,35.065,1436.949,NA
2013-06-17,686.075,30.637,34.977,1436.943,NA
2013-06-18,684.576,18.23,35.576,1436.919,NA
2013-06-19,683.464,23.626,36.503,1436.9,NA
2013-06-20,681.033,9.322,37.461,1436.861,NA
2013-06-21,680.286,28.869,37.506,1436.849,NA
2013-06-22,677.872,9.645,37.584,1436.809,NA
2013-06-23,676.759,24.83,37.722,1436.791,NA
2013-06-24,674.906,16.361,37.804,1436.76,NA
2013-06-25,673.064,16.181,37.496,1436.73,NA
2013-06-26,671.03,13.683,37.224,1436.696,NA
2013-06-27,669.378,17.759,36.89,1436.669,NA
2013-06-28,667.538,16.109,37.395,1436.638,NA
2013-06-29,664.794,5.943,37.708,1436.592,NA
2013-06-30,663.33,20.538,37.484,1436.568,NA
2013-07-01,661.692,18.568,37.527,1436.541,NA
2013-07-02,660.056,18.938,37.868,1436.513,NA
2013-07-03,657.874,12.473,37.728,1436.477,NA
2013-07-04,656.424,20.813,37.602,1436.452,NA
2013-07-05,656.061,33.543,37.74,1436.446,NA
2013-07-06,655.698,32.558,36.755,1436.44,NA
2013-07-07,656.424,44.371,35.977,1436.452,NA
2013-07-08,656.963,42.014,35.775,1436.461,NA
2013-07-09,657.149,38.003,35.847,1436.464,NA
2013-07-10,656.237,25.385,35.935,1436.449,NA
2013-07-11,654.974,21.602,36.221,1436.428,NA
2013-07-12,653.351,17.031,35.819,1436.4,NA
2013-07-13,651.011,8.755,35.837,1436.361,NA
2013-07-14,649.747,19.02,35.681,1436.34,NA
2013-07-15,647.95,15.665,34.438,1436.309,NA
2013-07-16,645.808,10.533,33.304,1436.272,NA
2013-07-17,643.123,7.069,31.896,1436.227,NA
2013-07-18,642.061,11.61,32.168,1436.208,NA
2013-07-19,639.215,5.393,32.218,1436.16,NA
2013-07-20,638.15,13.774,32.219,1436.141,NA
2013-07-21,636.206,11.747,32.248,1436.108,NA
2013-07-22,634.085,3.421,32.045,1436.071,NA
2013-07-23,631.97,8.908,31.308,1436.035,NA
2013-07-24,630.212,10.716,31.06,1436.004,NA
2013-07-25,627.766,1.749,30.059,1435.962,NA
2013-07-26,626.716,16.723,28.872,1435.943,NA
2013-07-27,625.139,10.611,28.87,1435.916,NA
2013-07-28,624.101,16.94,28.946,1435.898,NA
2013-07-29,622.013,4.508,28.678,1435.861,NA
2013-07-30,619.93,5.273,29.386,1435.824,NA
2013-07-31,618.721,14.751,28.742,1435.803,NA
2013-08-01,617.853,18.541,28.591,1435.788,NA
2013-08-02,616.133,8.647,28.549,1435.757,NA
2013-08-03,614.234,6.575,28.561,1435.724,NA
2013-08-04,612.69,10.901,28.761,1435.696,NA
2013-08-05,610.975,9.002,28.86,1435.666,NA
2013-08-06,609.947,16.787,28.68,1435.648,NA
2013-08-07,607.897,7.186,30.913,1435.611,NA
2013-08-08,607.049,21.345,31.167,1435.596,NA
2013-08-09,605.686,15.212,30.987,1435.571,NA
2013-08-10,603.985,12.235,31.923,1435.541,NA
2013-08-11,602.462,14.344,31.961,1435.514,NA
2013-08-12,600.769,12.245,31.847,1435.483,NA
2013-08-13,599.252,14.167,31.727,1435.456,NA
2013-08-14,597.738,13.129,30.646,1435.428,NA
2013-08-15,596.056,11.211,30.684,1435.398,NA
2013-08-16,594.376,11.17,30.615,1435.367,NA
2013-08-17,592.699,11.111,30.512,1435.337,NA
2013-08-18,591.198,13.267,30.641,1435.309,NA
2013-08-19,589.862,15.574,31.035,1435.285,NA
2013-08-20,587.701,6.092,31.105,1435.245,NA
2013-08-21,586.21,13.954,31.214,1435.218,NA
2013-08-22,584.883,15.727,31.088,1435.193,NA
2013-08-23,583.559,16.275,31.594,1435.169,NA
2013-08-24,581.416,6.462,31.274,1435.129,NA
2013-08-25,579.928,14.049,31.266,1435.102,NA
2013-08-26,578.453,13.694,30.768,1435.075,NA
2013-08-27,576.483,6.622,29.421,1435.038,NA
2013-08-28,575.828,21.827,29.408,1435.026,NA
2013-08-29,574.519,12.056,27.203,1435.001,NA
2013-08-30,573.222,11.281,26.3,1434.977,NA
2013-08-31,571.75,9.454,26.486,1434.95,NA
2013-09-01,570.449,11.209,26.27,1434.925,NA
2013-09-02,568.834,7.836,26.524,1434.895,NA
2013-09-03,568.019,16.875,26.312,1434.88,NA
2013-09-04,566.402,5.971,24.687,1434.849,NA
2013-09-05,565.763,17.234,24.629,1434.837,NA
2013-09-06,564.151,5.73,24.39,1434.806,NA
2013-09-07,563.663,19.042,24.681,1434.797,NA
2013-09-08,563.019,17.388,24.84,1434.785,NA
2013-09-09,561.898,11.355,24.332,1434.764,NA
2013-09-10,561.256,16.031,23.469,1434.752,NA
2013-09-11,560.458,13.415,22.651,1434.736,NA
2013-09-12,560.293,20.332,22.23,1434.733,NA
2013-09-13,560.293,22.225,22.225,1434.733,NA
2013-09-14,560.138,20.495,22.294,1434.73,NA
2013-09-15,561.099,33.35,22.229,1434.748,NA
2013-09-16,562.376,36.508,21.732,1434.773,NA
2013-09-17,563.341,32.322,21.144,1434.791,NA
2013-09-18,564.952,38.962,20.317,1434.822,NA
2013-09-19,566.402,35.366,18.591,1434.849,NA
2013-09-20,568.343,40.811,18.34,1434.886,NA
2013-09-21,571.1,50.427,18.519,1434.937,NA
2013-09-22,573.706,48.919,18.753,1434.986,NA
2013-09-23,575.501,39.716,18.944,1435.02,NA
2013-09-24,576.979,35.442,18.339,1435.047,NA
2013-09-25,578.123,30.857,17.608,1435.069,NA
2013-09-26,581.416,55.214,17.11,1435.129,NA
2013-09-27,585.215,60.559,16.588,1435.2,NA
2013-09-28,588.863,58.754,16.525,1435.267,NA
2013-09-29,591.695,49.373,16.594,1435.318,NA
2013-09-30,593.876,40.723,15.482,1435.358,NA
2013-10-01,596.728,47.101,14.094,1435.41,NA
2013-10-02,598.75,37.651,14.252,1435.446,NA
2013-10-03,601.446,45.5,14.291,1435.495,NA
2013-10-04,603.819,41.846,14.378,1435.538,NA
2013-10-05,606.2,41.709,14.156,1435.581,NA
2013-10-06,608.579,41.687,14.148,1435.623,NA
2013-10-07,610.975,41.884,14.16,1435.666,NA
2013-10-08,613.035,38.061,14.219,1435.702,NA
2013-10-09,617.506,66.054,14.303,1435.782,NA
2013-10-10,620.971,54.375,14.273,1435.843,NA
2013-10-11,623.923,48.617,14.453,1435.895,NA
2013-10-12,627.236,52.614,14.268,1435.952,NA
2013-10-13,628.287,26.52,14.356,1435.971,NA
2013-10-14,631.798,55.178,14.532,1436.032,NA
2013-10-15,634.258,42.774,14.307,1436.074,NA
2013-10-16,636.56,40.941,14.301,1436.114,NA
2013-10-17,639.215,45.126,14.389,1436.16,NA
2013-10-18,641.522,41.059,14.362,1436.199,NA
2013-10-19,643.479,36.988,14.331,1436.233,NA
2013-10-20,645.624,39.283,14.457,1436.269,NA
2013-10-21,647.774,39.228,14.344,1436.306,NA
2013-10-22,649.93,39.328,14.373,1436.343,NA
2013-10-23,651.908,37.279,14.394,1436.376,NA
2013-10-24,653.889,37.309,14.381,1436.41,NA
2013-10-25,655.883,37.483,14.398,1436.443,NA
2013-10-26,657.874,37.446,14.404,1436.477,NA
2013-10-27,658.601,22.86,14.451,1436.489,NA
2013-10-28,662.057,54.515,14.512,1436.547,NA
2013-10-29,664.249,39.709,14.34,1436.583,NA
2013-10-30,666.259,37.966,14.696,1436.617,NA
2013-10-31,668.095,35.363,14.12,1436.647,NA
2013-11-01,669.925,34.688,13.501,1436.678,NA
2013-11-02,671.768,34.812,13.482,1436.708,NA
2013-11-03,673.985,39.205,13.55,1436.745,NA
2013-11-04,675.095,26.362,13.514,1436.763,NA
2013-11-05,676.759,32.776,13.518,1436.791,NA
2013-11-06,677.872,26.425,13.533,1436.809,NA
2013-11-07,678.989,26.458,13.538,1436.827,NA
2013-11-08,680.286,28.6,13.582,1436.849,NA
2013-11-09,681.778,30.866,13.606,1436.873,NA
2013-11-10,682.899,26.556,13.579,1436.891,NA
2013-11-11,684.576,33.1,13.684,1436.919,NA
2013-11-12,686.075,30.948,13.602,1436.943,NA
2013-11-13,687.576,31.004,13.629,1436.967,NA
2013-11-14,688.704,26.712,13.663,1436.986,NA
2013-11-15,690.016,28.878,13.688,1437.007,NA
2013-11-16,691.34,29.017,13.698,1437.028,NA
2013-11-17,692.277,24.549,13.699,1437.044,NA
2013-11-18,693.217,24.585,13.706,1437.059,NA
2013-11-19,694.352,26.846,13.711,1437.077,NA
2013-11-20,694.924,20.486,13.861,1437.086,NA
2013-11-21,696.624,33.467,13.794,1437.114,NA
2013-11-22,697.004,18.166,13.768,1437.12,NA
2013-11-23,697.197,16.022,13.781,1437.123,NA
2013-11-24,697.577,18.184,13.787,1437.129,NA
2013-11-25,697.947,18.064,13.781,1437.135,NA
2013-11-26,698.707,22.581,13.786,1437.147,NA
2013-11-27,699.849,27.007,13.787,1437.166,NA
2013-11-28,700.993,27.022,13.788,1437.184,NA
2013-11-29,702.139,27.061,13.798,1437.202,NA
2013-11-30,703.091,24.834,13.812,1437.217,NA
2013-12-01,704.438,29.421,13.831,1437.239,NA
2013-12-02,703.671,4.983,13.863,1437.226,NA
2013-12-03,704.624,25.148,14.113,1437.242,NA
2013-12-04,706.161,31.737,13.948,1437.266,NA
2013-12-05,706.161,13.832,13.832,1437.266,NA
2013-12-06,705.59,7.268,13.878,1437.257,NA
2013-12-07,705.203,9.437,13.92,1437.251,NA
2013-12-08,704.822,9.505,13.916,1437.245,NA
2013-12-09,704.624,11.605,13.889,1437.242,NA
2013-12-10,704.241,9.463,13.903,1437.236,NA
2013-12-11,704.241,13.882,13.882,1437.236,NA
2013-12-12,705.778,31.671,13.883,1437.26,NA
2013-12-13,706.358,20.604,13.88,1437.269,NA
2013-12-14,706.546,16.051,13.881,1437.272,NA
2013-12-15,705.59,2.82,13.885,1437.257,NA
2013-12-16,707.317,33.882,13.895,1437.284,NA
2013-12-17,708.088,22.504,13.581,1437.297,NA
2013-12-18,709.049,24.463,13.342,1437.312,NA
2013-12-19,709.633,20.244,13.477,1437.321,NA
2013-12-20,710.408,22.276,13.311,1437.333,NA
2013-12-21,711.183,22.285,13.32,1437.345,NA
2013-12-22,711.371,15.538,13.354,1437.348,NA
2013-12-23,712.536,26.798,13.322,1437.367,NA
2013-12-24,712.337,11.066,13.364,1437.364,NA
2013-12-25,713.703,29.08,13.276,1437.385,NA
2013-12-26,713.893,15.526,13.327,1437.388,NA
2013-12-27,714.671,22.328,13.32,1437.4,NA
2013-12-28,715.062,17.933,13.407,1437.406,NA
2013-12-29,715.652,20.15,13.325,1437.415,NA
2013-12-30,715.841,15.507,13.308,1437.419,NA
2013-12-31,716.823,24.719,13.355,1437.434,NA
2014-01-01,717.797,24.649,13.385,1437.449,NA
2014-01-02,718.189,17.96,13.42,1437.455,NA
2014-01-03,718.972,22.583,13.517,1437.467,NA
2014-01-04,718.972,13.468,13.468,1437.467,NA
2014-01-05,719.758,22.625,13.531,1437.479,NA
2014-01-06,719.758,13.389,13.389,1437.479,NA
2014-01-07,719.949,15.606,13.394,1437.483,NA
2014-01-08,719.758,11.181,13.394,1437.479,NA
2014-01-09,720.15,17.935,13.395,1437.486,NA
2014-01-10,720.736,20.185,13.403,1437.495,NA
2014-01-11,720.937,15.727,13.4,1437.498,NA
2014-01-12,721.724,22.5,13.392,1437.51,NA
2014-01-13,721.724,13.404,13.404,1437.51,NA
2014-01-14,721.916,15.616,13.389,1437.513,NA
2014-01-15,722.705,22.364,13.242,1437.525,NA
2014-01-16,723.099,17.874,13.306,1437.531,NA
2014-01-17,723.686,20.032,13.236,1437.54,NA
2014-01-18,724.477,22.397,13.246,1437.553,NA
2014-01-19,724.477,13.249,13.249,1437.553,NA
2014-01-20,725.471,24.865,13.358,1437.568,NA
2014-01-21,725.665,15.482,13.241,1437.571,NA
2014-01-22,726.458,22.48,13.3,1437.583,NA
2014-01-23,726.854,17.942,13.359,1437.589,NA
2014-01-24,727.048,15.603,13.362,1437.592,NA
2014-01-25,727.445,17.998,13.401,1437.598,NA
2014-01-26,727.842,18.213,13.616,1437.604,NA
2014-01-27,728.239,18.071,13.474,1437.611,NA
2014-01-28,728.239,13.387,13.387,1437.611,NA
2014-01-29,728.239,13.407,13.407,1437.611,NA
2014-01-30,728.841,20.458,13.491,1437.62,NA
2014-01-31,729.24,18.029,13.418,1437.626,NA
2014-02-01,729.638,18.11,13.498,1437.632,NA
2014-02-02,729.833,15.655,13.399,1437.635,NA
2014-02-03,729.833,13.467,13.467,1437.635,NA
2014-02-04,730.036,15.933,13.578,1437.638,NA
2014-02-05,729.833,11.106,13.462,1437.635,NA
2014-02-06,730.036,15.761,13.405,1437.638,NA
2014-02-07,729.433,6.41,13.391,1437.629,NA
2014-02-08,729.24,11.245,13.486,1437.626,NA
2014-02-09,729.24,13.434,13.434,1437.626,NA
2014-02-10,729.638,18.008,13.397,1437.632,NA
2014-02-11,729.433,11.061,13.431,1437.629,NA
2014-02-12,730.231,22.652,13.415,1437.641,NA
2014-02-13,729.638,6.561,13.428,1437.632,NA
2014-02-14,730.036,18.044,13.433,1437.638,NA
2014-02-15,730.63,20.333,13.466,1437.647,NA
2014-02-16,731.029,18.042,13.417,1437.653,NA
2014-02-17,731.632,20.414,13.433,1437.662,NA
2014-02-18,732.228,20.366,13.47,1437.671,NA
2014-02-19,733.625,29.652,13.491,1437.693,NA
2014-02-20,733.829,15.801,13.431,1437.696,NA
2014-02-21,734.426,20.4,13.49,1437.705,NA
2014-02-22,734.827,18.155,13.515,1437.711,NA
2014-02-23,735.434,20.443,13.419,1437.72,NA
2014-02-24,735.434,13.588,13.588,1437.72,NA
2014-02-25,735.836,18.423,13.769,1437.726,NA
2014-02-26,736.238,18.299,13.645,1437.732,NA
2014-02-27,736.434,15.742,13.473,1437.736,NA
2014-02-28,736.434,13.668,13.668,1437.736,NA
2014-03-01,737.24,22.907,13.585,1437.748,NA
2014-03-02,737.643,18.155,13.486,1437.754,NA
2014-03-03,738.047,18.145,13.476,1437.76,NA
2014-03-04,738.243,15.693,13.424,1437.763,NA
2014-03-05,739.257,25.23,13.495,1437.778,NA
2014-03-06,739.859,20.483,13.516,1437.787,NA
2014-03-07,740.875,25.517,13.753,1437.803,NA
2014-03-08,742.486,32.238,13.593,1437.827,NA
2014-03-09,743.912,29.932,13.429,1437.848,NA
2014-03-10,744.924,25.164,13.443,1437.864,NA
2014-03-11,746.555,32.232,13.359,1437.888,NA
2014-03-12,747.78,27.668,13.491,1437.906,NA
2014-03-13,748.798,25.495,13.717,1437.921,NA
2014-03-14,749.826,25.36,13.454,1437.937,NA
2014-03-15,750.848,25.345,13.524,1437.952,NA
2014-03-16,751.879,25.476,13.541,1437.967,NA
