date,storage,inflow,outflow,evaporation,elevation
1999-09-21,343.872,NA,NA,NA,592.257
1999-09-22,343.872,NA,NA,NA,592.257
1999-09-23,343.872,NA,NA,NA,592.257
1999-09-24,343.872,NA,NA,NA,592.257
1999-09-25,343.726,NA,NA,NA,592.254
1999-09-26,343.433,NA,NA,NA,592.248
1999-09-27,343.139,NA,NA,NA,592.242
1999-09-28,343.286,NA,NA,NA,592.245
1999-09-29,343.286,NA,NA,NA,592.245
1999-09-30,343.433,NA,NA,NA,592.248
1999-10-01,343.139,NA,NA,NA,592.242
1999-10-02,343.139,NA,NA,NA,592.242
1999-10-03,343.139,NA,NA,NA,592.242
1999-10-04,343.139,NA,NA,NA,592.242
1999-10-05,342.846,NA,NA,NA,592.236
1999-10-06,342.405,NA,NA,NA,592.226
1999-10-07,342.405,NA,NA,NA,592.226
1999-10-08,342.993,NA,NA,NA,592.239
1999-10-09,343.139,NA,NA,NA,592.242
1999-10-10,343.139,NA,NA,NA,592.242
1999-10-11,343.139,NA,NA,NA,592.242
1999-10-12,343.286,NA,NA,NA,592.245
1999-10-13,343.433,NA,NA,NA,592.248
1999-10-14,343.433,NA,NA,NA,592.248
1999-10-15,343.433,NA,NA,NA,592.248
1999-10-16,343.433,NA,NA,NA,592.248
1999-10-17,343.433,NA,NA,NA,592.248
1999-10-18,343.433,NA,NA,NA,592.248
1999-10-19,343.433,NA,NA,NA,592.248
1999-10-20,343.433,NA,NA,NA,592.248
1999-10-21,343.433,NA,NA,NA,592.248
1999-10-22,343.578,NA,NA,NA,592.251
1999-10-23,343.433,NA,NA,NA,592.248
1999-10-24,343.433,NA,NA,NA,592.248
1999-10-25,343.578,NA,NA,NA,592.251
1999-10-26,343.578,NA,NA,NA,592.251
1999-10-27,343.578,NA,NA,NA,592.251
1999-10-28,343.578,NA,NA,NA,592.251
1999-10-29,343.578,NA,NA,NA,592.251
1999-10-30,343.578,NA,NA,NA,592.251
1999-10-31,343.578,NA,NA,NA,592.251
1999-11-01,344.019,NA,NA,NA,592.26
1999-11-02,344.166,NA,NA,NA,592.263
1999-11-03,344.459,NA,NA,NA,592.269
1999-11-04,344.753,NA,NA,NA,592.275
1999-11-05,345.046,NA,NA,NA,592.281
1999-11-06,345.34,NA,NA,NA,592.287
1999-11-07,345.487,NA,NA,NA,592.29
1999-11-08,345.487,NA,NA,NA,592.29
1999-11-09,345.487,NA,NA,NA,592.29
1999-11-10,345.633,NA,NA,NA,592.293
1999-11-11,345.927,NA,NA,NA,592.3
1999-11-12,346.366,NA,NA,NA,592.309
1999-11-13,346.806,NA,NA,NA,592.318
1999-11-14,347.1,NA,NA,NA,592.324
1999-11-15,347.247,NA,NA,NA,592.327
1999-11-16,347.1,NA,NA,NA,592.324
1999-11-17,347.54,NA,NA,NA,592.333
1999-11-18,347.54,NA,NA,NA,592.333
1999-11-19,347.54,NA,NA,NA,592.333
1999-11-20,347.834,NA,NA,NA,592.339
1999-11-21,348.274,NA,NA,NA,592.348
1999-11-22,348.568,NA,NA,NA,592.354
1999-11-23,348.568,NA,NA,NA,592.354
1999-11-24,349.447,NA,NA,NA,592.373
1999-11-25,349.741,NA,NA,NA,592.379
1999-11-26,349.888,NA,NA,NA,592.382
1999-11-27,350.034,NA,NA,NA,592.385
1999-11-28,350.328,NA,NA,NA,592.391
1999-11-29,350.475,NA,NA,NA,592.394
1999-11-30,350.475,NA,NA,NA,592.394
1999-12-01,350.622,NA,NA,NA,592.397
1999-12-02,350.914,NA,NA,NA,592.4
1999-12-03,351.795,NA,NA,NA,592.421
1999-12-04,351.941,NA,NA,NA,592.425
1999-12-05,352.382,NA,NA,NA,592.434
1999-12-06,352.088,NA,NA,NA,592.425
1999-12-07,352.822,NA,NA,NA,592.443
1999-12-08,352.822,NA,NA,NA,592.443
1999-12-09,353.702,NA,NA,NA,592.461
1999-12-10,353.263,NA,NA,NA,592.452
1999-12-11,353.702,NA,NA,NA,592.461
1999-12-12,354.582,NA,NA,NA,592.479
1999-12-13,354.582,NA,NA,NA,592.479
1999-12-14,354.436,NA,NA,NA,592.476
1999-12-15,354.876,NA,NA,NA,592.485
1999-12-16,355.023,NA,NA,NA,592.489
1999-12-17,355.463,NA,NA,NA,592.498
1999-12-18,355.463,NA,NA,NA,592.498
1999-12-19,355.902,NA,NA,NA,592.507
1999-12-20,356.343,NA,NA,NA,592.516
1999-12-21,356.636,NA,NA,NA,592.522
1999-12-22,356.783,NA,NA,NA,592.525
1999-12-23,356.783,NA,NA,NA,592.525
1999-12-24,357.234,NA,NA,NA,592.534
1999-12-25,357.708,NA,NA,NA,592.543
1999-12-26,358.182,NA,NA,NA,592.553
1999-12-27,358.655,NA,NA,NA,592.562
1999-12-28,359.129,NA,NA,NA,592.571
1999-12-29,359.129,NA,NA,NA,592.571
1999-12-30,359.603,NA,NA,NA,592.58
1999-12-31,360.55,NA,NA,NA,592.598
2000-01-01,360.55,NA,NA,NA,592.598
2000-01-02,361.497,NA,NA,NA,592.617
2000-01-03,361.972,NA,NA,NA,592.617
2000-01-04,362.446,NA,NA,NA,592.635
2000-01-05,361.972,NA,NA,NA,592.626
2000-01-06,362.446,NA,NA,NA,592.635
2000-01-07,362.602,NA,NA,NA,592.638
2000-01-08,362.919,NA,NA,NA,592.644
2000-01-09,363.393,NA,NA,NA,592.653
2000-01-10,363.867,NA,NA,NA,592.662
2000-01-11,363.867,NA,NA,NA,592.662
2000-01-12,364.34,NA,NA,NA,592.671
2000-01-13,364.34,NA,NA,NA,592.671
2000-01-14,364.814,NA,NA,NA,592.681
2000-01-15,365.761,NA,NA,NA,592.699
2000-01-16,365.761,NA,NA,NA,592.699
2000-01-17,366.235,NA,NA,NA,592.708
2000-01-18,366.709,NA,NA,NA,592.717
2000-01-19,367.656,NA,NA,NA,592.735
2000-01-20,367.972,NA,NA,NA,592.742
2000-01-21,368.13,NA,NA,NA,592.745
2000-01-22,368.761,NA,NA,NA,592.757
2000-01-23,368.603,NA,NA,NA,592.754
2000-01-24,369.551,NA,NA,NA,592.772
2000-01-25,370.498,NA,NA,NA,592.79
2000-01-26,370.498,NA,NA,NA,592.79
2000-01-27,370.972,NA,NA,NA,592.799
2000-01-28,371.445,NA,NA,NA,592.809
2000-01-29,371.919,NA,NA,NA,592.818
2000-01-30,372.394,NA,NA,NA,592.827
2000-01-31,372.708,NA,NA,NA,592.833
2000-02-01,373.182,NA,NA,NA,592.842
2000-02-02,373.815,NA,NA,NA,592.854
2000-02-03,374.446,NA,NA,NA,592.866
2000-02-04,375.078,NA,NA,NA,592.879
2000-02-05,375.551,NA,NA,NA,592.888
2000-02-06,376.183,NA,NA,NA,592.9
2000-02-07,376.657,NA,NA,NA,592.909
2000-02-08,377.288,NA,NA,NA,592.921
2000-02-09,377.92,NA,NA,NA,592.934
2000-02-10,378.709,NA,NA,NA,592.949
2000-02-11,379.341,NA,NA,NA,592.961
2000-02-12,379.657,NA,NA,NA,592.967
2000-02-13,380.13,NA,NA,NA,592.976
2000-02-14,380.762,NA,NA,NA,592.988
2000-02-15,381.393,NA,NA,NA,593.001
2000-02-16,382.025,NA,NA,NA,593.013
2000-02-17,382.498,NA,NA,NA,593.019
2000-02-18,383.288,NA,NA,NA,593.037
2000-02-19,383.762,NA,NA,NA,593.046
2000-02-20,384.394,NA,NA,NA,593.059
2000-02-21,384.868,NA,NA,NA,593.068
2000-02-22,385.5,NA,NA,NA,593.08
2000-02-23,385.973,NA,NA,NA,593.089
2000-02-24,388.499,NA,NA,NA,593.138
2000-02-25,389.163,NA,NA,NA,593.15
2000-02-26,391.694,NA,NA,NA,593.196
2000-02-27,391.188,NA,NA,NA,593.187
2000-02-28,391.356,NA,NA,NA,593.19
2000-02-29,392.2,NA,NA,NA,593.205
2000-03-01,394.731,NA,NA,NA,593.251
2000-03-02,395.068,NA,NA,NA,593.257
2000-03-03,397.092,NA,NA,NA,593.293
2000-03-04,397.599,NA,NA,NA,593.302
2000-03-05,398.273,NA,NA,NA,593.315
2000-03-06,399.117,NA,NA,NA,593.33
2000-03-07,399.454,NA,NA,NA,593.336
2000-03-08,401.31,NA,NA,NA,593.369
2000-03-09,401.985,NA,NA,NA,593.382
2000-03-10,402.66,NA,NA,NA,593.394
2000-03-11,403.334,NA,NA,NA,593.406
2000-03-12,404.009,NA,NA,NA,593.418
2000-03-13,404.684,NA,NA,NA,593.43
2000-03-14,405.697,NA,NA,NA,593.449
2000-03-15,406.877,NA,NA,NA,593.47
2000-03-16,406.877,NA,NA,NA,593.47
2000-03-17,407.384,NA,NA,NA,593.479
2000-03-18,408.059,NA,NA,NA,593.491
2000-03-19,409.239,NA,NA,NA,593.513
2000-03-20,408.901,NA,NA,NA,593.507
2000-03-21,410.083,NA,NA,NA,593.528
2000-03-22,410.757,NA,NA,NA,593.54
2000-03-23,411.094,NA,NA,NA,593.546
2000-03-24,412.951,NA,NA,NA,593.58
2000-03-25,412.613,NA,NA,NA,593.574
2000-03-26,412.445,NA,NA,NA,593.571
2000-03-27,411.601,NA,NA,NA,593.555
2000-03-28,410.757,NA,NA,NA,593.54
2000-03-29,410.252,NA,NA,NA,593.531
2000-03-30,409.914,NA,NA,NA,593.525
2000-03-31,409.07,NA,NA,NA,593.51
2000-04-01,408.733,NA,NA,NA,593.504
2000-04-02,408.059,NA,NA,NA,593.491
2000-04-03,407.552,NA,NA,NA,593.482
2000-04-04,406.371,NA,NA,NA,593.461
2000-04-05,405.697,NA,NA,NA,593.449
2000-04-06,405.359,NA,NA,NA,593.443
2000-04-07,405.19,NA,NA,NA,593.44
2000-04-08,403.334,NA,NA,NA,593.406
2000-04-09,402.66,NA,NA,NA,593.394
2000-04-10,401.141,NA,NA,NA,593.366
2000-04-11,401.985,NA,NA,NA,593.382
2000-04-12,402.154,NA,NA,NA,593.385
2000-04-13,402.66,NA,NA,NA,593.394
2000-04-14,403.165,NA,NA,NA,593.403
2000-04-15,403.503,NA,NA,NA,593.409
2000-04-16,404.347,NA,NA,NA,593.424
2000-04-17,404.515,NA,NA,NA,593.427
2000-04-18,404.853,NA,NA,NA,593.433
2000-04-19,405.528,NA,NA,NA,593.446
2000-04-20,405.864,NA,NA,NA,593.452
2000-04-21,405.697,NA,NA,NA,593.449
2000-04-22,405.697,NA,NA,NA,593.449
2000-04-23,406.202,NA,NA,NA,593.458
2000-04-24,406.54,NA,NA,NA,593.464
2000-04-25,408.059,NA,NA,NA,593.491
2000-04-26,407.384,NA,NA,NA,593.479
2000-04-27,408.226,NA,NA,NA,593.494
2000-04-28,407.721,NA,NA,NA,593.485
2000-04-29,407.89,NA,NA,NA,593.488
2000-04-30,408.564,NA,NA,NA,593.5
2000-05-01,409.745,NA,NA,NA,593.522
2000-05-02,410.083,NA,NA,NA,593.528
2000-05-03,410.42,NA,NA,NA,593.534
2000-05-04,410.757,NA,NA,NA,593.54
2000-05-05,410.926,NA,NA,NA,593.543
2000-05-06,411.263,NA,NA,NA,593.549
2000-05-07,411.601,NA,NA,NA,593.555
2000-05-08,412.276,NA,NA,NA,593.568
2000-05-09,412.782,NA,NA,NA,593.577
2000-05-10,412.445,NA,NA,NA,593.571
2000-05-11,413.12,NA,NA,NA,593.583
2000-05-12,413.287,NA,NA,NA,593.586
2000-05-13,413.287,NA,NA,NA,593.586
2000-05-14,412.445,NA,NA,NA,593.571
2000-05-15,412.276,NA,NA,NA,593.568
2000-05-16,412.613,NA,NA,NA,593.574
2000-05-17,412.782,NA,NA,NA,593.577
2000-05-18,414.469,NA,NA,NA,593.607
2000-05-19,413.962,NA,NA,NA,593.598
2000-05-20,414.131,NA,NA,NA,593.601
2000-05-21,414.3,NA,NA,NA,593.604
2000-05-22,414.469,NA,NA,NA,593.607
2000-05-23,414.131,NA,NA,NA,593.601
2000-05-24,413.625,NA,NA,NA,593.592
2000-05-25,412.613,NA,NA,NA,593.574
2000-05-26,412.445,NA,NA,NA,593.571
2000-05-27,412.782,NA,NA,NA,593.577
2000-05-28,412.276,NA,NA,NA,593.568
2000-05-29,412.107,NA,NA,NA,593.564
2000-05-30,411.432,NA,NA,NA,593.552
2000-05-31,410.757,NA,NA,NA,593.54
2000-06-01,410.252,NA,NA,NA,593.531
2000-06-02,409.239,NA,NA,NA,593.513
2000-06-03,408.059,NA,NA,NA,593.491
2000-06-04,408.059,NA,NA,NA,593.491
2000-06-05,407.046,NA,NA,NA,593.473
2000-06-06,405.697,NA,NA,NA,593.449
2000-06-07,404.347,NA,NA,NA,593.424
2000-06-08,402.998,NA,NA,NA,593.4
2000-06-09,401.478,NA,NA,NA,593.372
2000-06-10,399.961,NA,NA,NA,593.345
2000-06-11,398.104,NA,NA,NA,593.311
2000-06-12,396.586,NA,NA,NA,593.284
2000-06-13,394.224,NA,NA,NA,593.241
2000-06-14,392.538,NA,NA,NA,593.211
2000-06-15,389.67,NA,NA,NA,593.159
2000-06-16,387.394,NA,NA,NA,593.116
2000-06-17,384.71,NA,NA,NA,593.065
2000-06-18,383.13,NA,NA,NA,593.034
2000-06-19,380.446,NA,NA,NA,592.982
2000-06-20,379.814,NA,NA,NA,592.97
2000-06-21,378.393,NA,NA,NA,592.943
2000-06-22,376.657,NA,NA,NA,592.909
2000-06-23,376.025,NA,NA,NA,592.897
2000-06-24,375.551,NA,NA,NA,592.888
2000-06-25,373.815,NA,NA,NA,592.854
2000-06-26,372.867,NA,NA,NA,592.839
2000-06-27,371.445,NA,NA,NA,592.809
2000-06-28,369.866,NA,NA,NA,592.778
2000-06-29,367.972,NA,NA,NA,592.742
2000-06-30,367.024,NA,NA,NA,592.723
2000-07-01,365.446,NA,NA,NA,592.693
2000-07-02,364.183,NA,NA,NA,592.668
2000-07-03,362.919,NA,NA,NA,592.644
2000-07-04,361.024,NA,NA,NA,592.607
2000-07-05,360.708,NA,NA,NA,592.601
2000-07-06,360.076,NA,NA,NA,592.589
2000-07-07,359.129,NA,NA,NA,592.571
2000-07-08,357.392,NA,NA,NA,592.537
2000-07-09,355.169,NA,NA,NA,592.492
2000-07-10,353.263,NA,NA,NA,592.452
2000-07-11,350.914,NA,NA,NA,592.409
2000-07-12,348.86,NA,NA,NA,592.361
2000-07-13,346.513,NA,NA,NA,592.312
2000-07-14,344.166,NA,NA,NA,592.263
2000-07-15,341.671,NA,NA,NA,592.211
2000-07-16,339.324,NA,NA,NA,592.162
2000-07-17,336.683,NA,NA,NA,592.108
2000-07-18,340.058,NA,NA,NA,592.178
2000-07-19,341.232,NA,NA,NA,592.202
2000-07-20,339.324,NA,NA,NA,592.162
2000-07-21,339.324,NA,NA,NA,592.162
2000-07-22,338.445,NA,NA,NA,592.144
2000-07-23,336.977,NA,NA,NA,592.114
2000-07-24,336.097,NA,NA,NA,592.095
2000-07-25,335.363,NA,NA,NA,592.08
2000-07-26,333.896,NA,NA,NA,592.05
2000-07-27,332.135,NA,NA,NA,592.016
2000-07-28,330.228,NA,NA,NA,591.973
2000-07-29,328.028,NA,NA,NA,591.928
2000-07-30,325.642,NA,NA,NA,591.879
2000-07-31,323.411,NA,NA,NA,591.83
2000-08-01,321.18,NA,NA,NA,591.778
2000-08-02,319.089,NA,NA,NA,591.733
2000-08-03,316.858,NA,NA,NA,591.684
2000-08-04,314.069,NA,NA,NA,591.623
2000-08-05,311.977,NA,NA,NA,591.577
2000-08-06,308.629,NA,NA,NA,591.504
2000-08-07,307.096,NA,NA,NA,591.47
2000-08-08,304.725,NA,NA,NA,591.419
2000-08-09,302.354,NA,NA,NA,591.367
2000-08-10,300.123,NA,NA,NA,591.318
2000-08-11,297.703,NA,NA,NA,591.263
2000-08-12,295.161,NA,NA,NA,591.205
2000-08-13,292.753,NA,NA,NA,591.15
2000-08-14,290.478,NA,NA,NA,591.099
2000-08-15,288.337,NA,NA,NA,591.05
2000-08-16,286.197,NA,NA,NA,591.001
2000-08-17,283.922,NA,NA,NA,590.949
2000-08-18,281.113,NA,NA,NA,590.885
2000-08-19,278.971,NA,NA,NA,590.837
2000-08-20,276.964,NA,NA,NA,590.791
2000-08-21,274.957,NA,NA,NA,590.745
2000-08-22,273.352,NA,NA,NA,590.708
2000-08-23,271.683,NA,NA,NA,590.669
2000-08-24,270.28,NA,NA,NA,590.635
2000-08-25,269.134,NA,NA,NA,590.608
2000-08-26,267.222,NA,NA,NA,590.562
2000-08-27,265.183,NA,NA,NA,590.513
2000-08-28,264.292,NA,NA,NA,590.492
2000-08-29,262.635,NA,NA,NA,590.452
2000-08-30,261.872,NA,NA,NA,590.434
2000-08-31,260.597,NA,NA,NA,590.404
2000-09-01,259.704,NA,NA,NA,590.382
2000-09-02,259.704,NA,NA,NA,590.382
2000-09-03,259.323,NA,NA,NA,590.373
2000-09-04,258.812,NA,NA,NA,590.361
2000-09-05,258.558,NA,NA,NA,590.355
2000-09-06,258.176,NA,NA,NA,590.346
2000-09-07,257.667,NA,NA,NA,590.334
2000-09-08,257.667,NA,NA,NA,590.334
2000-09-09,257.411,NA,NA,NA,590.327
2000-09-10,257.029,NA,NA,NA,590.318
2000-09-11,257.029,NA,NA,NA,590.318
2000-09-12,256.646,NA,NA,NA,590.309
2000-09-13,256.392,NA,NA,NA,590.303
2000-09-14,256.01,NA,NA,NA,590.294
2000-09-15,255.755,NA,NA,NA,590.288
2000-09-16,255.372,NA,NA,NA,590.279
2000-09-17,255.118,NA,NA,NA,590.273
2000-09-18,254.609,NA,NA,NA,590.26
2000-09-19,254.226,NA,NA,NA,590.251
2000-09-20,255.245,NA,NA,NA,590.276
2000-09-21,254.48,NA,NA,NA,590.257
2000-09-22,254.48,NA,NA,NA,590.257
2000-09-23,253.971,NA,NA,NA,590.245
2000-09-24,253.716,NA,NA,NA,590.239
2000-09-25,253.716,NA,NA,NA,590.239
2000-09-26,253.206,NA,NA,NA,590.227
2000-09-27,253.206,NA,NA,NA,590.227
2000-09-28,253.206,NA,NA,NA,590.227
2000-09-29,252.824,NA,NA,NA,590.218
2000-09-30,252.57,NA,NA,NA,590.212
2000-10-01,252.57,NA,NA,NA,590.212
2000-10-02,252.442,NA,NA,NA,590.209
2000-10-03,252.187,NA,NA,NA,590.203
2000-10-04,252.315,NA,NA,NA,590.206
2000-10-05,252.059,NA,NA,NA,590.199
2000-10-06,251.678,NA,NA,NA,590.19
2000-10-07,251.423,NA,NA,NA,590.184
2000-10-08,251.167,NA,NA,NA,590.178
2000-10-09,251.04,NA,NA,NA,590.175
2000-10-10,250.658,NA,NA,NA,590.166
2000-10-11,250.276,NA,NA,NA,590.157
2000-10-12,250.149,NA,NA,NA,590.154
2000-10-13,250.276,NA,NA,NA,590.157
2000-10-14,250.149,NA,NA,NA,590.154
2000-10-15,250.404,NA,NA,NA,590.16
2000-10-16,250.021,NA,NA,NA,590.151
2000-10-17,250.149,NA,NA,NA,590.154
2000-10-18,250.149,NA,NA,NA,590.154
2000-10-19,249.893,NA,NA,NA,590.148
2000-10-20,249.639,NA,NA,NA,590.142
2000-10-21,249.893,NA,NA,NA,590.148
2000-10-22,249.639,NA,NA,NA,590.142
2000-10-23,251.04,NA,NA,NA,590.175
2000-10-24,251.296,NA,NA,NA,590.181
2000-10-25,251.932,NA,NA,NA,590.196
2000-10-26,252.059,NA,NA,NA,590.199
2000-10-27,251.932,NA,NA,NA,590.196
2000-10-28,252.315,NA,NA,NA,590.206
2000-10-29,253.206,NA,NA,NA,590.227
2000-10-30,253.335,NA,NA,NA,590.233
2000-10-31,253.335,NA,NA,NA,590.23
2000-11-01,254.48,NA,NA,NA,590.257
2000-11-02,254.609,NA,NA,NA,590.26
2000-11-03,254.48,NA,NA,NA,590.257
2000-11-04,254.99,NA,NA,NA,590.27
2000-11-05,255.118,NA,NA,NA,590.273
2000-11-06,256.392,NA,NA,NA,590.303
2000-11-07,256.264,NA,NA,NA,590.3
2000-11-08,256.137,NA,NA,NA,590.297
2000-11-09,256.264,NA,NA,NA,590.3
2000-11-10,256.137,NA,NA,NA,590.297
2000-11-11,256.264,NA,NA,NA,590.3
2000-11-12,257.667,NA,NA,NA,590.334
2000-11-13,257.538,NA,NA,NA,590.331
2000-11-14,257.411,NA,NA,NA,590.327
2000-11-15,257.029,NA,NA,NA,590.318
2000-11-16,257.284,NA,NA,NA,590.324
2000-11-17,257.411,NA,NA,NA,590.327
2000-11-18,257.538,NA,NA,NA,590.331
2000-11-19,257.411,NA,NA,NA,590.327
2000-11-20,257.538,NA,NA,NA,590.331
2000-11-21,257.667,NA,NA,NA,590.334
2000-11-22,257.794,NA,NA,NA,590.337
2000-11-23,258.049,NA,NA,NA,590.343
2000-11-24,258.176,NA,NA,NA,590.346
2000-11-25,258.431,NA,NA,NA,590.352
2000-11-26,258.685,NA,NA,NA,590.358
2000-11-27,258.812,NA,NA,NA,590.361
2000-11-28,259.068,NA,NA,NA,590.367
2000-11-29,259.45,NA,NA,NA,590.376
2000-11-30,258.941,NA,NA,NA,590.364
2000-12-01,260.215,NA,NA,NA,590.395
2000-12-02,259.833,NA,NA,NA,590.385
2000-12-03,260.087,NA,NA,NA,590.392
2000-12-04,260.469,NA,NA,NA,590.401
2000-12-05,260.342,NA,NA,NA,590.398
2000-12-06,260.851,NA,NA,NA,590.41
2000-12-07,261.234,NA,NA,NA,590.419
2000-12-08,261.489,NA,NA,NA,590.425
2000-12-09,261.616,NA,NA,NA,590.428
2000-12-10,262.126,NA,NA,NA,590.44
2000-12-11,262.254,NA,NA,NA,590.443
2000-12-12,262.254,NA,NA,NA,590.443
2000-12-13,262.254,NA,NA,NA,590.443
2000-12-14,262.381,NA,NA,NA,590.446
2000-12-15,262.381,NA,NA,NA,590.446
2000-12-16,262.635,NA,NA,NA,590.452
2000-12-17,262.89,NA,NA,NA,590.459
2000-12-18,263.017,NA,NA,NA,590.462
2000-12-19,263.273,NA,NA,NA,590.468
2000-12-20,263.527,NA,NA,NA,590.474
2000-12-21,263.527,NA,NA,NA,590.474
2000-12-22,263.527,NA,NA,NA,590.474
2000-12-23,263.782,NA,NA,NA,590.48
2000-12-24,263.909,NA,NA,NA,590.483
2000-12-25,264.165,NA,NA,NA,590.489
2000-12-26,264.292,NA,NA,NA,590.492
2000-12-27,264.674,NA,NA,NA,590.501
2000-12-28,264.929,NA,NA,NA,590.507
2000-12-29,264.801,NA,NA,NA,590.504
2000-12-30,264.929,NA,NA,NA,590.507
2000-12-31,265.183,NA,NA,NA,590.513
2001-01-01,263.231,NA,NA,NA,590.52
2001-01-02,263.231,NA,NA,NA,590.52
2001-01-03,263.632,NA,NA,NA,590.529
2001-01-04,263.766,NA,NA,NA,590.532
2001-01-05,263.899,NA,NA,NA,590.535
2001-01-06,264.033,NA,NA,NA,590.538
2001-01-07,264.435,NA,NA,NA,590.547
2001-01-08,264.701,NA,NA,NA,590.553
2001-01-09,264.836,NA,NA,NA,590.556
2001-01-10,265.103,NA,NA,NA,590.562
2001-01-11,265.37,NA,NA,NA,590.568
2001-01-12,265.637,NA,NA,NA,590.574
2001-01-13,266.173,NA,NA,NA,590.587
2001-01-14,266.708,NA,NA,NA,590.599
2001-01-15,267.109,NA,NA,NA,590.608
2001-01-16,267.377,NA,NA,NA,590.614
2001-01-17,267.644,NA,NA,NA,590.62
2001-01-18,268.045,NA,NA,NA,590.629
2001-01-19,268.313,NA,NA,NA,590.635
2001-01-20,268.313,NA,NA,NA,590.635
2001-01-21,268.847,NA,NA,NA,590.648
2001-01-22,268.981,NA,NA,NA,590.651
2001-01-23,269.249,NA,NA,NA,590.657
2001-01-24,269.517,NA,NA,NA,590.663
2001-01-25,269.783,NA,NA,NA,590.669
2001-01-26,270.586,NA,NA,NA,590.687
2001-01-27,270.586,NA,NA,NA,590.687
2001-01-28,270.987,NA,NA,NA,590.696
2001-01-29,271.667,NA,NA,NA,590.712
2001-01-30,272.763,NA,NA,NA,590.736
2001-01-31,272.9,NA,NA,NA,590.739
2001-02-01,275.091,NA,NA,NA,590.748
2001-02-02,275.358,NA,NA,NA,590.754
2001-02-03,275.759,NA,NA,NA,590.763
2001-02-04,276.295,NA,NA,NA,590.776
2001-02-05,276.562,NA,NA,NA,590.782
2001-02-06,277.098,NA,NA,NA,590.794
2001-02-07,275.781,NA,NA,NA,590.803
2001-02-08,276.467,NA,NA,NA,590.818
2001-02-09,277.976,NA,NA,NA,590.852
2001-02-10,278.25,NA,NA,NA,590.858
2001-02-11,278.525,NA,NA,NA,590.864
2001-02-12,278.662,NA,NA,NA,590.867
2001-02-13,278.935,NA,NA,NA,590.873
2001-02-14,279.347,NA,NA,NA,590.882
2001-02-15,279.758,NA,NA,NA,590.891
2001-02-16,280.17,NA,NA,NA,590.901
2001-02-17,280.444,NA,NA,NA,590.907
2001-02-18,280.856,NA,NA,NA,590.916
2001-02-19,281.405,NA,NA,NA,590.928
2001-02-20,281.542,NA,NA,NA,590.931
2001-02-21,281.816,NA,NA,NA,590.937
2001-02-22,282.365,NA,NA,NA,590.949
2001-02-23,282.64,NA,NA,NA,590.955
2001-02-24,283.462,NA,NA,NA,590.974
2001-02-25,285.113,NA,NA,NA,591.01
2001-02-26,285.963,NA,NA,NA,591.029
2001-02-27,287.38,NA,NA,NA,591.059
2001-02-28,288.372,NA,NA,NA,591.08
2001-03-01,288.939,NA,NA,NA,591.093
2001-03-02,289.647,NA,NA,NA,591.108
2001-03-03,290.214,NA,NA,NA,591.12
2001-03-04,290.922,NA,NA,NA,591.135
2001-03-05,291.914,NA,NA,NA,591.157
2001-03-06,292.906,NA,NA,NA,591.178
2001-03-07,295.031,NA,NA,NA,591.224
2001-03-08,297.724,NA,NA,NA,591.282
2001-03-09,300.609,NA,NA,NA,591.342
2001-03-10,303.838,NA,NA,NA,591.41
2001-03-11,306.04,NA,NA,NA,591.455
2001-03-12,308.095,NA,NA,NA,591.498
2001-03-13,309.416,NA,NA,NA,591.525
2001-03-14,310.737,NA,NA,NA,591.553
2001-03-15,312.205,NA,NA,NA,591.583
2001-03-16,313.526,NA,NA,NA,591.611
2001-03-17,314.421,NA,NA,NA,591.629
2001-03-18,315.323,NA,NA,NA,591.647
2001-03-19,316.526,NA,NA,NA,591.669
2001-03-20,317.278,NA,NA,NA,591.684
2001-03-21,318.18,NA,NA,NA,591.702
2001-03-22,318.932,NA,NA,NA,591.72
2001-03-23,319.683,NA,NA,NA,591.736
2001-03-24,321.037,NA,NA,NA,591.763
2001-03-25,321.789,NA,NA,NA,591.778
2001-03-26,322.54,NA,NA,NA,591.794
2001-03-27,323.142,NA,NA,NA,591.806
2001-03-28,324.044,NA,NA,NA,591.824
2001-03-29,324.646,NA,NA,NA,591.836
2001-03-30,325.547,NA,NA,NA,591.855
2001-03-31,326.601,NA,NA,NA,591.876
2001-04-01,326.901,NA,NA,NA,591.882
2001-04-02,327.653,NA,NA,NA,591.897
2001-04-03,327.954,NA,NA,NA,591.903
2001-04-04,328.856,NA,NA,NA,591.922
2001-04-05,330.384,NA,NA,NA,591.952
2001-04-06,330.843,NA,NA,NA,591.961
2001-04-07,333.136,NA,NA,NA,592.007
2001-04-08,333.442,NA,NA,NA,592.013
2001-04-09,334.512,NA,NA,NA,592.034
2001-04-10,334.971,NA,NA,NA,592.044
2001-04-11,337.111,NA,NA,NA,592.086
2001-04-12,338.793,NA,NA,NA,592.12
2001-04-13,339.098,NA,NA,NA,592.126
2001-04-14,339.863,NA,NA,NA,592.141
2001-04-15,340.933,NA,NA,NA,592.162
2001-04-16,341.086,NA,NA,NA,592.165
2001-04-17,341.697,NA,NA,NA,592.178
2001-04-18,342.003,NA,NA,NA,592.184
2001-04-19,342.462,NA,NA,NA,592.193
2001-04-20,343.379,NA,NA,NA,592.211
2001-04-21,344.143,NA,NA,NA,592.226
2001-04-22,345.384,NA,NA,NA,592.251
2001-04-23,347.089,NA,NA,NA,592.284
2001-04-24,347.244,NA,NA,NA,592.287
