date,storage,inflow,outflow,evaporation,elevation
2004-07-28,10.914,NA,0.04,NA,697.105
2004-07-29,11,NA,0.04,NA,697.129
2004-07-30,11.032,NA,0.037,NA,697.139
2004-07-31,11,NA,0.038,NA,697.129
2004-08-01,10.989,NA,0.034,NA,697.126
2004-08-02,10.968,NA,0.034,NA,697.12
2004-08-03,10.936,NA,0.05,NA,697.111
2004-08-04,10.914,NA,0.045,NA,697.105
2004-08-05,10.904,NA,0.042,NA,697.102
2004-08-06,10.872,NA,0.044,NA,697.093
2004-08-07,10.861,NA,0.04,NA,697.09
2004-08-08,10.84,NA,0.04,NA,697.084
2004-08-09,10.829,NA,0.04,NA,697.081
2004-08-10,10.808,NA,0.046,NA,697.075
2004-08-11,10.787,NA,0.041,NA,697.068
2004-08-12,10.766,NA,0.043,NA,697.062
2004-08-13,10.734,NA,0.047,NA,697.053
2004-08-14,10.713,NA,0.043,NA,697.047
2004-08-15,10.671,NA,0.043,NA,697.035
2004-08-16,10.66,NA,0.043,NA,697.032
2004-08-17,10.65,NA,0.051,NA,697.029
2004-08-18,10.639,NA,0.048,NA,697.026
2004-08-19,10.608,NA,0.044,NA,697.017
2004-08-20,10.597,NA,0.046,NA,697.014
2004-08-21,10.587,NA,0.049,NA,697.011
2004-08-22,10.566,NA,0.049,NA,697.004
2004-08-23,10.545,NA,0.049,NA,696.998
2004-08-24,10.513,NA,0.051,NA,696.989
2004-08-25,10.555,NA,0.051,NA,697.001
2004-08-26,10.555,NA,0.036,NA,697.001
2004-08-27,10.534,NA,0.042,NA,696.995
2004-08-28,10.513,NA,0.042,NA,696.989
2004-08-29,10.492,NA,0.042,NA,696.983
2004-08-30,10.471,NA,0.042,NA,696.977
2004-08-31,10.451,NA,0.048,NA,696.971
2004-09-01,10.43,NA,0.046,NA,696.965
2004-09-02,10.399,NA,0.047,NA,696.956
2004-09-03,10.367,NA,0.049,NA,696.947
2004-09-04,10.348,NA,0.045,NA,696.94
2004-09-05,10.327,NA,0.045,NA,696.934
2004-09-06,10.306,NA,0.045,NA,696.928
2004-09-07,10.265,NA,0.045,NA,696.916
2004-09-08,10.234,NA,0.047,NA,696.907
2004-09-09,10.203,NA,0.045,NA,696.898
2004-09-10,10.182,NA,0.048,NA,696.892
2004-09-11,10.163,NA,0.048,NA,696.886
2004-09-12,10.142,NA,0.048,NA,696.879
2004-09-13,10.112,NA,0.048,NA,696.87
2004-09-14,10.081,NA,0.049,NA,696.861
2004-09-15,10.122,NA,0.049,NA,696.873
2004-09-16,10.101,NA,0.035,NA,696.867
2004-09-17,10.071,NA,0.038,NA,696.858
2004-09-18,10.071,NA,0.038,NA,696.858
2004-09-19,10.06,NA,0.038,NA,696.855
2004-09-20,10.05,NA,0.038,NA,696.852
2004-09-21,10.021,NA,0.039,NA,696.843
2004-09-22,10.05,NA,0.037,NA,696.852
2004-09-23,10.182,NA,0.035,NA,696.892
2004-09-24,10.163,NA,0.04,NA,696.886
2004-09-25,10.153,NA,0.036,NA,696.883
2004-09-26,10.153,NA,0.036,NA,696.883
2004-09-27,10.142,NA,0.036,NA,696.879
2004-09-28,10.163,NA,0.037,NA,696.886
2004-09-29,10.163,NA,0.031,NA,696.886
2004-09-30,10.163,NA,0.032,NA,696.886
2004-10-01,10.182,NA,0.035,NA,696.892
2004-10-02,10.163,NA,0.031,NA,696.886
2004-10-03,10.153,NA,0.031,NA,696.883
2004-10-04,10.142,NA,0.031,NA,696.879
2004-10-05,10.142,NA,0.038,NA,696.879
2004-10-06,10.142,NA,0.033,NA,696.879
2004-10-07,10.163,NA,0.029,NA,696.886
2004-10-08,10.153,NA,0.033,NA,696.883
2004-10-09,10.142,NA,0.031,NA,696.879
2004-10-10,10.142,NA,0.031,NA,696.879
2004-10-11,10.153,NA,0.031,NA,696.883
2004-10-12,10.163,NA,0.031,NA,696.886
2004-10-13,10.153,NA,0.029,NA,696.883
2004-10-14,10.142,NA,0.05,NA,696.879
2004-10-15,10.132,NA,0.034,NA,696.876
2004-10-16,10.142,NA,0.028,NA,696.879
2004-10-17,10.132,NA,0.028,NA,696.876
2004-10-18,10.132,NA,0.028,NA,696.876
2004-10-19,10.132,NA,0.031,NA,696.876
2004-10-20,10.122,NA,0.027,NA,696.873
2004-10-21,10.122,NA,0.027,NA,696.873
2004-10-22,10.132,NA,0.032,NA,696.876
2004-10-23,10.122,NA,0.03,NA,696.873
2004-10-24,10.112,NA,0.03,NA,696.87
2004-10-25,10.101,NA,0.03,NA,696.867
2004-10-26,10.091,NA,0.036,NA,696.864
2004-10-27,10.091,NA,0.033,NA,696.864
2004-10-28,10.101,NA,0.03,NA,696.867
2004-10-29,10.101,NA,0.035,NA,696.867
2004-10-30,10.081,NA,0.031,NA,696.861
2004-10-31,10.06,NA,0.031,NA,696.855
2004-11-01,10.05,NA,0.027,NA,696.852
2004-11-02,10.041,NA,0.033,NA,696.849
2004-11-03,10.031,NA,0.027,NA,696.846
2004-11-04,10.031,NA,0.029,NA,696.846
2004-11-05,10.021,NA,0.035,NA,696.843
2004-11-06,10.021,NA,0.029,NA,696.843
2004-11-07,10.01,NA,0.029,NA,696.84
2004-11-08,10,NA,0.029,NA,696.837
2004-11-09,10,NA,0.034,NA,696.837
2004-11-10,10,NA,0.029,NA,696.837
2004-11-11,10.01,NA,0.028,NA,696.84
2004-11-12,10.01,NA,0.028,NA,696.84
2004-11-13,10.01,NA,0.03,NA,696.84
2004-11-14,10,NA,0.03,NA,696.837
2004-11-15,10,NA,0.03,NA,696.837
2004-11-16,10.01,NA,0.031,NA,696.84
2004-11-17,10.01,NA,0.031,NA,696.84
2004-11-18,10.071,NA,0.032,NA,696.858
2004-11-19,10.122,NA,0.029,NA,696.873
2004-11-20,10.112,NA,0.02,NA,696.87
2004-11-21,10.112,NA,0.02,NA,696.87
2004-11-22,10.112,NA,0.02,NA,696.87
2004-11-23,10.112,NA,0.03,NA,696.87
2004-11-24,10.101,NA,0.027,NA,696.867
2004-11-25,10.112,NA,0.027,NA,696.87
2004-11-26,10.112,NA,0.028,NA,696.87
2004-11-27,10.132,NA,0.027,NA,696.876
2004-11-28,10.122,NA,0.027,NA,696.873
2004-11-29,10.132,NA,0.027,NA,696.876
2004-11-30,10.153,NA,0.031,NA,696.883
2004-12-01,10.142,NA,0.027,NA,696.879
2004-12-02,10.142,NA,0.026,NA,696.879
2004-12-03,10.142,NA,0.03,NA,696.879
2004-12-04,10.142,NA,0.026,NA,696.879
2004-12-05,10.153,NA,0.026,NA,696.883
2004-12-06,10.153,NA,0.026,NA,696.883
2004-12-07,10.153,NA,0.031,NA,696.883
2004-12-08,10.153,NA,0.025,NA,696.883
2004-12-09,10.173,NA,0.025,NA,696.889
2004-12-10,10.163,NA,0.025,NA,696.886
2004-12-11,10.163,NA,0.025,NA,696.886
2004-12-12,10.153,NA,0.025,NA,696.883
2004-12-13,10.153,NA,0.025,NA,696.883
2004-12-14,10.142,NA,0.03,NA,696.879
2004-12-15,10.153,NA,0.025,NA,696.883
2004-12-16,10.153,NA,0.025,NA,696.883
2004-12-17,10.153,NA,0.029,NA,696.883
2004-12-18,10.153,NA,0.025,NA,696.883
2004-12-19,10.153,NA,0.025,NA,696.883
2004-12-20,10.153,NA,0.025,NA,696.883
2004-12-21,10.142,NA,0.029,NA,696.879
2004-12-22,10.132,NA,0.026,NA,696.876
2004-12-23,10.132,NA,0.025,NA,696.876
2004-12-24,10.142,NA,0.028,NA,696.879
2004-12-25,10.142,NA,0.028,NA,696.879
2004-12-26,10.153,NA,0.028,NA,696.883
2004-12-27,10.153,NA,0.028,NA,696.883
2004-12-28,10.163,NA,0.032,NA,696.886
2004-12-29,10.163,NA,0.028,NA,696.886
2004-12-30,10.173,NA,0.027,NA,696.889
2004-12-31,10.173,NA,0.032,NA,696.889
2005-01-01,10.182,NA,0.025,NA,696.892
2005-01-02,10.173,NA,0.025,NA,696.889
2005-01-03,10.193,NA,0.025,NA,696.895
2005-01-04,10.193,NA,0.029,NA,696.895
2005-01-05,10.234,NA,0.025,NA,696.907
2005-01-06,10.234,NA,0.025,NA,696.907
2005-01-07,10.244,NA,0.029,NA,696.91
2005-01-08,10.244,NA,0.027,NA,696.91
2005-01-09,10.255,NA,0.027,NA,696.913
2005-01-10,10.255,NA,0.027,NA,696.913
2005-01-11,10.255,NA,0.026,NA,696.913
2005-01-12,10.265,NA,0.025,NA,696.916
2005-01-13,10.265,NA,0.025,NA,696.916
2005-01-14,10.255,NA,0.028,NA,696.913
2005-01-15,10.255,NA,0.029,NA,696.913
2005-01-16,10.255,NA,0.029,NA,696.913
2005-01-17,10.255,NA,0.029,NA,696.913
2005-01-18,10.255,NA,0.029,NA,696.913
2005-01-19,10.265,NA,0.026,NA,696.916
2005-01-20,10.275,NA,0.027,NA,696.919
2005-01-21,10.275,NA,0.03,NA,696.919
2005-01-22,10.286,NA,0.027,NA,696.922
2005-01-23,10.286,NA,0.027,NA,696.922
2005-01-24,10.296,NA,0.027,NA,696.925
2005-01-25,10.296,NA,0.029,NA,696.925
2005-01-26,10.306,NA,0.027,NA,696.928
2005-01-27,10.306,NA,0.026,NA,696.928
2005-01-28,10.327,NA,0.029,NA,696.934
2005-01-29,10.327,NA,0.025,NA,696.934
2005-01-30,10.337,NA,0.025,NA,696.937
2005-01-31,10.337,NA,0.025,NA,696.937
2005-02-01,10.358,NA,0.027,NA,696.943
2005-02-02,10.367,NA,0.024,NA,696.947
2005-02-03,10.379,NA,0.024,NA,696.95
2005-02-04,10.379,NA,0.025,NA,696.95
2005-02-05,10.388,NA,0.021,NA,696.953
2005-02-06,10.399,NA,0.021,NA,696.956
2005-02-07,10.44,NA,0.021,NA,696.968
2005-02-08,10.461,NA,0.025,NA,696.974
2005-02-09,10.482,NA,0.021,NA,696.98
2005-02-10,10.482,NA,0.021,NA,696.98
2005-02-11,10.492,NA,0.024,NA,696.983
2005-02-12,10.492,NA,0.022,NA,696.983
2005-02-13,10.534,NA,0.022,NA,696.995
2005-02-14,10.545,NA,0.022,NA,696.998
2005-02-15,10.545,NA,0.024,NA,696.998
2005-02-16,10.555,NA,0.021,NA,697.001
2005-02-17,10.566,NA,0.021,NA,697.004
2005-02-18,10.555,NA,0.024,NA,697.001
2005-02-19,10.566,NA,0.022,NA,697.004
2005-02-20,10.566,NA,0.022,NA,697.004
2005-02-21,10.576,NA,0.022,NA,697.007
2005-02-22,10.587,NA,0.022,NA,697.011
2005-02-23,10.587,NA,0.021,NA,697.011
2005-02-24,10.597,NA,0.022,NA,697.014
2005-02-25,10.597,NA,0.023,NA,697.014
2005-02-26,10.597,NA,0.021,NA,697.014
2005-02-27,10.597,NA,0.021,NA,697.014
2005-02-28,10.597,NA,0.021,NA,697.014
2005-03-01,10.597,NA,0.022,NA,697.014
2005-03-02,10.608,NA,0.021,NA,697.017
2005-03-03,10.608,NA,0.022,NA,697.017
2005-03-04,10.608,NA,0.023,NA,697.017
2005-03-05,10.608,NA,0.024,NA,697.017
2005-03-06,10.608,NA,0.024,NA,697.017
2005-03-07,10.608,NA,0.024,NA,697.017
2005-03-08,10.597,NA,0.022,NA,697.014
2005-03-09,10.608,NA,0.021,NA,697.017
2005-03-10,10.608,NA,0.021,NA,697.017
2005-03-11,10.608,NA,0.023,NA,697.017
2005-03-12,10.597,NA,0.022,NA,697.014
2005-03-13,10.587,NA,0.022,NA,697.011
2005-03-14,10.576,NA,0.022,NA,697.007
2005-03-15,10.576,NA,0.023,NA,697.007
2005-03-16,10.576,NA,0.022,NA,697.007
2005-03-17,10.566,NA,0.022,NA,697.004
2005-03-18,10.576,NA,0.024,NA,697.007
2005-03-19,10.555,NA,0.022,NA,697.001
2005-03-20,10.545,NA,0.022,NA,696.998
2005-03-21,10.66,NA,0.022,NA,697.032
2005-03-22,10.787,NA,0.023,NA,697.068
2005-03-23,10.819,NA,0.022,NA,697.078
2005-03-24,10.84,NA,0.021,NA,697.084
2005-03-25,10.851,NA,0.024,NA,697.087
2005-03-26,10.861,NA,0.022,NA,697.09
2005-03-27,10.882,NA,0.022,NA,697.096
2005-03-28,10.893,NA,0.022,NA,697.099
2005-03-29,10.893,NA,0.024,NA,697.099
2005-03-30,10.936,NA,0.022,NA,697.111
2005-03-31,10.936,NA,0.021,NA,697.111
2005-04-01,10.936,NA,0.026,NA,697.111
2005-04-02,10.936,NA,0.023,NA,697.111
2005-04-03,10.936,NA,0.023,NA,697.111
2005-04-04,10.946,NA,0.023,NA,697.114
2005-04-05,10.946,NA,0.027,NA,697.114
2005-04-06,11.205,NA,0.023,NA,697.187
2005-04-07,11.237,NA,0.021,NA,697.196
2005-04-08,11.259,NA,0.018,NA,697.203
2005-04-09,11.27,NA,0.028,NA,697.206
2005-04-10,11.281,NA,0.028,NA,697.209
2005-04-11,11.313,NA,0.028,NA,697.218
2005-04-12,11.336,NA,0.027,NA,697.224
2005-04-13,11.347,NA,0.024,NA,697.227
2005-04-14,11.336,NA,0.027,NA,697.224
2005-04-15,11.347,NA,0.025,NA,697.227
2005-04-16,11.358,NA,0.034,NA,697.23
2005-04-17,11.369,NA,0.034,NA,697.233
2005-04-18,11.369,NA,0.034,NA,697.233
2005-04-19,11.38,NA,0.028,NA,697.236
2005-04-20,11.38,NA,0.027,NA,697.236
2005-04-21,11.401,NA,0.028,NA,697.242
2005-04-22,11.391,NA,0.03,NA,697.239
2005-04-23,11.358,NA,0.029,NA,697.23
2005-04-24,11.347,NA,0.029,NA,697.227
2005-04-25,11.347,NA,0.029,NA,697.227
2005-04-26,11.358,NA,0.03,NA,697.23
2005-04-27,11.347,NA,0.029,NA,697.227
2005-04-28,11.38,NA,0.029,NA,697.236
2005-04-29,11.401,NA,0.029,NA,697.242
2005-04-30,11.401,NA,0.027,NA,697.242
2005-05-01,11.401,NA,0.025,NA,697.242
2005-05-02,11.401,NA,0.025,NA,697.242
2005-05-03,11.401,NA,0.033,NA,697.242
2005-05-04,11.401,NA,0.03,NA,697.242
2005-05-05,11.401,NA,0.029,NA,697.242
2005-05-06,11.401,NA,0.034,NA,697.242
2005-05-07,11.401,NA,0.033,NA,697.242
2005-05-08,11.401,NA,0.033,NA,697.242
2005-05-09,11.391,NA,0.033,NA,697.239
2005-05-10,11.38,NA,0.041,NA,697.236
2005-05-11,11.347,NA,0.039,NA,697.227
2005-05-12,11.38,NA,0.033,NA,697.236
2005-05-13,11.358,NA,0.039,NA,697.23
2005-05-14,11.358,NA,0.036,NA,697.23
2005-05-15,11.325,NA,0.036,NA,697.221
2005-05-16,11.313,NA,0.036,NA,697.218
2005-05-17,11.293,NA,0.042,NA,697.212
2005-05-18,11.27,NA,0.038,NA,697.206
2005-05-19,11.259,NA,0.048,NA,697.203
2005-05-20,11.237,NA,0.054,NA,697.196
2005-05-21,11.227,NA,0.049,NA,697.193
2005-05-22,11.216,NA,0.049,NA,697.19
2005-05-23,11.194,NA,0.049,NA,697.184
2005-05-24,11.173,NA,0.053,NA,697.178
2005-05-25,11.27,NA,0.042,NA,697.206
2005-05-26,11.259,NA,0.032,NA,697.203
2005-05-27,11.248,NA,0.04,NA,697.2
2005-05-28,11.237,NA,0.033,NA,697.196
2005-05-29,11.248,NA,0.033,NA,697.2
2005-05-30,11.313,NA,0.033,NA,697.218
2005-05-31,11.391,NA,0.033,NA,697.239
2005-06-01,11.38,NA,0.034,NA,697.236
2005-06-02,11.38,NA,0.029,NA,697.236
2005-06-03,11.457,NA,0.03,NA,697.257
2005-06-04,11.501,NA,0.027,NA,697.27
2005-06-05,11.512,NA,0.027,NA,697.273
2005-06-06,11.501,NA,0.027,NA,697.27
2005-06-07,11.49,NA,0.036,NA,697.267
2005-06-08,11.468,NA,0.035,NA,697.26
2005-06-09,11.434,NA,0.038,NA,697.251
2005-06-10,11.479,NA,0.036,NA,697.264
2005-06-11,11.512,NA,0.027,NA,697.273
2005-06-12,11.501,NA,0.027,NA,697.27
2005-06-13,11.523,NA,0.027,NA,697.276
2005-06-14,11.501,NA,0.032,NA,697.27
2005-06-15,11.49,NA,0.031,NA,697.267
2005-06-16,11.457,NA,0.032,NA,697.257
2005-06-17,11.457,NA,0.042,NA,697.257
2005-06-18,11.434,NA,0.04,NA,697.251
2005-06-19,11.423,NA,0.04,NA,697.248
2005-06-20,11.412,NA,0.041,NA,697.245
2005-06-21,11.391,NA,0.047,NA,697.239
2005-06-22,11.38,NA,0.039,NA,697.236
2005-06-23,11.347,NA,0.045,NA,697.227
2005-06-24,11.302,NA,0.047,NA,697.215
2005-06-25,10.872,NA,0.032,NA,697.093
2005-06-26,11.259,NA,0.042,NA,697.203
2005-06-27,11.227,NA,0.042,NA,697.193
2005-06-28,11.184,NA,0.048,NA,697.181
2005-06-29,11.162,NA,0.046,NA,697.175
2005-06-30,11.13,NA,0.048,NA,697.166
2005-07-01,11.096,NA,0.056,NA,697.157
2005-07-02,11.064,NA,0.04,NA,697.148
2005-07-03,11.032,NA,0.04,NA,697.139
2005-07-04,11.043,NA,0.04,NA,697.142
2005-07-05,11.075,NA,0.04,NA,697.151
2005-07-06,11.096,NA,0.038,NA,697.157
2005-07-07,11.021,NA,0.042,NA,697.136
2005-07-08,10.989,NA,0.042,NA,697.126
2005-07-09,10.968,NA,0.037,NA,697.12
2005-07-10,10.946,NA,0.041,NA,697.114
2005-07-11,10.914,NA,0.047,NA,697.105
2005-07-12,10.893,NA,0.041,NA,697.099
2005-07-13,10.882,NA,0.034,NA,697.096
2005-07-14,10.861,NA,0.043,NA,697.09
2005-07-15,10.829,NA,0.054,NA,697.081
2005-07-16,10.808,NA,0.042,NA,697.075
2005-07-17,10.776,NA,0.042,NA,697.065
2005-07-18,10.744,NA,0.041,NA,697.056
2005-07-19,10.723,NA,0.037,NA,697.05
2005-07-20,10.702,NA,0.037,NA,697.044
2005-07-21,10.671,NA,0.043,NA,697.035
2005-07-22,10.639,NA,0.047,NA,697.026
2005-07-23,10.618,NA,0.045,NA,697.02
2005-07-24,10.566,NA,0.045,NA,697.004
2005-07-25,10.524,NA,0.049,NA,696.992
2005-07-26,10.66,NA,0.042,NA,697.032
2005-07-27,10.66,NA,0.033,NA,697.032
2005-07-28,10.639,NA,0.033,NA,697.026
2005-07-29,10.618,NA,0.039,NA,697.02
2005-07-30,10.576,NA,0.04,NA,697.007
2005-07-31,10.545,NA,0.04,NA,696.998
2005-08-01,10.524,NA,0.039,NA,696.992
2005-08-02,10.492,NA,0.048,NA,696.983
2005-08-03,10.451,NA,0.041,NA,696.971
2005-08-04,10.409,NA,0.045,NA,696.959
2005-08-05,10.388,NA,0.043,NA,696.953
2005-08-06,10.358,NA,0.04,NA,696.943
2005-08-07,10.348,NA,0.04,NA,696.94
2005-08-08,10.388,NA,0.04,NA,696.953
2005-08-09,10.367,NA,0.046,NA,696.947
2005-08-10,10.348,NA,0.041,NA,696.94
2005-08-11,10.337,NA,0.041,NA,696.937
2005-08-12,10.317,NA,0.041,NA,696.931
2005-08-13,10.306,NA,0.034,NA,696.928
2005-08-14,10.286,NA,0.034,NA,696.922
2005-08-15,10.275,NA,0.034,NA,696.919
2005-08-16,10.255,NA,0.039,NA,696.913
2005-08-17,10.337,NA,0.037,NA,696.937
2005-08-18,10.348,NA,0.033,NA,696.94
2005-08-19,10.327,NA,0.035,NA,696.934
2005-08-20,10.337,NA,0.029,NA,696.937
2005-08-21,10.348,NA,0.029,NA,696.94
2005-08-22,10.358,NA,0.029,NA,696.943
2005-08-23,10.327,NA,0.033,NA,696.934
2005-08-24,10.367,NA,0.029,NA,696.947
2005-08-25,10.358,NA,0.028,NA,696.943
2005-08-26,10.379,NA,0.03,NA,696.95
2005-08-27,10.367,NA,0.026,NA,696.947
2005-08-28,10.388,NA,0.026,NA,696.953
2005-08-29,10.379,NA,0.026,NA,696.95
2005-08-30,10.367,NA,0.031,NA,696.947
2005-08-31,10.348,NA,0.03,NA,696.94
2005-09-01,10.317,NA,0.029,NA,696.931
2005-09-02,10.296,NA,0.033,NA,696.925
2005-09-03,10.286,NA,0.033,NA,696.922
2005-09-04,10.265,NA,0.033,NA,696.916
2005-09-05,10.234,NA,0.033,NA,696.907
2005-09-06,10.358,NA,0.033,NA,696.943
2005-09-07,10.545,NA,0.031,NA,696.998
2005-09-08,10.639,NA,0.027,NA,697.026
2005-09-09,10.639,NA,0.033,NA,697.026
2005-09-10,10.618,NA,0.032,NA,697.02
2005-09-11,10.597,NA,0.032,NA,697.014
2005-09-12,10.566,NA,0.032,NA,697.004
2005-09-13,10.555,NA,0.04,NA,697.001
2005-09-14,10.534,NA,0.04,NA,696.995
2005-09-15,10.492,NA,0.036,NA,696.983
2005-09-16,10.482,NA,0.04,NA,696.98
2005-09-17,10.451,NA,0.037,NA,696.971
2005-09-18,10.43,NA,0.037,NA,696.965
2005-09-19,10.419,NA,0.033,NA,696.962
2005-09-20,10.419,NA,0.037,NA,696.962
2005-09-21,10.399,NA,0.04,NA,696.956
2005-09-22,10.367,NA,0.039,NA,696.947
2005-09-23,10.337,NA,0.038,NA,696.937
2005-09-24,10.337,NA,0.034,NA,696.937
2005-09-25,10.327,NA,0.034,NA,696.934
2005-09-26,10.306,NA,0.034,NA,696.928
2005-09-27,10.286,NA,0.04,NA,696.922
2005-09-28,10.265,NA,0.037,NA,696.916
2005-09-29,10.255,NA,0.033,NA,696.913
2005-09-30,10.224,NA,0.035,NA,696.904
2005-10-01,10.213,NA,0.035,NA,696.901
2005-10-02,10.203,NA,0.035,NA,696.898
2005-10-03,10.203,NA,0.035,NA,696.898
2005-10-04,10.173,NA,0.035,NA,696.889
2005-10-05,10.153,NA,0.031,NA,696.883
2005-10-06,10.122,NA,0.031,NA,696.873
2005-10-07,10.101,NA,0.035,NA,696.867
2005-10-08,10.081,NA,0.032,NA,696.861
2005-10-09,10.071,NA,0.032,NA,696.858
2005-10-10,10.05,NA,0.032,NA,696.852
2005-10-11,10.142,NA,0.032,NA,696.879
2005-10-12,10.173,NA,0.026,NA,696.889
2005-10-13,10.173,NA,0.029,NA,696.889
2005-10-14,10.173,NA,0.031,NA,696.889
2005-10-15,10.163,NA,0.027,NA,696.886
2005-10-16,10.163,NA,0.027,NA,696.886
2005-10-17,10.163,NA,0.027,NA,696.886
2005-10-18,10.153,NA,0.032,NA,696.883
2005-10-19,10.132,NA,0.029,NA,696.876
2005-10-20,10.163,NA,0.028,NA,696.886
2005-10-21,10.163,NA,0.029,NA,696.886
2005-10-22,10.153,NA,0.025,NA,696.883
2005-10-23,10.142,NA,0.025,NA,696.879
2005-10-24,10.132,NA,0.025,NA,696.876
2005-10-25,10.122,NA,0.03,NA,696.873
2005-10-26,10.122,NA,0.025,NA,696.873
2005-10-27,10.112,NA,0.036,NA,696.87
2005-10-28,10.091,NA,0.034,NA,696.864
2005-10-29,10.112,NA,0.024,NA,696.87
2005-10-30,10.101,NA,0.024,NA,696.867
2005-10-31,10.101,NA,0.024,NA,696.867
2005-11-01,10.091,NA,0.026,NA,696.864
2005-11-02,10.081,NA,0.023,NA,696.861
2005-11-03,10.081,NA,0.026,NA,696.861
2005-11-04,10.071,NA,0.027,NA,696.858
2005-11-05,10.071,NA,0.024,NA,696.858
2005-11-06,10.06,NA,0.024,NA,696.855
2005-11-07,10.05,NA,0.024,NA,696.852
2005-11-08,10.05,NA,0.027,NA,696.852
2005-11-09,10.05,NA,0.025,NA,696.852
2005-11-10,10.041,NA,0.024,NA,696.849
2005-11-11,10.041,NA,0.024,NA,696.849
2005-11-12,10.031,NA,0.024,NA,696.846
2005-11-13,10.021,NA,0.024,NA,696.843
2005-11-14,10.01,NA,0.024,NA,696.84
2005-11-15,10.01,NA,0.028,NA,696.84
2005-11-16,10,NA,0.026,NA,696.837
2005-11-17,9.99,NA,0.024,NA,696.834
2005-11-18,9.99,NA,0.029,NA,696.834
2005-11-19,9.99,NA,0.024,NA,696.834
2005-11-20,9.99,NA,0.024,NA,696.834
2005-11-21,9.99,NA,0.024,NA,696.834
2005-11-22,9.98,NA,0.03,NA,696.831
2005-11-23,9.99,NA,0.027,NA,696.834
2005-11-24,9.98,NA,0.026,NA,696.831
2005-11-25,9.98,NA,0.025,NA,696.831
2005-11-26,9.98,NA,0.024,NA,696.831
2005-11-27,9.98,NA,0.024,NA,696.831
2005-11-28,10.112,NA,0.024,NA,696.87
2005-11-29,10.081,NA,0.024,NA,696.861
2005-11-30,10.081,NA,0.024,NA,696.861
2005-12-01,10.081,NA,0.024,NA,696.861
2005-12-02,10.071,NA,0.027,NA,696.858
2005-12-03,10.081,NA,0.023,NA,696.861
2005-12-04,10.081,NA,0.023,NA,696.861
2005-12-05,10.091,NA,0.023,NA,696.864
2005-12-06,10.081,NA,0.024,NA,696.861
2005-12-07,10.091,NA,0.023,NA,696.864
2005-12-08,10.101,NA,0.023,NA,696.867
2005-12-09,10.101,NA,0.025,NA,696.867
2005-12-10,10.101,NA,0.021,NA,696.867
2005-12-11,11.512,NA,0.023,NA,697.273
2005-12-12,10.112,NA,0.021,NA,696.87
2005-12-13,10.122,NA,0.027,NA,696.873
2005-12-14,10.132,NA,0.024,NA,696.876
2005-12-15,10.132,NA,0.024,NA,696.876
2005-12-16,10.142,NA,0.024,NA,696.879
2005-12-17,10.142,NA,0.023,NA,696.879
2005-12-18,10.153,NA,0.023,NA,696.883
2005-12-19,10.153,NA,0.023,NA,696.883
2005-12-20,10.163,NA,0.024,NA,696.886
2005-12-21,10.163,NA,0.022,NA,696.886
2005-12-22,10.173,NA,0.021,NA,696.889
2005-12-23,10.193,NA,0.023,NA,696.895
2005-12-24,10.193,NA,0.021,NA,696.895
2005-12-25,10.203,NA,0.021,NA,696.898
2005-12-26,10.213,NA,0.021,NA,696.901
2005-12-27,10.224,NA,0.021,NA,696.904
2005-12-28,10.234,NA,0.024,NA,696.907
2005-12-29,10.244,NA,0.021,NA,696.91
2005-12-30,10.265,NA,0.024,NA,696.916
2005-12-31,10.265,NA,0.022,NA,696.916
2006-01-01,10.265,NA,0.021,NA,696.916
2006-01-02,10.275,NA,0.021,NA,696.919
2006-01-03,10.296,NA,0.024,NA,696.925
2006-01-04,10.317,NA,0.021,NA,696.931
2006-01-05,10.317,NA,0.021,NA,696.931
2006-01-06,10.317,NA,0.024,NA,696.931
2006-01-07,10.327,NA,0.022,NA,696.934
2006-01-08,10.348,NA,0.021,NA,696.94
2006-01-09,10.337,NA,0.021,NA,696.937
2006-01-10,10.348,NA,0.025,NA,696.94
2006-01-11,10.367,NA,0.021,NA,696.947
2006-01-12,10.379,NA,0.024,NA,696.95
2006-01-13,10.388,NA,0.024,NA,696.953
2006-01-14,10.399,NA,0.028,NA,696.956
2006-01-15,10.132,NA,0.023,NA,696.876
2006-01-16,10.419,NA,0.029,NA,696.962
2006-01-17,10.419,NA,0.028,NA,696.962
2006-01-18,10.419,NA,0.028,NA,696.962
2006-01-19,10.419,NA,0.028,NA,696.962
2006-01-20,10.44,NA,0.035,NA,696.968
2006-01-21,10.461,NA,0.029,NA,696.974
2006-01-22,10.461,NA,0.023,NA,696.974
2006-01-23,10.471,NA,0.023,NA,696.977
2006-01-24,10.471,NA,0.024,NA,696.977
2006-01-25,10.471,NA,0.024,NA,696.977
2006-01-26,10.482,NA,0.027,NA,696.98
2006-01-27,10.482,NA,0.024,NA,696.98
2006-01-28,10.492,NA,0.025,NA,696.983
2006-01-29,10.503,NA,0.026,NA,696.986
2006-01-30,10.503,NA,0.031,NA,696.986
2006-01-31,10.503,NA,0.033,NA,696.986
2006-02-01,10.513,NA,0.027,NA,696.989
2006-02-02,10.545,NA,0.027,NA,696.998
2006-02-03,10.513,NA,0.025,NA,696.989
2006-02-04,10.524,NA,0.022,NA,696.992
2006-02-05,10.534,NA,0.022,NA,696.995
2006-02-06,10.545,NA,0.023,NA,696.998
