date,storage,inflow,outflow,evaporation,elevation
1980-09-16,92.342,NA,1.756,NA,210.501
1980-09-17,92.342,NA,1.756,NA,210.483
1980-09-18,91.47,NA,1.897,NA,210.464
1980-09-19,91.47,NA,1.982,NA,210.449
1980-09-20,90.576,NA,1.954,NA,210.428
1980-09-21,90.014,NA,1.954,NA,210.413
1980-09-22,90.014,NA,1.926,NA,210.397
1980-09-23,89.752,NA,1.926,NA,210.379
1980-09-24,89.752,NA,1.897,NA,210.367
1980-09-25,88.598,NA,1.897,NA,210.352
1980-09-26,88.598,NA,1.869,NA,210.346
1980-09-27,89.752,NA,1.048,NA,210.37
1980-09-28,90.014,NA,0.244,NA,210.4
1980-09-29,92.342,NA,0.651,NA,210.495
1980-09-30,92.871,NA,0.68,NA,210.513
1980-10-01,92.342,NA,1.671,NA,210.504
1980-10-02,92.342,NA,1.104,NA,210.489
1980-10-03,92.342,NA,0.34,NA,210.486
1980-10-04,92.342,NA,0.311,NA,210.48
1980-10-05,91.47,NA,0.311,NA,210.467
1980-10-06,91.47,NA,0.311,NA,210.458
1980-10-07,91.47,NA,1.274,NA,210.449
1980-10-08,90.576,NA,1.982,NA,210.434
1980-10-09,90.014,NA,1.982,NA,210.416
1980-10-10,90.014,NA,1.982,NA,210.397
1980-10-11,89.752,NA,1.982,NA,210.382
1980-10-12,89.752,NA,2.01,NA,210.361
1980-10-13,88.598,NA,1.982,NA,210.342
1980-10-14,89.042,NA,1.982,NA,210.324
1980-10-15,89.042,NA,1.982,NA,210.315
1980-10-16,89.042,NA,0.963,NA,210.297
1980-10-17,89.042,NA,0.283,NA,210.312
1980-10-18,89.042,NA,0.269,NA,210.312
1980-10-19,89.042,NA,0.269,NA,210.306
1980-10-20,89.042,NA,0.255,NA,210.303
1980-10-21,89.042,NA,0.255,NA,210.297
1980-10-22,89.759,NA,0.263,NA,210.294
1980-10-23,89.759,NA,0.252,NA,210.285
1980-10-24,89.759,NA,0.252,NA,210.278
1980-10-25,89.759,NA,0.255,NA,210.269
1980-10-26,89.759,NA,0.249,NA,210.266
1980-10-27,88.857,NA,0.238,NA,210.263
1980-10-28,88.857,NA,0.235,NA,210.242
1980-10-29,88.482,NA,0.238,NA,210.233
1980-10-30,88.482,NA,0.232,NA,210.23
1980-10-31,88.482,NA,0.232,NA,210.224
1980-11-01,88.482,NA,0.241,NA,210.221
1980-11-02,88.482,NA,0.241,NA,210.214
1980-11-03,88.482,NA,0.224,NA,210.211
1980-11-04,88.482,NA,0.241,NA,210.205
1980-11-05,88.114,NA,0.224,NA,210.202
1980-11-06,88.114,NA,0.221,NA,210.196
1980-11-07,88.114,NA,0.227,NA,210.19
1980-11-08,88.114,NA,0.235,NA,210.187
1980-11-09,88.114,NA,0.244,NA,210.184
1980-11-10,88.114,NA,0.224,NA,210.181
1980-11-11,88.114,NA,0.235,NA,210.178
1980-11-12,87.112,NA,0.238,NA,210.172
1980-11-13,87.112,NA,0.255,NA,210.169
1980-11-14,87.112,NA,0.255,NA,210.16
1980-11-15,87.112,NA,0.255,NA,210.15
1980-11-16,87.112,NA,0.255,NA,210.163
1980-11-17,87.112,NA,0.244,NA,210.16
1980-11-18,87.112,NA,0.241,NA,210.157
1980-11-19,87.112,NA,0.241,NA,210.154
1980-11-20,87.112,NA,0.241,NA,210.147
1980-11-21,87.112,NA,0.241,NA,210.147
1980-11-22,87.112,NA,0.252,NA,210.154
1980-11-23,87.112,NA,0.255,NA,210.15
1980-11-24,87.112,NA,0.252,NA,210.144
1980-11-25,86.798,NA,0.232,NA,210.141
1980-11-26,86.798,NA,0.229,NA,210.135
1980-11-27,86.798,NA,0.229,NA,210.129
1980-11-28,86.798,NA,0.229,NA,210.126
1980-11-29,86.798,NA,0.235,NA,210.123
1980-11-30,86.798,NA,0.246,NA,210.123
1980-12-01,86.798,NA,0.255,NA,210.117
1980-12-02,86.798,NA,0.249,NA,210.114
1980-12-03,87.466,NA,0.266,NA,210.111
1980-12-04,87.466,NA,0.266,NA,210.108
1980-12-05,87.466,NA,0.278,NA,210.111
1980-12-06,87.466,NA,0.283,NA,210.111
1980-12-07,86.798,NA,0.283,NA,210.114
1980-12-08,87.112,NA,0.538,NA,210.172
1980-12-09,88.114,NA,0.311,NA,210.175
1980-12-10,88.114,NA,0.311,NA,210.175
1980-12-11,87.112,NA,0.311,NA,210.172
1980-12-12,87.112,NA,0.283,NA,210.172
1980-12-13,87.112,NA,0.283,NA,210.169
1980-12-14,87.112,NA,0.283,NA,210.172
1980-12-15,87.112,NA,0.283,NA,210.169
1980-12-16,87.112,NA,0.283,NA,210.166
1980-12-17,87.112,NA,0.311,NA,210.166
1980-12-18,87.112,NA,0.311,NA,210.157
1980-12-19,87.112,NA,0.283,NA,210.15
1980-12-20,87.112,NA,0.311,NA,210.144
1980-12-21,86.798,NA,0.311,NA,210.141
1980-12-22,86.798,NA,0.311,NA,210.138
1980-12-23,86.798,NA,0.311,NA,210.135
1980-12-24,86.798,NA,0.311,NA,210.135
1980-12-25,86.798,NA,0.311,NA,210.132
1980-12-26,86.798,NA,0.34,NA,210.126
1980-12-27,86.798,NA,0.311,NA,210.123
1980-12-28,86.798,NA,0.311,NA,210.12
1980-12-29,86.798,NA,0.34,NA,210.12
1980-12-30,86.798,NA,0.34,NA,210.12
1980-12-31,86.798,NA,0.311,NA,210.117
1981-01-01,86.798,NA,0.311,NA,210.12
1981-01-02,86.798,NA,0.311,NA,210.117
1981-01-03,86.798,NA,0.283,NA,210.114
1981-01-04,86.798,NA,0.283,NA,210.117
1981-01-05,86.798,NA,0.283,NA,210.117
1981-01-06,86.798,NA,0.283,NA,210.117
1981-01-07,86.798,NA,0.311,NA,210.114
1981-01-08,86.798,NA,0.311,NA,210.117
1981-01-09,86.798,NA,0.311,NA,210.12
1981-01-10,86.798,NA,0.311,NA,210.12
1981-01-11,86.798,NA,0.311,NA,210.117
1981-01-12,86.798,NA,0.34,NA,210.117
1981-01-13,86.798,NA,0.34,NA,210.114
1981-01-14,87.466,NA,0.311,NA,210.111
1981-01-15,87.466,NA,0.34,NA,210.108
1981-01-16,87.466,NA,0.311,NA,210.105
1981-01-17,87.466,NA,0.311,NA,210.105
1981-01-18,87.466,NA,0.311,NA,210.102
1981-01-19,87.466,NA,0.34,NA,210.105
1981-01-20,87.466,NA,0.311,NA,210.105
1981-01-21,87.466,NA,0.221,NA,210.102
1981-01-22,87.466,NA,0.018,NA,210.102
1981-01-23,87.466,NA,0.016,NA,210.105
1981-01-24,87.466,NA,0.018,NA,210.105
1981-01-25,87.466,NA,0.031,NA,210.105
1981-01-26,87.466,NA,0.042,NA,210.105
1981-01-27,87.466,NA,0.042,NA,210.105
1981-01-28,87.466,NA,0.04,NA,210.105
1981-01-29,87.466,NA,0.042,NA,210.105
1981-01-30,87.466,NA,0.042,NA,210.105
1981-01-31,87.466,NA,0.042,NA,210.108
1981-02-01,87.466,NA,0.031,NA,210.108
1981-02-02,87.466,NA,0.018,NA,210.108
1981-02-03,87.466,NA,0.015,NA,210.108
1981-02-04,87.466,NA,0.013,NA,210.105
1981-02-05,87.466,NA,0.016,NA,210.108
1981-02-06,87.466,NA,0.01,NA,210.108
1981-02-07,87.466,NA,0.01,NA,210.111
1981-02-08,86.798,NA,0.012,NA,210.114
1981-02-09,86.798,NA,0.02,NA,210.12
1981-02-10,86.798,NA,0.02,NA,210.114
1981-02-11,87.466,NA,0.01,NA,210.111
1981-02-12,87.466,NA,0.01,NA,210.108
1981-02-13,87.466,NA,0.01,NA,210.111
1981-02-14,87.466,NA,0.015,NA,210.111
1981-02-15,87.466,NA,0.023,NA,210.111
1981-02-16,87.466,NA,0.024,NA,210.111
1981-02-17,86.798,NA,0.02,NA,210.114
1981-02-18,86.798,NA,0.01,NA,210.114
1981-02-19,86.798,NA,0.009,NA,210.114
1981-02-20,86.798,NA,0.012,NA,210.117
1981-02-21,86.798,NA,0.024,NA,210.12
1981-02-22,86.798,NA,0.042,NA,210.12
1981-02-23,86.798,NA,0.045,NA,210.117
1981-02-24,86.798,NA,0.026,NA,210.117
1981-02-25,86.798,NA,0.021,NA,210.12
1981-02-26,86.798,NA,0.031,NA,210.123
1981-02-27,86.798,NA,0.057,NA,210.123
1981-02-28,86.798,NA,0.076,NA,210.141
1981-03-01,87.112,NA,0.19,NA,210.157
1981-03-02,87.112,NA,0.082,NA,210.157
1981-03-03,88.482,NA,0.425,NA,210.221
1981-03-04,88.857,NA,0.028,NA,210.239
1981-03-05,88.857,NA,0.001,NA,210.245
1981-03-06,88.857,NA,0.001,NA,210.248
1981-03-07,89.042,NA,0.238,NA,210.306
1981-03-08,88.598,NA,0.006,NA,210.33
1981-03-09,88.598,NA,0.002,NA,210.336
1981-03-10,88.598,NA,0.002,NA,210.346
1981-03-11,88.598,NA,0.003,NA,210.352
1981-03-12,89.752,NA,0.003,NA,210.358
1981-03-13,89.752,NA,0.003,NA,210.361
1981-03-14,89.752,NA,0.004,NA,210.367
1981-03-15,89.752,NA,0.004,NA,210.367
1981-03-16,89.752,NA,0.005,NA,210.367
1981-03-17,89.752,NA,0.004,NA,210.37
1981-03-18,89.752,NA,0.004,NA,210.37
1981-03-19,89.752,NA,0.008,NA,210.364
1981-03-20,89.752,NA,0.002,NA,210.367
1981-03-21,89.752,NA,0.004,NA,210.361
1981-03-22,89.752,NA,0.007,NA,210.358
1981-03-23,89.752,NA,0.003,NA,210.358
1981-03-24,89.752,NA,0.007,NA,210.361
1981-03-25,89.752,NA,0.003,NA,210.367
1981-03-26,89.752,NA,0.005,NA,210.37
1981-03-27,89.752,NA,0.009,NA,210.37
1981-03-28,90.014,NA,0.013,NA,210.394
1981-03-29,90.014,NA,0.015,NA,210.403
1981-03-30,90.014,NA,0.012,NA,210.406
1981-03-31,90.014,NA,0.007,NA,210.406
1981-04-01,90.014,NA,0.001,NA,210.406
1981-04-02,90.014,NA,0.001,NA,210.413
1981-04-03,90.576,NA,0.003,NA,210.428
1981-04-04,90.576,NA,0.016,NA,210.428
1981-04-05,90.576,NA,0.028,NA,210.425
1981-04-06,90.576,NA,0.037,NA,210.425
1981-04-07,90.576,NA,0.037,NA,210.431
1981-04-08,90.576,NA,0.031,NA,210.425
1981-04-09,90.576,NA,0.028,NA,210.425
1981-04-10,90.576,NA,0.022,NA,210.428
1981-04-11,90.576,NA,0.022,NA,210.434
1981-04-12,90.576,NA,0.021,NA,210.434
1981-04-13,90.576,NA,0.021,NA,210.431
1981-04-14,90.576,NA,0.481,NA,210.425
1981-04-15,90.576,NA,0.368,NA,210.422
1981-04-16,90.576,NA,0.187,NA,210.422
1981-04-17,90.576,NA,0.159,NA,210.422
1981-04-18,91.47,NA,0.275,NA,210.455
1981-04-19,91.47,NA,0.184,NA,210.458
1981-04-20,91.47,NA,0.161,NA,210.455
1981-04-21,91.47,NA,0.176,NA,210.455
1981-04-22,91.47,NA,0.195,NA,210.467
1981-04-23,91.47,NA,0.244,NA,210.477
1981-04-24,92.342,NA,0.198,NA,210.48
1981-04-25,91.47,NA,0.215,NA,210.477
1981-04-26,91.47,NA,0.221,NA,210.477
1981-04-27,91.47,NA,0.193,NA,210.474
1981-04-28,91.47,NA,0.229,NA,210.474
1981-04-29,91.47,NA,0.204,NA,210.47
1981-04-30,91.47,NA,0.238,NA,210.47
1981-05-01,91.47,NA,0.232,NA,210.464
1981-05-02,91.47,NA,0.269,NA,210.461
1981-05-03,91.47,NA,0.255,NA,210.461
1981-05-04,91.47,NA,0.368,NA,210.458
1981-05-05,91.47,NA,0.139,NA,210.458
1981-05-06,91.47,NA,0.018,NA,210.455
1981-05-07,91.47,NA,0.011,NA,210.455
1981-05-08,92.871,NA,0.68,NA,210.51
1981-05-09,92.201,NA,0.425,NA,210.592
1981-05-10,92.941,NA,0.024,NA,210.617
1981-05-11,92.941,NA,0.019,NA,210.623
1981-05-12,94.346,NA,0.014,NA,210.638
1981-05-13,92.941,NA,0.018,NA,210.629
1981-05-14,94.346,NA,0.02,NA,210.635
1981-05-15,94.815,NA,0.181,NA,210.663
1981-05-16,94.815,NA,0.065,NA,210.669
1981-05-17,94.815,NA,0.042,NA,210.675
1981-05-18,94.815,NA,0.054,NA,210.675
1981-05-19,94.815,NA,0.059,NA,210.666
1981-05-20,94.815,NA,0.065,NA,210.663
1981-05-21,94.346,NA,0.453,NA,210.659
1981-05-22,94.346,NA,0.538,NA,210.659
1981-05-23,94.815,NA,0.566,NA,210.678
1981-05-24,94.815,NA,0.566,NA,210.684
1981-05-25,94.815,NA,0.34,NA,210.684
1981-05-26,94.815,NA,0.34,NA,210.687
1981-05-27,94.815,NA,0.34,NA,210.684
1981-05-28,94.815,NA,0.215,NA,210.684
1981-05-29,94.815,NA,0.079,NA,210.681
1981-05-30,94.815,NA,0.102,NA,210.678
1981-05-31,94.815,NA,0.071,NA,210.675
1981-06-01,94.815,NA,0.566,NA,210.681
1981-06-02,94.815,NA,0.34,NA,210.687
1981-06-03,95.322,NA,0.453,NA,210.708
1981-06-04,95.322,NA,0.538,NA,210.714
1981-06-05,95.735,NA,0.396,NA,210.723
1981-06-06,95.735,NA,0.51,NA,210.736
1981-06-07,95.735,NA,0.368,NA,210.745
1981-06-08,95.735,NA,0.34,NA,210.751
1981-06-09,95.872,NA,0.283,NA,210.754
1981-06-10,95.735,NA,0.159,NA,210.751
1981-06-11,95.735,NA,0.034,NA,210.748
1981-06-12,95.735,NA,0.263,NA,210.745
1981-06-13,95.735,NA,0.708,NA,210.742
1981-06-14,95.735,NA,0.708,NA,210.739
1981-06-15,95.735,NA,0.736,NA,210.733
1981-06-16,95.872,NA,0.963,NA,210.781
1981-06-17,95.872,NA,0.736,NA,210.781
1981-06-18,95.872,NA,0.736,NA,210.775
1981-06-19,95.872,NA,0.708,NA,210.769
1981-06-20,95.872,NA,0.708,NA,210.76
1981-06-21,95.735,NA,0.708,NA,210.751
1981-06-22,95.735,NA,0.708,NA,210.739
1981-06-23,95.735,NA,0.651,NA,210.733
1981-06-24,95.735,NA,0.651,NA,210.723
1981-06-25,95.322,NA,0.651,NA,210.714
1981-06-26,95.322,NA,0.68,NA,210.708
1981-06-27,95.322,NA,0.68,NA,210.696
1981-06-28,94.815,NA,0.68,NA,210.684
1981-06-29,94.815,NA,0.651,NA,210.675
1981-06-30,94.815,NA,0.651,NA,210.666
1981-07-01,94.346,NA,0.651,NA,210.656
1981-07-02,94.346,NA,0.68,NA,210.653
1981-07-03,94.346,NA,0.708,NA,210.653
1981-07-04,94.815,NA,0.68,NA,210.663
1981-07-05,94.346,NA,0.651,NA,210.656
1981-07-06,94.346,NA,0.651,NA,210.65
1981-07-07,94.346,NA,0.651,NA,210.641
1981-07-08,92.941,NA,0.651,NA,210.629
1981-07-09,92.941,NA,0.651,NA,210.623
1981-07-10,92.941,NA,0.68,NA,210.611
1981-07-11,92.941,NA,0.68,NA,210.602
1981-07-12,92.201,NA,0.651,NA,210.592
1981-07-13,92.201,NA,0.651,NA,210.577
1981-07-14,92.04,NA,0.651,NA,210.568
1981-07-15,92.04,NA,0.68,NA,210.556
1981-07-16,92.04,NA,0.651,NA,210.544
1981-07-17,92.871,NA,0.651,NA,210.531
1981-07-18,92.871,NA,0.651,NA,210.516
1981-07-19,92.342,NA,0.651,NA,210.507
1981-07-20,92.342,NA,0.623,NA,210.492
1981-07-21,92.342,NA,0.623,NA,210.483
1981-07-22,91.47,NA,0.623,NA,210.467
1981-07-23,91.47,NA,0.595,NA,210.455
1981-07-24,90.576,NA,0.651,NA,210.44
1981-07-25,90.576,NA,0.651,NA,210.428
1981-07-26,90.014,NA,0.651,NA,210.413
1981-07-27,90.014,NA,0.651,NA,210.403
1981-07-28,90.014,NA,0.68,NA,210.397
1981-07-29,89.752,NA,0.68,NA,210.385
1981-07-30,89.752,NA,0.651,NA,210.373
1981-07-31,89.752,NA,0.651,NA,210.358
1981-08-01,88.598,NA,0.708,NA,210.349
1981-08-02,88.598,NA,0.708,NA,210.336
1981-08-03,89.042,NA,0.453,NA,210.324
1981-08-04,89.042,NA,1.048,NA,210.309
1981-08-05,89.042,NA,0.34,NA,210.297
1981-08-06,89.759,NA,0.28,NA,210.291
1981-08-07,89.759,NA,0.283,NA,210.282
1981-08-08,89.759,NA,0.311,NA,210.269
1981-08-09,88.857,NA,0.283,NA,210.26
1981-08-10,88.857,NA,0.272,NA,210.254
1981-08-11,88.857,NA,0.272,NA,210.242
1981-08-12,88.857,NA,0.272,NA,210.236
1981-08-13,88.482,NA,0.263,NA,210.23
1981-08-14,88.482,NA,0.275,NA,210.221
1981-08-15,88.482,NA,0.278,NA,210.211
1981-08-16,88.482,NA,0.275,NA,210.211
1981-08-17,89.759,NA,0.368,NA,210.272
1981-08-18,89.759,NA,0.311,NA,210.266
1981-08-19,88.857,NA,0.311,NA,210.26
1981-08-20,88.857,NA,0.311,NA,210.254
1981-08-21,88.857,NA,0.278,NA,210.245
1981-08-22,88.857,NA,0.269,NA,210.236
1981-08-23,88.482,NA,0.258,NA,210.233
1981-08-24,88.482,NA,0.235,NA,210.227
1981-08-25,88.482,NA,0.453,NA,210.214
1981-08-26,88.482,NA,0.425,NA,210.208
1981-08-27,88.482,NA,0.425,NA,210.211
1981-08-28,88.482,NA,0.425,NA,210.205
1981-08-29,88.114,NA,0.396,NA,210.199
1981-08-30,88.114,NA,0.368,NA,210.19
1981-08-31,88.114,NA,0.368,NA,210.181
1981-09-01,88.482,NA,0.651,NA,210.221
1981-09-02,88.482,NA,0.425,NA,210.227
1981-09-03,88.482,NA,0.396,NA,210.218
1981-09-04,88.482,NA,0.368,NA,210.218
1981-09-05,88.482,NA,0.368,NA,210.211
1981-09-06,88.482,NA,0.368,NA,210.208
1981-09-07,89.759,NA,0.651,NA,210.272
1981-09-08,89.759,NA,0.396,NA,210.269
1981-09-09,88.857,NA,0.368,NA,210.26
1981-09-10,88.857,NA,0.368,NA,210.254
1981-09-11,88.857,NA,0.34,NA,210.245
1981-09-12,88.857,NA,0.368,NA,210.236
1981-09-13,88.482,NA,0.311,NA,210.23
1981-09-14,88.482,NA,0.368,NA,210.23
1981-09-15,88.482,NA,0.368,NA,210.224
1981-09-16,88.482,NA,0.368,NA,210.211
1981-09-17,88.114,NA,0.34,NA,210.199
1981-09-18,88.114,NA,0.34,NA,210.187
1981-09-19,88.114,NA,0.34,NA,210.181
1981-09-20,87.112,NA,0.311,NA,210.169
1981-09-21,87.112,NA,0.425,NA,210.16
1981-09-22,87.112,NA,0.934,NA,210.144
1981-09-23,86.798,NA,1.218,NA,210.129
1981-09-24,86.798,NA,1.246,NA,210.114
1981-09-25,87.466,NA,1.246,NA,210.102
1981-09-26,87.466,NA,1.274,NA,210.086
1981-09-27,86.245,NA,1.274,NA,210.071
1981-09-28,86.245,NA,1.303,NA,210.059
1981-09-29,85.423,NA,1.274,NA,210.047
1981-09-30,87.375,NA,1.303,NA,210.035
1981-10-01,87.206,NA,0.708,NA,210.022
1981-10-02,87.08,NA,0.311,NA,210.013
1981-10-03,86.996,NA,0.283,NA,210.007
1981-10-04,86.876,NA,0.278,NA,209.998
1981-10-05,86.796,NA,0.272,NA,209.992
1981-10-06,86.876,NA,0.311,NA,209.998
1981-10-07,87.668,NA,0.566,NA,210.056
1981-10-08,87.71,NA,0.311,NA,210.059
1981-10-09,87.668,NA,0.34,NA,210.056
1981-10-10,87.668,NA,0.283,NA,210.056
1981-10-11,87.626,NA,0.283,NA,210.053
1981-10-12,89.855,NA,1.388,NA,210.214
1981-10-13,99.478,NA,2.294,NA,210.897
1981-10-14,106.004,NA,0.311,NA,211.342
1981-10-15,110.827,NA,0.258,NA,211.659
1981-10-16,112.85,NA,0.311,NA,211.79
1981-10-17,114.427,NA,0.311,NA,211.891
1981-10-18,115.589,NA,0.311,NA,211.964
1981-10-19,116.607,NA,0.181,NA,212.028
1981-10-20,117.334,NA,0,NA,212.074
1981-10-21,118.399,NA,0.003,NA,212.141
1981-10-22,121.152,NA,0.311,NA,212.308
1981-10-23,122.855,NA,0.034,NA,212.412
1981-10-24,124.026,NA,0.025,NA,212.482
1981-10-25,124.802,NA,0.024,NA,212.528
1981-10-26,125.061,NA,6.938,NA,212.543
1981-10-27,124.958,NA,14.81,NA,212.537
1981-10-28,124.854,NA,14.696,NA,212.531
1981-10-29,124.595,NA,14.668,NA,212.516
1981-10-30,124.647,NA,14.668,NA,212.519
1981-10-31,127.026,NA,7.192,NA,212.659
1981-11-01,141.681,NA,0.167,NA,213.482
1981-11-02,151.801,NA,0.125,NA,214.015
1981-11-03,155.39,NA,0.116,NA,214.198
1981-11-04,157.501,NA,0.113,NA,214.305
1981-11-05,159.097,NA,0.125,NA,214.384
1981-11-06,160.694,NA,0.133,NA,214.463
1981-11-07,159.711,NA,33.414,NA,214.415
1981-11-08,157.07,NA,62.58,NA,214.284
1981-11-09,156.108,NA,27.892,NA,214.235
1981-11-10,157.316,NA,0.201,NA,214.296
1981-11-11,158.299,NA,0.159,NA,214.345
1981-11-12,156.167,NA,38.794,NA,214.238
1981-11-13,149.854,NA,88.065,NA,213.915
1981-11-14,141.511,NA,104.489,NA,213.473
1981-11-15,133.06,NA,112.135,NA,213.006
1981-11-16,124.441,NA,114.683,NA,212.507
1981-11-17,117.673,NA,85.517,NA,212.095
1981-11-18,114.767,NA,42.758,NA,211.912
1981-11-19,113.557,NA,23.956,NA,211.836
1981-11-20,112.615,NA,19.793,NA,211.775
1981-11-21,111.721,NA,17.925,NA,211.717
1981-11-22,110.875,NA,17.67,NA,211.662
1981-11-23,110.121,NA,16.254,NA,211.613
1981-11-24,109.558,NA,13.932,NA,211.577
1981-11-25,109.18,NA,8.58,NA,211.553
1981-11-26,109.133,NA,2.322,NA,211.549
1981-11-27,109.133,NA,2.265,NA,211.549
1981-11-28,109.18,NA,1.614,NA,211.553
1981-11-29,109.369,NA,1.133,NA,211.565
1981-11-30,109.605,NA,1.218,NA,211.58
1981-12-01,109.792,NA,1.218,NA,211.592
1981-12-02,109.887,NA,1.189,NA,211.598
1981-12-03,109.887,NA,1.161,NA,211.598
1981-12-04,109.887,NA,1.048,NA,211.598
1981-12-05,109.934,NA,1.104,NA,211.601
1981-12-06,109.981,NA,1.076,NA,211.604
1981-12-07,109.981,NA,1.133,NA,211.604
1981-12-08,109.981,NA,1.133,NA,211.604
1981-12-09,109.981,NA,1.133,NA,211.604
1981-12-10,110.263,NA,1.161,NA,211.623
1981-12-11,110.263,NA,1.161,NA,211.623
1981-12-12,110.263,NA,1.189,NA,211.623
1981-12-13,110.357,NA,1.189,NA,211.629
1981-12-14,110.404,NA,1.189,NA,211.632
1981-12-15,110.451,NA,1.161,NA,211.635
1981-12-16,110.357,NA,1.133,NA,211.629
1981-12-17,110.31,NA,1.161,NA,211.626
1981-12-18,110.263,NA,1.133,NA,211.623
1981-12-19,110.263,NA,1.133,NA,211.623
1981-12-20,110.263,NA,1.133,NA,211.623
1981-12-21,110.263,NA,1.133,NA,211.623
1981-12-22,110.31,NA,1.161,NA,211.626
1981-12-23,110.216,NA,1.161,NA,211.62
1981-12-24,110.216,NA,1.189,NA,211.607
1981-12-25,110.216,NA,1.189,NA,211.62
1981-12-26,110.168,NA,1.189,NA,211.617
1981-12-27,110.168,NA,1.218,NA,211.617
1981-12-28,110.075,NA,1.218,NA,211.61
1981-12-29,110.075,NA,1.218,NA,211.61
1981-12-30,110.028,NA,1.218,NA,211.607
1981-12-31,109.971,NA,1.189,NA,211.604
1982-01-01,109.971,NA,1.189,NA,211.604
1982-01-02,109.971,NA,1.189,NA,211.604
1982-01-03,109.924,NA,1.189,NA,211.601
1982-01-04,109.877,NA,1.189,NA,211.598
1982-01-05,109.83,NA,1.189,NA,211.595
1982-01-06,109.737,NA,1.218,NA,211.589
1982-01-07,109.597,NA,1.218,NA,211.58
1982-01-08,109.597,NA,1.218,NA,211.58
1982-01-09,109.597,NA,1.218,NA,211.58
1982-01-10,109.364,NA,1.218,NA,211.565
1982-01-11,109.364,NA,1.218,NA,211.565
1982-01-12,109.27,NA,1.218,NA,211.559
1982-01-13,109.27,NA,1.189,NA,211.559
1982-01-14,109.27,NA,1.189,NA,211.562
1982-01-15,109.27,NA,1.133,NA,211.559
1982-01-16,109.131,NA,1.133,NA,211.549
1982-01-17,109.131,NA,1.133,NA,211.549
1982-01-18,109.084,NA,1.133,NA,211.546
1982-01-19,109.037,NA,1.133,NA,211.543
1982-01-20,108.992,NA,1.133,NA,211.54
1982-01-21,109.084,NA,1.133,NA,211.546
1982-01-22,109.27,NA,1.133,NA,211.559
1982-01-23,109.27,NA,1.133,NA,211.559
1982-01-24,109.223,NA,1.133,NA,211.556
1982-01-25,109.178,NA,1.133,NA,211.553
1982-01-26,109.178,NA,1.133,NA,211.553
1982-01-27,109.084,NA,1.104,NA,211.546
1982-01-28,109.084,NA,1.104,NA,211.546
1982-01-29,109.27,NA,1.104,NA,211.559
1982-01-30,109.877,NA,1.189,NA,211.598
1982-01-31,110.392,NA,1.133,NA,211.632
1982-02-01,110.626,NA,1.104,NA,211.647
1982-02-02,110.86,NA,1.104,NA,211.662
1982-02-03,111.096,NA,1.104,NA,211.678
1982-02-04,111.285,NA,1.104,NA,211.69
1982-02-05,111.331,NA,1.104,NA,211.693
1982-02-06,111.378,NA,1.104,NA,211.696
1982-02-07,111.519,NA,1.104,NA,211.705
1982-02-08,111.614,NA,1.133,NA,211.711
1982-02-09,111.614,NA,1.133,NA,211.711
1982-02-10,111.708,NA,1.133,NA,211.717
1982-02-11,111.803,NA,1.133,NA,211.723
1982-02-12,111.849,NA,1.104,NA,211.726
1982-02-13,111.896,NA,1.104,NA,211.729
1982-02-14,111.991,NA,1.104,NA,211.735
1982-02-15,112.086,NA,1.104,NA,211.742
1982-02-16,112.133,NA,1.104,NA,211.745
1982-02-17,112.18,NA,1.076,NA,211.748
1982-02-18,112.228,NA,1.076,NA,211.751
1982-02-19,112.275,NA,1.076,NA,211.754
1982-02-20,112.322,NA,1.076,NA,211.757
1982-02-21,112.322,NA,1.076,NA,211.757
1982-02-22,112.37,NA,1.076,NA,211.76
1982-02-23,112.37,NA,1.076,NA,211.76
1982-02-24,112.417,NA,1.076,NA,211.763
1982-02-25,113.319,NA,1.246,NA,211.821
1982-02-26,114.129,NA,2.633,NA,211.873
1982-02-27,114.224,NA,5.409,NA,211.879
1982-02-28,114.224,NA,5.154,NA,211.879
1982-03-01,114.033,NA,8.438,NA,211.866
1982-03-02,113.698,NA,10.76,NA,211.845
1982-03-03,113.175,NA,10.76,NA,211.812
1982-03-04,112.654,NA,10.902,NA,211.778
1982-03-05,112.464,NA,11.044,NA,211.766
1982-03-06,112.038,NA,10.902,NA,211.738
1982-03-07,111.661,NA,10.76,NA,211.714
1982-03-08,111.096,NA,10.619,NA,211.678
1982-03-09,111.143,NA,10.619,NA,211.65
1982-03-10,110.204,NA,10.619,NA,211.62
1982-03-11,109.971,NA,7.079,NA,211.604
1982-03-12,109.83,NA,4.87,NA,211.595
1982-03-13,109.644,NA,4.87,NA,211.583
1982-03-14,110.018,NA,4.955,NA,211.607
1982-03-15,110.018,NA,4.955,NA,211.607
1982-03-16,109.924,NA,4.955,NA,211.601
1982-03-17,109.83,NA,4.955,NA,211.595
1982-03-18,109.737,NA,4.955,NA,211.589
1982-03-19,109.503,NA,4.955,NA,211.574
1982-03-20,109.27,NA,5.012,NA,211.559
1982-03-21,109.41,NA,5.154,NA,211.568
1982-03-22,109.317,NA,5.069,NA,211.562
1982-03-23,109.178,NA,5.04,NA,211.553
1982-03-24,108.992,NA,5.04,NA,211.54
1982-03-25,108.805,NA,3.54,NA,211.528
1982-03-26,108.945,NA,1.019,NA,211.537
1982-03-27,109.644,NA,1.133,NA,211.583
1982-03-28,110.018,NA,1.019,NA,211.607
