date,storage,inflow,outflow,evaporation,elevation
1993-04-15,16436.861,NA,NA,NA,554.797
1993-04-16,16446.148,NA,NA,NA,554.806
1993-04-17,16458.53,NA,NA,NA,554.818
1993-04-18,16436.861,NA,NA,NA,554.797
1993-04-19,16480.197,NA,NA,NA,554.84
1993-04-20,16504.96,NA,NA,NA,554.864
1993-04-21,16489.484,NA,NA,NA,554.849
1993-04-22,16498.769,NA,NA,NA,554.858
1993-04-23,16517.342,NA,NA,NA,554.876
1993-04-24,16535.914,NA,NA,NA,554.894
1993-04-25,16508.056,NA,NA,NA,554.867
1993-04-26,16526.629,NA,NA,NA,554.885
1993-04-27,16554.487,NA,NA,NA,554.913
1993-04-28,16591.632,NA,NA,NA,554.949
1993-04-29,16539.011,NA,NA,NA,554.898
1993-04-30,16542.105,NA,NA,NA,554.901
1993-05-01,16545.201,NA,NA,NA,554.904
1993-05-02,16548.296,NA,NA,NA,554.907
1993-05-03,16551.392,NA,NA,NA,554.91
1993-05-04,16535.914,NA,NA,NA,554.894
1993-05-05,16539.011,NA,NA,NA,554.898
1993-05-06,16504.96,NA,NA,NA,554.864
1993-05-07,16542.105,NA,NA,NA,554.901
1993-05-08,16573.059,NA,NA,NA,554.931
1993-05-09,16551.392,NA,NA,NA,554.91
1993-05-10,16535.914,NA,NA,NA,554.894
1993-05-11,16526.629,NA,NA,NA,554.885
1993-05-12,16529.724,NA,NA,NA,554.888
1993-05-13,16560.678,NA,NA,NA,554.919
1993-05-14,16551.392,NA,NA,NA,554.91
1993-05-15,16560.678,NA,NA,NA,554.919
1993-05-16,16557.583,NA,NA,NA,554.916
1993-05-17,16569.965,NA,NA,NA,554.928
1993-05-18,16594.728,NA,NA,NA,554.952
1993-05-19,16619.491,NA,NA,NA,554.977
1993-05-20,16650.446,NA,NA,NA,555.007
1993-05-21,16756.406,NA,NA,NA,555.111
1993-05-22,16803.306,NA,NA,NA,555.157
1993-05-23,16875.219,NA,NA,NA,555.227
1993-05-24,16884.598,NA,NA,NA,555.236
1993-05-25,16940.878,NA,NA,NA,555.291
1993-05-26,16962.764,NA,NA,NA,555.312
1993-05-27,17098.27,NA,NA,NA,555.443
1993-05-28,17117.23,NA,NA,NA,555.461
1993-05-29,17183.585,NA,NA,NA,555.525
1993-05-30,17262.581,NA,NA,NA,555.602
1993-05-31,17294.179,NA,NA,NA,555.632
1993-06-01,17351.474,NA,NA,NA,555.687
1993-06-02,17412.174,NA,NA,NA,555.745
1993-06-03,17466.484,NA,NA,NA,555.797
1993-06-04,17517.599,NA,NA,NA,555.845
1993-06-05,17568.715,NA,NA,NA,555.894
1993-06-06,17655.228,NA,NA,NA,555.977
1993-06-07,17684.31,NA,NA,NA,556.004
1993-06-08,17839.415,NA,NA,NA,556.15
1993-06-09,17858.803,NA,NA,NA,556.169
1993-06-10,17946.05,NA,NA,NA,556.251
1993-06-11,18017.868,NA,NA,NA,556.318
1993-06-12,18109.42,NA,NA,NA,556.403
1993-06-13,18391.947,NA,NA,NA,556.665
1993-06-14,18256.557,NA,NA,NA,556.54
1993-06-15,18269.636,NA,NA,NA,556.553
1993-06-16,18385.327,NA,NA,NA,556.659
1993-06-17,18448.217,NA,NA,NA,556.717
1993-06-18,18511.108,NA,NA,NA,556.775
1993-06-19,18557.449,NA,NA,NA,556.818
1993-06-20,18623.775,NA,NA,NA,556.879
1993-06-21,18647.24,NA,NA,NA,556.9
1993-06-22,18757.86,NA,NA,NA,557.001
1993-06-23,18831.606,NA,NA,NA,557.068
1993-06-24,18979.493,NA,NA,NA,557.202
1993-06-25,18905.352,NA,NA,NA,557.135
1993-06-26,18969.305,NA,NA,NA,557.193
1993-06-27,19027.035,NA,NA,NA,557.245
1993-06-28,19016.847,NA,NA,NA,557.235
1993-06-29,19190.038,NA,NA,NA,557.391
1993-06-30,19234.184,NA,NA,NA,557.43
1993-07-01,19298.843,NA,NA,NA,557.488
1993-07-02,19316.051,NA,NA,NA,557.504
1993-07-03,19398.648,NA,NA,NA,557.577
1993-07-04,19598.257,NA,NA,NA,557.754
1993-07-05,19605.14,NA,NA,NA,557.76
1993-07-06,19632.672,NA,NA,NA,557.784
1993-07-07,19747.472,NA,NA,NA,557.885
1993-07-08,19869.229,NA,NA,NA,557.991
1993-07-09,19973.592,NA,NA,NA,558.083
1993-07-10,20057.756,NA,NA,NA,558.156
1993-07-11,20082.322,NA,NA,NA,558.177
1993-07-12,20152.51,NA,NA,NA,558.238
1993-07-13,20229.716,NA,NA,NA,558.305
1993-07-14,20261.3,NA,NA,NA,558.333
1993-07-15,20356.301,NA,NA,NA,558.415
1993-07-16,20437.827,NA,NA,NA,558.485
1993-07-17,20494.542,NA,NA,NA,558.534
1993-07-18,20607.971,NA,NA,NA,558.631
1993-07-19,20593.792,NA,NA,NA,558.619
1993-07-20,20593.792,NA,NA,NA,558.619
1993-07-21,20636.328,NA,NA,NA,558.656
1993-07-22,20782.734,NA,NA,NA,558.781
1993-07-23,20850.84,NA,NA,NA,558.839
1993-07-24,20936.867,NA,NA,NA,558.912
1993-07-25,21019.311,NA,NA,NA,558.982
1993-07-26,21055.29,NA,NA,NA,559.012
1993-07-27,21233.117,NA,NA,NA,559.162
1993-07-28,21276.668,NA,NA,NA,559.198
1993-07-29,21349.251,NA,NA,NA,559.259
1993-07-30,21510.307,NA,NA,NA,559.393
1993-07-31,21628.011,NA,NA,NA,559.491
1993-08-01,21753.071,NA,NA,NA,559.595
1993-08-02,21834.853,NA,NA,NA,559.662
1993-08-03,21849.781,NA,NA,NA,559.674
1993-08-04,21887.101,NA,NA,NA,559.704
1993-08-05,21928.154,NA,NA,NA,559.738
1993-08-06,21939.349,NA,NA,NA,559.747
1993-08-07,21972.938,NA,NA,NA,559.774
1993-08-08,22013.989,NA,NA,NA,559.808
1993-08-09,22036.382,NA,NA,NA,559.826
1993-08-10,22032.649,NA,NA,NA,559.823
1993-08-11,22137.146,NA,NA,NA,559.908
1993-08-12,22088.629,NA,NA,NA,559.869
1993-08-13,22062.506,NA,NA,NA,559.847
1993-08-14,22111.022,NA,NA,NA,559.887
1993-08-15,22107.29,NA,NA,NA,559.884
1993-08-16,22069.969,NA,NA,NA,559.854
1993-08-17,22193.827,NA,NA,NA,559.954
1993-08-18,22144.61,NA,NA,NA,559.915
1993-08-19,22107.29,NA,NA,NA,559.884
1993-08-20,22081.166,NA,NA,NA,559.863
1993-08-21,22055.042,NA,NA,NA,559.841
1993-08-22,22171.084,NA,NA,NA,559.936
1993-08-23,22148.342,NA,NA,NA,559.918
1993-08-24,22167.295,NA,NA,NA,559.933
1993-08-25,22186.246,NA,NA,NA,559.948
1993-08-26,22250.682,NA,NA,NA,560
1993-08-27,22148.342,NA,NA,NA,559.918
1993-08-28,22182.455,NA,NA,NA,559.945
1993-08-29,22212.778,NA,NA,NA,559.969
1993-08-30,22190.036,NA,NA,NA,559.951
1993-08-31,22182.455,NA,NA,NA,559.945
1993-09-01,22201.408,NA,NA,NA,559.96
1993-09-02,22182.455,NA,NA,NA,559.945
1993-09-03,22197.617,NA,NA,NA,559.957
1993-09-04,22167.295,NA,NA,NA,559.933
1993-09-05,22167.295,NA,NA,NA,559.933
1993-09-06,22140.878,NA,NA,NA,559.912
1993-09-07,22122.218,NA,NA,NA,559.896
1993-09-08,22190.036,NA,NA,NA,559.951
1993-09-09,22163.504,NA,NA,NA,559.93
1993-09-10,22111.022,NA,NA,NA,559.887
1993-09-11,22155.923,NA,NA,NA,559.924
1993-09-12,22265.844,NA,NA,NA,560.012
1993-09-13,22152.133,NA,NA,NA,559.921
1993-09-14,22084.898,NA,NA,NA,559.866
1993-09-15,22122.218,NA,NA,NA,559.896
1993-09-16,22111.022,NA,NA,NA,559.887
1993-09-17,22133.415,NA,NA,NA,559.905
1993-09-18,22107.29,NA,NA,NA,559.884
1993-09-19,22096.094,NA,NA,NA,559.875
1993-09-20,22099.826,NA,NA,NA,559.878
1993-09-21,22182.455,NA,NA,NA,559.945
1993-09-22,22103.558,NA,NA,NA,559.881
1993-09-23,22122.218,NA,NA,NA,559.896
1993-09-24,22129.682,NA,NA,NA,559.902
1993-09-25,22288.585,NA,NA,NA,560.03
1993-09-26,22122.218,NA,NA,NA,559.896
1993-09-27,22140.878,NA,NA,NA,559.912
1993-09-28,22114.755,NA,NA,NA,559.89
1993-09-29,22055.042,NA,NA,NA,559.841
1993-09-30,22205.198,NA,NA,NA,559.963
1993-10-01,22111.022,NA,NA,NA,559.887
1993-10-02,22107.29,NA,NA,NA,559.884
1993-10-03,22167.295,NA,NA,NA,559.933
1993-10-04,22069.969,NA,NA,NA,559.854
1993-10-05,22096.094,NA,NA,NA,559.875
1993-10-06,22055.042,NA,NA,NA,559.841
1993-10-07,22111.022,NA,NA,NA,559.887
1993-10-08,22122.218,NA,NA,NA,559.896
1993-10-09,22129.682,NA,NA,NA,559.902
1993-10-10,22137.146,NA,NA,NA,559.908
1993-10-11,22096.094,NA,NA,NA,559.875
1993-10-12,22122.218,NA,NA,NA,559.896
1993-10-13,22152.133,NA,NA,NA,559.921
1993-10-14,22129.682,NA,NA,NA,559.902
1993-10-15,22155.923,NA,NA,NA,559.924
1993-10-16,22148.342,NA,NA,NA,559.918
1993-10-17,22144.61,NA,NA,NA,559.915
1993-10-18,22163.504,NA,NA,NA,559.93
1993-10-19,22220.359,NA,NA,NA,559.976
1993-10-20,22197.617,NA,NA,NA,559.957
1993-10-21,22197.617,NA,NA,NA,559.957
1993-10-22,22201.408,NA,NA,NA,559.96
1993-10-23,22201.408,NA,NA,NA,559.96
1993-10-24,22243.102,NA,NA,NA,559.994
1993-10-25,22337.86,NA,NA,NA,560.07
1993-10-26,22212.778,NA,NA,NA,559.969
1993-10-27,22371.973,NA,NA,NA,560.097
1993-10-28,22258.263,NA,NA,NA,560.006
1993-10-29,22239.311,NA,NA,NA,559.991
1993-10-30,22224.149,NA,NA,NA,559.979
1993-10-31,22224.149,NA,NA,NA,559.979
1993-11-01,22345.441,NA,NA,NA,560.076
1993-11-02,22250.682,NA,NA,NA,560
1993-11-03,22281.004,NA,NA,NA,560.024
1993-11-04,22334.07,NA,NA,NA,560.067
1993-11-05,22296.166,NA,NA,NA,560.036
1993-11-06,22345.441,NA,NA,NA,560.076
1993-11-07,22318.908,NA,NA,NA,560.055
1993-11-08,22330.279,NA,NA,NA,560.064
1993-11-09,22318.908,NA,NA,NA,560.055
1993-11-10,22356.811,NA,NA,NA,560.085
1993-11-11,22345.441,NA,NA,NA,560.076
1993-11-12,22398.506,NA,NA,NA,560.119
1993-11-13,22375.764,NA,NA,NA,560.1
1993-11-14,22349.232,NA,NA,NA,560.079
1993-11-15,22311.328,NA,NA,NA,560.049
1993-11-16,22337.86,NA,NA,NA,560.07
1993-11-17,22334.07,NA,NA,NA,560.067
1993-11-18,22428.829,NA,NA,NA,560.143
1993-11-19,22364.392,NA,NA,NA,560.091
1993-11-20,22375.764,NA,NA,NA,560.1
1993-11-21,22353.022,NA,NA,NA,560.082
1993-11-22,22349.232,NA,NA,NA,560.079
1993-11-23,22360.602,NA,NA,NA,560.088
1993-11-24,22387.135,NA,NA,NA,560.11
1993-11-25,22379.554,NA,NA,NA,560.104
1993-11-26,22432.619,NA,NA,NA,560.146
1993-11-27,22299.957,NA,NA,NA,560.04
1993-11-28,22243.102,NA,NA,NA,559.994
1993-11-29,22182.455,NA,NA,NA,559.945
1993-11-30,22190.036,NA,NA,NA,559.951
1993-12-01,22171.084,NA,NA,NA,559.936
1993-12-02,22152.133,NA,NA,NA,559.921
1993-12-03,22152.133,NA,NA,NA,559.921
1993-12-04,22144.61,NA,NA,NA,559.915
1993-12-05,22171.084,NA,NA,NA,559.936
1993-12-06,22137.146,NA,NA,NA,559.908
1993-12-07,22137.146,NA,NA,NA,559.908
1993-12-08,22133.415,NA,NA,NA,559.905
1993-12-09,22152.133,NA,NA,NA,559.921
1993-12-10,22111.022,NA,NA,NA,559.887
1993-12-11,22129.682,NA,NA,NA,559.902
1993-12-12,22212.778,NA,NA,NA,559.969
1993-12-13,22137.146,NA,NA,NA,559.908
1993-12-14,22125.95,NA,NA,NA,559.899
1993-12-15,22144.61,NA,NA,NA,559.915
1993-12-16,22163.504,NA,NA,NA,559.93
1993-12-17,22197.617,NA,NA,NA,559.957
1993-12-18,22174.874,NA,NA,NA,559.939
1993-12-19,22205.198,NA,NA,NA,559.963
1993-12-20,22208.987,NA,NA,NA,559.966
1993-12-21,22246.891,NA,NA,NA,559.997
1993-12-22,22190.036,NA,NA,NA,559.951
1993-12-23,22163.504,NA,NA,NA,559.93
1993-12-24,22231.73,NA,NA,NA,559.985
1993-12-25,22163.504,NA,NA,NA,559.93
1993-12-26,22182.455,NA,NA,NA,559.945
1993-12-27,22163.504,NA,NA,NA,559.93
1993-12-28,22197.617,NA,NA,NA,559.957
1993-12-29,22163.504,NA,NA,NA,559.93
1993-12-30,22140.878,NA,NA,NA,559.912
1993-12-31,22144.61,NA,NA,NA,559.915
1994-01-01,22144.61,NA,NA,NA,559.915
1994-01-02,22125.95,NA,NA,NA,559.899
1994-01-03,22122.218,NA,NA,NA,559.896
1994-01-04,22129.682,NA,NA,NA,559.902
1994-01-05,22159.714,NA,NA,NA,559.927
1994-01-06,22197.617,NA,NA,NA,559.957
1994-01-07,22193.827,NA,NA,NA,559.954
1994-01-08,22171.084,NA,NA,NA,559.936
1994-01-09,22182.455,NA,NA,NA,559.945
1994-01-10,22148.342,NA,NA,NA,559.918
1994-01-11,22155.923,NA,NA,NA,559.924
1994-01-12,22140.878,NA,NA,NA,559.912
1994-01-13,22129.682,NA,NA,NA,559.902
1994-01-14,22114.755,NA,NA,NA,559.89
1994-01-15,22088.629,NA,NA,NA,559.869
1994-01-16,22107.29,NA,NA,NA,559.884
1994-01-17,22096.094,NA,NA,NA,559.875
1994-01-18,22081.166,NA,NA,NA,559.863
1994-01-19,22073.702,NA,NA,NA,559.857
1994-01-20,22069.969,NA,NA,NA,559.854
1994-01-21,22051.309,NA,NA,NA,559.838
1994-01-22,22055.042,NA,NA,NA,559.841
1994-01-23,22047.578,NA,NA,NA,559.835
1994-01-24,22032.649,NA,NA,NA,559.823
1994-01-25,22017.722,NA,NA,NA,559.811
1994-01-26,22021.454,NA,NA,NA,559.814
1994-01-27,22021.454,NA,NA,NA,559.814
1994-01-28,22006.525,NA,NA,NA,559.802
1994-01-29,21999.062,NA,NA,NA,559.796
1994-01-30,22002.794,NA,NA,NA,559.799
1994-01-31,21950.545,NA,NA,NA,559.756
1994-02-01,21946.814,NA,NA,NA,559.753
1994-02-02,21958.009,NA,NA,NA,559.762
1994-02-03,21958.009,NA,NA,NA,559.762
1994-02-04,21969.205,NA,NA,NA,559.771
1994-02-05,21980.401,NA,NA,NA,559.78
1994-02-06,21987.865,NA,NA,NA,559.787
1994-02-07,21961.741,NA,NA,NA,559.765
1994-02-08,21958.009,NA,NA,NA,559.762
1994-02-09,21935.617,NA,NA,NA,559.744
1994-02-10,21943.081,NA,NA,NA,559.75
1994-02-11,21939.349,NA,NA,NA,559.747
1994-02-12,21913.225,NA,NA,NA,559.726
1994-02-13,21890.834,NA,NA,NA,559.707
1994-02-14,21887.101,NA,NA,NA,559.704
1994-02-15,21875.905,NA,NA,NA,559.695
1994-02-16,21868.441,NA,NA,NA,559.689
1994-02-17,21849.781,NA,NA,NA,559.674
1994-02-18,21902.029,NA,NA,NA,559.716
1994-02-19,21879.637,NA,NA,NA,559.698
1994-02-20,21887.101,NA,NA,NA,559.704
1994-02-21,21879.637,NA,NA,NA,559.698
1994-02-22,21887.101,NA,NA,NA,559.704
1994-02-23,21875.905,NA,NA,NA,559.695
1994-02-24,21931.885,NA,NA,NA,559.741
1994-02-25,21887.101,NA,NA,NA,559.704
1994-02-26,21872.173,NA,NA,NA,559.692
1994-02-27,21864.708,NA,NA,NA,559.686
1994-02-28,21846.048,NA,NA,NA,559.671
1994-03-01,21846.048,NA,NA,NA,559.671
1994-03-02,21849.781,NA,NA,NA,559.674
1994-03-03,21842.317,NA,NA,NA,559.668
1994-03-04,21860.977,NA,NA,NA,559.683
1994-03-05,21898.297,NA,NA,NA,559.713
1994-03-06,21939.349,NA,NA,NA,559.747
1994-03-07,22013.989,NA,NA,NA,559.808
1994-03-08,22084.898,NA,NA,NA,559.866
1994-03-09,22239.311,NA,NA,NA,559.991
1994-03-10,22390.926,NA,NA,NA,560.113
1994-03-11,22538.938,NA,NA,NA,560.232
1994-03-12,22635.273,NA,NA,NA,560.308
1994-03-13,22716.194,NA,NA,NA,560.372
1994-03-14,22789.409,NA,NA,NA,560.43
1994-03-15,22866.477,NA,NA,NA,560.491
1994-03-16,22944.086,NA,NA,NA,560.552
1994-03-17,23093.088,NA,NA,NA,560.667
1994-03-18,23183.274,NA,NA,NA,560.738
1994-03-19,23289.143,NA,NA,NA,560.82
1994-03-20,23384.588,NA,NA,NA,560.893
1994-03-21,23464.347,NA,NA,NA,560.954
1994-03-22,23520.178,NA,NA,NA,560.997
1994-03-23,23576.01,NA,NA,NA,561.039
1994-03-24,23619.878,NA,NA,NA,561.073
1994-03-25,23643.806,NA,NA,NA,561.091
1994-03-26,23715.773,NA,NA,NA,561.146
1994-03-27,23719.823,NA,NA,NA,561.149
1994-03-28,23752.219,NA,NA,NA,561.173
1994-03-29,23760.318,NA,NA,NA,561.179
1994-03-30,23800.813,NA,NA,NA,561.21
1994-03-31,23804.863,NA,NA,NA,561.213
1994-04-01,23812.962,NA,NA,NA,561.219
1994-04-02,23857.506,NA,NA,NA,561.253
1994-04-03,23893.952,NA,NA,NA,561.28
1994-04-04,23853.457,NA,NA,NA,561.25
1994-04-05,23861.556,NA,NA,NA,561.256
1994-04-06,23869.655,NA,NA,NA,561.262
1994-04-07,23873.704,NA,NA,NA,561.265
1994-04-08,23918.249,NA,NA,NA,561.298
1994-04-09,23922.299,NA,NA,NA,561.301
1994-04-10,23922.299,NA,NA,NA,561.301
1994-04-11,23946.596,NA,NA,NA,561.32
1994-04-12,23962.794,NA,NA,NA,561.332
1994-04-13,23970.893,NA,NA,NA,561.338
1994-04-14,24027.586,NA,NA,NA,561.381
1994-04-15,23999.239,NA,NA,NA,561.359
1994-04-16,23991.14,NA,NA,NA,561.353
1994-04-17,24031.636,NA,NA,NA,561.384
1994-04-18,23999.239,NA,NA,NA,561.359
1994-04-19,24027.586,NA,NA,NA,561.381
1994-04-20,24039.735,NA,NA,NA,561.39
1994-04-21,24023.536,NA,NA,NA,561.378
1994-04-22,24027.586,NA,NA,NA,561.381
1994-04-23,24055.933,NA,NA,NA,561.402
1994-04-24,24027.586,NA,NA,NA,561.381
1994-04-25,24039.735,NA,NA,NA,561.39
1994-04-26,24059.982,NA,NA,NA,561.405
1994-04-27,24047.834,NA,NA,NA,561.396
1994-04-28,24092.378,NA,NA,NA,561.429
1994-04-29,24157.883,NA,NA,NA,561.478
1994-04-30,24108.576,NA,NA,NA,561.442
1994-05-01,24157.883,NA,NA,NA,561.478
1994-05-02,24194.864,NA,NA,NA,561.506
1994-05-03,24211.301,NA,NA,NA,561.518
1994-05-04,24235.954,NA,NA,NA,561.536
1994-05-05,24252.39,NA,NA,NA,561.548
1994-05-06,24264.718,NA,NA,NA,561.557
1994-05-07,24248.281,NA,NA,NA,561.545
1994-05-08,24240.063,NA,NA,NA,561.539
1994-05-09,24248.281,NA,NA,NA,561.545
1994-05-10,24248.281,NA,NA,NA,561.545
1994-05-11,24207.192,NA,NA,NA,561.515
1994-05-12,24264.718,NA,NA,NA,561.557
1994-05-13,24272.935,NA,NA,NA,561.564
1994-05-14,24248.281,NA,NA,NA,561.545
1994-05-15,24215.409,NA,NA,NA,561.521
1994-05-16,24285.262,NA,NA,NA,561.573
1994-05-17,24412.64,NA,NA,NA,561.667
1994-05-18,24457.839,NA,NA,NA,561.701
1994-05-19,24424.966,NA,NA,NA,561.676
1994-05-20,24494.82,NA,NA,NA,561.728
1994-05-21,24623.634,NA,NA,NA,561.823
1994-05-22,24673.632,NA,NA,NA,561.859
1994-05-23,24715.297,NA,NA,NA,561.89
1994-05-24,24765.293,NA,NA,NA,561.926
1994-05-25,24765.293,NA,NA,NA,561.926
1994-05-26,24715.297,NA,NA,NA,561.89
1994-05-27,24744.461,NA,NA,NA,561.911
1994-05-28,24798.626,NA,NA,NA,561.951
1994-05-29,24819.458,NA,NA,NA,561.966
1994-05-30,24831.957,NA,NA,NA,561.975
1994-05-31,24831.957,NA,NA,NA,561.975
1994-06-01,24786.126,NA,NA,NA,561.941
1994-06-02,24906.952,NA,NA,NA,562.03
1994-06-03,24894.454,NA,NA,NA,562.021
1994-06-04,24936.118,NA,NA,NA,562.051
1994-06-05,24927.785,NA,NA,NA,562.045
1994-06-06,24923.619,NA,NA,NA,562.042
1994-06-07,24765.293,NA,NA,NA,561.926
1994-06-08,24906.952,NA,NA,NA,562.03
1994-06-09,25109.223,NA,NA,NA,562.176
1994-06-10,25164.111,NA,NA,NA,562.216
1994-06-11,25138.778,NA,NA,NA,562.198
1994-06-12,25164.111,NA,NA,NA,562.216
1994-06-13,25033.226,NA,NA,NA,562.121
1994-06-14,25197.887,NA,NA,NA,562.24
1994-06-15,25168.332,NA,NA,NA,562.219
1994-06-16,25121.89,NA,NA,NA,562.185
1994-06-17,25172.554,NA,NA,NA,562.222
1994-06-18,25176.776,NA,NA,NA,562.225
1994-06-19,25193.665,NA,NA,NA,562.237
1994-06-20,25307.661,NA,NA,NA,562.319
1994-06-21,25328.772,NA,NA,NA,562.335
1994-06-22,25349.881,NA,NA,NA,562.35
1994-06-23,25231.664,NA,NA,NA,562.265
1994-06-24,25345.659,NA,NA,NA,562.347
1994-06-25,25435.286,NA,NA,NA,562.411
1994-06-26,25311.883,NA,NA,NA,562.322
1994-06-27,25482.319,NA,NA,NA,562.444
1994-06-28,25392.53,NA,NA,NA,562.38
1994-06-29,25328.772,NA,NA,NA,562.335
1994-06-30,25375.428,NA,NA,NA,562.368
1994-07-01,25311.883,NA,NA,NA,562.322
1994-07-02,25303.438,NA,NA,NA,562.316
1994-07-03,25418.184,NA,NA,NA,562.399
1994-07-04,25418.184,NA,NA,NA,562.399
1994-07-05,25366.878,NA,NA,NA,562.362
1994-07-06,25269.662,NA,NA,NA,562.292
1994-07-07,25265.44,NA,NA,NA,562.289
1994-07-08,25218.997,NA,NA,NA,562.255
1994-07-09,25138.778,NA,NA,NA,562.198
1994-07-10,25176.776,NA,NA,NA,562.225
1994-07-11,25168.332,NA,NA,NA,562.219
1994-07-12,25138.778,NA,NA,NA,562.198
1994-07-13,25143,NA,NA,NA,562.201
1994-07-14,25126.111,NA,NA,NA,562.188
1994-07-15,25159.889,NA,NA,NA,562.213
1994-07-16,25126.111,NA,NA,NA,562.188
1994-07-17,25079.669,NA,NA,NA,562.155
1994-07-18,25096.557,NA,NA,NA,562.167
1994-07-19,25041.671,NA,NA,NA,562.127
1994-07-20,25067.003,NA,NA,NA,562.146
1994-07-21,24982.561,NA,NA,NA,562.085
1994-07-22,24953.007,NA,NA,NA,562.063
1994-07-23,24953.007,NA,NA,NA,562.063
1994-07-24,24852.789,NA,NA,NA,561.99
1994-07-25,24798.626,NA,NA,NA,561.951
1994-07-26,24865.288,NA,NA,NA,561.999
1994-07-27,24811.125,NA,NA,NA,561.96
1994-07-28,24756.961,NA,NA,NA,561.92
1994-07-29,24652.8,NA,NA,NA,561.844
1994-07-30,24744.461,NA,NA,NA,561.911
1994-07-31,24719.462,NA,NA,NA,561.893
1994-08-01,24677.798,NA,NA,NA,561.862
1994-08-02,24656.965,NA,NA,NA,561.847
1994-08-03,24586.137,NA,NA,NA,561.795
1994-08-04,24586.137,NA,NA,NA,561.795
1994-08-05,24536.139,NA,NA,NA,561.759
1994-08-06,24552.804,NA,NA,NA,561.771
1994-08-07,24453.73,NA,NA,NA,561.698
1994-08-08,24482.492,NA,NA,NA,561.719
1994-08-09,24383.877,NA,NA,NA,561.646
1994-08-10,24503.037,NA,NA,NA,561.734
1994-08-11,24363.332,NA,NA,NA,561.631
1994-08-12,24379.768,NA,NA,NA,561.643
1994-08-13,24359.223,NA,NA,NA,561.628
1994-08-14,24322.242,NA,NA,NA,561.6
1994-08-15,24285.262,NA,NA,NA,561.573
1994-08-16,24297.589,NA,NA,NA,561.582
1994-08-17,24166.102,NA,NA,NA,561.484
1994-08-18,24240.063,NA,NA,NA,561.539
1994-08-19,24161.993,NA,NA,NA,561.481
1994-08-20,24072.131,NA,NA,NA,561.414
1994-08-21,24035.685,NA,NA,NA,561.387
1994-08-22,24043.784,NA,NA,NA,561.393
1994-08-23,24027.586,NA,NA,NA,561.381
1994-08-24,23974.942,NA,NA,NA,561.341
1994-08-25,23926.348,NA,NA,NA,561.304
1994-08-26,23849.407,NA,NA,NA,561.247
1994-08-27,23922.299,NA,NA,NA,561.301
1994-08-28,23877.754,NA,NA,NA,561.268
1994-08-29,23748.169,NA,NA,NA,561.17
1994-08-30,23780.566,NA,NA,NA,561.195
1994-08-31,23812.962,NA,NA,NA,561.219
1994-09-01,23760.318,NA,NA,NA,561.179
1994-09-02,23703.625,NA,NA,NA,561.137
1994-09-03,23784.615,NA,NA,NA,561.198
1994-09-04,23825.11,NA,NA,NA,561.228
1994-09-05,23683.686,NA,NA,NA,561.122
1994-09-06,23655.769,NA,NA,NA,561.1
1994-09-07,23623.866,NA,NA,NA,561.076
1994-09-08,23576.01,NA,NA,NA,561.039
1994-09-09,23552.082,NA,NA,NA,561.021
1994-09-10,23572.022,NA,NA,NA,561.036
1994-09-11,23500.239,NA,NA,NA,560.981
1994-09-12,23480.298,NA,NA,NA,560.966
1994-09-13,23488.275,NA,NA,NA,560.972
1994-09-14,23568.035,NA,NA,NA,561.033
1994-09-15,23564.047,NA,NA,NA,561.03
1994-09-16,23476.31,NA,NA,NA,560.963
1994-09-17,23504.227,NA,NA,NA,560.984
1994-09-18,23400.539,NA,NA,NA,560.905
1994-09-19,23372.624,NA,NA,NA,560.884
1994-09-20,23516.19,NA,NA,NA,560.994
1994-09-21,23289.143,NA,NA,NA,560.82
1994-09-22,23348.696,NA,NA,NA,560.866
1994-09-23,23348.696,NA,NA,NA,560.866
1994-09-24,23316.792,NA,NA,NA,560.841
1994-09-25,23336.732,NA,NA,NA,560.856
1994-09-26,23312.804,NA,NA,NA,560.838
1994-09-27,23336.732,NA,NA,NA,560.856
1994-09-28,23320.78,NA,NA,NA,560.844
1994-09-29,23234.249,NA,NA,NA,560.777
1994-09-30,23218.564,NA,NA,NA,560.765
1994-10-01,23198.959,NA,NA,NA,560.75
1994-10-02,23198.959,NA,NA,NA,560.75
1994-10-03,23191.116,NA,NA,NA,560.744
1994-10-04,23136.22,NA,NA,NA,560.701
1994-10-05,23198.959,NA,NA,NA,560.75
1994-10-06,23456.371,NA,NA,NA,560.948
1994-10-07,23261.696,NA,NA,NA,560.798
1994-10-08,23234.249,NA,NA,NA,560.777
1994-10-09,23187.195,NA,NA,NA,560.741
1994-10-10,23253.854,NA,NA,NA,560.792
1994-10-11,23163.669,NA,NA,NA,560.722
1994-10-12,23230.327,NA,NA,NA,560.774
1994-10-13,23167.589,NA,NA,NA,560.725
1994-10-14,23057.798,NA,NA,NA,560.64
1994-10-15,23147.984,NA,NA,NA,560.71
1994-10-16,23234.249,NA,NA,NA,560.777
1994-10-17,23246.011,NA,NA,NA,560.786
1994-10-18,23404.528,NA,NA,NA,560.908
1994-10-19,23285.222,NA,NA,NA,560.817
1994-10-20,23332.745,NA,NA,NA,560.853
1994-10-21,23456.371,NA,NA,NA,560.948
1994-10-22,23552.082,NA,NA,NA,561.021
1994-10-23,23480.298,NA,NA,NA,560.966
1994-10-24,23388.576,NA,NA,NA,560.896
1994-10-25,23316.792,NA,NA,NA,560.841
