date,storage,inflow,outflow,evaporation,elevation
2005-06-17,3465.689,NA,NA,NA,49.874
2005-06-18,3461.532,NA,NA,NA,49.862
2005-06-19,3453.226,NA,NA,NA,49.847
2005-06-20,3447.696,NA,NA,NA,49.835
2005-06-21,3442.171,NA,NA,NA,49.823
2005-06-22,3436.652,NA,NA,NA,49.807
2005-06-23,3429.76,NA,NA,NA,49.792
2005-06-24,3425.628,NA,NA,NA,49.783
2005-06-25,3417.375,NA,NA,NA,49.768
2005-06-26,3413.253,NA,NA,NA,49.756
2005-06-27,3409.134,NA,NA,NA,49.746
2005-06-28,3402.275,NA,NA,NA,49.731
2005-06-29,3396.794,NA,NA,NA,49.719
2005-06-30,3389.95,NA,NA,NA,49.704
2005-07-01,3387.215,NA,NA,NA,49.698
2005-07-02,3388.582,NA,NA,NA,49.701
2005-07-03,3374.923,NA,NA,NA,49.673
2005-07-04,3373.559,NA,NA,NA,49.67
2005-07-05,3368.106,NA,NA,NA,49.655
2005-07-06,3364.019,NA,NA,NA,49.649
2005-07-07,3365.381,NA,NA,NA,49.652
2005-07-08,3358.576,NA,NA,NA,49.634
2005-07-09,3354.497,NA,NA,NA,49.628
2005-07-10,3350.42,NA,NA,NA,49.615
2005-07-11,3343.634,NA,NA,NA,49.6
2005-07-12,3335.5,NA,NA,NA,49.585
2005-07-13,3344.991,NA,NA,NA,49.603
2005-07-14,3343.634,NA,NA,NA,49.6
2005-07-15,3340.921,NA,NA,NA,49.597
2005-07-16,3342.277,NA,NA,NA,49.597
2005-07-17,3340.921,NA,NA,NA,49.597
2005-07-18,3338.21,NA,NA,NA,49.588
2005-07-19,3331.437,NA,NA,NA,49.576
2005-07-20,3328.731,NA,NA,NA,49.567
2005-07-21,3323.322,NA,NA,NA,49.557
2005-07-22,3326.026,NA,NA,NA,49.564
2005-07-23,3321.97,NA,NA,NA,49.551
2005-07-24,3315.218,NA,NA,NA,49.539
2005-07-25,3311.171,NA,NA,NA,49.53
2005-07-26,3307.126,NA,NA,NA,49.518
2005-07-27,3301.739,NA,NA,NA,49.509
2005-07-28,3299.047,NA,NA,NA,49.5
2005-07-29,3290.979,NA,NA,NA,49.481
2005-07-30,3284.266,NA,NA,NA,49.466
2005-07-31,3277.56,NA,NA,NA,49.454
2005-08-01,3272.202,NA,NA,NA,49.439
2005-08-02,3266.848,NA,NA,NA,49.426
2005-08-03,3261.501,NA,NA,NA,49.414
2005-08-04,3256.158,NA,NA,NA,49.402
2005-08-05,3252.155,NA,NA,NA,49.393
2005-08-06,3242.825,NA,NA,NA,49.375
2005-08-07,3238.832,NA,NA,NA,49.365
2005-08-08,3234.842,NA,NA,NA,49.353
2005-08-09,3234.842,NA,NA,NA,49.353
2005-08-10,3229.526,NA,NA,NA,49.344
2005-08-11,3220.236,NA,NA,NA,49.32
2005-08-12,3212.287,NA,NA,NA,49.301
2005-08-13,3205.671,NA,NA,NA,49.286
2005-08-14,3200.385,NA,NA,NA,49.277
2005-08-15,3196.423,NA,NA,NA,49.265
2005-08-16,3189.827,NA,NA,NA,49.253
2005-08-17,3183.239,NA,NA,NA,49.234
2005-08-18,3175.346,NA,NA,NA,49.219
2005-08-19,3170.09,NA,NA,NA,49.207
2005-08-20,3164.84,NA,NA,NA,49.192
2005-08-21,3156.974,NA,NA,NA,49.173
2005-08-22,3153.046,NA,NA,NA,49.167
2005-08-23,3145.198,NA,NA,NA,49.146
2005-08-24,3138.668,NA,NA,NA,49.131
2005-08-25,3133.449,NA,NA,NA,49.119
2005-08-26,3125.631,NA,NA,NA,49.103
2005-08-27,3126.933,NA,NA,NA,49.103
2005-08-28,3121.726,NA,NA,NA,49.091
2005-08-29,3115.225,NA,NA,NA,49.079
2005-08-30,3102.249,NA,NA,NA,49.048
2005-08-31,3095.773,NA,NA,NA,49.03
2005-09-01,3089.306,NA,NA,NA,49.015
2005-09-02,3082.846,NA,NA,NA,49
2005-09-03,3075.108,NA,NA,NA,48.984
2005-09-04,3068.666,NA,NA,NA,48.966
2005-09-05,3059.663,NA,NA,NA,48.945
2005-09-06,3050.676,NA,NA,NA,48.926
2005-09-07,3045.548,NA,NA,NA,48.911
2005-09-08,3037.866,NA,NA,NA,48.893
2005-09-09,3028.919,NA,NA,NA,48.875
2005-09-10,3021.264,NA,NA,NA,48.856
2005-09-11,3013.619,NA,NA,NA,48.835
2005-09-12,3005.987,NA,NA,NA,48.82
2005-09-13,2999.636,NA,NA,NA,48.802
2005-09-14,2997.099,NA,NA,NA,48.795
2005-09-15,2965.557,NA,NA,NA,48.777
2005-09-16,2965.557,NA,NA,NA,48.777
2005-09-17,2958.029,NA,NA,NA,48.759
2005-09-18,2953.016,NA,NA,NA,48.747
2005-09-19,2948.007,NA,NA,NA,48.734
2005-09-20,2941.754,NA,NA,NA,48.722
2005-09-21,2936.756,NA,NA,NA,48.707
2005-09-22,2930.514,NA,NA,NA,48.692
2005-09-23,3051.426,NA,NA,NA,48.984
2005-09-24,3090.904,NA,NA,NA,49.082
2005-09-25,3125.432,NA,NA,NA,49.161
2005-09-26,3103.679,NA,NA,NA,49.109
2005-09-27,3106.236,NA,NA,NA,49.115
2005-09-28,3111.352,NA,NA,NA,49.131
2005-09-29,3116.47,NA,NA,NA,49.14
2005-09-30,3112.631,NA,NA,NA,49.131
2005-10-01,3108.794,NA,NA,NA,49.122
2005-10-02,3104.958,NA,NA,NA,49.112
2005-10-03,3102.401,NA,NA,NA,49.106
2005-10-04,3103.679,NA,NA,NA,49.109
2005-10-05,3103.679,NA,NA,NA,49.109
2005-10-06,3111.352,NA,NA,NA,49.128
2005-10-07,3102.401,NA,NA,NA,49.106
2005-10-08,3092.181,NA,NA,NA,49.082
2005-10-09,3083.247,NA,NA,NA,49.061
2005-10-10,3078.147,NA,NA,NA,49.048
2005-10-11,3073.05,NA,NA,NA,49.036
2005-10-12,3070.502,NA,NA,NA,49.03
2005-10-13,3061.594,NA,NA,NA,49.009
2005-10-14,3053.967,NA,NA,NA,48.991
2005-10-15,3046.348,NA,NA,NA,48.972
2005-10-16,3040.003,NA,NA,NA,48.957
2005-10-17,3031.132,NA,NA,NA,48.939
2005-10-18,3032.398,NA,NA,NA,48.939
2005-10-19,3021.005,NA,NA,NA,48.911
2005-10-20,3017.212,NA,NA,NA,48.902
2005-10-21,3010.893,NA,NA,NA,48.887
2005-10-22,3000.794,NA,NA,NA,48.862
2005-10-23,2994.49,NA,NA,NA,48.85
2005-10-24,2979.38,NA,NA,NA,48.811
2005-10-25,2966.813,NA,NA,NA,48.78
2005-10-26,2961.793,NA,NA,NA,48.768
2005-10-27,2959.284,NA,NA,NA,48.765
2005-10-28,2953.016,NA,NA,NA,48.75
2005-10-29,2946.757,NA,NA,NA,48.734
2005-10-30,2939.253,NA,NA,NA,48.713
2005-10-31,2956.776,NA,NA,NA,48.759
2005-11-01,2949.259,NA,NA,NA,48.738
2005-11-02,2945.506,NA,NA,NA,48.728
2005-11-03,2939.253,NA,NA,NA,48.713
2005-11-04,2936.756,NA,NA,NA,48.71
2005-11-05,2936.756,NA,NA,NA,48.707
2005-11-06,2936.756,NA,NA,NA,48.707
2005-11-07,2934.258,NA,NA,NA,48.701
2005-11-08,2931.761,NA,NA,NA,48.698
2005-11-09,2933.009,NA,NA,NA,48.698
2005-11-10,2930.514,NA,NA,NA,48.692
2005-11-11,2924.279,NA,NA,NA,48.68
2005-11-12,2920.543,NA,NA,NA,48.667
2005-11-13,2923.033,NA,NA,NA,48.674
2005-11-14,2918.052,NA,NA,NA,48.661
2005-11-15,2926.772,NA,NA,NA,48.683
2005-11-16,2920.543,NA,NA,NA,48.667
2005-11-17,2909.346,NA,NA,NA,48.64
2005-11-18,2904.378,NA,NA,NA,48.631
2005-11-19,2900.654,NA,NA,NA,48.622
2005-11-20,2901.895,NA,NA,NA,48.625
2005-11-21,2896.934,NA,NA,NA,48.61
2005-11-22,2891.977,NA,NA,NA,48.6
2005-11-23,2890.738,NA,NA,NA,48.594
2005-11-24,2888.261,NA,NA,NA,48.591
2005-11-25,2884.55,NA,NA,NA,48.579
2005-11-26,2901.895,NA,NA,NA,48.622
2005-11-27,2903.136,NA,NA,NA,48.625
2005-11-28,2906.861,NA,NA,NA,48.634
2005-11-29,2900.654,NA,NA,NA,48.619
2005-11-30,2895.693,NA,NA,NA,48.606
2005-12-01,2898.174,NA,NA,NA,48.613
2005-12-02,2889.5,NA,NA,NA,48.591
2005-12-03,2891.977,NA,NA,NA,48.597
2005-12-04,2900.654,NA,NA,NA,48.619
2005-12-05,2893.215,NA,NA,NA,48.6
2005-12-06,2887.024,NA,NA,NA,48.585
2005-12-07,2894.455,NA,NA,NA,48.603
2005-12-08,2894.455,NA,NA,NA,48.603
2005-12-09,2883.313,NA,NA,NA,48.576
2005-12-10,2882.075,NA,NA,NA,48.576
2005-12-11,2882.075,NA,NA,NA,48.573
2005-12-12,2880.839,NA,NA,NA,48.57
2005-12-13,2874.662,NA,NA,NA,48.558
2005-12-14,2903.136,NA,NA,NA,48.628
2005-12-15,2898.174,NA,NA,NA,48.613
2005-12-16,2893.215,NA,NA,NA,48.6
2005-12-17,2895.693,NA,NA,NA,48.61
2005-12-18,2898.174,NA,NA,NA,48.613
2005-12-19,2894.455,NA,NA,NA,48.606
2005-12-20,2894.455,NA,NA,NA,48.603
2005-12-21,2894.455,NA,NA,NA,48.603
2005-12-22,2889.5,NA,NA,NA,48.594
2005-12-23,2887.024,NA,NA,NA,48.588
2005-12-24,2894.455,NA,NA,NA,48.606
2005-12-25,2889.5,NA,NA,NA,48.591
2005-12-26,2887.024,NA,NA,NA,48.585
2005-12-27,2885.786,NA,NA,NA,48.582
2005-12-28,2889.5,NA,NA,NA,48.594
2005-12-29,2887.024,NA,NA,NA,48.585
2005-12-30,2887.024,NA,NA,NA,48.585
2005-12-31,2884.55,NA,NA,NA,48.579
2006-01-01,2882.075,NA,NA,NA,48.576
2006-01-02,2885.786,NA,NA,NA,48.582
2006-01-03,2884.55,NA,NA,NA,48.579
2006-01-04,2885.786,NA,NA,NA,48.585
2006-01-05,2889.5,NA,NA,NA,48.591
2006-01-06,2880.839,NA,NA,NA,48.57
2006-01-07,2877.133,NA,NA,NA,48.561
2006-01-08,2875.898,NA,NA,NA,48.558
2006-01-09,2877.133,NA,NA,NA,48.561
2006-01-10,2885.786,NA,NA,NA,48.582
2006-01-11,2882.075,NA,NA,NA,48.573
2006-01-12,2882.075,NA,NA,NA,48.573
2006-01-13,2882.075,NA,NA,NA,48.573
2006-01-14,2882.075,NA,NA,NA,48.573
2006-01-15,2883.313,NA,NA,NA,48.576
2006-01-16,2896.934,NA,NA,NA,48.61
2006-01-17,2901.895,NA,NA,NA,48.622
2006-01-18,2896.934,NA,NA,NA,48.61
2006-01-19,2896.934,NA,NA,NA,48.61
2006-01-20,2905.62,NA,NA,NA,48.631
2006-01-21,2903.136,NA,NA,NA,48.625
2006-01-22,2921.787,NA,NA,NA,48.67
2006-01-23,2921.787,NA,NA,NA,48.67
2006-01-24,2924.279,NA,NA,NA,48.677
2006-01-25,2930.514,NA,NA,NA,48.692
2006-01-26,2931.761,NA,NA,NA,48.695
2006-01-27,2933.009,NA,NA,NA,48.698
2006-01-28,2948.007,NA,NA,NA,48.734
2006-01-29,2950.511,NA,NA,NA,48.741
2006-01-30,2960.538,NA,NA,NA,48.765
2006-01-31,2959.284,NA,NA,NA,48.762
2006-02-01,3003.317,NA,NA,NA,48.869
2006-02-02,3034.933,NA,NA,NA,48.945
2006-02-03,3060.322,NA,NA,NA,49.006
2006-02-04,3069.229,NA,NA,NA,49.027
2006-02-05,3069.229,NA,NA,NA,49.027
2006-02-06,3088.35,NA,NA,NA,49.073
2006-02-07,3081.972,NA,NA,NA,49.058
2006-02-08,3083.247,NA,NA,NA,49.061
2006-02-09,3078.147,NA,NA,NA,49.048
2006-02-10,3130.557,NA,NA,NA,49.173
2006-02-11,3145.948,NA,NA,NA,49.21
2006-02-12,3151.083,NA,NA,NA,49.222
2006-02-13,3148.514,NA,NA,NA,49.216
2006-02-14,3149.798,NA,NA,NA,49.219
2006-02-15,3153.651,NA,NA,NA,49.228
2006-02-16,3158.789,NA,NA,NA,49.24
2006-02-17,3166.502,NA,NA,NA,49.259
2006-02-18,3170.361,NA,NA,NA,49.268
2006-02-19,3167.789,NA,NA,NA,49.262
2006-02-20,3167.789,NA,NA,NA,49.262
2006-02-21,3167.789,NA,NA,NA,49.262
2006-02-22,3178.082,NA,NA,NA,49.286
2006-02-23,3176.794,NA,NA,NA,49.283
2006-02-24,3176.794,NA,NA,NA,49.283
2006-02-25,3190.963,NA,NA,NA,49.317
2006-02-26,3190.963,NA,NA,NA,49.317
2006-02-27,3201.279,NA,NA,NA,49.341
2006-02-28,3206.441,NA,NA,NA,49.353
2006-03-01,3212.897,NA,NA,NA,49.368
2006-03-02,3216.773,NA,NA,NA,49.378
2006-03-03,3221.941,NA,NA,NA,49.39
2006-03-04,3223.234,NA,NA,NA,49.393
2006-03-05,3224.526,NA,NA,NA,49.396
2006-03-06,3225.819,NA,NA,NA,49.399
2006-03-07,3227.112,NA,NA,NA,49.402
2006-03-08,3227.112,NA,NA,NA,49.402
2006-03-09,3241.345,NA,NA,NA,49.436
2006-03-10,3240.051,NA,NA,NA,49.432
2006-03-11,3240.051,NA,NA,NA,49.432
2006-03-12,3241.345,NA,NA,NA,49.436
2006-03-13,3253.001,NA,NA,NA,49.463
2006-03-14,3247.819,NA,NA,NA,49.451
2006-03-15,3240.051,NA,NA,NA,49.432
2006-03-16,3241.345,NA,NA,NA,49.436
2006-03-17,3242.639,NA,NA,NA,49.439
2006-03-18,3237.462,NA,NA,NA,49.426
2006-03-19,3237.462,NA,NA,NA,49.426
2006-03-20,3264.669,NA,NA,NA,49.49
2006-03-21,3280.243,NA,NA,NA,49.527
2006-03-22,3285.439,NA,NA,NA,49.539
2006-03-23,3293.236,NA,NA,NA,49.557
2006-03-24,3293.236,NA,NA,NA,49.557
2006-03-25,3293.236,NA,NA,NA,49.557
2006-03-26,3293.236,NA,NA,NA,49.557
2006-03-27,3293.236,NA,NA,NA,49.557
2006-03-28,3306.243,NA,NA,NA,49.588
2006-03-29,3302.339,NA,NA,NA,49.579
2006-03-30,3306.243,NA,NA,NA,49.588
2006-03-31,3306.243,NA,NA,NA,49.588
2006-04-01,3317.961,NA,NA,NA,49.615
2006-04-02,3324.475,NA,NA,NA,49.631
2006-04-03,3324.475,NA,NA,NA,49.631
2006-04-04,3324.475,NA,NA,NA,49.631
2006-04-05,3324.475,NA,NA,NA,49.631
2006-04-06,3340.124,NA,NA,NA,49.667
2006-04-07,3345.346,NA,NA,NA,49.679
2006-04-08,3358.406,NA,NA,NA,49.71
2006-04-09,3353.181,NA,NA,NA,49.698
2006-04-10,3349.262,NA,NA,NA,49.688
2006-04-11,3344.04,NA,NA,NA,49.676
2006-04-12,3340.124,NA,NA,NA,49.667
2006-04-13,3340.124,NA,NA,NA,49.667
2006-04-14,3355.793,NA,NA,NA,49.704
2006-04-15,3349.262,NA,NA,NA,49.688
2006-04-16,3349.262,NA,NA,NA,49.688
2006-04-17,3349.262,NA,NA,NA,49.688
2006-04-18,3349.262,NA,NA,NA,49.688
2006-04-19,3349.262,NA,NA,NA,49.688
2006-04-20,3349.262,NA,NA,NA,49.692
2006-04-21,3349.262,NA,NA,NA,49.692
2006-04-22,3350.568,NA,NA,NA,49.692
2006-04-23,3350.568,NA,NA,NA,49.695
2006-04-24,3351.873,NA,NA,NA,49.695
2006-04-25,3351.873,NA,NA,NA,49.698
2006-04-26,3351.873,NA,NA,NA,49.698
2006-04-27,3347.956,NA,NA,NA,49.685
2006-04-28,3338.819,NA,NA,NA,49.664
2006-04-29,3374.096,NA,NA,NA,49.746
2006-04-30,3372.788,NA,NA,NA,49.743
2006-05-01,3374.096,NA,NA,NA,49.749
2006-05-02,3375.404,NA,NA,NA,49.749
2006-05-03,3375.404,NA,NA,NA,49.749
2006-05-04,3376.713,NA,NA,NA,49.753
2006-05-05,3372.788,NA,NA,NA,49.743
2006-05-06,3384.566,NA,NA,NA,49.771
2006-05-07,3381.948,NA,NA,NA,49.765
2006-05-08,3380.639,NA,NA,NA,49.762
2006-05-09,3380.639,NA,NA,NA,49.762
2006-05-10,3408.155,NA,NA,NA,49.826
2006-05-11,3389.804,NA,NA,NA,49.783
2006-05-12,3383.257,NA,NA,NA,49.768
2006-05-13,3383.257,NA,NA,NA,49.768
2006-05-14,3398.976,NA,NA,NA,49.804
2006-05-15,3400.287,NA,NA,NA,49.807
2006-05-16,3396.355,NA,NA,NA,49.798
2006-05-17,3392.424,NA,NA,NA,49.789
2006-05-18,3389.804,NA,NA,NA,49.783
2006-05-19,3385.875,NA,NA,NA,49.774
2006-05-20,3381.948,NA,NA,NA,49.765
2006-05-21,3381.948,NA,NA,NA,49.765
2006-05-22,3379.331,NA,NA,NA,49.759
2006-05-23,3376.713,NA,NA,NA,49.753
2006-05-24,3372.788,NA,NA,NA,49.743
2006-05-25,3368.863,NA,NA,NA,49.734
2006-05-26,3364.941,NA,NA,NA,49.725
2006-05-27,3359.713,NA,NA,NA,49.713
2006-05-28,3358.406,NA,NA,NA,49.71
2006-05-29,3357.1,NA,NA,NA,49.707
2006-05-30,3353.181,NA,NA,NA,49.698
2006-05-31,3357.1,NA,NA,NA,49.707
2006-06-01,3351.873,NA,NA,NA,49.695
2006-06-02,3349.262,NA,NA,NA,49.688
2006-06-03,3344.04,NA,NA,NA,49.676
2006-06-04,3338.819,NA,NA,NA,49.664
2006-06-05,3336.211,NA,NA,NA,49.658
2006-06-06,3333.602,NA,NA,NA,49.652
2006-06-07,3328.385,NA,NA,NA,49.64
2006-06-08,3327.083,NA,NA,NA,49.637
2006-06-09,3321.87,NA,NA,NA,49.624
2006-06-10,3316.659,NA,NA,NA,49.612
2006-06-11,3312.752,NA,NA,NA,49.603
2006-06-12,3308.847,NA,NA,NA,49.594
2006-06-13,3306.243,NA,NA,NA,49.588
2006-06-14,3298.438,NA,NA,NA,49.57
2006-06-15,3286.738,NA,NA,NA,49.542
2006-06-16,3281.543,NA,NA,NA,49.53
2006-06-17,3288.038,NA,NA,NA,49.545
2006-06-18,3304.942,NA,NA,NA,49.585
2006-06-19,3308.847,NA,NA,NA,49.594
2006-06-20,3308.847,NA,NA,NA,49.594
2006-06-21,3304.942,NA,NA,NA,49.585
2006-06-22,3306.243,NA,NA,NA,49.588
2006-06-23,3303.641,NA,NA,NA,49.582
2006-06-24,3299.739,NA,NA,NA,49.573
2006-06-25,3297.136,NA,NA,NA,49.567
2006-06-26,3293.236,NA,NA,NA,49.557
2006-06-27,3285.439,NA,NA,NA,49.539
2006-06-28,3281.543,NA,NA,NA,49.53
2006-06-29,3277.646,NA,NA,NA,49.521
2006-06-30,3271.156,NA,NA,NA,49.506
2006-07-01,3269.858,NA,NA,NA,49.503
2006-07-02,3263.372,NA,NA,NA,49.487
2006-07-03,3263.372,NA,NA,NA,49.487
2006-07-04,3263.372,NA,NA,NA,49.487
2006-07-05,3267.264,NA,NA,NA,49.496
2006-07-06,3265.966,NA,NA,NA,49.493
2006-07-07,3262.076,NA,NA,NA,49.484
2006-07-08,3256.889,NA,NA,NA,49.472
2006-07-09,3253.001,NA,NA,NA,49.463
2006-07-10,3250.41,NA,NA,NA,49.457
2006-07-11,3245.229,NA,NA,NA,49.445
2006-07-12,3240.051,NA,NA,NA,49.432
2006-07-13,3234.873,NA,NA,NA,49.42
2006-07-14,3229.7,NA,NA,NA,49.408
2006-07-15,3225.819,NA,NA,NA,49.399
2006-07-16,3219.356,NA,NA,NA,49.384
2006-07-17,3216.773,NA,NA,NA,49.378
2006-07-18,3211.606,NA,NA,NA,49.365
2006-07-19,3207.731,NA,NA,NA,49.356
2006-07-20,3205.151,NA,NA,NA,49.35
2006-07-21,3201.279,NA,NA,NA,49.341
2006-07-22,3196.119,NA,NA,NA,49.329
2006-07-23,3192.252,NA,NA,NA,49.323
2006-07-24,3185.809,NA,NA,NA,49.304
2006-07-25,3179.369,NA,NA,NA,49.289
2006-07-26,3199.989,NA,NA,NA,49.338
2006-07-27,3224.526,NA,NA,NA,49.396
2006-07-28,3224.526,NA,NA,NA,49.396
2006-07-29,3221.941,NA,NA,NA,49.39
2006-07-30,3219.356,NA,NA,NA,49.384
2006-07-31,3215.48,NA,NA,NA,49.375
2006-08-01,3212.897,NA,NA,NA,49.368
2006-08-02,3209.023,NA,NA,NA,49.359
2006-08-03,3207.731,NA,NA,NA,49.356
2006-08-04,3203.859,NA,NA,NA,49.347
2006-08-05,3194.83,NA,NA,NA,49.326
2006-08-06,3192.252,NA,NA,NA,49.32
2006-08-07,3192.252,NA,NA,NA,49.32
2006-08-08,3185.809,NA,NA,NA,49.304
2006-08-09,3179.369,NA,NA,NA,49.289
2006-08-10,3172.934,NA,NA,NA,49.274
2006-08-11,3166.502,NA,NA,NA,49.259
2006-08-12,3161.36,NA,NA,NA,49.247
2006-08-13,3153.651,NA,NA,NA,49.228
2006-08-14,3148.514,NA,NA,NA,49.216
2006-08-15,3144.664,NA,NA,NA,49.207
2006-08-16,3138.249,NA,NA,NA,49.192
2006-08-17,3131.839,NA,NA,NA,49.176
2006-08-18,3125.432,NA,NA,NA,49.161
2006-08-19,3119.029,NA,NA,NA,49.146
2006-08-20,3113.91,NA,NA,NA,49.134
2006-08-21,3107.515,NA,NA,NA,49.119
2006-08-22,3106.236,NA,NA,NA,49.115
2006-08-23,3101.123,NA,NA,NA,49.103
2006-08-24,3092.181,NA,NA,NA,49.082
2006-08-25,3087.075,NA,NA,NA,49.07
2006-08-26,3087.075,NA,NA,NA,49.07
2006-08-27,3083.247,NA,NA,NA,49.061
2006-08-28,3085.798,NA,NA,NA,49.067
2006-08-29,3083.247,NA,NA,NA,49.061
2006-08-30,3073.05,NA,NA,NA,49.036
2006-08-31,3065.41,NA,NA,NA,49.018
2006-09-01,3060.322,NA,NA,NA,49.006
2006-09-02,3056.508,NA,NA,NA,48.997
2006-09-03,3048.886,NA,NA,NA,48.978
2006-09-04,3042.54,NA,NA,NA,48.966
2006-09-05,3034.933,NA,NA,NA,48.945
2006-09-06,3027.332,NA,NA,NA,48.926
2006-09-07,3022.27,NA,NA,NA,48.914
2006-09-08,3015.947,NA,NA,NA,48.899
2006-09-09,3009.63,NA,NA,NA,48.884
2006-09-10,3005.842,NA,NA,NA,48.875
2006-09-11,3003.317,NA,NA,NA,48.869
2006-09-12,3000.794,NA,NA,NA,48.862
2006-09-13,2995.75,NA,NA,NA,48.85
2006-09-14,2986.931,NA,NA,NA,48.829
2006-09-15,2979.38,NA,NA,NA,48.811
2006-09-16,2975.608,NA,NA,NA,48.802
2006-09-17,2971.838,NA,NA,NA,48.792
2006-09-18,2978.123,NA,NA,NA,48.808
2006-09-19,2968.069,NA,NA,NA,48.783
2006-09-20,2955.523,NA,NA,NA,48.753
2006-09-21,2948.007,NA,NA,NA,48.734
2006-09-22,2939.253,NA,NA,NA,48.713
2006-09-23,2950.511,NA,NA,NA,48.741
2006-09-24,2950.511,NA,NA,NA,48.741
2006-09-25,2941.754,NA,NA,NA,48.719
2006-09-26,2935.506,NA,NA,NA,48.704
2006-09-27,2926.772,NA,NA,NA,48.683
2006-09-28,2926.772,NA,NA,NA,48.683
2006-09-29,2914.319,NA,NA,NA,48.652
2006-09-30,2911.832,NA,NA,NA,48.646
2006-10-01,2909.346,NA,NA,NA,48.64
2006-10-02,2905.62,NA,NA,NA,48.631
2006-10-03,2900.654,NA,NA,NA,48.619
2006-10-04,2898.174,NA,NA,NA,48.613
2006-10-05,2896.934,NA,NA,NA,48.61
2006-10-06,2891.977,NA,NA,NA,48.597
2006-10-07,2887.024,NA,NA,NA,48.585
2006-10-08,2883.313,NA,NA,NA,48.576
2006-10-09,2877.133,NA,NA,NA,48.561
2006-10-10,2888.261,NA,NA,NA,48.588
2006-10-11,2887.024,NA,NA,NA,48.585
2006-10-12,2891.977,NA,NA,NA,48.597
2006-10-13,2882.075,NA,NA,NA,48.573
2006-10-14,2877.133,NA,NA,NA,48.561
2006-10-15,2875.898,NA,NA,NA,48.558
2006-10-16,3074.323,NA,NA,NA,49.039
2006-10-17,3120.31,NA,NA,NA,49.149
2006-10-18,3139.532,NA,NA,NA,49.195
2006-10-19,3176.794,NA,NA,NA,49.283
2006-10-20,3174.22,NA,NA,NA,49.277
2006-10-21,3180.656,NA,NA,NA,49.292
2006-10-22,3179.369,NA,NA,NA,49.289
2006-10-23,3172.934,NA,NA,NA,49.274
2006-10-24,3169.074,NA,NA,NA,49.265
2006-10-25,3171.647,NA,NA,NA,49.271
2006-10-26,3240.051,NA,NA,NA,49.432
2006-10-27,3302.339,NA,NA,NA,49.579
2006-10-28,3312.752,NA,NA,NA,49.603
2006-10-29,3320.566,NA,NA,NA,49.621
2006-10-30,3330.994,NA,NA,NA,49.646
2006-10-31,3342.735,NA,NA,NA,49.673
2006-11-01,3346.651,NA,NA,NA,49.682
2006-11-02,3338.819,NA,NA,NA,49.664
2006-11-03,3332.298,NA,NA,NA,49.649
2006-11-04,3329.69,NA,NA,NA,49.643
2006-11-05,3330.994,NA,NA,NA,49.646
2006-11-06,3358.406,NA,NA,NA,49.71
2006-11-07,3350.568,NA,NA,NA,49.692
2006-11-08,3349.262,NA,NA,NA,49.688
2006-11-09,3347.956,NA,NA,NA,49.685
2006-11-10,3366.248,NA,NA,NA,49.728
2006-11-11,3349.262,NA,NA,NA,49.688
2006-11-12,3342.735,NA,NA,NA,49.673
2006-11-13,3336.211,NA,NA,NA,49.658
2006-11-14,3333.602,NA,NA,NA,49.652
2006-11-15,3349.262,NA,NA,NA,49.688
2006-11-16,3324.475,NA,NA,NA,49.631
2006-11-17,3319.264,NA,NA,NA,49.618
2006-11-18,3315.356,NA,NA,NA,49.609
2006-11-19,3310.148,NA,NA,NA,49.597
2006-11-20,3304.942,NA,NA,NA,49.585
2006-11-21,3298.438,NA,NA,NA,49.57
2006-11-22,3291.936,NA,NA,NA,49.554
2006-11-23,3285.439,NA,NA,NA,49.539
2006-11-24,3276.347,NA,NA,NA,49.518
2006-11-25,3265.966,NA,NA,NA,49.493
2006-11-26,3262.076,NA,NA,NA,49.484
2006-11-27,3256.889,NA,NA,NA,49.475
2006-11-28,3254.298,NA,NA,NA,49.466
2006-11-29,3250.41,NA,NA,NA,49.457
2006-11-30,3249.115,NA,NA,NA,49.454
2006-12-01,3238.756,NA,NA,NA,49.429
2006-12-02,3234.873,NA,NA,NA,49.42
2006-12-03,3230.992,NA,NA,NA,49.411
2006-12-04,3223.234,NA,NA,NA,49.396
2006-12-05,3219.356,NA,NA,NA,49.384
2006-12-06,3224.526,NA,NA,NA,49.396
2006-12-07,3225.819,NA,NA,NA,49.399
2006-12-08,3219.356,NA,NA,NA,49.384
2006-12-09,3214.189,NA,NA,NA,49.372
2006-12-10,3216.773,NA,NA,NA,49.378
2006-12-11,3240.051,NA,NA,NA,49.432
2006-12-12,3247.819,NA,NA,NA,49.451
2006-12-13,3251.706,NA,NA,NA,49.46
2006-12-14,3255.593,NA,NA,NA,49.469
2006-12-15,3255.593,NA,NA,NA,49.469
2006-12-16,3256.889,NA,NA,NA,49.472
2006-12-17,3259.482,NA,NA,NA,49.478
2006-12-18,3263.372,NA,NA,NA,49.487
2006-12-19,3263.372,NA,NA,NA,49.487
2006-12-20,3275.05,NA,NA,NA,49.515
2006-12-21,3281.543,NA,NA,NA,49.53
2006-12-22,3288.038,NA,NA,NA,49.545
2006-12-23,3291.936,NA,NA,NA,49.554
2006-12-24,3316.659,NA,NA,NA,49.612
2006-12-25,3334.906,NA,NA,NA,49.655
2006-12-26,3328.385,NA,NA,NA,49.64
2006-12-27,3328.385,NA,NA,NA,49.64
