date,storage,inflow,outflow,elevation,evaporation
1989-02-03,20.435,0.842,0,NA,NA
1989-02-04,NA,0.833,0,NA,NA
1989-02-05,NA,0.833,0,NA,NA
1989-02-06,20.651,0.833,0,NA,NA
1989-02-07,20.719,0.785,0,NA,NA
1989-02-08,20.779,0.699,0,NA,NA
1989-02-09,20.827,0.557,0,NA,NA
1989-02-10,20.901,0.857,0,NA,NA
1989-02-11,NA,0.79,0,NA,NA
1989-02-12,NA,0.79,0,NA,NA
1989-02-13,21.106,0.79,0,NA,NA
1989-02-14,21.154,0.557,0,NA,NA
1989-02-15,21.208,0.628,0,NA,NA
1989-02-16,21.278,0.799,0,NA,NA
1989-02-17,21.326,0.557,0,NA,NA
1989-02-18,NA,0.778,0,NA,NA
1989-02-19,NA,0.778,0,NA,NA
1989-02-20,NA,0.778,0,NA,NA
1989-02-21,21.595,0.778,0,NA,NA
1989-02-22,21.643,0.557,0,NA,NA
1989-02-23,21.704,0.714,0,NA,NA
1989-02-24,21.892,2.17,0,NA,NA
1989-02-25,NA,0.364,0,NA,NA
1989-02-26,NA,0.364,0,NA,NA
1989-02-27,NA,0.364,0,NA,NA
1989-02-28,22.018,0.364,0,NA,NA
1989-03-01,22.088,0.814,0,NA,NA
1989-03-02,22.157,0.799,0,NA,NA
1989-03-03,22.206,0.571,0,NA,NA
1989-03-04,NA,0.814,0,NA,NA
1989-03-05,NA,0.814,0,NA,NA
1989-03-06,22.417,0.814,0,NA,NA
1989-03-07,NA,0.735,0,NA,NA
1989-03-08,22.544,0.735,0,NA,NA
1989-03-09,22.608,0.742,0,NA,NA
1989-03-10,22.686,0.899,0,NA,NA
1989-03-11,NA,1.014,0,NA,NA
1989-03-12,NA,1.014,0,NA,NA
1989-03-13,22.949,1.014,0,NA,NA
1989-03-14,23.02,0.828,0,NA,NA
1989-03-15,23.085,0.742,0,NA,NA
1989-03-16,23.15,0.757,0,NA,NA
1989-03-17,23.221,0.828,0,NA,NA
1989-03-18,NA,0.695,0,NA,NA
1989-03-19,NA,0.695,0,NA,NA
1989-03-20,23.402,0.695,0,NA,NA
1989-03-21,23.467,0.757,0,NA,NA
1989-03-22,23.51,0.5,0,NA,NA
1989-03-23,23.582,0.828,0,NA,NA
1989-03-24,23.647,0.757,0,NA,NA
1989-03-25,NA,0.728,0,NA,NA
1989-03-26,NA,0.728,0,NA,NA
1989-03-27,23.836,0.728,0,NA,NA
1989-03-28,23.873,0.428,0,NA,NA
1989-03-29,23.923,0.585,0,NA,NA
1989-03-30,23.983,0.685,0,NA,NA
1989-03-31,24.018,0.414,0,NA,NA
1989-04-01,NA,0.566,0,NA,NA
1989-04-02,NA,0.566,0,NA,NA
1989-04-03,24.165,0.566,0,NA,NA
1989-04-04,24.224,0.685,0,NA,NA
1989-04-05,24.276,0.599,0,NA,NA
1989-04-06,24.327,0.585,0,NA,NA
1989-04-07,24.386,0.685,0,NA,NA
1989-04-08,NA,0.428,0,NA,NA
1989-04-09,NA,0.428,0,NA,NA
1989-04-10,24.497,0.428,0,NA,NA
1989-04-11,24.564,0.771,0,NA,NA
1989-04-12,24.608,0.514,0,NA,NA
1989-04-13,24.645,0.428,0,NA,NA
1989-04-14,24.682,0.428,0,NA,NA
1989-04-15,NA,0.457,0,NA,NA
1989-04-16,NA,0.457,0,NA,NA
1989-04-17,24.8,0.457,0,NA,NA
1989-04-18,24.867,0.771,0,NA,NA
1989-04-19,25.001,2.684,1.128,NA,NA
1989-04-20,25.053,1.642,1.042,NA,NA
1989-04-21,25.18,2.013,0.543,NA,NA
1989-04-22,25.595,5.625,0.828,NA,NA
1989-04-23,26.028,5.782,0.771,NA,NA
1989-04-24,26.326,4.226,0.771,NA,NA
1989-04-25,26.38,1.428,0.799,NA,NA
1989-04-26,26.357,0.685,0.957,NA,NA
1989-04-27,26.264,0.343,1.413,NA,NA
1989-04-28,26.135,-0.029,1.47,NA,NA
1989-04-29,25.997,-0.157,1.442,NA,NA
1989-04-30,25.883,0.1,1.413,NA,NA
1989-05-01,25.732,-0.343,1.413,NA,NA
1989-05-02,25.626,0.129,1.356,NA,NA
1989-05-03,25.496,-0.143,1.356,NA,NA
1989-05-04,25.384,0,1.299,NA,NA
1989-05-05,25.27,-0.014,1.299,NA,NA
1989-05-06,25.165,0.214,1.428,NA,NA
1989-05-07,25.091,0.571,1.428,NA,NA
1989-05-08,25.001,0.371,1.413,NA,NA
1989-05-09,24.926,0.457,1.328,NA,NA
1989-05-10,24.852,0.4,1.256,NA,NA
1989-05-11,24.749,-0.185,1.014,NA,NA
1989-05-12,24.571,0.5,2.555,NA,NA
1989-05-13,24.349,0.571,3.141,NA,NA
1989-05-14,24.07,-0.143,3.084,NA,NA
1989-05-15,23.793,-0.243,2.97,NA,NA
1989-05-16,23.546,0.285,3.141,NA,NA
1989-05-17,23.278,0.414,3.512,NA,NA
1989-05-18,22.971,-0.243,3.312,NA,NA
1989-05-19,22.686,0.029,3.326,NA,NA
1989-05-20,22.404,-0.057,3.212,NA,NA
1989-05-21,22.101,-0.343,3.155,NA,NA
1989-05-22,21.815,-0.157,3.155,NA,NA
1989-05-23,21.539,0.229,3.426,NA,NA
1989-05-24,21.223,-0.243,3.412,NA,NA
1989-05-25,20.916,-0.171,3.384,NA,NA
1989-05-26,20.597,-0.371,3.326,NA,NA
1989-05-27,20.314,0.043,3.312,NA,NA
1989-05-28,20.007,-0.371,3.184,NA,NA
1989-05-29,19.73,-0.014,3.198,NA,NA
1989-05-30,19.414,-0.685,2.97,NA,NA
1989-05-31,19.152,-0.2,2.827,NA,NA
1989-06-01,18.893,-0.143,2.855,NA,NA
1989-06-02,18.635,-0.414,2.57,NA,NA
1989-06-03,18.405,0,2.67,NA,NA
1989-06-04,18.188,0.157,2.67,NA,NA
1989-06-05,17.935,-0.357,2.57,NA,NA
1989-06-06,17.702,-0.114,2.584,NA,NA
1989-06-07,17.477,-0.185,2.413,NA,NA
1989-06-08,17.265,-0.071,2.384,NA,NA
1989-06-09,17.061,-0.1,2.256,NA,NA
1989-06-10,16.864,-0.086,2.199,NA,NA
1989-06-11,16.662,-0.285,2.056,NA,NA
1989-06-12,16.485,0.229,2.27,NA,NA
1989-06-13,16.328,0.328,2.156,NA,NA
1989-06-14,16.177,0.428,2.17,NA,NA
1989-06-15,16.027,0.271,2.013,NA,NA
1989-06-16,15.865,0.257,2.127,NA,NA
1989-06-17,15.669,-0.371,1.899,NA,NA
1989-06-18,15.491,-0.171,1.884,NA,NA
1989-06-19,15.332,-0.157,1.685,NA,NA
1989-06-20,15.179,0.057,1.827,NA,NA
1989-06-21,14.993,-0.086,2.07,NA,NA
1989-06-22,14.802,-0.071,2.141,NA,NA
1989-06-23,14.617,0.043,2.184,NA,NA
1989-06-24,14.416,-0.071,2.256,NA,NA
1989-06-25,14.217,-0.086,2.213,NA,NA
1989-06-26,14.018,0.029,2.327,NA,NA
1989-06-27,13.821,-0.214,2.07,NA,NA
1989-06-28,13.631,-0.214,1.984,NA,NA
1989-06-29,13.459,0.357,2.356,NA,NA
1989-06-30,13.265,0.114,2.356,NA,NA
1989-07-01,13.047,-0.157,2.37,NA,NA
1989-07-02,12.828,-0.143,2.384,NA,NA
1989-07-03,12.612,-0.114,2.384,NA,NA
1989-07-04,12.398,-0.1,2.384,NA,NA
1989-07-05,12.186,0.071,2.527,NA,NA
1989-07-06,11.975,0.257,2.698,NA,NA
1989-07-07,11.635,-1.056,2.87,NA,NA
1989-07-08,11.48,0.942,2.741,NA,NA
1989-07-09,11.249,0.071,2.741,NA,NA
1989-07-10,11.015,-0.071,2.641,NA,NA
1989-07-11,10.794,0.086,2.641,NA,NA
1989-07-12,10.719,-0.871,0,NA,NA
1989-07-13,10.714,0.285,0.343,NA,NA
1989-07-14,10.668,-0.185,0.343,NA,NA
1989-07-15,10.644,1.256,1.542,NA,NA
1989-07-16,10.494,0.414,2.141,NA,NA
1989-07-17,10.297,0.714,2.998,NA,NA
1989-07-18,10.028,0.086,3.198,NA,NA
1989-07-19,9.738,-0.157,3.198,NA,NA
1989-07-20,9.474,0.143,3.198,NA,NA
1989-07-21,9.192,-0.229,3.041,NA,NA
1989-07-22,8.912,-1.627,1.613,NA,NA
1989-07-23,8.645,-0.285,2.798,NA,NA
1989-07-24,8.409,0,2.741,NA,NA
1989-07-25,8.152,-0.114,2.855,NA,NA
1989-07-26,7.903,-0.071,2.812,NA,NA
1989-07-27,7.654,-0.029,2.855,NA,NA
1989-07-28,7.393,-0.1,2.912,NA,NA
1989-07-29,7.137,-0.157,2.812,NA,NA
1989-07-30,6.905,-0.014,2.67,NA,NA
1989-07-31,6.677,-0.043,2.598,NA,NA
1989-08-01,6.429,-0.143,2.727,NA,NA
1989-08-02,6.206,-0.157,2.427,NA,NA
1989-08-03,6.006,0.257,2.57,NA,NA
1989-08-04,5.787,-0.3,2.227,NA,NA
1989-08-05,5.577,-0.443,1.999,NA,NA
1989-08-06,5.399,-0.114,1.942,NA,NA
1989-08-07,5.226,-0.143,1.856,NA,NA
1989-08-08,5.056,0.071,2.041,NA,NA
1989-08-09,4.869,-0.143,2.027,NA,NA
1989-08-10,4.702,0.599,2.527,NA,NA
1989-08-11,4.465,-0.285,2.456,NA,NA
1989-08-12,4.267,0.086,2.384,NA,NA
1989-08-13,4.072,-0.171,2.084,NA,NA
1989-08-14,3.878,0.029,2.27,NA,NA
1989-08-15,3.687,-0.057,2.156,NA,NA
1989-08-16,3.481,-0.528,1.856,NA,NA
1989-08-17,3.318,0.071,1.956,NA,NA
1989-08-18,3.143,-0.1,1.927,NA,NA
1989-08-19,2.978,-0.585,1.328,NA,NA
1989-08-20,2.911,0,0.771,NA,NA
1989-08-21,2.853,0.014,0.685,NA,NA
1989-08-22,2.796,0.029,0.685,NA,NA
1989-08-23,2.738,-0.043,0.628,NA,NA
1989-08-24,2.683,-0.014,0.628,NA,NA
1989-08-25,2.619,-0.143,0.599,NA,NA
1989-08-26,2.571,0.043,0.599,NA,NA
1989-08-27,2.522,0.043,0.599,NA,NA
1989-08-28,2.474,0.043,0.599,NA,NA
1989-08-29,2.411,-0.1,0.628,NA,NA
1989-08-30,2.363,0.071,0.628,NA,NA
1989-08-31,2.316,0.086,0.628,NA,NA
1989-09-01,2.26,-0.029,0.628,NA,NA
1989-09-02,2.207,0.014,0.628,NA,NA
1989-09-03,2.16,0.171,0.714,NA,NA
1989-09-04,2.097,-0.014,0.714,NA,NA
1989-09-05,2.035,0,0.714,NA,NA
1989-09-06,1.974,-0.029,0.685,NA,NA
1989-09-07,1.912,0.114,0.828,NA,NA
1989-09-08,1.835,0,0.885,NA,NA
1989-09-09,1.759,-0.057,0.828,NA,NA
1989-09-10,1.698,0.043,0.742,NA,NA
1989-09-11,1.632,-0.086,0.685,NA,NA
1989-09-12,1.573,-0.071,0.614,NA,NA
1989-09-13,1.518,-0.628,0,NA,NA
1989-09-14,1.518,0,0,NA,NA
1989-09-15,1.516,-0.029,0,NA,NA
1989-09-16,1.522,0.071,0,NA,NA
1989-09-17,1.527,0.057,0,NA,NA
1989-09-18,1.533,0.071,0,NA,NA
1989-09-19,1.533,0,0,NA,NA
1989-09-20,1.554,0.243,0,NA,NA
1989-09-21,1.573,0.214,0,NA,NA
1989-09-22,1.573,0,0,NA,NA
1989-09-23,1.573,0,0,NA,NA
1989-09-24,1.569,-0.043,0,NA,NA
1989-09-25,1.569,0,0,NA,NA
1989-09-26,1.567,-0.029,0,NA,NA
1989-09-27,1.567,0,0,NA,NA
1989-09-28,1.567,0,0,NA,NA
1989-09-29,1.567,0,0,NA,NA
1989-09-30,1.567,0,0,NA,NA
1989-10-01,NA,-0.036,0,NA,NA
1989-10-02,1.56,-0.036,0,NA,NA
1989-10-03,1.552,-0.1,0,NA,NA
1989-10-04,1.552,0,0,NA,NA
1989-10-05,1.548,-0.043,0,NA,NA
1989-10-06,1.546,-0.029,0,NA,NA
1989-10-07,NA,-0.025,0,NA,NA
1989-10-08,NA,-0.025,0,NA,NA
1989-10-09,NA,-0.025,0,NA,NA
1989-10-10,1.537,-0.025,0,NA,NA
1989-10-11,1.537,0,0,NA,NA
1989-10-12,1.533,-0.043,0,NA,NA
1989-10-13,1.531,-0.029,0,NA,NA
1989-10-14,NA,-0.014,0,NA,NA
1989-10-15,NA,-0.014,0,NA,NA
1989-10-16,1.527,-0.014,0,NA,NA
1989-10-17,1.525,-0.029,0,NA,NA
1989-10-18,1.525,0,0,NA,NA
1989-10-19,1.522,-0.029,0,NA,NA
1989-10-20,1.518,-0.043,0,NA,NA
1989-10-21,1.518,0,0,NA,NA
1989-10-22,1.518,0,0,NA,NA
1989-10-23,1.518,0,0,NA,NA
1989-10-24,1.518,0,0,NA,NA
1989-10-25,1.518,0,0,NA,NA
1989-10-26,1.522,0.043,0,NA,NA
1989-10-27,1.522,0,0,NA,NA
1989-10-28,1.522,0,0,NA,NA
1989-10-29,1.518,-0.043,0,NA,NA
1989-10-30,1.518,0,0,NA,NA
1989-10-31,1.518,0,0,NA,NA
1989-11-01,1.518,0,0,NA,NA
1989-11-02,1.569,0.585,0,NA,NA
1989-11-03,1.629,0.699,0,NA,NA
1989-11-04,NA,0.747,0,NA,NA
1989-11-05,NA,0.747,0,NA,NA
1989-11-06,1.823,0.747,0,NA,NA
1989-11-07,1.891,0.785,0,NA,NA
1989-11-08,1.953,0.714,0,NA,NA
1989-11-09,2.017,0.742,0,NA,NA
1989-11-10,NA,0.75,0,NA,NA
1989-11-11,NA,0.75,0,NA,NA
1989-11-12,NA,0.75,0,NA,NA
1989-11-13,2.276,0.75,0,NA,NA
1989-11-14,2.341,0.757,0,NA,NA
1989-11-15,2.404,0.728,0,NA,NA
1989-11-16,2.464,0.699,0,NA,NA
1989-11-17,2.526,0.714,0,NA,NA
1989-11-18,NA,0.643,0,NA,NA
1989-11-19,NA,0.643,0,NA,NA
1989-11-20,2.693,0.643,0,NA,NA
1989-11-21,2.752,0.685,0,NA,NA
1989-11-22,2.814,0.714,0,NA,NA
1989-11-23,NA,0.771,0,NA,NA
1989-11-24,NA,0.771,0,NA,NA
1989-11-25,NA,0.771,0,NA,NA
1989-11-26,NA,0.771,0,NA,NA
1989-11-27,3.147,0.771,0,NA,NA
1989-11-28,3.213,0.771,0,NA,NA
1989-11-29,3.264,0.585,0,NA,NA
1989-11-30,3.332,0.785,0,NA,NA
1989-12-01,3.396,0.742,0,NA,NA
1989-12-02,NA,0.723,0,NA,NA
1989-12-03,NA,0.723,0,NA,NA
1989-12-04,3.583,0.723,0,NA,NA
1989-12-05,3.645,0.714,0,NA,NA
1989-12-06,3.704,0.685,0,NA,NA
1989-12-07,3.77,0.757,0,NA,NA
1989-12-08,3.829,0.685,0,NA,NA
1989-12-09,NA,0.666,0,NA,NA
1989-12-10,NA,0.666,0,NA,NA
1989-12-11,4.001,0.666,0,NA,NA
1989-12-12,4.057,0.643,0,NA,NA
1989-12-13,4.11,0.614,0,NA,NA
1989-12-14,4.17,0.699,0,NA,NA
1989-12-15,4.228,0.671,0,NA,NA
1989-12-16,NA,0.633,0,NA,NA
1989-12-17,NA,0.633,0,NA,NA
1989-12-18,4.392,0.633,0,NA,NA
1989-12-19,4.433,0.471,0,NA,NA
1989-12-20,4.484,0.585,0,NA,NA
1989-12-21,4.553,0.799,0,NA,NA
1989-12-22,4.611,0.671,0,NA,NA
1989-12-23,NA,0.585,0,NA,NA
1989-12-24,NA,0.585,0,NA,NA
1989-12-25,NA,0.585,0,NA,NA
1989-12-26,4.813,0.585,0,NA,NA
1989-12-27,4.869,0.643,0,NA,NA
1989-12-28,4.925,0.657,0,NA,NA
1989-12-29,4.981,0.643,0,NA,NA
1989-12-30,NA,0.585,0,NA,NA
1989-12-31,5.082,0.585,0,NA,NA
1990-01-01,NA,0.592,0,NA,NA
1990-01-02,5.184,0.592,0,NA,NA
1990-01-03,5.245,0.699,0,NA,NA
1990-01-04,5.292,0.543,0,NA,NA
1990-01-05,5.345,0.614,0,NA,NA
1990-01-06,NA,0.595,0,NA,NA
1990-01-07,NA,0.595,0,NA,NA
1990-01-08,5.499,0.595,0,NA,NA
1990-01-09,5.553,0.628,0,NA,NA
1990-01-10,5.607,0.628,0,NA,NA
1990-01-11,5.662,0.628,0,NA,NA
1990-01-12,5.717,0.643,0,NA,NA
1990-01-13,NA,0.707,0,NA,NA
1990-01-14,NA,0.707,0,NA,NA
1990-01-15,NA,0.707,0,NA,NA
1990-01-16,5.961,0.707,0,NA,NA
1990-01-17,6.017,0.643,0,NA,NA
1990-01-18,6.074,0.657,0,NA,NA
1990-01-19,6.129,0.643,0,NA,NA
1990-01-20,NA,0.623,0,NA,NA
1990-01-21,NA,0.623,0,NA,NA
1990-01-22,6.291,0.623,0,NA,NA
1990-01-23,6.352,0.714,0,NA,NA
1990-01-24,6.418,0.757,0,NA,NA
1990-01-25,6.462,0.514,0,NA,NA
1990-01-26,6.512,0.571,0,NA,NA
1990-01-27,NA,0.619,0,NA,NA
1990-01-28,NA,0.619,0,NA,NA
1990-01-29,6.672,0.619,0,NA,NA
1990-01-30,6.726,0.628,0,NA,NA
1990-01-31,6.78,0.628,0,NA,NA
1990-02-01,6.842,0.714,0,NA,NA
1990-02-02,6.901,0.685,0,NA,NA
1990-02-03,NA,0.619,0,NA,NA
1990-02-04,NA,0.619,0,NA,NA
1990-02-05,7.062,0.619,0,NA,NA
1990-02-06,7.116,0.628,0,NA,NA
1990-02-07,7.175,0.685,0,NA,NA
1990-02-08,NA,0.621,0,NA,NA
1990-02-09,7.282,0.621,0,NA,NA
1990-02-10,NA,0.661,0,NA,NA
1990-02-11,NA,0.661,0,NA,NA
1990-02-12,7.454,0.661,0,NA,NA
1990-02-13,NA,0.778,0,NA,NA
1990-02-14,7.588,0.778,0,NA,NA
1990-02-15,7.635,0.543,0,NA,NA
1990-02-16,7.683,0.557,0,NA,NA
1990-02-17,NA,0.699,0,NA,NA
1990-02-18,NA,0.699,0,NA,NA
1990-02-19,NA,0.699,0,NA,NA
1990-02-20,7.925,0.699,0,NA,NA
1990-02-21,7.992,0.771,0,NA,NA
1990-02-22,8.04,0.557,0,NA,NA
1990-02-23,8.103,0.728,0,NA,NA
1990-02-24,NA,0.623,0,NA,NA
1990-02-25,NA,0.623,0,NA,NA
1990-02-26,8.264,0.623,0,NA,NA
1990-02-27,8.317,0.614,0,NA,NA
1990-02-28,8.377,0.685,0,NA,NA
1990-03-01,8.436,0.685,0,NA,NA
1990-03-02,8.49,0.628,0,NA,NA
1990-03-03,NA,0.738,0,NA,NA
1990-03-04,NA,0.738,0,NA,NA
1990-03-05,8.681,0.738,0,NA,NA
1990-03-06,8.742,0.699,0,NA,NA
1990-03-07,8.796,0.628,0,NA,NA
1990-03-08,8.856,0.699,0,NA,NA
1990-03-09,8.917,0.699,0,NA,NA
1990-03-10,NA,0.771,0,NA,NA
1990-03-11,NA,0.771,0,NA,NA
1990-03-12,9.117,0.771,0,NA,NA
1990-03-13,9.182,0.757,0,NA,NA
1990-03-14,9.239,0.657,0,NA,NA
1990-03-15,9.296,0.657,0,NA,NA
1990-03-16,9.342,0.543,0,NA,NA
1990-03-17,NA,0.643,0,NA,NA
1990-03-18,NA,0.643,0,NA,NA
1990-03-19,9.509,0.643,0,NA,NA
1990-03-20,9.571,0.714,0,NA,NA
1990-03-21,9.617,0.543,0,NA,NA
1990-03-22,9.67,0.614,0,NA,NA
1990-03-23,9.728,0.671,0,NA,NA
1990-03-24,NA,0.614,0,NA,NA
1990-03-25,NA,0.614,0,NA,NA
1990-03-26,9.888,0.614,0,NA,NA
1990-03-27,9.941,0.614,0,NA,NA
1990-03-28,9.994,0.614,0,NA,NA
1990-03-29,10.052,0.671,0,NA,NA
1990-03-30,10.111,0.685,0,NA,NA
1990-03-31,10.159,0.557,0,NA,NA
1990-04-01,NA,0.571,0,NA,NA
1990-04-02,10.258,0.571,0,NA,NA
1990-04-03,10.302,0.514,0,NA,NA
1990-04-04,10.342,0.457,0,NA,NA
1990-04-05,10.386,0.514,0,NA,NA
1990-04-06,10.43,0.514,0,NA,NA
1990-04-07,NA,0.552,0,NA,NA
1990-04-08,NA,0.552,0,NA,NA
1990-04-09,10.573,0.552,0,NA,NA
1990-04-10,10.629,0.643,0,NA,NA
1990-04-11,10.678,0.571,0,NA,NA
1990-04-12,NA,0.578,0,NA,NA
1990-04-13,10.778,0.578,0,NA,NA
1990-04-14,NA,0.661,0,NA,NA
1990-04-15,NA,0.661,0,NA,NA
1990-04-16,10.95,0.661,0,NA,NA
1990-04-17,11.02,0.814,0,NA,NA
1990-04-18,11.101,0.942,0,NA,NA
1990-04-19,11.188,0.999,0,NA,NA
1990-04-20,11.264,0.885,0,NA,NA
1990-04-21,NA,1.632,0,NA,NA
1990-04-22,NA,1.632,0,NA,NA
1990-04-23,11.687,1.632,0,NA,NA
1990-04-24,11.964,3.198,0,NA,NA
1990-04-25,12.303,3.926,0,NA,NA
1990-04-26,12.543,2.784,0,NA,NA
1990-04-27,12.612,0.799,0,NA,NA
1990-04-28,NA,0.043,0,NA,NA
1990-04-29,NA,0.043,0,NA,NA
1990-04-30,12.623,0.043,0,NA,NA
1990-05-01,12.623,0,0,NA,NA
1990-05-02,12.623,0,0,NA,NA
1990-05-03,12.628,0.057,0,NA,NA
1990-05-04,12.644,0.185,0,NA,NA
1990-05-05,NA,1.594,0,NA,NA
1990-05-06,NA,1.594,0,NA,NA
1990-05-07,13.058,1.594,0,NA,NA
1990-05-08,13.414,4.126,0,NA,NA
1990-05-09,13.553,1.613,0,NA,NA
1990-05-10,13.609,1.042,0.4,NA,NA
1990-05-11,13.642,0.785,0.4,NA,NA
1990-05-12,13.687,0.914,0.4,NA,NA
1990-05-13,13.658,0.071,0.4,NA,NA
1990-05-14,13.62,-0.043,0.4,NA,NA
1990-05-15,13.726,1.627,0.4,NA,NA
1990-05-16,13.766,0.857,0.4,NA,NA
1990-05-17,13.759,0.328,0.4,NA,NA
1990-05-18,13.777,0.599,0.4,NA,NA
1990-05-19,13.827,0.985,0.4,NA,NA
1990-05-20,13.81,0.2,0.4,NA,NA
1990-05-21,13.782,0.071,0.4,NA,NA
1990-05-22,13.788,0.471,0.4,NA,NA
1990-05-23,13.861,1.413,0.571,NA,NA
1990-05-24,13.99,1.499,0,NA,NA
1990-05-25,14.091,1.171,0,NA,NA
1990-05-26,NA,0.264,0,NA,NA
1990-05-27,NA,0.264,0,NA,NA
1990-05-28,NA,0.264,0,NA,NA
1990-05-29,14.183,0.264,0,NA,NA
1990-05-30,14.525,3.969,0,NA,NA
1990-05-31,14.97,5.14,0,NA,NA
1990-06-01,15.262,3.384,0,NA,NA
1990-06-02,15.686,4.911,0,NA,NA
1990-06-03,16.183,5.753,0,NA,NA
1990-06-04,16.913,8.451,0,NA,NA
1990-06-05,17.533,7.167,0,NA,NA
1990-06-06,18.093,6.481,0,NA,NA
1990-06-07,18.667,6.653,0,NA,NA
1990-06-08,19.186,5.996,0,NA,NA
1990-06-09,19.663,5.525,0,NA,NA
1990-06-10,20.034,4.297,0,NA,NA
1990-06-11,20.637,6.981,0,NA,NA
1990-06-12,21.601,11.549,0.4,NA,NA
1990-06-13,22.544,11.464,0.543,NA,NA
1990-06-14,22.9,4.597,0.485,NA,NA
1990-06-15,23.028,1.97,0.485,NA,NA
1990-06-16,23.071,0.928,0.428,NA,NA
1990-06-17,23.071,0.428,0.428,NA,NA
1990-06-18,23.041,0.114,0.457,NA,NA
1990-06-19,23.128,1.542,0.543,NA,NA
1990-06-20,23.171,1.156,0.657,NA,NA
1990-06-21,23.171,2.113,2.113,NA,NA
1990-06-22,23.114,2.027,2.684,NA,NA
1990-06-23,22.877,0.914,3.655,NA,NA
1990-06-24,22.615,0.557,3.598,NA,NA
1990-06-25,22.319,0.029,3.455,NA,NA
1990-06-26,22.073,0.671,3.512,NA,NA
1990-06-27,21.775,0.343,3.798,NA,NA
1990-06-28,21.443,-0.157,3.683,NA,NA
1990-06-29,21.086,-0.443,3.683,NA,NA
1990-06-30,20.746,-0.457,3.483,NA,NA
1990-07-01,20.435,-0.285,3.312,NA,NA
1990-07-02,20.141,-0.657,2.741,NA,NA
1990-07-03,19.954,0.599,2.77,NA,NA
1990-07-04,19.743,0.185,2.627,NA,NA
1990-07-05,19.552,0.414,2.627,NA,NA
1990-07-06,19.348,0.214,2.57,NA,NA
1990-07-07,19.1,-0.385,2.484,NA,NA
1990-07-08,18.893,-0.114,2.284,NA,NA
1990-07-09,18.7,0.157,2.398,NA,NA
1990-07-10,18.495,0.285,2.655,NA,NA
1990-07-11,18.258,-0.057,2.684,NA,NA
1990-07-12,18.011,-0.2,2.655,NA,NA
1990-07-13,17.778,-0.014,2.684,NA,NA
1990-07-14,NA,0,2.712,NA,NA
1990-07-15,17.309,0,2.712,NA,NA
1990-07-16,17.068,-0.086,2.712,NA,NA
1990-07-17,16.839,0.443,3.084,NA,NA
1990-07-18,16.571,-0.114,2.998,NA,NA
1990-07-19,16.304,0.029,3.112,NA,NA
1990-07-20,16.062,0.314,3.112,NA,NA
1990-07-21,15.895,1.228,3.169,NA,NA
1990-07-22,15.669,0.557,3.169,NA,NA
1990-07-23,15.438,0.443,3.112,NA,NA
1990-07-24,15.198,0.471,3.255,NA,NA
1990-07-25,14.952,0.328,3.169,NA,NA
1990-07-26,14.709,0.243,3.055,NA,NA
1990-07-27,14.433,-0.143,3.055,NA,NA
1990-07-28,14.171,0.057,3.084,NA,NA
1990-07-29,13.878,-0.571,2.827,NA,NA
1990-07-30,13.653,0.086,2.684,NA,NA
1990-07-31,13.425,0.271,2.912,NA,NA
1990-08-01,13.166,-0.086,2.912,NA,NA
1990-08-02,12.921,0.014,2.855,NA,NA
1990-08-03,12.672,-0.2,2.684,NA,NA
1990-08-04,12.425,-0.2,2.655,NA,NA
1990-08-05,12.186,0.285,3.055,NA,NA
1990-08-06,11.933,0.214,3.141,NA,NA
1990-08-07,11.671,0.143,3.169,NA,NA
1990-08-08,11.404,-0.014,3.084,NA,NA
1990-08-09,11.137,-0.057,3.026,NA,NA
1990-08-10,10.884,0.129,3.055,NA,NA
1990-08-11,10.619,0.014,3.084,NA,NA
1990-08-12,10.356,-0.214,2.827,NA,NA
1990-08-13,10.106,-0.157,2.741,NA,NA
1990-08-14,9.883,0.243,2.827,NA,NA
1990-08-15,9.642,-0.185,2.598,NA,NA
1990-08-16,9.427,0.114,2.598,NA,NA
1990-08-17,9.201,-0.029,2.598,NA,NA
1990-08-18,8.967,0.1,2.798,NA,NA
1990-08-19,8.732,0.071,2.798,NA,NA
1990-08-20,8.499,-0.043,2.655,NA,NA
1990-08-21,8.273,-0.157,2.456,NA,NA
1990-08-22,8.058,-0.257,2.227,NA,NA
1990-08-23,7.855,-0.129,2.227,NA,NA
1990-08-24,7.662,-0.029,2.199,NA,NA
1990-08-25,7.48,0.057,2.17,NA,NA
1990-08-26,7.282,-0.029,2.256,NA,NA
1990-08-27,7.078,0.057,2.427,NA,NA
1990-08-28,6.868,0.171,2.598,NA,NA
1990-08-29,6.635,0.1,2.798,NA,NA
1990-08-30,6.397,0.185,2.941,NA,NA
1990-08-31,6.138,-0.086,2.912,NA,NA
1990-09-01,5.886,0,2.912,NA,NA
1990-09-02,5.651,0.185,2.912,NA,NA
1990-09-03,5.387,-0.571,2.484,NA,NA
1990-09-04,5.173,-0.129,2.341,NA,NA
1990-09-05,4.981,-0.086,2.141,NA,NA
1990-09-06,4.798,-0.057,2.056,NA,NA
1990-09-07,4.611,-0.457,1.713,NA,NA
1990-09-08,4.465,-0.114,1.57,NA,NA
1990-09-09,4.321,-0.157,1.513,NA,NA
1990-09-10,4.189,-0.3,1.228,NA,NA
1990-09-11,4.078,0,1.285,NA,NA
