date,storage,inflow,outflow,evaporation,elevation
2015-12-19,511.266,NA,81.552,NA,135.846
2015-12-20,504.541,NA,81.269,NA,135.773
2015-12-21,498.156,NA,80.986,NA,135.703
2015-12-22,491.279,NA,80.42,NA,135.627
2015-12-23,485.286,NA,80.42,NA,135.56
2015-12-24,477.999,NA,79.853,NA,135.478
2015-12-25,471.06,NA,79.853,NA,135.398
2015-12-26,464.719,NA,79.853,NA,135.325
2015-12-27,475.856,NA,122.329,NA,135.453
2015-12-28,543.776,NA,146.115,NA,136.191
2015-12-29,552.045,NA,150.079,NA,136.511
2015-12-30,552.045,NA,154.61,NA,136.465
2015-12-31,552.045,NA,107.038,NA,136.386
2016-01-01,552.045,NA,75.606,NA,136.319
2016-01-02,549.377,NA,83.251,NA,136.249
2016-01-03,540.549,NA,108.737,NA,136.157
2016-01-04,532.108,NA,91.18,NA,136.069
2016-01-05,524.333,NA,81.269,NA,135.987
2016-01-06,517.487,NA,80.137,NA,135.913
2016-01-07,515.22,NA,89.481,NA,135.889
2016-01-08,512.111,NA,83.535,NA,135.855
2016-01-09,507.896,NA,81.269,NA,135.81
2016-01-10,500.647,NA,80.42,NA,135.73
2016-01-11,494.022,NA,79.57,NA,135.657
2016-01-12,487.186,NA,79.004,NA,135.581
2016-01-13,480.688,NA,78.438,NA,135.508
2016-01-14,473.987,NA,78.154,NA,135.432
2016-01-15,467.617,NA,77.871,NA,135.359
2016-01-16,460.789,NA,77.588,NA,135.279
2016-01-17,454.291,NA,77.305,NA,135.203
2016-01-18,447.35,NA,77.022,NA,135.121
2016-01-19,440.489,NA,76.739,NA,135.039
2016-01-20,434.456,NA,76.455,NA,134.965
2016-01-21,428.735,NA,76.455,NA,134.895
2016-01-22,424.296,NA,77.871,NA,134.84
2016-01-23,418.679,NA,76.172,NA,134.77
2016-01-24,412.635,NA,75.323,NA,134.694
2016-01-25,407.137,NA,75.04,NA,134.624
2016-01-26,400.755,NA,74.756,NA,134.542
2016-01-27,394.455,NA,74.473,NA,134.459
2016-01-28,388.232,NA,74.19,NA,134.377
2016-01-29,382.767,NA,58.899,NA,134.304
2016-01-30,380.057,NA,30.016,NA,134.267
2016-01-31,377.365,NA,30.016,NA,134.231
2016-02-01,374.466,NA,21.011,NA,134.191
2016-02-02,373.799,NA,10.704,NA,134.182
2016-02-03,372.248,NA,10.619,NA,134.161
2016-02-04,370.701,NA,10.562,NA,134.139
2016-02-05,369.383,NA,5.833,NA,134.121
2016-02-06,369.822,NA,2.03,NA,134.127
2016-02-07,370.043,NA,2.118,NA,134.13
2016-02-08,370.701,NA,1.657,NA,134.139
2016-02-09,369.602,NA,1.226,NA,134.124
2016-02-10,368.944,NA,0.238,NA,134.115
2016-02-11,368.724,NA,0.206,NA,134.112
2016-02-12,368.285,NA,0.192,NA,134.106
2016-02-13,367.846,NA,0.186,NA,134.1
2016-02-14,367.846,NA,0.186,NA,134.1
2016-02-15,368.724,NA,0.238,NA,134.112
2016-02-16,368.724,NA,0.236,NA,134.112
2016-02-17,368.285,NA,0.206,NA,134.106
2016-02-18,367.846,NA,0.199,NA,134.1
2016-02-19,368.065,NA,0.197,NA,134.103
2016-02-20,368.065,NA,0.193,NA,134.103
2016-02-21,367.846,NA,0.193,NA,134.1
2016-02-22,367.846,NA,0.212,NA,134.1
2016-02-23,371.142,NA,12.176,NA,134.146
2016-02-24,379.159,NA,17.075,NA,134.255
2016-02-25,380.283,NA,22.625,NA,134.27
2016-02-26,378.935,NA,21.464,NA,134.252
2016-02-27,377.141,NA,20.983,NA,134.228
2016-02-28,375.579,NA,20.728,NA,134.206
2016-02-29,373.577,NA,20.643,NA,134.179
2016-03-01,372.026,NA,12.261,NA,134.158
2016-03-02,371.364,NA,0.433,NA,134.149
2016-03-03,371.805,NA,0.36,NA,134.155
2016-03-04,371.364,NA,0.357,NA,134.149
2016-03-05,371.142,NA,0.328,NA,134.146
2016-03-06,370.921,NA,0.311,NA,134.142
2016-03-07,370.482,NA,0.306,NA,134.136
2016-03-08,373.799,NA,14.951,NA,134.182
2016-03-09,396.312,NA,60.598,NA,134.484
2016-03-10,426.019,NA,92.596,NA,134.862
2016-03-11,435.208,NA,96.56,NA,134.975
2016-03-12,432.959,NA,86.083,NA,134.947
2016-03-13,428.982,NA,82.685,NA,134.898
2016-03-14,423.071,NA,80.703,NA,134.825
2016-03-15,417.464,NA,79.853,NA,134.755
2016-03-16,410.717,NA,79.004,NA,134.67
2016-03-17,404.055,NA,80.137,NA,134.584
2016-03-18,399.583,NA,72.491,NA,134.527
2016-03-19,395.15,NA,54.935,NA,134.469
2016-03-20,390.757,NA,54.085,NA,134.411
2016-03-21,386.402,NA,45.307,NA,134.353
2016-03-22,383.447,NA,30.865,NA,134.313
2016-03-23,380.509,NA,30.865,NA,134.274
2016-03-24,379.832,NA,31.148,NA,134.264
2016-03-25,376.472,NA,24.834,NA,134.219
2016-03-26,375.132,NA,10.421,NA,134.2
2016-03-27,374.466,NA,10.222,NA,134.191
2016-03-28,372.912,NA,10.222,NA,134.17
2016-03-29,371.585,NA,6.994,NA,134.152
2016-03-30,371.805,NA,3.087,NA,134.155
2016-03-31,372.912,NA,3.483,NA,134.17
2016-04-01,372.026,NA,2.265,NA,134.158
2016-04-02,371.805,NA,0.391,NA,134.155
2016-04-03,371.364,NA,0.36,NA,134.149
2016-04-04,371.142,NA,0.351,NA,134.146
2016-04-05,370.701,NA,0.343,NA,134.139
2016-04-06,370.701,NA,0.34,NA,134.139
2016-04-07,370.043,NA,0.334,NA,134.13
2016-04-08,369.383,NA,0.337,NA,134.121
2016-04-09,369.163,NA,0.331,NA,134.118
2016-04-10,368.944,NA,0.275,NA,134.115
2016-04-11,370.482,NA,2.053,NA,134.136
2016-04-12,372.912,NA,0.954,NA,134.17
2016-04-13,373.799,NA,1.894,NA,134.182
2016-04-14,377.141,NA,19.255,NA,134.228
2016-04-15,376.472,NA,33.98,NA,134.219
2016-04-16,374.021,NA,33.131,NA,134.185
2016-04-17,372.026,NA,35.962,NA,134.158
2016-04-18,380.959,NA,86.649,NA,134.28
2016-04-19,394.455,NA,77.588,NA,134.459
2016-04-20,408.089,NA,142.15,NA,134.636
2016-04-21,423.071,NA,106.754,NA,134.825
2016-04-22,422.58,NA,84.101,NA,134.819
2016-04-23,416.979,NA,80.42,NA,134.749
2016-04-24,410.717,NA,79.287,NA,134.67
2016-04-25,404.292,NA,78.438,NA,134.587
2016-04-26,397.944,NA,77.871,NA,134.505
2016-04-27,399.115,NA,87.782,NA,134.52
2016-04-28,401.226,NA,81.269,NA,134.548
2016-04-29,400.991,NA,94.012,NA,134.545
2016-04-30,444.037,NA,175.281,NA,135.081
2016-05-01,463.143,NA,34.83,NA,135.307
2016-05-02,464.981,NA,31.715,NA,135.328
2016-05-03,461.05,NA,86.933,NA,135.282
2016-05-04,455.326,NA,86.083,NA,135.215
2016-05-05,448.63,NA,84.667,NA,135.136
2016-05-06,441.754,NA,83.818,NA,135.054
2016-05-07,434.707,NA,82.968,NA,134.968
2016-05-08,427.746,NA,82.685,NA,134.883
2016-05-09,421.602,NA,82.402,NA,134.807
2016-05-10,415.286,NA,82.119,NA,134.728
2016-05-11,408.805,NA,81.552,NA,134.645
2016-05-12,402.402,NA,81.269,NA,134.563
2016-05-13,396.079,NA,67.96,NA,134.481
2016-05-14,391.909,NA,44.457,NA,134.426
2016-05-15,387.316,NA,44.174,NA,134.365
2016-05-16,384.127,NA,33.98,NA,134.322
2016-05-17,382.313,NA,20.785,NA,134.298
2016-05-18,380.057,NA,20.615,NA,134.267
2016-05-19,378.037,NA,20.671,NA,134.24
2016-05-20,376.695,NA,20.53,NA,134.222
2016-05-21,374.466,NA,20.416,NA,134.191
2016-05-22,372.248,NA,20.445,NA,134.161
2016-05-23,371.142,NA,10.704,NA,134.146
2016-05-24,371.364,NA,0.416,NA,134.149
2016-05-25,371.142,NA,0.297,NA,134.146
2016-05-26,370.921,NA,0.255,NA,134.142
2016-05-27,371.142,NA,0.231,NA,134.146
2016-05-28,371.142,NA,0.235,NA,134.146
2016-05-29,370.921,NA,0.236,NA,134.142
2016-05-30,372.248,NA,0.467,NA,134.161
2016-05-31,377.365,NA,4.446,NA,134.231
2016-06-01,397.944,NA,28.062,NA,134.505
2016-06-02,413.839,NA,24.806,NA,134.709
2016-06-03,424.296,NA,74.19,NA,134.84
2016-06-04,437.968,NA,74.19,NA,135.008
2016-06-05,441.248,NA,73.341,NA,135.048
2016-06-06,436.21,NA,72.208,NA,134.987
2016-06-07,430.471,NA,71.925,NA,134.917
2016-06-08,424.542,NA,71.642,NA,134.844
2016-06-09,418.436,NA,71.358,NA,134.767
2016-06-10,412.394,NA,71.075,NA,134.691
2016-06-11,406.187,NA,70.792,NA,134.612
2016-06-12,400.52,NA,70.509,NA,134.539
2016-06-13,395.846,NA,70.509,NA,134.478
2016-06-14,392.602,NA,70.226,NA,134.435
2016-06-15,388.689,NA,53.802,NA,134.383
2016-06-16,386.174,NA,31.998,NA,134.35
2016-06-17,382.993,NA,31.998,NA,134.307
2016-06-18,379.832,NA,31.998,NA,134.264
2016-06-19,376.695,NA,31.715,NA,134.222
2016-06-20,374.021,NA,17.755,NA,134.185
2016-06-21,373.133,NA,0.923,NA,134.173
2016-06-22,372.69,NA,0.733,NA,134.167
2016-06-23,372.026,NA,0.722,NA,134.158
2016-06-24,371.364,NA,0.728,NA,134.149
2016-06-25,370.701,NA,0.731,NA,134.139
2016-06-26,370.043,NA,0.677,NA,134.13
2016-06-27,369.822,NA,0.445,NA,134.127
2016-06-28,369.163,NA,1.931,NA,134.118
2016-06-29,368.505,NA,1.741,NA,134.109
2016-06-30,368.065,NA,0.255,NA,134.103
2016-07-01,367.626,NA,0.249,NA,134.097
2016-07-02,366.748,NA,0.25,NA,134.085
2016-07-03,366.311,NA,0.238,NA,134.078
2016-07-04,365.657,NA,0.245,NA,134.069
2016-07-05,365.221,NA,0.249,NA,134.063
2016-07-06,364.567,NA,0.251,NA,134.054
2016-07-07,363.916,NA,0.254,NA,134.045
2016-07-08,363.266,NA,0.258,NA,134.036
2016-07-09,362.832,NA,0.261,NA,134.03
2016-07-10,362.182,NA,0.264,NA,134.021
2016-07-11,361.535,NA,0.26,NA,134.011
2016-07-12,360.673,NA,0.217,NA,133.999
2016-07-13,359.812,NA,0.162,NA,133.987
2016-07-14,359.168,NA,0.159,NA,133.978
2016-07-15,358.526,NA,0.156,NA,133.969
2016-07-16,358.097,NA,0.154,NA,133.963
2016-07-17,357.668,NA,0.154,NA,133.957
2016-07-18,357.028,NA,0.152,NA,133.947
2016-07-19,356.602,NA,0.152,NA,133.941
2016-07-20,356.175,NA,0.149,NA,133.935
2016-07-21,355.748,NA,0.148,NA,133.929
2016-07-22,355.11,NA,0.147,NA,133.92
2016-07-23,354.686,NA,0.147,NA,133.914
2016-07-24,354.048,NA,0.148,NA,133.905
2016-07-25,353.624,NA,0.146,NA,133.899
2016-07-26,353.624,NA,0.148,NA,133.899
2016-07-27,353.836,NA,0.145,NA,133.902
2016-07-28,353.624,NA,0.146,NA,133.899
2016-07-29,353.413,NA,0.141,NA,133.896
2016-07-30,352.99,NA,0.14,NA,133.889
2016-07-31,352.355,NA,0.138,NA,133.88
2016-08-01,351.933,NA,0.13,NA,133.874
2016-08-02,351.088,NA,0.135,NA,133.862
2016-08-03,350.456,NA,0.134,NA,133.853
2016-08-04,349.614,NA,0.135,NA,133.841
2016-08-05,348.774,NA,0.136,NA,133.829
2016-08-06,347.934,NA,0.136,NA,133.816
2016-08-07,347.096,NA,0.137,NA,133.804
2016-08-08,346.05,NA,0.141,NA,133.789
2016-08-09,345.424,NA,0.141,NA,133.78
2016-08-10,345.214,NA,0.14,NA,133.777
2016-08-11,344.59,NA,0.137,NA,133.768
2016-08-12,343.965,NA,0.141,NA,133.758
2016-08-13,343.132,NA,0.144,NA,133.746
2016-08-14,342.302,NA,0.145,NA,133.734
2016-08-15,341.887,NA,0.146,NA,133.728
2016-08-16,341.472,NA,0.148,NA,133.722
2016-08-17,341.057,NA,0.145,NA,133.716
2016-08-18,340.85,NA,0.141,NA,133.713
2016-08-19,340.643,NA,0.14,NA,133.71
2016-08-20,342.095,NA,0.153,NA,133.731
2016-08-21,342.095,NA,0.148,NA,133.731
2016-08-22,342.716,NA,0.178,NA,133.74
2016-08-23,343.756,NA,0.244,NA,133.755
2016-08-24,343.34,NA,0.178,NA,133.749
2016-08-25,342.925,NA,0.157,NA,133.743
2016-08-26,342.302,NA,0.153,NA,133.734
2016-08-27,341.887,NA,0.151,NA,133.728
2016-08-28,341.472,NA,0.148,NA,133.722
2016-08-29,341.057,NA,0.147,NA,133.716
2016-08-30,340.643,NA,0.144,NA,133.71
2016-08-31,340.022,NA,0.144,NA,133.701
2016-09-01,339.609,NA,0.143,NA,133.694
2016-09-02,338.781,NA,0.147,NA,133.682
2016-09-03,337.957,NA,0.146,NA,133.67
2016-09-04,337.132,NA,0.148,NA,133.658
2016-09-05,336.72,NA,0.149,NA,133.652
2016-09-06,336.104,NA,0.148,NA,133.643
2016-09-07,335.281,NA,0.149,NA,133.63
2016-09-08,334.87,NA,0.152,NA,133.624
2016-09-09,333.845,NA,0.152,NA,133.609
2016-09-10,333.231,NA,0.149,NA,133.6
2016-09-11,332.412,NA,0.15,NA,133.588
2016-09-12,331.39,NA,0.149,NA,133.573
2016-09-13,330.777,NA,0.149,NA,133.563
2016-09-14,330.369,NA,0.145,NA,133.557
2016-09-15,329.759,NA,0.149,NA,133.548
2016-09-16,329.147,NA,0.149,NA,133.539
2016-09-17,328.536,NA,0.159,NA,133.53
2016-09-18,328.536,NA,0.167,NA,133.53
2016-09-19,328.333,NA,0.155,NA,133.527
2016-09-20,327.723,NA,0.153,NA,133.518
2016-09-21,327.316,NA,0.152,NA,133.512
2016-09-22,326.503,NA,0.151,NA,133.499
2016-09-23,325.895,NA,0.149,NA,133.49
2016-09-24,325.085,NA,0.151,NA,133.478
2016-09-25,324.679,NA,0.152,NA,133.472
2016-09-26,323.87,NA,0.153,NA,133.46
2016-09-27,323.263,NA,0.153,NA,133.451
2016-09-28,322.455,NA,0.144,NA,133.438
2016-09-29,321.245,NA,0.114,NA,133.42
2016-09-30,320.44,NA,0.117,NA,133.408
2016-10-01,319.836,NA,0.063,NA,133.399
2016-10-02,319.232,NA,0.085,NA,133.39
2016-10-03,318.428,NA,0.091,NA,133.377
2016-10-04,317.626,NA,0.093,NA,133.365
2016-10-05,317.425,NA,0.101,NA,133.362
2016-10-06,317.024,NA,0.105,NA,133.356
2016-10-07,317.425,NA,0.11,NA,133.362
2016-10-08,317.024,NA,0.11,NA,133.356
2016-10-09,316.222,NA,0.112,NA,133.344
2016-10-10,315.821,NA,0.111,NA,133.338
2016-10-11,315.221,NA,0.109,NA,133.329
2016-10-12,315.221,NA,0.112,NA,133.329
2016-10-13,315.021,NA,0.112,NA,133.326
2016-10-14,314.421,NA,0.112,NA,133.316
2016-10-15,313.822,NA,0.114,NA,133.307
2016-10-16,313.223,NA,0.118,NA,133.298
2016-10-17,312.824,NA,0.12,NA,133.292
2016-10-18,312.424,NA,0.042,NA,133.286
2016-10-19,312.226,NA,0.004,NA,133.283
2016-10-20,311.827,NA,0.003,NA,133.277
2016-10-21,310.832,NA,0.089,NA,133.262
2016-10-22,310.235,NA,0.107,NA,133.252
2016-10-23,309.441,NA,0.104,NA,133.24
2016-10-24,308.845,NA,0.103,NA,133.231
2016-10-25,308.448,NA,0.103,NA,133.225
2016-10-26,307.853,NA,0.106,NA,133.216
2016-10-27,308.051,NA,0.106,NA,133.219
2016-10-28,307.853,NA,0.105,NA,133.216
2016-10-29,307.655,NA,0.11,NA,133.213
2016-10-30,307.456,NA,0.111,NA,133.21
2016-10-31,307.259,NA,0.114,NA,133.207
2016-11-01,306.861,NA,0.115,NA,133.201
2016-11-02,306.466,NA,0.117,NA,133.195
2016-11-03,306.268,NA,0.116,NA,133.192
2016-11-04,305.675,NA,0.107,NA,133.182
2016-11-05,304.883,NA,0.107,NA,133.17
2016-11-06,304.291,NA,0.11,NA,133.161
2016-11-07,304.094,NA,0.11,NA,133.158
2016-11-08,304.291,NA,0.109,NA,133.161
2016-11-09,303.896,NA,0.105,NA,133.155
2016-11-10,303.501,NA,0.105,NA,133.149
2016-11-11,303.107,NA,0.104,NA,133.143
2016-11-12,302.516,NA,0.104,NA,133.134
2016-11-13,301.925,NA,0.104,NA,133.124
2016-11-14,301.532,NA,0.102,NA,133.118
2016-11-15,301.138,NA,0.102,NA,133.112
2016-11-16,300.745,NA,0.099,NA,133.106
2016-11-17,300.155,NA,0.104,NA,133.097
2016-11-18,300.155,NA,0.112,NA,133.097
2016-11-19,298.977,NA,0.108,NA,133.079
2016-11-20,298.193,NA,0.11,NA,133.067
2016-11-21,297.605,NA,0.114,NA,133.057
2016-11-22,297.409,NA,0.121,NA,133.054
2016-11-23,298.781,NA,0.119,NA,133.076
2016-11-24,297.996,NA,0.112,NA,133.063
2016-11-25,297.605,NA,0.108,NA,133.057
2016-11-26,297.017,NA,0.107,NA,133.048
2016-11-27,296.626,NA,0.105,NA,133.042
2016-11-28,297.605,NA,0.118,NA,133.057
2016-11-29,297.409,NA,0.116,NA,133.054
2016-11-30,297.017,NA,0.112,NA,133.048
2016-12-01,296.235,NA,0.113,NA,133.036
2016-12-02,295.453,NA,0.113,NA,133.024
2016-12-03,295.062,NA,0.119,NA,133.018
2016-12-04,295.649,NA,0.116,NA,133.027
2016-12-05,295.258,NA,0.106,NA,133.021
2016-12-06,295.258,NA,0.111,NA,133.021
2016-12-07,295.062,NA,0.11,NA,133.018
2016-12-08,294.867,NA,0.11,NA,133.015
2016-12-09,294.477,NA,0.112,NA,133.009
2016-12-10,294.086,NA,0.11,NA,133.003
2016-12-11,294.281,NA,0.103,NA,133.006
2016-12-12,294.281,NA,0.106,NA,133.006
2016-12-13,294.086,NA,0.104,NA,133.003
2016-12-14,294.086,NA,0.101,NA,133.003
2016-12-15,293.697,NA,0.101,NA,132.996
2016-12-16,293.697,NA,0.102,NA,132.996
2016-12-17,294.281,NA,0.093,NA,133.006
2016-12-18,293.502,NA,0.087,NA,132.993
2016-12-19,293.112,NA,0.092,NA,132.987
2016-12-20,292.917,NA,0.097,NA,132.984
2016-12-21,292.722,NA,0.095,NA,132.981
2016-12-22,292.722,NA,0.093,NA,132.981
2016-12-23,292.528,NA,0.095,NA,132.978
2016-12-24,293.502,NA,0.102,NA,132.993
2016-12-25,293.697,NA,0.099,NA,132.996
2016-12-26,294.086,NA,0.1,NA,133.003
2016-12-27,294.281,NA,0.092,NA,133.006
2016-12-28,294.281,NA,0.086,NA,133.006
2016-12-29,294.086,NA,0.104,NA,133.003
2016-12-30,293.891,NA,0.105,NA,132.999
2016-12-31,293.697,NA,0.106,NA,132.996
2017-01-01,293.502,NA,0.108,NA,132.993
2017-01-02,294.281,NA,0.111,NA,133.006
2017-01-03,294.867,NA,0.106,NA,133.015
2017-01-04,294.086,NA,0.103,NA,133.003
2017-01-05,293.502,NA,0.113,NA,132.993
2017-01-06,292.917,NA,0.112,NA,132.984
2017-01-07,292.334,NA,0.11,NA,132.975
2017-01-08,291.555,NA,0.107,NA,132.963
2017-01-09,290.972,NA,0.102,NA,132.954
2017-01-10,291.167,NA,0.114,NA,132.957
2017-01-11,290.584,NA,0.12,NA,132.948
2017-01-12,290.391,NA,0.122,NA,132.945
2017-01-13,289.809,NA,0.117,NA,132.935
2017-01-14,289.614,NA,0.113,NA,132.932
2017-01-15,289.614,NA,0.112,NA,132.932
2017-01-16,292.722,NA,0.262,NA,132.981
2017-01-17,292.722,NA,0.244,NA,132.981
2017-01-18,293.891,NA,0.233,NA,132.999
2017-01-19,294.867,NA,0.27,NA,133.015
2017-01-20,295.649,NA,0.217,NA,133.027
2017-01-21,296.04,NA,0.182,NA,133.033
2017-01-22,296.821,NA,0.167,NA,133.045
2017-01-23,296.235,NA,0.161,NA,133.036
2017-01-24,296.235,NA,0.159,NA,133.036
2017-01-25,296.43,NA,0.156,NA,133.039
2017-01-26,296.04,NA,0.147,NA,133.033
2017-01-27,295.844,NA,0.135,NA,133.03
2017-01-28,295.844,NA,0.14,NA,133.03
2017-01-29,295.453,NA,0.145,NA,133.024
2017-01-30,294.867,NA,0.145,NA,133.015
2017-01-31,294.867,NA,0.145,NA,133.015
2017-02-01,294.672,NA,0.148,NA,133.012
2017-02-02,294.477,NA,0.142,NA,133.009
2017-02-03,294.281,NA,0.14,NA,133.006
2017-02-04,293.697,NA,0.139,NA,132.996
2017-02-05,293.697,NA,0.142,NA,132.996
2017-02-06,293.697,NA,0.145,NA,132.996
2017-02-07,293.891,NA,0.142,NA,132.999
2017-02-08,293.307,NA,0.142,NA,132.99
2017-02-09,292.528,NA,0.138,NA,132.978
2017-02-10,291.945,NA,0.138,NA,132.969
2017-02-11,291.945,NA,0.142,NA,132.969
2017-02-12,291.555,NA,0.143,NA,132.963
2017-02-13,290.391,NA,0.142,NA,132.945
2017-02-14,291.555,NA,0.165,NA,132.963
2017-02-15,292.139,NA,0.174,NA,132.972
2017-02-16,291.75,NA,0.214,NA,132.966
2017-02-17,291.555,NA,0.157,NA,132.963
2017-02-18,291.555,NA,0.143,NA,132.963
2017-02-19,291.555,NA,0.131,NA,132.963
2017-02-20,292.917,NA,0.177,NA,132.984
2017-02-21,293.697,NA,0.473,NA,132.996
2017-02-22,293.697,NA,0.226,NA,132.996
2017-02-23,293.697,NA,0.168,NA,132.996
2017-02-24,294.086,NA,0.141,NA,133.003
2017-02-25,293.502,NA,0.137,NA,132.993
2017-02-26,293.112,NA,0.133,NA,132.987
2017-02-27,293.891,NA,0.163,NA,132.999
2017-02-28,294.281,NA,0.256,NA,133.006
2017-03-01,294.086,NA,0.184,NA,133.003
2017-03-02,293.307,NA,0.159,NA,132.99
2017-03-03,292.917,NA,0.147,NA,132.984
2017-03-04,292.334,NA,0.142,NA,132.975
2017-03-05,292.334,NA,0.15,NA,132.975
2017-03-06,292.528,NA,0.156,NA,132.978
2017-03-07,292.528,NA,0.167,NA,132.978
2017-03-08,291.945,NA,0.157,NA,132.969
2017-03-09,291.75,NA,0.149,NA,132.966
2017-03-10,291.167,NA,0.145,NA,132.957
2017-03-11,290.391,NA,0.141,NA,132.945
2017-03-12,290.002,NA,0.144,NA,132.939
2017-03-13,290.196,NA,0.145,NA,132.942
2017-03-14,289.614,NA,0.144,NA,132.932
2017-03-15,288.839,NA,0.142,NA,132.92
2017-03-16,288.839,NA,0.146,NA,132.92
2017-03-17,288.839,NA,0.145,NA,132.92
2017-03-18,288.452,NA,0.144,NA,132.914
2017-03-19,288.064,NA,0.14,NA,132.908
2017-03-20,287.677,NA,0.139,NA,132.902
2017-03-21,287.097,NA,0.142,NA,132.893
2017-03-22,286.325,NA,0.142,NA,132.881
2017-03-23,285.553,NA,0.14,NA,132.868
2017-03-24,285.359,NA,0.146,NA,132.865
2017-03-25,285.939,NA,0.147,NA,132.875
2017-03-26,284.397,NA,0.143,NA,132.85
2017-03-27,284.59,NA,0.43,NA,132.853
2017-03-28,283.819,NA,0.234,NA,132.841
2017-03-29,284.205,NA,0.168,NA,132.847
2017-03-30,284.205,NA,0.251,NA,132.847
2017-03-31,283.05,NA,0.161,NA,132.829
2017-04-01,282.474,NA,0.137,NA,132.82
2017-04-02,283.434,NA,1.679,NA,132.835
2017-04-03,287.291,NA,2.489,NA,132.896
2017-04-04,288.645,NA,0.227,NA,132.917
2017-04-05,290.196,NA,0.171,NA,132.942
2017-04-06,289.226,NA,0.158,NA,132.926
2017-04-07,288.839,NA,0.156,NA,132.92
2017-04-08,288.645,NA,0.149,NA,132.917
2017-04-09,288.258,NA,0.145,NA,132.911
2017-04-10,288.452,NA,0.189,NA,132.914
2017-04-11,299.369,NA,9.118,NA,133.085
2017-04-12,306.861,NA,0.801,NA,133.201
2017-04-13,309.043,NA,0.289,NA,133.234
2017-04-14,309.441,NA,0.203,NA,133.24
2017-04-15,309.242,NA,0.168,NA,133.237
2017-04-16,309.043,NA,0.144,NA,133.234
2017-04-17,308.845,NA,0.148,NA,133.231
2017-04-18,308.845,NA,0.14,NA,133.231
2017-04-19,308.448,NA,0.135,NA,133.225
2017-04-20,308.249,NA,0.135,NA,133.222
2017-04-21,308.051,NA,0.127,NA,133.219
2017-04-22,308.249,NA,0.122,NA,133.222
2017-04-23,307.259,NA,0.12,NA,133.207
2017-04-24,306.663,NA,0.121,NA,133.198
2017-04-25,306.268,NA,0.129,NA,133.192
2017-04-26,307.456,NA,0.637,NA,133.21
2017-04-27,307.655,NA,0.58,NA,133.213
2017-04-28,307.456,NA,0.2,NA,133.21
2017-04-29,307.853,NA,0.146,NA,133.216
2017-04-30,310.434,NA,0.164,NA,133.256
2017-05-01,310.632,NA,0.191,NA,133.259
2017-05-02,310.832,NA,0.135,NA,133.262
2017-05-03,311.23,NA,0.123,NA,133.268
2017-05-04,311.23,NA,0.123,NA,133.268
2017-05-05,310.235,NA,0.128,NA,133.252
2017-05-06,309.639,NA,0.125,NA,133.243
2017-05-07,309.242,NA,0.121,NA,133.237
2017-05-08,308.646,NA,0.119,NA,133.228
2017-05-09,308.249,NA,0.098,NA,133.222
2017-05-10,307.655,NA,0.095,NA,133.213
2017-05-11,307.655,NA,0.115,NA,133.213
2017-05-12,308.448,NA,0.118,NA,133.225
2017-05-13,307.456,NA,0.115,NA,133.21
2017-05-14,306.663,NA,0.116,NA,133.198
2017-05-15,306.07,NA,0.124,NA,133.188
2017-05-16,305.476,NA,0.14,NA,133.179
2017-05-17,304.686,NA,0.133,NA,133.167
2017-05-18,303.896,NA,0.137,NA,133.155
2017-05-19,303.107,NA,0.138,NA,133.143
2017-05-20,303.699,NA,0.14,NA,133.152
2017-05-21,302.909,NA,0.13,NA,133.14
2017-05-22,302.122,NA,0.127,NA,133.127
2017-05-23,301.729,NA,0.122,NA,133.121
2017-05-24,301.138,NA,0.13,NA,133.112
2017-05-25,299.369,NA,0.135,NA,133.085
2017-05-26,298.781,NA,0.128,NA,133.076
2017-05-27,298.193,NA,0.129,NA,133.067
2017-05-28,298.781,NA,0.15,NA,133.076
2017-05-29,298.781,NA,0.137,NA,133.076
2017-05-30,297.996,NA,0.133,NA,133.063
2017-05-31,297.213,NA,0.133,NA,133.051
2017-06-01,297.213,NA,0.119,NA,133.051
2017-06-02,297.409,NA,0.134,NA,133.054
2017-06-03,299.369,NA,0.501,NA,133.085
2017-06-04,303.304,NA,0.481,NA,133.146
2017-06-05,306.466,NA,0.399,NA,133.195
2017-06-06,308.646,NA,0.855,NA,133.228
2017-06-07,309.242,NA,0.222,NA,133.237
2017-06-08,309.043,NA,0.161,NA,133.234
2017-06-09,308.646,NA,0.138,NA,133.228
2017-06-10,308.249,NA,0.141,NA,133.222
2017-06-11,307.853,NA,0.137,NA,133.216
2017-06-12,307.456,NA,0.139,NA,133.21
2017-06-13,306.861,NA,0.14,NA,133.201
2017-06-14,306.663,NA,0.14,NA,133.198
2017-06-15,306.07,NA,0.14,NA,133.188
2017-06-16,305.476,NA,0.128,NA,133.179
2017-06-17,304.883,NA,0.126,NA,133.17
2017-06-18,304.291,NA,0.135,NA,133.161
2017-06-19,305.082,NA,0.235,NA,133.173
2017-06-20,304.883,NA,0.266,NA,133.17
2017-06-21,304.094,NA,0.167,NA,133.158
2017-06-22,303.501,NA,0.147,NA,133.149
2017-06-23,303.107,NA,0.143,NA,133.143
2017-06-24,303.304,NA,0.134,NA,133.146
2017-06-25,303.107,NA,0.128,NA,133.143
2017-06-26,303.896,NA,0.134,NA,133.155
2017-06-27,304.291,NA,0.141,NA,133.161
2017-06-28,304.094,NA,0.147,NA,133.158
2017-06-29,303.501,NA,0.145,NA,133.149
