date,storage,inflow,outflow,evaporation,elevation
2011-12-07,12.501,NA,NA,NA,NA
2011-12-08,12.362,NA,NA,NA,NA
2011-12-09,12.23,NA,NA,NA,NA
2011-12-10,12.082,NA,NA,NA,NA
2011-12-11,11.95,NA,NA,NA,NA
2011-12-12,11.827,NA,NA,NA,NA
2011-12-13,11.758,NA,NA,NA,NA
2011-12-14,11.642,NA,NA,NA,NA
2011-12-15,11.495,NA,NA,NA,NA
2011-12-16,11.396,NA,NA,NA,NA
2011-12-17,11.273,NA,NA,NA,NA
2011-12-18,11.12,NA,NA,NA,NA
2011-12-19,11.036,NA,NA,NA,NA
2011-12-20,10.952,NA,NA,NA,NA
2011-12-21,10.982,NA,NA,NA,NA
2011-12-22,11.066,NA,NA,NA,NA
2011-12-23,11.082,NA,NA,NA,NA
2011-12-24,11.089,NA,NA,NA,NA
2011-12-25,11.112,NA,NA,NA,NA
2011-12-26,11.089,NA,NA,NA,NA
2011-12-27,11.096,NA,NA,NA,NA
2011-12-28,11.096,NA,NA,NA,NA
2011-12-29,11.066,NA,NA,NA,NA
2011-12-30,11.066,NA,NA,NA,NA
2011-12-31,11.235,NA,NA,NA,NA
2012-01-01,11.235,NA,NA,NA,NA
2012-01-02,10.99,NA,NA,NA,NA
2012-01-03,11.288,NA,NA,NA,NA
2012-01-04,11.265,NA,NA,NA,NA
2012-01-05,11.273,NA,NA,NA,NA
2012-01-06,11.273,NA,NA,NA,NA
2012-01-07,11.265,NA,NA,NA,NA
2012-01-08,11.258,NA,NA,NA,NA
2012-01-09,11.265,NA,NA,NA,NA
2012-01-10,11.265,NA,NA,NA,NA
2012-01-11,11.249,NA,NA,NA,NA
2012-01-12,11.258,NA,NA,NA,NA
2012-01-13,11.242,NA,NA,NA,NA
2012-01-14,11.235,NA,NA,NA,NA
2012-01-15,11.242,NA,NA,NA,NA
2012-01-16,11.235,NA,NA,NA,NA
2012-01-17,11.249,NA,NA,NA,NA
2012-01-18,11.211,NA,NA,NA,NA
2012-01-19,11.204,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA
2012-01-21,NA,NA,NA,NA,NA
2012-01-22,11.595,NA,NA,NA,NA
2012-01-23,11.642,NA,NA,NA,NA
2012-01-24,11.741,NA,NA,NA,NA
2012-01-25,11.665,NA,NA,NA,NA
2012-01-26,11.758,NA,NA,NA,NA
2012-01-27,11.772,NA,NA,NA,NA
2012-01-28,11.781,NA,NA,NA,NA
2012-01-29,11.803,NA,NA,NA,NA
2012-01-30,11.819,NA,NA,NA,NA
2012-01-31,11.819,NA,NA,NA,NA
2012-02-01,11.758,NA,NA,NA,NA
2012-02-02,11.827,NA,NA,NA,NA
2012-02-03,11.834,NA,NA,NA,NA
2012-02-04,11.843,NA,NA,NA,NA
2012-02-05,11.843,NA,NA,NA,NA
2012-02-06,11.85,NA,NA,NA,NA
2012-02-07,11.85,NA,NA,NA,NA
2012-02-08,11.857,NA,NA,NA,NA
2012-02-09,11.857,NA,NA,NA,NA
2012-02-10,11.865,NA,NA,NA,NA
2012-02-11,11.827,NA,NA,NA,NA
2012-02-12,11.865,NA,NA,NA,NA
2012-02-13,11.843,NA,NA,NA,NA
2012-02-14,11.896,NA,NA,NA,NA
2012-02-15,11.819,NA,NA,NA,NA
2012-02-16,11.935,NA,NA,NA,NA
2012-02-17,11.935,NA,NA,NA,NA
2012-02-18,11.943,NA,NA,NA,NA
2012-02-19,11.935,NA,NA,NA,NA
2012-02-20,11.912,NA,NA,NA,NA
2012-02-21,11.928,NA,NA,NA,NA
2012-02-22,11.919,NA,NA,NA,NA
2012-02-23,11.935,NA,NA,NA,NA
2012-02-24,11.935,NA,NA,NA,NA
2012-02-25,11.85,NA,NA,NA,NA
2012-02-26,11.919,NA,NA,NA,NA
2012-02-27,11.928,NA,NA,NA,NA
2012-02-28,11.981,NA,NA,NA,NA
2012-02-29,11.935,NA,NA,NA,NA
2012-03-01,11.75,NA,NA,NA,NA
2012-03-02,11.796,NA,NA,NA,NA
2012-03-03,11.796,NA,NA,NA,NA
2012-03-04,11.812,NA,NA,NA,NA
2012-03-05,11.827,NA,NA,NA,NA
2012-03-06,11.803,NA,NA,NA,NA
2012-03-07,11.843,NA,NA,NA,NA
2012-03-08,11.843,NA,NA,NA,NA
2012-03-09,11.85,NA,NA,NA,NA
2012-03-10,11.85,NA,NA,NA,NA
2012-03-11,11.834,NA,NA,NA,NA
2012-03-12,11.85,NA,NA,NA,NA
2012-03-13,11.803,NA,NA,NA,NA
2012-03-14,11.734,NA,NA,NA,NA
2012-03-15,11.758,NA,NA,NA,NA
2012-03-16,11.812,NA,NA,NA,NA
2012-03-17,12.082,NA,NA,NA,NA
2012-03-18,12.113,NA,NA,NA,NA
2012-03-19,12.16,NA,NA,NA,NA
2012-03-20,12.308,NA,NA,NA,NA
2012-03-21,12.557,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA
2012-03-24,12.76,NA,NA,NA,NA
2012-03-25,12.651,NA,NA,NA,NA
2012-03-26,12.768,NA,NA,NA,NA
2012-03-27,12.76,NA,NA,NA,NA
2012-03-28,12.775,NA,NA,NA,NA
2012-03-29,12.917,NA,NA,NA,NA
2012-03-30,12.94,NA,NA,NA,NA
2012-03-31,12.94,NA,NA,NA,NA
2012-04-01,13.106,NA,NA,NA,NA
2012-04-02,13.121,NA,NA,NA,NA
2012-04-03,13.137,NA,NA,NA,NA
2012-04-04,13.09,NA,NA,NA,NA
2012-04-05,13.208,NA,NA,NA,NA
2012-04-06,13.224,NA,NA,NA,NA
2012-04-07,13.232,NA,NA,NA,NA
2012-04-08,13.224,NA,NA,NA,NA
2012-04-09,13.216,NA,NA,NA,NA
2012-04-10,13.318,NA,NA,NA,NA
2012-04-11,13.461,NA,NA,NA,NA
2012-04-12,13.563,NA,NA,NA,NA
2012-04-13,13.611,NA,NA,NA,NA
2012-04-14,13.698,NA,NA,NA,NA
2012-04-15,13.714,NA,NA,NA,NA
2012-04-16,13.739,NA,NA,NA,NA
2012-04-17,13.755,NA,NA,NA,NA
2012-04-18,13.762,NA,NA,NA,NA
2012-04-19,13.842,NA,NA,NA,NA
2012-04-20,13.905,NA,NA,NA,NA
2012-04-21,14.017,NA,NA,NA,NA
2012-04-22,14.169,NA,NA,NA,NA
2012-04-23,14.393,NA,NA,NA,NA
2012-04-24,14.627,NA,NA,NA,NA
2012-04-25,14.861,NA,NA,NA,NA
2012-04-26,14.942,NA,NA,NA,NA
2012-04-27,15.289,NA,NA,NA,NA
2012-04-28,15.257,NA,NA,NA,NA
2012-04-29,15.257,NA,NA,NA,NA
2012-04-30,15.224,NA,NA,NA,NA
2012-05-01,15.248,NA,NA,NA,NA
2012-05-02,15.289,NA,NA,NA,NA
2012-05-03,15.257,NA,NA,NA,NA
2012-05-04,15.167,NA,NA,NA,NA
2012-05-05,15.095,NA,NA,NA,NA
2012-05-06,14.974,NA,NA,NA,NA
2012-05-07,14.902,NA,NA,NA,NA
2012-05-08,14.821,NA,NA,NA,NA
2012-05-09,14.757,NA,NA,NA,NA
2012-05-10,14.733,NA,NA,NA,NA
2012-05-11,14.717,NA,NA,NA,NA
2012-05-12,14.733,NA,NA,NA,NA
2012-05-13,14.749,NA,NA,NA,NA
2012-05-14,14.781,NA,NA,NA,NA
2012-05-15,14.845,NA,NA,NA,NA
2012-05-16,14.934,NA,NA,NA,NA
2012-05-17,15.071,NA,NA,NA,NA
2012-05-18,15.135,NA,NA,NA,NA
2012-05-19,15.208,NA,NA,NA,NA
2012-05-20,15.264,NA,NA,NA,NA
2012-05-21,15.321,NA,NA,NA,NA
2012-05-22,15.442,NA,NA,NA,NA
2012-05-23,15.587,NA,NA,NA,NA
2012-05-24,15.701,NA,NA,NA,NA
2012-05-25,15.775,NA,NA,NA,NA
2012-05-26,15.888,NA,NA,NA,NA
2012-05-27,15.945,NA,NA,NA,NA
2012-05-28,15.993,NA,NA,NA,NA
2012-05-29,16.051,NA,NA,NA,NA
2012-05-30,16.131,NA,NA,NA,NA
2012-05-31,16.221,NA,NA,NA,NA
2012-06-01,16.32,NA,NA,NA,NA
2012-06-02,16.434,NA,NA,NA,NA
2012-06-03,16.532,NA,NA,NA,NA
2012-06-04,16.614,NA,NA,NA,NA
2012-06-05,16.794,NA,NA,NA,NA
2012-06-06,16.876,NA,NA,NA,NA
2012-06-07,16.214,NA,NA,NA,NA
2012-06-08,16.262,NA,NA,NA,NA
2012-06-09,16.312,NA,NA,NA,NA
2012-06-10,16.361,NA,NA,NA,NA
2012-06-11,16.402,NA,NA,NA,NA
2012-06-12,16.442,NA,NA,NA,NA
2012-06-13,16.492,NA,NA,NA,NA
2012-06-14,16.524,NA,NA,NA,NA
2012-06-15,16.573,NA,NA,NA,NA
2012-06-16,16.614,NA,NA,NA,NA
2012-06-17,16.647,NA,NA,NA,NA
2012-06-18,16.654,NA,NA,NA,NA
2012-06-19,16.679,NA,NA,NA,NA
2012-06-20,16.704,NA,NA,NA,NA
2012-06-21,16.721,NA,NA,NA,NA
2012-06-22,16.721,NA,NA,NA,NA
2012-06-23,16.744,NA,NA,NA,NA
2012-06-24,16.712,NA,NA,NA,NA
2012-06-25,16.778,NA,NA,NA,NA
2012-06-26,16.762,NA,NA,NA,NA
2012-06-27,16.753,NA,NA,NA,NA
2012-06-28,16.769,NA,NA,NA,NA
2012-06-29,16.762,NA,NA,NA,NA
2012-06-30,16.769,NA,NA,NA,NA
2012-07-01,16.778,NA,NA,NA,NA
2012-07-02,16.778,NA,NA,NA,NA
2012-07-03,16.794,NA,NA,NA,NA
2012-07-04,16.794,NA,NA,NA,NA
2012-07-05,16.802,NA,NA,NA,NA
2012-07-06,16.794,NA,NA,NA,NA
2012-07-07,16.794,NA,NA,NA,NA
2012-07-08,16.794,NA,NA,NA,NA
2012-07-09,16.794,NA,NA,NA,NA
2012-07-10,16.786,NA,NA,NA,NA
2012-07-11,16.786,NA,NA,NA,NA
2012-07-12,16.778,NA,NA,NA,NA
2012-07-13,16.762,NA,NA,NA,NA
2012-07-14,16.753,NA,NA,NA,NA
2012-07-15,16.728,NA,NA,NA,NA
2012-07-16,16.712,NA,NA,NA,NA
2012-07-17,16.712,NA,NA,NA,NA
2012-07-18,16.663,NA,NA,NA,NA
2012-07-19,16.654,NA,NA,NA,NA
2012-07-20,16.631,NA,NA,NA,NA
2012-07-21,16.605,NA,NA,NA,NA
2012-07-22,16.622,NA,NA,NA,NA
2012-07-23,16.598,NA,NA,NA,NA
2012-07-24,16.638,NA,NA,NA,NA
2012-07-25,16.614,NA,NA,NA,NA
2012-07-26,16.605,NA,NA,NA,NA
2012-07-27,16.598,NA,NA,NA,NA
2012-07-28,16.573,NA,NA,NA,NA
2012-07-29,16.564,NA,NA,NA,NA
2012-07-30,16.548,NA,NA,NA,NA
2012-07-31,16.532,NA,NA,NA,NA
2012-08-01,16.516,NA,NA,NA,NA
2012-08-02,16.499,NA,NA,NA,NA
2012-08-03,16.483,NA,NA,NA,NA
2012-08-04,16.476,NA,NA,NA,NA
2012-08-05,16.434,NA,NA,NA,NA
2012-08-06,16.451,NA,NA,NA,NA
2012-08-07,16.434,NA,NA,NA,NA
2012-08-08,16.393,NA,NA,NA,NA
2012-08-09,16.402,NA,NA,NA,NA
2012-08-10,16.386,NA,NA,NA,NA
2012-08-11,16.368,NA,NA,NA,NA
2012-08-12,16.361,NA,NA,NA,NA
2012-08-13,16.336,NA,NA,NA,NA
2012-08-14,16.361,NA,NA,NA,NA
2012-08-15,16.352,NA,NA,NA,NA
2012-08-16,16.336,NA,NA,NA,NA
2012-08-17,16.328,NA,NA,NA,NA
2012-08-18,16.328,NA,NA,NA,NA
2012-08-19,16.312,NA,NA,NA,NA
2012-08-20,16.296,NA,NA,NA,NA
2012-08-21,16.271,NA,NA,NA,NA
2012-08-22,16.255,NA,NA,NA,NA
2012-08-23,16.239,NA,NA,NA,NA
2012-08-24,16.221,NA,NA,NA,NA
2012-08-25,16.214,NA,NA,NA,NA
2012-08-26,16.189,NA,NA,NA,NA
2012-08-27,16.14,NA,NA,NA,NA
2012-08-28,16.14,NA,NA,NA,NA
2012-08-29,16.099,NA,NA,NA,NA
2012-08-30,16.092,NA,NA,NA,NA
2012-08-31,16.092,NA,NA,NA,NA
2012-09-01,16.075,NA,NA,NA,NA
2012-09-02,16.035,NA,NA,NA,NA
2012-09-03,16.018,NA,NA,NA,NA
2012-09-04,16.002,NA,NA,NA,NA
2012-09-05,15.977,NA,NA,NA,NA
2012-09-06,16.011,NA,NA,NA,NA
2012-09-07,15.977,NA,NA,NA,NA
2012-09-08,15.97,NA,NA,NA,NA
2012-09-09,15.961,NA,NA,NA,NA
2012-09-10,15.937,NA,NA,NA,NA
2012-09-11,15.912,NA,NA,NA,NA
2012-09-12,15.912,NA,NA,NA,NA
2012-09-13,15.904,NA,NA,NA,NA
2012-09-14,15.888,NA,NA,NA,NA
2012-09-15,15.88,NA,NA,NA,NA
2012-09-16,15.855,NA,NA,NA,NA
2012-09-17,15.839,NA,NA,NA,NA
2012-09-18,15.832,NA,NA,NA,NA
2012-09-19,15.816,NA,NA,NA,NA
2012-09-20,15.798,NA,NA,NA,NA
2012-09-21,15.791,NA,NA,NA,NA
2012-09-22,15.782,NA,NA,NA,NA
2012-09-23,15.775,NA,NA,NA,NA
2012-09-24,15.75,NA,NA,NA,NA
2012-09-25,15.742,NA,NA,NA,NA
2012-09-26,15.726,NA,NA,NA,NA
2012-09-27,15.718,NA,NA,NA,NA
2012-09-28,15.701,NA,NA,NA,NA
2012-09-29,15.694,NA,NA,NA,NA
2012-09-30,15.678,NA,NA,NA,NA
2012-10-01,15.678,NA,NA,NA,NA
2012-10-02,15.669,NA,NA,NA,NA
2012-10-03,15.661,NA,NA,NA,NA
2012-10-04,15.653,NA,NA,NA,NA
2012-10-05,15.628,NA,NA,NA,NA
2012-10-06,15.612,NA,NA,NA,NA
2012-10-07,15.612,NA,NA,NA,NA
2012-10-08,15.596,NA,NA,NA,NA
2012-10-09,15.58,NA,NA,NA,NA
2012-10-10,15.58,NA,NA,NA,NA
2012-10-11,15.555,NA,NA,NA,NA
2012-10-12,15.564,NA,NA,NA,NA
2012-10-13,15.555,NA,NA,NA,NA
2012-10-14,15.539,NA,NA,NA,NA
2012-10-15,15.523,NA,NA,NA,NA
2012-10-16,14.805,NA,NA,NA,NA
2012-10-17,8.388,NA,NA,NA,NA
2012-10-18,3.623,NA,NA,NA,NA
2012-10-19,3.623,NA,NA,NA,NA
2012-10-20,4.533,NA,NA,NA,NA
2012-10-21,4.463,NA,NA,NA,NA
2012-10-22,4.434,NA,NA,NA,NA
2012-10-23,4.442,NA,NA,NA,NA
2012-10-24,4.448,NA,NA,NA,NA
2012-10-25,4.42,NA,NA,NA,NA
2012-10-26,4.491,NA,NA,NA,NA
2012-10-27,4.505,NA,NA,NA,NA
2012-10-28,4.484,NA,NA,NA,NA
2012-10-29,4.505,NA,NA,NA,NA
2012-10-30,4.095,NA,NA,NA,NA
2012-10-31,4.109,NA,NA,NA,NA
2012-11-01,4.095,NA,NA,NA,NA
2012-11-02,4.144,NA,NA,NA,NA
2012-11-03,4.13,NA,NA,NA,NA
2012-11-04,4.088,NA,NA,NA,NA
2012-11-05,4.144,NA,NA,NA,NA
2012-11-06,4.13,NA,NA,NA,NA
2012-11-07,4.13,NA,NA,NA,NA
2012-11-08,4.13,NA,NA,NA,NA
2012-11-09,4.101,NA,NA,NA,NA
2012-11-10,4.095,NA,NA,NA,NA
2012-11-11,4.095,NA,NA,NA,NA
2012-11-12,4.088,NA,NA,NA,NA
2012-11-13,4.116,NA,NA,NA,NA
2012-11-14,3.623,NA,NA,NA,NA
2012-11-15,8.005,NA,NA,NA,NA
2012-11-16,13.106,NA,NA,NA,NA
2012-11-17,15.289,NA,NA,NA,NA
2012-11-18,15.426,NA,NA,NA,NA
2012-11-19,15.442,NA,NA,NA,NA
2012-11-20,15.986,NA,NA,NA,NA
2012-11-21,16.002,NA,NA,NA,NA
2012-11-22,16.059,NA,NA,NA,NA
2012-11-23,16.075,NA,NA,NA,NA
2012-11-24,16.083,NA,NA,NA,NA
2012-11-25,16.092,NA,NA,NA,NA
2012-11-26,16.108,NA,NA,NA,NA
2012-11-27,16.115,NA,NA,NA,NA
2012-11-28,16.099,NA,NA,NA,NA
2012-11-29,15.993,NA,NA,NA,NA
2012-11-30,16.018,NA,NA,NA,NA
2012-12-01,16.451,NA,NA,NA,NA
2012-12-02,16.589,NA,NA,NA,NA
2012-12-03,17.189,NA,NA,NA,NA
2012-12-04,17.28,NA,NA,NA,NA
2012-12-05,17.445,NA,NA,NA,NA
2012-12-06,17.676,NA,NA,NA,NA
2012-12-07,17.758,NA,NA,NA,NA
2012-12-08,17.776,NA,NA,NA,NA
2012-12-09,17.825,NA,NA,NA,NA
2012-12-10,17.858,NA,NA,NA,NA
2012-12-11,17.876,NA,NA,NA,NA
2012-12-12,17.9,NA,NA,NA,NA
2012-12-13,17.934,NA,NA,NA,NA
2012-12-14,17.958,NA,NA,NA,NA
2012-12-15,17.958,NA,NA,NA,NA
2012-12-16,17.95,NA,NA,NA,NA
2012-12-17,17.925,NA,NA,NA,NA
2012-12-18,17.983,NA,NA,NA,NA
2012-12-19,17.95,NA,NA,NA,NA
2012-12-20,17.834,NA,NA,NA,NA
2012-12-21,17.858,NA,NA,NA,NA
2012-12-22,17.825,NA,NA,NA,NA
2012-12-23,17.934,NA,NA,NA,NA
2012-12-24,18.067,NA,NA,NA,NA
2012-12-25,18.033,NA,NA,NA,NA
2012-12-26,18.033,NA,NA,NA,NA
2012-12-27,18.058,NA,NA,NA,NA
2012-12-28,18.025,NA,NA,NA,NA
2012-12-29,18,NA,NA,NA,NA
2012-12-30,17.976,NA,NA,NA,NA
2012-12-31,17.942,NA,NA,NA,NA
2013-01-01,17.925,NA,NA,NA,NA
2013-01-02,17.892,NA,NA,NA,NA
2013-01-03,17.876,NA,NA,NA,NA
2013-01-04,17.858,NA,NA,NA,NA
2013-01-05,17.851,NA,NA,NA,NA
2013-01-06,17.851,NA,NA,NA,NA
2013-01-07,17.851,NA,NA,NA,NA
2013-01-08,17.858,NA,NA,NA,NA
2013-01-09,17.851,NA,NA,NA,NA
2013-01-10,17.876,NA,NA,NA,NA
2013-01-11,17.876,NA,NA,NA,NA
2013-01-12,17.884,NA,NA,NA,NA
2013-01-13,17.884,NA,NA,NA,NA
2013-01-14,17.876,NA,NA,NA,NA
2013-01-15,17.867,NA,NA,NA,NA
2013-01-16,17.858,NA,NA,NA,NA
2013-01-17,17.858,NA,NA,NA,NA
2013-01-18,17.858,NA,NA,NA,NA
2013-01-19,17.851,NA,NA,NA,NA
2013-01-20,17.851,NA,NA,NA,NA
2013-01-21,17.842,NA,NA,NA,NA
2013-01-22,17.842,NA,NA,NA,NA
2013-01-23,17.825,NA,NA,NA,NA
2013-01-24,17.834,NA,NA,NA,NA
2013-01-25,17.851,NA,NA,NA,NA
2013-01-26,17.858,NA,NA,NA,NA
2013-01-27,17.851,NA,NA,NA,NA
2013-01-28,17.892,NA,NA,NA,NA
2013-01-29,17.884,NA,NA,NA,NA
2013-01-30,17.876,NA,NA,NA,NA
2013-01-31,17.892,NA,NA,NA,NA
2013-02-01,17.892,NA,NA,NA,NA
2013-02-02,17.892,NA,NA,NA,NA
2013-02-03,17.892,NA,NA,NA,NA
2013-02-04,17.892,NA,NA,NA,NA
2013-02-05,17.892,NA,NA,NA,NA
2013-02-06,17.892,NA,NA,NA,NA
2013-02-07,17.884,NA,NA,NA,NA
2013-02-08,17.9,NA,NA,NA,NA
2013-02-09,17.9,NA,NA,NA,NA
2013-02-10,17.9,NA,NA,NA,NA
2013-02-11,17.892,NA,NA,NA,NA
2013-02-12,17.892,NA,NA,NA,NA
2013-02-13,17.892,NA,NA,NA,NA
2013-02-14,17.925,NA,NA,NA,NA
2013-02-15,17.884,NA,NA,NA,NA
2013-02-16,17.884,NA,NA,NA,NA
2013-02-17,17.884,NA,NA,NA,NA
2013-02-18,17.876,NA,NA,NA,NA
2013-02-19,17.9,NA,NA,NA,NA
2013-02-20,17.9,NA,NA,NA,NA
2013-02-21,17.918,NA,NA,NA,NA
2013-02-22,17.918,NA,NA,NA,NA
2013-02-23,17.909,NA,NA,NA,NA
2013-02-24,17.909,NA,NA,NA,NA
2013-02-25,17.9,NA,NA,NA,NA
2013-02-26,17.9,NA,NA,NA,NA
2013-02-27,17.892,NA,NA,NA,NA
2013-02-28,17.884,NA,NA,NA,NA
2013-03-01,17.876,NA,NA,NA,NA
2013-03-02,17.884,NA,NA,NA,NA
2013-03-03,17.884,NA,NA,NA,NA
2013-03-04,17.9,NA,NA,NA,NA
2013-03-05,17.909,NA,NA,NA,NA
2013-03-06,17.9,NA,NA,NA,NA
2013-03-07,17.976,NA,NA,NA,NA
2013-03-08,17.992,NA,NA,NA,NA
2013-03-09,17.992,NA,NA,NA,NA
2013-03-10,18,NA,NA,NA,NA
2013-03-11,18,NA,NA,NA,NA
2013-03-12,17.992,NA,NA,NA,NA
2013-03-13,18,NA,NA,NA,NA
2013-03-14,18.016,NA,NA,NA,NA
2013-03-15,18.05,NA,NA,NA,NA
2013-03-16,18.067,NA,NA,NA,NA
2013-03-17,18.083,NA,NA,NA,NA
2013-03-18,18.109,NA,NA,NA,NA
2013-03-19,18.125,NA,NA,NA,NA
2013-03-20,18.149,NA,NA,NA,NA
2013-03-21,18.242,NA,NA,NA,NA
2013-03-22,18.267,NA,NA,NA,NA
2013-03-23,18.284,NA,NA,NA,NA
2013-03-24,18.291,NA,NA,NA,NA
2013-03-25,18.3,NA,NA,NA,NA
2013-03-26,18.333,NA,NA,NA,NA
2013-03-27,18.333,NA,NA,NA,NA
2013-03-28,18.3,NA,NA,NA,NA
2013-03-29,18.342,NA,NA,NA,NA
2013-03-30,18.342,NA,NA,NA,NA
2013-03-31,18.367,NA,NA,NA,NA
2013-04-01,18.392,NA,NA,NA,NA
2013-04-02,18.4,NA,NA,NA,NA
2013-04-03,18.417,NA,NA,NA,NA
2013-04-04,18.4,NA,NA,NA,NA
2013-04-05,18.492,NA,NA,NA,NA
2013-04-06,18.543,NA,NA,NA,NA
2013-04-07,18.568,NA,NA,NA,NA
2013-04-08,18.61,NA,NA,NA,NA
2013-04-09,18.618,NA,NA,NA,NA
2013-04-10,18.626,NA,NA,NA,NA
2013-04-11,18.643,NA,NA,NA,NA
2013-04-12,18.676,NA,NA,NA,NA
2013-04-13,18.709,NA,NA,NA,NA
2013-04-14,18.753,NA,NA,NA,NA
2013-04-15,18.777,NA,NA,NA,NA
2013-04-16,18.811,NA,NA,NA,NA
2013-04-17,18.828,NA,NA,NA,NA
2013-04-18,18.811,NA,NA,NA,NA
2013-04-19,18.828,NA,NA,NA,NA
2013-04-20,18.828,NA,NA,NA,NA
2013-04-21,18.853,NA,NA,NA,NA
2013-04-22,18.894,NA,NA,NA,NA
2013-04-23,18.912,NA,NA,NA,NA
2013-04-24,18.996,NA,NA,NA,NA
2013-04-25,19.029,NA,NA,NA,NA
2013-04-26,19.063,NA,NA,NA,NA
2013-04-27,19.097,NA,NA,NA,NA
2013-04-28,19.181,NA,NA,NA,NA
2013-04-29,19.257,NA,NA,NA,NA
2013-04-30,19.334,NA,NA,NA,NA
2013-05-01,19.417,NA,NA,NA,NA
2013-05-02,19.452,NA,NA,NA,NA
2013-05-03,19.494,NA,NA,NA,NA
2013-05-04,19.562,NA,NA,NA,NA
2013-05-05,19.605,NA,NA,NA,NA
2013-05-06,19.673,NA,NA,NA,NA
2013-05-07,19.758,NA,NA,NA,NA
2013-05-08,19.826,NA,NA,NA,NA
2013-05-09,19.885,NA,NA,NA,NA
2013-05-10,19.902,NA,NA,NA,NA
2013-05-11,19.944,NA,NA,NA,NA
2013-05-12,19.987,NA,NA,NA,NA
2013-05-13,20.03,NA,NA,NA,NA
2013-05-14,20.055,NA,NA,NA,NA
2013-05-15,20.09,NA,NA,NA,NA
2013-05-16,20.107,NA,NA,NA,NA
2013-05-17,20.15,NA,NA,NA,NA
2013-05-18,20.209,NA,NA,NA,NA
2013-05-19,20.278,NA,NA,NA,NA
2013-05-20,20.33,NA,NA,NA,NA
2013-05-21,20.381,NA,NA,NA,NA
2013-05-22,20.407,NA,NA,NA,NA
2013-05-23,20.441,NA,NA,NA,NA
2013-05-24,20.484,NA,NA,NA,NA
2013-05-25,20.51,NA,NA,NA,NA
2013-05-26,20.552,NA,NA,NA,NA
2013-05-27,20.587,NA,NA,NA,NA
2013-05-28,20.639,NA,NA,NA,NA
2013-05-29,20.69,NA,NA,NA,NA
2013-05-30,20.639,NA,NA,NA,NA
2013-05-31,20.613,NA,NA,NA,NA
2013-06-01,20.45,NA,NA,NA,NA
2013-06-02,20.467,NA,NA,NA,NA
2013-06-03,20.493,NA,NA,NA,NA
2013-06-04,20.261,NA,NA,NA,NA
2013-06-05,20.201,NA,NA,NA,NA
2013-06-06,20.278,NA,NA,NA,NA
2013-06-07,20.562,NA,NA,NA,NA
2013-06-08,20.545,NA,NA,NA,NA
2013-06-09,20.528,NA,NA,NA,NA
2013-06-10,20.5,NA,NA,NA,NA
2013-06-11,20.518,NA,NA,NA,NA
2013-06-12,20.458,NA,NA,NA,NA
2013-06-13,20.476,NA,NA,NA,NA
2013-06-14,20.476,NA,NA,NA,NA
2013-06-15,20.458,NA,NA,NA,NA
2013-06-16,20.467,NA,NA,NA,NA
2013-06-17,20.458,NA,NA,NA,NA
2013-06-18,20.441,NA,NA,NA,NA
2013-06-19,20.458,NA,NA,NA,NA
2013-06-20,20.424,NA,NA,NA,NA
2013-06-21,20.415,NA,NA,NA,NA
2013-06-22,20.398,NA,NA,NA,NA
2013-06-23,20.398,NA,NA,NA,NA
2013-06-24,20.389,NA,NA,NA,NA
2013-06-25,20.441,NA,NA,NA,NA
2013-06-26,20.493,NA,NA,NA,NA
2013-06-27,20.51,NA,NA,NA,NA
2013-06-28,20.518,NA,NA,NA,NA
2013-06-29,20.518,NA,NA,NA,NA
2013-06-30,20.518,NA,NA,NA,NA
2013-07-01,20.51,NA,NA,NA,NA
2013-07-02,20.51,NA,NA,NA,NA
2013-07-03,20.5,NA,NA,NA,NA
2013-07-04,20.51,NA,NA,NA,NA
2013-07-05,20.51,NA,NA,NA,NA
2013-07-06,20.493,NA,NA,NA,NA
2013-07-07,20.458,NA,NA,NA,NA
2013-07-08,20.476,NA,NA,NA,NA
2013-07-09,20.433,NA,NA,NA,NA
2013-07-10,20.433,NA,NA,NA,NA
2013-07-11,20.415,NA,NA,NA,NA
2013-07-12,20.398,NA,NA,NA,NA
2013-07-13,20.372,NA,NA,NA,NA
2013-07-14,20.364,NA,NA,NA,NA
2013-07-15,20.355,NA,NA,NA,NA
2013-07-16,20.32,NA,NA,NA,NA
2013-07-17,20.296,NA,NA,NA,NA
2013-07-18,20.296,NA,NA,NA,NA
2013-07-19,20.278,NA,NA,NA,NA
2013-07-20,20.27,NA,NA,NA,NA
2013-07-21,20.253,NA,NA,NA,NA
2013-07-22,20.235,NA,NA,NA,NA
2013-07-23,20.227,NA,NA,NA,NA
2013-07-24,20.218,NA,NA,NA,NA
2013-07-25,20.201,NA,NA,NA,NA
2013-07-26,20.192,NA,NA,NA,NA
2013-07-27,20.175,NA,NA,NA,NA
2013-07-28,20.15,NA,NA,NA,NA
2013-07-29,20.133,NA,NA,NA,NA
2013-07-30,20.124,NA,NA,NA,NA
2013-07-31,20.09,NA,NA,NA,NA
2013-08-01,20.072,NA,NA,NA,NA
2013-08-02,20.039,NA,NA,NA,NA
2013-08-03,20.013,NA,NA,NA,NA
2013-08-04,19.996,NA,NA,NA,NA
2013-08-05,19.979,NA,NA,NA,NA
