date,storage,inflow,outflow,evaporation,elevation
2010-12-12,14.247,NA,0.003,NA,NA
2010-12-13,14.247,NA,0.003,NA,NA
2010-12-14,14.345,NA,0.003,NA,NA
2010-12-15,14.345,NA,0.002,NA,NA
2010-12-16,14.345,NA,0.002,NA,NA
2010-12-17,14.395,NA,0.002,NA,NA
2010-12-18,14.469,NA,0.002,NA,NA
2010-12-19,14.567,NA,0.002,NA,NA
2010-12-20,14.592,NA,0,NA,NA
2010-12-21,14.592,NA,0,NA,NA
2010-12-22,14.592,NA,0.002,NA,NA
2010-12-23,14.604,NA,0.004,NA,NA
2010-12-24,14.604,NA,0.004,NA,NA
2010-12-25,14.629,NA,0.005,NA,NA
2010-12-26,14.629,NA,0.012,NA,NA
2010-12-27,14.629,NA,0.009,NA,NA
2010-12-28,14.691,NA,0.02,NA,NA
2010-12-29,14.752,NA,0.137,NA,NA
2010-12-30,14.752,NA,0.137,NA,NA
2010-12-31,14.74,NA,0.127,NA,NA
2011-01-01,14.752,NA,0.142,NA,NA
2011-01-02,14.74,NA,0.142,NA,NA
2011-01-03,14.74,NA,0.134,NA,NA
2011-01-04,14.728,NA,0.121,NA,NA
2011-01-05,14.728,NA,0.111,NA,NA
2011-01-06,14.728,NA,0.104,NA,NA
2011-01-07,14.715,NA,0.099,NA,NA
2011-01-08,14.715,NA,0.095,NA,NA
2011-01-09,14.703,NA,0.091,NA,NA
2011-01-10,14.703,NA,0.085,NA,NA
2011-01-11,14.715,NA,0.084,NA,NA
2011-01-12,14.703,NA,0.09,NA,NA
2011-01-13,14.703,NA,0.086,NA,NA
2011-01-14,14.703,NA,0.08,NA,NA
2011-01-15,14.691,NA,0.076,NA,NA
2011-01-16,14.691,NA,0.073,NA,NA
2011-01-17,14.691,NA,0.072,NA,NA
2011-01-18,14.691,NA,0.054,NA,NA
2011-01-19,14.691,NA,0.044,NA,NA
2011-01-20,14.691,NA,0.04,NA,NA
2011-01-21,14.678,NA,0.037,NA,NA
2011-01-22,14.678,NA,0.039,NA,NA
2011-01-23,14.678,NA,0.035,NA,NA
2011-01-24,14.678,NA,0.034,NA,NA
2011-01-25,14.678,NA,0.034,NA,NA
2011-01-26,14.678,NA,0.032,NA,NA
2011-01-27,14.678,NA,0.031,NA,NA
2011-01-28,14.678,NA,0.03,NA,NA
2011-01-29,14.678,NA,0.03,NA,NA
2011-01-30,14.678,NA,0.037,NA,NA
2011-01-31,14.678,NA,0.035,NA,NA
2011-02-01,14.678,NA,0.037,NA,NA
2011-02-02,14.678,NA,0.034,NA,NA
2011-02-03,14.678,NA,0.032,NA,NA
2011-02-04,14.666,NA,0.032,NA,NA
2011-02-05,14.666,NA,0.031,NA,NA
2011-02-06,14.666,NA,0.034,NA,NA
2011-02-07,14.654,NA,0.034,NA,NA
2011-02-08,14.666,NA,0.033,NA,NA
2011-02-09,14.654,NA,0.031,NA,NA
2011-02-10,14.654,NA,0.028,NA,NA
2011-02-11,14.654,NA,0.026,NA,NA
2011-02-12,14.654,NA,0.026,NA,NA
2011-02-13,14.654,NA,0.024,NA,NA
2011-02-14,14.654,NA,0.029,NA,NA
2011-02-15,14.654,NA,0.03,NA,NA
2011-02-16,14.715,NA,0.062,NA,NA
2011-02-17,14.802,NA,0.11,NA,NA
2011-02-18,14.839,NA,0.232,NA,NA
2011-02-19,14.826,NA,0.274,NA,NA
2011-02-20,14.802,NA,0.241,NA,NA
2011-02-21,14.802,NA,0.205,NA,NA
2011-02-22,14.777,NA,0.183,NA,NA
2011-02-23,14.765,NA,0.168,NA,NA
2011-02-24,14.752,NA,0.163,NA,NA
2011-02-25,14.826,NA,0.205,NA,NA
2011-02-26,14.802,NA,0.236,NA,NA
2011-02-27,14.789,NA,0.204,NA,NA
2011-02-28,14.777,NA,0.185,NA,NA
2011-03-01,14.752,NA,0.161,NA,NA
2011-03-02,14.802,NA,0.172,NA,NA
2011-03-03,14.802,NA,0.23,NA,NA
2011-03-04,14.777,NA,0.195,NA,NA
2011-03-05,14.765,NA,0.177,NA,NA
2011-03-06,14.814,NA,0.193,NA,NA
2011-03-07,14.802,NA,0.269,NA,NA
2011-03-08,14.802,NA,0.226,NA,NA
2011-03-09,14.765,NA,0.199,NA,NA
2011-03-10,14.765,NA,0.193,NA,NA
2011-03-11,14.765,NA,0.189,NA,NA
2011-03-12,14.752,NA,0.171,NA,NA
2011-03-13,14.765,NA,0.161,NA,NA
2011-03-14,14.789,NA,0.241,NA,NA
2011-03-15,14.826,NA,0.243,NA,NA
2011-03-16,14.863,NA,0.396,NA,NA
2011-03-17,14.826,NA,0.36,NA,NA
2011-03-18,14.839,NA,0.32,NA,NA
2011-03-19,14.826,NA,0.337,NA,NA
2011-03-20,14.863,NA,0.36,NA,NA
2011-03-21,14.851,NA,0.405,NA,NA
2011-03-22,14.826,NA,0.345,NA,NA
2011-03-23,14.839,NA,0.32,NA,NA
2011-03-24,14.863,NA,0.337,NA,NA
2011-03-25,14.839,NA,0.382,NA,NA
2011-03-26,14.839,NA,0.357,NA,NA
2011-03-27,14.802,NA,0.323,NA,NA
2011-03-28,14.789,NA,0.27,NA,NA
2011-03-29,14.765,NA,0.235,NA,NA
2011-03-30,14.765,NA,0.211,NA,NA
2011-03-31,14.752,NA,0.192,NA,NA
2011-04-01,14.752,NA,0.178,NA,NA
2011-04-02,14.74,NA,0.163,NA,NA
2011-04-03,14.728,NA,0.155,NA,NA
2011-04-04,14.728,NA,0.146,NA,NA
2011-04-05,14.728,NA,0.144,NA,NA
2011-04-06,14.715,NA,0.143,NA,NA
2011-04-07,14.728,NA,0.15,NA,NA
2011-04-08,14.728,NA,0.138,NA,NA
2011-04-09,14.728,NA,0.132,NA,NA
2011-04-10,14.715,NA,0.119,NA,NA
2011-04-11,14.715,NA,0.115,NA,NA
2011-04-12,14.703,NA,0.108,NA,NA
2011-04-13,14.691,NA,0.112,NA,NA
2011-04-14,14.691,NA,0.094,NA,NA
2011-04-15,14.691,NA,0.089,NA,NA
2011-04-16,14.691,NA,0.086,NA,NA
2011-04-17,14.678,NA,0.093,NA,NA
2011-04-18,14.703,NA,0.106,NA,NA
2011-04-19,14.703,NA,0.103,NA,NA
2011-04-20,14.703,NA,0.108,NA,NA
2011-04-21,14.728,NA,0.122,NA,NA
2011-04-22,14.728,NA,0.116,NA,NA
2011-04-23,14.74,NA,0.128,NA,NA
2011-04-24,14.728,NA,0.132,NA,NA
2011-04-25,14.728,NA,0.133,NA,NA
2011-04-26,14.728,NA,0.106,NA,NA
2011-04-27,14.715,NA,0.1,NA,NA
2011-04-28,14.715,NA,0.105,NA,NA
2011-04-29,14.715,NA,0.091,NA,NA
2011-04-30,14.715,NA,0.09,NA,NA
2011-05-01,14.715,NA,0.087,NA,NA
2011-05-02,14.715,NA,0.087,NA,NA
2011-05-03,14.728,NA,0.092,NA,NA
2011-05-04,14.728,NA,0.094,NA,NA
2011-05-05,14.74,NA,0.105,NA,NA
2011-05-06,14.752,NA,0.119,NA,NA
2011-05-07,14.765,NA,0.149,NA,NA
2011-05-08,14.777,NA,0.17,NA,NA
2011-05-09,14.789,NA,0.174,NA,NA
2011-05-10,14.789,NA,0.176,NA,NA
2011-05-11,14.789,NA,0.188,NA,NA
2011-05-12,14.802,NA,0.203,NA,NA
2011-05-13,14.814,NA,0.218,NA,NA
2011-05-14,14.826,NA,0.238,NA,NA
2011-05-15,14.839,NA,0.274,NA,NA
2011-05-16,14.851,NA,0.275,NA,NA
2011-05-17,14.863,NA,0.306,NA,NA
2011-05-18,14.863,NA,0.326,NA,NA
2011-05-19,14.851,NA,0.317,NA,NA
2011-05-20,14.839,NA,0.303,NA,NA
2011-05-21,14.839,NA,0.311,NA,NA
2011-05-22,14.839,NA,0.326,NA,NA
2011-05-23,14.839,NA,0.328,NA,NA
2011-05-24,14.839,NA,0.326,NA,NA
2011-05-25,14.863,NA,0.351,NA,NA
2011-05-26,14.851,NA,0.368,NA,NA
2011-05-27,14.851,NA,0.36,NA,NA
2011-05-28,14.876,NA,0.36,NA,NA
2011-05-29,14.863,NA,0.382,NA,NA
2011-05-30,14.851,NA,0.368,NA,NA
2011-05-31,14.839,NA,0.345,NA,NA
2011-06-01,14.839,NA,0.34,NA,NA
2011-06-02,14.839,NA,0.334,NA,NA
2011-06-03,14.839,NA,0.314,NA,NA
2011-06-04,14.839,NA,0.311,NA,NA
2011-06-05,14.9,NA,0.379,NA,NA
2011-06-06,14.937,NA,0.566,NA,NA
2011-06-07,14.925,NA,0.541,NA,NA
2011-06-08,14.925,NA,0.51,NA,NA
2011-06-09,14.925,NA,0.501,NA,NA
2011-06-10,14.937,NA,0.513,NA,NA
2011-06-11,14.937,NA,0.513,NA,NA
2011-06-12,14.95,NA,0.481,NA,NA
2011-06-13,14.962,NA,0.481,NA,NA
2011-06-14,14.962,NA,0.515,NA,NA
2011-06-15,14.974,NA,0.549,NA,NA
2011-06-16,14.987,NA,0.597,NA,NA
2011-06-17,14.987,NA,0.626,NA,NA
2011-06-18,14.987,NA,0.626,NA,NA
2011-06-19,14.987,NA,0.657,NA,NA
2011-06-20,14.987,NA,0.606,NA,NA
2011-06-21,14.987,NA,0.651,NA,NA
2011-06-22,14.987,NA,0.685,NA,NA
2011-06-23,14.987,NA,0.626,NA,NA
2011-06-24,14.987,NA,0.535,NA,NA
2011-06-25,14.987,NA,0.535,NA,NA
2011-06-26,14.987,NA,0.484,NA,NA
2011-06-27,14.987,NA,0.481,NA,NA
2011-06-28,14.974,NA,0.496,NA,NA
2011-06-29,14.999,NA,0.515,NA,NA
2011-06-30,14.987,NA,0.49,NA,NA
2011-07-01,14.974,NA,0.473,NA,NA
2011-07-02,14.962,NA,0.456,NA,NA
2011-07-03,14.962,NA,0.442,NA,NA
2011-07-04,14.95,NA,0.422,NA,NA
2011-07-05,14.937,NA,0.408,NA,NA
2011-07-06,14.937,NA,0.394,NA,NA
2011-07-07,14.925,NA,0.391,NA,NA
2011-07-08,14.925,NA,0.371,NA,NA
2011-07-09,14.913,NA,0.351,NA,NA
2011-07-10,14.9,NA,0.328,NA,NA
2011-07-11,14.876,NA,0.309,NA,NA
2011-07-12,14.876,NA,0.294,NA,NA
2011-07-13,14.863,NA,0.277,NA,NA
2011-07-14,14.851,NA,0.255,NA,NA
2011-07-15,14.839,NA,0.244,NA,NA
2011-07-16,14.826,NA,0.24,NA,NA
2011-07-17,14.826,NA,0.237,NA,NA
2011-07-18,14.802,NA,0.223,NA,NA
2011-07-19,14.802,NA,0.209,NA,NA
2011-07-20,14.802,NA,0.197,NA,NA
2011-07-21,14.789,NA,0.182,NA,NA
2011-07-22,14.777,NA,0.168,NA,NA
2011-07-23,14.777,NA,0.163,NA,NA
2011-07-24,14.765,NA,0.158,NA,NA
2011-07-25,14.765,NA,0.15,NA,NA
2011-07-26,14.765,NA,0.142,NA,NA
2011-07-27,14.752,NA,0.137,NA,NA
2011-07-28,14.752,NA,0.133,NA,NA
2011-07-29,14.74,NA,0.128,NA,NA
2011-07-30,14.74,NA,0.123,NA,NA
2011-07-31,14.74,NA,0.118,NA,NA
2011-08-01,14.728,NA,0.113,NA,NA
2011-08-02,14.728,NA,0.104,NA,NA
2011-08-03,14.728,NA,0.096,NA,NA
2011-08-04,14.728,NA,0.086,NA,NA
2011-08-05,14.715,NA,0.085,NA,NA
2011-08-06,14.715,NA,0.081,NA,NA
2011-08-07,14.715,NA,0.078,NA,NA
2011-08-08,14.703,NA,0.077,NA,NA
2011-08-09,14.703,NA,0.074,NA,NA
2011-08-10,14.691,NA,0.07,NA,NA
2011-08-11,14.691,NA,0.063,NA,NA
2011-08-12,14.691,NA,0.061,NA,NA
2011-08-13,14.691,NA,0.059,NA,NA
2011-08-14,14.678,NA,0.058,NA,NA
2011-08-15,14.678,NA,0.052,NA,NA
2011-08-16,14.678,NA,0.05,NA,NA
2011-08-17,14.678,NA,0.047,NA,NA
2011-08-18,14.678,NA,0.04,NA,NA
2011-08-19,14.666,NA,0.04,NA,NA
2011-08-20,14.666,NA,0.04,NA,NA
2011-08-21,14.678,NA,0.04,NA,NA
2011-08-22,14.666,NA,0.039,NA,NA
2011-08-23,14.666,NA,0.037,NA,NA
2011-08-24,14.666,NA,0.04,NA,NA
2011-08-25,14.666,NA,0.042,NA,NA
2011-08-26,14.666,NA,0.04,NA,NA
2011-08-27,14.666,NA,0.039,NA,NA
2011-08-28,14.666,NA,0.039,NA,NA
2011-08-29,14.666,NA,0.042,NA,NA
2011-08-30,14.654,NA,0.039,NA,NA
2011-08-31,14.654,NA,0.037,NA,NA
2011-09-01,14.641,NA,0.031,NA,NA
2011-09-02,14.641,NA,0.026,NA,NA
2011-09-03,14.641,NA,0.024,NA,NA
2011-09-04,14.641,NA,0.022,NA,NA
2011-09-05,14.641,NA,0.021,NA,NA
2011-09-06,14.629,NA,0.019,NA,NA
2011-09-07,14.629,NA,0.027,NA,NA
2011-09-08,14.629,NA,0.035,NA,NA
2011-09-09,14.629,NA,0.033,NA,NA
2011-09-10,14.629,NA,0.03,NA,NA
2011-09-11,14.629,NA,0.031,NA,NA
2011-09-12,14.629,NA,0.032,NA,NA
2011-09-13,14.629,NA,0.031,NA,NA
2011-09-14,14.629,NA,0.029,NA,NA
2011-09-15,14.617,NA,0.026,NA,NA
2011-09-16,14.604,NA,0.02,NA,NA
2011-09-17,14.592,NA,0.014,NA,NA
2011-09-18,14.592,NA,0.01,NA,NA
2011-09-19,14.58,NA,0.008,NA,NA
2011-09-20,14.58,NA,0.005,NA,NA
2011-09-21,14.58,NA,0.005,NA,NA
2011-09-22,14.58,NA,0.005,NA,NA
2011-09-23,14.58,NA,0.005,NA,NA
2011-09-24,14.58,NA,0.005,NA,NA
2011-09-25,14.58,NA,0.007,NA,NA
2011-09-26,14.58,NA,0.005,NA,NA
2011-09-27,14.58,NA,0.005,NA,NA
2011-09-28,14.58,NA,0.004,NA,NA
2011-09-29,14.58,NA,0.005,NA,NA
2011-09-30,14.58,NA,0.006,NA,NA
2011-10-01,14.58,NA,0.007,NA,NA
2011-10-02,14.567,NA,0.007,NA,NA
2011-10-03,14.567,NA,0.005,NA,NA
2011-10-04,14.555,NA,0.006,NA,NA
2011-10-05,14.592,NA,0.019,NA,NA
2011-10-06,14.617,NA,0.02,NA,NA
2011-10-07,14.617,NA,0.024,NA,NA
2011-10-08,14.629,NA,0.026,NA,NA
2011-10-09,14.629,NA,0.026,NA,NA
2011-10-10,14.641,NA,0.031,NA,NA
2011-10-11,14.629,NA,0.035,NA,NA
2011-10-12,14.629,NA,0.03,NA,NA
2011-10-13,14.629,NA,0.033,NA,NA
2011-10-14,14.641,NA,0.033,NA,NA
2011-10-15,14.641,NA,0.033,NA,NA
2011-10-16,14.629,NA,0.035,NA,NA
2011-10-17,14.641,NA,0.034,NA,NA
2011-10-18,14.641,NA,0.033,NA,NA
2011-10-19,14.629,NA,0.029,NA,NA
2011-10-20,14.617,NA,0.024,NA,NA
2011-10-21,14.617,NA,0.019,NA,NA
2011-10-22,14.604,NA,0.016,NA,NA
2011-10-23,14.604,NA,0.012,NA,NA
2011-10-24,14.592,NA,0.012,NA,NA
2011-10-25,14.58,NA,0.007,NA,NA
2011-10-26,14.567,NA,0.006,NA,NA
2011-10-27,14.567,NA,0.003,NA,NA
2011-10-28,14.567,NA,0.003,NA,NA
2011-10-29,14.555,NA,0.003,NA,NA
2011-10-30,14.555,NA,0.005,NA,NA
2011-10-31,14.543,NA,0.005,NA,NA
2011-11-01,14.53,NA,0.005,NA,NA
2011-11-02,14.518,NA,0.001,NA,NA
2011-11-03,14.53,NA,0.005,NA,NA
2011-11-04,14.53,NA,0.003,NA,NA
2011-11-05,14.518,NA,0.005,NA,NA
2011-11-06,14.53,NA,0.005,NA,NA
2011-11-07,14.53,NA,0.006,NA,NA
2011-11-08,14.518,NA,0.006,NA,NA
2011-11-09,14.518,NA,0.007,NA,NA
2011-11-10,14.518,NA,0.007,NA,NA
2011-11-11,14.506,NA,0.007,NA,NA
2011-11-12,14.506,NA,0.008,NA,NA
2011-11-13,14.506,NA,0.008,NA,NA
2011-11-14,14.506,NA,0.009,NA,NA
2011-11-15,14.506,NA,0.009,NA,NA
2011-11-16,14.506,NA,0.009,NA,NA
2011-11-17,14.481,NA,0.01,NA,NA
2011-11-18,14.493,NA,0.018,NA,NA
2011-11-19,14.518,NA,0.003,NA,NA
2011-11-20,14.518,NA,0.003,NA,NA
2011-11-21,14.518,NA,0.003,NA,NA
2011-11-22,14.518,NA,0.003,NA,NA
2011-11-23,14.543,NA,0.003,NA,NA
2011-11-24,14.53,NA,0.003,NA,NA
2011-11-25,14.543,NA,0.003,NA,NA
2011-11-26,14.543,NA,0.004,NA,NA
2011-11-27,14.543,NA,0.004,NA,NA
2011-11-28,14.543,NA,0.004,NA,NA
2011-11-29,14.555,NA,0.004,NA,NA
2011-11-30,14.543,NA,0.004,NA,NA
2011-12-01,14.543,NA,0.003,NA,NA
2011-12-02,14.543,NA,0.002,NA,NA
2011-12-03,14.543,NA,0.002,NA,NA
2011-12-04,14.543,NA,0.002,NA,NA
2011-12-05,14.555,NA,0.002,NA,NA
2011-12-06,14.555,NA,0.002,NA,NA
2011-12-07,14.567,NA,0.002,NA,NA
2011-12-08,14.567,NA,0.003,NA,NA
2011-12-09,14.567,NA,0.003,NA,NA
2011-12-10,14.567,NA,0.003,NA,NA
2011-12-11,14.58,NA,0.003,NA,NA
2011-12-12,14.58,NA,0.003,NA,NA
2011-12-13,14.592,NA,0.004,NA,NA
2011-12-14,14.592,NA,0.004,NA,NA
2011-12-15,14.592,NA,0.004,NA,NA
2011-12-16,14.592,NA,0.004,NA,NA
2011-12-17,14.604,NA,0.005,NA,NA
2011-12-18,14.617,NA,0.005,NA,NA
2011-12-19,14.617,NA,0.005,NA,NA
2011-12-20,14.617,NA,0.005,NA,NA
2011-12-21,14.617,NA,0.005,NA,NA
2011-12-22,14.629,NA,0.005,NA,NA
2011-12-23,14.629,NA,0.005,NA,NA
2011-12-24,14.629,NA,0.006,NA,NA
2011-12-25,14.641,NA,0.007,NA,NA
2011-12-26,14.641,NA,0.007,NA,NA
2011-12-27,14.641,NA,0.007,NA,NA
2011-12-28,14.654,NA,0.012,NA,NA
2011-12-29,14.654,NA,0.026,NA,NA
2011-12-30,14.654,NA,0.034,NA,NA
2011-12-31,14.666,NA,0.031,NA,NA
2012-01-01,14.666,NA,0.033,NA,NA
2012-01-02,14.666,NA,0.037,NA,NA
2012-01-03,14.666,NA,0.039,NA,NA
2012-01-04,14.666,NA,0.041,NA,NA
2012-01-05,14.678,NA,0.043,NA,NA
2012-01-06,14.678,NA,0.045,NA,NA
2012-01-07,14.678,NA,0.049,NA,NA
2012-01-08,14.678,NA,0.046,NA,NA
2012-01-09,14.678,NA,0.045,NA,NA
2012-01-10,14.678,NA,0.047,NA,NA
2012-01-11,14.678,NA,0.047,NA,NA
2012-01-12,14.678,NA,0.047,NA,NA
2012-01-13,14.678,NA,0.047,NA,NA
2012-01-14,14.678,NA,0.048,NA,NA
2012-01-15,14.666,NA,0.056,NA,NA
2012-01-16,14.678,NA,0.047,NA,NA
2012-01-17,14.666,NA,0.048,NA,NA
2012-01-18,14.678,NA,0.054,NA,NA
2012-01-19,14.666,NA,0.049,NA,NA
2012-01-20,14.715,NA,0.057,NA,NA
2012-01-21,14.777,NA,0.169,NA,NA
2012-01-22,14.789,NA,0.17,NA,NA
2012-01-23,14.851,NA,0.289,NA,NA
2012-01-24,14.839,NA,0.294,NA,NA
2012-01-25,14.814,NA,0.265,NA,NA
2012-01-26,14.802,NA,0.252,NA,NA
2012-01-27,14.789,NA,0.225,NA,NA
2012-01-28,14.777,NA,0.195,NA,NA
2012-01-29,14.765,NA,0.164,NA,NA
2012-01-30,14.765,NA,0.155,NA,NA
2012-01-31,14.752,NA,0.146,NA,NA
2012-02-01,14.752,NA,0.124,NA,NA
2012-02-02,14.74,NA,0.111,NA,NA
2012-02-03,14.74,NA,0.097,NA,NA
2012-02-04,14.74,NA,0.094,NA,NA
2012-02-05,14.728,NA,0.091,NA,NA
2012-02-06,14.728,NA,0.089,NA,NA
2012-02-07,14.728,NA,0.088,NA,NA
2012-02-08,14.728,NA,0.088,NA,NA
2012-02-09,14.728,NA,0.087,NA,NA
2012-02-10,14.715,NA,0.085,NA,NA
2012-02-11,14.715,NA,0.078,NA,NA
2012-02-12,14.715,NA,0.077,NA,NA
2012-02-13,14.728,NA,0.091,NA,NA
2012-02-14,14.691,NA,0.089,NA,NA
2012-02-15,14.728,NA,0.11,NA,NA
2012-02-16,14.715,NA,0.101,NA,NA
2012-02-17,14.715,NA,0.097,NA,NA
2012-02-18,14.715,NA,0.097,NA,NA
2012-02-19,14.703,NA,0.093,NA,NA
2012-02-20,14.715,NA,0.091,NA,NA
2012-02-21,14.703,NA,0.089,NA,NA
2012-02-22,14.691,NA,0.087,NA,NA
2012-02-23,14.691,NA,0.086,NA,NA
2012-02-24,14.678,NA,0.086,NA,NA
2012-02-25,14.678,NA,0.103,NA,NA
2012-02-26,14.678,NA,0.093,NA,NA
2012-02-27,14.703,NA,0.101,NA,NA
2012-02-28,14.654,NA,0.119,NA,NA
2012-02-29,14.715,NA,0.14,NA,NA
2012-03-01,14.728,NA,0.136,NA,NA
2012-03-02,14.715,NA,0.123,NA,NA
2012-03-03,14.715,NA,0.12,NA,NA
2012-03-04,14.703,NA,0.114,NA,NA
2012-03-05,14.691,NA,0.117,NA,NA
2012-03-06,14.678,NA,0.111,NA,NA
2012-03-07,14.691,NA,0.105,NA,NA
2012-03-08,14.678,NA,0.096,NA,NA
2012-03-09,14.678,NA,0.092,NA,NA
2012-03-10,14.678,NA,0.089,NA,NA
2012-03-11,14.678,NA,0.083,NA,NA
2012-03-12,14.666,NA,0.081,NA,NA
2012-03-13,14.678,NA,0.084,NA,NA
2012-03-14,14.691,NA,0.089,NA,NA
2012-03-15,14.703,NA,0.104,NA,NA
2012-03-16,14.789,NA,0.141,NA,NA
2012-03-17,14.814,NA,0.204,NA,NA
2012-03-18,14.802,NA,0.205,NA,NA
2012-03-19,14.802,NA,0.186,NA,NA
2012-03-20,14.789,NA,0.178,NA,NA
2012-03-21,14.777,NA,0.174,NA,NA
2012-03-22,14.765,NA,0.165,NA,NA
2012-03-23,14.765,NA,0.16,NA,NA
2012-03-24,14.765,NA,0.15,NA,NA
2012-03-25,14.752,NA,0.141,NA,NA
2012-03-26,14.74,NA,0.144,NA,NA
2012-03-27,14.752,NA,0.135,NA,NA
2012-03-28,14.765,NA,0.153,NA,NA
2012-03-29,14.765,NA,0.154,NA,NA
2012-03-30,14.752,NA,0.141,NA,NA
2012-03-31,14.765,NA,0.148,NA,NA
2012-04-01,14.777,NA,0.162,NA,NA
2012-04-02,14.765,NA,0.152,NA,NA
2012-04-03,14.752,NA,0.145,NA,NA
2012-04-04,14.752,NA,0.146,NA,NA
2012-04-05,14.74,NA,0.132,NA,NA
2012-04-06,14.74,NA,0.12,NA,NA
2012-04-07,14.728,NA,0.113,NA,NA
2012-04-08,14.728,NA,0.107,NA,NA
2012-04-09,14.715,NA,0.102,NA,NA
2012-04-10,14.715,NA,0.099,NA,NA
2012-04-11,14.715,NA,0.103,NA,NA
2012-04-12,14.728,NA,0.106,NA,NA
2012-04-13,14.728,NA,0.116,NA,NA
2012-04-14,14.728,NA,0.113,NA,NA
2012-04-15,14.728,NA,0.11,NA,NA
2012-04-16,14.728,NA,0.112,NA,NA
2012-04-17,14.728,NA,0.112,NA,NA
2012-04-18,14.715,NA,0.11,NA,NA
2012-04-19,14.728,NA,0.108,NA,NA
2012-04-20,14.728,NA,0.108,NA,NA
2012-04-21,14.728,NA,0.116,NA,NA
2012-04-22,14.74,NA,0.124,NA,NA
2012-04-23,14.752,NA,0.127,NA,NA
2012-04-24,14.752,NA,0.126,NA,NA
2012-04-25,14.765,NA,0.133,NA,NA
2012-04-26,14.777,NA,0.191,NA,NA
2012-04-27,14.777,NA,0.196,NA,NA
2012-04-28,14.765,NA,0.192,NA,NA
2012-04-29,14.765,NA,0.164,NA,NA
2012-04-30,14.752,NA,0.137,NA,NA
2012-05-01,14.765,NA,0.127,NA,NA
2012-05-02,14.765,NA,0.124,NA,NA
2012-05-03,14.765,NA,0.126,NA,NA
2012-05-04,14.752,NA,0.129,NA,NA
2012-05-05,14.74,NA,0.123,NA,NA
2012-05-06,14.728,NA,0.114,NA,NA
2012-05-07,14.728,NA,0.108,NA,NA
2012-05-08,14.728,NA,0.103,NA,NA
2012-05-09,14.728,NA,0.102,NA,NA
2012-05-10,14.728,NA,0.102,NA,NA
2012-05-11,14.715,NA,0.098,NA,NA
2012-05-12,14.715,NA,0.094,NA,NA
2012-05-13,14.703,NA,0.094,NA,NA
2012-05-14,14.703,NA,0.091,NA,NA
2012-05-15,14.703,NA,0.089,NA,NA
2012-05-16,14.703,NA,0.087,NA,NA
2012-05-17,14.691,NA,0.076,NA,NA
2012-05-18,14.691,NA,0.059,NA,NA
2012-05-19,14.678,NA,0.055,NA,NA
2012-05-20,14.678,NA,0.048,NA,NA
2012-05-21,14.678,NA,0.049,NA,NA
2012-05-22,14.666,NA,0.076,NA,NA
2012-05-23,14.654,NA,0.088,NA,NA
2012-05-24,14.654,NA,0.082,NA,NA
2012-05-25,14.666,NA,0.077,NA,NA
2012-05-26,14.678,NA,0.079,NA,NA
2012-05-27,14.678,NA,0.078,NA,NA
2012-05-28,14.666,NA,0.074,NA,NA
2012-05-29,14.666,NA,0.066,NA,NA
2012-05-30,14.654,NA,0.061,NA,NA
2012-05-31,14.641,NA,0.053,NA,NA
2012-06-01,14.629,NA,0.04,NA,NA
2012-06-02,14.617,NA,0.037,NA,NA
2012-06-03,14.617,NA,0.028,NA,NA
2012-06-04,14.641,NA,0.035,NA,NA
2012-06-05,14.641,NA,0.038,NA,NA
2012-06-06,14.629,NA,0.033,NA,NA
2012-06-07,14.617,NA,0.032,NA,NA
2012-06-08,14.617,NA,0.031,NA,NA
2012-06-09,14.604,NA,0.018,NA,NA
2012-06-10,14.592,NA,0.012,NA,NA
2012-06-11,14.58,NA,0.006,NA,NA
2012-06-12,14.567,NA,0.005,NA,NA
2012-06-13,14.567,NA,0.003,NA,NA
2012-06-14,14.555,NA,0.002,NA,NA
2012-06-15,14.543,NA,0.002,NA,NA
2012-06-16,14.53,NA,0.002,NA,NA
2012-06-17,14.53,NA,0.001,NA,NA
2012-06-18,14.506,NA,0.004,NA,NA
2012-06-19,14.493,NA,0.001,NA,NA
2012-06-20,14.481,NA,0.001,NA,NA
2012-06-21,14.481,NA,0.001,NA,NA
2012-06-22,14.469,NA,0.001,NA,NA
2012-06-23,14.456,NA,0.001,NA,NA
2012-06-24,14.432,NA,0.001,NA,NA
2012-06-25,14.432,NA,0.001,NA,NA
2012-06-26,14.419,NA,0.001,NA,NA
2012-06-27,14.407,NA,0.001,NA,NA
2012-06-28,14.395,NA,0.001,NA,NA
2012-06-29,14.382,NA,0.001,NA,NA
2012-06-30,14.37,NA,0.001,NA,NA
2012-07-01,14.358,NA,0.001,NA,NA
2012-07-02,14.358,NA,0.001,NA,NA
2012-07-03,14.345,NA,0.001,NA,NA
2012-07-04,14.333,NA,0.001,NA,NA
2012-07-05,14.321,NA,0.001,NA,NA
2012-07-06,14.308,NA,0.001,NA,NA
2012-07-07,14.296,NA,0.001,NA,NA
2012-07-08,14.284,NA,0.001,NA,NA
2012-07-09,14.271,NA,0.001,NA,NA
2012-07-10,14.259,NA,0.001,NA,NA
2012-07-11,14.247,NA,0.001,NA,NA
2012-07-12,14.234,NA,0.002,NA,NA
2012-07-13,14.222,NA,0.002,NA,NA
2012-07-14,14.21,NA,0.002,NA,NA
2012-07-15,14.197,NA,0.002,NA,NA
