date,storage,inflow,outflow,evaporation,elevation
2016-02-06,33.73,NA,0,NA,435.736
2016-02-07,33.755,NA,0,NA,435.739
2016-02-08,33.73,NA,0,NA,435.736
2016-02-09,33.704,NA,0,NA,435.733
2016-02-10,33.755,NA,0,NA,435.739
2016-02-11,33.755,NA,0,NA,435.739
2016-02-12,33.755,NA,0,NA,435.739
2016-02-13,33.833,NA,0,NA,435.748
2016-02-14,33.833,NA,0,NA,435.748
2016-02-15,33.858,NA,0,NA,435.751
2016-02-16,33.807,NA,0,NA,435.745
2016-02-17,33.807,NA,0,NA,435.745
2016-02-18,33.858,NA,0,NA,435.751
2016-02-19,33.911,NA,0,NA,435.757
2016-02-20,33.989,NA,0,NA,435.766
2016-02-21,34.04,NA,0,NA,435.773
2016-02-22,34.04,NA,0,NA,435.773
2016-02-23,34.118,NA,0,NA,435.782
2016-02-24,34.144,NA,0,NA,435.785
2016-02-25,34.144,NA,0,NA,435.785
2016-02-26,34.118,NA,0,NA,435.782
2016-02-27,34.275,NA,0,NA,435.8
2016-02-28,34.301,NA,0,NA,435.803
2016-02-29,34.301,NA,0,NA,435.803
2016-03-01,34.275,NA,0,NA,435.8
2016-03-02,34.354,NA,0,NA,435.809
2016-03-03,34.38,NA,0,NA,435.812
2016-03-04,34.405,NA,0,NA,435.815
2016-03-05,34.458,NA,0,NA,435.821
2016-03-06,34.537,NA,0,NA,435.83
2016-03-07,34.618,NA,0,NA,435.84
2016-03-08,34.722,NA,0,NA,435.852
2016-03-09,34.803,NA,0,NA,435.861
2016-03-10,34.91,NA,0,NA,435.873
2016-03-11,35.016,NA,0,NA,435.885
2016-03-12,35.15,NA,0,NA,435.901
2016-03-13,35.259,NA,0,NA,435.913
2016-03-14,35.366,NA,0,NA,435.925
2016-03-15,35.585,NA,0,NA,435.949
2016-03-16,35.666,NA,0,NA,435.958
2016-03-17,35.831,NA,0,NA,435.977
2016-03-18,35.941,NA,0,NA,435.989
2016-03-19,36.024,NA,0,NA,435.998
2016-03-20,36.079,NA,0,NA,436.004
2016-03-21,36.19,NA,0,NA,436.016
2016-03-22,36.301,NA,0,NA,436.029
2016-03-23,36.301,NA,0,NA,436.029
2016-03-24,36.357,NA,0,NA,436.035
2016-03-25,36.412,NA,0,NA,436.041
2016-03-26,36.441,NA,0,NA,436.044
2016-03-27,36.525,NA,0,NA,436.053
2016-03-28,36.525,NA,0,NA,436.053
2016-03-29,36.61,NA,0,NA,436.062
2016-03-30,36.61,NA,0,NA,436.062
2016-03-31,36.665,NA,0,NA,436.068
2016-04-01,36.75,NA,0,NA,436.077
2016-04-02,36.581,NA,0,NA,436.059
2016-04-03,36.779,NA,0,NA,436.08
2016-04-04,36.638,NA,0,NA,436.065
2016-04-05,36.75,NA,0,NA,436.077
2016-04-06,36.834,NA,0,NA,436.087
2016-04-07,36.919,NA,0,NA,436.096
2016-04-08,36.891,NA,0,NA,436.093
2016-04-09,36.75,NA,0,NA,436.077
2016-04-10,37.034,NA,0,NA,436.108
2016-04-11,36.75,NA,0,NA,436.077
2016-04-12,36.779,NA,0,NA,436.08
2016-04-13,36.779,NA,0,NA,436.08
2016-04-14,36.638,NA,0,NA,436.065
2016-04-15,36.834,NA,0,NA,436.087
2016-04-16,36.948,NA,0,NA,436.099
2016-04-17,36.977,NA,0,NA,436.102
2016-04-18,36.891,NA,0,NA,436.093
2016-04-19,36.919,NA,0,NA,436.096
2016-04-20,36.977,NA,0,NA,436.102
2016-04-21,36.948,NA,0,NA,436.099
2016-04-22,36.919,NA,0,NA,436.096
2016-04-23,37.034,NA,0,NA,436.108
2016-04-24,37.462,NA,0,NA,436.154
2016-04-25,37.838,NA,0,NA,436.193
2016-04-26,37.838,NA,0,NA,436.193
2016-04-27,37.838,NA,0,NA,436.193
2016-04-28,37.984,NA,0.145,NA,436.208
2016-04-29,37.955,NA,0.306,NA,436.205
2016-04-30,37.896,NA,0.306,NA,436.199
2016-05-01,37.896,NA,0.306,NA,436.199
2016-05-02,37.868,NA,0.306,NA,436.196
2016-05-03,37.838,NA,0.306,NA,436.193
2016-05-04,37.694,NA,0.306,NA,436.178
2016-05-05,37.636,NA,0.306,NA,436.172
2016-05-06,37.636,NA,0.306,NA,436.172
2016-05-07,37.636,NA,0.306,NA,436.172
2016-05-08,37.578,NA,0.306,NA,436.166
2016-05-09,37.462,NA,0.305,NA,436.154
2016-05-10,37.578,NA,0.305,NA,436.166
2016-05-11,37.578,NA,0.305,NA,436.166
2016-05-12,37.636,NA,0.306,NA,436.172
2016-05-13,37.606,NA,0.306,NA,436.169
2016-05-14,37.52,NA,0.306,NA,436.16
2016-05-15,37.377,NA,0.305,NA,436.144
2016-05-16,37.347,NA,0.199,NA,436.141
2016-05-17,37.291,NA,0,NA,436.135
2016-05-18,37.233,NA,0,NA,436.129
2016-05-19,37.147,NA,0,NA,436.12
2016-05-20,37.147,NA,0,NA,436.12
2016-05-21,36.919,NA,0,NA,436.096
2016-05-22,37.636,NA,0,NA,436.172
2016-05-23,37.548,NA,0,NA,436.163
2016-05-24,37.664,NA,0,NA,436.175
2016-05-25,37.868,NA,0,NA,436.196
2016-05-26,37.868,NA,0,NA,436.196
2016-05-27,37.896,NA,0,NA,436.199
2016-05-28,37.896,NA,0,NA,436.199
2016-05-29,37.868,NA,0,NA,436.196
2016-05-30,38.013,NA,0,NA,436.211
2016-05-31,38.101,NA,0,NA,436.221
2016-06-01,38.16,NA,0,NA,436.227
2016-06-02,38.073,NA,0,NA,436.218
2016-06-03,38.248,NA,0,NA,436.236
2016-06-04,38.218,NA,0,NA,436.233
2016-06-05,38.16,NA,0,NA,436.227
2016-06-06,38.131,NA,0,NA,436.224
2016-06-07,38.101,NA,0,NA,436.221
2016-06-08,38.073,NA,0,NA,436.218
2016-06-09,37.838,NA,0,NA,436.193
2016-06-10,38.043,NA,0,NA,436.215
2016-06-11,38.013,NA,0,NA,436.211
2016-06-12,38.073,NA,0,NA,436.218
2016-06-13,37.984,NA,0,NA,436.208
2016-06-14,38.543,NA,0,NA,436.266
2016-06-15,38.277,NA,0.073,NA,436.239
2016-06-16,38.101,NA,0.142,NA,436.221
2016-06-17,38.131,NA,0.142,NA,436.224
2016-06-18,38.101,NA,0.142,NA,436.221
2016-06-19,38.16,NA,0.142,NA,436.227
2016-06-20,38.043,NA,0.142,NA,436.215
2016-06-21,37.984,NA,0.142,NA,436.208
2016-06-22,38.043,NA,0.142,NA,436.215
2016-06-23,37.926,NA,0.142,NA,436.202
2016-06-24,37.722,NA,0.142,NA,436.181
2016-06-25,37.694,NA,0.142,NA,436.178
2016-06-26,37.636,NA,0.142,NA,436.172
2016-06-27,37.578,NA,0.141,NA,436.166
2016-06-28,37.492,NA,0.07,NA,436.157
2016-06-29,37.52,NA,0,NA,436.16
2016-06-30,37.462,NA,0,NA,436.154
2016-07-01,37.347,NA,0,NA,436.141
2016-07-02,37.319,NA,0,NA,436.138
2016-07-03,37.233,NA,0,NA,436.129
2016-07-04,37.262,NA,0,NA,436.132
2016-07-05,37.147,NA,0,NA,436.12
2016-07-06,37.176,NA,0,NA,436.123
2016-07-07,37.291,NA,0,NA,436.135
2016-07-08,37.147,NA,0,NA,436.12
2016-07-09,36.834,NA,0,NA,436.087
2016-07-10,37.233,NA,0,NA,436.129
2016-07-11,37.868,NA,0,NA,436.196
2016-07-12,38.043,NA,0,NA,436.215
2016-07-13,38.218,NA,0,NA,436.233
2016-07-14,38.131,NA,0,NA,436.224
2016-07-15,38.131,NA,0,NA,436.224
2016-07-16,38.513,NA,0,NA,436.263
2016-07-17,38.513,NA,0,NA,436.263
2016-07-18,38.572,NA,0,NA,436.269
2016-07-19,38.483,NA,0,NA,436.26
2016-07-20,38.366,NA,0,NA,436.248
2016-07-21,38.483,NA,0,NA,436.26
2016-07-22,37.838,NA,0,NA,436.193
2016-07-23,38.781,NA,0,NA,436.291
2016-07-24,38.721,NA,0,NA,436.285
2016-07-25,38.721,NA,0,NA,436.285
2016-07-26,39.32,NA,0,NA,436.346
2016-07-27,39.411,NA,0,NA,436.355
2016-07-28,39.411,NA,0.128,NA,436.355
2016-07-29,39.411,NA,0.379,NA,436.355
2016-07-30,39.29,NA,0.379,NA,436.343
2016-07-31,39.26,NA,0.379,NA,436.339
2016-08-01,39.38,NA,0.379,NA,436.352
2016-08-02,39.26,NA,0.379,NA,436.339
2016-08-03,39.35,NA,0.378,NA,436.349
2016-08-04,39.11,NA,0.378,NA,436.324
2016-08-05,39.02,NA,0.378,NA,436.315
2016-08-06,38.93,NA,0.378,NA,436.306
2016-08-07,38.81,NA,0.377,NA,436.294
2016-08-08,38.751,NA,0.377,NA,436.288
2016-08-09,38.751,NA,0.377,NA,436.288
2016-08-10,39.35,NA,0.378,NA,436.349
2016-08-11,39.23,NA,0.379,NA,436.336
2016-08-12,39.169,NA,0.379,NA,436.33
2016-08-13,39.14,NA,0.378,NA,436.327
2016-08-14,39.05,NA,0.378,NA,436.318
2016-08-15,38.93,NA,0.378,NA,436.306
2016-08-16,38.899,NA,0.378,NA,436.303
2016-08-17,38.751,NA,0.377,NA,436.288
2016-08-18,39.32,NA,0.378,NA,436.346
2016-08-19,39.38,NA,0.379,NA,436.352
2016-08-20,39.32,NA,0.379,NA,436.346
2016-08-21,39.14,NA,0.379,NA,436.327
2016-08-22,38.989,NA,0.378,NA,436.312
2016-08-23,39.05,NA,0.378,NA,436.318
2016-08-24,39.02,NA,0.378,NA,436.315
2016-08-25,38.93,NA,0.378,NA,436.306
2016-08-26,38.869,NA,0.377,NA,436.3
2016-08-27,38.81,NA,0.377,NA,436.294
2016-08-28,38.781,NA,0.377,NA,436.291
2016-08-29,38.721,NA,0.377,NA,436.285
2016-08-30,38.899,NA,0.377,NA,436.303
2016-08-31,38.84,NA,0.377,NA,436.297
2016-09-01,38.631,NA,0.377,NA,436.275
2016-09-02,38.277,NA,0.376,NA,436.239
2016-09-03,38.454,NA,0.376,NA,436.257
2016-09-04,39.806,NA,0.376,NA,436.394
2016-09-05,40.298,NA,0.376,NA,436.443
2016-09-06,40.359,NA,0.805,NA,436.449
2016-09-07,40.639,NA,1.533,NA,436.477
2016-09-08,40.577,NA,1.531,NA,436.471
2016-09-09,40.546,NA,1.53,NA,436.468
2016-09-10,40.298,NA,1.53,NA,436.443
2016-09-11,40.329,NA,1.529,NA,436.446
2016-09-12,40.082,NA,2.495,NA,436.422
2016-09-13,39.684,NA,3.361,NA,436.382
2016-09-14,39.411,NA,3.39,NA,436.355
2016-09-15,39.11,NA,3.442,NA,436.324
2016-09-16,38.751,NA,3.439,NA,436.288
2016-09-17,38.277,NA,3.433,NA,436.239
2016-09-18,37.955,NA,3.428,NA,436.205
2016-09-19,37.694,NA,3.423,NA,436.178
2016-09-20,37.606,NA,3.42,NA,436.169
2016-09-21,37.462,NA,3.125,NA,436.154
2016-09-22,37.147,NA,2.858,NA,436.12
2016-09-23,37.204,NA,2.87,NA,436.126
2016-09-24,37.062,NA,2.909,NA,436.111
2016-09-25,37.091,NA,2.912,NA,436.114
2016-09-26,36.977,NA,2.91,NA,436.102
2016-09-27,36.919,NA,2.908,NA,436.096
2016-09-28,36.694,NA,2.906,NA,436.071
2016-09-29,36.581,NA,2.903,NA,436.059
2016-09-30,36.412,NA,2.901,NA,436.041
2016-10-01,36.217,NA,2.899,NA,436.019
2016-10-02,36.051,NA,2.897,NA,436.001
2016-10-03,35.831,NA,2.893,NA,435.977
2016-10-04,35.886,NA,2.894,NA,435.983
2016-10-05,35.914,NA,2.894,NA,435.986
2016-10-06,35.722,NA,2.893,NA,435.965
2016-10-07,35.585,NA,2.891,NA,435.949
2016-10-08,35.366,NA,2.889,NA,435.925
2016-10-09,35.043,NA,2.883,NA,435.888
2016-10-10,35.205,NA,2.883,NA,435.907
2016-10-11,34.91,NA,2.882,NA,435.873
2016-10-12,34.59,NA,2.879,NA,435.837
2016-10-13,34.484,NA,2.877,NA,435.824
2016-10-14,34.301,NA,2.874,NA,435.803
2016-10-15,34.013,NA,2.872,NA,435.77
2016-10-16,33.807,NA,2.868,NA,435.745
2016-10-17,33.704,NA,1.601,NA,435.733
2016-10-18,33.781,NA,0.362,NA,435.742
2016-10-19,33.652,NA,0.362,NA,435.727
2016-10-20,33.704,NA,0.362,NA,435.733
2016-10-21,33.755,NA,0.362,NA,435.739
2016-10-22,33.807,NA,0.362,NA,435.745
2016-10-23,33.807,NA,0.362,NA,435.745
2016-10-24,33.755,NA,0.362,NA,435.739
2016-10-25,33.911,NA,0.362,NA,435.757
2016-10-26,34.013,NA,0.363,NA,435.77
2016-10-27,34.066,NA,0.363,NA,435.776
2016-10-28,34.196,NA,0.363,NA,435.791
2016-10-29,34.17,NA,0.363,NA,435.788
2016-10-30,34.013,NA,0.363,NA,435.77
2016-10-31,34.196,NA,0.363,NA,435.791
2016-11-01,34.144,NA,0.363,NA,435.785
2016-11-02,34.144,NA,0.986,NA,435.785
2016-11-03,34.013,NA,1.48,NA,435.77
2016-11-04,34.013,NA,1.479,NA,435.77
2016-11-05,33.963,NA,1.478,NA,435.763
2016-11-06,33.807,NA,1.478,NA,435.745
2016-11-07,33.911,NA,1.479,NA,435.757
2016-11-08,33.884,NA,1.478,NA,435.754
2016-11-09,33.884,NA,1.478,NA,435.754
2016-11-10,33.937,NA,1.49,NA,435.76
2016-11-11,33.73,NA,1.478,NA,435.736
2016-11-12,33.807,NA,1.477,NA,435.745
2016-11-13,33.807,NA,1.478,NA,435.745
2016-11-14,33.73,NA,1.477,NA,435.736
2016-11-15,33.678,NA,1.477,NA,435.73
2016-11-16,33.833,NA,1.478,NA,435.748
2016-11-17,33.781,NA,1.477,NA,435.742
2016-11-18,33.73,NA,1.478,NA,435.736
2016-11-19,33.473,NA,1.476,NA,435.706
2016-11-20,33.447,NA,1.474,NA,435.702
2016-11-21,33.345,NA,0.981,NA,435.69
2016-11-22,33.549,NA,0.357,NA,435.715
2016-11-23,33.575,NA,0.361,NA,435.718
2016-11-24,33.549,NA,0.361,NA,435.715
2016-11-25,33.549,NA,0.361,NA,435.715
2016-11-26,33.549,NA,0.361,NA,435.715
2016-11-27,33.781,NA,0.361,NA,435.742
2016-11-28,34.013,NA,0.362,NA,435.77
2016-11-29,34.301,NA,0.363,NA,435.803
2016-11-30,34.405,NA,0.364,NA,435.815
2016-12-01,34.458,NA,0.288,NA,435.821
2016-12-02,34.301,NA,0.974,NA,435.803
2016-12-03,34.249,NA,1.596,NA,435.797
2016-12-04,34.275,NA,1.597,NA,435.8
2016-12-05,34.223,NA,1.596,NA,435.794
2016-12-06,34.301,NA,1.597,NA,435.803
2016-12-07,34.066,NA,1.596,NA,435.776
2016-12-08,33.884,NA,1.595,NA,435.754
2016-12-09,33.833,NA,1.594,NA,435.748
2016-12-10,33.678,NA,1.593,NA,435.73
2016-12-11,33.575,NA,1.592,NA,435.718
2016-12-12,33.473,NA,1.417,NA,435.706
2016-12-13,33.371,NA,1.068,NA,435.693
2016-12-14,33.371,NA,1.06,NA,435.693
2016-12-15,33.269,NA,1.06,NA,435.681
2016-12-16,33.193,NA,1.027,NA,435.672
2016-12-17,33.092,NA,1.006,NA,435.66
2016-12-18,32.966,NA,1.049,NA,435.645
2016-12-19,32.89,NA,1.03,NA,435.635
2016-12-20,32.89,NA,0.413,NA,435.635
2016-12-21,32.915,NA,0,NA,435.638
2016-12-22,32.915,NA,0,NA,435.638
2016-12-23,32.966,NA,0,NA,435.645
2016-12-24,32.991,NA,0,NA,435.648
2016-12-25,33.015,NA,0,NA,435.651
2016-12-26,33.294,NA,0,NA,435.684
2016-12-27,33.345,NA,0,NA,435.69
2016-12-28,33.32,NA,0,NA,435.687
2016-12-29,33.345,NA,0,NA,435.69
2016-12-30,33.371,NA,0,NA,435.693
2016-12-31,33.371,NA,0,NA,435.693
2017-01-01,33.473,NA,0,NA,435.706
2017-01-02,33.549,NA,0,NA,435.715
2017-01-03,33.575,NA,0,NA,435.718
2017-01-04,33.652,NA,0,NA,435.727
2017-01-05,33.626,NA,0,NA,435.724
2017-01-06,33.626,NA,0,NA,435.724
2017-01-07,33.626,NA,0,NA,435.724
2017-01-08,33.678,NA,0,NA,435.73
2017-01-09,33.73,NA,0,NA,435.736
2017-01-10,33.781,NA,0,NA,435.742
2017-01-11,33.781,NA,0,NA,435.742
2017-01-12,33.73,NA,0,NA,435.736
2017-01-13,33.833,NA,0,NA,435.748
2017-01-14,33.73,NA,0,NA,435.736
2017-01-15,33.73,NA,0,NA,435.736
2017-01-16,33.781,NA,0,NA,435.742
2017-01-17,33.755,NA,0.16,NA,435.739
2017-01-18,33.755,NA,0.362,NA,435.739
2017-01-19,33.73,NA,0.362,NA,435.736
2017-01-20,33.704,NA,0.362,NA,435.733
2017-01-21,33.678,NA,0.362,NA,435.73
2017-01-22,33.652,NA,0.362,NA,435.727
2017-01-23,33.678,NA,0.362,NA,435.73
2017-01-24,33.678,NA,0.362,NA,435.73
2017-01-25,33.652,NA,0.361,NA,435.727
2017-01-26,33.626,NA,0.361,NA,435.724
2017-01-27,33.601,NA,0.361,NA,435.721
2017-01-28,33.601,NA,0.361,NA,435.721
2017-01-29,33.575,NA,0.361,NA,435.718
2017-01-30,33.575,NA,0.361,NA,435.718
2017-01-31,33.549,NA,0.361,NA,435.715
2017-02-01,33.498,NA,0.361,NA,435.709
2017-02-02,33.524,NA,0.361,NA,435.712
2017-02-03,33.498,NA,0.361,NA,435.709
2017-02-04,33.473,NA,0.361,NA,435.706
2017-02-05,33.473,NA,0.361,NA,435.706
2017-02-06,33.396,NA,0.361,NA,435.696
2017-02-07,33.396,NA,0.361,NA,435.696
2017-02-08,33.396,NA,0.361,NA,435.696
2017-02-09,33.345,NA,0.36,NA,435.69
2017-02-10,33.345,NA,0.36,NA,435.69
2017-02-11,33.244,NA,0.36,NA,435.678
2017-02-12,33.244,NA,0.36,NA,435.678
2017-02-13,33.218,NA,0.36,NA,435.675
2017-02-14,33.193,NA,0.36,NA,435.672
2017-02-15,33.167,NA,0.36,NA,435.669
2017-02-16,33.167,NA,0.36,NA,435.669
2017-02-17,33.167,NA,0.36,NA,435.669
2017-02-18,33.269,NA,0.36,NA,435.681
2017-02-19,33.447,NA,0.36,NA,435.702
2017-02-20,34.118,NA,0.362,NA,435.782
2017-02-21,34.722,NA,0.364,NA,435.852
2017-02-22,35.286,NA,0.366,NA,435.916
2017-02-23,35.53,NA,0.367,NA,435.943
2017-02-24,35.776,NA,0.368,NA,435.971
2017-02-25,35.968,NA,0.369,NA,435.992
2017-02-26,36.106,NA,0.369,NA,436.007
2017-02-27,36.19,NA,0.37,NA,436.016
2017-02-28,36.301,NA,0.37,NA,436.029
2017-03-01,36.357,NA,0.37,NA,436.035
2017-03-02,36.469,NA,0.37,NA,436.047
2017-03-03,36.497,NA,0.37,NA,436.05
2017-03-04,36.525,NA,0.37,NA,436.053
2017-03-05,36.61,NA,0.371,NA,436.062
2017-03-06,36.807,NA,0.371,NA,436.083
2017-03-07,36.948,NA,0.372,NA,436.099
2017-03-08,37.034,NA,0.372,NA,436.108
2017-03-09,37.147,NA,0.372,NA,436.12
2017-03-10,37.176,NA,0.373,NA,436.123
2017-03-11,37.291,NA,0.373,NA,436.135
2017-03-12,37.377,NA,0.373,NA,436.144
2017-03-13,37.405,NA,0.373,NA,436.147
2017-03-14,37.462,NA,0.373,NA,436.154
2017-03-15,37.377,NA,0.373,NA,436.144
2017-03-16,37.434,NA,0.373,NA,436.151
2017-03-17,37.492,NA,0.373,NA,436.157
2017-03-18,37.548,NA,0.373,NA,436.163
2017-03-19,37.636,NA,0.373,NA,436.172
2017-03-20,37.868,NA,0.374,NA,436.196
2017-03-21,38.073,NA,0.375,NA,436.218
2017-03-22,38.218,NA,0.375,NA,436.233
2017-03-23,38.366,NA,0.376,NA,436.248
2017-03-24,38.483,NA,0.376,NA,436.26
2017-03-25,38.661,NA,0.377,NA,436.279
2017-03-26,38.899,NA,0.377,NA,436.303
2017-03-27,39.14,NA,0.378,NA,436.327
2017-03-28,39.502,NA,0.379,NA,436.364
2017-03-29,39.959,NA,0.38,NA,436.41
2017-03-30,40.826,NA,0.381,NA,436.495
2017-03-31,42.063,NA,0.385,NA,436.614
2017-04-01,43.433,NA,0.388,NA,436.742
2017-04-02,44.98,NA,0.392,NA,436.882
2017-04-03,46.328,NA,1.603,NA,437.001
2017-04-04,48.106,NA,2.798,NA,437.153
2017-04-05,50.164,NA,2.816,NA,437.324
2017-04-06,52.803,NA,2.835,NA,437.534
2017-04-07,55.13,NA,2.855,NA,437.711
2017-04-08,58.746,NA,2.878,NA,437.903
2017-04-09,64.108,NA,2.902,NA,438.101
2017-04-10,68.89,NA,7.103,NA,438.266
2017-04-11,70.701,NA,12.673,NA,438.327
2017-04-12,72.715,NA,12.704,NA,438.394
2017-04-13,73.175,NA,12.721,NA,438.409
2017-04-14,73.821,NA,12.717,NA,438.43
2017-04-15,75.308,NA,12.75,NA,438.479
2017-04-16,76.806,NA,12.779,NA,438.528
2017-04-17,77.466,NA,12.78,NA,438.549
2017-04-18,78.696,NA,12.662,NA,438.589
2017-04-19,79.839,NA,12.672,NA,438.625
2017-04-20,80.7,NA,12.682,NA,438.653
2017-04-21,80.221,NA,15.292,NA,438.638
2017-04-22,79.648,NA,18.557,NA,438.619
2017-04-23,79.076,NA,18.547,NA,438.601
2017-04-24,78.506,NA,18.545,NA,438.583
2017-04-25,77.939,NA,18.566,NA,438.565
2017-04-26,77.654,NA,18.536,NA,438.555
2017-04-27,76.524,NA,18.491,NA,438.519
2017-04-28,74.935,NA,18.458,NA,438.467
2017-04-29,73.544,NA,18.423,NA,438.421
2017-04-30,72.715,NA,18.394,NA,438.394
2017-05-01,71.978,NA,18.376,NA,438.369
2017-05-02,71.156,NA,18.352,NA,438.342
2017-05-03,70.155,NA,18.332,NA,438.308
2017-05-04,68.8,NA,18.302,NA,438.263
2017-05-05,67.725,NA,18.27,NA,438.226
2017-05-06,65.862,NA,18.23,NA,438.162
2017-05-07,62.979,NA,18.173,NA,438.062
2017-05-08,62.979,NA,18.298,NA,438.062
2017-05-09,62.118,NA,18.499,NA,438.031
2017-05-10,61.007,NA,18.473,NA,437.992
2017-05-11,59.713,NA,18.43,NA,437.943
2017-05-12,58.325,NA,18.39,NA,437.885
2017-05-13,56.803,NA,18.336,NA,437.812
2017-05-14,55.983,NA,18.294,NA,437.766
2017-05-15,54.96,NA,18.249,NA,437.699
2017-05-16,54.514,NA,18.21,NA,437.665
2017-05-17,54.554,NA,18.582,NA,437.668
2017-05-18,53.117,NA,18.891,NA,437.559
2017-05-19,52.063,NA,18.855,NA,437.476
2017-05-20,51.334,NA,18.801,NA,437.418
2017-05-21,50.464,NA,18.763,NA,437.348
2017-05-22,50.015,NA,18.713,NA,437.312
2017-05-23,48.833,NA,18.651,NA,437.214
2017-05-24,47.388,NA,18.559,NA,437.092
2017-05-25,46.644,NA,18.499,NA,437.028
2017-05-26,45.736,NA,18.455,NA,436.949
2017-05-27,44.81,NA,18.403,NA,436.867
2017-05-28,43.933,NA,18.314,NA,436.788
2017-05-29,42.973,NA,18.262,NA,436.699
2017-05-30,41.967,NA,18.202,NA,436.605
2017-05-31,40.795,NA,18.135,NA,436.492
2017-06-01,39.745,NA,15.77,NA,436.388
2017-06-02,39.593,NA,12.709,NA,436.373
2017-06-03,38.631,NA,12.607,NA,436.275
2017-06-04,37.955,NA,12.575,NA,436.205
2017-06-05,37.434,NA,10.698,NA,436.151
2017-06-06,36.948,NA,8.627,NA,436.099
2017-06-07,36.779,NA,5.34,NA,436.08
2017-06-08,36.694,NA,2.851,NA,436.071
2017-06-09,36.665,NA,2.297,NA,436.068
2017-06-10,36.665,NA,1.399,NA,436.068
2017-06-11,36.665,NA,1.398,NA,436.068
2017-06-12,36.665,NA,1.398,NA,436.068
2017-06-13,37.319,NA,1.373,NA,436.138
2017-06-14,37.405,NA,1.192,NA,436.147
2017-06-15,37.347,NA,1.832,NA,436.141
2017-06-16,37.233,NA,2.157,NA,436.129
2017-06-17,37.176,NA,2.156,NA,436.123
2017-06-18,37.062,NA,2.155,NA,436.111
2017-06-19,36.977,NA,1.73,NA,436.102
2017-06-20,36.891,NA,1.292,NA,436.093
2017-06-21,36.863,NA,0.808,NA,436.09
2017-06-22,36.834,NA,0.372,NA,436.087
2017-06-23,36.807,NA,0.372,NA,436.083
2017-06-24,36.863,NA,0.372,NA,436.09
2017-06-25,36.863,NA,0.372,NA,436.09
2017-06-26,36.779,NA,0.372,NA,436.08
2017-06-27,36.75,NA,0.371,NA,436.077
2017-06-28,36.779,NA,0.172,NA,436.08
2017-06-29,36.834,NA,0,NA,436.087
2017-06-30,36.891,NA,0,NA,436.093
2017-07-01,36.948,NA,0,NA,436.099
2017-07-02,37.006,NA,0,NA,436.105
2017-07-03,37.062,NA,0,NA,436.111
2017-07-04,37.147,NA,0,NA,436.12
2017-07-05,37.147,NA,0,NA,436.12
2017-07-06,37.233,NA,0,NA,436.129
2017-07-07,37.319,NA,0,NA,436.138
2017-07-08,37.405,NA,0,NA,436.147
2017-07-09,37.636,NA,0,NA,436.172
2017-07-10,37.694,NA,0.197,NA,436.178
2017-07-11,38.013,NA,0.374,NA,436.211
2017-07-12,38.189,NA,0.808,NA,436.23
2017-07-13,38.483,NA,1.137,NA,436.26
2017-07-14,38.691,NA,1.138,NA,436.282
2017-07-15,39.02,NA,1.14,NA,436.315
2017-07-16,39.23,NA,1.141,NA,436.336
2017-07-17,39.411,NA,1.648,NA,436.355
2017-07-18,39.593,NA,1.963,NA,436.373
2017-07-19,39.714,NA,2.014,NA,436.385
2017-07-20,39.684,NA,2.824,NA,436.382
2017-07-21,39.563,NA,3.584,NA,436.37
2017-07-22,39.563,NA,3.583,NA,436.37
2017-07-23,39.441,NA,3.582,NA,436.358
2017-07-24,39.14,NA,3.578,NA,436.327
2017-07-25,39.14,NA,3.578,NA,436.327
2017-07-26,39.05,NA,3.577,NA,436.318
2017-07-27,38.869,NA,3.574,NA,436.3
2017-07-28,38.661,NA,3.572,NA,436.279
2017-07-29,38.513,NA,3.569,NA,436.263
2017-07-30,38.307,NA,3.567,NA,436.242
2017-07-31,38.189,NA,3.564,NA,436.23
2017-08-01,38.013,NA,3.563,NA,436.211
2017-08-02,37.984,NA,3.56,NA,436.208
2017-08-03,37.81,NA,3.56,NA,436.19
2017-08-04,37.548,NA,3.555,NA,436.163
2017-08-05,37.578,NA,3.553,NA,436.166
2017-08-06,37.319,NA,3.551,NA,436.138
2017-08-07,37.176,NA,2.202,NA,436.123
2017-08-08,37.204,NA,0.691,NA,436.126
2017-08-09,37.405,NA,0,NA,436.147
2017-08-10,37.434,NA,0.251,NA,436.151
2017-08-11,37.405,NA,0.764,NA,436.147
2017-08-12,37.548,NA,1.133,NA,436.163
2017-08-13,37.694,NA,1.134,NA,436.178
2017-08-14,37.578,NA,1.446,NA,436.166
2017-08-15,37.492,NA,1.728,NA,436.157
2017-08-16,37.578,NA,1.728,NA,436.166
2017-08-17,37.492,NA,1.727,NA,436.157
2017-08-18,37.492,NA,1.767,NA,436.157
2017-08-19,37.405,NA,1.726,NA,436.147
2017-08-20,37.291,NA,1.726,NA,436.135
2017-08-21,37.204,NA,1.726,NA,436.126
2017-08-22,37.119,NA,1.401,NA,436.117
2017-08-23,37.006,NA,1.131,NA,436.105
2017-08-24,36.977,NA,0.755,NA,436.102
2017-08-25,37.062,NA,0.372,NA,436.111
2017-08-26,37.034,NA,0.372,NA,436.108
2017-08-27,37.006,NA,0.372,NA,436.105
2017-08-28,36.919,NA,0.372,NA,436.096
2017-08-29,36.919,NA,0.372,NA,436.096
2017-08-30,36.919,NA,0.372,NA,436.096
2017-08-31,36.665,NA,0.371,NA,436.068
