date,storage,inflow,outflow,evaporation,elevation
2014-02-07,98.054,NA,NA,NA,285.637
2014-02-08,97.985,NA,NA,NA,285.634
2014-02-09,97.847,NA,NA,NA,285.628
2014-02-10,97.847,NA,NA,NA,285.628
2014-02-11,98.191,NA,NA,NA,285.643
2014-02-12,98.123,NA,NA,NA,285.64
2014-02-13,98.191,NA,NA,NA,285.643
2014-02-14,99.569,NA,NA,NA,285.704
2014-02-15,99.5,NA,NA,NA,285.701
2014-02-16,99.5,NA,NA,NA,285.701
2014-02-17,99.569,NA,NA,NA,285.704
2014-02-18,99.5,NA,NA,NA,285.701
2014-02-19,99.5,NA,NA,NA,285.701
2014-02-20,99.5,NA,NA,NA,285.701
2014-02-21,99.431,NA,NA,NA,285.698
2014-02-22,99.362,NA,NA,NA,285.695
2014-02-23,99.225,NA,NA,NA,285.689
2014-02-24,99.156,NA,NA,NA,285.686
2014-02-25,98.604,NA,NA,NA,285.662
2014-02-26,98.881,NA,NA,NA,285.674
2014-02-27,98.673,NA,NA,NA,285.665
2014-02-28,98.673,NA,NA,NA,285.665
2014-03-01,98.535,NA,NA,NA,285.659
2014-03-02,98.467,NA,NA,NA,285.656
2014-03-03,98.26,NA,NA,NA,285.646
2014-03-04,98.123,NA,NA,NA,285.64
2014-03-05,97.985,NA,NA,NA,285.634
2014-03-06,97.985,NA,NA,NA,285.634
2014-03-07,97.847,NA,NA,NA,285.628
2014-03-08,97.779,NA,NA,NA,285.625
2014-03-09,97.641,NA,NA,NA,285.619
2014-03-10,97.503,NA,NA,NA,285.613
2014-03-11,97.847,NA,NA,NA,285.628
2014-03-12,97.572,NA,NA,NA,285.616
2014-03-13,97.366,NA,NA,NA,285.607
2014-03-14,97.297,NA,NA,NA,285.604
2014-03-15,97.366,NA,NA,NA,285.607
2014-03-16,97.641,NA,NA,NA,285.619
2014-03-17,97.779,NA,NA,NA,285.625
2014-03-18,97.847,NA,NA,NA,285.628
2014-03-19,97.641,NA,NA,NA,285.619
2014-03-20,97.297,NA,NA,NA,285.604
2014-03-21,97.297,NA,NA,NA,285.604
2014-03-22,97.228,NA,NA,NA,285.601
2014-03-23,97.026,NA,NA,NA,285.592
2014-03-24,96.627,NA,NA,NA,285.573
2014-03-25,96.76,NA,NA,NA,285.579
2014-03-26,96.827,NA,NA,NA,285.582
2014-03-27,96.561,NA,NA,NA,285.57
2014-03-28,96.627,NA,NA,NA,285.573
2014-03-29,96.827,NA,NA,NA,285.582
2014-03-30,96.561,NA,NA,NA,285.57
2014-03-31,96.627,NA,NA,NA,285.573
2014-04-01,96.494,NA,NA,NA,285.567
2014-04-02,96.494,NA,NA,NA,285.567
2014-04-03,96.227,NA,NA,NA,285.555
2014-04-04,96.294,NA,NA,NA,285.558
2014-04-05,96.294,NA,NA,NA,285.558
2014-04-06,96.627,NA,NA,NA,285.573
2014-04-07,96.294,NA,NA,NA,285.558
2014-04-08,96.427,NA,NA,NA,285.564
2014-04-09,96.227,NA,NA,NA,285.555
2014-04-10,96.029,NA,NA,NA,285.546
2014-04-11,95.829,NA,NA,NA,285.537
2014-04-12,95.829,NA,NA,NA,285.537
2014-04-13,95.896,NA,NA,NA,285.54
2014-04-14,95.696,NA,NA,NA,285.531
2014-04-15,95.629,NA,NA,NA,285.527
2014-04-16,95.696,NA,NA,NA,285.531
2014-04-17,95.696,NA,NA,NA,285.531
2014-04-18,95.696,NA,NA,NA,285.531
2014-04-19,95.629,NA,NA,NA,285.527
2014-04-20,95.629,NA,NA,NA,285.527
2014-04-21,95.696,NA,NA,NA,285.531
2014-04-22,95.696,NA,NA,NA,285.531
2014-04-23,95.497,NA,NA,NA,285.521
2014-04-24,95.497,NA,NA,NA,285.521
2014-04-25,95.231,NA,NA,NA,285.509
2014-04-26,95.164,NA,NA,NA,285.506
2014-04-27,95.297,NA,NA,NA,285.512
2014-04-28,95.098,NA,NA,NA,285.503
2014-04-29,94.832,NA,NA,NA,285.491
2014-04-30,94.566,NA,NA,NA,285.479
2014-05-01,94.433,NA,NA,NA,285.473
2014-05-02,94.3,NA,NA,NA,285.467
2014-05-03,94.1,NA,NA,NA,285.457
2014-05-04,93.901,NA,NA,NA,285.448
2014-05-05,93.569,NA,NA,NA,285.433
2014-05-06,93.635,NA,NA,NA,285.436
2014-05-07,94.766,NA,NA,NA,285.488
2014-05-08,94.898,NA,NA,NA,285.494
2014-05-09,94.766,NA,NA,NA,285.488
2014-05-10,94.366,NA,NA,NA,285.47
2014-05-11,94.166,NA,NA,NA,285.46
2014-05-12,94.433,NA,NA,NA,285.473
2014-05-13,94.1,NA,NA,NA,285.457
2014-05-14,93.901,NA,NA,NA,285.448
2014-05-15,93.635,NA,NA,NA,285.436
2014-05-16,93.236,NA,NA,NA,285.418
2014-05-17,93.17,NA,NA,NA,285.415
2014-05-18,92.705,NA,NA,NA,285.393
2014-05-19,92.571,NA,NA,NA,285.387
2014-05-20,92.305,NA,NA,NA,285.375
2014-05-21,92.173,NA,NA,NA,285.369
2014-05-22,92.106,NA,NA,NA,285.366
2014-05-23,91.973,NA,NA,NA,285.36
2014-05-24,91.907,NA,NA,NA,285.357
2014-05-25,91.84,NA,NA,NA,285.354
2014-05-26,91.773,NA,NA,NA,285.351
2014-05-27,91.907,NA,NA,NA,285.357
2014-05-28,91.907,NA,NA,NA,285.357
2014-05-29,91.707,NA,NA,NA,285.348
2014-05-30,91.508,NA,NA,NA,285.339
2014-05-31,91.308,NA,NA,NA,285.329
2014-06-01,91.042,NA,NA,NA,285.317
2014-06-02,90.909,NA,NA,NA,285.311
2014-06-03,90.577,NA,NA,NA,285.296
2014-06-04,90.256,NA,NA,NA,285.281
2014-06-05,90.319,NA,NA,NA,285.284
2014-06-06,90.446,NA,NA,NA,285.29
2014-06-07,90.51,NA,NA,NA,285.293
2014-06-08,91.109,NA,NA,NA,285.32
2014-06-09,91.175,NA,NA,NA,285.323
2014-06-10,91.308,NA,NA,NA,285.329
2014-06-11,91.242,NA,NA,NA,285.326
2014-06-12,91.308,NA,NA,NA,285.329
2014-06-13,91.109,NA,NA,NA,285.32
2014-06-14,90.644,NA,NA,NA,285.299
2014-06-15,90.577,NA,NA,NA,285.296
2014-06-16,90.383,NA,NA,NA,285.287
2014-06-17,90.192,NA,NA,NA,285.278
2014-06-18,89.938,NA,NA,NA,285.265
2014-06-19,90.001,NA,NA,NA,285.268
2014-06-20,89.938,NA,NA,NA,285.265
2014-06-21,89.747,NA,NA,NA,285.256
2014-06-22,89.556,NA,NA,NA,285.247
2014-06-23,90.129,NA,NA,NA,285.275
2014-06-24,89.938,NA,NA,NA,285.265
2014-06-25,89.684,NA,NA,NA,285.253
2014-06-26,89.366,NA,NA,NA,285.238
2014-06-27,89.174,NA,NA,NA,285.229
2014-06-28,89.047,NA,NA,NA,285.223
2014-06-29,88.856,NA,NA,NA,285.214
2014-06-30,88.475,NA,NA,NA,285.195
2014-07-01,88.983,NA,NA,NA,285.22
2014-07-02,88.983,NA,NA,NA,285.22
2014-07-03,88.856,NA,NA,NA,285.214
2014-07-04,88.602,NA,NA,NA,285.201
2014-07-05,88.411,NA,NA,NA,285.192
2014-07-06,88.221,NA,NA,NA,285.183
2014-07-07,88.03,NA,NA,NA,285.174
2014-07-08,87.776,NA,NA,NA,285.162
2014-07-09,87.584,NA,NA,NA,285.153
2014-07-10,87.33,NA,NA,NA,285.14
2014-07-11,87.202,NA,NA,NA,285.134
2014-07-12,87.012,NA,NA,NA,285.125
2014-07-13,86.884,NA,NA,NA,285.119
2014-07-14,86.567,NA,NA,NA,285.104
2014-07-15,86.376,NA,NA,NA,285.095
2014-07-16,85.93,NA,NA,NA,285.073
2014-07-17,86.439,NA,NA,NA,285.098
2014-07-18,86.376,NA,NA,NA,285.095
2014-07-19,86.184,NA,NA,NA,285.086
2014-07-20,86.122,NA,NA,NA,285.082
2014-07-21,86.057,NA,NA,NA,285.079
2014-07-22,86.122,NA,NA,NA,285.082
2014-07-23,85.993,NA,NA,NA,285.076
2014-07-24,85.93,NA,NA,NA,285.073
2014-07-25,85.739,NA,NA,NA,285.064
2014-07-26,85.612,NA,NA,NA,285.058
2014-07-27,85.548,NA,NA,NA,285.055
2014-07-28,85.421,NA,NA,NA,285.049
2014-07-29,85.358,NA,NA,NA,285.046
2014-07-30,85.548,NA,NA,NA,285.055
2014-07-31,85.421,NA,NA,NA,285.049
2014-08-01,85.294,NA,NA,NA,285.043
2014-08-02,85.167,NA,NA,NA,285.037
2014-08-03,85.04,NA,NA,NA,285.031
2014-08-04,84.913,NA,NA,NA,285.025
2014-08-05,84.722,NA,NA,NA,285.015
2014-08-06,84.53,NA,NA,NA,285.006
2014-08-07,84.403,NA,NA,NA,285
2014-08-08,84.403,NA,NA,NA,285
2014-08-09,84.213,NA,NA,NA,284.991
2014-08-10,84.213,NA,NA,NA,284.991
2014-08-11,84.088,NA,NA,NA,284.985
2014-08-12,83.843,NA,NA,NA,284.973
2014-08-13,83.598,NA,NA,NA,284.961
2014-08-14,83.476,NA,NA,NA,284.954
2014-08-15,83.23,NA,NA,NA,284.942
2014-08-16,83.108,NA,NA,NA,284.936
2014-08-17,82.986,NA,NA,NA,284.93
2014-08-18,82.924,NA,NA,NA,284.927
2014-08-19,82.741,NA,NA,NA,284.918
2014-08-20,82.007,NA,NA,NA,284.881
2014-08-21,81.883,NA,NA,NA,284.875
2014-08-22,81.577,NA,NA,NA,284.86
2014-08-23,81.394,NA,NA,NA,284.851
2014-08-24,81.21,NA,NA,NA,284.842
2014-08-25,81.149,NA,NA,NA,284.839
2014-08-26,80.966,NA,NA,NA,284.83
2014-08-27,80.844,NA,NA,NA,284.823
2014-08-28,81.088,NA,NA,NA,284.836
2014-08-29,81.088,NA,NA,NA,284.836
2014-08-30,81.026,NA,NA,NA,284.833
2014-08-31,80.72,NA,NA,NA,284.817
2014-09-01,80.536,NA,NA,NA,284.808
2014-09-02,80.353,NA,NA,NA,284.799
2014-09-03,80.23,NA,NA,NA,284.793
2014-09-04,80.047,NA,NA,NA,284.784
2014-09-05,79.925,NA,NA,NA,284.778
2014-09-06,79.863,NA,NA,NA,284.775
2014-09-07,79.557,NA,NA,NA,284.759
2014-09-08,79.373,NA,NA,NA,284.75
2014-09-09,79.128,NA,NA,NA,284.738
2014-09-10,79.006,NA,NA,NA,284.732
2014-09-11,78.761,NA,NA,NA,284.72
2014-09-12,79.557,NA,NA,NA,284.759
2014-09-13,79.251,NA,NA,NA,284.744
2014-09-14,79.067,NA,NA,NA,284.735
2014-09-15,78.945,NA,NA,NA,284.729
2014-09-16,78.884,NA,NA,NA,284.726
2014-09-17,78.822,NA,NA,NA,284.723
2014-09-18,78.638,NA,NA,NA,284.714
2014-09-19,78.455,NA,NA,NA,284.705
2014-09-20,78.332,NA,NA,NA,284.698
2014-09-21,78.332,NA,NA,NA,284.698
2014-09-22,78.21,NA,NA,NA,284.692
2014-09-23,77.967,NA,NA,NA,284.68
2014-09-24,77.671,NA,NA,NA,284.665
2014-09-25,77.553,NA,NA,NA,284.659
2014-09-26,77.435,NA,NA,NA,284.653
2014-09-27,77.258,NA,NA,NA,284.644
2014-09-28,77.139,NA,NA,NA,284.637
2014-09-29,77.08,NA,NA,NA,284.634
2014-09-30,76.903,NA,NA,NA,284.625
2014-10-01,76.962,NA,NA,NA,284.628
2014-10-02,76.903,NA,NA,NA,284.625
2014-10-03,76.725,NA,NA,NA,284.616
2014-10-04,76.488,NA,NA,NA,284.604
2014-10-05,76.312,NA,NA,NA,284.595
2014-10-06,76.193,NA,NA,NA,284.589
2014-10-07,76.193,NA,NA,NA,284.589
2014-10-08,76.016,NA,NA,NA,284.58
2014-10-09,75.897,NA,NA,NA,284.573
2014-10-10,75.779,NA,NA,NA,284.567
2014-10-11,75.897,NA,NA,NA,284.573
2014-10-12,75.72,NA,NA,NA,284.564
2014-10-13,75.956,NA,NA,NA,284.577
2014-10-14,75.956,NA,NA,NA,284.577
2014-10-15,75.779,NA,NA,NA,284.567
2014-10-16,75.779,NA,NA,NA,284.567
2014-10-17,75.66,NA,NA,NA,284.561
2014-10-18,75.483,NA,NA,NA,284.552
2014-10-19,75.424,NA,NA,NA,284.549
2014-10-20,75.364,NA,NA,NA,284.546
2014-10-21,75.305,NA,NA,NA,284.543
2014-10-22,75.187,NA,NA,NA,284.537
2014-10-23,75.187,NA,NA,NA,284.537
2014-10-24,75.187,NA,NA,NA,284.537
2014-10-25,75.07,NA,NA,NA,284.531
2014-10-26,74.833,NA,NA,NA,284.519
2014-10-27,74.714,NA,NA,NA,284.513
2014-10-28,74.655,NA,NA,NA,284.509
2014-10-29,74.537,NA,NA,NA,284.503
2014-10-30,74.478,NA,NA,NA,284.5
2014-10-31,74.3,NA,NA,NA,284.491
2014-11-01,74.004,NA,NA,NA,284.476
2014-11-02,73.826,NA,NA,NA,284.467
2014-11-03,73.768,NA,NA,NA,284.464
2014-11-04,74.892,NA,NA,NA,284.522
2014-11-05,74.774,NA,NA,NA,284.516
2014-11-06,74.714,NA,NA,NA,284.513
2014-11-07,74.596,NA,NA,NA,284.506
2014-11-08,74.478,NA,NA,NA,284.5
2014-11-09,74.418,NA,NA,NA,284.497
2014-11-10,74.241,NA,NA,NA,284.488
2014-11-11,74.122,NA,NA,NA,284.482
2014-11-12,73.885,NA,NA,NA,284.47
2014-11-13,73.591,NA,NA,NA,284.455
2014-11-14,73.413,NA,NA,NA,284.445
2014-11-15,73.295,NA,NA,NA,284.439
2014-11-16,73.235,NA,NA,NA,284.436
2014-11-17,73.235,NA,NA,NA,284.436
2014-11-18,73.058,NA,NA,NA,284.427
2014-11-19,72.999,NA,NA,NA,284.424
2014-11-20,73.058,NA,NA,NA,284.427
2014-11-21,73.117,NA,NA,NA,284.43
2014-11-22,74.122,NA,NA,NA,284.482
2014-11-23,74.833,NA,NA,NA,284.519
2014-11-24,75.246,NA,NA,NA,284.54
2014-11-25,75.187,NA,NA,NA,284.537
2014-11-26,75.01,NA,NA,NA,284.528
2014-11-27,74.833,NA,NA,NA,284.519
2014-11-28,74.774,NA,NA,NA,284.516
2014-11-29,74.714,NA,NA,NA,284.513
2014-11-30,74.478,NA,NA,NA,284.5
2014-12-01,74.122,NA,NA,NA,284.482
2014-12-02,74.063,NA,NA,NA,284.479
2014-12-03,74.063,NA,NA,NA,284.479
2014-12-04,73.945,NA,NA,NA,284.473
2014-12-05,73.885,NA,NA,NA,284.47
2014-12-06,73.885,NA,NA,NA,284.47
2014-12-07,73.826,NA,NA,NA,284.467
2014-12-08,73.709,NA,NA,NA,284.461
2014-12-09,73.591,NA,NA,NA,284.455
2014-12-10,73.531,NA,NA,NA,284.452
2014-12-11,73.354,NA,NA,NA,284.442
2014-12-12,73.354,NA,NA,NA,284.442
2014-12-13,73.295,NA,NA,NA,284.439
2014-12-14,73.295,NA,NA,NA,284.439
2014-12-15,73.176,NA,NA,NA,284.433
2014-12-16,72.939,NA,NA,NA,284.421
2014-12-17,73.058,NA,NA,NA,284.427
2014-12-18,72.999,NA,NA,NA,284.424
2014-12-19,72.88,NA,NA,NA,284.418
2014-12-20,72.703,NA,NA,NA,284.409
2014-12-21,72.645,NA,NA,NA,284.406
2014-12-22,72.645,NA,NA,NA,284.406
2014-12-23,72.526,NA,NA,NA,284.4
2014-12-24,72.23,NA,NA,NA,284.384
2014-12-25,72.112,NA,NA,NA,284.378
2014-12-26,72.23,NA,NA,NA,284.384
2014-12-27,71.998,NA,NA,NA,284.372
2014-12-28,71.828,NA,NA,NA,284.363
2014-12-29,71.828,NA,NA,NA,284.363
2014-12-30,71.713,NA,NA,NA,284.357
2014-12-31,71.486,NA,NA,NA,284.345
2015-01-01,71.43,NA,NA,NA,284.342
2015-01-02,71.828,NA,NA,NA,284.363
2015-01-03,71.543,NA,NA,NA,284.348
2015-01-04,71.486,NA,NA,NA,284.345
2015-01-05,71.6,NA,NA,NA,284.351
2015-01-06,71.657,NA,NA,NA,284.354
2015-01-07,72.467,NA,NA,NA,284.397
2015-01-08,72.645,NA,NA,NA,284.406
2015-01-09,72.467,NA,NA,NA,284.397
2015-01-10,72.289,NA,NA,NA,284.388
2015-01-11,72.055,NA,NA,NA,284.375
2015-01-12,71.77,NA,NA,NA,284.36
2015-01-13,71.6,NA,NA,NA,284.351
2015-01-14,71.315,NA,NA,NA,284.336
2015-01-15,71.031,NA,NA,NA,284.32
2015-01-16,70.974,NA,NA,NA,284.317
2015-01-17,70.918,NA,NA,NA,284.314
2015-01-18,70.861,NA,NA,NA,284.311
2015-01-19,70.69,NA,NA,NA,284.302
2015-01-20,70.69,NA,NA,NA,284.302
2015-01-21,70.576,NA,NA,NA,284.296
2015-01-22,70.746,NA,NA,NA,284.305
2015-01-23,70.746,NA,NA,NA,284.305
2015-01-24,70.633,NA,NA,NA,284.299
2015-01-25,70.406,NA,NA,NA,284.287
2015-01-26,70.349,NA,NA,NA,284.284
2015-01-27,70.349,NA,NA,NA,284.284
2015-01-28,70.234,NA,NA,NA,284.278
2015-01-29,70.121,NA,NA,NA,284.272
2015-01-30,70.007,NA,NA,NA,284.266
2015-01-31,70.519,NA,NA,NA,284.293
2015-02-01,70.291,NA,NA,NA,284.281
2015-02-02,70.633,NA,NA,NA,284.299
2015-02-03,70.576,NA,NA,NA,284.296
2015-02-04,70.463,NA,NA,NA,284.29
2015-02-05,70.463,NA,NA,NA,284.29
2015-02-06,70.463,NA,NA,NA,284.29
2015-02-07,70.463,NA,NA,NA,284.29
2015-02-08,70.463,NA,NA,NA,284.29
2015-02-09,70.349,NA,NA,NA,284.284
2015-02-10,70.234,NA,NA,NA,284.278
2015-02-11,70.064,NA,NA,NA,284.269
2015-02-12,69.951,NA,NA,NA,284.263
2015-02-13,69.894,NA,NA,NA,284.26
2015-02-14,69.836,NA,NA,NA,284.256
2015-02-15,69.495,NA,NA,NA,284.238
2015-02-16,69.439,NA,NA,NA,284.235
2015-02-17,69.382,NA,NA,NA,284.232
2015-02-18,69.211,NA,NA,NA,284.223
2015-02-19,69.04,NA,NA,NA,284.214
2015-02-20,69.04,NA,NA,NA,284.214
2015-02-21,69.154,NA,NA,NA,284.22
2015-02-22,68.813,NA,NA,NA,284.202
2015-02-23,68.755,NA,NA,NA,284.199
2015-02-24,68.927,NA,NA,NA,284.208
2015-02-25,69.04,NA,NA,NA,284.214
2015-02-26,68.585,NA,NA,NA,284.189
2015-02-27,68.585,NA,NA,NA,284.189
2015-02-28,68.755,NA,NA,NA,284.199
2015-03-01,68.642,NA,NA,NA,284.192
2015-03-02,68.7,NA,NA,NA,284.196
2015-03-03,68.755,NA,NA,NA,284.199
2015-03-04,68.755,NA,NA,NA,284.199
2015-03-05,68.7,NA,NA,NA,284.196
2015-03-06,68.7,NA,NA,NA,284.196
2015-03-07,68.7,NA,NA,NA,284.196
2015-03-08,68.7,NA,NA,NA,284.196
2015-03-09,69.154,NA,NA,NA,284.22
2015-03-10,69.154,NA,NA,NA,284.22
2015-03-11,69.211,NA,NA,NA,284.223
2015-03-12,69.154,NA,NA,NA,284.22
2015-03-13,69.154,NA,NA,NA,284.22
2015-03-14,69.097,NA,NA,NA,284.217
2015-03-15,69.097,NA,NA,NA,284.217
2015-03-16,69.04,NA,NA,NA,284.214
2015-03-17,68.927,NA,NA,NA,284.208
2015-03-18,68.984,NA,NA,NA,284.211
2015-03-19,68.813,NA,NA,NA,284.202
2015-03-20,69.097,NA,NA,NA,284.217
2015-03-21,69.154,NA,NA,NA,284.22
2015-03-22,69.154,NA,NA,NA,284.22
2015-03-23,68.984,NA,NA,NA,284.211
2015-03-24,68.984,NA,NA,NA,284.211
2015-03-25,69.04,NA,NA,NA,284.214
2015-03-26,69.097,NA,NA,NA,284.217
2015-03-27,68.927,NA,NA,NA,284.208
2015-03-28,68.813,NA,NA,NA,284.202
2015-03-29,68.755,NA,NA,NA,284.199
2015-03-30,68.642,NA,NA,NA,284.192
2015-03-31,68.585,NA,NA,NA,284.189
2015-04-01,68.415,NA,NA,NA,284.18
2015-04-02,68.358,NA,NA,NA,284.177
2015-04-03,68.245,NA,NA,NA,284.171
2015-04-04,67.96,NA,NA,NA,284.156
2015-04-05,67.903,NA,NA,NA,284.153
2015-04-06,67.79,NA,NA,NA,284.147
2015-04-07,67.675,NA,NA,NA,284.141
2015-04-08,67.79,NA,NA,NA,284.147
2015-04-09,67.618,NA,NA,NA,284.138
2015-04-10,67.391,NA,NA,NA,284.125
2015-04-11,67.163,NA,NA,NA,284.113
2015-04-12,66.993,NA,NA,NA,284.104
2015-04-13,67.221,NA,NA,NA,284.116
2015-04-14,67.221,NA,NA,NA,284.116
2015-04-15,66.993,NA,NA,NA,284.104
2015-04-16,66.879,NA,NA,NA,284.098
2015-04-17,66.879,NA,NA,NA,284.098
2015-04-18,66.766,NA,NA,NA,284.092
2015-04-19,66.651,NA,NA,NA,284.086
2015-04-20,66.538,NA,NA,NA,284.08
2015-04-21,66.26,NA,NA,NA,284.064
2015-04-22,66.207,NA,NA,NA,284.061
2015-04-23,66.538,NA,NA,NA,284.08
2015-04-24,66.481,NA,NA,NA,284.077
2015-04-25,66.316,NA,NA,NA,284.068
2015-04-26,66.37,NA,NA,NA,284.071
2015-04-27,66.37,NA,NA,NA,284.071
2015-04-28,66.207,NA,NA,NA,284.061
2015-04-29,66.152,NA,NA,NA,284.058
2015-04-30,66.097,NA,NA,NA,284.055
2015-05-01,66.043,NA,NA,NA,284.052
2015-05-02,65.934,NA,NA,NA,284.046
2015-05-03,65.716,NA,NA,NA,284.034
2015-05-04,65.662,NA,NA,NA,284.031
2015-05-05,66.043,NA,NA,NA,284.052
2015-05-06,66.37,NA,NA,NA,284.071
2015-05-07,69.269,NA,NA,NA,284.226
2015-05-08,74.241,NA,NA,NA,284.488
2015-05-09,79.251,NA,NA,NA,284.744
2015-05-10,92.505,NA,NA,NA,285.384
2015-05-11,103.837,NA,NA,NA,285.893
2015-05-12,106.396,NA,NA,NA,286.003
2015-05-13,108.177,NA,NA,NA,286.079
2015-05-14,110.672,NA,NA,NA,286.186
2015-05-15,115.973,NA,NA,NA,286.402
2015-05-16,121.027,NA,NA,NA,286.603
2015-05-17,128.155,NA,NA,NA,286.878
2015-05-18,133.078,NA,NA,NA,287.061
2015-05-19,138.399,NA,NA,NA,287.253
2015-05-20,151.95,NA,NA,NA,287.725
2015-05-21,158.495,NA,NA,NA,287.942
2015-05-22,166.78,NA,NA,NA,288.207
2015-05-23,176.967,NA,NA,NA,288.518
2015-05-24,188.083,NA,NA,NA,288.838
2015-05-25,218.166,NA,NA,NA,289.642
2015-05-26,227.308,NA,NA,NA,289.874
2015-05-27,229.996,NA,NA,NA,289.929
2015-05-28,236.415,NA,NA,NA,290.06
2015-05-29,247.637,NA,NA,NA,290.304
2015-05-30,254.682,NA,NA,NA,290.465
2015-05-31,255.876,NA,NA,NA,290.493
2015-06-01,256.405,NA,NA,NA,290.505
2015-06-02,256.008,NA,NA,NA,290.496
2015-06-03,254.416,NA,NA,NA,290.459
2015-06-04,252.025,NA,NA,NA,290.404
2015-06-05,249.233,NA,NA,NA,290.34
2015-06-06,246.175,NA,NA,NA,290.27
2015-06-07,243.118,NA,NA,NA,290.2
2015-06-08,239.849,NA,NA,NA,290.13
2015-06-09,236.564,NA,NA,NA,290.063
2015-06-10,235.221,NA,NA,NA,290.035
2015-06-11,234.325,NA,NA,NA,290.017
2015-06-12,234.475,NA,NA,NA,290.02
2015-06-13,238.803,NA,NA,NA,290.109
2015-06-14,241.043,NA,NA,NA,290.154
2015-06-15,244.049,NA,NA,NA,290.221
2015-06-16,247.372,NA,NA,NA,290.298
2015-06-17,253.486,NA,NA,NA,290.438
2015-06-18,263.819,NA,NA,NA,290.676
2015-06-19,269.143,NA,NA,NA,290.797
2015-06-20,268.321,NA,NA,NA,290.779
2015-06-21,264.879,NA,NA,NA,290.7
2015-06-22,260.775,NA,NA,NA,290.605
2015-06-23,256.008,NA,NA,NA,290.496
2015-06-24,251.093,NA,NA,NA,290.383
2015-06-25,246.309,NA,NA,NA,290.273
2015-06-26,242.189,NA,NA,NA,290.179
2015-06-27,239.698,NA,NA,NA,290.127
2015-06-28,239.103,NA,NA,NA,290.115
2015-06-29,238.356,NA,NA,NA,290.099
2015-06-30,237.758,NA,NA,NA,290.087
2015-07-01,237.161,NA,NA,NA,290.075
2015-07-02,236.266,NA,NA,NA,290.057
2015-07-03,236.564,NA,NA,NA,290.063
2015-07-04,235.967,NA,NA,NA,290.051
2015-07-05,235.818,NA,NA,NA,290.048
2015-07-06,235.519,NA,NA,NA,290.042
2015-07-07,240.297,NA,NA,NA,290.139
2015-07-08,240.595,NA,NA,NA,290.145
2015-07-09,243.384,NA,NA,NA,290.206
2015-07-10,242.852,NA,NA,NA,290.194
2015-07-11,241.043,NA,NA,NA,290.154
2015-07-12,238.952,NA,NA,NA,290.112
2015-07-13,237.46,NA,NA,NA,290.081
2015-07-14,236.266,NA,NA,NA,290.057
2015-07-15,235.818,NA,NA,NA,290.048
2015-07-16,235.37,NA,NA,NA,290.039
2015-07-17,235.072,NA,NA,NA,290.032
2015-07-18,234.624,NA,NA,NA,290.023
2015-07-19,234.325,NA,NA,NA,290.017
2015-07-20,233.876,NA,NA,NA,290.008
2015-07-21,235.221,NA,NA,NA,290.035
2015-07-22,234.624,NA,NA,NA,290.023
2015-07-23,234.475,NA,NA,NA,290.02
2015-07-24,234.175,NA,NA,NA,290.014
2015-07-25,234.026,NA,NA,NA,290.011
2015-07-26,233.429,NA,NA,NA,289.999
2015-07-27,232.981,NA,NA,NA,289.99
2015-07-28,232.682,NA,NA,NA,289.984
2015-07-29,232.235,NA,NA,NA,289.975
2015-07-30,231.936,NA,NA,NA,289.968
2015-07-31,231.787,NA,NA,NA,289.965
2015-08-01,231.339,NA,NA,NA,289.956
2015-08-02,231.041,NA,NA,NA,289.95
2015-08-03,230.891,NA,NA,NA,289.947
2015-08-04,231.041,NA,NA,NA,289.95
2015-08-05,230.593,NA,NA,NA,289.941
2015-08-06,230.293,NA,NA,NA,289.935
2015-08-07,229.847,NA,NA,NA,289.926
2015-08-08,229.398,NA,NA,NA,289.917
2015-08-09,228.951,NA,NA,NA,289.907
2015-08-10,228.951,NA,NA,NA,289.907
2015-08-11,228.502,NA,NA,NA,289.898
2015-08-12,227.905,NA,NA,NA,289.886
2015-08-13,227.457,NA,NA,NA,289.877
2015-08-14,227.905,NA,NA,NA,289.886
2015-08-15,227.159,NA,NA,NA,289.871
2015-08-16,226.86,NA,NA,NA,289.865
2015-08-17,226.384,NA,NA,NA,289.853
2015-08-18,226.146,NA,NA,NA,289.847
2015-08-19,226.146,NA,NA,NA,289.847
2015-08-20,225.67,NA,NA,NA,289.834
2015-08-21,225.431,NA,NA,NA,289.828
2015-08-22,225.073,NA,NA,NA,289.819
2015-08-23,225.073,NA,NA,NA,289.819
2015-08-24,224.836,NA,NA,NA,289.813
2015-08-25,225.073,NA,NA,NA,289.819
2015-08-26,225.073,NA,NA,NA,289.819
2015-08-27,225.073,NA,NA,NA,289.819
2015-08-28,225.073,NA,NA,NA,289.819
2015-08-29,225.073,NA,NA,NA,289.819
2015-08-30,224.717,NA,NA,NA,289.81
2015-08-31,224.24,NA,NA,NA,289.798
2015-09-01,224.002,NA,NA,NA,289.792
2015-09-02,223.763,NA,NA,NA,289.786
2015-09-03,223.525,NA,NA,NA,289.779
2015-09-04,223.169,NA,NA,NA,289.77
2015-09-05,223.049,NA,NA,NA,289.767
2015-09-06,222.811,NA,NA,NA,289.761
2015-09-07,222.573,NA,NA,NA,289.755
2015-09-08,222.453,NA,NA,NA,289.752
2015-09-09,222.215,NA,NA,NA,289.746
2015-09-10,221.859,NA,NA,NA,289.737
2015-09-11,221.739,NA,NA,NA,289.734
