date,storage,inflow,outflow,evaporation,elevation
2000-04-08,727.473,NA,NA,NA,194.822
2000-04-09,715.502,NA,NA,NA,194.731
2000-04-10,704.962,NA,NA,NA,194.648
2000-04-11,703.401,NA,NA,NA,194.636
2000-04-12,691.3,NA,NA,NA,194.542
2000-04-13,684.665,NA,NA,NA,194.49
2000-04-14,682.323,NA,NA,NA,194.472
2000-04-15,684.274,NA,NA,NA,194.487
2000-04-16,688.568,NA,NA,NA,194.52
2000-04-17,687.008,NA,NA,NA,194.508
2000-04-18,684.274,NA,NA,NA,194.487
2000-04-19,685.054,NA,NA,NA,194.493
2000-04-20,693.252,NA,NA,NA,194.557
2000-04-21,692.082,NA,NA,NA,194.548
2000-04-22,691.3,NA,NA,NA,194.542
2000-04-23,698.326,NA,NA,NA,194.597
2000-04-24,703.011,NA,NA,NA,194.633
2000-04-25,704.571,NA,NA,NA,194.645
2000-04-26,704.962,NA,NA,NA,194.648
2000-04-27,704.571,NA,NA,NA,194.645
2000-04-28,704.183,NA,NA,NA,194.642
2000-04-29,705.352,NA,NA,NA,194.651
2000-04-30,713.551,NA,NA,NA,194.715
2000-05-01,724.234,NA,NA,NA,194.798
2000-05-02,727.879,NA,NA,NA,194.825
2000-05-03,727.473,NA,NA,NA,194.822
2000-05-04,728.284,NA,NA,NA,194.828
2000-05-05,727.473,NA,NA,NA,194.822
2000-05-06,761.093,NA,NA,NA,195.075
2000-05-07,771.522,NA,NA,NA,195.151
2000-05-08,776.946,NA,NA,NA,195.191
2000-05-09,914.934,NA,NA,NA,196.157
2000-05-10,1006.676,NA,NA,NA,196.751
2000-05-11,1005.226,NA,NA,NA,196.742
2000-05-12,989.774,NA,NA,NA,196.645
2000-05-13,953.351,NA,NA,NA,196.41
2000-05-14,920.863,NA,NA,NA,196.197
2000-05-15,890.764,NA,NA,NA,195.996
2000-05-16,858.486,NA,NA,NA,195.773
2000-05-17,824.245,NA,NA,NA,195.532
2000-05-18,799.055,NA,NA,NA,195.352
2000-05-19,779.865,NA,NA,NA,195.212
2000-05-20,769.852,NA,NA,NA,195.139
2000-05-21,759.864,NA,NA,NA,195.066
2000-05-22,756.626,NA,NA,NA,195.042
2000-05-23,758.651,NA,NA,NA,195.057
2000-05-24,762.761,NA,NA,NA,195.087
2000-05-25,772.357,NA,NA,NA,195.157
2000-05-26,796.134,NA,NA,NA,195.331
2000-05-27,803.25,NA,NA,NA,195.383
2000-05-28,796.134,NA,NA,NA,195.331
2000-05-29,782.786,NA,NA,NA,195.234
2000-05-30,769.019,NA,NA,NA,195.133
2000-05-31,760.269,NA,NA,NA,195.069
2000-06-01,761.928,NA,NA,NA,195.081
2000-06-02,762.761,NA,NA,NA,195.087
2000-06-03,761.093,NA,NA,NA,195.075
2000-06-04,762.761,NA,NA,NA,195.087
2000-06-05,761.51,NA,NA,NA,195.078
2000-06-06,760.269,NA,NA,NA,195.069
2000-06-07,759.459,NA,NA,NA,195.063
2000-06-08,759.864,NA,NA,NA,195.066
2000-06-09,755.412,NA,NA,NA,195.032
2000-06-10,759.056,NA,NA,NA,195.06
2000-06-11,757.84,NA,NA,NA,195.051
2000-06-12,759.459,NA,NA,NA,195.063
2000-06-13,757.03,NA,NA,NA,195.045
2000-06-14,761.093,NA,NA,NA,195.075
2000-06-15,767.348,NA,NA,NA,195.121
2000-06-16,787.793,NA,NA,NA,195.27
2000-06-17,826.387,NA,NA,NA,195.547
2000-06-18,847.005,NA,NA,NA,195.694
2000-06-19,854.071,NA,NA,NA,195.743
2000-06-20,866.875,NA,NA,NA,195.831
2000-06-21,931.809,NA,NA,NA,196.27
2000-06-22,976.404,NA,NA,NA,196.559
2000-06-23,976.875,NA,NA,NA,196.562
2000-06-24,987.361,NA,NA,NA,196.63
2000-06-25,978.285,NA,NA,NA,196.572
2000-06-26,1020.195,NA,NA,NA,196.837
2000-06-27,1066.318,NA,NA,NA,197.123
2000-06-28,1088.682,NA,NA,NA,197.26
2000-06-29,1066.811,NA,NA,NA,197.126
2000-06-30,1022.128,NA,NA,NA,196.849
2000-07-01,984.947,NA,NA,NA,196.614
2000-07-02,952.881,NA,NA,NA,196.407
2000-07-03,918.584,NA,NA,NA,196.181
2000-07-04,888.069,NA,NA,NA,195.977
2000-07-05,860.693,NA,NA,NA,195.788
2000-07-06,842.24,NA,NA,NA,195.66
2000-07-07,831.958,NA,NA,NA,195.587
2000-07-08,816.533,NA,NA,NA,195.477
2000-07-09,794.883,NA,NA,NA,195.322
2000-07-10,779.03,NA,NA,NA,195.206
2000-07-11,773.607,NA,NA,NA,195.166
2000-07-12,773.607,NA,NA,NA,195.166
2000-07-13,771.939,NA,NA,NA,195.154
2000-07-14,770.269,NA,NA,NA,195.142
2000-07-15,768.601,NA,NA,NA,195.13
2000-07-16,767.766,NA,NA,NA,195.124
2000-07-17,766.098,NA,NA,NA,195.112
2000-07-18,763.596,NA,NA,NA,195.093
2000-07-19,764.013,NA,NA,NA,195.096
2000-07-20,764.845,NA,NA,NA,195.102
2000-07-21,766.098,NA,NA,NA,195.112
2000-07-22,771.104,NA,NA,NA,195.148
2000-07-23,775.275,NA,NA,NA,195.179
2000-07-24,776.111,NA,NA,NA,195.185
2000-07-25,776.946,NA,NA,NA,195.191
2000-07-26,777.363,NA,NA,NA,195.194
2000-07-27,778.195,NA,NA,NA,195.2
2000-07-28,769.019,NA,NA,NA,195.133
2000-07-29,748.935,NA,NA,NA,194.984
2000-07-30,719.795,NA,NA,NA,194.764
2000-07-31,689.349,NA,NA,NA,194.526
2000-08-01,679.289,NA,NA,NA,194.447
2000-08-02,678.916,NA,NA,NA,194.444
2000-08-03,679.289,NA,NA,NA,194.447
2000-08-04,677.053,NA,NA,NA,194.429
2000-08-05,677.053,NA,NA,NA,194.429
2000-08-06,677.426,NA,NA,NA,194.432
2000-08-07,675.935,NA,NA,NA,194.42
2000-08-08,676.307,NA,NA,NA,194.423
2000-08-09,676.307,NA,NA,NA,194.423
2000-08-10,676.307,NA,NA,NA,194.423
2000-08-11,675.935,NA,NA,NA,194.42
2000-08-12,674.818,NA,NA,NA,194.411
2000-08-13,673.7,NA,NA,NA,194.401
2000-08-14,672.582,NA,NA,NA,194.392
2000-08-15,671.837,NA,NA,NA,194.386
2000-08-16,670.718,NA,NA,NA,194.377
2000-08-17,672.956,NA,NA,NA,194.395
2000-08-18,668.112,NA,NA,NA,194.356
2000-08-19,664.012,NA,NA,NA,194.322
2000-08-20,664.384,NA,NA,NA,194.325
2000-08-21,664.012,NA,NA,NA,194.322
2000-08-22,661.777,NA,NA,NA,194.304
2000-08-23,661.033,NA,NA,NA,194.298
2000-08-24,660.287,NA,NA,NA,194.292
2000-08-25,658.798,NA,NA,NA,194.28
2000-08-26,655.817,NA,NA,NA,194.255
2000-08-27,655.07,NA,NA,NA,194.249
2000-08-28,654.327,NA,NA,NA,194.243
2000-08-29,653.208,NA,NA,NA,194.234
2000-08-30,652.089,NA,NA,NA,194.225
2000-08-31,650.6,NA,NA,NA,194.212
2000-09-01,649.484,NA,NA,NA,194.203
2000-09-02,648.364,NA,NA,NA,194.194
2000-09-03,646.875,NA,NA,NA,194.182
2000-09-04,647.248,NA,NA,NA,194.185
2000-09-05,645.756,NA,NA,NA,194.173
2000-09-06,643.542,NA,NA,NA,194.155
2000-09-07,642.491,NA,NA,NA,194.145
2000-09-08,641.086,NA,NA,NA,194.133
2000-09-09,639.683,NA,NA,NA,194.121
2000-09-10,638.981,NA,NA,NA,194.115
2000-09-11,635.473,NA,NA,NA,194.084
2000-09-12,638.28,NA,NA,NA,194.109
2000-09-13,636.524,NA,NA,NA,194.094
2000-09-14,637.929,NA,NA,NA,194.106
2000-09-15,634.77,NA,NA,NA,194.078
2000-09-16,633.719,NA,NA,NA,194.069
2000-09-17,632.664,NA,NA,NA,194.06
2000-09-18,630.91,NA,NA,NA,194.045
2000-09-19,625.997,NA,NA,NA,194.002
2000-09-20,629.857,NA,NA,NA,194.036
2000-09-21,627.052,NA,NA,NA,194.011
2000-09-22,624.946,NA,NA,NA,193.993
2000-09-23,629.857,NA,NA,NA,194.036
2000-09-24,630.56,NA,NA,NA,194.042
2000-09-25,628.454,NA,NA,NA,194.023
2000-09-26,628.454,NA,NA,NA,194.023
2000-09-27,628.103,NA,NA,NA,194.02
2000-09-28,628.103,NA,NA,NA,194.02
2000-09-29,628.103,NA,NA,NA,194.02
2000-09-30,628.103,NA,NA,NA,194.02
2000-10-01,628.103,NA,NA,NA,194.02
2000-10-02,628.103,NA,NA,NA,194.02
2000-10-03,614.769,NA,NA,NA,193.905
2000-10-04,620.384,NA,NA,NA,193.953
2000-10-05,622.138,NA,NA,NA,193.969
2000-10-06,618.979,NA,NA,NA,193.941
2000-10-07,617.225,NA,NA,NA,193.926
2000-10-08,614.068,NA,NA,NA,193.899
2000-10-09,612.312,NA,NA,NA,193.883
2000-10-10,611.261,NA,NA,NA,193.874
2000-10-11,609.507,NA,NA,NA,193.859
2000-10-12,609.155,NA,NA,NA,193.856
2000-10-13,608.138,NA,NA,NA,193.847
2000-10-14,607.14,NA,NA,NA,193.838
2000-10-15,609.507,NA,NA,NA,193.859
2000-10-16,613.365,NA,NA,NA,193.892
2000-10-17,612.312,NA,NA,NA,193.883
2000-10-18,609.155,NA,NA,NA,193.856
2000-10-19,609.155,NA,NA,NA,193.856
2000-10-20,608.138,NA,NA,NA,193.847
2000-10-21,608.471,NA,NA,NA,193.85
2000-10-22,609.857,NA,NA,NA,193.862
2000-10-23,613.717,NA,NA,NA,193.895
2000-10-24,613.717,NA,NA,NA,193.895
2000-10-25,616.523,NA,NA,NA,193.92
2000-10-26,617.928,NA,NA,NA,193.932
2000-10-27,625.647,NA,NA,NA,193.999
2000-10-28,625.647,NA,NA,NA,193.999
2000-10-29,625.997,NA,NA,NA,194.002
2000-10-30,627.052,NA,NA,NA,194.011
2000-10-31,625.647,NA,NA,NA,193.999
2000-11-01,629.857,NA,NA,NA,194.036
2000-11-02,631.962,NA,NA,NA,194.054
2000-11-03,631.262,NA,NA,NA,194.048
2000-11-04,630.56,NA,NA,NA,194.042
2000-11-05,630.91,NA,NA,NA,194.045
2000-11-06,631.613,NA,NA,NA,194.051
2000-11-07,633.016,NA,NA,NA,194.063
2000-11-08,636.524,NA,NA,NA,194.094
2000-11-09,635.473,NA,NA,NA,194.084
2000-11-10,638.28,NA,NA,NA,194.109
2000-11-11,636.875,NA,NA,NA,194.097
2000-11-12,640.034,NA,NA,NA,194.124
2000-11-13,638.981,NA,NA,NA,194.115
2000-11-14,637.929,NA,NA,NA,194.106
2000-11-15,638.28,NA,NA,NA,194.109
2000-11-16,640.034,NA,NA,NA,194.124
2000-11-17,639.683,NA,NA,NA,194.121
2000-11-18,638.981,NA,NA,NA,194.115
2000-11-19,641.437,NA,NA,NA,194.136
2000-11-20,639.332,NA,NA,NA,194.118
2000-11-21,638.629,NA,NA,NA,194.112
2000-11-22,638.629,NA,NA,NA,194.112
2000-11-23,641.086,NA,NA,NA,194.133
2000-11-24,642.14,NA,NA,NA,194.142
2000-11-25,640.386,NA,NA,NA,194.127
2000-11-26,640.735,NA,NA,NA,194.13
2000-11-27,640.735,NA,NA,NA,194.13
2000-11-28,641.437,NA,NA,NA,194.136
2000-11-29,640.735,NA,NA,NA,194.13
2000-11-30,639.332,NA,NA,NA,194.118
2000-12-01,642.491,NA,NA,NA,194.145
2000-12-02,640.386,NA,NA,NA,194.127
2000-12-03,638.629,NA,NA,NA,194.112
2000-12-04,640.386,NA,NA,NA,194.127
2000-12-05,641.086,NA,NA,NA,194.133
2000-12-06,637.929,NA,NA,NA,194.106
2000-12-07,639.683,NA,NA,NA,194.121
2000-12-08,639.683,NA,NA,NA,194.121
2000-12-09,639.683,NA,NA,NA,194.121
2000-12-10,641.437,NA,NA,NA,194.136
2000-12-11,637.578,NA,NA,NA,194.103
2000-12-12,640.034,NA,NA,NA,194.124
2000-12-13,642.84,NA,NA,NA,194.148
2000-12-14,641.437,NA,NA,NA,194.136
2000-12-15,641.788,NA,NA,NA,194.139
2000-12-16,643.894,NA,NA,NA,194.158
2000-12-17,641.086,NA,NA,NA,194.133
2000-12-18,642.14,NA,NA,NA,194.142
2000-12-19,641.437,NA,NA,NA,194.136
2000-12-20,641.437,NA,NA,NA,194.136
2000-12-21,641.437,NA,NA,NA,194.136
2000-12-22,641.437,NA,NA,NA,194.136
2000-12-23,642.491,NA,NA,NA,194.145
2000-12-24,641.437,NA,NA,NA,194.136
2000-12-25,642.14,NA,NA,NA,194.142
2000-12-26,642.84,NA,NA,NA,194.148
2000-12-27,642.14,NA,NA,NA,194.142
2000-12-28,642.84,NA,NA,NA,194.148
2000-12-29,642.491,NA,NA,NA,194.145
2000-12-30,642.491,NA,NA,NA,194.145
2000-12-31,642.14,NA,NA,NA,194.142
2001-01-01,642.14,NA,NA,NA,194.142
2001-01-02,641.788,NA,NA,NA,194.139
2001-01-03,641.437,NA,NA,NA,194.136
2001-01-04,641.437,NA,NA,NA,194.136
2001-01-05,641.437,NA,NA,NA,194.136
2001-01-06,641.437,NA,NA,NA,194.136
2001-01-07,641.788,NA,NA,NA,194.139
2001-01-08,643.192,NA,NA,NA,194.152
2001-01-09,644.266,NA,NA,NA,194.161
2001-01-10,645.756,NA,NA,NA,194.173
2001-01-11,649.484,NA,NA,NA,194.203
2001-01-12,653.582,NA,NA,NA,194.237
2001-01-13,654.698,NA,NA,NA,194.246
2001-01-14,656.563,NA,NA,NA,194.261
2001-01-15,657.305,NA,NA,NA,194.267
2001-01-16,659.542,NA,NA,NA,194.286
2001-01-17,658.798,NA,NA,NA,194.28
2001-01-18,659.542,NA,NA,NA,194.286
2001-01-19,659.914,NA,NA,NA,194.289
2001-01-20,658.798,NA,NA,NA,194.28
2001-01-21,659.168,NA,NA,NA,194.283
2001-01-22,658.798,NA,NA,NA,194.28
2001-01-23,659.542,NA,NA,NA,194.286
2001-01-24,659.914,NA,NA,NA,194.289
2001-01-25,655.817,NA,NA,NA,194.255
2001-01-26,660.661,NA,NA,NA,194.295
2001-01-27,661.033,NA,NA,NA,194.298
2001-01-28,671.837,NA,NA,NA,194.386
2001-01-29,731.118,NA,NA,NA,194.849
2001-01-30,758.246,NA,NA,NA,195.054
2001-01-31,770.269,NA,NA,NA,195.142
2001-02-01,772.357,NA,NA,NA,195.157
2001-02-02,760.675,NA,NA,NA,195.072
2001-02-03,757.434,NA,NA,NA,195.048
2001-02-04,754.6,NA,NA,NA,195.026
2001-02-05,750.147,NA,NA,NA,194.993
2001-02-06,755.412,NA,NA,NA,195.032
2001-02-07,754.6,NA,NA,NA,195.026
2001-02-08,766.098,NA,NA,NA,195.112
2001-02-09,802.392,NA,NA,NA,195.377
2001-02-10,801.139,NA,NA,NA,195.368
2001-02-11,795.301,NA,NA,NA,195.325
2001-02-12,795.719,NA,NA,NA,195.328
2001-02-13,813.104,NA,NA,NA,195.453
2001-02-14,823.817,NA,NA,NA,195.529
2001-02-15,821.674,NA,NA,NA,195.514
2001-02-16,819.103,NA,NA,NA,195.496
2001-02-17,810.104,NA,NA,NA,195.432
2001-02-18,790.296,NA,NA,NA,195.288
2001-02-19,773.607,NA,NA,NA,195.166
2001-02-20,765.68,NA,NA,NA,195.109
2001-02-21,756.222,NA,NA,NA,195.038
2001-02-22,752.577,NA,NA,NA,195.011
2001-02-23,772.357,NA,NA,NA,195.157
2001-02-24,851.863,NA,NA,NA,195.727
2001-02-25,921.32,NA,NA,NA,196.2
2001-02-26,986.397,NA,NA,NA,196.623
2001-02-27,1008.123,NA,NA,NA,196.761
2001-02-28,1003.779,NA,NA,NA,196.733
2001-03-01,1007.643,NA,NA,NA,196.758
2001-03-02,1014.884,NA,NA,NA,196.803
2001-03-03,1021.645,NA,NA,NA,196.846
2001-03-04,1025.989,NA,NA,NA,196.873
2001-03-05,1029.369,NA,NA,NA,196.895
2001-03-06,1028.405,NA,NA,NA,196.889
2001-03-07,1023.575,NA,NA,NA,196.858
2001-03-08,1018.747,NA,NA,NA,196.828
2001-03-09,1005.709,NA,NA,NA,196.745
2001-03-10,989.294,NA,NA,NA,196.642
2001-03-11,976.404,NA,NA,NA,196.559
2001-03-12,983.017,NA,NA,NA,196.602
2001-03-13,975.933,NA,NA,NA,196.556
2001-03-14,951.467,NA,NA,NA,196.398
2001-03-15,939.237,NA,NA,NA,196.319
2001-03-16,936.882,NA,NA,NA,196.303
2001-03-17,935.472,NA,NA,NA,196.294
2001-03-18,917.671,NA,NA,NA,196.175
2001-03-19,895.78,NA,NA,NA,196.029
2001-03-20,872.616,NA,NA,NA,195.871
2001-03-21,849.215,NA,NA,NA,195.709
2001-03-22,826.387,NA,NA,NA,195.547
2001-03-23,809.676,NA,NA,NA,195.429
2001-03-24,781.534,NA,NA,NA,195.224
2001-03-25,755.006,NA,NA,NA,195.029
2001-03-26,730.308,NA,NA,NA,194.843
2001-03-27,716.283,NA,NA,NA,194.737
2001-03-28,706.134,NA,NA,NA,194.657
2001-03-29,694.425,NA,NA,NA,194.566
2001-03-30,689.737,NA,NA,NA,194.529
2001-03-31,687.786,NA,NA,NA,194.514
2001-04-01,685.835,NA,NA,NA,194.499
2001-04-02,686.226,NA,NA,NA,194.502
2001-04-03,688.177,NA,NA,NA,194.517
2001-04-04,687.786,NA,NA,NA,194.514
2001-04-05,687.008,NA,NA,NA,194.508
2001-04-06,685.054,NA,NA,NA,194.493
2001-04-07,690.519,NA,NA,NA,194.536
2001-04-08,685.445,NA,NA,NA,194.496
2001-04-09,685.054,NA,NA,NA,194.493
2001-04-10,688.177,NA,NA,NA,194.517
2001-04-11,685.445,NA,NA,NA,194.496
2001-04-12,692.082,NA,NA,NA,194.548
2001-04-13,694.034,NA,NA,NA,194.563
2001-04-14,688.568,NA,NA,NA,194.52
2001-04-15,694.812,NA,NA,NA,194.569
2001-04-16,697.545,NA,NA,NA,194.59
2001-04-17,699.108,NA,NA,NA,194.603
2001-04-18,695.985,NA,NA,NA,194.578
2001-04-19,690.519,NA,NA,NA,194.536
2001-04-20,692.471,NA,NA,NA,194.551
2001-04-21,701.45,NA,NA,NA,194.621
2001-04-22,705.743,NA,NA,NA,194.654
2001-04-23,708.476,NA,NA,NA,194.676
2001-04-24,708.085,NA,NA,NA,194.673
2001-04-25,707.694,NA,NA,NA,194.67
2001-04-26,702.229,NA,NA,NA,194.627
2001-04-27,697.545,NA,NA,NA,194.59
2001-04-28,692.861,NA,NA,NA,194.554
2001-04-29,688.177,NA,NA,NA,194.517
2001-04-30,683.493,NA,NA,NA,194.481
2001-05-01,681.151,NA,NA,NA,194.462
2001-05-02,682.323,NA,NA,NA,194.472
2001-05-03,683.102,NA,NA,NA,194.478
2001-05-04,681.151,NA,NA,NA,194.462
2001-05-05,681.151,NA,NA,NA,194.462
2001-05-06,685.835,NA,NA,NA,194.499
2001-05-07,681.933,NA,NA,NA,194.468
2001-05-08,680.779,NA,NA,NA,194.459
2001-05-09,680.032,NA,NA,NA,194.453
2001-05-10,680.032,NA,NA,NA,194.453
2001-05-11,683.493,NA,NA,NA,194.481
2001-05-12,683.493,NA,NA,NA,194.481
2001-05-13,683.102,NA,NA,NA,194.478
2001-05-14,682.711,NA,NA,NA,194.475
2001-05-15,682.711,NA,NA,NA,194.475
2001-05-16,683.493,NA,NA,NA,194.481
2001-05-17,680.032,NA,NA,NA,194.453
2001-05-18,694.425,NA,NA,NA,194.566
2001-05-19,701.059,NA,NA,NA,194.618
2001-05-20,705.743,NA,NA,NA,194.654
2001-05-21,709.646,NA,NA,NA,194.685
2001-05-22,709.646,NA,NA,NA,194.685
2001-05-23,709.646,NA,NA,NA,194.685
2001-05-24,700.277,NA,NA,NA,194.612
2001-05-25,694.425,NA,NA,NA,194.566
2001-05-26,690.91,NA,NA,NA,194.539
2001-05-27,687.396,NA,NA,NA,194.511
2001-05-28,685.054,NA,NA,NA,194.493
2001-05-29,683.883,NA,NA,NA,194.484
2001-05-30,698.717,NA,NA,NA,194.6
2001-05-31,703.401,NA,NA,NA,194.636
2001-06-01,698.717,NA,NA,NA,194.6
2001-06-02,696.375,NA,NA,NA,194.581
2001-06-03,690.91,NA,NA,NA,194.539
2001-06-04,696.766,NA,NA,NA,194.584
2001-06-05,701.45,NA,NA,NA,194.621
2001-06-06,698.717,NA,NA,NA,194.6
2001-06-07,696.375,NA,NA,NA,194.581
2001-06-08,696.375,NA,NA,NA,194.581
2001-06-09,695.203,NA,NA,NA,194.572
2001-06-10,695.594,NA,NA,NA,194.575
2001-06-11,695.203,NA,NA,NA,194.572
2001-06-12,691.691,NA,NA,NA,194.545
2001-06-13,688.568,NA,NA,NA,194.52
2001-06-14,701.059,NA,NA,NA,194.618
2001-06-15,724.639,NA,NA,NA,194.801
2001-06-16,725.044,NA,NA,NA,194.804
2001-06-17,722.615,NA,NA,NA,194.785
2001-06-18,718.625,NA,NA,NA,194.755
2001-06-19,715.111,NA,NA,NA,194.728
2001-06-20,711.988,NA,NA,NA,194.703
2001-06-21,719.795,NA,NA,NA,194.764
2001-06-22,735.977,NA,NA,NA,194.886
2001-06-23,737.191,NA,NA,NA,194.895
2001-06-24,736.785,NA,NA,NA,194.892
2001-06-25,735.977,NA,NA,NA,194.886
2001-06-26,731.118,NA,NA,NA,194.849
2001-06-27,722.615,NA,NA,NA,194.785
2001-06-28,719.795,NA,NA,NA,194.764
2001-06-29,727.473,NA,NA,NA,194.822
2001-06-30,725.855,NA,NA,NA,194.81
2001-07-01,717.454,NA,NA,NA,194.746
2001-07-02,697.936,NA,NA,NA,194.593
2001-07-03,688.568,NA,NA,NA,194.52
2001-07-04,687.396,NA,NA,NA,194.511
2001-07-05,687.396,NA,NA,NA,194.511
2001-07-06,686.226,NA,NA,NA,194.502
2001-07-07,687.396,NA,NA,NA,194.511
2001-07-08,689.349,NA,NA,NA,194.526
2001-07-09,690.519,NA,NA,NA,194.536
2001-07-10,690.91,NA,NA,NA,194.539
2001-07-11,689.737,NA,NA,NA,194.529
2001-07-12,693.252,NA,NA,NA,194.557
2001-07-13,689.349,NA,NA,NA,194.526
2001-07-14,687.396,NA,NA,NA,194.511
2001-07-15,686.226,NA,NA,NA,194.502
2001-07-16,687.008,NA,NA,NA,194.508
2001-07-17,685.054,NA,NA,NA,194.493
2001-07-18,685.835,NA,NA,NA,194.499
2001-07-19,685.054,NA,NA,NA,194.493
2001-07-20,684.665,NA,NA,NA,194.49
2001-07-21,683.493,NA,NA,NA,194.481
2001-07-22,681.542,NA,NA,NA,194.465
2001-07-23,680.405,NA,NA,NA,194.456
2001-07-24,680.032,NA,NA,NA,194.453
2001-07-25,678.17,NA,NA,NA,194.438
2001-07-26,677.053,NA,NA,NA,194.429
2001-07-27,675.935,NA,NA,NA,194.42
2001-07-28,678.916,NA,NA,NA,194.444
2001-07-29,676.681,NA,NA,NA,194.426
2001-07-30,677.797,NA,NA,NA,194.435
2001-07-31,677.797,NA,NA,NA,194.435
2001-08-01,678.916,NA,NA,NA,194.444
2001-08-02,682.323,NA,NA,NA,194.472
2001-08-03,685.054,NA,NA,NA,194.493
2001-08-04,688.177,NA,NA,NA,194.517
2001-08-05,690.519,NA,NA,NA,194.536
2001-08-06,692.082,NA,NA,NA,194.548
2001-08-07,694.425,NA,NA,NA,194.566
2001-08-08,700.277,NA,NA,NA,194.612
2001-08-09,701.45,NA,NA,NA,194.621
2001-08-10,700.277,NA,NA,NA,194.612
2001-08-11,698.717,NA,NA,NA,194.6
2001-08-12,698.717,NA,NA,NA,194.6
2001-08-13,697.545,NA,NA,NA,194.59
2001-08-14,695.203,NA,NA,NA,194.572
2001-08-15,691.691,NA,NA,NA,194.545
2001-08-16,692.861,NA,NA,NA,194.554
2001-08-17,690.91,NA,NA,NA,194.539
2001-08-18,690.91,NA,NA,NA,194.539
2001-08-19,689.737,NA,NA,NA,194.529
2001-08-20,685.835,NA,NA,NA,194.499
2001-08-21,682.711,NA,NA,NA,194.475
2001-08-22,681.151,NA,NA,NA,194.462
2001-08-23,681.151,NA,NA,NA,194.462
2001-08-24,680.405,NA,NA,NA,194.456
2001-08-25,680.405,NA,NA,NA,194.456
2001-08-26,682.323,NA,NA,NA,194.472
2001-08-27,680.405,NA,NA,NA,194.456
2001-08-28,680.032,NA,NA,NA,194.453
2001-08-29,677.797,NA,NA,NA,194.435
2001-08-30,677.797,NA,NA,NA,194.435
2001-08-31,680.405,NA,NA,NA,194.456
2001-09-01,677.053,NA,NA,NA,194.429
2001-09-02,676.681,NA,NA,NA,194.426
2001-09-03,675.562,NA,NA,NA,194.417
2001-09-04,674.818,NA,NA,NA,194.411
2001-09-05,673.7,NA,NA,NA,194.401
2001-09-06,669.228,NA,NA,NA,194.365
2001-09-07,674.818,NA,NA,NA,194.411
2001-09-08,673.326,NA,NA,NA,194.398
2001-09-09,671.463,NA,NA,NA,194.383
2001-09-10,670.347,NA,NA,NA,194.374
2001-09-11,668.856,NA,NA,NA,194.362
2001-09-12,668.856,NA,NA,NA,194.362
2001-09-13,668.856,NA,NA,NA,194.362
2001-09-14,667.739,NA,NA,NA,194.353
2001-09-15,666.993,NA,NA,NA,194.347
2001-09-16,665.877,NA,NA,NA,194.337
2001-09-17,666.621,NA,NA,NA,194.344
2001-09-18,669.228,NA,NA,NA,194.365
2001-09-19,667.739,NA,NA,NA,194.353
2001-09-20,677.053,NA,NA,NA,194.429
2001-09-21,678.916,NA,NA,NA,194.444
2001-09-22,677.797,NA,NA,NA,194.435
2001-09-23,685.054,NA,NA,NA,194.493
2001-09-24,677.797,NA,NA,NA,194.435
2001-09-25,666.993,NA,NA,NA,194.347
2001-09-26,665.503,NA,NA,NA,194.334
2001-09-27,669.975,NA,NA,NA,194.371
2001-09-28,674.445,NA,NA,NA,194.408
2001-09-29,677.797,NA,NA,NA,194.435
2001-09-30,681.542,NA,NA,NA,194.465
2001-10-01,684.665,NA,NA,NA,194.49
2001-10-02,686.226,NA,NA,NA,194.502
2001-10-03,690.519,NA,NA,NA,194.536
2001-10-04,692.082,NA,NA,NA,194.548
2001-10-05,702.62,NA,NA,NA,194.63
2001-10-06,706.914,NA,NA,NA,194.664
2001-10-07,708.085,NA,NA,NA,194.673
2001-10-08,705.743,NA,NA,NA,194.654
2001-10-09,709.255,NA,NA,NA,194.682
2001-10-10,725.855,NA,NA,NA,194.81
2001-10-11,725.855,NA,NA,NA,194.81
2001-10-12,727.473,NA,NA,NA,194.822
2001-10-13,729.497,NA,NA,NA,194.837
2001-10-14,728.284,NA,NA,NA,194.828
2001-10-15,729.497,NA,NA,NA,194.837
2001-10-16,727.069,NA,NA,NA,194.819
2001-10-17,725.044,NA,NA,NA,194.804
2001-10-18,725.855,NA,NA,NA,194.81
2001-10-19,725.855,NA,NA,NA,194.81
2001-10-20,723.426,NA,NA,NA,194.792
2001-10-21,724.639,NA,NA,NA,194.801
2001-10-22,723.426,NA,NA,NA,194.792
2001-10-23,723.426,NA,NA,NA,194.792
2001-10-24,723.426,NA,NA,NA,194.792
2001-10-25,720.186,NA,NA,NA,194.767
2001-10-26,717.843,NA,NA,NA,194.749
2001-10-27,711.988,NA,NA,NA,194.703
2001-10-28,706.134,NA,NA,NA,194.657
2001-10-29,704.962,NA,NA,NA,194.648
2001-10-30,698.717,NA,NA,NA,194.6
2001-10-31,691.691,NA,NA,NA,194.545
2001-11-01,693.252,NA,NA,NA,194.557
2001-11-02,694.034,NA,NA,NA,194.563
2001-11-03,701.059,NA,NA,NA,194.618
2001-11-04,701.059,NA,NA,NA,194.618
2001-11-05,700.277,NA,NA,NA,194.612
2001-11-06,699.886,NA,NA,NA,194.609
2001-11-07,697.936,NA,NA,NA,194.593
2001-11-08,699.108,NA,NA,NA,194.603
2001-11-09,695.594,NA,NA,NA,194.575
