date,storage,inflow,outflow,evaporation,elevation
2007-09-29,623.06,NA,58.899,NA,161.776
2007-09-30,617.636,NA,57.2,NA,161.712
2007-10-01,614.05,NA,60.032,NA,161.669
2007-10-02,609.726,NA,53.236,NA,161.617
2007-10-03,605.941,NA,56.634,NA,161.571
2007-10-04,601.435,NA,52.386,NA,161.517
2007-10-05,598.452,NA,48.422,NA,161.48
2007-10-06,597.957,NA,9.939,NA,161.474
2007-10-07,594.748,NA,37.661,NA,161.434
2007-10-08,591.071,NA,44.457,NA,161.389
2007-10-09,589.122,NA,31.715,NA,161.364
2007-10-10,589.122,NA,14.045,NA,161.364
2007-10-11,589.122,NA,7.221,NA,161.364
2007-10-12,588.636,NA,5.069,NA,161.358
2007-10-13,584.281,NA,13.45,NA,161.303
2007-10-14,579.966,NA,55.218,NA,161.248
2007-10-15,577.346,NA,77.022,NA,161.215
2007-10-16,577.346,NA,5.04,NA,161.215
2007-10-17,576.871,NA,22.795,NA,161.209
2007-10-18,576.16,NA,27.835,NA,161.2
2007-10-19,575.212,NA,14.527,NA,161.187
2007-10-20,572.378,NA,14.215,NA,161.154
2007-10-21,570.731,NA,17.188,NA,161.129
2007-10-22,572.85,NA,9.486,NA,161.157
2007-10-23,570.027,NA,26.448,NA,161.12
2007-10-24,569.793,NA,2.86,NA,161.12
2007-10-25,569.323,NA,0.175,NA,161.114
2007-10-26,569.088,NA,0.171,NA,161.108
2007-10-27,568.621,NA,4.927,NA,161.102
2007-10-28,568.152,NA,0.163,NA,161.096
2007-10-29,567.685,NA,9.486,NA,161.093
2007-10-30,565.352,NA,28.6,NA,161.059
2007-10-31,567.217,NA,10.647,NA,161.084
2007-11-01,566.05,NA,1.034,NA,161.069
2007-11-02,565.119,NA,14.13,NA,161.056
2007-11-03,564.189,NA,13.62,NA,161.044
2007-11-04,563.028,NA,13.564,NA,161.029
2007-11-05,563.724,NA,6.23,NA,161.038
2007-11-06,562.796,NA,3.313,NA,161.026
2007-11-07,561.175,NA,8.552,NA,161.005
2007-11-08,560.945,NA,4.757,NA,161.001
2007-11-09,559.33,NA,22.314,NA,160.98
2007-11-10,558.178,NA,7.504,NA,160.965
2007-11-11,558.409,NA,6.768,NA,160.968
2007-11-12,558.638,NA,2.656,NA,160.971
2007-11-13,557.03,NA,22.993,NA,160.95
2007-11-14,558.638,NA,1.407,NA,160.971
2007-11-15,555.654,NA,9.231,NA,160.931
2007-11-16,555.197,NA,7.617,NA,160.925
2007-11-17,555.197,NA,0.247,NA,160.925
2007-11-18,554.055,NA,9.883,NA,160.91
2007-11-19,554.055,NA,10.562,NA,160.91
2007-11-20,553.142,NA,3.2,NA,160.898
2007-11-21,554.283,NA,13.535,NA,160.913
2007-11-22,552.002,NA,10.081,NA,160.883
2007-11-23,551.319,NA,2.69,NA,160.873
2007-11-24,551.319,NA,27.779,NA,160.873
2007-11-25,550.183,NA,36.246,NA,160.858
2007-11-26,549.729,NA,14.753,NA,160.852
2007-11-27,549.729,NA,10.279,NA,160.852
2007-11-28,549.956,NA,9.543,NA,160.855
2007-11-29,546.108,NA,39.927,NA,160.803
2007-11-30,545.433,NA,6.853,NA,160.794
2007-12-01,544.306,NA,6.966,NA,160.779
2007-12-02,545.207,NA,10.109,NA,160.791
2007-12-03,542.734,NA,29.166,NA,160.758
2007-12-04,542.958,NA,0.753,NA,160.761
2007-12-05,541.388,NA,17.387,NA,160.739
2007-12-06,539.599,NA,16.48,NA,160.715
2007-12-07,539.599,NA,7.306,NA,160.715
2007-12-08,539.376,NA,11.44,NA,160.712
2007-12-09,537.816,NA,27.694,NA,160.691
2007-12-10,535.592,NA,26.221,NA,160.66
2007-12-11,537.816,NA,8.495,NA,160.691
2007-12-12,535.814,NA,13.592,NA,160.663
2007-12-13,535.37,NA,8.297,NA,160.657
2007-12-14,535.592,NA,3.256,NA,160.66
2007-12-15,535.592,NA,12.431,NA,160.66
2007-12-16,533.819,NA,27.779,NA,160.636
2007-12-17,533.376,NA,3.681,NA,160.63
2007-12-18,534.041,NA,5.493,NA,160.639
2007-12-19,533.156,NA,9.656,NA,160.627
2007-12-20,533.376,NA,0.665,NA,160.63
2007-12-21,533.376,NA,0.141,NA,160.63
2007-12-22,533.599,NA,0.144,NA,160.633
2007-12-23,532.493,NA,13.196,NA,160.617
2007-12-24,532.714,NA,0.311,NA,160.62
2007-12-25,532.493,NA,0.151,NA,160.617
2007-12-26,532.493,NA,2.546,NA,160.617
2007-12-27,532.273,NA,5.635,NA,160.614
2007-12-28,532.935,NA,0.247,NA,160.624
2007-12-29,532.714,NA,0.149,NA,160.62
2007-12-30,533.156,NA,0.139,NA,160.627
2007-12-31,533.599,NA,0.147,NA,160.633
2008-01-01,533.599,NA,0.166,NA,160.633
2008-01-02,533.376,NA,0.142,NA,160.63
2008-01-03,532.714,NA,0.153,NA,160.62
2008-01-04,531.831,NA,15.772,NA,160.608
2008-01-05,531.17,NA,1.577,NA,160.599
2008-01-06,531.61,NA,7.051,NA,160.605
2008-01-07,532.052,NA,0.326,NA,160.611
2008-01-08,532.935,NA,0.214,NA,160.624
2008-01-09,532.052,NA,2.716,NA,160.611
2008-01-10,532.052,NA,0.838,NA,160.611
2008-01-11,531.17,NA,19.057,NA,160.599
2008-01-12,531.61,NA,1.039,NA,160.605
2008-01-13,531.391,NA,0.18,NA,160.602
2008-01-14,531.61,NA,0.172,NA,160.605
2008-01-15,531.17,NA,0.185,NA,160.599
2008-01-16,532.935,NA,0.185,NA,160.624
2008-01-17,529.629,NA,19.652,NA,160.578
2008-01-18,530.289,NA,1.521,NA,160.587
2008-01-19,528.751,NA,4.248,NA,160.566
2008-01-20,525.905,NA,39.644,NA,160.526
2008-01-21,524.595,NA,26.08,NA,160.508
2008-01-22,522.855,NA,29.166,NA,160.483
2008-01-23,522.202,NA,20.388,NA,160.474
2008-01-24,521.335,NA,10.506,NA,160.462
2008-01-25,522.202,NA,1.829,NA,160.474
2008-01-26,521.118,NA,20.7,NA,160.459
2008-01-27,518.524,NA,19.878,NA,160.422
2008-01-28,517.446,NA,23.701,NA,160.407
2008-01-29,516.8,NA,11.95,NA,160.398
2008-01-30,517.016,NA,13.026,NA,160.401
2008-01-31,515.94,NA,4.729,NA,160.386
2008-02-01,514.439,NA,22.285,NA,160.364
2008-02-02,513.155,NA,22.993,NA,160.346
2008-02-03,513.155,NA,1.515,NA,160.346
2008-02-04,512.087,NA,5.38,NA,160.331
2008-02-05,513.368,NA,23.05,NA,160.349
2008-02-06,511.66,NA,10.364,NA,160.325
2008-02-07,510.808,NA,1.931,NA,160.313
2008-02-08,510.169,NA,21.719,NA,160.303
2008-02-09,509.956,NA,1.277,NA,160.3
2008-02-10,509.531,NA,3.115,NA,160.294
2008-02-11,509.319,NA,9.458,NA,160.291
2008-02-12,510.169,NA,3.002,NA,160.303
2008-02-13,507.832,NA,29.449,NA,160.27
2008-02-14,507.409,NA,8.523,NA,160.264
2008-02-15,508.045,NA,8.127,NA,160.273
2008-02-16,508.257,NA,7.9,NA,160.276
2008-02-17,508.681,NA,2.175,NA,160.282
2008-02-18,508.257,NA,8.382,NA,160.276
2008-02-19,507.832,NA,1.322,NA,160.27
2008-02-20,508.257,NA,3.087,NA,160.276
2008-02-21,507.832,NA,8.976,NA,160.27
2008-02-22,506.139,NA,21.153,NA,160.246
2008-02-23,505.294,NA,21.266,NA,160.233
2008-02-24,504.871,NA,1.634,NA,160.227
2008-02-25,505.716,NA,0.47,NA,160.243
2008-02-26,504.238,NA,0.971,NA,160.218
2008-02-27,503.185,NA,14.158,NA,160.203
2008-02-28,502.343,NA,6.626,NA,160.191
2008-02-29,503.396,NA,1.039,NA,160.206
2008-03-01,501.923,NA,8.637,NA,160.185
2008-03-02,500.663,NA,4.984,NA,160.166
2008-03-03,502.764,NA,15.093,NA,160.197
2008-03-04,502.343,NA,15.065,NA,160.191
2008-03-05,502.764,NA,6.003,NA,160.197
2008-03-06,505.928,NA,1.161,NA,160.243
2008-03-07,504.027,NA,13.479,NA,160.215
2008-03-08,501.294,NA,25.57,NA,160.175
2008-03-09,501.923,NA,2.146,NA,160.185
2008-03-10,503.606,NA,3.964,NA,160.209
2008-03-11,503.396,NA,7.164,NA,160.206
2008-03-12,502.134,NA,11.751,NA,160.188
2008-03-13,503.396,NA,1.501,NA,160.206
2008-03-14,505.716,NA,0.595,NA,160.239
2008-03-15,508.893,NA,0.623,NA,160.285
2008-03-16,510.594,NA,0.623,NA,160.31
2008-03-17,511.873,NA,0.479,NA,160.328
2008-03-18,527.654,NA,5.097,NA,160.55
2008-03-19,542.285,NA,9.486,NA,160.752
2008-03-20,574.976,NA,2.917,NA,161.184
2008-03-21,605.439,NA,3.002,NA,161.565
2008-03-22,622.023,NA,23.701,NA,161.763
2008-03-23,625.922,NA,28.232,NA,161.809
2008-03-24,625.401,NA,46.723,NA,161.803
2008-03-25,628.276,NA,1.991,NA,161.837
2008-03-26,628.538,NA,0.748,NA,161.84
2008-03-27,629.324,NA,14.668,NA,161.849
2008-03-28,628.014,NA,51.82,NA,161.834
2008-03-29,627.751,NA,25.74,NA,161.831
2008-03-30,627.49,NA,19.595,NA,161.827
2008-03-31,628.014,NA,31.148,NA,161.834
2008-04-01,628.276,NA,36.812,NA,161.837
2008-04-02,627.228,NA,27.92,NA,161.824
2008-04-03,628.014,NA,15.036,NA,161.834
2008-04-04,630.112,NA,58.616,NA,161.858
2008-04-05,627.228,NA,51.82,NA,161.824
2008-04-06,625.662,NA,42.475,NA,161.806
2008-04-07,623.839,NA,36.812,NA,161.788
2008-04-08,625.662,NA,15.574,NA,161.806
2008-04-09,621.764,NA,11.921,NA,161.76
2008-04-10,622.023,NA,79.853,NA,161.763
2008-04-11,620.987,NA,90.614,NA,161.751
2008-04-12,622.282,NA,33.131,NA,161.767
2008-04-13,625.662,NA,29.449,NA,161.806
2008-04-14,625.922,NA,43.891,NA,161.809
2008-04-15,622.8,NA,39.36,NA,161.773
2008-04-16,622.282,NA,30.582,NA,161.767
2008-04-17,622.8,NA,42.192,NA,161.773
2008-04-18,620.729,NA,67.677,NA,161.748
2008-04-19,620.729,NA,23.56,NA,161.748
2008-04-20,621.246,NA,18.236,NA,161.754
2008-04-21,619.438,NA,24.041,NA,161.733
2008-04-22,617.379,NA,53.519,NA,161.709
2008-04-23,626.445,NA,25.004,NA,161.815
2008-04-24,678.523,NA,40.776,NA,162.4
2008-04-25,699.583,NA,85.517,NA,162.623
2008-04-26,706.65,NA,126.293,NA,162.696
2008-04-27,718.579,NA,129.125,NA,162.818
2008-04-28,726.105,NA,127.426,NA,162.894
2008-04-29,722.486,NA,126.576,NA,162.858
2008-04-30,712.594,NA,126.859,NA,162.757
2008-05-01,706.65,NA,127.992,NA,162.696
2008-05-02,701.93,NA,108.453,NA,162.647
2008-05-03,698.119,NA,63.996,NA,162.608
2008-05-04,694.328,NA,63.713,NA,162.568
2008-05-05,690.558,NA,75.04,NA,162.529
2008-05-06,685.372,NA,80.137,NA,162.474
2008-05-07,683.651,NA,64.562,NA,162.455
2008-05-08,681.081,NA,67.96,NA,162.428
2008-05-09,677.107,NA,83.818,NA,162.385
2008-05-10,677.107,NA,66.828,NA,162.385
2008-05-11,673.161,NA,62.58,NA,162.343
2008-05-12,673.442,NA,28.6,NA,162.346
2008-05-13,668.687,NA,67.96,NA,162.294
2008-05-14,663.974,NA,142.434,NA,162.242
2008-05-15,660.399,NA,69.093,NA,162.202
2008-05-16,659.031,NA,39.644,NA,162.187
2008-05-17,661.497,NA,15.319,NA,162.215
2008-05-18,660.948,NA,12.686,NA,162.208
2008-05-19,658.211,NA,43.891,NA,162.178
2008-05-20,656.849,NA,40.493,NA,162.163
2008-05-21,654.134,NA,35.396,NA,162.132
2008-05-22,652.238,NA,32.847,NA,162.111
2008-05-23,650.618,NA,32.847,NA,162.093
2008-05-24,646.311,NA,60.598,NA,162.044
2008-05-25,643.9,NA,50.404,NA,162.016
2008-05-26,640.963,NA,46.44,NA,161.983
2008-05-27,642.564,NA,24.806,NA,162.001
2008-05-28,639.366,NA,36.529,NA,161.965
2008-05-29,638.037,NA,58.333,NA,161.949
2008-05-30,639.897,NA,33.414,NA,161.971
2008-05-31,640.164,NA,23.956,NA,161.974
2008-06-01,636.445,NA,45.873,NA,161.931
2008-06-02,636.445,NA,17.018,NA,161.931
2008-06-03,633.008,NA,22.484,NA,161.891
2008-06-04,628.538,NA,32.564,NA,161.84
2008-06-05,624.359,NA,65.412,NA,161.791
2008-06-06,622.541,NA,64.279,NA,161.77
2008-06-07,620.47,NA,53.802,NA,161.745
2008-06-08,618.15,NA,47.006,NA,161.718
2008-06-09,616.353,NA,62.58,NA,161.696
2008-06-10,615.583,NA,5.012,NA,161.687
2008-06-11,614.05,NA,0.249,NA,161.669
2008-06-12,611.757,NA,21.776,NA,161.642
2008-06-13,610.233,NA,28.6,NA,161.623
2008-06-14,609.979,NA,7.136,NA,161.62
2008-06-15,607.956,NA,18.123,NA,161.596
2008-06-16,607.704,NA,7.419,NA,161.593
2008-06-17,607.2,NA,0.331,NA,161.587
2008-06-18,602.932,NA,34.83,NA,161.535
2008-06-19,601.933,NA,24.267,NA,161.523
2008-06-20,600.19,NA,25.145,NA,161.501
2008-06-21,597.71,NA,32.281,NA,161.471
2008-06-22,594.503,NA,33.131,NA,161.431
2008-06-23,591.316,NA,41.626,NA,161.392
2008-06-24,590.584,NA,7.532,NA,161.382
2008-06-25,587.18,NA,28.883,NA,161.343
2008-06-26,586.453,NA,20.36,NA,161.331
2008-06-27,582.838,NA,24.636,NA,161.285
2008-06-28,579.489,NA,37.378,NA,161.242
2008-06-29,579.727,NA,18.123,NA,161.245
2008-06-30,577.584,NA,25.372,NA,161.218
2008-07-01,577.11,NA,10.534,NA,161.212
2008-07-02,575.449,NA,8.353,NA,161.19
2008-07-03,574.976,NA,7.079,NA,161.184
2008-07-04,574.266,NA,0.394,NA,161.175
2008-07-05,574.503,NA,0.311,NA,161.178
2008-07-06,574.266,NA,0.306,NA,161.175
2008-07-07,574.503,NA,0.402,NA,161.178
2008-07-08,574.266,NA,0.68,NA,161.175
2008-07-09,573.557,NA,0.77,NA,161.166
2008-07-10,573.086,NA,0.668,NA,161.16
2008-07-11,572.378,NA,0.725,NA,161.151
2008-07-12,571.672,NA,0.62,NA,161.142
2008-07-13,571.907,NA,0.623,NA,161.145
2008-07-14,569.088,NA,28.6,NA,161.108
2008-07-15,566.05,NA,56.634,NA,161.069
2008-07-16,566.05,NA,10.562,NA,161.069
2008-07-17,565.119,NA,7.957,NA,161.056
2008-07-18,564.421,NA,3.625,NA,161.047
2008-07-19,563.957,NA,0.886,NA,161.041
2008-07-20,563.957,NA,0.756,NA,161.041
2008-07-21,561.175,NA,29.733,NA,161.005
2008-07-22,560.021,NA,11.327,NA,160.989
2008-07-23,559.56,NA,6.031,NA,160.983
2008-07-24,558.869,NA,0.968,NA,160.974
2008-07-25,558.638,NA,0.765,NA,160.971
2008-07-26,557.949,NA,0.782,NA,160.962
2008-07-27,557.259,NA,0.748,NA,160.953
2008-07-28,555.884,NA,3.483,NA,160.934
2008-07-29,554.969,NA,10.817,NA,160.922
2008-07-30,553.142,NA,23.078,NA,160.898
2008-07-31,550.638,NA,34.263,NA,160.864
2008-08-01,546.786,NA,50.97,NA,160.812
2008-08-02,542.958,NA,44.174,NA,160.761
2008-08-03,539.823,NA,32.281,NA,160.718
2008-08-04,538.261,NA,33.98,NA,160.697
2008-08-05,537.37,NA,13.479,NA,160.684
2008-08-06,535.592,NA,15.801,NA,160.66
2008-08-07,533.376,NA,32.564,NA,160.63
2008-08-08,530.729,NA,30.299,NA,160.593
2008-08-09,529.85,NA,14.13,NA,160.581
2008-08-10,527.874,NA,17.188,NA,160.553
2008-08-11,527.654,NA,19.907,NA,160.55
2008-08-12,526.56,NA,11.242,NA,160.535
2008-08-13,524.595,NA,22.2,NA,160.508
2008-08-14,522.419,NA,29.166,NA,160.477
2008-08-15,521.768,NA,11.355,NA,160.468
2008-08-16,520.901,NA,8.495,NA,160.456
2008-08-17,520.901,NA,8.24,NA,160.456
2008-08-18,523.506,NA,7.872,NA,160.492
2008-08-19,525.25,NA,1.407,NA,160.517
2008-08-20,525.25,NA,6.796,NA,160.517
2008-08-21,524.16,NA,16.282,NA,160.502
2008-08-22,523.072,NA,20.869,NA,160.486
2008-08-23,522.855,NA,10.59,NA,160.483
2008-08-24,522.855,NA,2.135,NA,160.483
2008-08-25,521.552,NA,5.748,NA,160.465
2008-08-26,521.118,NA,6.966,NA,160.459
2008-08-27,519.819,NA,15.716,NA,160.441
2008-08-28,517.661,NA,24.013,NA,160.41
2008-08-29,517.877,NA,6.654,NA,160.413
2008-08-30,518.524,NA,0.193,NA,160.422
2008-08-31,519.172,NA,0.133,NA,160.431
2008-09-01,518.308,NA,15.801,NA,160.419
2008-09-02,516.37,NA,22.229,NA,160.392
2008-09-03,515.725,NA,7.73,NA,160.383
2008-09-04,513.368,NA,13.309,NA,160.349
2008-09-05,510.808,NA,27.496,NA,160.313
2008-09-06,509.319,NA,20.105,NA,160.291
2008-09-07,508.257,NA,14.951,NA,160.276
2008-09-08,509.319,NA,7.957,NA,160.291
2008-09-09,509.743,NA,2.101,NA,160.297
2008-09-10,509.531,NA,7.391,NA,160.294
2008-09-11,509.107,NA,5.267,NA,160.288
2008-09-12,508.045,NA,15.404,NA,160.273
2008-09-13,508.469,NA,7.985,NA,160.279
2008-09-14,508.893,NA,0.603,NA,160.285
2008-09-15,508.257,NA,0.227,NA,160.276
2008-09-16,508.045,NA,0.082,NA,160.273
2008-09-17,507.62,NA,0.101,NA,160.267
2008-09-18,507.197,NA,0.107,NA,160.261
2008-09-19,507.197,NA,0.131,NA,160.261
2008-09-20,506.562,NA,0.146,NA,160.252
2008-09-21,506.774,NA,0.171,NA,160.255
2008-09-22,506.774,NA,0.185,NA,160.255
2008-09-23,506.139,NA,5.55,NA,160.246
2008-09-24,505.505,NA,6.626,NA,160.236
2008-09-25,504.238,NA,17.981,NA,160.218
2008-09-26,502.554,NA,18.717,NA,160.194
2008-09-27,502.134,NA,8.24,NA,160.188
2008-09-28,501.294,NA,11.808,NA,160.175
2008-09-29,500.245,NA,10.93,NA,160.16
2008-09-30,499.616,NA,9.203,NA,160.151
2008-10-01,498.57,NA,6.145,NA,160.136
2008-10-02,496.9,NA,16.848,NA,160.111
2008-10-03,495.651,NA,9.883,NA,160.093
2008-10-04,494.403,NA,10.817,NA,160.075
2008-10-05,493.159,NA,5.607,NA,160.057
2008-10-06,497.108,NA,11.751,NA,160.114
2008-10-07,497.317,NA,12.743,NA,160.118
2008-10-08,496.692,NA,9.203,NA,160.108
2008-10-09,495.651,NA,8.58,NA,160.093
2008-10-10,493.989,NA,21.464,NA,160.069
2008-10-11,493.366,NA,5.947,NA,160.06
2008-10-12,493.159,NA,6.173,NA,160.057
2008-10-13,492.331,NA,21.181,NA,160.044
2008-10-14,492.124,NA,8.523,NA,160.041
2008-10-15,495.028,NA,15.688,NA,160.084
2008-10-16,493.366,NA,3.511,NA,160.06
2008-10-17,492.537,NA,7.136,NA,160.047
2008-10-18,491.917,NA,9.798,NA,160.038
2008-10-19,492.124,NA,4.927,NA,160.041
2008-10-20,491.504,NA,7.504,NA,160.032
2008-10-21,490.677,NA,7.051,NA,160.02
2008-10-22,490.677,NA,7.532,NA,160.02
2008-10-23,489.44,NA,6.881,NA,160.002
2008-10-24,489.028,NA,5.805,NA,159.996
2008-10-25,488.411,NA,6.541,NA,159.986
2008-10-26,488.822,NA,5.748,NA,159.993
2008-10-27,487.794,NA,6.371,NA,159.977
2008-10-28,486.973,NA,6.343,NA,159.965
2008-10-29,486.154,NA,6.428,NA,159.953
2008-10-30,484.927,NA,13.62,NA,159.935
2008-10-31,484.517,NA,11.638,NA,159.929
2008-11-01,483.497,NA,9.146,NA,159.913
2008-11-02,483.497,NA,9.741,NA,159.913
2008-11-03,483.09,NA,6.428,NA,159.907
2008-11-04,481.462,NA,21.209,NA,159.883
2008-11-05,480.448,NA,8.835,NA,159.868
2008-11-06,480.65,NA,12.516,NA,159.871
2008-11-07,479.84,NA,6.513,NA,159.858
2008-11-08,479.031,NA,13.592,NA,159.846
2008-11-09,477.415,NA,3.03,NA,159.822
2008-11-10,476.206,NA,21.662,NA,159.804
2008-11-11,477.415,NA,10.93,NA,159.822
2008-11-12,478.424,NA,7.221,NA,159.837
2008-11-13,478.828,NA,6.06,NA,159.843
2008-11-14,478.221,NA,0.58,NA,159.834
2008-11-15,477.818,NA,5.493,NA,159.828
2008-11-16,477.616,NA,9.231,NA,159.825
2008-11-17,478.02,NA,0.592,NA,159.831
2008-11-18,477.214,NA,1.042,NA,159.819
2008-11-19,477.214,NA,6.088,NA,159.819
2008-11-20,478.02,NA,0.578,NA,159.831
2008-11-21,476.206,NA,6.23,NA,159.804
2008-11-22,475.201,NA,9.316,NA,159.788
2008-11-23,475.201,NA,1.914,NA,159.788
2008-11-24,475.402,NA,0.617,NA,159.791
2008-11-25,473.997,NA,13.564,NA,159.77
2008-11-26,473.997,NA,5.409,NA,159.77
2008-11-27,473.997,NA,1.158,NA,159.77
2008-11-28,474.398,NA,0.646,NA,159.776
2008-11-29,473.196,NA,4.672,NA,159.758
2008-11-30,472.196,NA,14.045,NA,159.743
2008-12-01,470.601,NA,15.404,NA,159.718
2008-12-02,468.414,NA,23.928,NA,159.685
2008-12-03,470.999,NA,1.778,NA,159.724
2008-12-04,468.811,NA,11.865,NA,159.691
2008-12-05,467.422,NA,10.052,NA,159.669
2008-12-06,465.445,NA,28.883,NA,159.639
2008-12-07,463.277,NA,10.534,NA,159.605
2008-12-08,464.065,NA,17.415,NA,159.618
2008-12-09,465.248,NA,16.169,NA,159.636
2008-12-10,460.725,NA,24.975,NA,159.566
2008-12-11,459.746,NA,23.899,NA,159.551
2008-12-12,458.964,NA,7.306,NA,159.538
2008-12-13,457.209,NA,7.929,NA,159.511
2008-12-14,458.184,NA,10.336,NA,159.526
2008-12-15,456.431,NA,21.096,NA,159.499
2008-12-16,455.652,NA,4.814,NA,159.487
2008-12-17,455.847,NA,0.631,NA,159.49
2008-12-18,455.459,NA,0.864,NA,159.484
2008-12-19,455.847,NA,0.92,NA,159.49
2008-12-20,457.014,NA,0.892,NA,159.508
2008-12-21,455.847,NA,0.838,NA,159.49
2008-12-22,455.07,NA,0.847,NA,159.477
2008-12-23,454.683,NA,0.92,NA,159.471
2008-12-24,455.652,NA,1.215,NA,159.487
2008-12-25,455.459,NA,0.963,NA,159.484
2008-12-26,455.07,NA,1.099,NA,159.477
2008-12-27,455.652,NA,1.181,NA,159.49
2008-12-28,455.847,NA,1.053,NA,159.49
2008-12-29,455.847,NA,1.079,NA,159.49
2008-12-30,456.041,NA,1.087,NA,159.493
2008-12-31,455.847,NA,1.034,NA,159.49
2009-01-01,455.652,NA,1.121,NA,159.487
2009-01-02,455.652,NA,1.269,NA,159.487
2009-01-03,455.847,NA,1.257,NA,159.49
2009-01-04,456.041,NA,1.243,NA,159.496
2009-01-05,457.014,NA,1.453,NA,159.508
2009-01-06,457.599,NA,1.549,NA,159.517
2009-01-07,457.404,NA,1.427,NA,159.514
2009-01-08,457.209,NA,9.345,NA,159.511
2009-01-09,456.624,NA,2.503,NA,159.505
2009-01-10,456.236,NA,6.343,NA,159.496
2009-01-11,455.847,NA,10.364,NA,159.493
2009-01-12,455.459,NA,5.465,NA,159.487
2009-01-13,455.265,NA,11.525,NA,159.481
2009-01-14,454.877,NA,5.38,NA,159.474
2009-01-15,454.683,NA,4.955,NA,159.471
2009-01-16,453.715,NA,5.692,NA,159.456
2009-01-17,453.907,NA,2.288,NA,159.459
2009-01-18,453.715,NA,5.154,NA,159.456
2009-01-19,453.715,NA,5.38,NA,159.456
2009-01-20,452.748,NA,4.814,NA,159.441
2009-01-21,452.36,NA,11.751,NA,159.435
2009-01-22,451.396,NA,6.173,NA,159.42
2009-01-23,451.588,NA,6.343,NA,159.423
2009-01-24,451.588,NA,5.154,NA,159.423
2009-01-25,451.011,NA,5.21,NA,159.413
2009-01-26,451.588,NA,7.957,NA,159.423
2009-01-27,451.396,NA,2.158,NA,159.42
2009-01-28,450.625,NA,8.184,NA,159.407
2009-01-29,450.625,NA,1.807,NA,159.407
2009-01-30,450.048,NA,8.976,NA,159.398
2009-01-31,449.855,NA,1.923,NA,159.395
2009-02-01,451.011,NA,1.198,NA,159.413
2009-02-02,450.24,NA,1.113,NA,159.401
2009-02-03,449.855,NA,1.031,NA,159.395
2009-02-04,449.855,NA,0.943,NA,159.395
2009-02-05,449.471,NA,0.983,NA,159.389
2009-02-06,448.127,NA,0.997,NA,159.368
2009-02-07,449.664,NA,1.09,NA,159.392
2009-02-08,448.511,NA,0.841,NA,159.374
2009-02-09,450.817,NA,1.079,NA,159.41
2009-02-10,451.011,NA,0.909,NA,159.413
2009-02-11,451.011,NA,1.002,NA,159.413
2009-02-12,450.432,NA,4.248,NA,159.404
2009-02-13,451.011,NA,1.9,NA,159.413
2009-02-14,451.011,NA,1.082,NA,159.413
2009-02-15,450.625,NA,1.07,NA,159.407
2009-02-16,449.855,NA,4.814,NA,159.395
2009-02-17,449.855,NA,2.381,NA,159.395
2009-02-18,450.24,NA,1.161,NA,159.401
2009-02-19,449.855,NA,0.971,NA,159.395
2009-02-20,448.319,NA,1.002,NA,159.371
2009-02-21,449.855,NA,0.943,NA,159.395
2009-02-22,449.087,NA,0.895,NA,159.383
2009-02-23,448.319,NA,0.915,NA,159.371
2009-02-24,447.936,NA,0.991,NA,159.365
2009-02-25,448.127,NA,0.994,NA,159.368
2009-02-26,448.127,NA,0.991,NA,159.368
2009-02-27,449.087,NA,0.983,NA,159.383
2009-02-28,448.895,NA,6.145,NA,159.38
2009-03-01,446.786,NA,7.646,NA,159.346
2009-03-02,445.83,NA,12.686,NA,159.331
2009-03-03,444.494,NA,7.447,NA,159.31
2009-03-04,443.733,NA,5.267,NA,159.298
2009-03-05,443.352,NA,4.927,NA,159.292
2009-03-06,442.972,NA,5.154,NA,159.285
2009-03-07,443.352,NA,5.182,NA,159.292
2009-03-08,443.542,NA,6.739,NA,159.295
2009-03-09,442.781,NA,5.748,NA,159.282
2009-03-10,443.352,NA,5.097,NA,159.295
2009-03-11,448.895,NA,20.898,NA,159.38
2009-03-12,450.625,NA,26.759,NA,159.407
2009-03-13,453.715,NA,10.166,NA,159.456
2009-03-14,454.101,NA,7.164,NA,159.462
2009-03-15,454.296,NA,4.021,NA,159.465
2009-03-16,454.489,NA,4.332,NA,159.468
2009-03-17,454.101,NA,3.455,NA,159.462
2009-03-18,454.101,NA,4.248,NA,159.462
2009-03-19,454.101,NA,4.134,NA,159.462
2009-03-20,453.907,NA,3.681,NA,159.459
2009-03-21,453.521,NA,3.879,NA,159.453
2009-03-22,452.554,NA,4.134,NA,159.438
2009-03-23,451.974,NA,4.276,NA,159.429
2009-03-24,453.327,NA,3.851,NA,159.45
2009-03-25,453.521,NA,2.945,NA,159.453
2009-03-26,453.521,NA,2.917,NA,159.453
2009-03-27,453.715,NA,3.455,NA,159.456
2009-03-28,452.94,NA,4.417,NA,159.444
2009-03-29,451.782,NA,3.483,NA,159.426
2009-03-30,451.203,NA,3.766,NA,159.42
2009-03-31,451.588,NA,4.106,NA,159.423
2009-04-01,450.625,NA,3.455,NA,159.407
2009-04-02,451.011,NA,3.908,NA,159.413
2009-04-03,450.24,NA,5.21,NA,159.401
2009-04-04,449.664,NA,3.681,NA,159.392
2009-04-05,450.625,NA,5.182,NA,159.407
2009-04-06,449.664,NA,3.313,NA,159.392
2009-04-07,448.703,NA,4.106,NA,159.377
2009-04-08,447.743,NA,3.568,NA,159.362
2009-04-09,448.127,NA,3.936,NA,159.368
