date,storage,inflow,outflow,evaporation,elevation
2003-08-12,88.66,NA,11.978,NA,1885.566
2003-08-13,89.898,NA,11.723,NA,1885.685
2003-08-14,90.123,NA,17.387,NA,1885.706
2003-08-15,89.643,NA,23.531,NA,1885.66
2003-08-16,89.199,NA,24.352,NA,1885.618
2003-08-17,88.786,NA,24.522,NA,1885.578
2003-08-18,88.501,NA,21.832,NA,1885.551
2003-08-19,88.248,NA,19.708,NA,1885.526
2003-08-20,87.903,NA,16.48,NA,1885.493
2003-08-21,87.587,NA,14.753,NA,1885.462
2003-08-22,87.18,NA,15.319,NA,1885.423
2003-08-23,86.711,NA,17.556,NA,1885.377
2003-08-24,86.242,NA,18.632,NA,1885.331
2003-08-25,85.589,NA,18.576,NA,1885.267
2003-08-26,84.509,NA,17.868,NA,1885.161
2003-08-27,83.344,NA,17.302,NA,1885.045
2003-08-28,82.615,NA,17.245,NA,1884.972
2003-08-29,82.373,NA,16.339,NA,1884.947
2003-08-30,82.252,NA,15.008,NA,1884.935
2003-08-31,82.162,NA,13.196,NA,1884.926
2003-09-01,82.041,NA,9.883,NA,1884.914
2003-09-02,82.041,NA,8.778,NA,1884.914
2003-09-03,82.162,NA,9.628,NA,1884.926
2003-09-04,82.433,NA,10.364,NA,1884.953
2003-09-05,82.615,NA,10.364,NA,1884.972
2003-09-06,82.705,NA,10.307,NA,1884.981
2003-09-07,82.797,NA,10.222,NA,1884.99
2003-09-08,82.615,NA,10.194,NA,1884.972
2003-09-09,84.139,NA,8.835,NA,1885.124
2003-09-10,85.932,NA,8.155,NA,1885.301
2003-09-11,86.273,NA,8.722,NA,1885.334
2003-09-12,86.024,NA,7.844,NA,1885.31
2003-09-13,85.745,NA,5.692,NA,1885.282
2003-09-14,85.496,NA,5.663,NA,1885.258
2003-09-15,85.435,NA,5.607,NA,1885.252
2003-09-16,85.373,NA,6.626,NA,1885.246
2003-09-17,85.219,NA,7.306,NA,1885.231
2003-09-18,84.909,NA,8.212,NA,1885.2
2003-09-19,84.448,NA,9.514,NA,1885.154
2003-09-20,83.956,NA,9.826,NA,1885.106
2003-09-21,83.436,NA,9.798,NA,1885.054
2003-09-22,82.918,NA,9.09,NA,1885.002
2003-09-23,82.494,NA,8.665,NA,1884.959
2003-09-24,82.041,NA,9.26,NA,1884.914
2003-09-25,81.532,NA,9.769,NA,1884.862
2003-09-26,81.173,NA,8.948,NA,1884.825
2003-09-27,80.905,NA,8.269,NA,1884.798
2003-09-28,80.638,NA,8.269,NA,1884.77
2003-09-29,80.401,NA,8.269,NA,1884.746
2003-09-30,80.224,NA,8.184,NA,1884.728
2003-10-01,80.224,NA,8.127,NA,1884.728
2003-10-02,80.341,NA,7.136,NA,1884.74
2003-10-03,80.371,NA,6.4,NA,1884.743
2003-10-04,80.371,NA,6.4,NA,1884.743
2003-10-05,80.341,NA,5.493,NA,1884.74
2003-10-06,80.312,NA,4.106,NA,1884.737
2003-10-07,80.608,NA,3.426,NA,1884.767
2003-10-08,80.905,NA,2.554,NA,1884.798
2003-10-09,80.935,NA,2.449,NA,1884.801
2003-10-10,80.935,NA,2.274,NA,1884.801
2003-10-11,80.935,NA,2.214,NA,1884.801
2003-10-12,80.935,NA,2.684,NA,1884.801
2003-10-13,80.905,NA,2.973,NA,1884.798
2003-10-14,80.728,NA,3.002,NA,1884.78
2003-10-15,80.697,NA,3.002,NA,1884.777
2003-10-16,80.846,NA,2.917,NA,1884.792
2003-10-17,80.966,NA,3.568,NA,1884.804
2003-10-18,81.053,NA,3.823,NA,1884.813
2003-10-19,81.142,NA,3.794,NA,1884.822
2003-10-20,81.202,NA,4.276,NA,1884.828
2003-10-21,81.262,NA,4.814,NA,1884.834
2003-10-22,81.292,NA,4.786,NA,1884.837
2003-10-23,81.292,NA,4.757,NA,1884.837
2003-10-24,81.292,NA,4.757,NA,1884.837
2003-10-25,81.292,NA,4.757,NA,1884.837
2003-10-26,81.292,NA,4.757,NA,1884.837
2003-10-27,81.352,NA,4.078,NA,1884.844
2003-10-28,81.501,NA,3.002,NA,1884.859
2003-10-29,81.712,NA,2.364,NA,1884.88
2003-10-30,81.922,NA,2.356,NA,1884.901
2003-10-31,82.192,NA,1.713,NA,1884.929
2003-11-01,82.464,NA,2.33,NA,1884.956
2003-11-02,82.737,NA,2.832,NA,1884.984
2003-11-03,82.827,NA,2.888,NA,1884.993
2003-11-04,83.04,NA,3.058,NA,1885.014
2003-11-05,83.192,NA,3.256,NA,1885.03
2003-11-06,83.282,NA,3.341,NA,1885.039
2003-11-07,83.375,NA,3.341,NA,1885.048
2003-11-08,83.375,NA,3.341,NA,1885.048
2003-11-09,83.404,NA,3.37,NA,1885.051
2003-11-10,83.466,NA,3.37,NA,1885.057
2003-11-11,83.466,NA,3.398,NA,1885.057
2003-11-12,83.526,NA,3.37,NA,1885.063
2003-11-13,83.71,NA,3.341,NA,1885.081
2003-11-14,83.832,NA,3.313,NA,1885.094
2003-11-15,83.864,NA,3.313,NA,1885.097
2003-11-16,83.894,NA,3.313,NA,1885.1
2003-11-17,83.986,NA,3.37,NA,1885.109
2003-11-18,84.047,NA,3.285,NA,1885.115
2003-11-19,84.109,NA,3.341,NA,1885.121
2003-11-20,84.17,NA,3.341,NA,1885.127
2003-11-21,84.201,NA,3.341,NA,1885.13
2003-11-22,84.201,NA,3.285,NA,1885.13
2003-11-23,84.231,NA,3.341,NA,1885.133
2003-11-24,84.263,NA,3.171,NA,1885.136
2003-11-25,84.354,NA,3.002,NA,1885.145
2003-11-26,84.416,NA,3.002,NA,1885.151
2003-11-27,84.448,NA,3.002,NA,1885.154
2003-11-28,84.509,NA,3.03,NA,1885.161
2003-11-29,84.571,NA,3.002,NA,1885.167
2003-11-30,84.633,NA,2.973,NA,1885.173
2003-12-01,84.694,NA,3.002,NA,1885.179
2003-12-02,84.786,NA,3.03,NA,1885.188
2003-12-03,84.847,NA,3.002,NA,1885.194
2003-12-04,84.94,NA,3.002,NA,1885.203
2003-12-05,85.032,NA,2.973,NA,1885.212
2003-12-06,85.125,NA,2.945,NA,1885.222
2003-12-07,85.219,NA,2.945,NA,1885.231
2003-12-08,85.405,NA,2.888,NA,1885.249
2003-12-09,85.496,NA,2.795,NA,1885.258
2003-12-10,85.589,NA,2.789,NA,1885.267
2003-12-11,85.652,NA,3.002,NA,1885.273
2003-12-12,85.713,NA,2.917,NA,1885.279
2003-12-13,85.775,NA,2.945,NA,1885.286
2003-12-14,85.87,NA,2.945,NA,1885.295
2003-12-15,85.9,NA,2.973,NA,1885.298
2003-12-16,86.149,NA,2.945,NA,1885.322
2003-12-17,86.429,NA,2.945,NA,1885.35
2003-12-18,86.804,NA,2.945,NA,1885.386
2003-12-19,87.117,NA,4.049,NA,1885.417
2003-12-20,87.367,NA,5.437,NA,1885.441
2003-12-21,87.619,NA,5.465,NA,1885.465
2003-12-22,87.776,NA,6.258,NA,1885.481
2003-12-23,87.839,NA,7.674,NA,1885.487
2003-12-24,87.932,NA,7.079,NA,1885.496
2003-12-25,88.059,NA,6.031,NA,1885.508
2003-12-26,88.217,NA,4.984,NA,1885.523
2003-12-27,88.311,NA,5.125,NA,1885.532
2003-12-28,88.628,NA,2.333,NA,1885.563
2003-12-29,89.072,NA,0.807,NA,1885.606
2003-12-30,89.516,NA,0.816,NA,1885.648
2003-12-31,89.963,NA,0.833,NA,1885.691
2004-01-01,90.475,NA,0.83,NA,1885.74
2004-01-02,90.988,NA,0.827,NA,1885.788
2004-01-03,91.502,NA,0.83,NA,1885.837
2004-01-04,92.02,NA,0.83,NA,1885.886
2004-01-05,92.441,NA,0.804,NA,1885.926
2004-01-06,93.027,NA,0.801,NA,1885.98
2004-01-07,93.647,NA,0.816,NA,1886.038
2004-01-08,94.203,NA,0.844,NA,1886.09
2004-01-09,94.697,NA,0.838,NA,1886.136
2004-01-10,95.226,NA,0.847,NA,1886.185
2004-01-11,95.756,NA,0.83,NA,1886.233
2004-01-12,96.287,NA,0.799,NA,1886.282
2004-01-13,96.789,NA,0.779,NA,1886.328
2004-01-14,97.323,NA,0.787,NA,1886.377
2004-01-15,97.825,NA,0.932,NA,1886.422
2004-01-16,98.228,NA,1.218,NA,1886.459
2004-01-17,98.633,NA,1.22,NA,1886.496
2004-01-18,99.039,NA,1.22,NA,1886.532
2004-01-19,99.443,NA,1.218,NA,1886.569
2004-01-20,99.986,NA,1.232,NA,1886.618
2004-01-21,100.495,NA,1.226,NA,1886.663
2004-01-22,101.008,NA,1.232,NA,1886.709
2004-01-23,101.486,NA,1.252,NA,1886.752
2004-01-24,101.93,NA,1.246,NA,1886.791
2004-01-25,102.378,NA,1.223,NA,1886.831
2004-01-26,102.755,NA,1.252,NA,1886.864
2004-01-27,102.927,NA,1.308,NA,1886.88
2004-01-28,103.237,NA,1.317,NA,1886.907
2004-01-29,103.824,NA,1.237,NA,1886.959
2004-01-30,104.344,NA,1.385,NA,1887.005
2004-01-31,104.794,NA,1.512,NA,1887.044
2004-02-01,105.282,NA,1.543,NA,1887.087
2004-02-02,105.735,NA,1.994,NA,1887.127
2004-02-03,106.225,NA,1.487,NA,1887.169
2004-02-04,106.645,NA,1.218,NA,1887.206
2004-02-05,107.101,NA,1.24,NA,1887.245
2004-02-06,107.487,NA,1.455,NA,1887.279
2004-02-07,107.875,NA,1.679,NA,1887.312
2004-02-08,108.297,NA,1.685,NA,1887.349
2004-02-09,108.757,NA,1.54,NA,1887.389
2004-02-10,109.181,NA,1.523,NA,1887.425
2004-02-11,109.643,NA,1.334,NA,1887.465
2004-02-12,110.14,NA,1.368,NA,1887.508
2004-02-13,110.604,NA,1.379,NA,1887.547
2004-02-14,111.03,NA,1.376,NA,1887.584
2004-02-15,111.495,NA,1.368,NA,1887.623
2004-02-16,111.924,NA,1.379,NA,1887.66
2004-02-17,112.282,NA,1.351,NA,1887.69
2004-02-18,112.749,NA,1.337,NA,1887.73
2004-02-19,113.29,NA,1.356,NA,1887.776
2004-02-20,113.758,NA,1.368,NA,1887.815
2004-02-21,114.408,NA,1.376,NA,1887.87
2004-02-22,115.097,NA,1.382,NA,1887.928
2004-02-23,115.642,NA,1.492,NA,1887.974
2004-02-24,116.042,NA,1.529,NA,1888.007
2004-02-25,116.407,NA,1.501,NA,1888.038
2004-02-26,116.919,NA,1.481,NA,1888.081
2004-02-27,117.394,NA,1.94,NA,1888.12
2004-02-28,117.834,NA,2.475,NA,1888.157
2004-02-29,118.273,NA,2.481,NA,1888.193
2004-03-01,118.753,NA,2.481,NA,1888.233
2004-03-02,119.158,NA,2.464,NA,1888.266
2004-03-03,119.527,NA,2.472,NA,1888.297
2004-03-04,119.968,NA,2.489,NA,1888.334
2004-03-05,120.377,NA,2.498,NA,1888.367
2004-03-06,120.784,NA,2.492,NA,1888.401
2004-03-07,121.192,NA,2.478,NA,1888.434
2004-03-08,121.788,NA,2.464,NA,1888.483
2004-03-09,122.385,NA,2.469,NA,1888.532
2004-03-10,122.869,NA,2.464,NA,1888.571
2004-03-11,123.431,NA,2.464,NA,1888.617
2004-03-12,123.882,NA,2.492,NA,1888.654
2004-03-13,124.258,NA,2.464,NA,1888.684
2004-03-14,124.633,NA,2.464,NA,1888.715
2004-03-15,125.049,NA,2.492,NA,1888.748
2004-03-16,125.425,NA,2.469,NA,1888.779
2004-03-17,125.729,NA,2.472,NA,1888.803
2004-03-18,126.107,NA,2.483,NA,1888.833
2004-03-19,126.524,NA,2.481,NA,1888.867
2004-03-20,126.982,NA,2.472,NA,1888.904
2004-03-21,127.4,NA,2.464,NA,1888.937
2004-03-22,127.974,NA,2.478,NA,1888.983
2004-03-23,128.431,NA,2.5,NA,1889.019
2004-03-24,129.044,NA,2.515,NA,1889.068
2004-03-25,129.735,NA,2.515,NA,1889.123
2004-03-26,130.311,NA,2.498,NA,1889.169
2004-03-27,130.811,NA,2.509,NA,1889.208
2004-03-28,131.351,NA,2.503,NA,1889.251
2004-03-29,131.737,NA,2.486,NA,1889.281
2004-03-30,132.007,NA,3.596,NA,1889.303
2004-03-31,132.317,NA,4.276,NA,1889.327
2004-04-01,132.587,NA,4.304,NA,1889.349
2004-04-02,133.168,NA,4.361,NA,1889.394
2004-04-03,133.982,NA,4.361,NA,1889.458
2004-04-04,134.761,NA,4.361,NA,1889.519
2004-04-05,135.386,NA,4.361,NA,1889.568
2004-04-06,135.971,NA,4.389,NA,1889.614
2004-04-07,136.755,NA,4.361,NA,1889.675
2004-04-08,137.929,NA,4.417,NA,1889.766
2004-04-09,139.225,NA,4.417,NA,1889.867
2004-04-10,140.527,NA,4.417,NA,1889.967
2004-04-11,141.83,NA,4.417,NA,1890.068
2004-04-12,143.023,NA,4.446,NA,1890.159
2004-04-13,144.061,NA,4.417,NA,1890.239
2004-04-14,144.982,NA,4.446,NA,1890.309
2004-04-15,145.868,NA,4.474,NA,1890.376
2004-04-16,146.352,NA,6.145,NA,1890.412
2004-04-17,146.595,NA,11.78,NA,1890.431
2004-04-18,146.796,NA,14.3,NA,1890.446
2004-04-19,146.917,NA,14.3,NA,1890.455
2004-04-20,147.202,NA,11.185,NA,1890.476
2004-04-21,147.893,NA,5.635,NA,1890.528
2004-04-22,148.464,NA,6.853,NA,1890.571
2004-04-23,149.199,NA,8.637,NA,1890.626
2004-04-24,150.022,NA,8.693,NA,1890.687
2004-04-25,150.847,NA,8.693,NA,1890.748
2004-04-26,151.718,NA,7.844,NA,1890.812
2004-04-27,152.591,NA,7.192,NA,1890.876
2004-04-28,153.636,NA,7.221,NA,1890.952
2004-04-29,154.897,NA,7.249,NA,1891.043
2004-04-30,156.332,NA,7.362,NA,1891.147
2004-05-01,157.776,NA,11.808,NA,1891.25
2004-05-02,159.22,NA,15.971,NA,1891.354
2004-05-03,160.329,NA,20.501,NA,1891.433
2004-05-04,161.397,NA,24.579,NA,1891.51
2004-05-05,162.295,NA,28.883,NA,1891.574
2004-05-06,163.196,NA,33.414,NA,1891.638
2004-05-07,164.57,NA,33.697,NA,1891.735
2004-05-08,166.166,NA,35.679,NA,1891.848
2004-05-09,167.767,NA,37.661,NA,1891.961
2004-05-10,167.593,NA,39.927,NA,1891.948
2004-05-11,166.294,NA,42.475,NA,1891.857
2004-05-12,166.511,NA,42.192,NA,1891.872
2004-05-13,167.722,NA,44.174,NA,1891.958
2004-05-14,168.503,NA,47.572,NA,1892.012
2004-05-15,168.025,NA,48.988,NA,1891.979
2004-05-16,168.025,NA,44.457,NA,1891.979
2004-05-17,168.329,NA,37.095,NA,1892
2004-05-18,168.459,NA,34.263,NA,1892.009
2004-05-19,168.503,NA,29.449,NA,1892.012
2004-05-20,168.371,NA,25.683,NA,1892.003
2004-05-21,168.069,NA,23.871,NA,1891.982
2004-05-22,167.895,NA,22.597,NA,1891.97
2004-05-23,167.635,NA,22.597,NA,1891.952
2004-05-24,167.42,NA,22.625,NA,1891.936
2004-05-25,167.42,NA,20.275,NA,1891.936
2004-05-26,167.246,NA,18.548,NA,1891.924
2004-05-27,166.942,NA,15.319,NA,1891.903
2004-05-28,166.727,NA,10.279,NA,1891.888
2004-05-29,166.641,NA,9.854,NA,1891.881
2004-05-30,166.554,NA,11.44,NA,1891.875
2004-05-31,166.467,NA,11.383,NA,1891.869
2004-06-01,166.294,NA,7.872,NA,1891.857
2004-06-02,166.252,NA,5.748,NA,1891.854
2004-06-03,166.294,NA,6.569,NA,1891.857
2004-06-04,166.166,NA,8.976,NA,1891.848
2004-06-05,166.079,NA,10.109,NA,1891.842
2004-06-06,166.166,NA,10.137,NA,1891.848
2004-06-07,166.121,NA,10.109,NA,1891.845
2004-06-08,165.862,NA,10.081,NA,1891.827
2004-06-09,165.734,NA,9.175,NA,1891.817
2004-06-10,165.561,NA,7.674,NA,1891.805
2004-06-11,165.346,NA,6.938,NA,1891.79
2004-06-12,165.13,NA,6.938,NA,1891.775
2004-06-13,164.742,NA,9.09,NA,1891.747
2004-06-14,164.184,NA,11.468,NA,1891.708
2004-06-15,163.624,NA,11.27,NA,1891.668
2004-06-16,163.066,NA,11.27,NA,1891.628
2004-06-17,162.509,NA,11.27,NA,1891.589
2004-06-18,161.781,NA,13.762,NA,1891.537
2004-06-19,160.713,NA,15.914,NA,1891.461
2004-06-20,159.475,NA,17.896,NA,1891.372
2004-06-21,158.369,NA,17.16,NA,1891.293
2004-06-22,157.646,NA,15.149,NA,1891.241
2004-06-23,157.561,NA,12.629,NA,1891.235
2004-06-24,157.392,NA,11.327,NA,1891.223
2004-06-25,157.392,NA,12.912,NA,1891.223
2004-06-26,157.561,NA,14.158,NA,1891.235
2004-06-27,157.816,NA,13.309,NA,1891.254
2004-06-28,158.2,NA,12.629,NA,1891.281
2004-06-29,158.838,NA,7.929,NA,1891.327
2004-06-30,159.05,NA,2.214,NA,1891.342
2004-07-01,158.88,NA,2.166,NA,1891.33
2004-07-02,159.135,NA,3.341,NA,1891.348
2004-07-03,159.602,NA,5.437,NA,1891.382
2004-07-04,160.029,NA,9.373,NA,1891.412
2004-07-05,160.456,NA,13.026,NA,1891.442
2004-07-06,160.541,NA,15.942,NA,1891.449
2004-07-07,160.413,NA,17.726,NA,1891.439
2004-07-08,160.329,NA,18.293,NA,1891.433
2004-07-09,160.286,NA,18.378,NA,1891.43
2004-07-10,160.159,NA,18.491,NA,1891.421
2004-07-11,160.074,NA,18.463,NA,1891.415
2004-07-12,160.029,NA,18.632,NA,1891.412
2004-07-13,159.987,NA,18.576,NA,1891.409
2004-07-14,159.902,NA,18.548,NA,1891.403
2004-07-15,159.859,NA,18.491,NA,1891.4
2004-07-16,159.817,NA,17.528,NA,1891.397
2004-07-17,159.817,NA,16.452,NA,1891.397
2004-07-18,159.817,NA,18.208,NA,1891.397
2004-07-19,159.859,NA,19.454,NA,1891.4
2004-07-20,159.944,NA,18.463,NA,1891.406
2004-07-21,159.859,NA,18.689,NA,1891.4
2004-07-22,159.688,NA,19.255,NA,1891.388
2004-07-23,159.902,NA,15.489,NA,1891.403
2004-07-24,160.329,NA,9.033,NA,1891.433
2004-07-25,160.84,NA,2.973,NA,1891.47
2004-07-26,161.268,NA,1.787,NA,1891.5
2004-07-27,161.524,NA,1.787,NA,1891.519
2004-07-28,161.439,NA,4.078,NA,1891.513
2004-07-29,161.054,NA,7.362,NA,1891.485
2004-07-30,161.141,NA,11.78,NA,1891.491
2004-07-31,161.268,NA,17.018,NA,1891.5
2004-08-01,161.952,NA,15.206,NA,1891.549
2004-08-02,162.039,NA,13.139,NA,1891.555
2004-08-03,162.124,NA,10.59,NA,1891.561
2004-08-04,162.124,NA,8.75,NA,1891.561
2004-08-05,162.467,NA,5.578,NA,1891.586
2004-08-06,162.509,NA,1.829,NA,1891.589
2004-08-07,162.381,NA,1.22,NA,1891.58
2004-08-08,162.251,NA,8.835,NA,1891.571
2004-08-09,161.994,NA,15.574,NA,1891.552
2004-08-10,161.696,NA,16.31,NA,1891.531
2004-08-11,161.268,NA,17.67,NA,1891.5
2004-08-12,160.583,NA,20.247,NA,1891.452
2004-08-13,160.201,NA,21.719,NA,1891.424
2004-08-14,159.987,NA,21.747,NA,1891.409
2004-08-15,159.774,NA,16.764,NA,1891.394
2004-08-16,159.859,NA,10.76,NA,1891.4
2004-08-17,159.902,NA,8.891,NA,1891.403
2004-08-18,159.517,NA,11.015,NA,1891.375
2004-08-19,158.965,NA,13.592,NA,1891.336
2004-08-20,158.454,NA,16.141,NA,1891.299
2004-08-21,158.03,NA,16.99,NA,1891.269
2004-08-22,157.605,NA,15.206,NA,1891.238
2004-08-23,157.265,NA,14.158,NA,1891.214
2004-08-24,157.095,NA,14.13,NA,1891.202
2004-08-25,156.756,NA,15.659,NA,1891.177
2004-08-26,156.501,NA,14.753,NA,1891.159
2004-08-27,156.416,NA,13.026,NA,1891.153
2004-08-28,156.376,NA,12.941,NA,1891.15
2004-08-29,156.332,NA,12.969,NA,1891.147
2004-08-30,156.205,NA,13.054,NA,1891.138
2004-08-31,156.205,NA,12.176,NA,1891.138
2004-09-01,156.376,NA,10.704,NA,1891.15
2004-09-02,156.63,NA,9.741,NA,1891.168
2004-09-03,156.799,NA,9.769,NA,1891.18
2004-09-04,156.884,NA,9.826,NA,1891.186
2004-09-05,156.969,NA,11.695,NA,1891.193
2004-09-06,157.011,NA,13.564,NA,1891.196
2004-09-07,156.332,NA,13.932,NA,1891.147
2004-09-08,155.066,NA,16.31,NA,1891.055
2004-09-09,153.552,NA,17.925,NA,1890.946
2004-09-10,152.341,NA,17.868,NA,1890.857
2004-09-11,151.259,NA,17.868,NA,1890.778
2004-09-12,150.227,NA,18.378,NA,1890.702
2004-09-13,149.199,NA,18.548,NA,1890.626
2004-09-14,148.301,NA,18.746,NA,1890.559
2004-09-15,147.202,NA,18.689,NA,1890.476
2004-09-16,146.149,NA,18.632,NA,1890.397
2004-09-17,145.304,NA,18.548,NA,1890.333
2004-09-18,144.502,NA,18.548,NA,1890.272
2004-09-19,143.861,NA,15.065,NA,1890.223
2004-09-20,143.263,NA,10.874,NA,1890.178
2004-09-21,142.902,NA,8.41,NA,1890.15
2004-09-22,142.387,NA,9.996,NA,1890.111
2004-09-23,141.83,NA,11.27,NA,1890.068
2004-09-24,141.594,NA,9.599,NA,1890.05
2004-09-25,141.554,NA,8.127,NA,1890.047
2004-09-26,141.515,NA,8.184,NA,1890.043
2004-09-27,141.474,NA,8.212,NA,1890.04
2004-09-28,141.515,NA,8.212,NA,1890.043
2004-09-29,141.633,NA,8.297,NA,1890.053
2004-09-30,141.594,NA,8.353,NA,1890.05
2004-10-01,141.474,NA,7.221,NA,1890.04
2004-10-02,141.395,NA,6.315,NA,1890.034
2004-10-03,141.395,NA,5.578,NA,1890.034
2004-10-04,141.395,NA,5.295,NA,1890.034
2004-10-05,141.474,NA,3.285,NA,1890.04
2004-10-06,141.515,NA,1.883,NA,1890.043
2004-10-07,141.554,NA,1.458,NA,1890.047
2004-10-08,141.554,NA,1.345,NA,1890.047
2004-10-09,141.515,NA,1.331,NA,1890.043
2004-10-10,141.474,NA,1.246,NA,1890.04
2004-10-11,141.474,NA,1.218,NA,1890.04
2004-10-12,141.474,NA,1.342,NA,1890.04
2004-10-13,141.357,NA,2.427,NA,1890.031
2004-10-14,141.357,NA,1.965,NA,1890.031
2004-10-15,141.357,NA,1.263,NA,1890.031
2004-10-16,141.316,NA,1.257,NA,1890.028
2004-10-17,141.277,NA,1.235,NA,1890.025
2004-10-18,141.198,NA,1.24,NA,1890.019
2004-10-19,141.119,NA,1.203,NA,1890.013
2004-10-20,141.078,NA,1.158,NA,1890.01
2004-10-21,141.04,NA,1.141,NA,1890.007
2004-10-22,141.04,NA,1.24,NA,1890.007
2004-10-23,141.04,NA,1.274,NA,1890.007
2004-10-24,141.078,NA,1.254,NA,1890.01
2004-10-25,141.119,NA,1.269,NA,1890.013
2004-10-26,141.157,NA,2.22,NA,1890.016
2004-10-27,141.198,NA,2.815,NA,1890.019
2004-10-28,141.237,NA,3.596,NA,1890.022
2004-10-29,140.723,NA,3.964,NA,1889.983
2004-10-30,140.802,NA,4.021,NA,1889.989
2004-10-31,140.882,NA,4.021,NA,1889.995
2004-11-01,140.961,NA,4.049,NA,1890.001
2004-11-02,140.999,NA,3.115,NA,1890.004
2004-11-03,141.04,NA,2.529,NA,1890.007
2004-11-04,140.961,NA,2.529,NA,1890.001
2004-11-05,140.92,NA,2.328,NA,1889.998
2004-11-06,140.92,NA,2.07,NA,1889.998
2004-11-07,140.882,NA,2.073,NA,1889.995
2004-11-08,140.841,NA,2.073,NA,1889.992
2004-11-09,140.802,NA,2.078,NA,1889.989
2004-11-10,140.764,NA,2.186,NA,1889.986
2004-11-11,140.764,NA,2.169,NA,1889.986
2004-11-12,140.723,NA,2.183,NA,1889.983
2004-11-13,140.644,NA,2.189,NA,1889.976
2004-11-14,140.565,NA,2.189,NA,1889.97
2004-11-15,140.486,NA,2.005,NA,1889.964
2004-11-16,140.486,NA,1.909,NA,1889.964
2004-11-17,140.486,NA,1.594,NA,1889.964
2004-11-18,140.527,NA,1.591,NA,1889.967
2004-11-19,140.565,NA,1.591,NA,1889.97
2004-11-20,140.565,NA,1.591,NA,1889.97
2004-11-21,140.606,NA,1.591,NA,1889.973
2004-11-22,140.685,NA,1.591,NA,1889.979
2004-11-23,140.764,NA,1.591,NA,1889.986
2004-11-24,140.882,NA,2.665,NA,1889.995
2004-11-25,140.92,NA,3.398,NA,1889.998
2004-11-26,140.841,NA,5.38,NA,1889.992
2004-11-27,140.723,NA,6.739,NA,1889.983
2004-11-28,140.685,NA,6.739,NA,1889.979
2004-11-29,140.527,NA,6.739,NA,1889.967
2004-11-30,140.486,NA,6.739,NA,1889.964
2004-12-01,140.369,NA,6.711,NA,1889.955
2004-12-02,140.211,NA,6.711,NA,1889.943
2004-12-03,140.132,NA,6.711,NA,1889.937
2004-12-04,140.053,NA,6.711,NA,1889.931
2004-12-05,139.974,NA,6.739,NA,1889.925
2004-12-06,139.816,NA,8.212,NA,1889.912
2004-12-07,139.699,NA,9.231,NA,1889.903
2004-12-08,139.62,NA,9.231,NA,1889.897
2004-12-09,139.541,NA,9.231,NA,1889.891
2004-12-10,139.304,NA,10.619,NA,1889.873
2004-12-11,139.148,NA,11.61,NA,1889.861
2004-12-12,138.949,NA,11.582,NA,1889.845
2004-12-13,138.754,NA,11.638,NA,1889.83
2004-12-14,138.675,NA,11.61,NA,1889.824
2004-12-15,138.558,NA,11.61,NA,1889.815
2004-12-16,138.4,NA,11.61,NA,1889.803
2004-12-17,138.244,NA,11.638,NA,1889.79
2004-12-18,138.046,NA,11.61,NA,1889.775
2004-12-19,137.889,NA,11.61,NA,1889.763
2004-12-20,137.812,NA,10.817,NA,1889.757
2004-12-21,137.851,NA,10.166,NA,1889.76
2004-12-22,138.125,NA,8.353,NA,1889.781
2004-12-23,138.244,NA,3.794,NA,1889.79
2004-12-24,138.244,NA,2.192,NA,1889.79
2004-12-25,138.244,NA,2.192,NA,1889.79
2004-12-26,138.244,NA,2.192,NA,1889.79
2004-12-27,138.087,NA,2.192,NA,1889.778
2004-12-28,138.087,NA,2.192,NA,1889.778
2004-12-29,138.203,NA,2.192,NA,1889.787
2004-12-30,138.322,NA,2.195,NA,1889.797
2004-12-31,138.438,NA,2.192,NA,1889.806
2005-01-01,138.558,NA,2.192,NA,1889.815
2005-01-02,138.675,NA,2.192,NA,1889.824
2005-01-03,138.832,NA,2.192,NA,1889.836
2005-01-04,139.028,NA,2.197,NA,1889.851
2005-01-05,139.107,NA,2.2,NA,1889.858
2005-01-06,139.107,NA,2.197,NA,1889.858
2005-01-07,138.99,NA,2.322,NA,1889.848
2005-01-08,138.832,NA,3.285,NA,1889.836
2005-01-09,138.675,NA,4.248,NA,1889.824
2005-01-10,138.517,NA,5.239,NA,1889.812
2005-01-11,138.479,NA,5.21,NA,1889.809
2005-01-12,138.322,NA,4.899,NA,1889.797
2005-01-13,138.046,NA,4.87,NA,1889.775
2005-01-14,137.929,NA,3.483,NA,1889.766
2005-01-15,137.967,NA,2.319,NA,1889.769
2005-01-16,137.967,NA,2.313,NA,1889.769
2005-01-17,138.008,NA,2.319,NA,1889.772
2005-01-18,138.046,NA,2.316,NA,1889.775
2005-01-19,138.046,NA,2.322,NA,1889.775
2005-01-20,138.087,NA,2.322,NA,1889.778
2005-01-21,138.046,NA,3.03,NA,1889.775
2005-01-22,137.967,NA,3.511,NA,1889.769
2005-01-23,137.929,NA,3.483,NA,1889.766
2005-01-24,137.851,NA,3.511,NA,1889.76
2005-01-25,137.812,NA,3.681,NA,1889.757
2005-01-26,137.734,NA,3.653,NA,1889.751
2005-01-27,137.693,NA,3.511,NA,1889.748
2005-01-28,137.772,NA,2.781,NA,1889.754
2005-01-29,137.851,NA,2.263,NA,1889.76
