date,storage,inflow,outflow,evaporation,elevation
1993-08-19,6.885,NA,NA,NA,577.352
1993-08-20,6.872,NA,NA,NA,577.352
1993-08-21,6.853,NA,NA,NA,577.352
1993-08-22,6.835,NA,NA,NA,577.322
1993-08-23,6.816,NA,NA,NA,577.322
1993-08-24,6.801,NA,NA,NA,577.322
1993-08-25,6.798,NA,NA,NA,577.322
1993-08-26,6.783,NA,NA,NA,577.291
1993-08-27,6.774,NA,NA,NA,577.291
1993-08-28,6.759,NA,NA,NA,577.291
1993-08-29,6.742,NA,NA,NA,577.261
1993-08-30,6.742,NA,NA,NA,577.261
1993-08-31,6.764,NA,NA,NA,577.291
1993-09-01,6.774,NA,NA,NA,577.291
1993-09-02,6.774,NA,NA,NA,577.291
1993-09-03,6.764,NA,NA,NA,577.291
1993-09-04,6.751,NA,NA,NA,577.261
1993-09-05,6.742,NA,NA,NA,577.261
1993-09-06,6.727,NA,NA,NA,577.261
1993-09-07,6.719,NA,NA,NA,577.261
1993-09-08,6.705,NA,NA,NA,577.23
1993-09-09,6.695,NA,NA,NA,577.23
1993-09-10,6.687,NA,NA,NA,577.23
1993-09-11,6.673,NA,NA,NA,577.23
1993-09-12,6.66,NA,NA,NA,577.23
1993-09-13,6.678,NA,NA,NA,577.23
1993-09-14,6.695,NA,NA,NA,577.23
1993-09-15,6.687,NA,NA,NA,577.23
1993-09-16,6.682,NA,NA,NA,577.23
1993-09-17,6.668,NA,NA,NA,577.23
1993-09-18,6.66,NA,NA,NA,577.23
1993-09-19,6.651,NA,NA,NA,577.2
1993-09-20,6.646,NA,NA,NA,577.2
1993-09-21,6.632,NA,NA,NA,577.2
1993-09-22,6.624,NA,NA,NA,577.2
1993-09-23,6.614,NA,NA,NA,577.2
1993-09-24,6.6,NA,NA,NA,577.169
1993-09-25,6.597,NA,NA,NA,577.169
1993-09-26,6.587,NA,NA,NA,577.169
1993-09-27,6.573,NA,NA,NA,577.169
1993-09-28,6.565,NA,NA,NA,577.139
1993-09-29,6.551,NA,NA,NA,577.139
1993-09-30,6.537,NA,NA,NA,577.139
1993-10-01,6.524,NA,NA,NA,577.108
1993-10-02,6.515,NA,NA,NA,577.108
1993-10-03,6.51,NA,NA,NA,577.108
1993-10-04,6.507,NA,NA,NA,577.108
1993-10-05,6.502,NA,NA,NA,577.108
1993-10-06,6.488,NA,NA,NA,577.108
1993-10-07,6.484,NA,NA,NA,577.108
1993-10-08,6.475,NA,NA,NA,577.078
1993-10-09,6.457,NA,NA,NA,577.078
1993-10-10,6.449,NA,NA,NA,577.078
1993-10-11,6.44,NA,NA,NA,577.078
1993-10-12,6.435,NA,NA,NA,577.047
1993-10-13,6.431,NA,NA,NA,577.047
1993-10-14,6.421,NA,NA,NA,577.047
1993-10-15,6.418,NA,NA,NA,577.047
1993-10-16,6.409,NA,NA,NA,577.047
1993-10-17,6.399,NA,NA,NA,577.047
1993-10-18,6.421,NA,NA,NA,577.047
1993-10-19,6.479,NA,NA,NA,577.078
1993-10-20,6.493,NA,NA,NA,577.108
1993-10-21,6.488,NA,NA,NA,577.108
1993-10-22,6.479,NA,NA,NA,577.078
1993-10-23,6.475,NA,NA,NA,577.078
1993-10-24,6.466,NA,NA,NA,577.078
1993-10-25,6.462,NA,NA,NA,577.078
1993-10-26,6.452,NA,NA,NA,577.078
1993-10-27,6.44,NA,NA,NA,577.078
1993-10-28,6.435,NA,NA,NA,577.047
1993-10-29,6.421,NA,NA,NA,577.047
1993-10-30,6.413,NA,NA,NA,577.047
1993-10-31,6.409,NA,NA,NA,577.047
1993-11-01,6.399,NA,NA,NA,577.047
1993-11-02,6.391,NA,NA,NA,577.047
1993-11-03,6.387,NA,NA,NA,577.017
1993-11-04,6.382,NA,NA,NA,577.017
1993-11-05,6.368,NA,NA,NA,577.017
1993-11-06,6.36,NA,NA,NA,577.017
1993-11-07,6.351,NA,NA,NA,577.017
1993-11-08,6.343,NA,NA,NA,576.986
1993-11-09,6.343,NA,NA,NA,576.986
1993-11-10,6.339,NA,NA,NA,576.986
1993-11-11,6.334,NA,NA,NA,576.986
1993-11-12,6.334,NA,NA,NA,576.986
1993-11-13,6.334,NA,NA,NA,576.986
1993-11-14,6.33,NA,NA,NA,576.986
1993-11-15,6.32,NA,NA,NA,576.986
1993-11-16,6.32,NA,NA,NA,576.986
1993-11-17,6.32,NA,NA,NA,576.986
1993-11-18,6.32,NA,NA,NA,576.986
1993-11-19,6.308,NA,NA,NA,576.986
1993-11-20,6.303,NA,NA,NA,576.956
1993-11-21,6.294,NA,NA,NA,576.956
1993-11-22,6.291,NA,NA,NA,576.956
1993-11-23,6.286,NA,NA,NA,576.956
1993-11-24,6.277,NA,NA,NA,576.956
1993-11-25,6.26,NA,NA,NA,576.925
1993-11-26,6.256,NA,NA,NA,576.925
1993-11-27,6.248,NA,NA,NA,576.925
1993-11-28,6.243,NA,NA,NA,576.925
1993-11-29,6.239,NA,NA,NA,576.925
1993-11-30,6.234,NA,NA,NA,576.925
1993-12-01,6.23,NA,NA,NA,576.925
1993-12-02,6.234,NA,NA,NA,576.925
1993-12-03,6.239,NA,NA,NA,576.925
1993-12-04,6.239,NA,NA,NA,576.925
1993-12-05,6.234,NA,NA,NA,576.925
1993-12-06,6.225,NA,NA,NA,576.925
1993-12-07,6.222,NA,NA,NA,576.925
1993-12-08,6.217,NA,NA,NA,576.925
1993-12-09,6.217,NA,NA,NA,576.925
1993-12-10,6.213,NA,NA,NA,576.895
1993-12-11,6.204,NA,NA,NA,576.895
1993-12-12,6.204,NA,NA,NA,576.895
1993-12-13,6.196,NA,NA,NA,576.895
1993-12-14,6.187,NA,NA,NA,576.895
1993-12-15,6.182,NA,NA,NA,576.895
1993-12-16,6.179,NA,NA,NA,576.895
1993-12-17,6.175,NA,NA,NA,576.895
1993-12-18,6.17,NA,NA,NA,576.864
1993-12-19,6.166,NA,NA,NA,576.864
1993-12-20,6.158,NA,NA,NA,576.864
1993-12-21,6.153,NA,NA,NA,576.864
1993-12-22,6.161,NA,NA,NA,576.864
1993-12-23,6.161,NA,NA,NA,576.864
1993-12-24,6.161,NA,NA,NA,576.864
1993-12-25,6.153,NA,NA,NA,576.864
1993-12-26,6.149,NA,NA,NA,576.864
1993-12-27,6.14,NA,NA,NA,576.864
1993-12-28,6.135,NA,NA,NA,576.864
1993-12-29,6.132,NA,NA,NA,576.864
1993-12-30,6.128,NA,NA,NA,576.834
1993-12-31,6.123,NA,NA,NA,576.834
1994-01-01,6.119,NA,NA,NA,576.834
1994-01-02,6.106,NA,NA,NA,576.834
1994-01-03,6.106,NA,NA,NA,576.834
1994-01-04,6.093,NA,NA,NA,576.834
1994-01-05,6.093,NA,NA,NA,576.834
1994-01-06,6.085,NA,NA,NA,576.804
1994-01-07,6.077,NA,NA,NA,576.804
1994-01-08,6.072,NA,NA,NA,576.804
1994-01-09,6.069,NA,NA,NA,576.804
1994-01-10,6.064,NA,NA,NA,576.804
1994-01-11,6.06,NA,NA,NA,576.804
1994-01-12,6.06,NA,NA,NA,576.804
1994-01-13,6.056,NA,NA,NA,576.804
1994-01-14,6.051,NA,NA,NA,576.804
1994-01-15,6.048,NA,NA,NA,576.773
1994-01-16,6.043,NA,NA,NA,576.773
1994-01-17,6.039,NA,NA,NA,576.773
1994-01-18,6.03,NA,NA,NA,576.773
1994-01-19,6.027,NA,NA,NA,576.773
1994-01-20,6.027,NA,NA,NA,576.773
1994-01-21,6.03,NA,NA,NA,576.773
1994-01-22,6.048,NA,NA,NA,576.773
1994-01-23,6.06,NA,NA,NA,576.804
1994-01-24,6.064,NA,NA,NA,576.804
1994-01-25,6.064,NA,NA,NA,576.804
1994-01-26,6.069,NA,NA,NA,576.804
1994-01-27,6.064,NA,NA,NA,576.804
1994-01-28,6.06,NA,NA,NA,576.804
1994-01-29,6.056,NA,NA,NA,576.804
1994-01-30,6.056,NA,NA,NA,576.804
1994-01-31,6.056,NA,NA,NA,576.804
1994-02-01,6.056,NA,NA,NA,576.804
1994-02-02,6.056,NA,NA,NA,576.804
1994-02-03,6.051,NA,NA,NA,576.804
1994-02-04,6.048,NA,NA,NA,576.773
1994-02-05,6.039,NA,NA,NA,576.773
1994-02-06,6.043,NA,NA,NA,576.773
1994-02-07,6.039,NA,NA,NA,576.773
1994-02-08,6.035,NA,NA,NA,576.773
1994-02-09,6.027,NA,NA,NA,576.773
1994-02-10,6.022,NA,NA,NA,576.773
1994-02-11,6.018,NA,NA,NA,576.773
1994-02-12,6.01,NA,NA,NA,576.773
1994-02-13,6.006,NA,NA,NA,576.743
1994-02-14,6.002,NA,NA,NA,576.743
1994-02-15,5.997,NA,NA,NA,576.743
1994-02-16,5.993,NA,NA,NA,576.743
1994-02-17,5.993,NA,NA,NA,576.743
1994-02-18,5.99,NA,NA,NA,576.743
1994-02-19,5.99,NA,NA,NA,576.743
1994-02-20,5.99,NA,NA,NA,576.743
1994-02-21,6.006,NA,NA,NA,576.743
1994-02-22,6.072,NA,NA,NA,576.804
1994-02-23,6.072,NA,NA,NA,576.804
1994-02-24,6.072,NA,NA,NA,576.804
1994-02-25,6.069,NA,NA,NA,576.804
1994-02-26,6.06,NA,NA,NA,576.804
1994-02-27,6.056,NA,NA,NA,576.804
1994-02-28,6.051,NA,NA,NA,576.804
1994-03-01,6.051,NA,NA,NA,576.804
1994-03-02,6.048,NA,NA,NA,576.773
1994-03-03,6.043,NA,NA,NA,576.773
1994-03-04,6.043,NA,NA,NA,576.773
1994-03-05,6.039,NA,NA,NA,576.773
1994-03-06,6.035,NA,NA,NA,576.773
1994-03-07,6.03,NA,NA,NA,576.773
1994-03-08,6.022,NA,NA,NA,576.773
1994-03-09,6.018,NA,NA,NA,576.773
1994-03-10,6.014,NA,NA,NA,576.773
1994-03-11,6.01,NA,NA,NA,576.773
1994-03-12,6.006,NA,NA,NA,576.743
1994-03-13,6.006,NA,NA,NA,576.743
1994-03-14,6.006,NA,NA,NA,576.743
1994-03-15,6.006,NA,NA,NA,576.743
1994-03-16,6.002,NA,NA,NA,576.743
1994-03-17,6.002,NA,NA,NA,576.743
1994-03-18,5.993,NA,NA,NA,576.743
1994-03-19,5.99,NA,NA,NA,576.743
1994-03-20,5.985,NA,NA,NA,576.743
1994-03-21,5.981,NA,NA,NA,576.743
1994-03-22,5.976,NA,NA,NA,576.743
1994-03-23,5.973,NA,NA,NA,576.743
1994-03-24,5.96,NA,NA,NA,576.712
1994-03-25,5.96,NA,NA,NA,576.712
1994-03-26,5.956,NA,NA,NA,576.712
1994-03-27,5.944,NA,NA,NA,576.712
1994-03-28,5.936,NA,NA,NA,576.712
1994-03-29,5.936,NA,NA,NA,576.712
1994-03-30,5.932,NA,NA,NA,576.712
1994-03-31,5.932,NA,NA,NA,576.712
1994-04-01,5.903,NA,NA,NA,576.682
1994-04-02,5.891,NA,NA,NA,576.682
1994-04-03,5.891,NA,NA,NA,576.682
1994-04-04,5.891,NA,NA,NA,576.682
1994-04-05,5.866,NA,NA,NA,576.651
1994-04-06,5.854,NA,NA,NA,576.651
1994-04-07,5.842,NA,NA,NA,576.621
1994-04-08,5.838,NA,NA,NA,576.621
1994-04-09,5.833,NA,NA,NA,576.621
1994-04-10,5.829,NA,NA,NA,576.621
1994-04-11,5.817,NA,NA,NA,576.621
1994-04-12,5.813,NA,NA,NA,576.621
1994-04-13,5.805,NA,NA,NA,576.621
1994-04-14,5.797,NA,NA,NA,576.59
1994-04-15,5.781,NA,NA,NA,576.59
1994-04-16,5.773,NA,NA,NA,576.59
1994-04-17,5.769,NA,NA,NA,576.59
1994-04-18,5.757,NA,NA,NA,576.56
1994-04-19,5.753,NA,NA,NA,576.56
1994-04-20,5.749,NA,NA,NA,576.56
1994-04-21,5.741,NA,NA,NA,576.56
1994-04-22,5.741,NA,NA,NA,576.56
1994-04-23,5.737,NA,NA,NA,576.56
1994-04-24,5.733,NA,NA,NA,576.56
1994-04-25,5.725,NA,NA,NA,576.56
1994-04-26,5.717,NA,NA,NA,576.529
1994-04-27,5.709,NA,NA,NA,576.529
1994-04-28,5.701,NA,NA,NA,576.529
1994-04-29,5.717,NA,NA,NA,576.529
1994-04-30,5.721,NA,NA,NA,576.56
1994-05-01,5.717,NA,NA,NA,576.529
1994-05-02,5.713,NA,NA,NA,576.529
1994-05-03,5.709,NA,NA,NA,576.529
1994-05-04,5.705,NA,NA,NA,576.529
1994-05-05,5.701,NA,NA,NA,576.529
1994-05-06,5.701,NA,NA,NA,576.529
1994-05-07,5.693,NA,NA,NA,576.529
1994-05-08,5.693,NA,NA,NA,576.529
1994-05-09,5.713,NA,NA,NA,576.529
1994-05-10,6.128,NA,NA,NA,576.834
1994-05-11,6.619,NA,NA,NA,577.2
1994-05-12,7.92,NA,NA,NA,577.992
1994-05-13,8.975,NA,NA,NA,578.602
1994-05-14,9.199,NA,NA,NA,578.724
1994-05-15,9.246,NA,NA,NA,578.724
1994-05-16,9.27,NA,NA,NA,578.754
1994-05-17,9.276,NA,NA,NA,578.754
1994-05-18,9.287,NA,NA,NA,578.754
1994-05-19,9.287,NA,NA,NA,578.754
1994-05-20,9.281,NA,NA,NA,578.754
1994-05-21,9.276,NA,NA,NA,578.754
1994-05-22,9.27,NA,NA,NA,578.754
1994-05-23,9.257,NA,NA,NA,578.754
1994-05-24,9.252,NA,NA,NA,578.754
1994-05-25,9.299,NA,NA,NA,578.754
1994-05-26,10.131,NA,NA,NA,579.181
1994-05-27,10.645,NA,NA,NA,579.425
1994-05-28,10.398,NA,NA,NA,579.303
1994-05-29,10.392,NA,NA,NA,579.303
1994-05-30,10.372,NA,NA,NA,579.303
1994-05-31,10.328,NA,NA,NA,579.272
1994-06-01,10.296,NA,NA,NA,579.272
1994-06-02,10.27,NA,NA,NA,579.242
1994-06-03,10.251,NA,NA,NA,579.242
1994-06-04,10.226,NA,NA,NA,579.211
1994-06-05,10.201,NA,NA,NA,579.211
1994-06-06,10.169,NA,NA,NA,579.211
1994-06-07,10.15,NA,NA,NA,579.181
1994-06-08,10.1,NA,NA,NA,579.181
1994-06-09,10.075,NA,NA,NA,579.15
1994-06-10,10.043,NA,NA,NA,579.15
1994-06-11,10.018,NA,NA,NA,579.12
1994-06-12,9.994,NA,NA,NA,579.12
1994-06-13,9.963,NA,NA,NA,579.09
1994-06-14,9.938,NA,NA,NA,579.09
1994-06-15,9.913,NA,NA,NA,579.059
1994-06-16,9.889,NA,NA,NA,579.059
1994-06-17,9.87,NA,NA,NA,579.059
1994-06-18,9.846,NA,NA,NA,579.029
1994-06-19,9.833,NA,NA,NA,579.029
1994-06-20,9.809,NA,NA,NA,579.029
1994-06-21,9.79,NA,NA,NA,579.029
1994-06-22,9.765,NA,NA,NA,578.998
1994-06-23,9.747,NA,NA,NA,578.998
1994-06-24,9.724,NA,NA,NA,578.968
1994-06-25,9.693,NA,NA,NA,578.968
1994-06-26,9.663,NA,NA,NA,578.937
1994-06-27,9.632,NA,NA,NA,578.937
1994-06-28,9.603,NA,NA,NA,578.907
1994-06-29,9.584,NA,NA,NA,578.907
1994-06-30,9.559,NA,NA,NA,578.907
1994-07-01,9.542,NA,NA,NA,578.876
1994-07-02,9.518,NA,NA,NA,578.876
1994-07-03,9.494,NA,NA,NA,578.876
1994-07-04,9.471,NA,NA,NA,578.846
1994-07-05,9.446,NA,NA,NA,578.846
1994-07-06,9.429,NA,NA,NA,578.846
1994-07-07,9.416,NA,NA,NA,578.815
1994-07-08,9.399,NA,NA,NA,578.815
1994-07-09,9.382,NA,NA,NA,578.815
1994-07-10,9.363,NA,NA,NA,578.785
1994-07-11,9.346,NA,NA,NA,578.785
1994-07-12,9.329,NA,NA,NA,578.785
1994-07-13,9.329,NA,NA,NA,578.785
1994-07-14,9.34,NA,NA,NA,578.785
1994-07-15,9.329,NA,NA,NA,578.785
1994-07-16,9.31,NA,NA,NA,578.754
1994-07-17,9.293,NA,NA,NA,578.754
1994-07-18,9.281,NA,NA,NA,578.754
1994-07-19,9.257,NA,NA,NA,578.754
1994-07-20,9.235,NA,NA,NA,578.724
1994-07-21,9.217,NA,NA,NA,578.724
1994-07-22,9.205,NA,NA,NA,578.724
1994-07-23,9.188,NA,NA,NA,578.693
1994-07-24,9.171,NA,NA,NA,578.693
1994-07-25,9.152,NA,NA,NA,578.693
1994-07-26,9.13,NA,NA,NA,578.663
1994-07-27,9.101,NA,NA,NA,578.663
1994-07-28,9.083,NA,NA,NA,578.663
1994-07-29,9.06,NA,NA,NA,578.632
1994-07-30,9.049,NA,NA,NA,578.632
1994-07-31,9.032,NA,NA,NA,578.632
1994-08-01,9.02,NA,NA,NA,578.602
1994-08-02,9.009,NA,NA,NA,578.602
1994-08-03,8.992,NA,NA,NA,578.602
1994-08-04,8.98,NA,NA,NA,578.602
1994-08-05,8.962,NA,NA,NA,578.571
1994-08-06,8.962,NA,NA,NA,578.571
1994-08-07,8.94,NA,NA,NA,578.571
1994-08-08,8.918,NA,NA,NA,578.571
1994-08-09,8.906,NA,NA,NA,578.571
1994-08-10,8.877,NA,NA,NA,578.541
1994-08-11,8.861,NA,NA,NA,578.541
1994-08-12,8.849,NA,NA,NA,578.541
1994-08-13,8.833,NA,NA,NA,578.51
1994-08-14,8.816,NA,NA,NA,578.51
1994-08-15,8.793,NA,NA,NA,578.48
1994-08-16,8.782,NA,NA,NA,578.48
1994-08-17,8.765,NA,NA,NA,578.48
1994-08-18,8.743,NA,NA,NA,578.48
1994-08-19,8.726,NA,NA,NA,578.449
1994-08-20,8.737,NA,NA,NA,578.449
1994-08-21,8.721,NA,NA,NA,578.449
1994-08-22,8.708,NA,NA,NA,578.449
1994-08-23,8.697,NA,NA,NA,578.449
1994-08-24,8.681,NA,NA,NA,578.449
1994-08-25,8.67,NA,NA,NA,578.419
1994-08-26,8.653,NA,NA,NA,578.419
1994-08-27,8.631,NA,NA,NA,578.419
1994-08-28,8.615,NA,NA,NA,578.388
1994-08-29,8.597,NA,NA,NA,578.388
1994-08-30,8.581,NA,NA,NA,578.388
1994-08-31,8.637,NA,NA,NA,578.419
1994-09-01,8.67,NA,NA,NA,578.419
1994-09-02,8.664,NA,NA,NA,578.419
1994-09-03,8.648,NA,NA,NA,578.419
1994-09-04,8.631,NA,NA,NA,578.419
1994-09-05,8.62,NA,NA,NA,578.388
1994-09-06,8.604,NA,NA,NA,578.388
1994-09-07,8.615,NA,NA,NA,578.388
1994-09-08,8.608,NA,NA,NA,578.388
1994-09-09,8.597,NA,NA,NA,578.388
1994-09-10,8.586,NA,NA,NA,578.388
1994-09-11,8.575,NA,NA,NA,578.388
1994-09-12,8.57,NA,NA,NA,578.388
1994-09-13,8.564,NA,NA,NA,578.358
1994-09-14,8.553,NA,NA,NA,578.358
1994-09-15,8.548,NA,NA,NA,578.358
1994-09-16,8.537,NA,NA,NA,578.358
1994-09-17,8.521,NA,NA,NA,578.358
1994-09-18,8.51,NA,NA,NA,578.328
1994-09-19,8.499,NA,NA,NA,578.328
1994-09-20,8.481,NA,NA,NA,578.328
1994-09-21,8.472,NA,NA,NA,578.328
1994-09-22,8.454,NA,NA,NA,578.297
1994-09-23,8.432,NA,NA,NA,578.297
1994-09-24,8.416,NA,NA,NA,578.297
1994-09-25,8.405,NA,NA,NA,578.267
1994-09-26,8.395,NA,NA,NA,578.267
1994-09-27,8.378,NA,NA,NA,578.267
1994-09-28,8.373,NA,NA,NA,578.267
1994-09-29,8.357,NA,NA,NA,578.267
1994-09-30,8.346,NA,NA,NA,578.236
1994-10-01,8.34,NA,NA,NA,578.236
1994-10-02,8.33,NA,NA,NA,578.236
1994-10-03,8.319,NA,NA,NA,578.236
1994-10-04,8.314,NA,NA,NA,578.236
1994-10-05,8.296,NA,NA,NA,578.236
1994-10-06,8.28,NA,NA,NA,578.206
1994-10-07,8.287,NA,NA,NA,578.206
1994-10-08,8.275,NA,NA,NA,578.206
1994-10-09,8.259,NA,NA,NA,578.206
1994-10-10,8.248,NA,NA,NA,578.206
1994-10-11,8.237,NA,NA,NA,578.175
1994-10-12,8.227,NA,NA,NA,578.175
1994-10-13,8.216,NA,NA,NA,578.175
1994-10-14,8.221,NA,NA,NA,578.175
1994-10-15,8.221,NA,NA,NA,578.175
1994-10-16,8.216,NA,NA,NA,578.175
1994-10-17,8.216,NA,NA,NA,578.175
1994-10-18,8.275,NA,NA,NA,578.206
1994-10-19,8.269,NA,NA,NA,578.206
1994-10-20,8.264,NA,NA,NA,578.206
1994-10-21,8.259,NA,NA,NA,578.206
1994-10-22,8.253,NA,NA,NA,578.206
1994-10-23,8.243,NA,NA,NA,578.175
1994-10-24,8.259,NA,NA,NA,578.206
1994-10-25,8.269,NA,NA,NA,578.206
1994-10-26,8.259,NA,NA,NA,578.206
1994-10-27,8.259,NA,NA,NA,578.206
1994-10-28,8.253,NA,NA,NA,578.206
1994-10-29,8.248,NA,NA,NA,578.206
1994-10-30,8.243,NA,NA,NA,578.175
1994-10-31,8.232,NA,NA,NA,578.175
1994-11-01,8.221,NA,NA,NA,578.175
1994-11-02,8.216,NA,NA,NA,578.175
1994-11-03,8.211,NA,NA,NA,578.175
1994-11-04,8.232,NA,NA,NA,578.175
1994-11-05,8.227,NA,NA,NA,578.175
1994-11-06,8.216,NA,NA,NA,578.175
1994-11-07,8.211,NA,NA,NA,578.175
1994-11-08,8.205,NA,NA,NA,578.175
1994-11-09,8.216,NA,NA,NA,578.175
1994-11-10,8.205,NA,NA,NA,578.175
1994-11-11,8.195,NA,NA,NA,578.175
1994-11-12,8.189,NA,NA,NA,578.145
1994-11-13,8.189,NA,NA,NA,578.145
1994-11-14,8.227,NA,NA,NA,578.175
1994-11-15,8.221,NA,NA,NA,578.175
1994-11-16,8.216,NA,NA,NA,578.175
1994-11-17,8.211,NA,NA,NA,578.175
1994-11-18,8.205,NA,NA,NA,578.175
1994-11-19,8.264,NA,NA,NA,578.206
1994-11-20,8.264,NA,NA,NA,578.206
1994-11-21,8.259,NA,NA,NA,578.206
1994-11-22,8.243,NA,NA,NA,578.175
1994-11-23,8.248,NA,NA,NA,578.206
1994-11-24,8.248,NA,NA,NA,578.206
1994-11-25,8.243,NA,NA,NA,578.175
1994-11-26,8.243,NA,NA,NA,578.175
1994-11-27,8.232,NA,NA,NA,578.175
1994-11-28,8.227,NA,NA,NA,578.175
1994-11-29,8.216,NA,NA,NA,578.175
1994-11-30,8.205,NA,NA,NA,578.175
1994-12-01,8.2,NA,NA,NA,578.175
1994-12-02,8.195,NA,NA,NA,578.175
1994-12-03,8.195,NA,NA,NA,578.175
1994-12-04,8.189,NA,NA,NA,578.145
1994-12-05,8.184,NA,NA,NA,578.145
1994-12-06,8.184,NA,NA,NA,578.145
1994-12-07,8.179,NA,NA,NA,578.145
1994-12-08,8.179,NA,NA,NA,578.145
1994-12-09,8.179,NA,NA,NA,578.145
1994-12-10,8.168,NA,NA,NA,578.145
1994-12-11,8.163,NA,NA,NA,578.145
1994-12-12,8.152,NA,NA,NA,578.145
1994-12-13,8.147,NA,NA,NA,578.145
1994-12-14,8.147,NA,NA,NA,578.145
1994-12-15,8.147,NA,NA,NA,578.145
1994-12-16,8.147,NA,NA,NA,578.145
1994-12-17,8.141,NA,NA,NA,578.145
1994-12-18,8.136,NA,NA,NA,578.145
1994-12-19,8.131,NA,NA,NA,578.114
1994-12-20,8.125,NA,NA,NA,578.114
1994-12-21,8.12,NA,NA,NA,578.114
1994-12-22,8.115,NA,NA,NA,578.114
1994-12-23,8.109,NA,NA,NA,578.114
1994-12-24,8.104,NA,NA,NA,578.114
1994-12-25,8.099,NA,NA,NA,578.114
1994-12-26,8.093,NA,NA,NA,578.114
1994-12-27,8.12,NA,NA,NA,578.114
1994-12-28,8.136,NA,NA,NA,578.145
1994-12-29,8.141,NA,NA,NA,578.145
1994-12-30,8.136,NA,NA,NA,578.145
1994-12-31,8.131,NA,NA,NA,578.114
1995-01-01,8.125,NA,NA,NA,578.114
1995-01-02,8.12,NA,NA,NA,578.114
1995-01-03,8.115,NA,NA,NA,578.114
1995-01-04,8.109,NA,NA,NA,578.114
1995-01-05,8.104,NA,NA,NA,578.114
1995-01-06,8.099,NA,NA,NA,578.114
1995-01-07,8.093,NA,NA,NA,578.114
1995-01-08,8.088,NA,NA,NA,578.114
1995-01-09,8.088,NA,NA,NA,578.114
1995-01-10,8.083,NA,NA,NA,578.114
1995-01-11,8.083,NA,NA,NA,578.114
1995-01-12,8.083,NA,NA,NA,578.114
1995-01-13,8.078,NA,NA,NA,578.084
1995-01-14,8.067,NA,NA,NA,578.084
1995-01-15,8.062,NA,NA,NA,578.084
1995-01-16,8.062,NA,NA,NA,578.084
1995-01-17,8.056,NA,NA,NA,578.084
1995-01-18,8.072,NA,NA,NA,578.084
1995-01-19,8.067,NA,NA,NA,578.084
1995-01-20,8.062,NA,NA,NA,578.084
1995-01-21,8.056,NA,NA,NA,578.084
1995-01-22,8.051,NA,NA,NA,578.084
1995-01-23,8.046,NA,NA,NA,578.084
1995-01-24,8.035,NA,NA,NA,578.084
1995-01-25,8.035,NA,NA,NA,578.084
1995-01-26,8.035,NA,NA,NA,578.084
1995-01-27,8.03,NA,NA,NA,578.084
1995-01-28,8.019,NA,NA,NA,578.053
1995-01-29,8.009,NA,NA,NA,578.053
1995-01-30,8.004,NA,NA,NA,578.053
1995-01-31,8.004,NA,NA,NA,578.053
1995-02-01,7.993,NA,NA,NA,578.053
1995-02-02,7.988,NA,NA,NA,578.053
1995-02-03,7.977,NA,NA,NA,578.023
1995-02-04,7.972,NA,NA,NA,578.023
1995-02-05,7.962,NA,NA,NA,578.023
1995-02-06,7.956,NA,NA,NA,578.023
1995-02-07,7.951,NA,NA,NA,578.023
1995-02-08,7.941,NA,NA,NA,578.023
1995-02-09,7.935,NA,NA,NA,578.023
1995-02-10,7.925,NA,NA,NA,577.992
1995-02-11,7.93,NA,NA,NA,578.023
1995-02-12,7.914,NA,NA,NA,577.992
1995-02-13,7.92,NA,NA,NA,577.992
1995-02-14,7.914,NA,NA,NA,577.992
1995-02-15,7.914,NA,NA,NA,577.992
1995-02-16,7.909,NA,NA,NA,577.992
1995-02-17,7.904,NA,NA,NA,577.992
1995-02-18,7.899,NA,NA,NA,577.992
1995-02-19,7.894,NA,NA,NA,577.992
1995-02-20,7.888,NA,NA,NA,577.992
1995-02-21,7.883,NA,NA,NA,577.992
1995-02-22,7.878,NA,NA,NA,577.992
1995-02-23,7.873,NA,NA,NA,577.962
1995-02-24,7.878,NA,NA,NA,577.992
1995-02-25,7.888,NA,NA,NA,577.992
1995-02-26,7.914,NA,NA,NA,577.992
1995-02-27,7.909,NA,NA,NA,577.992
1995-02-28,7.899,NA,NA,NA,577.992
1995-03-01,7.899,NA,NA,NA,577.992
1995-03-02,7.899,NA,NA,NA,577.992
1995-03-03,7.888,NA,NA,NA,577.992
1995-03-04,7.888,NA,NA,NA,577.992
1995-03-05,7.883,NA,NA,NA,577.992
1995-03-06,7.894,NA,NA,NA,577.992
1995-03-07,7.878,NA,NA,NA,577.992
1995-03-08,7.873,NA,NA,NA,577.962
1995-03-09,7.867,NA,NA,NA,577.962
1995-03-10,7.862,NA,NA,NA,577.962
1995-03-11,7.841,NA,NA,NA,577.962
1995-03-12,7.909,NA,NA,NA,577.992
1995-03-13,7.904,NA,NA,NA,577.992
1995-03-14,7.894,NA,NA,NA,577.992
1995-03-15,7.894,NA,NA,NA,577.992
1995-03-16,7.888,NA,NA,NA,577.992
1995-03-17,7.883,NA,NA,NA,577.992
1995-03-18,7.878,NA,NA,NA,577.992
1995-03-19,7.873,NA,NA,NA,577.962
1995-03-20,7.862,NA,NA,NA,577.962
1995-03-21,7.857,NA,NA,NA,577.962
1995-03-22,7.852,NA,NA,NA,577.962
1995-03-23,7.841,NA,NA,NA,577.962
