date,storage,inflow,outflow,elevation,evaporation
2004-07-01,142.416,NA,NA,1920.377,NA
2004-07-02,141.79,NA,NA,1920.356,NA
2004-07-03,140.638,NA,NA,1920.316,NA
2004-07-04,140.9,NA,NA,1920.325,NA
2004-07-05,139.846,NA,NA,1920.289,NA
2004-07-06,138.88,NA,NA,1920.255,NA
2004-07-07,137.991,NA,NA,1920.225,NA
2004-07-08,136.089,NA,NA,1920.161,NA
2004-07-09,134.655,NA,NA,1920.112,NA
2004-07-10,133.238,NA,NA,1920.063,NA
2004-07-11,131.49,NA,NA,1920.002,NA
2004-07-12,129.934,NA,NA,1919.947,NA
2004-07-13,128.055,NA,NA,1919.88,NA
2004-07-14,126.376,NA,NA,1919.819,NA
2004-07-15,124.715,NA,NA,1919.758,NA
2004-07-16,122.833,NA,NA,1919.688,NA
2004-07-17,121.049,NA,NA,1919.621,NA
2004-07-18,119.043,NA,NA,1919.548,NA
2004-07-19,117.396,NA,NA,1919.487,NA
2004-07-20,116.016,NA,NA,1919.435,NA
2004-07-21,114.416,NA,NA,1919.374,NA
2004-07-22,112.362,NA,NA,1919.295,NA
2004-07-23,110.887,NA,NA,1919.237,NA
2004-07-24,109.279,NA,NA,1919.173,NA
2004-07-25,107.767,NA,NA,1919.112,NA
2004-07-26,105.985,NA,NA,1919.039,NA
2004-07-27,103.488,NA,NA,1918.938,NA
2004-07-28,102.963,NA,NA,1918.917,NA
2004-07-29,101.254,NA,NA,1918.847,NA
2004-07-30,99.572,NA,NA,1918.777,NA
2004-07-31,98.201,NA,NA,1918.719,NA
2004-08-01,96.502,NA,NA,1918.646,NA
2004-08-02,95.106,NA,NA,1918.585,NA
2004-08-03,93.733,NA,NA,1918.524,NA
2004-08-04,92.176,NA,NA,1918.454,NA
2004-08-05,90.561,NA,NA,1918.381,NA
2004-08-06,89.221,NA,NA,1918.32,NA
2004-08-07,87.571,NA,NA,1918.244,NA
2004-08-08,86.015,NA,NA,1918.17,NA
2004-08-09,84.489,NA,NA,1918.097,NA
2004-08-10,83.172,NA,NA,1918.033,NA
2004-08-11,81.634,NA,NA,1917.957,NA
2004-08-12,80.066,NA,NA,1917.878,NA
2004-08-13,78.642,NA,NA,1917.805,NA
2004-08-14,77.062,NA,NA,1917.722,NA
2004-08-15,75.566,NA,NA,1917.643,NA
2004-08-16,74.102,NA,NA,1917.564,NA
2004-08-17,72.937,NA,NA,1917.5,NA
2004-08-18,71.416,NA,NA,1917.415,NA
2004-08-19,70.241,NA,NA,1917.347,NA
2004-08-20,68.776,NA,NA,1917.262,NA
2004-08-21,67.288,NA,NA,1917.174,NA
2004-08-22,65.925,NA,NA,1917.091,NA
2004-08-23,64.297,NA,NA,1916.991,NA
2004-08-24,62.853,NA,NA,1916.899,NA
2004-08-25,61.394,NA,NA,1916.805,NA
2004-08-26,60.197,NA,NA,1916.726,NA
2004-08-27,58.8,NA,NA,1916.631,NA
2004-08-28,57.219,NA,NA,1916.521,NA
2004-08-29,55.729,NA,NA,1916.415,NA
2004-08-30,54.233,NA,NA,1916.305,NA
2004-08-31,52.7,NA,NA,1916.189,NA
2004-09-01,51.171,NA,NA,1916.07,NA
2004-09-02,49.725,NA,NA,1915.955,NA
2004-09-03,48.689,NA,NA,1915.869,NA
2004-09-04,47.424,NA,NA,1915.762,NA
2004-09-05,46.297,NA,NA,1915.665,NA
2004-09-06,45.162,NA,NA,1915.564,NA
2004-09-07,43.988,NA,NA,1915.458,NA
2004-09-08,43.104,NA,NA,1915.375,NA
2004-09-09,42.24,NA,NA,1915.293,NA
2004-09-10,41.27,NA,NA,1915.199,NA
2004-09-11,40.504,NA,NA,1915.122,NA
2004-09-12,40.051,NA,NA,1915.077,NA
2004-09-13,40.08,NA,NA,1915.08,NA
2004-09-14,40.232,NA,NA,1915.095,NA
2004-09-15,40.261,NA,NA,1915.098,NA
2004-09-16,40.413,NA,NA,1915.113,NA
2004-09-17,40.839,NA,NA,1915.156,NA
2004-09-18,40.777,NA,NA,1915.15,NA
2004-09-19,41.24,NA,NA,1915.196,NA
2004-09-20,41.27,NA,NA,1915.199,NA
2004-09-21,41.456,NA,NA,1915.217,NA
2004-09-22,41.611,NA,NA,1915.232,NA
2004-09-23,41.736,NA,NA,1915.244,NA
2004-09-24,41.736,NA,NA,1915.244,NA
2004-09-25,41.894,NA,NA,1915.26,NA
2004-09-26,41.799,NA,NA,1915.25,NA
2004-09-27,42.146,NA,NA,1915.284,NA
2004-09-28,42.271,NA,NA,1915.296,NA
2004-09-29,42.303,NA,NA,1915.299,NA
2004-09-30,42.431,NA,NA,1915.311,NA
2004-10-01,42.75,NA,NA,1915.342,NA
2004-10-02,43.364,NA,NA,1915.4,NA
2004-10-03,43.954,NA,NA,1915.455,NA
2004-10-04,44.554,NA,NA,1915.509,NA
2004-10-05,45.059,NA,NA,1915.555,NA
2004-10-06,45.743,NA,NA,1915.616,NA
2004-10-07,46.297,NA,NA,1915.665,NA
2004-10-08,46.751,NA,NA,1915.705,NA
2004-10-09,47.424,NA,NA,1915.762,NA
2004-10-10,47.999,NA,NA,1915.811,NA
2004-10-11,48.47,NA,NA,1915.851,NA
2004-10-12,49.055,NA,NA,1915.9,NA
2004-10-13,49.65,NA,NA,1915.948,NA
2004-10-14,50.062,NA,NA,1915.982,NA
2004-10-15,50.557,NA,NA,1916.022,NA
2004-10-16,50.939,NA,NA,1916.052,NA
2004-10-17,51.325,NA,NA,1916.083,NA
2004-10-18,52.186,NA,NA,1916.15,NA
2004-10-19,52.541,NA,NA,1916.177,NA
2004-10-20,53.461,NA,NA,1916.247,NA
2004-10-21,54.03,NA,NA,1916.29,NA
2004-10-22,54.604,NA,NA,1916.332,NA
2004-10-23,55.645,NA,NA,1916.409,NA
2004-10-24,56.193,NA,NA,1916.448,NA
2004-10-25,56.705,NA,NA,1916.485,NA
2004-10-26,57.219,NA,NA,1916.521,NA
2004-10-27,57.873,NA,NA,1916.567,NA
2004-10-28,58.622,NA,NA,1916.619,NA
2004-10-29,59.291,NA,NA,1916.665,NA
2004-10-30,59.924,NA,NA,1916.707,NA
2004-10-31,60.425,NA,NA,1916.741,NA
2004-11-01,60.838,NA,NA,1916.768,NA
2004-11-02,61.348,NA,NA,1916.802,NA
2004-11-03,61.767,NA,NA,1916.829,NA
2004-11-04,62.378,NA,NA,1916.869,NA
2004-11-05,62.804,NA,NA,1916.896,NA
2004-11-06,63.091,NA,NA,1916.915,NA
2004-11-07,63.428,NA,NA,1916.936,NA
2004-11-08,63.908,NA,NA,1916.966,NA
2004-11-09,64.445,NA,NA,1917,NA
2004-11-10,64.983,NA,NA,1917.034,NA
2004-11-11,65.478,NA,NA,1917.064,NA
2004-11-12,65.925,NA,NA,1917.091,NA
2004-11-13,66.376,NA,NA,1917.119,NA
2004-11-14,66.678,NA,NA,1917.137,NA
2004-11-15,67.644,NA,NA,1917.195,NA
2004-11-16,68.106,NA,NA,1917.222,NA
2004-11-17,68.518,NA,NA,1917.247,NA
2004-11-18,69.034,NA,NA,1917.277,NA
2004-11-19,69.401,NA,NA,1917.299,NA
2004-11-20,69.716,NA,NA,1917.317,NA
2004-11-21,69.821,NA,NA,1917.323,NA
2004-11-22,70.295,NA,NA,1917.35,NA
2004-11-23,70.666,NA,NA,1917.372,NA
2004-11-24,71.201,NA,NA,1917.402,NA
2004-11-25,71.684,NA,NA,1917.43,NA
2004-11-26,72.118,NA,NA,1917.454,NA
2004-11-27,72.664,NA,NA,1917.485,NA
2004-11-28,72.883,NA,NA,1917.497,NA
2004-11-29,73.435,NA,NA,1917.527,NA
2004-11-30,73.879,NA,NA,1917.552,NA
2004-12-01,74.157,NA,NA,1917.567,NA
2004-12-02,74.157,NA,NA,1917.567,NA
2004-12-03,74.999,NA,NA,1917.613,NA
2004-12-04,75.452,NA,NA,1917.637,NA
2004-12-05,75.795,NA,NA,1917.655,NA
2004-12-06,76.253,NA,NA,1917.68,NA
2004-12-07,76.887,NA,NA,1917.713,NA
2004-12-08,77.643,NA,NA,1917.753,NA
2004-12-09,77.995,NA,NA,1917.771,NA
2004-12-10,78.409,NA,NA,1917.792,NA
2004-12-11,78.76,NA,NA,1917.811,NA
2004-12-12,79.114,NA,NA,1917.829,NA
2004-12-13,79.588,NA,NA,1917.853,NA
2004-12-14,79.888,NA,NA,1917.869,NA
2004-12-15,80.244,NA,NA,1917.887,NA
2004-12-16,80.604,NA,NA,1917.905,NA
2004-12-17,81.029,NA,NA,1917.927,NA
2004-12-18,81.452,NA,NA,1917.948,NA
2004-12-19,81.818,NA,NA,1917.966,NA
2004-12-20,82.123,NA,NA,1917.981,NA
2004-12-21,82.739,NA,NA,1918.012,NA
2004-12-22,83.05,NA,NA,1918.027,NA
2004-12-23,83.296,NA,NA,1918.039,NA
2004-12-24,83.734,NA,NA,1918.061,NA
2004-12-25,84.111,NA,NA,1918.079,NA
2004-12-26,84.362,NA,NA,1918.091,NA
2004-12-27,84.615,NA,NA,1918.103,NA
2004-12-28,85.119,NA,NA,1918.128,NA
2004-12-29,85.63,NA,NA,1918.152,NA
2004-12-30,86.335,NA,NA,1918.186,NA
2004-12-31,86.919,NA,NA,1918.213,NA
2005-01-01,87.373,NA,NA,1918.234,NA
2005-01-02,87.833,NA,NA,1918.256,NA
2005-01-03,88.292,NA,NA,1918.277,NA
2005-01-04,88.621,NA,NA,1918.292,NA
2005-01-05,89.088,NA,NA,1918.314,NA
2005-01-06,89.42,NA,NA,1918.329,NA
2005-01-07,89.753,NA,NA,1918.344,NA
2005-01-08,90.631,NA,NA,1918.384,NA
2005-01-09,91.038,NA,NA,1918.402,NA
2005-01-10,91.306,NA,NA,1918.414,NA
2005-01-11,91.64,NA,NA,1918.429,NA
2005-01-12,91.973,NA,NA,1918.445,NA
2005-01-13,92.176,NA,NA,1918.454,NA
2005-01-14,92.58,NA,NA,1918.472,NA
2005-01-15,92.851,NA,NA,1918.484,NA
2005-01-16,93.324,NA,NA,1918.506,NA
2005-01-17,93.663,NA,NA,1918.521,NA
2005-01-18,94.006,NA,NA,1918.536,NA
2005-01-19,94.281,NA,NA,1918.548,NA
2005-01-20,94.623,NA,NA,1918.564,NA
2005-01-21,95.038,NA,NA,1918.582,NA
2005-01-22,95.315,NA,NA,1918.594,NA
2005-01-23,95.662,NA,NA,1918.609,NA
2005-01-24,95.941,NA,NA,1918.622,NA
2005-01-25,96.221,NA,NA,1918.634,NA
2005-01-26,96.502,NA,NA,1918.646,NA
2005-01-27,96.853,NA,NA,1918.661,NA
2005-01-28,97.277,NA,NA,1918.679,NA
2005-01-29,97.561,NA,NA,1918.692,NA
2005-01-30,97.989,NA,NA,1918.71,NA
2005-01-31,98.201,NA,NA,1918.719,NA
2005-02-01,98.561,NA,NA,1918.734,NA
2005-02-02,98.775,NA,NA,1918.743,NA
2005-02-03,99.064,NA,NA,1918.756,NA
2005-02-04,99.353,NA,NA,1918.768,NA
2005-02-05,99.643,NA,NA,1918.78,NA
2005-02-06,100.005,NA,NA,1918.795,NA
2005-02-07,100.297,NA,NA,1918.807,NA
2005-02-08,100.665,NA,NA,1918.823,NA
2005-02-09,100.959,NA,NA,1918.835,NA
2005-02-10,101.326,NA,NA,1918.85,NA
2005-02-11,101.697,NA,NA,1918.865,NA
2005-02-12,101.918,NA,NA,1918.874,NA
2005-02-13,102.365,NA,NA,1918.893,NA
2005-02-14,102.813,NA,NA,1918.911,NA
2005-02-15,102.963,NA,NA,1918.917,NA
2005-02-16,103.114,NA,NA,1918.923,NA
2005-02-17,103.337,NA,NA,1918.932,NA
2005-02-18,103.565,NA,NA,1918.942,NA
2005-02-19,104.245,NA,NA,1918.969,NA
2005-02-20,104.624,NA,NA,1918.984,NA
2005-02-21,104.855,NA,NA,1918.993,NA
2005-02-22,105.236,NA,NA,1919.009,NA
2005-02-23,105.468,NA,NA,1919.018,NA
2005-02-24,105.762,NA,NA,1919.03,NA
2005-02-25,105.985,NA,NA,1919.039,NA
2005-02-26,106.132,NA,NA,1919.045,NA
2005-02-27,106.577,NA,NA,1919.063,NA
2005-02-28,106.874,NA,NA,1919.076,NA
2005-03-01,107.172,NA,NA,1919.088,NA
2005-03-02,107.468,NA,NA,1919.1,NA
2005-03-03,107.694,NA,NA,1919.109,NA
2005-03-04,107.995,NA,NA,1919.121,NA
2005-03-05,108.219,NA,NA,1919.131,NA
2005-03-06,108.521,NA,NA,1919.143,NA
2005-03-07,108.672,NA,NA,1919.149,NA
2005-03-08,109.053,NA,NA,1919.164,NA
2005-03-09,109.353,NA,NA,1919.176,NA
2005-03-10,109.584,NA,NA,1919.185,NA
2005-03-11,110.043,NA,NA,1919.204,NA
2005-03-12,110.35,NA,NA,1919.216,NA
2005-03-13,110.504,NA,NA,1919.222,NA
2005-03-14,110.733,NA,NA,1919.231,NA
2005-03-15,111.042,NA,NA,1919.243,NA
2005-03-16,111.272,NA,NA,1919.252,NA
2005-03-17,111.582,NA,NA,1919.265,NA
2005-03-18,111.974,NA,NA,1919.28,NA
2005-03-19,112.206,NA,NA,1919.289,NA
2005-03-20,113.224,NA,NA,1919.329,NA
2005-03-21,113.224,NA,NA,1919.329,NA
2005-03-22,113.699,NA,NA,1919.347,NA
2005-03-23,114.416,NA,NA,1919.374,NA
2005-03-24,114.575,NA,NA,1919.38,NA
2005-03-25,114.813,NA,NA,1919.39,NA
2005-03-26,114.973,NA,NA,1919.396,NA
2005-03-27,115.293,NA,NA,1919.408,NA
2005-03-28,115.938,NA,NA,1919.432,NA
2005-03-29,116.502,NA,NA,1919.454,NA
2005-03-30,116.585,NA,NA,1919.457,NA
2005-03-31,116.911,NA,NA,1919.469,NA
2005-04-01,117.153,NA,NA,1919.478,NA
2005-04-02,117.48,NA,NA,1919.49,NA
2005-04-03,117.808,NA,NA,1919.502,NA
2005-04-04,118.381,NA,NA,1919.524,NA
2005-04-05,118.631,NA,NA,1919.533,NA
2005-04-06,118.877,NA,NA,1919.542,NA
2005-04-07,119.209,NA,NA,1919.554,NA
2005-04-08,119.623,NA,NA,1919.569,NA
2005-04-09,120.209,NA,NA,1919.591,NA
2005-04-10,120.459,NA,NA,1919.6,NA
2005-04-11,120.795,NA,NA,1919.612,NA
2005-04-12,121.049,NA,NA,1919.621,NA
2005-04-13,121.461,NA,NA,1919.637,NA
2005-04-14,122.106,NA,NA,1919.661,NA
2005-04-15,122.754,NA,NA,1919.685,NA
2005-04-16,123.079,NA,NA,1919.697,NA
2005-04-17,123.649,NA,NA,1919.719,NA
2005-04-18,124.715,NA,NA,1919.758,NA
2005-04-19,125.211,NA,NA,1919.777,NA
2005-04-20,125.875,NA,NA,1919.801,NA
2005-04-21,126.458,NA,NA,1919.822,NA
2005-04-22,127.047,NA,NA,1919.844,NA
2005-04-23,127.717,NA,NA,1919.868,NA
2005-04-24,128.652,NA,NA,1919.902,NA
2005-04-25,130.189,NA,NA,1919.957,NA
2005-04-26,132.183,NA,NA,1920.027,NA
2005-04-27,133.945,NA,NA,1920.088,NA
2005-04-28,135.457,NA,NA,1920.139,NA
2005-04-29,136.625,NA,NA,1920.179,NA
2005-04-30,137.444,NA,NA,1920.206,NA
2005-05-01,139.054,NA,NA,1920.261,NA
2005-05-02,140.814,NA,NA,1920.322,NA
2005-05-03,142.416,NA,NA,1920.377,NA
2005-05-04,144.307,NA,NA,1920.441,NA
2005-05-05,145.763,NA,NA,1920.49,NA
2005-05-06,148.164,NA,NA,1920.569,NA
2005-05-07,150.132,NA,NA,1920.633,NA
2005-05-08,151.553,NA,NA,1920.679,NA
2005-05-09,152.986,NA,NA,1920.725,NA
2005-05-10,154.144,NA,NA,1920.761,NA
2005-05-11,155.995,NA,NA,1920.819,NA
2005-05-12,156.979,NA,NA,1920.85,NA
2005-05-13,157.835,NA,NA,1920.877,NA
2005-05-14,158.41,NA,NA,1920.895,NA
2005-05-15,159.659,NA,NA,1920.935,NA
2005-05-16,161.802,NA,NA,1921.002,NA
2005-05-17,163.18,NA,NA,1921.045,NA
2005-05-18,164.269,NA,NA,1921.078,NA
2005-05-19,165.869,NA,NA,1921.127,NA
2005-05-20,166.97,NA,NA,1921.16,NA
2005-05-21,167.365,NA,NA,1921.173,NA
2005-05-22,167.858,NA,NA,1921.188,NA
2005-05-23,167.96,NA,NA,1921.191,NA
2005-05-24,167.858,NA,NA,1921.188,NA
2005-05-25,167.66,NA,NA,1921.182,NA
2005-05-26,167.167,NA,NA,1921.167,NA
2005-05-27,167.167,NA,NA,1921.167,NA
2005-05-28,165.869,NA,NA,1921.127,NA
2005-05-29,165.364,NA,NA,1921.112,NA
2005-05-30,165.364,NA,NA,1921.112,NA
2005-05-31,164.565,NA,NA,1921.087,NA
2005-06-01,165.766,NA,NA,1921.124,NA
2005-06-02,166.473,NA,NA,1921.145,NA
2005-06-03,166.674,NA,NA,1921.151,NA
2005-06-04,166.369,NA,NA,1921.142,NA
2005-06-05,165.966,NA,NA,1921.13,NA
2005-06-06,167.066,NA,NA,1921.164,NA
2005-06-07,167.563,NA,NA,1921.179,NA
2005-06-08,166.869,NA,NA,1921.157,NA
2005-06-09,166.869,NA,NA,1921.157,NA
2005-06-10,166.369,NA,NA,1921.142,NA
2005-06-11,167.462,NA,NA,1921.176,NA
2005-06-12,167.762,NA,NA,1921.185,NA
2005-06-13,166.473,NA,NA,1921.145,NA
2005-06-14,166.271,NA,NA,1921.139,NA
2005-06-15,165.466,NA,NA,1921.115,NA
2005-06-16,166.07,NA,NA,1921.133,NA
2005-06-17,164.765,NA,NA,1921.093,NA
2005-06-18,163.973,NA,NA,1921.069,NA
2005-06-19,163.474,NA,NA,1921.054,NA
2005-06-20,162.785,NA,NA,1921.032,NA
2005-06-21,161.606,NA,NA,1920.996,NA
2005-06-22,162.094,NA,NA,1921.011,NA
2005-06-23,161.215,NA,NA,1920.984,NA
2005-06-24,161.12,NA,NA,1920.981,NA
2005-06-25,160.146,NA,NA,1920.95,NA
2005-06-26,159.084,NA,NA,1920.917,NA
2005-06-27,157.835,NA,NA,1920.877,NA
2005-06-28,157.452,NA,NA,1920.865,NA
2005-06-29,155.312,NA,NA,1920.798,NA
2005-06-30,156.192,NA,NA,1920.825,NA
2005-07-01,154.244,NA,NA,1920.764,NA
2005-07-02,154.051,NA,NA,1920.758,NA
2005-07-03,152.892,NA,NA,1920.722,NA
2005-07-04,150.413,NA,NA,1920.642,NA
2005-07-05,150.51,NA,NA,1920.645,NA
2005-07-06,148.164,NA,NA,1920.569,NA
2005-07-07,145.396,NA,NA,1920.478,NA
2005-07-08,144.671,NA,NA,1920.453,NA
2005-07-09,142.059,NA,NA,1920.365,NA
2005-07-10,139.229,NA,NA,1920.267,NA
2005-07-11,136.358,NA,NA,1920.17,NA
2005-07-12,134.031,NA,NA,1920.091,NA
2005-07-13,131.49,NA,NA,1920.002,NA
2005-07-14,128.822,NA,NA,1919.908,NA
2005-07-15,128.906,NA,NA,1919.911,NA
2005-07-16,126.458,NA,NA,1919.822,NA
2005-07-17,123.812,NA,NA,1919.725,NA
2005-07-18,121.132,NA,NA,1919.624,NA
2005-07-19,118.381,NA,NA,1919.524,NA
2005-07-20,115.372,NA,NA,1919.411,NA
2005-07-21,112.442,NA,NA,1919.298,NA
2005-07-22,109.89,NA,NA,1919.198,NA
2005-07-23,109.353,NA,NA,1919.176,NA
2005-07-24,106.874,NA,NA,1919.076,NA
2005-07-25,104.702,NA,NA,1918.987,NA
2005-07-26,102.438,NA,NA,1918.896,NA
2005-07-27,99.934,NA,NA,1918.792,NA
2005-07-28,97.776,NA,NA,1918.701,NA
2005-07-29,95.594,NA,NA,1918.606,NA
2005-07-30,93.526,NA,NA,1918.515,NA
2005-07-31,91.572,NA,NA,1918.426,NA
2005-08-01,89.753,NA,NA,1918.344,NA
2005-08-02,89.887,NA,NA,1918.35,NA
2005-08-03,88.955,NA,NA,1918.308,NA
2005-08-04,88.161,NA,NA,1918.271,NA
2005-08-05,86.919,NA,NA,1918.213,NA
2005-08-06,85.439,NA,NA,1918.143,NA
2005-08-07,83.859,NA,NA,1918.067,NA
2005-08-08,83.16,NA,NA,1917.802,NA
2005-08-09,82.462,NA,NA,1917.802,NA
2005-08-10,81.762,NA,NA,1917.802,NA
2005-08-11,81.063,NA,NA,1917.802,NA
2005-08-12,80.364,NA,NA,1917.893,NA
2005-08-13,78.703,NA,NA,1917.808,NA
2005-08-14,79.469,NA,NA,1917.847,NA
2005-08-15,78.467,NA,NA,1917.795,NA
2005-08-16,77.76,NA,NA,1917.759,NA
2005-08-17,77.469,NA,NA,1917.744,NA
2005-08-18,77.176,NA,NA,1917.728,NA
2005-08-19,77.119,NA,NA,1917.725,NA
2005-08-20,76.714,NA,NA,1917.704,NA
2005-08-21,76.194,NA,NA,1917.677,NA
2005-08-22,75.625,NA,NA,1917.646,NA
2005-08-23,75.057,NA,NA,1917.616,NA
2005-08-24,74.548,NA,NA,1917.588,NA
2005-08-25,73.879,NA,NA,1917.552,NA
2005-08-26,73.324,NA,NA,1917.521,NA
2005-08-27,72.501,NA,NA,1917.475,NA
2005-08-28,72.118,NA,NA,1917.454,NA
2005-08-29,71.416,NA,NA,1917.415,NA
2005-08-30,71.148,NA,NA,1917.399,NA
2005-08-31,70.614,NA,NA,1917.369,NA
2005-09-01,69.347,NA,NA,1917.296,NA
2005-09-02,68.465,NA,NA,1917.244,NA
2005-09-03,68.984,NA,NA,1917.274,NA
2005-09-04,68.569,NA,NA,1917.25,NA
2005-09-05,67.747,NA,NA,1917.201,NA
2005-09-06,65.777,NA,NA,1917.082,NA
2005-09-07,64.983,NA,NA,1917.034,NA
2005-09-08,65.28,NA,NA,1917.052,NA
2005-09-09,65.379,NA,NA,1917.058,NA
2005-09-10,65.034,NA,NA,1917.037,NA
2005-09-11,64.492,NA,NA,1917.003,NA
2005-09-12,63.958,NA,NA,1916.969,NA
2005-09-13,63.668,NA,NA,1916.951,NA
2005-09-14,62.853,NA,NA,1916.899,NA
2005-09-15,62.378,NA,NA,1916.869,NA
2005-09-16,61.861,NA,NA,1916.835,NA
2005-09-17,61.533,NA,NA,1916.814,NA
2005-09-18,61.07,NA,NA,1916.784,NA
2005-09-19,60.609,NA,NA,1916.753,NA
2005-09-20,60.151,NA,NA,1916.723,NA
2005-09-21,60.06,NA,NA,1916.717,NA
2005-09-22,60.151,NA,NA,1916.723,NA
2005-09-23,60.333,NA,NA,1916.735,NA
2005-09-24,60.609,NA,NA,1916.753,NA
2005-09-25,60.701,NA,NA,1916.759,NA
2005-09-26,60.701,NA,NA,1916.759,NA
2005-09-27,60.793,NA,NA,1916.765,NA
2005-09-28,60.885,NA,NA,1916.771,NA
2005-09-29,60.885,NA,NA,1916.771,NA
2005-09-30,60.93,NA,NA,1916.774,NA
2005-10-01,61.208,NA,NA,1916.793,NA
2005-10-02,61.348,NA,NA,1916.802,NA
2005-10-03,61.626,NA,NA,1916.82,NA
2005-10-04,61.907,NA,NA,1916.838,NA
2005-10-05,62.001,NA,NA,1916.845,NA
2005-10-06,62.522,NA,NA,1916.878,NA
2005-10-07,62.995,NA,NA,1916.909,NA
2005-10-08,63.571,NA,NA,1916.945,NA
2005-10-09,64.102,NA,NA,1916.979,NA
2005-10-10,64.445,NA,NA,1917,NA
2005-10-11,64.885,NA,NA,1917.027,NA
2005-10-12,65.328,NA,NA,1917.055,NA
2005-10-13,65.777,NA,NA,1917.082,NA
2005-10-14,66.177,NA,NA,1917.107,NA
2005-10-15,66.629,NA,NA,1917.134,NA
2005-10-16,67.034,NA,NA,1917.158,NA
2005-10-17,67.39,NA,NA,1917.18,NA
2005-10-18,67.492,NA,NA,1917.186,NA
2005-10-19,68.415,NA,NA,1917.241,NA
2005-10-20,68.829,NA,NA,1917.265,NA
2005-10-21,69.088,NA,NA,1917.28,NA
2005-10-22,69.506,NA,NA,1917.305,NA
2005-10-23,69.978,NA,NA,1917.332,NA
2005-10-24,70.347,NA,NA,1917.354,NA
2005-10-25,70.666,NA,NA,1917.372,NA
2005-10-26,71.093,NA,NA,1917.396,NA
2005-10-27,71.792,NA,NA,1917.436,NA
2005-10-28,72.61,NA,NA,1917.482,NA
2005-10-29,73.157,NA,NA,1917.512,NA
2005-10-30,73.6,NA,NA,1917.536,NA
2005-10-31,74.102,NA,NA,1917.564,NA
2005-11-01,74.718,NA,NA,1917.597,NA
2005-11-02,75.283,NA,NA,1917.628,NA
2005-11-03,75.795,NA,NA,1917.655,NA
2005-11-04,76.138,NA,NA,1917.674,NA
2005-11-05,76.771,NA,NA,1917.707,NA
2005-11-06,77.526,NA,NA,1917.747,NA
2005-11-07,77.995,NA,NA,1917.771,NA
2005-11-08,78.878,NA,NA,1917.817,NA
2005-11-09,79.469,NA,NA,1917.847,NA
2005-11-10,79.946,NA,NA,1917.872,NA
2005-11-11,80.364,NA,NA,1917.893,NA
2005-11-12,80.666,NA,NA,1917.908,NA
2005-11-13,81.515,NA,NA,1917.951,NA
2005-11-14,82.186,NA,NA,1917.984,NA
2005-11-15,82.555,NA,NA,1918.003,NA
2005-11-16,82.987,NA,NA,1918.024,NA
2005-11-17,83.545,NA,NA,1918.052,NA
2005-11-18,83.921,NA,NA,1918.07,NA
2005-11-19,84.424,NA,NA,1918.094,NA
2005-11-20,84.803,NA,NA,1918.112,NA
2005-11-21,85.184,NA,NA,1918.131,NA
2005-11-22,85.502,NA,NA,1918.146,NA
2005-11-23,86.015,NA,NA,1918.17,NA
2005-11-24,86.335,NA,NA,1918.186,NA
2005-11-25,86.66,NA,NA,1918.201,NA
2005-11-26,87.243,NA,NA,1918.228,NA
2005-11-27,87.635,NA,NA,1918.247,NA
2005-11-28,87.897,NA,NA,1918.259,NA
2005-11-29,88.621,NA,NA,1918.292,NA
2005-11-30,89.153,NA,NA,1918.317,NA
2005-12-01,89.753,NA,NA,1918.344,NA
2005-12-02,90.495,NA,NA,1918.378,NA
2005-12-03,90.832,NA,NA,1918.393,NA
2005-12-04,91.104,NA,NA,1918.405,NA
2005-12-05,91.64,NA,NA,1918.429,NA
2005-12-06,91.973,NA,NA,1918.445,NA
2005-12-07,92.176,NA,NA,1918.454,NA
2005-12-08,92.445,NA,NA,1918.466,NA
2005-12-09,92.851,NA,NA,1918.484,NA
2005-12-10,93.118,NA,NA,1918.497,NA
2005-12-11,93.526,NA,NA,1918.515,NA
2005-12-12,93.869,NA,NA,1918.53,NA
2005-12-13,94.21,NA,NA,1918.545,NA
2005-12-14,94.623,NA,NA,1918.564,NA
2005-12-15,94.9,NA,NA,1918.576,NA
2005-12-16,95.244,NA,NA,1918.591,NA
2005-12-17,95.522,NA,NA,1918.603,NA
2005-12-18,95.873,NA,NA,1918.618,NA
2005-12-19,96.221,NA,NA,1918.634,NA
2005-12-20,96.571,NA,NA,1918.649,NA
2005-12-21,96.853,NA,NA,1918.661,NA
2005-12-22,97.561,NA,NA,1918.692,NA
2005-12-23,97.989,NA,NA,1918.71,NA
2005-12-24,98.488,NA,NA,1918.731,NA
2005-12-25,98.92,NA,NA,1918.75,NA
2005-12-26,99.498,NA,NA,1918.774,NA
2005-12-27,100.005,NA,NA,1918.795,NA
2005-12-28,100.812,NA,NA,1918.829,NA
2005-12-29,101.473,NA,NA,1918.856,NA
2005-12-30,102.139,NA,NA,1918.884,NA
2005-12-31,103.037,NA,NA,1918.92,NA
2006-01-01,103.488,NA,NA,1918.938,NA
2006-01-02,104.319,NA,NA,1918.972,NA
2006-01-03,104.702,NA,NA,1918.987,NA
2006-01-04,105.236,NA,NA,1919.009,NA
2006-01-05,105.468,NA,NA,1919.018,NA
2006-01-06,105.69,NA,NA,1919.027,NA
2006-01-07,105.985,NA,NA,1919.039,NA
2006-01-08,106.428,NA,NA,1919.057,NA
2006-01-09,106.725,NA,NA,1919.07,NA
2006-01-10,107.096,NA,NA,1919.085,NA
