date,storage,inflow,outflow,elevation,evaporation
1989-08-31,118.263,NA,NA,473.095,NA
1989-09-01,116.965,NA,NA,473.031,NA
1989-09-02,116.965,NA,NA,473.031,NA
1989-09-03,116.66,NA,NA,473.016,NA
1989-09-04,116.112,NA,NA,472.989,NA
1989-09-05,115.684,NA,NA,472.967,NA
1989-09-06,115.014,NA,NA,472.934,NA
1989-09-07,114.282,NA,NA,472.897,NA
1989-09-08,113.564,NA,NA,472.861,NA
1989-09-09,113.264,NA,NA,472.845,NA
1989-09-10,112.965,NA,NA,472.83,NA
1989-09-11,113.085,NA,NA,472.836,NA
1989-09-12,112.965,NA,NA,472.83,NA
1989-09-13,114.404,NA,NA,472.903,NA
1989-09-14,116.112,NA,NA,472.989,NA
1989-09-15,117.087,NA,NA,473.037,NA
1989-09-16,117.766,NA,NA,473.071,NA
1989-09-17,118.263,NA,NA,473.095,NA
1989-09-18,118.511,NA,NA,473.108,NA
1989-09-19,118.698,NA,NA,473.117,NA
1989-09-20,118.884,NA,NA,473.126,NA
1989-09-21,119.133,NA,NA,473.138,NA
1989-09-22,119.318,NA,NA,473.147,NA
1989-09-23,119.505,NA,NA,473.156,NA
1989-09-24,119.257,NA,NA,473.144,NA
1989-09-25,119.133,NA,NA,473.138,NA
1989-09-26,119.133,NA,NA,473.138,NA
1989-09-27,119.195,NA,NA,473.141,NA
1989-09-28,119.195,NA,NA,473.141,NA
1989-09-29,119.257,NA,NA,473.144,NA
1989-09-30,119.629,NA,NA,473.162,NA
1989-10-01,119.318,NA,NA,473.147,NA
1989-10-02,119.318,NA,NA,473.147,NA
1989-10-03,119.318,NA,NA,473.147,NA
1989-10-04,120.126,NA,NA,473.187,NA
1989-10-05,120.188,NA,NA,473.19,NA
1989-10-06,120.313,NA,NA,473.196,NA
1989-10-07,120.313,NA,NA,473.196,NA
1989-10-08,120.375,NA,NA,473.199,NA
1989-10-09,120.5,NA,NA,473.205,NA
1989-10-10,120.753,NA,NA,473.217,NA
1989-10-11,120.817,NA,NA,473.22,NA
1989-10-12,120.817,NA,NA,473.22,NA
1989-10-13,120.753,NA,NA,473.217,NA
1989-10-14,120.69,NA,NA,473.214,NA
1989-10-15,120.627,NA,NA,473.211,NA
1989-10-16,120.5,NA,NA,473.205,NA
1989-10-17,120.5,NA,NA,473.205,NA
1989-10-18,120.5,NA,NA,473.205,NA
1989-10-19,120.753,NA,NA,473.217,NA
1989-10-20,120.817,NA,NA,473.22,NA
1989-10-21,120.753,NA,NA,473.217,NA
1989-10-22,120.817,NA,NA,473.22,NA
1989-10-23,120.879,NA,NA,473.223,NA
1989-10-24,120.942,NA,NA,473.226,NA
1989-10-25,121.006,NA,NA,473.229,NA
1989-10-26,121.006,NA,NA,473.229,NA
1989-10-27,121.069,NA,NA,473.232,NA
1989-10-28,121.132,NA,NA,473.236,NA
1989-10-29,121.259,NA,NA,473.242,NA
1989-10-30,121.954,NA,NA,473.275,NA
1989-10-31,122.144,NA,NA,473.284,NA
1989-11-01,120.023,NA,NA,473.281,NA
1989-11-02,120.023,NA,NA,473.281,NA
1989-11-03,120.023,NA,NA,473.281,NA
1989-11-04,120.023,NA,NA,473.281,NA
1989-11-05,120.023,NA,NA,473.281,NA
1989-11-06,120.085,NA,NA,473.284,NA
1989-11-07,120.15,NA,NA,473.287,NA
1989-11-08,120.273,NA,NA,473.293,NA
1989-11-09,120.34,NA,NA,473.296,NA
1989-11-10,120.465,NA,NA,473.303,NA
1989-11-11,120.53,NA,NA,473.306,NA
1989-11-12,120.657,NA,NA,473.312,NA
1989-11-13,120.657,NA,NA,473.312,NA
1989-11-14,120.784,NA,NA,473.318,NA
1989-11-15,120.911,NA,NA,473.324,NA
1989-11-16,121.038,NA,NA,473.33,NA
1989-11-17,121.101,NA,NA,473.333,NA
1989-11-18,121.101,NA,NA,473.333,NA
1989-11-19,121.228,NA,NA,473.339,NA
1989-11-20,121.356,NA,NA,473.345,NA
1989-11-21,121.419,NA,NA,473.348,NA
1989-11-22,121.483,NA,NA,473.351,NA
1989-11-23,121.674,NA,NA,473.36,NA
1989-11-24,121.738,NA,NA,473.364,NA
1989-11-25,121.738,NA,NA,473.364,NA
1989-11-26,121.867,NA,NA,473.37,NA
1989-11-27,121.994,NA,NA,473.376,NA
1989-11-28,122.122,NA,NA,473.382,NA
1989-11-29,122.122,NA,NA,473.382,NA
1989-11-30,122.122,NA,NA,473.382,NA
1989-12-01,122.186,NA,NA,473.385,NA
1989-12-02,122.314,NA,NA,473.391,NA
1989-12-03,122.441,NA,NA,473.397,NA
1989-12-04,122.57,NA,NA,473.403,NA
1989-12-05,122.698,NA,NA,473.409,NA
1989-12-06,122.827,NA,NA,473.415,NA
1989-12-07,122.892,NA,NA,473.418,NA
1989-12-08,123.02,NA,NA,473.425,NA
1989-12-09,123.148,NA,NA,473.431,NA
1989-12-10,123.276,NA,NA,473.437,NA
1989-12-11,123.534,NA,NA,473.449,NA
1989-12-12,123.664,NA,NA,473.455,NA
1989-12-13,123.728,NA,NA,473.458,NA
1989-12-14,123.857,NA,NA,473.464,NA
1989-12-15,123.987,NA,NA,473.47,NA
1989-12-16,123.987,NA,NA,473.47,NA
1989-12-17,124.051,NA,NA,473.473,NA
1989-12-18,124.051,NA,NA,473.473,NA
1989-12-19,124.181,NA,NA,473.479,NA
1989-12-20,124.31,NA,NA,473.489,NA
1989-12-21,124.44,NA,NA,473.492,NA
1989-12-22,124.569,NA,NA,473.498,NA
1989-12-23,124.635,NA,NA,473.501,NA
1989-12-24,124.699,NA,NA,473.504,NA
1989-12-25,124.828,NA,NA,473.51,NA
1989-12-26,124.959,NA,NA,473.516,NA
1989-12-27,125.023,NA,NA,473.519,NA
1989-12-28,125.154,NA,NA,473.525,NA
1989-12-29,125.283,NA,NA,473.531,NA
1989-12-30,125.479,NA,NA,473.54,NA
1989-12-31,125.674,NA,NA,473.549,NA
1990-01-01,127.993,NA,NA,473.562,NA
1990-01-02,128.386,NA,NA,473.58,NA
1990-01-03,128.844,NA,NA,473.601,NA
1990-01-04,129.237,NA,NA,473.62,NA
1990-01-05,129.694,NA,NA,473.641,NA
1990-01-06,130.088,NA,NA,473.659,NA
1990-01-07,130.421,NA,NA,473.674,NA
1990-01-08,130.687,NA,NA,473.687,NA
1990-01-09,130.954,NA,NA,473.699,NA
1990-01-10,131.153,NA,NA,473.708,NA
1990-01-11,131.287,NA,NA,473.714,NA
1990-01-12,131.552,NA,NA,473.726,NA
1990-01-13,131.753,NA,NA,473.735,NA
1990-01-14,131.886,NA,NA,473.741,NA
1990-01-15,132.086,NA,NA,473.751,NA
1990-01-16,132.285,NA,NA,473.76,NA
1990-01-17,133.084,NA,NA,473.796,NA
1990-01-18,133.62,NA,NA,473.821,NA
1990-01-19,134.702,NA,NA,473.87,NA
1990-01-20,135.854,NA,NA,473.921,NA
1990-01-21,136.598,NA,NA,473.955,NA
1990-01-22,137.283,NA,NA,473.985,NA
1990-01-23,137.834,NA,NA,474.01,NA
1990-01-24,138.247,NA,NA,474.028,NA
1990-01-25,138.66,NA,NA,474.046,NA
1990-01-26,138.935,NA,NA,474.058,NA
1990-01-27,139.211,NA,NA,474.071,NA
1990-01-28,139.624,NA,NA,474.089,NA
1990-01-29,139.968,NA,NA,474.104,NA
1990-01-30,140.243,NA,NA,474.116,NA
1990-01-31,140.453,NA,NA,474.126,NA
1990-02-01,140.733,NA,NA,474.138,NA
1990-02-02,141.082,NA,NA,474.153,NA
1990-02-03,141.502,NA,NA,474.171,NA
1990-02-04,141.711,NA,NA,474.18,NA
1990-02-05,141.851,NA,NA,474.187,NA
1990-02-06,141.991,NA,NA,474.193,NA
1990-02-07,142.202,NA,NA,474.202,NA
1990-02-08,142.411,NA,NA,474.211,NA
1990-02-09,142.69,NA,NA,474.223,NA
1990-02-10,143.041,NA,NA,474.238,NA
1990-02-11,143.319,NA,NA,474.251,NA
1990-02-12,143.599,NA,NA,474.263,NA
1990-02-13,143.882,NA,NA,474.275,NA
1990-02-14,144.167,NA,NA,474.287,NA
1990-02-15,144.379,NA,NA,474.296,NA
1990-02-16,144.734,NA,NA,474.311,NA
1990-02-17,144.947,NA,NA,474.321,NA
1990-02-18,145.161,NA,NA,474.33,NA
1990-02-19,145.374,NA,NA,474.339,NA
1990-02-20,145.658,NA,NA,474.351,NA
1990-02-21,146.085,NA,NA,474.369,NA
1990-02-22,146.937,NA,NA,474.406,NA
1990-02-23,147.797,NA,NA,474.443,NA
1990-02-24,148.52,NA,NA,474.473,NA
1990-02-25,149.241,NA,NA,474.503,NA
1990-02-26,149.891,NA,NA,474.531,NA
1990-02-27,150.397,NA,NA,474.552,NA
1990-02-28,151.561,NA,NA,474.601,NA
1990-03-01,152.367,NA,NA,474.635,NA
1990-03-02,153.101,NA,NA,474.665,NA
1990-03-03,153.833,NA,NA,474.696,NA
1990-03-04,154.419,NA,NA,474.72,NA
1990-03-05,154.939,NA,NA,474.741,NA
1990-03-06,155.459,NA,NA,474.763,NA
1990-03-07,156.278,NA,NA,474.796,NA
1990-03-08,156.874,NA,NA,474.82,NA
1990-03-09,157.395,NA,NA,474.842,NA
1990-03-10,157.989,NA,NA,474.866,NA
1990-03-11,159.194,NA,NA,474.915,NA
1990-03-12,160.931,NA,NA,474.985,NA
1990-03-13,161.611,NA,NA,475.013,NA
1990-03-14,162.372,NA,NA,475.043,NA
1990-03-15,163.214,NA,NA,475.077,NA
1990-03-16,163.674,NA,NA,475.095,NA
1990-03-17,164.211,NA,NA,475.116,NA
1990-03-18,164.517,NA,NA,475.128,NA
1990-03-19,164.824,NA,NA,475.141,NA
1990-03-20,165.054,NA,NA,475.15,NA
1990-03-21,165.207,NA,NA,475.156,NA
1990-03-22,165.59,NA,NA,475.171,NA
1990-03-23,165.975,NA,NA,475.186,NA
1990-03-24,166.441,NA,NA,475.205,NA
1990-03-25,166.519,NA,NA,475.208,NA
1990-03-26,166.596,NA,NA,475.211,NA
1990-03-27,166.753,NA,NA,475.217,NA
1990-03-28,166.986,NA,NA,475.226,NA
1990-03-29,167.297,NA,NA,475.238,NA
1990-03-30,167.53,NA,NA,475.247,NA
1990-03-31,167.064,NA,NA,475.229,NA
1990-04-01,167.066,NA,NA,475.229,NA
1990-04-02,167.07,NA,NA,475.229,NA
1990-04-03,167.072,NA,NA,475.229,NA
1990-04-04,167.075,NA,NA,475.229,NA
1990-04-05,167.079,NA,NA,475.229,NA
1990-04-06,167.081,NA,NA,475.229,NA
1990-04-07,167.083,NA,NA,475.229,NA
1990-04-08,167.087,NA,NA,475.229,NA
1990-04-09,167.09,NA,NA,475.229,NA
1990-04-10,167.092,NA,NA,475.229,NA
1990-04-11,167.095,NA,NA,475.229,NA
1990-04-12,167.097,NA,NA,475.229,NA
1990-04-13,167.1,NA,NA,475.229,NA
1990-04-14,167.102,NA,NA,475.229,NA
1990-04-15,167.103,NA,NA,475.232,NA
1990-04-16,167.107,NA,NA,475.232,NA
1990-04-17,167.108,NA,NA,475.232,NA
1990-04-18,167.112,NA,NA,475.232,NA
1990-04-19,167.113,NA,NA,475.232,NA
1990-04-20,167.116,NA,NA,475.232,NA
1990-04-21,167.118,NA,NA,475.232,NA
1990-04-22,167.12,NA,NA,475.232,NA
1990-04-23,167.123,NA,NA,475.232,NA
1990-04-24,167.125,NA,NA,475.232,NA
1990-04-25,167.128,NA,NA,475.232,NA
1990-04-26,167.13,NA,NA,475.232,NA
1990-04-27,167.132,NA,NA,475.232,NA
1990-04-28,167.135,NA,NA,475.232,NA
1990-04-29,167.137,NA,NA,475.232,NA
1990-04-30,167.14,NA,NA,475.232,NA
1990-05-01,167.141,NA,NA,475.232,NA
1990-05-02,167.219,NA,NA,475.235,NA
1990-05-03,166.13,NA,NA,475.192,NA
1990-05-04,165.897,NA,NA,475.183,NA
1990-05-05,166.052,NA,NA,475.189,NA
1990-05-06,166.519,NA,NA,475.208,NA
1990-05-07,166.831,NA,NA,475.22,NA
1990-05-08,166.908,NA,NA,475.223,NA
1990-05-09,166.986,NA,NA,475.226,NA
1990-05-10,166.986,NA,NA,475.226,NA
1990-05-11,166.753,NA,NA,475.217,NA
1990-05-12,166.753,NA,NA,475.217,NA
1990-05-13,166.674,NA,NA,475.214,NA
1990-05-14,166.364,NA,NA,475.201,NA
1990-05-15,166.13,NA,NA,475.192,NA
1990-05-16,166.208,NA,NA,475.195,NA
1990-05-17,165.897,NA,NA,475.183,NA
1990-05-18,165.897,NA,NA,475.183,NA
1990-05-19,166.13,NA,NA,475.192,NA
1990-05-20,166.364,NA,NA,475.201,NA
1990-05-21,166.364,NA,NA,475.201,NA
1990-05-22,166.287,NA,NA,475.198,NA
1990-05-23,166.13,NA,NA,475.192,NA
1990-05-24,166.052,NA,NA,475.189,NA
1990-05-25,166.052,NA,NA,475.189,NA
1990-05-26,166.052,NA,NA,475.189,NA
1990-05-27,166.596,NA,NA,475.211,NA
1990-05-28,167.064,NA,NA,475.229,NA
1990-05-29,167.53,NA,NA,475.247,NA
1990-05-30,170.023,NA,NA,475.345,NA
1990-05-31,172.943,NA,NA,475.458,NA
1990-06-01,171.89,NA,NA,475.418,NA
1990-06-02,170.838,NA,NA,475.375,NA
1990-06-03,169.786,NA,NA,475.336,NA
1990-06-04,167.842,NA,NA,475.259,NA
1990-06-05,166.287,NA,NA,475.198,NA
1990-06-06,166.364,NA,NA,475.201,NA
1990-06-07,166.986,NA,NA,475.226,NA
1990-06-08,167.064,NA,NA,475.229,NA
1990-06-09,166.831,NA,NA,475.22,NA
1990-06-10,166.674,NA,NA,475.214,NA
1990-06-11,166.674,NA,NA,475.214,NA
1990-06-12,166.753,NA,NA,475.217,NA
1990-06-13,166.13,NA,NA,475.192,NA
1990-06-14,166.287,NA,NA,475.198,NA
1990-06-15,166.287,NA,NA,475.198,NA
1990-06-16,166.364,NA,NA,475.201,NA
1990-06-17,166.441,NA,NA,475.205,NA
1990-06-18,166.596,NA,NA,475.211,NA
1990-06-19,166.908,NA,NA,475.223,NA
1990-06-20,166.13,NA,NA,475.192,NA
1990-06-21,165.284,NA,NA,475.159,NA
1990-06-22,164.441,NA,NA,475.125,NA
1990-06-23,163.368,NA,NA,475.083,NA
1990-06-24,162.217,NA,NA,475.037,NA
1990-06-25,160.856,NA,NA,474.982,NA
1990-06-26,159.874,NA,NA,474.942,NA
1990-06-27,158.59,NA,NA,474.891,NA
1990-06-28,156.874,NA,NA,474.82,NA
1990-06-29,154.939,NA,NA,474.741,NA
1990-06-30,153.32,NA,NA,474.674,NA
1990-07-01,150.324,NA,NA,474.549,NA
1990-07-02,148.592,NA,NA,474.476,NA
1990-07-03,146.795,NA,NA,474.4,NA
1990-07-04,145.231,NA,NA,474.333,NA
1990-07-05,143.599,NA,NA,474.263,NA
1990-07-06,142.202,NA,NA,474.202,NA
1990-07-07,140.384,NA,NA,474.122,NA
1990-07-08,138.384,NA,NA,474.034,NA
1990-07-09,136.666,NA,NA,473.958,NA
1990-07-10,135.922,NA,NA,473.924,NA
1990-07-11,132.285,NA,NA,473.76,NA
1990-07-12,131.352,NA,NA,473.717,NA
1990-07-13,129.694,NA,NA,473.641,NA
1990-07-14,128.386,NA,NA,473.58,NA
1990-07-15,127.337,NA,NA,473.531,NA
1990-07-16,126.428,NA,NA,473.489,NA
1990-07-17,124.948,NA,NA,473.418,NA
1990-07-18,124.691,NA,NA,473.406,NA
1990-07-19,123.725,NA,NA,473.36,NA
1990-07-20,122.649,NA,NA,473.309,NA
1990-07-21,122.459,NA,NA,473.3,NA
1990-07-22,121.322,NA,NA,473.245,NA
1990-07-23,121.195,NA,NA,473.239,NA
1990-07-24,121.132,NA,NA,473.236,NA
1990-07-25,121.069,NA,NA,473.232,NA
1990-07-26,121.006,NA,NA,473.229,NA
1990-07-27,121.006,NA,NA,473.229,NA
1990-07-28,121.006,NA,NA,473.229,NA
1990-07-29,121.069,NA,NA,473.232,NA
1990-07-30,121.195,NA,NA,473.239,NA
1990-07-31,121.385,NA,NA,473.248,NA
1990-08-01,121.448,NA,NA,473.251,NA
1990-08-02,121.322,NA,NA,473.245,NA
1990-08-03,121.259,NA,NA,473.242,NA
1990-08-04,121.259,NA,NA,473.242,NA
1990-08-05,121.259,NA,NA,473.242,NA
1990-08-06,121.259,NA,NA,473.242,NA
1990-08-07,120.564,NA,NA,473.208,NA
1990-08-08,119.381,NA,NA,473.15,NA
1990-08-09,118.573,NA,NA,473.111,NA
1990-08-10,116.538,NA,NA,473.01,NA
1990-08-11,116.477,NA,NA,473.007,NA
1990-08-12,116.599,NA,NA,473.013,NA
1990-08-13,116.782,NA,NA,473.022,NA
1990-08-14,116.905,NA,NA,473.028,NA
1990-08-15,116.721,NA,NA,473.019,NA
1990-08-16,116.173,NA,NA,472.992,NA
1990-08-17,115.623,NA,NA,472.964,NA
1990-08-18,113.803,NA,NA,472.873,NA
1990-08-19,111.888,NA,NA,472.775,NA
1990-08-20,112.307,NA,NA,472.797,NA
1990-08-21,112.367,NA,NA,472.8,NA
1990-08-22,112.367,NA,NA,472.8,NA
1990-08-23,112.247,NA,NA,472.794,NA
1990-08-24,112.128,NA,NA,472.787,NA
1990-08-25,111.948,NA,NA,472.778,NA
1990-08-26,111.828,NA,NA,472.772,NA
1990-08-27,110.761,NA,NA,472.717,NA
1990-08-28,109.82,NA,NA,472.669,NA
1990-08-29,108.178,NA,NA,472.583,NA
1990-08-30,106.22,NA,NA,472.48,NA
1990-08-31,103.095,NA,NA,472.312,NA
1990-09-01,101.309,NA,NA,472.214,NA
1990-09-02,99.645,NA,NA,472.123,NA
1990-09-03,98.5,NA,NA,472.059,NA
1990-09-04,97.517,NA,NA,472.004,NA
1990-09-05,96.76,NA,NA,471.961,NA
1990-09-06,96.224,NA,NA,471.931,NA
1990-09-07,95.849,NA,NA,471.91,NA
1990-09-08,95.795,NA,NA,471.907,NA
1990-09-09,95.473,NA,NA,471.888,NA
1990-09-10,95.313,NA,NA,471.879,NA
1990-09-11,95.206,NA,NA,471.873,NA
1990-09-12,95.473,NA,NA,471.888,NA
1990-09-13,95.313,NA,NA,471.879,NA
1990-09-14,95.206,NA,NA,471.873,NA
1990-09-15,95.206,NA,NA,471.873,NA
1990-09-16,95.098,NA,NA,471.867,NA
1990-09-17,94.937,NA,NA,471.858,NA
1990-09-18,94.937,NA,NA,471.858,NA
1990-09-19,94.991,NA,NA,471.861,NA
1990-09-20,95.259,NA,NA,471.876,NA
1990-09-21,95.634,NA,NA,471.897,NA
1990-09-22,95.902,NA,NA,471.913,NA
1990-09-23,96.01,NA,NA,471.919,NA
1990-09-24,95.956,NA,NA,471.916,NA
1990-09-25,95.956,NA,NA,471.916,NA
1990-09-26,96.063,NA,NA,471.922,NA
1990-09-27,96.117,NA,NA,471.925,NA
1990-09-28,96.063,NA,NA,471.922,NA
1990-09-29,96.063,NA,NA,471.922,NA
1990-09-30,96.277,NA,NA,471.934,NA
1990-10-01,96.76,NA,NA,471.961,NA
1990-10-02,96.734,NA,NA,471.961,NA
1990-10-03,96.707,NA,NA,471.958,NA
1990-10-04,96.68,NA,NA,471.958,NA
1990-10-05,96.653,NA,NA,471.955,NA
1990-10-06,96.626,NA,NA,471.955,NA
1990-10-07,96.599,NA,NA,471.952,NA
1990-10-08,96.573,NA,NA,471.952,NA
1990-10-09,96.546,NA,NA,471.949,NA
1990-10-10,96.519,NA,NA,471.949,NA
1990-10-11,96.492,NA,NA,471.946,NA
1990-10-12,96.465,NA,NA,471.946,NA
1990-10-13,96.438,NA,NA,471.943,NA
1990-10-14,96.412,NA,NA,471.94,NA
1990-10-15,96.385,NA,NA,471.94,NA
1990-10-16,96.358,NA,NA,471.937,NA
1990-10-17,96.331,NA,NA,471.937,NA
1990-10-18,96.304,NA,NA,471.934,NA
1990-10-19,96.277,NA,NA,471.934,NA
1990-10-20,96.251,NA,NA,471.931,NA
1990-10-21,96.224,NA,NA,471.931,NA
1990-10-22,96.197,NA,NA,471.928,NA
1990-10-23,96.17,NA,NA,471.928,NA
1990-10-24,96.143,NA,NA,471.925,NA
1990-10-25,96.116,NA,NA,471.925,NA
1990-10-26,96.09,NA,NA,471.922,NA
1990-10-27,96.063,NA,NA,471.922,NA
1990-10-28,96.037,NA,NA,471.922,NA
1990-10-29,96.01,NA,NA,471.919,NA
1990-10-30,95.902,NA,NA,471.913,NA
1990-10-31,95.902,NA,NA,471.913,NA
1990-11-01,95.849,NA,NA,471.91,NA
1990-11-02,95.741,NA,NA,471.904,NA
1990-11-03,96.921,NA,NA,471.971,NA
1990-11-04,98.99,NA,NA,472.086,NA
1990-11-05,98.609,NA,NA,472.065,NA
1990-11-06,97.899,NA,NA,472.025,NA
1990-11-07,97.19,NA,NA,471.986,NA
1990-11-08,97.572,NA,NA,472.007,NA
1990-11-09,98.281,NA,NA,472.047,NA
1990-11-10,98.5,NA,NA,472.059,NA
1990-11-11,98.609,NA,NA,472.065,NA
1990-11-12,98.827,NA,NA,472.077,NA
1990-11-13,99.045,NA,NA,472.089,NA
1990-11-14,99.209,NA,NA,472.099,NA
1990-11-15,99.318,NA,NA,472.105,NA
1990-11-16,99.482,NA,NA,472.114,NA
1990-11-17,99.591,NA,NA,472.12,NA
1990-11-18,99.7,NA,NA,472.126,NA
1990-11-19,99.864,NA,NA,472.135,NA
1990-11-20,100.031,NA,NA,472.144,NA
1990-11-21,100.198,NA,NA,472.153,NA
1990-11-22,100.253,NA,NA,472.157,NA
1990-11-23,100.419,NA,NA,472.166,NA
1990-11-24,100.475,NA,NA,472.169,NA
1990-11-25,100.586,NA,NA,472.175,NA
1990-11-26,100.642,NA,NA,472.178,NA
1990-11-27,100.809,NA,NA,472.187,NA
1990-11-28,100.92,NA,NA,472.193,NA
1990-11-29,98.773,NA,NA,472.074,NA
1990-11-30,98.5,NA,NA,472.059,NA
1990-12-01,99.045,NA,NA,472.089,NA
1990-12-02,99.045,NA,NA,472.089,NA
1990-12-03,98.936,NA,NA,472.083,NA
1990-12-04,98.936,NA,NA,472.083,NA
1990-12-05,98.936,NA,NA,472.083,NA
1990-12-06,99.1,NA,NA,472.093,NA
1990-12-07,98.936,NA,NA,472.083,NA
1990-12-08,99.045,NA,NA,472.089,NA
1990-12-09,99.209,NA,NA,472.099,NA
1990-12-10,99.209,NA,NA,472.099,NA
1990-12-11,99.318,NA,NA,472.105,NA
1990-12-12,99.373,NA,NA,472.108,NA
1990-12-13,99.373,NA,NA,472.108,NA
1990-12-14,99.482,NA,NA,472.114,NA
1990-12-15,99.482,NA,NA,472.114,NA
1990-12-16,99.864,NA,NA,472.135,NA
1990-12-17,99.864,NA,NA,472.135,NA
1990-12-18,100.142,NA,NA,472.15,NA
1990-12-19,100.142,NA,NA,472.15,NA
1990-12-20,100.531,NA,NA,472.172,NA
1990-12-21,100.531,NA,NA,472.172,NA
1990-12-22,100.531,NA,NA,472.172,NA
1990-12-23,100.031,NA,NA,472.144,NA
1990-12-24,100.253,NA,NA,472.157,NA
1990-12-25,100.531,NA,NA,472.172,NA
1990-12-26,100.531,NA,NA,472.172,NA
1990-12-27,100.586,NA,NA,472.175,NA
1990-12-28,100.419,NA,NA,472.166,NA
1990-12-29,100.975,NA,NA,472.196,NA
1990-12-30,100.698,NA,NA,472.181,NA
1990-12-31,100.698,NA,NA,472.181,NA
1991-01-01,100.809,NA,NA,472.187,NA
1991-01-02,101.086,NA,NA,472.202,NA
1991-01-03,101.086,NA,NA,472.202,NA
1991-01-04,101.253,NA,NA,472.211,NA
1991-01-05,101.365,NA,NA,472.217,NA
1991-01-06,101.365,NA,NA,472.217,NA
1991-01-07,101.531,NA,NA,472.227,NA
1991-01-08,101.531,NA,NA,472.227,NA
1991-01-09,102.031,NA,NA,472.254,NA
1991-01-10,102.087,NA,NA,472.257,NA
1991-01-11,102.476,NA,NA,472.278,NA
1991-01-12,102.643,NA,NA,472.288,NA
1991-01-13,102.756,NA,NA,472.294,NA
1991-01-14,103.152,NA,NA,472.315,NA
1991-01-15,103.322,NA,NA,472.324,NA
1991-01-16,107.429,NA,NA,472.544,NA
1991-01-17,107.775,NA,NA,472.562,NA
1991-01-18,106.565,NA,NA,472.498,NA
1991-01-19,106.854,NA,NA,472.513,NA
1991-01-20,106.854,NA,NA,472.513,NA
1991-01-21,107.142,NA,NA,472.528,NA
1991-01-22,107.142,NA,NA,472.528,NA
1991-01-23,107.142,NA,NA,472.528,NA
1991-01-24,107.429,NA,NA,472.544,NA
1991-01-25,107.833,NA,NA,472.565,NA
1991-01-26,107.833,NA,NA,472.565,NA
1991-01-27,108.005,NA,NA,472.574,NA
1991-01-28,108.236,NA,NA,472.586,NA
1991-01-29,108.528,NA,NA,472.602,NA
1991-01-30,108.762,NA,NA,472.614,NA
1991-01-31,108.762,NA,NA,472.614,NA
1991-02-01,109.115,NA,NA,472.632,NA
1991-02-02,109.233,NA,NA,472.638,NA
1991-02-03,109.409,NA,NA,472.647,NA
1991-02-04,109.82,NA,NA,472.669,NA
1991-02-05,110.056,NA,NA,472.681,NA
1991-02-06,110.231,NA,NA,472.69,NA
1991-02-07,110.643,NA,NA,472.711,NA
1991-02-08,110.82,NA,NA,472.72,NA
1991-02-09,111.054,NA,NA,472.733,NA
1991-02-10,111.172,NA,NA,472.739,NA
1991-02-11,111.349,NA,NA,472.748,NA
1991-02-12,111.649,NA,NA,472.763,NA
1991-02-13,111.828,NA,NA,472.772,NA
1991-02-14,112.128,NA,NA,472.787,NA
1991-02-15,111.948,NA,NA,472.778,NA
1991-02-16,111.888,NA,NA,472.775,NA
1991-02-17,112.307,NA,NA,472.797,NA
1991-02-18,112.426,NA,NA,472.803,NA
1991-02-19,112.486,NA,NA,472.806,NA
1991-02-20,112.486,NA,NA,472.806,NA
1991-02-21,112.726,NA,NA,472.818,NA
1991-02-22,112.905,NA,NA,472.827,NA
1991-02-23,113.025,NA,NA,472.833,NA
1991-02-24,113.204,NA,NA,472.842,NA
1991-02-25,113.145,NA,NA,472.839,NA
1991-02-26,113.324,NA,NA,472.848,NA
1991-02-27,113.025,NA,NA,472.833,NA
1991-02-28,113.384,NA,NA,472.851,NA
1991-03-01,113.684,NA,NA,472.867,NA
1991-03-02,113.922,NA,NA,472.879,NA
1991-03-03,113.863,NA,NA,472.876,NA
1991-03-04,113.982,NA,NA,472.882,NA
1991-03-05,114.162,NA,NA,472.891,NA
1991-03-06,114.343,NA,NA,472.9,NA
1991-03-07,114.343,NA,NA,472.9,NA
1991-03-08,114.404,NA,NA,472.903,NA
1991-03-09,114.465,NA,NA,472.906,NA
1991-03-10,114.343,NA,NA,472.9,NA
1991-03-11,114.526,NA,NA,472.909,NA
1991-03-12,114.465,NA,NA,472.906,NA
1991-03-13,114.587,NA,NA,472.912,NA
1991-03-14,114.648,NA,NA,472.915,NA
1991-03-15,114.708,NA,NA,472.919,NA
1991-03-16,115.197,NA,NA,472.943,NA
1991-03-17,115.319,NA,NA,472.949,NA
1991-03-18,115.319,2.247,2.247,472.949,NA
1991-03-19,115.38,2.745,2.038,472.952,NA
1991-03-20,115.623,4.843,2.026,472.964,NA
1991-03-21,115.929,5.543,2.011,472.979,NA
1991-03-22,116.051,3.427,2.014,472.986,NA
1991-03-23,116.051,2.017,2.017,472.986,NA
1991-03-24,115.929,0.677,2.09,472.979,NA
1991-03-25,116.294,6.105,1.874,472.998,NA
1991-03-26,116.782,6.923,1.271,473.022,NA
1991-03-27,116.599,-1.696,0.424,473.013,NA
1991-03-28,117.026,7.488,2.551,473.034,NA
1991-03-29,117.148,2.126,0.713,473.04,NA
1991-03-30,117.27,2.279,0.866,473.047,NA
1991-03-31,117.393,2.291,0.865,473.053,NA
1991-04-01,117.026,-3.381,0.871,473.034,NA
1991-04-02,117.455,5.749,0.778,473.056,NA
