date,storage,inflow,outflow,evaporation,elevation
2000-05-31,54.907,NA,NA,NA,216.475
2000-06-01,53.86,NA,NA,NA,216.423
2000-06-02,53.983,NA,NA,NA,216.429
2000-06-03,53.799,NA,NA,NA,216.42
2000-06-04,54.107,NA,NA,NA,216.435
2000-06-05,53.983,NA,NA,NA,216.429
2000-06-06,53.922,NA,NA,NA,216.426
2000-06-07,53.86,NA,NA,NA,216.423
2000-06-08,53.799,NA,NA,NA,216.42
2000-06-09,53.437,NA,NA,NA,216.402
2000-06-10,53.738,NA,NA,NA,216.417
2000-06-11,53.738,NA,NA,NA,216.417
2000-06-12,53.799,NA,NA,NA,216.42
2000-06-13,53.553,NA,NA,NA,216.408
2000-06-14,53.799,NA,NA,NA,216.42
2000-06-15,56.385,NA,NA,NA,216.548
2000-06-16,59.524,NA,NA,NA,216.704
2000-06-17,64.914,NA,NA,NA,216.957
2000-06-18,71.835,NA,NA,NA,217.268
2000-06-19,75.515,NA,NA,NA,217.426
2000-06-20,79.902,NA,NA,NA,217.612
2000-06-21,92.673,NA,NA,NA,218.121
2000-06-22,99.525,NA,NA,NA,218.38
2000-06-23,100.51,NA,NA,NA,218.417
2000-06-24,100.838,NA,NA,NA,218.429
2000-06-25,99.114,NA,NA,NA,218.365
2000-06-26,105.503,NA,NA,NA,218.6
2000-06-27,110.382,NA,NA,NA,218.773
2000-06-28,110.895,NA,NA,NA,218.792
2000-06-29,107.044,NA,NA,NA,218.654
2000-06-30,101.166,NA,NA,NA,218.441
2000-07-01,94.956,NA,NA,NA,218.209
2000-07-02,88.265,NA,NA,NA,217.95
2000-07-03,81.466,NA,NA,NA,217.676
2000-07-04,74.651,NA,NA,NA,217.389
2000-07-05,67.998,NA,NA,NA,217.097
2000-07-06,63.548,NA,NA,NA,216.893
2000-07-07,61.857,NA,NA,NA,216.813
2000-07-08,60.815,NA,NA,NA,216.765
2000-07-09,59.774,NA,NA,NA,216.716
2000-07-10,58.725,NA,NA,NA,216.664
2000-07-11,57.678,NA,NA,NA,216.612
2000-07-12,56.939,NA,NA,NA,216.576
2000-07-13,55.831,NA,NA,NA,216.521
2000-07-14,55.215,NA,NA,NA,216.49
2000-07-15,55.092,NA,NA,NA,216.484
2000-07-16,54.969,NA,NA,NA,216.478
2000-07-17,55.03,NA,NA,NA,216.481
2000-07-18,54.907,NA,NA,NA,216.475
2000-07-19,54.845,NA,NA,NA,216.472
2000-07-20,54.969,NA,NA,NA,216.478
2000-07-21,55.154,NA,NA,NA,216.487
2000-07-22,55.277,NA,NA,NA,216.493
2000-07-23,55.092,NA,NA,NA,216.484
2000-07-24,54.969,NA,NA,NA,216.478
2000-07-25,54.845,NA,NA,NA,216.472
2000-07-26,54.722,NA,NA,NA,216.466
2000-07-27,54.599,NA,NA,NA,216.46
2000-07-28,54.784,NA,NA,NA,216.469
2000-07-29,54.477,NA,NA,NA,216.454
2000-07-30,54.353,NA,NA,NA,216.448
2000-07-31,54.23,NA,NA,NA,216.442
2000-08-01,54.045,NA,NA,NA,216.432
2000-08-02,53.983,NA,NA,NA,216.429
2000-08-03,53.86,NA,NA,NA,216.423
2000-08-04,53.553,NA,NA,NA,216.408
2000-08-05,53.379,NA,NA,NA,216.399
2000-08-06,53.379,NA,NA,NA,216.399
2000-08-07,53.089,NA,NA,NA,216.384
2000-08-08,52.973,NA,NA,NA,216.378
2000-08-09,52.973,NA,NA,NA,216.378
2000-08-10,52.741,NA,NA,NA,216.365
2000-08-11,52.567,NA,NA,NA,216.356
2000-08-12,52.393,NA,NA,NA,216.347
2000-08-13,52.219,NA,NA,NA,216.338
2000-08-14,52.044,NA,NA,NA,216.329
2000-08-15,51.872,NA,NA,NA,216.32
2000-08-16,51.696,NA,NA,NA,216.31
2000-08-17,51.872,NA,NA,NA,216.32
2000-08-18,51.407,NA,NA,NA,216.295
2000-08-19,51.059,NA,NA,NA,216.277
2000-08-20,51.001,NA,NA,NA,216.274
2000-08-21,50.769,NA,NA,NA,216.262
2000-08-22,50.595,NA,NA,NA,216.253
2000-08-23,50.479,NA,NA,NA,216.246
2000-08-24,50.305,NA,NA,NA,216.237
2000-08-25,50.189,NA,NA,NA,216.231
2000-08-26,49.957,NA,NA,NA,216.219
2000-08-27,49.783,NA,NA,NA,216.21
2000-08-28,49.551,NA,NA,NA,216.198
2000-08-29,49.434,NA,NA,NA,216.192
2000-08-30,49.261,NA,NA,NA,216.182
2000-08-31,49.086,NA,NA,NA,216.173
2000-09-01,48.912,NA,NA,NA,216.164
2000-09-02,48.854,NA,NA,NA,216.161
2000-09-03,48.681,NA,NA,NA,216.152
2000-09-04,48.449,NA,NA,NA,216.14
2000-09-05,48.391,NA,NA,NA,216.137
2000-09-06,48.101,NA,NA,NA,216.121
2000-09-07,47.927,NA,NA,NA,216.112
2000-09-08,47.753,NA,NA,NA,216.103
2000-09-09,47.536,NA,NA,NA,216.091
2000-09-10,47.372,NA,NA,NA,216.082
2000-09-11,47.263,NA,NA,NA,216.076
2000-09-12,47.155,NA,NA,NA,216.07
2000-09-13,46.936,NA,NA,NA,216.057
2000-09-14,46.936,NA,NA,NA,216.057
2000-09-15,46.664,NA,NA,NA,216.042
2000-09-16,46.501,NA,NA,NA,216.033
2000-09-17,46.338,NA,NA,NA,216.024
2000-09-18,46.066,NA,NA,NA,216.009
2000-09-19,45.793,NA,NA,NA,215.993
2000-09-20,45.739,NA,NA,NA,215.99
2000-09-21,45.522,NA,NA,NA,215.978
2000-09-22,45.63,NA,NA,NA,215.984
2000-09-23,45.684,NA,NA,NA,215.987
2000-09-24,45.63,NA,NA,NA,215.984
2000-09-25,45.358,NA,NA,NA,215.969
2000-09-26,45.249,NA,NA,NA,215.963
2000-09-27,45.086,NA,NA,NA,215.954
2000-09-28,44.976,NA,NA,NA,215.948
2000-09-29,44.868,NA,NA,NA,215.942
2000-09-30,44.705,NA,NA,NA,215.933
2000-10-01,44.595,NA,NA,NA,215.926
2000-10-02,44.541,NA,NA,NA,215.923
2000-10-03,44.432,NA,NA,NA,215.917
2000-10-04,44.432,NA,NA,NA,215.917
2000-10-05,44.651,NA,NA,NA,215.929
2000-10-06,44.161,NA,NA,NA,215.902
2000-10-07,43.943,NA,NA,NA,215.89
2000-10-08,43.888,NA,NA,NA,215.887
2000-10-09,43.724,NA,NA,NA,215.878
2000-10-10,43.562,NA,NA,NA,215.869
2000-10-11,43.453,NA,NA,NA,215.862
2000-10-12,43.18,NA,NA,NA,215.847
2000-10-13,43.235,NA,NA,NA,215.85
2000-10-14,43.289,NA,NA,NA,215.853
2000-10-15,43.399,NA,NA,NA,215.859
2000-10-16,44.378,NA,NA,NA,215.914
2000-10-17,44.27,NA,NA,NA,215.908
2000-10-18,44.161,NA,NA,NA,215.902
2000-10-19,44.161,NA,NA,NA,215.902
2000-10-20,43.997,NA,NA,NA,215.893
2000-10-21,43.997,NA,NA,NA,215.893
2000-10-22,44.106,NA,NA,NA,215.899
2000-10-23,44.27,NA,NA,NA,215.908
2000-10-24,44.214,NA,NA,NA,215.905
2000-10-25,44.324,NA,NA,NA,215.911
2000-10-26,44.487,NA,NA,NA,215.92
2000-10-27,44.976,NA,NA,NA,215.948
2000-10-28,44.814,NA,NA,NA,215.939
2000-10-29,44.922,NA,NA,NA,215.945
2000-10-30,45.032,NA,NA,NA,215.951
2000-10-31,44.976,NA,NA,NA,215.948
2000-11-01,45.14,NA,NA,NA,215.957
2000-11-02,45.032,NA,NA,NA,215.951
2000-11-03,45.032,NA,NA,NA,215.951
2000-11-04,44.868,NA,NA,NA,215.942
2000-11-05,44.705,NA,NA,NA,215.933
2000-11-06,44.922,NA,NA,NA,215.945
2000-11-07,44.976,NA,NA,NA,215.948
2000-11-08,45.249,NA,NA,NA,215.963
2000-11-09,45.249,NA,NA,NA,215.963
2000-11-10,45.358,NA,NA,NA,215.969
2000-11-11,45.358,NA,NA,NA,215.969
2000-11-12,45.576,NA,NA,NA,215.981
2000-11-13,45.522,NA,NA,NA,215.978
2000-11-14,45.63,NA,NA,NA,215.984
2000-11-15,45.576,NA,NA,NA,215.981
2000-11-16,45.684,NA,NA,NA,215.987
2000-11-17,45.576,NA,NA,NA,215.981
2000-11-18,45.63,NA,NA,NA,215.984
2000-11-19,45.684,NA,NA,NA,215.987
2000-11-20,45.63,NA,NA,NA,215.984
2000-11-21,45.63,NA,NA,NA,215.984
2000-11-22,45.576,NA,NA,NA,215.981
2000-11-23,45.739,NA,NA,NA,215.99
2000-11-24,45.793,NA,NA,NA,215.993
2000-11-25,45.684,NA,NA,NA,215.987
2000-11-26,45.63,NA,NA,NA,215.984
2000-11-27,45.576,NA,NA,NA,215.981
2000-11-28,45.576,NA,NA,NA,215.981
2000-11-29,45.522,NA,NA,NA,215.978
2000-11-30,45.412,NA,NA,NA,215.972
2000-12-01,45.576,NA,NA,NA,215.981
2000-12-02,45.358,NA,NA,NA,215.969
2000-12-03,45.249,NA,NA,NA,215.963
2000-12-04,45.412,NA,NA,NA,215.972
2000-12-05,45.467,NA,NA,NA,215.975
2000-12-06,45.249,NA,NA,NA,215.963
2000-12-07,45.358,NA,NA,NA,215.969
2000-12-08,45.249,NA,NA,NA,215.963
2000-12-09,45.14,NA,NA,NA,215.957
2000-12-10,45.467,NA,NA,NA,215.975
2000-12-11,45.14,NA,NA,NA,215.957
2000-12-12,45.14,NA,NA,NA,215.957
2000-12-13,45.522,NA,NA,NA,215.978
2000-12-14,45.522,NA,NA,NA,215.978
2000-12-15,45.522,NA,NA,NA,215.978
2000-12-16,45.358,NA,NA,NA,215.969
2000-12-17,45.522,NA,NA,NA,215.978
2000-12-18,45.412,NA,NA,NA,215.972
2000-12-19,45.412,NA,NA,NA,215.972
2000-12-20,45.412,NA,NA,NA,215.972
2000-12-21,45.412,NA,NA,NA,215.972
2000-12-22,45.412,NA,NA,NA,215.972
2000-12-23,45.412,NA,NA,NA,215.972
2000-12-24,45.358,NA,NA,NA,215.969
2000-12-25,45.467,NA,NA,NA,215.975
2000-12-26,45.63,NA,NA,NA,215.984
2000-12-27,45.63,NA,NA,NA,215.984
2000-12-28,45.522,NA,NA,NA,215.978
2000-12-29,45.522,NA,NA,NA,215.978
2000-12-30,45.576,NA,NA,NA,215.981
2000-12-31,45.63,NA,NA,NA,215.984
2001-01-01,45.522,NA,NA,NA,215.978
2001-01-02,45.522,NA,NA,NA,215.978
2001-01-03,45.576,NA,NA,NA,215.981
2001-01-04,45.522,NA,NA,NA,215.978
2001-01-05,45.522,NA,NA,NA,215.978
2001-01-06,45.522,NA,NA,NA,215.978
2001-01-07,45.63,NA,NA,NA,215.984
2001-01-08,45.63,NA,NA,NA,215.984
2001-01-09,45.576,NA,NA,NA,215.981
2001-01-10,45.684,NA,NA,NA,215.987
2001-01-11,45.848,NA,NA,NA,215.997
2001-01-12,45.957,NA,NA,NA,216.003
2001-01-13,46.12,NA,NA,NA,216.012
2001-01-14,46.12,NA,NA,NA,216.012
2001-01-15,46.228,NA,NA,NA,216.018
2001-01-16,46.338,NA,NA,NA,216.024
2001-01-17,46.447,NA,NA,NA,216.03
2001-01-18,46.392,NA,NA,NA,216.027
2001-01-19,46.447,NA,NA,NA,216.03
2001-01-20,46.392,NA,NA,NA,216.027
2001-01-21,46.501,NA,NA,NA,216.033
2001-01-22,46.392,NA,NA,NA,216.027
2001-01-23,46.447,NA,NA,NA,216.03
2001-01-24,46.555,NA,NA,NA,216.036
2001-01-25,46.338,NA,NA,NA,216.024
2001-01-26,46.664,NA,NA,NA,216.042
2001-01-27,46.774,NA,NA,NA,216.048
2001-01-28,47.811,NA,NA,NA,216.106
2001-01-29,52.161,NA,NA,NA,216.335
2001-01-30,56.2,NA,NA,NA,216.539
2001-01-31,57.985,NA,NA,NA,216.627
2001-02-01,58.046,NA,NA,NA,216.631
2001-02-02,57.493,NA,NA,NA,216.603
2001-02-03,57.307,NA,NA,NA,216.594
2001-02-04,56.754,NA,NA,NA,216.566
2001-02-05,56.138,NA,NA,NA,216.536
2001-02-06,55.584,NA,NA,NA,216.509
2001-02-07,54.784,NA,NA,NA,216.469
2001-02-08,55.154,NA,NA,NA,216.487
2001-02-09,56.877,NA,NA,NA,216.573
2001-02-10,58.909,NA,NA,NA,216.673
2001-02-11,60.035,NA,NA,NA,216.728
2001-02-12,60.75,NA,NA,NA,216.762
2001-02-13,61.466,NA,NA,NA,216.795
2001-02-14,61.986,NA,NA,NA,216.819
2001-02-15,61.66,NA,NA,NA,216.804
2001-02-16,61.66,NA,NA,NA,216.804
2001-02-17,60.945,NA,NA,NA,216.771
2001-02-18,60.424,NA,NA,NA,216.746
2001-02-19,60.099,NA,NA,NA,216.731
2001-02-20,59.279,NA,NA,NA,216.691
2001-02-21,57.739,NA,NA,NA,216.615
2001-02-22,56.815,NA,NA,NA,216.57
2001-02-23,60.035,NA,NA,NA,216.728
2001-02-24,70.533,NA,NA,NA,217.21
2001-02-25,84.78,NA,NA,NA,217.81
2001-02-26,94.09,NA,NA,NA,218.176
2001-02-27,98.046,NA,NA,NA,218.325
2001-02-28,97.882,NA,NA,NA,218.319
2001-03-01,95.746,NA,NA,NA,218.24
2001-03-02,92.987,NA,NA,NA,218.133
2001-03-03,89.76,NA,NA,NA,218.008
2001-03-04,85.759,NA,NA,NA,217.85
2001-03-05,81.692,NA,NA,NA,217.685
2001-03-06,77.672,NA,NA,NA,217.517
2001-03-07,75.01,NA,NA,NA,217.405
2001-03-08,72.795,NA,NA,NA,217.31
2001-03-09,70.465,NA,NA,NA,217.207
2001-03-10,68.272,NA,NA,NA,217.109
2001-03-11,66.969,NA,NA,NA,217.051
2001-03-12,69.299,NA,NA,NA,217.155
2001-03-13,68.958,NA,NA,NA,217.14
2001-03-14,66.021,NA,NA,NA,217.008
2001-03-15,66.021,NA,NA,NA,217.008
2001-03-16,69.026,NA,NA,NA,217.143
2001-03-17,69.026,NA,NA,NA,217.143
2001-03-18,67.38,NA,NA,NA,217.069
2001-03-19,64.328,NA,NA,NA,216.929
2001-03-20,60.945,NA,NA,NA,216.771
2001-03-21,56.754,NA,NA,NA,216.566
2001-03-22,55.154,NA,NA,NA,216.487
2001-03-23,55.461,NA,NA,NA,216.502
2001-03-24,54.845,NA,NA,NA,216.472
2001-03-25,55.03,NA,NA,NA,216.481
2001-03-26,54.722,NA,NA,NA,216.466
2001-03-27,54.722,NA,NA,NA,216.466
2001-03-28,54.599,NA,NA,NA,216.46
2001-03-29,54.537,NA,NA,NA,216.457
2001-03-30,54.415,NA,NA,NA,216.451
2001-03-31,54.415,NA,NA,NA,216.451
2001-04-01,54.353,NA,NA,NA,216.448
2001-04-02,54.599,NA,NA,NA,216.46
2001-04-03,55.769,NA,NA,NA,216.518
2001-04-04,55.646,NA,NA,NA,216.512
2001-04-05,55.154,NA,NA,NA,216.487
2001-04-06,53.86,NA,NA,NA,216.423
2001-04-07,54.784,NA,NA,NA,216.469
2001-04-08,54.23,NA,NA,NA,216.442
2001-04-09,54.292,NA,NA,NA,216.445
2001-04-10,54.168,NA,NA,NA,216.438
2001-04-11,54.045,NA,NA,NA,216.432
2001-04-12,54.722,NA,NA,NA,216.466
2001-04-13,54.907,NA,NA,NA,216.475
2001-04-14,55.215,NA,NA,NA,216.49
2001-04-15,56.323,NA,NA,NA,216.545
2001-04-16,57.431,NA,NA,NA,216.6
2001-04-17,57.493,NA,NA,NA,216.603
2001-04-18,56.57,NA,NA,NA,216.557
2001-04-19,55.584,NA,NA,NA,216.509
2001-04-20,55.215,NA,NA,NA,216.49
2001-04-21,55.523,NA,NA,NA,216.506
2001-04-22,55.584,NA,NA,NA,216.509
2001-04-23,55.646,NA,NA,NA,216.512
2001-04-24,55.769,NA,NA,NA,216.518
2001-04-25,56.016,NA,NA,NA,216.53
2001-04-26,56.016,NA,NA,NA,216.53
2001-04-27,55.954,NA,NA,NA,216.527
2001-04-28,55.769,NA,NA,NA,216.518
2001-04-29,55.399,NA,NA,NA,216.499
2001-04-30,55.03,NA,NA,NA,216.481
2001-05-01,54.784,NA,NA,NA,216.469
2001-05-02,54.845,NA,NA,NA,216.472
2001-05-03,54.722,NA,NA,NA,216.466
2001-05-04,54.415,NA,NA,NA,216.451
2001-05-05,54.477,NA,NA,NA,216.454
2001-05-06,54.599,NA,NA,NA,216.46
2001-05-07,54.415,NA,NA,NA,216.451
2001-05-08,54.353,NA,NA,NA,216.448
2001-05-09,54.353,NA,NA,NA,216.448
2001-05-10,54.415,NA,NA,NA,216.451
2001-05-11,54.537,NA,NA,NA,216.457
2001-05-12,54.537,NA,NA,NA,216.457
2001-05-13,54.537,NA,NA,NA,216.457
2001-05-14,54.477,NA,NA,NA,216.454
2001-05-15,54.23,NA,NA,NA,216.442
2001-05-16,54.292,NA,NA,NA,216.445
2001-05-17,54.353,NA,NA,NA,216.448
2001-05-18,55.154,NA,NA,NA,216.487
2001-05-19,55.215,NA,NA,NA,216.49
2001-05-20,55.338,NA,NA,NA,216.496
2001-05-21,55.277,NA,NA,NA,216.493
2001-05-22,55.154,NA,NA,NA,216.487
2001-05-23,54.969,NA,NA,NA,216.478
2001-05-24,54.845,NA,NA,NA,216.472
2001-05-25,54.722,NA,NA,NA,216.466
2001-05-26,54.66,NA,NA,NA,216.463
2001-05-27,54.722,NA,NA,NA,216.466
2001-05-28,54.784,NA,NA,NA,216.469
2001-05-29,54.969,NA,NA,NA,216.478
2001-05-30,55.461,NA,NA,NA,216.502
2001-05-31,55.769,NA,NA,NA,216.518
2001-06-01,55.893,NA,NA,NA,216.524
2001-06-02,55.831,NA,NA,NA,216.521
2001-06-03,55.954,NA,NA,NA,216.527
2001-06-04,55.893,NA,NA,NA,216.524
2001-06-05,55.769,NA,NA,NA,216.518
2001-06-06,55.831,NA,NA,NA,216.521
2001-06-07,55.769,NA,NA,NA,216.518
2001-06-08,55.769,NA,NA,NA,216.518
2001-06-09,55.584,NA,NA,NA,216.509
2001-06-10,55.338,NA,NA,NA,216.496
2001-06-11,55.338,NA,NA,NA,216.496
2001-06-12,55.092,NA,NA,NA,216.484
2001-06-13,54.722,NA,NA,NA,216.466
2001-06-14,55.338,NA,NA,NA,216.496
2001-06-15,55.154,NA,NA,NA,216.487
2001-06-16,55.154,NA,NA,NA,216.487
2001-06-17,54.907,NA,NA,NA,216.475
2001-06-18,54.66,NA,NA,NA,216.463
2001-06-19,54.599,NA,NA,NA,216.46
2001-06-20,54.292,NA,NA,NA,216.445
2001-06-21,54.722,NA,NA,NA,216.466
2001-06-22,54.845,NA,NA,NA,216.472
2001-06-23,54.784,NA,NA,NA,216.469
2001-06-24,54.722,NA,NA,NA,216.466
2001-06-25,54.66,NA,NA,NA,216.463
2001-06-26,54.599,NA,NA,NA,216.46
2001-06-27,54.477,NA,NA,NA,216.454
2001-06-28,54.353,NA,NA,NA,216.448
2001-06-29,54.292,NA,NA,NA,216.445
2001-06-30,54.23,NA,NA,NA,216.442
2001-07-01,54.045,NA,NA,NA,216.432
2001-07-02,53.922,NA,NA,NA,216.426
2001-07-03,53.676,NA,NA,NA,216.414
2001-07-04,53.553,NA,NA,NA,216.408
2001-07-05,53.614,NA,NA,NA,216.411
2001-07-06,53.321,NA,NA,NA,216.396
2001-07-07,53.147,NA,NA,NA,216.387
2001-07-08,53.089,NA,NA,NA,216.384
2001-07-09,52.973,NA,NA,NA,216.378
2001-07-10,52.799,NA,NA,NA,216.368
2001-07-11,52.451,NA,NA,NA,216.35
2001-07-12,52.683,NA,NA,NA,216.362
2001-07-13,52.277,NA,NA,NA,216.341
2001-07-14,52.103,NA,NA,NA,216.332
2001-07-15,51.928,NA,NA,NA,216.323
2001-07-16,52.161,NA,NA,NA,216.335
2001-07-17,51.872,NA,NA,NA,216.32
2001-07-18,51.812,NA,NA,NA,216.317
2001-07-19,51.696,NA,NA,NA,216.31
2001-07-20,51.464,NA,NA,NA,216.298
2001-07-21,51.291,NA,NA,NA,216.289
2001-07-22,51.117,NA,NA,NA,216.28
2001-07-23,50.885,NA,NA,NA,216.268
2001-07-24,50.769,NA,NA,NA,216.262
2001-07-25,50.537,NA,NA,NA,216.25
2001-07-26,50.421,NA,NA,NA,216.243
2001-07-27,50.247,NA,NA,NA,216.234
2001-07-28,50.305,NA,NA,NA,216.237
2001-07-29,50.189,NA,NA,NA,216.231
2001-07-30,49.957,NA,NA,NA,216.219
2001-07-31,49.841,NA,NA,NA,216.213
2001-08-01,49.609,NA,NA,NA,216.201
2001-08-02,49.493,NA,NA,NA,216.195
2001-08-03,49.319,NA,NA,NA,216.185
2001-08-04,49.144,NA,NA,NA,216.176
2001-08-05,48.972,NA,NA,NA,216.167
2001-08-06,48.854,NA,NA,NA,216.161
2001-08-07,48.623,NA,NA,NA,216.149
2001-08-08,48.391,NA,NA,NA,216.137
2001-08-09,48.275,NA,NA,NA,216.131
2001-08-10,48.507,NA,NA,NA,216.143
2001-08-11,48.217,NA,NA,NA,216.128
2001-08-12,47.927,NA,NA,NA,216.112
2001-08-13,47.869,NA,NA,NA,216.109
2001-08-14,47.536,NA,NA,NA,216.091
2001-08-15,47.426,NA,NA,NA,216.085
2001-08-16,47.372,NA,NA,NA,216.082
2001-08-17,47.263,NA,NA,NA,216.076
2001-08-18,47.155,NA,NA,NA,216.07
2001-08-19,46.882,NA,NA,NA,216.054
2001-08-20,46.61,NA,NA,NA,216.039
2001-08-21,46.447,NA,NA,NA,216.03
2001-08-22,46.283,NA,NA,NA,216.021
2001-08-23,46.174,NA,NA,NA,216.015
2001-08-24,46.066,NA,NA,NA,216.009
2001-08-25,46.12,NA,NA,NA,216.012
2001-08-26,46.011,NA,NA,NA,216.006
2001-08-27,45.848,NA,NA,NA,215.997
2001-08-28,45.63,NA,NA,NA,215.984
2001-08-29,45.412,NA,NA,NA,215.972
2001-08-30,45.684,NA,NA,NA,215.987
2001-08-31,45.684,NA,NA,NA,215.987
2001-09-01,45.467,NA,NA,NA,215.975
2001-09-02,45.249,NA,NA,NA,215.963
2001-09-03,45.303,NA,NA,NA,215.966
2001-09-04,45.14,NA,NA,NA,215.957
2001-09-05,44.976,NA,NA,NA,215.948
2001-09-06,44.541,NA,NA,NA,215.923
2001-09-07,45.249,NA,NA,NA,215.963
2001-09-08,45.195,NA,NA,NA,215.96
2001-09-09,44.922,NA,NA,NA,215.945
2001-09-10,44.759,NA,NA,NA,215.936
2001-09-11,44.541,NA,NA,NA,215.923
2001-09-12,44.541,NA,NA,NA,215.923
2001-09-13,44.432,NA,NA,NA,215.917
2001-09-14,44.27,NA,NA,NA,215.908
2001-09-15,44.27,NA,NA,NA,215.908
2001-09-16,44.214,NA,NA,NA,215.905
2001-09-17,44.051,NA,NA,NA,215.896
2001-09-18,44.541,NA,NA,NA,215.923
2001-09-19,44.214,NA,NA,NA,215.905
2001-09-20,44.161,NA,NA,NA,215.902
2001-09-21,44.27,NA,NA,NA,215.908
2001-09-22,43.997,NA,NA,NA,215.893
2001-09-23,44.051,NA,NA,NA,215.896
2001-09-24,43.888,NA,NA,NA,215.887
2001-09-25,43.78,NA,NA,NA,215.881
2001-09-26,43.562,NA,NA,NA,215.869
2001-09-27,43.453,NA,NA,NA,215.862
2001-09-28,43.453,NA,NA,NA,215.862
2001-09-29,43.343,NA,NA,NA,215.856
2001-09-30,43.18,NA,NA,NA,215.847
2001-10-01,43.072,NA,NA,NA,215.841
2001-10-02,42.908,NA,NA,NA,215.832
2001-10-03,42.799,NA,NA,NA,215.826
2001-10-04,43.343,NA,NA,NA,215.856
2001-10-05,43.507,NA,NA,NA,215.865
2001-10-06,43.399,NA,NA,NA,215.859
2001-10-07,43.289,NA,NA,NA,215.853
2001-10-08,42.908,NA,NA,NA,215.832
2001-10-09,43.289,NA,NA,NA,215.853
2001-10-10,43.453,NA,NA,NA,215.862
2001-10-11,43.343,NA,NA,NA,215.856
2001-10-12,43.18,NA,NA,NA,215.847
2001-10-13,43.235,NA,NA,NA,215.85
2001-10-14,43.126,NA,NA,NA,215.844
2001-10-15,43.072,NA,NA,NA,215.841
2001-10-16,43.018,NA,NA,NA,215.838
2001-10-17,42.745,NA,NA,NA,215.823
2001-10-18,42.799,NA,NA,NA,215.826
2001-10-19,42.691,NA,NA,NA,215.82
2001-10-20,42.527,NA,NA,NA,215.811
2001-10-21,42.582,NA,NA,NA,215.814
2001-10-22,42.527,NA,NA,NA,215.811
2001-10-23,42.474,NA,NA,NA,215.808
2001-10-24,42.31,NA,NA,NA,215.798
2001-10-25,42.259,NA,NA,NA,215.795
2001-10-26,42.157,NA,NA,NA,215.789
2001-10-27,42.056,NA,NA,NA,215.783
2001-10-28,41.65,NA,NA,NA,215.759
2001-10-29,41.801,NA,NA,NA,215.768
2001-10-30,41.599,NA,NA,NA,215.756
2001-10-31,41.294,NA,NA,NA,215.737
2001-11-01,41.599,NA,NA,NA,215.756
2001-11-02,41.65,NA,NA,NA,215.759
2001-11-03,41.599,NA,NA,NA,215.756
2001-11-04,41.599,NA,NA,NA,215.756
2001-11-05,41.547,NA,NA,NA,215.753
2001-11-06,41.547,NA,NA,NA,215.753
2001-11-07,41.345,NA,NA,NA,215.74
2001-11-08,41.294,NA,NA,NA,215.737
2001-11-09,41.243,NA,NA,NA,215.734
2001-11-10,41.243,NA,NA,NA,215.734
2001-11-11,41.192,NA,NA,NA,215.731
2001-11-12,41.04,NA,NA,NA,215.722
2001-11-13,41.04,NA,NA,NA,215.722
2001-11-14,41.04,NA,NA,NA,215.722
2001-11-15,40.938,NA,NA,NA,215.716
2001-11-16,40.887,NA,NA,NA,215.713
2001-11-17,40.887,NA,NA,NA,215.713
2001-11-18,41.192,NA,NA,NA,215.731
2001-11-19,40.736,NA,NA,NA,215.704
2001-11-20,40.532,NA,NA,NA,215.692
2001-11-21,40.583,NA,NA,NA,215.695
2001-11-22,40.278,NA,NA,NA,215.676
2001-11-23,40.532,NA,NA,NA,215.692
2001-11-24,40.431,NA,NA,NA,215.686
2001-11-25,40.177,NA,NA,NA,215.67
2001-11-26,40.227,NA,NA,NA,215.673
2001-11-27,40.431,NA,NA,NA,215.686
2001-11-28,40.227,NA,NA,NA,215.673
2001-11-29,39.973,NA,NA,NA,215.658
2001-11-30,40.024,NA,NA,NA,215.661
2001-12-01,39.973,NA,NA,NA,215.658
2001-12-02,39.923,NA,NA,NA,215.655
2001-12-03,39.822,NA,NA,NA,215.649
2001-12-04,39.618,NA,NA,NA,215.637
2001-12-05,39.872,NA,NA,NA,215.652
2001-12-06,39.771,NA,NA,NA,215.646
2001-12-07,39.973,NA,NA,NA,215.658
2001-12-08,39.719,NA,NA,NA,215.643
2001-12-09,39.618,NA,NA,NA,215.637
2001-12-10,39.618,NA,NA,NA,215.637
2001-12-11,39.568,NA,NA,NA,215.634
2001-12-12,39.872,NA,NA,NA,215.652
2001-12-13,39.973,NA,NA,NA,215.658
2001-12-14,39.872,NA,NA,NA,215.652
2001-12-15,39.872,NA,NA,NA,215.652
2001-12-16,40.126,NA,NA,NA,215.667
2001-12-17,39.669,NA,NA,NA,215.64
2001-12-18,40.024,NA,NA,NA,215.661
2001-12-19,39.517,NA,NA,NA,215.631
2001-12-20,39.517,NA,NA,NA,215.631
2001-12-21,39.11,NA,NA,NA,215.606
2001-12-22,39.465,NA,NA,NA,215.628
2001-12-23,39.263,NA,NA,NA,215.616
2001-12-24,39.313,NA,NA,NA,215.619
2001-12-25,39.263,NA,NA,NA,215.616
2001-12-26,39.212,NA,NA,NA,215.612
2001-12-27,39.313,NA,NA,NA,215.619
2001-12-28,39.263,NA,NA,NA,215.616
2001-12-29,39.212,NA,NA,NA,215.612
2001-12-30,39.11,NA,NA,NA,215.606
2001-12-31,39.161,NA,NA,NA,215.609
2002-01-01,39.11,NA,NA,NA,215.606
2002-01-02,39.059,NA,NA,NA,215.603
