date,storage,inflow,outflow,evaporation,elevation
2011-01-20,21.226,NA,1.198,NA,1882.396
2011-01-21,21.249,NA,0.343,NA,1882.405
2011-01-22,21.279,NA,0.135,NA,1882.417
2011-01-23,21.339,NA,0,NA,1882.442
2011-01-24,21.377,NA,0,NA,1882.457
2011-01-25,21.422,NA,0,NA,1882.475
2011-01-26,21.484,NA,0,NA,1882.5
2011-01-27,21.544,NA,0,NA,1882.524
2011-01-28,21.619,NA,0,NA,1882.555
2011-01-29,21.673,NA,0,NA,1882.576
2011-01-30,21.75,NA,0,NA,1882.606
2011-01-31,21.781,NA,0,NA,1882.619
2011-02-01,21.804,NA,0.001,NA,1882.628
2011-02-02,21.835,NA,0.001,NA,1882.64
2011-02-03,21.881,NA,0.001,NA,1882.658
2011-02-04,21.935,NA,0.001,NA,1882.679
2011-02-05,22.013,NA,0,NA,1882.71
2011-02-06,22.09,NA,0,NA,1882.74
2011-02-07,22.159,NA,0,NA,1882.768
2011-02-08,22.199,NA,0,NA,1882.783
2011-02-09,22.254,NA,0,NA,1882.804
2011-02-10,22.309,NA,0.001,NA,1882.826
2011-02-11,22.372,NA,0,NA,1882.85
2011-02-12,22.435,NA,0,NA,1882.875
2011-02-13,22.513,NA,0,NA,1882.905
2011-02-14,22.601,NA,0,NA,1882.939
2011-02-15,22.696,NA,0,NA,1882.975
2011-02-16,22.801,NA,0,NA,1883.015
2011-02-17,22.912,NA,0,NA,1883.057
2011-02-18,23.001,NA,0,NA,1883.091
2011-02-19,23.098,NA,0,NA,1883.128
2011-02-20,23.18,NA,0,NA,1883.158
2011-02-21,23.244,NA,0,NA,1883.182
2011-02-22,23.05,NA,2.574,NA,1883.109
2011-02-23,22.881,NA,2.217,NA,1883.045
2011-02-24,22.953,NA,0.001,NA,1883.073
2011-02-25,22.993,NA,0.001,NA,1883.088
2011-02-26,23.034,NA,0,NA,1883.103
2011-02-27,23.073,NA,0,NA,1883.118
2011-02-28,23.123,NA,0,NA,1883.137
2011-03-01,23.171,NA,0,NA,1883.155
2011-03-02,23.228,NA,0,NA,1883.176
2011-03-03,23.268,NA,0,NA,1883.192
2011-03-04,23.35,NA,0,NA,1883.222
2011-03-05,23.415,NA,0,NA,1883.246
2011-03-06,23.489,NA,0,NA,1883.274
2011-03-07,23.563,NA,0,NA,1883.301
2011-03-08,23.62,NA,0,NA,1883.323
2011-03-09,23.695,NA,0,NA,1883.35
2011-03-10,23.752,NA,0,NA,1883.371
2011-03-11,23.818,NA,0,NA,1883.396
2011-03-12,23.893,NA,0,NA,1883.423
2011-03-13,23.959,NA,0,NA,1883.448
2011-03-14,24.017,NA,0,NA,1883.469
2011-03-15,24.075,NA,0,NA,1883.49
2011-03-16,24.14,NA,0,NA,1883.515
2011-03-17,24.191,NA,0,NA,1883.533
2011-03-18,24.258,NA,0,NA,1883.557
2011-03-19,24.316,NA,0,NA,1883.579
2011-03-20,24.374,NA,0,NA,1883.6
2011-03-21,24.424,NA,0,NA,1883.618
2011-03-22,24.416,NA,0.572,NA,1883.615
2011-03-23,24.433,NA,0.377,NA,1883.621
2011-03-24,24.475,NA,0,NA,1883.637
2011-03-25,24.524,NA,0,NA,1883.655
2011-03-26,24.575,NA,0,NA,1883.673
2011-03-27,24.633,NA,0,NA,1883.694
2011-03-28,24.7,NA,0,NA,1883.719
2011-03-29,24.741,NA,0,NA,1883.734
2011-03-30,24.792,NA,0,NA,1883.752
2011-03-31,24.842,NA,0,NA,1883.771
2011-04-01,24.9,NA,0,NA,1883.792
2011-04-02,24.959,NA,0,NA,1883.813
2011-04-03,25.01,NA,0,NA,1883.832
2011-04-04,25.094,NA,0,NA,1883.862
2011-04-05,25.162,NA,0,NA,1883.887
2011-04-06,25.23,NA,0,NA,1883.911
2011-04-07,25.272,NA,0,NA,1883.926
2011-04-08,25.289,NA,0.371,NA,1883.932
2011-04-09,25.28,NA,0.68,NA,1883.929
2011-04-10,25.254,NA,0.68,NA,1883.92
2011-04-11,25.28,NA,0.303,NA,1883.929
2011-04-12,25.305,NA,0.175,NA,1883.938
2011-04-13,25.322,NA,0.159,NA,1883.944
2011-04-14,25.381,NA,0.006,NA,1883.966
2011-04-15,25.432,NA,0.001,NA,1883.984
2011-04-16,25.484,NA,0.001,NA,1884.002
2011-04-17,25.534,NA,0.001,NA,1884.021
2011-04-18,25.577,NA,0.001,NA,1884.036
2011-04-19,25.611,NA,0.001,NA,1884.048
2011-04-20,25.68,NA,0,NA,1884.072
2011-04-21,25.722,NA,0.195,NA,1884.088
2011-04-22,25.704,NA,0.595,NA,1884.082
2011-04-23,25.688,NA,0.552,NA,1884.075
2011-04-24,25.688,NA,0.68,NA,1884.075
2011-04-25,25.68,NA,0.722,NA,1884.072
2011-04-26,25.663,NA,0.682,NA,1884.066
2011-04-27,25.645,NA,0.682,NA,1884.06
2011-04-28,25.637,NA,0.68,NA,1884.057
2011-04-29,25.628,NA,0.682,NA,1884.054
2011-04-30,25.628,NA,0.68,NA,1884.054
2011-05-01,25.619,NA,0.688,NA,1884.051
2011-05-02,25.619,NA,0.714,NA,1884.051
2011-05-03,25.619,NA,0.694,NA,1884.051
2011-05-04,25.619,NA,0.685,NA,1884.051
2011-05-05,25.619,NA,0.68,NA,1884.051
2011-05-06,25.602,NA,0.68,NA,1884.045
2011-05-07,25.449,NA,2.316,NA,1883.99
2011-05-08,25.289,NA,2.299,NA,1883.932
2011-05-09,25.111,NA,2.339,NA,1883.868
2011-05-10,24.8,NA,3.766,NA,1883.755
2011-05-11,24.433,NA,4.587,NA,1883.621
2011-05-12,24.075,NA,4.559,NA,1883.49
2011-05-13,23.801,NA,4.021,NA,1883.39
2011-05-14,23.579,NA,3.171,NA,1883.307
2011-05-15,23.358,NA,3.171,NA,1883.225
2011-05-16,23.107,NA,3.54,NA,1883.131
2011-05-17,22.865,NA,3.823,NA,1883.039
2011-05-18,22.592,NA,3.908,NA,1882.936
2011-05-19,22.411,NA,2.917,NA,1882.865
2011-05-20,22.325,NA,2.112,NA,1882.832
2011-05-21,22.23,NA,2.084,NA,1882.795
2011-05-22,22.129,NA,2.056,NA,1882.756
2011-05-23,22.027,NA,2.056,NA,1882.716
2011-05-24,21.935,NA,2.053,NA,1882.679
2011-05-25,21.842,NA,1.94,NA,1882.643
2011-05-26,21.796,NA,1.642,NA,1882.625
2011-05-27,21.743,NA,1.648,NA,1882.603
2011-05-28,21.712,NA,1.758,NA,1882.591
2011-05-29,21.719,NA,1.758,NA,1882.594
2011-05-30,21.743,NA,1.758,NA,1882.603
2011-05-31,21.65,NA,2.619,NA,1882.567
2011-06-01,21.544,NA,2.945,NA,1882.524
2011-06-02,21.407,NA,2.718,NA,1882.469
2011-06-03,21.4,NA,2.084,NA,1882.466
2011-06-04,21.475,NA,1.758,NA,1882.497
2011-06-05,21.537,NA,1.758,NA,1882.521
2011-06-06,21.566,NA,2.132,NA,1882.533
2011-06-07,21.559,NA,2.517,NA,1882.53
2011-06-08,21.467,NA,3.03,NA,1882.494
2011-06-09,21.377,NA,3.087,NA,1882.457
2011-06-10,21.324,NA,2.483,NA,1882.436
2011-06-11,21.317,NA,2.265,NA,1882.433
2011-06-12,21.294,NA,2.265,NA,1882.423
2011-06-13,21.31,NA,2.05,NA,1882.43
2011-06-14,21.279,NA,2.472,NA,1882.417
2011-06-15,21.196,NA,3.087,NA,1882.384
2011-06-16,21.121,NA,2.945,NA,1882.353
2011-06-17,21.084,NA,2.546,NA,1882.338
2011-06-18,21.062,NA,2.362,NA,1882.329
2011-06-19,21.023,NA,2.356,NA,1882.314
2011-06-20,20.964,NA,2.602,NA,1882.289
2011-06-21,20.898,NA,2.608,NA,1882.262
2011-06-22,20.861,NA,2.115,NA,1882.247
2011-06-23,20.831,NA,1.855,NA,1882.234
2011-06-24,20.779,NA,2.22,NA,1882.213
2011-06-25,20.683,NA,2.588,NA,1882.174
2011-06-26,20.587,NA,2.345,NA,1882.134
2011-06-27,20.557,NA,1.674,NA,1882.122
2011-06-28,20.565,NA,1.444,NA,1882.125
2011-06-29,20.492,NA,2.11,NA,1882.094
2011-06-30,20.366,NA,2.58,NA,1882.042
2011-07-01,20.256,NA,2.415,NA,1881.997
2011-07-02,20.169,NA,2.373,NA,1881.96
2011-07-03,20.096,NA,2.373,NA,1881.93
2011-07-04,19.98,NA,2.373,NA,1881.881
2011-07-05,19.821,NA,2.56,NA,1881.814
2011-07-06,19.626,NA,2.973,NA,1881.732
2011-07-07,19.461,NA,2.744,NA,1881.661
2011-07-08,19.34,NA,2.563,NA,1881.61
2011-07-09,19.205,NA,2.452,NA,1881.552
2011-07-10,19.093,NA,2.336,NA,1881.503
2011-07-11,18.947,NA,2.557,NA,1881.439
2011-07-12,18.816,NA,2.622,NA,1881.381
2011-07-13,18.719,NA,2.356,NA,1881.338
2011-07-14,18.638,NA,2.053,NA,1881.302
2011-07-15,18.563,NA,1.727,NA,1881.268
2011-07-16,18.481,NA,1.453,NA,1881.232
2011-07-17,18.407,NA,1.455,NA,1881.198
2011-07-18,18.313,NA,1.453,NA,1881.155
2011-07-19,18.226,NA,1.518,NA,1881.116
2011-07-20,18.146,NA,1.634,NA,1881.079
2011-07-21,18.112,NA,1.634,NA,1881.064
2011-07-22,18.047,NA,1.764,NA,1881.034
2011-07-23,17.948,NA,1.855,NA,1880.988
2011-07-24,17.85,NA,1.855,NA,1880.942
2011-07-25,17.765,NA,1.679,NA,1880.903
2011-07-26,17.667,NA,1.572,NA,1880.857
2011-07-27,17.596,NA,1.438,NA,1880.823
2011-07-28,17.731,NA,1.235,NA,1880.887
2011-07-29,17.719,NA,2.248,NA,1880.881
2011-07-30,17.562,NA,2.917,NA,1880.808
2011-07-31,17.37,NA,2.917,NA,1880.717
2011-08-01,17.248,NA,2.025,NA,1880.659
2011-08-02,17.21,NA,1.317,NA,1880.64
2011-08-03,17.203,NA,1.235,NA,1880.637
2011-08-04,17.427,NA,1.235,NA,1880.744
2011-08-05,17.312,NA,2.161,NA,1880.689
2011-08-06,17.113,NA,2.832,NA,1880.595
2011-08-07,16.885,NA,2.832,NA,1880.485
2011-08-08,16.772,NA,1.688,NA,1880.43
2011-08-09,16.722,NA,0.869,NA,1880.406
2011-08-10,16.709,NA,0.869,NA,1880.4
2011-08-11,16.722,NA,1.002,NA,1880.406
2011-08-12,16.666,NA,1.107,NA,1880.378
2011-08-13,16.678,NA,1.113,NA,1880.384
2011-08-14,16.666,NA,1.121,NA,1880.378
2011-08-15,16.609,NA,1.226,NA,1880.351
2011-08-16,16.527,NA,1.32,NA,1880.311
2011-08-17,16.458,NA,1.243,NA,1880.278
2011-08-18,16.397,NA,1.155,NA,1880.247
2011-08-19,16.321,NA,1.155,NA,1880.211
2011-08-20,16.278,NA,1.155,NA,1880.189
2011-08-21,16.328,NA,1.155,NA,1880.214
2011-08-22,16.297,NA,1.155,NA,1880.198
2011-08-23,16.21,NA,1.492,NA,1880.156
2011-08-24,16.117,NA,1.467,NA,1880.11
2011-08-25,16.08,NA,1.062,NA,1880.092
2011-08-26,16.012,NA,1.155,NA,1880.058
2011-08-27,15.962,NA,1.155,NA,1880.034
2011-08-28,15.999,NA,1.155,NA,1880.052
2011-08-29,16.08,NA,1.331,NA,1880.092
2011-08-30,16.006,NA,1.934,NA,1880.055
2011-08-31,15.87,NA,2.398,NA,1879.988
2011-09-01,15.692,NA,2.486,NA,1879.9
2011-09-02,15.601,NA,1.971,NA,1879.854
2011-09-03,15.522,NA,1.572,NA,1879.814
2011-09-04,15.456,NA,1.286,NA,1879.781
2011-09-05,15.412,NA,1.155,NA,1879.76
2011-09-06,15.322,NA,1.407,NA,1879.714
2011-09-07,15.28,NA,1.164,NA,1879.692
2011-09-08,15.347,NA,0.688,NA,1879.726
2011-09-09,15.401,NA,0.623,NA,1879.753
2011-09-10,15.462,NA,0.623,NA,1879.784
2011-09-11,15.522,NA,0.623,NA,1879.814
2011-09-12,15.485,NA,1.438,NA,1879.796
2011-09-13,15.389,NA,2.144,NA,1879.747
2011-09-14,15.335,NA,2.155,NA,1879.72
2011-09-15,15.293,NA,2.158,NA,1879.699
2011-09-16,15.256,NA,1.974,NA,1879.68
2011-09-17,15.226,NA,1.43,NA,1879.665
2011-09-18,15.238,NA,0.869,NA,1879.671
2011-09-19,15.245,NA,1.005,NA,1879.674
2011-09-20,15.238,NA,1.13,NA,1879.671
2011-09-21,15.22,NA,1.291,NA,1879.662
2011-09-22,15.19,NA,1.393,NA,1879.647
2011-09-23,15.172,NA,1.235,NA,1879.638
2011-09-24,15.172,NA,1.008,NA,1879.638
2011-09-25,15.178,NA,1.008,NA,1879.641
2011-09-26,15.166,NA,1.008,NA,1879.635
2011-09-27,15.172,NA,0.951,NA,1879.638
2011-09-28,15.172,NA,0.915,NA,1879.638
2011-09-29,15.166,NA,0.915,NA,1879.635
2011-09-30,15.153,NA,0.886,NA,1879.628
2011-10-01,15.166,NA,0.841,NA,1879.635
2011-10-02,15.166,NA,0.838,NA,1879.635
2011-10-03,15.159,NA,0.824,NA,1879.631
2011-10-04,15.166,NA,0.776,NA,1879.635
2011-10-05,15.184,NA,0.742,NA,1879.644
2011-10-06,15.172,NA,0.804,NA,1879.638
2011-10-07,15.178,NA,0.847,NA,1879.641
2011-10-08,15.201,NA,0.847,NA,1879.653
2011-10-09,15.226,NA,0.847,NA,1879.665
2011-10-10,15.238,NA,0.847,NA,1879.671
2011-10-11,15.208,NA,1.141,NA,1879.656
2011-10-12,15.153,NA,1.371,NA,1879.628
2011-10-13,15.124,NA,1.198,NA,1879.613
2011-10-14,15.106,NA,0.915,NA,1879.604
2011-10-15,15.153,NA,0.303,NA,1879.628
2011-10-16,15.22,NA,0.001,NA,1879.662
2011-10-17,15.274,NA,0.001,NA,1879.689
2011-10-18,15.347,NA,0,NA,1879.726
2011-10-19,15.42,NA,0.001,NA,1879.763
2011-10-20,15.491,NA,0.001,NA,1879.799
2011-10-21,15.553,NA,0.001,NA,1879.83
2011-10-22,15.613,NA,0.001,NA,1879.86
2011-10-23,15.686,NA,0.001,NA,1879.897
2011-10-24,15.748,NA,0,NA,1879.927
2011-10-25,15.791,NA,0,NA,1879.948
2011-10-26,15.895,NA,0.001,NA,1880
2011-10-27,15.993,NA,0.001,NA,1880.049
2011-10-28,16.08,NA,0.001,NA,1880.092
2011-10-29,16.172,NA,0.001,NA,1880.137
2011-10-30,16.26,NA,0.001,NA,1880.18
2011-10-31,16.346,NA,0.001,NA,1880.223
2011-11-01,14.08,NA,0.001,NA,1880.253
2011-11-02,14.16,NA,0.001,NA,1880.296
2011-11-03,14.228,NA,0.001,NA,1880.333
2011-11-04,14.321,NA,0.001,NA,1880.381
2011-11-05,14.379,NA,0.001,NA,1880.412
2011-11-06,14.448,NA,0,NA,1880.448
2011-11-07,14.581,NA,0,NA,1880.518
2011-11-08,14.645,NA,0,NA,1880.552
2011-11-09,14.733,NA,0,NA,1880.598
2011-11-10,14.792,NA,0,NA,1880.628
2011-11-11,14.856,NA,0,NA,1880.662
2011-11-12,14.904,NA,0,NA,1880.686
2011-11-13,14.963,NA,0,NA,1880.717
2011-11-14,15.034,NA,0,NA,1880.753
2011-11-15,15.063,NA,0,NA,1880.768
2011-11-16,15.105,NA,0,NA,1880.79
2011-11-17,15.153,NA,0,NA,1880.814
2011-11-18,15.219,NA,0,NA,1880.848
2011-11-19,15.267,NA,0,NA,1880.872
2011-11-20,15.338,NA,0,NA,1880.909
2011-11-21,15.38,NA,0,NA,1880.93
2011-11-22,15.453,NA,0,NA,1880.967
2011-11-23,15.495,NA,0,NA,1880.988
2011-11-24,15.549,NA,0,NA,1881.015
2011-11-25,15.604,NA,0,NA,1881.043
2011-11-26,15.647,NA,0,NA,1881.064
2011-11-27,15.682,NA,0,NA,1881.082
2011-11-28,15.726,NA,0.005,NA,1881.104
2011-11-29,15.793,NA,0.007,NA,1881.137
2011-11-30,15.83,NA,0,NA,1881.155
2011-12-01,15.88,NA,0,NA,1881.18
2011-12-02,15.934,NA,0,NA,1881.207
2011-12-03,15.985,NA,0,NA,1881.232
2011-12-04,16.009,NA,0,NA,1881.244
2011-12-05,16.034,NA,0,NA,1881.256
2011-12-06,16.065,NA,0,NA,1881.271
2011-12-07,16.102,NA,0,NA,1881.29
2011-12-08,16.145,NA,0,NA,1881.311
2011-12-09,16.196,NA,0.001,NA,1881.335
2011-12-10,16.234,NA,0.001,NA,1881.354
2011-12-11,16.271,NA,0,NA,1881.372
2011-12-12,16.328,NA,0,NA,1881.399
2011-12-13,16.398,NA,0,NA,1881.433
2011-12-14,16.447,NA,0,NA,1881.457
2011-12-15,16.499,NA,0,NA,1881.482
2011-12-16,16.537,NA,0,NA,1881.5
2011-12-17,16.582,NA,0,NA,1881.521
2011-12-18,16.652,NA,0,NA,1881.555
2011-12-19,16.748,NA,0,NA,1881.601
2011-12-20,16.78,NA,0,NA,1881.616
2011-12-21,16.826,NA,0,NA,1881.637
2011-12-22,16.91,NA,0,NA,1881.677
2011-12-23,16.949,NA,0,NA,1881.695
2011-12-24,17.001,NA,0,NA,1881.719
2011-12-25,17.047,NA,0,NA,1881.741
2011-12-26,17.112,NA,0,NA,1881.771
2011-12-27,17.145,NA,0,NA,1881.786
2011-12-28,17.197,NA,0,NA,1881.811
2011-12-29,17.27,NA,0.002,NA,1881.844
2011-12-30,17.329,NA,0.001,NA,1881.872
2011-12-31,17.402,NA,0,NA,1881.905
2012-01-01,17.475,NA,0,NA,1881.939
2012-01-02,17.541,NA,0,NA,1881.969
2012-01-03,17.602,NA,0.006,NA,1881.997
2012-01-04,17.655,NA,0.01,NA,1882.021
2012-01-05,17.723,NA,0.013,NA,1882.052
2012-01-06,17.776,NA,0.012,NA,1882.076
2012-01-07,17.83,NA,0.009,NA,1882.1
2012-01-08,17.884,NA,0.009,NA,1882.125
2012-01-09,17.945,NA,0.008,NA,1882.152
2012-01-10,17.978,NA,0.007,NA,1882.167
2012-01-11,18.019,NA,0.005,NA,1882.186
2012-01-12,18.047,NA,0.005,NA,1882.198
2012-01-13,18.088,NA,0.005,NA,1882.216
2012-01-14,18.142,NA,0.005,NA,1882.241
2012-01-15,18.19,NA,0.005,NA,1882.262
2012-01-16,18.244,NA,0.005,NA,1882.286
2012-01-17,18.3,NA,0.005,NA,1882.311
2012-01-18,18.348,NA,0.003,NA,1882.332
2012-01-19,18.396,NA,0.001,NA,1882.353
2012-01-20,18.459,NA,0.001,NA,1882.381
2012-01-21,18.521,NA,0.001,NA,1882.408
2012-01-22,18.576,NA,0.001,NA,1882.433
2012-01-23,18.618,NA,0.001,NA,1882.451
2012-01-24,18.675,NA,0.001,NA,1882.475
2012-01-25,18.723,NA,0.001,NA,1882.497
2012-01-26,18.772,NA,0.001,NA,1882.518
2012-01-27,18.814,NA,0.001,NA,1882.536
2012-01-28,18.864,NA,0.001,NA,1882.558
2012-01-29,18.907,NA,0.001,NA,1882.576
2012-01-30,18.941,NA,0.001,NA,1882.591
2012-01-31,18.998,NA,0.001,NA,1882.615
2012-02-01,19.04,NA,0.001,NA,1882.634
2012-02-02,19.091,NA,0.001,NA,1882.655
2012-02-03,19.14,NA,0.001,NA,1882.676
2012-02-04,19.176,NA,0.001,NA,1882.692
2012-02-05,19.204,NA,0.001,NA,1882.704
2012-02-06,19.247,NA,0.001,NA,1882.722
2012-02-07,19.297,NA,0.001,NA,1882.744
2012-02-08,19.319,NA,0.001,NA,1882.753
2012-02-09,19.398,NA,0.003,NA,1882.786
2012-02-10,19.441,NA,0.001,NA,1882.804
2012-02-11,19.477,NA,0.001,NA,1882.82
2012-02-12,19.52,NA,0.001,NA,1882.838
2012-02-13,19.57,NA,0.001,NA,1882.859
2012-02-14,19.614,NA,0.001,NA,1882.878
2012-02-15,19.665,NA,0.001,NA,1882.899
2012-02-16,19.709,NA,0.001,NA,1882.917
2012-02-17,19.636,NA,1.186,NA,1882.887
2012-02-18,19.505,NA,2.019,NA,1882.832
2012-02-19,19.355,NA,2.01,NA,1882.768
2012-02-20,19.319,NA,0.968,NA,1882.753
2012-02-21,19.355,NA,0.006,NA,1882.768
2012-02-22,19.413,NA,0.005,NA,1882.792
2012-02-23,19.456,NA,0.006,NA,1882.811
2012-02-24,19.491,NA,0.005,NA,1882.826
2012-02-25,19.527,NA,0.004,NA,1882.841
2012-02-26,19.578,NA,0.003,NA,1882.862
2012-02-27,19.614,NA,0.003,NA,1882.878
2012-02-28,19.665,NA,0.003,NA,1882.899
2012-02-29,19.686,NA,0.001,NA,1882.908
2012-03-01,19.723,NA,0.001,NA,1882.923
2012-03-02,19.767,NA,0.001,NA,1882.942
2012-03-03,19.796,NA,0.001,NA,1882.954
2012-03-04,19.839,NA,0.001,NA,1882.972
2012-03-05,19.898,NA,0.001,NA,1882.996
2012-03-06,19.943,NA,0.002,NA,1883.015
2012-03-07,19.98,NA,0.001,NA,1883.03
2012-03-08,20.032,NA,0.001,NA,1883.051
2012-03-09,20.067,NA,0.001,NA,1883.067
2012-03-10,20.134,NA,0.001,NA,1883.094
2012-03-11,20.217,NA,0.001,NA,1883.128
2012-03-12,20.209,NA,0.841,NA,1883.125
2012-03-13,20.128,NA,1.455,NA,1883.091
2012-03-14,20.128,NA,0.555,NA,1883.091
2012-03-15,20.18,NA,0.003,NA,1883.112
2012-03-16,20.217,NA,0.002,NA,1883.128
2012-03-17,20.269,NA,0.001,NA,1883.149
2012-03-18,20.314,NA,0.001,NA,1883.167
2012-03-19,20.351,NA,0.001,NA,1883.182
2012-03-20,20.426,NA,0.001,NA,1883.213
2012-03-21,20.471,NA,0.001,NA,1883.231
2012-03-22,20.524,NA,0.001,NA,1883.253
2012-03-23,20.561,NA,0.001,NA,1883.268
2012-03-24,20.599,NA,0.001,NA,1883.283
2012-03-25,20.636,NA,0.001,NA,1883.298
2012-03-26,20.689,NA,0.001,NA,1883.32
2012-03-27,20.75,NA,0.001,NA,1883.344
2012-03-28,20.788,NA,0.001,NA,1883.359
2012-03-29,20.856,NA,0,NA,1883.387
2012-03-30,20.925,NA,0,NA,1883.414
2012-03-31,20.978,NA,0,NA,1883.435
2012-04-01,21.038,NA,0,NA,1883.46
2012-04-02,21.154,NA,0,NA,1883.506
2012-04-03,21.331,NA,0,NA,1883.576
2012-04-04,21.448,NA,0.001,NA,1883.621
2012-04-05,21.606,NA,0,NA,1883.682
2012-04-06,21.757,NA,0,NA,1883.74
2012-04-07,21.886,NA,0,NA,1883.789
2012-04-08,21.992,NA,0,NA,1883.829
2012-04-09,22.099,NA,0,NA,1883.868
2012-04-10,22.214,NA,0,NA,1883.911
2012-04-11,22.322,NA,0,NA,1883.951
2012-04-12,22.432,NA,0,NA,1883.99
2012-04-13,22.542,NA,0,NA,1884.03
2012-04-14,22.636,NA,0,NA,1884.063
2012-04-15,22.755,NA,0,NA,1884.106
2012-04-16,22.875,NA,0,NA,1884.149
2012-04-17,22.996,NA,0.002,NA,1884.191
2012-04-18,23.099,NA,0.002,NA,1884.228
2012-04-19,23.212,NA,0.001,NA,1884.268
2012-04-20,23.334,NA,0.102,NA,1884.31
2012-04-21,23.386,NA,0.473,NA,1884.328
2012-04-22,23.482,NA,0.396,NA,1884.362
2012-04-23,23.559,NA,0.396,NA,1884.389
2012-04-24,23.646,NA,0.396,NA,1884.42
2012-04-25,23.751,NA,0.396,NA,1884.456
2012-04-26,23.874,NA,0.402,NA,1884.499
2012-04-27,24.005,NA,0.481,NA,1884.545
2012-04-28,24.127,NA,0.532,NA,1884.588
2012-04-29,24.242,NA,0.532,NA,1884.627
2012-04-30,24.339,NA,0.532,NA,1884.661
2012-05-01,24.418,NA,0.532,NA,1884.688
2012-05-02,24.507,NA,0.504,NA,1884.719
2012-05-03,24.577,NA,0.532,NA,1884.743
2012-05-04,24.657,NA,0.532,NA,1884.77
2012-05-05,24.755,NA,0.532,NA,1884.804
2012-05-06,24.889,NA,0.532,NA,1884.85
2012-05-07,25.085,NA,0.521,NA,1884.917
2012-05-08,25.246,NA,0.53,NA,1884.972
2012-05-09,25.399,NA,0.547,NA,1885.023
2012-05-10,25.381,NA,1.923,NA,1885.017
2012-05-11,25.246,NA,2.973,NA,1884.972
2012-05-12,25.085,NA,3.964,NA,1884.917
2012-05-13,24.879,NA,4.531,NA,1884.847
2012-05-14,24.729,NA,4.531,NA,1884.795
2012-05-15,24.515,NA,4.531,NA,1884.722
2012-05-16,24.189,NA,5.607,NA,1884.609
2012-05-17,23.777,NA,6.371,NA,1884.466
2012-05-18,23.403,NA,6.315,NA,1884.335
2012-05-19,23.039,NA,6.315,NA,1884.207
2012-05-20,22.712,NA,6.315,NA,1884.091
2012-05-21,22.423,NA,6.23,NA,1883.987
2012-05-22,22.14,NA,6.145,NA,1883.883
2012-05-23,21.821,NA,6.145,NA,1883.765
2012-05-24,21.511,NA,6.145,NA,1883.646
2012-05-25,21.192,NA,6.145,NA,1883.521
2012-05-26,20.887,NA,6.116,NA,1883.399
2012-05-27,20.577,NA,5.324,NA,1883.274
2012-05-28,20.276,NA,4.616,NA,1883.152
2012-05-29,20.067,NA,4.361,NA,1883.067
2012-05-30,19.921,NA,3.71,NA,1883.006
2012-05-31,19.876,NA,3.171,NA,1882.987
2012-06-01,19.826,NA,3.087,NA,1882.966
2012-06-02,19.746,NA,3.228,NA,1882.932
2012-06-03,19.651,NA,3.228,NA,1882.893
2012-06-04,19.578,NA,3.002,NA,1882.862
2012-06-05,19.505,NA,2.973,NA,1882.832
2012-06-06,19.448,NA,3.313,NA,1882.808
2012-06-07,19.369,NA,3.738,NA,1882.774
2012-06-08,19.276,NA,3.002,NA,1882.734
2012-06-09,19.219,NA,2.367,NA,1882.71
2012-06-10,19.161,NA,2.373,NA,1882.686
2012-06-11,19.119,NA,2.373,NA,1882.667
2012-06-12,19.047,NA,2.472,NA,1882.637
2012-06-13,18.977,NA,2.551,NA,1882.606
2012-06-14,18.913,NA,2.554,NA,1882.579
2012-06-15,18.835,NA,2.563,NA,1882.545
2012-06-16,18.759,NA,2.563,NA,1882.512
2012-06-17,18.681,NA,2.563,NA,1882.478
2012-06-18,18.57,NA,2.659,NA,1882.43
2012-06-19,18.431,NA,2.724,NA,1882.369
2012-06-20,18.3,NA,2.775,NA,1882.311
2012-06-21,18.169,NA,2.772,NA,1882.253
2012-06-22,17.985,NA,2.888,NA,1882.17
2012-06-23,17.803,NA,3.087,NA,1882.088
2012-06-24,17.621,NA,3.087,NA,1882.006
2012-06-25,17.435,NA,3.002,NA,1881.921
2012-06-26,17.256,NA,2.973,NA,1881.838
2012-06-27,17.066,NA,2.945,NA,1881.75
2012-06-28,16.93,NA,2.54,NA,1881.686
2012-06-29,16.82,NA,2.229,NA,1881.634
2012-06-30,16.704,NA,2.229,NA,1881.579
2012-07-01,16.594,NA,2.229,NA,1881.527
2012-07-02,16.455,NA,2.229,NA,1881.46
2012-07-03,16.328,NA,2.229,NA,1881.399
2012-07-04,16.214,NA,2.229,NA,1881.344
2012-07-05,16.096,NA,2.229,NA,1881.287
2012-07-06,15.971,NA,2.229,NA,1881.226
2012-07-07,15.835,NA,2.229,NA,1881.159
2012-07-08,15.812,NA,2.229,NA,1881.146
2012-07-09,15.69,NA,2.65,NA,1881.085
2012-07-10,15.562,NA,2.568,NA,1881.021
2012-07-11,15.453,NA,2.237,NA,1880.967
2012-07-12,15.326,NA,2.158,NA,1880.903
2012-07-13,15.236,NA,1.702,NA,1880.857
2012-07-14,15.171,NA,1.399,NA,1880.823
2012-07-15,15.099,NA,1.399,NA,1880.787
2012-07-16,15.034,NA,1.342,NA,1880.753
2012-07-17,14.968,NA,1.308,NA,1880.72
2012-07-18,14.921,NA,1.266,NA,1880.695
2012-07-19,14.881,NA,1.158,NA,1880.674
2012-07-20,14.815,NA,1.195,NA,1880.64
