date,storage,inflow,outflow,evaporation,elevation
2010-10-01,6.428,NA,NA,NA,NA
2010-10-02,6.376,NA,NA,NA,NA
2010-10-03,6.328,NA,NA,NA,NA
2010-10-04,6.281,NA,NA,NA,NA
2010-10-05,6.236,NA,NA,NA,NA
2010-10-06,6.197,NA,NA,NA,NA
2010-10-07,6.159,NA,NA,NA,NA
2010-10-08,6.123,NA,NA,NA,NA
2010-10-09,6.085,NA,NA,NA,NA
2010-10-10,6.05,NA,NA,NA,NA
2010-10-11,6.013,NA,NA,NA,NA
2010-10-12,5.98,NA,NA,NA,NA
2010-10-13,5.949,NA,NA,NA,NA
2010-10-14,5.917,NA,NA,NA,NA
2010-10-15,5.884,NA,NA,NA,NA
2010-10-16,5.85,NA,NA,NA,NA
2010-10-17,5.818,NA,NA,NA,NA
2010-10-18,5.786,NA,NA,NA,NA
2010-10-19,5.757,NA,NA,NA,NA
2010-10-20,5.727,NA,NA,NA,NA
2010-10-21,5.702,NA,NA,NA,NA
2010-10-22,5.691,NA,NA,NA,NA
2010-10-23,5.694,NA,NA,NA,NA
2010-10-24,5.691,NA,NA,NA,NA
2010-10-25,5.691,NA,NA,NA,NA
2010-10-26,5.701,NA,NA,NA,NA
2010-10-27,5.716,NA,NA,NA,NA
2010-10-28,5.728,NA,NA,NA,NA
2010-10-29,5.741,NA,NA,NA,NA
2010-10-30,5.758,NA,NA,NA,NA
2010-10-31,5.776,NA,NA,NA,NA
2010-11-01,5.792,NA,NA,NA,NA
2010-11-02,5.807,NA,NA,NA,NA
2010-11-03,5.821,NA,NA,NA,NA
2010-11-04,5.841,NA,NA,NA,NA
2010-11-05,5.86,NA,NA,NA,NA
2010-11-06,5.878,NA,NA,NA,NA
2010-11-07,5.894,NA,NA,NA,NA
2010-11-08,5.911,NA,NA,NA,NA
2010-11-09,5.931,NA,NA,NA,NA
2010-11-10,5.949,NA,NA,NA,NA
2010-11-11,5.965,NA,NA,NA,NA
2010-11-12,5.98,NA,NA,NA,NA
2010-11-13,5.992,NA,NA,NA,NA
2010-11-14,6.003,NA,NA,NA,NA
2010-11-15,6.021,NA,NA,NA,NA
2010-11-16,6.037,NA,NA,NA,NA
2010-11-17,6.053,NA,NA,NA,NA
2010-11-18,6.069,NA,NA,NA,NA
2010-11-19,6.093,NA,NA,NA,NA
2010-11-20,6.123,NA,NA,NA,NA
2010-11-21,6.15,NA,NA,NA,NA
2010-11-22,6.176,NA,NA,NA,NA
2010-11-23,6.195,NA,NA,NA,NA
2010-11-24,6.217,NA,NA,NA,NA
2010-11-25,6.228,NA,NA,NA,NA
2010-11-26,6.229,NA,NA,NA,NA
2010-11-27,6.243,NA,NA,NA,NA
2010-11-28,6.267,NA,NA,NA,NA
2010-11-29,6.297,NA,NA,NA,NA
2010-11-30,6.32,NA,NA,NA,NA
2010-12-01,6.345,NA,NA,NA,NA
2010-12-02,6.373,NA,NA,NA,NA
2010-12-03,6.403,NA,NA,NA,NA
2010-12-04,6.433,NA,NA,NA,NA
2010-12-05,6.465,NA,NA,NA,NA
2010-12-06,6.497,NA,NA,NA,NA
2010-12-07,6.526,NA,NA,NA,NA
2010-12-08,6.552,NA,NA,NA,NA
2010-12-09,6.582,NA,NA,NA,NA
2010-12-10,6.613,NA,NA,NA,NA
2010-12-11,6.644,NA,NA,NA,NA
2010-12-12,6.673,NA,NA,NA,NA
2010-12-13,6.7,NA,NA,NA,NA
2010-12-14,6.731,NA,NA,NA,NA
2010-12-15,6.759,NA,NA,NA,NA
2010-12-16,6.785,NA,NA,NA,NA
2010-12-17,6.808,NA,NA,NA,NA
2010-12-18,6.84,NA,NA,NA,NA
2010-12-19,6.879,NA,NA,NA,NA
2010-12-20,6.921,NA,NA,NA,NA
2010-12-21,6.958,NA,NA,NA,NA
2010-12-22,6.998,NA,NA,NA,NA
2010-12-23,7.035,NA,NA,NA,NA
2010-12-24,7.069,NA,NA,NA,NA
2010-12-25,7.093,NA,NA,NA,NA
2010-12-26,7.111,NA,NA,NA,NA
2010-12-27,7.139,NA,NA,NA,NA
2010-12-28,7.164,NA,NA,NA,NA
2010-12-29,7.185,NA,NA,NA,NA
2010-12-30,7.206,NA,NA,NA,NA
2010-12-31,7.224,NA,NA,NA,NA
2011-01-01,7.231,NA,NA,NA,NA
2011-01-02,7.234,NA,NA,NA,NA
2011-01-03,7.241,NA,NA,NA,NA
2011-01-04,7.252,NA,NA,NA,NA
2011-01-05,7.264,NA,NA,NA,NA
2011-01-06,7.275,NA,NA,NA,NA
2011-01-07,7.287,NA,NA,NA,NA
2011-01-08,7.3,NA,NA,NA,NA
2011-01-09,7.322,NA,NA,NA,NA
2011-01-10,7.338,NA,NA,NA,NA
2011-01-11,7.349,NA,NA,NA,NA
2011-01-12,7.36,NA,NA,NA,NA
2011-01-13,7.376,NA,NA,NA,NA
2011-01-14,7.391,NA,NA,NA,NA
2011-01-15,7.406,NA,NA,NA,NA
2011-01-16,7.421,NA,NA,NA,NA
2011-01-17,7.437,NA,NA,NA,NA
2011-01-18,7.453,NA,NA,NA,NA
2011-01-19,7.47,NA,NA,NA,NA
2011-01-20,7.484,NA,NA,NA,NA
2011-01-21,7.498,NA,NA,NA,NA
2011-01-22,7.517,NA,NA,NA,NA
2011-01-23,7.529,NA,NA,NA,NA
2011-01-24,7.543,NA,NA,NA,NA
2011-01-25,7.555,NA,NA,NA,NA
2011-01-26,7.569,NA,NA,NA,NA
2011-01-27,7.581,NA,NA,NA,NA
2011-01-28,7.595,NA,NA,NA,NA
2011-01-29,7.611,NA,NA,NA,NA
2011-01-30,7.627,NA,NA,NA,NA
2011-01-31,7.645,NA,NA,NA,NA
2011-02-01,7.659,NA,NA,NA,NA
2011-02-02,7.664,NA,NA,NA,NA
2011-02-03,7.666,NA,NA,NA,NA
2011-02-04,7.671,NA,NA,NA,NA
2011-02-05,7.682,NA,NA,NA,NA
2011-02-06,7.693,NA,NA,NA,NA
2011-02-07,7.704,NA,NA,NA,NA
2011-02-08,7.72,NA,NA,NA,NA
2011-02-09,7.73,NA,NA,NA,NA
2011-02-10,7.736,NA,NA,NA,NA
2011-02-11,7.745,NA,NA,NA,NA
2011-02-12,7.752,NA,NA,NA,NA
2011-02-13,7.762,NA,NA,NA,NA
2011-02-14,7.772,NA,NA,NA,NA
2011-02-15,7.784,NA,NA,NA,NA
2011-02-16,7.801,NA,NA,NA,NA
2011-02-17,7.813,NA,NA,NA,NA
2011-02-18,7.826,NA,NA,NA,NA
2011-02-19,7.84,NA,NA,NA,NA
2011-02-20,7.866,NA,NA,NA,NA
2011-02-21,7.884,NA,NA,NA,NA
2011-02-22,7.897,NA,NA,NA,NA
2011-02-23,7.91,NA,NA,NA,NA
2011-02-24,7.933,NA,NA,NA,NA
2011-02-25,7.957,NA,NA,NA,NA
2011-02-26,7.982,NA,NA,NA,NA
2011-02-27,8.004,NA,NA,NA,NA
2011-02-28,8.029,NA,NA,NA,NA
2011-03-01,8.057,NA,NA,NA,NA
2011-03-02,8.095,NA,NA,NA,NA
2011-03-03,8.141,NA,NA,NA,NA
2011-03-04,8.203,NA,NA,NA,NA
2011-03-05,8.237,NA,NA,NA,NA
2011-03-06,8.277,NA,NA,NA,NA
2011-03-07,8.317,NA,NA,NA,NA
2011-03-08,8.362,NA,NA,NA,NA
2011-03-09,8.398,NA,NA,NA,NA
2011-03-10,8.433,NA,NA,NA,NA
2011-03-11,8.479,NA,NA,NA,NA
2011-03-12,8.537,NA,NA,NA,NA
2011-03-13,8.601,NA,NA,NA,NA
2011-03-14,8.663,NA,NA,NA,NA
2011-03-15,8.722,NA,NA,NA,NA
2011-03-16,8.789,NA,NA,NA,NA
2011-03-17,8.874,NA,NA,NA,NA
2011-03-18,8.979,NA,NA,NA,NA
2011-03-19,9.076,NA,NA,NA,NA
2011-03-20,9.159,NA,NA,NA,NA
2011-03-21,9.234,NA,NA,NA,NA
2011-03-22,9.312,NA,NA,NA,NA
2011-03-23,9.378,NA,NA,NA,NA
2011-03-24,9.437,NA,NA,NA,NA
2011-03-25,9.494,NA,NA,NA,NA
2011-03-26,9.55,NA,NA,NA,NA
2011-03-27,9.6,NA,NA,NA,NA
2011-03-28,9.65,NA,NA,NA,NA
2011-03-29,9.696,NA,NA,NA,NA
2011-03-30,9.738,NA,NA,NA,NA
2011-03-31,9.786,NA,NA,NA,NA
2011-04-01,9.854,NA,NA,NA,NA
2011-04-02,9.955,NA,NA,NA,NA
2011-04-03,10.102,NA,NA,NA,NA
2011-04-04,10.26,NA,NA,NA,NA
2011-04-05,10.402,NA,NA,NA,NA
2011-04-06,10.55,NA,NA,NA,NA
2011-04-07,10.707,NA,NA,NA,NA
2011-04-08,10.857,NA,NA,NA,NA
2011-04-09,11.029,NA,NA,NA,NA
2011-04-10,11.212,NA,NA,NA,NA
2011-04-11,11.36,NA,NA,NA,NA
2011-04-12,11.5,NA,NA,NA,NA
2011-04-13,11.628,NA,NA,NA,NA
2011-04-14,11.765,NA,NA,NA,NA
2011-04-15,11.901,NA,NA,NA,NA
2011-04-16,12.025,NA,NA,NA,NA
2011-04-17,12.183,NA,NA,NA,NA
2011-04-18,12.384,NA,NA,NA,NA
2011-04-19,12.631,NA,NA,NA,NA
2011-04-20,12.865,NA,NA,NA,NA
2011-04-21,13.1,NA,NA,NA,NA
2011-04-22,13.309,NA,NA,NA,NA
2011-04-23,13.531,NA,NA,NA,NA
2011-04-24,13.741,NA,NA,NA,NA
2011-04-25,13.963,NA,NA,NA,NA
2011-04-26,14.173,NA,NA,NA,NA
2011-04-27,14.345,NA,NA,NA,NA
2011-04-28,14.493,NA,NA,NA,NA
2011-04-29,14.617,NA,NA,NA,NA
2011-04-30,14.715,NA,NA,NA,NA
2011-05-01,14.752,NA,NA,NA,NA
2011-05-02,14.777,NA,NA,NA,NA
2011-05-03,14.802,NA,NA,NA,NA
2011-05-04,14.777,NA,NA,NA,NA
2011-05-05,14.752,NA,NA,NA,NA
2011-05-06,14.728,NA,NA,NA,NA
2011-05-07,14.74,NA,NA,NA,NA
2011-05-08,14.789,NA,NA,NA,NA
2011-05-09,14.9,NA,NA,NA,NA
2011-05-10,15.048,NA,NA,NA,NA
2011-05-11,15.196,NA,NA,NA,NA
2011-05-12,15.357,NA,NA,NA,NA
2011-05-13,15.468,NA,NA,NA,NA
2011-05-14,15.53,NA,NA,NA,NA
2011-05-15,15.579,NA,NA,NA,NA
2011-05-16,15.653,NA,NA,NA,NA
2011-05-17,15.776,NA,NA,NA,NA
2011-05-18,15.912,NA,NA,NA,NA
2011-05-19,16.06,NA,NA,NA,NA
2011-05-20,16.183,NA,NA,NA,NA
2011-05-21,16.282,NA,NA,NA,NA
2011-05-22,16.381,NA,NA,NA,NA
2011-05-23,16.442,NA,NA,NA,NA
2011-05-24,16.504,NA,NA,NA,NA
2011-05-25,16.627,NA,NA,NA,NA
2011-05-26,16.763,NA,NA,NA,NA
2011-05-27,16.923,NA,NA,NA,NA
2011-05-28,17.096,NA,NA,NA,NA
2011-05-29,17.256,NA,NA,NA,NA
2011-05-30,17.355,NA,NA,NA,NA
2011-05-31,17.367,NA,NA,NA,NA
2011-06-01,17.367,NA,NA,NA,NA
2011-06-02,17.392,NA,NA,NA,NA
2011-06-03,17.404,NA,NA,NA,NA
2011-06-04,17.417,NA,NA,NA,NA
2011-06-05,17.441,NA,NA,NA,NA
2011-06-06,17.478,NA,NA,NA,NA
2011-06-07,17.503,NA,NA,NA,NA
2011-06-08,17.503,NA,NA,NA,NA
2011-06-09,17.491,NA,NA,NA,NA
2011-06-10,17.478,NA,NA,NA,NA
2011-06-11,17.478,NA,NA,NA,NA
2011-06-12,17.466,NA,NA,NA,NA
2011-06-13,17.466,NA,NA,NA,NA
2011-06-14,17.454,NA,NA,NA,NA
2011-06-15,17.429,NA,NA,NA,NA
2011-06-16,17.404,NA,NA,NA,NA
2011-06-17,17.38,NA,NA,NA,NA
2011-06-18,17.417,NA,NA,NA,NA
2011-06-19,17.429,NA,NA,NA,NA
2011-06-20,17.466,NA,NA,NA,NA
2011-06-21,17.503,NA,NA,NA,NA
2011-06-22,17.503,NA,NA,NA,NA
2011-06-23,17.515,NA,NA,NA,NA
2011-06-24,17.503,NA,NA,NA,NA
2011-06-25,17.491,NA,NA,NA,NA
2011-06-26,17.491,NA,NA,NA,NA
2011-06-27,17.478,NA,NA,NA,NA
2011-06-28,17.466,NA,NA,NA,NA
2011-06-29,17.454,NA,NA,NA,NA
2011-06-30,17.466,NA,NA,NA,NA
2011-07-01,17.466,NA,NA,NA,NA
2011-07-02,17.466,NA,NA,NA,NA
2011-07-03,17.454,NA,NA,NA,NA
2011-07-04,17.441,NA,NA,NA,NA
2011-07-05,17.441,NA,NA,NA,NA
2011-07-06,17.466,NA,NA,NA,NA
2011-07-07,17.528,NA,NA,NA,NA
2011-07-08,17.552,NA,NA,NA,NA
2011-07-09,17.528,NA,NA,NA,NA
2011-07-10,17.528,NA,NA,NA,NA
2011-07-11,17.528,NA,NA,NA,NA
2011-07-12,17.503,NA,NA,NA,NA
2011-07-13,17.515,NA,NA,NA,NA
2011-07-14,17.466,NA,NA,NA,NA
2011-07-15,17.404,NA,NA,NA,NA
2011-07-16,17.318,NA,NA,NA,NA
2011-07-17,17.244,NA,NA,NA,NA
2011-07-18,17.182,NA,NA,NA,NA
2011-07-19,17.096,NA,NA,NA,NA
2011-07-20,16.985,NA,NA,NA,NA
2011-07-21,16.862,NA,NA,NA,NA
2011-07-22,16.738,NA,NA,NA,NA
2011-07-23,16.578,NA,NA,NA,NA
2011-07-24,16.405,NA,NA,NA,NA
2011-07-25,16.245,NA,NA,NA,NA
2011-07-26,16.072,NA,NA,NA,NA
2011-07-27,15.887,NA,NA,NA,NA
2011-07-28,15.702,NA,NA,NA,NA
2011-07-29,15.505,NA,NA,NA,NA
2011-07-30,15.295,NA,NA,NA,NA
2011-07-31,15.085,NA,NA,NA,NA
2011-08-01,14.888,NA,NA,NA,NA
2011-08-02,14.678,NA,NA,NA,NA
2011-08-03,14.481,NA,NA,NA,NA
2011-08-04,14.271,NA,NA,NA,NA
2011-08-05,14.062,NA,NA,NA,NA
2011-08-06,13.889,NA,NA,NA,NA
2011-08-07,13.704,NA,NA,NA,NA
2011-08-08,13.507,NA,NA,NA,NA
2011-08-09,13.334,NA,NA,NA,NA
2011-08-10,13.161,NA,NA,NA,NA
2011-08-11,13.001,NA,NA,NA,NA
2011-08-12,12.828,NA,NA,NA,NA
2011-08-13,12.668,NA,NA,NA,NA
2011-08-14,12.495,NA,NA,NA,NA
2011-08-15,12.335,NA,NA,NA,NA
2011-08-16,12.173,NA,NA,NA,NA
2011-08-17,12.012,NA,NA,NA,NA
2011-08-18,11.849,NA,NA,NA,NA
2011-08-19,11.682,NA,NA,NA,NA
2011-08-20,11.508,NA,NA,NA,NA
2011-08-21,11.333,NA,NA,NA,NA
2011-08-22,11.156,NA,NA,NA,NA
2011-08-23,10.979,NA,NA,NA,NA
2011-08-24,10.811,NA,NA,NA,NA
2011-08-25,10.645,NA,NA,NA,NA
2011-08-26,10.482,NA,NA,NA,NA
2011-08-27,10.317,NA,NA,NA,NA
2011-08-28,10.152,NA,NA,NA,NA
2011-08-29,9.999,NA,NA,NA,NA
2011-08-30,9.843,NA,NA,NA,NA
2011-08-31,9.677,NA,NA,NA,NA
2011-09-01,9.51,NA,NA,NA,NA
2011-09-02,9.344,NA,NA,NA,NA
2011-09-03,9.165,NA,NA,NA,NA
2011-09-04,8.99,NA,NA,NA,NA
2011-09-05,8.818,NA,NA,NA,NA
2011-09-06,8.654,NA,NA,NA,NA
2011-09-07,8.496,NA,NA,NA,NA
2011-09-08,8.335,NA,NA,NA,NA
2011-09-09,8.174,NA,NA,NA,NA
2011-09-10,8.025,NA,NA,NA,NA
2011-09-11,7.876,NA,NA,NA,NA
2011-09-12,7.729,NA,NA,NA,NA
2011-09-13,7.581,NA,NA,NA,NA
2011-09-14,7.44,NA,NA,NA,NA
2011-09-15,7.311,NA,NA,NA,NA
2011-09-16,7.187,NA,NA,NA,NA
2011-09-17,7.091,NA,NA,NA,NA
2011-09-18,6.986,NA,NA,NA,NA
2011-09-19,6.874,NA,NA,NA,NA
2011-09-20,6.766,NA,NA,NA,NA
2011-09-21,6.672,NA,NA,NA,NA
2011-09-22,6.574,NA,NA,NA,NA
2011-09-23,6.483,NA,NA,NA,NA
2011-09-24,6.398,NA,NA,NA,NA
2011-09-25,6.312,NA,NA,NA,NA
2011-09-26,6.227,NA,NA,NA,NA
2011-09-27,6.141,NA,NA,NA,NA
2011-09-28,6.056,NA,NA,NA,NA
2011-09-29,5.971,NA,NA,NA,NA
2011-09-30,5.894,NA,NA,NA,NA
2011-10-01,5.828,NA,NA,NA,NA
2011-10-02,5.768,NA,NA,NA,NA
2011-10-03,5.709,NA,NA,NA,NA
2011-10-04,5.657,NA,NA,NA,NA
2011-10-05,5.623,NA,NA,NA,NA
2011-10-06,5.593,NA,NA,NA,NA
2011-10-07,5.569,NA,NA,NA,NA
2011-10-08,5.542,NA,NA,NA,NA
2011-10-09,5.515,NA,NA,NA,NA
2011-10-10,5.485,NA,NA,NA,NA
2011-10-11,5.459,NA,NA,NA,NA
2011-10-12,5.432,NA,NA,NA,NA
2011-10-13,5.403,NA,NA,NA,NA
2011-10-14,5.377,NA,NA,NA,NA
2011-10-15,5.351,NA,NA,NA,NA
2011-10-16,5.324,NA,NA,NA,NA
2011-10-17,5.293,NA,NA,NA,NA
2011-10-18,5.263,NA,NA,NA,NA
2011-10-19,5.239,NA,NA,NA,NA
2011-10-20,5.214,NA,NA,NA,NA
2011-10-21,5.198,NA,NA,NA,NA
2011-10-22,5.205,NA,NA,NA,NA
2011-10-23,5.214,NA,NA,NA,NA
2011-10-24,5.22,NA,NA,NA,NA
2011-10-25,5.229,NA,NA,NA,NA
2011-10-26,5.253,NA,NA,NA,NA
2011-10-27,5.281,NA,NA,NA,NA
2011-10-28,5.299,NA,NA,NA,NA
2011-10-29,5.315,NA,NA,NA,NA
2011-10-30,5.332,NA,NA,NA,NA
2011-10-31,5.348,NA,NA,NA,NA
2011-11-01,5.367,NA,NA,NA,NA
2011-11-02,5.395,NA,NA,NA,NA
2011-11-03,5.417,NA,NA,NA,NA
2011-11-04,5.443,NA,NA,NA,NA
2011-11-05,5.485,NA,NA,NA,NA
2011-11-06,5.53,NA,NA,NA,NA
2011-11-07,5.565,NA,NA,NA,NA
2011-11-08,5.6,NA,NA,NA,NA
2011-11-09,5.628,NA,NA,NA,NA
2011-11-10,5.653,NA,NA,NA,NA
2011-11-11,5.679,NA,NA,NA,NA
2011-11-12,5.71,NA,NA,NA,NA
2011-11-13,5.744,NA,NA,NA,NA
2011-11-14,5.779,NA,NA,NA,NA
2011-11-15,5.808,NA,NA,NA,NA
2011-11-16,5.838,NA,NA,NA,NA
2011-11-17,5.86,NA,NA,NA,NA
2011-11-18,5.885,NA,NA,NA,NA
2011-11-19,5.911,NA,NA,NA,NA
2011-11-20,5.934,NA,NA,NA,NA
2011-11-21,5.958,NA,NA,NA,NA
2011-11-22,5.982,NA,NA,NA,NA
2011-11-23,6.005,NA,NA,NA,NA
2011-11-24,6.027,NA,NA,NA,NA
2011-11-25,6.049,NA,NA,NA,NA
2011-11-26,6.067,NA,NA,NA,NA
2011-11-27,6.079,NA,NA,NA,NA
2011-11-28,6.093,NA,NA,NA,NA
2011-11-29,6.113,NA,NA,NA,NA
2011-11-30,6.132,NA,NA,NA,NA
2011-12-01,6.15,NA,NA,NA,NA
2011-12-02,6.167,NA,NA,NA,NA
2011-12-03,6.188,NA,NA,NA,NA
2011-12-04,6.208,NA,NA,NA,NA
2011-12-05,6.224,NA,NA,NA,NA
2011-12-06,6.234,NA,NA,NA,NA
2011-12-07,6.24,NA,NA,NA,NA
2011-12-08,6.253,NA,NA,NA,NA
2011-12-09,6.265,NA,NA,NA,NA
2011-12-10,6.277,NA,NA,NA,NA
2011-12-11,6.29,NA,NA,NA,NA
2011-12-12,6.304,NA,NA,NA,NA
2011-12-13,6.322,NA,NA,NA,NA
2011-12-14,6.351,NA,NA,NA,NA
2011-12-15,6.372,NA,NA,NA,NA
2011-12-16,6.389,NA,NA,NA,NA
2011-12-17,6.407,NA,NA,NA,NA
2011-12-18,6.424,NA,NA,NA,NA
2011-12-19,6.442,NA,NA,NA,NA
2011-12-20,6.462,NA,NA,NA,NA
2011-12-21,6.481,NA,NA,NA,NA
2011-12-22,6.507,NA,NA,NA,NA
2011-12-23,6.526,NA,NA,NA,NA
2011-12-24,6.54,NA,NA,NA,NA
2011-12-25,6.555,NA,NA,NA,NA
2011-12-26,6.573,NA,NA,NA,NA
2011-12-27,6.592,NA,NA,NA,NA
2011-12-28,6.611,NA,NA,NA,NA
2011-12-29,6.63,NA,NA,NA,NA
2011-12-30,6.651,NA,NA,NA,NA
2011-12-31,6.672,NA,NA,NA,NA
2012-01-01,6.685,NA,NA,NA,NA
2012-01-02,6.701,NA,NA,NA,NA
2012-01-03,6.719,NA,NA,NA,NA
2012-01-04,6.737,NA,NA,NA,NA
2012-01-05,6.755,NA,NA,NA,NA
2012-01-06,6.773,NA,NA,NA,NA
2012-01-07,6.794,NA,NA,NA,NA
2012-01-08,6.813,NA,NA,NA,NA
2012-01-09,6.83,NA,NA,NA,NA
2012-01-10,6.85,NA,NA,NA,NA
2012-01-11,6.87,NA,NA,NA,NA
2012-01-12,6.885,NA,NA,NA,NA
2012-01-13,6.899,NA,NA,NA,NA
2012-01-14,6.914,NA,NA,NA,NA
2012-01-15,6.928,NA,NA,NA,NA
2012-01-16,6.949,NA,NA,NA,NA
2012-01-17,6.969,NA,NA,NA,NA
2012-01-18,6.988,NA,NA,NA,NA
2012-01-19,7.007,NA,NA,NA,NA
2012-01-20,7.033,NA,NA,NA,NA
2012-01-21,7.062,NA,NA,NA,NA
2012-01-22,7.09,NA,NA,NA,NA
2012-01-23,7.111,NA,NA,NA,NA
2012-01-24,7.137,NA,NA,NA,NA
2012-01-25,7.158,NA,NA,NA,NA
2012-01-26,7.176,NA,NA,NA,NA
2012-01-27,7.201,NA,NA,NA,NA
2012-01-28,7.217,NA,NA,NA,NA
2012-01-29,7.229,NA,NA,NA,NA
2012-01-30,7.248,NA,NA,NA,NA
2012-01-31,7.268,NA,NA,NA,NA
2012-02-01,7.285,NA,NA,NA,NA
2012-02-02,7.305,NA,NA,NA,NA
2012-02-03,7.323,NA,NA,NA,NA
2012-02-04,7.339,NA,NA,NA,NA
2012-02-05,7.353,NA,NA,NA,NA
2012-02-06,7.373,NA,NA,NA,NA
2012-02-07,7.391,NA,NA,NA,NA
2012-02-08,7.408,NA,NA,NA,NA
2012-02-09,7.428,NA,NA,NA,NA
2012-02-10,7.445,NA,NA,NA,NA
2012-02-11,7.465,NA,NA,NA,NA
2012-02-12,7.482,NA,NA,NA,NA
2012-02-13,7.502,NA,NA,NA,NA
2012-02-14,7.524,NA,NA,NA,NA
2012-02-15,7.553,NA,NA,NA,NA
2012-02-16,7.58,NA,NA,NA,NA
2012-02-17,7.606,NA,NA,NA,NA
2012-02-18,7.63,NA,NA,NA,NA
2012-02-19,7.659,NA,NA,NA,NA
2012-02-20,7.691,NA,NA,NA,NA
2012-02-21,7.72,NA,NA,NA,NA
2012-02-22,7.759,NA,NA,NA,NA
2012-02-23,7.796,NA,NA,NA,NA
2012-02-24,7.823,NA,NA,NA,NA
2012-02-25,7.847,NA,NA,NA,NA
2012-02-26,7.876,NA,NA,NA,NA
2012-02-27,7.9,NA,NA,NA,NA
2012-02-28,7.94,NA,NA,NA,NA
2012-02-29,7.974,NA,NA,NA,NA
2012-03-01,8.003,NA,NA,NA,NA
2012-03-02,8.027,NA,NA,NA,NA
2012-03-03,8.045,NA,NA,NA,NA
2012-03-04,8.064,NA,NA,NA,NA
2012-03-05,8.094,NA,NA,NA,NA
2012-03-06,8.137,NA,NA,NA,NA
2012-03-07,8.179,NA,NA,NA,NA
2012-03-08,8.217,NA,NA,NA,NA
2012-03-09,8.266,NA,NA,NA,NA
2012-03-10,8.319,NA,NA,NA,NA
2012-03-11,8.377,NA,NA,NA,NA
2012-03-12,8.443,NA,NA,NA,NA
2012-03-13,8.525,NA,NA,NA,NA
2012-03-14,8.613,NA,NA,NA,NA
2012-03-15,8.717,NA,NA,NA,NA
2012-03-16,8.828,NA,NA,NA,NA
2012-03-17,8.948,NA,NA,NA,NA
2012-03-18,9.094,NA,NA,NA,NA
2012-03-19,9.223,NA,NA,NA,NA
2012-03-20,9.324,NA,NA,NA,NA
2012-03-21,9.409,NA,NA,NA,NA
2012-03-22,9.49,NA,NA,NA,NA
2012-03-23,9.577,NA,NA,NA,NA
2012-03-24,9.677,NA,NA,NA,NA
2012-03-25,9.822,NA,NA,NA,NA
2012-03-26,9.978,NA,NA,NA,NA
2012-03-27,10.154,NA,NA,NA,NA
2012-03-28,10.327,NA,NA,NA,NA
2012-03-29,10.506,NA,NA,NA,NA
2012-03-30,10.698,NA,NA,NA,NA
2012-03-31,10.899,NA,NA,NA,NA
2012-04-01,11.11,NA,NA,NA,NA
2012-04-02,11.326,NA,NA,NA,NA
2012-04-03,11.536,NA,NA,NA,NA
2012-04-04,11.716,NA,NA,NA,NA
2012-04-05,11.883,NA,NA,NA,NA
2012-04-06,12.04,NA,NA,NA,NA
2012-04-07,12.187,NA,NA,NA,NA
2012-04-08,12.332,NA,NA,NA,NA
2012-04-09,12.483,NA,NA,NA,NA
2012-04-10,12.631,NA,NA,NA,NA
2012-04-11,12.828,NA,NA,NA,NA
2012-04-12,13.038,NA,NA,NA,NA
2012-04-13,13.26,NA,NA,NA,NA
2012-04-14,13.445,NA,NA,NA,NA
2012-04-15,13.63,NA,NA,NA,NA
2012-04-16,13.803,NA,NA,NA,NA
2012-04-17,13.914,NA,NA,NA,NA
2012-04-18,13.963,NA,NA,NA,NA
2012-04-19,13.988,NA,NA,NA,NA
2012-04-20,14,NA,NA,NA,NA
2012-04-21,14.012,NA,NA,NA,NA
2012-04-22,14.012,NA,NA,NA,NA
2012-04-23,14.012,NA,NA,NA,NA
2012-04-24,13.975,NA,NA,NA,NA
2012-04-25,13.951,NA,NA,NA,NA
2012-04-26,13.951,NA,NA,NA,NA
2012-04-27,13.963,NA,NA,NA,NA
2012-04-28,13.963,NA,NA,NA,NA
2012-04-29,13.975,NA,NA,NA,NA
2012-04-30,13.951,NA,NA,NA,NA
2012-05-01,13.901,NA,NA,NA,NA
2012-05-02,13.84,NA,NA,NA,NA
2012-05-03,13.778,NA,NA,NA,NA
2012-05-04,13.716,NA,NA,NA,NA
2012-05-05,13.642,NA,NA,NA,NA
2012-05-06,13.568,NA,NA,NA,NA
2012-05-07,13.507,NA,NA,NA,NA
2012-05-08,13.445,NA,NA,NA,NA
2012-05-09,13.383,NA,NA,NA,NA
2012-05-10,13.309,NA,NA,NA,NA
2012-05-11,13.248,NA,NA,NA,NA
2012-05-12,13.161,NA,NA,NA,NA
2012-05-13,13.087,NA,NA,NA,NA
2012-05-14,13.001,NA,NA,NA,NA
2012-05-15,12.939,NA,NA,NA,NA
2012-05-16,12.865,NA,NA,NA,NA
2012-05-17,12.791,NA,NA,NA,NA
2012-05-18,12.73,NA,NA,NA,NA
2012-05-19,12.656,NA,NA,NA,NA
2012-05-20,12.594,NA,NA,NA,NA
2012-05-21,12.532,NA,NA,NA,NA
2012-05-22,12.47,NA,NA,NA,NA
2012-05-23,12.384,NA,NA,NA,NA
2012-05-24,12.313,NA,NA,NA,NA
2012-05-25,12.237,NA,NA,NA,NA
2012-05-26,12.152,NA,NA,NA,NA
2012-05-27,12.062,NA,NA,NA,NA
2012-05-28,11.988,NA,NA,NA,NA
2012-05-29,11.907,NA,NA,NA,NA
