date,storage,inflow,outflow,evaporation,elevation
1999-10-03,51.875,NA,NA,NA,144.814
1999-10-04,51.799,NA,NA,NA,144.81
1999-10-05,51.722,NA,NA,NA,144.807
1999-10-06,51.569,NA,NA,NA,144.801
1999-10-07,51.34,NA,NA,NA,144.792
1999-10-08,51.34,NA,NA,NA,144.792
1999-10-09,51.263,NA,NA,NA,144.789
1999-10-10,51.187,NA,NA,NA,144.786
1999-10-11,51.11,NA,NA,NA,144.783
1999-10-12,50.964,NA,NA,NA,144.777
1999-10-13,50.893,NA,NA,NA,144.774
1999-10-14,50.752,NA,NA,NA,144.768
1999-10-15,50.611,NA,NA,NA,144.762
1999-10-16,50.541,NA,NA,NA,144.759
1999-10-17,50.258,NA,NA,NA,144.746
1999-10-18,50.188,NA,NA,NA,144.743
1999-10-19,50.188,NA,NA,NA,144.743
1999-10-20,50.046,NA,NA,NA,144.737
1999-10-21,49.905,NA,NA,NA,144.731
1999-10-22,49.765,NA,NA,NA,144.725
1999-10-23,49.623,NA,NA,NA,144.719
1999-10-24,49.482,NA,NA,NA,144.713
1999-10-25,49.412,NA,NA,NA,144.71
1999-10-26,49.271,NA,NA,NA,144.704
1999-10-27,49.2,NA,NA,NA,144.701
1999-10-28,49.13,NA,NA,NA,144.698
1999-10-29,48.989,NA,NA,NA,144.692
1999-10-30,49.059,NA,NA,NA,144.695
1999-10-31,49.482,NA,NA,NA,144.713
1999-11-01,49.412,NA,NA,NA,144.71
1999-11-02,49.342,NA,NA,NA,144.707
1999-11-03,49.13,NA,NA,NA,144.698
1999-11-04,49.059,NA,NA,NA,144.695
1999-11-05,49.059,NA,NA,NA,144.695
1999-11-06,48.989,NA,NA,NA,144.692
1999-11-07,48.919,NA,NA,NA,144.689
1999-11-08,48.919,NA,NA,NA,144.689
1999-11-09,48.847,NA,NA,NA,144.686
1999-11-10,48.777,NA,NA,NA,144.682
1999-11-11,48.706,NA,NA,NA,144.679
1999-11-12,48.566,NA,NA,NA,144.673
1999-11-13,48.566,NA,NA,NA,144.673
1999-11-14,48.495,NA,NA,NA,144.67
1999-11-15,48.354,NA,NA,NA,144.664
1999-11-16,48.283,NA,NA,NA,144.661
1999-11-17,48.143,NA,NA,NA,144.655
1999-11-18,48.213,NA,NA,NA,144.658
1999-11-19,48.001,NA,NA,NA,144.649
1999-11-20,47.931,NA,NA,NA,144.646
1999-11-21,47.86,NA,NA,NA,144.643
1999-11-22,47.931,NA,NA,NA,144.646
1999-11-23,48.566,NA,NA,NA,144.673
1999-11-24,48.495,NA,NA,NA,144.67
1999-11-25,48.566,NA,NA,NA,144.673
1999-11-26,48.706,NA,NA,NA,144.679
1999-11-27,48.706,NA,NA,NA,144.679
1999-11-28,48.706,NA,NA,NA,144.679
1999-11-29,48.636,NA,NA,NA,144.676
1999-11-30,48.566,NA,NA,NA,144.673
1999-12-01,48.566,NA,NA,NA,144.673
1999-12-02,48.495,NA,NA,NA,144.67
1999-12-03,50.47,NA,NA,NA,144.756
1999-12-04,51.034,NA,NA,NA,144.78
1999-12-05,51.952,NA,NA,NA,144.817
1999-12-06,52.564,NA,NA,NA,144.841
1999-12-07,52.869,NA,NA,NA,144.853
1999-12-08,53.099,NA,NA,NA,144.862
1999-12-09,54.017,NA,NA,NA,144.899
1999-12-10,54.246,NA,NA,NA,144.908
1999-12-11,56.158,NA,NA,NA,144.984
1999-12-12,80.879,NA,NA,NA,145.859
1999-12-13,102.161,NA,NA,NA,146.496
1999-12-14,110.105,NA,NA,NA,146.715
1999-12-15,113.166,NA,NA,NA,146.798
1999-12-16,111.578,NA,NA,NA,146.755
1999-12-17,105.278,NA,NA,NA,146.584
1999-12-18,98.936,NA,NA,NA,146.405
1999-12-19,92.137,NA,NA,NA,146.206
1999-12-20,86.246,NA,NA,NA,146.03
1999-12-21,79.082,NA,NA,NA,145.801
1999-12-22,77.664,NA,NA,NA,145.755
1999-12-23,77.569,NA,NA,NA,145.752
1999-12-24,77.474,NA,NA,NA,145.749
1999-12-25,77.38,NA,NA,NA,145.746
1999-12-26,77.285,NA,NA,NA,145.743
1999-12-27,77.096,NA,NA,NA,145.737
1999-12-28,77.001,NA,NA,NA,145.734
1999-12-29,76.623,NA,NA,NA,145.722
1999-12-30,76.434,NA,NA,NA,145.716
1999-12-31,76.244,NA,NA,NA,145.71
2000-01-01,76.055,NA,NA,NA,145.704
2000-01-02,75.96,NA,NA,NA,145.7
2000-01-03,79.555,NA,NA,NA,145.816
2000-01-04,80.689,NA,NA,NA,145.853
2000-01-05,81.447,NA,NA,NA,145.877
2000-01-06,81.919,NA,NA,NA,145.893
2000-01-07,82.203,NA,NA,NA,145.902
2000-01-08,82.865,NA,NA,NA,145.923
2000-01-09,83.244,NA,NA,NA,145.935
2000-01-10,83.433,NA,NA,NA,145.941
2000-01-11,83.621,NA,NA,NA,145.947
2000-01-12,84,NA,NA,NA,145.96
2000-01-13,83.716,NA,NA,NA,145.95
2000-01-14,83.244,NA,NA,NA,145.935
2000-01-15,82.865,NA,NA,NA,145.923
2000-01-16,82.298,NA,NA,NA,145.905
2000-01-17,81.73,NA,NA,NA,145.886
2000-01-18,81.068,NA,NA,NA,145.865
2000-01-19,80.596,NA,NA,NA,145.85
2000-01-20,79.838,NA,NA,NA,145.825
2000-01-21,79.082,NA,NA,NA,145.801
2000-01-22,78.515,NA,NA,NA,145.783
2000-01-23,77.852,NA,NA,NA,145.761
2000-01-24,77.096,NA,NA,NA,145.737
2000-01-25,76.339,NA,NA,NA,145.713
2000-01-26,75.771,NA,NA,NA,145.694
2000-01-27,75.866,NA,NA,NA,145.697
2000-01-28,75.96,NA,NA,NA,145.7
2000-01-29,75.96,NA,NA,NA,145.7
2000-01-30,75.866,NA,NA,NA,145.697
2000-01-31,75.683,NA,NA,NA,145.691
2000-02-01,75.683,NA,NA,NA,145.691
2000-02-02,75.506,NA,NA,NA,145.685
2000-02-03,75.506,NA,NA,NA,145.685
2000-02-04,75.683,NA,NA,NA,145.691
2000-02-05,75.96,NA,NA,NA,145.7
2000-02-06,76.339,NA,NA,NA,145.713
2000-02-07,76.623,NA,NA,NA,145.722
2000-02-08,76.906,NA,NA,NA,145.731
2000-02-09,77.474,NA,NA,NA,145.749
2000-02-10,77.38,NA,NA,NA,145.746
2000-02-11,77.38,NA,NA,NA,145.746
2000-02-12,77.474,NA,NA,NA,145.749
2000-02-13,77.757,NA,NA,NA,145.758
2000-02-14,77.474,NA,NA,NA,145.749
2000-02-15,77.096,NA,NA,NA,145.737
2000-02-16,76.434,NA,NA,NA,145.716
2000-02-17,76.623,NA,NA,NA,145.722
2000-02-18,77.096,NA,NA,NA,145.737
2000-02-19,77.569,NA,NA,NA,145.752
2000-02-20,78.041,NA,NA,NA,145.768
2000-02-21,78.515,NA,NA,NA,145.783
2000-02-22,78.892,NA,NA,NA,145.795
2000-02-23,79.555,NA,NA,NA,145.816
2000-02-24,79.176,NA,NA,NA,145.804
2000-02-25,79.176,NA,NA,NA,145.804
2000-02-26,81.163,NA,NA,NA,145.868
2000-02-27,86.753,NA,NA,NA,146.045
2000-02-28,88.278,NA,NA,NA,146.091
2000-02-29,87.668,NA,NA,NA,146.072
2000-03-01,84.662,NA,NA,NA,145.981
2000-03-02,80.406,NA,NA,NA,145.844
2000-03-03,78.892,NA,NA,NA,145.795
2000-03-04,79.933,NA,NA,NA,145.829
2000-03-05,80.406,NA,NA,NA,145.844
2000-03-06,79.555,NA,NA,NA,145.816
2000-03-07,78.136,NA,NA,NA,145.771
2000-03-08,75.96,NA,NA,NA,145.7
2000-03-09,75.153,NA,NA,NA,145.673
2000-03-10,75.866,NA,NA,NA,145.697
2000-03-11,76.623,NA,NA,NA,145.722
2000-03-12,77.852,NA,NA,NA,145.761
2000-03-13,78.703,NA,NA,NA,145.789
2000-03-14,78.703,NA,NA,NA,145.789
2000-03-15,77.852,NA,NA,NA,145.761
2000-03-16,77.001,NA,NA,NA,145.734
2000-03-17,76.434,NA,NA,NA,145.716
2000-03-18,76.906,NA,NA,NA,145.731
2000-03-19,76.906,NA,NA,NA,145.731
2000-03-20,76.906,NA,NA,NA,145.731
2000-03-21,77.001,NA,NA,NA,145.734
2000-03-22,77.001,NA,NA,NA,145.734
2000-03-23,77.19,NA,NA,NA,145.74
2000-03-24,77.096,NA,NA,NA,145.737
2000-03-25,77.569,NA,NA,NA,145.752
2000-03-26,78.892,NA,NA,NA,145.795
2000-03-27,79.176,NA,NA,NA,145.804
2000-03-28,79.082,NA,NA,NA,145.801
2000-03-29,78.892,NA,NA,NA,145.795
2000-03-30,78.515,NA,NA,NA,145.783
2000-03-31,78.136,NA,NA,NA,145.771
2000-04-01,78.892,NA,NA,NA,145.795
2000-04-02,79.461,NA,NA,NA,145.813
2000-04-03,79.933,NA,NA,NA,145.829
2000-04-04,78.703,NA,NA,NA,145.789
2000-04-05,77.38,NA,NA,NA,145.746
2000-04-06,76.055,NA,NA,NA,145.704
2000-04-07,75.866,NA,NA,NA,145.697
2000-04-08,75.595,NA,NA,NA,145.688
2000-04-09,75.242,NA,NA,NA,145.676
2000-04-10,75.066,NA,NA,NA,145.67
2000-04-11,81.447,NA,NA,NA,145.877
2000-04-12,97.646,NA,NA,NA,146.368
2000-04-13,100.225,NA,NA,NA,146.441
2000-04-14,97.539,NA,NA,NA,146.365
2000-04-15,93.256,NA,NA,NA,146.24
2000-04-16,88.379,NA,NA,NA,146.094
2000-04-17,82.865,NA,NA,NA,145.923
2000-04-18,78.798,NA,NA,NA,145.792
2000-04-19,77.001,NA,NA,NA,145.734
2000-04-20,75.506,NA,NA,NA,145.685
2000-04-21,75.153,NA,NA,NA,145.673
2000-04-22,75.33,NA,NA,NA,145.679
2000-04-23,76.434,NA,NA,NA,145.716
2000-04-24,78.892,NA,NA,NA,145.795
2000-04-25,80.312,NA,NA,NA,145.841
2000-04-26,80.028,NA,NA,NA,145.832
2000-04-27,79.461,NA,NA,NA,145.813
2000-04-28,78.703,NA,NA,NA,145.789
2000-04-29,78.608,NA,NA,NA,145.786
2000-04-30,79.65,NA,NA,NA,145.819
2000-05-01,82.865,NA,NA,NA,145.923
2000-05-02,85.637,NA,NA,NA,146.011
2000-05-03,86.855,NA,NA,NA,146.048
2000-05-04,87.668,NA,NA,NA,146.072
2000-05-05,86.652,NA,NA,NA,146.042
2000-05-06,99.044,NA,NA,NA,146.408
2000-05-07,105.492,NA,NA,NA,146.591
2000-05-08,105.923,NA,NA,NA,146.603
2000-05-09,103.773,NA,NA,NA,146.542
2000-05-10,99.903,NA,NA,NA,146.432
2000-05-11,96.034,NA,NA,NA,146.322
2000-05-12,91.427,NA,NA,NA,146.185
2000-05-13,86.551,NA,NA,NA,146.039
2000-05-14,81.825,NA,NA,NA,145.889
2000-05-15,78.041,NA,NA,NA,145.768
2000-05-16,77.001,NA,NA,NA,145.734
2000-05-17,76.528,NA,NA,NA,145.719
2000-05-18,76.15,NA,NA,NA,145.707
2000-05-19,77.474,NA,NA,NA,145.749
2000-05-20,79.461,NA,NA,NA,145.813
2000-05-21,80.501,NA,NA,NA,145.847
2000-05-22,81.257,NA,NA,NA,145.871
2000-05-23,80.596,NA,NA,NA,145.85
2000-05-24,78.136,NA,NA,NA,145.771
2000-05-25,75.771,NA,NA,NA,145.694
2000-05-26,75.33,NA,NA,NA,145.679
2000-05-27,76.15,NA,NA,NA,145.707
2000-05-28,81.447,NA,NA,NA,145.877
2000-05-29,84.284,NA,NA,NA,145.969
2000-05-30,84,NA,NA,NA,145.96
2000-05-31,81.825,NA,NA,NA,145.889
2000-06-01,79.555,NA,NA,NA,145.816
2000-06-02,78.42,NA,NA,NA,145.78
2000-06-03,78.892,NA,NA,NA,145.795
2000-06-04,82.298,NA,NA,NA,145.905
2000-06-05,84.757,NA,NA,NA,145.984
2000-06-06,82.393,NA,NA,NA,145.908
2000-06-07,78.608,NA,NA,NA,145.786
2000-06-08,76.623,NA,NA,NA,145.722
2000-06-09,77.474,NA,NA,NA,145.749
2000-06-10,78.703,NA,NA,NA,145.789
2000-06-11,81.068,NA,NA,NA,145.865
2000-06-12,81.54,NA,NA,NA,145.88
2000-06-13,80.312,NA,NA,NA,145.841
2000-06-14,80.312,NA,NA,NA,145.841
2000-06-15,81.825,NA,NA,NA,145.889
2000-06-16,81.447,NA,NA,NA,145.877
2000-06-17,88.684,NA,NA,NA,146.103
2000-06-18,105.278,NA,NA,NA,146.584
2000-06-19,117.246,NA,NA,NA,146.908
2000-06-20,129.969,NA,NA,NA,147.231
2000-06-21,166.401,NA,NA,NA,148.057
2000-06-22,202.65,NA,NA,NA,148.779
2000-06-23,207.899,NA,NA,NA,148.877
2000-06-24,203.142,NA,NA,NA,148.788
2000-06-25,196.296,NA,NA,NA,148.657
2000-06-26,188.308,NA,NA,NA,148.502
2000-06-27,181.114,NA,NA,NA,148.358
2000-06-28,172.703,NA,NA,NA,148.188
2000-06-29,164.386,NA,NA,NA,148.014
2000-06-30,152.632,NA,NA,NA,147.761
2000-07-01,138.681,NA,NA,NA,147.441
2000-07-02,124.668,NA,NA,NA,147.096
2000-07-03,110.558,NA,NA,NA,146.728
2000-07-04,96.141,NA,NA,NA,146.325
2000-07-05,85.637,NA,NA,NA,146.011
2000-07-06,79.744,NA,NA,NA,145.822
2000-07-07,78.798,NA,NA,NA,145.792
2000-07-08,78.798,NA,NA,NA,145.792
2000-07-09,78.703,NA,NA,NA,145.789
2000-07-10,78.703,NA,NA,NA,145.789
2000-07-11,78.608,NA,NA,NA,145.786
2000-07-12,78.608,NA,NA,NA,145.786
2000-07-13,78.608,NA,NA,NA,145.786
2000-07-14,78.42,NA,NA,NA,145.78
2000-07-15,78.231,NA,NA,NA,145.774
2000-07-16,78.041,NA,NA,NA,145.768
2000-07-17,77.852,NA,NA,NA,145.761
2000-07-18,77.569,NA,NA,NA,145.752
2000-07-19,77.474,NA,NA,NA,145.749
2000-07-20,77.096,NA,NA,NA,145.737
2000-07-21,77.474,NA,NA,NA,145.749
2000-07-22,79.744,NA,NA,NA,145.822
2000-07-23,80.217,NA,NA,NA,145.838
2000-07-24,80.312,NA,NA,NA,145.841
2000-07-25,80.122,NA,NA,NA,145.835
2000-07-26,80.122,NA,NA,NA,145.835
2000-07-27,79.933,NA,NA,NA,145.829
2000-07-28,79.744,NA,NA,NA,145.822
2000-07-29,79.744,NA,NA,NA,145.822
2000-07-30,79.555,NA,NA,NA,145.816
2000-07-31,79.366,NA,NA,NA,145.81
2000-08-01,79.176,NA,NA,NA,145.804
2000-08-02,78.892,NA,NA,NA,145.795
2000-08-03,78.608,NA,NA,NA,145.786
2000-08-04,78.42,NA,NA,NA,145.78
2000-08-05,78.041,NA,NA,NA,145.768
2000-08-06,77.664,NA,NA,NA,145.755
2000-08-07,77.38,NA,NA,NA,145.746
2000-08-08,77.096,NA,NA,NA,145.737
2000-08-09,76.718,NA,NA,NA,145.725
2000-08-10,76.434,NA,NA,NA,145.716
2000-08-11,76.055,NA,NA,NA,145.704
2000-08-12,75.866,NA,NA,NA,145.697
2000-08-13,75.419,NA,NA,NA,145.682
2000-08-14,75.242,NA,NA,NA,145.676
2000-08-15,74.89,NA,NA,NA,145.664
2000-08-16,74.624,NA,NA,NA,145.655
2000-08-17,74.359,NA,NA,NA,145.646
2000-08-18,74.006,NA,NA,NA,145.633
2000-08-19,73.654,NA,NA,NA,145.621
2000-08-20,73.301,NA,NA,NA,145.609
2000-08-21,73.036,NA,NA,NA,145.6
2000-08-22,72.683,NA,NA,NA,145.588
2000-08-23,72.33,NA,NA,NA,145.576
2000-08-24,72.154,NA,NA,NA,145.569
2000-08-25,71.888,NA,NA,NA,145.56
2000-08-26,71.624,NA,NA,NA,145.551
2000-08-27,71.183,NA,NA,NA,145.536
2000-08-28,70.83,NA,NA,NA,145.524
2000-08-29,70.654,NA,NA,NA,145.518
2000-08-30,70.301,NA,NA,NA,145.505
2000-08-31,70.036,NA,NA,NA,145.496
2000-09-01,69.594,NA,NA,NA,145.481
2000-09-02,69.418,NA,NA,NA,145.475
2000-09-03,69.154,NA,NA,NA,145.466
2000-09-04,68.8,NA,NA,NA,145.454
2000-09-05,68.183,NA,NA,NA,145.432
2000-09-06,68.183,NA,NA,NA,145.432
2000-09-07,67.829,NA,NA,NA,145.42
2000-09-08,67.653,NA,NA,NA,145.414
2000-09-09,67.476,NA,NA,NA,145.408
2000-09-10,67.3,NA,NA,NA,145.402
2000-09-11,66.947,NA,NA,NA,145.39
2000-09-12,66.369,NA,NA,NA,145.368
2000-09-13,65.79,NA,NA,NA,145.347
2000-09-14,65.294,NA,NA,NA,145.329
2000-09-15,64.881,NA,NA,NA,145.313
2000-09-16,64.633,NA,NA,NA,145.304
2000-09-17,64.468,NA,NA,NA,145.298
2000-09-18,64.137,NA,NA,NA,145.286
2000-09-19,63.889,NA,NA,NA,145.277
2000-09-20,63.559,NA,NA,NA,145.265
2000-09-21,63.146,NA,NA,NA,145.249
2000-09-22,63.063,NA,NA,NA,145.246
2000-09-23,63.559,NA,NA,NA,145.265
2000-09-24,65.46,NA,NA,NA,145.335
2000-09-25,64.964,NA,NA,NA,145.316
2000-09-26,64.881,NA,NA,NA,145.313
2000-09-27,64.633,NA,NA,NA,145.304
2000-09-28,64.468,NA,NA,NA,145.298
2000-09-29,64.303,NA,NA,NA,145.292
2000-09-30,64.137,NA,NA,NA,145.286
2000-10-01,63.889,NA,NA,NA,145.277
2000-10-02,63.724,NA,NA,NA,145.271
2000-10-03,63.475,NA,NA,NA,145.262
2000-10-04,63.311,NA,NA,NA,145.255
2000-10-05,63.063,NA,NA,NA,145.246
2000-10-06,62.979,NA,NA,NA,145.243
2000-10-07,62.65,NA,NA,NA,145.231
2000-10-08,62.318,NA,NA,NA,145.219
2000-10-09,62.154,NA,NA,NA,145.213
2000-10-10,61.905,NA,NA,NA,145.204
2000-10-11,61.739,NA,NA,NA,145.198
2000-10-12,60.996,NA,NA,NA,145.17
2000-10-13,60.748,NA,NA,NA,145.161
2000-10-14,60.665,NA,NA,NA,145.158
2000-10-15,60.582,NA,NA,NA,145.155
2000-10-16,60.582,NA,NA,NA,145.155
2000-10-17,60.5,NA,NA,NA,145.152
2000-10-18,60.252,NA,NA,NA,145.143
2000-10-19,60.087,NA,NA,NA,145.137
2000-10-20,60.004,NA,NA,NA,145.134
2000-10-21,60.004,NA,NA,NA,145.134
2000-10-22,60.087,NA,NA,NA,145.137
2000-10-23,60.087,NA,NA,NA,145.137
2000-10-24,60.087,NA,NA,NA,145.137
2000-10-25,60.087,NA,NA,NA,145.137
2000-10-26,60.252,NA,NA,NA,145.143
2000-10-27,60.252,NA,NA,NA,145.143
2000-10-28,60.169,NA,NA,NA,145.14
2000-10-29,60.417,NA,NA,NA,145.149
2000-10-30,60.665,NA,NA,NA,145.158
2000-10-31,60.582,NA,NA,NA,145.155
2000-11-01,60.748,NA,NA,NA,145.161
2000-11-02,60.83,NA,NA,NA,145.164
2000-11-03,60.83,NA,NA,NA,145.164
2000-11-04,60.83,NA,NA,NA,145.164
2000-11-05,62.318,NA,NA,NA,145.219
2000-11-06,74.095,NA,NA,NA,145.636
2000-11-07,83.054,NA,NA,NA,145.929
2000-11-08,85.637,NA,NA,NA,146.011
2000-11-09,85.637,NA,NA,NA,146.011
2000-11-10,85.738,NA,NA,NA,146.014
2000-11-11,85.738,NA,NA,NA,146.014
2000-11-12,85.637,NA,NA,NA,146.011
2000-11-13,103.342,NA,NA,NA,146.53
2000-11-14,103.88,NA,NA,NA,146.545
2000-11-15,103.88,NA,NA,NA,146.545
2000-11-16,102.482,NA,NA,NA,146.505
2000-11-17,100.118,NA,NA,NA,146.438
2000-11-18,97.646,NA,NA,NA,146.368
2000-11-19,94.982,NA,NA,NA,146.292
2000-11-20,93.154,NA,NA,NA,146.237
2000-11-21,91.833,NA,NA,NA,146.197
2000-11-22,90.614,NA,NA,NA,146.161
2000-11-23,91.833,NA,NA,NA,146.197
2000-11-24,120.111,NA,NA,NA,146.981
2000-11-25,153.848,NA,NA,NA,147.788
2000-11-26,166.401,NA,NA,NA,148.057
2000-11-27,169.136,NA,NA,NA,148.115
2000-11-28,163.522,NA,NA,NA,147.996
2000-11-29,153.848,NA,NA,NA,147.788
2000-11-30,142.36,NA,NA,NA,147.529
2000-12-01,130.854,NA,NA,NA,147.252
2000-12-02,118.792,NA,NA,NA,146.947
2000-12-03,106.93,NA,NA,NA,146.63
2000-12-04,97.001,NA,NA,NA,146.35
2000-12-05,87.77,NA,NA,NA,146.075
2000-12-06,81.352,NA,NA,NA,145.874
2000-12-07,77.474,NA,NA,NA,145.749
2000-12-08,76.244,NA,NA,NA,145.71
2000-12-09,76.811,NA,NA,NA,145.728
2000-12-10,77.38,NA,NA,NA,145.746
2000-12-11,77.757,NA,NA,NA,145.758
2000-12-12,78.041,NA,NA,NA,145.768
2000-12-13,80.028,NA,NA,NA,145.832
2000-12-14,81.447,NA,NA,NA,145.877
2000-12-15,84,NA,NA,NA,145.96
2000-12-16,89.395,NA,NA,NA,146.124
2000-12-17,94.475,NA,NA,NA,146.277
2000-12-18,95.288,NA,NA,NA,146.301
2000-12-19,91.021,NA,NA,NA,146.173
2000-12-20,85.637,NA,NA,NA,146.011
2000-12-21,82.676,NA,NA,NA,145.917
2000-12-22,82.393,NA,NA,NA,145.908
2000-12-23,82.487,NA,NA,NA,145.911
2000-12-24,82.203,NA,NA,NA,145.902
2000-12-25,82.96,NA,NA,NA,145.926
2000-12-26,90.309,NA,NA,NA,146.152
2000-12-27,108.064,NA,NA,NA,146.661
2000-12-28,122.39,NA,NA,NA,147.039
2000-12-29,131.864,NA,NA,NA,147.276
2000-12-30,133.379,NA,NA,NA,147.313
2000-12-31,131.358,NA,NA,NA,147.264
2001-01-01,127.306,NA,NA,NA,147.164
2001-01-02,122.39,NA,NA,NA,147.039
2001-01-03,116.793,NA,NA,NA,146.895
2001-01-04,111.465,NA,NA,NA,146.752
2001-01-05,107.384,NA,NA,NA,146.642
2001-01-06,105.385,NA,NA,NA,146.587
2001-01-07,104.525,NA,NA,NA,146.563
2001-01-08,103.128,NA,NA,NA,146.523
2001-01-09,100.441,NA,NA,NA,146.447
2001-01-10,96.679,NA,NA,NA,146.341
2001-01-11,94.576,NA,NA,NA,146.28
2001-01-12,93.967,NA,NA,NA,146.261
2001-01-13,92.036,NA,NA,NA,146.203
2001-01-14,88.887,NA,NA,NA,146.109
2001-01-15,84.946,NA,NA,NA,145.99
2001-01-16,80.784,NA,NA,NA,145.856
2001-01-17,80.406,NA,NA,NA,145.844
2001-01-18,84.19,NA,NA,NA,145.966
2001-01-19,86.043,NA,NA,NA,146.024
2001-01-20,86.448,NA,NA,NA,146.036
2001-01-21,85.839,NA,NA,NA,146.017
2001-01-22,84.567,NA,NA,NA,145.978
2001-01-23,82.865,NA,NA,NA,145.923
2001-01-24,80.879,NA,NA,NA,145.859
2001-01-25,79.366,NA,NA,NA,145.81
2001-01-26,79.082,NA,NA,NA,145.801
2001-01-27,78.325,NA,NA,NA,145.777
2001-01-28,77.664,NA,NA,NA,145.755
2001-01-29,97.431,NA,NA,NA,146.362
2001-01-30,116.339,NA,NA,NA,146.883
2001-01-31,123.708,NA,NA,NA,147.072
2001-02-01,123.829,NA,NA,NA,147.075
2001-02-02,118.792,NA,NA,NA,146.947
2001-02-03,111.805,NA,NA,NA,146.761
2001-02-04,104.418,NA,NA,NA,146.56
2001-02-05,96.679,NA,NA,NA,146.341
2001-02-06,88.786,NA,NA,NA,146.106
2001-02-07,83.244,NA,NA,NA,145.935
2001-02-08,79.461,NA,NA,NA,145.813
2001-02-09,80.028,NA,NA,NA,145.832
2001-02-10,82.393,NA,NA,NA,145.908
2001-02-11,83.811,NA,NA,NA,145.953
2001-02-12,84.474,NA,NA,NA,145.975
2001-02-13,85.738,NA,NA,NA,146.014
2001-02-14,91.63,NA,NA,NA,146.191
2001-02-15,135.904,NA,NA,NA,147.374
2001-02-16,239.379,NA,NA,NA,149.434
2001-02-17,301.881,NA,NA,NA,150.401
2001-02-18,325.983,NA,NA,NA,150.745
2001-02-19,336.442,NA,NA,NA,150.891
2001-02-20,337.571,NA,NA,NA,150.906
2001-02-21,332.058,NA,NA,NA,150.83
2001-02-22,323.596,NA,NA,NA,150.711
2001-02-23,320.124,NA,NA,NA,150.663
2001-02-24,325.332,NA,NA,NA,150.736
2001-02-25,333.36,NA,NA,NA,150.849
2001-02-26,335.764,NA,NA,NA,150.882
2001-02-27,340.959,NA,NA,NA,150.952
2001-02-28,345.476,NA,NA,NA,151.013
2001-03-01,344.121,NA,NA,NA,150.995
2001-03-02,339.153,NA,NA,NA,150.928
2001-03-03,332.058,NA,NA,NA,150.83
2001-03-04,326.417,NA,NA,NA,150.751
2001-03-05,317.737,NA,NA,NA,150.629
2001-03-06,305.442,NA,NA,NA,150.452
2001-03-07,291.439,NA,NA,NA,150.248
2001-03-08,277.402,NA,NA,NA,150.038
2001-03-09,262.372,NA,NA,NA,149.806
2001-03-10,247.297,NA,NA,NA,149.565
2001-03-11,233.196,NA,NA,NA,149.331
2001-03-12,222.456,NA,NA,NA,149.142
2001-03-13,210.851,NA,NA,NA,148.931
2001-03-14,198.332,NA,NA,NA,148.697
2001-03-15,186.429,NA,NA,NA,148.465
2001-03-16,173.604,NA,NA,NA,148.206
2001-03-17,160.644,NA,NA,NA,147.935
2001-03-18,146.956,NA,NA,NA,147.633
2001-03-19,133.63,NA,NA,NA,147.319
2001-03-20,119.751,NA,NA,NA,146.972
2001-03-21,107.498,NA,NA,NA,146.645
2001-03-22,100.225,NA,NA,NA,146.441
2001-03-23,95.927,NA,NA,NA,146.319
2001-03-24,93.763,NA,NA,NA,146.255
2001-03-25,91.63,NA,NA,NA,146.191
2001-03-26,89.091,NA,NA,NA,146.115
2001-03-27,86.144,NA,NA,NA,146.027
2001-03-28,83.716,NA,NA,NA,145.95
2001-03-29,81.919,NA,NA,NA,145.893
2001-03-30,80.406,NA,NA,NA,145.844
2001-03-31,78.703,NA,NA,NA,145.789
2001-04-01,76.339,NA,NA,NA,145.713
2001-04-02,75.683,NA,NA,NA,145.691
2001-04-03,76.244,NA,NA,NA,145.71
2001-04-04,76.623,NA,NA,NA,145.722
2001-04-05,76.906,NA,NA,NA,145.731
2001-04-06,77.096,NA,NA,NA,145.737
2001-04-07,76.906,NA,NA,NA,145.731
2001-04-08,76.811,NA,NA,NA,145.728
2001-04-09,76.623,NA,NA,NA,145.722
2001-04-10,76.339,NA,NA,NA,145.713
2001-04-11,77.096,NA,NA,NA,145.737
2001-04-12,77.852,NA,NA,NA,145.761
2001-04-13,78.515,NA,NA,NA,145.783
2001-04-14,80.028,NA,NA,NA,145.832
2001-04-15,84.379,NA,NA,NA,145.972
2001-04-16,87.362,NA,NA,NA,146.063
2001-04-17,85.738,NA,NA,NA,146.014
2001-04-18,82.109,NA,NA,NA,145.899
2001-04-19,79.838,NA,NA,NA,145.825
2001-04-20,78.42,NA,NA,NA,145.78
2001-04-21,77.001,NA,NA,NA,145.734
2001-04-22,75.506,NA,NA,NA,145.685
2001-04-23,75.153,NA,NA,NA,145.673
2001-04-24,75.96,NA,NA,NA,145.7
2001-04-25,76.623,NA,NA,NA,145.722
2001-04-26,77.001,NA,NA,NA,145.734
2001-04-27,77.19,NA,NA,NA,145.74
2001-04-28,77.285,NA,NA,NA,145.743
2001-04-29,77.285,NA,NA,NA,145.743
2001-04-30,77.19,NA,NA,NA,145.74
2001-05-01,77.001,NA,NA,NA,145.734
2001-05-02,76.811,NA,NA,NA,145.728
2001-05-03,76.623,NA,NA,NA,145.722
2001-05-04,76.528,NA,NA,NA,145.719
2001-05-05,76.623,NA,NA,NA,145.722
2001-05-06,76.811,NA,NA,NA,145.728
