date,storage,inflow,outflow,evaporation,elevation
2003-05-09,10.815,NA,0.377,NA,737.656
2003-05-10,10.935,NA,0.7,NA,737.68
2003-05-11,10.95,NA,1.021,NA,737.683
2003-05-12,10.964,NA,1.096,NA,737.686
2003-05-13,10.95,NA,1.039,NA,737.683
2003-05-14,10.935,NA,0.953,NA,737.68
2003-05-15,10.89,NA,0.825,NA,737.671
2003-05-16,10.86,NA,0.695,NA,737.665
2003-05-17,10.83,NA,0.564,NA,737.659
2003-05-18,10.845,NA,0.521,NA,737.662
2003-05-19,10.8,NA,0.547,NA,737.653
2003-05-20,10.786,NA,0.4,NA,737.65
2003-05-21,10.771,NA,0.329,NA,737.646
2003-05-22,10.771,NA,0.308,NA,737.646
2003-05-23,10.771,NA,0.318,NA,737.646
2003-05-24,10.726,NA,0.259,NA,737.637
2003-05-25,10.726,NA,0.199,NA,737.637
2003-05-26,10.697,NA,0.175,NA,737.631
2003-05-27,10.682,NA,0.131,NA,737.628
2003-05-28,10.682,NA,0.082,NA,737.628
2003-05-29,10.652,NA,0.069,NA,737.622
2003-05-30,10.608,NA,0.016,NA,737.613
2003-05-31,10.623,NA,0,NA,737.616
2003-06-01,10.608,NA,0,NA,737.613
2003-06-02,10.623,NA,0.002,NA,737.616
2003-06-03,10.638,NA,0.011,NA,737.619
2003-06-04,10.638,NA,0.025,NA,737.619
2003-06-05,10.623,NA,0.527,NA,737.616
2003-06-06,10.52,NA,1.651,NA,737.595
2003-06-07,10.418,NA,1.647,NA,737.573
2003-06-08,10.33,NA,1.644,NA,737.555
2003-06-09,10.302,NA,1.642,NA,737.549
2003-06-10,10.216,NA,1.639,NA,737.531
2003-06-11,10.23,NA,1.638,NA,737.534
2003-06-12,10.158,NA,1.637,NA,737.518
2003-06-13,10.073,NA,1.632,NA,737.5
2003-06-14,9.987,NA,1.632,NA,737.482
2003-06-15,9.946,NA,1.629,NA,737.473
2003-06-16,9.875,NA,1.626,NA,737.458
2003-06-17,9.763,NA,1.623,NA,737.433
2003-06-18,9.652,NA,1.619,NA,737.409
2003-06-19,9.542,NA,1.615,NA,737.384
2003-06-20,9.432,NA,1.611,NA,737.36
2003-06-21,9.351,NA,1.607,NA,737.342
2003-06-22,9.257,NA,1.603,NA,737.32
2003-06-23,9.164,NA,1.599,NA,737.299
2003-06-24,9.123,NA,1.595,NA,737.29
2003-06-25,9.03,NA,1.593,NA,737.269
2003-06-26,8.925,NA,1.589,NA,737.244
2003-06-27,8.847,NA,1.585,NA,737.226
2003-06-28,8.743,NA,1.581,NA,737.201
2003-06-29,8.641,NA,1.577,NA,737.177
2003-06-30,8.55,NA,1.572,NA,737.156
2003-07-01,8.526,NA,0.515,NA,737.15
2003-07-02,8.512,NA,0,NA,737.147
2003-07-03,8.488,NA,0,NA,737.141
2003-07-04,8.462,NA,0,NA,737.134
2003-07-05,8.462,NA,0,NA,737.134
2003-07-06,8.411,NA,0,NA,737.122
2003-07-07,8.374,NA,0,NA,737.113
2003-07-08,8.374,NA,0,NA,737.113
2003-07-09,8.386,NA,0,NA,737.116
2003-07-10,8.362,NA,0,NA,737.11
2003-07-11,8.399,NA,0,NA,737.119
2003-07-12,8.449,NA,0,NA,737.131
2003-07-13,8.437,NA,0,NA,737.128
2003-07-14,8.399,NA,0,NA,737.119
2003-07-15,8.374,NA,0,NA,737.113
2003-07-16,8.337,NA,0,NA,737.104
2003-07-17,8.337,NA,0,NA,737.104
2003-07-18,8.311,NA,0,NA,737.098
2003-07-19,8.287,NA,0,NA,737.092
2003-07-20,8.25,NA,0,NA,737.083
2003-07-21,8.225,NA,0,NA,737.077
2003-07-22,8.188,NA,0,NA,737.067
2003-07-23,8.163,NA,0,NA,737.061
2003-07-24,8.139,NA,0,NA,737.055
2003-07-25,8.114,NA,0,NA,737.049
2003-07-26,8.089,NA,0,NA,737.043
2003-07-27,8.089,NA,0,NA,737.043
2003-07-28,8.064,NA,0,NA,737.037
2003-07-29,8.041,NA,0,NA,737.031
2003-07-30,7.992,NA,0,NA,737.019
2003-07-31,7.968,NA,0,NA,737.012
2003-08-01,7.944,NA,0,NA,737.006
2003-08-02,7.919,NA,0,NA,737
2003-08-03,7.883,NA,0,NA,736.991
2003-08-04,7.871,NA,0,NA,736.988
2003-08-05,7.847,NA,0.052,NA,736.982
2003-08-06,7.788,NA,0.076,NA,736.967
2003-08-07,7.847,NA,0.053,NA,736.982
2003-08-08,7.824,NA,0.052,NA,736.976
2003-08-09,7.824,NA,0.051,NA,736.976
2003-08-10,7.799,NA,0.046,NA,736.97
2003-08-11,7.776,NA,0.052,NA,736.964
2003-08-12,7.704,NA,0.074,NA,736.945
2003-08-13,7.645,NA,0.136,NA,736.93
2003-08-14,7.634,NA,0.134,NA,736.927
2003-08-15,7.564,NA,0.129,NA,736.909
2003-08-16,7.504,NA,0.074,NA,736.894
2003-08-17,7.504,NA,0.136,NA,736.894
2003-08-18,7.575,NA,0.095,NA,736.912
2003-08-19,7.776,NA,0,NA,736.964
2003-08-20,7.896,NA,0,NA,736.994
2003-08-21,7.931,NA,0,NA,737.003
2003-08-22,7.919,NA,0,NA,737
2003-08-23,7.919,NA,0,NA,737
2003-08-24,7.883,NA,0,NA,736.991
2003-08-25,7.86,NA,0,NA,736.985
2003-08-26,7.824,NA,0,NA,736.976
2003-08-27,7.752,NA,0,NA,736.958
2003-08-28,7.74,NA,0,NA,736.955
2003-08-29,7.752,NA,0,NA,736.958
2003-08-30,7.764,NA,0,NA,736.961
2003-08-31,7.788,NA,0,NA,736.967
2003-09-01,7.799,NA,0,NA,736.97
2003-09-02,7.764,NA,0,NA,736.961
2003-09-03,7.74,NA,0,NA,736.955
2003-09-04,7.728,NA,0,NA,736.952
2003-09-05,7.693,NA,0,NA,736.942
2003-09-06,7.645,NA,0,NA,736.93
2003-09-07,7.622,NA,0,NA,736.924
2003-09-08,7.598,NA,0,NA,736.918
2003-09-09,7.564,NA,0,NA,736.909
2003-09-10,7.824,NA,0,NA,736.976
2003-09-11,7.883,NA,0,NA,736.991
2003-09-12,8.016,NA,0,NA,737.025
2003-09-13,8.016,NA,0,NA,737.025
2003-09-14,8.004,NA,0,NA,737.022
2003-09-15,7.992,NA,0,NA,737.019
2003-09-16,7.979,NA,0,NA,737.016
2003-09-17,8.016,NA,0,NA,737.025
2003-09-18,7.968,NA,0,NA,737.012
2003-09-19,7.968,NA,0,NA,737.012
2003-09-20,7.968,NA,0,NA,737.012
2003-09-21,7.968,NA,0,NA,737.012
2003-09-22,7.968,NA,0,NA,737.012
2003-09-23,7.956,NA,0,NA,737.009
2003-09-24,7.919,NA,0,NA,737
2003-09-25,7.896,NA,0,NA,736.994
2003-09-26,7.919,NA,0,NA,737
2003-09-27,7.908,NA,0,NA,736.997
2003-09-28,7.896,NA,0,NA,736.994
2003-09-29,7.883,NA,0,NA,736.991
2003-09-30,7.871,NA,0,NA,736.988
2003-10-01,7.86,NA,0,NA,736.985
2003-10-02,7.86,NA,0,NA,736.985
2003-10-03,7.86,NA,0,NA,736.985
2003-10-04,7.847,NA,0,NA,736.982
2003-10-05,7.847,NA,0,NA,736.982
2003-10-06,7.835,NA,0,NA,736.979
2003-10-07,7.824,NA,0,NA,736.976
2003-10-08,7.824,NA,0,NA,736.976
2003-10-09,7.824,NA,0,NA,736.976
2003-10-10,7.812,NA,0,NA,736.973
2003-10-11,7.776,NA,0,NA,736.964
2003-10-12,7.776,NA,0,NA,736.964
2003-10-13,7.764,NA,0,NA,736.961
2003-10-14,7.752,NA,0,NA,736.958
2003-10-15,7.752,NA,0,NA,736.958
2003-10-16,7.776,NA,0,NA,736.964
2003-10-17,7.74,NA,0,NA,736.955
2003-10-18,7.729,NA,0,NA,736.952
2003-10-19,7.74,NA,0,NA,736.955
2003-10-20,7.717,NA,0,NA,736.948
2003-10-21,7.717,NA,0,NA,736.948
2003-10-22,7.704,NA,0,NA,736.945
2003-10-23,7.717,NA,0,NA,736.948
2003-10-24,7.681,NA,0,NA,736.939
2003-10-25,7.657,NA,0,NA,736.933
2003-10-26,7.67,NA,0,NA,736.936
2003-10-27,7.681,NA,0,NA,736.939
2003-10-28,7.622,NA,0,NA,736.924
2003-10-29,7.693,NA,0,NA,736.942
2003-10-30,7.681,NA,0,NA,736.939
2003-10-31,7.704,NA,0,NA,736.945
2003-11-01,7.681,NA,0,NA,736.939
2003-11-02,7.681,NA,0,NA,736.939
2003-11-03,7.704,NA,0,NA,736.945
2003-11-04,7.729,NA,0,NA,736.952
2003-11-05,7.704,NA,0,NA,736.945
2003-11-06,7.704,NA,0,NA,736.945
2003-11-07,7.693,NA,0,NA,736.942
2003-11-08,7.704,NA,0,NA,736.945
2003-11-09,7.693,NA,0,NA,736.942
2003-11-10,7.704,NA,0,NA,736.945
2003-11-11,7.704,NA,0,NA,736.945
2003-11-12,7.693,NA,0,NA,736.942
2003-11-13,7.693,NA,0,NA,736.942
2003-11-14,7.704,NA,0,NA,736.945
2003-11-15,7.704,NA,0,NA,736.945
2003-11-16,7.704,NA,0,NA,736.945
2003-11-17,7.704,NA,0,NA,736.945
2003-11-18,7.704,NA,0,NA,736.945
2003-11-19,7.729,NA,0,NA,736.952
2003-11-20,7.717,NA,0,NA,736.948
2003-11-21,7.729,NA,0,NA,736.952
2003-11-22,7.74,NA,0,NA,736.955
2003-11-23,7.752,NA,0,NA,736.958
2003-11-24,7.764,NA,0,NA,736.961
2003-11-25,7.764,NA,0,NA,736.961
2003-11-26,7.776,NA,0,NA,736.964
2003-11-27,7.764,NA,0,NA,736.961
2003-11-28,7.764,NA,0,NA,736.961
2003-11-29,7.776,NA,0,NA,736.964
2003-11-30,7.764,NA,0,NA,736.961
2003-12-01,7.764,NA,0,NA,736.961
2003-12-02,7.776,NA,0,NA,736.964
2003-12-03,7.776,NA,0,NA,736.964
2003-12-04,7.788,NA,0,NA,736.967
2003-12-05,7.764,NA,0,NA,736.961
2003-12-06,7.776,NA,0,NA,736.964
2003-12-07,7.776,NA,0,NA,736.964
2003-12-08,7.776,NA,0,NA,736.964
2003-12-09,7.776,NA,0,NA,736.964
2003-12-10,7.776,NA,0,NA,736.964
2003-12-11,7.776,NA,0,NA,736.964
2003-12-12,7.776,NA,0,NA,736.964
2003-12-13,7.776,NA,0,NA,736.964
2003-12-14,7.776,NA,0,NA,736.964
2003-12-15,7.776,NA,0,NA,736.964
2003-12-16,7.776,NA,0,NA,736.964
2003-12-17,7.776,NA,0,NA,736.964
2003-12-18,7.776,NA,0,NA,736.964
2003-12-19,7.776,NA,0,NA,736.964
2003-12-20,7.764,NA,0,NA,736.961
2003-12-21,7.776,NA,0,NA,736.964
2003-12-22,7.776,NA,0,NA,736.964
2003-12-23,7.776,NA,0,NA,736.964
2003-12-24,7.776,NA,0,NA,736.964
2003-12-25,7.776,NA,0,NA,736.964
2003-12-26,7.776,NA,0,NA,736.964
2003-12-27,7.799,NA,0,NA,736.97
2003-12-28,7.812,NA,0,NA,736.973
2003-12-29,7.812,NA,0,NA,736.973
2003-12-30,7.824,NA,0,NA,736.976
2003-12-31,7.824,NA,0,NA,736.976
2004-01-01,7.824,NA,0,NA,736.976
2004-01-02,7.824,NA,0,NA,736.976
2004-01-03,7.824,NA,0,NA,736.976
2004-01-04,7.824,NA,0,NA,736.976
2004-01-05,7.812,NA,0,NA,736.973
2004-01-06,7.812,NA,0,NA,736.973
2004-01-07,7.812,NA,0,NA,736.973
2004-01-08,7.812,NA,0,NA,736.973
2004-01-09,7.812,NA,0,NA,736.973
2004-01-10,7.812,NA,0,NA,736.973
2004-01-11,7.812,NA,0,NA,736.973
2004-01-12,7.812,NA,0,NA,736.973
2004-01-13,7.824,NA,0,NA,736.976
2004-01-14,7.812,NA,0,NA,736.973
2004-01-15,7.812,NA,0,NA,736.973
2004-01-16,7.812,NA,0,NA,736.973
2004-01-17,7.812,NA,0,NA,736.973
2004-01-18,7.812,NA,0,NA,736.973
2004-01-19,7.812,NA,0,NA,736.973
2004-01-20,7.812,NA,0,NA,736.973
2004-01-21,7.799,NA,0,NA,736.97
2004-01-22,7.812,NA,0,NA,736.973
2004-01-23,7.812,NA,0,NA,736.973
2004-01-24,7.835,NA,0,NA,736.979
2004-01-25,7.86,NA,0,NA,736.985
2004-01-26,7.847,NA,0,NA,736.982
2004-01-27,7.847,NA,0,NA,736.982
2004-01-28,7.871,NA,0,NA,736.988
2004-01-29,7.871,NA,0,NA,736.988
2004-01-30,7.896,NA,0,NA,736.994
2004-01-31,7.871,NA,0,NA,736.988
2004-02-01,7.871,NA,0,NA,736.988
2004-02-02,7.871,NA,0,NA,736.988
2004-02-03,7.871,NA,0,NA,736.988
2004-02-04,7.871,NA,0,NA,736.988
2004-02-05,7.871,NA,0,NA,736.988
2004-02-06,7.883,NA,0,NA,736.991
2004-02-07,7.871,NA,0,NA,736.988
2004-02-08,7.871,NA,0,NA,736.988
2004-02-09,7.871,NA,0,NA,736.988
2004-02-10,7.883,NA,0,NA,736.991
2004-02-11,7.871,NA,0,NA,736.988
2004-02-12,7.883,NA,0,NA,736.991
2004-02-13,7.871,NA,0,NA,736.988
2004-02-14,7.883,NA,0,NA,736.991
2004-02-15,7.883,NA,0,NA,736.991
2004-02-16,7.883,NA,0,NA,736.991
2004-02-17,7.883,NA,0,NA,736.991
2004-02-18,7.896,NA,0,NA,736.994
2004-02-19,7.896,NA,0,NA,736.994
2004-02-20,7.908,NA,0,NA,736.997
2004-02-21,7.896,NA,0,NA,736.994
2004-02-22,7.919,NA,0,NA,737
2004-02-23,7.919,NA,0,NA,737
2004-02-24,7.931,NA,0,NA,737.003
2004-02-25,7.944,NA,0,NA,737.006
2004-02-26,7.968,NA,0,NA,737.012
2004-02-27,8.349,NA,0,NA,737.107
2004-02-28,9.86,NA,0,NA,737.454
2004-02-29,11.315,NA,0.739,NA,737.756
2004-03-01,11.484,NA,6.058,NA,737.79
2004-03-02,11.453,NA,4.738,NA,737.784
2004-03-03,11.391,NA,3.965,NA,737.771
2004-03-04,11.299,NA,3.247,NA,737.753
2004-03-05,11.253,NA,2.762,NA,737.744
2004-03-06,11.191,NA,2.411,NA,737.732
2004-03-07,11.131,NA,2.044,NA,737.72
2004-03-08,11.5,NA,2.243,NA,737.793
2004-03-09,11.781,NA,21.162,NA,737.848
2004-03-10,11.733,NA,45.482,NA,737.839
2004-03-11,11.655,NA,44.841,NA,737.823
2004-03-12,11.561,NA,17.706,NA,737.805
2004-03-13,11.561,NA,10.504,NA,737.805
2004-03-14,11.515,NA,9.572,NA,737.796
2004-03-15,11.5,NA,6.429,NA,737.793
2004-03-16,11.469,NA,5.578,NA,737.787
2004-03-17,11.453,NA,4.145,NA,737.784
2004-03-18,11.484,NA,4.19,NA,737.79
2004-03-19,11.5,NA,4.422,NA,737.793
2004-03-20,11.469,NA,4.429,NA,737.787
2004-03-21,11.391,NA,3.949,NA,737.771
2004-03-22,11.315,NA,3.289,NA,737.756
2004-03-23,11.238,NA,2.804,NA,737.741
2004-03-24,11.177,NA,2.375,NA,737.729
2004-03-25,11.131,NA,2.044,NA,737.72
2004-03-26,11.222,NA,1.848,NA,737.738
2004-03-27,11.191,NA,2.352,NA,737.732
2004-03-28,11.177,NA,2.534,NA,737.729
2004-03-29,11.147,NA,2.205,NA,737.723
2004-03-30,11.101,NA,1.993,NA,737.714
2004-03-31,11.07,NA,1.737,NA,737.707
2004-04-01,11.041,NA,1.521,NA,737.701
2004-04-02,11.01,NA,1.33,NA,737.695
2004-04-03,10.964,NA,1.195,NA,737.686
2004-04-04,10.95,NA,1.073,NA,737.683
2004-04-05,10.92,NA,0.958,NA,737.677
2004-04-06,10.905,NA,0.887,NA,737.674
2004-04-07,10.874,NA,0.779,NA,737.668
2004-04-08,10.86,NA,0.669,NA,737.665
2004-04-09,10.86,NA,0.606,NA,737.665
2004-04-10,10.86,NA,0.592,NA,737.665
2004-04-11,10.86,NA,0.568,NA,737.665
2004-04-12,10.83,NA,0.571,NA,737.659
2004-04-13,10.815,NA,0.514,NA,737.656
2004-04-14,10.8,NA,0.411,NA,737.653
2004-04-15,10.682,NA,0.329,NA,737.628
2004-04-16,10.682,NA,0.097,NA,737.628
2004-04-17,10.697,NA,0.091,NA,737.631
2004-04-18,10.756,NA,0.259,NA,737.643
2004-04-19,10.756,NA,0.291,NA,737.643
2004-04-20,10.756,NA,0.266,NA,737.643
2004-04-21,10.741,NA,0.23,NA,737.64
2004-04-22,10.726,NA,0.229,NA,737.637
2004-04-23,10.712,NA,0.17,NA,737.634
2004-04-24,10.697,NA,0.159,NA,737.631
2004-04-25,10.667,NA,0.097,NA,737.625
2004-04-26,10.638,NA,0.024,NA,737.619
2004-04-27,10.623,NA,0.034,NA,737.616
2004-04-28,10.578,NA,0.003,NA,737.607
2004-04-29,10.578,NA,0,NA,737.607
2004-04-30,10.564,NA,0,NA,737.604
2004-05-01,10.549,NA,0,NA,737.601
2004-05-02,10.578,NA,0,NA,737.607
2004-05-03,10.506,NA,0,NA,737.592
2004-05-04,10.461,NA,0.006,NA,737.582
2004-05-05,10.317,NA,0.024,NA,737.552
2004-05-06,10.259,NA,0.008,NA,737.54
2004-05-07,10.274,NA,0,NA,737.543
2004-05-08,10.287,NA,0,NA,737.546
2004-05-09,10.259,NA,0,NA,737.54
2004-05-10,10.158,NA,0,NA,737.518
2004-05-11,10.23,NA,0,NA,737.534
2004-05-12,10.201,NA,0,NA,737.528
2004-05-13,10.187,NA,0,NA,737.525
2004-05-14,10.173,NA,0,NA,737.522
2004-05-15,10.173,NA,0,NA,737.522
2004-05-16,10.158,NA,0,NA,737.518
2004-05-17,10.158,NA,0,NA,737.518
2004-05-18,10.158,NA,0,NA,737.518
2004-05-19,10.144,NA,0,NA,737.515
2004-05-20,10.129,NA,0,NA,737.512
2004-05-21,10.158,NA,0,NA,737.518
2004-05-22,10.116,NA,0,NA,737.509
2004-05-23,10.158,NA,0,NA,737.518
2004-05-24,10.216,NA,0,NA,737.531
2004-05-25,10.201,NA,0,NA,737.528
2004-05-26,10.216,NA,0,NA,737.531
2004-05-27,10.201,NA,0,NA,737.528
2004-05-28,10.187,NA,0,NA,737.525
2004-05-29,10.23,NA,0,NA,737.534
2004-05-30,10.216,NA,0,NA,737.531
2004-05-31,10.173,NA,0,NA,737.522
2004-06-01,10.144,NA,0,NA,737.515
2004-06-02,10.129,NA,0,NA,737.512
2004-06-03,10.116,NA,0,NA,737.509
2004-06-04,10.116,NA,0,NA,737.509
2004-06-05,10.101,NA,0,NA,737.506
2004-06-06,10.059,NA,0,NA,737.497
2004-06-07,10.031,NA,0,NA,737.491
2004-06-08,9.987,NA,0,NA,737.482
2004-06-09,9.946,NA,0,NA,737.473
2004-06-10,10.002,NA,0,NA,737.485
2004-06-11,10.031,NA,0,NA,737.491
2004-06-12,10.002,NA,0,NA,737.485
2004-06-13,10.002,NA,0,NA,737.485
2004-06-14,10.002,NA,0,NA,737.485
2004-06-15,9.974,NA,0,NA,737.479
2004-06-16,9.959,NA,0,NA,737.476
2004-06-17,9.931,NA,0,NA,737.47
2004-06-18,9.904,NA,0,NA,737.464
2004-06-19,9.904,NA,0,NA,737.464
2004-06-20,9.875,NA,0,NA,737.458
2004-06-21,9.847,NA,0,NA,737.451
2004-06-22,9.819,NA,0,NA,737.445
2004-06-23,9.791,NA,0,NA,737.439
2004-06-24,9.777,NA,0,NA,737.436
2004-06-25,9.735,NA,0,NA,737.427
2004-06-26,9.721,NA,0,NA,737.424
2004-06-27,9.68,NA,0,NA,737.415
2004-06-28,9.638,NA,0,NA,737.406
2004-06-29,9.625,NA,0,NA,737.403
2004-06-30,9.569,NA,0,NA,737.39
2004-07-01,9.583,NA,0,NA,737.393
2004-07-02,9.556,NA,0,NA,737.387
2004-07-03,9.529,NA,0,NA,737.381
2004-07-04,9.556,NA,0,NA,737.387
2004-07-05,9.583,NA,0,NA,737.393
2004-07-06,9.556,NA,0,NA,737.387
2004-07-07,9.569,NA,0,NA,737.39
2004-07-08,9.805,NA,0,NA,737.442
2004-07-09,10.073,NA,0,NA,737.5
2004-07-10,10.158,NA,0,NA,737.518
2004-07-11,10.23,NA,0,NA,737.534
2004-07-12,10.216,NA,0,NA,737.531
2004-07-13,10.187,NA,0,NA,737.525
2004-07-14,10.173,NA,0,NA,737.522
2004-07-15,10.144,NA,0,NA,737.515
2004-07-16,10.101,NA,0,NA,737.506
2004-07-17,10.073,NA,0,NA,737.5
2004-07-18,10.031,NA,0,NA,737.491
2004-07-19,10.016,NA,0,NA,737.488
2004-07-20,9.959,NA,0,NA,737.476
2004-07-21,9.889,NA,0,NA,737.461
2004-07-22,9.833,NA,0,NA,737.448
2004-07-23,9.805,NA,0,NA,737.442
2004-07-24,9.777,NA,0,NA,737.436
2004-07-25,9.721,NA,0,NA,737.424
2004-07-26,9.652,NA,0,NA,737.409
2004-07-27,9.625,NA,0.671,NA,737.403
2004-07-28,9.583,NA,0,NA,737.393
2004-07-29,9.556,NA,0,NA,737.387
2004-07-30,9.5,NA,0,NA,737.375
2004-07-31,9.473,NA,0,NA,737.369
2004-08-01,9.432,NA,0,NA,737.36
2004-08-02,9.351,NA,0.748,NA,737.342
2004-08-03,9.257,NA,1.635,NA,737.32
2004-08-04,9.136,NA,1.647,NA,737.293
2004-08-05,9.083,NA,1.644,NA,737.281
2004-08-06,9.004,NA,1.641,NA,737.262
2004-08-07,8.991,NA,1.638,NA,737.259
2004-08-08,8.898,NA,1.637,NA,737.238
2004-08-09,8.781,NA,1.631,NA,737.211
2004-08-10,8.691,NA,1.627,NA,737.189
2004-08-11,8.589,NA,1.622,NA,737.165
2004-08-12,8.488,NA,1.617,NA,737.141
2004-08-13,8.399,NA,1.596,NA,737.119
2004-08-14,8.311,NA,1.609,NA,737.098
2004-08-15,8.2,NA,1.604,NA,737.07
2004-08-16,8.114,NA,1.599,NA,737.049
2004-08-17,8.029,NA,1.595,NA,737.028
2004-08-18,7.968,NA,0.662,NA,737.012
2004-08-19,7.944,NA,0,NA,737.006
2004-08-20,7.944,NA,0,NA,737.006
2004-08-21,8.016,NA,0,NA,737.025
2004-08-22,7.86,NA,0,NA,736.985
2004-08-23,7.883,NA,0,NA,736.991
2004-08-24,7.871,NA,0,NA,736.988
2004-08-25,7.86,NA,0,NA,736.985
2004-08-26,7.847,NA,0,NA,736.982
2004-08-27,7.835,NA,0,NA,736.979
2004-08-28,7.824,NA,0,NA,736.976
2004-08-29,7.799,NA,0,NA,736.97
2004-08-30,7.788,NA,0,NA,736.967
2004-08-31,7.764,NA,0,NA,736.961
2004-09-01,7.729,NA,0,NA,736.952
2004-09-02,7.693,NA,0,NA,736.942
2004-09-03,7.717,NA,0,NA,736.948
2004-09-04,7.681,NA,0,NA,736.939
2004-09-05,7.67,NA,0,NA,736.936
2004-09-06,7.622,NA,0,NA,736.924
2004-09-07,7.587,NA,0,NA,736.915
2004-09-08,7.575,NA,0,NA,736.912
2004-09-09,7.551,NA,0,NA,736.906
2004-09-10,7.528,NA,0,NA,736.9
2004-09-11,7.517,NA,0,NA,736.897
2004-09-12,7.493,NA,0,NA,736.891
2004-09-13,7.528,NA,0.02,NA,736.9
2004-09-14,7.517,NA,0.003,NA,736.897
2004-09-15,7.517,NA,0.008,NA,736.897
2004-09-16,7.482,NA,0.008,NA,736.888
2004-09-17,7.448,NA,0.008,NA,736.878
2004-09-18,7.448,NA,0.006,NA,736.878
2004-09-19,7.412,NA,0.003,NA,736.869
2004-09-20,7.412,NA,0.025,NA,736.869
2004-09-21,7.39,NA,0.008,NA,736.863
2004-09-22,7.366,NA,0.009,NA,736.857
2004-09-23,7.355,NA,0.013,NA,736.854
2004-09-24,7.343,NA,0.013,NA,736.851
2004-09-25,7.31,NA,0.013,NA,736.842
2004-09-26,7.286,NA,0.011,NA,736.836
2004-09-27,7.275,NA,0.006,NA,736.833
2004-09-28,7.241,NA,0,NA,736.824
2004-09-29,7.252,NA,0,NA,736.827
2004-09-30,7.241,NA,0,NA,736.824
2004-10-01,7.207,NA,0,NA,736.814
2004-10-02,7.195,NA,0,NA,736.811
2004-10-03,7.173,NA,0,NA,736.805
2004-10-04,7.162,NA,0,NA,736.802
2004-10-05,7.15,NA,0,NA,736.799
2004-10-06,7.127,NA,0,NA,736.793
2004-10-07,7.139,NA,0,NA,736.796
2004-10-08,7.116,NA,0,NA,736.79
2004-10-09,7.105,NA,0,NA,736.787
2004-10-10,7.105,NA,0,NA,736.787
2004-10-11,7.083,NA,0,NA,736.781
2004-10-12,7.094,NA,0,NA,736.784
2004-10-13,7.083,NA,0,NA,736.781
2004-10-14,7.072,NA,0,NA,736.778
2004-10-15,7.049,NA,0,NA,736.772
2004-10-16,7.027,NA,0,NA,736.766
2004-10-17,7.027,NA,0,NA,736.766
2004-10-18,7.105,NA,0,NA,736.787
2004-10-19,7.049,NA,0,NA,736.772
2004-10-20,7.038,NA,0,NA,736.769
2004-10-21,7.038,NA,0,NA,736.769
2004-10-22,7.105,NA,0,NA,736.787
2004-10-23,7.105,NA,0,NA,736.787
2004-10-24,7.127,NA,0,NA,736.793
2004-10-25,7.127,NA,0,NA,736.793
2004-10-26,7.127,NA,0,NA,736.793
2004-10-27,7.15,NA,0,NA,736.799
2004-10-28,7.15,NA,0,NA,736.799
2004-10-29,7.343,NA,0,NA,736.851
2004-10-30,7.448,NA,0,NA,736.878
2004-10-31,7.54,NA,0,NA,736.903
2004-11-01,7.551,NA,0,NA,736.906
2004-11-02,7.575,NA,0,NA,736.912
2004-11-03,7.587,NA,0,NA,736.915
2004-11-04,7.587,NA,0,NA,736.915
2004-11-05,7.587,NA,0,NA,736.915
2004-11-06,7.575,NA,0,NA,736.912
2004-11-07,7.564,NA,0,NA,736.909
2004-11-08,7.575,NA,0,NA,736.912
2004-11-09,7.587,NA,0,NA,736.915
2004-11-10,7.528,NA,0.66,NA,736.9
2004-11-11,7.448,NA,1.331,NA,736.878
2004-11-12,7.377,NA,1.327,NA,736.86
2004-11-13,7.31,NA,1.324,NA,736.842
2004-11-14,7.229,NA,1.321,NA,736.82
2004-11-15,7.162,NA,1.317,NA,736.802
2004-11-16,7.094,NA,1.314,NA,736.784
2004-11-17,7.016,NA,1.311,NA,736.763
2004-11-18,6.959,NA,1.307,NA,736.747
2004-11-19,6.883,NA,1.304,NA,736.726
2004-11-20,6.795,NA,1.301,NA,736.702
2004-11-21,6.73,NA,1.297,NA,736.683
2004-11-22,6.644,NA,1.294,NA,736.659
2004-11-23,6.579,NA,1.289,NA,736.641
2004-11-24,6.505,NA,1.285,NA,736.619
2004-11-25,6.452,NA,1.282,NA,736.604
2004-11-26,6.399,NA,1.279,NA,736.589
2004-11-27,6.327,NA,1.277,NA,736.567
2004-11-28,6.264,NA,1.273,NA,736.549
2004-11-29,6.223,NA,0.642,NA,736.537
2004-11-30,6.223,NA,0,NA,736.537
2004-12-01,6.233,NA,0,NA,736.54
2004-12-02,6.244,NA,0,NA,736.543
2004-12-03,6.244,NA,0,NA,736.543
2004-12-04,6.254,NA,0,NA,736.546
2004-12-05,6.264,NA,0,NA,736.549
2004-12-06,6.264,NA,0,NA,736.549
2004-12-07,6.264,NA,0,NA,736.549
2004-12-08,6.264,NA,0,NA,736.549
2004-12-09,6.275,NA,0,NA,736.552
2004-12-10,6.264,NA,0,NA,736.549
2004-12-11,6.285,NA,0,NA,736.555
2004-12-12,6.285,NA,0,NA,736.555
2004-12-13,6.285,NA,0,NA,736.555
2004-12-14,6.285,NA,0,NA,736.555
2004-12-15,6.296,NA,0,NA,736.558
2004-12-16,6.296,NA,0,NA,736.558
2004-12-17,6.306,NA,0,NA,736.561
2004-12-18,6.306,NA,0,NA,736.561
2004-12-19,6.315,NA,0,NA,736.564
2004-12-20,6.327,NA,0,NA,736.567
