date,storage,inflow,outflow,evaporation,elevation
2010-10-05,116.263,NA,NA,NA,388.065
2010-10-06,115.145,NA,NA,NA,388.047
2010-10-07,114.783,NA,NA,NA,388.041
2010-10-08,114.42,NA,NA,NA,388.035
2010-10-09,113.695,NA,NA,NA,388.023
2010-10-10,113.147,NA,NA,NA,388.013
2010-10-11,112.407,NA,NA,NA,388.001
2010-10-12,112.222,NA,NA,NA,387.998
2010-10-13,111.667,NA,NA,NA,387.989
2010-10-14,111.298,NA,NA,NA,387.983
2010-10-15,110.563,NA,NA,NA,387.971
2010-10-16,110.195,NA,NA,NA,387.965
2010-10-17,109.828,NA,NA,NA,387.959
2010-10-18,109.46,NA,NA,NA,387.952
2010-10-19,109.276,NA,NA,NA,387.949
2010-10-20,109.093,NA,NA,NA,387.946
2010-10-21,109.093,NA,NA,NA,387.946
2010-10-22,109.093,NA,NA,NA,387.946
2010-10-23,108.909,NA,NA,NA,387.943
2010-10-24,108.725,NA,NA,NA,387.94
2010-10-25,109.093,NA,NA,NA,387.946
2010-10-26,109.46,NA,NA,NA,387.952
2010-10-27,111.852,NA,NA,NA,387.992
2010-10-28,110.379,NA,NA,NA,387.968
2010-10-29,110.012,NA,NA,NA,387.962
2010-10-30,109.46,NA,NA,NA,387.952
2010-10-31,109.276,NA,NA,NA,387.949
2010-11-01,108.909,NA,NA,NA,387.943
2010-11-02,108.909,NA,NA,NA,387.943
2010-11-03,108.541,NA,NA,NA,387.937
2010-11-04,108.358,NA,NA,NA,387.934
2010-11-05,108.541,NA,NA,NA,387.937
2010-11-06,108.725,NA,NA,NA,387.94
2010-11-07,108.541,NA,NA,NA,387.937
2010-11-08,108.725,NA,NA,NA,387.94
2010-11-09,108.174,NA,NA,NA,387.931
2010-11-10,107.62,NA,NA,NA,387.922
2010-11-11,107.62,NA,NA,NA,387.922
2010-11-12,106.875,NA,NA,NA,387.91
2010-11-13,106.502,NA,NA,NA,387.904
2010-11-14,106.875,NA,NA,NA,387.91
2010-11-15,106.502,NA,NA,NA,387.904
2010-11-16,106.316,NA,NA,NA,387.901
2010-11-17,106.13,NA,NA,NA,387.898
2010-11-18,105.944,NA,NA,NA,387.895
2010-11-19,105.76,NA,NA,NA,387.892
2010-11-20,104.657,NA,NA,NA,387.873
2010-11-21,104.473,NA,NA,NA,387.87
2010-11-22,103.923,NA,NA,NA,387.861
2010-11-23,101.222,NA,NA,NA,387.815
2010-11-24,98.578,NA,NA,NA,387.77
2010-11-25,96.137,NA,NA,NA,387.727
2010-11-26,93.498,NA,NA,NA,387.681
2010-11-27,91.91,NA,NA,NA,387.654
2010-11-28,91.558,NA,NA,NA,387.648
2010-11-29,91.558,NA,NA,NA,387.648
2010-11-30,91.91,NA,NA,NA,387.654
2010-12-01,91.91,NA,NA,NA,387.654
2010-12-02,92.087,NA,NA,NA,387.657
2010-12-03,91.91,NA,NA,NA,387.654
2010-12-04,92.087,NA,NA,NA,387.657
2010-12-05,95.962,NA,NA,NA,387.724
2010-12-06,95.962,NA,NA,NA,387.724
2010-12-07,93.321,NA,NA,NA,387.678
2010-12-08,93.321,NA,NA,NA,387.678
2010-12-09,NA,NA,NA,NA,NA
2010-12-10,NA,NA,NA,NA,NA
2010-12-11,NA,NA,NA,NA,NA
2010-12-12,NA,NA,NA,NA,NA
2010-12-13,NA,NA,NA,NA,NA
2010-12-14,NA,NA,NA,NA,NA
2010-12-15,NA,NA,NA,NA,NA
2010-12-16,NA,NA,NA,NA,NA
2010-12-17,NA,NA,NA,NA,NA
2010-12-18,NA,NA,NA,NA,NA
2010-12-19,NA,NA,NA,NA,NA
2010-12-20,NA,NA,NA,NA,NA
2010-12-21,NA,NA,NA,NA,NA
2010-12-22,NA,NA,NA,NA,NA
2010-12-23,NA,NA,NA,NA,NA
2010-12-24,NA,NA,NA,NA,NA
2010-12-25,NA,NA,NA,NA,NA
2010-12-26,NA,NA,NA,NA,NA
2010-12-27,86.643,NA,NA,NA,387.562
2010-12-28,86.117,NA,NA,NA,387.553
2010-12-29,85.591,NA,NA,NA,387.544
2010-12-30,85.416,NA,NA,NA,387.541
2010-12-31,85.766,NA,NA,NA,387.547
2011-01-01,85.591,NA,NA,NA,387.544
2011-01-02,84.715,NA,NA,NA,387.529
2011-01-03,84.223,NA,NA,NA,387.52
2011-01-04,83.731,NA,NA,NA,387.511
2011-01-05,83.239,NA,NA,NA,387.501
2011-01-06,82.911,NA,NA,NA,387.495
2011-01-07,82.747,NA,NA,NA,387.492
2011-01-08,82.419,NA,NA,NA,387.486
2011-01-09,82.255,NA,NA,NA,387.483
2011-01-10,82.091,NA,NA,NA,387.48
2011-01-11,82.255,NA,NA,NA,387.483
2011-01-12,82.091,NA,NA,NA,387.48
2011-01-13,81.927,NA,NA,NA,387.477
2011-01-14,81.927,NA,NA,NA,387.477
2011-01-15,81.762,NA,NA,NA,387.474
2011-01-16,81.434,NA,NA,NA,387.468
2011-01-17,81.434,NA,NA,NA,387.468
2011-01-18,80.942,NA,NA,NA,387.459
2011-01-19,80.614,NA,NA,NA,387.453
2011-01-20,80.45,NA,NA,NA,387.45
2011-01-21,80.286,NA,NA,NA,387.447
2011-01-22,80.122,NA,NA,NA,387.443
2011-01-23,79.958,NA,NA,NA,387.44
2011-01-24,79.958,NA,NA,NA,387.44
2011-01-25,79.958,NA,NA,NA,387.44
2011-01-26,79.466,NA,NA,NA,387.431
2011-01-27,79.466,NA,NA,NA,387.431
2011-01-28,79.302,NA,NA,NA,387.428
2011-01-29,79.302,NA,NA,NA,387.428
2011-01-30,78.974,NA,NA,NA,387.422
2011-01-31,78.81,NA,NA,NA,387.419
2011-02-01,78.81,NA,NA,NA,387.419
2011-02-02,78.645,NA,NA,NA,387.416
2011-02-03,78.481,NA,NA,NA,387.413
2011-02-04,78.481,NA,NA,NA,387.413
2011-02-05,78.481,NA,NA,NA,387.413
2011-02-06,78.317,NA,NA,NA,387.41
2011-02-07,78.153,NA,NA,NA,387.407
2011-02-08,78.153,NA,NA,NA,387.407
2011-02-09,78.153,NA,NA,NA,387.407
2011-02-10,78.481,NA,NA,NA,387.413
2011-02-11,78.481,NA,NA,NA,387.413
2011-02-12,77.989,NA,NA,NA,387.404
2011-02-13,77.989,NA,NA,NA,387.404
2011-02-14,77.989,NA,NA,NA,387.404
2011-02-15,77.989,NA,NA,NA,387.404
2011-02-16,77.661,NA,NA,NA,387.398
2011-02-17,77.497,NA,NA,NA,387.395
2011-02-18,78.317,NA,NA,NA,387.41
2011-02-19,78.645,NA,NA,NA,387.416
2011-02-20,78.974,NA,NA,NA,387.422
2011-02-21,79.138,NA,NA,NA,387.425
2011-02-22,79.138,NA,NA,NA,387.425
2011-02-23,79.302,NA,NA,NA,387.428
2011-02-24,79.302,NA,NA,NA,387.428
2011-02-25,79.466,NA,NA,NA,387.431
2011-02-26,80.122,NA,NA,NA,387.443
2011-02-27,79.958,NA,NA,NA,387.44
2011-02-28,79.466,NA,NA,NA,387.431
2011-03-01,78.974,NA,NA,NA,387.422
2011-03-02,78.81,NA,NA,NA,387.419
2011-03-03,78.481,NA,NA,NA,387.413
2011-03-04,78.153,NA,NA,NA,387.407
2011-03-05,77.497,NA,NA,NA,387.395
2011-03-06,77.169,NA,NA,NA,387.389
2011-03-07,76.677,NA,NA,NA,387.379
2011-03-08,76.18,NA,NA,NA,387.37
2011-03-09,75.514,NA,NA,NA,387.358
2011-03-10,74.684,NA,NA,NA,387.343
2011-03-11,76.013,NA,NA,NA,387.367
2011-03-12,74.027,NA,NA,NA,387.331
2011-03-13,74.191,NA,NA,NA,387.334
2011-03-14,73.863,NA,NA,NA,387.328
2011-03-15,73.863,NA,NA,NA,387.328
2011-03-16,73.535,NA,NA,NA,387.322
2011-03-17,74.027,NA,NA,NA,387.331
2011-03-18,75.347,NA,NA,NA,387.355
2011-03-19,76.677,NA,NA,NA,387.379
2011-03-20,77.661,NA,NA,NA,387.398
2011-03-21,78.317,NA,NA,NA,387.41
2011-03-22,78.645,NA,NA,NA,387.416
2011-03-23,77.989,NA,NA,NA,387.404
2011-03-24,78.645,NA,NA,NA,387.416
2011-03-25,76.013,NA,NA,NA,387.367
2011-03-26,74.027,NA,NA,NA,387.331
2011-03-27,71.904,NA,NA,NA,387.291
2011-03-28,70.595,NA,NA,NA,387.267
2011-03-29,68.954,NA,NA,NA,387.236
2011-03-30,68.462,NA,NA,NA,387.227
2011-03-31,70.759,NA,NA,NA,387.27
2011-04-01,74.848,NA,NA,NA,387.346
2011-04-02,77.497,NA,NA,NA,387.395
2011-04-03,80.122,NA,NA,NA,387.443
2011-04-04,83.075,NA,NA,NA,387.498
2011-04-05,85.941,NA,NA,NA,387.55
2011-04-06,88.231,NA,NA,NA,387.59
2011-04-07,93.321,NA,NA,NA,387.678
2011-04-08,96.663,NA,NA,NA,387.736
2011-04-09,99.105,NA,NA,NA,387.779
2011-04-10,102.104,NA,NA,NA,387.831
2011-04-11,106.13,NA,NA,NA,387.898
2011-04-12,109.46,NA,NA,NA,387.952
2011-04-13,111.852,NA,NA,NA,387.992
2011-04-14,113.513,NA,NA,NA,388.02
2011-04-15,113.513,NA,NA,NA,388.02
2011-04-16,114.42,NA,NA,NA,388.035
2011-04-17,114.783,NA,NA,NA,388.041
2011-04-18,114.601,NA,NA,NA,388.038
2011-04-19,114.239,NA,NA,NA,388.032
2011-04-20,113.876,NA,NA,NA,388.026
2011-04-21,113.332,NA,NA,NA,388.016
2011-04-22,112.407,NA,NA,NA,388.001
2011-04-23,112.777,NA,NA,NA,388.007
2011-04-24,112.777,NA,NA,NA,388.007
2011-04-25,112.407,NA,NA,NA,388.001
2011-04-26,112.037,NA,NA,NA,387.995
2011-04-27,112.407,NA,NA,NA,388.001
2011-04-28,113.695,NA,NA,NA,388.023
2011-04-29,114.42,NA,NA,NA,388.035
2011-04-30,115.704,NA,NA,NA,388.056
2011-05-01,118.111,NA,NA,NA,388.096
2011-05-02,119.576,NA,NA,NA,388.12
2011-05-03,121.297,NA,NA,NA,388.148
2011-05-04,122.339,NA,NA,NA,388.163
2011-05-05,123.58,NA,NA,NA,388.181
2011-05-06,124.816,NA,NA,NA,388.199
2011-05-07,125.23,NA,NA,NA,388.205
2011-05-08,125.438,NA,NA,NA,388.209
2011-05-09,125.023,NA,NA,NA,388.202
2011-05-10,124.816,NA,NA,NA,388.199
2011-05-11,124.61,NA,NA,NA,388.196
2011-05-12,124.61,NA,NA,NA,388.196
2011-05-13,124.61,NA,NA,NA,388.196
2011-05-14,124.61,NA,NA,NA,388.196
2011-05-15,124.816,NA,NA,NA,388.199
2011-05-16,124.816,NA,NA,NA,388.199
2011-05-17,124.198,NA,NA,NA,388.19
2011-05-18,123.168,NA,NA,NA,388.175
2011-05-19,122.547,NA,NA,NA,388.166
2011-05-20,121.922,NA,NA,NA,388.157
2011-05-21,121.714,NA,NA,NA,388.154
2011-05-22,122.962,NA,NA,NA,388.172
2011-05-23,123.168,NA,NA,NA,388.175
2011-05-24,123.168,NA,NA,NA,388.175
2011-05-25,123.168,NA,NA,NA,388.175
2011-05-26,122.962,NA,NA,NA,388.172
2011-05-27,122.756,NA,NA,NA,388.169
2011-05-28,122.756,NA,NA,NA,388.169
2011-05-29,122.756,NA,NA,NA,388.169
2011-05-30,122.339,NA,NA,NA,388.163
2011-05-31,123.374,NA,NA,NA,388.178
2011-06-01,123.786,NA,NA,NA,388.184
2011-06-02,123.374,NA,NA,NA,388.178
2011-06-03,123.168,NA,NA,NA,388.175
2011-06-04,122.962,NA,NA,NA,388.172
2011-06-05,122.339,NA,NA,NA,388.163
2011-06-06,121.922,NA,NA,NA,388.157
2011-06-07,122.339,NA,NA,NA,388.163
2011-06-08,121.505,NA,NA,NA,388.151
2011-06-09,120.489,NA,NA,NA,388.135
2011-06-10,119.211,NA,NA,NA,388.114
2011-06-11,118.111,NA,NA,NA,388.096
2011-06-12,117.008,NA,NA,NA,388.077
2011-06-13,116.077,NA,NA,NA,388.062
2011-06-14,116.449,NA,NA,NA,388.068
2011-06-15,116.449,NA,NA,NA,388.068
2011-06-16,117.927,NA,NA,NA,388.093
2011-06-17,118.111,NA,NA,NA,388.096
2011-06-18,119.028,NA,NA,NA,388.111
2011-06-19,119.211,NA,NA,NA,388.114
2011-06-20,119.393,NA,NA,NA,388.117
2011-06-21,119.211,NA,NA,NA,388.114
2011-06-22,121.714,NA,NA,NA,388.154
2011-06-23,121.922,NA,NA,NA,388.157
2011-06-24,122.339,NA,NA,NA,388.163
2011-06-25,122.339,NA,NA,NA,388.163
2011-06-26,122.339,NA,NA,NA,388.163
2011-06-27,122.547,NA,NA,NA,388.166
2011-06-28,127.3,NA,NA,NA,388.236
2011-06-29,126.681,NA,NA,NA,388.227
2011-06-30,126.059,NA,NA,NA,388.218
2011-07-01,125.23,NA,NA,NA,388.205
2011-07-02,124.816,NA,NA,NA,388.199
2011-07-03,124.198,NA,NA,NA,388.19
2011-07-04,123.58,NA,NA,NA,388.181
2011-07-05,122.962,NA,NA,NA,388.172
2011-07-06,122.131,NA,NA,NA,388.16
2011-07-07,121.297,NA,NA,NA,388.148
2011-07-08,120.88,NA,NA,NA,388.141
2011-07-09,120.88,NA,NA,NA,388.141
2011-07-10,120.489,NA,NA,NA,388.135
2011-07-11,120.124,NA,NA,NA,388.129
2011-07-12,119.393,NA,NA,NA,388.117
2011-07-13,119.759,NA,NA,NA,388.123
2011-07-14,119.941,NA,NA,NA,388.126
2011-07-15,120.124,NA,NA,NA,388.129
2011-07-16,120.489,NA,NA,NA,388.135
2011-07-17,120.489,NA,NA,NA,388.135
2011-07-18,120.489,NA,NA,NA,388.135
2011-07-19,120.489,NA,NA,NA,388.135
2011-07-20,122.962,NA,NA,NA,388.172
2011-07-21,122.131,NA,NA,NA,388.16
2011-07-22,121.505,NA,NA,NA,388.151
2011-07-23,121.714,NA,NA,NA,388.154
2011-07-24,120.88,NA,NA,NA,388.141
2011-07-25,120.124,NA,NA,NA,388.129
2011-07-26,118.846,NA,NA,NA,388.108
2011-07-27,118.478,NA,NA,NA,388.102
2011-07-28,117.927,NA,NA,NA,388.093
2011-07-29,119.028,NA,NA,NA,388.111
2011-07-30,119.759,NA,NA,NA,388.123
2011-07-31,120.124,NA,NA,NA,388.129
2011-08-01,120.306,NA,NA,NA,388.132
2011-08-02,123.168,NA,NA,NA,388.175
2011-08-03,121.922,NA,NA,NA,388.157
2011-08-04,120.88,NA,NA,NA,388.141
2011-08-05,119.759,NA,NA,NA,388.123
2011-08-06,118.846,NA,NA,NA,388.108
2011-08-07,117.743,NA,NA,NA,388.09
2011-08-08,116.822,NA,NA,NA,388.074
2011-08-09,117.008,NA,NA,NA,388.077
2011-08-10,116.635,NA,NA,NA,388.071
2011-08-11,117.192,NA,NA,NA,388.081
2011-08-12,117.927,NA,NA,NA,388.093
2011-08-13,118.111,NA,NA,NA,388.096
2011-08-14,118.662,NA,NA,NA,388.105
2011-08-15,118.846,NA,NA,NA,388.108
2011-08-16,119.028,NA,NA,NA,388.111
2011-08-17,119.393,NA,NA,NA,388.117
2011-08-18,119.393,NA,NA,NA,388.117
2011-08-19,120.124,NA,NA,NA,388.129
2011-08-20,120.124,NA,NA,NA,388.129
2011-08-21,119.941,NA,NA,NA,388.126
2011-08-22,119.941,NA,NA,NA,388.126
2011-08-23,120.306,NA,NA,NA,388.132
2011-08-24,120.306,NA,NA,NA,388.132
2011-08-25,119.576,NA,NA,NA,388.12
2011-08-26,119.211,NA,NA,NA,388.114
2011-08-27,118.478,NA,NA,NA,388.102
2011-08-28,117.743,NA,NA,NA,388.09
2011-08-29,117.375,NA,NA,NA,388.084
2011-08-30,117.375,NA,NA,NA,388.084
2011-08-31,117.927,NA,NA,NA,388.093
2011-09-01,118.111,NA,NA,NA,388.096
2011-09-02,118.478,NA,NA,NA,388.102
2011-09-03,118.662,NA,NA,NA,388.105
2011-09-04,118.294,NA,NA,NA,388.099
2011-09-05,118.294,NA,NA,NA,388.099
2011-09-06,117.927,NA,NA,NA,388.093
2011-09-07,117.559,NA,NA,NA,388.087
2011-09-08,117.192,NA,NA,NA,388.081
2011-09-09,116.822,NA,NA,NA,388.074
2011-09-10,117.008,NA,NA,NA,388.077
2011-09-11,117.192,NA,NA,NA,388.081
2011-09-12,117.375,NA,NA,NA,388.084
2011-09-13,116.822,NA,NA,NA,388.074
2011-09-14,116.449,NA,NA,NA,388.068
2011-09-15,116.822,NA,NA,NA,388.074
2011-09-16,117.192,NA,NA,NA,388.081
2011-09-17,117.375,NA,NA,NA,388.084
2011-09-18,117.559,NA,NA,NA,388.087
2011-09-19,117.927,NA,NA,NA,388.093
2011-09-20,118.478,NA,NA,NA,388.102
2011-09-21,118.846,NA,NA,NA,388.108
2011-09-22,119.028,NA,NA,NA,388.111
2011-09-23,119.393,NA,NA,NA,388.117
2011-09-24,119.393,NA,NA,NA,388.117
2011-09-25,119.759,NA,NA,NA,388.123
2011-09-26,119.576,NA,NA,NA,388.12
2011-09-27,119.576,NA,NA,NA,388.12
2011-09-28,119.759,NA,NA,NA,388.123
2011-09-29,119.576,NA,NA,NA,388.12
2011-09-30,119.211,NA,NA,NA,388.114
2011-10-01,119.211,NA,NA,NA,388.114
2011-10-02,118.662,NA,NA,NA,388.105
2011-10-03,118.478,NA,NA,NA,388.102
2011-10-04,118.294,NA,NA,NA,388.099
2011-10-05,117.927,NA,NA,NA,388.093
2011-10-06,117.375,NA,NA,NA,388.084
2011-10-07,116.822,NA,NA,NA,388.074
2011-10-08,118.111,NA,NA,NA,388.096
2011-10-09,117.927,NA,NA,NA,388.093
2011-10-10,117.743,NA,NA,NA,388.09
2011-10-11,117.743,NA,NA,NA,388.09
2011-10-12,116.635,NA,NA,NA,388.071
2011-10-13,116.077,NA,NA,NA,388.062
2011-10-14,114.964,NA,NA,NA,388.044
2011-10-15,113.695,NA,NA,NA,388.023
2011-10-16,112.962,NA,NA,NA,388.01
2011-10-17,111.667,NA,NA,NA,387.989
2011-10-18,110.747,NA,NA,NA,387.974
2011-10-19,109.644,NA,NA,NA,387.956
2011-10-20,108.909,NA,NA,NA,387.943
2011-10-21,108.174,NA,NA,NA,387.931
2011-10-22,107.434,NA,NA,NA,387.919
2011-10-23,107.061,NA,NA,NA,387.913
2011-10-24,106.689,NA,NA,NA,387.907
2011-10-25,106.13,NA,NA,NA,387.898
2011-10-26,105.76,NA,NA,NA,387.892
2011-10-27,105.392,NA,NA,NA,387.885
2011-10-28,105.025,NA,NA,NA,387.879
2011-10-29,104.473,NA,NA,NA,387.87
2011-10-30,104.106,NA,NA,NA,387.864
2011-10-31,103.923,NA,NA,NA,387.861
2011-11-01,103.375,NA,NA,NA,387.852
2011-11-02,103.193,NA,NA,NA,387.849
2011-11-03,103.01,NA,NA,NA,387.846
2011-11-04,102.463,NA,NA,NA,387.837
2011-11-05,102.28,NA,NA,NA,387.834
2011-11-06,101.927,NA,NA,NA,387.828
2011-11-07,101.751,NA,NA,NA,387.824
2011-11-08,101.222,NA,NA,NA,387.815
2011-11-09,101.045,NA,NA,NA,387.812
2011-11-10,100.869,NA,NA,NA,387.809
2011-11-11,100.693,NA,NA,NA,387.806
2011-11-12,100.516,NA,NA,NA,387.803
2011-11-13,100.164,NA,NA,NA,387.797
2011-11-14,99.987,NA,NA,NA,387.794
2011-11-15,99.811,NA,NA,NA,387.791
2011-11-16,100.164,NA,NA,NA,387.797
2011-11-17,99.634,NA,NA,NA,387.788
2011-11-18,99.282,NA,NA,NA,387.782
2011-11-19,99.105,NA,NA,NA,387.779
2011-11-20,98.752,NA,NA,NA,387.773
2011-11-21,98.231,NA,NA,NA,387.764
2011-11-22,97.535,NA,NA,NA,387.751
2011-11-23,97.535,NA,NA,NA,387.751
2011-11-24,97.709,NA,NA,NA,387.754
2011-11-25,97.883,NA,NA,NA,387.757
2011-11-26,98.405,NA,NA,NA,387.767
2011-11-27,98.405,NA,NA,NA,387.767
2011-11-28,99.105,NA,NA,NA,387.779
2011-11-29,98.578,NA,NA,NA,387.77
2011-11-30,98.405,NA,NA,NA,387.767
2011-12-01,97.883,NA,NA,NA,387.757
2011-12-02,97.535,NA,NA,NA,387.751
2011-12-03,96.488,NA,NA,NA,387.733
2011-12-04,95.612,NA,NA,NA,387.718
2011-12-05,95.085,NA,NA,NA,387.709
2011-12-06,94.203,NA,NA,NA,387.693
2011-12-07,93.498,NA,NA,NA,387.681
2011-12-08,93.145,NA,NA,NA,387.675
2011-12-09,92.263,NA,NA,NA,387.66
2011-12-10,91.734,NA,NA,NA,387.651
2011-12-11,91.028,NA,NA,NA,387.639
2011-12-12,90.676,NA,NA,NA,387.632
2011-12-13,90.146,NA,NA,NA,387.623
2011-12-14,89.97,NA,NA,NA,387.62
2011-12-15,89.796,NA,NA,NA,387.617
2011-12-16,89.448,NA,NA,NA,387.611
2011-12-17,88.927,NA,NA,NA,387.602
2011-12-18,88.753,NA,NA,NA,387.599
2011-12-19,88.579,NA,NA,NA,387.596
2011-12-20,88.405,NA,NA,NA,387.593
2011-12-21,88.231,NA,NA,NA,387.59
2011-12-22,88.054,NA,NA,NA,387.587
2011-12-23,88.054,NA,NA,NA,387.587
2011-12-24,87.878,NA,NA,NA,387.584
2011-12-25,87.878,NA,NA,NA,387.584
2011-12-26,88.054,NA,NA,NA,387.587
2011-12-27,87.702,NA,NA,NA,387.581
2011-12-28,88.054,NA,NA,NA,387.587
2011-12-29,88.231,NA,NA,NA,387.59
2011-12-30,88.231,NA,NA,NA,387.59
2011-12-31,88.054,NA,NA,NA,387.587
2012-01-01,87.878,NA,NA,NA,387.584
2012-01-02,87.525,NA,NA,NA,387.578
2012-01-03,87.172,NA,NA,NA,387.571
2012-01-04,86.82,NA,NA,NA,387.565
2012-01-05,86.467,NA,NA,NA,387.559
2012-01-06,86.117,NA,NA,NA,387.553
2012-01-07,86.117,NA,NA,NA,387.553
2012-01-08,86.117,NA,NA,NA,387.553
2012-01-09,86.292,NA,NA,NA,387.556
2012-01-10,84.551,NA,NA,NA,387.526
2012-01-11,84.715,NA,NA,NA,387.529
2012-01-12,84.891,NA,NA,NA,387.532
2012-01-13,83.731,NA,NA,NA,387.511
2012-01-14,84.059,NA,NA,NA,387.517
2012-01-15,84.059,NA,NA,NA,387.517
2012-01-16,84.223,NA,NA,NA,387.52
2012-01-17,84.387,NA,NA,NA,387.523
2012-01-18,84.387,NA,NA,NA,387.523
2012-01-19,85.941,NA,NA,NA,387.55
2012-01-20,84.387,NA,NA,NA,387.523
2012-01-21,84.715,NA,NA,NA,387.529
2012-01-22,85.241,NA,NA,NA,387.538
2012-01-23,85.241,NA,NA,NA,387.538
2012-01-24,85.591,NA,NA,NA,387.544
2012-01-25,85.941,NA,NA,NA,387.55
2012-01-26,86.292,NA,NA,NA,387.556
2012-01-27,86.467,NA,NA,NA,387.559
2012-01-28,86.643,NA,NA,NA,387.562
2012-01-29,86.643,NA,NA,NA,387.562
2012-01-30,86.643,NA,NA,NA,387.562
2012-01-31,86.643,NA,NA,NA,387.562
2012-02-01,86.82,NA,NA,NA,387.565
2012-02-02,86.82,NA,NA,NA,387.565
2012-02-03,86.82,NA,NA,NA,387.565
2012-02-04,86.996,NA,NA,NA,387.568
2012-02-05,87.525,NA,NA,NA,387.578
2012-02-06,87.878,NA,NA,NA,387.584
2012-02-07,88.231,NA,NA,NA,387.59
2012-02-08,88.405,NA,NA,NA,387.593
2012-02-09,88.231,NA,NA,NA,387.59
2012-02-10,88.231,NA,NA,NA,387.59
2012-02-11,87.878,NA,NA,NA,387.584
2012-02-12,87.702,NA,NA,NA,387.581
2012-02-13,87.702,NA,NA,NA,387.581
2012-02-14,87.172,NA,NA,NA,387.571
2012-02-15,86.996,NA,NA,NA,387.568
2012-02-16,86.82,NA,NA,NA,387.565
2012-02-17,86.643,NA,NA,NA,387.562
2012-02-18,86.643,NA,NA,NA,387.562
2012-02-19,86.643,NA,NA,NA,387.562
2012-02-20,86.467,NA,NA,NA,387.559
2012-02-21,86.82,NA,NA,NA,387.565
2012-02-22,86.996,NA,NA,NA,387.568
2012-02-23,86.643,NA,NA,NA,387.562
2012-02-24,86.643,NA,NA,NA,387.562
2012-02-25,86.643,NA,NA,NA,387.562
2012-02-26,86.467,NA,NA,NA,387.559
2012-02-27,86.292,NA,NA,NA,387.556
2012-02-28,86.117,NA,NA,NA,387.553
2012-02-29,85.941,NA,NA,NA,387.55
2012-03-01,86.117,NA,NA,NA,387.553
2012-03-02,86.117,NA,NA,NA,387.553
2012-03-03,85.941,NA,NA,NA,387.55
2012-03-04,85.941,NA,NA,NA,387.55
2012-03-05,85.591,NA,NA,NA,387.544
2012-03-06,85.591,NA,NA,NA,387.544
2012-03-07,85.241,NA,NA,NA,387.538
2012-03-08,85.241,NA,NA,NA,387.538
2012-03-09,84.551,NA,NA,NA,387.526
2012-03-10,85.241,NA,NA,NA,387.538
2012-03-11,85.591,NA,NA,NA,387.544
2012-03-12,86.82,NA,NA,NA,387.565
2012-03-13,88.231,NA,NA,NA,387.59
2012-03-14,89.274,NA,NA,NA,387.608
2012-03-15,90.676,NA,NA,NA,387.632
2012-03-16,91.381,NA,NA,NA,387.645
2012-03-17,92.087,NA,NA,NA,387.657
2012-03-18,92.969,NA,NA,NA,387.672
2012-03-19,94.027,NA,NA,NA,387.69
2012-03-20,95.262,NA,NA,NA,387.712
2012-03-21,96.137,NA,NA,NA,387.727
2012-03-22,97.013,NA,NA,NA,387.742
2012-03-23,98.057,NA,NA,NA,387.76
2012-03-24,98.752,NA,NA,NA,387.773
2012-03-25,99.105,NA,NA,NA,387.779
2012-03-26,99.458,NA,NA,NA,387.785
2012-03-27,99.458,NA,NA,NA,387.785
2012-03-28,99.634,NA,NA,NA,387.788
2012-03-29,100.34,NA,NA,NA,387.8
2012-03-30,100.693,NA,NA,NA,387.806
2012-03-31,101.398,NA,NA,NA,387.818
2012-04-01,101.751,NA,NA,NA,387.824
2012-04-02,102.104,NA,NA,NA,387.831
2012-04-03,102.463,NA,NA,NA,387.837
2012-04-04,103.558,NA,NA,NA,387.855
2012-04-05,104.106,NA,NA,NA,387.864
2012-04-06,104.657,NA,NA,NA,387.873
2012-04-07,105.208,NA,NA,NA,387.882
2012-04-08,106.13,NA,NA,NA,387.898
2012-04-09,106.502,NA,NA,NA,387.904
2012-04-10,107.061,NA,NA,NA,387.913
2012-04-11,107.434,NA,NA,NA,387.919
2012-04-12,107.806,NA,NA,NA,387.925
2012-04-13,107.99,NA,NA,NA,387.928
2012-04-14,109.093,NA,NA,NA,387.946
2012-04-15,109.644,NA,NA,NA,387.956
2012-04-16,114.783,NA,NA,NA,388.041
2012-04-17,116.635,NA,NA,NA,388.071
2012-04-18,119.028,NA,NA,NA,388.111
2012-04-19,122.547,NA,NA,NA,388.166
2012-04-20,125.438,NA,NA,NA,388.209
2012-04-21,127.3,NA,NA,NA,388.236
2012-04-22,130.191,NA,NA,NA,388.279
2012-04-23,131.02,NA,NA,NA,388.291
2012-04-24,131.02,NA,NA,NA,388.291
2012-04-25,129.984,NA,NA,NA,388.276
2012-04-26,129.155,NA,NA,NA,388.263
2012-04-27,127.918,NA,NA,NA,388.245
2012-04-28,126.059,NA,NA,NA,388.218
2012-04-29,124.816,NA,NA,NA,388.199
2012-04-30,123.992,NA,NA,NA,388.187
2012-05-01,123.168,NA,NA,NA,388.175
2012-05-02,122.547,NA,NA,NA,388.166
2012-05-03,122.547,NA,NA,NA,388.166
2012-05-04,121.088,NA,NA,NA,388.145
2012-05-05,119.759,NA,NA,NA,388.123
2012-05-06,118.662,NA,NA,NA,388.105
2012-05-07,118.662,NA,NA,NA,388.105
2012-05-08,118.294,NA,NA,NA,388.099
2012-05-09,119.028,NA,NA,NA,388.111
