date,storage,inflow,outflow,evaporation,elevation
2011-07-24,55.41,NA,NA,NA,1255.233
2011-07-25,54.794,NA,NA,NA,1255.154
2011-07-26,54.252,NA,NA,NA,1255.084
2011-07-27,53.548,NA,NA,NA,1254.993
2011-07-28,52.778,NA,NA,NA,1254.892
2011-07-29,52.061,NA,NA,NA,1254.798
2011-07-30,51.669,NA,NA,NA,1254.746
2011-07-31,50.707,NA,NA,NA,1254.618
2011-08-01,49.981,NA,NA,NA,1254.52
2011-08-02,49.28,NA,NA,NA,1254.426
2011-08-03,48.472,NA,NA,NA,1254.316
2011-08-04,47.734,NA,NA,NA,1254.215
2011-08-05,47.024,NA,NA,NA,1254.118
2011-08-06,46.273,NA,NA,NA,1254.014
2011-08-07,45.504,NA,NA,NA,1253.908
2011-08-08,44.98,NA,NA,NA,1253.834
2011-08-09,44.176,NA,NA,NA,1253.722
2011-08-10,43.311,NA,NA,NA,1253.6
2011-08-11,42.71,NA,NA,NA,1253.514
2011-08-12,42.006,NA,NA,NA,1253.414
2011-08-13,41.391,NA,NA,NA,1253.325
2011-08-14,40.821,NA,NA,NA,1253.243
2011-08-15,40.129,NA,NA,NA,1253.143
2011-08-16,39.544,NA,NA,NA,1253.057
2011-08-17,38.82,NA,NA,NA,1252.951
2011-08-18,38.142,NA,NA,NA,1252.85
2011-08-19,37.346,NA,NA,NA,1252.731
2011-08-20,36.658,NA,NA,NA,1252.627
2011-08-21,36.136,NA,NA,NA,1252.548
2011-08-22,35.397,NA,NA,NA,1252.435
2011-08-23,34.605,NA,NA,NA,1252.313
2011-08-24,34.056,NA,NA,NA,1252.228
2011-08-25,33.297,NA,NA,NA,1252.109
2011-08-26,32.621,NA,NA,NA,1252.003
2011-08-27,32.218,NA,NA,NA,1251.939
2011-08-28,31.46,NA,NA,NA,1251.817
2011-08-29,30.786,NA,NA,NA,1251.707
2011-08-30,30.786,NA,NA,NA,1251.707
2011-08-31,29.807,NA,NA,NA,1251.545
2011-09-01,29.386,NA,NA,NA,1251.475
2011-09-02,28.934,NA,NA,NA,1251.399
2011-09-03,28.628,NA,NA,NA,1251.347
2011-09-04,28.27,NA,NA,NA,1251.286
2011-09-05,27.985,NA,NA,NA,1251.238
2011-09-06,27.703,NA,NA,NA,1251.189
2011-09-07,27.703,NA,NA,NA,1251.189
2011-09-08,27.42,NA,NA,NA,1251.14
2011-09-09,27.35,NA,NA,NA,1251.128
2011-09-10,27.228,NA,NA,NA,1251.106
2011-09-11,27.245,NA,NA,NA,1251.11
2011-09-12,27.315,NA,NA,NA,1251.122
2011-09-13,27.368,NA,NA,NA,1251.131
2011-09-14,27.42,NA,NA,NA,1251.14
2011-09-15,27.561,NA,NA,NA,1251.164
2011-09-16,28.021,NA,NA,NA,1251.244
2011-09-17,28.879,NA,NA,NA,1251.39
2011-09-18,30.358,NA,NA,NA,1251.637
2011-09-19,30.193,NA,NA,NA,1251.609
2011-09-20,30.674,NA,NA,NA,1251.689
2011-09-21,31.254,NA,NA,NA,1251.783
2011-09-22,32.067,NA,NA,NA,1251.914
2011-09-23,33.315,NA,NA,NA,1252.112
2011-09-24,33.783,NA,NA,NA,1252.185
2011-09-25,34.488,NA,NA,NA,1252.295
2011-09-26,35.497,NA,NA,NA,1252.451
2011-09-27,36.277,NA,NA,NA,1252.57
2011-09-28,37.569,NA,NA,NA,1252.765
2011-09-29,38.244,NA,NA,NA,1252.865
2011-09-30,38.101,NA,NA,NA,1252.844
2011-10-01,37.896,NA,NA,NA,1252.813
2011-10-02,37.753,NA,NA,NA,1252.792
2011-10-03,37.774,NA,NA,NA,1252.795
2011-10-04,37.693,NA,NA,NA,1252.783
2011-10-05,37.529,NA,NA,NA,1252.758
2011-10-06,37.61,NA,NA,NA,1252.771
2011-10-07,37.408,NA,NA,NA,1252.74
2011-10-08,37.448,NA,NA,NA,1252.746
2011-10-09,37.529,NA,NA,NA,1252.758
2011-10-10,37.509,NA,NA,NA,1252.755
2011-10-11,37.509,NA,NA,NA,1252.755
2011-10-12,37.488,NA,NA,NA,1252.752
2011-10-13,37.468,NA,NA,NA,1252.749
2011-10-14,37.448,NA,NA,NA,1252.746
2011-10-15,37.408,NA,NA,NA,1252.74
2011-10-16,37.326,NA,NA,NA,1252.728
2011-10-17,37.265,NA,NA,NA,1252.719
2011-10-18,37.164,NA,NA,NA,1252.704
2011-10-19,37.103,NA,NA,NA,1252.694
2011-10-20,37.326,NA,NA,NA,1252.728
2011-10-21,37.427,NA,NA,NA,1252.743
2011-10-22,37.224,NA,NA,NA,1252.713
2011-10-23,37.123,NA,NA,NA,1252.698
2011-10-24,37.082,NA,NA,NA,1252.691
2011-10-25,37.022,NA,NA,NA,1252.682
2011-10-26,37.082,NA,NA,NA,1252.691
2011-10-27,37.144,NA,NA,NA,1252.701
2011-10-28,37.103,NA,NA,NA,1252.694
2011-10-29,36.84,NA,NA,NA,1252.655
2011-10-30,36.86,NA,NA,NA,1252.658
2011-10-31,36.88,NA,NA,NA,1252.661
2011-11-01,36.901,NA,NA,NA,1252.664
2011-11-02,36.901,NA,NA,NA,1252.664
2011-11-03,36.819,NA,NA,NA,1252.652
2011-11-04,36.8,NA,NA,NA,1252.649
2011-11-05,36.819,NA,NA,NA,1252.652
2011-11-06,36.819,NA,NA,NA,1252.652
2011-11-07,36.819,NA,NA,NA,1252.652
2011-11-08,36.759,NA,NA,NA,1252.643
2011-11-09,36.719,NA,NA,NA,1252.637
2011-11-10,36.719,NA,NA,NA,1252.637
2011-11-11,36.679,NA,NA,NA,1252.63
2011-11-12,36.679,NA,NA,NA,1252.63
2011-11-13,36.638,NA,NA,NA,1252.624
2011-11-14,36.638,NA,NA,NA,1252.624
2011-11-15,36.558,NA,NA,NA,1252.612
2011-11-16,36.698,NA,NA,NA,1252.634
2011-11-17,36.457,NA,NA,NA,1252.597
2011-11-18,36.437,NA,NA,NA,1252.594
2011-11-19,36.417,NA,NA,NA,1252.591
2011-11-20,36.396,NA,NA,NA,1252.588
2011-11-21,36.357,NA,NA,NA,1252.582
2011-11-22,36.437,NA,NA,NA,1252.594
2011-11-23,36.396,NA,NA,NA,1252.588
2011-11-24,36.357,NA,NA,NA,1252.582
2011-11-25,36.336,NA,NA,NA,1252.579
2011-11-26,36.296,NA,NA,NA,1252.573
2011-11-27,36.256,NA,NA,NA,1252.566
2011-11-28,36.296,NA,NA,NA,1252.573
2011-11-29,36.236,NA,NA,NA,1252.563
2011-11-30,36.236,NA,NA,NA,1252.563
2011-12-01,36.236,NA,NA,NA,1252.563
2011-12-02,36.196,NA,NA,NA,1252.557
2011-12-03,36.196,NA,NA,NA,1252.557
2011-12-04,36.196,NA,NA,NA,1252.557
2011-12-05,36.236,NA,NA,NA,1252.563
2011-12-06,36.176,NA,NA,NA,1252.554
2011-12-07,36.196,NA,NA,NA,1252.557
2011-12-08,36.156,NA,NA,NA,1252.551
2011-12-09,36.176,NA,NA,NA,1252.554
2011-12-10,36.116,NA,NA,NA,1252.545
2011-12-11,36.116,NA,NA,NA,1252.545
2011-12-12,36.076,NA,NA,NA,1252.539
2011-12-13,36.076,NA,NA,NA,1252.539
2011-12-14,36.116,NA,NA,NA,1252.545
2011-12-15,36.156,NA,NA,NA,1252.551
2011-12-16,36.056,NA,NA,NA,1252.536
2011-12-17,35.995,NA,NA,NA,1252.527
2011-12-18,36.316,NA,NA,NA,1252.576
2011-12-19,35.815,NA,NA,NA,1252.499
2011-12-20,35.776,NA,NA,NA,1252.493
2011-12-21,35.796,NA,NA,NA,1252.496
2011-12-22,35.796,NA,NA,NA,1252.496
2011-12-23,35.815,NA,NA,NA,1252.499
2011-12-24,35.776,NA,NA,NA,1252.493
2011-12-25,35.756,NA,NA,NA,1252.49
2011-12-26,35.756,NA,NA,NA,1252.49
2011-12-27,35.756,NA,NA,NA,1252.49
2011-12-28,35.736,NA,NA,NA,1252.487
2011-12-29,35.756,NA,NA,NA,1252.49
2011-12-30,35.736,NA,NA,NA,1252.487
2011-12-31,35.756,NA,NA,NA,1252.49
2012-01-01,35.796,NA,NA,NA,1252.496
2012-01-02,35.796,NA,NA,NA,1252.496
2012-01-03,35.796,NA,NA,NA,1252.496
2012-01-04,35.815,NA,NA,NA,1252.499
2012-01-05,35.796,NA,NA,NA,1252.496
2012-01-06,35.815,NA,NA,NA,1252.499
2012-01-07,35.815,NA,NA,NA,1252.499
2012-01-08,35.815,NA,NA,NA,1252.499
2012-01-09,35.796,NA,NA,NA,1252.496
2012-01-10,35.815,NA,NA,NA,1252.499
2012-01-11,35.815,NA,NA,NA,1252.499
2012-01-12,35.756,NA,NA,NA,1252.49
2012-01-13,35.736,NA,NA,NA,1252.487
2012-01-14,35.736,NA,NA,NA,1252.487
2012-01-15,35.715,NA,NA,NA,1252.484
2012-01-16,35.696,NA,NA,NA,1252.481
2012-01-17,35.696,NA,NA,NA,1252.481
2012-01-18,35.696,NA,NA,NA,1252.481
2012-01-19,35.715,NA,NA,NA,1252.484
2012-01-20,35.636,NA,NA,NA,1252.472
2012-01-21,35.636,NA,NA,NA,1252.472
2012-01-22,35.617,NA,NA,NA,1252.469
2012-01-23,35.596,NA,NA,NA,1252.466
2012-01-24,35.576,NA,NA,NA,1252.463
2012-01-25,35.617,NA,NA,NA,1252.469
2012-01-26,35.576,NA,NA,NA,1252.463
2012-01-27,35.556,NA,NA,NA,1252.46
2012-01-28,35.556,NA,NA,NA,1252.46
2012-01-29,35.497,NA,NA,NA,1252.451
2012-01-30,35.497,NA,NA,NA,1252.451
2012-01-31,35.497,NA,NA,NA,1252.451
2012-02-01,35.477,NA,NA,NA,1252.448
2012-02-02,35.477,NA,NA,NA,1252.448
2012-02-03,35.456,NA,NA,NA,1252.445
2012-02-04,35.437,NA,NA,NA,1252.441
2012-02-05,35.437,NA,NA,NA,1252.441
2012-02-06,35.437,NA,NA,NA,1252.441
2012-02-07,35.397,NA,NA,NA,1252.435
2012-02-08,35.377,NA,NA,NA,1252.432
2012-02-09,35.358,NA,NA,NA,1252.429
2012-02-10,35.377,NA,NA,NA,1252.432
2012-02-11,35.358,NA,NA,NA,1252.429
2012-02-12,35.338,NA,NA,NA,1252.426
2012-02-13,35.318,NA,NA,NA,1252.423
2012-02-14,35.318,NA,NA,NA,1252.423
2012-02-15,35.298,NA,NA,NA,1252.42
2012-02-16,35.298,NA,NA,NA,1252.42
2012-02-17,35.279,NA,NA,NA,1252.417
2012-02-18,35.279,NA,NA,NA,1252.417
2012-02-19,35.279,NA,NA,NA,1252.417
2012-02-20,35.298,NA,NA,NA,1252.42
2012-02-21,35.258,NA,NA,NA,1252.414
2012-02-22,35.279,NA,NA,NA,1252.417
2012-02-23,35.279,NA,NA,NA,1252.417
2012-02-24,35.258,NA,NA,NA,1252.414
2012-02-25,35.218,NA,NA,NA,1252.408
2012-02-26,35.199,NA,NA,NA,1252.405
2012-02-27,35.159,NA,NA,NA,1252.399
2012-02-28,35.218,NA,NA,NA,1252.408
2012-02-29,35.159,NA,NA,NA,1252.399
2012-03-01,35.159,NA,NA,NA,1252.399
2012-03-02,35.139,NA,NA,NA,1252.396
2012-03-03,35.1,NA,NA,NA,1252.39
2012-03-04,35.08,NA,NA,NA,1252.387
2012-03-05,35.139,NA,NA,NA,1252.396
2012-03-06,35.179,NA,NA,NA,1252.402
2012-03-07,35.06,NA,NA,NA,1252.384
2012-03-08,35.08,NA,NA,NA,1252.387
2012-03-09,35.12,NA,NA,NA,1252.393
2012-03-10,35.021,NA,NA,NA,1252.377
2012-03-11,35.041,NA,NA,NA,1252.381
2012-03-12,34.981,NA,NA,NA,1252.371
2012-03-13,34.941,NA,NA,NA,1252.365
2012-03-14,34.961,NA,NA,NA,1252.368
2012-03-15,34.921,NA,NA,NA,1252.362
2012-03-16,34.882,NA,NA,NA,1252.356
2012-03-17,34.921,NA,NA,NA,1252.362
2012-03-18,34.961,NA,NA,NA,1252.368
2012-03-19,34.862,NA,NA,NA,1252.353
2012-03-20,34.803,NA,NA,NA,1252.344
2012-03-21,34.803,NA,NA,NA,1252.344
2012-03-22,34.783,NA,NA,NA,1252.341
2012-03-23,34.783,NA,NA,NA,1252.341
2012-03-24,34.743,NA,NA,NA,1252.335
2012-03-25,34.704,NA,NA,NA,1252.329
2012-03-26,34.842,NA,NA,NA,1252.35
2012-03-27,34.842,NA,NA,NA,1252.35
2012-03-28,34.901,NA,NA,NA,1252.359
2012-03-29,34.547,NA,NA,NA,1252.304
2012-03-30,34.547,NA,NA,NA,1252.304
2012-03-31,34.508,NA,NA,NA,1252.298
2012-04-01,34.605,NA,NA,NA,1252.313
2012-04-02,34.449,NA,NA,NA,1252.289
2012-04-03,34.429,NA,NA,NA,1252.286
2012-04-04,34.488,NA,NA,NA,1252.295
2012-04-05,34.488,NA,NA,NA,1252.295
2012-04-06,34.35,NA,NA,NA,1252.274
2012-04-07,34.37,NA,NA,NA,1252.277
2012-04-08,34.508,NA,NA,NA,1252.298
2012-04-09,34.291,NA,NA,NA,1252.265
2012-04-10,34.193,NA,NA,NA,1252.249
2012-04-11,34.271,NA,NA,NA,1252.262
2012-04-12,34.35,NA,NA,NA,1252.274
2012-04-13,34.842,NA,NA,NA,1252.35
2012-04-14,35.715,NA,NA,NA,1252.484
2012-04-15,36.618,NA,NA,NA,1252.621
2012-04-16,37.448,NA,NA,NA,1252.746
2012-04-17,38.716,NA,NA,NA,1252.935
2012-04-18,39.337,NA,NA,NA,1253.027
2012-04-19,40.316,NA,NA,NA,1253.17
2012-04-20,41.391,NA,NA,NA,1253.325
2012-04-21,42.454,NA,NA,NA,1253.478
2012-04-22,43.398,NA,NA,NA,1253.612
2012-04-23,44.479,NA,NA,NA,1253.764
2012-04-24,45.613,NA,NA,NA,1253.923
2012-04-25,46.758,NA,NA,NA,1254.081
2012-04-26,48.181,NA,NA,NA,1254.276
2012-04-27,49.168,NA,NA,NA,1254.41
2012-04-28,50.457,NA,NA,NA,1254.584
2012-04-29,51.302,NA,NA,NA,1254.697
2012-04-30,52.316,NA,NA,NA,1254.831
2012-05-01,53.665,NA,NA,NA,1255.008
2012-05-02,54.063,NA,NA,NA,1255.06
2012-05-03,54.818,NA,NA,NA,1255.157
2012-05-04,55.364,NA,NA,NA,1255.227
2012-05-05,55.84,NA,NA,NA,1255.288
2012-05-06,56.15,NA,NA,NA,1255.328
2012-05-07,56.581,NA,NA,NA,1255.383
2012-05-08,56.894,NA,NA,NA,1255.422
2012-05-09,57.304,NA,NA,NA,1255.474
2012-05-10,57.327,NA,NA,NA,1255.477
2012-05-11,57.57,NA,NA,NA,1255.508
2012-05-12,57.909,NA,NA,NA,1255.55
2012-05-13,58.25,NA,NA,NA,1255.593
2012-05-14,58.59,NA,NA,NA,1255.636
2012-05-15,58.737,NA,NA,NA,1255.654
2012-05-16,58.909,NA,NA,NA,1255.675
2012-05-17,58.981,NA,NA,NA,1255.685
2012-05-18,59.227,NA,NA,NA,1255.715
2012-05-19,59.35,NA,NA,NA,1255.73
2012-05-20,59.448,NA,NA,NA,1255.742
2012-05-21,59.472,NA,NA,NA,1255.746
2012-05-22,59.645,NA,NA,NA,1255.767
2012-05-23,59.67,NA,NA,NA,1255.77
2012-05-24,59.719,NA,NA,NA,1255.776
2012-05-25,59.966,NA,NA,NA,1255.806
2012-05-26,60.089,NA,NA,NA,1255.822
2012-05-27,60.237,NA,NA,NA,1255.84
2012-05-28,60.336,NA,NA,NA,1255.852
2012-05-29,60.633,NA,NA,NA,1255.889
2012-05-30,60.832,NA,NA,NA,1255.913
2012-05-31,61.104,NA,NA,NA,1255.947
2012-06-01,61.278,NA,NA,NA,1255.968
2012-06-02,61.503,NA,NA,NA,1255.995
2012-06-03,61.776,NA,NA,NA,1256.029
2012-06-04,62.703,NA,NA,NA,1256.142
2012-06-05,62.703,NA,NA,NA,1256.142
2012-06-06,62.727,NA,NA,NA,1256.145
2012-06-07,62.727,NA,NA,NA,1256.145
2012-06-08,62.627,NA,NA,NA,1256.133
2012-06-09,62.603,NA,NA,NA,1256.13
2012-06-10,62.502,NA,NA,NA,1256.117
2012-06-11,62.426,NA,NA,NA,1256.108
2012-06-12,62.351,NA,NA,NA,1256.099
2012-06-13,62.127,NA,NA,NA,1256.072
2012-06-14,61.952,NA,NA,NA,1256.05
2012-06-15,61.801,NA,NA,NA,1256.032
2012-06-16,61.503,NA,NA,NA,1255.995
2012-06-17,61.178,NA,NA,NA,1255.956
2012-06-18,61.004,NA,NA,NA,1255.934
2012-06-19,60.756,NA,NA,NA,1255.904
2012-06-20,60.508,NA,NA,NA,1255.874
2012-06-21,60.188,NA,NA,NA,1255.834
2012-06-22,59.842,NA,NA,NA,1255.791
2012-06-23,59.62,NA,NA,NA,1255.764
2012-06-24,59.375,NA,NA,NA,1255.733
2012-06-25,59.08,NA,NA,NA,1255.697
2012-06-26,58.688,NA,NA,NA,1255.648
2012-06-27,58.152,NA,NA,NA,1255.581
2012-06-28,57.546,NA,NA,NA,1255.505
2012-06-29,56.894,NA,NA,NA,1255.422
2012-06-30,56.197,NA,NA,NA,1255.334
2012-07-01,55.53,NA,NA,NA,1255.249
2012-07-02,54.818,NA,NA,NA,1255.157
2012-07-03,54.087,NA,NA,NA,1255.063
2012-07-04,53.36,NA,NA,NA,1254.968
2012-07-05,52.662,NA,NA,NA,1254.877
2012-07-06,51.969,NA,NA,NA,1254.785
2012-07-07,51.21,NA,NA,NA,1254.685
2012-07-08,50.798,NA,NA,NA,1254.63
2012-07-09,50.14,NA,NA,NA,1254.542
2012-07-10,49.416,NA,NA,NA,1254.444
2012-07-11,48.741,NA,NA,NA,1254.353
2012-07-12,48.069,NA,NA,NA,1254.261
2012-07-13,47.378,NA,NA,NA,1254.167
2012-07-14,46.67,NA,NA,NA,1254.069
2012-07-15,45.964,NA,NA,NA,1253.972
2012-07-16,45.264,NA,NA,NA,1253.874
2012-07-17,44.545,NA,NA,NA,1253.773
2012-07-18,43.807,NA,NA,NA,1253.67
2012-07-19,43.119,NA,NA,NA,1253.572
2012-07-20,42.39,NA,NA,NA,1253.469
2012-07-21,41.666,NA,NA,NA,1253.365
2012-07-22,40.968,NA,NA,NA,1253.264
2012-07-23,40.253,NA,NA,NA,1253.161
2012-07-24,39.607,NA,NA,NA,1253.066
2012-07-25,39.026,NA,NA,NA,1252.981
2012-07-26,38.203,NA,NA,NA,1252.859
2012-07-27,37.529,NA,NA,NA,1252.758
2012-07-28,37.022,NA,NA,NA,1252.682
2012-07-29,36.196,NA,NA,NA,1252.557
2012-07-30,35.497,NA,NA,NA,1252.451
2012-07-31,34.664,NA,NA,NA,1252.323
2012-08-01,34.017,NA,NA,NA,1252.222
2012-08-02,33.413,NA,NA,NA,1252.128
2012-08-03,32.832,NA,NA,NA,1252.036
2012-08-04,32.429,NA,NA,NA,1251.972
2012-08-05,31.649,NA,NA,NA,1251.847
2012-08-06,31.122,NA,NA,NA,1251.762
2012-08-07,30.526,NA,NA,NA,1251.664
2012-08-08,29.935,NA,NA,NA,1251.567
2012-08-09,29.441,NA,NA,NA,1251.484
2012-08-10,28.718,NA,NA,NA,1251.362
2012-08-11,28.234,NA,NA,NA,1251.28
2012-08-12,27.843,NA,NA,NA,1251.213
2012-08-13,26.949,NA,NA,NA,1251.058
2012-08-14,26.464,NA,NA,NA,1250.972
2012-08-15,25.966,NA,NA,NA,1250.884
2012-08-16,25.406,NA,NA,NA,1250.783
2012-08-17,25.237,NA,NA,NA,1250.753
2012-08-18,24.735,NA,NA,NA,1250.661
2012-08-19,24.205,NA,NA,NA,1250.564
2012-08-20,23.907,NA,NA,NA,1250.509
2012-08-21,23.548,NA,NA,NA,1250.442
2012-08-22,23.272,NA,NA,NA,1250.39
2012-08-23,22.676,NA,NA,NA,1250.277
2012-08-24,22.421,NA,NA,NA,1250.229
2012-08-25,22.025,NA,NA,NA,1250.152
2012-08-26,21.539,NA,NA,NA,1250.058
2012-08-27,21.414,NA,NA,NA,1250.034
2012-08-28,21.181,NA,NA,NA,1249.988
2012-08-29,20.75,NA,NA,NA,1249.903
2012-08-30,20.156,NA,NA,NA,1249.784
2012-08-31,19.66,NA,NA,NA,1249.683
2012-09-01,19.378,NA,NA,NA,1249.625
2012-09-02,18.79,NA,NA,NA,1249.503
2012-09-03,18.614,NA,NA,NA,1249.467
2012-09-04,18.053,NA,NA,NA,1249.348
2012-09-05,17.655,NA,NA,NA,1249.262
2012-09-06,17.276,NA,NA,NA,1249.18
2012-09-07,16.82,NA,NA,NA,1249.08
2012-09-08,16.519,NA,NA,NA,1249.012
2012-09-09,16.261,NA,NA,NA,1248.955
2012-09-10,16.409,NA,NA,NA,1248.988
2012-09-11,17.43,NA,NA,NA,1249.214
2012-09-12,18.339,NA,NA,NA,1249.409
2012-09-13,19.318,NA,NA,NA,1249.613
2012-09-14,19.931,NA,NA,NA,1249.738
2012-09-15,20.035,NA,NA,NA,1249.759
2012-09-16,20.065,NA,NA,NA,1249.765
2012-09-17,20.125,NA,NA,NA,1249.778
2012-09-18,20.006,NA,NA,NA,1249.753
2012-09-19,20.186,NA,NA,NA,1249.79
2012-09-20,20.262,NA,NA,NA,1249.805
2012-09-21,20.021,NA,NA,NA,1249.756
2012-09-22,20.156,NA,NA,NA,1249.784
2012-09-23,20.125,NA,NA,NA,1249.778
2012-09-24,20.035,NA,NA,NA,1249.759
2012-09-25,19.931,NA,NA,NA,1249.738
2012-09-26,20.05,NA,NA,NA,1249.762
2012-09-27,19.96,NA,NA,NA,1249.744
2012-09-28,20.035,NA,NA,NA,1249.759
2012-09-29,19.945,NA,NA,NA,1249.741
2012-09-30,19.885,NA,NA,NA,1249.729
2012-10-01,20.035,NA,NA,NA,1249.759
2012-10-02,20.111,NA,NA,NA,1249.774
2012-10-03,19.915,NA,NA,NA,1249.735
2012-10-04,20.111,NA,NA,NA,1249.774
2012-10-05,20.035,NA,NA,NA,1249.759
2012-10-06,19.96,NA,NA,NA,1249.744
2012-10-07,20.021,NA,NA,NA,1249.756
2012-10-08,20.021,NA,NA,NA,1249.756
2012-10-09,20.096,NA,NA,NA,1249.771
2012-10-10,20.021,NA,NA,NA,1249.756
2012-10-11,19.931,NA,NA,NA,1249.738
2012-10-12,19.885,NA,NA,NA,1249.729
2012-10-13,19.975,NA,NA,NA,1249.747
2012-10-14,20.096,NA,NA,NA,1249.771
2012-10-15,19.87,NA,NA,NA,1249.726
2012-10-16,19.975,NA,NA,NA,1249.747
2012-10-17,19.87,NA,NA,NA,1249.726
2012-10-18,19.78,NA,NA,NA,1249.707
2012-10-19,19.75,NA,NA,NA,1249.701
2012-10-20,19.72,NA,NA,NA,1249.695
2012-10-21,19.765,NA,NA,NA,1249.704
2012-10-22,19.734,NA,NA,NA,1249.698
2012-10-23,19.75,NA,NA,NA,1249.701
2012-10-24,19.705,NA,NA,NA,1249.692
2012-10-25,19.75,NA,NA,NA,1249.701
2012-10-26,19.72,NA,NA,NA,1249.695
2012-10-27,19.795,NA,NA,NA,1249.71
2012-10-28,19.824,NA,NA,NA,1249.717
2012-10-29,19.75,NA,NA,NA,1249.701
2012-10-30,19.72,NA,NA,NA,1249.695
2012-10-31,19.75,NA,NA,NA,1249.701
2012-11-01,19.734,NA,NA,NA,1249.698
2012-11-02,19.75,NA,NA,NA,1249.701
2012-11-03,19.72,NA,NA,NA,1249.695
2012-11-04,19.69,NA,NA,NA,1249.689
2012-11-05,19.734,NA,NA,NA,1249.698
2012-11-06,19.69,NA,NA,NA,1249.689
2012-11-07,19.66,NA,NA,NA,1249.683
2012-11-08,19.69,NA,NA,NA,1249.689
2012-11-09,19.705,NA,NA,NA,1249.692
2012-11-10,19.66,NA,NA,NA,1249.683
2012-11-11,19.631,NA,NA,NA,1249.677
2012-11-12,19.631,NA,NA,NA,1249.677
2012-11-13,19.631,NA,NA,NA,1249.677
2012-11-14,19.615,NA,NA,NA,1249.674
2012-11-15,19.585,NA,NA,NA,1249.668
2012-11-16,19.556,NA,NA,NA,1249.662
2012-11-17,19.585,NA,NA,NA,1249.668
2012-11-18,19.585,NA,NA,NA,1249.668
2012-11-19,19.511,NA,NA,NA,1249.653
2012-11-20,19.57,NA,NA,NA,1249.665
2012-11-21,19.6,NA,NA,NA,1249.671
2012-11-22,19.6,NA,NA,NA,1249.671
2012-11-23,19.646,NA,NA,NA,1249.68
2012-11-24,19.541,NA,NA,NA,1249.659
2012-11-25,19.6,NA,NA,NA,1249.671
2012-11-26,19.631,NA,NA,NA,1249.677
2012-11-27,19.585,NA,NA,NA,1249.668
2012-11-28,19.408,NA,NA,NA,1249.631
2012-11-29,19.615,NA,NA,NA,1249.674
2012-11-30,19.556,NA,NA,NA,1249.662
2012-12-01,19.422,NA,NA,NA,1249.634
2012-12-02,19.556,NA,NA,NA,1249.662
2012-12-03,19.556,NA,NA,NA,1249.662
2012-12-04,19.437,NA,NA,NA,1249.637
2012-12-05,19.378,NA,NA,NA,1249.625
2012-12-06,19.496,NA,NA,NA,1249.65
2012-12-07,19.467,NA,NA,NA,1249.643
2012-12-08,19.496,NA,NA,NA,1249.65
2012-12-09,19.511,NA,NA,NA,1249.653
2012-12-10,19.422,NA,NA,NA,1249.634
2012-12-11,19.378,NA,NA,NA,1249.625
2012-12-12,19.318,NA,NA,NA,1249.613
2012-12-13,19.378,NA,NA,NA,1249.625
2012-12-14,19.347,NA,NA,NA,1249.619
2012-12-15,19.318,NA,NA,NA,1249.613
2012-12-16,19.378,NA,NA,NA,1249.625
2012-12-17,19.347,NA,NA,NA,1249.619
2012-12-18,19.393,NA,NA,NA,1249.628
2012-12-19,19.378,NA,NA,NA,1249.625
2012-12-20,19.258,NA,NA,NA,1249.601
2012-12-21,19.362,NA,NA,NA,1249.622
2012-12-22,19.362,NA,NA,NA,1249.622
2012-12-23,19.171,NA,NA,NA,1249.582
2012-12-24,19.23,NA,NA,NA,1249.595
2012-12-25,19.245,NA,NA,NA,1249.598
2012-12-26,19.23,NA,NA,NA,1249.595
2012-12-27,19.2,NA,NA,NA,1249.589
2012-12-28,19.215,NA,NA,NA,1249.592
2012-12-29,19.23,NA,NA,NA,1249.595
2012-12-30,19.23,NA,NA,NA,1249.595
2012-12-31,19.2,NA,NA,NA,1249.589
2013-01-01,19.186,NA,NA,NA,1249.586
2013-01-02,19.23,NA,NA,NA,1249.595
2013-01-03,19.141,NA,NA,NA,1249.576
2013-01-04,19.171,NA,NA,NA,1249.582
2013-01-05,19.2,NA,NA,NA,1249.589
2013-01-06,19.2,NA,NA,NA,1249.589
2013-01-07,19.171,NA,NA,NA,1249.582
2013-01-08,19.067,NA,NA,NA,1249.561
2013-01-09,19.082,NA,NA,NA,1249.564
2013-01-10,19.186,NA,NA,NA,1249.586
2013-01-11,19.067,NA,NA,NA,1249.561
2013-01-12,19.082,NA,NA,NA,1249.564
2013-01-13,19.141,NA,NA,NA,1249.576
2013-01-14,19.052,NA,NA,NA,1249.558
2013-01-15,19.156,NA,NA,NA,1249.579
2013-01-16,19.141,NA,NA,NA,1249.576
2013-01-17,19.186,NA,NA,NA,1249.586
2013-01-18,19.126,NA,NA,NA,1249.573
2013-01-19,19.112,NA,NA,NA,1249.57
2013-01-20,19.141,NA,NA,NA,1249.576
2013-01-21,19.141,NA,NA,NA,1249.576
2013-01-22,19.186,NA,NA,NA,1249.586
2013-01-23,19.2,NA,NA,NA,1249.589
2013-01-24,19.112,NA,NA,NA,1249.57
2013-01-25,19.2,NA,NA,NA,1249.589
2013-01-26,19.2,NA,NA,NA,1249.589
2013-01-27,19.2,NA,NA,NA,1249.589
2013-01-28,19.215,NA,NA,NA,1249.592
2013-01-29,19.23,NA,NA,NA,1249.595
2013-01-30,19.245,NA,NA,NA,1249.598
2013-01-31,19.245,NA,NA,NA,1249.598
2013-02-01,19.2,NA,NA,NA,1249.589
