date,storage,inflow,outflow,elevation,evaporation
1959-07-25,38.361,NA,NA,NA,NA
1959-07-26,37.621,NA,NA,NA,NA
1959-07-27,36.881,NA,NA,NA,NA
1959-07-28,36.018,NA,NA,NA,NA
1959-07-29,35.278,NA,NA,NA,NA
1959-07-30,34.414,NA,NA,NA,NA
1959-07-31,33.674,NA,NA,NA,NA
1959-08-01,32.811,NA,NA,NA,NA
1959-08-02,32.07,NA,NA,NA,NA
1959-08-03,31.33,NA,NA,NA,NA
1959-08-04,30.467,NA,NA,NA,NA
1959-08-05,29.727,NA,NA,NA,NA
1959-08-06,28.863,NA,NA,NA,NA
1959-08-07,28.123,NA,NA,NA,NA
1959-08-08,27.383,NA,NA,NA,NA
1959-08-09,26.52,NA,NA,NA,NA
1959-08-10,25.78,NA,NA,NA,NA
1959-08-11,24.916,NA,NA,NA,NA
1959-08-12,25.163,NA,NA,NA,NA
1959-08-13,25.41,NA,NA,NA,NA
1959-08-14,25.656,NA,NA,NA,NA
1959-08-15,25.78,NA,NA,NA,NA
1959-08-16,25.903,NA,NA,NA,NA
1959-08-17,26.026,NA,NA,NA,NA
1959-08-18,26.52,NA,NA,NA,NA
1959-08-19,26.767,NA,NA,NA,NA
1959-08-20,27.137,NA,NA,NA,NA
1959-08-21,27.507,NA,NA,NA,NA
1959-08-22,27.877,NA,NA,NA,NA
1959-08-23,28.37,NA,NA,NA,NA
1959-08-24,28.493,NA,NA,NA,NA
1959-08-25,28.493,NA,NA,NA,NA
1959-08-26,27.877,NA,NA,NA,NA
1959-08-27,27.26,NA,NA,NA,NA
1959-08-28,26.273,NA,NA,NA,NA
1959-08-29,25.286,NA,NA,NA,NA
1959-08-30,24.546,NA,NA,NA,NA
1959-08-31,23.683,NA,NA,NA,NA
1959-09-01,23.066,NA,NA,NA,NA
1959-09-02,22.449,NA,NA,NA,NA
1959-09-03,22.079,NA,NA,NA,NA
1959-09-04,21.833,NA,NA,NA,NA
1959-09-05,21.463,NA,NA,NA,NA
1959-09-06,21.093,NA,NA,NA,NA
1959-09-07,20.722,NA,NA,NA,NA
1959-09-08,19.982,NA,NA,NA,NA
1959-09-09,19.489,NA,NA,NA,NA
1959-09-10,19.119,NA,NA,NA,NA
1959-09-11,18.502,NA,NA,NA,NA
1959-09-12,17.515,NA,NA,NA,NA
1959-09-13,16.652,NA,NA,NA,NA
1959-09-14,16.405,NA,NA,NA,NA
1959-09-15,17.022,NA,NA,NA,NA
1959-09-16,17.392,NA,NA,NA,NA
1959-09-17,16.899,NA,NA,NA,NA
1959-09-18,17.145,NA,NA,NA,NA
1959-09-19,17.762,NA,NA,NA,NA
1959-09-20,18.626,NA,NA,NA,NA
1959-09-21,19.489,NA,NA,NA,NA
1959-09-22,20.106,NA,NA,NA,NA
1959-09-23,20.476,NA,NA,NA,NA
1959-09-24,20.599,NA,NA,NA,NA
1959-09-25,20.846,NA,NA,NA,NA
1959-09-26,21.093,NA,NA,NA,NA
1959-09-27,21.339,NA,NA,NA,NA
1959-09-28,21.463,NA,NA,NA,NA
1959-09-29,21.709,NA,NA,NA,NA
1959-09-30,21.956,NA,NA,NA,NA
1959-10-01,22.449,NA,NA,NA,NA
1959-10-02,23.066,NA,NA,NA,NA
1959-10-03,23.559,NA,NA,NA,NA
1959-10-04,23.93,NA,NA,NA,NA
1959-10-05,23.066,NA,NA,NA,NA
1959-10-06,21.956,NA,NA,NA,NA
1959-10-07,20.599,NA,NA,NA,NA
1959-10-08,19.242,NA,NA,NA,NA
1959-10-09,18.749,NA,NA,NA,NA
1959-10-10,18.009,NA,NA,NA,NA
1959-10-11,16.775,NA,NA,NA,NA
1959-10-12,15.418,NA,NA,NA,NA
1959-10-13,14.185,NA,NA,NA,NA
1959-10-14,12.828,NA,NA,NA,NA
1959-10-15,11.595,NA,NA,NA,NA
1959-10-16,10.411,NA,NA,NA,NA
1959-10-17,9.251,NA,NA,NA,NA
1959-10-18,8.005,NA,NA,NA,NA
1959-10-19,6.759,NA,NA,NA,NA
1959-10-20,6.328,NA,NA,NA,NA
1959-10-21,6.278,NA,NA,NA,NA
1959-10-22,6.278,NA,NA,NA,NA
1959-10-23,6.229,NA,NA,NA,NA
1959-10-24,6.204,NA,NA,NA,NA
1959-10-25,6.155,NA,NA,NA,NA
1959-10-26,6.476,NA,NA,NA,NA
1959-10-27,7.204,NA,NA,NA,NA
1959-10-28,7.204,NA,NA,NA,NA
1959-10-29,7.204,NA,NA,NA,NA
1959-10-30,7.179,NA,NA,NA,NA
1959-10-31,7.105,NA,NA,NA,NA
1959-11-01,7.537,NA,NA,NA,NA
1959-11-02,8.351,NA,NA,NA,NA
1959-11-03,9.448,NA,NA,NA,NA
1959-11-04,10.312,NA,NA,NA,NA
1959-11-05,10.435,NA,NA,NA,NA
1959-11-06,10.633,NA,NA,NA,NA
1959-11-07,10.608,NA,NA,NA,NA
1959-11-08,10.744,NA,NA,NA,NA
1959-11-09,10.978,NA,NA,NA,NA
1959-11-10,11.249,NA,NA,NA,NA
1959-11-11,11.422,NA,NA,NA,NA
1959-11-12,11.521,NA,NA,NA,NA
1959-11-13,11.669,NA,NA,NA,NA
1959-11-14,11.841,NA,NA,NA,NA
1959-11-15,12.014,NA,NA,NA,NA
1959-11-16,12.125,NA,NA,NA,NA
1959-11-17,12.273,NA,NA,NA,NA
1959-11-18,12.335,NA,NA,NA,NA
1959-11-19,12.582,NA,NA,NA,NA
1959-11-20,12.582,NA,NA,NA,NA
1959-11-21,12.582,NA,NA,NA,NA
1959-11-22,12.582,NA,NA,NA,NA
1959-11-23,12.705,NA,NA,NA,NA
1959-11-24,12.828,NA,NA,NA,NA
1959-11-25,12.952,NA,NA,NA,NA
1959-11-26,12.952,NA,NA,NA,NA
1959-11-27,13.075,NA,NA,NA,NA
1959-11-28,13.198,NA,NA,NA,NA
1959-11-29,13.075,NA,NA,NA,NA
1959-11-30,13.075,NA,NA,NA,NA
1959-12-01,13.075,NA,NA,NA,NA
1959-12-02,13.075,NA,NA,NA,NA
1959-12-03,13.075,NA,NA,NA,NA
1959-12-04,13.075,NA,NA,NA,NA
1959-12-05,13.075,NA,NA,NA,NA
1959-12-06,12.952,NA,NA,NA,NA
1959-12-07,13.198,NA,NA,NA,NA
1959-12-08,12.952,NA,NA,NA,NA
1959-12-09,12.952,NA,NA,NA,NA
1959-12-10,12.952,NA,NA,NA,NA
1959-12-11,12.952,NA,NA,NA,NA
1959-12-12,12.952,NA,NA,NA,NA
1959-12-13,12.952,NA,NA,NA,NA
1959-12-14,12.952,NA,NA,NA,NA
1959-12-15,12.952,NA,NA,NA,NA
1959-12-16,12.952,NA,NA,NA,NA
1959-12-17,13.198,NA,NA,NA,NA
1959-12-18,13.322,NA,NA,NA,NA
1959-12-19,13.445,NA,NA,NA,NA
1959-12-20,13.568,NA,NA,NA,NA
1959-12-21,13.568,NA,NA,NA,NA
1959-12-22,13.568,NA,NA,NA,NA
1959-12-23,13.938,NA,NA,NA,NA
1959-12-24,13.938,NA,NA,NA,NA
1959-12-25,13.938,NA,NA,NA,NA
1959-12-26,14.062,NA,NA,NA,NA
1959-12-27,14.062,NA,NA,NA,NA
1959-12-28,14.185,NA,NA,NA,NA
1959-12-29,14.678,NA,NA,NA,NA
1959-12-30,15.172,NA,NA,NA,NA
1959-12-31,15.418,NA,NA,NA,NA
1960-01-01,15.542,NA,NA,NA,NA
1960-01-02,15.665,NA,NA,NA,NA
1960-01-03,15.789,NA,NA,NA,NA
1960-01-04,15.789,NA,NA,NA,NA
1960-01-05,15.789,NA,NA,NA,NA
1960-01-06,15.789,NA,NA,NA,NA
1960-01-07,15.789,NA,NA,NA,NA
1960-01-08,16.035,NA,NA,NA,NA
1960-01-09,16.035,NA,NA,NA,NA
1960-01-10,16.159,NA,NA,NA,NA
1960-01-11,16.159,NA,NA,NA,NA
1960-01-12,15.912,NA,NA,NA,NA
1960-01-13,16.282,NA,NA,NA,NA
1960-01-14,17.022,NA,NA,NA,NA
1960-01-15,17.515,NA,NA,NA,NA
1960-01-16,17.145,NA,NA,NA,NA
1960-01-17,17.022,NA,NA,NA,NA
1960-01-18,17.639,NA,NA,NA,NA
1960-01-19,18.009,NA,NA,NA,NA
1960-01-20,18.379,NA,NA,NA,NA
1960-01-21,18.749,NA,NA,NA,NA
1960-01-22,19.119,NA,NA,NA,NA
1960-01-23,19.489,NA,NA,NA,NA
1960-01-24,19.859,NA,NA,NA,NA
1960-01-25,20.229,NA,NA,NA,NA
1960-01-26,20.846,NA,NA,NA,NA
1960-01-27,20.846,NA,NA,NA,NA
1960-01-28,21.216,NA,NA,NA,NA
1960-01-29,21.463,NA,NA,NA,NA
1960-01-30,21.956,NA,NA,NA,NA
1960-01-31,22.203,NA,NA,NA,NA
1960-02-01,23.189,NA,NA,NA,NA
1960-02-02,23.806,NA,NA,NA,NA
1960-02-03,24.3,NA,NA,NA,NA
1960-02-04,24.67,NA,NA,NA,NA
1960-02-05,25.286,NA,NA,NA,NA
1960-02-06,25.78,NA,NA,NA,NA
1960-02-07,26.396,NA,NA,NA,NA
1960-02-08,29.727,NA,NA,NA,NA
1960-02-09,32.441,NA,NA,NA,NA
1960-02-10,36.511,NA,NA,NA,NA
1960-02-11,39.225,NA,NA,NA,NA
1960-02-12,41.692,NA,NA,NA,NA
1960-02-13,44.405,NA,NA,NA,NA
1960-02-14,47.242,NA,NA,NA,NA
1960-02-15,49.833,NA,NA,NA,NA
1960-02-16,51.189,NA,NA,NA,NA
1960-02-17,51.93,NA,NA,NA,NA
1960-02-18,52.423,NA,NA,NA,NA
1960-02-19,52.916,NA,NA,NA,NA
1960-02-20,53.656,NA,NA,NA,NA
1960-02-21,54.52,NA,NA,NA,NA
1960-02-22,55.877,NA,NA,NA,NA
1960-02-23,56.247,NA,NA,NA,NA
1960-02-24,56.247,NA,NA,NA,NA
1960-02-25,56.37,NA,NA,NA,NA
1960-02-26,56.37,NA,NA,NA,NA
1960-02-27,56.493,NA,NA,NA,NA
1960-02-28,56.493,NA,NA,NA,NA
1960-02-29,56.617,NA,NA,NA,NA
1960-03-01,56.617,NA,NA,NA,NA
1960-03-02,56.617,NA,NA,NA,NA
1960-03-03,56.74,NA,NA,NA,NA
1960-03-04,56.74,NA,NA,NA,NA
1960-03-05,56.863,NA,NA,NA,NA
1960-03-06,56.863,NA,NA,NA,NA
1960-03-07,56.987,NA,NA,NA,NA
1960-03-08,56.987,NA,NA,NA,NA
1960-03-09,56.987,NA,NA,NA,NA
1960-03-10,56.987,NA,NA,NA,NA
1960-03-11,56.987,NA,NA,NA,NA
1960-03-12,57.11,NA,NA,NA,NA
1960-03-13,57.11,NA,NA,NA,NA
1960-03-14,58.96,NA,NA,NA,NA
1960-03-15,62.907,NA,NA,NA,NA
1960-03-16,66.731,NA,NA,NA,NA
1960-03-17,67.471,NA,NA,NA,NA
1960-03-18,65.004,NA,NA,NA,NA
1960-03-19,62.537,NA,NA,NA,NA
1960-03-20,62.414,NA,NA,NA,NA
1960-03-21,63.154,NA,NA,NA,NA
1960-03-22,63.771,NA,NA,NA,NA
1960-03-23,64.264,NA,NA,NA,NA
1960-03-24,65.128,NA,NA,NA,NA
1960-03-25,65.991,NA,NA,NA,NA
1960-03-26,66.978,NA,NA,NA,NA
1960-03-27,68.828,NA,NA,NA,NA
1960-03-28,71.048,NA,NA,NA,NA
1960-03-29,73.145,NA,NA,NA,NA
1960-03-30,75.119,NA,NA,NA,NA
1960-03-31,75.859,NA,NA,NA,NA
1960-04-01,74.009,NA,NA,NA,NA
1960-04-02,72.035,NA,NA,NA,NA
1960-04-03,72.282,NA,NA,NA,NA
1960-04-04,73.515,NA,NA,NA,NA
1960-04-05,74.256,NA,NA,NA,NA
1960-04-06,74.132,NA,NA,NA,NA
1960-04-07,74.379,NA,NA,NA,NA
1960-04-08,74.749,NA,NA,NA,NA
1960-04-09,74.996,NA,NA,NA,NA
1960-04-10,75.242,NA,NA,NA,NA
1960-04-11,74.996,NA,NA,NA,NA
1960-04-12,74.502,NA,NA,NA,NA
1960-04-13,74.256,NA,NA,NA,NA
1960-04-14,74.009,NA,NA,NA,NA
1960-04-15,74.132,NA,NA,NA,NA
1960-04-16,74.502,NA,NA,NA,NA
1960-04-17,73.885,NA,NA,NA,NA
1960-04-18,72.899,NA,NA,NA,NA
1960-04-19,73.145,NA,NA,NA,NA
1960-04-20,73.515,NA,NA,NA,NA
1960-04-21,73.885,NA,NA,NA,NA
1960-04-22,74.132,NA,NA,NA,NA
1960-04-23,74.502,NA,NA,NA,NA
1960-04-24,74.872,NA,NA,NA,NA
1960-04-25,76.106,NA,NA,NA,NA
1960-04-26,78.326,NA,NA,NA,NA
1960-04-27,80.053,NA,NA,NA,NA
1960-04-28,80.916,NA,NA,NA,NA
1960-04-29,81.163,NA,NA,NA,NA
1960-04-30,81.04,NA,NA,NA,NA
1960-05-01,81.41,NA,NA,NA,NA
1960-05-02,81.533,NA,NA,NA,NA
1960-05-03,81.78,NA,NA,NA,NA
1960-05-04,82.15,NA,NA,NA,NA
1960-05-05,82.15,NA,NA,NA,NA
1960-05-06,81.78,NA,NA,NA,NA
1960-05-07,81.533,NA,NA,NA,NA
1960-05-08,81.656,NA,NA,NA,NA
1960-05-09,81.656,NA,NA,NA,NA
1960-05-10,82.026,NA,NA,NA,NA
1960-05-11,82.273,NA,NA,NA,NA
1960-05-12,82.15,NA,NA,NA,NA
1960-05-13,82.15,NA,NA,NA,NA
1960-05-14,82.273,NA,NA,NA,NA
1960-05-15,82.767,NA,NA,NA,NA
1960-05-16,82.89,NA,NA,NA,NA
1960-05-17,83.26,NA,NA,NA,NA
1960-05-18,83.383,NA,NA,NA,NA
1960-05-19,83.507,NA,NA,NA,NA
1960-05-20,83.383,NA,NA,NA,NA
1960-05-21,83.26,NA,NA,NA,NA
1960-05-22,82.767,NA,NA,NA,NA
1960-05-23,82.026,NA,NA,NA,NA
1960-05-24,81.656,NA,NA,NA,NA
1960-05-25,81.78,NA,NA,NA,NA
1960-05-26,82.15,NA,NA,NA,NA
1960-05-27,81.533,NA,NA,NA,NA
1960-05-28,81.41,NA,NA,NA,NA
1960-05-29,81.533,NA,NA,NA,NA
1960-05-30,81.656,NA,NA,NA,NA
1960-05-31,81.78,NA,NA,NA,NA
1960-06-01,81.78,NA,NA,NA,NA
1960-06-02,81.41,NA,NA,NA,NA
1960-06-03,81.04,NA,NA,NA,NA
1960-06-04,80.67,NA,NA,NA,NA
1960-06-05,80.423,NA,NA,NA,NA
1960-06-06,80.67,NA,NA,NA,NA
1960-06-07,80.3,NA,NA,NA,NA
1960-06-08,79.806,NA,NA,NA,NA
1960-06-09,79.189,NA,NA,NA,NA
1960-06-10,78.696,NA,NA,NA,NA
1960-06-11,78.079,NA,NA,NA,NA
1960-06-12,77.216,NA,NA,NA,NA
1960-06-13,75.859,NA,NA,NA,NA
1960-06-14,75.119,NA,NA,NA,NA
1960-06-15,74.872,NA,NA,NA,NA
1960-06-16,74.996,NA,NA,NA,NA
1960-06-17,75.119,NA,NA,NA,NA
1960-06-18,75.242,NA,NA,NA,NA
1960-06-19,75.612,NA,NA,NA,NA
1960-06-20,75.612,NA,NA,NA,NA
1960-06-21,74.379,NA,NA,NA,NA
1960-06-22,72.035,NA,NA,NA,NA
1960-06-23,70.555,NA,NA,NA,NA
1960-06-24,69.322,NA,NA,NA,NA
1960-06-25,68.088,NA,NA,NA,NA
1960-06-26,66.855,NA,NA,NA,NA
1960-06-27,65.744,NA,NA,NA,NA
1960-06-28,65.128,NA,NA,NA,NA
1960-06-29,65.621,NA,NA,NA,NA
1960-06-30,66.115,NA,NA,NA,NA
1960-07-01,66.485,NA,NA,NA,NA
1960-07-02,66.978,NA,NA,NA,NA
1960-07-03,67.348,NA,NA,NA,NA
1960-07-04,67.718,NA,NA,NA,NA
1960-07-05,68.088,NA,NA,NA,NA
1960-07-06,68.458,NA,NA,NA,NA
1960-07-07,67.718,NA,NA,NA,NA
1960-07-08,66.115,NA,NA,NA,NA
1960-07-09,64.634,NA,NA,NA,NA
1960-07-10,63.031,NA,NA,NA,NA
1960-07-11,61.427,NA,NA,NA,NA
1960-07-12,59.947,NA,NA,NA,NA
1960-07-13,58.467,NA,NA,NA,NA
1960-07-14,57.727,NA,NA,NA,NA
1960-07-15,58.22,NA,NA,NA,NA
1960-07-16,58.467,NA,NA,NA,NA
1960-07-17,58.837,NA,NA,NA,NA
1960-07-18,59.084,NA,NA,NA,NA
1960-07-19,59.33,NA,NA,NA,NA
1960-07-20,59.577,NA,NA,NA,NA
1960-07-21,59.824,NA,NA,NA,NA
1960-07-22,59.947,NA,NA,NA,NA
1960-07-23,60.07,NA,NA,NA,NA
1960-07-24,60.317,NA,NA,NA,NA
1960-07-25,60.441,NA,NA,NA,NA
1960-07-26,60.564,NA,NA,NA,NA
1960-07-27,60.687,NA,NA,NA,NA
1960-07-28,60.811,NA,NA,NA,NA
1960-07-29,60.811,NA,NA,NA,NA
1960-07-30,60.811,NA,NA,NA,NA
1960-07-31,60.934,NA,NA,NA,NA
1960-08-01,60.194,NA,NA,NA,NA
1960-08-02,58.837,NA,NA,NA,NA
1960-08-03,57.357,NA,NA,NA,NA
1960-08-04,55.877,NA,NA,NA,NA
1960-08-05,54.52,NA,NA,NA,NA
1960-08-06,53.04,NA,NA,NA,NA
1960-08-07,51.559,NA,NA,NA,NA
1960-08-08,50.079,NA,NA,NA,NA
1960-08-09,48.476,NA,NA,NA,NA
1960-08-10,47.119,NA,NA,NA,NA
1960-08-11,45.639,NA,NA,NA,NA
1960-08-12,44.529,NA,NA,NA,NA
1960-08-13,43.295,NA,NA,NA,NA
1960-08-14,42.185,NA,NA,NA,NA
1960-08-15,41.075,NA,NA,NA,NA
1960-08-16,39.965,NA,NA,NA,NA
1960-08-17,38.731,NA,NA,NA,NA
1960-08-18,37.498,NA,NA,NA,NA
1960-08-19,36.388,NA,NA,NA,NA
1960-08-20,35.524,NA,NA,NA,NA
1960-08-21,34.907,NA,NA,NA,NA
1960-08-22,34.291,NA,NA,NA,NA
1960-08-23,33.427,NA,NA,NA,NA
1960-08-24,32.441,NA,NA,NA,NA
1960-08-25,31.207,NA,NA,NA,NA
1960-08-26,29.974,NA,NA,NA,NA
1960-08-27,28.74,NA,NA,NA,NA
1960-08-28,27.507,NA,NA,NA,NA
1960-08-29,26.15,NA,NA,NA,NA
1960-08-30,24.916,NA,NA,NA,NA
1960-08-31,24.053,NA,NA,NA,NA
1960-09-01,23.189,NA,NA,NA,NA
1960-09-02,22.449,NA,NA,NA,NA
1960-09-03,21.586,NA,NA,NA,NA
1960-09-04,20.722,NA,NA,NA,NA
1960-09-05,19.982,NA,NA,NA,NA
1960-09-06,19.366,NA,NA,NA,NA
1960-09-07,18.749,NA,NA,NA,NA
1960-09-08,18.256,NA,NA,NA,NA
1960-09-09,17.885,NA,NA,NA,NA
1960-09-10,17.392,NA,NA,NA,NA
1960-09-11,16.899,NA,NA,NA,NA
1960-09-12,16.282,NA,NA,NA,NA
1960-09-13,15.542,NA,NA,NA,NA
1960-09-14,14.802,NA,NA,NA,NA
1960-09-15,13.938,NA,NA,NA,NA
1960-09-16,13.075,NA,NA,NA,NA
1960-09-17,12.199,NA,NA,NA,NA
1960-09-18,11.385,NA,NA,NA,NA
1960-09-19,10.633,NA,NA,NA,NA
1960-09-20,9.954,NA,NA,NA,NA
1960-09-21,9.165,NA,NA,NA,NA
1960-09-22,8.067,NA,NA,NA,NA
1960-09-23,6.895,NA,NA,NA,NA
1960-09-24,6.562,NA,NA,NA,NA
1960-09-25,6.204,NA,NA,NA,NA
1960-09-26,7.056,NA,NA,NA,NA
1960-09-27,6.636,NA,NA,NA,NA
1960-09-28,6.402,NA,NA,NA,NA
1960-09-29,6.18,NA,NA,NA,NA
1960-09-30,NA,NA,NA,NA,NA
1960-10-01,6.081,NA,NA,NA,NA
1960-10-02,5.81,NA,NA,NA,NA
1960-10-03,5.649,NA,NA,NA,NA
1960-10-04,5.76,NA,NA,NA,NA
1960-10-05,5.723,NA,NA,NA,NA
1960-10-06,5.723,NA,NA,NA,NA
1960-10-07,5.723,NA,NA,NA,NA
1960-10-08,5.723,NA,NA,NA,NA
1960-10-09,5.723,NA,NA,NA,NA
1960-10-10,5.723,NA,NA,NA,NA
1960-10-11,5.723,NA,NA,NA,NA
1960-10-12,5.723,NA,NA,NA,NA
1960-10-13,5.674,NA,NA,NA,NA
1960-10-14,5.908,NA,NA,NA,NA
1960-10-15,7.512,NA,NA,NA,NA
1960-10-16,9.103,NA,NA,NA,NA
1960-10-17,10.67,NA,NA,NA,NA
1960-10-18,12.199,NA,NA,NA,NA
1960-10-19,13.692,NA,NA,NA,NA
1960-10-20,15.172,NA,NA,NA,NA
1960-10-21,16.405,NA,NA,NA,NA
1960-10-22,17.515,NA,NA,NA,NA
1960-10-23,18.379,NA,NA,NA,NA
1960-10-24,19.366,NA,NA,NA,NA
1960-10-25,20.352,NA,NA,NA,NA
1960-10-26,21.216,NA,NA,NA,NA
1960-10-27,22.203,NA,NA,NA,NA
1960-10-28,23.066,NA,NA,NA,NA
1960-10-29,23.93,NA,NA,NA,NA
1960-10-30,24.793,NA,NA,NA,NA
1960-10-31,25.533,NA,NA,NA,NA
1960-11-01,25.41,NA,NA,NA,NA
1960-11-02,25.163,NA,NA,NA,NA
1960-11-03,25.04,NA,NA,NA,NA
1960-11-04,24.916,NA,NA,NA,NA
1960-11-05,24.67,NA,NA,NA,NA
1960-11-06,24.546,NA,NA,NA,NA
1960-11-07,24.423,NA,NA,NA,NA
1960-11-08,24.176,NA,NA,NA,NA
1960-11-09,23.93,NA,NA,NA,NA
1960-11-10,23.806,NA,NA,NA,NA
1960-11-11,23.559,NA,NA,NA,NA
1960-11-12,23.559,NA,NA,NA,NA
1960-11-13,23.436,NA,NA,NA,NA
1960-11-14,23.189,NA,NA,NA,NA
1960-11-15,23.066,NA,NA,NA,NA
1960-11-16,22.819,NA,NA,NA,NA
1960-11-17,22.696,NA,NA,NA,NA
1960-11-18,22.449,NA,NA,NA,NA
1960-11-19,22.326,NA,NA,NA,NA
1960-11-20,22.203,NA,NA,NA,NA
1960-11-21,22.079,NA,NA,NA,NA
1960-11-22,21.956,NA,NA,NA,NA
1960-11-23,21.709,NA,NA,NA,NA
1960-11-24,21.586,NA,NA,NA,NA
1960-11-25,21.463,NA,NA,NA,NA
1960-11-26,21.463,NA,NA,NA,NA
1960-11-27,21.339,NA,NA,NA,NA
1960-11-28,21.216,NA,NA,NA,NA
1960-11-29,22.573,NA,NA,NA,NA
1960-11-30,25.656,NA,NA,NA,NA
1960-12-01,28.617,NA,NA,NA,NA
1960-12-02,31.084,NA,NA,NA,NA
1960-12-03,33.427,NA,NA,NA,NA
1960-12-04,35.894,NA,NA,NA,NA
1960-12-05,38.238,NA,NA,NA,NA
1960-12-06,40.828,NA,NA,NA,NA
1960-12-07,43.295,NA,NA,NA,NA
1960-12-08,45.639,NA,NA,NA,NA
1960-12-09,47.119,NA,NA,NA,NA
1960-12-10,47.242,NA,NA,NA,NA
1960-12-11,47.242,NA,NA,NA,NA
1960-12-12,48.476,NA,NA,NA,NA
1960-12-13,50.943,NA,NA,NA,NA
1960-12-14,53.286,NA,NA,NA,NA
1960-12-15,55.63,NA,NA,NA,NA
1960-12-16,56.617,NA,NA,NA,NA
1960-12-17,56.37,NA,NA,NA,NA
1960-12-18,56.123,NA,NA,NA,NA
1960-12-19,57.85,NA,NA,NA,NA
1960-12-20,61.057,NA,NA,NA,NA
1960-12-21,64.141,NA,NA,NA,NA
1960-12-22,66.855,NA,NA,NA,NA
1960-12-23,66.608,NA,NA,NA,NA
1960-12-24,66.485,NA,NA,NA,NA
1960-12-25,66.238,NA,NA,NA,NA
1960-12-26,65.991,NA,NA,NA,NA
1960-12-27,66.608,NA,NA,NA,NA
1960-12-28,67.348,NA,NA,NA,NA
1960-12-29,67.101,NA,NA,NA,NA
1960-12-30,66.855,NA,NA,NA,NA
1960-12-31,66.608,NA,NA,NA,NA
1961-01-01,66.485,NA,NA,NA,NA
1961-01-02,66.238,NA,NA,NA,NA
1961-01-03,66.855,NA,NA,NA,NA
1961-01-04,66.731,NA,NA,NA,NA
1961-01-05,66.485,NA,NA,NA,NA
1961-01-06,66.238,NA,NA,NA,NA
1961-01-07,66.115,NA,NA,NA,NA
1961-01-08,65.744,NA,NA,NA,NA
1961-01-09,65.251,NA,NA,NA,NA
1961-01-10,65.128,NA,NA,NA,NA
1961-01-11,64.881,NA,NA,NA,NA
1961-01-12,64.634,NA,NA,NA,NA
1961-01-13,64.511,NA,NA,NA,NA
1961-01-14,64.141,NA,NA,NA,NA
1961-01-15,63.894,NA,NA,NA,NA
1961-01-16,63.771,NA,NA,NA,NA
1961-01-17,63.771,NA,NA,NA,NA
1961-01-18,63.648,NA,NA,NA,NA
1961-01-19,63.401,NA,NA,NA,NA
1961-01-20,63.278,NA,NA,NA,NA
1961-01-21,63.031,NA,NA,NA,NA
1961-01-22,62.907,NA,NA,NA,NA
1961-01-23,62.784,NA,NA,NA,NA
1961-01-24,62.784,NA,NA,NA,NA
1961-01-25,62.661,NA,NA,NA,NA
1961-01-26,62.661,NA,NA,NA,NA
1961-01-27,62.537,NA,NA,NA,NA
1961-01-28,62.537,NA,NA,NA,NA
1961-01-29,62.537,NA,NA,NA,NA
1961-01-30,62.414,NA,NA,NA,NA
1961-01-31,62.291,NA,NA,NA,NA
1961-02-01,62.291,NA,NA,NA,NA
1961-02-02,62.291,NA,NA,NA,NA
1961-02-03,62.291,NA,NA,NA,NA
1961-02-04,62.167,NA,NA,NA,NA
1961-02-05,62.044,NA,NA,NA,NA
1961-02-06,62.044,NA,NA,NA,NA
1961-02-07,61.921,NA,NA,NA,NA
1961-02-08,61.797,NA,NA,NA,NA
1961-02-09,61.674,NA,NA,NA,NA
1961-02-10,61.551,NA,NA,NA,NA
1961-02-11,61.551,NA,NA,NA,NA
1961-02-12,61.427,NA,NA,NA,NA
1961-02-13,61.304,NA,NA,NA,NA
1961-02-14,61.181,NA,NA,NA,NA
1961-02-15,61.181,NA,NA,NA,NA
1961-02-16,61.057,NA,NA,NA,NA
1961-02-17,60.934,NA,NA,NA,NA
1961-02-18,60.811,NA,NA,NA,NA
1961-02-19,60.687,NA,NA,NA,NA
1961-02-20,60.564,NA,NA,NA,NA
1961-02-21,60.441,NA,NA,NA,NA
1961-02-22,60.441,NA,NA,NA,NA
1961-02-23,60.317,NA,NA,NA,NA
1961-02-24,59.207,NA,NA,NA,NA
1961-02-25,57.11,NA,NA,NA,NA
1961-02-26,55.013,NA,NA,NA,NA
1961-02-27,54.52,NA,NA,NA,NA
1961-02-28,55.877,NA,NA,NA,NA
1961-03-01,57.357,NA,NA,NA,NA
1961-03-02,59.947,NA,NA,NA,NA
1961-03-03,62.167,NA,NA,NA,NA
1961-03-04,62.044,NA,NA,NA,NA
1961-03-05,62.044,NA,NA,NA,NA
1961-03-06,62.044,NA,NA,NA,NA
1961-03-07,62.167,NA,NA,NA,NA
1961-03-08,62.044,NA,NA,NA,NA
1961-03-09,62.167,NA,NA,NA,NA
1961-03-10,62.167,NA,NA,NA,NA
1961-03-11,61.921,NA,NA,NA,NA
1961-03-12,61.921,NA,NA,NA,NA
1961-03-13,61.921,NA,NA,NA,NA
1961-03-14,61.797,NA,NA,NA,NA
1961-03-15,62.044,NA,NA,NA,NA
1961-03-16,62.784,NA,NA,NA,NA
1961-03-17,62.167,NA,NA,NA,NA
1961-03-18,62.167,NA,NA,NA,NA
1961-03-19,62.291,NA,NA,NA,NA
1961-03-20,62.291,NA,NA,NA,NA
1961-03-21,62.291,NA,NA,NA,NA
1961-03-22,62.167,NA,NA,NA,NA
