date,storage,inflow,outflow,evaporation,elevation
2011-11-27,20.38,NA,NA,NA,2426.747
2011-11-28,20.38,NA,NA,NA,2426.747
2011-11-29,20.401,NA,NA,NA,2426.757
2011-11-30,20.401,NA,NA,NA,2426.757
2011-12-01,20.408,NA,NA,NA,2426.76
2011-12-02,20.415,NA,NA,NA,2426.763
2011-12-03,20.438,NA,NA,NA,2426.772
2011-12-04,20.445,NA,NA,NA,2426.775
2011-12-05,20.452,NA,NA,NA,2426.778
2011-12-06,20.445,NA,NA,NA,2426.775
2011-12-07,20.452,NA,NA,NA,2426.778
2011-12-08,20.46,NA,NA,NA,2426.781
2011-12-09,20.46,NA,NA,NA,2426.781
2011-12-10,20.46,NA,NA,NA,2426.781
2011-12-11,20.466,NA,NA,NA,2426.784
2011-12-12,20.46,NA,NA,NA,2426.781
2011-12-13,20.46,NA,NA,NA,2426.781
2011-12-14,20.488,NA,NA,NA,2426.793
2011-12-15,20.488,NA,NA,NA,2426.793
2011-12-16,20.488,NA,NA,NA,2426.793
2011-12-17,20.503,NA,NA,NA,2426.799
2011-12-18,20.503,NA,NA,NA,2426.799
2011-12-19,20.51,NA,NA,NA,2426.802
2011-12-20,20.518,NA,NA,NA,2426.805
2011-12-21,20.539,NA,NA,NA,2426.815
2011-12-22,20.568,NA,NA,NA,2426.827
2011-12-23,20.576,NA,NA,NA,2426.83
2011-12-24,20.583,NA,NA,NA,2426.833
2011-12-25,20.598,NA,NA,NA,2426.839
2011-12-26,20.605,NA,NA,NA,2426.842
2011-12-27,20.613,NA,NA,NA,2426.845
2011-12-28,20.62,NA,NA,NA,2426.848
2011-12-29,20.627,NA,NA,NA,2426.851
2011-12-30,20.641,NA,NA,NA,2426.857
2011-12-31,20.648,NA,NA,NA,2426.86
2012-01-01,20.656,NA,NA,NA,2426.863
2012-01-02,20.663,NA,NA,NA,2426.866
2012-01-03,20.671,NA,NA,NA,2426.869
2012-01-04,20.678,NA,NA,NA,2426.872
2012-01-05,20.685,NA,NA,NA,2426.876
2012-01-06,20.693,NA,NA,NA,2426.879
2012-01-07,20.7,NA,NA,NA,2426.882
2012-01-08,20.715,NA,NA,NA,2426.888
2012-01-09,20.722,NA,NA,NA,2426.891
2012-01-10,20.73,NA,NA,NA,2426.894
2012-01-11,20.737,NA,NA,NA,2426.897
2012-01-12,20.751,NA,NA,NA,2426.903
2012-01-13,20.751,NA,NA,NA,2426.903
2012-01-14,20.758,NA,NA,NA,2426.906
2012-01-15,20.745,NA,NA,NA,2426.9
2012-01-16,20.766,NA,NA,NA,2426.909
2012-01-17,20.78,NA,NA,NA,2426.915
2012-01-18,20.78,NA,NA,NA,2426.915
2012-01-19,20.795,NA,NA,NA,2426.921
2012-01-20,20.795,NA,NA,NA,2426.921
2012-01-21,20.832,NA,NA,NA,2426.936
2012-01-22,20.862,NA,NA,NA,2426.949
2012-01-23,20.884,NA,NA,NA,2426.958
2012-01-24,20.899,NA,NA,NA,2426.964
2012-01-25,20.921,NA,NA,NA,2426.973
2012-01-26,20.936,NA,NA,NA,2426.979
2012-01-27,20.964,NA,NA,NA,2426.991
2012-01-28,20.994,NA,NA,NA,2427.004
2012-01-29,21.001,NA,NA,NA,2427.007
2012-01-30,21.009,NA,NA,NA,2427.01
2012-01-31,21.023,NA,NA,NA,2427.016
2012-02-01,21.031,NA,NA,NA,2427.019
2012-02-02,21.031,NA,NA,NA,2427.019
2012-02-03,21.038,NA,NA,NA,2427.022
2012-02-04,21.06,NA,NA,NA,2427.031
2012-02-05,21.06,NA,NA,NA,2427.031
2012-02-06,21.083,NA,NA,NA,2427.04
2012-02-07,21.097,NA,NA,NA,2427.046
2012-02-08,21.105,NA,NA,NA,2427.049
2012-02-09,21.12,NA,NA,NA,2427.055
2012-02-10,21.127,NA,NA,NA,2427.058
2012-02-11,21.134,NA,NA,NA,2427.061
2012-02-12,21.157,NA,NA,NA,2427.071
2012-02-13,21.202,NA,NA,NA,2427.089
2012-02-14,21.224,NA,NA,NA,2427.098
2012-02-15,21.239,NA,NA,NA,2427.104
2012-02-16,21.298,NA,NA,NA,2427.128
2012-02-17,21.313,NA,NA,NA,2427.135
2012-02-18,21.321,NA,NA,NA,2427.138
2012-02-19,21.358,NA,NA,NA,2427.153
2012-02-20,21.373,NA,NA,NA,2427.159
2012-02-21,21.38,NA,NA,NA,2427.162
2012-02-22,21.396,NA,NA,NA,2427.168
2012-02-23,21.403,NA,NA,NA,2427.171
2012-02-24,21.426,NA,NA,NA,2427.18
2012-02-25,21.44,NA,NA,NA,2427.186
2012-02-26,21.455,NA,NA,NA,2427.193
2012-02-27,21.477,NA,NA,NA,2427.202
2012-02-28,21.538,NA,NA,NA,2427.226
2012-02-29,21.545,NA,NA,NA,2427.229
2012-03-01,21.575,NA,NA,NA,2427.241
2012-03-02,21.59,NA,NA,NA,2427.247
2012-03-03,21.606,NA,NA,NA,2427.253
2012-03-04,21.62,NA,NA,NA,2427.26
2012-03-05,21.635,NA,NA,NA,2427.266
2012-03-06,21.635,NA,NA,NA,2427.266
2012-03-07,21.65,NA,NA,NA,2427.272
2012-03-08,21.665,NA,NA,NA,2427.278
2012-03-09,21.681,NA,NA,NA,2427.284
2012-03-10,21.688,NA,NA,NA,2427.287
2012-03-11,21.71,NA,NA,NA,2427.296
2012-03-12,21.718,NA,NA,NA,2427.299
2012-03-13,21.733,NA,NA,NA,2427.305
2012-03-14,21.756,NA,NA,NA,2427.314
2012-03-15,21.793,NA,NA,NA,2427.33
2012-03-16,21.831,NA,NA,NA,2427.345
2012-03-17,21.899,NA,NA,NA,2427.372
2012-03-18,21.96,NA,NA,NA,2427.397
2012-03-19,21.998,NA,NA,NA,2427.412
2012-03-20,22.044,NA,NA,NA,2427.43
2012-03-21,22.073,NA,NA,NA,2427.442
2012-03-22,22.104,NA,NA,NA,2427.455
2012-03-23,22.157,NA,NA,NA,2427.476
2012-03-24,22.226,NA,NA,NA,2427.503
2012-03-25,22.333,NA,NA,NA,2427.546
2012-03-26,22.432,NA,NA,NA,2427.586
2012-03-27,22.525,NA,NA,NA,2427.622
2012-03-28,22.624,NA,NA,NA,2427.662
2012-03-29,22.764,NA,NA,NA,2427.717
2012-03-30,22.943,NA,NA,NA,2427.787
2012-03-31,23.129,NA,NA,NA,2427.86
2012-04-01,23.427,NA,NA,NA,2427.976
2012-04-02,23.721,NA,NA,NA,2428.089
2012-04-03,23.928,NA,NA,NA,2428.168
2012-04-04,24.121,NA,NA,NA,2428.241
2012-04-05,24.306,NA,NA,NA,2428.311
2012-04-06,24.517,NA,NA,NA,2428.39
2012-04-07,24.712,NA,NA,NA,2428.464
2012-04-08,24.941,NA,NA,NA,2428.549
2012-04-09,25.262,NA,NA,NA,2428.668
2012-04-10,25.679,NA,NA,NA,2428.82
2012-04-11,26.2,NA,NA,NA,2429.009
2012-04-12,26.746,NA,NA,NA,2429.204
2012-04-13,27.107,NA,NA,NA,2429.332
2012-04-14,27.394,NA,NA,NA,2429.433
2012-04-15,27.664,NA,NA,NA,2429.527
2012-04-16,27.875,NA,NA,NA,2429.6
2012-04-17,28.053,NA,NA,NA,2429.661
2012-04-18,28.248,NA,NA,NA,2429.728
2012-04-19,28.461,NA,NA,NA,2429.802
2012-04-20,28.703,NA,NA,NA,2429.884
2012-04-21,29.082,NA,NA,NA,2430.012
2012-04-22,29.645,NA,NA,NA,2430.201
2012-04-23,30.376,NA,NA,NA,2430.442
2012-04-24,31.266,NA,NA,NA,2430.731
2012-04-25,32.194,NA,NA,NA,2431.027
2012-04-26,33.226,NA,NA,NA,2431.35
2012-04-27,34.1,NA,NA,NA,2431.618
2012-04-28,34.551,NA,NA,NA,2431.755
2012-04-29,34.895,NA,NA,NA,2431.859
2012-04-30,35.271,NA,NA,NA,2431.972
2012-05-01,35.63,NA,NA,NA,2432.078
2012-05-02,35.99,NA,NA,NA,2432.185
2012-05-03,36.5,NA,NA,NA,2432.334
2012-05-04,37.213,NA,NA,NA,2432.542
2012-05-05,38.029,NA,NA,NA,2432.776
2012-05-06,38.747,NA,NA,NA,2432.981
2012-05-07,39.18,NA,NA,NA,2433.103
2012-05-08,39.452,NA,NA,NA,2433.179
2012-05-09,39.812,NA,NA,NA,2433.279
2012-05-10,40.163,NA,NA,NA,2433.377
2012-05-11,40.351,NA,NA,NA,2433.429
2012-05-12,40.45,NA,NA,NA,2433.456
2012-05-13,40.461,NA,NA,NA,2433.459
2012-05-14,40.438,NA,NA,NA,2433.453
2012-05-15,40.416,NA,NA,NA,2433.447
2012-05-16,40.416,NA,NA,NA,2433.447
2012-05-17,40.405,NA,NA,NA,2433.444
2012-05-18,40.351,NA,NA,NA,2433.429
2012-05-19,40.262,NA,NA,NA,2433.404
2012-05-20,40.108,NA,NA,NA,2433.362
2012-05-21,39.944,NA,NA,NA,2433.316
2012-05-22,39.823,NA,NA,NA,2433.282
2012-05-23,39.724,NA,NA,NA,2433.255
2012-05-24,39.638,NA,NA,NA,2433.231
2012-05-25,39.485,NA,NA,NA,2433.188
2012-05-26,39.278,NA,NA,NA,2433.13
2012-05-27,39.061,NA,NA,NA,2433.069
2012-05-28,38.802,NA,NA,NA,2432.996
2012-05-29,38.512,NA,NA,NA,2432.914
2012-05-30,38.211,NA,NA,NA,2432.828
2012-05-31,37.922,NA,NA,NA,2432.746
2012-06-01,37.604,NA,NA,NA,2432.655
2012-06-02,37.255,NA,NA,NA,2432.554
2012-06-03,36.918,NA,NA,NA,2432.456
2012-06-04,36.542,NA,NA,NA,2432.347
2012-06-05,36.157,NA,NA,NA,2432.234
2012-06-06,35.744,NA,NA,NA,2432.112
2012-06-07,35.333,NA,NA,NA,2431.99
2012-06-08,34.915,NA,NA,NA,2431.865
2012-06-09,34.512,NA,NA,NA,2431.743
2012-06-10,34.129,NA,NA,NA,2431.627
2012-06-11,33.75,NA,NA,NA,2431.512
2012-06-12,33.374,NA,NA,NA,2431.396
2012-06-13,33.04,NA,NA,NA,2431.292
2012-06-14,32.717,NA,NA,NA,2431.191
2012-06-15,32.378,NA,NA,NA,2431.085
2012-06-16,32.05,NA,NA,NA,2430.981
2012-06-17,31.724,NA,NA,NA,2430.878
2012-06-18,31.419,NA,NA,NA,2430.78
2012-06-19,31.097,NA,NA,NA,2430.676
2012-06-20,30.805,NA,NA,NA,2430.582
2012-06-21,30.505,NA,NA,NA,2430.484
2012-06-22,30.181,NA,NA,NA,2430.378
2012-06-23,29.866,NA,NA,NA,2430.274
2012-06-24,29.554,NA,NA,NA,2430.17
2012-06-25,29.245,NA,NA,NA,2430.067
2012-06-26,28.937,NA,NA,NA,2429.963
2012-06-27,28.604,NA,NA,NA,2429.85
2012-06-28,28.284,NA,NA,NA,2429.741
2012-06-29,27.947,NA,NA,NA,2429.625
2012-06-30,27.63,NA,NA,NA,2429.515
2012-07-01,27.307,NA,NA,NA,2429.402
2012-07-02,26.986,NA,NA,NA,2429.29
2012-07-03,26.66,NA,NA,NA,2429.174
2012-07-04,26.378,NA,NA,NA,2429.073
2012-07-05,26.098,NA,NA,NA,2428.973
2012-07-06,25.804,NA,NA,NA,2428.866
2012-07-07,25.47,NA,NA,NA,2428.744
2012-07-08,25.172,NA,NA,NA,2428.634
2012-07-09,24.842,NA,NA,NA,2428.512
2012-07-10,24.499,NA,NA,NA,2428.384
2012-07-11,24.16,NA,NA,NA,2428.256
2012-07-12,23.825,NA,NA,NA,2428.128
2012-07-13,23.483,NA,NA,NA,2427.997
2012-07-14,23.201,NA,NA,NA,2427.887
2012-07-15,22.888,NA,NA,NA,2427.766
2012-07-16,22.602,NA,NA,NA,2427.653
2012-07-17,22.317,NA,NA,NA,2427.54
2012-07-18,22.036,NA,NA,NA,2427.427
2012-07-19,21.756,NA,NA,NA,2427.314
2012-07-20,21.485,NA,NA,NA,2427.205
2012-07-21,21.217,NA,NA,NA,2427.095
2012-07-22,20.951,NA,NA,NA,2426.985
2012-07-23,20.671,NA,NA,NA,2426.869
2012-07-24,20.401,NA,NA,NA,2426.757
2012-07-25,20.125,NA,NA,NA,2426.641
2012-07-26,20.003,NA,NA,NA,2426.589
2012-07-27,19.746,NA,NA,NA,2426.479
2012-07-28,19.505,NA,NA,NA,2426.376
2012-07-29,19.279,NA,NA,NA,2426.278
2012-07-30,19.047,NA,NA,NA,2426.178
2012-07-31,18.804,NA,NA,NA,2426.071
2012-08-01,18.605,NA,NA,NA,2425.982
2012-08-02,18.407,NA,NA,NA,2425.894
2012-08-03,18.21,NA,NA,NA,2425.806
2012-08-04,18.001,NA,NA,NA,2425.711
2012-08-05,17.788,NA,NA,NA,2425.614
2012-08-06,17.576,NA,NA,NA,2425.516
2012-08-07,17.372,NA,NA,NA,2425.422
2012-08-08,17.19,NA,NA,NA,2425.336
2012-08-09,17.016,NA,NA,NA,2425.254
2012-08-10,16.836,NA,NA,NA,2425.169
2012-08-11,16.664,NA,NA,NA,2425.086
2012-08-12,16.5,NA,NA,NA,2425.007
2012-08-13,16.331,NA,NA,NA,2424.925
2012-08-14,16.156,NA,NA,NA,2424.839
2012-08-15,15.971,NA,NA,NA,2424.748
2012-08-16,15.789,NA,NA,NA,2424.657
2012-08-17,15.618,NA,NA,NA,2424.571
2012-08-18,15.437,NA,NA,NA,2424.48
2012-08-19,15.264,NA,NA,NA,2424.391
2012-08-20,15.098,NA,NA,NA,2424.306
2012-08-21,14.915,NA,NA,NA,2424.212
2012-08-22,14.717,NA,NA,NA,2424.108
2012-08-23,14.537,NA,NA,NA,2424.013
2012-08-24,14.364,NA,NA,NA,2423.922
2012-08-25,14.176,NA,NA,NA,2423.821
2012-08-26,13.984,NA,NA,NA,2423.718
2012-08-27,13.794,NA,NA,NA,2423.614
2012-08-28,13.594,NA,NA,NA,2423.504
2012-08-29,13.397,NA,NA,NA,2423.395
2012-08-30,13.212,NA,NA,NA,2423.291
2012-08-31,13.024,NA,NA,NA,2423.184
2012-09-01,12.853,NA,NA,NA,2423.087
2012-09-02,12.674,NA,NA,NA,2422.983
2012-09-03,12.49,NA,NA,NA,2422.877
2012-09-04,12.313,NA,NA,NA,2422.773
2012-09-05,12.142,NA,NA,NA,2422.672
2012-09-06,11.973,NA,NA,NA,2422.572
2012-09-07,11.791,NA,NA,NA,2422.462
2012-09-08,11.59,NA,NA,NA,2422.34
2012-09-09,11.401,NA,NA,NA,2422.224
2012-09-10,11.204,NA,NA,NA,2422.102
2012-09-11,11.037,NA,NA,NA,2421.999
2012-09-12,10.868,NA,NA,NA,2421.892
2012-09-13,10.7,NA,NA,NA,2421.785
2012-09-14,10.539,NA,NA,NA,2421.682
2012-09-15,10.388,NA,NA,NA,2421.584
2012-09-16,10.234,NA,NA,NA,2421.484
2012-09-17,10.085,NA,NA,NA,2421.386
2012-09-18,9.938,NA,NA,NA,2421.289
2012-09-19,9.81,NA,NA,NA,2421.203
2012-09-20,9.683,NA,NA,NA,2421.118
2012-09-21,9.553,NA,NA,NA,2421.029
2012-09-22,9.427,NA,NA,NA,2420.944
2012-09-23,9.299,NA,NA,NA,2420.856
2012-09-24,9.198,NA,NA,NA,2420.786
2012-09-25,9.092,NA,NA,NA,2420.712
2012-09-26,9.001,NA,NA,NA,2420.648
2012-09-27,8.897,NA,NA,NA,2420.575
2012-09-28,8.807,NA,NA,NA,2420.511
2012-09-29,8.802,NA,NA,NA,2420.508
2012-09-30,8.798,NA,NA,NA,2420.505
2012-10-01,8.798,NA,NA,NA,2420.505
2012-10-02,8.793,NA,NA,NA,2420.502
2012-10-03,8.79,NA,NA,NA,2420.499
2012-10-04,8.776,NA,NA,NA,2420.49
2012-10-05,8.768,NA,NA,NA,2420.484
2012-10-06,8.759,NA,NA,NA,2420.478
2012-10-07,8.75,NA,NA,NA,2420.472
2012-10-08,8.75,NA,NA,NA,2420.472
2012-10-09,8.747,NA,NA,NA,2420.469
2012-10-10,8.75,NA,NA,NA,2420.472
2012-10-11,8.747,NA,NA,NA,2420.469
2012-10-12,8.764,NA,NA,NA,2420.481
2012-10-13,8.785,NA,NA,NA,2420.496
2012-10-14,8.793,NA,NA,NA,2420.502
2012-10-15,8.798,NA,NA,NA,2420.505
2012-10-16,8.811,NA,NA,NA,2420.514
2012-10-17,8.807,NA,NA,NA,2420.511
2012-10-18,8.747,NA,NA,NA,2420.469
2012-10-19,8.759,NA,NA,NA,2420.478
2012-10-20,8.776,NA,NA,NA,2420.49
2012-10-21,8.785,NA,NA,NA,2420.496
2012-10-22,8.785,NA,NA,NA,2420.496
2012-10-23,8.807,NA,NA,NA,2420.511
2012-10-24,8.828,NA,NA,NA,2420.527
2012-10-25,8.84,NA,NA,NA,2420.536
2012-10-26,8.84,NA,NA,NA,2420.536
2012-10-27,8.854,NA,NA,NA,2420.545
2012-10-28,8.871,NA,NA,NA,2420.557
2012-10-29,8.88,NA,NA,NA,2420.563
2012-10-30,8.884,NA,NA,NA,2420.566
2012-10-31,8.884,NA,NA,NA,2420.566
2012-11-01,8.892,NA,NA,NA,2420.572
2012-11-02,8.897,NA,NA,NA,2420.575
2012-11-03,8.897,NA,NA,NA,2420.575
2012-11-04,8.901,NA,NA,NA,2420.578
2012-11-05,8.906,NA,NA,NA,2420.581
2012-11-06,8.909,NA,NA,NA,2420.584
2012-11-07,8.914,NA,NA,NA,2420.587
2012-11-08,8.909,NA,NA,NA,2420.584
2012-11-09,8.935,NA,NA,NA,2420.603
2012-11-10,8.988,NA,NA,NA,2420.639
2012-11-11,8.992,NA,NA,NA,2420.642
2012-11-12,8.997,NA,NA,NA,2420.645
2012-11-13,9.009,NA,NA,NA,2420.655
2012-11-14,9.023,NA,NA,NA,2420.664
2012-11-15,9.04,NA,NA,NA,2420.676
2012-11-16,9.057,NA,NA,NA,2420.688
2012-11-17,9.062,NA,NA,NA,2420.691
2012-11-18,9.088,NA,NA,NA,2420.709
2012-11-19,9.106,NA,NA,NA,2420.722
2012-11-20,9.119,NA,NA,NA,2420.731
2012-11-21,9.136,NA,NA,NA,2420.743
2012-11-22,9.149,NA,NA,NA,2420.752
2012-11-23,9.162,NA,NA,NA,2420.761
2012-11-24,9.18,NA,NA,NA,2420.773
2012-11-25,9.188,NA,NA,NA,2420.78
2012-11-26,9.198,NA,NA,NA,2420.786
2012-11-27,9.207,NA,NA,NA,2420.792
2012-11-28,9.21,NA,NA,NA,2420.795
2012-11-29,9.219,NA,NA,NA,2420.801
2012-11-30,9.224,NA,NA,NA,2420.804
2012-12-01,9.238,NA,NA,NA,2420.813
2012-12-02,9.246,NA,NA,NA,2420.819
2012-12-03,9.263,NA,NA,NA,2420.831
2012-12-04,9.263,NA,NA,NA,2420.831
2012-12-05,9.277,NA,NA,NA,2420.84
2012-12-06,9.286,NA,NA,NA,2420.847
2012-12-07,9.294,NA,NA,NA,2420.853
2012-12-08,9.321,NA,NA,NA,2420.871
2012-12-09,9.334,NA,NA,NA,2420.88
2012-12-10,9.339,NA,NA,NA,2420.883
2012-12-11,9.352,NA,NA,NA,2420.892
2012-12-12,9.356,NA,NA,NA,2420.895
2012-12-13,9.37,NA,NA,NA,2420.904
2012-12-14,9.388,NA,NA,NA,2420.917
2012-12-15,9.4,NA,NA,NA,2420.926
2012-12-16,9.427,NA,NA,NA,2420.944
2012-12-17,9.436,NA,NA,NA,2420.95
2012-12-18,9.441,NA,NA,NA,2420.953
2012-12-19,9.468,NA,NA,NA,2420.972
2012-12-20,9.472,NA,NA,NA,2420.975
2012-12-21,9.481,NA,NA,NA,2420.981
2012-12-22,9.485,NA,NA,NA,2420.984
2012-12-23,9.504,NA,NA,NA,2420.996
2012-12-24,9.53,NA,NA,NA,2421.014
2012-12-25,9.543,NA,NA,NA,2421.023
2012-12-26,9.553,NA,NA,NA,2421.029
2012-12-27,9.579,NA,NA,NA,2421.048
2012-12-28,9.593,NA,NA,NA,2421.057
2012-12-29,9.603,NA,NA,NA,2421.063
2012-12-30,9.611,NA,NA,NA,2421.069
2012-12-31,9.625,NA,NA,NA,2421.078
2013-01-01,9.638,NA,NA,NA,2421.087
2013-01-02,9.647,NA,NA,NA,2421.093
2013-01-03,9.656,NA,NA,NA,2421.1
2013-01-04,9.661,NA,NA,NA,2421.103
2013-01-05,9.669,NA,NA,NA,2421.109
2013-01-06,9.683,NA,NA,NA,2421.118
2013-01-07,9.688,NA,NA,NA,2421.121
2013-01-08,9.693,NA,NA,NA,2421.124
2013-01-09,9.72,NA,NA,NA,2421.142
2013-01-10,9.71,NA,NA,NA,2421.136
2013-01-11,9.737,NA,NA,NA,2421.154
2013-01-12,9.742,NA,NA,NA,2421.157
2013-01-13,9.756,NA,NA,NA,2421.167
2013-01-14,9.764,NA,NA,NA,2421.173
2013-01-15,9.769,NA,NA,NA,2421.176
2013-01-16,9.779,NA,NA,NA,2421.182
2013-01-17,9.788,NA,NA,NA,2421.188
2013-01-18,9.796,NA,NA,NA,2421.194
2013-01-19,9.806,NA,NA,NA,2421.2
2013-01-20,9.81,NA,NA,NA,2421.203
2013-01-21,9.823,NA,NA,NA,2421.212
2013-01-22,9.828,NA,NA,NA,2421.215
2013-01-23,9.837,NA,NA,NA,2421.221
2013-01-24,9.847,NA,NA,NA,2421.228
2013-01-25,9.856,NA,NA,NA,2421.234
2013-01-26,9.879,NA,NA,NA,2421.249
2013-01-27,9.901,NA,NA,NA,2421.264
2013-01-28,9.947,NA,NA,NA,2421.295
2013-01-29,9.962,NA,NA,NA,2421.304
2013-01-30,9.97,NA,NA,NA,2421.31
2013-01-31,9.989,NA,NA,NA,2421.322
2013-02-01,9.997,NA,NA,NA,2421.328
2013-02-02,10.007,NA,NA,NA,2421.334
2013-02-03,10.016,NA,NA,NA,2421.34
2013-02-04,10.029,NA,NA,NA,2421.349
2013-02-05,10.039,NA,NA,NA,2421.356
2013-02-06,10.053,NA,NA,NA,2421.365
2013-02-07,10.066,NA,NA,NA,2421.374
2013-02-08,10.076,NA,NA,NA,2421.38
2013-02-09,10.09,NA,NA,NA,2421.389
2013-02-10,10.1,NA,NA,NA,2421.395
2013-02-11,10.113,NA,NA,NA,2421.404
2013-02-12,10.122,NA,NA,NA,2421.41
2013-02-13,10.132,NA,NA,NA,2421.417
2013-02-14,10.14,NA,NA,NA,2421.423
2013-02-15,10.155,NA,NA,NA,2421.432
2013-02-16,10.164,NA,NA,NA,2421.438
2013-02-17,10.174,NA,NA,NA,2421.444
2013-02-18,10.187,NA,NA,NA,2421.453
2013-02-19,10.187,NA,NA,NA,2421.453
2013-02-20,10.211,NA,NA,NA,2421.468
2013-02-21,10.229,NA,NA,NA,2421.481
2013-02-22,10.243,NA,NA,NA,2421.49
2013-02-23,10.261,NA,NA,NA,2421.502
2013-02-24,10.276,NA,NA,NA,2421.511
2013-02-25,10.285,NA,NA,NA,2421.517
2013-02-26,10.313,NA,NA,NA,2421.535
2013-02-27,10.323,NA,NA,NA,2421.542
2013-02-28,10.332,NA,NA,NA,2421.548
2013-03-01,10.345,NA,NA,NA,2421.557
2013-03-02,10.355,NA,NA,NA,2421.563
2013-03-03,10.365,NA,NA,NA,2421.569
2013-03-04,10.383,NA,NA,NA,2421.581
2013-03-05,10.392,NA,NA,NA,2421.587
2013-03-06,10.407,NA,NA,NA,2421.596
2013-03-07,10.417,NA,NA,NA,2421.602
2013-03-08,10.425,NA,NA,NA,2421.609
2013-03-09,10.459,NA,NA,NA,2421.63
2013-03-10,10.469,NA,NA,NA,2421.636
2013-03-11,10.477,NA,NA,NA,2421.642
2013-03-12,10.492,NA,NA,NA,2421.651
2013-03-13,10.501,NA,NA,NA,2421.657
2013-03-14,10.515,NA,NA,NA,2421.666
2013-03-15,10.534,NA,NA,NA,2421.679
2013-03-16,10.552,NA,NA,NA,2421.691
2013-03-17,10.572,NA,NA,NA,2421.703
2013-03-18,10.581,NA,NA,NA,2421.709
2013-03-19,10.596,NA,NA,NA,2421.718
2013-03-20,10.61,NA,NA,NA,2421.727
2013-03-21,10.644,NA,NA,NA,2421.749
2013-03-22,10.662,NA,NA,NA,2421.761
2013-03-23,10.677,NA,NA,NA,2421.77
2013-03-24,10.696,NA,NA,NA,2421.782
2013-03-25,10.715,NA,NA,NA,2421.794
2013-03-26,10.729,NA,NA,NA,2421.804
2013-03-27,10.739,NA,NA,NA,2421.81
2013-03-28,10.757,NA,NA,NA,2421.822
2013-03-29,10.777,NA,NA,NA,2421.834
2013-03-30,10.805,NA,NA,NA,2421.852
2013-03-31,10.844,NA,NA,NA,2421.877
2013-04-01,10.893,NA,NA,NA,2421.907
2013-04-02,10.946,NA,NA,NA,2421.941
2013-04-03,10.994,NA,NA,NA,2421.971
2013-04-04,11.057,NA,NA,NA,2422.011
2013-04-05,11.14,NA,NA,NA,2422.063
2013-04-06,11.233,NA,NA,NA,2422.121
2013-04-07,11.322,NA,NA,NA,2422.175
2013-04-08,11.406,NA,NA,NA,2422.227
2013-04-09,11.475,NA,NA,NA,2422.27
2013-04-10,11.524,NA,NA,NA,2422.3
2013-04-11,11.57,NA,NA,NA,2422.328
2013-04-12,11.614,NA,NA,NA,2422.355
2013-04-13,NA,NA,NA,NA,NA
2013-04-14,11.776,NA,NA,NA,2422.453
2013-04-15,11.862,NA,NA,NA,2422.505
2013-04-16,11.923,NA,NA,NA,2422.541
2013-04-17,11.989,NA,NA,NA,2422.581
2013-04-18,12.025,NA,NA,NA,2422.602
2013-04-19,12.071,NA,NA,NA,2422.63
2013-04-20,12.128,NA,NA,NA,2422.663
2013-04-21,12.184,NA,NA,NA,2422.697
2013-04-22,12.282,NA,NA,NA,2422.755
2013-04-23,12.371,NA,NA,NA,2422.806
2013-04-24,12.458,NA,NA,NA,2422.858
2013-04-25,12.558,NA,NA,NA,2422.916
2013-04-26,12.674,NA,NA,NA,2422.983
2013-04-27,12.832,NA,NA,NA,2423.075
2013-04-28,13.056,NA,NA,NA,2423.203
2013-04-29,13.397,NA,NA,NA,2423.395
2013-04-30,13.85,NA,NA,NA,2423.645
2013-05-01,14.268,NA,NA,NA,2423.87
2013-05-02,14.53,NA,NA,NA,2424.01
2013-05-03,14.768,NA,NA,NA,2424.135
2013-05-04,15.05,NA,NA,NA,2424.282
2013-05-05,15.407,NA,NA,NA,2424.465
2013-05-06,15.867,NA,NA,NA,2424.696
2013-05-07,16.244,NA,NA,NA,2424.882
2013-05-08,16.576,NA,NA,NA,2425.044
2013-05-09,16.811,NA,NA,NA,2425.156
2013-05-10,17.08,NA,NA,NA,2425.284
2013-05-11,17.398,NA,NA,NA,2425.434
2013-05-12,17.841,NA,NA,NA,2425.638
2013-05-13,18.516,NA,NA,NA,2425.943
2013-05-14,19.371,NA,NA,NA,2426.318
2013-05-15,20.264,NA,NA,NA,2426.699
2013-05-16,21.276,NA,NA,NA,2427.119
2013-05-17,22.417,NA,NA,NA,2427.58
2013-05-18,23.538,NA,NA,NA,2428.019
2013-05-19,24.517,NA,NA,NA,2428.39
2013-05-20,25.254,NA,NA,NA,2428.665
2013-05-21,25.93,NA,NA,NA,2428.912
2013-05-22,26.892,NA,NA,NA,2429.256
2013-05-23,28.141,NA,NA,NA,2429.692
2013-05-24,29.436,NA,NA,NA,2430.131
2013-05-25,30.636,NA,NA,NA,2430.527
2013-05-26,31.771,NA,NA,NA,2430.893
2013-05-27,32.746,NA,NA,NA,2431.201
2013-05-28,33.572,NA,NA,NA,2431.457
2013-05-29,34.15,NA,NA,NA,2431.633
2013-05-30,34.512,NA,NA,NA,2431.743
2013-05-31,34.804,NA,NA,NA,2431.832
2013-06-01,35.058,NA,NA,NA,2431.908
2013-06-02,35.302,NA,NA,NA,2431.981
2013-06-03,35.538,NA,NA,NA,2432.051
2013-06-04,35.775,NA,NA,NA,2432.121
2013-06-05,35.99,NA,NA,NA,2432.185
2013-06-06,36.136,NA,NA,NA,2432.228
2013-06-07,36.282,NA,NA,NA,2432.27
