date,storage,inflow,outflow,evaporation,elevation
2015-02-01,NA,NA,NA,NA,NA
2015-02-02,NA,NA,NA,NA,NA
2015-02-03,NA,NA,NA,NA,NA
2015-02-04,NA,NA,NA,NA,NA
2015-02-05,NA,NA,NA,NA,NA
2015-02-06,NA,NA,NA,NA,NA
2015-02-07,NA,NA,NA,NA,NA
2015-02-08,NA,NA,NA,NA,NA
2015-02-09,NA,NA,NA,NA,NA
2015-02-10,NA,NA,NA,NA,NA
2015-02-11,NA,NA,NA,NA,NA
2015-02-12,NA,NA,NA,NA,NA
2015-02-13,NA,NA,NA,NA,NA
2015-02-14,NA,NA,NA,NA,NA
2015-02-15,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA
2015-02-17,NA,NA,NA,NA,NA
2015-02-18,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA
2015-02-20,NA,NA,NA,NA,NA
2015-02-21,NA,NA,NA,NA,NA
2015-02-22,NA,NA,NA,NA,NA
2015-02-23,NA,NA,NA,NA,NA
2015-02-24,NA,NA,NA,NA,NA
2015-02-25,NA,NA,NA,NA,NA
2015-02-26,NA,NA,NA,NA,NA
2015-02-27,NA,NA,NA,NA,NA
2015-02-28,NA,NA,NA,NA,NA
2015-03-01,NA,NA,NA,NA,NA
2015-03-02,NA,NA,NA,NA,NA
2015-03-03,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA
2015-03-06,NA,NA,NA,NA,NA
2015-03-07,NA,NA,NA,NA,NA
2015-03-08,NA,NA,NA,NA,NA
2015-03-09,NA,NA,NA,NA,NA
2015-03-10,NA,NA,NA,NA,NA
2015-03-11,NA,NA,NA,NA,NA
2015-03-12,NA,NA,NA,NA,NA
2015-03-13,NA,NA,NA,NA,NA
2015-03-14,NA,NA,NA,NA,NA
2015-03-15,NA,NA,NA,NA,NA
2015-03-16,NA,NA,NA,NA,NA
2015-03-17,NA,NA,NA,NA,NA
2015-03-18,NA,NA,NA,NA,NA
2015-03-19,NA,NA,NA,NA,NA
2015-03-20,NA,NA,NA,NA,NA
2015-03-21,NA,NA,NA,NA,NA
2015-03-22,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA
2015-03-24,NA,NA,NA,NA,NA
2015-03-25,NA,NA,NA,NA,NA
2015-03-26,NA,NA,NA,NA,NA
2015-03-27,NA,NA,NA,NA,NA
2015-03-28,NA,NA,NA,NA,NA
2015-03-29,NA,NA,NA,NA,NA
2015-03-30,NA,NA,NA,NA,NA
2015-03-31,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA
2015-04-03,NA,NA,NA,NA,NA
2015-04-04,NA,NA,NA,NA,NA
2015-04-05,NA,NA,NA,NA,NA
2015-04-06,NA,NA,NA,NA,NA
2015-04-07,NA,NA,NA,NA,NA
2015-04-08,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA
2015-04-10,NA,NA,NA,NA,NA
2015-04-11,NA,NA,NA,NA,NA
2015-04-12,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA
2015-04-14,NA,NA,NA,NA,NA
2015-04-15,NA,NA,NA,NA,NA
2015-04-16,NA,NA,NA,NA,NA
2015-04-17,NA,NA,NA,NA,NA
2015-04-18,NA,NA,NA,NA,NA
2015-04-19,NA,NA,NA,NA,NA
2015-04-20,NA,NA,NA,NA,NA
2015-04-21,NA,NA,NA,NA,NA
2015-04-22,NA,NA,NA,NA,NA
2015-04-23,NA,NA,NA,NA,NA
2015-04-24,NA,NA,NA,NA,NA
2015-04-25,NA,NA,NA,NA,NA
2015-04-26,NA,NA,NA,NA,NA
2015-04-27,NA,NA,NA,NA,NA
2015-04-28,NA,NA,NA,NA,NA
2015-04-29,NA,NA,NA,NA,NA
2015-04-30,NA,NA,NA,NA,NA
2015-05-01,NA,NA,NA,NA,NA
2015-05-02,NA,NA,NA,NA,NA
2015-05-03,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA
2015-05-06,NA,NA,NA,NA,NA
2015-05-07,NA,NA,NA,NA,NA
2015-05-08,NA,NA,NA,NA,NA
2015-05-09,NA,NA,NA,NA,NA
2015-05-10,NA,NA,NA,NA,NA
2015-05-11,NA,NA,NA,NA,NA
2015-05-12,NA,NA,NA,NA,NA
2015-05-13,NA,NA,NA,NA,NA
2015-05-14,NA,NA,NA,NA,NA
2015-05-15,NA,NA,NA,NA,NA
2015-05-16,NA,NA,NA,NA,NA
2015-05-17,NA,NA,NA,NA,NA
2015-05-18,NA,NA,NA,NA,NA
2015-05-19,NA,NA,NA,NA,NA
2015-05-20,NA,NA,NA,NA,NA
2015-05-21,NA,NA,NA,NA,NA
2015-05-22,NA,NA,NA,NA,NA
2015-05-23,NA,NA,NA,NA,NA
2015-05-24,NA,NA,NA,NA,NA
2015-05-25,NA,NA,NA,NA,NA
2015-05-26,NA,NA,NA,NA,NA
2015-05-27,NA,NA,NA,NA,NA
2015-05-28,NA,NA,NA,NA,NA
2015-05-29,NA,NA,NA,NA,NA
2015-05-30,NA,NA,NA,NA,NA
2015-05-31,NA,NA,NA,NA,NA
2015-06-01,NA,NA,NA,NA,NA
2015-06-02,NA,NA,NA,NA,NA
2015-06-03,NA,NA,NA,NA,NA
2015-06-04,NA,NA,NA,NA,NA
2015-06-05,NA,NA,NA,NA,NA
2015-06-06,NA,NA,NA,NA,NA
2015-06-07,NA,NA,NA,NA,NA
2015-06-08,NA,NA,NA,NA,NA
2015-06-09,NA,NA,NA,NA,NA
2015-06-10,NA,NA,NA,NA,NA
2015-06-11,NA,NA,NA,NA,NA
2015-06-12,NA,NA,NA,NA,NA
2015-06-13,NA,NA,NA,NA,NA
2015-06-14,NA,NA,NA,NA,NA
2015-06-15,NA,NA,NA,NA,NA
2015-06-16,NA,NA,NA,NA,NA
2015-06-17,NA,NA,NA,NA,NA
2015-06-18,NA,NA,NA,NA,NA
2015-06-19,NA,NA,NA,NA,NA
2015-06-20,NA,NA,NA,NA,NA
2015-06-21,NA,NA,NA,NA,NA
2015-06-22,NA,NA,NA,NA,NA
2015-06-23,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA
2015-06-26,NA,NA,NA,NA,NA
2015-06-27,NA,NA,NA,NA,NA
2015-06-28,NA,NA,NA,NA,NA
2015-06-29,NA,NA,NA,NA,NA
2015-06-30,179.97,NA,NA,NA,138.916
2015-07-01,178.909,NA,NA,NA,138.873
2015-07-02,176.87,NA,NA,NA,138.791
2015-07-03,174.99,NA,NA,NA,138.714
2015-07-04,173.194,NA,NA,NA,138.641
2015-07-05,171.777,NA,NA,NA,138.583
2015-07-06,170.588,NA,NA,NA,138.535
2015-07-07,168.81,NA,NA,NA,138.461
2015-07-08,167.261,NA,NA,NA,138.397
2015-07-09,165.939,NA,NA,NA,138.343
2015-07-10,164.62,NA,NA,NA,138.288
2015-07-11,163.305,NA,NA,NA,138.233
2015-07-12,162.141,NA,NA,NA,138.184
2015-07-13,160.907,NA,NA,NA,138.132
2015-07-14,159.822,NA,NA,NA,138.087
2015-07-15,158.812,NA,NA,NA,138.044
2015-07-16,157.876,NA,NA,NA,138.004
2015-07-17,156.942,NA,NA,NA,137.965
2015-07-18,156.154,NA,NA,NA,137.931
2015-07-19,155.438,NA,NA,NA,137.901
2015-07-20,154.725,NA,NA,NA,137.87
2015-07-21,154.012,NA,NA,NA,137.84
2015-07-22,153.444,NA,NA,NA,137.815
2015-07-23,152.875,NA,NA,NA,137.791
2015-07-24,152.308,NA,NA,NA,137.767
2015-07-25,151.67,NA,NA,NA,137.739
2015-07-26,151.035,NA,NA,NA,137.712
2015-07-27,150.61,NA,NA,NA,137.693
2015-07-28,150.117,NA,NA,NA,137.672
2015-07-29,149.695,NA,NA,NA,137.654
2015-07-30,149.203,NA,NA,NA,137.632
2015-07-31,148.781,NA,NA,NA,137.614
2015-08-01,148.501,NA,NA,NA,137.602
2015-08-02,148.15,NA,NA,NA,137.587
2015-08-03,147.73,NA,NA,NA,137.568
2015-08-04,147.45,NA,NA,NA,137.556
2015-08-05,147.241,NA,NA,NA,137.547
2015-08-06,146.891,NA,NA,NA,137.532
2015-08-07,146.542,NA,NA,NA,137.517
2015-08-08,146.264,NA,NA,NA,137.504
2015-08-09,145.915,NA,NA,NA,137.489
2015-08-10,145.567,NA,NA,NA,137.474
2015-08-11,145.288,NA,NA,NA,137.462
2015-08-12,145.01,NA,NA,NA,137.45
2015-08-13,144.663,NA,NA,NA,137.434
2015-08-14,144.385,NA,NA,NA,137.422
2015-08-15,144.109,NA,NA,NA,137.41
2015-08-16,143.9,NA,NA,NA,137.401
2015-08-17,143.762,NA,NA,NA,137.395
2015-08-18,143.555,NA,NA,NA,137.386
2015-08-19,143.346,NA,NA,NA,137.376
2015-08-20,143.139,NA,NA,NA,137.367
2015-08-21,142.932,NA,NA,NA,137.358
2015-08-22,142.794,NA,NA,NA,137.352
2015-08-23,142.656,NA,NA,NA,137.346
2015-08-24,142.448,NA,NA,NA,137.337
2015-08-25,142.242,NA,NA,NA,137.328
2015-08-26,142.104,NA,NA,NA,137.322
2015-08-27,141.966,NA,NA,NA,137.315
2015-08-28,141.76,NA,NA,NA,137.306
2015-08-29,141.553,NA,NA,NA,137.297
2015-08-30,141.416,NA,NA,NA,137.291
2015-08-31,141.209,NA,NA,NA,137.282
2015-09-01,141.003,NA,NA,NA,137.273
2015-09-02,140.797,NA,NA,NA,137.264
2015-09-03,140.66,NA,NA,NA,137.258
2015-09-04,140.454,NA,NA,NA,137.248
2015-09-05,140.248,NA,NA,NA,137.239
2015-09-06,140.111,NA,NA,NA,137.233
2015-09-07,139.974,NA,NA,NA,137.227
2015-09-08,139.837,NA,NA,NA,137.221
2015-09-09,140.522,NA,NA,NA,137.251
2015-09-10,140.866,NA,NA,NA,137.267
2015-09-11,140.591,NA,NA,NA,137.254
2015-09-12,140.385,NA,NA,NA,137.245
2015-09-13,140.111,NA,NA,NA,137.233
2015-09-14,139.905,NA,NA,NA,137.224
2015-09-15,139.7,NA,NA,NA,137.215
2015-09-16,139.563,NA,NA,NA,137.209
2015-09-17,139.426,NA,NA,NA,137.203
2015-09-18,139.222,NA,NA,NA,137.194
2015-09-19,139.085,NA,NA,NA,137.187
2015-09-20,138.948,NA,NA,NA,137.181
2015-09-21,138.88,NA,NA,NA,137.178
2015-09-22,138.743,NA,NA,NA,137.172
2015-09-23,138.538,NA,NA,NA,137.163
2015-09-24,138.401,NA,NA,NA,137.157
2015-09-25,138.266,NA,NA,NA,137.151
2015-09-26,138.129,NA,NA,NA,137.145
2015-09-27,137.925,NA,NA,NA,137.136
2015-09-28,137.788,NA,NA,NA,137.13
2015-09-29,137.653,NA,NA,NA,137.123
2015-09-30,137.516,NA,NA,NA,137.117
2015-10-01,137.38,NA,NA,NA,137.111
2015-10-02,137.177,NA,NA,NA,137.102
2015-10-03,136.904,NA,NA,NA,137.09
2015-10-04,136.7,NA,NA,NA,137.081
2015-10-05,136.565,NA,NA,NA,137.075
2015-10-06,136.361,NA,NA,NA,137.066
2015-10-07,136.158,NA,NA,NA,137.056
2015-10-08,136.09,NA,NA,NA,137.053
2015-10-09,135.955,NA,NA,NA,137.047
2015-10-10,135.82,NA,NA,NA,137.041
2015-10-11,135.684,NA,NA,NA,137.035
2015-10-12,135.548,NA,NA,NA,137.029
2015-10-13,135.346,NA,NA,NA,137.02
2015-10-14,135.21,NA,NA,NA,137.014
2015-10-15,135.075,NA,NA,NA,137.008
2015-10-16,134.806,NA,NA,NA,136.995
2015-10-17,134.536,NA,NA,NA,136.983
2015-10-18,134.335,NA,NA,NA,136.974
2015-10-19,134.135,NA,NA,NA,136.965
2015-10-20,134.002,NA,NA,NA,136.959
2015-10-21,133.803,NA,NA,NA,136.95
2015-10-22,133.67,NA,NA,NA,136.944
2015-10-23,134.94,NA,NA,NA,137.002
2015-10-24,135.548,NA,NA,NA,137.029
2015-10-25,135.616,NA,NA,NA,137.032
2015-10-26,135.548,NA,NA,NA,137.029
2015-10-27,135.481,NA,NA,NA,137.026
2015-10-28,135.414,NA,NA,NA,137.023
2015-10-29,135.278,NA,NA,NA,137.017
2015-10-30,135.143,NA,NA,NA,137.011
2015-10-31,135.548,NA,NA,NA,137.029
2015-11-01,135.481,NA,NA,NA,137.026
2015-11-02,135.481,NA,NA,NA,137.026
2015-11-03,135.414,NA,NA,NA,137.023
2015-11-04,135.278,NA,NA,NA,137.017
2015-11-05,135.548,NA,NA,NA,137.029
2015-11-06,136.09,NA,NA,NA,137.053
2015-11-07,136.023,NA,NA,NA,137.05
2015-11-08,136.09,NA,NA,NA,137.053
2015-11-09,136.023,NA,NA,NA,137.05
2015-11-10,135.888,NA,NA,NA,137.044
2015-11-11,135.888,NA,NA,NA,137.044
2015-11-12,135.684,NA,NA,NA,137.035
2015-11-13,135.616,NA,NA,NA,137.032
2015-11-14,135.414,NA,NA,NA,137.023
2015-11-15,135.346,NA,NA,NA,137.02
2015-11-16,135.481,NA,NA,NA,137.026
2015-11-17,136.7,NA,NA,NA,137.081
2015-11-18,138.198,NA,NA,NA,137.148
2015-11-19,139.632,NA,NA,NA,137.212
2015-11-20,139.905,NA,NA,NA,137.224
2015-11-21,139.837,NA,NA,NA,137.221
2015-11-22,139.768,NA,NA,NA,137.218
2015-11-23,139.7,NA,NA,NA,137.215
2015-11-24,139.563,NA,NA,NA,137.209
2015-11-25,139.426,NA,NA,NA,137.203
2015-11-26,139.563,NA,NA,NA,137.209
2015-11-27,151.175,NA,NA,NA,137.718
2015-11-28,190.103,NA,NA,NA,139.318
2015-11-29,208.556,NA,NA,NA,140.028
2015-11-30,213.588,NA,NA,NA,140.217
2015-12-01,214.894,NA,NA,NA,140.266
2015-12-02,213.832,NA,NA,NA,140.226
2015-12-03,211.959,NA,NA,NA,140.156
2015-12-04,210.011,NA,NA,NA,140.083
2015-12-05,208.071,NA,NA,NA,140.01
2015-12-06,206.139,NA,NA,NA,139.937
2015-12-07,204.135,NA,NA,NA,139.861
2015-12-08,202.218,NA,NA,NA,139.787
2015-12-09,200.151,NA,NA,NA,139.708
2015-12-10,198.171,NA,NA,NA,139.632
2015-12-11,196.2,NA,NA,NA,139.556
2015-12-12,194.785,NA,NA,NA,139.501
2015-12-13,200.547,NA,NA,NA,139.723
2015-12-14,208.797,NA,NA,NA,140.037
2015-12-15,211.553,NA,NA,NA,140.141
2015-12-16,210.335,NA,NA,NA,140.095
2015-12-17,208.474,NA,NA,NA,140.025
2015-12-18,206.541,NA,NA,NA,139.952
2015-12-19,204.615,NA,NA,NA,139.879
2015-12-20,202.616,NA,NA,NA,139.803
2015-12-21,200.706,NA,NA,NA,139.729
2015-12-22,198.645,NA,NA,NA,139.65
2015-12-23,196.987,NA,NA,NA,139.586
2015-12-24,195.021,NA,NA,NA,139.51
2015-12-25,193.141,NA,NA,NA,139.437
2015-12-26,191.425,NA,NA,NA,139.37
2015-12-27,193.454,NA,NA,NA,139.449
2015-12-28,212.773,NA,NA,NA,140.187
2015-12-29,223.223,NA,NA,NA,140.638
2015-12-30,223.223,NA,NA,NA,140.683
2015-12-31,223.223,NA,NA,NA,140.629
2016-01-01,222.891,NA,NA,NA,140.562
2016-01-02,220.984,NA,NA,NA,140.491
2016-01-03,219.083,NA,NA,NA,140.421
2016-01-04,217.107,NA,NA,NA,140.348
2016-01-05,215.058,NA,NA,NA,140.272
2016-01-06,213.017,NA,NA,NA,140.196
2016-01-07,211.633,NA,NA,NA,140.144
2016-01-08,210.254,NA,NA,NA,140.092
2016-01-09,208.879,NA,NA,NA,140.04
2016-01-10,207.104,NA,NA,NA,139.973
2016-01-11,205.176,NA,NA,NA,139.9
2016-01-12,203.255,NA,NA,NA,139.827
2016-01-13,201.342,NA,NA,NA,139.754
2016-01-14,199.436,NA,NA,NA,139.681
2016-01-15,197.46,NA,NA,NA,139.604
2016-01-16,195.492,NA,NA,NA,139.528
2016-01-17,193.532,NA,NA,NA,139.452
2016-01-18,191.503,NA,NA,NA,139.373
2016-01-19,189.482,NA,NA,NA,139.294
2016-01-20,187.548,NA,NA,NA,139.217
2016-01-21,185.776,NA,NA,NA,139.147
2016-01-22,184.624,NA,NA,NA,139.102
2016-01-23,183.474,NA,NA,NA,139.056
2016-01-24,181.87,NA,NA,NA,138.992
2016-01-25,180.121,NA,NA,NA,138.922
2016-01-26,178.303,NA,NA,NA,138.849
2016-01-27,176.492,NA,NA,NA,138.775
2016-01-28,174.615,NA,NA,NA,138.699
2016-01-29,172.82,NA,NA,NA,138.626
2016-01-30,171.108,NA,NA,NA,138.556
2016-01-31,169.402,NA,NA,NA,138.486
2016-02-01,167.556,NA,NA,NA,138.41
2016-02-02,166.232,NA,NA,NA,138.355
2016-02-03,164.62,NA,NA,NA,138.288
2016-02-04,163.305,NA,NA,NA,138.233
2016-02-05,161.995,NA,NA,NA,138.178
2016-02-06,160.979,NA,NA,NA,138.135
2016-02-07,159.966,NA,NA,NA,138.093
2016-02-08,159.099,NA,NA,NA,138.056
2016-02-09,158.091,NA,NA,NA,138.013
2016-02-10,157.301,NA,NA,NA,137.98
2016-02-11,156.583,NA,NA,NA,137.949
2016-02-12,155.867,NA,NA,NA,137.919
2016-02-13,155.295,NA,NA,NA,137.895
2016-02-14,154.725,NA,NA,NA,137.87
2016-02-15,154.297,NA,NA,NA,137.852
2016-02-16,153.87,NA,NA,NA,137.834
2016-02-17,153.372,NA,NA,NA,137.812
2016-02-18,153.017,NA,NA,NA,137.797
2016-02-19,152.662,NA,NA,NA,137.782
2016-02-20,152.308,NA,NA,NA,137.767
2016-02-21,151.954,NA,NA,NA,137.751
2016-02-22,151.741,NA,NA,NA,137.742
2016-02-23,151.6,NA,NA,NA,137.736
2016-02-24,154.154,NA,NA,NA,137.846
2016-02-25,155.153,NA,NA,NA,137.888
2016-02-26,155.01,NA,NA,NA,137.882
2016-02-27,154.654,NA,NA,NA,137.867
2016-02-28,154.297,NA,NA,NA,137.852
2016-02-29,153.87,NA,NA,NA,137.834
2016-03-01,153.444,NA,NA,NA,137.815
2016-03-02,153.088,NA,NA,NA,137.8
2016-03-03,152.662,NA,NA,NA,137.782
2016-03-04,152.308,NA,NA,NA,137.767
2016-03-05,151.954,NA,NA,NA,137.751
2016-03-06,151.741,NA,NA,NA,137.742
2016-03-07,151.387,NA,NA,NA,137.727
2016-03-08,151.883,NA,NA,NA,137.748
2016-03-09,155.438,NA,NA,NA,137.901
2016-03-10,161.995,NA,NA,NA,138.178
2016-03-11,166.82,NA,NA,NA,138.379
2016-03-12,167.925,NA,NA,NA,138.425
2016-03-13,167.556,NA,NA,NA,138.41
2016-03-14,166.453,NA,NA,NA,138.364
2016-03-15,165.279,NA,NA,NA,138.315
2016-03-16,163.962,NA,NA,NA,138.26
2016-03-17,162.941,NA,NA,NA,138.218
2016-03-18,163.67,NA,NA,NA,138.248
2016-03-19,166.82,NA,NA,NA,138.379
2016-03-20,166.232,NA,NA,NA,138.355
2016-03-21,165.132,NA,NA,NA,138.309
2016-03-22,163.962,NA,NA,NA,138.26
2016-03-23,162.796,NA,NA,NA,138.212
2016-03-24,161.995,NA,NA,NA,138.178
2016-03-25,160.979,NA,NA,NA,138.135
2016-03-26,160.111,NA,NA,NA,138.099
2016-03-27,159.316,NA,NA,NA,138.065
2016-03-28,158.452,NA,NA,NA,138.029
2016-03-29,157.588,NA,NA,NA,137.992
2016-03-30,157.158,NA,NA,NA,137.974
2016-03-31,156.942,NA,NA,NA,137.965
2016-04-01,156.368,NA,NA,NA,137.94
2016-04-02,155.796,NA,NA,NA,137.916
2016-04-03,155.224,NA,NA,NA,137.892
2016-04-04,154.654,NA,NA,NA,137.867
2016-04-05,154.154,NA,NA,NA,137.846
2016-04-06,153.657,NA,NA,NA,137.824
2016-04-07,153.088,NA,NA,NA,137.8
2016-04-08,152.591,NA,NA,NA,137.779
2016-04-09,152.166,NA,NA,NA,137.76
2016-04-10,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA
2016-04-16,NA,NA,NA,NA,NA
2016-04-17,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA
2016-04-23,NA,NA,NA,NA,NA
2016-04-24,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA
2016-04-30,NA,NA,NA,NA,NA
2016-05-01,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA
2016-05-05,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA
2016-05-07,NA,NA,NA,NA,NA
2016-05-08,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA
2016-05-14,NA,NA,NA,NA,NA
2016-05-15,NA,NA,NA,NA,NA
2016-05-16,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA
2016-05-21,NA,NA,NA,NA,NA
2016-05-22,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA
2016-05-28,NA,NA,NA,NA,NA
2016-05-29,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA
2016-06-04,NA,NA,NA,NA,NA
2016-06-05,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA
2016-06-11,NA,NA,NA,NA,NA
2016-06-12,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA
2016-06-18,NA,NA,NA,NA,NA
2016-06-19,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA
2016-06-25,NA,NA,NA,NA,NA
2016-06-26,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA
2016-07-02,NA,NA,NA,NA,NA
2016-07-03,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA
2016-07-09,NA,NA,NA,NA,NA
2016-07-10,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA
2016-07-16,NA,NA,NA,NA,NA
2016-07-17,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA
2016-07-23,NA,NA,NA,NA,NA
2016-07-24,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA
2016-07-30,NA,NA,NA,NA,NA
2016-07-31,NA,NA,NA,NA,NA
2016-08-01,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA
2016-08-06,NA,NA,NA,NA,NA
2016-08-07,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA
2016-08-13,NA,NA,NA,NA,NA
2016-08-14,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA
2016-08-20,NA,NA,NA,NA,NA
2016-08-21,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA
2016-08-27,NA,NA,NA,NA,NA
2016-08-28,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA
2016-09-03,NA,NA,NA,NA,NA
2016-09-04,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA
2016-09-10,NA,NA,NA,NA,NA
2016-09-11,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA
2016-09-17,NA,NA,NA,NA,NA
2016-09-18,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA
2016-09-24,NA,NA,NA,NA,NA
2016-09-25,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA
2016-10-01,NA,NA,NA,NA,NA
