date,storage,inflow,outflow,evaporation,elevation
1991-10-31,1913.744,NA,NA,NA,1338.517
1991-11-01,1913.744,NA,NA,NA,1338.517
1991-11-02,1914.484,NA,NA,NA,1338.523
1991-11-03,1914.854,NA,NA,NA,1338.526
1991-11-04,1915.224,NA,NA,NA,1338.529
1991-11-05,1915.964,NA,NA,NA,1338.535
1991-11-06,1917.321,NA,NA,NA,1338.547
1991-11-07,1919.172,NA,NA,NA,1338.563
1991-11-08,1921.762,NA,NA,NA,1338.584
1991-11-09,1923.242,NA,NA,NA,1338.596
1991-11-10,1929.409,NA,NA,NA,1338.648
1991-11-11,1929.409,NA,NA,NA,1338.648
1991-11-12,1932.616,NA,NA,NA,1338.676
1991-11-13,1933.357,NA,NA,NA,1338.682
1991-11-14,1935.947,NA,NA,NA,1338.703
1991-11-15,1938.537,NA,NA,NA,1338.724
1991-11-16,1942.608,NA,NA,NA,1338.758
1991-11-17,1946.555,NA,NA,NA,1338.791
1991-11-18,1950.625,NA,NA,NA,1338.825
1991-11-19,1955.066,NA,NA,NA,1338.861
1991-11-20,1959.136,NA,NA,NA,1338.895
1991-11-21,1963.947,NA,NA,NA,1338.935
1991-11-22,1968.017,NA,NA,NA,1338.968
1991-11-23,1971.718,NA,NA,NA,1338.999
1991-11-24,1975.788,NA,NA,NA,1339.032
1991-11-25,1979.242,NA,NA,NA,1339.06
1991-11-26,1982.942,NA,NA,NA,1339.09
1991-11-27,1985.903,NA,NA,NA,1339.114
1991-11-28,1988.493,NA,NA,NA,1339.136
1991-11-29,1991.207,NA,NA,NA,1339.157
1991-11-30,1996.017,NA,NA,NA,1339.197
1991-12-01,1999.471,NA,NA,NA,1339.224
1991-12-02,2000.951,NA,NA,NA,1339.236
1991-12-03,2004.652,NA,NA,NA,1339.267
1991-12-04,2007.735,NA,NA,NA,1339.291
1991-12-05,2012.176,NA,NA,NA,1339.328
1991-12-06,2015.26,NA,NA,NA,1339.352
1991-12-07,2018.343,NA,NA,NA,1339.377
1991-12-08,2021.304,NA,NA,NA,1339.401
1991-12-09,2024.757,NA,NA,NA,1339.428
1991-12-10,2028.211,NA,NA,NA,1339.456
1991-12-11,2032.405,NA,NA,NA,1339.489
1991-12-12,2036.599,NA,NA,NA,1339.523
1991-12-13,2041.163,NA,NA,NA,1339.559
1991-12-14,2044.986,NA,NA,NA,1339.59
1991-12-15,2048.81,NA,NA,NA,1339.62
1991-12-16,2052.264,NA,NA,NA,1339.648
1991-12-17,2056.088,NA,NA,NA,1339.678
1991-12-18,2059.912,NA,NA,NA,1339.709
1991-12-19,2064.599,NA,NA,NA,1339.745
1991-12-20,2072.246,NA,NA,NA,1339.806
1991-12-21,2078.167,NA,NA,NA,1339.852
1991-12-22,2081.621,NA,NA,NA,1339.879
1991-12-23,2085.075,NA,NA,NA,1339.907
1991-12-24,2088.652,NA,NA,NA,1339.934
1991-12-25,2092.475,NA,NA,NA,1339.965
1991-12-26,2096.793,NA,NA,NA,1339.998
1991-12-27,2100.37,NA,NA,NA,1340.026
1991-12-28,2103.823,NA,NA,NA,1340.053
1991-12-29,2107.401,NA,NA,NA,1340.081
1991-12-30,2111.348,NA,NA,NA,1340.111
1991-12-31,2114.061,NA,NA,NA,1340.132
1992-01-01,2115.665,NA,NA,NA,1340.145
1992-01-02,2117.638,NA,NA,NA,1340.16
1992-01-03,2119.982,NA,NA,NA,1340.178
1992-01-04,2123.189,NA,NA,NA,1340.203
1992-01-05,2125.163,NA,NA,NA,1340.218
1992-01-06,2126.643,NA,NA,NA,1340.23
1992-01-07,2128.246,NA,NA,NA,1340.242
1992-01-08,2131.083,NA,NA,NA,1340.264
1992-01-09,2133.797,NA,NA,NA,1340.285
1992-01-10,2135.771,NA,NA,NA,1340.3
1992-01-11,2138.238,NA,NA,NA,1340.318
1992-01-12,2140.581,NA,NA,NA,1340.337
1992-01-13,2143.788,NA,NA,NA,1340.361
1992-01-14,2146.502,NA,NA,NA,1340.382
1992-01-15,2149.339,NA,NA,NA,1340.404
1992-01-16,2151.312,NA,NA,NA,1340.419
1992-01-17,2153.656,NA,NA,NA,1340.437
1992-01-18,2156.863,NA,NA,NA,1340.462
1992-01-19,2158.467,NA,NA,NA,1340.474
1992-01-20,2160.07,NA,NA,NA,1340.486
1992-01-21,2161.674,NA,NA,NA,1340.498
1992-01-22,2162.537,NA,NA,NA,1340.504
1992-01-23,2165.744,NA,NA,NA,1340.529
1992-01-24,2167.348,NA,NA,NA,1340.541
1992-01-25,2170.925,NA,NA,NA,1340.568
1992-01-26,2172.528,NA,NA,NA,1340.581
1992-01-27,2174.502,NA,NA,NA,1340.596
1992-01-28,2176.599,NA,NA,NA,1340.611
1992-01-29,2178.572,NA,NA,NA,1340.626
1992-01-30,2181.039,NA,NA,NA,1340.645
1992-01-31,2183.383,NA,NA,NA,1340.663
1992-02-01,2185.48,NA,NA,NA,1340.678
1992-02-02,2188.317,NA,NA,NA,1340.699
1992-02-03,2191.154,NA,NA,NA,1340.721
1992-02-04,2193.991,NA,NA,NA,1340.742
1992-02-05,2194.361,NA,NA,NA,1340.745
1992-02-06,2197.938,NA,NA,NA,1340.773
1992-02-07,2201.268,NA,NA,NA,1340.797
1992-02-08,2203.612,NA,NA,NA,1340.815
1992-02-09,2206.572,NA,NA,NA,1340.837
1992-02-10,2209.409,NA,NA,NA,1340.858
1992-02-11,2211.383,NA,NA,NA,1340.873
1992-02-12,2214.713,NA,NA,NA,1340.897
1992-02-13,2216.687,NA,NA,NA,1340.913
1992-02-14,2220.017,NA,NA,NA,1340.937
1992-02-15,2222.484,NA,NA,NA,1340.955
1992-02-16,2224.458,NA,NA,NA,1340.971
1992-02-17,2226.555,NA,NA,NA,1340.986
1992-02-18,2228.528,NA,NA,NA,1341.001
1992-02-19,2229.762,NA,NA,NA,1341.01
1992-02-20,2230.625,NA,NA,NA,1341.016
1992-02-21,2230.995,NA,NA,NA,1341.019
1992-02-22,2229.762,NA,NA,NA,1341.01
1992-02-23,2230.255,NA,NA,NA,1341.013
1992-02-24,2230.625,NA,NA,NA,1341.016
1992-02-25,2226.555,NA,NA,NA,1340.986
1992-02-26,2226.925,NA,NA,NA,1340.989
1992-02-27,2225.691,NA,NA,NA,1340.98
1992-02-28,2224.458,NA,NA,NA,1340.971
1992-02-29,2224.088,NA,NA,NA,1340.968
1992-03-01,2222.854,NA,NA,NA,1340.958
1992-03-02,2221.621,NA,NA,NA,1340.949
1992-03-03,2220.757,NA,NA,NA,1340.943
1992-03-04,2217.92,NA,NA,NA,1340.922
1992-03-05,2216.687,NA,NA,NA,1340.913
1992-03-06,2216.317,NA,NA,NA,1340.91
1992-03-07,2215.083,NA,NA,NA,1340.901
1992-03-08,2213.85,NA,NA,NA,1340.891
1992-03-09,2212.616,NA,NA,NA,1340.882
1992-03-10,2211.753,NA,NA,NA,1340.876
1992-03-11,2210.149,NA,NA,NA,1340.864
1992-03-12,2207.683,NA,NA,NA,1340.846
1992-03-13,2205.709,NA,NA,NA,1340.83
1992-03-14,2204.105,NA,NA,NA,1340.818
1992-03-15,2202.008,NA,NA,NA,1340.803
1992-03-16,2200.405,NA,NA,NA,1340.791
1992-03-17,2197.938,NA,NA,NA,1340.773
1992-03-18,2196.334,NA,NA,NA,1340.76
1992-03-19,2194.361,NA,NA,NA,1340.745
1992-03-20,2193.127,NA,NA,NA,1340.736
1992-03-21,2190.66,NA,NA,NA,1340.718
1992-03-22,2188.317,NA,NA,NA,1340.699
1992-03-23,2185.48,NA,NA,NA,1340.678
1992-03-24,2183.383,NA,NA,NA,1340.663
1992-03-25,2181.779,NA,NA,NA,1340.651
1992-03-26,2179.436,NA,NA,NA,1340.632
1992-03-27,2176.599,NA,NA,NA,1340.611
1992-03-28,2174.995,NA,NA,NA,1340.599
1992-03-29,2172.898,NA,NA,NA,1340.584
1992-03-30,2170.925,NA,NA,NA,1340.568
1992-03-31,2168.951,NA,NA,NA,1340.553
1992-04-01,2168.951,NA,NA,NA,1340.553
1992-04-02,2166.114,NA,NA,NA,1340.532
1992-04-03,2164.511,NA,NA,NA,1340.52
1992-04-04,2163.277,NA,NA,NA,1340.51
1992-04-05,2164.141,NA,NA,NA,1340.516
1992-04-06,2164.881,NA,NA,NA,1340.523
1992-04-07,2166.978,NA,NA,NA,1340.538
1992-04-08,2168.951,NA,NA,NA,1340.553
1992-04-09,2170.555,NA,NA,NA,1340.565
1992-04-10,2173.762,NA,NA,NA,1340.59
1992-04-11,2176.599,NA,NA,NA,1340.611
1992-04-12,2179.436,NA,NA,NA,1340.632
1992-04-13,2183.013,NA,NA,NA,1340.66
1992-04-14,2185.85,NA,NA,NA,1340.681
1992-04-15,2189.92,NA,NA,NA,1340.712
1992-04-16,2193.991,NA,NA,NA,1340.742
1992-04-17,2198.801,NA,NA,NA,1340.779
1992-04-18,2203.612,NA,NA,NA,1340.815
1992-04-19,2208.546,NA,NA,NA,1340.852
1992-04-20,2213.85,NA,NA,NA,1340.891
1992-04-21,2220.387,NA,NA,NA,1340.94
1992-04-22,2226.925,NA,NA,NA,1340.989
1992-04-23,2233.956,NA,NA,NA,1341.041
1992-04-24,2241.357,NA,NA,NA,1341.096
1992-04-25,2247.894,NA,NA,NA,1341.144
1992-04-26,2254.555,NA,NA,NA,1341.193
1992-04-27,2261.216,NA,NA,NA,1341.242
1992-04-28,2268.246,NA,NA,NA,1341.294
1992-04-29,2276.511,NA,NA,NA,1341.355
1992-04-30,2282.801,NA,NA,NA,1341.4
1992-05-01,2289.956,NA,NA,NA,1341.452
1992-05-02,2296.986,NA,NA,NA,1341.504
1992-05-03,2304.141,NA,NA,NA,1341.556
1992-05-04,2312.158,NA,NA,NA,1341.614
1992-05-05,2318.942,NA,NA,NA,1341.663
1992-05-06,2326.96,NA,NA,NA,1341.72
1992-05-07,2332.881,NA,NA,NA,1341.763
1992-05-08,2341.762,NA,NA,NA,1341.827
1992-05-09,2349.903,NA,NA,NA,1341.885
1992-05-10,2357.18,NA,NA,NA,1341.937
1992-05-11,2364.458,NA,NA,NA,1341.989
1992-05-12,2372.969,NA,NA,NA,1342.05
1992-05-13,2381.603,NA,NA,NA,1342.111
1992-05-14,2387.647,NA,NA,NA,1342.153
1992-05-15,2397.638,NA,NA,NA,1342.223
1992-05-16,2401.956,NA,NA,NA,1342.254
1992-05-17,2406.273,NA,NA,NA,1342.284
1992-05-18,2411.083,NA,NA,NA,1342.318
1992-05-19,2414.537,NA,NA,NA,1342.342
1992-05-20,2415.894,NA,NA,NA,1342.351
1992-05-21,2418.484,NA,NA,NA,1342.37
1992-05-22,2421.938,NA,NA,NA,1342.394
1992-05-23,2428.105,NA,NA,NA,1342.437
1992-05-24,2434.149,NA,NA,NA,1342.479
1992-05-25,2440.317,NA,NA,NA,1342.522
1992-05-26,2446.484,NA,NA,NA,1342.565
1992-05-27,2450.801,NA,NA,NA,1342.595
1992-05-28,2456.969,NA,NA,NA,1342.638
1992-05-29,2464,NA,NA,NA,1342.687
1992-05-30,2468.44,NA,NA,NA,1342.717
1992-05-31,2472.881,NA,NA,NA,1342.748
1992-06-01,2477.815,NA,NA,NA,1342.781
1992-06-02,2481.762,NA,NA,NA,1342.809
1992-06-03,2484.475,NA,NA,NA,1342.827
1992-06-04,2487.559,NA,NA,NA,1342.848
1992-06-05,2489.286,NA,NA,NA,1342.86
1992-06-06,2487.929,NA,NA,NA,1342.851
1992-06-07,2484.845,NA,NA,NA,1342.83
1992-06-08,2482.625,NA,NA,NA,1342.815
1992-06-09,2480.898,NA,NA,NA,1342.802
1992-06-10,2481.268,NA,NA,NA,1342.806
1992-06-11,2483.119,NA,NA,NA,1342.818
1992-06-12,2486.819,NA,NA,NA,1342.842
1992-06-13,2484.845,NA,NA,NA,1342.83
1992-06-14,2483.119,NA,NA,NA,1342.818
1992-06-15,2481.762,NA,NA,NA,1342.809
1992-06-16,2481.268,NA,NA,NA,1342.806
1992-06-17,2479.541,NA,NA,NA,1342.793
1992-06-18,2479.541,NA,NA,NA,1342.793
1992-06-19,2478.678,NA,NA,NA,1342.787
1992-06-20,2475.594,NA,NA,NA,1342.766
1992-06-21,2472.511,NA,NA,NA,1342.745
1992-06-22,2469.304,NA,NA,NA,1342.723
1992-06-23,2468.934,NA,NA,NA,1342.72
1992-06-24,2466.22,NA,NA,NA,1342.702
1992-06-25,2464.493,NA,NA,NA,1342.69
1992-06-26,2460.916,NA,NA,NA,1342.665
1992-06-27,2459.189,NA,NA,NA,1342.653
1992-06-28,2457.462,NA,NA,NA,1342.641
1992-06-29,2454.749,NA,NA,NA,1342.623
1992-06-30,2447.718,NA,NA,NA,1342.574
1992-07-01,2442.537,NA,NA,NA,1342.537
1992-07-02,2436.37,NA,NA,NA,1342.495
1992-07-03,2432.423,NA,NA,NA,1342.467
1992-07-04,2428.475,NA,NA,NA,1342.44
1992-07-05,2424.528,NA,NA,NA,1342.412
1992-07-06,2420.581,NA,NA,NA,1342.385
1992-07-07,2415.401,NA,NA,NA,1342.348
1992-07-08,2410.22,NA,NA,NA,1342.312
1992-07-09,2404.546,NA,NA,NA,1342.272
1992-07-10,2397.145,NA,NA,NA,1342.22
1992-07-11,2391.594,NA,NA,NA,1342.181
1992-07-12,2385.92,NA,NA,NA,1342.141
1992-07-13,2380.74,NA,NA,NA,1342.105
1992-07-14,2377.286,NA,NA,NA,1342.08
1992-07-15,2373.462,NA,NA,NA,1342.053
1992-07-16,2369.638,NA,NA,NA,1342.025
1992-07-17,2365.321,NA,NA,NA,1341.995
1992-07-18,2359.771,NA,NA,NA,1341.955
1992-07-19,2354.22,NA,NA,NA,1341.916
1992-07-20,2348.176,NA,NA,NA,1341.873
1992-07-21,2344.352,NA,NA,NA,1341.845
1992-07-22,2340.158,NA,NA,NA,1341.815
1992-07-23,2335.841,NA,NA,NA,1341.784
1992-07-24,2332.511,NA,NA,NA,1341.76
1992-07-25,2330.29,NA,NA,NA,1341.745
1992-07-26,2327.823,NA,NA,NA,1341.727
1992-07-27,2325.233,NA,NA,NA,1341.708
1992-07-28,2324.37,NA,NA,NA,1341.702
1992-07-29,2323.136,NA,NA,NA,1341.693
1992-07-30,2322.766,NA,NA,NA,1341.69
1992-07-31,2320.669,NA,NA,NA,1341.675
1992-08-01,2318.079,NA,NA,NA,1341.656
1992-08-02,2315.119,NA,NA,NA,1341.635
1992-08-03,2312.158,NA,NA,NA,1341.614
1992-08-04,2310.925,NA,NA,NA,1341.605
1992-08-05,2309.691,NA,NA,NA,1341.595
1992-08-06,2307.594,NA,NA,NA,1341.58
1992-08-07,2302.907,NA,NA,NA,1341.547
1992-08-08,2300.44,NA,NA,NA,1341.528
1992-08-09,2297.85,NA,NA,NA,1341.51
1992-08-10,2294.89,NA,NA,NA,1341.489
1992-08-11,2293.656,NA,NA,NA,1341.48
1992-08-12,2288.599,NA,NA,NA,1341.443
1992-08-13,2288.229,NA,NA,NA,1341.44
1992-08-14,2286.502,NA,NA,NA,1341.428
1992-08-15,2284.898,NA,NA,NA,1341.416
1992-08-16,2283.171,NA,NA,NA,1341.403
1992-08-17,2281.938,NA,NA,NA,1341.394
1992-08-18,2283.665,NA,NA,NA,1341.407
1992-08-19,2279.471,NA,NA,NA,1341.376
1992-08-20,2274.414,NA,NA,NA,1341.339
1992-08-21,2271.947,NA,NA,NA,1341.321
1992-08-22,2266.149,NA,NA,NA,1341.278
1992-08-23,2263.682,NA,NA,NA,1341.26
1992-08-24,2261.216,NA,NA,NA,1341.242
1992-08-25,2257.885,NA,NA,NA,1341.218
1992-08-26,2256.652,NA,NA,NA,1341.208
1992-08-27,2254.925,NA,NA,NA,1341.196
1992-08-28,2252.828,NA,NA,NA,1341.181
1992-08-29,2251.224,NA,NA,NA,1341.169
1992-08-30,2249.621,NA,NA,NA,1341.157
1992-08-31,2247.154,NA,NA,NA,1341.138
1992-09-01,2243.823,NA,NA,NA,1341.114
1992-09-02,2240.123,NA,NA,NA,1341.086
1992-09-03,2238.89,NA,NA,NA,1341.077
1992-09-04,2235.929,NA,NA,NA,1341.056
1992-09-05,2233.092,NA,NA,NA,1341.035
1992-09-06,2230.255,NA,NA,NA,1341.013
1992-09-07,2227.295,NA,NA,NA,1340.992
1992-09-08,2224.088,NA,NA,NA,1340.968
1992-09-09,2220.387,NA,NA,NA,1340.94
1992-09-10,2218.29,NA,NA,NA,1340.925
1992-09-11,2215.083,NA,NA,NA,1340.901
1992-09-12,2211.753,NA,NA,NA,1340.876
1992-09-13,2208.546,NA,NA,NA,1340.852
1992-09-14,2205.709,NA,NA,NA,1340.83
1992-09-15,2206.942,NA,NA,NA,1340.84
1992-09-16,2202.872,NA,NA,NA,1340.809
1992-09-17,2200.405,NA,NA,NA,1340.791
1992-09-18,2198.801,NA,NA,NA,1340.779
1992-09-19,2195.101,NA,NA,NA,1340.751
1992-09-20,2191.524,NA,NA,NA,1340.724
1992-09-21,2187.823,NA,NA,NA,1340.696
1992-09-22,2188.687,NA,NA,NA,1340.702
1992-09-23,2188.687,NA,NA,NA,1340.702
1992-09-24,2188.687,NA,NA,NA,1340.702
1992-09-25,2189.057,NA,NA,NA,1340.705
1992-09-26,2189.92,NA,NA,NA,1340.712
1992-09-27,2190.66,NA,NA,NA,1340.718
1992-09-28,2191.894,NA,NA,NA,1340.727
1992-09-29,2191.894,NA,NA,NA,1340.727
1992-09-30,2190.66,NA,NA,NA,1340.718
1992-10-01,2191.154,NA,NA,NA,1340.721
1992-10-02,2191.154,NA,NA,NA,1340.721
1992-10-03,2191.154,NA,NA,NA,1340.721
1992-10-04,2191.524,NA,NA,NA,1340.724
1992-10-05,2191.524,NA,NA,NA,1340.724
1992-10-06,2191.524,NA,NA,NA,1340.724
1992-10-07,2191.894,NA,NA,NA,1340.727
1992-10-08,2190.29,NA,NA,NA,1340.715
1992-10-09,2189.427,NA,NA,NA,1340.709
1992-10-10,2189.92,NA,NA,NA,1340.712
1992-10-11,2190.29,NA,NA,NA,1340.715
1992-10-12,2190.66,NA,NA,NA,1340.718
1992-10-13,2190.66,NA,NA,NA,1340.718
1992-10-14,2189.92,NA,NA,NA,1340.712
1992-10-15,2189.92,NA,NA,NA,1340.712
1992-10-16,2190.29,NA,NA,NA,1340.715
1992-10-17,2189.057,NA,NA,NA,1340.705
1992-10-18,2187.453,NA,NA,NA,1340.693
1992-10-19,2185.85,NA,NA,NA,1340.681
1992-10-20,2184.616,NA,NA,NA,1340.672
1992-10-21,2183.876,NA,NA,NA,1340.666
1992-10-22,2183.876,NA,NA,NA,1340.666
1992-10-23,2185.85,NA,NA,NA,1340.681
1992-10-24,2187.453,NA,NA,NA,1340.693
1992-10-25,2189.057,NA,NA,NA,1340.705
1992-10-26,2190.29,NA,NA,NA,1340.715
1992-10-27,2190.66,NA,NA,NA,1340.718
1992-10-28,2191.894,NA,NA,NA,1340.727
1992-10-29,2191.894,NA,NA,NA,1340.727
1992-10-30,2192.264,NA,NA,NA,1340.73
1992-10-31,2193.127,NA,NA,NA,1340.736
1992-11-01,2193.497,NA,NA,NA,1340.739
1992-11-02,2193.991,NA,NA,NA,1340.742
1992-11-03,2195.594,NA,NA,NA,1340.754
1992-11-04,2194.731,NA,NA,NA,1340.748
1992-11-05,2193.991,NA,NA,NA,1340.742
1992-11-06,2195.964,NA,NA,NA,1340.757
1992-11-07,2197.568,NA,NA,NA,1340.769
1992-11-08,2199.171,NA,NA,NA,1340.782
1992-11-09,2200.405,NA,NA,NA,1340.791
1992-11-10,2202.008,NA,NA,NA,1340.803
1992-11-11,2204.846,NA,NA,NA,1340.824
1992-11-12,2204.105,NA,NA,NA,1340.818
1992-11-13,2204.846,NA,NA,NA,1340.824
1992-11-14,2205.709,NA,NA,NA,1340.83
1992-11-15,2207.312,NA,NA,NA,1340.843
1992-11-16,2208.916,NA,NA,NA,1340.855
1992-11-17,2211.013,NA,NA,NA,1340.87
1992-11-18,2212.986,NA,NA,NA,1340.885
1992-11-19,2214.713,NA,NA,NA,1340.897
1992-11-20,2215.083,NA,NA,NA,1340.901
1992-11-21,2215.947,NA,NA,NA,1340.907
1992-11-22,2216.687,NA,NA,NA,1340.913
1992-11-23,2217.92,NA,NA,NA,1340.922
1992-11-24,2218.784,NA,NA,NA,1340.928
1992-11-25,2221.251,NA,NA,NA,1340.946
1992-11-26,2222.854,NA,NA,NA,1340.958
1992-11-27,2224.088,NA,NA,NA,1340.968
1992-11-28,2225.691,NA,NA,NA,1340.98
1992-11-29,2227.295,NA,NA,NA,1340.992
1992-11-30,2229.022,NA,NA,NA,1341.004
1992-12-01,2229.762,NA,NA,NA,1341.01
1992-12-02,2230.995,NA,NA,NA,1341.019
1992-12-03,2233.092,NA,NA,NA,1341.035
1992-12-04,2235.189,NA,NA,NA,1341.05
1992-12-05,2237.656,NA,NA,NA,1341.068
1992-12-06,2240.123,NA,NA,NA,1341.086
1992-12-07,2243.33,NA,NA,NA,1341.111
1992-12-08,2244.564,NA,NA,NA,1341.12
1992-12-09,2246.29,NA,NA,NA,1341.132
1992-12-10,2248.757,NA,NA,NA,1341.15
1992-12-11,2250.854,NA,NA,NA,1341.166
1992-12-12,2252.458,NA,NA,NA,1341.178
1992-12-13,2254.061,NA,NA,NA,1341.19
1992-12-14,2255.418,NA,NA,NA,1341.199
1992-12-15,2256.652,NA,NA,NA,1341.208
1992-12-16,2259.119,NA,NA,NA,1341.227
1992-12-17,2260.722,NA,NA,NA,1341.239
1992-12-18,2262.449,NA,NA,NA,1341.251
1992-12-19,2264.053,NA,NA,NA,1341.263
1992-12-20,2265.779,NA,NA,NA,1341.275
1992-12-21,2267.753,NA,NA,NA,1341.291
1992-12-22,2270.343,NA,NA,NA,1341.309
1992-12-23,2271.947,NA,NA,NA,1341.321
1992-12-24,2274.044,NA,NA,NA,1341.336
1992-12-25,2276.141,NA,NA,NA,1341.352
1992-12-26,2278.238,NA,NA,NA,1341.367
1992-12-27,2280.334,NA,NA,NA,1341.382
1992-12-28,2281.938,NA,NA,NA,1341.394
1992-12-29,2283.171,NA,NA,NA,1341.403
1992-12-30,2285.268,NA,NA,NA,1341.419
1992-12-31,2288.229,NA,NA,NA,1341.44
1993-01-01,2289.956,NA,NA,NA,1341.452
1993-01-02,2292.053,NA,NA,NA,1341.467
1993-01-03,2294.149,NA,NA,NA,1341.483
1993-01-04,2295.753,NA,NA,NA,1341.495
1993-01-05,2297.85,NA,NA,NA,1341.51
1993-01-06,2300.81,NA,NA,NA,1341.531
1993-01-07,2303.277,NA,NA,NA,1341.55
1993-01-08,2304.141,NA,NA,NA,1341.556
1993-01-09,2307.594,NA,NA,NA,1341.58
1993-01-10,2310.925,NA,NA,NA,1341.605
1993-01-11,2313.885,NA,NA,NA,1341.626
1993-01-12,2317.216,NA,NA,NA,1341.65
1993-01-13,2321.409,NA,NA,NA,1341.681
1993-01-14,2324,NA,NA,NA,1341.699
1993-01-15,2326.96,NA,NA,NA,1341.72
1993-01-16,2329.55,NA,NA,NA,1341.739
1993-01-17,2332.017,NA,NA,NA,1341.757
1993-01-18,2334.978,NA,NA,NA,1341.778
1993-01-19,2337.938,NA,NA,NA,1341.8
1993-01-20,2341.022,NA,NA,NA,1341.821
1993-01-21,2344.352,NA,NA,NA,1341.845
1993-01-22,2347.312,NA,NA,NA,1341.867
1993-01-23,2350.396,NA,NA,NA,1341.888
1993-01-24,2352.863,NA,NA,NA,1341.906
1993-01-25,2355.453,NA,NA,NA,1341.925
1993-01-26,2358.044,NA,NA,NA,1341.943
1993-01-27,2360.634,NA,NA,NA,1341.961
1993-01-28,2363.101,NA,NA,NA,1341.98
1993-01-29,2366.555,NA,NA,NA,1342.004
1993-01-30,2368.282,NA,NA,NA,1342.016
1993-01-31,2370.008,NA,NA,NA,1342.028
1993-02-01,2371.735,NA,NA,NA,1342.04
1993-02-02,2372.969,NA,NA,NA,1342.05
1993-02-03,2373.832,NA,NA,NA,1342.056
1993-02-04,2374.326,NA,NA,NA,1342.059
1993-02-05,2374.326,NA,NA,NA,1342.059
1993-02-06,2374.696,NA,NA,NA,1342.062
1993-02-07,2375.559,NA,NA,NA,1342.068
1993-02-08,2376.423,NA,NA,NA,1342.074
1993-02-09,2377.286,NA,NA,NA,1342.08
1993-02-10,2377.286,NA,NA,NA,1342.08
1993-02-11,2376.916,NA,NA,NA,1342.077
1993-02-12,2378.643,NA,NA,NA,1342.089
1993-02-13,2377.286,NA,NA,NA,1342.08
1993-02-14,2376.423,NA,NA,NA,1342.074
1993-02-15,2375.559,NA,NA,NA,1342.068
1993-02-16,2374.326,NA,NA,NA,1342.059
1993-02-17,2373.462,NA,NA,NA,1342.053
1993-02-18,2373.462,NA,NA,NA,1342.053
1993-02-19,2371.735,NA,NA,NA,1342.04
1993-02-20,2371.365,NA,NA,NA,1342.037
1993-02-21,2370.502,NA,NA,NA,1342.031
1993-02-22,2369.638,NA,NA,NA,1342.025
1993-02-23,2366.555,NA,NA,NA,1342.004
1993-02-24,2363.101,NA,NA,NA,1341.98
1993-02-25,2360.634,NA,NA,NA,1341.961
1993-02-26,2358.414,NA,NA,NA,1341.946
1993-02-27,2358.907,NA,NA,NA,1341.949
1993-02-28,2359.771,NA,NA,NA,1341.955
1993-03-01,2360.141,NA,NA,NA,1341.958
1993-03-02,2361.497,NA,NA,NA,1341.967
1993-03-03,2362.731,NA,NA,NA,1341.976
1993-03-04,2364.828,NA,NA,NA,1341.992
1993-03-05,2363.594,NA,NA,NA,1341.983
1993-03-06,2363.101,NA,NA,NA,1341.98
1993-03-07,2362.731,NA,NA,NA,1341.976
1993-03-08,2361.868,NA,NA,NA,1341.97
1993-03-09,2361.004,NA,NA,NA,1341.964
1993-03-10,2360.141,NA,NA,NA,1341.958
1993-03-11,2357.55,NA,NA,NA,1341.94
1993-03-12,2357.18,NA,NA,NA,1341.937
1993-03-13,2355.453,NA,NA,NA,1341.925
1993-03-14,2353.727,NA,NA,NA,1341.912
1993-03-15,2351.63,NA,NA,NA,1341.897
1993-03-16,2352,NA,NA,NA,1341.9
1993-03-17,2352.493,NA,NA,NA,1341.903
1993-03-18,2352,NA,NA,NA,1341.9
1993-03-19,2348.176,NA,NA,NA,1341.873
1993-03-20,2345.216,NA,NA,NA,1341.852
1993-03-21,2342.255,NA,NA,NA,1341.83
1993-03-22,2339.295,NA,NA,NA,1341.809
1993-03-23,2335.471,NA,NA,NA,1341.781
1993-03-24,2332.881,NA,NA,NA,1341.763
1993-03-25,2329.92,NA,NA,NA,1341.742
1993-03-26,2327.33,NA,NA,NA,1341.724
1993-03-27,2324.863,NA,NA,NA,1341.705
1993-03-28,2322.766,NA,NA,NA,1341.69
1993-03-29,2320.669,NA,NA,NA,1341.675
1993-03-30,2319.806,NA,NA,NA,1341.669
1993-03-31,2320.669,NA,NA,NA,1341.675
1993-04-01,2322.766,NA,NA,NA,1341.69
1993-04-02,2323.136,NA,NA,NA,1341.693
1993-04-03,2321.903,NA,NA,NA,1341.684
1993-04-04,2320.669,NA,NA,NA,1341.675
1993-04-05,2319.806,NA,NA,NA,1341.669
1993-04-06,2317.216,NA,NA,NA,1341.65
1993-04-07,2315.982,NA,NA,NA,1341.641
1993-04-08,2313.885,NA,NA,NA,1341.626
1993-04-09,2313.885,NA,NA,NA,1341.626
1993-04-10,2313.885,NA,NA,NA,1341.626
1993-04-11,2313.885,NA,NA,NA,1341.626
1993-04-12,2313.885,NA,NA,NA,1341.626
1993-04-13,2313.885,NA,NA,NA,1341.626
1993-04-14,2313.022,NA,NA,NA,1341.62
1993-04-15,2312.158,NA,NA,NA,1341.614
1993-04-16,2314.255,NA,NA,NA,1341.629
1993-04-17,2316.845,NA,NA,NA,1341.647
1993-04-18,2319.312,NA,NA,NA,1341.666
1993-04-19,2321.409,NA,NA,NA,1341.681
