date,storage,inflow,outflow,evaporation,elevation
2015-12-04,31.404,NA,NA,NA,391.424
2015-12-05,31.388,NA,NA,NA,391.421
2015-12-06,31.372,NA,NA,NA,391.418
2015-12-07,31.355,NA,NA,NA,391.418
2015-12-08,31.34,NA,NA,NA,391.415
2015-12-09,31.332,NA,NA,NA,391.415
2015-12-10,31.328,NA,NA,NA,391.412
2015-12-11,31.333,NA,NA,NA,391.415
2015-12-12,31.358,NA,NA,NA,391.418
2015-12-13,31.57,NA,NA,NA,391.445
2015-12-14,32.131,NA,NA,NA,391.519
2015-12-15,32.519,NA,NA,NA,391.57
2015-12-16,32.707,NA,NA,NA,391.595
2015-12-17,32.638,NA,NA,NA,391.586
2015-12-18,32.574,NA,NA,NA,391.577
2015-12-19,32.429,NA,NA,NA,391.558
2015-12-20,32.381,NA,NA,NA,391.552
2015-12-21,32.346,NA,NA,NA,391.546
2015-12-22,32.285,NA,NA,NA,391.54
2015-12-23,32.294,NA,NA,NA,391.54
2015-12-24,32.527,NA,NA,NA,391.57
2015-12-25,32.547,NA,NA,NA,391.574
2015-12-26,32.553,NA,NA,NA,391.574
2015-12-27,32.544,NA,NA,NA,391.574
2015-12-28,32.496,NA,NA,NA,391.567
2015-12-29,32.423,NA,NA,NA,391.558
2015-12-30,32.346,NA,NA,NA,391.546
2015-12-31,32.283,NA,NA,NA,391.54
2016-01-01,32.243,NA,NA,NA,391.534
2016-01-02,32.226,NA,NA,NA,391.531
2016-01-03,32.21,NA,NA,NA,391.528
2016-01-04,32.2,NA,NA,NA,391.528
2016-01-05,32.19,NA,NA,NA,391.528
2016-01-06,32.18,NA,NA,NA,391.525
2016-01-07,32.174,NA,NA,NA,391.525
2016-01-08,32.179,NA,NA,NA,391.525
2016-01-09,32.188,NA,NA,NA,391.528
2016-01-10,32.146,NA,NA,NA,391.522
2016-01-11,32.122,NA,NA,NA,391.519
2016-01-12,32.112,NA,NA,NA,391.516
2016-01-13,32.103,NA,NA,NA,391.516
2016-01-14,32.096,NA,NA,NA,391.516
2016-01-15,32.11,NA,NA,NA,391.516
2016-01-16,32.12,NA,NA,NA,391.519
2016-01-17,32.125,NA,NA,NA,391.519
2016-01-18,32.131,NA,NA,NA,391.519
2016-01-19,32.138,NA,NA,NA,391.519
2016-01-20,32.147,NA,NA,NA,391.522
2016-01-21,32.157,NA,NA,NA,391.522
2016-01-22,32.152,NA,NA,NA,391.522
2016-01-23,32.104,NA,NA,NA,391.516
2016-01-24,32.057,NA,NA,NA,391.51
2016-01-25,32.009,NA,NA,NA,391.503
2016-01-26,31.962,NA,NA,NA,391.497
2016-01-27,31.914,NA,NA,NA,391.491
2016-01-28,31.94,NA,NA,NA,391.494
2016-01-29,32.122,NA,NA,NA,391.519
2016-01-30,32.423,NA,NA,NA,391.558
2016-01-31,32.564,NA,NA,NA,391.577
2016-02-01,32.576,NA,NA,NA,391.577
2016-02-02,32.838,NA,NA,NA,391.613
2016-02-03,32.891,NA,NA,NA,391.619
2016-02-04,32.564,NA,NA,NA,391.577
2016-02-05,32.199,NA,NA,NA,391.528
2016-02-06,32.167,NA,NA,NA,391.525
2016-02-07,32.152,NA,NA,NA,391.522
2016-02-08,32.058,NA,NA,NA,391.51
2016-02-09,31.957,NA,NA,NA,391.497
2016-02-10,31.856,NA,NA,NA,391.482
2016-02-11,32.073,NA,NA,NA,391.513
2016-02-12,32.199,NA,NA,NA,391.528
2016-02-13,32.307,NA,NA,NA,391.543
2016-02-14,32.675,NA,NA,NA,391.592
2016-02-15,32.554,NA,NA,NA,391.577
2016-02-16,32.323,NA,NA,NA,391.543
2016-02-17,32.406,NA,NA,NA,391.555
2016-02-18,32.682,NA,NA,NA,391.592
2016-02-19,32.685,NA,NA,NA,391.592
2016-02-20,32.648,NA,NA,NA,391.586
2016-02-21,32.601,NA,NA,NA,391.58
2016-02-22,32.555,NA,NA,NA,391.574
2016-02-23,32.508,NA,NA,NA,391.567
2016-02-24,32.463,NA,NA,NA,391.561
2016-02-25,32.443,NA,NA,NA,391.558
2016-02-26,32.349,NA,NA,NA,391.549
2016-02-27,32.307,NA,NA,NA,391.543
2016-02-28,32.248,NA,NA,NA,391.534
2016-02-29,32.157,NA,NA,NA,391.522
2016-03-01,32.021,NA,NA,NA,391.506
2016-03-02,31.881,NA,NA,NA,391.485
2016-03-03,31.836,NA,NA,NA,391.479
2016-03-04,31.809,NA,NA,NA,391.476
2016-03-05,31.779,NA,NA,NA,391.473
2016-03-06,31.731,NA,NA,NA,391.467
2016-03-07,31.682,NA,NA,NA,391.461
2016-03-08,31.725,NA,NA,NA,391.467
2016-03-09,31.752,NA,NA,NA,391.47
2016-03-10,32.025,NA,NA,NA,391.506
2016-03-11,32.051,NA,NA,NA,391.51
2016-03-12,31.994,NA,NA,NA,391.5
2016-03-13,31.931,NA,NA,NA,391.494
2016-03-14,31.874,NA,NA,NA,391.485
2016-03-15,32.037,NA,NA,NA,391.506
2016-03-16,31.994,NA,NA,NA,391.5
2016-03-17,31.918,NA,NA,NA,391.491
2016-03-18,31.851,NA,NA,NA,391.482
2016-03-19,31.784,NA,NA,NA,391.473
2016-03-20,31.728,NA,NA,NA,391.467
2016-03-21,31.686,NA,NA,NA,391.461
2016-03-22,31.671,NA,NA,NA,391.458
2016-03-23,31.662,NA,NA,NA,391.458
2016-03-24,31.658,NA,NA,NA,391.458
2016-03-25,31.567,NA,NA,NA,391.445
2016-03-26,31.547,NA,NA,NA,391.442
2016-03-27,31.691,NA,NA,NA,391.461
2016-03-28,31.636,NA,NA,NA,391.455
2016-03-29,31.584,NA,NA,NA,391.449
2016-03-30,31.572,NA,NA,NA,391.445
2016-03-31,31.609,NA,NA,NA,391.452
2016-04-01,31.642,NA,NA,NA,391.455
2016-04-02,31.605,NA,NA,NA,391.449
2016-04-03,31.552,NA,NA,NA,391.442
2016-04-04,31.52,NA,NA,NA,391.439
2016-04-05,31.499,NA,NA,NA,391.436
2016-04-06,31.478,NA,NA,NA,391.433
2016-04-07,31.456,NA,NA,NA,391.43
2016-04-08,31.432,NA,NA,NA,391.427
2016-04-09,31.399,NA,NA,NA,391.424
2016-04-10,31.375,NA,NA,NA,391.418
2016-04-11,31.353,NA,NA,NA,391.418
2016-04-12,31.33,NA,NA,NA,391.415
2016-04-13,31.311,NA,NA,NA,391.412
2016-04-14,31.291,NA,NA,NA,391.409
2016-04-15,31.27,NA,NA,NA,391.406
2016-04-16,31.253,NA,NA,NA,391.403
2016-04-17,31.256,NA,NA,NA,391.403
2016-04-18,31.449,NA,NA,NA,391.43
2016-04-19,31.566,NA,NA,NA,391.445
2016-04-20,31.779,NA,NA,NA,391.473
2016-04-21,32.379,NA,NA,NA,391.549
2016-04-22,32.478,NA,NA,NA,391.564
2016-04-23,32.478,NA,NA,NA,391.564
2016-04-24,32.482,NA,NA,NA,391.564
2016-04-25,32.507,NA,NA,NA,391.567
2016-04-26,32.438,NA,NA,NA,391.558
2016-04-27,32.586,NA,NA,NA,391.577
2016-04-28,33.371,NA,NA,NA,391.683
2016-04-29,33.408,NA,NA,NA,391.686
2016-04-30,33.459,NA,NA,NA,391.692
2016-05-01,34.064,NA,NA,NA,391.772
2016-05-02,34.177,NA,NA,NA,391.784
2016-05-03,34.124,NA,NA,NA,391.778
2016-05-04,33.976,NA,NA,NA,391.759
2016-05-05,33.77,NA,NA,NA,391.732
2016-05-06,33.623,NA,NA,NA,391.714
2016-05-07,33.474,NA,NA,NA,391.695
2016-05-08,33.319,NA,NA,NA,391.674
2016-05-09,33.45,NA,NA,NA,391.692
2016-05-10,33.524,NA,NA,NA,391.702
2016-05-11,33.861,NA,NA,NA,391.744
2016-05-12,36.089,NA,NA,NA,392.028
2016-05-13,36.232,NA,NA,NA,392.043
2016-05-14,35.929,NA,NA,NA,392.006
2016-05-15,35.492,NA,NA,NA,391.951
2016-05-16,35.132,NA,NA,NA,391.906
2016-05-17,34.959,NA,NA,NA,391.881
2016-05-18,34.69,NA,NA,NA,391.848
2016-05-19,34.436,NA,NA,NA,391.817
2016-05-20,34.208,NA,NA,NA,391.787
2016-05-21,34.007,NA,NA,NA,391.762
2016-05-22,33.817,NA,NA,NA,391.738
2016-05-23,33.657,NA,NA,NA,391.717
2016-05-24,33.749,NA,NA,NA,391.729
2016-05-25,33.709,NA,NA,NA,391.723
2016-05-26,33.63,NA,NA,NA,391.714
2016-05-27,33.585,NA,NA,NA,391.708
2016-05-28,34.888,NA,NA,NA,391.875
2016-05-29,35.99,NA,NA,NA,392.012
2016-05-30,35.902,NA,NA,NA,392
2016-05-31,35.507,NA,NA,NA,391.951
2016-06-01,35.157,NA,NA,NA,391.909
2016-06-02,34.822,NA,NA,NA,391.866
2016-06-03,34.54,NA,NA,NA,391.83
2016-06-04,34.292,NA,NA,NA,391.799
2016-06-05,34.019,NA,NA,NA,391.766
2016-06-06,33.76,NA,NA,NA,391.729
2016-06-07,33.544,NA,NA,NA,391.702
2016-06-08,33.371,NA,NA,NA,391.683
2016-06-09,33.209,NA,NA,NA,391.659
2016-06-10,33.061,NA,NA,NA,391.641
2016-06-11,32.924,NA,NA,NA,391.622
2016-06-12,32.799,NA,NA,NA,391.607
2016-06-13,32.682,NA,NA,NA,391.592
2016-06-14,32.579,NA,NA,NA,391.577
2016-06-15,32.49,NA,NA,NA,391.567
2016-06-16,32.408,NA,NA,NA,391.555
2016-06-17,32.332,NA,NA,NA,391.546
2016-06-18,32.408,NA,NA,NA,391.555
2016-06-19,32.386,NA,NA,NA,391.552
2016-06-20,32.306,NA,NA,NA,391.543
2016-06-21,32.209,NA,NA,NA,391.531
2016-06-22,32.13,NA,NA,NA,391.519
2016-06-23,32.048,NA,NA,NA,391.506
2016-06-24,31.968,NA,NA,NA,391.497
2016-06-25,31.894,NA,NA,NA,391.488
2016-06-26,31.844,NA,NA,NA,391.482
2016-06-27,31.793,NA,NA,NA,391.473
2016-06-28,31.745,NA,NA,NA,391.467
2016-06-29,31.692,NA,NA,NA,391.461
2016-06-30,31.639,NA,NA,NA,391.455
2016-07-01,31.58,NA,NA,NA,391.445
2016-07-02,31.546,NA,NA,NA,391.442
2016-07-03,31.735,NA,NA,NA,391.467
2016-07-04,31.729,NA,NA,NA,391.467
2016-07-05,31.719,NA,NA,NA,391.464
2016-07-06,31.709,NA,NA,NA,391.464
2016-07-07,32.18,NA,NA,NA,391.525
2016-07-08,32.29,NA,NA,NA,391.54
2016-07-09,32.252,NA,NA,NA,391.534
2016-07-10,32.189,NA,NA,NA,391.525
2016-07-11,32.11,NA,NA,NA,391.516
2016-07-12,32.047,NA,NA,NA,391.506
2016-07-13,31.985,NA,NA,NA,391.5
2016-07-14,31.913,NA,NA,NA,391.491
2016-07-15,31.858,NA,NA,NA,391.482
2016-07-16,31.835,NA,NA,NA,391.479
2016-07-17,31.789,NA,NA,NA,391.473
2016-07-18,31.756,NA,NA,NA,391.47
2016-07-19,31.733,NA,NA,NA,391.467
2016-07-20,31.698,NA,NA,NA,391.461
2016-07-21,31.65,NA,NA,NA,391.455
2016-07-22,31.609,NA,NA,NA,391.452
2016-07-23,31.56,NA,NA,NA,391.442
2016-07-24,31.507,NA,NA,NA,391.436
2016-07-25,31.456,NA,NA,NA,391.43
2016-07-26,31.416,NA,NA,NA,391.424
2016-07-27,31.37,NA,NA,NA,391.418
2016-07-28,31.325,NA,NA,NA,391.412
2016-07-29,31.288,NA,NA,NA,391.409
2016-07-30,31.251,NA,NA,NA,391.403
2016-07-31,31.232,NA,NA,NA,391.4
2016-08-01,31.346,NA,NA,NA,391.415
2016-08-02,31.51,NA,NA,NA,391.436
2016-08-03,31.592,NA,NA,NA,391.449
2016-08-04,31.592,NA,NA,NA,391.449
2016-08-05,31.562,NA,NA,NA,391.445
2016-08-06,31.507,NA,NA,NA,391.436
2016-08-07,31.449,NA,NA,NA,391.43
2016-08-08,31.414,NA,NA,NA,391.424
2016-08-09,31.385,NA,NA,NA,391.421
2016-08-10,31.353,NA,NA,NA,391.418
2016-08-11,31.33,NA,NA,NA,391.415
2016-08-12,31.491,NA,NA,NA,391.436
2016-08-13,31.58,NA,NA,NA,391.445
2016-08-14,31.58,NA,NA,NA,391.445
2016-08-15,31.539,NA,NA,NA,391.442
2016-08-16,31.491,NA,NA,NA,391.436
2016-08-17,31.444,NA,NA,NA,391.427
2016-08-18,31.402,NA,NA,NA,391.424
2016-08-19,31.38,NA,NA,NA,391.421
2016-08-20,31.402,NA,NA,NA,391.424
2016-08-21,31.309,NA,NA,NA,391.412
2016-08-22,31.247,NA,NA,NA,391.403
2016-08-23,31.185,NA,NA,NA,391.394
2016-08-24,31.159,NA,NA,NA,391.391
2016-08-25,31.14,NA,NA,NA,391.388
2016-08-26,31.123,NA,NA,NA,391.388
2016-08-27,31.108,NA,NA,NA,391.385
2016-08-28,31.096,NA,NA,NA,391.381
2016-08-29,31.086,NA,NA,NA,391.381
2016-08-30,31.085,NA,NA,NA,391.381
2016-08-31,31.085,NA,NA,NA,391.381
2016-09-01,31.073,NA,NA,NA,391.378
2016-09-02,31.028,NA,NA,NA,391.375
2016-09-03,30.973,NA,NA,NA,391.366
2016-09-04,31.013,NA,NA,NA,391.372
2016-09-05,30.99,NA,NA,NA,391.369
2016-09-06,30.98,NA,NA,NA,391.366
2016-09-07,30.97,NA,NA,NA,391.366
2016-09-08,30.958,NA,NA,NA,391.366
2016-09-09,30.949,NA,NA,NA,391.363
2016-09-10,31.066,NA,NA,NA,391.378
2016-09-11,31.008,NA,NA,NA,391.372
2016-09-12,30.953,NA,NA,NA,391.363
2016-09-13,31.457,NA,NA,NA,391.43
2016-09-14,31.614,NA,NA,NA,391.452
2016-09-15,31.634,NA,NA,NA,391.455
2016-09-16,31.672,NA,NA,NA,391.458
2016-09-17,31.7,NA,NA,NA,391.461
2016-09-18,31.673,NA,NA,NA,391.458
2016-09-19,31.646,NA,NA,NA,391.455
2016-09-20,31.619,NA,NA,NA,391.452
2016-09-21,31.594,NA,NA,NA,391.449
2016-09-22,31.572,NA,NA,NA,391.445
2016-09-23,31.546,NA,NA,NA,391.442
2016-09-24,31.499,NA,NA,NA,391.436
2016-09-25,31.675,NA,NA,NA,391.458
2016-09-26,31.639,NA,NA,NA,391.455
2016-09-27,31.589,NA,NA,NA,391.449
2016-09-28,31.54,NA,NA,NA,391.442
2016-09-29,31.496,NA,NA,NA,391.436
2016-09-30,31.464,NA,NA,NA,391.43
2016-10-01,31.436,NA,NA,NA,391.427
2016-10-02,31.417,NA,NA,NA,391.424
2016-10-03,31.39,NA,NA,NA,391.421
2016-10-04,31.417,NA,NA,NA,391.424
2016-10-05,31.76,NA,NA,NA,391.47
2016-10-06,31.725,NA,NA,NA,391.467
2016-10-07,31.861,NA,NA,NA,391.482
2016-10-08,31.779,NA,NA,NA,391.473
2016-10-09,31.729,NA,NA,NA,391.467
2016-10-10,31.683,NA,NA,NA,391.461
2016-10-11,31.654,NA,NA,NA,391.455
2016-10-12,31.619,NA,NA,NA,391.452
2016-10-13,31.584,NA,NA,NA,391.449
2016-10-14,31.552,NA,NA,NA,391.442
2016-10-15,31.538,NA,NA,NA,391.442
2016-10-16,31.531,NA,NA,NA,391.439
2016-10-17,31.53,NA,NA,NA,391.439
2016-10-18,31.525,NA,NA,NA,391.439
2016-10-19,31.482,NA,NA,NA,391.433
2016-10-20,31.513,NA,NA,NA,391.436
2016-10-21,31.488,NA,NA,NA,391.433
2016-10-22,31.464,NA,NA,NA,391.43
2016-10-23,31.441,NA,NA,NA,391.427
2016-10-24,31.417,NA,NA,NA,391.424
2016-10-25,31.396,NA,NA,NA,391.421
2016-10-26,31.383,NA,NA,NA,391.421
2016-10-27,31.375,NA,NA,NA,391.418
2016-10-28,31.366,NA,NA,NA,391.418
2016-10-29,31.358,NA,NA,NA,391.418
2016-10-30,31.348,NA,NA,NA,391.415
2016-10-31,31.338,NA,NA,NA,391.415
2016-11-01,31.328,NA,NA,NA,391.412
2016-11-02,31.316,NA,NA,NA,391.412
2016-11-03,31.306,NA,NA,NA,391.412
2016-11-04,31.295,NA,NA,NA,391.409
2016-11-05,31.285,NA,NA,NA,391.409
2016-11-06,31.276,NA,NA,NA,391.406
2016-11-07,31.269,NA,NA,NA,391.406
2016-11-08,31.264,NA,NA,NA,391.406
2016-11-09,31.258,NA,NA,NA,391.403
2016-11-10,31.251,NA,NA,NA,391.403
2016-11-11,31.247,NA,NA,NA,391.403
2016-11-12,31.24,NA,NA,NA,391.403
2016-11-13,31.235,NA,NA,NA,391.4
2016-11-14,31.235,NA,NA,NA,391.4
2016-11-15,31.234,NA,NA,NA,391.4
2016-11-16,31.229,NA,NA,NA,391.4
2016-11-17,31.226,NA,NA,NA,391.4
2016-11-18,31.219,NA,NA,NA,391.4
2016-11-19,31.21,NA,NA,NA,391.397
2016-11-20,31.195,NA,NA,NA,391.397
2016-11-21,31.18,NA,NA,NA,391.394
2016-11-22,31.216,NA,NA,NA,391.397
2016-11-23,31.302,NA,NA,NA,391.409
2016-11-24,31.293,NA,NA,NA,391.409
2016-11-25,31.285,NA,NA,NA,391.409
2016-11-26,31.279,NA,NA,NA,391.406
2016-11-27,31.277,NA,NA,NA,391.406
2016-11-28,31.38,NA,NA,NA,391.421
2016-11-29,31.382,NA,NA,NA,391.421
2016-11-30,31.372,NA,NA,NA,391.418
2016-12-01,31.34,NA,NA,NA,391.415
2016-12-02,31.318,NA,NA,NA,391.412
2016-12-03,31.316,NA,NA,NA,391.412
2016-12-04,31.39,NA,NA,NA,391.421
2016-12-05,31.38,NA,NA,NA,391.421
2016-12-06,31.372,NA,NA,NA,391.418
2016-12-07,31.362,NA,NA,NA,391.418
2016-12-08,31.345,NA,NA,NA,391.415
2016-12-09,31.329,NA,NA,NA,391.415
2016-12-10,31.321,NA,NA,NA,391.412
2016-12-11,31.318,NA,NA,NA,391.412
2016-12-12,31.317,NA,NA,NA,391.412
2016-12-13,31.316,NA,NA,NA,391.412
2016-12-14,31.308,NA,NA,NA,391.412
2016-12-15,31.302,NA,NA,NA,391.409
2016-12-16,31.297,NA,NA,NA,391.409
2016-12-17,31.323,NA,NA,NA,391.412
2016-12-18,31.303,NA,NA,NA,391.409
2016-12-19,31.284,NA,NA,NA,391.409
2016-12-20,31.28,NA,NA,NA,391.406
2016-12-21,31.282,NA,NA,NA,391.409
2016-12-22,31.284,NA,NA,NA,391.409
2016-12-23,31.297,NA,NA,NA,391.409
2016-12-24,31.364,NA,NA,NA,391.418
2016-12-25,31.388,NA,NA,NA,391.421
2016-12-26,31.829,NA,NA,NA,391.479
2016-12-27,31.922,NA,NA,NA,391.491
2016-12-28,31.937,NA,NA,NA,391.494
2016-12-29,31.945,NA,NA,NA,391.494
2016-12-30,31.932,NA,NA,NA,391.494
2016-12-31,31.91,NA,NA,NA,391.491
2017-01-01,31.89,NA,NA,NA,391.488
2017-01-02,31.877,NA,NA,NA,391.485
2017-01-03,31.871,NA,NA,NA,391.485
2017-01-04,31.855,NA,NA,NA,391.482
2017-01-05,31.831,NA,NA,NA,391.479
2017-01-06,31.792,NA,NA,NA,391.473
2017-01-07,31.75,NA,NA,NA,391.47
2017-01-08,31.723,NA,NA,NA,391.464
2017-01-09,31.699,NA,NA,NA,391.461
2017-01-10,31.687,NA,NA,NA,391.461
2017-01-11,31.677,NA,NA,NA,391.461
2017-01-12,31.663,NA,NA,NA,391.458
2017-01-13,31.629,NA,NA,NA,391.455
2017-01-14,31.607,NA,NA,NA,391.449
2017-01-15,31.602,NA,NA,NA,391.449
2017-01-16,31.614,NA,NA,NA,391.452
2017-01-17,31.908,NA,NA,NA,391.488
2017-01-18,31.961,NA,NA,NA,391.497
2017-01-19,32.013,NA,NA,NA,391.503
2017-01-20,32.058,NA,NA,NA,391.51
2017-01-21,32.114,NA,NA,NA,391.516
2017-01-22,32.154,NA,NA,NA,391.522
2017-01-23,32.152,NA,NA,NA,391.522
2017-01-24,32.13,NA,NA,NA,391.519
2017-01-25,32.152,NA,NA,NA,391.522
2017-01-26,32.135,NA,NA,NA,391.519
2017-01-27,32.073,NA,NA,NA,391.513
2017-01-28,32.046,NA,NA,NA,391.506
2017-01-29,32.001,NA,NA,NA,391.5
2017-01-30,31.968,NA,NA,NA,391.497
2017-01-31,31.955,NA,NA,NA,391.494
2017-02-01,31.92,NA,NA,NA,391.491
2017-02-02,31.873,NA,NA,NA,391.485
2017-02-03,31.836,NA,NA,NA,391.479
2017-02-04,31.802,NA,NA,NA,391.476
2017-02-05,31.783,NA,NA,NA,391.473
2017-02-06,31.774,NA,NA,NA,391.473
2017-02-07,31.765,NA,NA,NA,391.47
2017-02-08,31.755,NA,NA,NA,391.47
2017-02-09,31.715,NA,NA,NA,391.464
2017-02-10,31.696,NA,NA,NA,391.461
2017-02-11,31.691,NA,NA,NA,391.461
2017-02-12,31.689,NA,NA,NA,391.461
2017-02-13,31.689,NA,NA,NA,391.461
2017-02-14,31.688,NA,NA,NA,391.461
2017-02-15,31.686,NA,NA,NA,391.461
2017-02-16,31.681,NA,NA,NA,391.461
2017-02-17,31.675,NA,NA,NA,391.458
2017-02-18,31.671,NA,NA,NA,391.458
2017-02-19,31.666,NA,NA,NA,391.458
2017-02-20,31.672,NA,NA,NA,391.458
2017-02-21,31.688,NA,NA,NA,391.461
2017-02-22,31.676,NA,NA,NA,391.458
2017-02-23,31.651,NA,NA,NA,391.455
2017-02-24,31.782,NA,NA,NA,391.473
2017-02-25,31.749,NA,NA,NA,391.47
2017-02-26,31.71,NA,NA,NA,391.464
2017-02-27,31.698,NA,NA,NA,391.461
2017-02-28,31.692,NA,NA,NA,391.461
2017-03-01,31.661,NA,NA,NA,391.458
2017-03-02,31.626,NA,NA,NA,391.452
2017-03-03,31.599,NA,NA,NA,391.449
2017-03-04,31.584,NA,NA,NA,391.449
2017-03-05,31.572,NA,NA,NA,391.445
2017-03-06,31.555,NA,NA,NA,391.442
2017-03-07,31.538,NA,NA,NA,391.442
2017-03-08,31.522,NA,NA,NA,391.439
2017-03-09,31.503,NA,NA,NA,391.436
2017-03-10,31.473,NA,NA,NA,391.433
2017-03-11,31.444,NA,NA,NA,391.43
2017-03-12,31.424,NA,NA,NA,391.427
2017-03-13,31.411,NA,NA,NA,391.424
2017-03-14,31.401,NA,NA,NA,391.424
2017-03-15,31.39,NA,NA,NA,391.421
2017-03-16,31.387,NA,NA,NA,391.421
2017-03-17,31.412,NA,NA,NA,391.424
2017-03-18,31.411,NA,NA,NA,391.424
2017-03-19,31.403,NA,NA,NA,391.424
2017-03-20,31.396,NA,NA,NA,391.421
2017-03-21,31.383,NA,NA,NA,391.421
2017-03-22,31.366,NA,NA,NA,391.418
2017-03-23,31.35,NA,NA,NA,391.415
2017-03-24,31.397,NA,NA,NA,391.424
2017-03-25,31.46,NA,NA,NA,391.43
2017-03-26,31.499,NA,NA,NA,391.436
2017-03-27,31.501,NA,NA,NA,391.436
2017-03-28,31.493,NA,NA,NA,391.436
2017-03-29,31.544,NA,NA,NA,391.442
2017-03-30,31.705,NA,NA,NA,391.464
2017-03-31,31.716,NA,NA,NA,391.464
2017-04-01,31.715,NA,NA,NA,391.464
2017-04-02,31.713,NA,NA,NA,391.464
2017-04-03,31.712,NA,NA,NA,391.464
2017-04-04,31.71,NA,NA,NA,391.464
2017-04-05,31.703,NA,NA,NA,391.464
2017-04-06,31.683,NA,NA,NA,391.461
2017-04-07,31.649,NA,NA,NA,391.455
2017-04-08,31.63,NA,NA,NA,391.455
2017-04-09,31.63,NA,NA,NA,391.455
2017-04-10,31.644,NA,NA,NA,391.455
2017-04-11,31.605,NA,NA,NA,391.449
2017-04-12,31.571,NA,NA,NA,391.445
2017-04-13,31.568,NA,NA,NA,391.445
2017-04-14,31.58,NA,NA,NA,391.445
2017-04-15,32.098,NA,NA,NA,391.513
2017-04-16,32.293,NA,NA,NA,391.54
2017-04-17,32.288,NA,NA,NA,391.54
2017-04-18,32.241,NA,NA,NA,391.534
2017-04-19,32.222,NA,NA,NA,391.531
2017-04-20,32.278,NA,NA,NA,391.537
2017-04-21,32.183,NA,NA,NA,391.525
2017-04-22,32.093,NA,NA,NA,391.513
2017-04-23,32.045,NA,NA,NA,391.506
2017-04-24,31.972,NA,NA,NA,391.497
2017-04-25,31.916,NA,NA,NA,391.491
2017-04-26,31.878,NA,NA,NA,391.485
2017-04-27,31.819,NA,NA,NA,391.479
2017-04-28,31.778,NA,NA,NA,391.473
2017-04-29,31.797,NA,NA,NA,391.476
2017-04-30,31.816,NA,NA,NA,391.479
2017-05-01,32.278,NA,NA,NA,391.537
2017-05-02,32.349,NA,NA,NA,391.549
2017-05-03,32.353,NA,NA,NA,391.549
2017-05-04,32.406,NA,NA,NA,391.555
2017-05-05,32.371,NA,NA,NA,391.549
2017-05-06,32.337,NA,NA,NA,391.546
2017-05-07,32.311,NA,NA,NA,391.543
2017-05-08,32.288,NA,NA,NA,391.54
2017-05-09,32.264,NA,NA,NA,391.537
2017-05-10,32.284,NA,NA,NA,391.54
2017-05-11,32.337,NA,NA,NA,391.546
2017-05-12,32.263,NA,NA,NA,391.537
2017-05-13,32.201,NA,NA,NA,391.528
2017-05-14,32.162,NA,NA,NA,391.522
2017-05-15,32.137,NA,NA,NA,391.519
2017-05-16,32.105,NA,NA,NA,391.516
2017-05-17,32.843,NA,NA,NA,391.613
2017-05-18,33.985,NA,NA,NA,391.759
2017-05-19,34.314,NA,NA,NA,391.799
2017-05-20,35.297,NA,NA,NA,391.924
2017-05-21,36.177,NA,NA,NA,392.037
2017-05-22,35.958,NA,NA,NA,392.009
2017-05-23,35.544,NA,NA,NA,391.958
2017-05-24,35.169,NA,NA,NA,391.912
2017-05-25,34.85,NA,NA,NA,391.869
2017-05-26,34.592,NA,NA,NA,391.836
2017-05-27,34.343,NA,NA,NA,391.805
2017-05-28,34.153,NA,NA,NA,391.781
2017-05-29,33.955,NA,NA,NA,391.756
2017-05-30,33.764,NA,NA,NA,391.732
2017-05-31,33.581,NA,NA,NA,391.708
2017-06-01,33.417,NA,NA,NA,391.686
2017-06-02,33.269,NA,NA,NA,391.668
2017-06-03,33.141,NA,NA,NA,391.653
2017-06-04,33.017,NA,NA,NA,391.634
2017-06-05,32.902,NA,NA,NA,391.619
2017-06-06,32.776,NA,NA,NA,391.604
2017-06-07,32.663,NA,NA,NA,391.589
2017-06-08,32.556,NA,NA,NA,391.577
2017-06-09,32.453,NA,NA,NA,391.561
2017-06-10,32.354,NA,NA,NA,391.549
2017-06-11,32.26,NA,NA,NA,391.537
2017-06-12,32.188,NA,NA,NA,391.525
2017-06-13,32.132,NA,NA,NA,391.519
2017-06-14,32.09,NA,NA,NA,391.513
2017-06-15,32.073,NA,NA,NA,391.513
2017-06-16,32.058,NA,NA,NA,391.51
2017-06-17,32.693,NA,NA,NA,391.595
2017-06-18,32.88,NA,NA,NA,391.616
2017-06-19,32.801,NA,NA,NA,391.607
2017-06-20,32.66,NA,NA,NA,391.589
2017-06-21,32.543,NA,NA,NA,391.574
2017-06-22,32.413,NA,NA,NA,391.555
2017-06-23,32.285,NA,NA,NA,391.54
2017-06-24,32.154,NA,NA,NA,391.522
2017-06-25,32.026,NA,NA,NA,391.506
2017-06-26,31.897,NA,NA,NA,391.488
2017-06-27,31.802,NA,NA,NA,391.476
2017-06-28,32.184,NA,NA,NA,391.525
2017-06-29,32.167,NA,NA,NA,391.525
2017-06-30,32.137,NA,NA,NA,391.519
2017-07-01,32.107,NA,NA,NA,391.516
2017-07-02,32.132,NA,NA,NA,391.519
2017-07-03,32.1,NA,NA,NA,391.516
2017-07-04,32.029,NA,NA,NA,391.506
2017-07-05,31.959,NA,NA,NA,391.497
2017-07-06,31.887,NA,NA,NA,391.488
2017-07-07,31.818,NA,NA,NA,391.479
