date,storage,inflow,outflow,elevation,evaporation
1951-03-11,726.609,NA,0,306.543,NA
1951-03-12,729.408,NA,6.031,306.583,NA
1951-03-13,726.825,NA,4.134,306.546,NA
1951-03-14,726.394,NA,0,306.54,NA
1951-03-15,726.825,NA,1.841,306.546,NA
1951-03-16,726.609,NA,0,306.543,NA
1951-03-17,726.609,NA,5.097,306.543,NA
1951-03-18,727.901,NA,0,306.562,NA
1951-03-19,727.255,NA,5.833,306.553,NA
1951-03-20,725.748,NA,11.015,306.531,NA
1951-03-21,724.672,NA,8.353,306.516,NA
1951-03-22,724.672,NA,1.642,306.516,NA
1951-03-23,725.102,NA,2.18,306.522,NA
1951-03-24,726.179,NA,0.651,306.537,NA
1951-03-25,725.964,NA,0,306.534,NA
1951-03-26,725.964,NA,1.727,306.534,NA
1951-03-27,728.116,NA,9.486,306.565,NA
1951-03-28,728.332,NA,5.409,306.568,NA
1951-03-29,729.623,NA,4.927,306.586,NA
1951-03-30,728.116,NA,0.765,306.565,NA
1951-03-31,728.116,NA,0.736,306.565,NA
1951-04-01,728.116,NA,0,306.565,NA
1951-04-02,728.547,NA,0.878,306.571,NA
1951-04-03,728.332,NA,2.917,306.568,NA
1951-04-04,727.901,NA,9.769,306.562,NA
1951-04-05,726.394,NA,11.1,306.54,NA
1951-04-06,726.609,NA,6.654,306.543,NA
1951-04-07,728.116,NA,0,306.565,NA
1951-04-08,727.686,NA,0,306.559,NA
1951-04-09,727.255,NA,2.803,306.553,NA
1951-04-10,728.332,NA,3.794,306.568,NA
1951-04-11,728.332,NA,0,306.568,NA
1951-04-12,727.255,NA,0,306.553,NA
1951-04-13,726.609,NA,0,306.543,NA
1951-04-14,726.394,NA,2.18,306.54,NA
1951-04-15,725.748,NA,0,306.531,NA
1951-04-16,726.394,NA,20.077,306.54,NA
1951-04-17,723.811,NA,26.08,306.504,NA
1951-04-18,720.797,NA,32.111,306.461,NA
1951-04-19,718.644,NA,18.378,306.431,NA
1951-04-20,716.922,NA,26.08,306.406,NA
1951-04-21,716.922,NA,29.903,306.406,NA
1951-04-22,714.984,NA,22.285,306.379,NA
1951-04-23,712.831,NA,35.906,306.348,NA
1951-04-24,710.898,NA,32.111,306.321,NA
1951-04-25,708.583,NA,35,306.287,NA
1951-04-26,706.689,NA,21.747,306.26,NA
1951-04-27,704.795,NA,18.548,306.233,NA
1951-04-28,702.901,NA,12.488,306.205,NA
1951-04-29,702.27,NA,0,306.196,NA
1951-04-30,702.901,NA,13.45,306.205,NA
1951-05-01,702.69,NA,5.012,306.202,NA
1951-05-02,702.48,NA,22.399,306.199,NA
1951-05-03,700.796,NA,26.221,306.175,NA
1951-05-04,698.902,NA,30.327,306.147,NA
1951-05-05,694.903,NA,32.932,306.089,NA
1951-05-06,693.22,NA,21.068,306.065,NA
1951-05-07,696.587,NA,32.055,306.114,NA
1951-05-08,702.48,NA,36.472,306.199,NA
1951-05-09,702.059,NA,51.423,306.193,NA
1951-05-10,698.902,NA,65.723,306.147,NA
1951-05-11,695.114,NA,35.594,306.092,NA
1951-05-12,693.009,NA,31.715,306.062,NA
1951-05-13,690.063,NA,0.793,306.019,NA
1951-05-14,690.063,NA,52.924,306.019,NA
1951-05-15,685.943,NA,37.435,305.958,NA
1951-05-16,686.973,NA,21.407,305.973,NA
1951-05-17,686.355,NA,42.73,305.964,NA
1951-05-18,681.41,NA,61.872,305.891,NA
1951-05-19,676.672,NA,63.288,305.821,NA
1951-05-20,672.14,NA,37.067,305.754,NA
1951-05-21,669.26,NA,75.634,305.711,NA
1951-05-22,664.212,NA,66.488,305.635,NA
1951-05-23,656.338,NA,61.872,305.516,NA
1951-05-24,669.058,NA,52.245,305.708,NA
1951-05-25,685.325,NA,16.395,305.949,NA
1951-05-26,696.377,NA,25.344,306.111,NA
1951-05-27,731.13,NA,22.03,306.607,NA
1951-05-28,756.139,NA,66.601,306.952,NA
1951-05-29,757.958,NA,61.872,306.976,NA
1951-05-30,756.367,NA,53.434,306.955,NA
1951-05-31,753.447,NA,52.329,306.915,NA
1951-06-01,749.684,NA,59.069,306.864,NA
1951-06-02,745.256,NA,50.999,306.803,NA
1951-06-03,741.714,NA,40.691,306.754,NA
1951-06-04,740.386,NA,35.283,306.735,NA
1951-06-05,744.813,NA,38.143,306.796,NA
1951-06-06,750.348,NA,51.084,306.873,NA
1951-06-07,752.119,NA,55.897,306.897,NA
1951-06-08,751.898,NA,58.474,306.894,NA
1951-06-09,749.905,NA,52.131,306.867,NA
1951-06-10,748.134,NA,38.992,306.842,NA
1951-06-11,745.92,NA,60.485,306.812,NA
1951-06-12,743.042,NA,57.37,306.772,NA
1951-06-13,743.485,NA,57.88,306.778,NA
1951-06-14,771.369,NA,68.272,307.156,NA
1951-06-15,814.859,NA,57.511,307.723,NA
1951-06-16,857.769,NA,57.426,308.263,NA
1951-06-17,882.843,NA,58.418,308.57,NA
1951-06-18,885.6,NA,56.096,308.604,NA
1951-06-19,889.86,NA,65.525,308.656,NA
1951-06-20,896.878,NA,61.079,308.741,NA
1951-06-21,896.377,NA,62.127,308.735,NA
1951-06-22,892.617,NA,62.835,308.689,NA
1951-06-23,889.108,NA,44.174,308.647,NA
1951-06-24,886.351,NA,36.189,308.613,NA
1951-06-25,883.594,NA,55.444,308.58,NA
1951-06-26,880.838,NA,52.896,308.546,NA
1951-06-27,875.825,NA,55.671,308.485,NA
1951-06-28,871.1,NA,66.544,308.427,NA
1951-06-29,866.657,NA,59.89,308.372,NA
1951-06-30,860.978,NA,55.161,308.302,NA
1951-07-01,856.535,NA,17.302,308.247,NA
1951-07-02,856.535,NA,39.417,308.247,NA
1951-07-03,854.806,NA,47.657,308.226,NA
1951-07-04,851.103,NA,18.887,308.18,NA
1951-07-05,846.698,NA,60.853,308.125,NA
1951-07-06,843.545,NA,44.741,308.086,NA
1951-07-07,838.936,NA,56.209,308.028,NA
1951-07-08,835.539,NA,18.632,307.985,NA
1951-07-09,834.812,NA,42.475,307.976,NA
1951-07-10,834.327,NA,45.618,307.97,NA
1951-07-11,832.628,NA,50.942,307.949,NA
1951-07-12,828.505,NA,51.027,307.897,NA
1951-07-13,823.909,NA,49.554,307.839,NA
1951-07-14,820.098,NA,45.788,307.79,NA
1951-07-15,816.526,NA,23.871,307.744,NA
1951-07-16,811.763,NA,61.646,307.683,NA
1951-07-17,808.667,NA,66.148,307.644,NA
1951-07-18,804.856,NA,66.233,307.595,NA
1951-07-19,798.477,NA,36.189,307.513,NA
1951-07-20,793.351,NA,41.456,307.446,NA
1951-07-21,790.555,NA,23.276,307.409,NA
1951-07-22,786.127,NA,26.25,307.351,NA
1951-07-23,781.467,NA,55.331,307.29,NA
1951-07-24,779.137,NA,56.011,307.26,NA
1951-07-25,774.551,NA,49.611,307.199,NA
1951-07-26,769.778,NA,54.963,307.135,NA
1951-07-27,765.231,NA,61.731,307.074,NA
1951-07-28,760.685,NA,57.908,307.013,NA
1951-07-29,754.775,NA,34.688,306.934,NA
1951-07-30,749.684,NA,64.704,306.864,NA
1951-07-31,746.142,NA,64.194,306.815,NA
1951-08-01,734.408,NA,66.828,306.653,NA
1951-08-02,727.686,NA,67.196,306.559,NA
1951-08-03,722.304,NA,68.328,306.482,NA
1951-08-04,715.199,NA,61.872,306.382,NA
1951-08-05,710.478,NA,64.761,306.315,NA
1951-08-06,703.953,NA,76.654,306.22,NA
1951-08-07,698.06,NA,70.367,306.135,NA
1951-08-08,691.536,NA,69.744,306.041,NA
1951-08-09,685.325,NA,65.922,305.949,NA
1951-08-10,678.732,NA,68.413,305.852,NA
1951-08-11,672.14,NA,47.204,305.754,NA
1951-08-12,667.645,NA,44.203,305.687,NA
1951-08-13,663.809,NA,66.205,305.629,NA
1951-08-14,658.357,NA,67.139,305.547,NA
1951-08-15,651.694,NA,67.875,305.446,NA
1951-08-16,656.338,NA,65.978,305.516,NA
1951-08-17,653.713,NA,67.111,305.477,NA
1951-08-18,649.073,NA,44.627,305.407,NA
1951-08-19,646.301,NA,30.724,305.364,NA
1951-08-20,643.134,NA,66.46,305.315,NA
1951-08-21,638.58,NA,60.683,305.245,NA
1951-08-22,633.432,NA,51.508,305.166,NA
1951-08-23,628.116,NA,58.927,305.083,NA
1951-08-24,623.463,NA,72.633,305.01,NA
1951-08-25,616.872,NA,61.419,304.907,NA
1951-08-26,612.026,NA,58.361,304.83,NA
1951-08-27,606.111,NA,69.32,304.736,NA
1951-08-28,604.408,NA,71.132,304.709,NA
1951-08-29,600.621,NA,59.494,304.648,NA
1951-08-30,597.213,NA,68.98,304.593,NA
1951-08-31,596.456,NA,65.78,304.581,NA
1951-09-01,587.444,NA,49.243,304.434,NA
1951-09-02,583.548,NA,51.678,304.37,NA
1951-09-03,580.394,NA,72.633,304.318,NA
1951-09-04,577.054,NA,63.515,304.264,NA
1951-09-05,568.778,NA,60.711,304.126,NA
1951-09-06,562.953,NA,71.557,304.029,NA
1951-09-07,557.493,NA,45.845,303.937,NA
1951-09-08,554.041,NA,29.308,303.88,NA
1951-09-09,550.288,NA,28.826,303.816,NA
1951-09-10,548.502,NA,38.511,303.785,NA
1951-09-11,545.286,NA,46.978,303.73,NA
1951-09-12,541.533,NA,33.301,303.666,NA
1951-09-13,538.317,NA,30.894,303.611,NA
1951-09-14,536.18,NA,15.404,303.575,NA
1951-09-15,534.951,NA,21.719,303.553,NA
1951-09-16,537.781,NA,22.738,303.602,NA
1951-09-17,534.601,NA,36.047,303.547,NA
1951-09-18,532.144,NA,25.627,303.505,NA
1951-09-19,530.039,NA,28.911,303.468,NA
1951-09-20,527.758,NA,22.993,303.428,NA
1951-09-21,525.127,NA,30.639,303.383,NA
1951-09-22,522.32,NA,34.037,303.334,NA
1951-09-23,520.214,NA,46.609,303.297,NA
1951-09-24,515.714,NA,53.207,303.218,NA
1951-09-25,511.58,NA,39.87,303.145,NA
1951-09-26,507.963,NA,30.78,303.081,NA
1951-09-27,505.208,NA,39.474,303.032,NA
1951-09-28,500.918,NA,28.005,302.956,NA
1951-09-29,498.722,NA,25.627,302.916,NA
1951-09-30,496.02,NA,28.288,302.868,NA
1951-10-01,492.979,NA,29.449,302.813,NA
1951-10-02,491.29,NA,41.399,302.782,NA
1951-10-03,487.236,NA,43.523,302.709,NA
1951-10-04,484.208,NA,42.192,302.654,NA
1951-10-05,479.572,NA,42.617,302.569,NA
1951-10-06,475.267,NA,26.873,302.49,NA
1951-10-07,473.28,NA,25.598,302.453,NA
1951-10-08,470.962,NA,14.611,302.41,NA
1951-10-09,469.306,NA,10.251,302.38,NA
1951-10-10,468.151,NA,13.366,302.359,NA
1951-10-11,465.885,NA,11.893,302.316,NA
1951-10-12,464.913,NA,13.196,302.298,NA
1951-10-13,463.456,NA,3.681,302.27,NA
1951-10-14,462.809,NA,1.133,302.258,NA
1951-10-15,462.647,NA,9.288,302.255,NA
1951-10-16,461.352,NA,11.865,302.231,NA
1951-10-17,460.705,NA,8.948,302.218,NA
1951-10-18,460.219,NA,14.357,302.209,NA
1951-10-19,459.895,NA,6.258,302.203,NA
1951-10-20,459.248,NA,4.559,302.191,NA
1951-10-21,458.924,NA,9.458,302.185,NA
1951-10-22,458.6,NA,4.814,302.179,NA
1951-10-23,458.924,NA,6.4,302.185,NA
1951-10-24,458.924,NA,10.137,302.185,NA
1951-10-25,458.115,NA,4.729,302.17,NA
1951-10-26,458.276,NA,6.824,302.173,NA
1951-10-27,458.115,NA,7.561,302.17,NA
1951-10-28,457.791,NA,11.921,302.163,NA
1951-10-29,457.467,NA,5.975,302.157,NA
1951-10-30,457.305,NA,10.704,302.154,NA
1951-10-31,456.981,NA,23.843,302.148,NA
1951-11-01,455.848,NA,8.778,302.127,NA
1951-11-02,455.039,NA,5.805,302.112,NA
1951-11-03,453.744,NA,4.616,302.087,NA
1951-11-04,453.42,NA,17.868,302.081,NA
1951-11-05,452.125,NA,10.59,302.057,NA
1951-11-06,452.449,NA,13.082,302.063,NA
1951-11-07,450.543,NA,11.695,302.026,NA
1951-11-08,450.227,NA,7.702,302.02,NA
1951-11-09,449.752,NA,4.587,302.011,NA
1951-11-10,450.069,NA,8.835,302.017,NA
1951-11-11,449.91,NA,20.841,302.014,NA
1951-11-12,448.487,NA,9.939,301.987,NA
1951-11-13,448.803,NA,9.599,301.993,NA
1951-11-14,448.487,NA,10.222,301.987,NA
1951-11-15,448.012,NA,28.911,301.978,NA
1951-11-16,446.272,NA,6.626,301.944,NA
1951-11-17,445.639,NA,3.596,301.932,NA
1951-11-18,445.164,NA,7.702,301.923,NA
1951-11-19,461.028,NA,12.176,302.224,NA
1951-11-20,443.424,NA,15.688,301.889,NA
1951-11-21,442.317,NA,2.492,301.868,NA
1951-11-22,442.633,NA,0,301.874,NA
1951-11-23,443.424,NA,26.221,301.889,NA
1951-11-24,441.842,NA,4.644,301.859,NA
1951-11-25,442,NA,2.265,301.862,NA
1951-11-26,442.633,NA,9.656,301.874,NA
1951-11-27,442.475,NA,12.912,301.871,NA
1951-11-28,441.842,NA,2.945,301.859,NA
1951-11-29,441.842,NA,4.021,301.859,NA
1951-11-30,442.317,NA,6.116,301.868,NA
1951-12-01,442.317,NA,3.2,301.868,NA
1951-12-02,442.791,NA,0,301.877,NA
1951-12-03,443.74,NA,19.029,301.895,NA
1951-12-04,441.842,NA,11.327,301.859,NA
1951-12-05,442.158,NA,4.474,301.865,NA
1951-12-06,441.367,NA,8.014,301.85,NA
1951-12-07,442,NA,10.987,301.862,NA
1951-12-08,441.842,NA,1.161,301.859,NA
1951-12-09,441.842,NA,0,301.859,NA
1951-12-10,442.158,NA,10.789,301.865,NA
1951-12-11,441.209,NA,6.23,301.846,NA
1951-12-12,440.893,NA,8.665,301.84,NA
1951-12-13,440.893,NA,7.504,301.84,NA
1951-12-14,440.576,NA,8.552,301.834,NA
1951-12-15,441.367,NA,2.039,301.85,NA
1951-12-16,440.576,NA,5.833,301.834,NA
1951-12-17,440.26,NA,5.069,301.828,NA
1951-12-18,441.051,NA,6.258,301.843,NA
1951-12-19,440.735,NA,10.59,301.837,NA
1951-12-20,440.418,NA,6.513,301.831,NA
1951-12-21,439.469,NA,3.426,301.813,NA
1951-12-22,440.418,NA,2.124,301.831,NA
1951-12-23,440.576,NA,0,301.834,NA
1951-12-24,441.367,NA,3.54,301.85,NA
1951-12-25,441.684,NA,0,301.856,NA
1951-12-26,441.526,NA,2.577,301.853,NA
1951-12-27,441.526,NA,1.303,301.853,NA
1951-12-28,441.367,NA,0,301.85,NA
1951-12-29,441.209,NA,0.765,301.846,NA
1951-12-30,441.209,NA,0,301.846,NA
1951-12-31,441.051,NA,0.85,301.843,NA
1952-01-01,441.367,NA,0,301.85,NA
1952-01-02,441.684,NA,14.187,301.856,NA
1952-01-03,440.735,NA,6.23,301.837,NA
1952-01-04,439.627,NA,4.106,301.816,NA
1952-01-05,439.627,NA,0,301.816,NA
1952-01-06,439.627,NA,0,301.816,NA
1952-01-07,440.26,NA,12.516,301.828,NA
1952-01-08,439.469,NA,10.137,301.813,NA
1952-01-09,439.469,NA,8.75,301.813,NA
1952-01-10,439.311,NA,1.869,301.81,NA
1952-01-11,439.311,NA,3.002,301.81,NA
1952-01-12,439.627,NA,2.718,301.816,NA
1952-01-13,440.102,NA,0,301.825,NA
1952-01-14,441.209,NA,7.589,301.846,NA
1952-01-15,439.311,NA,5.805,301.81,NA
1952-01-16,440.735,NA,7.589,301.837,NA
1952-01-17,441.051,NA,9.231,301.843,NA
1952-01-18,441.051,NA,12.516,301.843,NA
1952-01-19,438.994,NA,3.738,301.804,NA
1952-01-20,440.893,NA,1.926,301.84,NA
1952-01-21,442,NA,24.409,301.862,NA
1952-01-22,440.576,NA,7.419,301.834,NA
1952-01-23,439.627,NA,7.306,301.816,NA
1952-01-24,439.469,NA,12.912,301.813,NA
1952-01-25,438.994,NA,19.765,301.804,NA
1952-01-26,437.887,NA,4.587,301.782,NA
1952-01-27,438.361,NA,0,301.792,NA
1952-01-28,439.153,NA,6.23,301.807,NA
1952-01-29,438.994,NA,1.671,301.804,NA
1952-01-30,439.311,NA,4.984,301.81,NA
1952-01-31,438.994,NA,16.764,301.804,NA
1952-02-01,437.412,NA,19.567,301.773,NA
1952-02-02,435.995,NA,2.152,301.746,NA
1952-02-03,436.305,NA,0,301.752,NA
1952-02-04,437.096,NA,8.58,301.767,NA
1952-02-05,436.15,NA,6.994,301.749,NA
1952-02-06,435.84,NA,6.654,301.743,NA
1952-02-07,434.91,NA,5.493,301.725,NA
1952-02-08,434.6,NA,7.702,301.718,NA
1952-02-09,431.656,NA,6.768,301.661,NA
1952-02-10,431.656,NA,1.529,301.661,NA
1952-02-11,432.741,NA,7.504,301.682,NA
1952-02-12,432.121,NA,16.679,301.67,NA
1952-02-13,431.501,NA,20.7,301.658,NA
1952-02-14,429.797,NA,17.047,301.624,NA
1952-02-15,429.022,NA,30.667,301.609,NA
1952-02-16,427.007,NA,6.258,301.569,NA
1952-02-17,426.542,NA,0.595,301.56,NA
1952-02-18,427.782,NA,9.826,301.584,NA
1952-02-19,427.007,NA,21.662,301.569,NA
1952-02-20,426.232,NA,8.976,301.554,NA
1952-02-21,425.613,NA,11.44,301.542,NA
1952-02-22,425.148,NA,18.944,301.533,NA
1952-02-23,423.908,NA,7.844,301.508,NA
1952-02-24,423.908,NA,0,301.508,NA
1952-02-25,424.683,NA,32.111,301.523,NA
1952-02-26,424.683,NA,19.086,301.523,NA
1952-02-27,423.133,NA,13.762,301.493,NA
1952-02-28,422.513,NA,15.518,301.481,NA
1952-02-29,421.739,NA,19.34,301.465,NA
1952-03-01,420.505,NA,7.221,301.441,NA
1952-03-02,420.657,NA,4.219,301.444,NA
1952-03-03,421.119,NA,10.987,301.453,NA
1952-03-04,420.964,NA,12.261,301.45,NA
1952-03-05,420.05,NA,6.683,301.432,NA
1952-03-06,419.898,NA,6.23,301.429,NA
1952-03-07,419.898,NA,0,301.429,NA
1952-03-08,420.505,NA,0,301.441,NA
1952-03-09,420.809,NA,0,301.447,NA
1952-03-10,422.049,NA,0,301.472,NA
1952-03-11,422.358,NA,0,301.478,NA
1952-03-12,422.204,NA,0,301.475,NA
1952-03-13,422.204,NA,0,301.475,NA
1952-03-14,422.204,NA,0,301.475,NA
1952-03-15,422.204,NA,0,301.475,NA
1952-03-16,422.358,NA,0,301.478,NA
1952-03-17,421.584,NA,0.736,301.462,NA
1952-03-18,422.513,NA,2.067,301.481,NA
1952-03-19,422.049,NA,1.529,301.472,NA
1952-03-20,421.739,NA,0,301.465,NA
1952-03-21,421.739,NA,1.359,301.465,NA
1952-03-22,423.288,NA,0,301.496,NA
1952-03-23,421.429,NA,2.152,301.459,NA
1952-03-24,420.354,NA,0,301.438,NA
1952-03-25,420.354,NA,0,301.438,NA
1952-03-26,420.657,NA,0,301.444,NA
1952-03-27,420.354,NA,1.897,301.438,NA
1952-03-28,420.964,NA,0.765,301.45,NA
1952-03-29,420.964,NA,0,301.45,NA
1952-03-30,420.809,NA,0,301.447,NA
1952-03-31,420.964,NA,4.842,301.45,NA
1952-04-01,420.964,NA,5.04,301.45,NA
1952-04-02,420.354,NA,0,301.438,NA
1952-04-03,420.657,NA,12.318,301.444,NA
1952-04-04,420.505,NA,6.654,301.441,NA
1952-04-05,419.443,NA,0,301.42,NA
1952-04-06,419.443,NA,0,301.42,NA
1952-04-07,419.291,NA,5.607,301.417,NA
1952-04-08,418.988,NA,1.841,301.411,NA
1952-04-09,420.202,NA,0,301.435,NA
1952-04-10,420.05,NA,0,301.432,NA
1952-04-11,419.291,NA,0,301.417,NA
1952-04-12,420.202,NA,0,301.435,NA
1952-04-13,420.505,NA,0,301.441,NA
1952-04-14,420.505,NA,0,301.441,NA
1952-04-15,420.354,NA,0,301.438,NA
1952-04-16,420.202,NA,1.784,301.435,NA
1952-04-17,419.898,NA,0.538,301.429,NA
1952-04-18,419.898,NA,0,301.429,NA
1952-04-19,419.747,NA,3.709,301.426,NA
1952-04-20,419.898,NA,3.143,301.429,NA
1952-04-21,421.894,NA,9.175,301.469,NA
1952-04-22,429.332,NA,3.964,301.615,NA
1952-04-23,442.633,NA,6.286,301.874,NA
1952-04-24,455.848,NA,0.708,302.127,NA
1952-04-25,466.694,NA,4.644,302.331,NA
1952-04-26,473.446,NA,0,302.456,NA
1952-04-27,477.088,NA,0,302.523,NA
1952-04-28,478.413,NA,4.672,302.548,NA
1952-04-29,478.744,NA,17.018,302.554,NA
1952-04-30,478.413,NA,6.23,302.548,NA
1952-05-01,478.413,NA,0,302.548,NA
1952-05-02,479.407,NA,0,302.566,NA
1952-05-03,498.384,NA,11.553,302.91,NA
1952-05-04,516.403,NA,0.623,303.23,NA
1952-05-05,520.741,NA,0.566,303.306,NA
1952-05-06,522.67,NA,0,303.34,NA
1952-05-07,523.899,NA,0,303.361,NA
1952-05-08,524.6,NA,0,303.374,NA
1952-05-09,525.302,NA,3.058,303.386,NA
1952-05-10,525.828,NA,0,303.395,NA
1952-05-11,526.179,NA,4.87,303.401,NA
1952-05-12,525.653,NA,0,303.392,NA
1952-05-13,524.6,NA,0,303.374,NA
1952-05-14,524.6,NA,0,303.374,NA
1952-05-15,524.249,NA,0,303.367,NA
1952-05-16,524.249,NA,22.738,303.367,NA
1952-05-17,522.32,NA,0,303.334,NA
1952-05-18,523.899,NA,5.975,303.361,NA
1952-05-19,528.986,NA,0.934,303.45,NA
1952-05-20,556.946,NA,5.578,303.928,NA
1952-05-21,575.941,NA,33.839,304.245,NA
1952-05-22,578.353,NA,34.915,304.285,NA
1952-05-23,578.353,NA,42.815,304.285,NA
1952-05-24,577.239,NA,8.353,304.267,NA
1952-05-25,583.548,NA,11.978,304.37,NA
1952-05-26,604.597,NA,39.332,304.712,NA
1952-05-27,613.964,NA,33.612,304.861,NA
1952-05-28,621.718,NA,22.682,304.983,NA
1952-05-29,640.362,NA,20.275,305.272,NA
1952-05-30,644.322,NA,15.206,305.333,NA
1952-05-31,649.877,NA,15.801,305.419,NA
1952-06-01,651.29,NA,3.511,305.44,NA
1952-06-02,652.704,NA,7.277,305.461,NA
1952-06-03,651.492,NA,10.421,305.443,NA
1952-06-04,659.165,NA,10.675,305.559,NA
1952-06-05,663.001,NA,32.678,305.617,NA
1952-06-06,666.231,NA,17.132,305.666,NA
1952-06-07,669.058,NA,10.704,305.708,NA
1952-06-08,669.26,NA,13.875,305.711,NA
1952-06-09,672.346,NA,21.832,305.757,NA
1952-06-10,673.17,NA,32.026,305.769,NA
1952-06-11,672.346,NA,30.214,305.757,NA
1952-06-12,671.934,NA,27.212,305.751,NA
1952-06-13,669.668,NA,28.543,305.717,NA
1952-06-14,668.856,NA,20.841,305.705,NA
1952-06-15,667.645,NA,14.611,305.687,NA
1952-06-16,666.837,NA,26.335,305.675,NA
1952-06-17,664.01,NA,27.637,305.632,NA
1952-06-18,663.405,NA,45.562,305.623,NA
1952-06-19,659.972,NA,44.203,305.571,NA
1952-06-20,655.934,NA,47.261,305.51,NA
1952-06-21,651.492,NA,16.65,305.443,NA
1952-06-22,649.675,NA,0,305.416,NA
1952-06-23,649.473,NA,40.266,305.413,NA
1952-06-24,645.509,NA,37.18,305.352,NA
1952-06-25,639.57,NA,53.887,305.26,NA
1952-06-26,635.412,NA,45.165,305.196,NA
1952-06-27,633.036,NA,50.461,305.16,NA
1952-06-28,628.31,NA,10.76,305.087,NA
1952-06-29,626.953,NA,11.072,305.065,NA
1952-06-30,627.34,NA,34.008,305.071,NA
1952-07-01,623.657,NA,19.227,305.013,NA
1952-07-02,621.525,NA,24.296,304.98,NA
1952-07-03,619.198,NA,18.094,304.943,NA
1952-07-04,616.872,NA,31.262,304.907,NA
1952-07-05,614.934,NA,28.175,304.876,NA
1952-07-06,612.995,NA,22.738,304.846,NA
1952-07-07,609.898,NA,47.94,304.797,NA
1952-07-08,605.922,NA,50.177,304.733,NA
1952-07-09,602.514,NA,16.112,304.678,NA
1952-07-10,599.675,NA,54.765,304.632,NA
1952-07-11,594.942,NA,53.83,304.556,NA
1952-07-12,590.97,NA,28.713,304.492,NA
1952-07-13,587.815,NA,15.234,304.44,NA
1952-07-14,588.186,NA,54.397,304.446,NA
1952-07-15,581.878,NA,67.621,304.343,NA
1952-07-16,576.312,NA,60.938,304.251,NA
1952-07-17,570.963,NA,73.312,304.163,NA
1952-07-18,563.681,NA,52.641,304.041,NA
1952-07-19,559.495,NA,35.509,303.971,NA
1952-07-20,556.4,NA,14.498,303.919,NA
1952-07-21,554.762,NA,54.935,303.892,NA
1952-07-22,549.216,NA,63.628,303.797,NA
1952-07-23,543.499,NA,66.148,303.7,NA
1952-07-24,536.888,NA,66.544,303.587,NA
1952-07-25,530.916,NA,69.263,303.483,NA
1952-07-26,525.127,NA,49.328,303.383,NA
1952-07-27,519.863,NA,17.868,303.291,NA
1952-07-28,518.814,NA,60.428,303.273,NA
1952-07-29,512.614,NA,70.197,303.163,NA
1952-07-30,506.413,NA,73.114,303.054,NA
1952-07-31,499.736,NA,61.844,302.935,NA
1952-08-01,494.499,NA,67.734,302.84,NA
1952-08-02,488.587,NA,38.567,302.733,NA
1952-08-03,484.54,NA,17.981,302.66,NA
1952-08-04,482.718,NA,75.634,302.627,NA
1952-08-05,476.261,NA,71.726,302.508,NA
1952-08-06,468.809,NA,64.676,302.371,NA
1952-08-07,463.78,NA,51.508,302.276,NA
1952-08-08,459.733,NA,68.98,302.2,NA
1952-08-09,452.773,NA,18.321,302.069,NA
1952-08-10,450.86,NA,0,302.032,NA
1952-08-11,450.543,NA,55.586,302.026,NA
1952-08-12,444.69,NA,57.71,301.914,NA
1952-08-13,439.153,NA,64.251,301.807,NA
1952-08-14,433.051,NA,57.88,301.688,NA
1952-08-15,427.007,NA,57.88,301.569,NA
1952-08-16,421.584,NA,32.564,301.462,NA
1952-08-17,418.229,NA,5.833,301.395,NA
1952-08-18,417.318,NA,54.651,301.377,NA
1952-08-19,412.159,NA,57.115,301.273,NA
1952-08-20,405.936,NA,57.823,301.148,NA
1952-08-21,400.284,NA,51.933,301.033,NA
1952-08-22,395.232,NA,62.948,300.929,NA
1952-08-23,388.741,NA,34.858,300.795,NA
1952-08-24,384.383,NA,7.192,300.703,NA
1952-08-25,384.093,NA,43.58,300.697,NA
1952-08-26,379.009,NA,53.689,300.591,NA
1952-08-27,373.839,NA,52.188,300.481,NA
1952-08-28,368.308,NA,45.902,300.362,NA
1952-08-29,363.487,NA,43.693,300.258,NA
1952-08-30,358.884,NA,11.638,300.158,NA
1952-08-31,357.222,NA,0,300.121,NA
1952-09-01,356.53,NA,6.031,300.106,NA
1952-09-02,355.699,NA,52.924,300.088,NA
1952-09-03,350.16,NA,11.921,299.966,NA
1952-09-04,348.36,NA,4.814,299.926,NA
1952-09-05,347.681,NA,3.313,299.911,NA
1952-09-06,347.14,NA,5.635,299.899,NA
1952-09-07,346.464,NA,0,299.884,NA
1952-09-08,346.328,NA,18.774,299.881,NA
1952-09-09,344.164,NA,22.484,299.832,NA
1952-09-10,344.57,NA,21.776,299.841,NA
1952-09-11,345.517,NA,5.125,299.862,NA
1952-09-12,454.877,NA,15.348,302.109,NA
1952-09-13,560.769,NA,0,303.992,NA
1952-09-14,618.423,NA,0,304.931,NA
1952-09-15,631.849,NA,2.718,305.141,NA
1952-09-16,634.62,NA,2.124,305.184,NA
1952-09-17,636.798,NA,26.221,305.218,NA
1952-09-18,637.59,NA,2.039,305.23,NA
1952-09-19,642.342,NA,11.298,305.303,NA
1952-09-20,647.489,NA,0,305.382,NA
1952-09-21,650.281,NA,0,305.425,NA
1952-09-22,652.502,NA,3.002,305.458,NA
1952-09-23,654.117,NA,2.039,305.483,NA
1952-09-24,655.328,NA,0,305.501,NA
1952-09-25,655.934,NA,1.529,305.51,NA
