date,storage,inflow,outflow,elevation,evaporation
2016-01-12,NA,NA,343.058,213.845,NA
2016-01-13,NA,NA,289.596,215.257,NA
2016-01-14,NA,NA,260.571,214.694,NA
2016-01-15,NA,NA,256.21,214.876,NA
2016-01-16,NA,NA,212.065,217.365,NA
2016-01-17,NA,NA,213.268,218.493,NA
2016-01-18,NA,NA,253.549,224.813,NA
2016-01-19,NA,NA,258.419,219.56,NA
2016-01-20,NA,NA,260.005,220.25,NA
2016-01-21,NA,NA,266.9,225.032,NA
2016-01-22,NA,NA,266.164,229.51,NA
2016-01-23,NA,NA,148.621,227.43,NA
2016-01-24,NA,NA,149.697,229.306,NA
2016-01-25,NA,NA,214.429,232.727,NA
2016-01-26,NA,NA,178.495,234.396,NA
2016-01-27,NA,NA,225.232,234.839,NA
2016-01-28,NA,NA,226.11,232.223,NA
2016-01-29,NA,NA,215.717,231.628,NA
2016-01-30,NA,NA,141.117,243.301,NA
2016-01-31,NA,NA,142.957,258.527,NA
2016-02-01,NA,NA,213.877,258.28,NA
2016-02-02,NA,NA,219.186,278.287,NA
2016-02-03,NA,NA,214.259,276.979,NA
2016-02-04,NA,NA,266.886,272.974,NA
2016-02-05,NA,NA,334.393,275.589,NA
2016-02-06,NA,NA,333.317,274.739,NA
2016-02-07,NA,NA,334.025,273.802,NA
2016-02-08,NA,NA,333.997,272.247,NA
2016-02-09,NA,NA,336.319,269.687,NA
2016-02-10,NA,NA,335.837,267.665,NA
2016-02-11,NA,NA,337.494,266.066,NA
2016-02-12,NA,NA,338.06,264.915,NA
2016-02-13,NA,NA,340.51,263.916,NA
2016-02-14,NA,NA,343.058,263.524,NA
2016-02-15,NA,NA,343.752,265.537,NA
2016-02-16,NA,NA,341.161,265.728,NA
2016-02-17,NA,NA,331.448,264.711,NA
2016-02-18,NA,NA,367.467,263.675,NA
2016-02-19,NA,NA,391.126,262.448,NA
2016-02-20,NA,NA,406.105,262.174,NA
2016-02-21,NA,NA,391.239,259.92,NA
2016-02-22,NA,NA,385.038,259.56,NA
2016-02-23,NA,NA,391.593,261.557,NA
2016-02-24,NA,NA,377.562,270.976,NA
2016-02-25,NA,NA,380.38,275.378,NA
2016-02-26,NA,NA,374.56,275.07,NA
2016-02-27,NA,NA,370.525,274.029,NA
2016-02-28,NA,NA,367.311,273.238,NA
2016-02-29,NA,NA,370.483,271.464,NA
2016-03-01,NA,NA,370.554,269.478,NA
2016-03-02,NA,NA,375.849,268.049,NA
2016-03-03,NA,NA,359.213,266.456,NA
2016-03-04,NA,NA,376.019,265.161,NA
2016-03-05,NA,NA,378.369,263.423,NA
2016-03-06,NA,NA,396.01,261.832,NA
2016-03-07,NA,NA,399.876,260.368,NA
2016-03-08,NA,NA,287.84,258.585,NA
2016-03-09,NA,NA,286.325,256.19,NA
2016-03-10,NA,NA,286.835,254.241,NA
2016-03-11,NA,NA,331.151,252.17,NA
2016-03-12,NA,NA,169.83,248.595,NA
2016-03-13,NA,NA,159.579,248.359,NA
2016-03-14,NA,NA,158.008,245.707,NA
2016-03-15,NA,NA,120.757,241.691,NA
2016-03-16,NA,NA,134.703,236.639,NA
2016-03-17,NA,NA,122.583,253.243,NA
2016-03-18,NA,NA,118.605,261.633,NA
2016-03-19,NA,NA,70.396,260.723,NA
2016-03-20,NA,NA,74.36,257.83,NA
2016-03-21,NA,NA,127.27,254.926,NA
2016-03-22,NA,NA,114.4,252.182,NA
2016-03-23,NA,NA,128.643,249.441,NA
2016-03-24,NA,NA,127.949,246.682,NA
2016-03-25,NA,NA,128.275,241.927,NA
2016-03-26,NA,NA,68.626,238.404,NA
2016-03-27,NA,NA,29.818,249.067,NA
2016-03-28,NA,NA,54.028,252.55,NA
2016-03-29,NA,NA,53.377,252.39,NA
2016-03-30,NA,NA,53.674,251.792,NA
2016-03-31,NA,NA,30.78,257.623,NA
2016-04-01,NA,NA,31.177,259.921,NA
2016-04-02,NA,NA,31.049,259.473,NA
2016-04-03,NA,NA,47.643,258.117,NA
2016-04-04,NA,NA,47.275,256.317,NA
2016-04-05,NA,NA,48.153,254.99,NA
2016-04-06,NA,NA,47.034,253.667,NA
2016-04-07,NA,NA,46.907,251.704,NA
2016-04-08,NA,NA,46.949,249.89,NA
2016-04-09,NA,NA,29.761,248.382,NA
2016-04-10,NA,NA,29.534,245.372,NA
2016-04-11,NA,NA,61.547,242.362,NA
2016-04-12,NA,NA,59.734,238.285,NA
2016-04-13,NA,NA,60.074,237.108,NA
2016-04-14,NA,NA,76.484,233.327,NA
2016-04-15,NA,NA,58.885,230.446,NA
2016-04-16,NA,NA,37.109,227.411,NA
2016-04-17,NA,NA,40.96,224.523,NA
2016-04-18,NA,NA,72.137,221.331,NA
2016-04-19,NA,NA,71.316,219.662,NA
2016-04-20,NA,NA,66.927,218.606,NA
2016-04-21,NA,NA,66.53,217.7,NA
2016-04-22,NA,NA,66.176,216.634,NA
2016-04-23,NA,NA,38.992,216.329,NA
2016-04-24,NA,NA,39.29,217.853,NA
2016-04-25,NA,NA,74.87,216.781,NA
2016-04-26,NA,NA,74.431,215.558,NA
2016-04-27,NA,NA,70.098,214.335,NA
2016-04-28,NA,NA,70.112,213.124,NA
2016-04-29,NA,NA,69.971,212.819,NA
2016-04-30,NA,NA,38.256,212.502,NA
2016-05-01,NA,NA,38.072,211.763,NA
2016-05-02,NA,NA,50.673,210.135,NA
2016-05-03,NA,NA,37.562,206.212,NA
2016-05-04,NA,NA,49.469,206.525,NA
2016-05-05,NA,NA,71.826,206.734,NA
2016-05-06,NA,NA,72.066,206.991,NA
2016-05-07,NA,NA,39.332,207.153,NA
2016-05-08,NA,NA,39.077,208.46,NA
2016-05-09,NA,NA,85.857,225.468,NA
2016-05-10,NA,NA,116.071,244.907,NA
2016-05-11,NA,NA,158.489,238.27,NA
2016-05-12,NA,NA,278.269,231.124,NA
2016-05-13,NA,NA,312.108,228.085,NA
2016-05-14,NA,NA,312.547,229.042,NA
2016-05-15,NA,NA,311.768,222.733,NA
2016-05-16,NA,NA,172.959,217.894,NA
2016-05-17,NA,NA,171.373,215.143,NA
2016-05-18,NA,NA,221.919,214.037,NA
2016-05-19,NA,NA,221.862,211.12,NA
2016-05-20,NA,NA,223.745,209.431,NA
2016-05-21,NA,NA,221.565,207.864,NA
2016-05-22,NA,NA,221.154,207.671,NA
2016-05-23,NA,NA,221.041,207.633,NA
2016-05-24,NA,NA,219.781,207.657,NA
2016-05-25,NA,NA,221.027,207.653,NA
2016-05-26,NA,NA,149.286,204.271,NA
2016-05-27,NA,NA,120.913,199.04,NA
2016-05-28,NA,NA,71.118,198.519,NA
2016-05-29,NA,NA,56.789,198.044,NA
2016-05-30,NA,NA,56.534,197.282,NA
2016-05-31,NA,NA,76.795,196.524,NA
2016-06-01,NA,NA,68.428,198.204,NA
2016-06-02,NA,NA,68.47,197.747,NA
2016-06-03,NA,NA,68.498,199.271,NA
2016-06-04,NA,NA,54.113,199.095,NA
2016-06-05,NA,NA,52.259,203.35,NA
2016-06-06,NA,NA,80.972,216.598,NA
2016-06-07,NA,NA,56.719,210.96,NA
2016-06-08,NA,NA,58.219,205.351,NA
2016-06-09,NA,NA,78.282,202.166,NA
2016-06-10,NA,NA,100.794,200.193,NA
2016-06-11,NA,NA,101.19,198.829,NA
2016-06-12,NA,NA,122.329,199.88,NA
2016-06-13,NA,NA,120.46,132.955,NA
2016-06-14,NA,NA,103.413,130.941,NA
2016-06-15,NA,NA,91.534,131.064,NA
2016-06-16,NA,NA,90.911,131.011,NA
2016-06-17,NA,NA,90.147,130.98,NA
2016-06-18,NA,NA,60.513,130.957,NA
2016-06-19,NA,NA,60.952,130.927,NA
2016-06-20,NA,NA,93.644,130.881,NA
2016-06-21,NA,NA,78.494,130.858,NA
2016-06-22,NA,NA,78.438,130.84,NA
2016-06-23,NA,NA,78.466,131.267,NA
2016-06-24,NA,NA,78.593,131.387,NA
2016-06-25,NA,NA,62.212,132.125,NA
2016-06-26,NA,NA,62.453,132.113,NA
2016-06-27,NA,NA,80.094,131.658,NA
2016-06-28,NA,NA,80.122,131.498,NA
2016-06-29,NA,NA,79.839,131.937,NA
2016-06-30,NA,NA,92.185,131.759,NA
2016-07-01,NA,NA,92.044,132.195,NA
2016-07-02,NA,NA,70.707,130.79,NA
2016-07-03,NA,NA,70.509,129.7,NA
2016-07-04,NA,NA,112.446,129.974,NA
2016-07-05,NA,NA,118.039,130.256,NA
2016-07-06,NA,NA,111.724,130.843,NA
2016-07-07,NA,NA,111.582,130.051,NA
2016-07-08,NA,NA,111.228,129.129,NA
2016-07-09,NA,NA,89.665,129.266,NA
2016-07-10,NA,NA,89.467,129.563,NA
2016-07-11,NA,NA,110.195,129.918,NA
2016-07-12,NA,NA,112.333,129.083,NA
2016-07-13,NA,NA,111.823,117.531,NA
2016-07-14,NA,NA,111.766,111.282,NA
2016-07-15,NA,NA,111.681,113.248,NA
2016-07-16,NA,NA,90.77,110.307,NA
2016-07-17,NA,NA,90.727,128.877,NA
2016-07-18,NA,NA,127.086,113.453,NA
2016-07-19,NA,NA,127.496,110.834,NA
2016-07-20,NA,NA,128.756,110.962,NA
2016-07-21,NA,NA,134.377,110.01,NA
2016-07-22,NA,NA,123.518,114.231,NA
2016-07-23,NA,NA,84.228,113.721,NA
2016-07-24,NA,NA,98.67,113.066,NA
2016-07-25,NA,NA,134.434,113.172,NA
2016-07-26,NA,NA,134.83,109.484,NA
2016-07-27,NA,NA,135.977,111.279,NA
2016-07-28,NA,NA,136.855,112.453,NA
2016-07-29,NA,NA,136.515,112.101,NA
2016-07-30,NA,NA,99.095,112.525,NA
2016-07-31,NA,NA,98.627,111.26,NA
2016-08-01,NA,NA,117.642,110.818,NA
2016-08-02,NA,NA,135.482,111.458,NA
2016-08-03,NA,NA,133.995,112.986,NA
2016-08-04,NA,NA,133.896,110.536,NA
2016-08-05,NA,NA,132.693,110.685,NA
2016-08-06,NA,NA,133.599,110.216,NA
2016-08-07,NA,NA,133.514,109.431,NA
2016-08-08,NA,NA,167.451,110.018,NA
2016-08-09,NA,NA,168.032,111.663,NA
2016-08-10,NA,NA,168.103,115.001,NA
2016-08-11,NA,NA,169.519,118.613,NA
2016-08-12,NA,NA,169.603,117.942,NA
2016-08-13,NA,NA,130.725,118.194,NA
2016-08-14,NA,NA,132.593,119.351,NA
2016-08-15,NA,NA,164.535,120.655,NA
2016-08-16,NA,NA,163.331,114.353,NA
2016-08-17,NA,NA,165.625,110.498,NA
2016-08-18,NA,NA,165.781,112.57,NA
2016-08-19,NA,NA,167.834,109.294,NA
2016-08-20,NA,NA,125.415,110.909,NA
2016-08-21,NA,NA,125.231,111.15,NA
2016-08-22,NA,NA,141.23,113.216,NA
2016-08-23,NA,NA,173.341,115.768,NA
2016-08-24,NA,NA,98.486,120.923,NA
2016-08-25,NA,NA,98.514,119.832,NA
2016-08-26,NA,NA,98.217,120.236,NA
2016-08-27,NA,NA,98.656,123.093,NA
2016-08-28,NA,NA,98.16,120.487,NA
2016-08-29,NA,NA,124.92,117.561,NA
2016-08-30,NA,NA,112.234,126.058,NA
2016-08-31,NA,NA,112.658,126.329,NA
2016-09-01,NA,NA,112.616,125.824,NA
2016-09-02,NA,NA,111.257,126.696,NA
2016-09-03,NA,NA,84.497,126.355,NA
2016-09-04,NA,NA,85.333,125.098,NA
2016-09-05,NA,NA,99.378,125.959,NA
2016-09-06,NA,NA,97.042,125.143,NA
2016-09-07,NA,NA,99.109,126.317,NA
2016-09-08,NA,NA,113.933,125.364,NA
2016-09-09,NA,NA,99.972,123.497,NA
2016-09-10,NA,NA,99.972,123.772,NA
2016-09-11,NA,NA,99.831,122.964,NA
2016-09-12,NA,NA,99.675,123.985,NA
2016-09-13,NA,NA,99.59,124.092,NA
2016-09-14,NA,NA,99.321,124.198,NA
2016-09-15,NA,NA,99.463,124.457,NA
2016-09-16,NA,NA,99.774,121.669,NA
2016-09-17,NA,NA,72.576,121.493,NA
2016-09-18,NA,NA,72.236,123.574,NA
2016-09-19,NA,NA,73.921,124.758,NA
2016-09-20,NA,NA,60.272,126.721,NA
2016-09-21,NA,NA,60.202,126.103,NA
2016-09-22,NA,NA,77.05,126.241,NA
2016-09-23,NA,NA,73.765,123.787,NA
2016-09-24,NA,NA,68.159,118.883,NA
2016-09-25,NA,NA,66.941,119.62,NA
2016-09-26,NA,NA,75.889,117.766,NA
2016-09-27,NA,NA,75.124,120.029,NA
2016-09-28,NA,NA,74.502,121.687,NA
2016-09-29,NA,NA,72.887,117.843,NA
2016-09-30,NA,NA,58.998,119.335,NA
2016-10-01,NA,NA,58.885,112.448,NA
2016-10-02,NA,NA,58.814,111.801,NA
2016-10-03,NA,NA,58.842,111.322,NA
2016-10-04,NA,NA,60.697,113.424,NA
2016-10-05,NA,NA,61.943,112.942,NA
2016-10-06,NA,NA,58.503,115.969,NA
2016-10-07,NA,NA,58.63,114.113,NA
2016-10-08,NA,NA,58.658,113.02,NA
2016-10-09,NA,NA,58.177,115.283,NA
2016-10-10,NA,NA,57.964,112.662,NA
2016-10-11,NA,NA,58.772,114.917,NA
2016-10-12,NA,NA,59.097,111.694,NA
2016-10-13,NA,NA,59.479,110.741,NA
2016-10-14,NA,NA,59.678,112.997,NA
2016-10-15,NA,NA,59.451,111.755,NA
2016-10-16,NA,NA,58.616,112.037,NA
2016-10-17,NA,NA,58.941,113.53,NA
2016-10-18,NA,NA,58.8,113.66,NA
2016-10-19,NA,NA,58.474,113.325,NA
2016-10-20,NA,NA,58.517,112.235,NA
2016-10-21,NA,NA,58.488,113.119,NA
2016-10-22,NA,NA,58.361,114.311,NA
2016-10-23,NA,NA,58.403,111.991,NA
2016-10-24,NA,NA,58.361,111.668,NA
2016-10-25,NA,NA,58.418,109.352,NA
2016-10-26,NA,NA,58.318,110.848,NA
2016-10-27,NA,NA,58.333,113.873,NA
2016-10-28,NA,NA,58.488,111.557,NA
2016-10-29,NA,NA,58.729,114.885,NA
2016-10-30,NA,NA,47.006,119.736,NA
2016-10-31,NA,NA,58.46,115.899,NA
2016-11-01,NA,NA,58.672,118.924,NA
2016-11-02,NA,NA,61.164,117.072,NA
2016-11-03,NA,NA,58.871,116.281,NA
2016-11-04,NA,NA,55.204,119.009,NA
2016-11-05,NA,NA,56.096,118.072,NA
2016-11-06,NA,NA,70.381,120.625,NA
2016-11-07,NA,NA,61.136,120.602,NA
2016-11-08,NA,NA,61.108,121.036,NA
2016-11-09,NA,NA,72.732,119.939,NA
2016-11-10,NA,NA,58.644,120.975,NA
2016-11-11,NA,NA,56.181,120.183,NA
2016-11-12,NA,NA,56.025,115.717,NA
2016-11-13,NA,NA,56.124,117.523,NA
2016-11-14,NA,NA,56.294,116.121,NA
2016-11-15,NA,NA,56.336,118.986,NA
2016-11-16,NA,NA,56.322,121.402,NA
2016-11-17,NA,NA,56.11,120.911,NA
2016-11-18,NA,NA,52.584,121.649,NA
2016-11-19,NA,NA,35.608,122.537,NA
2016-11-20,NA,NA,40.479,122.813,NA
2016-11-21,NA,NA,50.05,122.179,NA
2016-11-22,NA,NA,51.862,120.329,NA
2016-11-23,NA,NA,51.876,118.18,NA
2016-11-24,NA,NA,52.046,118.307,NA
2016-11-25,NA,NA,51.947,119.201,NA
2016-11-26,NA,NA,54.411,121.003,NA
2016-11-27,NA,NA,52.16,119.451,NA
2016-11-28,NA,NA,52.075,117.596,NA
2016-11-29,NA,NA,52.627,119.25,NA
2016-11-30,NA,NA,53.873,114.19,NA
2016-12-01,NA,NA,49.866,113.413,NA
2016-12-02,NA,NA,53.859,116.898,NA
2016-12-03,NA,NA,51.395,118.727,NA
2016-12-04,NA,NA,51.324,116.597,NA
2016-12-05,NA,NA,55.756,119.824,NA
2016-12-06,NA,NA,69.744,116.792,NA
2016-12-07,NA,NA,75.309,116.488,NA
2016-12-08,NA,NA,45.817,118.461,NA
2016-12-09,NA,NA,59.763,117.378,NA
2016-12-10,NA,NA,34.9,113.73,NA
2016-12-11,NA,NA,35.339,115.425,NA
2016-12-12,NA,NA,56.775,128.088,NA
2016-12-13,NA,NA,56.86,212.371,NA
2016-12-14,NA,NA,50.107,207.954,NA
2016-12-15,NA,NA,49.852,200.955,NA
2016-12-16,NA,NA,49.866,204.483,NA
2016-12-17,NA,NA,34.716,205.571,NA
2016-12-18,NA,NA,39.063,206.651,NA
2016-12-19,NA,NA,34.787,207.118,NA
2016-12-20,NA,NA,34.433,206.822,NA
2016-12-21,NA,NA,34.235,206.499,NA
2016-12-22,NA,NA,34.108,206.036,NA
2016-12-23,NA,NA,36.415,206.886,NA
2016-12-24,NA,NA,36.43,206.959,NA
2016-12-25,NA,NA,36.288,206.996,NA
2016-12-26,NA,NA,36.175,206.718,NA
2016-12-27,NA,NA,35.821,206.145,NA
2016-12-28,NA,NA,34.929,206.273,NA
2016-12-29,NA,NA,85.177,206.671,NA
2016-12-30,NA,NA,93.729,207.041,NA
2016-12-31,NA,NA,88.575,208.178,NA
2017-01-01,NA,NA,96.164,209.117,NA
2017-01-02,NA,NA,159.778,210.602,NA
2017-01-03,NA,NA,147.8,213.095,NA
2017-01-04,NA,NA,171.104,216.634,NA
2017-01-05,NA,NA,178.594,218.758,NA
2017-01-06,NA,NA,172.931,222.57,NA
2017-01-07,NA,NA,179.415,239.189,NA
2017-01-08,NA,NA,179.996,248.174,NA
2017-01-09,NA,NA,180.831,249.229,NA
2017-01-10,NA,NA,182.304,249.646,NA
2017-01-11,NA,NA,128.884,250.081,NA
2017-01-12,NA,NA,120.46,251.259,NA
2017-01-13,NA,NA,126.845,251.042,NA
2017-01-14,NA,NA,94.79,250.745,NA
2017-01-15,NA,NA,94.394,250.605,NA
2017-01-16,NA,NA,122.697,250.632,NA
2017-01-17,NA,NA,155.53,242.165,NA
2017-01-18,NA,NA,147.955,232.015,NA
2017-01-19,NA,NA,147.318,227.175,NA
2017-01-20,NA,NA,146.426,228.899,NA
2017-01-21,NA,NA,146.214,224.113,NA
2017-01-22,NA,NA,145.916,223.752,NA
2017-01-23,NA,NA,146.993,220.822,NA
2017-01-24,NA,NA,145.18,219.095,NA
2017-01-25,NA,NA,261.93,216.705,NA
2017-01-26,NA,NA,351.227,213.762,NA
2017-01-27,NA,NA,353.691,217.182,NA
2017-01-28,NA,NA,355.744,231.895,NA
2017-01-29,NA,NA,356.565,234.641,NA
2017-01-30,NA,NA,299.691,230.782,NA
2017-01-31,NA,NA,298.657,229.787,NA
2017-02-01,NA,NA,299.096,230.142,NA
2017-02-02,NA,NA,298.799,228.553,NA
2017-02-03,NA,NA,301.008,225.098,NA
2017-02-04,NA,NA,170.736,223.467,NA
2017-02-05,NA,NA,147.375,222.602,NA
2017-02-06,NA,NA,225.288,222.178,NA
2017-02-07,NA,NA,230.159,221.523,NA
2017-02-08,NA,NA,152.599,220.264,NA
2017-02-09,NA,NA,147.446,218.057,NA
2017-02-10,NA,NA,159.183,217.216,NA
2017-02-11,NA,NA,68.711,215.958,NA
2017-02-12,NA,NA,65.992,214.412,NA
2017-02-13,NA,NA,98.571,213.002,NA
2017-02-14,NA,NA,104.178,211.65,NA
2017-02-15,NA,NA,106.74,210.445,NA
2017-02-16,NA,NA,98.273,209.375,NA
2017-02-17,NA,NA,105.452,208.902,NA
2017-02-18,NA,NA,53.49,208.128,NA
2017-02-19,NA,NA,50.942,207.517,NA
2017-02-20,NA,NA,56.124,206.891,NA
2017-02-21,NA,NA,74.813,206.29,NA
2017-02-22,NA,NA,74.402,206.155,NA
2017-02-23,NA,NA,73.44,205.699,NA
2017-02-24,NA,NA,73.709,205.239,NA
2017-02-25,NA,NA,54.043,204.627,NA
2017-02-26,NA,NA,53.193,203.865,NA
2017-02-27,NA,NA,66.474,203.707,NA
2017-02-28,NA,NA,61.674,203.614,NA
2017-03-01,NA,NA,61.462,203.498,NA
2017-03-02,NA,NA,61.079,203.078,NA
2017-03-03,NA,NA,152.09,202.357,NA
2017-03-04,NA,NA,96.39,201.522,NA
2017-03-05,NA,NA,92.936,200.833,NA
2017-03-06,NA,NA,154.128,200.802,NA
2017-03-07,NA,NA,150.999,199.97,NA
2017-03-08,NA,NA,146.681,199.415,NA
2017-03-09,NA,NA,122.64,198.179,NA
2017-03-10,NA,NA,57.356,197.751,NA
2017-03-11,NA,NA,90.6,197.023,NA
2017-03-12,NA,NA,126.265,198.291,NA
2017-03-13,NA,NA,147.531,198.112,NA
2017-03-14,NA,NA,146.469,197.779,NA
2017-03-15,NA,NA,147.884,197.83,NA
2017-03-16,NA,NA,149.385,197.259,NA
2017-03-17,NA,NA,147.785,196.965,NA
2017-03-18,NA,NA,91.123,197.294,NA
2017-03-19,NA,NA,88.292,199.429,NA
2017-03-20,NA,NA,175.677,199.327,NA
2017-03-21,NA,NA,67.918,202.213,NA
2017-03-22,NA,NA,124.976,201.732,NA
2017-03-23,NA,NA,217.36,201.165,NA
2017-03-24,NA,NA,234.789,200.625,NA
2017-03-25,NA,NA,150.674,200.174,NA
2017-03-26,NA,NA,150.447,199.674,NA
2017-03-27,NA,NA,150.334,199.159,NA
2017-03-28,NA,NA,151.297,202.643,NA
2017-03-29,NA,NA,146.936,202.485,NA
2017-03-30,NA,NA,154.78,201.607,NA
2017-03-31,NA,NA,148.323,200.763,NA
2017-04-01,NA,NA,116.495,200.223,NA
2017-04-02,NA,NA,117.784,199.789,NA
2017-04-03,NA,NA,174.191,201.522,NA
2017-04-04,NA,NA,175.762,201.595,NA
2017-04-05,NA,NA,175.083,201.48,NA
2017-04-06,NA,NA,177.107,200.878,NA
2017-04-07,NA,NA,177.291,200.183,NA
2017-04-08,NA,NA,118.52,199.621,NA
2017-04-09,NA,NA,175.989,199.194,NA
2017-04-10,NA,NA,177.008,200.577,NA
2017-04-11,NA,NA,178.92,200.147,NA
2017-04-12,NA,NA,146.823,201.198,NA
2017-04-13,NA,NA,84.214,201.177,NA
2017-04-14,NA,NA,84.044,200.543,NA
2017-04-15,NA,NA,61.065,200.072,NA
2017-04-16,NA,NA,60.499,201.157,NA
2017-04-17,NA,NA,74.983,201.02,NA
2017-04-18,NA,NA,74.855,200.272,NA
2017-04-19,NA,NA,74.827,205.153,NA
2017-04-20,NA,NA,77.631,213.086,NA
2017-04-21,NA,NA,79.429,208.363,NA
2017-04-22,NA,NA,47.799,204.548,NA
2017-04-23,NA,NA,50.871,205.62,NA
2017-04-24,NA,NA,273.002,203.353,NA
2017-04-25,NA,NA,366.731,203.215,NA
2017-04-26,NA,NA,357.882,202.501,NA
2017-04-27,NA,NA,334.393,203.827,NA
2017-04-28,NA,NA,331.731,203.725,NA
2017-04-29,NA,NA,150.744,202.761,NA
2017-04-30,NA,NA,148.125,209.081,NA
2017-05-01,NA,NA,248.126,220.053,NA
2017-05-02,NA,NA,337.763,213.493,NA
2017-05-03,NA,NA,338.924,215.317,NA
2017-05-04,NA,NA,339.717,210.093,NA
2017-05-05,NA,NA,338.796,205.143,NA
2017-05-06,NA,NA,303.726,201.25,NA
2017-05-07,5192.554,794.031,595.219,221.294,NA
2017-05-08,5174.743,455.023,661.197,221.388,NA
2017-05-09,5142.424,289.001,663.179,221.577,NA
2017-05-10,5114.607,275.806,597.768,221.66,NA
2017-05-11,5081.211,210.394,596.918,221.574,NA
2017-05-12,5054.812,293.22,598.617,221.419,NA
2017-05-13,5047.302,338.414,425.517,221.285,NA
2017-05-14,5030.396,230.046,425.771,221.123,NA
2017-05-15,5015.374,253.407,427.216,220.995,NA
2017-05-16,4999.129,238.286,426.168,220.959,NA
2017-05-17,4967.984,66.771,427.329,220.876,NA
2017-05-18,4943.763,147.134,427.555,220.803,NA
2017-05-19,4941.903,204.419,225.968,220.724,NA
2017-05-20,4936.301,103.413,168.06,220.572,NA
2017-05-21,4939.408,204.334,168.428,220.453,NA
2017-05-22,4936.301,192.724,228.63,220.444,NA
2017-05-23,4927.004,119.723,227.441,220.416,NA
2017-05-24,4934.441,254.341,168.173,220.431,NA
2017-05-25,4941.903,254.596,168.428,220.416,NA
2017-05-26,4947.481,232.934,168.287,220.37,NA
2017-05-27,4981.684,505.936,110.124,220.407,NA
2017-05-28,5037.271,802.413,158.914,220.444,NA
2017-05-29,5051.045,706.561,547.081,220.471,NA
2017-05-30,5041.038,432.652,548.638,220.639,NA
2017-05-31,5011.63,208.355,548.723,220.91,NA
2017-06-01,4979.801,181.624,549.827,220.977,NA
2017-06-02,4953.696,154.1,456.495,220.928,NA
2017-06-03,4952.448,153.704,168.06,220.785,NA
2017-06-04,4954.919,197.227,168.513,220.629,NA
2017-06-05,4964.24,335.158,227.214,220.501,NA
2017-06-06,4977.941,384.769,226.28,220.495,NA
2017-06-07,4986.039,260.996,167.352,220.508,NA
2017-06-08,4985.403,160.868,168.089,220.553,NA
2017-06-09,4981.048,117.543,167.975,220.62,NA
2017-06-10,4979.189,117.486,139.092,220.66,NA
2017-06-11,4969.231,23.418,138.667,220.657,NA
2017-06-12,4954.919,81.326,246.923,220.636,NA
2017-06-13,4938.184,88.773,282.658,220.626,NA
2017-06-14,4922.062,97.07,283.593,220.578,NA
2017-06-15,4909.682,139.092,282.262,220.508,NA
2017-06-16,4896.079,125.528,283.026,220.425,NA
2017-06-17,4894.856,125.415,139.658,220.346,NA
2017-06-18,4889.914,83.025,140.112,220.285,NA
2017-06-19,4887.443,111.512,140.055,220.218,NA
2017-06-20,4868.946,38.794,252.869,220.212,NA
2017-06-21,4851.111,47.799,254.341,220.188,NA
2017-06-22,4834.499,61.901,254.087,220.175,NA
2017-06-23,4837.581,145.973,110.379,220.084,NA
2017-06-24,4844.97,195.811,110.379,219.995,NA
2017-06-25,4852.946,203.003,110.436,219.913,NA
2017-06-26,4840.64,111.766,254.143,219.928,NA
2017-06-27,4827.159,41.796,198.076,219.965,NA
2017-06-28,4816.125,72.491,200.115,220.005,NA
2017-06-29,4802.644,43.919,199.86,219.944,NA
2017-06-30,4789.824,51.367,199.917,219.877,NA
2017-07-01,4784.32,77.39,141.074,219.822,NA
2017-07-02,4779.426,84.384,140.989,219.755,NA
2017-07-03,4770.276,35.085,141.074,219.691,NA
2017-07-04,4773.31,176.215,140.933,219.663,NA
2017-07-05,4767.218,158.744,229.309,219.639,NA
2017-07-06,4772.087,285.745,229.281,219.593,NA
2017-07-07,4776.98,285.547,228.998,219.608,NA
2017-07-08,4795.916,359.397,140.112,219.578,NA
2017-07-09,4802.033,211.158,140.423,219.602,NA
2017-07-10,4798.974,103.781,139.149,219.627,NA
2017-07-11,4788.601,111.512,231.745,219.721,NA
2017-07-12,4769.665,34.377,253.549,219.752,NA
2017-07-13,4756.233,98.344,253.577,219.736,NA
2017-07-14,4733.724,-6.711,253.945,219.685,NA
2017-07-15,4728.244,78.777,142.009,219.59,NA
2017-07-16,4717.944,20.785,140.281,219.523,NA
2017-07-17,4699.13,38.652,256.154,219.41,NA
2017-07-18,4679.778,30.724,254.964,219.383,NA
2017-07-19,4663.483,45.732,234.265,219.331,NA
2017-07-20,4642.981,19.369,256.522,219.237,NA
2017-07-21,4619.518,-15.008,256.55,219.139,NA
2017-07-22,4607.53,3.653,142.405,219.057,NA
2017-07-23,4594.343,-10.279,142.349,218.953,NA
2017-07-24,4576.997,58.644,259.382,218.834,NA
2017-07-25,4556.103,18.151,260.146,218.773,NA
2017-07-26,4532.249,-14.328,261.591,218.706,NA
2017-07-27,4512.065,28.402,262.157,218.618,NA
2017-07-28,4494.254,57.511,263.46,218.511,NA
2017-07-29,4485.985,47.063,143,218.389,NA
2017-07-30,4483.611,115.306,142.717,218.286,NA
2017-07-31,4470.008,59.38,216.878,218.194,NA
2017-08-01,4453.47,28.204,219.455,218.151,NA
2017-08-02,4438.154,37.973,215.349,218.139,NA
2017-08-03,4422.276,31.177,214.981,218.069,NA
2017-08-04,4408.184,34.433,197.595,217.984,NA
