date,storage,inflow,outflow,evaporation,elevation
2010-07-06,69.29,NA,NA,NA,NA
2010-07-07,66.716,NA,NA,NA,NA
2010-07-08,64.53,NA,NA,NA,NA
2010-07-09,62.862,NA,NA,NA,NA
2010-07-10,61.294,NA,NA,NA,NA
2010-07-11,59.968,NA,NA,NA,NA
2010-07-12,58.123,NA,NA,NA,NA
2010-07-13,56.163,NA,NA,NA,NA
2010-07-14,53.88,NA,NA,NA,NA
2010-07-15,52.304,NA,NA,NA,NA
2010-07-16,50.176,NA,NA,NA,NA
2010-07-17,47.909,NA,NA,NA,NA
2010-07-18,46.602,NA,NA,NA,NA
2010-07-19,45.568,NA,NA,NA,NA
2010-07-20,44.919,NA,NA,NA,NA
2010-07-21,43.838,NA,NA,NA,NA
2010-07-22,43.617,NA,NA,NA,NA
2010-07-23,42.953,NA,NA,NA,NA
2010-07-24,42.733,NA,NA,NA,NA
2010-07-25,42.519,NA,NA,NA,NA
2010-07-26,41.949,NA,NA,NA,NA
2010-07-27,41.449,NA,NA,NA,NA
2010-07-28,41.057,NA,NA,NA,NA
2010-07-29,40.674,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA
2010-07-31,NA,NA,NA,NA,NA
2010-08-01,NA,NA,NA,NA,NA
2010-08-02,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA
2010-08-05,38.951,NA,NA,NA,NA
2010-08-06,39.326,NA,NA,NA,NA
2010-08-07,40.294,NA,NA,NA,NA
2010-08-08,40.364,NA,NA,NA,NA
2010-08-09,40.052,NA,NA,NA,NA
2010-08-10,39.706,NA,NA,NA,NA
2010-08-11,39.361,NA,NA,NA,NA
2010-08-12,39.568,NA,NA,NA,NA
2010-08-13,39.879,NA,NA,NA,NA
2010-08-14,39.844,NA,NA,NA,NA
2010-08-15,39.534,NA,NA,NA,NA
2010-08-16,39.499,NA,NA,NA,NA
2010-08-17,39.499,NA,NA,NA,NA
2010-08-18,39.223,NA,NA,NA,NA
2010-08-19,38.375,NA,NA,NA,NA
2010-08-20,37.798,NA,NA,NA,NA
2010-08-21,37.191,NA,NA,NA,NA
2010-08-22,36.487,NA,NA,NA,NA
2010-08-23,35.817,NA,NA,NA,NA
2010-08-24,35.252,NA,NA,NA,NA
2010-08-25,34.555,NA,NA,NA,NA
2010-08-26,33.797,NA,NA,NA,NA
2010-08-27,33.075,NA,NA,NA,NA
2010-08-28,32.422,NA,NA,NA,NA
2010-08-29,31.677,NA,NA,NA,NA
2010-08-30,NA,NA,NA,NA,NA
2010-08-31,29.811,NA,NA,NA,NA
2010-09-01,29.141,NA,NA,NA,NA
2010-09-02,29.015,NA,NA,NA,NA
2010-09-03,28.921,NA,NA,NA,NA
2010-09-04,28.889,NA,NA,NA,NA
2010-09-05,28.826,NA,NA,NA,NA
2010-09-06,28.667,NA,NA,NA,NA
2010-09-07,28.509,NA,NA,NA,NA
2010-09-08,28.446,NA,NA,NA,NA
2010-09-09,28.446,NA,NA,NA,NA
2010-09-10,28.446,NA,NA,NA,NA
2010-09-11,28.382,NA,NA,NA,NA
2010-09-12,28.382,NA,NA,NA,NA
2010-09-13,28.382,NA,NA,NA,NA
2010-09-14,28.382,NA,NA,NA,NA
2010-09-15,28.256,NA,NA,NA,NA
2010-09-16,28.224,NA,NA,NA,NA
2010-09-17,28.162,NA,NA,NA,NA
2010-09-18,28.035,NA,NA,NA,NA
2010-09-19,28.067,NA,NA,NA,NA
2010-09-20,28.067,NA,NA,NA,NA
2010-09-21,28.319,NA,NA,NA,NA
2010-09-22,28.952,NA,NA,NA,NA
2010-09-23,29.491,NA,NA,NA,NA
2010-09-24,30.164,NA,NA,NA,NA
2010-09-25,30.996,NA,NA,NA,NA
2010-09-26,31.774,NA,NA,NA,NA
2010-09-27,32.454,NA,NA,NA,NA
2010-09-28,33.009,NA,NA,NA,NA
2010-09-29,33.272,NA,NA,NA,NA
2010-09-30,33.469,NA,NA,NA,NA
2010-10-01,33.6,NA,NA,NA,NA
2010-10-02,33.6,NA,NA,NA,NA
2010-10-03,33.567,NA,NA,NA,NA
2010-10-04,33.666,NA,NA,NA,NA
2010-10-05,33.699,NA,NA,NA,NA
2010-10-06,33.731,NA,NA,NA,NA
2010-10-07,33.764,NA,NA,NA,NA
2010-10-08,33.731,NA,NA,NA,NA
2010-10-09,33.633,NA,NA,NA,NA
2010-10-10,33.731,NA,NA,NA,NA
2010-10-11,33.731,NA,NA,NA,NA
2010-10-12,33.633,NA,NA,NA,NA
2010-10-13,33.6,NA,NA,NA,NA
2010-10-14,33.534,NA,NA,NA,NA
2010-10-15,33.469,NA,NA,NA,NA
2010-10-16,33.469,NA,NA,NA,NA
2010-10-17,33.436,NA,NA,NA,NA
2010-10-18,33.403,NA,NA,NA,NA
2010-10-19,33.338,NA,NA,NA,NA
2010-10-20,33.305,NA,NA,NA,NA
2010-10-21,33.272,NA,NA,NA,NA
2010-10-22,33.239,NA,NA,NA,NA
2010-10-23,33.174,NA,NA,NA,NA
2010-10-24,33.141,NA,NA,NA,NA
2010-10-25,33.009,NA,NA,NA,NA
2010-10-26,33.075,NA,NA,NA,NA
2010-10-27,33.075,NA,NA,NA,NA
2010-10-28,33.042,NA,NA,NA,NA
2010-10-29,33.042,NA,NA,NA,NA
2010-10-30,33.042,NA,NA,NA,NA
2010-10-31,33.141,NA,NA,NA,NA
2010-11-01,33.305,NA,NA,NA,NA
2010-11-02,33.474,NA,NA,NA,NA
2010-11-03,33.633,NA,NA,NA,NA
2010-11-04,33.731,NA,NA,NA,NA
2010-11-05,33.895,NA,NA,NA,NA
2010-11-06,34.092,NA,NA,NA,NA
2010-11-07,34.223,NA,NA,NA,NA
2010-11-08,34.389,NA,NA,NA,NA
2010-11-09,34.589,NA,NA,NA,NA
2010-11-10,34.654,NA,NA,NA,NA
2010-11-11,34.82,NA,NA,NA,NA
2010-11-12,34.953,NA,NA,NA,NA
2010-11-13,35.086,NA,NA,NA,NA
2010-11-14,35.286,NA,NA,NA,NA
2010-11-15,35.518,NA,NA,NA,NA
2010-11-16,36.051,NA,NA,NA,NA
2010-11-17,36.386,NA,NA,NA,NA
2010-11-18,36.722,NA,NA,NA,NA
2010-11-19,37.058,NA,NA,NA,NA
2010-11-20,37.393,NA,NA,NA,NA
2010-11-21,37.832,NA,NA,NA,NA
2010-11-22,38.205,NA,NA,NA,NA
2010-11-23,38.409,NA,NA,NA,NA
2010-11-24,38.782,NA,NA,NA,NA
2010-11-25,39.053,NA,NA,NA,NA
2010-11-26,39.43,NA,NA,NA,NA
2010-11-27,39.706,NA,NA,NA,NA
2010-11-28,40.087,NA,NA,NA,NA
2010-11-29,40.294,NA,NA,NA,NA
2010-11-30,40.674,NA,NA,NA,NA
2010-12-01,40.951,NA,NA,NA,NA
2010-12-02,41.343,NA,NA,NA,NA
2010-12-03,41.699,NA,NA,NA,NA
2010-12-04,41.984,NA,NA,NA,NA
2010-12-05,42.412,NA,NA,NA,NA
2010-12-06,42.768,NA,NA,NA,NA
2010-12-07,43.138,NA,NA,NA,NA
2010-12-08,43.432,NA,NA,NA,NA
2010-12-09,43.727,NA,NA,NA,NA
2010-12-10,44.097,NA,NA,NA,NA
2010-12-11,44.502,NA,NA,NA,NA
2010-12-12,44.842,NA,NA,NA,NA
2010-12-13,45.147,NA,NA,NA,NA
2010-12-14,45.53,NA,NA,NA,NA
2010-12-15,45.912,NA,NA,NA,NA
2010-12-16,46.255,NA,NA,NA,NA
2010-12-17,46.721,NA,NA,NA,NA
2010-12-18,47.117,NA,NA,NA,NA
2010-12-19,47.513,NA,NA,NA,NA
2010-12-20,47.909,NA,NA,NA,NA
2010-12-21,48.305,NA,NA,NA,NA
2010-12-22,48.666,NA,NA,NA,NA
2010-12-23,49.115,NA,NA,NA,NA
2010-12-24,49.564,NA,NA,NA,NA
2010-12-25,49.891,NA,NA,NA,NA
2010-12-26,50.34,NA,NA,NA,NA
2010-12-27,50.67,NA,NA,NA,NA
2010-12-28,51.131,NA,NA,NA,NA
2010-12-29,51.508,NA,NA,NA,NA
2010-12-30,51.844,NA,NA,NA,NA
2010-12-31,52.262,NA,NA,NA,NA
2011-01-01,52.388,NA,NA,NA,NA
2011-01-02,52.598,NA,NA,NA,NA
2011-01-03,52.854,NA,NA,NA,NA
2011-01-04,53.195,NA,NA,NA,NA
2011-01-05,53.495,NA,NA,NA,NA
2011-01-06,53.837,NA,NA,NA,NA
2011-01-07,54.222,NA,NA,NA,NA
2011-01-08,54.649,NA,NA,NA,NA
2011-01-09,55.038,NA,NA,NA,NA
2011-01-10,55.383,NA,NA,NA,NA
2011-01-11,55.557,NA,NA,NA,NA
2011-01-12,55.73,NA,NA,NA,NA
2011-01-13,55.99,NA,NA,NA,NA
2011-01-14,56.38,NA,NA,NA,NA
2011-01-15,56.812,NA,NA,NA,NA
2011-01-16,57.249,NA,NA,NA,NA
2011-01-17,57.685,NA,NA,NA,NA
2011-01-18,58.035,NA,NA,NA,NA
2011-01-19,58.473,NA,NA,NA,NA
2011-01-20,58.822,NA,NA,NA,NA
2011-01-21,59.172,NA,NA,NA,NA
2011-01-22,59.482,NA,NA,NA,NA
2011-01-23,59.791,NA,NA,NA,NA
2011-01-24,60.145,NA,NA,NA,NA
2011-01-25,60.322,NA,NA,NA,NA
2011-01-26,60.632,NA,NA,NA,NA
2011-01-27,60.984,NA,NA,NA,NA
2011-01-28,61.294,NA,NA,NA,NA
2011-01-29,61.652,NA,NA,NA,NA
2011-01-30,61.965,NA,NA,NA,NA
2011-01-31,62.324,NA,NA,NA,NA
2011-02-01,62.458,NA,NA,NA,NA
2011-02-02,62.638,NA,NA,NA,NA
2011-02-03,62.772,NA,NA,NA,NA
2011-02-04,63.04,NA,NA,NA,NA
2011-02-05,63.399,NA,NA,NA,NA
2011-02-06,63.76,NA,NA,NA,NA
2011-02-07,64.123,NA,NA,NA,NA
2011-02-08,64.485,NA,NA,NA,NA
2011-02-09,64.667,NA,NA,NA,NA
2011-02-10,64.803,NA,NA,NA,NA
2011-02-11,65.075,NA,NA,NA,NA
2011-02-12,65.437,NA,NA,NA,NA
2011-02-13,65.8,NA,NA,NA,NA
2011-02-14,66.258,NA,NA,NA,NA
2011-02-15,66.578,NA,NA,NA,NA
2011-02-16,67.037,NA,NA,NA,NA
2011-02-17,67.358,NA,NA,NA,NA
2011-02-18,67.769,NA,NA,NA,NA
2011-02-19,68.136,NA,NA,NA,NA
2011-02-20,68.413,NA,NA,NA,NA
2011-02-21,68.691,NA,NA,NA,NA
2011-02-22,69.059,NA,NA,NA,NA
2011-02-23,69.336,NA,NA,NA,NA
2011-02-24,69.614,NA,NA,NA,NA
2011-02-25,69.89,NA,NA,NA,NA
2011-02-26,70.305,NA,NA,NA,NA
2011-02-27,70.677,NA,NA,NA,NA
2011-02-28,71.003,NA,NA,NA,NA
2011-03-01,71.281,NA,NA,NA,NA
2011-03-02,71.607,NA,NA,NA,NA
2011-03-03,71.886,NA,NA,NA,NA
2011-03-04,72.304,NA,NA,NA,NA
2011-03-05,72.63,NA,NA,NA,NA
2011-03-06,72.957,NA,NA,NA,NA
2011-03-07,73.426,NA,NA,NA,NA
2011-03-08,73.896,NA,NA,NA,NA
2011-03-09,74.272,NA,NA,NA,NA
2011-03-10,74.741,NA,NA,NA,NA
2011-03-11,75.164,NA,NA,NA,NA
2011-03-12,75.497,NA,NA,NA,NA
2011-03-13,75.972,NA,NA,NA,NA
2011-03-14,76.353,NA,NA,NA,NA
2011-03-15,76.825,NA,NA,NA,NA
2011-03-16,77.254,NA,NA,NA,NA
2011-03-17,77.493,NA,NA,NA,NA
2011-03-18,77.686,NA,NA,NA,NA
2011-03-19,77.926,NA,NA,NA,NA
2011-03-20,78.118,NA,NA,NA,NA
2011-03-21,78.215,NA,NA,NA,NA
2011-03-22,78.311,NA,NA,NA,NA
2011-03-23,78.359,NA,NA,NA,NA
2011-03-24,78.455,NA,NA,NA,NA
2011-03-25,78.407,NA,NA,NA,NA
2011-03-26,78.553,NA,NA,NA,NA
2011-03-27,78.553,NA,NA,NA,NA
2011-03-28,78.747,NA,NA,NA,NA
2011-03-29,78.94,NA,NA,NA,NA
2011-03-30,78.988,NA,NA,NA,NA
2011-03-31,79.086,NA,NA,NA,NA
2011-04-01,79.231,NA,NA,NA,NA
2011-04-02,79.328,NA,NA,NA,NA
2011-04-03,79.377,NA,NA,NA,NA
2011-04-04,79.086,NA,NA,NA,NA
2011-04-05,78.697,NA,NA,NA,NA
2011-04-06,78.359,NA,NA,NA,NA
2011-04-07,78.166,NA,NA,NA,NA
2011-04-08,77.978,NA,NA,NA,NA
2011-04-09,78.075,NA,NA,NA,NA
2011-04-10,77.832,NA,NA,NA,NA
2011-04-11,77.59,NA,NA,NA,NA
2011-04-12,76.828,NA,NA,NA,NA
2011-04-13,75.45,NA,NA,NA,NA
2011-04-14,74.694,NA,NA,NA,NA
2011-04-15,73.99,NA,NA,NA,NA
2011-04-16,73.52,NA,NA,NA,NA
2011-04-17,73.004,NA,NA,NA,NA
2011-04-18,72.211,NA,NA,NA,NA
2011-04-19,71.374,NA,NA,NA,NA
2011-04-20,70.259,NA,NA,NA,NA
2011-04-21,69.336,NA,NA,NA,NA
2011-04-22,68.136,NA,NA,NA,NA
2011-04-23,66.853,NA,NA,NA,NA
2011-04-24,65.664,NA,NA,NA,NA
2011-04-25,64.44,NA,NA,NA,NA
2011-04-26,63.489,NA,NA,NA,NA
2011-04-27,62.055,NA,NA,NA,NA
2011-04-28,60.764,NA,NA,NA,NA
2011-04-29,59.482,NA,NA,NA,NA
2011-04-30,58.298,NA,NA,NA,NA
2011-05-01,57.03,NA,NA,NA,NA
2011-05-02,55.903,NA,NA,NA,NA
2011-05-03,54.606,NA,NA,NA,NA
2011-05-04,53.58,NA,NA,NA,NA
2011-05-05,52.514,NA,NA,NA,NA
2011-05-06,51.676,NA,NA,NA,NA
2011-05-07,51.006,NA,NA,NA,NA
2011-05-08,50.463,NA,NA,NA,NA
2011-05-09,49.81,NA,NA,NA,NA
2011-05-10,48.748,NA,NA,NA,NA
2011-05-11,48.067,NA,NA,NA,NA
2011-05-12,47.473,NA,NA,NA,NA
2011-05-13,47.236,NA,NA,NA,NA
2011-05-14,46.999,NA,NA,NA,NA
2011-05-15,46.761,NA,NA,NA,NA
2011-05-16,46.447,NA,NA,NA,NA
2011-05-17,46.447,NA,NA,NA,NA
2011-05-18,46.217,NA,NA,NA,NA
2011-05-19,46.217,NA,NA,NA,NA
2011-05-20,46.141,NA,NA,NA,NA
2011-05-21,45.989,NA,NA,NA,NA
2011-05-22,45.989,NA,NA,NA,NA
2011-05-23,46.027,NA,NA,NA,NA
2011-05-24,46.485,NA,NA,NA,NA
2011-05-25,46.102,NA,NA,NA,NA
2011-05-26,45.759,NA,NA,NA,NA
2011-05-27,45.3,NA,NA,NA,NA
2011-05-28,44.804,NA,NA,NA,NA
2011-05-29,44.765,NA,NA,NA,NA
2011-05-30,44.502,NA,NA,NA,NA
2011-05-31,44.17,NA,NA,NA,NA
2011-06-01,43.875,NA,NA,NA,NA
2011-06-02,44.097,NA,NA,NA,NA
2011-06-03,44.023,NA,NA,NA,NA
2011-06-04,43.912,NA,NA,NA,NA
2011-06-05,43.838,NA,NA,NA,NA
2011-06-06,43.645,NA,NA,NA,NA
2011-06-07,43.506,NA,NA,NA,NA
2011-06-08,43.097,NA,NA,NA,NA
2011-06-09,42.987,NA,NA,NA,NA
2011-06-10,42.551,NA,NA,NA,NA
2011-06-11,42.049,NA,NA,NA,NA
2011-06-12,41.763,NA,NA,NA,NA
2011-06-13,41.409,NA,NA,NA,NA
2011-06-14,41.444,NA,NA,NA,NA
2011-06-15,41.198,NA,NA,NA,NA
2011-06-16,41.092,NA,NA,NA,NA
2011-06-17,40.881,NA,NA,NA,NA
2011-06-18,40.952,NA,NA,NA,NA
2011-06-19,41.198,NA,NA,NA,NA
2011-06-20,42.264,NA,NA,NA,NA
2011-06-21,43.241,NA,NA,NA,NA
2011-06-22,44.725,NA,NA,NA,NA
2011-06-23,44.763,NA,NA,NA,NA
2011-06-24,44.537,NA,NA,NA,NA
2011-06-25,44.425,NA,NA,NA,NA
2011-06-26,44.537,NA,NA,NA,NA
2011-06-27,44.388,NA,NA,NA,NA
2011-06-28,44.128,NA,NA,NA,NA
2011-06-29,43.867,NA,NA,NA,NA
2011-06-30,42.443,NA,NA,NA,NA
2011-07-01,40.672,NA,NA,NA,NA
2011-07-02,39.154,NA,NA,NA,NA
2011-07-03,37.696,NA,NA,NA,NA
2011-07-04,36.586,NA,NA,NA,NA
2011-07-05,35.55,NA,NA,NA,NA
2011-07-06,34.62,NA,NA,NA,NA
2011-07-07,33.86,NA,NA,NA,NA
2011-07-08,32.486,NA,NA,NA,NA
2011-07-09,31.287,NA,NA,NA,NA
2011-07-10,29.65,NA,NA,NA,NA
2011-07-11,28.222,NA,NA,NA,NA
2011-07-12,27.03,NA,NA,NA,NA
2011-07-13,25.92,NA,NA,NA,NA
2011-07-14,24.696,NA,NA,NA,NA
2011-07-15,23.835,NA,NA,NA,NA
2011-07-16,22.467,NA,NA,NA,NA
2011-07-17,21.553,NA,NA,NA,NA
2011-07-18,20.919,NA,NA,NA,NA
2011-07-19,20.246,NA,NA,NA,NA
2011-07-20,19.73,NA,NA,NA,NA
2011-07-21,18.825,NA,NA,NA,NA
2011-07-22,18.144,NA,NA,NA,NA
2011-07-23,17.063,NA,NA,NA,NA
2011-07-24,16.515,NA,NA,NA,NA
2011-07-25,16.183,NA,NA,NA,NA
2011-07-26,15.617,NA,NA,NA,NA
2011-07-27,15.125,NA,NA,NA,NA
2011-07-28,14.636,NA,NA,NA,NA
2011-07-29,14.59,NA,NA,NA,NA
2011-07-30,14.45,NA,NA,NA,NA
2011-07-31,14.149,NA,NA,NA,NA
2011-08-01,13.919,NA,NA,NA,NA
2011-08-02,13.782,NA,NA,NA,NA
2011-08-03,13.505,NA,NA,NA,NA
2011-08-04,13.483,NA,NA,NA,NA
2011-08-05,13.62,NA,NA,NA,NA
2011-08-06,13.46,NA,NA,NA,NA
2011-08-07,13.391,NA,NA,NA,NA
2011-08-08,13.483,NA,NA,NA,NA
2011-08-09,13.598,NA,NA,NA,NA
2011-08-10,13.483,NA,NA,NA,NA
2011-08-11,13.164,NA,NA,NA,NA
2011-08-12,12.891,NA,NA,NA,NA
2011-08-13,12.937,NA,NA,NA,NA
2011-08-14,12.778,NA,NA,NA,NA
2011-08-15,12.891,NA,NA,NA,NA
2011-08-16,12.891,NA,NA,NA,NA
2011-08-17,13.027,NA,NA,NA,NA
2011-08-18,13.118,NA,NA,NA,NA
2011-08-19,13.072,NA,NA,NA,NA
2011-08-20,13.391,NA,NA,NA,NA
2011-08-21,13.666,NA,NA,NA,NA
2011-08-22,13.758,NA,NA,NA,NA
2011-08-23,13.483,NA,NA,NA,NA
2011-08-24,13.05,NA,NA,NA,NA
2011-08-25,12.755,NA,NA,NA,NA
2011-08-26,12.665,NA,NA,NA,NA
2011-08-27,12.531,NA,NA,NA,NA
2011-08-28,12.395,NA,NA,NA,NA
2011-08-29,12.084,NA,NA,NA,NA
2011-08-30,12.084,NA,NA,NA,NA
2011-08-31,11.885,NA,NA,NA,NA
2011-09-01,11.621,NA,NA,NA,NA
2011-09-02,11.468,NA,NA,NA,NA
2011-09-03,11.23,NA,NA,NA,NA
2011-09-04,11.016,NA,NA,NA,NA
2011-09-05,10.761,NA,NA,NA,NA
2011-09-06,10.49,NA,NA,NA,NA
2011-09-07,10.469,NA,NA,NA,NA
2011-09-08,10.449,NA,NA,NA,NA
2011-09-09,10.428,NA,NA,NA,NA
2011-09-10,10.407,NA,NA,NA,NA
2011-09-11,10.345,NA,NA,NA,NA
2011-09-12,10.449,NA,NA,NA,NA
2011-09-13,10.593,NA,NA,NA,NA
2011-09-14,10.572,NA,NA,NA,NA
2011-09-15,10.782,NA,NA,NA,NA
2011-09-16,10.825,NA,NA,NA,NA
2011-09-17,10.677,NA,NA,NA,NA
2011-09-18,10.284,NA,NA,NA,NA
2011-09-19,10.324,NA,NA,NA,NA
2011-09-20,10.449,NA,NA,NA,NA
2011-09-21,10.635,NA,NA,NA,NA
2011-09-22,10.635,NA,NA,NA,NA
2011-09-23,10.572,NA,NA,NA,NA
2011-09-24,10.345,NA,NA,NA,NA
2011-09-25,10.264,NA,NA,NA,NA
2011-09-26,10.366,NA,NA,NA,NA
2011-09-27,10.51,NA,NA,NA,NA
2011-09-28,10.677,NA,NA,NA,NA
2011-09-29,10.846,NA,NA,NA,NA
2011-09-30,10.994,NA,NA,NA,NA
2011-10-01,11.186,NA,NA,NA,NA
2011-10-02,11.447,NA,NA,NA,NA
2011-10-03,11.621,NA,NA,NA,NA
2011-10-04,11.774,NA,NA,NA,NA
2011-10-05,11.862,NA,NA,NA,NA
2011-10-06,11.996,NA,NA,NA,NA
2011-10-07,12.172,NA,NA,NA,NA
2011-10-08,12.329,NA,NA,NA,NA
2011-10-09,12.485,NA,NA,NA,NA
2011-10-10,12.665,NA,NA,NA,NA
2011-10-11,12.778,NA,NA,NA,NA
2011-10-12,12.733,NA,NA,NA,NA
2011-10-13,12.733,NA,NA,NA,NA
2011-10-14,12.621,NA,NA,NA,NA
2011-10-15,12.463,NA,NA,NA,NA
2011-10-16,12.216,NA,NA,NA,NA
2011-10-17,12.128,NA,NA,NA,NA
2011-10-18,12.018,NA,NA,NA,NA
2011-10-19,11.951,NA,NA,NA,NA
2011-10-20,12.04,NA,NA,NA,NA
2011-10-21,12.172,NA,NA,NA,NA
2011-10-22,12.329,NA,NA,NA,NA
2011-10-23,12.395,NA,NA,NA,NA
2011-10-24,12.441,NA,NA,NA,NA
2011-10-25,12.306,NA,NA,NA,NA
2011-10-26,12.351,NA,NA,NA,NA
2011-10-27,12.284,NA,NA,NA,NA
2011-10-28,12.084,NA,NA,NA,NA
2011-10-29,11.929,NA,NA,NA,NA
2011-10-30,11.774,NA,NA,NA,NA
2011-10-31,11.708,NA,NA,NA,NA
2011-11-01,11.621,NA,NA,NA,NA
2011-11-02,12.084,NA,NA,NA,NA
2011-11-03,12.216,NA,NA,NA,NA
2011-11-04,12.395,NA,NA,NA,NA
2011-11-05,12.463,NA,NA,NA,NA
2011-11-06,12.665,NA,NA,NA,NA
2011-11-07,12.869,NA,NA,NA,NA
2011-11-08,13.254,NA,NA,NA,NA
2011-11-09,13.414,NA,NA,NA,NA
2011-11-10,13.644,NA,NA,NA,NA
2011-11-11,13.826,NA,NA,NA,NA
2011-11-12,14.057,NA,NA,NA,NA
2011-11-13,14.173,NA,NA,NA,NA
2011-11-14,14.358,NA,NA,NA,NA
2011-11-15,14.497,NA,NA,NA,NA
2011-11-16,14.752,NA,NA,NA,NA
2011-11-17,15.009,NA,NA,NA,NA
2011-11-18,15.242,NA,NA,NA,NA
2011-11-19,15.594,NA,NA,NA,NA
2011-11-20,15.9,NA,NA,NA,NA
2011-11-21,16.349,NA,NA,NA,NA
2011-11-22,16.657,NA,NA,NA,NA
2011-11-23,16.991,NA,NA,NA,NA
2011-11-24,17.327,NA,NA,NA,NA
2011-11-25,17.71,NA,NA,NA,NA
2011-11-26,18,NA,NA,NA,NA
2011-11-27,18.315,NA,NA,NA,NA
2011-11-28,18.581,NA,NA,NA,NA
2011-11-29,18.898,NA,NA,NA,NA
2011-11-30,19.215,NA,NA,NA,NA
2011-12-01,19.509,NA,NA,NA,NA
2011-12-02,19.754,NA,NA,NA,NA
2011-12-03,20.146,NA,NA,NA,NA
2011-12-04,20.394,NA,NA,NA,NA
2011-12-05,20.693,NA,NA,NA,NA
2011-12-06,20.793,NA,NA,NA,NA
2011-12-07,20.919,NA,NA,NA,NA
2011-12-08,21.12,NA,NA,NA,NA
2011-12-09,21.398,NA,NA,NA,NA
2011-12-10,21.707,NA,NA,NA,NA
2011-12-11,22.018,NA,NA,NA,NA
2011-12-12,22.333,NA,NA,NA,NA
2011-12-13,22.707,NA,NA,NA,NA
2011-12-14,23.004,NA,NA,NA,NA
2011-12-15,23.361,NA,NA,NA,NA
2011-12-16,23.667,NA,NA,NA,NA
2011-12-17,23.976,NA,NA,NA,NA
2011-12-18,24.263,NA,NA,NA,NA
2011-12-19,24.784,NA,NA,NA,NA
2011-12-20,25.02,NA,NA,NA,NA
2011-12-21,25.227,NA,NA,NA,NA
2011-12-22,25.556,NA,NA,NA,NA
2011-12-23,25.859,NA,NA,NA,NA
2011-12-24,26.073,NA,NA,NA,NA
2011-12-25,26.288,NA,NA,NA,NA
2011-12-26,26.565,NA,NA,NA,NA
2011-12-27,26.875,NA,NA,NA,NA
2011-12-28,27.155,NA,NA,NA,NA
2011-12-29,27.53,NA,NA,NA,NA
2011-12-30,27.97,NA,NA,NA,NA
2011-12-31,28.412,NA,NA,NA,NA
2012-01-01,28.855,NA,NA,NA,NA
2012-01-02,29.204,NA,NA,NA,NA
2012-01-03,29.618,NA,NA,NA,NA
2012-01-04,30.001,NA,NA,NA,NA
2012-01-05,30.45,NA,NA,NA,NA
2012-01-06,30.836,NA,NA,NA,NA
2012-01-07,31.222,NA,NA,NA,NA
2012-01-08,31.609,NA,NA,NA,NA
2012-01-09,31.966,NA,NA,NA,NA
2012-01-10,32.29,NA,NA,NA,NA
2012-01-11,32.649,NA,NA,NA,NA
2012-01-12,32.976,NA,NA,NA,NA
2012-01-13,33.303,NA,NA,NA,NA
2012-01-14,33.599,NA,NA,NA,NA
2012-01-15,33.927,NA,NA,NA,NA
2012-01-16,34.29,NA,NA,NA,NA
2012-01-17,34.62,NA,NA,NA,NA
2012-01-18,34.919,NA,NA,NA,NA
2012-01-19,35.217,NA,NA,NA,NA
2012-01-20,35.55,NA,NA,NA,NA
2012-01-21,35.916,NA,NA,NA,NA
2012-01-22,36.252,NA,NA,NA,NA
2012-01-23,36.586,NA,NA,NA,NA
2012-01-24,36.956,NA,NA,NA,NA
2012-01-25,37.292,NA,NA,NA,NA
2012-01-26,37.663,NA,NA,NA,NA
2012-01-27,38,NA,NA,NA,NA
2012-01-28,38.338,NA,NA,NA,NA
2012-01-29,38.644,NA,NA,NA,NA
2012-01-30,38.95,NA,NA,NA,NA
2012-01-31,39.257,NA,NA,NA,NA
2012-02-01,39.565,NA,NA,NA,NA
2012-02-02,39.978,NA,NA,NA,NA
2012-02-03,40.289,NA,NA,NA,NA
2012-02-04,40.601,NA,NA,NA,NA
2012-02-05,40.881,NA,NA,NA,NA
2012-02-06,41.269,NA,NA,NA,NA
2012-02-07,41.55,NA,NA,NA,NA
2012-02-08,41.835,NA,NA,NA,NA
2012-02-09,42.121,NA,NA,NA,NA
2012-02-10,42.371,NA,NA,NA,NA
2012-02-11,42.696,NA,NA,NA,NA
2012-02-12,43.097,NA,NA,NA,NA
2012-02-13,43.206,NA,NA,NA,NA
2012-02-14,43.571,NA,NA,NA,NA
2012-02-15,43.793,NA,NA,NA,NA
2012-02-16,44.128,NA,NA,NA,NA
2012-02-17,44.5,NA,NA,NA,NA
2012-02-18,44.876,NA,NA,NA,NA
2012-02-19,45.369,NA,NA,NA,NA
2012-02-20,45.751,NA,NA,NA,NA
2012-02-21,46.058,NA,NA,NA,NA
2012-02-22,46.33,NA,NA,NA,NA
2012-02-23,46.719,NA,NA,NA,NA
2012-02-24,46.914,NA,NA,NA,NA
2012-02-25,47.11,NA,NA,NA,NA
2012-02-26,47.505,NA,NA,NA,NA
2012-02-27,47.704,NA,NA,NA,NA
2012-02-28,48.061,NA,NA,NA,NA
2012-02-29,48.302,NA,NA,NA,NA
2012-03-01,48.542,NA,NA,NA,NA
2012-03-02,48.866,NA,NA,NA,NA
2012-03-03,49.149,NA,NA,NA,NA
2012-03-04,49.353,NA,NA,NA,NA
