date,storage,inflow,outflow,evaporation,elevation
1991-07-08,1854.974,NA,56.634,NA,1338.291
1991-07-09,1852.868,NA,44.457,NA,1338.273
1991-07-10,1851.815,NA,37.661,NA,1338.264
1991-07-11,1850.763,NA,37.661,NA,1338.255
1991-07-12,1849.01,NA,37.945,NA,1338.24
1991-07-13,1846.559,NA,37.945,NA,1338.218
1991-07-14,1844.109,NA,38.228,NA,1338.197
1991-07-15,1841.663,NA,37.945,NA,1338.176
1991-07-16,1839.219,NA,36.812,NA,1338.154
1991-07-17,1837.127,NA,38.228,NA,1338.136
1991-07-18,1835.035,NA,38.228,NA,1338.118
1991-07-19,1832.249,NA,38.228,NA,1338.093
1991-07-20,1829.816,NA,38.511,NA,1338.072
1991-07-21,1827.383,NA,38.511,NA,1338.051
1991-07-22,1824.607,NA,38.228,NA,1338.026
1991-07-23,1824.259,NA,38.511,NA,1338.023
1991-07-24,1821.486,NA,38.794,NA,1337.999
1991-07-25,1820.446,NA,38.794,NA,1337.99
1991-07-26,1819.753,NA,31.715,NA,1337.984
1991-07-27,1825.994,NA,19.34,NA,1338.038
1991-07-28,1832.249,NA,19.397,NA,1338.093
1991-07-29,1838.522,NA,31.998,NA,1338.148
1991-07-30,1843.41,NA,38.511,NA,1338.191
1991-07-31,1846.209,NA,26.051,NA,1338.215
1991-08-01,1849.36,NA,19.255,NA,1338.243
1991-08-02,1849.711,NA,19.425,NA,1338.246
1991-08-03,1850.062,NA,19.595,NA,1338.249
1991-08-04,1850.763,NA,19.68,NA,1338.255
1991-08-05,1851.113,NA,19.68,NA,1338.258
1991-08-06,1852.517,NA,19.539,NA,1338.27
1991-08-07,1854.974,NA,19.737,NA,1338.291
1991-08-08,1856.38,NA,19.397,NA,1338.304
1991-08-09,1859.194,NA,19.51,NA,1338.328
1991-08-10,1864.478,NA,19.652,NA,1338.374
1991-08-11,1869.773,NA,19.793,NA,1338.419
1991-08-12,1875.435,NA,19.963,NA,1338.468
1991-08-13,1880.044,NA,32.847,NA,1338.508
1991-08-14,1881.464,NA,39.36,NA,1338.52
1991-08-15,1881.464,NA,28.232,NA,1338.52
1991-08-16,1883.951,NA,19.708,NA,1338.541
1991-08-17,1886.441,NA,19.907,NA,1338.563
1991-08-18,1888.933,NA,19.963,NA,1338.584
1991-08-19,1891.785,NA,7.929,NA,1338.608
1991-08-20,1896.067,NA,0.765,NA,1338.645
1991-08-21,1901.789,NA,0.736,NA,1338.694
1991-08-22,1906.089,NA,0.651,NA,1338.73
1991-08-23,1906.448,NA,0.651,NA,1338.733
1991-08-24,1908.961,NA,0.651,NA,1338.755
1991-08-25,1911.475,NA,0.68,NA,1338.776
1991-08-26,1914.352,NA,0.68,NA,1338.8
1991-08-27,1915.432,NA,13.394,NA,1338.81
1991-08-28,1914.713,NA,20.331,NA,1338.804
1991-08-29,1913.632,NA,32.281,NA,1338.794
1991-08-30,1911.835,NA,38.511,NA,1338.779
1991-08-31,1908.243,NA,42.192,NA,1338.749
1991-09-01,1904.655,NA,44.174,NA,1338.718
1991-09-02,1901.073,NA,43.891,NA,1338.688
1991-09-03,1897.855,NA,43.891,NA,1338.66
1991-09-04,1894.995,NA,44.174,NA,1338.636
1991-09-05,1890.359,NA,43.891,NA,1338.596
1991-09-06,1893.21,NA,44.174,NA,1338.621
1991-09-07,1890.359,NA,43.891,NA,1338.596
1991-09-08,1887.508,NA,43.891,NA,1338.572
1991-09-09,1884.662,NA,44.174,NA,1338.547
1991-09-10,1884.307,NA,44.174,NA,1338.544
1991-09-11,1883.951,NA,44.457,NA,1338.541
1991-09-12,1882.885,NA,41.059,NA,1338.532
1991-09-13,1883.951,NA,27.014,NA,1338.541
1991-09-14,1887.153,NA,20.586,NA,1338.569
1991-09-15,1891.072,NA,20.785,NA,1338.602
1991-09-16,1893.21,NA,20.983,NA,1338.621
1991-09-17,1894.995,NA,8.523,NA,1338.636
1991-09-18,1896.425,NA,0.651,NA,1338.648
1991-09-19,1897.497,NA,0.538,NA,1338.657
1991-09-20,1898.211,NA,0.538,NA,1338.663
1991-09-21,1899.284,NA,0.51,NA,1338.672
1991-09-22,1900.715,NA,0.481,NA,1338.685
1991-09-23,1903.58,NA,0.595,NA,1338.709
1991-09-24,1903.938,NA,0.481,NA,1338.712
1991-09-25,1905.014,NA,0.425,NA,1338.721
1991-09-26,1906.448,NA,0.425,NA,1338.733
1991-09-27,1906.448,NA,0.396,NA,1338.733
1991-09-28,1906.807,NA,0.368,NA,1338.736
1991-09-29,1907.166,NA,0.368,NA,1338.74
1991-09-30,1907.525,NA,13.026,NA,1338.743
1991-10-01,1907.166,NA,18.887,NA,1338.74
1991-10-02,1906.089,NA,18.632,NA,1338.73
1991-10-03,1905.373,NA,18.434,NA,1338.724
1991-10-04,1904.297,NA,20.983,NA,1338.715
1991-10-05,1901.789,NA,31.148,NA,1338.694
1991-10-06,1899.284,NA,35.679,NA,1338.672
1991-10-07,1896.781,NA,35.962,NA,1338.651
1991-10-08,1896.067,NA,35.962,NA,1338.645
1991-10-09,1891.785,NA,36.246,NA,1338.608
1991-10-10,1888.933,NA,24.607,NA,1338.584
1991-10-11,1887.153,NA,18.434,NA,1338.569
1991-10-12,1886.085,NA,18.717,NA,1338.56
1991-10-13,1885.018,NA,19.029,NA,1338.551
1991-10-14,1883.951,NA,19.312,NA,1338.541
1991-10-15,1882.175,NA,19.68,NA,1338.526
1991-10-16,1881.109,NA,3.426,NA,1338.517
1991-10-17,1881.464,NA,0.181,NA,1338.52
1991-10-18,1882.175,NA,0.17,NA,1338.526
1991-10-19,1881.819,NA,0.17,NA,1338.523
1991-10-20,1881.819,NA,0.181,NA,1338.523
1991-10-21,1881.819,NA,0.195,NA,1338.523
1991-10-22,1881.819,NA,0.221,NA,1338.523
1991-10-23,1881.819,NA,0.215,NA,1338.523
1991-10-24,1881.819,NA,0.235,NA,1338.523
1991-10-25,1881.819,NA,0.235,NA,1338.523
1991-10-26,1881.464,NA,0.241,NA,1338.52
1991-10-27,1881.109,NA,0.249,NA,1338.517
1991-10-28,1880.754,NA,0.238,NA,1338.514
1991-10-29,1881.109,NA,0.218,NA,1338.517
1991-10-30,1882.53,NA,0.232,NA,1338.529
1991-10-31,1881.109,NA,0.218,NA,1338.517
1991-11-01,1881.109,NA,0.193,NA,1338.517
1991-11-02,1881.819,NA,0.193,NA,1338.523
1991-11-03,1882.175,NA,0.193,NA,1338.526
1991-11-04,1882.53,NA,0.193,NA,1338.529
1991-11-05,1883.24,NA,0.193,NA,1338.535
1991-11-06,1884.662,NA,0.193,NA,1338.547
1991-11-07,1886.441,NA,0.193,NA,1338.563
1991-11-08,1888.933,NA,0.193,NA,1338.584
1991-11-09,1890.359,NA,0.193,NA,1338.596
1991-11-10,1896.425,NA,0.193,NA,1338.648
1991-11-11,1896.425,NA,0.193,NA,1338.648
1991-11-12,1899.642,NA,0.193,NA,1338.676
1991-11-13,1900.357,NA,0.193,NA,1338.682
1991-11-14,1902.864,NA,0.195,NA,1338.703
1991-11-15,1905.373,NA,0.201,NA,1338.724
1991-11-16,1909.32,NA,0.204,NA,1338.758
1991-11-17,1913.273,NA,0.204,NA,1338.791
1991-11-18,1917.233,NA,0.204,NA,1338.825
1991-11-19,1921.56,NA,0.204,NA,1338.861
1991-11-20,1925.531,NA,0.204,NA,1338.895
1991-11-21,1930.235,NA,0.204,NA,1338.935
1991-11-22,1934.22,NA,0.204,NA,1338.968
1991-11-23,1937.85,NA,0.204,NA,1338.999
1991-11-24,1941.848,NA,0.204,NA,1339.032
1991-11-25,1945.123,NA,0.204,NA,1339.06
1991-11-26,1948.768,NA,0.204,NA,1339.09
1991-11-27,1951.687,NA,0.204,NA,1339.114
1991-11-28,1954.244,NA,0.204,NA,1339.136
1991-11-29,1956.804,NA,0.204,NA,1339.157
1991-11-30,1961.564,NA,0.204,NA,1339.197
1991-12-01,1964.865,NA,0.204,NA,1339.224
1991-12-02,1966.332,NA,0.204,NA,1339.236
1991-12-03,1970.007,NA,0.204,NA,1339.267
1991-12-04,1972.95,NA,0.204,NA,1339.291
1991-12-05,1977.371,NA,0.21,NA,1339.328
1991-12-06,1980.321,NA,0.21,NA,1339.352
1991-12-07,1983.277,NA,0.21,NA,1339.377
1991-12-08,1986.235,NA,0.21,NA,1339.401
1991-12-09,1989.565,NA,0.21,NA,1339.428
1991-12-10,1992.902,NA,0.21,NA,1339.456
1991-12-11,1996.983,NA,0.212,NA,1339.489
1991-12-12,2001.072,NA,0.218,NA,1339.523
1991-12-13,2005.54,NA,0.218,NA,1339.559
1991-12-14,2009.269,NA,0.218,NA,1339.59
1991-12-15,2013.002,NA,0.218,NA,1339.62
1991-12-16,2016.367,NA,0.218,NA,1339.648
1991-12-17,2020.11,NA,0.218,NA,1339.678
1991-12-18,2023.858,NA,0.218,NA,1339.709
1991-12-19,2028.364,NA,0.218,NA,1339.745
1991-12-20,2035.888,NA,0.21,NA,1339.806
1991-12-21,2041.545,NA,0.215,NA,1339.852
1991-12-22,2044.945,NA,0.207,NA,1339.879
1991-12-23,2048.349,NA,0.193,NA,1339.907
1991-12-24,2051.757,NA,0.184,NA,1339.934
1991-12-25,2055.549,NA,0.201,NA,1339.965
1991-12-26,2059.725,NA,0.204,NA,1339.998
1991-12-27,2063.147,NA,0.204,NA,1340.026
1991-12-28,2066.574,NA,0.204,NA,1340.053
1991-12-29,2070.004,NA,0.204,NA,1340.081
1991-12-30,2073.819,NA,0.204,NA,1340.111
1991-12-31,2076.495,NA,0.204,NA,1340.132
1992-01-01,2078.023,NA,0.368,NA,1340.145
1992-01-02,2079.936,NA,0.368,NA,1340.16
1992-01-03,2082.233,NA,0.396,NA,1340.178
1992-01-04,2085.299,NA,0.368,NA,1340.203
1992-01-05,2087.216,NA,0.368,NA,1340.218
1992-01-06,2088.752,NA,0.368,NA,1340.23
1992-01-07,2090.287,NA,0.34,NA,1340.242
1992-01-08,2092.977,NA,0.193,NA,1340.264
1992-01-09,2095.67,NA,0.193,NA,1340.285
1992-01-10,2097.594,NA,0.229,NA,1340.3
1992-01-11,2099.906,NA,0.193,NA,1340.318
1992-01-12,2102.219,NA,0.246,NA,1340.337
1992-01-13,2105.306,NA,0.193,NA,1340.361
1992-01-14,2108.01,NA,0.255,NA,1340.382
1992-01-15,2110.716,NA,0.252,NA,1340.404
1992-01-16,2112.65,NA,0.34,NA,1340.419
1992-01-17,2114.973,NA,0.396,NA,1340.437
1992-01-18,2118.074,NA,0.396,NA,1340.462
1992-01-19,2119.626,NA,0.396,NA,1340.474
1992-01-20,2121.177,NA,0.311,NA,1340.486
1992-01-21,2122.732,NA,0.368,NA,1340.498
1992-01-22,2123.507,NA,0.311,NA,1340.504
1992-01-23,2126.617,NA,0.34,NA,1340.529
1992-01-24,2128.174,NA,0.34,NA,1340.541
1992-01-25,2131.677,NA,0.34,NA,1340.568
1992-01-26,2133.236,NA,0.193,NA,1340.581
1992-01-27,2135.186,NA,0.396,NA,1340.596
1992-01-28,2137.136,NA,0.453,NA,1340.611
1992-01-29,2139.089,NA,0.453,NA,1340.626
1992-01-30,2141.432,NA,0.481,NA,1340.645
1992-01-31,2143.778,NA,0.481,NA,1340.663
1992-02-01,2145.735,NA,0.311,NA,1340.678
1992-02-02,2148.475,NA,0.481,NA,1340.699
1992-02-03,2151.22,NA,0.51,NA,1340.721
1992-02-04,2153.966,NA,0.51,NA,1340.742
1992-02-05,2154.358,NA,0.51,NA,1340.745
1992-02-06,2157.893,NA,0.51,NA,1340.773
1992-02-07,2161.038,NA,0.51,NA,1340.797
1992-02-08,2163.401,NA,0.51,NA,1340.815
1992-02-09,2166.157,NA,0.283,NA,1340.837
1992-02-10,2168.917,NA,0.51,NA,1340.858
1992-02-11,2170.89,NA,0.51,NA,1340.873
1992-02-12,2174.049,NA,0.51,NA,1340.897
1992-02-13,2176.025,NA,0.283,NA,1340.913
1992-02-14,2179.189,NA,0.283,NA,1340.937
1992-02-15,2181.565,NA,0.51,NA,1340.955
1992-02-16,2183.546,NA,0.51,NA,1340.971
1992-02-17,2185.528,NA,0.51,NA,1340.986
1992-02-18,2187.511,NA,0.51,NA,1341.001
1992-02-19,2188.703,NA,0.51,NA,1341.01
1992-02-20,2189.497,NA,12.488,NA,1341.016
1992-02-21,2189.893,NA,19.454,NA,1341.019
1992-02-22,2188.703,NA,19.567,NA,1341.01
1992-02-23,2189.1,NA,19.68,NA,1341.013
1992-02-24,2189.497,NA,19.708,NA,1341.016
1992-02-25,2185.528,NA,19.737,NA,1340.986
1992-02-26,2185.925,NA,19.793,NA,1340.989
1992-02-27,2184.735,NA,19.822,NA,1340.98
1992-02-28,2183.546,NA,20.162,NA,1340.971
1992-02-29,2183.15,NA,33.131,NA,1340.968
1992-03-01,2181.961,NA,40.493,NA,1340.958
1992-03-02,2180.773,NA,40.493,NA,1340.949
1992-03-03,2179.981,NA,40.776,NA,1340.943
1992-03-04,2177.212,NA,43.042,NA,1340.922
1992-03-05,2176.025,NA,42.192,NA,1340.913
1992-03-06,2175.629,NA,41.059,NA,1340.91
1992-03-07,2174.444,NA,41.059,NA,1340.901
1992-03-08,2173.259,NA,40.776,NA,1340.891
1992-03-09,2172.074,NA,41.059,NA,1340.882
1992-03-10,2171.285,NA,47.006,NA,1340.876
1992-03-11,2169.706,NA,50.404,NA,1340.864
1992-03-12,2167.339,NA,50.121,NA,1340.846
1992-03-13,2165.369,NA,49.271,NA,1340.83
1992-03-14,2163.794,NA,49.838,NA,1340.818
1992-03-15,2161.825,NA,49.838,NA,1340.803
1992-03-16,2160.251,NA,49.554,NA,1340.791
1992-03-17,2157.893,NA,49.554,NA,1340.773
1992-03-18,2156.322,NA,49.554,NA,1340.76
1992-03-19,2154.358,NA,49.554,NA,1340.745
1992-03-20,2153.181,NA,52.103,NA,1340.736
1992-03-21,2150.828,NA,53.519,NA,1340.718
1992-03-22,2148.475,NA,53.519,NA,1340.699
1992-03-23,2145.735,NA,49.838,NA,1340.678
1992-03-24,2143.778,NA,54.085,NA,1340.663
1992-03-25,2142.214,NA,54.085,NA,1340.651
1992-03-26,2139.869,NA,54.368,NA,1340.632
1992-03-27,2137.136,NA,50.404,NA,1340.611
1992-03-28,2135.576,NA,54.651,NA,1340.599
1992-03-29,2133.626,NA,54.651,NA,1340.584
1992-03-30,2131.677,NA,55.218,NA,1340.568
1992-03-31,2129.73,NA,54.935,NA,1340.553
1992-04-01,2129.73,NA,54.651,NA,1340.553
1992-04-02,2127.007,NA,54.935,NA,1340.532
1992-04-03,2125.451,NA,55.218,NA,1340.52
1992-04-04,2124.284,NA,55.218,NA,1340.51
1992-04-05,2125.062,NA,55.218,NA,1340.516
1992-04-06,2125.84,NA,55.218,NA,1340.523
1992-04-07,2127.784,NA,39.36,NA,1340.538
1992-04-08,2129.73,NA,33.414,NA,1340.553
1992-04-09,2131.288,NA,33.697,NA,1340.565
1992-04-10,2134.405,NA,33.98,NA,1340.59
1992-04-11,2137.136,NA,34.263,NA,1340.611
1992-04-12,2139.869,NA,34.263,NA,1340.632
1992-04-13,2143.387,NA,34.546,NA,1340.66
1992-04-14,2146.126,NA,34.83,NA,1340.681
1992-04-15,2150.043,NA,34.263,NA,1340.712
1992-04-16,2153.966,NA,33.98,NA,1340.742
1992-04-17,2158.679,NA,33.98,NA,1340.779
1992-04-18,2163.401,NA,35.396,NA,1340.815
1992-04-19,2168.129,NA,35.679,NA,1340.852
1992-04-20,2173.259,NA,36.529,NA,1340.891
1992-04-21,2179.585,NA,33.98,NA,1340.94
1992-04-22,2185.925,NA,33.414,NA,1340.989
1992-04-23,2192.675,NA,36.246,NA,1341.041
1992-04-24,2199.839,NA,36.529,NA,1341.096
1992-04-25,2206.22,NA,36.812,NA,1341.144
1992-04-26,2212.614,NA,36.812,NA,1341.193
1992-04-27,2219.022,NA,33.131,NA,1341.242
1992-04-28,2225.844,NA,33.131,NA,1341.294
1992-04-29,2233.89,NA,32.847,NA,1341.355
1992-04-30,2239.938,NA,37.661,NA,1341.4
1992-05-01,2246.806,NA,37.378,NA,1341.452
1992-05-02,2253.689,NA,32.847,NA,1341.504
1992-05-03,2260.585,NA,32.847,NA,1341.556
1992-05-04,2268.312,NA,32.847,NA,1341.614
1992-05-05,2274.833,NA,46.44,NA,1341.663
1992-05-06,2282.594,NA,53.236,NA,1341.72
1992-05-07,2288.324,NA,52.669,NA,1341.763
1992-05-08,2296.938,NA,52.386,NA,1341.827
1992-05-09,2304.751,NA,52.103,NA,1341.885
1992-05-10,2311.757,NA,51.82,NA,1341.937
1992-05-11,2318.778,NA,51.537,NA,1341.989
1992-05-12,2327.057,NA,51.253,NA,1342.05
1992-05-13,2335.358,NA,51.253,NA,1342.111
1992-05-14,2341.18,NA,51.537,NA,1342.153
1992-05-15,2350.766,NA,51.537,NA,1342.223
1992-05-16,2354.943,NA,51.537,NA,1342.254
1992-05-17,2359.124,NA,51.537,NA,1342.284
1992-05-18,2363.73,NA,51.537,NA,1342.318
1992-05-19,2367.083,NA,51.537,NA,1342.342
1992-05-20,2368.342,NA,51.537,NA,1342.351
1992-05-21,2370.86,NA,42.758,NA,1342.37
1992-05-22,2374.221,NA,38.511,NA,1342.394
1992-05-23,2380.109,NA,38.794,NA,1342.437
1992-05-24,2386.008,NA,38.794,NA,1342.479
1992-05-25,2391.916,NA,38.794,NA,1342.522
1992-05-26,2397.836,NA,38.794,NA,1342.565
1992-05-27,2402.069,NA,35.962,NA,1342.595
1992-05-28,2408.006,NA,34.546,NA,1342.638
1992-05-29,2414.802,NA,34.83,NA,1342.687
1992-05-30,2419.057,NA,52.103,NA,1342.717
1992-05-31,2423.316,NA,61.447,NA,1342.748
1992-06-01,2428.007,NA,61.447,NA,1342.781
1992-06-02,2431.85,NA,61.164,NA,1342.809
1992-06-03,2434.415,NA,63.713,NA,1342.827
1992-06-04,2437.408,NA,80.42,NA,1342.848
1992-06-05,2439.12,NA,87.499,NA,1342.86
1992-06-06,2437.836,NA,84.384,NA,1342.851
1992-06-07,2434.843,NA,83.535,NA,1342.83
1992-06-08,2432.705,NA,85.234,NA,1342.815
1992-06-09,2430.995,NA,68.81,NA,1342.802
1992-06-10,2431.423,NA,58.049,NA,1342.806
1992-06-11,2433.132,NA,58.049,NA,1342.818
1992-06-12,2436.553,NA,58.049,NA,1342.842
1992-06-13,2434.843,NA,58.333,NA,1342.83
1992-06-14,2433.132,NA,58.333,NA,1342.818
1992-06-15,2431.85,NA,58.333,NA,1342.809
1992-06-16,2431.423,NA,58.333,NA,1342.806
1992-06-17,2429.715,NA,58.333,NA,1342.793
1992-06-18,2429.715,NA,58.616,NA,1342.793
1992-06-19,2428.86,NA,58.899,NA,1342.787
1992-06-20,2425.874,NA,59.465,NA,1342.766
1992-06-21,2422.89,NA,60.032,NA,1342.745
1992-06-22,2419.908,NA,60.598,NA,1342.723
1992-06-23,2419.482,NA,60.598,NA,1342.72
1992-06-24,2416.929,NA,59.748,NA,1342.702
1992-06-25,2415.227,NA,59.465,NA,1342.69
1992-06-26,2411.827,NA,56.35,NA,1342.665
1992-06-27,2410.127,NA,56.067,NA,1342.653
1992-06-28,2408.43,NA,55.784,NA,1342.641
1992-06-29,2405.884,NA,55.501,NA,1342.623
1992-06-30,2399.105,NA,55.501,NA,1342.574
1992-07-01,2394.029,NA,55.501,NA,1342.537
1992-07-02,2388.117,NA,55.784,NA,1342.495
1992-07-03,2384.322,NA,56.35,NA,1342.467
1992-07-04,2380.53,NA,56.634,NA,1342.44
1992-07-05,2376.743,NA,56.917,NA,1342.412
1992-07-06,2372.96,NA,56.917,NA,1342.385
1992-07-07,2367.923,NA,56.067,NA,1342.348
1992-07-08,2362.891,NA,55.784,NA,1342.312
1992-07-09,2357.45,NA,56.067,NA,1342.272
1992-07-10,2350.348,NA,54.651,NA,1342.22
1992-07-11,2344.927,NA,54.085,NA,1342.181
1992-07-12,2339.514,NA,53.802,NA,1342.141
1992-07-13,2334.526,NA,53.236,NA,1342.105
1992-07-14,2331.204,NA,53.519,NA,1342.08
1992-07-15,2327.472,NA,53.802,NA,1342.053
1992-07-16,2323.743,NA,53.802,NA,1342.025
1992-07-17,2319.606,NA,53.519,NA,1341.995
1992-07-18,2314.234,NA,53.236,NA,1341.955
1992-07-19,2308.871,NA,53.236,NA,1341.916
1992-07-20,2303.105,NA,53.236,NA,1341.873
1992-07-21,2299.403,NA,52.952,NA,1341.845
1992-07-22,2295.295,NA,52.952,NA,1341.815
1992-07-23,2291.193,NA,52.952,NA,1341.784
1992-07-24,2287.914,NA,42.192,NA,1341.76
1992-07-25,2285.867,NA,36.529,NA,1341.745
1992-07-26,2283.412,NA,36.529,NA,1341.727
1992-07-27,2280.959,NA,36.529,NA,1341.708
1992-07-28,2280.141,NA,36.529,NA,1341.702
1992-07-29,2278.915,NA,36.529,NA,1341.693
1992-07-30,2278.506,NA,36.529,NA,1341.69
1992-07-31,2276.465,NA,36.246,NA,1341.675
1992-08-01,2274.018,NA,36.246,NA,1341.656
1992-08-02,2271.164,NA,36.246,NA,1341.635
1992-08-03,2268.312,NA,36.246,NA,1341.614
1992-08-04,2267.091,NA,36.246,NA,1341.605
1992-08-05,2265.871,NA,36.246,NA,1341.595
1992-08-06,2263.837,NA,36.246,NA,1341.58
1992-08-07,2259.368,NA,36.246,NA,1341.547
1992-08-08,2256.933,NA,35.962,NA,1341.528
1992-08-09,2254.499,NA,35.962,NA,1341.51
1992-08-10,2251.662,NA,35.962,NA,1341.489
1992-08-11,2250.447,NA,35.962,NA,1341.48
1992-08-12,2245.592,NA,35.962,NA,1341.443
1992-08-13,2245.189,NA,35.679,NA,1341.44
1992-08-14,2243.572,NA,35.679,NA,1341.428
1992-08-15,2241.956,NA,35.679,NA,1341.416
1992-08-16,2240.341,NA,35.679,NA,1341.403
1992-08-17,2239.131,NA,35.679,NA,1341.394
1992-08-18,2240.745,NA,35.679,NA,1341.407
1992-08-19,2236.711,NA,35.962,NA,1341.376
1992-08-20,2231.877,NA,35.679,NA,1341.339
1992-08-21,2229.463,NA,35.679,NA,1341.321
1992-08-22,2223.836,NA,35.962,NA,1341.278
1992-08-23,2221.428,NA,35.962,NA,1341.26
1992-08-24,2219.022,NA,36.246,NA,1341.242
1992-08-25,2215.817,NA,36.246,NA,1341.218
1992-08-26,2214.616,NA,36.529,NA,1341.208
1992-08-27,2213.015,NA,36.529,NA,1341.196
1992-08-28,2211.014,NA,36.812,NA,1341.181
1992-08-29,2209.416,NA,36.812,NA,1341.169
1992-08-30,2207.817,NA,37.095,NA,1341.157
1992-08-31,2205.422,NA,37.095,NA,1341.138
1992-09-01,2202.231,NA,37.378,NA,1341.114
1992-09-02,2198.644,NA,37.378,NA,1341.086
1992-09-03,2197.448,NA,37.378,NA,1341.077
1992-09-04,2194.663,NA,37.378,NA,1341.056
1992-09-05,2191.88,NA,37.378,NA,1341.035
1992-09-06,2189.1,NA,37.378,NA,1341.013
1992-09-07,2186.321,NA,37.378,NA,1340.992
1992-09-08,2183.15,NA,37.378,NA,1340.968
1992-09-09,2179.585,NA,37.378,NA,1340.94
1992-09-10,2177.607,NA,37.661,NA,1340.925
1992-09-11,2174.444,NA,37.661,NA,1340.901
1992-09-12,2171.285,NA,37.661,NA,1340.876
1992-09-13,2168.129,NA,37.661,NA,1340.852
1992-09-14,2165.369,NA,37.945,NA,1340.83
1992-09-15,2166.551,NA,37.945,NA,1340.84
1992-09-16,2162.612,NA,37.945,NA,1340.809
1992-09-17,2160.251,NA,38.228,NA,1340.791
1992-09-18,2158.679,NA,38.228,NA,1340.779
1992-09-19,2155.144,NA,38.511,NA,1340.751
1992-09-20,2151.612,NA,38.794,NA,1340.724
1992-09-21,2148.084,NA,27.411,NA,1340.696
1992-09-22,2148.868,NA,2.095,NA,1340.702
1992-09-23,2148.868,NA,1.926,NA,1340.702
1992-09-24,2148.868,NA,1.982,NA,1340.702
1992-09-25,2149.26,NA,1.954,NA,1340.705
1992-09-26,2150.043,NA,1.926,NA,1340.712
1992-09-27,2150.828,NA,1.926,NA,1340.718
1992-09-28,2152.003,NA,1.982,NA,1340.727
1992-09-29,2152.003,NA,1.954,NA,1340.727
1992-09-30,2150.828,NA,1.982,NA,1340.718
1992-10-01,2151.22,NA,1.812,NA,1340.721
1992-10-02,2151.22,NA,1.642,NA,1340.721
1992-10-03,2151.22,NA,1.586,NA,1340.721
1992-10-04,2151.612,NA,1.586,NA,1340.724
1992-10-05,2151.612,NA,1.614,NA,1340.724
1992-10-06,2151.612,NA,1.642,NA,1340.724
1992-10-07,2152.003,NA,1.557,NA,1340.727
1992-10-08,2150.435,NA,1.586,NA,1340.715
1992-10-09,2149.651,NA,1.586,NA,1340.709
1992-10-10,2150.043,NA,1.586,NA,1340.712
1992-10-11,2150.435,NA,1.529,NA,1340.715
1992-10-12,2150.828,NA,1.529,NA,1340.718
1992-10-13,2150.828,NA,0.934,NA,1340.718
1992-10-14,2150.043,NA,1.048,NA,1340.712
1992-10-15,2150.043,NA,12.176,NA,1340.712
1992-10-16,2150.435,NA,17.273,NA,1340.715
1992-10-17,2149.26,NA,17.188,NA,1340.705
1992-10-18,2147.692,NA,17.132,NA,1340.693
1992-10-19,2146.126,NA,17.075,NA,1340.681
1992-10-20,2144.951,NA,17.075,NA,1340.672
1992-10-21,2144.169,NA,17.075,NA,1340.666
1992-10-22,2144.169,NA,5.975,NA,1340.666
1992-10-23,2146.126,NA,0.368,NA,1340.681
1992-10-24,2147.692,NA,0.311,NA,1340.693
1992-10-25,2149.26,NA,0.311,NA,1340.705
1992-10-26,2150.435,NA,0.311,NA,1340.715
1992-10-27,2150.828,NA,0.311,NA,1340.718
1992-10-28,2152.003,NA,0.311,NA,1340.727
1992-10-29,2152.003,NA,0.311,NA,1340.727
1992-10-30,2152.395,NA,0.34,NA,1340.73
1992-10-31,2153.181,NA,0.481,NA,1340.736
1992-11-01,2153.573,NA,0.425,NA,1340.739
1992-11-02,2153.966,NA,0.623,NA,1340.742
1992-11-03,2155.536,NA,1.246,NA,1340.754
1992-11-04,2154.75,NA,1.699,NA,1340.748
1992-11-05,2153.966,NA,1.642,NA,1340.742
1992-11-06,2155.928,NA,1.642,NA,1340.757
1992-11-07,2157.5,NA,1.642,NA,1340.769
1992-11-08,2159.072,NA,1.529,NA,1340.782
1992-11-09,2160.251,NA,1.586,NA,1340.791
1992-11-10,2161.825,NA,1.529,NA,1340.803
1992-11-11,2164.581,NA,1.557,NA,1340.824
1992-11-12,2163.794,NA,1.557,NA,1340.818
1992-11-13,2164.581,NA,1.557,NA,1340.824
1992-11-14,2165.369,NA,1.472,NA,1340.83
1992-11-15,2166.946,NA,1.388,NA,1340.843
1992-11-16,2168.522,NA,1.444,NA,1340.855
1992-11-17,2170.496,NA,1.416,NA,1340.87
1992-11-18,2172.469,NA,1.444,NA,1340.885
1992-11-19,2174.049,NA,1.444,NA,1340.897
1992-11-20,2174.444,NA,1.444,NA,1340.901
1992-11-21,2175.235,NA,1.388,NA,1340.907
1992-11-22,2176.025,NA,1.388,NA,1340.913
1992-11-23,2177.212,NA,1.388,NA,1340.922
1992-11-24,2178.003,NA,1.472,NA,1340.928
1992-11-25,2180.377,NA,1.444,NA,1340.946
1992-11-26,2181.961,NA,1.388,NA,1340.958
1992-11-27,2183.15,NA,1.444,NA,1340.968
1992-11-28,2184.735,NA,1.444,NA,1340.98
1992-11-29,2186.321,NA,1.359,NA,1340.992
1992-11-30,2187.909,NA,1.444,NA,1341.004
1992-12-01,2188.703,NA,0.991,NA,1341.01
1992-12-02,2189.893,NA,0.272,NA,1341.019
1992-12-03,2191.88,NA,0.269,NA,1341.035
1992-12-04,2193.868,NA,0.28,NA,1341.05
1992-12-05,2196.254,NA,0.266,NA,1341.068
