date,storage,inflow,outflow,evaporation,elevation
2009-06-10,127.813,NA,0.932,NA,527.398
2009-06-11,135.278,NA,1.403,NA,527.743
2009-06-12,135.345,NA,7.117,NA,527.746
2009-06-13,135.212,NA,7.114,NA,527.74
2009-06-14,134.875,NA,7.114,NA,527.725
2009-06-15,143.604,NA,7.518,NA,528.112
2009-06-16,144.943,NA,7.77,NA,528.17
2009-06-17,144.872,NA,12.902,NA,528.167
2009-06-18,144.449,NA,12.904,NA,528.148
2009-06-19,143.956,NA,12.894,NA,528.127
2009-06-20,143.745,NA,12.884,NA,528.118
2009-06-21,143.534,NA,12.889,NA,528.109
2009-06-22,142.904,NA,13.333,NA,528.081
2009-06-23,142.344,NA,13.936,NA,528.057
2009-06-24,141.578,NA,14.304,NA,528.023
2009-06-25,140.814,NA,14.583,NA,527.99
2009-06-26,139.984,NA,14.882,NA,527.953
2009-06-27,139.571,NA,14.965,NA,527.935
2009-06-28,138.404,NA,14.948,NA,527.883
2009-06-29,137.311,NA,15.311,NA,527.834
2009-06-30,136.156,NA,15.726,NA,527.783
2009-07-01,135.345,NA,15.821,NA,527.746
2009-07-02,134.472,NA,15.805,NA,527.706
2009-07-03,133.868,NA,15.796,NA,527.679
2009-07-04,133.201,NA,15.787,NA,527.648
2009-07-05,132.07,NA,15.765,NA,527.597
2009-07-06,130.618,NA,15.741,NA,527.53
2009-07-07,129.635,NA,15.726,NA,527.484
2009-07-08,128.592,NA,15.63,NA,527.435
2009-07-09,127.684,NA,15.507,NA,527.392
2009-07-10,126.715,NA,15.369,NA,527.347
2009-07-11,126.458,NA,15.303,NA,527.334
2009-07-12,126.265,NA,15.302,NA,527.325
2009-07-13,124.731,NA,15.13,NA,527.252
2009-07-14,124.605,NA,14.288,NA,527.246
2009-07-15,124.605,NA,3.553,NA,527.246
2009-07-16,125.177,NA,2.52,NA,527.274
2009-07-17,125.37,NA,2.068,NA,527.283
2009-07-18,125.433,NA,1.885,NA,527.286
2009-07-19,125.433,NA,1.883,NA,527.286
2009-07-20,125.114,NA,1.888,NA,527.27
2009-07-21,124.986,NA,1.885,NA,527.264
2009-07-22,124.859,NA,1.881,NA,527.258
2009-07-23,124.859,NA,2.353,NA,527.258
2009-07-24,124.541,NA,3.112,NA,527.243
2009-07-25,124.35,NA,3.35,NA,527.234
2009-07-26,124.223,NA,3.35,NA,527.228
2009-07-27,124.095,NA,3.579,NA,527.222
2009-07-28,124.095,NA,3.698,NA,527.222
2009-07-29,123.841,NA,7.337,NA,527.21
2009-07-30,123.524,NA,3.678,NA,527.194
2009-07-31,123.524,NA,3.637,NA,527.194
2009-08-01,123.461,NA,3.611,NA,527.191
2009-08-02,125.497,NA,3.622,NA,527.289
2009-08-03,126.523,NA,3.642,NA,527.338
2009-08-04,126.329,NA,3.658,NA,527.328
2009-08-05,128.072,NA,3.672,NA,527.411
2009-08-06,128.202,NA,3.691,NA,527.417
2009-08-07,128.072,NA,3.695,NA,527.411
2009-08-08,128.072,NA,3.695,NA,527.411
2009-08-09,127.489,NA,3.701,NA,527.383
2009-08-10,127.295,NA,3.821,NA,527.374
2009-08-11,127.101,NA,3.877,NA,527.365
2009-08-12,126.845,NA,3.874,NA,527.353
2009-08-13,126.393,NA,3.876,NA,527.331
2009-08-14,126.009,NA,3.866,NA,527.313
2009-08-15,126.009,NA,3.857,NA,527.313
2009-08-16,125.88,NA,3.858,NA,527.307
2009-08-17,125.37,NA,3.85,NA,527.283
2009-08-18,125.114,NA,3.747,NA,527.27
2009-08-19,124.922,NA,3.545,NA,527.261
2009-08-20,124.795,NA,3.269,NA,527.255
2009-08-21,124.35,NA,3.007,NA,527.234
2009-08-22,124.287,NA,2.931,NA,527.231
2009-08-23,123.904,NA,2.931,NA,527.213
2009-08-24,123.651,NA,3.263,NA,527.2
2009-08-25,123.399,NA,3.496,NA,527.188
2009-08-26,124.223,NA,1.619,NA,527.228
2009-08-27,124.477,NA,0.566,NA,527.24
2009-08-28,124.414,NA,0,NA,527.237
2009-08-29,124.35,NA,0,NA,527.234
2009-08-30,124.35,NA,0,NA,527.234
2009-08-31,124.223,NA,0,NA,527.228
2009-09-01,124.223,NA,0,NA,527.228
2009-09-02,124.414,NA,0,NA,527.237
2009-09-03,124.35,NA,0,NA,527.234
2009-09-04,124.477,NA,0,NA,527.24
2009-09-05,124.477,NA,0,NA,527.24
2009-09-06,124.477,NA,0,NA,527.24
2009-09-07,124.541,NA,0,NA,527.243
2009-09-08,125.05,NA,0,NA,527.267
2009-09-09,125.05,NA,0,NA,527.267
2009-09-10,125.05,NA,0,NA,527.267
2009-09-11,125.177,NA,0,NA,527.274
2009-09-12,125.177,NA,0,NA,527.274
2009-09-13,125.241,NA,0,NA,527.277
2009-09-14,125.241,NA,0,NA,527.277
2009-09-15,125.433,NA,0,NA,527.286
2009-09-16,125.37,NA,0,NA,527.283
2009-09-17,125.433,NA,0,NA,527.286
2009-09-18,125.433,NA,0,NA,527.286
2009-09-19,125.433,NA,0,NA,527.286
2009-09-20,125.433,NA,0,NA,527.286
2009-09-21,125.497,NA,0,NA,527.289
2009-09-22,125.497,NA,0,NA,527.289
2009-09-23,125.497,NA,0,NA,527.289
2009-09-24,125.497,NA,0,NA,527.289
2009-09-25,125.561,NA,0,NA,527.292
2009-09-26,125.625,NA,0,NA,527.295
2009-09-27,125.625,NA,0,NA,527.295
2009-09-28,125.561,NA,0,NA,527.292
2009-09-29,125.433,NA,0,NA,527.286
2009-09-30,125.497,NA,0,NA,527.289
2009-10-01,125.433,NA,0,NA,527.286
2009-10-02,125.241,NA,0,NA,527.277
2009-10-03,125.177,NA,0,NA,527.274
2009-10-04,125.177,NA,0,NA,527.274
2009-10-05,125.753,NA,0,NA,527.301
2009-10-06,125.689,NA,0,NA,527.298
2009-10-07,125.689,NA,0,NA,527.298
2009-10-08,125.689,NA,0,NA,527.298
2009-10-09,125.625,NA,0,NA,527.295
2009-10-10,125.561,NA,0,NA,527.292
2009-10-11,125.625,NA,0,NA,527.295
2009-10-12,125.689,NA,0,NA,527.298
2009-10-13,126.138,NA,0,NA,527.319
2009-10-14,126.202,NA,0,NA,527.322
2009-10-15,126.265,NA,0,NA,527.325
2009-10-16,126.393,NA,0,NA,527.331
2009-10-17,126.393,NA,0,NA,527.331
2009-10-18,126.458,NA,0,NA,527.334
2009-10-19,126.651,NA,0,NA,527.344
2009-10-20,126.78,NA,0,NA,527.35
2009-10-21,127.425,NA,0,NA,527.38
2009-10-22,127.813,NA,0,NA,527.398
2009-10-23,127.877,NA,0,NA,527.402
2009-10-24,127.877,NA,0,NA,527.402
2009-10-25,127.941,NA,0,NA,527.405
2009-10-26,128.202,NA,0,NA,527.417
2009-10-27,128.136,NA,0,NA,527.414
2009-10-28,128.397,NA,0,NA,527.426
2009-10-29,128.981,NA,0,NA,527.453
2009-10-30,129.112,NA,0,NA,527.459
2009-10-31,129.047,NA,0,NA,527.456
2009-11-01,129.308,NA,0,NA,527.469
2009-11-02,129.374,NA,0,NA,527.472
2009-11-03,129.243,NA,1.416,NA,527.466
2009-11-04,129.243,NA,1.416,NA,527.466
2009-11-05,129.177,NA,1.416,NA,527.462
2009-11-06,129.177,NA,1.416,NA,527.462
2009-11-07,129.243,NA,1.416,NA,527.466
2009-11-08,129.243,NA,1.416,NA,527.466
2009-11-09,128.981,NA,1.416,NA,527.453
2009-11-10,128.852,NA,2.832,NA,527.447
2009-11-11,128.786,NA,2.832,NA,527.444
2009-11-12,128.656,NA,2.832,NA,527.438
2009-11-13,128.526,NA,2.832,NA,527.432
2009-11-14,128.266,NA,2.832,NA,527.42
2009-11-15,128.072,NA,2.832,NA,527.411
2009-11-16,127.813,NA,2.832,NA,527.398
2009-11-17,127.684,NA,2.832,NA,527.392
2009-11-18,127.425,NA,2.832,NA,527.38
2009-11-19,127.295,NA,2.832,NA,527.374
2009-11-20,127.101,NA,2.832,NA,527.365
2009-11-21,127.101,NA,2.832,NA,527.365
2009-11-22,126.909,NA,2.832,NA,527.356
2009-11-23,126.973,NA,2.832,NA,527.359
2009-11-24,126.715,NA,2.832,NA,527.347
2009-11-25,126.458,NA,2.832,NA,527.334
2009-11-26,126.458,NA,2.832,NA,527.334
2009-11-27,126.138,NA,2.832,NA,527.319
2009-11-28,126.138,NA,2.832,NA,527.319
2009-11-29,125.88,NA,2.832,NA,527.307
2009-11-30,125.561,NA,2.832,NA,527.292
2009-12-01,125.37,NA,2.832,NA,527.283
2009-12-02,125.177,NA,2.832,NA,527.274
2009-12-03,124.922,NA,2.832,NA,527.261
2009-12-04,124.731,NA,2.832,NA,527.252
2009-12-05,124.605,NA,2.832,NA,527.246
2009-12-06,124.287,NA,2.832,NA,527.231
2009-12-07,124.158,NA,2.832,NA,527.225
2009-12-08,124.223,NA,2.832,NA,527.228
2009-12-09,124.031,NA,2.832,NA,527.219
2009-12-10,123.716,NA,2.832,NA,527.203
2009-12-11,123.524,NA,2.832,NA,527.194
2009-12-12,123.524,NA,2.832,NA,527.194
2009-12-13,123.272,NA,2.832,NA,527.182
2009-12-14,122.956,NA,2.832,NA,527.167
2009-12-15,122.704,NA,2.832,NA,527.155
2009-12-16,122.704,NA,2.832,NA,527.155
2009-12-17,122.514,NA,2.832,NA,527.146
2009-12-18,122.325,NA,2.832,NA,527.136
2009-12-19,122.263,NA,2.832,NA,527.133
2009-12-20,122.137,NA,2.832,NA,527.127
2009-12-21,122.011,NA,1.416,NA,527.121
2009-12-22,121.948,NA,1.416,NA,527.118
2009-12-23,122.2,NA,1.416,NA,527.13
2009-12-24,121.948,NA,1.416,NA,527.118
2009-12-25,122.011,NA,1.416,NA,527.121
2009-12-26,121.822,NA,1.416,NA,527.112
2009-12-27,121.822,NA,1.416,NA,527.112
2009-12-28,121.759,NA,1.416,NA,527.109
2009-12-29,121.759,NA,1.416,NA,527.109
2009-12-30,121.759,NA,1.416,NA,527.109
2009-12-31,121.572,NA,1.416,NA,527.1
2010-01-01,121.572,NA,1.416,NA,527.1
2010-01-02,121.509,NA,1.416,NA,527.097
2010-01-03,121.384,NA,1.416,NA,527.091
2010-01-04,121.384,NA,1.416,NA,527.091
2010-01-05,121.321,NA,1.416,NA,527.088
2010-01-06,121.258,NA,1.416,NA,527.085
2010-01-07,121.133,NA,1.416,NA,527.078
2010-01-08,121.071,NA,0.765,NA,527.075
2010-01-09,121.008,NA,0.708,NA,527.072
2010-01-10,121.071,NA,0.708,NA,527.075
2010-01-11,121.071,NA,0.708,NA,527.075
2010-01-12,121.008,NA,0.708,NA,527.072
2010-01-13,121.008,NA,0.708,NA,527.072
2010-01-14,121.071,NA,0.708,NA,527.075
2010-01-15,121.133,NA,0.708,NA,527.078
2010-01-16,121.008,NA,0.708,NA,527.072
2010-01-17,121.071,NA,0.708,NA,527.075
2010-01-18,121.133,NA,0.708,NA,527.078
2010-01-19,121.133,NA,0.708,NA,527.078
2010-01-20,121.258,NA,0.708,NA,527.085
2010-01-21,121.321,NA,0.708,NA,527.088
2010-01-22,121.572,NA,0.708,NA,527.1
2010-01-23,121.572,NA,0.708,NA,527.1
2010-01-24,121.635,NA,0.708,NA,527.103
2010-01-25,121.696,NA,0.708,NA,527.106
2010-01-26,121.696,NA,0.708,NA,527.106
2010-01-27,121.759,NA,0.708,NA,527.109
2010-01-28,121.885,NA,0.708,NA,527.115
2010-01-29,121.948,NA,0.708,NA,527.118
2010-01-30,121.759,NA,0.708,NA,527.109
2010-01-31,121.822,NA,0.708,NA,527.112
2010-02-01,122.011,NA,0.708,NA,527.121
2010-02-02,121.948,NA,0.708,NA,527.118
2010-02-03,122.074,NA,0.708,NA,527.124
2010-02-04,122.388,NA,0.708,NA,527.139
2010-02-05,122.388,NA,0.708,NA,527.139
2010-02-06,122.388,NA,0.708,NA,527.139
2010-02-07,122.451,NA,0.708,NA,527.142
2010-02-08,122.514,NA,0.708,NA,527.146
2010-02-09,122.388,NA,1.416,NA,527.139
2010-02-10,122.451,NA,1.416,NA,527.142
2010-02-11,122.388,NA,1.416,NA,527.139
2010-02-12,122.388,NA,1.416,NA,527.139
2010-02-13,122.388,NA,1.416,NA,527.139
2010-02-14,122.388,NA,1.416,NA,527.139
2010-02-15,122.263,NA,1.416,NA,527.133
2010-02-16,122.2,NA,1.416,NA,527.13
2010-02-17,122.137,NA,1.416,NA,527.127
2010-02-18,122.074,NA,1.416,NA,527.124
2010-02-19,122.074,NA,1.416,NA,527.124
2010-02-20,122.011,NA,1.416,NA,527.121
2010-02-21,122.074,NA,1.416,NA,527.124
2010-02-22,122.2,NA,1.416,NA,527.13
2010-02-23,122.074,NA,1.416,NA,527.124
2010-02-24,122.011,NA,1.416,NA,527.121
2010-02-25,122.011,NA,1.416,NA,527.121
2010-02-26,121.948,NA,1.416,NA,527.118
2010-02-27,122.074,NA,1.416,NA,527.124
2010-02-28,121.948,NA,1.416,NA,527.118
2010-03-01,121.948,NA,1.416,NA,527.118
2010-03-02,122.011,NA,1.416,NA,527.121
2010-03-03,122.011,NA,1.416,NA,527.121
2010-03-04,121.948,NA,1.416,NA,527.118
2010-03-05,122.263,NA,1.416,NA,527.133
2010-03-06,122.137,NA,1.416,NA,527.127
2010-03-07,122.074,NA,1.416,NA,527.124
2010-03-08,122.451,NA,1.416,NA,527.142
2010-03-09,122.64,NA,1.416,NA,527.152
2010-03-10,122.64,NA,1.416,NA,527.152
2010-03-11,122.893,NA,1.416,NA,527.164
2010-03-12,122.767,NA,1.416,NA,527.158
2010-03-13,122.704,NA,1.416,NA,527.155
2010-03-14,122.767,NA,1.416,NA,527.158
2010-03-15,122.767,NA,1.416,NA,527.158
2010-03-16,122.767,NA,1.416,NA,527.158
2010-03-17,122.83,NA,1.416,NA,527.161
2010-03-18,122.83,NA,1.416,NA,527.161
2010-03-19,122.767,NA,1.416,NA,527.158
2010-03-20,122.767,NA,1.416,NA,527.158
2010-03-21,122.767,NA,1.416,NA,527.158
2010-03-22,122.956,NA,1.416,NA,527.167
2010-03-23,122.83,NA,1.416,NA,527.161
2010-03-24,122.767,NA,1.416,NA,527.158
2010-03-25,122.767,NA,1.416,NA,527.158
2010-03-26,122.83,NA,1.416,NA,527.161
2010-03-27,122.956,NA,1.416,NA,527.167
2010-03-28,123.209,NA,1.416,NA,527.179
2010-03-29,123.524,NA,1.416,NA,527.194
2010-03-30,123.461,NA,1.416,NA,527.191
2010-03-31,123.334,NA,1.416,NA,527.185
2010-04-01,123.524,NA,1.416,NA,527.194
2010-04-02,123.334,NA,1.416,NA,527.185
2010-04-03,123.272,NA,1.416,NA,527.182
2010-04-04,123.272,NA,1.416,NA,527.182
2010-04-05,123.399,NA,1.416,NA,527.188
2010-04-06,123.461,NA,1.416,NA,527.191
2010-04-07,123.399,NA,1.416,NA,527.188
2010-04-08,123.272,NA,1.416,NA,527.182
2010-04-09,123.209,NA,1.416,NA,527.179
2010-04-10,123.146,NA,1.416,NA,527.176
2010-04-11,123.209,NA,1.416,NA,527.179
2010-04-12,123.209,NA,1.416,NA,527.179
2010-04-13,123.209,NA,1.416,NA,527.179
2010-04-14,123.334,NA,1.416,NA,527.185
2010-04-15,123.461,NA,1.416,NA,527.191
2010-04-16,123.651,NA,1.416,NA,527.2
2010-04-17,123.589,NA,1.416,NA,527.197
2010-04-18,123.589,NA,1.416,NA,527.197
2010-04-19,123.651,NA,1.416,NA,527.2
2010-04-20,123.651,NA,1.416,NA,527.2
2010-04-21,123.651,NA,1.416,NA,527.2
2010-04-22,124.541,NA,1.416,NA,527.243
2010-04-23,125.561,NA,1.416,NA,527.292
2010-04-24,126.845,NA,1.416,NA,527.353
2010-04-25,130.421,NA,6.088,NA,527.52
2010-04-26,131.541,NA,7.079,NA,527.572
2010-04-27,131.607,NA,7.079,NA,527.575
2010-04-28,131.541,NA,7.504,NA,527.572
2010-04-29,131.409,NA,8.382,NA,527.566
2010-04-30,131.409,NA,8.495,NA,527.566
2010-05-01,131.277,NA,8.495,NA,527.56
2010-05-02,131.079,NA,8.495,NA,527.551
2010-05-03,130.815,NA,8.495,NA,527.539
2010-05-04,130.027,NA,9.146,NA,527.502
2010-05-05,129.568,NA,10.845,NA,527.481
2010-05-06,129.374,NA,8.495,NA,527.472
2010-05-07,129.177,NA,6.683,NA,527.462
2010-05-08,128.852,NA,5.663,NA,527.447
2010-05-09,128.656,NA,5.663,NA,527.438
2010-05-10,128.656,NA,5.663,NA,527.438
2010-05-11,128.592,NA,5.663,NA,527.435
2010-05-12,128.721,NA,5.663,NA,527.441
2010-05-13,128.592,NA,5.663,NA,527.435
2010-05-14,128.397,NA,5.663,NA,527.426
2010-05-15,128.397,NA,5.663,NA,527.426
2010-05-16,128.266,NA,5.663,NA,527.42
2010-05-17,128.331,NA,5.663,NA,527.423
2010-05-18,128.202,NA,5.663,NA,527.417
2010-05-19,128.852,NA,5.663,NA,527.447
2010-05-20,128.917,NA,5.663,NA,527.45
2010-05-21,129.503,NA,5.663,NA,527.478
2010-05-22,129.897,NA,5.663,NA,527.496
2010-05-23,129.766,NA,5.663,NA,527.49
2010-05-24,129.831,NA,5.663,NA,527.493
2010-05-25,129.962,NA,5.663,NA,527.499
2010-05-26,130.159,NA,5.663,NA,527.508
2010-05-27,130.225,NA,5.663,NA,527.511
2010-05-28,130.225,NA,5.663,NA,527.511
2010-05-29,130.093,NA,5.663,NA,527.505
2010-05-30,129.766,NA,5.663,NA,527.49
2010-05-31,129.568,NA,5.663,NA,527.481
2010-06-01,129.177,NA,5.663,NA,527.462
2010-06-02,128.917,NA,5.663,NA,527.45
2010-06-03,128.721,NA,5.663,NA,527.441
2010-06-04,128.462,NA,5.663,NA,527.429
2010-06-05,128.462,NA,5.663,NA,527.429
2010-06-06,128.007,NA,5.663,NA,527.408
2010-06-07,128.007,NA,5.663,NA,527.408
2010-06-08,128.266,NA,3.256,NA,527.42
2010-06-09,128.266,NA,2.832,NA,527.42
2010-06-10,128.266,NA,2.832,NA,527.42
2010-06-11,128.202,NA,2.832,NA,527.417
2010-06-12,128.917,NA,2.832,NA,527.45
2010-06-13,130.159,NA,2.832,NA,527.508
2010-06-14,131.674,NA,2.832,NA,527.578
2010-06-15,131.806,NA,2.832,NA,527.584
2010-06-16,132.203,NA,2.839,NA,527.603
2010-06-17,132.535,NA,2.844,NA,527.618
2010-06-18,132.468,NA,2.844,NA,527.615
2010-06-19,132.735,NA,2.846,NA,527.627
2010-06-20,147.574,NA,2.859,NA,528.282
2010-06-21,156.403,NA,2.868,NA,528.651
2010-06-22,157.296,NA,2.868,NA,528.688
2010-06-23,156.848,NA,6.776,NA,528.67
2010-06-24,156.328,NA,14.195,NA,528.648
2010-06-25,155.586,NA,14.195,NA,528.618
2010-06-26,155.067,NA,14.195,NA,528.596
2010-06-27,154.107,NA,14.195,NA,528.557
2010-06-28,152.567,NA,15.234,NA,528.493
2010-06-29,151.544,NA,15.981,NA,528.45
2010-06-30,150.382,NA,16.159,NA,528.401
2010-07-01,149.225,NA,16.302,NA,528.353
2010-07-02,148.004,NA,16.443,NA,528.301
2010-07-03,147.788,NA,16.494,NA,528.292
2010-07-04,146.718,NA,16.488,NA,528.246
2010-07-05,145.864,NA,16.706,NA,528.209
2010-07-06,144.026,NA,16.811,NA,528.13
2010-07-07,143.534,NA,16.811,NA,528.109
2010-07-08,141.786,NA,16.811,NA,528.032
2010-07-09,140.606,NA,16.807,NA,527.981
2010-07-10,140.26,NA,16.797,NA,527.965
2010-07-11,139.09,NA,16.805,NA,527.914
2010-07-12,137.106,NA,17.034,NA,527.825
2010-07-13,135.751,NA,17.665,NA,527.764
2010-07-14,134.538,NA,17.901,NA,527.709
2010-07-15,133.133,NA,18.029,NA,527.645
2010-07-16,131.739,NA,18.083,NA,527.581
2010-07-17,131.277,NA,17.217,NA,527.56
2010-07-18,130.027,NA,16.811,NA,527.502
2010-07-19,128.007,NA,16.977,NA,527.408
2010-07-20,126.78,NA,17.103,NA,527.35
2010-07-21,126.393,NA,16.388,NA,527.331
2010-07-22,125.241,NA,16.082,NA,527.277
2010-07-23,124.668,NA,16.11,NA,527.249
2010-07-24,124.414,NA,9.636,NA,527.237
2010-07-25,123.968,NA,9.057,NA,527.216
2010-07-26,123.334,NA,9.158,NA,527.185
2010-07-27,122.64,NA,9.205,NA,527.152
2010-07-28,121.885,NA,9.206,NA,527.115
2010-07-29,121.258,NA,9.827,NA,527.085
2010-07-30,120.758,NA,10.587,NA,527.06
2010-07-31,120.633,NA,5.133,NA,527.054
2010-08-01,120.072,NA,5.124,NA,527.027
2010-08-02,119.638,NA,5.433,NA,527.005
2010-08-03,119.327,NA,4.372,NA,526.99
2010-08-04,120.447,NA,4.03,NA,527.045
2010-08-05,120.196,NA,3.543,NA,527.033
2010-08-06,120.01,NA,3.215,NA,527.024
2010-08-07,119.947,NA,3.175,NA,527.021
2010-08-08,119.699,NA,3.203,NA,527.008
2010-08-09,119.513,NA,3.214,NA,526.999
2010-08-10,119.202,NA,3.196,NA,526.984
2010-08-11,118.832,NA,3.266,NA,526.966
2010-08-12,118.584,NA,3.295,NA,526.953
2010-08-13,118.214,NA,3.397,NA,526.935
2010-08-14,118.029,NA,3.436,NA,526.926
2010-08-15,117.659,NA,3.436,NA,526.908
2010-08-16,117.108,NA,3.646,NA,526.88
2010-08-17,116.862,NA,3.739,NA,526.868
2010-08-18,116.556,NA,3.549,NA,526.853
2010-08-19,116.252,NA,3.485,NA,526.838
2010-08-20,116.008,NA,3.154,NA,526.825
2010-08-21,116.008,NA,3.014,NA,526.825
2010-08-22,115.642,NA,3.016,NA,526.807
2010-08-23,117.292,NA,3.026,NA,526.889
2010-08-24,117.475,NA,2.423,NA,526.899
2010-08-25,117.23,NA,2.127,NA,526.886
2010-08-26,116.984,NA,2.124,NA,526.874
2010-08-27,116.802,NA,2.126,NA,526.865
2010-08-28,116.618,NA,2.126,NA,526.856
2010-08-29,116.312,NA,2.099,NA,526.841
2010-08-30,116.19,NA,2.067,NA,526.835
2010-08-31,115.947,NA,1.926,NA,526.822
2010-09-01,115.947,NA,0.113,NA,526.822
2010-09-02,115.825,NA,0,NA,526.816
2010-09-03,115.642,NA,0,NA,526.807
2010-09-04,115.642,NA,0,NA,526.807
2010-09-05,115.642,NA,0,NA,526.807
2010-09-06,115.703,NA,0,NA,526.81
2010-09-07,115.398,NA,0,NA,526.795
2010-09-08,115.46,NA,0,NA,526.798
2010-09-09,115.46,NA,0,NA,526.798
2010-09-10,115.52,NA,0,NA,526.801
2010-09-11,115.398,NA,0,NA,526.795
2010-09-12,115.398,NA,0,NA,526.795
2010-09-13,115.825,NA,0,NA,526.816
2010-09-14,115.885,NA,0,NA,526.819
2010-09-15,118.091,NA,0.007,NA,526.929
2010-09-16,118.214,NA,0,NA,526.935
2010-09-17,118.338,NA,0,NA,526.941
2010-09-18,118.214,NA,0,NA,526.935
2010-09-19,118.338,NA,0,NA,526.941
2010-09-20,118.338,NA,0,NA,526.941
2010-09-21,118.338,NA,0,NA,526.941
2010-09-22,118.708,NA,0,NA,526.96
2010-09-23,118.769,NA,0,NA,526.963
2010-09-24,118.708,NA,0,NA,526.96
2010-09-25,118.769,NA,0,NA,526.963
2010-09-26,118.708,NA,0,NA,526.96
2010-09-27,118.769,NA,0,NA,526.963
2010-09-28,118.832,NA,0,NA,526.966
2010-09-29,118.956,NA,0,NA,526.972
2010-09-30,118.956,NA,0,NA,526.972
2010-10-01,118.769,NA,0,NA,526.963
2010-10-02,118.769,NA,0,NA,526.963
2010-10-03,118.769,NA,0,NA,526.963
2010-10-04,118.584,NA,0,NA,526.953
2010-10-05,118.584,NA,0,NA,526.953
2010-10-06,118.646,NA,0,NA,526.957
2010-10-07,118.708,NA,0,NA,526.96
2010-10-08,118.708,NA,0,NA,526.96
2010-10-09,118.832,NA,0,NA,526.966
2010-10-10,118.708,NA,0,NA,526.96
2010-10-11,118.769,NA,0,NA,526.963
2010-10-12,118.956,NA,0,NA,526.972
2010-10-13,118.894,NA,0,NA,526.969
2010-10-14,119.079,NA,0,NA,526.978
2010-10-15,119.141,NA,0,NA,526.981
2010-10-16,118.956,NA,0,NA,526.972
2010-10-17,118.956,NA,0,NA,526.972
2010-10-18,119.141,NA,0,NA,526.981
2010-10-19,119.141,NA,0,NA,526.981
2010-10-20,119.202,NA,0,NA,526.984
2010-10-21,119.202,NA,0,NA,526.984
2010-10-22,119.265,NA,0,NA,526.987
2010-10-23,119.202,NA,0,NA,526.984
2010-10-24,119.265,NA,0,NA,526.987
2010-10-25,119.389,NA,0,NA,526.993
2010-10-26,119.327,NA,0,NA,526.99
2010-10-27,119.141,NA,0,NA,526.981
2010-10-28,119.202,NA,0,NA,526.984
2010-10-29,119.265,NA,0,NA,526.987
2010-10-30,119.141,NA,0,NA,526.981
2010-10-31,119.079,NA,0,NA,526.978
2010-11-01,119.389,NA,0,NA,526.993
2010-11-02,119.389,NA,0,NA,526.993
2010-11-03,119.451,NA,0,NA,526.996
2010-11-04,119.389,NA,0,NA,526.993
2010-11-05,119.389,NA,0,NA,526.993
2010-11-06,119.327,NA,0,NA,526.99
2010-11-07,119.389,NA,0,NA,526.993
2010-11-08,119.638,NA,0,NA,527.005
2010-11-09,119.762,NA,0,NA,527.011
2010-11-10,119.699,NA,0,NA,527.008
2010-11-11,119.575,NA,0,NA,527.002
2010-11-12,119.886,NA,0,NA,527.017
2010-11-13,119.947,NA,0,NA,527.021
2010-11-14,119.947,NA,0,NA,527.021
2010-11-15,120.072,NA,0,NA,527.027
2010-11-16,120.01,NA,0,NA,527.024
2010-11-17,120.384,NA,0,NA,527.042
2010-11-18,120.509,NA,0,NA,527.048
2010-11-19,120.509,NA,0,NA,527.048
2010-11-20,120.447,NA,0,NA,527.045
2010-11-21,120.633,NA,0,NA,527.054
2010-11-22,120.821,NA,0,NA,527.063
2010-11-23,120.882,NA,0,NA,527.066
2010-11-24,120.945,NA,0,NA,527.069
2010-11-25,120.882,NA,0,NA,527.066
2010-11-26,121.071,NA,0,NA,527.075
2010-11-27,120.945,NA,0,NA,527.069
2010-11-28,121.008,NA,0,NA,527.072
2010-11-29,121.133,NA,0,NA,527.078
2010-11-30,121.133,NA,0,NA,527.078
2010-12-01,121.196,NA,0,NA,527.081
2010-12-02,121.258,NA,0,NA,527.085
2010-12-03,121.321,NA,0,NA,527.088
2010-12-04,121.384,NA,0,NA,527.091
2010-12-05,121.447,NA,0,NA,527.094
2010-12-06,121.635,NA,0,NA,527.103
2010-12-07,121.696,NA,0,NA,527.106
2010-12-08,121.822,NA,0,NA,527.112
2010-12-09,121.948,NA,0,NA,527.118
2010-12-10,122.263,NA,0,NA,527.133
2010-12-11,122.137,NA,0,NA,527.127
2010-12-12,122.011,NA,0,NA,527.121
2010-12-13,122.011,NA,0,NA,527.121
2010-12-14,122.137,NA,0,NA,527.127
2010-12-15,122.2,NA,0,NA,527.13
2010-12-16,122.263,NA,0,NA,527.133
2010-12-17,122.2,NA,1.133,NA,527.13
2010-12-18,122.2,NA,1.274,NA,527.13
2010-12-19,122.2,NA,1.274,NA,527.13
2010-12-20,122.263,NA,1.274,NA,527.133
2010-12-21,122.2,NA,1.274,NA,527.13
2010-12-22,122.137,NA,1.274,NA,527.127
2010-12-23,122.2,NA,1.274,NA,527.13
2010-12-24,122.137,NA,1.274,NA,527.127
2010-12-25,122.011,NA,1.274,NA,527.121
2010-12-26,122.011,NA,1.274,NA,527.121
2010-12-27,122.011,NA,1.274,NA,527.121
2010-12-28,121.948,NA,1.274,NA,527.118
2010-12-29,122.011,NA,1.274,NA,527.121
2010-12-30,121.948,NA,1.274,NA,527.118
2010-12-31,122.011,NA,1.274,NA,527.121
2011-01-01,122.011,NA,1.274,NA,527.121
2011-01-02,121.885,NA,1.274,NA,527.115
